2978,406,622.05,149.18,55.68,70.91,1,-1,-1,-1
2979,404,222.04,160.04,55.04,72.18,1,-1,-1,-1
2979,405,1026.08,185.49,56.79,72.23,1,-1,-1,-1
2979,406,620.05,150.39,55.96,70.76,1,-1,-1,-1
2980,404,222.09,160.00,54.98,72.09,1,-1,-1,-1
2980,405,1027.06,187.05,55.62,70.87,1,-1,-1,-1
2980,406,618.35,151.50,57.30,72.07,1,-1,-1,-1
2981,404,222.10,160.64,54.96,72.05,1,-1,-1,-1
2981,405,1027.08,186.34,56.53,72.32,1,-1,-1,-1
2981,406,616.25,152.58,57.44,71.91,1,-1,-1,-1
2982,404,222.10,160.89,54.95,72.03,1,-1,-1,-1
2982,405,1027.90,186.08,56.55,72.85,1,-1,-1,-1
2982,406,614.78,152.31,58.18,72.52,1,-1,-1,-1
2983,404,222.09,160.98,54.95,72.03,1,-1,-1,-1
2983,405,1029.45,187.95,54.71,70.42,1,-1,-1,-1
2983,406,613.55,150.21,57.87,72.10,1,-1,-1,-1
2984,404,222.30,161.01,54.53,71.36,1,-1,-1,-1
2984,405,1031.14,191.35,53.13,68.14,1,-1,-1,-1
2984,406,612.54,148.74,56.21,69.96,1,-1,-1,-1
2985,404,222.13,161.02,54.84,71.77,1,-1,-1,-1
2985,405,1030.59,193.28,53.53,68.63,1,-1,-1,-1
2985,406,612.49,146.85,57.67,71.85,1,-1,-1,-1
2986,404,222.21,161.07,54.85,71.78,1,-1,-1,-1
2986,405,1030.95,193.90,53.40,68.47,1,-1,-1,-1
2986,406,612.03,146.48,57.52,71.67,1,-1,-1,-1
2988,407,349.58,72.58,359.74,519.82,1,-1,-1,-1
2989,407,357.60,85.53,347.91,502.68,1,-1,-1,-1
2990,407,373.90,103.00,346.46,501.72,1,-1,-1,-1
2991,407,382.88,126.43,332.71,483.01,1,-1,-1,-1
2992,407,375.26,95.00,359.05,523.93,1,-1,-1,-1
2993,407,400.81,106.10,352.65,517.98,1,-1,-1,-1
2994,407,420.11,140.86,325.52,475.43,1,-1,-1,-1
2995,407,430.47,162.63,302.72,432.94,1,-1,-1,-1
2996,407,441.66,166.80,292.07,409.39,1,-1,-1,-1
2997,407,408.61,143.03,341.69,478.32,1,-1,-1,-1
2998,407,386.98,128.49,356.20,496.50,1,-1,-1,-1
2999,407,367.03,119.03,370.08,518.34,1,-1,-1,-1
3000,407,350.72,115.96,379.54,534.49,1,-1,-1,-1
3001,407,344.87,122.52,374.41,528.95,1,-1,-1,-1
3002,407,349.93,136.91,370.95,518.64,1,-1,-1,-1
3003,407,355.22,144.33,373.61,509.91,1,-1,-1,-1
3004,407,348.75,115.86,388.95,527.74,1,-1,-1,-1
3005,407,353.53,111.81,388.77,522.57,1,-1,-1,-1
3006,407,364.96,118.18,372.86,496.65,1,-1,-1,-1
3007,407,372.64,120.68,379.62,508.79,1,-1,-1,-1
3008,407,390.54,145.26,376.75,501.98,1,-1,-1,-1
3009,407,394.07,148.10,376.74,501.97,1,-1,-1,-1
3012,408,484.11,126.97,195.32,252.01,1,-1,-1,-1
3013,408,474.36,121.38,197.00,254.48,1,-1,-1,-1
3014,408,472.62,122.48,193.75,250.21,1,-1,-1,-1
3015,408,468.42,120.71,192.48,248.10,1,-1,-1,-1
3016,408,465.78,125.75,185.00,237.58,1,-1,-1,-1
3017,408,462.50,123.31,184.77,236.81,1,-1,-1,-1
3018,408,459.96,123.14,186.48,238.75,1,-1,-1,-1
3019,408,460.61,129.88,184.32,235.48,1,-1,-1,-1
3020,408,458.04,129.63,186.14,237.79,1,-1,-1,-1
3021,408,452.42,119.42,191.06,244.09,1,-1,-1,-1
3022,408,449.56,118.94,186.02,236.51,1,-1,-1,-1
3023,408,445.75,113.40,183.83,233.65,1,-1,-1,-1
3024,408,442.47,108.03,185.04,235.35,1,-1,-1,-1
3025,408,442.22,108.10,185.83,236.69,1,-1,-1,-1
3026,408,440.43,107.53,190.44,243.88,1,-1,-1,-1
3027,408,443.24,116.55,184.09,235.43,1,-1,-1,-1
3028,408,440.51,116.11,185.54,237.51,1,-1,-1,-1
3029,408,431.50,108.67,192.98,247.56,1,-1,-1,-1
3030,408,424.32,102.00,192.44,247.41,1,-1,-1,-1
3031,408,422.84,96.17,191.83,246.66,1,-1,-1,-1
3032,408,419.15,86.76,192.16,247.68,1,-1,-1,-1
3033,408,423.69,89.88,182.63,234.88,1,-1,-1,-1
3034,408,428.35,86.53,180.22,231.28,1,-1,-1,-1
3035,408,435.11,90.08,174.74,223.31,1,-1,-1,-1
3036,408,441.40,82.73,175.48,223.79,1,-1,-1,-1
3037,408,445.74,76.78,178.36,226.69,1,-1,-1,-1
3038,408,452.10,81.95,173.28,218.54,1,-1,-1,-1
3039,408,454.08,79.35,175.55,220.22,1,-1,-1,-1
3040,408,454.75,78.47,177.10,221.55,1,-1,-1,-1
3041,408,455.06,82.19,174.81,217.46,1,-1,-1,-1
3042,408,451.41,81.67,176.72,219.31,1,-1,-1,-1
3043,408,445.50,76.88,180.52,224.02,1,-1,-1,-1
3044,408,438.97,81.04,178.06,220.55,1,-1,-1,-1
3045,408,429.83,80.05,178.42,220.58,1,-1,-1,-1
3046,408,428.30,79.14,177.84,219.86,1,-1,-1,-1
3048,409,620.66,142.59,70.29,97.69,1,-1,-1,-1
3049,409,617.73,143.23,69.41,96.74,1,-1,-1,-1
3050,409,614.43,126.37,74.06,103.71,1,-1,-1,-1
3051,409,612.49,114.55,76.72,108.07,1,-1,-1,-1
3051,410,348.72,20.87,52.46,71.34,1,-1,-1,-1
3052,409,611.82,96.82,80.50,114.32,1,-1,-1,-1
3052,410,348.87,19.80,51.95,70.63,1,-1,-1,-1
3053,409,609.41,89.08,82.86,117.68,1,-1,-1,-1
3053,410,348.62,16.63,53.21,72.51,1,-1,-1,-1
3054,409,626.55,77.19,73.15,103.13,1,-1,-1,-1
3054,410,348.61,15.62,52.09,71.00,1,-1,-1,-1
3055,409,638.36,68.26,68.94,96.18,1,-1,-1,-1
3055,410,349.59,15.37,51.16,69.71,1,-1,-1,-1
3056,409,646.83,60.67,66.54,91.86,1,-1,-1,-1
3056,410,349.48,14.68,51.76,70.62,1,-1,-1,-1
3057,409,656.75,54.89,66.13,91.06,1,-1,-1,-1
3057,410,350.08,13.12,52.06,70.94,1,-1,-1,-1
3058,409,662.17,50.41,68.08,93.52,1,-1,-1,-1
3058,410,348.73,11.93,53.31,73.07,1,-1,-1,-1
3059,409,667.27,46.35,68.32,93.10,1,-1,-1,-1
3059,410,348.75,11.53,53.38,73.19,1,-1,-1,-1
3060,409,672.60,47.86,65.90,88.92,1,-1,-1,-1
3060,410,349.37,11.44,52.87,72.55,1,-1,-1,-1
3061,409,676.03,48.83,65.06,87.37,1,-1,-1,-1
3061,410,349.38,12.79,51.79,70.95,1,-1,-1,-1
3062,409,677.01,48.71,64.95,86.84,1,-1,-1,-1
3062,410,349.58,14.02,50.99,69.67,1,-1,-1,-1
3063,409,676.36,49.52,65.28,86.68,1,-1,-1,-1
3063,410,349.54,15.84,50.26,68.52,1,-1,-1,-1
3064,409,672.71,49.98,65.24,85.98,1,-1,-1,-1
3064,410,348.53,17.21,49.96,68.10,1,-1,-1,-1
3065,409,669.46,49.63,65.41,85.75,1,-1,-1,-1
3065,410,347.25,19.73,49.01,66.61,1,-1,-1,-1
3066,409,665.63,51.63,66.56,87.03,1,-1,-1,-1
3066,410,348.81,22.02,47.28,64.05,1,-1,-1,-1
3066,414,26.41,33.42,57.41,67.05,1,-1,-1,-1
3067,409,664.83,55.11,64.30,83.55,1,-1,-1,-1
3067,410,348.55,24.89,47.69,64.48,1,-1,-1,-1
3067,414,25.95,32.82,57.33,67.15,1,-1,-1,-1
3068,409,660.70,55.88,64.91,84.27,1,-1,-1,-1
3068,410,348.48,25.70,47.30,63.96,1,-1,-1,-1
3068,414,26.04,34.89,55.38,64.95,1,-1,-1,-1
3069,409,655.15,56.20,65.90,85.22,1,-1,-1,-1
3069,414,25.73,34.73,55.12,64.64,1,-1,-1,-1
3070,409,650.92,59.02,65.30,83.60,1,-1,-1,-1
3071,409,647.69,60.80,64.34,81.68,1,-1,-1,-1
3072,409,643.69,58.81,65.64,83.00,1,-1,-1,-1
3072,410,340.52,39.14,45.30,60.15,1,-1,-1,-1
3073,409,639.09,57.43,67.18,84.82,1,-1,-1,-1
3073,410,339.75,40.94,44.78,59.45,1,-1,-1,-1
3074,409,634.14,58.90,69.70,88.16,1,-1,-1,-1
3074,410,332.94,36.49,47.28,62.19,1,-1,-1,-1
3075,409,628.64,59.48,72.80,92.67,1,-1,-1,-1
3075,410,331.53,37.60,47.04,61.87,1,-1,-1,-1
3076,409,624.82,59.06,74.31,95.69,1,-1,-1,-1
3077,409,622.63,57.62,75.80,98.78,1,-1,-1,-1
3078,409,623.43,53.85,72.59,94.80,1,-1,-1,-1
3079,409,624.35,50.40,69.04,89.85,1,-1,-1,-1
3080,409,625.58,47.79,66.81,86.62,1,-1,-1,-1
3081,409,627.97,48.22,64.27,82.75,1,-1,-1,-1
3081,410,313.99,36.42,46.93,60.95,1,-1,-1,-1
3082,409,628.14,47.07,63.56,81.34,1,-1,-1,-1
3082,410,314.09,35.58,46.79,60.22,1,-1,-1,-1
3083,409,629.07,46.70,62.34,79.50,1,-1,-1,-1
3083,410,316.13,35.30,45.42,57.98,1,-1,-1,-1
3084,409,629.14,45.92,61.87,78.19,1,-1,-1,-1
3084,410,314.69,35.56,45.03,57.48,1,-1,-1,-1
3085,409,628.43,45.00,62.57,78.42,1,-1,-1,-1
3086,409,627.76,44.70,63.04,78.54,1,-1,-1,-1
3087,409,627.38,45.96,62.89,77.95,1,-1,-1,-1
3088,409,626.60,47.80,62.83,77.75,1,-1,-1,-1
3089,409,625.75,49.17,64.00,79.04,1,-1,-1,-1
3090,409,623.78,50.35,65.80,81.52,1,-1,-1,-1
3091,409,622.54,52.76,65.57,81.16,1,-1,-1,-1
3092,409,620.86,51.70,66.61,82.34,1,-1,-1,-1
3093,409,618.19,51.30,67.87,84.10,1,-1,-1,-1
3094,409,616.54,54.40,67.71,84.11,1,-1,-1,-1
3095,409,615.40,54.82,67.87,84.31,1,-1,-1,-1
3097,415,146.82,124.26,86.07,128.95,1,-1,-1,-1
3098,415,145.85,129.27,86.01,128.86,1,-1,-1,-1
3099,415,147.38,135.89,85.45,128.12,1,-1,-1,-1
3100,415,152.24,140.78,83.89,125.74,1,-1,-1,-1
3101,415,156.47,141.53,84.68,126.36,1,-1,-1,-1
3102,415,167.70,140.23,85.45,127.31,1,-1,-1,-1
3103,415,180.39,140.97,85.36,126.99,1,-1,-1,-1
3104,415,194.40,140.44,84.67,125.53,1,-1,-1,-1
3105,415,206.54,138.10,84.91,125.01,1,-1,-1,-1
3106,415,220.85,136.48,85.68,125.51,1,-1,-1,-1
3107,415,235.72,139.18,82.32,119.70,1,-1,-1,-1
3108,415,246.06,139.46,82.94,119.56,1,-1,-1,-1
3109,415,255.23,140.58,82.28,118.62,1,-1,-1,-1
3116,420,303.56,52.80,48.65,63.78,1,-1,-1,-1
3117,420,301.52,52.31,49.91,65.54,1,-1,-1,-1
3118,420,302.06,54.31,48.63,63.92,1,-1,-1,-1
3119,420,301.63,57.15,46.59,61.15,1,-1,-1,-1
3120,420,301.23,58.30,46.20,60.64,1,-1,-1,-1
3120,423,593.33,70.20,69.53,60.49,1,-1,-1,-1
3121,423,594.65,69.52,69.23,60.23,1,-1,-1,-1
3124,423,596.31,73.71,76.23,66.66,1,-1,-1,-1
3125,423,594.96,78.15,78.59,69.27,1,-1,-1,-1
3126,423,595.64,79.72,81.02,72.16,1,-1,-1,-1
3127,423,598.87,80.94,79.18,71.27,1,-1,-1,-1
3128,423,606.04,80.04,70.49,63.57,1,-1,-1,-1
3129,423,610.52,75.45,66.27,59.08,1,-1,-1,-1
3130,420,297.77,68.03,45.40,57.97,1,-1,-1,-1
3130,423,612.45,75.64,65.78,58.64,1,-1,-1,-1
3131,420,295.35,65.56,47.93,60.65,1,-1,-1,-1
3132,420,294.28,62.15,49.95,62.84,1,-1,-1,-1
3133,420,293.09,56.28,52.34,66.27,1,-1,-1,-1
3134,420,293.26,51.44,52.00,66.30,1,-1,-1,-1
3134,423,613.13,55.57,78.68,70.94,1,-1,-1,-1
3135,420,292.70,50.58,52.40,66.80,1,-1,-1,-1
3135,423,614.29,53.59,79.82,71.97,1,-1,-1,-1
3138,426,285.00,105.58,65.11,109.83,1,-1,-1,-1
3139,426,286.81,106.30,66.32,111.70,1,-1,-1,-1
3140,426,288.89,98.32,71.56,121.20,1,-1,-1,-1
3141,426,294.13,98.40,73.07,123.69,1,-1,-1,-1
3141,427,1037.97,119.25,60.87,93.11,1,-1,-1,-1
3142,426,302.84,99.19,74.85,127.26,1,-1,-1,-1
3142,427,1039.14,120.58,62.45,95.52,1,-1,-1,-1
3143,426,311.83,108.25,75.76,128.49,1,-1,-1,-1
3143,427,1040.72,125.37,61.13,93.37,1,-1,-1,-1
3144,426,327.84,123.74,72.48,122.84,1,-1,-1,-1
3144,427,1040.73,127.72,61.54,93.96,1,-1,-1,-1
3145,426,342.06,144.57,68.63,113.75,1,-1,-1,-1
3145,427,1041.78,130.55,60.85,92.75,1,-1,-1,-1
3146,426,355.53,165.22,63.09,102.73,1,-1,-1,-1
3146,427,1043.79,134.94,58.60,88.82,1,-1,-1,-1
3147,426,360.52,177.17,59.78,94.59,1,-1,-1,-1
3147,427,1046.35,135.72,58.87,88.78,1,-1,-1,-1
3148,426,362.31,175.89,60.53,92.63,1,-1,-1,-1
3148,427,1048.86,132.50,60.44,90.83,1,-1,-1,-1
3149,426,363.64,173.83,58.89,86.50,1,-1,-1,-1
3149,427,1053.18,131.93,60.14,90.25,1,-1,-1,-1
3150,426,363.37,173.38,54.02,74.58,1,-1,-1,-1
3150,427,1056.32,130.98,59.52,89.36,1,-1,-1,-1
3151,426,354.44,155.84,59.51,80.29,1,-1,-1,-1
3151,427,1059.73,129.24,58.67,87.70,1,-1,-1,-1
3152,426,351.48,136.41,65.99,87.33,1,-1,-1,-1
3152,427,1061.70,129.23,58.11,86.42,1,-1,-1,-1
3153,426,345.90,121.41,68.01,87.34,1,-1,-1,-1
3153,427,1060.48,125.85,60.27,90.00,1,-1,-1,-1
3154,426,342.26,109.00,67.46,83.40,1,-1,-1,-1
3154,427,1061.19,125.92,59.31,88.68,1,-1,-1,-1
3155,426,335.46,84.82,76.63,93.57,1,-1,-1,-1
3155,427,1059.00,125.29,60.35,90.84,1,-1,-1,-1
3156,426,335.61,77.13,76.64,93.57,1,-1,-1,-1
3156,427,1060.24,125.17,60.42,90.94,1,-1,-1,-1
3158,428,298.98,56.31,391.80,531.68,1,-1,-1,-1
3159,428,297.43,53.37,382.94,518.34,1,-1,-1,-1
3160,428,270.91,42.48,422.78,574.80,1,-1,-1,-1
3161,428,294.16,43.13,391.95,529.77,1,-1,-1,-1
3162,428,298.27,44.23,400.70,544.16,1,-1,-1,-1
3162,430,813.14,103.29,129.54,164.79,1,-1,-1,-1
3163,428,297.53,50.09,390.07,527.77,1,-1,-1,-1
3163,430,813.99,102.99,128.37,163.30,1,-1,-1,-1
3164,428,297.78,70.23,380.86,512.00,1,-1,-1,-1
3165,428,310.15,70.54,382.69,516.10,1,-1,-1,-1
3165,430,786.07,54.30,166.18,212.42,1,-1,-1,-1
3166,428,311.51,67.16,378.64,512.96,1,-1,-1,-1
3166,430,778.13,46.33,172.20,221.52,1,-1,-1,-1
3167,428,287.40,65.76,406.68,553.81,1,-1,-1,-1
3167,430,774.76,45.65,172.47,223.38,1,-1,-1,-1
3168,428,282.40,69.13,411.99,560.12,1,-1,-1,-1
3168,430,769.85,52.43,163.66,211.89,1,-1,-1,-1
3169,428,280.47,53.94,418.67,572.98,1,-1,-1,-1
3169,430,765.55,53.03,163.20,211.45,1,-1,-1,-1
3170,428,288.17,52.68,409.64,562.72,1,-1,-1,-1
3170,430,763.60,56.10,159.96,207.15,1,-1,-1,-1
3171,428,306.42,46.89,403.47,559.20,1,-1,-1,-1
3171,430,761.26,59.57,157.59,203.91,1,-1,-1,-1
3172,428,303.48,71.18,402.21,558.44,1,-1,-1,-1
3172,430,757.99,59.10,160.43,207.15,1,-1,-1,-1
3173,428,271.46,51.93,436.37,608.95,1,-1,-1,-1
3173,430,755.70,60.37,161.86,208.26,1,-1,-1,-1
3174,428,258.04,46.75,449.03,629.44,1,-1,-1,-1
3174,430,755.14,62.98,161.38,206.56,1,-1,-1,-1
3175,428,262.63,54.97,438.08,614.18,1,-1,-1,-1
3175,430,754.23,58.84,166.17,211.72,1,-1,-1,-1
3176,428,283.09,63.55,415.67,591.89,1,-1,-1,-1
3176,430,759.50,56.70,166.03,210.97,1,-1,-1,-1
3177,428,275.43,69.46,418.21,595.09,1,-1,-1,-1
3177,430,766.69,61.26,158.52,200.67,1,-1,-1,-1
3178,428,305.36,74.91,389.87,554.74,1,-1,-1,-1
3178,430,769.17,62.49,155.71,196.56,1,-1,-1,-1
3179,428,261.39,63.37,433.20,616.15,1,-1,-1,-1
3179,430,776.43,65.02,153.41,194.35,1,-1,-1,-1
3180,428,245.83,56.85,450.20,639.92,1,-1,-1,-1
3180,430,776.47,64.01,153.57,194.54,1,-1,-1,-1
3181,428,241.25,54.86,448.70,636.98,1,-1,-1,-1
3182,428,259.40,57.36,431.94,617.13,1,-1,-1,-1
3183,428,284.64,63.65,407.80,580.67,1,-1,-1,-1
3184,428,310.68,60.65,383.38,535.64,1,-1,-1,-1
3185,428,291.38,57.46,412.18,580.29,1,-1,-1,-1
3185,430,814.77,107.57,126.07,156.74,1,-1,-1,-1
3186,428,281.31,58.98,414.72,582.42,1,-1,-1,-1
3186,430,818.34,110.89,123.44,153.47,1,-1,-1,-1
3187,428,285.02,58.28,412.13,573.97,1,-1,-1,-1
3188,428,289.67,70.65,402.71,557.39,1,-1,-1,-1
3189,428,327.26,88.72,367.71,504.90,1,-1,-1,-1
3190,428,303.84,109.99,380.48,520.61,1,-1,-1,-1
3191,428,290.70,109.17,380.56,517.29,1,-1,-1,-1
3191,430,779.92,51.35,162.80,205.98,1,-1,-1,-1
3192,428,281.02,112.62,384.69,521.63,1,-1,-1,-1
3192,430,775.49,48.28,164.65,209.80,1,-1,-1,-1
3193,428,279.58,111.07,380.08,513.40,1,-1,-1,-1
3193,430,769.50,49.15,165.40,210.59,1,-1,-1,-1
3194,428,286.99,104.91,374.06,503.10,1,-1,-1,-1
3194,430,765.55,51.59,166.98,212.68,1,-1,-1,-1
3195,428,290.61,105.83,371.66,499.45,1,-1,-1,-1
3195,430,763.04,53.93,165.77,211.46,1,-1,-1,-1
3196,428,297.13,98.04,369.88,494.94,1,-1,-1,-1
3196,430,759.65,49.13,172.18,220.60,1,-1,-1,-1
3197,428,296.63,83.01,378.51,506.84,1,-1,-1,-1
3197,430,759.05,51.84,171.38,220.16,1,-1,-1,-1
3198,428,301.83,82.75,370.92,495.48,1,-1,-1,-1
3198,430,760.89,55.64,170.94,219.84,1,-1,-1,-1
3199,428,300.70,83.36,371.58,495.96,1,-1,-1,-1
3199,430,763.23,57.84,168.90,216.99,1,-1,-1,-1
3200,428,306.38,90.92,362.28,480.96,1,-1,-1,-1
3200,430,767.36,58.76,165.02,212.51,1,-1,-1,-1
3201,428,308.28,91.31,358.87,476.42,1,-1,-1,-1
3201,430,766.17,57.56,166.22,214.05,1,-1,-1,-1
3203,431,19.37,74.31,244.87,223.25,1,-1,-1,-1
3203,432,558.50,91.29,91.24,112.99,1,-1,-1,-1
3203,433,273.31,227.82,122.97,133.68,1,-1,-1,-1
3204,431,-9.70,62.79,291.34,267.40,1,-1,-1,-1
3204,432,557.76,96.76,82.37,101.38,1,-1,-1,-1
3204,433,278.74,241.81,120.56,130.76,1,-1,-1,-1
3205,431,-14.64,87.51,300.96,277.22,1,-1,-1,-1
3205,432,547.82,95.12,80.80,98.21,1,-1,-1,-1
3205,433,284.59,247.65,123.73,134.03,1,-1,-1,-1
3206,431,-16.47,111.52,309.41,286.28,1,-1,-1,-1
3206,432,542.70,89.32,83.84,100.52,1,-1,-1,-1
3206,433,291.17,248.61,131.67,142.84,1,-1,-1,-1
3207,431,-18.79,130.61,324.58,302.13,1,-1,-1,-1
3207,432,539.44,96.76,79.88,94.25,1,-1,-1,-1
3207,433,302.90,250.10,135.78,147.95,1,-1,-1,-1
3208,431,-27.07,139.23,341.83,318.19,1,-1,-1,-1
3208,432,538.88,100.15,78.88,91.56,1,-1,-1,-1
3208,433,320.55,255.71,129.26,141.77,1,-1,-1,-1
3208,434,699.16,123.85,74.54,82.65,1,-1,-1,-1
3209,431,-38.54,175.98,359.87,340.88,1,-1,-1,-1
3209,432,537.81,119.71,78.63,89.40,1,-1,-1,-1
3209,433,326.76,260.85,130.98,143.65,1,-1,-1,-1
3209,434,699.98,125.52,77.21,85.84,1,-1,-1,-1
3210,431,-45.60,186.64,372.85,360.48,1,-1,-1,-1
3210,432,531.71,127.00,79.87,90.23,1,-1,-1,-1
3210,434,700.08,124.48,79.80,88.72,1,-1,-1,-1
3211,428,-1.28,190.94,283.59,381.08,1,-1,-1,-1
3211,431,-54.48,198.35,390.54,377.58,1,-1,-1,-1
3211,432,529.64,132.11,79.80,89.94,1,-1,-1,-1
3211,433,346.36,281.28,141.64,156.47,1,-1,-1,-1
3212,428,-4.52,178.94,282.20,378.14,1,-1,-1,-1
3212,432,526.75,137.42,77.79,87.68,1,-1,-1,-1
3212,433,345.74,269.20,153.53,170.48,1,-1,-1,-1
3213,428,-8.21,157.28,285.12,382.53,1,-1,-1,-1
3213,433,350.08,246.50,160.21,180.59,1,-1,-1,-1
3214,428,-10.70,149.42,281.77,379.60,1,-1,-1,-1
3214,433,350.63,229.68,164.73,187.67,1,-1,-1,-1
3215,428,-14.28,164.02,281.59,382.84,1,-1,-1,-1
3215,432,519.97,162.17,73.55,80.99,1,-1,-1,-1
3215,433,358.17,225.42,159.58,181.43,1,-1,-1,-1
3216,428,-24.04,166.68,300.32,416.41,1,-1,-1,-1
3216,432,517.42,168.49,71.50,78.74,1,-1,-1,-1
3216,433,364.11,232.18,164.57,187.76,1,-1,-1,-1
3217,428,-18.93,197.36,279.15,390.50,1,-1,-1,-1
3217,433,363.40,229.58,182.33,210.59,1,-1,-1,-1
3218,428,-30.62,202.71,277.42,388.09,1,-1,-1,-1
3218,433,369.37,216.80,186.52,217.45,1,-1,-1,-1
3219,433,379.73,205.14,179.39,208.63,1,-1,-1,-1
3220,428,-19.16,136.93,273.60,388.17,1,-1,-1,-1
3220,433,380.68,190.67,188.65,220.32,1,-1,-1,-1
3221,428,-27.38,134.19,272.27,386.28,1,-1,-1,-1
3221,433,386.77,191.66,187.50,217.01,1,-1,-1,-1
3222,433,384.62,195.47,203.27,234.85,1,-1,-1,-1
3223,428,-18.43,189.73,259.94,375.22,1,-1,-1,-1
3223,433,382.93,200.69,211.52,244.05,1,-1,-1,-1
3224,428,-17.80,197.91,250.98,369.41,1,-1,-1,-1
3224,433,375.16,183.22,234.81,269.11,1,-1,-1,-1
3225,428,-5.65,199.95,248.41,364.79,1,-1,-1,-1
3225,433,367.44,162.76,248.16,283.17,1,-1,-1,-1
3226,428,-8.14,211.28,255.74,378.63,1,-1,-1,-1
3226,433,360.61,152.55,255.45,286.79,1,-1,-1,-1
3227,428,-11.52,215.95,254.97,377.48,1,-1,-1,-1
3227,433,353.39,145.40,267.44,296.17,1,-1,-1,-1
3228,433,341.53,154.13,267.74,296.47,1,-1,-1,-1
3229,433,331.94,147.55,296.45,321.93,1,-1,-1,-1
3230,433,319.69,145.07,315.16,334.08,1,-1,-1,-1
3231,433,300.72,139.16,310.03,326.06,1,-1,-1,-1
3232,433,294.41,135.03,309.40,323.60,1,-1,-1,-1
3233,433,274.01,133.58,312.62,325.65,1,-1,-1,-1
3234,433,271.85,157.76,318.05,327.51,1,-1,-1,-1
3235,433,273.80,152.32,334.16,338.38,1,-1,-1,-1
3236,433,258.10,166.99,335.97,335.31,1,-1,-1,-1
3237,433,221.19,147.43,368.11,363.14,1,-1,-1,-1
3238,433,211.89,152.77,376.86,367.81,1,-1,-1,-1
3239,433,205.35,144.75,389.49,373.82,1,-1,-1,-1
3240,433,198.18,142.86,397.16,381.19,1,-1,-1,-1
3241,433,215.69,137.96,426.17,407.11,1,-1,-1,-1
3242,433,195.79,164.43,422.75,397.26,1,-1,-1,-1
3243,433,189.93,191.70,424.34,383.97,1,-1,-1,-1
3244,433,202.66,220.55,411.67,358.17,1,-1,-1,-1
3245,433,285.22,268.41,367.48,294.18,1,-1,-1,-1
3246,433,293.76,278.54,361.24,289.18,1,-1,-1,-1
3255,440,574.13,162.14,242.91,312.34,1,-1,-1,-1
3256,440,577.89,142.63,234.11,299.38,1,-1,-1,-1
3257,440,580.16,121.96,223.01,282.84,1,-1,-1,-1
3258,440,578.29,118.42,214.19,268.42,1,-1,-1,-1
3259,440,567.32,124.63,219.01,271.73,1,-1,-1,-1
3260,440,566.97,117.20,212.57,263.74,1,-1,-1,-1
3262,441,280.27,31.12,338.84,510.26,1,-1,-1,-1
3263,441,276.31,28.76,333.85,499.21,1,-1,-1,-1
3264,441,276.04,35.81,341.89,507.47,1,-1,-1,-1
3265,441,274.72,59.07,341.92,502.67,1,-1,-1,-1
3266,441,256.25,64.94,365.13,534.13,1,-1,-1,-1
3267,441,241.16,62.79,382.47,557.92,1,-1,-1,-1
3268,441,234.49,58.41,388.45,564.83,1,-1,-1,-1
3269,441,235.53,55.86,377.11,542.63,1,-1,-1,-1
3270,440,764.44,64.81,167.45,209.77,1,-1,-1,-1
3270,441,243.68,50.63,370.43,526.39,1,-1,-1,-1
3271,440,764.43,55.60,172.52,218.33,1,-1,-1,-1
3271,441,264.88,64.87,347.35,488.57,1,-1,-1,-1
3272,440,777.71,49.47,169.10,214.01,1,-1,-1,-1
3272,441,266.65,67.94,343.24,482.80,1,-1,-1,-1
3274,441,408.65,161.81,245.53,341.51,1,-1,-1,-1
3275,441,429.34,182.23,227.86,311.30,1,-1,-1,-1
3276,441,436.25,180.68,223.10,299.99,1,-1,-1,-1
3277,441,434.19,153.00,230.06,303.00,1,-1,-1,-1
3278,441,456.87,146.39,222.25,288.45,1,-1,-1,-1
3279,441,469.61,140.26,223.94,287.17,1,-1,-1,-1
3280,441,476.45,148.58,239.61,306.02,1,-1,-1,-1
3281,441,480.33,154.79,249.05,318.06,1,-1,-1,-1
3282,441,488.55,152.41,247.45,314.26,1,-1,-1,-1
3283,441,495.36,133.93,245.74,311.08,1,-1,-1,-1
3284,441,510.39,174.03,168.22,211.45,1,-1,-1,-1
3285,441,516.15,199.17,133.46,165.34,1,-1,-1,-1
3286,441,520.38,215.66,121.74,148.84,1,-1,-1,-1
3286,444,252.97,56.10,60.04,89.88,1,-1,-1,-1
3287,441,512.69,201.14,134.60,165.21,1,-1,-1,-1
3287,444,253.50,57.05,60.47,90.46,1,-1,-1,-1
3288,441,523.05,213.28,127.86,156.11,1,-1,-1,-1
3288,444,255.20,55.80,61.98,92.92,1,-1,-1,-1
3289,441,534.74,218.18,120.98,145.11,1,-1,-1,-1
3289,444,258.47,56.06,60.60,90.92,1,-1,-1,-1
3290,441,551.56,202.10,125.91,150.05,1,-1,-1,-1
3290,444,260.43,54.71,60.54,90.90,1,-1,-1,-1
3291,441,568.16,181.04,129.10,153.79,1,-1,-1,-1
3291,444,263.04,52.85,61.41,92.29,1,-1,-1,-1
3292,441,579.48,155.12,136.63,163.58,1,-1,-1,-1
3292,444,266.28,52.85,61.75,92.79,1,-1,-1,-1
3293,441,599.80,145.86,132.96,159.28,1,-1,-1,-1
3293,444,269.28,56.24,60.83,90.95,1,-1,-1,-1
3294,441,621.68,136.54,131.42,157.85,1,-1,-1,-1
