2422,223,835.68,-0.70,338.32,505.24,1,-1,-1,-1
2439,223,509.72,25.44,67.49,99.25,1,-1,-1,-1
2440,223,493.33,26.60,52.76,77.59,1,-1,-1,-1
2453,222,633.29,2.47,87.25,90.19,1,-1,-1,-1
2454,222,643.01,0.40,89.43,95.29,1,-1,-1,-1
2455,222,645.24,2.54,93.81,103.38,1,-1,-1,-1
2456,222,635.91,3.95,94.44,106.13,1,-1,-1,-1
2457,222,624.34,2.95,92.83,104.07,1,-1,-1,-1
2458,222,622.88,3.91,91.84,103.83,1,-1,-1,-1
2459,222,630.49,3.53,88.01,100.90,1,-1,-1,-1
2460,222,641.78,1.27,88.62,99.07,1,-1,-1,-1
2461,222,661.72,2.49,81.19,86.05,1,-1,-1,-1
2462,222,679.94,1.49,93.54,95.57,1,-1,-1,-1
2463,222,686.50,1.56,93.53,95.56,1,-1,-1,-1
2516,222,651.66,104.93,382.02,420.77,1,-1,-1,-1
2517,222,661.68,101.06,370.97,420.02,1,-1,-1,-1
2518,222,663.85,91.07,366.09,419.93,1,-1,-1,-1
2519,222,679.00,86.81,355.39,414.00,1,-1,-1,-1
2520,222,690.79,80.64,345.84,407.02,1,-1,-1,-1
2521,222,698.24,77.54,340.79,403.47,1,-1,-1,-1
2522,222,702.43,73.75,340.61,405.79,1,-1,-1,-1
2523,222,709.44,77.40,336.08,401.40,1,-1,-1,-1
2524,222,714.23,79.44,334.58,403.38,1,-1,-1,-1
2525,222,720.48,85.37,328.91,398.81,1,-1,-1,-1
2526,222,718.67,92.20,333.01,406.69,1,-1,-1,-1
2527,222,718.12,103.17,334.18,411.51,1,-1,-1,-1
2528,222,725.22,116.43,326.33,405.43,1,-1,-1,-1
2529,222,726.93,121.43,325.86,408.16,1,-1,-1,-1
2530,222,732.45,134.33,315.12,395.99,1,-1,-1,-1
2531,222,731.16,136.43,316.96,400.46,1,-1,-1,-1
2532,222,740.65,149.57,310.10,394.19,1,-1,-1,-1
2533,222,741.38,149.74,310.47,397.68,1,-1,-1,-1
2534,222,744.35,148.97,303.76,392.36,1,-1,-1,-1
2535,222,734.28,139.83,308.18,400.90,1,-1,-1,-1
2536,222,731.91,137.64,301.74,393.57,1,-1,-1,-1
2537,222,723.58,126.70,305.39,399.97,1,-1,-1,-1
2538,222,720.78,117.98,302.24,397.07,1,-1,-1,-1
2539,222,719.14,100.72,301.57,398.56,1,-1,-1,-1
2540,222,719.70,82.38,297.74,394.48,1,-1,-1,-1
2541,222,715.19,68.89,295.21,391.58,1,-1,-1,-1
2542,222,708.16,58.68,294.43,389.82,1,-1,-1,-1
2543,222,707.31,46.42,291.38,385.19,1,-1,-1,-1
2544,222,704.43,37.38,284.89,374.81,1,-1,-1,-1
2545,222,701.78,20.20,283.82,372.97,1,-1,-1,-1
2545,226,637.10,31.04,389.31,125.95,1,-1,-1,-1
2546,222,698.41,12.79,279.75,365.03,1,-1,-1,-1
2546,226,618.85,28.31,425.56,139.33,1,-1,-1,-1
2547,222,696.25,5.00,277.75,362.43,1,-1,-1,-1
2547,226,601.14,26.11,452.84,148.26,1,-1,-1,-1
2549,231,603.52,159.19,54.56,90.02,1,-1,-1,-1
2550,231,602.20,156.60,56.35,93.09,1,-1,-1,-1
2551,231,602.52,155.07,56.95,94.08,1,-1,-1,-1
2552,231,601.07,156.02,56.12,92.94,1,-1,-1,-1
2553,231,597.33,157.14,57.41,95.27,1,-1,-1,-1
2554,231,592.13,158.92,56.16,93.36,1,-1,-1,-1
2555,231,588.69,160.30,54.73,91.22,1,-1,-1,-1
2556,231,585.71,160.13,54.40,89.73,1,-1,-1,-1
2557,231,582.21,160.06,55.24,91.22,1,-1,-1,-1
2558,231,579.70,160.11,55.29,91.31,1,-1,-1,-1
2560,231,572.14,166.01,50.43,83.39,1,-1,-1,-1
2561,231,569.56,166.92,50.48,83.59,1,-1,-1,-1
2562,231,567.70,169.24,50.50,84.31,1,-1,-1,-1
2563,231,567.32,171.39,50.78,84.60,1,-1,-1,-1
2564,231,565.44,172.16,52.57,88.06,1,-1,-1,-1
2565,231,565.40,175.69,50.75,84.76,1,-1,-1,-1
2566,231,564.87,177.68,50.69,84.81,1,-1,-1,-1
2567,231,564.05,177.70,51.37,86.84,1,-1,-1,-1
2568,231,564.35,179.64,50.53,85.62,1,-1,-1,-1
2569,231,565.70,179.66,51.91,87.15,1,-1,-1,-1
2570,231,566.21,180.29,52.50,87.72,1,-1,-1,-1
2571,231,568.02,179.16,53.52,89.26,1,-1,-1,-1
2572,231,568.30,179.36,54.79,91.80,1,-1,-1,-1
2573,231,569.34,176.80,54.74,92.75,1,-1,-1,-1
2574,231,569.60,177.74,53.72,91.80,1,-1,-1,-1
2575,231,572.88,180.06,52.29,89.43,1,-1,-1,-1
2576,231,573.36,182.25,49.95,85.19,1,-1,-1,-1
2577,231,578.01,181.01,51.62,88.31,1,-1,-1,-1
2578,231,584.75,179.25,53.86,91.40,1,-1,-1,-1
2579,231,588.55,179.86,54.15,91.92,1,-1,-1,-1
2580,231,590.10,180.23,54.38,92.32,1,-1,-1,-1
2581,231,594.57,177.81,53.48,90.61,1,-1,-1,-1
2582,231,597.56,182.72,50.34,84.83,1,-1,-1,-1
2583,231,599.54,183.32,50.07,84.38,1,-1,-1,-1
2584,222,752.87,202.49,301.87,352.91,1,-1,-1,-1
2585,222,751.53,202.77,312.31,349.15,1,-1,-1,-1
2586,222,750.20,203.07,322.43,348.27,1,-1,-1,-1
2587,222,750.09,199.57,330.58,352.61,1,-1,-1,-1
2588,222,753.56,193.42,331.71,350.28,1,-1,-1,-1
2589,222,765.10,200.20,319.42,334.75,1,-1,-1,-1
2590,222,776.97,199.88,312.94,331.58,1,-1,-1,-1
2591,222,786.63,201.67,311.06,333.18,1,-1,-1,-1
2592,222,794.75,200.88,304.96,327.85,1,-1,-1,-1
2593,222,802.31,195.09,306.64,329.27,1,-1,-1,-1
2594,222,809.56,197.54,298.69,316.56,1,-1,-1,-1
2595,222,806.23,199.73,298.49,314.54,1,-1,-1,-1
2596,222,796.00,193.77,309.46,329.32,1,-1,-1,-1
2597,222,791.06,202.04,305.91,326.90,1,-1,-1,-1
2598,222,792.13,208.53,294.96,318.70,1,-1,-1,-1
2599,222,777.54,211.57,299.90,327.70,1,-1,-1,-1
2600,222,766.35,210.66,303.56,337.58,1,-1,-1,-1
2601,222,757.60,220.04,295.05,334.17,1,-1,-1,-1
2602,222,744.76,188.56,325.34,379.06,1,-1,-1,-1
2603,222,748.69,184.09,336.66,405.37,1,-1,-1,-1
2604,222,778.51,210.06,300.81,365.46,1,-1,-1,-1
2605,222,795.11,203.66,289.89,356.74,1,-1,-1,-1
2606,222,795.49,204.00,291.38,358.58,1,-1,-1,-1
2609,233,421.25,11.48,365.08,384.42,1,-1,-1,-1
2610,233,443.28,14.50,364.76,381.74,1,-1,-1,-1
2611,233,456.85,8.17,386.35,402.43,1,-1,-1,-1
2612,233,487.95,6.79,397.09,409.95,1,-1,-1,-1
2613,233,502.80,5.01,401.39,413.12,1,-1,-1,-1
2614,233,532.48,7.84,401.14,411.29,1,-1,-1,-1
2615,233,558.82,6.27,409.44,419.84,1,-1,-1,-1
2616,233,592.47,1.73,418.21,427.51,1,-1,-1,-1
2617,233,621.24,6.01,416.53,424.28,1,-1,-1,-1
2618,233,647.01,4.39,423.04,430.10,1,-1,-1,-1
2619,233,671.28,5.14,420.78,426.88,1,-1,-1,-1
2620,233,696.44,4.41,424.11,430.26,1,-1,-1,-1
2622,236,371.01,-1.18,390.16,581.45,1,-1,-1,-1
2623,236,408.98,-3.42,400.76,593.66,1,-1,-1,-1
2624,236,408.23,-3.45,399.01,589.42,1,-1,-1,-1
2625,226,436.79,32.64,399.91,132.45,1,-1,-1,-1
2625,236,437.37,6.03,395.89,578.59,1,-1,-1,-1
2626,226,447.85,34.68,375.68,124.42,1,-1,-1,-1
2626,236,463.35,4.32,385.55,552.26,1,-1,-1,-1
2627,236,464.01,10.11,387.41,542.47,1,-1,-1,-1
2628,236,441.62,4.77,393.78,542.13,1,-1,-1,-1
2629,236,443.16,8.29,391.95,525.61,1,-1,-1,-1
2630,236,416.39,11.09,380.37,497.47,1,-1,-1,-1
2631,236,404.64,7.36,394.34,500.19,1,-1,-1,-1
2632,236,378.38,7.42,397.54,481.67,1,-1,-1,-1
2633,236,377.42,6.44,393.58,476.87,1,-1,-1,-1
2652,236,778.93,417.93,36.45,45.64,1,-1,-1,-1
2653,236,798.34,438.14,19.24,24.08,1,-1,-1,-1
2668,233,817.00,405.27,41.54,41.92,1,-1,-1,-1
2669,233,813.11,416.20,30.29,30.57,1,-1,-1,-1
2671,233,820.27,406.00,40.46,43.00,1,-1,-1,-1
2672,222,376.47,405.87,32.94,38.32,1,-1,-1,-1
2672,233,819.31,409.95,36.97,39.30,1,-1,-1,-1
2673,222,367.87,409.92,26.67,31.03,1,-1,-1,-1
2690,222,664.70,381.04,34.19,39.95,1,-1,-1,-1
2691,222,667.24,379.09,33.03,39.99,1,-1,-1,-1
2692,222,681.00,377.70,33.02,39.98,1,-1,-1,-1
2694,233,874.26,375.02,39.44,45.99,1,-1,-1,-1
2695,233,876.53,373.67,39.55,46.12,1,-1,-1,-1
2695,236,310.59,382.81,25.03,32.11,1,-1,-1,-1
2696,236,290.99,374.00,35.00,46.99,1,-1,-1,-1
2697,236,285.56,374.70,34.05,47.26,1,-1,-1,-1
2698,236,280.85,379.41,32.09,44.46,1,-1,-1,-1
2699,236,275.25,382.06,31.22,43.26,1,-1,-1,-1
2700,236,276.06,379.50,30.61,42.00,1,-1,-1,-1
2701,236,273.02,379.42,31.82,42.45,1,-1,-1,-1
2701,240,657.22,365.32,41.45,54.25,1,-1,-1,-1
2702,233,897.95,354.66,41.28,49.81,1,-1,-1,-1
2702,236,266.34,377.96,33.88,44.73,1,-1,-1,-1
2702,240,658.71,366.42,39.46,51.55,1,-1,-1,-1
2703,233,900.50,352.75,41.52,50.10,1,-1,-1,-1
2703,236,258.94,379.47,32.72,42.14,1,-1,-1,-1
2703,240,660.48,366.04,37.70,49.27,1,-1,-1,-1
2704,236,253.26,377.22,33.78,43.96,1,-1,-1,-1
2704,240,661.13,368.16,39.14,51.60,1,-1,-1,-1
2705,236,248.15,379.13,34.55,44.59,1,-1,-1,-1
2705,240,660.35,369.54,38.77,51.67,1,-1,-1,-1
2706,236,243.34,379.51,34.49,44.51,1,-1,-1,-1
2706,240,661.16,369.33,40.52,54.51,1,-1,-1,-1
2706,241,434.51,371.97,39.71,47.63,1,-1,-1,-1
2707,222,915.78,369.94,40.14,51.94,1,-1,-1,-1
2707,236,236.44,382.35,33.49,42.51,1,-1,-1,-1
2707,240,664.39,371.25,39.24,52.85,1,-1,-1,-1
2707,241,433.57,374.63,40.16,48.17,1,-1,-1,-1
2708,222,928.88,369.75,37.70,50.36,1,-1,-1,-1
2708,236,227.57,383.01,35.30,44.84,1,-1,-1,-1
2708,240,669.78,373.32,37.89,50.85,1,-1,-1,-1
2709,222,938.45,371.66,34.88,47.06,1,-1,-1,-1
2709,236,222.06,383.69,35.31,44.86,1,-1,-1,-1
2709,240,671.50,373.36,38.47,51.50,1,-1,-1,-1
2710,222,944.36,373.10,34.38,45.76,1,-1,-1,-1
2710,236,212.29,378.62,37.27,47.31,1,-1,-1,-1
2710,240,672.13,373.36,37.90,51.07,1,-1,-1,-1
2711,222,958.22,372.92,34.44,45.83,1,-1,-1,-1
2711,236,206.21,373.58,36.95,47.20,1,-1,-1,-1
2711,240,673.34,372.65,36.95,50.25,1,-1,-1,-1
2712,233,945.03,362.90,37.47,44.34,1,-1,-1,-1
2712,236,198.93,372.37,38.01,48.47,1,-1,-1,-1
2712,240,674.29,370.34,35.46,47.94,1,-1,-1,-1
2712,241,414.83,377.33,42.22,51.00,1,-1,-1,-1
2713,233,946.27,360.02,41.08,49.16,1,-1,-1,-1
2713,236,192.79,371.80,38.29,48.82,1,-1,-1,-1
2713,240,677.46,367.41,34.60,46.42,1,-1,-1,-1
2713,241,412.07,378.62,42.68,51.55,1,-1,-1,-1
2714,233,949.99,359.65,41.30,49.42,1,-1,-1,-1
2714,236,191.13,366.43,35.86,45.19,1,-1,-1,-1
2714,240,678.95,362.26,36.22,48.62,1,-1,-1,-1
2715,233,959.07,350.56,40.89,49.15,1,-1,-1,-1
2715,236,185.46,365.39,35.83,45.15,1,-1,-1,-1
2715,240,678.89,358.47,36.61,49.41,1,-1,-1,-1
2716,233,963.37,349.24,41.06,49.36,1,-1,-1,-1
2716,236,184.67,356.10,36.89,45.82,1,-1,-1,-1
2716,240,682.50,353.76,37.96,51.05,1,-1,-1,-1
2717,233,970.70,341.68,41.02,50.69,1,-1,-1,-1
2717,236,181.02,350.68,38.02,46.63,1,-1,-1,-1
2717,240,685.64,350.06,38.09,51.68,1,-1,-1,-1
2717,241,403.33,364.71,43.05,52.15,1,-1,-1,-1
2718,233,975.26,339.68,41.29,51.02,1,-1,-1,-1
2718,236,176.07,348.38,38.12,46.75,1,-1,-1,-1
2718,240,688.42,345.42,38.80,53.23,1,-1,-1,-1
2718,241,403.97,359.89,41.21,50.78,1,-1,-1,-1
2719,240,691.94,342.43,37.28,51.21,1,-1,-1,-1
2719,241,404.21,353.60,39.88,49.65,1,-1,-1,-1
2720,233,985.12,324.14,42.40,52.79,1,-1,-1,-1
2720,236,166.71,332.17,44.27,55.43,1,-1,-1,-1
2720,240,694.12,337.38,38.19,52.40,1,-1,-1,-1
2720,241,402.23,352.01,39.93,49.72,1,-1,-1,-1
2721,233,989.74,321.01,42.74,53.23,1,-1,-1,-1
2721,236,161.78,328.71,45.03,56.38,1,-1,-1,-1
2721,240,696.19,334.80,38.28,52.53,1,-1,-1,-1
2723,242,111.49,256.50,55.42,76.34,1,-1,-1,-1
2724,242,126.34,256.13,54.33,74.88,1,-1,-1,-1
2724,245,978.24,198.30,57.35,73.89,1,-1,-1,-1
2725,242,140.10,256.97,53.65,74.30,1,-1,-1,-1
2725,245,995.11,195.92,59.23,76.69,1,-1,-1,-1
2726,242,154.34,258.78,53.86,74.81,1,-1,-1,-1
2726,245,1015.46,195.96,56.98,73.98,1,-1,-1,-1
2726,247,784.92,225.69,52.26,80.98,1,-1,-1,-1
2727,242,169.82,256.66,52.77,73.59,1,-1,-1,-1
2727,245,1032.20,196.88,54.92,72.12,1,-1,-1,-1
2727,247,792.06,224.92,52.14,80.80,1,-1,-1,-1
2727,248,415.95,243.91,44.07,68.98,1,-1,-1,-1
2728,242,181.24,249.69,53.27,74.53,1,-1,-1,-1
2728,245,1046.86,193.77,55.52,73.55,1,-1,-1,-1
2728,247,810.78,224.90,52.27,80.95,1,-1,-1,-1
2728,248,427.75,235.99,48.14,75.80,1,-1,-1,-1
2729,242,195.53,241.12,51.81,72.83,1,-1,-1,-1
2729,245,1059.00,187.27,57.17,76.08,1,-1,-1,-1
2729,247,821.03,224.33,52.21,80.86,1,-1,-1,-1
2729,248,436.13,234.74,49.35,77.71,1,-1,-1,-1
2730,242,209.47,231.90,49.74,70.15,1,-1,-1,-1
2730,245,1071.82,184.27,53.40,70.97,1,-1,-1,-1
2730,247,832.13,217.22,50.69,78.43,1,-1,-1,-1
2731,242,222.52,219.08,53.04,75.35,1,-1,-1,-1
2731,245,1079.14,175.70,56.10,75.13,1,-1,-1,-1
2731,247,838.55,213.68,50.85,78.69,1,-1,-1,-1
2732,242,235.10,217.90,53.12,75.21,1,-1,-1,-1
2732,245,1090.46,174.08,55.81,75.25,1,-1,-1,-1
2732,247,845.67,206.37,53.65,82.90,1,-1,-1,-1
2732,248,471.29,197.90,48.09,75.68,1,-1,-1,-1
2733,242,246.99,219.72,55.04,77.80,1,-1,-1,-1
2733,245,1097.55,173.62,54.93,74.60,1,-1,-1,-1
2733,247,853.75,205.80,51.13,78.43,1,-1,-1,-1
2733,248,482.02,198.44,46.93,73.23,1,-1,-1,-1
2734,242,253.17,227.73,55.48,78.76,1,-1,-1,-1
2734,245,1100.25,177.59,56.09,77.00,1,-1,-1,-1
2734,247,856.27,209.91,51.35,78.72,1,-1,-1,-1
2734,248,486.58,203.41,53.09,82.80,1,-1,-1,-1
2735,242,250.72,232.29,57.02,81.73,1,-1,-1,-1
2735,245,1101.28,185.69,57.16,79.19,1,-1,-1,-1
2735,247,858.17,214.80,51.63,78.82,1,-1,-1,-1
2735,248,490.19,217.19,52.09,80.32,1,-1,-1,-1
2736,242,251.57,239.28,57.28,82.84,1,-1,-1,-1
2736,245,1110.73,184.86,57.75,80.00,1,-1,-1,-1
2736,247,855.84,219.36,51.80,78.21,1,-1,-1,-1
2736,248,484.46,226.53,53.25,81.15,1,-1,-1,-1
2737,233,1074.25,206.97,72.81,95.46,1,-1,-1,-1
2737,242,250.82,244.02,56.08,81.29,1,-1,-1,-1
2737,247,849.39,223.10,55.68,84.01,1,-1,-1,-1
2737,248,477.78,235.33,54.29,83.40,1,-1,-1,-1
2738,233,1079.38,200.39,74.59,97.80,1,-1,-1,-1
2738,242,248.92,250.52,53.29,77.34,1,-1,-1,-1
2738,247,841.88,229.64,54.34,81.59,1,-1,-1,-1
2738,248,483.05,236.18,55.10,84.64,1,-1,-1,-1
2739,242,244.77,255.02,54.18,79.17,1,-1,-1,-1
2739,247,835.38,236.23,54.19,80.59,1,-1,-1,-1
2740,242,241.29,263.20,54.95,80.48,1,-1,-1,-1
2740,247,826.89,241.97,54.04,80.21,1,-1,-1,-1
2741,242,239.26,272.84,51.62,75.72,1,-1,-1,-1
2741,247,821.16,255.33,53.00,78.74,1,-1,-1,-1
2741,249,1066.57,242.78,47.53,73.95,1,-1,-1,-1
2742,242,237.86,278.51,51.55,75.86,1,-1,-1,-1
2742,247,816.66,268.27,54.53,81.53,1,-1,-1,-1
2742,249,1061.17,245.30,45.95,71.46,1,-1,-1,-1
2743,242,236.85,279.82,49.69,73.26,1,-1,-1,-1
2743,247,816.30,272.81,54.64,81.69,1,-1,-1,-1
2743,249,1054.64,242.08,47.20,73.77,1,-1,-1,-1
2744,242,235.74,278.15,49.43,72.95,1,-1,-1,-1
2744,249,1052.13,242.41,45.85,71.69,1,-1,-1,-1
2745,242,234.20,278.12,48.75,72.19,1,-1,-1,-1
2745,249,1048.47,243.86,46.49,72.40,1,-1,-1,-1
2746,242,232.52,281.36,48.52,72.59,1,-1,-1,-1
2746,247,807.12,302.83,54.01,81.14,1,-1,-1,-1
2746,249,1045.69,248.46,45.20,69.91,1,-1,-1,-1
2747,242,232.35,285.81,50.73,75.41,1,-1,-1,-1
2747,247,805.98,308.93,54.06,81.21,1,-1,-1,-1
2747,249,1043.39,255.63,47.76,73.89,1,-1,-1,-1
2748,242,228.61,291.34,50.99,76.46,1,-1,-1,-1
2748,247,805.54,329.28,49.71,73.92,1,-1,-1,-1
2748,249,1040.74,262.76,49.81,77.28,1,-1,-1,-1
2749,242,227.89,296.65,52.17,78.18,1,-1,-1,-1
2749,247,801.38,333.43,53.21,78.70,1,-1,-1,-1
2749,249,1040.66,268.00,50.94,79.23,1,-1,-1,-1
2750,242,225.90,301.84,51.41,76.87,1,-1,-1,-1
2750,247,802.28,336.92,53.73,78.88,1,-1,-1,-1
2750,249,1040.80,270.53,51.30,79.96,1,-1,-1,-1
2751,242,225.64,310.32,48.72,72.38,1,-1,-1,-1
2751,247,802.63,337.27,54.07,79.61,1,-1,-1,-1
2751,249,1043.08,273.33,51.15,79.55,1,-1,-1,-1
2752,242,226.12,314.71,49.20,72.69,1,-1,-1,-1
2752,247,806.89,339.14,52.61,77.25,1,-1,-1,-1
2752,249,1045.33,280.20,49.20,76.07,1,-1,-1,-1
2753,241,429.12,318.95,62.24,84.92,1,-1,-1,-1
2753,242,224.96,317.53,52.03,76.79,1,-1,-1,-1
2753,247,811.31,341.55,51.92,76.35,1,-1,-1,-1
2753,249,1049.78,283.98,50.20,77.40,1,-1,-1,-1
2754,241,430.22,318.02,63.11,86.11,1,-1,-1,-1
2754,242,227.68,318.50,50.66,74.41,1,-1,-1,-1
2754,247,815.06,342.24,52.11,76.69,1,-1,-1,-1
2754,249,1054.97,285.93,51.37,79.19,1,-1,-1,-1
2755,241,444.63,320.64,62.96,89.25,1,-1,-1,-1
2755,242,228.10,309.99,51.41,76.12,1,-1,-1,-1
2755,247,821.30,341.66,51.10,75.50,1,-1,-1,-1
2755,249,1064.41,287.86,48.71,74.62,1,-1,-1,-1
2756,241,446.53,319.94,63.89,90.57,1,-1,-1,-1
2756,242,231.37,297.61,50.03,74.12,1,-1,-1,-1
2756,247,831.01,338.57,51.31,75.73,1,-1,-1,-1
2756,249,1075.94,282.97,48.85,74.83,1,-1,-1,-1
2757,240,841.42,324.80,52.79,72.96,1,-1,-1,-1
2757,242,235.65,284.06,50.73,75.35,1,-1,-1,-1
2757,247,833.23,341.80,51.14,75.47,1,-1,-1,-1
2757,249,1085.19,273.16,48.62,74.25,1,-1,-1,-1
2758,240,845.78,324.91,53.26,73.60,1,-1,-1,-1
2758,242,241.19,275.12,50.93,75.14,1,-1,-1,-1
2758,249,1096.32,264.05,48.34,73.36,1,-1,-1,-1
2759,242,245.15,269.77,51.18,75.72,1,-1,-1,-1
2759,249,1107.71,260.61,47.55,71.71,1,-1,-1,-1
2760,242,245.49,270.46,50.15,73.96,1,-1,-1,-1
2760,248,495.92,269.85,55.41,82.30,1,-1,-1,-1
2760,249,1118.23,258.66,49.81,75.12,1,-1,-1,-1
2761,242,245.03,277.50,48.78,72.62,1,-1,-1,-1
2761,248,503.61,272.62,53.13,77.45,1,-1,-1,-1
2761,249,1126.81,262.55,49.42,74.41,1,-1,-1,-1
2761,251,872.67,268.22,58.25,77.90,1,-1,-1,-1
2762,242,243.86,281.52,46.78,69.45,1,-1,-1,-1
2762,248,507.70,274.79,53.16,76.95,1,-1,-1,-1
2762,249,1135.99,261.44,50.26,76.11,1,-1,-1,-1
2762,251,879.43,259.03,60.07,80.65,1,-1,-1,-1
2763,242,239.93,277.67,46.79,69.63,1,-1,-1,-1
2763,248,513.58,272.71,50.35,72.66,1,-1,-1,-1
2763,249,1139.51,259.07,52.00,79.37,1,-1,-1,-1
2763,251,885.07,254.09,59.41,80.07,1,-1,-1,-1
2764,242,235.10,270.95,44.92,67.05,1,-1,-1,-1
2764,248,511.68,266.21,54.38,79.56,1,-1,-1,-1
2764,249,1140.61,258.18,52.79,81.25,1,-1,-1,-1
2764,251,884.55,248.55,59.40,80.43,1,-1,-1,-1
2765,242,231.06,265.08,45.24,67.45,1,-1,-1,-1
2765,248,511.65,262.69,53.87,79.91,1,-1,-1,-1
2765,249,1141.38,257.86,51.31,79.36,1,-1,-1,-1
2765,251,882.10,247.58,56.57,77.04,1,-1,-1,-1
2766,242,223.00,262.35,47.22,70.96,1,-1,-1,-1
2766,248,511.42,261.99,51.86,78.03,1,-1,-1,-1
2766,249,1139.27,259.08,49.02,75.95,1,-1,-1,-1
2766,251,879.77,246.23,53.75,73.63,1,-1,-1,-1
2767,242,217.36,261.38,48.12,72.26,1,-1,-1,-1
2767,248,507.35,259.07,58.25,88.11,1,-1,-1,-1
2767,249,1136.53,258.23,48.21,73.97,1,-1,-1,-1
2767,251,876.48,244.64,54.64,75.19,1,-1,-1,-1
2768,242,212.89,266.34,47.29,70.80,1,-1,-1,-1
2768,248,504.30,256.75,61.83,94.22,1,-1,-1,-1
2768,249,1140.00,257.81,48.07,73.75,1,-1,-1,-1
2768,251,873.44,245.55,55.98,77.77,1,-1,-1,-1
2769,242,207.06,271.68,48.07,71.56,1,-1,-1,-1
2769,248,501.27,252.04,61.08,94.09,1,-1,-1,-1
2769,251,872.02,249.35,56.37,78.72,1,-1,-1,-1
2770,233,1118.84,233.93,52.10,71.85,1,-1,-1,-1
2770,242,201.69,273.69,48.98,72.50,1,-1,-1,-1
2770,248,500.98,250.54,62.12,95.70,1,-1,-1,-1
2770,251,869.44,253.61,56.59,79.73,1,-1,-1,-1
2771,233,1117.84,231.63,47.94,66.45,1,-1,-1,-1
2771,242,194.42,273.15,48.82,72.20,1,-1,-1,-1
2771,251,867.38,257.95,54.23,76.78,1,-1,-1,-1
2772,233,1108.83,223.96,53.55,74.09,1,-1,-1,-1
2772,242,186.30,270.98,47.81,70.77,1,-1,-1,-1
2772,251,862.83,259.04,54.83,77.64,1,-1,-1,-1
2773,233,1100.36,217.36,56.84,79.98,1,-1,-1,-1
2773,242,176.43,263.51,50.01,74.21,1,-1,-1,-1
2773,251,857.54,260.12,53.73,75.96,1,-1,-1,-1
2774,233,1096.12,216.31,57.07,80.75,1,-1,-1,-1
2774,242,167.17,261.44,49.26,72.87,1,-1,-1,-1
2774,251,854.52,260.57,52.77,74.64,1,-1,-1,-1
2775,233,1089.49,219.52,53.99,76.07,1,-1,-1,-1
2775,242,157.40,260.70,50.45,74.32,1,-1,-1,-1
2775,248,500.73,235.68,51.74,79.25,1,-1,-1,-1
2775,251,851.43,262.76,53.81,76.16,1,-1,-1,-1
2776,233,1084.56,218.31,54.55,76.87,1,-1,-1,-1
2776,242,148.89,261.11,50.44,74.20,1,-1,-1,-1
2776,248,495.68,235.41,51.76,79.74,1,-1,-1,-1
2776,251,853.93,268.19,50.99,72.11,1,-1,-1,-1
2777,242,143.04,260.01,50.59,74.41,1,-1,-1,-1
2777,248,494.94,233.53,51.61,79.51,1,-1,-1,-1
2777,251,852.47,268.80,50.67,71.66,1,-1,-1,-1
2845,241,46.59,16.17,532.34,629.71,1,-1,-1,-1
2846,241,17.96,14.18,558.71,661.53,1,-1,-1,-1
2847,241,16.13,13.27,547.28,625.91,1,-1,-1,-1
2847,248,12.21,23.02,347.71,558.88,1,-1,-1,-1
2848,241,10.65,15.79,539.00,616.15,1,-1,-1,-1
2848,248,-6.26,9.93,350.00,613.43,1,-1,-1,-1
2849,241,3.88,8.53,531.98,605.22,1,-1,-1,-1
2849,248,-14.55,6.60,355.00,622.21,1,-1,-1,-1
2850,241,12.86,1.36,496.76,563.39,1,-1,-1,-1
2851,241,19.60,-1.19,489.72,553.42,1,-1,-1,-1
2852,241,26.71,-1.34,478.78,534.57,1,-1,-1,-1
2852,248,-13.81,-0.61,328.49,587.37,1,-1,-1,-1
2853,233,165.49,18.07,343.55,444.81,1,-1,-1,-1
2853,241,24.45,0.80,481.61,528.72,1,-1,-1,-1
2853,248,-21.33,-3.84,332.28,594.16,1,-1,-1,-1
2854,233,150.71,14.89,348.51,451.23,1,-1,-1,-1
2854,241,27.88,-0.93,494.34,532.56,1,-1,-1,-1
2854,248,-6.85,-1.63,326.44,584.04,1,-1,-1,-1
2855,241,10.85,-1.46,525.37,565.04,1,-1,-1,-1
2855,248,-13.01,-4.53,329.64,589.78,1,-1,-1,-1
2856,241,-3.10,-1.60,554.15,598.42,1,-1,-1,-1
2857,241,-3.99,-1.56,579.47,627.32,1,-1,-1,-1
2858,241,15.36,-1.46,596.19,644.89,1,-1,-1,-1
2859,241,12.95,-3.70,604.84,654.23,1,-1,-1,-1
2859,251,252.82,15.02,422.39,529.97,1,-1,-1,-1
2860,251,218.14,11.56,444.28,541.88,1,-1,-1,-1
2861,251,179.45,6.08,454.73,552.48,1,-1,-1,-1
2862,251,142.53,4.52,457.67,550.57,1,-1,-1,-1
2863,251,114.23,7.76,448.60,538.97,1,-1,-1,-1
2864,251,100.97,11.68,436.34,517.69,1,-1,-1,-1
2865,251,88.61,17.85,427.79,499.54,1,-1,-1,-1
2866,251,77.58,19.64,430.59,493.15,1,-1,-1,-1
2867,251,67.77,25.60,435.63,493.92,1,-1,-1,-1
2868,251,56.94,22.06,440.59,497.40,1,-1,-1,-1
2869,251,63.30,22.06,441.01,493.43,1,-1,-1,-1
2870,251,67.64,21.48,444.63,494.44,1,-1,-1,-1
2871,241,173.05,29.20,574.55,612.63,1,-1,-1,-1
