2459,66,464.14,207.81,193.17,191.17,1,-1,-1,-1
2460,66,466.51,195.42,192.00,192.21,1,-1,-1,-1
2461,66,469.48,184.50,193.91,196.45,1,-1,-1,-1
2462,66,472.60,177.44,189.82,194.64,1,-1,-1,-1
2463,66,475.76,174.55,186.13,193.12,1,-1,-1,-1
2464,66,476.31,172.53,186.52,196.42,1,-1,-1,-1
2465,66,476.85,172.05,185.88,198.24,1,-1,-1,-1
2466,66,477.71,172.84,184.86,200.16,1,-1,-1,-1
2467,66,477.13,174.06,183.54,201.47,1,-1,-1,-1
2468,66,477.73,176.08,180.63,200.57,1,-1,-1,-1
2469,66,475.39,175.76,179.95,202.12,1,-1,-1,-1
2470,66,470.18,175.14,179.76,204.61,1,-1,-1,-1
2471,66,466.71,177.02,177.38,203.53,1,-1,-1,-1
2472,66,465.83,181.85,172.28,198.43,1,-1,-1,-1
2473,66,463.69,184.50,169.35,195.75,1,-1,-1,-1
2474,66,457.80,188.23,172.53,200.05,1,-1,-1,-1
2475,66,454.52,196.88,171.37,199.00,1,-1,-1,-1
2476,66,453.21,202.89,171.82,199.88,1,-1,-1,-1
2477,66,450.78,213.06,170.73,198.21,1,-1,-1,-1
2478,66,450.61,224.18,170.29,197.55,1,-1,-1,-1
2479,66,448.00,237.56,172.69,199.93,1,-1,-1,-1
2480,66,448.92,248.40,170.58,196.87,1,-1,-1,-1
2481,66,447.36,253.08,170.69,197.00,1,-1,-1,-1
2483,67,561.10,214.52,157.51,197.55,1,-1,-1,-1
2484,67,560.11,204.30,161.78,203.33,1,-1,-1,-1
2485,67,561.46,190.81,163.33,205.90,1,-1,-1,-1
2486,67,560.83,172.89,164.54,208.08,1,-1,-1,-1
2487,67,558.96,144.69,168.81,214.28,1,-1,-1,-1
2488,67,560.59,117.93,170.40,217.11,1,-1,-1,-1
2489,67,562.31,89.68,173.38,222.05,1,-1,-1,-1
2490,67,566.96,76.99,167.72,215.19,1,-1,-1,-1
2491,67,571.15,62.30,169.33,218.39,1,-1,-1,-1
2492,67,578.58,52.74,169.28,218.85,1,-1,-1,-1
2493,67,584.77,49.12,169.66,219.60,1,-1,-1,-1
2494,67,593.77,53.63,167.49,216.50,1,-1,-1,-1
2495,67,602.47,63.28,165.83,213.25,1,-1,-1,-1
2496,67,608.52,74.04,164.64,209.98,1,-1,-1,-1
2497,67,607.93,82.43,166.89,211.40,1,-1,-1,-1
2498,67,608.26,96.36,167.01,209.27,1,-1,-1,-1
2499,67,605.72,109.83,166.73,205.79,1,-1,-1,-1
2500,67,597.07,126.35,170.36,207.82,1,-1,-1,-1
2501,67,588.58,142.40,173.54,209.24,1,-1,-1,-1
2502,67,580.62,156.99,176.19,209.78,1,-1,-1,-1
2503,67,571.39,170.33,179.04,210.64,1,-1,-1,-1
2504,67,563.10,177.83,183.13,212.28,1,-1,-1,-1
2505,67,552.14,181.14,189.89,217.50,1,-1,-1,-1
2506,67,540.06,185.48,194.72,220.76,1,-1,-1,-1
2507,67,532.20,190.22,198.60,223.94,1,-1,-1,-1
2508,67,528.22,195.34,199.83,225.32,1,-1,-1,-1
2629,68,619.21,219.33,139.12,193.38,1,-1,-1,-1
2630,68,621.41,220.82,139.70,194.21,1,-1,-1,-1
2631,68,624.13,222.52,139.36,193.67,1,-1,-1,-1
2632,68,629.53,220.08,140.76,194.84,1,-1,-1,-1
2633,68,632.79,214.24,141.79,195.91,1,-1,-1,-1
2634,68,636.17,210.01,142.95,197.63,1,-1,-1,-1
2635,68,639.48,207.11,142.34,196.86,1,-1,-1,-1
2636,68,641.50,204.03,142.93,197.21,1,-1,-1,-1
2637,68,645.00,203.60,143.40,197.30,1,-1,-1,-1
2638,68,645.99,203.49,143.95,197.31,1,-1,-1,-1
2639,68,646.63,202.83,143.36,196.62,1,-1,-1,-1
2640,68,649.76,207.95,139.78,191.68,1,-1,-1,-1
2641,68,648.79,211.27,140.47,193.15,1,-1,-1,-1
2642,68,648.49,210.50,142.45,196.36,1,-1,-1,-1
2643,68,648.49,211.52,140.84,194.26,1,-1,-1,-1
2644,68,647.85,209.25,140.67,194.11,1,-1,-1,-1
2645,68,645.54,204.41,141.31,195.38,1,-1,-1,-1
2646,68,646.21,197.32,142.36,196.51,1,-1,-1,-1
2647,68,646.38,195.33,139.54,192.31,1,-1,-1,-1
2648,68,648.21,195.30,137.51,188.70,1,-1,-1,-1
2649,68,646.29,189.34,139.22,191.38,1,-1,-1,-1
2650,68,643.73,183.22,142.20,196.34,1,-1,-1,-1
2651,68,639.56,172.45,147.07,204.76,1,-1,-1,-1
2652,68,635.38,171.02,147.62,206.65,1,-1,-1,-1
2653,68,630.31,173.22,145.55,204.07,1,-1,-1,-1
2654,68,627.48,178.15,145.89,204.34,1,-1,-1,-1
2655,68,620.92,179.43,147.20,207.04,1,-1,-1,-1
2656,68,616.87,185.21,147.63,208.03,1,-1,-1,-1
2657,68,614.69,184.55,148.37,209.07,1,-1,-1,-1
2659,69,932.19,175.67,57.86,83.37,1,-1,-1,-1
2659,70,643.46,215.66,66.70,84.37,1,-1,-1,-1
2660,69,932.09,180.98,55.39,79.71,1,-1,-1,-1
2660,70,644.66,217.27,64.09,81.33,1,-1,-1,-1
2661,69,931.88,181.72,55.81,80.19,1,-1,-1,-1
2661,70,646.18,214.86,61.87,78.77,1,-1,-1,-1
2662,69,933.13,183.30,55.52,79.69,1,-1,-1,-1
2662,70,642.25,206.07,65.70,84.50,1,-1,-1,-1
2663,69,933.08,182.30,56.43,81.00,1,-1,-1,-1
2663,70,644.98,197.05,63.69,81.63,1,-1,-1,-1
2664,69,933.72,177.72,58.89,84.95,1,-1,-1,-1
2664,70,644.70,193.32,63.66,81.59,1,-1,-1,-1
2665,69,935.96,174.70,59.11,85.72,1,-1,-1,-1
2666,69,938.94,172.86,58.24,84.66,1,-1,-1,-1
2667,69,941.74,170.15,58.53,84.92,1,-1,-1,-1
2668,69,950.01,168.50,56.77,81.68,1,-1,-1,-1
2669,69,955.19,166.56,55.95,79.77,1,-1,-1,-1
2670,69,955.38,163.18,56.86,80.43,1,-1,-1,-1
2671,69,953.53,160.64,57.54,80.69,1,-1,-1,-1
2672,69,954.29,157.75,58.72,82.13,1,-1,-1,-1
2672,70,640.96,206.79,69.98,87.82,1,-1,-1,-1
2673,69,953.69,152.75,60.17,84.00,1,-1,-1,-1
2673,70,646.08,211.60,63.77,79.33,1,-1,-1,-1
2673,73,257.40,160.80,60.98,69.76,1,-1,-1,-1
2674,69,954.11,148.30,61.27,85.37,1,-1,-1,-1
2674,70,643.71,209.23,64.47,80.36,1,-1,-1,-1
2674,73,258.53,160.31,61.77,70.70,1,-1,-1,-1
2675,69,954.15,144.05,62.47,87.19,1,-1,-1,-1
2675,70,639.56,206.43,64.09,80.05,1,-1,-1,-1
2675,73,259.41,160.86,63.05,72.47,1,-1,-1,-1
2676,69,955.04,141.20,61.76,85.92,1,-1,-1,-1
2676,70,638.98,206.11,63.92,79.84,1,-1,-1,-1
2676,73,259.23,162.45,65.04,75.17,1,-1,-1,-1
2677,69,956.17,138.69,61.95,86.19,1,-1,-1,-1
2677,70,629.21,196.53,66.77,83.85,1,-1,-1,-1
2677,73,259.81,164.37,67.08,78.16,1,-1,-1,-1
2678,70,627.58,195.18,66.98,84.11,1,-1,-1,-1
2678,73,263.57,169.08,65.99,77.21,1,-1,-1,-1
2679,69,967.09,139.84,60.01,83.59,1,-1,-1,-1
2679,70,618.60,187.72,66.20,83.30,1,-1,-1,-1
2679,73,267.87,172.18,65.77,77.43,1,-1,-1,-1
2680,69,972.57,137.98,60.49,83.86,1,-1,-1,-1
2680,70,616.21,185.73,66.32,83.45,1,-1,-1,-1
2680,73,273.56,174.62,65.41,77.47,1,-1,-1,-1
2681,69,974.93,136.07,60.49,83.86,1,-1,-1,-1
2681,73,277.74,168.14,69.00,82.77,1,-1,-1,-1
2682,73,284.77,162.48,68.33,82.78,1,-1,-1,-1
2683,73,293.75,153.63,67.86,83.36,1,-1,-1,-1
2684,73,301.70,148.94,66.89,82.88,1,-1,-1,-1
2685,69,1012.48,140.83,61.60,84.90,1,-1,-1,-1
2685,70,574.54,190.88,61.72,75.64,1,-1,-1,-1
2685,73,310.14,145.86,67.26,83.96,1,-1,-1,-1
2686,69,1017.41,140.05,61.67,84.99,1,-1,-1,-1
2686,70,569.70,190.17,61.25,75.06,1,-1,-1,-1
2686,73,314.55,144.26,68.07,84.97,1,-1,-1,-1
2709,68,876.26,285.83,36.74,52.26,1,-1,-1,-1
2710,68,882.72,286.06,35.56,50.93,1,-1,-1,-1
2711,68,886.25,283.56,37.76,55.07,1,-1,-1,-1
2712,68,892.88,282.87,38.23,54.63,1,-1,-1,-1
2713,68,898.45,281.93,38.80,55.45,1,-1,-1,-1
2714,68,903.24,281.88,39.70,56.03,1,-1,-1,-1
2715,68,909.05,282.49,41.22,56.94,1,-1,-1,-1
2716,68,913.23,284.08,42.49,57.92,1,-1,-1,-1
2716,73,594.70,282.02,46.28,60.29,1,-1,-1,-1
2717,68,915.15,285.36,43.72,58.92,1,-1,-1,-1
2717,73,593.77,284.51,45.28,59.88,1,-1,-1,-1
2718,68,919.62,283.83,44.90,59.92,1,-1,-1,-1
2718,73,593.00,284.04,43.30,58.25,1,-1,-1,-1
2719,68,922.73,281.26,47.38,62.92,1,-1,-1,-1
2719,73,589.26,279.16,44.10,60.67,1,-1,-1,-1
2720,68,925.70,278.99,49.63,65.98,1,-1,-1,-1
2720,70,574.76,267.87,54.05,69.98,1,-1,-1,-1
2720,73,592.68,280.65,43.92,60.43,1,-1,-1,-1
2721,68,930.59,276.19,50.45,67.12,1,-1,-1,-1
2721,70,574.27,267.56,52.42,69.31,1,-1,-1,-1
2722,68,935.13,271.87,52.25,69.46,1,-1,-1,-1
2722,70,573.56,265.30,52.11,69.71,1,-1,-1,-1
2723,68,941.78,269.58,53.15,70.33,1,-1,-1,-1
2723,70,574.20,257.70,53.45,72.53,1,-1,-1,-1
2724,68,949.12,268.09,55.95,74.49,1,-1,-1,-1
2724,70,575.20,255.47,53.09,72.27,1,-1,-1,-1
2725,68,956.82,268.18,57.22,76.06,1,-1,-1,-1
2725,70,575.03,252.59,54.03,74.15,1,-1,-1,-1
2725,76,176.02,325.72,47.85,72.35,1,-1,-1,-1
2726,68,964.10,272.12,57.22,75.33,1,-1,-1,-1
2726,70,576.45,249.54,55.32,76.81,1,-1,-1,-1
2726,76,170.45,325.04,48.10,72.42,1,-1,-1,-1
2727,68,973.75,274.38,57.44,75.62,1,-1,-1,-1
2727,70,576.50,247.08,57.41,80.41,1,-1,-1,-1
2727,76,163.90,324.84,50.56,76.00,1,-1,-1,-1
2728,68,979.89,273.98,60.69,79.58,1,-1,-1,-1
2728,70,577.88,244.86,59.33,83.71,1,-1,-1,-1
2728,76,157.18,324.80,52.30,78.58,1,-1,-1,-1
2729,68,988.73,275.75,63.37,82.98,1,-1,-1,-1
2729,70,580.67,244.66,60.68,85.61,1,-1,-1,-1
2729,76,150.16,328.20,52.90,79.45,1,-1,-1,-1
2730,68,997.04,277.74,65.85,85.54,1,-1,-1,-1
2730,70,581.37,243.32,62.59,88.89,1,-1,-1,-1
2730,76,140.45,336.91,53.56,80.36,1,-1,-1,-1
2731,68,1003.95,281.73,69.32,89.69,1,-1,-1,-1
2731,70,581.62,244.74,63.31,90.12,1,-1,-1,-1
2731,76,132.62,342.83,54.58,81.96,1,-1,-1,-1
2732,68,1011.47,284.56,69.58,90.00,1,-1,-1,-1
2732,70,579.76,244.69,65.49,93.78,1,-1,-1,-1
2732,76,126.35,345.01,55.61,83.51,1,-1,-1,-1
2733,68,1017.78,286.33,72.74,93.89,1,-1,-1,-1
2733,70,574.61,243.41,68.12,97.71,1,-1,-1,-1
2734,68,1023.18,287.63,74.71,95.99,1,-1,-1,-1
2734,70,571.95,239.10,69.73,99.84,1,-1,-1,-1
2735,68,1029.25,288.77,74.77,95.46,1,-1,-1,-1
2735,70,567.82,234.20,72.00,103.18,1,-1,-1,-1
2736,68,1034.92,288.54,77.99,99.70,1,-1,-1,-1
2736,70,563.29,227.21,73.59,105.06,1,-1,-1,-1
2737,68,1040.21,287.16,80.36,102.55,1,-1,-1,-1
2737,70,560.61,222.58,76.02,108.30,1,-1,-1,-1
2738,68,1046.79,287.87,81.40,103.61,1,-1,-1,-1
2738,70,557.71,219.55,77.49,110.14,1,-1,-1,-1
2739,68,1053.06,286.20,84.88,107.16,1,-1,-1,-1
2739,70,554.43,215.22,79.16,112.08,1,-1,-1,-1
2740,68,1056.40,284.26,87.83,110.40,1,-1,-1,-1
2740,70,550.68,211.67,82.24,116.63,1,-1,-1,-1
2741,68,1062.04,281.57,89.48,112.24,1,-1,-1,-1
2741,70,547.71,210.99,84.58,119.61,1,-1,-1,-1
2742,68,1066.00,281.14,94.50,118.03,1,-1,-1,-1
2742,70,545.04,212.74,87.29,123.27,1,-1,-1,-1
2743,68,1069.63,283.53,97.64,122.12,1,-1,-1,-1
2743,70,542.30,218.61,87.31,122.71,1,-1,-1,-1
2744,68,1075.28,283.58,99.79,124.82,1,-1,-1,-1
2744,70,540.35,217.38,88.88,124.91,1,-1,-1,-1
2786,70,803.25,259.66,40.44,54.59,1,-1,-1,-1
2787,70,812.20,261.38,38.28,51.67,1,-1,-1,-1
2791,68,1233.61,254.11,42.03,53.66,1,-1,-1,-1
2791,70,810.01,266.01,44.32,57.90,1,-1,-1,-1
2791,76,241.45,263.37,38.53,55.21,1,-1,-1,-1
2792,68,1232.17,253.98,43.77,56.80,1,-1,-1,-1
2792,70,811.49,265.75,46.52,59.29,1,-1,-1,-1
2792,76,239.34,260.96,38.35,53.99,1,-1,-1,-1
2793,68,1236.44,255.56,42.99,56.63,1,-1,-1,-1
2793,70,814.61,266.90,47.33,59.17,1,-1,-1,-1
2793,73,896.79,253.02,37.41,52.00,1,-1,-1,-1
2793,76,243.71,258.08,37.39,52.63,1,-1,-1,-1
2794,68,1241.07,260.91,41.35,56.75,1,-1,-1,-1
2794,70,820.12,267.25,48.35,59.81,1,-1,-1,-1
2794,73,901.08,252.31,37.34,51.91,1,-1,-1,-1
2795,68,1244.45,263.68,41.02,56.29,1,-1,-1,-1
2795,70,824.95,268.03,48.89,60.72,1,-1,-1,-1
2796,70,827.81,268.95,48.57,61.04,1,-1,-1,-1
2797,70,832.23,269.93,50.83,65.19,1,-1,-1,-1
2798,70,835.91,270.79,51.56,66.13,1,-1,-1,-1
2803,78,573.31,263.71,52.07,69.63,1,-1,-1,-1
2804,78,576.90,266.51,48.97,65.59,1,-1,-1,-1
2805,78,579.60,264.68,46.90,63.08,1,-1,-1,-1
2806,78,585.54,267.71,41.01,54.98,1,-1,-1,-1
2807,78,590.13,265.78,41.04,55.24,1,-1,-1,-1
2808,78,594.22,263.78,41.97,56.76,1,-1,-1,-1
2809,78,597.56,263.28,41.30,55.85,1,-1,-1,-1
2846,70,1194.36,227.19,92.45,134.95,1,-1,-1,-1
2846,78,607.57,147.03,100.89,136.97,1,-1,-1,-1
2847,70,1198.99,226.54,87.66,134.26,1,-1,-1,-1
2847,78,609.95,143.87,100.09,138.16,1,-1,-1,-1
2848,70,1202.88,221.12,85.40,138.50,1,-1,-1,-1
2848,78,611.75,140.23,100.28,140.20,1,-1,-1,-1
2849,70,1205.33,215.21,84.02,142.67,1,-1,-1,-1
2849,78,614.28,135.74,101.06,142.83,1,-1,-1,-1
2850,70,1205.18,209.09,85.78,152.00,1,-1,-1,-1
2850,78,616.80,134.65,101.42,143.82,1,-1,-1,-1
2851,70,1206.66,205.51,84.31,155.54,1,-1,-1,-1
2851,78,619.81,136.19,100.02,141.63,1,-1,-1,-1
2852,70,1211.32,204.84,78.24,148.47,1,-1,-1,-1
2852,78,618.39,136.91,101.39,143.88,1,-1,-1,-1
2853,70,1214.17,200.11,75.08,146.81,1,-1,-1,-1
2853,78,617.97,139.80,102.27,145.34,1,-1,-1,-1
2854,70,1214.94,198.43,72.83,145.48,1,-1,-1,-1
2854,76,-0.84,258.99,80.72,120.99,1,-1,-1,-1
2854,78,616.29,141.66,103.00,147.13,1,-1,-1,-1
2855,70,1215.55,194.60,70.96,144.26,1,-1,-1,-1
2855,76,-2.33,254.38,75.03,123.08,1,-1,-1,-1
2855,78,612.39,143.09,103.31,147.12,1,-1,-1,-1
2856,70,1215.77,191.27,69.92,144.41,1,-1,-1,-1
2856,76,-3.90,246.32,69.04,121.07,1,-1,-1,-1
2856,78,608.28,141.78,104.66,148.98,1,-1,-1,-1
2857,70,1214.24,187.48,72.48,153.01,1,-1,-1,-1
2857,76,-9.76,236.67,76.00,148.30,1,-1,-1,-1
2857,78,603.95,139.39,105.49,150.94,1,-1,-1,-1
2858,70,1212.89,183.54,74.22,160.06,1,-1,-1,-1
2858,76,-11.06,230.76,71.24,148.29,1,-1,-1,-1
2858,78,597.98,137.23,105.98,152.28,1,-1,-1,-1
2859,70,1211.91,182.74,73.65,161.48,1,-1,-1,-1
2859,76,-15.09,230.11,72.09,150.07,1,-1,-1,-1
2859,78,590.99,135.16,105.18,150.78,1,-1,-1,-1
2860,70,1210.25,185.16,73.79,163.24,1,-1,-1,-1
2860,78,586.05,135.08,104.17,148.82,1,-1,-1,-1
2861,70,1209.33,186.19,75.52,169.68,1,-1,-1,-1
2861,78,580.91,134.47,106.45,152.62,1,-1,-1,-1
2862,70,1209.24,188.57,73.65,166.31,1,-1,-1,-1
2862,78,571.58,136.23,109.22,156.61,1,-1,-1,-1
2863,70,1209.88,187.00,72.67,164.83,1,-1,-1,-1
2863,78,563.79,135.66,111.67,160.70,1,-1,-1,-1
2864,70,1211.40,187.77,69.65,157.63,1,-1,-1,-1
2864,78,554.67,131.60,114.68,166.10,1,-1,-1,-1
2865,70,1210.65,186.81,70.32,158.80,1,-1,-1,-1
2865,78,546.61,132.64,112.85,163.62,1,-1,-1,-1
2866,70,1210.68,184.52,69.26,155.25,1,-1,-1,-1
2866,78,538.67,127.88,114.79,167.11,1,-1,-1,-1
2867,70,1209.50,183.04,70.46,157.19,1,-1,-1,-1
2867,78,529.06,127.42,115.34,167.73,1,-1,-1,-1
2868,70,1209.84,184.51,69.98,155.26,1,-1,-1,-1
2868,78,524.30,125.34,114.70,166.59,1,-1,-1,-1
2869,70,1210.35,183.80,69.62,153.83,1,-1,-1,-1
2869,78,520.51,123.29,113.52,164.77,1,-1,-1,-1
2870,70,1211.84,185.58,68.83,151.96,1,-1,-1,-1
2870,78,512.66,120.59,113.75,164.67,1,-1,-1,-1
2871,70,1213.38,187.61,67.18,147.93,1,-1,-1,-1
2871,78,507.75,120.95,112.79,161.96,1,-1,-1,-1
2872,70,1217.19,191.76,64.74,143.75,1,-1,-1,-1
2872,78,504.11,121.82,111.79,159.56,1,-1,-1,-1
2873,70,1222.22,193.99,63.26,142.90,1,-1,-1,-1
2873,78,501.25,121.53,112.15,159.30,1,-1,-1,-1
2874,70,1229.43,202.83,58.62,135.94,1,-1,-1,-1
2874,78,497.68,120.81,111.66,157.86,1,-1,-1,-1
2875,70,1232.64,223.82,54.35,128.61,1,-1,-1,-1
2875,78,493.36,119.92,112.53,157.98,1,-1,-1,-1
2876,70,1234.82,227.71,53.31,126.17,1,-1,-1,-1
2876,78,494.66,131.54,108.66,149.41,1,-1,-1,-1
2877,78,495.04,146.88,107.29,144.10,1,-1,-1,-1
2878,78,496.04,159.19,108.78,142.21,1,-1,-1,-1
2879,78,498.45,164.23,114.90,146.30,1,-1,-1,-1
2880,78,504.34,166.63,120.47,151.13,1,-1,-1,-1
2881,78,513.95,171.36,125.64,155.60,1,-1,-1,-1
2882,78,525.00,170.43,131.17,161.22,1,-1,-1,-1
2883,78,535.23,168.01,137.44,167.91,1,-1,-1,-1
2884,78,549.87,161.18,146.70,178.83,1,-1,-1,-1
2885,78,553.77,162.84,148.72,181.30,1,-1,-1,-1
2886,78,577.93,158.07,142.69,174.11,1,-1,-1,-1
2887,78,593.58,152.97,146.87,179.96,1,-1,-1,-1
2888,78,604.48,147.98,144.54,177.45,1,-1,-1,-1
2889,78,613.16,138.79,147.19,180.98,1,-1,-1,-1
2890,78,616.94,129.49,151.96,188.77,1,-1,-1,-1
2891,78,624.85,127.89,148.82,185.91,1,-1,-1,-1
2892,78,627.11,119.49,151.79,192.51,1,-1,-1,-1
2893,78,633.17,116.37,151.21,194.95,1,-1,-1,-1
2894,78,636.09,115.25,148.66,194.51,1,-1,-1,-1
2895,78,639.54,118.19,147.03,195.55,1,-1,-1,-1
2896,78,643.37,119.39,146.16,197.84,1,-1,-1,-1
2897,78,646.48,121.86,146.05,200.60,1,-1,-1,-1
2898,78,656.26,127.42,142.08,197.68,1,-1,-1,-1
2899,78,658.67,122.38,143.47,201.72,1,-1,-1,-1
2900,78,664.15,120.51,142.34,201.89,1,-1,-1,-1
2901,78,669.92,113.93,142.00,203.19,1,-1,-1,-1
2902,78,674.84,106.22,139.31,200.35,1,-1,-1,-1
2903,78,675.46,98.05,139.02,199.85,1,-1,-1,-1
2904,78,673.72,92.42,139.19,198.97,1,-1,-1,-1
2905,78,673.45,87.77,138.78,197.93,1,-1,-1,-1
2906,78,671.32,86.13,139.06,198.17,1,-1,-1,-1
2907,78,664.97,89.60,140.76,199.56,1,-1,-1,-1
2908,78,657.33,93.65,144.44,204.02,1,-1,-1,-1
2909,78,652.85,99.83,145.65,206.33,1,-1,-1,-1
2910,78,645.67,105.53,147.12,208.49,1,-1,-1,-1
2911,78,637.97,109.05,147.73,209.92,1,-1,-1,-1
2912,78,628.81,111.71,147.32,209.12,1,-1,-1,-1
2913,78,619.93,110.09,148.12,211.38,1,-1,-1,-1
2914,78,610.92,108.15,146.09,206.96,1,-1,-1,-1
2915,78,604.90,101.43,147.35,209.19,1,-1,-1,-1
2916,78,600.65,103.53,145.46,206.05,1,-1,-1,-1
2917,78,595.75,101.72,146.97,208.13,1,-1,-1,-1
2918,76,411.39,106.14,86.12,145.18,1,-1,-1,-1
2918,78,591.82,101.16,147.36,208.68,1,-1,-1,-1
2919,76,404.77,108.06,90.29,142.37,1,-1,-1,-1
2920,76,402.26,111.16,93.29,141.76,1,-1,-1,-1
2921,76,394.92,112.33,96.57,143.82,1,-1,-1,-1
2922,76,390.18,115.60,95.04,139.62,1,-1,-1,-1
2923,76,385.96,118.90,94.14,137.43,1,-1,-1,-1
2924,76,383.54,120.02,94.20,137.42,1,-1,-1,-1
2925,76,384.13,122.43,95.43,139.53,1,-1,-1,-1
2926,76,387.10,126.64,95.81,140.34,1,-1,-1,-1
2927,76,391.57,130.83,95.24,139.31,1,-1,-1,-1
2928,76,395.44,133.65,93.27,136.93,1,-1,-1,-1
2929,76,400.94,134.61,91.74,134.72,1,-1,-1,-1
2930,76,408.12,134.87,90.86,133.94,1,-1,-1,-1
2931,76,415.08,137.57,88.46,130.33,1,-1,-1,-1
2932,76,422.76,137.81,88.67,131.73,1,-1,-1,-1
2933,76,432.13,144.51,85.40,127.61,1,-1,-1,-1
2934,76,441.56,155.73,82.83,123.40,1,-1,-1,-1
2935,76,448.34,161.76,84.38,126.67,1,-1,-1,-1
2936,76,454.91,169.82,83.08,125.21,1,-1,-1,-1
2937,76,461.53,176.71,81.23,122.70,1,-1,-1,-1
2938,76,466.97,180.43,80.86,121.82,1,-1,-1,-1
2939,76,471.48,183.63,80.02,120.20,1,-1,-1,-1
2940,76,475.65,185.98,78.99,118.98,1,-1,-1,-1
2941,76,479.62,188.01,78.72,119.25,1,-1,-1,-1
2942,76,483.39,189.95,77.66,118.06,1,-1,-1,-1
2943,76,485.90,191.85,76.01,115.65,1,-1,-1,-1
2944,76,489.03,194.42,75.31,114.14,1,-1,-1,-1
2945,70,1228.67,160.02,46.67,104.99,1,-1,-1,-1
2945,76,492.11,198.58,72.88,109.60,1,-1,-1,-1
2946,70,1224.27,162.15,48.09,105.48,1,-1,-1,-1
2946,76,495.51,204.04,70.47,105.26,1,-1,-1,-1
2947,70,1223.92,160.93,48.03,105.35,1,-1,-1,-1
2947,76,499.06,210.64,66.66,98.99,1,-1,-1,-1
2947,78,590.45,188.60,61.61,88.53,1,-1,-1,-1
2948,76,500.31,212.83,66.36,98.21,1,-1,-1,-1
2948,78,603.07,198.37,52.95,76.71,1,-1,-1,-1
2949,76,500.28,216.88,64.96,95.97,1,-1,-1,-1
2949,78,605.26,202.74,49.00,70.98,1,-1,-1,-1
2950,76,500.08,221.59,62.51,92.53,1,-1,-1,-1
2950,78,615.93,208.86,53.13,77.98,1,-1,-1,-1
2951,76,500.48,225.85,60.44,89.34,1,-1,-1,-1
2951,78,620.69,213.79,51.99,76.29,1,-1,-1,-1
2952,76,499.71,231.33,57.23,84.19,1,-1,-1,-1
2953,76,499.54,235.85,55.69,81.09,1,-1,-1,-1
2953,78,631.36,231.29,46.37,68.42,1,-1,-1,-1
2954,76,499.06,240.03,53.83,78.05,1,-1,-1,-1
2954,78,636.06,238.66,44.20,65.22,1,-1,-1,-1
2955,76,497.76,243.39,52.61,76.42,1,-1,-1,-1
2955,78,637.98,243.63,40.97,60.01,1,-1,-1,-1
2956,76,498.78,247.15,50.56,73.21,1,-1,-1,-1
2956,78,642.36,249.89,38.83,56.88,1,-1,-1,-1
2957,76,499.69,252.45,47.35,68.04,1,-1,-1,-1
2958,76,496.86,255.50,49.68,71.31,1,-1,-1,-1
2959,76,492.68,259.85,48.18,69.03,1,-1,-1,-1
2960,76,494.40,263.30,47.25,67.63,1,-1,-1,-1
2961,76,494.54,267.31,45.78,65.52,1,-1,-1,-1
2965,76,503.18,285.84,37.72,53.25,1,-1,-1,-1
2966,76,505.37,287.09,36.30,50.93,1,-1,-1,-1
2967,76,508.96,287.47,36.31,50.95,1,-1,-1,-1
2968,76,511.64,289.57,35.42,49.64,1,-1,-1,-1
2969,76,513.36,292.73,34.00,47.65,1,-1,-1,-1
2970,76,516.10,291.07,34.03,47.57,1,-1,-1,-1
2971,76,517.36,291.78,34.90,48.75,1,-1,-1,-1
2972,76,519.15,294.04,33.94,47.41,1,-1,-1,-1
2985,82,514.02,342.03,118.35,147.32,1,-1,-1,-1
2985,83,0.25,469.93,75.85,134.44,1,-1,-1,-1
2986,82,515.66,345.13,119.65,148.74,1,-1,-1,-1
2986,83,-1.13,472.75,75.67,134.72,1,-1,-1,-1
2987,82,516.14,345.39,123.04,152.84,1,-1,-1,-1
2987,83,-1.25,475.74,73.60,131.89,1,-1,-1,-1
2988,82,519.79,348.23,123.44,153.48,1,-1,-1,-1
2988,83,-0.92,479.51,72.28,130.24,1,-1,-1,-1
2989,82,521.35,348.51,125.71,156.39,1,-1,-1,-1
2989,83,-0.31,482.08,71.64,129.73,1,-1,-1,-1
2990,82,525.09,350.59,124.75,155.34,1,-1,-1,-1
2990,83,-0.15,482.16,72.31,131.69,1,-1,-1,-1
2991,82,531.78,349.27,123.76,154.86,1,-1,-1,-1
2991,83,0.02,481.41,73.04,133.78,1,-1,-1,-1
2992,82,537.54,348.73,124.02,155.97,1,-1,-1,-1
2992,83,0.83,481.72,73.20,134.57,1,-1,-1,-1
2993,82,545.24,346.49,124.79,157.68,1,-1,-1,-1
2993,83,2.27,483.76,73.01,134.20,1,-1,-1,-1
2994,82,553.74,345.62,123.53,156.95,1,-1,-1,-1
2994,83,4.15,487.81,72.94,133.39,1,-1,-1,-1
2995,82,563.92,343.28,124.09,158.62,1,-1,-1,-1
2995,83,7.06,493.26,72.50,131.09,1,-1,-1,-1
2996,82,572.92,342.40,124.18,159.21,1,-1,-1,-1
2996,83,9.97,493.87,73.38,130.90,1,-1,-1,-1
2997,82,587.16,338.76,126.59,163.36,1,-1,-1,-1
2997,83,17.58,493.34,76.58,133.51,1,-1,-1,-1
2998,82,603.44,339.37,124.27,160.97,1,-1,-1,-1
