00000332,-1,174,14,15,20,1,-1,-1,-1
00000333,-1,70,65,25,31,1,-1,-1,-1
00000333,-1,9,89,20,27,1,-1,-1,-1
00000333,-1,198,14,26,31,1,-1,-1,-1
00000333,-1,172,77,19,26,1,-1,-1,-1
00000333,-1,102,20,17,24,1,-1,-1,-1
00000333,-1,170,15,16,22,1,-1,-1,-1
00000334,-1,72,64,25,32,1,-1,-1,-1
00000334,-1,195,18,25,32,1,-1,-1,-1
00000334,-1,7,90,20,26,1,-1,-1,-1
00000334,-1,171,77,19,27,1,-1,-1,-1
00000334,-1,170,17,15,24,1,-1,-1,-1
00000334,-1,171,132,21,33,1,-1,-1,-1
00000334,-1,98,19,19,28,1,-1,-1,-1
00000335,-1,74,64,26,31,1,-1,-1,-1
00000335,-1,6,90,20,27,1,-1,-1,-1
00000335,-1,192,22,25,28,1,-1,-1,-1
00000335,-1,170,77,19,27,1,-1,-1,-1
00000335,-1,100,19,18,25,1,-1,-1,-1
00000335,-1,127,203,27,30,1,-1,-1,-1
00000335,-1,170,17,14,21,1,-1,-1,-1
00000336,-1,77,64,25,31,1,-1,-1,-1
00000336,-1,4,89,21,28,1,-1,-1,-1
00000336,-1,186,26,24,27,1,-1,-1,-1
00000336,-1,168,78,21,27,1,-1,-1,-1
00000336,-1,97,17,20,27,1,-1,-1,-1
00000336,-1,126,196,27,29,1,-1,-1,-1
00000337,-1,78,62,27,32,1,-1,-1,-1
00000337,-1,1,90,22,26,1,-1,-1,-1
00000337,-1,181,27,26,28,1,-1,-1,-1
00000337,-1,165,80,21,25,1,-1,-1,-1
00000337,-1,98,17,20,26,1,-1,-1,-1
00000337,-1,124,187,29,32,1,-1,-1,-1
00000337,-1,197,66,19,32,1,-1,-1,-1
00000338,-1,0,90,22,28,1,-1,-1,-1
00000338,-1,81,61,26,32,1,-1,-1,-1
00000338,-1,179,25,25,33,1,-1,-1,-1
00000338,-1,124,182,26,30,1,-1,-1,-1
00000338,-1,161,82,21,24,1,-1,-1,-1
00000338,-1,97,16,21,27,1,-1,-1,-1
00000338,-1,1,89,12,30,1,-1,-1,-1
00000338,-1,47,146,19,26,1,-1,-1,-1
00000338,-1,199,65,18,34,1,-1,-1,-1
00000339,-1,82,59,27,37,1,-1,-1,-1
00000339,-1,177,22,26,31,1,-1,-1,-1
00000339,-1,0,92,20,27,1,-1,-1,-1
00000339,-1,122,173,25,30,1,-1,-1,-1
00000339,-1,160,84,20,23,1,-1,-1,-1
00000339,-1,98,15,21,26,1,-1,-1,-1
00000340,-1,84,58,28,35,1,-1,-1,-1
00000340,-1,0,92,19,29,1,-1,-1,-1
00000340,-1,174,21,26,30,1,-1,-1,-1
00000340,-1,158,86,21,22,1,-1,-1,-1
00000340,-1,117,163,26,31,1,-1,-1,-1
00000340,-1,98,15,19,25,1,-1,-1,-1
00000341,-1,86,59,29,34,1,-1,-1,-1
00000341,-1,0,96,17,27,1,-1,-1,-1
00000341,-1,114,155,27,32,1,-1,-1,-1
00000341,-1,98,15,21,28,1,-1,-1,-1
00000341,-1,172,20,26,31,1,-1,-1,-1
00000341,-1,158,86,19,23,1,-1,-1,-1
00000342,-1,88,58,29,34,1,-1,-1,-1
00000342,-1,0,100,16,24,1,-1,-1,-1
00000342,-1,99,16,20,26,1,-1,-1,-1
00000342,-1,170,21,27,30,1,-1,-1,-1
00000342,-1,112,152,25,28,1,-1,-1,-1
00000342,-1,156,87,22,22,1,-1,-1,-1
00000342,-1,199,58,20,34,1,-1,-1,-1
00000343,-1,90,59,28,33,1,-1,-1,-1
00000343,-1,110,145,24,28,1,-1,-1,-1
00000343,-1,99,16,20,26,1,-1,-1,-1
00000343,-1,168,21,27,29,1,-1,-1,-1
00000343,-1,155,87,20,22,1,-1,-1,-1
00000343,-1,0,103,14,24,1,-1,-1,-1
00000343,-1,197,58,22,33,1,-1,-1,-1
00000344,-1,92,58,27,33,1,-1,-1,-1
00000344,-1,167,23,25,27,1,-1,-1,-1
00000344,-1,99,15,20,28,1,-1,-1,-1
00000344,-1,105,140,25,28,1,-1,-1,-1
00000344,-1,0,104,11,28,1,-1,-1,-1
00000344,-1,153,86,23,23,1,-1,-1,-1
00000344,-1,198,56,20,34,1,-1,-1,-1
00000344,-1,184,131,26,30,1,-1,-1,-1
00000344,-1,28,142,23,29,1,-1,-1,-1
00000345,-1,94,58,27,33,1,-1,-1,-1
00000345,-1,101,136,25,28,1,-1,-1,-1
00000345,-1,166,24,22,28,1,-1,-1,-1
00000345,-1,98,14,22,27,1,-1,-1,-1
00000345,-1,0,107,10,29,1,-1,-1,-1
00000345,-1,152,87,22,22,1,-1,-1,-1
00000345,-1,198,57,19,33,1,-1,-1,-1
00000345,-1,25,141,26,32,1,-1,-1,-1
00000346,-1,96,57,27,33,1,-1,-1,-1
00000346,-1,98,133,24,27,1,-1,-1,-1
00000346,-1,164,25,23,26,1,-1,-1,-1
00000346,-1,100,14,19,27,1,-1,-1,-1
00000346,-1,0,106,11,33,1,-1,-1,-1
00000346,-1,150,86,24,25,1,-1,-1,-1
00000346,-1,197,56,21,34,1,-1,-1,-1
00000346,-1,20,141,26,36,1,-1,-1,-1
00000347,-1,97,56,27,34,1,-1,-1,-1
00000347,-1,95,131,24,27,1,-1,-1,-1
00000347,-1,99,13,22,28,1,-1,-1,-1
00000347,-1,162,23,24,29,1,-1,-1,-1
00000347,-1,150,86,21,22,1,-1,-1,-1
00000347,-1,197,56,21,35,1,-1,-1,-1
00000347,-1,0,110,10,32,1,-1,-1,-1
00000348,-1,98,56,27,33,1,-1,-1,-1
00000348,-1,92,130,24,27,1,-1,-1,-1
00000348,-1,100,13,21,26,1,-1,-1,-1
00000348,-1,162,25,22,24,1,-1,-1,-1
00000348,-1,197,57,21,33,1,-1,-1,-1
00000348,-1,151,85,18,25,1,-1,-1,-1
00000348,-1,15,147,23,30,1,-1,-1,-1
00000348,-1,0,117,8,25,1,-1,-1,-1
00000349,-1,99,55,28,35,1,-1,-1,-1
00000349,-1,88,129,25,28,1,-1,-1,-1
00000349,-1,101,12,21,26,1,-1,-1,-1
00000349,-1,160,24,23,26,1,-1,-1,-1
00000349,-1,197,56,20,35,1,-1,-1,-1
00000349,-1,11,149,22,29,1,-1,-1,-1
00000349,-1,0,114,9,29,1,-1,-1,-1
00000349,-1,148,84,26,26,1,-1,-1,-1
00000349,-1,187,21,17,21,1,-1,-1,-1
00000350,-1,100,55,27,35,1,-1,-1,-1
00000350,-1,85,130,25,28,1,-1,-1,-1
00000350,-1,101,12,19,25,1,-1,-1,-1
00000350,-1,159,24,23,26,1,-1,-1,-1
00000350,-1,197,57,20,34,1,-1,-1,-1
00000350,-1,148,85,25,26,1,-1,-1,-1
00000350,-1,8,150,23,30,1,-1,-1,-1
00000350,-1,186,21,18,21,1,-1,-1,-1
00000351,-1,101,55,27,35,1,-1,-1,-1
00000351,-1,81,131,26,28,1,-1,-1,-1
00000351,-1,100,11,20,27,1,-1,-1,-1
00000351,-1,158,24,24,27,1,-1,-1,-1
00000351,-1,197,57,20,34,1,-1,-1,-1
00000351,-1,148,84,24,27,1,-1,-1,-1
00000351,-1,186,18,19,22,1,-1,-1,-1
00000352,-1,102,56,26,34,1,-1,-1,-1
00000352,-1,76,132,27,29,1,-1,-1,-1
00000352,-1,99,11,20,26,1,-1,-1,-1
00000352,-1,158,25,22,26,1,-1,-1,-1
00000352,-1,196,56,21,36,1,-1,-1,-1
00000352,-1,183,20,18,22,1,-1,-1,-1
00000352,-1,147,84,28,31,1,-1,-1,-1
00000353,-1,101,57,27,34,1,-1,-1,-1
00000353,-1,99,10,21,27,1,-1,-1,-1
00000353,-1,71,134,26,29,1,-1,-1,-1
00000353,-1,156,24,23,26,1,-1,-1,-1
00000353,-1,193,57,22,33,1,-1,-1,-1
00000353,-1,183,18,19,22,1,-1,-1,-1
00000353,-1,147,84,28,31,1,-1,-1,-1
00000354,-1,101,58,27,34,1,-1,-1,-1
00000354,-1,66,134,27,31,1,-1,-1,-1
00000354,-1,99,10,20,26,1,-1,-1,-1
00000354,-1,194,56,23,35,1,-1,-1,-1
00000354,-1,182,18,18,22,1,-1,-1,-1
00000354,-1,154,22,22,28,1,-1,-1,-1
00000355,-1,61,134,27,30,1,-1,-1,-1
00000355,-1,101,60,26,34,1,-1,-1,-1
00000355,-1,99,10,20,27,1,-1,-1,-1
00000355,-1,152,22,24,28,1,-1,-1,-1
00000355,-1,193,57,21,34,1,-1,-1,-1
00000355,-1,147,84,22,28,1,-1,-1,-1
00000355,-1,183,17,17,23,1,-1,-1,-1
00000356,-1,99,61,27,34,1,-1,-1,-1
00000356,-1,99,10,21,27,1,-1,-1,-1
00000356,-1,57,134,26,30,1,-1,-1,-1
00000356,-1,194,57,20,34,1,-1,-1,-1
00000356,-1,150,20,26,29,1,-1,-1,-1
00000356,-1,145,83,23,28,1,-1,-1,-1
00000356,-1,182,17,17,23,1,-1,-1,-1
00000357,-1,99,63,27,33,1,-1,-1,-1
00000357,-1,98,10,21,27,1,-1,-1,-1
00000357,-1,51,135,24,28,1,-1,-1,-1
00000357,-1,151,22,25,29,1,-1,-1,-1
00000357,-1,194,58,20,31,1,-1,-1,-1
00000357,-1,182,16,17,24,1,-1,-1,-1
00000358,-1,97,65,27,35,1,-1,-1,-1
00000358,-1,98,10,20,26,1,-1,-1,-1
00000358,-1,149,25,27,28,1,-1,-1,-1
00000358,-1,45,133,25,28,1,-1,-1,-1
00000358,-1,193,57,22,33,1,-1,-1,-1
00000358,-1,147,85,21,26,1,-1,-1,-1
00000358,-1,182,16,17,24,1,-1,-1,-1
00000359,-1,95,67,28,35,1,-1,-1,-1
00000359,-1,40,132,24,28,1,-1,-1,-1
00000359,-1,99,10,20,27,1,-1,-1,-1
00000359,-1,149,23,28,30,1,-1,-1,-1
00000359,-1,182,15,17,23,1,-1,-1,-1
00000359,-1,193,56,21,33,1,-1,-1,-1
00000359,-1,130,156,42,51,1,-1,-1,-1
00000359,-1,146,85,21,28,1,-1,-1,-1
00000360,-1,91,71,29,35,1,-1,-1,-1
00000360,-1,100,10,19,27,1,-1,-1,-1
00000360,-1,36,132,24,27,1,-1,-1,-1
00000360,-1,147,23,30,28,1,-1,-1,-1
00000360,-1,183,15,16,23,1,-1,-1,-1
00000360,-1,195,56,22,33,1,-1,-1,-1
00000360,-1,146,85,20,29,1,-1,-1,-1
00000360,-1,128,158,40,49,1,-1,-1,-1
00000360,-1,357,41,17,26,1,-1,-1,-1
00000361,-1,99,10,20,26,1,-1,-1,-1
00000361,-1,89,73,30,36,1,-1,-1,-1
00000361,-1,31,132,24,27,1,-1,-1,-1
00000361,-1,149,23,28,29,1,-1,-1,-1
00000361,-1,146,87,22,29,1,-1,-1,-1
00000361,-1,196,56,21,32,1,-1,-1,-1
00000361,-1,184,14,16,23,1,-1,-1,-1
00000361,-1,363,42,21,26,1,-1,-1,-1
00000361,-1,128,157,41,49,1,-1,-1,-1
00000362,-1,87,76,29,36,1,-1,-1,-1
00000362,-1,29,132,23,27,1,-1,-1,-1
00000362,-1,101,10,24,30,1,-1,-1,-1
00000362,-1,197,55,21,33,1,-1,-1,-1
00000362,-1,146,90,22,27,1,-1,-1,-1
00000362,-1,148,19,30,32,1,-1,-1,-1
00000362,-1,184,14,15,23,1,-1,-1,-1
00000362,-1,368,37,25,32,1,-1,-1,-1
00000362,-1,226,89,43,69,1,-1,-1,-1
00000363,-1,85,79,29,34,1,-1,-1,-1
00000363,-1,27,133,23,28,1,-1,-1,-1
00000363,-1,104,11,22,28,1,-1,-1,-1
00000363,-1,197,55,24,33,1,-1,-1,-1
00000363,-1,146,93,23,27,1,-1,-1,-1
00000363,-1,147,21,32,31,1,-1,-1,-1
00000363,-1,186,13,18,24,1,-1,-1,-1
00000363,-1,183,12,16,27,1,-1,-1,-1
00000364,-1,84,81,27,34,1,-1,-1,-1
00000364,-1,105,11,21,28,1,-1,-1,-1
00000364,-1,27,137,23,26,1,-1,-1,-1
00000364,-1,198,55,24,34,1,-1,-1,-1
00000364,-1,145,94,22,28,1,-1,-1,-1
00000364,-1,149,22,29,29,1,-1,-1,-1
00000364,-1,187,12,18,23,1,-1,-1,-1
00000365,-1,83,80,27,35,1,-1,-1,-1
00000365,-1,28,138,22,27,1,-1,-1,-1
00000365,-1,107,12,24,30,1,-1,-1,-1
00000365,-1,199,52,22,35,1,-1,-1,-1
00000365,-1,152,20,29,31,1,-1,-1,-1
00000365,-1,189,13,17,23,1,-1,-1,-1
00000365,-1,146,96,22,28,1,-1,-1,-1
00000365,-1,393,43,21,24,1,-1,-1,-1
00000366,-1,81,78,30,38,1,-1,-1,-1
00000366,-1,28,140,22,26,1,-1,-1,-1
00000366,-1,110,12,22,27,1,-1,-1,-1
00000366,-1,201,53,26,33,1,-1,-1,-1
00000366,-1,153,20,29,31,1,-1,-1,-1
00000366,-1,147,97,18,23,1,-1,-1,-1
00000366,-1,190,13,17,22,1,-1,-1,-1
00000366,-1,111,161,20,30,1,-1,-1,-1
