3519,339,748.82,44.16,50.45,50.00,1,-1,-1,-1
3520,336,367.73,56.43,50.83,53.00,1,-1,-1,-1
3520,337,100.55,54.38,42.23,42.73,1,-1,-1,-1
3520,338,599.66,36.42,52.39,50.91,1,-1,-1,-1
3520,339,749.20,44.50,49.81,49.40,1,-1,-1,-1
3521,336,373.11,56.46,44.78,46.39,1,-1,-1,-1
3521,337,100.62,52.40,41.96,42.23,1,-1,-1,-1
3521,338,599.59,36.48,52.45,50.92,1,-1,-1,-1
3521,339,749.12,42.66,49.92,49.18,1,-1,-1,-1
3522,336,375.21,56.56,42.52,43.81,1,-1,-1,-1
3522,337,99.30,49.71,41.81,42.04,1,-1,-1,-1
3522,338,599.53,36.54,52.50,50.93,1,-1,-1,-1
3522,339,747.81,40.67,52.45,51.74,1,-1,-1,-1
3523,336,375.58,55.79,41.59,42.85,1,-1,-1,-1
3523,337,100.08,48.27,41.69,41.93,1,-1,-1,-1
3523,338,600.04,35.81,52.39,50.82,1,-1,-1,-1
3523,339,748.51,39.84,52.81,52.10,1,-1,-1,-1
3525,340,421.00,94.00,33.00,35.00,1,-1,-1,-1
3525,341,201.05,108.07,32.00,38.00,1,-1,-1,-1
3525,342,525.00,89.00,40.00,43.00,1,-1,-1,-1
3525,343,619.00,84.00,36.00,38.00,1,-1,-1,-1
3526,340,421.00,94.00,33.00,35.00,1,-1,-1,-1
3526,341,197.33,105.90,32.00,38.00,1,-1,-1,-1
3526,342,525.00,89.00,40.00,43.00,1,-1,-1,-1
3526,343,615.95,81.71,36.00,38.00,1,-1,-1,-1
3527,340,421.00,94.00,33.00,35.00,1,-1,-1,-1
3527,341,196.10,105.16,32.00,38.00,1,-1,-1,-1
3527,342,525.00,89.00,40.00,43.00,1,-1,-1,-1
3527,343,614.97,78.76,36.00,38.00,1,-1,-1,-1
3527,344,311.86,106.90,26.73,32.20,1,-1,-1,-1
3528,340,421.00,94.00,33.00,35.00,1,-1,-1,-1
3528,341,195.74,104.93,32.00,38.00,1,-1,-1,-1
3528,342,521.01,88.28,39.38,42.28,1,-1,-1,-1
3528,343,611.83,76.39,36.00,38.00,1,-1,-1,-1
3528,344,314.56,107.23,26.37,31.53,1,-1,-1,-1
3529,340,421.00,94.00,33.00,35.00,1,-1,-1,-1
3529,341,195.66,104.87,32.00,38.00,1,-1,-1,-1
3529,342,519.61,88.04,39.20,42.04,1,-1,-1,-1
3529,343,610.79,75.63,36.00,38.00,1,-1,-1,-1
3529,344,314.13,111.18,25.27,29.84,1,-1,-1,-1
3530,340,417.55,94.00,33.00,35.00,1,-1,-1,-1
3530,341,195.67,104.86,32.00,38.00,1,-1,-1,-1
3530,342,518.72,87.96,35.86,38.49,1,-1,-1,-1
3530,343,610.49,75.43,36.00,38.00,1,-1,-1,-1
3530,344,315.25,112.29,25.30,29.47,1,-1,-1,-1
3531,340,416.30,94.00,33.00,35.00,1,-1,-1,-1
3531,341,198.76,104.88,28.63,33.91,1,-1,-1,-1
3531,342,518.48,87.94,34.63,37.20,1,-1,-1,-1
3531,343,607.04,75.43,36.00,38.00,1,-1,-1,-1
3531,344,315.46,111.10,25.51,29.43,1,-1,-1,-1
3532,340,415.87,94.00,33.00,35.00,1,-1,-1,-1
3532,341,199.95,104.90,27.40,32.37,1,-1,-1,-1
3532,342,518.45,87.94,34.23,36.80,1,-1,-1,-1
3532,343,605.82,75.48,36.00,38.00,1,-1,-1,-1
3532,344,316.80,110.63,25.80,29.49,1,-1,-1,-1
3533,340,415.74,94.00,33.00,35.00,1,-1,-1,-1
3533,341,201.29,102.82,26.53,31.17,1,-1,-1,-1
3533,342,512.96,87.95,34.10,36.70,1,-1,-1,-1
3533,343,605.44,75.54,36.00,38.00,1,-1,-1,-1
3533,344,317.12,110.42,26.12,29.55,1,-1,-1,-1
3534,340,415.72,94.00,33.00,35.00,1,-1,-1,-1
3534,341,199.50,97.22,27.25,31.49,1,-1,-1,-1
3534,342,513.09,88.64,34.06,36.69,1,-1,-1,-1
3534,343,605.36,75.60,36.00,38.00,1,-1,-1,-1
3534,344,317.10,108.94,26.43,29.62,1,-1,-1,-1
3535,340,415.74,94.00,33.00,35.00,1,-1,-1,-1
3535,341,198.73,95.29,27.80,31.63,1,-1,-1,-1
3535,342,509.81,86.85,34.05,36.71,1,-1,-1,-1
3535,343,605.39,75.65,36.00,38.00,1,-1,-1,-1
3535,344,317.62,108.38,24.72,27.63,1,-1,-1,-1
3536,340,413.10,92.00,33.00,35.00,1,-1,-1,-1
3536,341,201.03,90.58,28.28,31.70,1,-1,-1,-1
3536,342,508.67,86.20,34.06,36.75,1,-1,-1,-1
3536,343,605.45,75.70,36.00,38.00,1,-1,-1,-1
3536,344,315.66,108.16,26.22,29.03,1,-1,-1,-1
3537,340,412.13,91.25,33.00,35.00,1,-1,-1,-1
3537,341,201.76,88.91,28.71,31.75,1,-1,-1,-1
3537,342,507.65,84.63,34.06,36.78,1,-1,-1,-1
3537,343,605.51,75.73,36.00,38.00,1,-1,-1,-1
3537,344,313.57,106.75,26.89,29.51,1,-1,-1,-1
3538,340,411.79,90.98,33.00,35.00,1,-1,-1,-1
3538,341,201.91,88.37,29.10,31.79,1,-1,-1,-1
3538,342,507.34,84.06,34.06,36.81,1,-1,-1,-1
3538,343,605.57,75.77,36.00,38.00,1,-1,-1,-1
3538,344,310.83,105.54,28.36,31.04,1,-1,-1,-1
3539,340,411.70,90.89,33.00,35.00,1,-1,-1,-1
3539,341,205.19,86.23,29.45,31.82,1,-1,-1,-1
3539,342,503.28,83.20,34.06,36.83,1,-1,-1,-1
3539,343,605.62,75.80,36.00,38.00,1,-1,-1,-1
3539,344,309.66,105.76,27.92,30.31,1,-1,-1,-1
3540,340,416.32,90.87,33.00,35.00,1,-1,-1,-1
3540,341,204.97,82.83,29.78,31.84,1,-1,-1,-1
3540,342,501.82,82.89,34.06,36.85,1,-1,-1,-1
3540,343,602.35,75.82,36.00,38.00,1,-1,-1,-1
3540,344,307.28,105.19,28.94,31.37,1,-1,-1,-1
3541,340,418.09,90.87,33.00,35.00,1,-1,-1,-1
3541,341,208.77,82.97,30.07,31.86,1,-1,-1,-1
3541,342,500.68,82.14,34.06,36.87,1,-1,-1,-1
3541,343,601.15,75.84,36.00,38.00,1,-1,-1,-1
3541,344,305.00,104.98,29.52,31.76,1,-1,-1,-1
3542,340,418.75,90.88,33.00,35.00,1,-1,-1,-1
3542,341,210.08,83.09,30.35,31.88,1,-1,-1,-1
3542,342,498.33,81.87,34.06,36.89,1,-1,-1,-1
3542,343,600.73,75.86,36.00,38.00,1,-1,-1,-1
3542,344,304.18,104.91,29.68,31.91,1,-1,-1,-1
3543,340,419.66,95.53,33.00,35.00,1,-1,-1,-1
3543,341,210.46,83.20,30.59,31.89,1,-1,-1,-1
3543,342,497.51,81.79,34.06,36.90,1,-1,-1,-1
3543,343,600.61,75.88,36.00,38.00,1,-1,-1,-1
3543,344,305.21,104.90,29.76,31.97,1,-1,-1,-1
3544,340,422.63,93.97,33.00,35.00,1,-1,-1,-1
3544,341,210.50,83.30,30.82,31.91,1,-1,-1,-1
3544,342,497.27,81.78,34.05,36.91,1,-1,-1,-1
3544,343,600.60,75.89,36.00,38.00,1,-1,-1,-1
3544,344,305.61,104.90,29.80,31.99,1,-1,-1,-1
3545,340,423.74,93.38,33.00,35.00,1,-1,-1,-1
3545,341,213.73,86.69,31.03,31.92,1,-1,-1,-1
3545,342,497.24,81.79,34.05,36.92,1,-1,-1,-1
3545,343,602.61,79.87,36.00,38.00,1,-1,-1,-1
3545,344,304.99,105.56,28.77,30.68,1,-1,-1,-1
3546,340,424.14,93.15,33.00,35.00,1,-1,-1,-1
3546,341,214.86,88.01,31.21,31.93,1,-1,-1,-1
3546,342,494.35,83.80,33.96,36.93,1,-1,-1,-1
3546,343,603.39,81.38,36.00,38.00,1,-1,-1,-1
3546,344,304.18,106.50,29.56,31.52,1,-1,-1,-1
3547,340,424.26,93.06,33.00,35.00,1,-1,-1,-1
3547,341,215.19,88.53,31.38,31.94,1,-1,-1,-1
3547,342,493.34,84.56,33.87,36.94,1,-1,-1,-1
3547,343,603.70,81.93,36.00,38.00,1,-1,-1,-1
3547,344,304.43,106.18,28.79,30.52,1,-1,-1,-1
3548,340,424.28,93.02,33.00,35.00,1,-1,-1,-1
3548,341,219.19,93.37,31.54,31.94,1,-1,-1,-1
3548,342,493.04,84.86,33.79,36.95,1,-1,-1,-1
3548,343,603.83,82.13,36.00,38.00,1,-1,-1,-1
3548,344,304.50,106.06,28.59,30.13,1,-1,-1,-1
3549,340,424.27,93.01,33.00,35.00,1,-1,-1,-1
3549,341,220.62,95.20,31.67,31.95,1,-1,-1,-1
3549,342,493.01,90.26,33.71,36.95,1,-1,-1,-1
3549,343,603.22,84.83,36.00,38.00,1,-1,-1,-1
3549,344,303.17,106.01,28.60,29.99,1,-1,-1,-1
3550,340,424.25,93.00,33.00,35.00,1,-1,-1,-1
3550,341,221.06,95.88,31.80,31.96,1,-1,-1,-1
3550,342,493.06,92.29,33.65,36.96,1,-1,-1,-1
3550,343,603.00,85.83,36.00,38.00,1,-1,-1,-1
3550,344,302.64,107.33,28.69,29.94,1,-1,-1,-1
3551,340,424.22,93.00,33.00,35.00,1,-1,-1,-1
3551,341,221.14,96.12,31.92,31.96,1,-1,-1,-1
3551,342,493.14,93.02,33.59,36.96,1,-1,-1,-1
3551,343,598.69,90.15,36.54,38.66,1,-1,-1,-1
3551,344,302.43,107.82,28.79,29.93,1,-1,-1,-1
3552,340,424.20,93.00,33.00,35.00,1,-1,-1,-1
3552,341,221.10,96.19,32.02,31.97,1,-1,-1,-1
3552,342,493.23,93.27,33.53,36.97,1,-1,-1,-1
3552,343,597.11,91.74,36.69,38.91,1,-1,-1,-1
3552,344,301.01,108.00,28.90,29.93,1,-1,-1,-1
3553,340,424.17,93.00,33.00,35.00,1,-1,-1,-1
3553,341,221.01,96.20,32.11,31.97,1,-1,-1,-1
3553,342,493.31,93.34,33.48,36.97,1,-1,-1,-1
3553,343,596.55,92.31,36.70,39.00,1,-1,-1,-1
3553,344,303.11,108.06,29.01,29.94,1,-1,-1,-1
3554,340,424.15,93.00,33.00,35.00,1,-1,-1,-1
3554,341,220.91,96.19,32.20,31.97,1,-1,-1,-1
3554,342,492.90,96.64,29.79,32.35,1,-1,-1,-1
3554,343,596.39,92.48,36.67,39.03,1,-1,-1,-1
3554,344,305.22,108.07,29.10,29.95,1,-1,-1,-1
3555,340,424.13,93.00,33.00,35.00,1,-1,-1,-1
3555,341,220.81,96.17,32.27,31.98,1,-1,-1,-1
3555,342,493.63,99.27,29.46,31.94,1,-1,-1,-1
3555,343,595.06,95.80,36.61,39.04,1,-1,-1,-1
3555,344,302.70,107.41,30.48,31.28,1,-1,-1,-1
3556,340,424.12,93.00,33.00,35.00,1,-1,-1,-1
3556,341,220.73,96.15,32.34,31.98,1,-1,-1,-1
3556,342,494.41,100.82,28.31,30.45,1,-1,-1,-1
3556,343,594.59,97.01,36.56,39.04,1,-1,-1,-1
3556,344,302.38,107.81,29.77,30.47,1,-1,-1,-1
3557,340,423.44,96.97,33.00,35.00,1,-1,-1,-1
3557,341,220.65,96.14,32.41,31.98,1,-1,-1,-1
3557,342,495.35,98.57,28.03,29.94,1,-1,-1,-1
3557,343,594.46,97.43,36.51,39.04,1,-1,-1,-1
3557,344,302.25,107.97,29.52,30.15,1,-1,-1,-1
3558,340,423.18,98.46,33.00,35.00,1,-1,-1,-1
3558,341,220.58,96.12,32.46,31.98,1,-1,-1,-1
3558,342,494.54,97.74,30.27,32.50,1,-1,-1,-1
3558,343,594.45,97.54,36.46,39.03,1,-1,-1,-1
3558,344,301.54,107.36,30.77,31.36,1,-1,-1,-1
3559,340,423.08,99.00,33.00,35.00,1,-1,-1,-1
3559,341,222.89,96.77,31.08,30.66,1,-1,-1,-1
3559,342,494.30,97.44,30.96,33.41,1,-1,-1,-1
3559,343,594.49,97.54,36.41,39.03,1,-1,-1,-1
3559,344,301.26,107.13,31.26,31.81,1,-1,-1,-1
3560,340,423.04,99.19,33.00,35.00,1,-1,-1,-1
3560,341,223.65,97.00,30.72,30.16,1,-1,-1,-1
3560,342,494.26,97.30,31.15,33.77,1,-1,-1,-1
3560,343,594.53,97.50,36.37,39.03,1,-1,-1,-1
3560,344,300.39,107.70,30.39,30.67,1,-1,-1,-1
3561,340,423.02,99.24,33.00,35.00,1,-1,-1,-1
3561,341,223.38,96.41,31.67,31.33,1,-1,-1,-1
3561,342,494.29,97.23,31.16,33.91,1,-1,-1,-1
3561,343,594.58,97.45,36.34,39.02,1,-1,-1,-1
3561,344,301.44,107.92,29.97,30.22,1,-1,-1,-1
3562,340,423.02,99.24,33.00,35.00,1,-1,-1,-1
3562,341,223.33,96.19,31.88,31.75,1,-1,-1,-1
3562,342,494.34,97.18,31.09,33.97,1,-1,-1,-1
3562,343,594.55,97.40,33.82,36.38,1,-1,-1,-1
3562,344,301.17,107.33,31.15,31.39,1,-1,-1,-1
3563,340,423.01,99.22,33.00,35.00,1,-1,-1,-1
3563,341,223.35,96.10,31.84,31.92,1,-1,-1,-1
3563,342,494.40,97.16,31.00,33.99,1,-1,-1,-1
3563,343,594.58,97.33,32.82,35.36,1,-1,-1,-1
3563,344,301.71,107.77,30.30,30.51,1,-1,-1,-1
3564,340,423.01,99.20,33.00,35.00,1,-1,-1,-1
3564,341,223.39,96.06,31.72,31.98,1,-1,-1,-1
3564,342,490.88,95.16,30.82,34.00,1,-1,-1,-1
3564,343,594.61,97.29,32.44,35.00,1,-1,-1,-1
3564,344,302.60,108.60,31.30,31.49,1,-1,-1,-1
3565,340,423.01,99.18,33.00,35.00,1,-1,-1,-1
3565,341,227.39,96.04,31.58,32.00,1,-1,-1,-1
3565,342,489.61,94.40,30.65,34.00,1,-1,-1,-1
3565,343,597.34,95.24,32.29,34.89,1,-1,-1,-1
3565,344,306.09,109.56,30.57,30.55,1,-1,-1,-1
3566,340,423.01,99.16,33.00,35.00,1,-1,-1,-1
3566,341,228.93,96.04,31.44,32.01,1,-1,-1,-1
3566,342,489.19,94.11,30.49,34.00,1,-1,-1,-1
3566,343,598.36,91.12,32.23,34.86,1,-1,-1,-1
3566,344,309.49,109.93,30.20,30.18,1,-1,-1,-1
3567,340,423.01,99.14,33.00,35.00,1,-1,-1,-1
3567,341,229.52,96.03,31.30,32.01,1,-1,-1,-1
3567,342,486.46,94.00,30.35,34.00,1,-1,-1,-1
3567,343,602.76,86.91,32.19,34.86,1,-1,-1,-1
3567,344,314.72,108.72,30.06,30.04,1,-1,-1,-1
3568,340,423.01,95.16,33.00,35.00,1,-1,-1,-1
3568,341,229.75,96.03,31.18,32.01,1,-1,-1,-1
3568,342,485.49,93.97,30.22,34.00,1,-1,-1,-1
3568,343,605.72,80.70,32.17,34.87,1,-1,-1,-1
3568,344,320.63,110.92,26.68,26.67,1,-1,-1,-1
3569,340,423.01,93.65,33.00,35.00,1,-1,-1,-1
3569,341,229.84,96.02,31.07,32.01,1,-1,-1,-1
3569,342,485.19,93.96,30.11,34.00,1,-1,-1,-1
3569,343,606.81,78.41,32.16,34.88,1,-1,-1,-1
3569,344,322.81,110.38,28.87,28.85,1,-1,-1,-1
3570,340,423.00,93.09,33.00,35.00,1,-1,-1,-1
3570,341,229.87,96.02,30.97,32.01,1,-1,-1,-1
3570,342,485.14,93.96,30.00,34.00,1,-1,-1,-1
3570,343,610.51,76.29,32.15,34.90,1,-1,-1,-1
3570,344,324.22,108.89,29.58,29.56,1,-1,-1,-1
3571,340,423.00,92.89,33.00,35.00,1,-1,-1,-1
3571,341,229.89,96.02,30.87,32.01,1,-1,-1,-1
3571,342,485.18,93.96,29.91,34.00,1,-1,-1,-1
3571,343,614.52,76.22,32.13,34.91,1,-1,-1,-1
3571,344,324.58,108.31,30.05,29.85,1,-1,-1,-1
3572,340,423.00,92.84,33.00,35.00,1,-1,-1,-1
3572,341,230.55,94.03,30.79,32.01,1,-1,-1,-1
3572,342,488.55,91.98,29.82,34.00,1,-1,-1,-1
3572,343,615.98,76.25,32.12,34.92,1,-1,-1,-1
3572,344,325.44,107.43,31.28,31.27,1,-1,-1,-1
3573,340,423.00,92.83,33.00,35.00,1,-1,-1,-1
3573,341,230.81,90.64,30.71,32.01,1,-1,-1,-1
3573,342,489.86,91.24,29.74,34.00,1,-1,-1,-1
3573,343,616.47,76.32,32.11,34.93,1,-1,-1,-1
3573,344,326.34,107.74,30.51,30.51,1,-1,-1,-1
3574,340,421.68,92.18,33.00,35.00,1,-1,-1,-1
3574,341,230.90,89.37,30.65,32.01,1,-1,-1,-1
3574,342,493.69,90.31,29.67,34.00,1,-1,-1,-1
3574,343,619.91,76.39,32.10,34.94,1,-1,-1,-1
3574,344,326.61,107.88,30.20,30.20,1,-1,-1,-1
3575,340,421.18,91.94,33.00,35.00,1,-1,-1,-1
3575,341,232.64,88.25,30.49,32.01,1,-1,-1,-1
3575,342,497.80,90.63,29.61,34.00,1,-1,-1,-1
3575,343,621.15,76.46,32.10,34.95,1,-1,-1,-1
3575,344,325.99,108.59,31.41,31.40,1,-1,-1,-1
3576,340,421.00,91.87,33.00,35.00,1,-1,-1,-1
3576,341,233.32,87.86,30.35,32.00,1,-1,-1,-1
3576,342,499.35,90.77,29.55,34.00,1,-1,-1,-1
3576,343,622.22,81.15,32.09,34.95,1,-1,-1,-1
3576,344,327.69,110.81,30.55,30.55,1,-1,-1,-1
3577,340,418.30,89.21,33.00,35.00,1,-1,-1,-1
3577,341,230.28,85.75,30.22,32.00,1,-1,-1,-1
3577,342,503.22,91.49,29.50,34.00,1,-1,-1,-1
3577,343,622.57,82.95,32.08,34.96,1,-1,-1,-1
3577,344,328.96,111.02,31.53,31.53,1,-1,-1,-1
3578,340,417.28,88.22,33.00,35.00,1,-1,-1,-1
3578,341,231.80,84.98,30.10,32.00,1,-1,-1,-1
3578,342,505.32,93.10,29.45,34.00,1,-1,-1,-1
3578,343,622.64,83.64,32.07,34.96,1,-1,-1,-1
3578,344,330.80,109.78,31.70,31.89,1,-1,-1,-1
3579,340,416.92,93.15,33.00,35.00,1,-1,-1,-1
3579,341,232.39,84.72,30.00,32.00,1,-1,-1,-1
3579,342,506.08,93.71,29.41,34.00,1,-1,-1,-1
3579,343,625.27,83.89,32.07,34.97,1,-1,-1,-1
3579,344,332.82,109.30,31.66,32.02,1,-1,-1,-1
3580,340,416.80,91.73,33.00,35.00,1,-1,-1,-1
3580,341,232.63,84.65,29.90,32.00,1,-1,-1,-1
3580,342,508.97,93.93,29.37,34.00,1,-1,-1,-1
3580,343,626.21,83.99,32.06,34.97,1,-1,-1,-1
3580,344,335.45,108.45,30.44,30.76,1,-1,-1,-1
3581,340,416.78,91.19,33.00,35.00,1,-1,-1,-1
3581,341,232.73,84.66,29.82,32.00,1,-1,-1,-1
3581,342,510.02,94.02,29.33,34.00,1,-1,-1,-1
3581,343,627.17,87.33,32.06,34.97,1,-1,-1,-1
3581,344,337.06,108.13,29.98,30.26,1,-1,-1,-1
3582,340,416.78,91.00,33.00,35.00,1,-1,-1,-1
3582,341,232.78,84.68,29.74,32.00,1,-1,-1,-1
3582,342,510.38,94.04,29.30,34.00,1,-1,-1,-1
3582,343,628.81,85.28,32.05,34.98,1,-1,-1,-1
3582,344,338.26,108.68,31.15,31.41,1,-1,-1,-1
3583,340,416.80,90.93,33.00,35.00,1,-1,-1,-1
3583,341,232.81,88.02,29.67,32.00,1,-1,-1,-1
3583,342,511.13,94.05,29.27,34.00,1,-1,-1,-1
3583,343,629.38,84.49,32.05,34.98,1,-1,-1,-1
3583,344,339.32,109.53,30.29,30.52,1,-1,-1,-1
3584,340,416.82,90.91,33.00,35.00,1,-1,-1,-1
3584,341,232.83,89.29,29.61,32.00,1,-1,-1,-1
3584,342,512.79,94.05,29.72,34.00,1,-1,-1,-1
3584,343,629.54,84.18,32.04,34.98,1,-1,-1,-1
3584,344,339.07,109.20,31.10,31.50,1,-1,-1,-1
3585,340,416.84,90.92,33.00,35.00,1,-1,-1,-1
3585,341,232.84,89.78,29.55,32.00,1,-1,-1,-1
3585,342,513.25,94.04,30.13,34.00,1,-1,-1,-1
3585,343,629.56,84.07,32.04,34.98,1,-1,-1,-1
3585,344,340.31,109.08,31.31,31.86,1,-1,-1,-1
3586,340,416.86,90.92,33.00,35.00,1,-1,-1,-1
3586,341,232.85,89.96,29.50,32.00,1,-1,-1,-1
3586,342,513.27,94.04,30.50,34.00,1,-1,-1,-1
3586,343,629.52,84.02,32.04,34.99,1,-1,-1,-1
3586,344,341.23,109.69,30.40,30.69,1,-1,-1,-1
3587,340,415.56,95.55,33.00,35.00,1,-1,-1,-1
3587,341,234.85,89.36,29.45,32.00,1,-1,-1,-1
3587,342,513.13,94.03,30.83,34.00,1,-1,-1,-1
3587,343,629.47,84.01,32.03,34.99,1,-1,-1,-1
3587,344,341.46,108.58,30.16,30.23,1,-1,-1,-1
3588,340,415.07,97.30,33.00,35.00,1,-1,-1,-1
3588,341,235.61,89.13,29.41,32.00,1,-1,-1,-1
3588,342,514.27,91.39,31.13,34.00,1,-1,-1,-1
3588,343,629.42,84.00,32.03,34.99,1,-1,-1,-1
3588,344,340.87,106.18,31.33,31.39,1,-1,-1,-1
3589,340,414.24,96.63,33.00,35.00,1,-1,-1,-1
3589,341,235.89,89.05,29.37,32.00,1,-1,-1,-1
3589,342,514.59,90.39,31.41,34.00,1,-1,-1,-1
3589,343,630.69,81.36,32.03,34.99,1,-1,-1,-1
3589,344,341.29,105.95,30.45,30.51,1,-1,-1,-1
3590,340,413.83,97.04,33.00,35.00,1,-1,-1,-1
3590,341,240.44,79.76,36.96,39.93,1,-1,-1,-1
3590,342,515.54,90.06,31.41,34.00,1,-1,-1,-1
3590,343,631.46,81.06,32.01,34.98,1,-1,-1,-1
3590,344,342.14,105.64,30.43,30.48,1,-1,-1,-1
3591,341,241.96,73.44,39.86,42.74,1,-1,-1,-1
3592,341,240.62,68.87,41.24,43.92,1,-1,-1,-1
3592,345,412.18,49.88,51.31,53.22,1,-1,-1,-1
3592,346,84.00,55.00,38.10,38.10,1,-1,-1,-1
3592,347,595.01,27.25,54.38,51.34,1,-1,-1,-1
3592,348,749.10,38.87,49.06,49.00,1,-1,-1,-1
3593,341,239.30,65.79,40.71,43.09,1,-1,-1,-1
3593,345,411.85,48.91,48.91,50.67,1,-1,-1,-1
3593,346,82.40,52.60,40.91,40.91,1,-1,-1,-1
3593,347,594.86,30.78,47.26,44.71,1,-1,-1,-1
3593,348,748.62,37.09,50.51,50.53,1,-1,-1,-1
3594,341,236.11,63.99,41.80,44.00,1,-1,-1,-1
3594,345,410.29,47.18,48.89,50.65,1,-1,-1,-1
3594,346,79.78,51.92,41.70,41.70,1,-1,-1,-1
3594,347,589.50,32.36,54.45,51.64,1,-1,-1,-1
3594,348,748.39,36.59,51.00,51.02,1,-1,-1,-1
3595,341,232.57,63.98,47.47,50.09,1,-1,-1,-1
3595,345,410.47,47.40,47.61,49.24,1,-1,-1,-1
3595,346,78.89,51.74,41.98,41.98,1,-1,-1,-1
3595,347,588.08,32.78,55.40,52.88,1,-1,-1,-1
3595,348,747.61,35.80,52.45,52.57,1,-1,-1,-1
3596,341,230.44,68.28,44.44,46.86,1,-1,-1,-1
3596,345,409.05,48.28,48.09,49.52,1,-1,-1,-1
3596,346,75.91,51.02,43.34,43.46,1,-1,-1,-1
3596,347,588.64,31.59,51.17,49.21,1,-1,-1,-1
3596,348,746.54,39.68,50.37,50.36,1,-1,-1,-1
3597,341,226.34,70.95,47.39,49.91,1,-1,-1,-1
3597,345,405.12,50.00,49.67,51.04,1,-1,-1,-1
3597,346,73.43,51.46,42.65,42.63,1,-1,-1,-1
3597,347,586.17,33.93,53.17,51.93,1,-1,-1,-1
3597,348,747.61,42.61,50.75,50.87,1,-1,-1,-1
3598,341,222.83,73.83,48.70,51.03,1,-1,-1,-1
3598,345,403.71,52.66,50.31,51.60,1,-1,-1,-1
3598,346,71.18,51.67,42.45,42.29,1,-1,-1,-1
3598,347,583.61,36.06,52.66,51.52,1,-1,-1,-1
3598,348,755.42,44.33,49.58,49.68,1,-1,-1,-1
3599,341,217.00,75.01,49.11,51.43,1,-1,-1,-1
3599,345,401.95,52.31,51.13,52.50,1,-1,-1,-1
3599,346,68.43,51.76,42.30,42.15,1,-1,-1,-1
3599,347,584.05,40.23,51.85,50.65,1,-1,-1,-1
3599,348,758.17,44.95,49.43,49.23,1,-1,-1,-1
3600,341,213.21,76.15,48.41,50.26,1,-1,-1,-1
3600,345,401.93,52.84,50.27,51.50,1,-1,-1,-1
3600,346,64.87,53.16,43.43,43.44,1,-1,-1,-1
3600,347,584.23,41.76,51.71,50.31,1,-1,-1,-1
3600,348,759.70,47.86,50.23,49.74,1,-1,-1,-1
3601,341,209.62,76.61,48.47,49.75,1,-1,-1,-1
3601,345,398.11,55.72,51.65,53.14,1,-1,-1,-1
3601,346,62.93,54.34,42.58,42.59,1,-1,-1,-1
3601,347,581.18,43.63,52.67,51.51,1,-1,-1,-1
3601,348,763.03,49.58,50.89,50.59,1,-1,-1,-1
3602,341,205.85,76.14,49.46,50.83,1,-1,-1,-1
3602,345,397.28,57.42,51.08,52.42,1,-1,-1,-1
3602,346,58.19,54.80,42.40,42.24,1,-1,-1,-1
3602,347,580.77,46.26,52.35,51.28,1,-1,-1,-1
3602,348,766.93,50.19,51.03,50.91,1,-1,-1,-1
3603,341,201.79,75.32,49.34,50.57,1,-1,-1,-1
3603,345,394.53,59.38,51.88,53.47,1,-1,-1,-1
3603,346,55.89,55.64,43.59,43.44,1,-1,-1,-1
3603,347,579.46,47.22,54.02,53.18,1,-1,-1,-1
3603,348,768.87,51.04,51.96,51.69,1,-1,-1,-1
3604,341,198.39,75.67,49.77,51.09,1,-1,-1,-1
3604,345,394.17,62.72,50.94,52.55,1,-1,-1,-1
3604,346,54.36,56.60,42.88,42.57,1,-1,-1,-1
3604,347,582.28,49.49,52.66,51.91,1,-1,-1,-1
3604,348,771.55,49.35,52.23,51.98,1,-1,-1,-1
3605,341,195.58,76.46,49.19,49.96,1,-1,-1,-1
3605,345,397.28,65.95,45.55,46.86,1,-1,-1,-1
3605,346,51.94,56.96,42.50,42.22,1,-1,-1,-1
3605,347,578.88,46.99,58.64,58.04,1,-1,-1,-1
3605,348,771.08,44.06,58.43,58.01,1,-1,-1,-1
3606,341,192.70,74.14,52.05,52.79,1,-1,-1,-1
3606,345,395.84,65.71,47.61,48.84,1,-1,-1,-1
3606,346,49.05,57.09,42.52,42.09,1,-1,-1,-1
3606,347,577.55,46.09,61.00,60.25,1,-1,-1,-1
3606,348,776.03,42.74,53.00,52.65,1,-1,-1,-1
3607,341,191.42,73.92,50.36,50.62,1,-1,-1,-1
3607,345,395.32,65.64,48.36,49.51,1,-1,-1,-1
3607,346,44.69,57.12,42.61,42.04,1,-1,-1,-1
3607,347,574.48,45.68,61.98,61.11,1,-1,-1,-1
3607,348,778.72,36.79,52.44,52.30,1,-1,-1,-1
3608,341,187.26,69.22,51.26,51.68,1,-1,-1,-1
3608,345,394.47,61.58,48.73,49.77,1,-1,-1,-1
3608,346,39.85,51.82,47.91,47.32,1,-1,-1,-1
3608,347,573.29,45.48,62.38,61.41,1,-1,-1,-1
3608,348,776.28,29.37,58.28,58.14,1,-1,-1,-1
3609,341,183.86,67.49,51.49,52.07,1,-1,-1,-1
3609,345,394.15,60.01,48.93,49.88,1,-1,-1,-1
3609,346,34.47,46.10,52.00,51.77,1,-1,-1,-1
3609,347,573.04,45.38,62.18,61.48,1,-1,-1,-1
3609,348,778.58,22.24,59.12,58.99,1,-1,-1,-1
3610,341,179.98,66.86,51.67,52.19,1,-1,-1,-1
