3484,109,352.27,149.21,102.82,166.44,1,-1,-1,-1
3485,109,348.87,145.96,105.38,170.86,1,-1,-1,-1
3486,107,514.99,99.33,250.89,330.01,1,-1,-1,-1
3486,109,348.35,146.09,105.82,171.59,1,-1,-1,-1
3487,107,516.60,100.57,252.51,334.65,1,-1,-1,-1
3488,107,523.17,97.59,252.46,334.81,1,-1,-1,-1
3489,107,532.28,104.17,246.27,324.00,1,-1,-1,-1
3490,107,538.89,104.10,245.33,320.66,1,-1,-1,-1
3491,107,544.60,99.38,242.76,313.40,1,-1,-1,-1
3492,107,546.79,100.48,237.11,301.97,1,-1,-1,-1
3493,107,542.48,93.43,239.32,302.76,1,-1,-1,-1
3494,107,536.04,88.28,240.23,303.17,1,-1,-1,-1
3495,107,532.75,89.85,238.85,300.77,1,-1,-1,-1
3496,107,519.83,93.92,246.14,309.41,1,-1,-1,-1
3497,107,510.81,101.41,248.77,313.31,1,-1,-1,-1
3498,107,505.41,105.64,251.11,316.82,1,-1,-1,-1
3499,107,500.36,119.78,254.17,320.82,1,-1,-1,-1
3500,107,496.93,119.85,253.89,321.02,1,-1,-1,-1
3501,107,499.45,129.05,250.22,315.81,1,-1,-1,-1
3502,107,504.31,141.77,245.20,307.18,1,-1,-1,-1
3503,107,505.88,145.09,244.65,305.30,1,-1,-1,-1
3504,107,500.34,124.22,258.77,324.63,1,-1,-1,-1
3505,107,499.61,115.89,263.30,332.37,1,-1,-1,-1
3506,107,504.27,131.48,254.61,320.38,1,-1,-1,-1
3507,107,499.49,140.26,256.47,322.90,1,-1,-1,-1
3508,107,497.00,137.53,257.33,324.48,1,-1,-1,-1
3509,107,493.30,131.15,259.94,328.35,1,-1,-1,-1
3510,107,490.10,130.00,259.34,327.82,1,-1,-1,-1
3511,107,485.57,125.58,262.53,333.50,1,-1,-1,-1
3512,107,484.41,126.51,262.07,334.96,1,-1,-1,-1
3513,107,484.99,134.75,257.99,330.21,1,-1,-1,-1
3514,107,483.56,135.91,259.19,332.97,1,-1,-1,-1
3515,107,485.03,144.20,257.70,332.00,1,-1,-1,-1
3516,107,488.23,159.19,252.64,325.00,1,-1,-1,-1
3517,107,484.79,166.79,258.80,333.62,1,-1,-1,-1
3518,107,479.95,186.55,257.78,332.86,1,-1,-1,-1
3519,107,474.05,201.89,258.29,333.85,1,-1,-1,-1
3520,107,470.70,221.98,252.91,326.29,1,-1,-1,-1
3521,107,467.69,232.65,248.53,319.38,1,-1,-1,-1
3522,107,463.03,228.96,247.47,317.49,1,-1,-1,-1
3523,107,459.95,215.33,251.32,322.81,1,-1,-1,-1
3524,107,455.09,191.60,259.04,334.70,1,-1,-1,-1
3525,107,452.03,174.08,264.56,344.40,1,-1,-1,-1
3526,107,452.29,169.88,260.74,340.29,1,-1,-1,-1
3527,107,452.59,168.28,260.38,341.23,1,-1,-1,-1
3528,107,451.25,169.03,264.62,349.42,1,-1,-1,-1
3529,107,453.17,179.77,266.69,353.77,1,-1,-1,-1
3530,107,456.18,193.08,265.05,353.41,1,-1,-1,-1
3531,107,457.65,206.06,265.83,356.46,1,-1,-1,-1
3532,107,464.55,222.70,264.00,354.93,1,-1,-1,-1
3533,107,472.20,231.58,265.15,357.55,1,-1,-1,-1
3534,107,484.33,243.98,264.81,357.82,1,-1,-1,-1
3535,107,500.48,254.43,259.28,350.62,1,-1,-1,-1
3536,107,512.46,252.87,259.96,352.45,1,-1,-1,-1
3537,107,521.18,247.48,265.31,361.01,1,-1,-1,-1
3538,107,536.82,259.03,260.62,354.40,1,-1,-1,-1
3539,107,548.05,267.28,260.56,353.75,1,-1,-1,-1
3540,107,563.74,283.41,254.32,343.56,1,-1,-1,-1
3541,107,574.09,287.94,253.22,341.00,1,-1,-1,-1
3542,107,583.80,299.38,247.86,331.43,1,-1,-1,-1
3543,107,591.53,300.02,248.39,330.55,1,-1,-1,-1
3544,107,593.27,295.37,252.94,336.29,1,-1,-1,-1
3545,107,595.53,286.19,256.88,342.43,1,-1,-1,-1
3546,107,597.67,282.56,259.24,346.10,1,-1,-1,-1
3547,107,599.27,281.05,258.05,344.86,1,-1,-1,-1
3548,107,596.59,281.70,257.03,343.71,1,-1,-1,-1
3549,107,592.82,283.19,257.79,344.59,1,-1,-1,-1
3550,107,588.50,285.00,258.91,346.90,1,-1,-1,-1
3551,107,585.41,294.84,254.74,341.83,1,-1,-1,-1
3552,107,582.31,304.48,254.07,342.54,1,-1,-1,-1
3553,107,578.77,308.64,255.15,345.46,1,-1,-1,-1
3554,107,581.24,310.74,249.15,337.33,1,-1,-1,-1
3555,107,585.23,307.38,244.00,329.55,1,-1,-1,-1
3556,107,581.58,285.91,254.96,346.09,1,-1,-1,-1
3557,107,575.71,258.55,262.78,359.93,1,-1,-1,-1
3558,107,578.29,230.50,261.23,360.05,1,-1,-1,-1
3559,107,587.57,201.33,258.45,356.72,1,-1,-1,-1
3560,107,588.62,151.53,270.19,375.15,1,-1,-1,-1
3561,107,597.85,128.04,265.23,370.35,1,-1,-1,-1
3562,107,604.43,95.75,265.72,373.54,1,-1,-1,-1
3563,107,609.39,73.54,262.07,368.79,1,-1,-1,-1
3564,107,614.85,58.43,253.98,356.30,1,-1,-1,-1
3565,107,620.42,46.79,244.96,341.48,1,-1,-1,-1
3566,107,618.69,30.39,242.88,336.63,1,-1,-1,-1
3567,107,614.45,15.57,244.47,337.60,1,-1,-1,-1
3568,107,609.98,14.64,243.43,334.69,1,-1,-1,-1
3569,107,598.85,12.28,255.83,353.02,1,-1,-1,-1
3570,107,598.56,-0.20,256.32,353.70,1,-1,-1,-1
3572,110,449.52,118.11,200.50,279.03,1,-1,-1,-1
3573,110,453.80,126.89,204.61,285.12,1,-1,-1,-1
3574,110,459.68,141.82,204.00,284.15,1,-1,-1,-1
3575,110,469.90,153.01,204.14,284.41,1,-1,-1,-1
3576,110,472.44,152.32,210.73,292.81,1,-1,-1,-1
3577,110,481.43,159.22,208.76,288.98,1,-1,-1,-1
3578,110,490.18,168.21,207.53,286.04,1,-1,-1,-1
3579,110,495.24,166.44,213.71,293.71,1,-1,-1,-1
3580,110,505.40,176.21,210.25,287.84,1,-1,-1,-1
3581,110,516.24,184.98,203.72,276.77,1,-1,-1,-1
3582,110,527.15,187.23,201.78,272.61,1,-1,-1,-1
3583,110,535.36,195.21,199.48,267.76,1,-1,-1,-1
3584,110,542.11,202.60,197.98,262.65,1,-1,-1,-1
3585,110,547.31,200.99,199.46,262.20,1,-1,-1,-1
3586,110,551.83,202.17,202.31,264.79,1,-1,-1,-1
3587,110,554.63,191.11,205.29,269.14,1,-1,-1,-1
3588,110,551.39,191.42,207.21,272.13,1,-1,-1,-1
3589,110,554.94,191.43,197.90,258.77,1,-1,-1,-1
3590,110,542.62,176.41,207.53,270.52,1,-1,-1,-1
3591,110,540.79,182.83,202.49,261.62,1,-1,-1,-1
3592,110,539.40,184.64,200.15,256.82,1,-1,-1,-1
3593,110,530.31,184.60,202.19,258.44,1,-1,-1,-1
3594,110,520.70,182.55,208.06,265.06,1,-1,-1,-1
3595,110,515.65,181.76,207.24,262.30,1,-1,-1,-1
3596,110,515.87,176.12,200.63,251.30,1,-1,-1,-1
3597,110,521.03,168.57,194.13,240.43,1,-1,-1,-1
3598,110,519.02,159.03,198.27,244.00,1,-1,-1,-1
3599,110,514.56,151.66,208.59,256.64,1,-1,-1,-1
3600,110,512.52,147.02,212.56,261.36,1,-1,-1,-1
3601,110,512.46,149.27,211.38,258.62,1,-1,-1,-1
3602,110,507.84,150.93,216.82,264.82,1,-1,-1,-1
3603,110,509.66,150.31,217.03,264.51,1,-1,-1,-1
3604,110,517.72,150.15,212.32,258.44,1,-1,-1,-1
3605,110,519.43,150.17,213.26,260.10,1,-1,-1,-1
3606,110,517.35,150.23,215.07,262.03,1,-1,-1,-1
3607,110,513.58,147.66,217.08,264.07,1,-1,-1,-1
3608,110,510.96,150.69,209.65,252.34,1,-1,-1,-1
3609,110,500.04,151.26,213.20,255.86,1,-1,-1,-1
3610,110,485.71,142.24,228.01,275.65,1,-1,-1,-1
3611,110,479.46,143.40,227.71,275.91,1,-1,-1,-1
3612,110,470.89,136.77,232.14,283.11,1,-1,-1,-1
3613,110,457.95,132.34,242.95,299.42,1,-1,-1,-1
3614,110,455.70,131.98,234.80,289.60,1,-1,-1,-1
3615,110,450.17,133.28,231.30,286.74,1,-1,-1,-1
3616,110,439.18,131.86,240.19,300.72,1,-1,-1,-1
3617,110,441.71,138.45,225.22,280.74,1,-1,-1,-1
3618,110,436.42,135.19,227.10,283.87,1,-1,-1,-1
3619,110,434.67,136.01,220.38,275.10,1,-1,-1,-1
3620,110,431.83,135.04,219.93,274.37,1,-1,-1,-1
3621,110,426.22,134.05,226.52,284.05,1,-1,-1,-1
3622,110,422.08,131.74,229.38,288.95,1,-1,-1,-1
3623,110,422.32,134.81,225.16,284.26,1,-1,-1,-1
3624,110,423.34,137.38,220.73,278.40,1,-1,-1,-1
3625,110,424.39,139.03,218.05,274.83,1,-1,-1,-1
3626,110,422.23,136.99,217.75,274.84,1,-1,-1,-1
3627,110,421.91,134.91,216.23,272.86,1,-1,-1,-1
3628,110,421.28,133.48,216.24,272.79,1,-1,-1,-1
3629,110,421.13,132.30,216.29,272.78,1,-1,-1,-1
3630,110,421.47,132.54,215.71,272.13,1,-1,-1,-1
3631,110,421.69,133.98,215.47,271.91,1,-1,-1,-1
3632,110,422.97,135.21,214.47,270.51,1,-1,-1,-1
3633,110,425.11,137.01,212.90,268.01,1,-1,-1,-1
3634,110,425.44,137.02,212.71,267.76,1,-1,-1,-1
3635,110,426.55,137.69,211.41,265.70,1,-1,-1,-1
3636,110,426.32,137.94,210.30,263.63,1,-1,-1,-1
3637,110,424.61,137.36,211.21,264.21,1,-1,-1,-1
3638,110,423.49,138.47,211.90,264.47,1,-1,-1,-1
3639,110,423.31,138.88,213.09,265.25,1,-1,-1,-1
3640,110,423.90,139.69,213.59,264.91,1,-1,-1,-1
3641,110,423.50,139.32,215.74,267.45,1,-1,-1,-1
3642,110,423.81,138.52,216.33,268.42,1,-1,-1,-1
3643,110,422.48,137.55,216.84,268.79,1,-1,-1,-1
3644,110,422.18,136.52,217.32,269.59,1,-1,-1,-1
3645,110,421.71,138.11,215.58,267.26,1,-1,-1,-1
3646,110,423.71,146.67,209.96,259.74,1,-1,-1,-1
3647,110,423.31,146.55,208.16,256.92,1,-1,-1,-1
3648,110,421.83,151.14,206.20,253.91,1,-1,-1,-1
3649,110,418.89,156.82,203.64,249.50,1,-1,-1,-1
3650,110,417.41,160.21,200.84,243.90,1,-1,-1,-1
3651,110,416.07,162.74,199.46,239.88,1,-1,-1,-1
3652,110,415.57,162.24,199.09,237.15,1,-1,-1,-1
3653,110,415.33,159.30,199.18,235.57,1,-1,-1,-1
3654,110,412.86,152.12,207.42,245.13,1,-1,-1,-1
3655,110,415.66,148.16,203.75,238.82,1,-1,-1,-1
3656,110,422.45,146.61,199.71,231.75,1,-1,-1,-1
3657,107,511.34,221.64,41.42,59.10,1,-1,-1,-1
3657,110,423.33,146.16,197.84,229.58,1,-1,-1,-1
3658,107,509.59,224.07,38.81,55.98,1,-1,-1,-1
3659,107,506.76,223.37,38.47,55.79,1,-1,-1,-1
3660,107,503.71,223.09,37.73,55.01,1,-1,-1,-1
3661,107,503.13,223.80,37.43,54.05,1,-1,-1,-1
3662,107,502.06,223.26,37.93,54.56,1,-1,-1,-1
3663,107,501.04,222.36,38.17,54.75,1,-1,-1,-1
3664,107,501.31,222.05,38.59,54.84,1,-1,-1,-1
3665,107,501.08,221.95,40.22,56.95,1,-1,-1,-1
3666,107,500.32,221.92,40.89,57.72,1,-1,-1,-1
3666,111,805.70,243.17,42.27,60.24,1,-1,-1,-1
3667,107,499.85,222.58,41.58,58.66,1,-1,-1,-1
3667,111,808.32,242.31,42.18,60.11,1,-1,-1,-1
3668,107,498.73,222.84,43.13,61.00,1,-1,-1,-1
3669,107,498.17,222.94,44.04,62.52,1,-1,-1,-1
3669,111,818.52,252.13,42.20,59.99,1,-1,-1,-1
3670,107,498.31,222.98,44.40,63.08,1,-1,-1,-1
3670,111,820.48,253.92,42.29,59.97,1,-1,-1,-1
3671,107,498.78,222.34,44.39,63.27,1,-1,-1,-1
3671,111,822.62,255.17,41.96,59.27,1,-1,-1,-1
3672,107,499.03,222.09,44.30,63.32,1,-1,-1,-1
3672,111,822.60,255.55,42.45,59.71,1,-1,-1,-1
3673,107,499.18,222.00,44.18,63.31,1,-1,-1,-1
3673,111,822.36,254.27,43.53,61.23,1,-1,-1,-1
3674,107,499.57,221.97,44.17,63.28,1,-1,-1,-1
3674,111,822.10,253.09,43.42,61.12,1,-1,-1,-1
3675,107,499.17,221.30,43.95,63.25,1,-1,-1,-1
3675,111,823.16,252.59,43.53,61.08,1,-1,-1,-1
3676,107,499.75,222.37,43.07,61.91,1,-1,-1,-1
3676,111,822.56,251.05,44.05,61.72,1,-1,-1,-1
3677,107,499.78,222.78,43.15,62.04,1,-1,-1,-1
3677,111,821.80,251.11,43.88,61.30,1,-1,-1,-1
3678,107,499.33,222.28,43.46,62.75,1,-1,-1,-1
3678,111,820.54,251.13,44.29,61.79,1,-1,-1,-1
3679,107,499.48,220.77,44.26,64.32,1,-1,-1,-1
3679,111,818.08,251.12,45.70,63.96,1,-1,-1,-1
3680,107,500.56,221.51,43.83,63.60,1,-1,-1,-1
3680,111,815.77,251.11,46.33,64.77,1,-1,-1,-1
3681,107,500.97,221.14,44.36,64.62,1,-1,-1,-1
3681,111,813.74,252.41,46.18,64.41,1,-1,-1,-1
3682,107,502.02,220.35,44.08,64.34,1,-1,-1,-1
3682,110,245.72,279.60,46.95,54.33,1,-1,-1,-1
3682,111,811.23,253.56,45.58,63.60,1,-1,-1,-1
3682,113,1066.09,260.03,38.22,51.16,1,-1,-1,-1
3683,107,503.30,220.05,43.52,63.56,1,-1,-1,-1
3683,110,238.45,285.06,40.80,47.22,1,-1,-1,-1
3683,111,807.97,252.66,46.66,65.26,1,-1,-1,-1
3683,113,1064.46,259.31,38.64,51.62,1,-1,-1,-1
3684,107,504.07,219.95,43.39,63.25,1,-1,-1,-1
3684,111,803.79,249.05,47.79,67.18,1,-1,-1,-1
3684,113,1063.80,259.07,38.39,51.06,1,-1,-1,-1
3685,107,504.90,219.26,42.90,62.47,1,-1,-1,-1
3685,111,800.52,248.31,47.68,67.25,1,-1,-1,-1
3685,113,1063.77,258.27,39.47,52.34,1,-1,-1,-1
3686,107,506.24,219.00,42.64,62.17,1,-1,-1,-1
3686,111,798.62,248.69,46.35,65.29,1,-1,-1,-1
3686,113,1063.44,257.31,40.52,53.49,1,-1,-1,-1
3687,107,507.88,217.59,42.22,61.39,1,-1,-1,-1
3687,111,795.33,248.84,47.07,66.50,1,-1,-1,-1
3687,113,1062.97,256.97,40.97,53.90,1,-1,-1,-1
3688,107,509.31,218.40,41.72,60.43,1,-1,-1,-1
3688,111,790.88,248.90,48.63,68.91,1,-1,-1,-1
3688,113,1063.68,257.54,40.76,53.37,1,-1,-1,-1
3689,107,509.96,218.05,42.61,61.41,1,-1,-1,-1
3689,111,788.49,249.58,47.48,67.22,1,-1,-1,-1
3689,113,1064.73,257.10,41.17,53.83,1,-1,-1,-1
3690,107,510.32,217.93,42.66,61.12,1,-1,-1,-1
3690,110,242.53,280.00,48.93,57.00,1,-1,-1,-1
3690,111,786.41,250.51,46.81,65.86,1,-1,-1,-1
3690,113,1066.59,257.61,41.05,53.33,1,-1,-1,-1
3691,107,510.55,217.23,42.42,60.35,1,-1,-1,-1
3691,110,241.48,279.71,49.38,57.92,1,-1,-1,-1
3691,111,784.11,250.20,47.11,66.00,1,-1,-1,-1
3691,113,1067.42,256.48,42.76,55.15,1,-1,-1,-1
3692,107,511.37,214.98,43.48,61.39,1,-1,-1,-1
3692,110,240.51,278.75,50.28,59.21,1,-1,-1,-1
3692,111,782.22,250.08,47.42,66.05,1,-1,-1,-1
3692,113,1068.88,256.72,43.04,55.15,1,-1,-1,-1
3693,107,512.63,214.16,43.26,60.47,1,-1,-1,-1
3693,110,239.60,277.68,51.16,60.40,1,-1,-1,-1
3693,111,781.02,249.37,47.99,66.72,1,-1,-1,-1
3693,113,1070.16,255.51,43.66,55.80,1,-1,-1,-1
3694,107,513.51,212.54,44.30,61.44,1,-1,-1,-1
3694,110,238.70,275.94,52.03,61.51,1,-1,-1,-1
3694,111,780.61,249.11,48.24,66.97,1,-1,-1,-1
3694,113,1070.80,254.40,44.84,57.36,1,-1,-1,-1
3695,107,514.00,211.30,44.97,61.81,1,-1,-1,-1
3695,110,237.80,274.62,52.90,62.58,1,-1,-1,-1
3695,111,779.93,248.35,48.88,67.72,1,-1,-1,-1
3695,113,1074.96,255.95,43.94,55.98,1,-1,-1,-1
3696,107,514.30,209.53,46.26,63.27,1,-1,-1,-1
3696,110,237.24,273.47,53.08,62.98,1,-1,-1,-1
3696,111,780.07,248.07,49.07,67.99,1,-1,-1,-1
3696,113,1076.78,255.91,45.10,57.40,1,-1,-1,-1
3697,107,513.58,206.93,49.01,67.08,1,-1,-1,-1
3697,110,237.92,273.04,53.40,63.78,1,-1,-1,-1
3697,111,780.75,247.96,49.32,68.09,1,-1,-1,-1
3697,113,1078.94,255.90,45.11,57.27,1,-1,-1,-1
3698,107,513.50,205.96,49.62,67.88,1,-1,-1,-1
3698,110,237.87,273.54,52.89,63.41,1,-1,-1,-1
3698,111,781.97,248.59,48.91,67.46,1,-1,-1,-1
3698,113,1081.24,255.91,44.71,56.55,1,-1,-1,-1
3699,107,513.34,205.63,50.05,68.17,1,-1,-1,-1
3699,110,237.70,273.75,53.04,63.91,1,-1,-1,-1
3699,111,783.59,248.17,49.18,67.87,1,-1,-1,-1
3699,113,1083.48,256.58,44.38,55.60,1,-1,-1,-1
3700,107,512.28,206.84,50.22,68.26,1,-1,-1,-1
3700,110,237.30,274.49,52.51,63.43,1,-1,-1,-1
3700,111,787.07,248.02,48.85,67.36,1,-1,-1,-1
3700,113,1084.48,256.84,46.47,57.89,1,-1,-1,-1
3701,107,512.40,208.65,49.82,67.62,1,-1,-1,-1
3701,110,238.53,274.79,52.22,63.24,1,-1,-1,-1
3701,111,789.96,247.97,50.26,69.14,1,-1,-1,-1
3701,113,1086.57,256.28,47.65,59.38,1,-1,-1,-1
3702,107,512.21,210.03,50.09,68.01,1,-1,-1,-1
3702,110,238.44,274.90,52.61,63.81,1,-1,-1,-1
3702,111,794.69,249.91,50.04,68.50,1,-1,-1,-1
3702,113,1090.64,258.02,46.02,57.34,1,-1,-1,-1
3703,107,511.27,210.56,50.60,68.80,1,-1,-1,-1
3703,110,238.01,275.60,52.25,63.36,1,-1,-1,-1
3703,111,798.14,250.67,49.97,68.23,1,-1,-1,-1
3703,113,1094.63,258.71,46.38,57.85,1,-1,-1,-1
3704,107,510.72,210.78,51.15,69.74,1,-1,-1,-1
3704,110,237.12,275.21,52.93,64.50,1,-1,-1,-1
3704,111,801.15,250.95,50.42,68.79,1,-1,-1,-1
3704,113,1097.18,259.61,45.57,56.71,1,-1,-1,-1
3705,107,510.55,210.86,51.27,70.08,1,-1,-1,-1
3705,110,236.87,275.07,53.04,64.93,1,-1,-1,-1
3705,111,803.39,250.39,52.26,71.62,1,-1,-1,-1
3705,113,1098.58,260.62,46.87,58.26,1,-1,-1,-1
3706,107,509.93,210.91,51.74,70.85,1,-1,-1,-1
3706,110,236.53,275.01,53.61,65.73,1,-1,-1,-1
3706,111,805.08,251.47,53.13,73.33,1,-1,-1,-1
3706,113,1102.87,260.98,47.57,58.83,1,-1,-1,-1
3707,107,510.65,210.93,51.96,71.12,1,-1,-1,-1
3707,110,236.21,274.34,54.22,66.68,1,-1,-1,-1
3707,111,807.81,251.89,53.76,74.63,1,-1,-1,-1
3707,113,1105.65,259.80,48.69,59.69,1,-1,-1,-1
3708,107,511.66,210.28,52.54,71.87,1,-1,-1,-1
3708,110,236.30,273.43,54.72,67.69,1,-1,-1,-1
3708,111,810.20,251.39,53.81,75.10,1,-1,-1,-1
3708,113,1109.13,259.34,48.67,60.01,1,-1,-1,-1
3709,107,513.15,210.70,52.48,72.13,1,-1,-1,-1
3709,110,237.09,273.08,54.73,68.06,1,-1,-1,-1
3709,111,813.01,251.19,53.86,75.26,1,-1,-1,-1
3709,113,1115.28,259.15,49.34,60.78,1,-1,-1,-1
3710,107,514.14,210.86,52.91,72.87,1,-1,-1,-1
3710,110,237.03,271.65,55.47,69.49,1,-1,-1,-1
3710,111,816.10,251.11,53.63,75.30,1,-1,-1,-1
3710,113,1121.17,259.73,50.80,62.36,1,-1,-1,-1
3711,107,515.74,212.23,53.22,73.79,1,-1,-1,-1
3711,110,237.50,271.11,55.42,70.02,1,-1,-1,-1
3711,111,817.53,251.07,54.88,77.26,1,-1,-1,-1
3711,113,1125.33,259.30,52.54,64.26,1,-1,-1,-1
3712,107,516.33,214.72,53.33,74.12,1,-1,-1,-1
3712,110,238.42,270.92,54.60,69.55,1,-1,-1,-1
3712,111,818.98,251.71,55.35,77.98,1,-1,-1,-1
3712,113,1130.50,257.19,53.63,66.26,1,-1,-1,-1
3713,107,516.00,215.67,53.78,74.88,1,-1,-1,-1
3713,110,238.95,270.20,54.57,70.00,1,-1,-1,-1
3713,111,820.79,250.64,55.50,78.23,1,-1,-1,-1
3713,113,1139.81,257.66,52.10,63.79,1,-1,-1,-1
3714,107,519.10,217.98,52.69,73.19,1,-1,-1,-1
3714,110,239.64,269.94,54.26,70.16,1,-1,-1,-1
3714,111,821.71,249.58,55.61,78.31,1,-1,-1,-1
3714,113,1146.68,257.19,51.97,62.77,1,-1,-1,-1
3715,107,521.18,219.52,52.44,73.17,1,-1,-1,-1
3715,110,239.92,268.54,55.39,72.17,1,-1,-1,-1
3715,111,823.49,248.51,55.27,77.65,1,-1,-1,-1
3715,113,1151.03,257.07,52.24,63.08,1,-1,-1,-1
3716,107,522.82,220.07,53.20,74.48,1,-1,-1,-1
3716,110,239.55,268.02,54.82,71.62,1,-1,-1,-1
3716,111,827.48,248.77,54.30,76.06,1,-1,-1,-1
3716,113,1158.76,253.88,55.63,66.98,1,-1,-1,-1
3717,107,524.83,219.60,54.58,76.27,1,-1,-1,-1
3717,110,241.40,268.50,53.22,69.40,1,-1,-1,-1
3717,111,831.20,247.55,55.33,78.09,1,-1,-1,-1
3717,113,1164.39,253.81,55.57,67.23,1,-1,-1,-1
3718,107,527.36,222.01,53.46,74.33,1,-1,-1,-1
3718,110,242.02,269.37,52.10,67.87,1,-1,-1,-1
3718,111,835.20,246.45,54.29,76.88,1,-1,-1,-1
3718,113,1169.17,253.41,56.10,67.87,1,-1,-1,-1
3719,107,529.89,220.27,54.45,75.53,1,-1,-1,-1
3719,110,242.01,269.04,52.15,67.96,1,-1,-1,-1
3719,111,839.76,245.37,55.58,79.03,1,-1,-1,-1
3719,113,1175.19,250.69,61.44,75.04,1,-1,-1,-1
3720,107,532.21,216.98,55.91,77.94,1,-1,-1,-1
3720,110,240.82,267.61,53.22,69.32,1,-1,-1,-1
3720,111,842.96,244.98,56.21,79.83,1,-1,-1,-1
3720,113,1182.71,248.74,61.31,75.47,1,-1,-1,-1
3721,107,533.66,214.42,57.19,80.14,1,-1,-1,-1
3721,110,239.64,265.10,54.40,71.14,1,-1,-1,-1
3721,111,846.41,246.15,56.38,80.11,1,-1,-1,-1
3721,113,1193.49,255.11,60.03,74.94,1,-1,-1,-1
3722,107,534.90,213.43,57.51,80.97,1,-1,-1,-1
3722,110,238.05,264.82,54.54,71.82,1,-1,-1,-1
3722,111,851.67,247.93,56.22,80.20,1,-1,-1,-1
3722,113,1199.07,255.01,60.86,75.98,1,-1,-1,-1
3723,107,535.20,212.40,57.87,81.91,1,-1,-1,-1
3723,110,236.15,262.77,55.85,74.04,1,-1,-1,-1
3723,111,855.48,247.96,56.92,81.53,1,-1,-1,-1
3724,107,536.11,213.32,56.94,80.94,1,-1,-1,-1
3724,110,235.33,262.01,56.55,75.52,1,-1,-1,-1
3724,111,858.29,247.32,57.54,82.68,1,-1,-1,-1
3724,113,1213.26,270.72,59.80,74.69,1,-1,-1,-1
3725,107,537.05,214.35,55.94,79.88,1,-1,-1,-1
3725,110,234.93,261.09,57.01,76.72,1,-1,-1,-1
3725,111,861.82,247.73,57.85,83.10,1,-1,-1,-1
3725,113,1219.10,272.02,60.39,75.44,1,-1,-1,-1
3726,107,537.78,214.09,56.01,80.11,1,-1,-1,-1
3726,110,234.13,260.12,57.85,78.45,1,-1,-1,-1
3726,111,864.64,247.89,58.06,83.23,1,-1,-1,-1
3727,107,538.52,213.33,55.68,80.18,1,-1,-1,-1
3727,110,233.17,258.47,58.84,80.39,1,-1,-1,-1
3727,111,868.03,248.61,57.21,81.95,1,-1,-1,-1
3728,107,538.66,212.39,55.74,80.85,1,-1,-1,-1
3728,110,232.17,256.57,59.86,82.41,1,-1,-1,-1
3728,111,869.64,248.22,57.29,82.10,1,-1,-1,-1
3729,107,537.56,210.73,56.02,81.75,1,-1,-1,-1
3729,110,231.48,255.86,59.59,82.51,1,-1,-1,-1
3729,111,870.12,247.42,58.67,84.12,1,-1,-1,-1
3730,107,538.22,210.11,56.51,82.73,1,-1,-1,-1
3730,110,230.30,255.62,59.38,82.51,1,-1,-1,-1
3730,111,870.04,247.77,59.56,85.52,1,-1,-1,-1
3731,107,539.33,208.58,57.55,84.40,1,-1,-1,-1
3731,110,229.17,254.91,59.37,83.13,1,-1,-1,-1
3731,111,870.86,247.91,59.93,86.04,1,-1,-1,-1
3732,107,540.22,206.71,58.26,85.66,1,-1,-1,-1
3732,110,228.06,254.67,58.80,82.68,1,-1,-1,-1
3732,111,871.72,247.31,60.75,87.53,1,-1,-1,-1
3733,107,540.85,205.35,58.52,86.13,1,-1,-1,-1
3733,110,227.95,255.93,57.34,80.51,1,-1,-1,-1
3733,111,873.08,247.73,60.16,86.77,1,-1,-1,-1
3734,107,541.36,204.21,58.68,86.28,1,-1,-1,-1
3734,110,228.39,255.78,57.20,80.31,1,-1,-1,-1
3734,111,875.40,247.90,60.06,86.45,1,-1,-1,-1
3735,107,542.73,203.80,58.27,85.66,1,-1,-1,-1
3735,110,227.64,256.40,57.04,80.22,1,-1,-1,-1
3735,111,878.81,247.96,60.09,86.31,1,-1,-1,-1
3736,107,544.16,203.67,58.20,85.39,1,-1,-1,-1
3736,110,226.16,256.66,57.42,80.84,1,-1,-1,-1
3736,111,881.41,247.99,59.94,85.58,1,-1,-1,-1
3737,107,545.12,203.65,57.94,84.62,1,-1,-1,-1
3737,110,225.67,256.77,56.82,79.74,1,-1,-1,-1
3737,111,883.52,247.34,60.77,86.61,1,-1,-1,-1
3738,107,546.40,201.69,59.22,86.29,1,-1,-1,-1
3738,110,223.74,256.16,57.48,80.63,1,-1,-1,-1
3738,111,885.18,247.75,59.85,85.01,1,-1,-1,-1
3739,107,547.09,199.66,60.53,88.22,1,-1,-1,-1
3739,110,221.26,256.60,57.34,80.30,1,-1,-1,-1
3739,111,886.34,248.57,58.88,83.06,1,-1,-1,-1
3740,107,549.00,198.27,61.59,89.59,1,-1,-1,-1
3740,110,219.49,256.78,57.02,79.51,1,-1,-1,-1
3740,111,887.97,247.55,59.94,84.32,1,-1,-1,-1
3741,107,549.65,196.46,63.38,92.05,1,-1,-1,-1
3741,110,216.66,255.54,58.65,81.85,1,-1,-1,-1
3741,111,889.87,247.17,60.92,85.45,1,-1,-1,-1
3742,107,549.75,197.74,63.63,92.32,1,-1,-1,-1
3742,110,214.84,255.08,58.23,81.41,1,-1,-1,-1
3742,111,891.79,247.03,61.38,85.87,1,-1,-1,-1
3743,107,549.27,199.59,64.02,93.04,1,-1,-1,-1
3743,110,211.16,252.94,59.51,83.20,1,-1,-1,-1
