2989,325,512.42,157.76,196.74,246.95,1,-1,-1,-1
2990,325,509.59,162.77,196.74,248.57,1,-1,-1,-1
2991,325,510.77,166.55,194.61,247.78,1,-1,-1,-1
2992,325,513.36,171.81,190.04,242.79,1,-1,-1,-1
2993,325,513.57,176.34,186.37,238.79,1,-1,-1,-1
2994,325,517.79,187.87,172.46,219.31,1,-1,-1,-1
2995,325,516.92,182.47,175.46,222.77,1,-1,-1,-1
2996,325,515.54,175.87,176.12,223.99,1,-1,-1,-1
2997,325,513.23,175.94,172.94,219.16,1,-1,-1,-1
2998,325,512.88,173.19,172.39,216.69,1,-1,-1,-1
2999,325,512.84,170.77,166.25,207.79,1,-1,-1,-1
3000,325,515.76,171.84,163.16,203.85,1,-1,-1,-1
3001,325,516.00,164.10,164.57,204.53,1,-1,-1,-1
3002,325,512.54,153.90,166.34,206.86,1,-1,-1,-1
3003,325,512.17,152.79,163.31,203.14,1,-1,-1,-1
3004,325,511.38,148.43,163.69,203.15,1,-1,-1,-1
3005,325,511.25,143.54,162.33,201.21,1,-1,-1,-1
3006,325,507.46,131.10,167.45,207.23,1,-1,-1,-1
3007,325,511.06,127.90,166.02,205.53,1,-1,-1,-1
3008,325,515.13,124.18,164.91,204.25,1,-1,-1,-1
3009,325,513.15,120.26,157.65,195.16,1,-1,-1,-1
3010,325,512.87,114.23,161.47,199.88,1,-1,-1,-1
3011,325,515.91,110.82,163.87,202.92,1,-1,-1,-1
3012,325,513.73,108.35,162.93,202.13,1,-1,-1,-1
3013,325,513.54,102.27,164.64,205.16,1,-1,-1,-1
3014,325,517.75,100.12,160.70,201.05,1,-1,-1,-1
3015,325,518.31,92.82,161.35,202.81,1,-1,-1,-1
3016,325,519.68,88.91,156.63,198.20,1,-1,-1,-1
3017,325,526.93,89.62,148.05,187.79,1,-1,-1,-1
3018,325,524.71,83.32,145.90,185.29,1,-1,-1,-1
3019,325,528.38,85.21,147.62,189.16,1,-1,-1,-1
3020,325,530.24,89.97,142.56,183.33,1,-1,-1,-1
3021,325,539.47,93.31,137.71,177.81,1,-1,-1,-1
3022,325,539.29,95.30,137.62,177.89,1,-1,-1,-1
3023,325,542.71,96.07,131.90,170.62,1,-1,-1,-1
3024,325,542.53,89.63,133.25,172.76,1,-1,-1,-1
3025,325,542.18,85.35,129.59,168.25,1,-1,-1,-1
3026,325,542.79,78.42,128.02,166.65,1,-1,-1,-1
3027,325,541.66,69.24,131.45,171.53,1,-1,-1,-1
3028,325,542.96,64.64,129.92,170.06,1,-1,-1,-1
3029,325,547.94,61.05,125.00,164.23,1,-1,-1,-1
3030,325,553.48,59.20,120.49,158.74,1,-1,-1,-1
3031,325,551.96,54.61,119.11,156.81,1,-1,-1,-1
3032,325,557.46,51.72,113.85,149.46,1,-1,-1,-1
3033,325,558.78,49.47,111.23,146.18,1,-1,-1,-1
3034,325,561.83,46.75,110.51,145.12,1,-1,-1,-1
3035,325,565.11,45.21,109.21,143.49,1,-1,-1,-1
3036,325,571.31,44.78,107.42,141.65,1,-1,-1,-1
3037,325,574.94,46.77,103.28,136.36,1,-1,-1,-1
3038,325,578.24,45.59,106.52,141.35,1,-1,-1,-1
3039,325,583.08,48.52,102.91,136.52,1,-1,-1,-1
3040,325,584.01,49.76,103.12,136.81,1,-1,-1,-1
3041,325,587.53,54.93,102.72,136.31,1,-1,-1,-1
3042,325,594.64,62.90,96.81,128.85,1,-1,-1,-1
3042,355,4.87,77.26,92.41,134.20,1,-1,-1,-1
3043,325,600.31,65.92,95.15,126.82,1,-1,-1,-1
3043,355,12.60,76.27,94.83,136.70,1,-1,-1,-1
3044,325,603.20,69.67,94.70,126.86,1,-1,-1,-1
3044,355,32.84,83.19,91.15,130.19,1,-1,-1,-1
3044,356,1190.29,165.11,58.67,98.58,1,-1,-1,-1
3045,325,606.88,74.36,91.76,122.92,1,-1,-1,-1
3045,355,65.77,92.76,84.60,119.91,1,-1,-1,-1
3045,356,1171.13,167.27,57.56,96.27,1,-1,-1,-1
3046,325,611.56,78.75,88.52,118.85,1,-1,-1,-1
3046,355,78.87,94.93,89.01,124.81,1,-1,-1,-1
3046,356,1146.98,169.27,56.89,94.30,1,-1,-1,-1
3047,325,615.47,84.35,86.10,115.42,1,-1,-1,-1
3047,355,99.98,99.05,87.42,121.52,1,-1,-1,-1
3047,356,1124.54,169.00,58.34,96.12,1,-1,-1,-1
3048,325,614.91,85.60,89.60,120.43,1,-1,-1,-1
3048,355,111.79,103.08,84.39,116.96,1,-1,-1,-1
3048,356,1104.34,173.80,56.00,91.15,1,-1,-1,-1
3049,325,618.69,90.63,86.79,116.94,1,-1,-1,-1
3049,355,128.47,109.87,81.08,111.98,1,-1,-1,-1
3049,356,1082.43,177.51,56.43,90.98,1,-1,-1,-1
3050,325,618.83,94.45,86.00,116.38,1,-1,-1,-1
3050,355,147.78,113.44,78.78,107.57,1,-1,-1,-1
3050,356,1062.32,179.37,56.15,89.61,1,-1,-1,-1
3051,325,618.06,97.09,86.52,117.57,1,-1,-1,-1
3051,355,160.00,118.66,77.46,104.78,1,-1,-1,-1
3051,356,1041.88,183.37,54.70,86.47,1,-1,-1,-1
3051,358,1189.16,246.63,57.35,69.35,1,-1,-1,-1
3052,325,620.08,103.96,81.96,111.41,1,-1,-1,-1
3052,355,173.13,123.07,78.06,104.64,1,-1,-1,-1
3052,356,1018.93,185.36,54.17,84.75,1,-1,-1,-1
3052,358,1177.42,244.25,57.88,70.21,1,-1,-1,-1
3053,325,620.08,107.76,78.80,107.11,1,-1,-1,-1
3053,355,185.02,126.51,75.68,100.60,1,-1,-1,-1
3053,356,998.13,188.70,52.12,80.80,1,-1,-1,-1
3053,358,1162.52,242.10,59.64,72.58,1,-1,-1,-1
3054,325,620.64,112.40,76.43,103.60,1,-1,-1,-1
3054,355,197.60,131.66,74.64,98.58,1,-1,-1,-1
3054,356,977.60,189.75,51.88,79.50,1,-1,-1,-1
3054,358,1151.47,240.04,59.48,72.65,1,-1,-1,-1
3055,325,628.42,121.43,70.57,95.61,1,-1,-1,-1
3055,355,209.00,133.30,74.35,97.30,1,-1,-1,-1
3055,356,957.45,189.34,53.16,80.51,1,-1,-1,-1
3055,358,1141.75,238.71,58.74,71.90,1,-1,-1,-1
3056,325,622.38,121.71,72.79,98.44,1,-1,-1,-1
3056,355,220.44,137.81,71.38,92.86,1,-1,-1,-1
3056,356,944.24,193.17,50.77,75.52,1,-1,-1,-1
3056,358,1135.73,239.00,55.48,68.14,1,-1,-1,-1
3057,325,625.60,128.49,68.38,92.01,1,-1,-1,-1
3057,355,228.71,139.92,71.00,92.08,1,-1,-1,-1
3057,356,928.61,196.54,49.74,73.09,1,-1,-1,-1
3057,358,1128.91,239.92,53.60,66.01,1,-1,-1,-1
3058,325,623.33,130.10,68.07,91.13,1,-1,-1,-1
3058,355,237.31,141.89,70.88,91.89,1,-1,-1,-1
3058,356,915.64,201.07,47.98,69.57,1,-1,-1,-1
3058,358,1123.52,241.69,52.13,64.55,1,-1,-1,-1
3059,325,620.52,129.18,68.56,91.59,1,-1,-1,-1
3059,355,245.85,143.13,70.57,91.24,1,-1,-1,-1
3059,356,902.24,204.64,48.09,69.12,1,-1,-1,-1
3059,358,1118.84,244.42,50.37,62.68,1,-1,-1,-1
3060,325,613.89,126.69,73.88,98.60,1,-1,-1,-1
3060,355,254.26,142.76,71.08,91.77,1,-1,-1,-1
3060,356,890.10,207.85,48.51,69.04,1,-1,-1,-1
3060,358,1116.01,248.87,47.34,59.27,1,-1,-1,-1
3061,325,613.95,128.37,72.88,97.22,1,-1,-1,-1
3061,355,262.87,143.18,68.76,88.68,1,-1,-1,-1
3061,356,878.60,210.25,47.98,67.73,1,-1,-1,-1
3061,358,1111.46,252.58,45.22,56.69,1,-1,-1,-1
3062,325,612.72,127.56,73.07,97.40,1,-1,-1,-1
3062,355,269.84,144.55,67.37,86.94,1,-1,-1,-1
3062,356,868.82,210.31,47.55,66.66,1,-1,-1,-1
3062,358,1105.44,253.86,44.30,55.82,1,-1,-1,-1
3063,325,612.05,128.51,69.63,92.86,1,-1,-1,-1
3063,355,276.45,142.91,68.71,89.09,1,-1,-1,-1
3063,356,858.36,206.82,47.62,66.35,1,-1,-1,-1
3063,358,1099.08,257.01,43.41,54.88,1,-1,-1,-1
3064,325,610.39,128.76,67.82,90.51,1,-1,-1,-1
3064,355,283.34,144.93,67.00,87.25,1,-1,-1,-1
3064,356,849.34,201.42,47.76,66.30,1,-1,-1,-1
3064,358,1092.55,257.42,44.00,55.96,1,-1,-1,-1
3065,325,608.86,127.43,67.09,89.71,1,-1,-1,-1
3065,355,291.88,142.91,65.62,85.94,1,-1,-1,-1
3065,356,841.70,200.06,46.19,63.64,1,-1,-1,-1
3065,358,1084.91,259.54,43.16,55.04,1,-1,-1,-1
3066,325,605.47,126.89,65.16,86.78,1,-1,-1,-1
3066,355,298.69,140.75,64.42,84.85,1,-1,-1,-1
3066,356,833.78,197.46,44.98,61.36,1,-1,-1,-1
3066,358,1080.26,259.60,41.72,53.38,1,-1,-1,-1
3067,325,603.36,125.95,65.59,87.11,1,-1,-1,-1
3067,355,305.73,139.23,62.26,81.81,1,-1,-1,-1
3067,356,826.89,196.51,44.21,59.93,1,-1,-1,-1
3067,358,1072.18,257.52,41.70,53.49,1,-1,-1,-1
3068,325,601.20,124.24,64.63,85.94,1,-1,-1,-1
3068,355,310.95,135.22,62.82,82.80,1,-1,-1,-1
3068,356,820.86,195.48,43.18,58.11,1,-1,-1,-1
3068,358,1064.96,254.72,42.02,54.24,1,-1,-1,-1
3069,325,600.82,124.25,62.89,83.54,1,-1,-1,-1
3069,355,317.67,135.11,60.25,79.18,1,-1,-1,-1
3069,356,812.96,196.48,43.02,57.53,1,-1,-1,-1
3069,358,1059.76,253.01,39.06,50.54,1,-1,-1,-1
3070,325,599.52,121.52,61.35,81.36,1,-1,-1,-1
3070,355,323.61,132.34,61.75,81.29,1,-1,-1,-1
3070,356,805.17,196.84,44.21,58.73,1,-1,-1,-1
3070,358,1053.32,249.58,38.20,49.86,1,-1,-1,-1
3071,325,597.71,119.83,60.88,80.63,1,-1,-1,-1
3071,355,328.71,130.69,60.66,80.07,1,-1,-1,-1
3071,356,799.40,196.97,43.16,57.20,1,-1,-1,-1
3071,358,1047.75,243.64,40.17,52.36,1,-1,-1,-1
3072,325,594.38,119.22,60.80,80.42,1,-1,-1,-1
3072,355,333.72,128.74,58.69,77.65,1,-1,-1,-1
3072,356,791.56,195.66,42.33,56.01,1,-1,-1,-1
3072,358,1040.88,240.21,39.00,50.63,1,-1,-1,-1
3073,325,592.39,119.00,61.10,81.06,1,-1,-1,-1
3073,355,338.54,126.69,58.13,76.80,1,-1,-1,-1
3073,356,784.87,193.83,43.08,56.98,1,-1,-1,-1
3073,358,1036.61,236.25,35.85,46.62,1,-1,-1,-1
3074,325,588.95,118.26,62.10,82.68,1,-1,-1,-1
3074,355,341.65,125.97,58.10,76.54,1,-1,-1,-1
3074,356,778.17,191.17,42.42,56.02,1,-1,-1,-1
3074,358,1030.48,232.79,34.95,45.86,1,-1,-1,-1
3075,325,587.40,119.32,60.49,80.67,1,-1,-1,-1
3075,355,347.23,123.72,56.76,75.15,1,-1,-1,-1
3075,356,772.57,189.52,41.17,54.36,1,-1,-1,-1
3075,358,1025.28,228.92,35.03,46.31,1,-1,-1,-1
3076,325,586.29,120.40,59.13,79.26,1,-1,-1,-1
3076,355,352.72,122.25,54.94,72.66,1,-1,-1,-1
3076,356,766.16,189.61,40.75,53.79,1,-1,-1,-1
3076,358,1020.70,226.24,34.84,46.50,1,-1,-1,-1
3077,325,584.16,121.48,57.53,77.44,1,-1,-1,-1
3077,355,357.23,121.75,54.15,71.80,1,-1,-1,-1
3077,356,760.69,190.34,40.10,52.95,1,-1,-1,-1
3077,358,1018.82,226.68,31.64,42.59,1,-1,-1,-1
3078,325,581.44,120.53,57.62,78.15,1,-1,-1,-1
3078,355,361.09,120.93,53.73,71.53,1,-1,-1,-1
3078,356,754.46,191.99,40.22,53.35,1,-1,-1,-1
3078,358,1013.53,224.93,34.93,47.40,1,-1,-1,-1
3079,325,579.79,120.84,57.10,77.78,1,-1,-1,-1
3079,355,364.34,122.68,53.50,71.48,1,-1,-1,-1
3079,356,749.29,196.60,39.24,52.19,1,-1,-1,-1
3079,358,1010.08,228.20,34.00,46.38,1,-1,-1,-1
3080,325,576.68,122.30,56.06,76.34,1,-1,-1,-1
3080,355,369.16,128.05,52.47,70.16,1,-1,-1,-1
3080,356,745.42,203.06,37.43,49.77,1,-1,-1,-1
3080,358,1005.71,230.31,33.04,45.32,1,-1,-1,-1
3081,325,573.65,125.52,54.25,73.82,1,-1,-1,-1
3081,355,374.89,134.78,51.15,68.37,1,-1,-1,-1
3081,356,738.00,206.78,37.25,49.61,1,-1,-1,-1
3081,358,1002.40,233.16,31.14,42.94,1,-1,-1,-1
3082,325,569.77,126.70,54.58,74.28,1,-1,-1,-1
3082,355,378.30,142.66,52.35,70.46,1,-1,-1,-1
3082,356,732.21,208.74,37.18,49.58,1,-1,-1,-1
3082,358,999.57,235.63,29.43,40.71,1,-1,-1,-1
3083,325,565.56,127.78,55.13,75.14,1,-1,-1,-1
3083,355,383.84,146.13,53.21,71.90,1,-1,-1,-1
3083,356,726.33,208.74,37.15,49.60,1,-1,-1,-1
3083,358,993.52,235.85,31.12,43.38,1,-1,-1,-1
3084,325,562.90,129.49,54.39,74.16,1,-1,-1,-1
3084,355,389.89,148.69,52.50,71.14,1,-1,-1,-1
3084,356,721.23,207.34,36.18,48.30,1,-1,-1,-1
3084,358,990.07,235.27,29.86,41.67,1,-1,-1,-1
3085,325,560.23,131.43,53.69,73.16,1,-1,-1,-1
3085,355,394.96,149.58,51.56,70.21,1,-1,-1,-1
3085,356,715.82,204.73,35.41,47.17,1,-1,-1,-1
3085,358,984.71,235.05,31.97,45.08,1,-1,-1,-1
3086,325,560.31,132.12,52.87,72.14,1,-1,-1,-1
3086,355,399.38,147.82,51.10,69.89,1,-1,-1,-1
3086,356,710.20,202.39,35.54,47.47,1,-1,-1,-1
3086,358,980.96,237.56,29.96,42.40,1,-1,-1,-1
3087,325,558.34,133.68,50.76,69.11,1,-1,-1,-1
3087,355,403.55,146.44,50.82,69.79,1,-1,-1,-1
3087,356,706.74,201.53,34.16,45.59,1,-1,-1,-1
3087,358,976.68,239.26,28.70,40.66,1,-1,-1,-1
3088,325,557.89,135.57,47.64,64.63,1,-1,-1,-1
3088,355,406.50,146.54,50.20,69.10,1,-1,-1,-1
3088,356,702.69,201.87,33.06,44.25,1,-1,-1,-1
3088,358,970.98,239.19,31.51,44.78,1,-1,-1,-1
3089,325,555.97,136.90,48.22,65.12,1,-1,-1,-1
3089,355,411.66,147.19,48.80,67.53,1,-1,-1,-1
3089,356,699.75,204.71,30.70,41.08,1,-1,-1,-1
3089,358,966.83,242.39,30.30,43.00,1,-1,-1,-1
3090,325,556.68,140.70,45.10,60.61,1,-1,-1,-1
3090,355,414.11,149.40,48.17,66.97,1,-1,-1,-1
3090,356,695.63,205.74,31.78,42.75,1,-1,-1,-1
3090,358,962.87,245.67,27.73,38.93,1,-1,-1,-1
3091,325,553.80,139.28,47.78,63.84,1,-1,-1,-1
3091,355,418.92,151.52,47.83,66.79,1,-1,-1,-1
3091,356,692.29,209.43,30.76,41.32,1,-1,-1,-1
3091,358,957.84,246.18,28.26,39.48,1,-1,-1,-1
3092,325,554.98,140.12,45.73,60.97,1,-1,-1,-1
3092,355,421.25,153.59,47.61,66.74,1,-1,-1,-1
3092,356,688.99,212.84,30.35,40.82,1,-1,-1,-1
3092,358,953.37,247.01,28.02,39.01,1,-1,-1,-1
3093,325,554.33,141.74,45.39,60.60,1,-1,-1,-1
3093,355,425.24,156.31,46.94,66.08,1,-1,-1,-1
3093,356,686.71,215.38,28.70,38.65,1,-1,-1,-1
3093,358,948.74,247.86,27.69,38.54,1,-1,-1,-1
3094,325,555.27,143.63,44.39,59.16,1,-1,-1,-1
3094,355,427.40,158.61,45.69,64.52,1,-1,-1,-1
3094,356,685.38,214.87,27.59,37.20,1,-1,-1,-1
3094,358,943.47,249.73,28.19,38.81,1,-1,-1,-1
3095,325,555.58,144.27,43.57,58.01,1,-1,-1,-1
3095,355,429.90,160.74,44.16,62.62,1,-1,-1,-1
3095,356,682.57,213.26,26.76,36.05,1,-1,-1,-1
3095,358,938.78,250.70,27.91,38.43,1,-1,-1,-1
3096,325,555.57,143.10,44.30,58.99,1,-1,-1,-1
3096,355,432.46,160.78,42.70,60.59,1,-1,-1,-1
3096,356,682.24,210.58,24.13,32.25,1,-1,-1,-1
3096,358,934.95,249.55,27.65,38.01,1,-1,-1,-1
3097,325,557.24,143.32,43.96,58.70,1,-1,-1,-1
3097,355,432.91,158.01,43.51,61.92,1,-1,-1,-1
3097,356,680.94,208.13,23.33,30.94,1,-1,-1,-1
3097,358,930.37,250.28,27.37,37.63,1,-1,-1,-1
3098,325,558.89,143.36,43.89,58.64,1,-1,-1,-1
3098,355,435.43,156.32,42.25,60.42,1,-1,-1,-1
3098,356,677.89,208.03,22.26,29.52,1,-1,-1,-1
3099,325,560.25,146.02,42.40,56.64,1,-1,-1,-1
3099,355,437.03,155.63,42.19,60.56,1,-1,-1,-1
3099,356,678.77,204.68,25.00,32.98,1,-1,-1,-1
3099,363,880.92,193.23,35.72,47.54,1,-1,-1,-1
3100,325,563.12,149.01,41.25,55.25,1,-1,-1,-1
3100,355,438.44,156.03,41.00,58.64,1,-1,-1,-1
3100,356,676.30,204.13,24.45,32.25,1,-1,-1,-1
3100,363,877.56,193.10,34.78,46.27,1,-1,-1,-1
3101,325,565.03,149.38,41.14,55.46,1,-1,-1,-1
3101,355,440.03,158.18,40.87,58.62,1,-1,-1,-1
3101,363,871.09,191.53,37.32,49.67,1,-1,-1,-1
3102,325,567.19,153.50,39.50,53.55,1,-1,-1,-1
3102,355,442.58,160.96,39.38,56.63,1,-1,-1,-1
3102,363,867.32,191.11,37.71,50.19,1,-1,-1,-1
3103,325,568.13,153.62,40.63,55.59,1,-1,-1,-1
3103,355,444.02,163.31,38.30,55.25,1,-1,-1,-1
3103,363,861.96,191.77,37.00,49.30,1,-1,-1,-1
3104,325,569.94,155.63,39.39,54.35,1,-1,-1,-1
3104,355,445.35,164.81,37.47,54.10,1,-1,-1,-1
3104,363,857.89,191.55,37.19,49.55,1,-1,-1,-1
3104,365,681.98,217.81,30.63,38.47,1,-1,-1,-1
3105,325,571.51,154.98,39.80,55.25,1,-1,-1,-1
3105,355,445.92,165.31,37.48,54.40,1,-1,-1,-1
3105,365,680.87,215.01,30.28,38.01,1,-1,-1,-1
3106,325,573.30,156.04,38.81,54.27,1,-1,-1,-1
3106,355,446.31,164.78,37.00,53.87,1,-1,-1,-1
3106,363,850.26,193.64,35.62,47.38,1,-1,-1,-1
3106,365,677.83,211.88,29.57,37.14,1,-1,-1,-1
3107,325,574.96,156.38,38.41,53.92,1,-1,-1,-1
3107,355,446.98,163.20,36.29,53.04,1,-1,-1,-1
3107,363,848.34,193.93,32.76,43.53,1,-1,-1,-1
3107,365,675.98,208.71,28.16,35.43,1,-1,-1,-1
3108,325,575.09,157.80,38.50,54.47,1,-1,-1,-1
3108,355,446.60,160.56,36.47,53.43,1,-1,-1,-1
3108,363,844.62,194.07,32.30,42.92,1,-1,-1,-1
3108,365,675.62,206.99,26.57,33.44,1,-1,-1,-1
3109,325,577.11,157.63,37.18,52.71,1,-1,-1,-1
3109,355,447.60,159.58,34.85,50.93,1,-1,-1,-1
3109,365,674.39,207.24,27.69,34.98,1,-1,-1,-1
3110,325,578.73,158.86,36.25,51.38,1,-1,-1,-1
3110,355,447.68,162.60,34.00,49.35,1,-1,-1,-1
3110,363,836.78,192.29,34.15,45.47,1,-1,-1,-1
3110,365,674.53,208.02,29.04,36.87,1,-1,-1,-1
3111,325,580.80,157.92,36.24,51.59,1,-1,-1,-1
3111,355,446.82,163.68,33.35,48.13,1,-1,-1,-1
3111,363,833.01,192.18,34.05,45.33,1,-1,-1,-1
3111,365,674.19,211.69,30.40,38.91,1,-1,-1,-1
3112,325,583.10,158.89,35.76,51.02,1,-1,-1,-1
3112,355,446.43,167.45,31.83,45.69,1,-1,-1,-1
3112,363,831.64,194.39,31.19,41.08,1,-1,-1,-1
3112,365,677.19,214.42,29.32,37.71,1,-1,-1,-1
3113,325,583.35,158.55,36.05,51.50,1,-1,-1,-1
3113,355,444.22,172.24,31.91,45.54,1,-1,-1,-1
3113,363,829.58,194.86,29.98,39.43,1,-1,-1,-1
3113,365,677.59,216.85,31.89,41.27,1,-1,-1,-1
3114,325,585.63,160.39,34.37,49.04,1,-1,-1,-1
3114,355,442.51,174.57,31.75,44.84,1,-1,-1,-1
3114,363,826.28,195.05,29.42,38.70,1,-1,-1,-1
3114,365,679.10,218.37,30.71,39.97,1,-1,-1,-1
3115,325,586.59,161.05,34.07,48.80,1,-1,-1,-1
3115,355,439.17,175.36,31.71,44.63,1,-1,-1,-1
3115,365,680.16,218.29,28.69,37.42,1,-1,-1,-1
3116,325,588.08,162.61,34.32,49.41,1,-1,-1,-1
3116,355,435.01,174.91,32.19,45.27,1,-1,-1,-1
3116,365,679.83,214.17,28.71,37.79,1,-1,-1,-1
3117,325,589.49,163.82,33.92,48.98,1,-1,-1,-1
3117,355,431.36,174.70,30.68,42.86,1,-1,-1,-1
3117,365,679.05,210.04,28.03,37.26,1,-1,-1,-1
3117,367,838.97,237.41,19.62,25.78,1,-1,-1,-1
3118,325,591.16,164.24,32.75,47.51,1,-1,-1,-1
3118,355,428.13,173.18,29.82,41.30,1,-1,-1,-1
3118,365,676.90,206.49,28.16,37.73,1,-1,-1,-1
3118,367,834.19,236.10,19.27,25.27,1,-1,-1,-1
3119,325,590.98,164.35,32.44,46.98,1,-1,-1,-1
3119,355,424.13,171.92,29.16,40.10,1,-1,-1,-1
3119,365,676.48,204.53,27.46,37.25,1,-1,-1,-1
3119,367,829.15,234.26,19.74,25.82,1,-1,-1,-1
3120,325,591.83,165.71,31.79,46.14,1,-1,-1,-1
3120,355,419.59,170.75,29.15,39.71,1,-1,-1,-1
3120,365,676.42,205.16,27.03,37.06,1,-1,-1,-1
3120,367,825.06,233.69,19.33,25.29,1,-1,-1,-1
3121,325,592.11,165.50,31.52,45.85,1,-1,-1,-1
3121,355,415.70,171.68,29.75,40.29,1,-1,-1,-1
3121,365,677.90,206.76,27.22,37.66,1,-1,-1,-1
3121,367,819.52,232.16,20.77,27.20,1,-1,-1,-1
3122,325,592.39,166.74,31.01,45.09,1,-1,-1,-1
3122,355,410.51,174.01,29.66,39.85,1,-1,-1,-1
3122,365,678.74,211.34,26.74,37.23,1,-1,-1,-1
3122,367,815.82,232.31,20.26,26.53,1,-1,-1,-1
3123,325,593.03,167.84,30.35,44.17,1,-1,-1,-1
3123,355,406.90,178.23,29.16,39.05,1,-1,-1,-1
3123,365,681.48,216.43,26.38,37.06,1,-1,-1,-1
3123,367,811.95,234.50,20.05,26.24,1,-1,-1,-1
3124,325,593.52,168.88,29.52,43.18,1,-1,-1,-1
3124,355,401.30,181.11,29.67,39.46,1,-1,-1,-1
3124,365,681.69,220.99,27.22,38.33,1,-1,-1,-1
3124,367,807.77,236.02,20.43,26.80,1,-1,-1,-1
3125,325,592.54,169.23,30.14,44.19,1,-1,-1,-1
3125,355,396.20,183.46,28.83,38.30,1,-1,-1,-1
3125,365,681.98,223.32,27.09,38.14,1,-1,-1,-1
3125,367,803.87,236.59,19.57,25.67,1,-1,-1,-1
3126,325,592.77,170.67,29.17,42.58,1,-1,-1,-1
3126,355,393.52,186.30,27.69,36.54,1,-1,-1,-1
3126,365,683.27,223.51,24.65,34.77,1,-1,-1,-1
3126,367,799.92,236.15,19.22,25.22,1,-1,-1,-1
3127,325,592.11,171.85,28.89,41.99,1,-1,-1,-1
3127,355,387.72,186.59,28.37,37.29,1,-1,-1,-1
3127,365,682.06,219.39,25.03,35.51,1,-1,-1,-1
3127,367,795.04,235.32,19.55,25.74,1,-1,-1,-1
3128,325,591.24,172.91,28.67,41.80,1,-1,-1,-1
3128,355,384.68,186.00,28.06,36.90,1,-1,-1,-1
3128,365,681.05,216.63,23.69,33.78,1,-1,-1,-1
3128,367,790.08,233.03,19.63,25.92,1,-1,-1,-1
3129,325,590.94,173.94,28.56,41.75,1,-1,-1,-1
3129,355,382.36,186.38,26.65,34.77,1,-1,-1,-1
3129,365,679.50,212.15,24.14,34.49,1,-1,-1,-1
3129,367,787.00,232.18,19.10,25.33,1,-1,-1,-1
3130,325,590.75,176.29,27.32,39.75,1,-1,-1,-1
3130,355,380.36,184.40,26.06,34.01,1,-1,-1,-1
3130,365,679.46,210.56,23.28,33.42,1,-1,-1,-1
3130,367,783.22,231.21,18.50,24.43,1,-1,-1,-1
3131,325,590.90,177.39,26.86,39.08,1,-1,-1,-1
3131,355,377.21,185.08,25.48,33.25,1,-1,-1,-1
3131,365,679.29,209.94,23.05,33.08,1,-1,-1,-1
3131,367,779.13,230.60,18.40,24.30,1,-1,-1,-1
3139,371,587.10,319.20,8.98,13.00,1,-1,-1,-1
3140,371,586.16,318.17,8.98,13.00,1,-1,-1,-1
3141,371,585.15,317.86,8.98,13.00,1,-1,-1,-1
3142,371,584.43,317.28,8.98,13.00,1,-1,-1,-1
3148,371,579.31,321.74,10.39,14.94,1,-1,-1,-1
3148,374,519.04,314.00,13.16,16.78,1,-1,-1,-1
3149,371,579.66,321.99,10.52,15.05,1,-1,-1,-1
3149,374,519.07,314.72,12.80,16.40,1,-1,-1,-1
3150,371,581.09,322.08,10.60,15.08,1,-1,-1,-1
3150,374,518.83,314.98,13.21,16.93,1,-1,-1,-1
3150,376,427.50,322.00,11.74,15.02,1,-1,-1,-1
3151,371,582.30,322.11,10.65,15.09,1,-1,-1,-1
3151,374,519.32,315.76,12.21,15.71,1,-1,-1,-1
3151,376,427.33,320.50,12.30,15.80,1,-1,-1,-1
3152,371,584.65,322.76,10.20,14.43,1,-1,-1,-1
3152,374,519.54,316.03,11.80,15.22,1,-1,-1,-1
3152,376,427.26,320.00,12.60,16.18,1,-1,-1,-1
3153,371,586.91,323.01,10.02,14.17,1,-1,-1,-1
3153,374,519.39,316.11,12.12,15.75,1,-1,-1,-1
3153,376,429.18,322.41,11.18,14.43,1,-1,-1,-1
3154,371,589.15,323.09,10.46,14.73,1,-1,-1,-1
3154,374,519.98,316.80,12.31,15.94,1,-1,-1,-1
3154,376,429.58,323.62,10.87,14.10,1,-1,-1,-1
3155,371,589.61,323.32,10.53,14.83,1,-1,-1,-1
3155,374,519.96,317.05,12.87,16.68,1,-1,-1,-1
3155,376,430.89,325.39,11.24,14.70,1,-1,-1,-1
3156,374,520.67,318.45,13.60,17.61,1,-1,-1,-1
3156,376,431.66,327.34,11.36,14.91,1,-1,-1,-1
3157,374,521.81,318.97,13.44,17.31,1,-1,-1,-1
3157,376,432.21,328.14,11.40,14.96,1,-1,-1,-1
3158,374,521.95,320.47,13.32,17.17,1,-1,-1,-1
3159,374,522.66,321.68,13.26,17.11,1,-1,-1,-1
3160,374,524.25,322.78,13.22,17.09,1,-1,-1,-1
3161,374,525.06,324.49,12.75,16.41,1,-1,-1,-1
3162,374,525.78,326.44,13.05,16.82,1,-1,-1,-1
3163,374,527.07,328.45,13.06,16.96,1,-1,-1,-1
3164,374,527.79,331.16,12.56,16.36,1,-1,-1,-1
3165,374,527.82,334.15,12.80,16.79,1,-1,-1,-1
3166,374,527.85,336.52,12.83,16.95,1,-1,-1,-1
3167,374,528.52,338.03,12.79,17.00,1,-1,-1,-1
3168,374,528.85,339.20,13.25,17.68,1,-1,-1,-1
3169,374,528.97,339.60,13.40,17.94,1,-1,-1,-1
