0301,-1,518,17,277,308,1,-1,-1,-1
0302,-1,573,0,291,288,1,-1,-1,-1
0303,-1,570,4,308,348,1,-1,-1,-1
0303,-1,389,21,499,386,1,-1,-1,-1
0304,-1,551,23,322,394,1,-1,-1,-1
0305,-1,598,23,309,421,1,-1,-1,-1
0306,-1,646,37,324,332,1,-1,-1,-1
0307,-1,620,88,285,436,1,-1,-1,-1
0308,-1,636,70,294,439,1,-1,-1,-1
0308,-1,656,6,291,325,1,-1,-1,-1
0309,-1,0,22,122,193,1,-1,-1,-1
0310,-1,481,9,274,219,1,-1,-1,-1
0310,-1,0,6,191,249,1,-1,-1,-1
0310,-1,674,80,272,439,1,-1,-1,-1
0311,-1,700,79,269,445,1,-1,-1,-1
0311,-1,514,12,279,220,1,-1,-1,-1
0311,-1,81,104,134,139,1,-1,-1,-1
0312,-1,129,141,102,111,1,-1,-1,-1
0312,-1,524,11,305,277,1,-1,-1,-1
0312,-1,705,100,258,420,1,-1,-1,-1
0312,-1,533,28,422,409,1,-1,-1,-1
0313,-1,158,152,100,120,1,-1,-1,-1
0313,-1,711,117,246,415,1,-1,-1,-1
0314,-1,183,162,99,120,1,-1,-1,-1
0314,-1,676,113,272,425,1,-1,-1,-1
0315,-1,216,171,92,119,1,-1,-1,-1
0316,-1,239,181,87,109,1,-1,-1,-1
0316,-1,829,8,69,69,1,-1,-1,-1
0316,-1,1,267,28,81,1,-1,-1,-1
0317,-1,259,187,85,110,1,-1,-1,-1
0317,-1,833,5,74,83,1,-1,-1,-1
0317,-1,0,277,47,83,1,-1,-1,-1
0317,-1,171,490,72,86,1,-1,-1,-1
0318,-1,280,197,79,102,1,-1,-1,-1
0318,-1,833,10,86,98,1,-1,-1,-1
0318,-1,3,275,69,92,1,-1,-1,-1
0319,-1,834,4,91,123,1,-1,-1,-1
0319,-1,296,207,79,96,1,-1,-1,-1
0319,-1,24,282,68,88,1,-1,-1,-1
0320,-1,842,19,86,120,1,-1,-1,-1
0320,-1,311,212,75,91,1,-1,-1,-1
0320,-1,51,283,66,89,1,-1,-1,-1
0321,-1,327,221,72,86,1,-1,-1,-1
0321,-1,846,29,87,123,1,-1,-1,-1
0321,-1,73,289,63,81,1,-1,-1,-1
0322,-1,853,44,82,117,1,-1,-1,-1
0322,-1,340,228,70,82,1,-1,-1,-1
0322,-1,97,292,61,77,1,-1,-1,-1
0323,-1,352,232,68,81,1,-1,-1,-1
0323,-1,857,54,78,117,1,-1,-1,-1
0323,-1,117,298,58,71,1,-1,-1,-1
0323,-1,35,409,136,189,1,-1,-1,-1
0324,-1,862,68,76,111,1,-1,-1,-1
0324,-1,368,240,64,74,1,-1,-1,-1
0324,-1,136,302,55,67,1,-1,-1,-1
0325,-1,866,80,72,106,1,-1,-1,-1
0325,-1,381,246,62,77,1,-1,-1,-1
0325,-1,156,305,52,65,1,-1,-1,-1
0325,-1,95,411,111,178,1,-1,-1,-1
0326,-1,394,249,60,73,1,-1,-1,-1
0326,-1,868,89,72,102,1,-1,-1,-1
0326,-1,170,307,52,63,1,-1,-1,-1
0326,-1,112,400,122,177,1,-1,-1,-1
0327,-1,872,103,66,91,1,-1,-1,-1
0327,-1,406,254,59,71,1,-1,-1,-1
0327,-1,184,311,50,60,1,-1,-1,-1
0327,-1,138,404,106,167,1,-1,-1,-1
0328,-1,875,111,66,95,1,-1,-1,-1
0328,-1,419,261,56,64,1,-1,-1,-1
0328,-1,201,314,49,58,1,-1,-1,-1
0328,-1,158,408,103,203,1,-1,-1,-1
0329,-1,876,122,65,88,1,-1,-1,-1
0329,-1,431,262,57,65,1,-1,-1,-1
0329,-1,218,316,46,56,1,-1,-1,-1
0329,-1,174,399,101,201,1,-1,-1,-1
0330,-1,877,128,65,89,1,-1,-1,-1
0330,-1,442,266,55,65,1,-1,-1,-1
0330,-1,230,315,49,57,1,-1,-1,-1
0331,-1,451,271,54,64,1,-1,-1,-1
0331,-1,879,137,62,81,1,-1,-1,-1
0331,-1,245,317,48,55,1,-1,-1,-1
0331,-1,206,445,82,106,1,-1,-1,-1
0332,-1,882,146,58,81,1,-1,-1,-1
0332,-1,461,273,51,62,1,-1,-1,-1
0332,-1,259,317,44,55,1,-1,-1,-1
0332,-1,226,447,75,88,1,-1,-1,-1
0333,-1,886,149,55,84,1,-1,-1,-1
0333,-1,470,274,50,58,1,-1,-1,-1
0333,-1,267,317,46,55,1,-1,-1,-1
0333,-1,232,433,69,88,1,-1,-1,-1
0334,-1,884,158,58,79,1,-1,-1,-1
0334,-1,475,277,50,58,1,-1,-1,-1
0334,-1,281,318,43,54,1,-1,-1,-1
0335,-1,885,164,55,77,1,-1,-1,-1
0335,-1,483,282,48,57,1,-1,-1,-1
0335,-1,289,316,46,55,1,-1,-1,-1
0335,-1,266,428,66,89,1,-1,-1,-1
0336,-1,885,172,54,77,1,-1,-1,-1
0336,-1,489,282,48,56,1,-1,-1,-1
0336,-1,301,319,43,52,1,-1,-1,-1
0337,-1,888,178,52,73,1,-1,-1,-1
0337,-1,498,287,47,55,1,-1,-1,-1
0337,-1,288,424,66,81,1,-1,-1,-1
0337,-1,278,432,60,77,1,-1,-1,-1
0338,-1,891,183,49,75,1,-1,-1,-1
0338,-1,505,287,45,58,1,-1,-1,-1
0339,-1,889,194,48,65,1,-1,-1,-1
0339,-1,511,290,46,56,1,-1,-1,-1
0339,-1,313,422,62,74,1,-1,-1,-1
0339,-1,329,417,56,77,1,-1,-1,-1
0339,-1,298,428,60,67,1,-1,-1,-1
0340,-1,517,293,46,54,1,-1,-1,-1
0340,-1,890,196,51,71,1,-1,-1,-1
0340,-1,12,333,26,50,1,-1,-1,-1
0341,-1,524,296,44,51,1,-1,-1,-1
0341,-1,894,201,49,65,1,-1,-1,-1
0341,-1,332,420,62,76,1,-1,-1,-1
0342,-1,896,205,51,63,1,-1,-1,-1
0342,-1,536,293,41,55,1,-1,-1,-1
0342,-1,351,425,62,74,1,-1,-1,-1
0342,-1,339,429,57,67,1,-1,-1,-1
0342,-1,376,417,43,78,1,-1,-1,-1
0343,-1,901,207,47,65,1,-1,-1,-1
0343,-1,543,297,43,50,1,-1,-1,-1
0344,-1,909,213,45,61,1,-1,-1,-1
0344,-1,556,292,41,57,1,-1,-1,-1
0345,-1,912,214,43,62,1,-1,-1,-1
0345,-1,568,299,41,52,1,-1,-1,-1
0346,-1,918,216,49,57,1,-1,-1,-1
0346,-1,583,298,40,51,1,-1,-1,-1
0347,-1,929,217,44,60,1,-1,-1,-1
0348,-1,607,294,42,54,1,-1,-1,-1
0350,-1,962,214,48,59,1,-1,-1,-1
0351,-1,973,215,51,59,1,-1,-1,-1
0352,-1,491,409,61,79,1,-1,-1,-1
0353,-1,509,409,62,84,1,-1,-1,-1
0354,-1,1,414,50,83,1,-1,-1,-1
0354,-1,10,292,29,59,1,-1,-1,-1
0355,-1,706,397,63,79,1,-1,-1,-1
0355,-1,3,406,73,96,1,-1,-1,-1
0355,-1,24,288,47,62,1,-1,-1,-1
0359,-1,779,385,72,84,1,-1,-1,-1
0360,-1,85,419,70,90,1,-1,-1,-1
0361,-1,817,383,75,87,1,-1,-1,-1
0362,-1,837,378,79,94,1,-1,-1,-1
0363,-1,4,263,44,63,1,-1,-1,-1
0363,-1,859,381,76,85,1,-1,-1,-1
0364,-1,27,241,67,89,1,-1,-1,-1
0365,-1,51,239,64,84,1,-1,-1,-1
0365,-1,164,436,67,85,1,-1,-1,-1
0366,-1,85,256,51,64,1,-1,-1,-1
0366,-1,917,379,77,94,1,-1,-1,-1
0367,-1,932,379,81,96,1,-1,-1,-1
0367,-1,113,244,56,73,1,-1,-1,-1
0368,-1,951,384,75,87,1,-1,-1,-1
0368,-1,774,415,67,88,1,-1,-1,-1
0368,-1,142,258,47,57,1,-1,-1,-1
0369,-1,964,375,81,99,1,-1,-1,-1
0369,-1,165,264,46,54,1,-1,-1,-1
0370,-1,985,381,77,86,1,-1,-1,-1
0370,-1,815,405,60,90,1,-1,-1,-1
0370,-1,185,266,47,54,1,-1,-1,-1
0371,-1,204,263,52,64,1,-1,-1,-1
0371,-1,827,407,67,86,1,-1,-1,-1
0372,-1,852,406,53,86,1,-1,-1,-1
0372,-1,1022,381,76,86,1,-1,-1,-1
0372,-1,226,267,49,55,1,-1,-1,-1
0372,-1,798,402,53,83,1,-1,-1,-1
0372,-1,1225,10,50,72,1,-1,-1,-1
0373,-1,813,404,61,84,1,-1,-1,-1
0373,-1,1039,381,77,85,1,-1,-1,-1
0373,-1,247,266,47,58,1,-1,-1,-1
0374,-1,1052,378,83,93,1,-1,-1,-1
0374,-1,265,261,52,65,1,-1,-1,-1
0375,-1,1069,376,82,92,1,-1,-1,-1
0376,-1,1085,379,76,86,1,-1,-1,-1
0376,-1,855,389,64,95,1,-1,-1,-1
0377,-1,1100,377,79,90,1,-1,-1,-1
0377,-1,353,360,59,73,1,-1,-1,-1
0378,-1,1116,376,78,96,1,-1,-1,-1
0379,-1,1128,377,80,95,1,-1,-1,-1
0379,-1,296,376,101,206,1,-1,-1,-1
0379,-1,909,385,62,90,1,-1,-1,-1
0380,-1,397,345,59,74,1,-1,-1,-1
0380,-1,1150,380,70,79,1,-1,-1,-1
0384,-1,380,397,61,72,1,-1,-1,-1
0385,-1,390,395,59,66,1,-1,-1,-1
0386,-1,396,391,54,64,1,-1,-1,-1
0387,-1,399,393,53,62,1,-1,-1,-1
0388,-1,394,382,66,76,1,-1,-1,-1
0389,-1,392,382,72,81,1,-1,-1,-1
0390,-1,394,388,70,78,1,-1,-1,-1
0390,-1,517,243,40,54,1,-1,-1,-1
0391,-1,388,383,79,84,1,-1,-1,-1
0391,-1,781,263,38,54,1,-1,-1,-1
0392,-1,397,386,72,78,1,-1,-1,-1
0392,-1,540,242,39,52,1,-1,-1,-1
0393,-1,402,388,67,75,1,-1,-1,-1
0393,-1,798,247,38,58,1,-1,-1,-1
0394,-1,398,386,73,77,1,-1,-1,-1
0394,-1,801,248,37,54,1,-1,-1,-1
0394,-1,560,244,40,49,1,-1,-1,-1
0395,-1,392,383,78,81,1,-1,-1,-1
0395,-1,567,238,41,48,1,-1,-1,-1
0396,-1,401,380,71,80,1,-1,-1,-1
0396,-1,577,231,41,55,1,-1,-1,-1
0397,-1,399,378,75,81,1,-1,-1,-1
0397,-1,585,234,40,48,1,-1,-1,-1
0398,-1,590,229,42,51,1,-1,-1,-1
0399,-1,596,227,45,52,1,-1,-1,-1
0399,-1,824,240,44,59,1,-1,-1,-1
0400,-1,603,227,46,50,1,-1,-1,-1
0401,-1,610,228,44,50,1,-1,-1,-1
0402,-1,619,224,42,50,1,-1,-1,-1
0402,-1,838,227,39,57,1,-1,-1,-1
0403,-1,837,231,45,55,1,-1,-1,-1
0403,-1,623,222,45,49,1,-1,-1,-1
0404,-1,839,232,46,57,1,-1,-1,-1
0404,-1,628,221,44,50,1,-1,-1,-1
0405,-1,840,232,45,56,1,-1,-1,-1
0405,-1,635,214,44,55,1,-1,-1,-1
0406,-1,635,214,48,55,1,-1,-1,-1
0406,-1,841,229,45,55,1,-1,-1,-1
0406,-1,387,365,68,73,1,-1,-1,-1
0406,-1,410,258,40,51,1,-1,-1,-1
0407,-1,639,214,48,54,1,-1,-1,-1
0407,-1,842,231,44,56,1,-1,-1,-1
0407,-1,388,365,69,73,1,-1,-1,-1
0408,-1,642,214,46,55,1,-1,-1,-1
0408,-1,847,228,42,55,1,-1,-1,-1
0409,-1,647,213,45,54,1,-1,-1,-1
0409,-1,856,223,38,59,1,-1,-1,-1
0410,-1,649,210,47,56,1,-1,-1,-1
0410,-1,847,225,42,59,1,-1,-1,-1
0411,-1,654,206,44,60,1,-1,-1,-1
0411,-1,379,366,59,73,1,-1,-1,-1
0411,-1,845,221,39,61,1,-1,-1,-1
0411,-1,855,219,38,61,1,-1,-1,-1
0412,-1,654,204,49,57,1,-1,-1,-1
0412,-1,845,221,42,64,1,-1,-1,-1
0413,-1,373,359,62,82,1,-1,-1,-1
0413,-1,654,203,48,57,1,-1,-1,-1
0413,-1,845,222,42,62,1,-1,-1,-1
0414,-1,655,203,49,52,1,-1,-1,-1
0414,-1,844,222,42,60,1,-1,-1,-1
0415,-1,362,360,71,91,1,-1,-1,-1
0415,-1,656,203,49,53,1,-1,-1,-1
0415,-1,843,216,42,60,1,-1,-1,-1
0416,-1,656,202,51,54,1,-1,-1,-1
0416,-1,359,359,74,92,1,-1,-1,-1
0417,-1,656,198,51,55,1,-1,-1,-1
0418,-1,658,198,48,53,1,-1,-1,-1
0418,-1,837,204,39,65,1,-1,-1,-1
0419,-1,655,196,51,55,1,-1,-1,-1
0419,-1,347,364,74,85,1,-1,-1,-1
0420,-1,506,78,124,152,1,-1,-1,-1
0420,-1,1096,9,68,74,1,-1,-1,-1
0421,-1,502,75,125,152,1,-1,-1,-1
0421,-1,1089,8,68,73,1,-1,-1,-1
0422,-1,503,73,124,153,1,-1,-1,-1
0422,-1,1075,8,67,78,1,-1,-1,-1
0423,-1,503,75,122,151,1,-1,-1,-1
0423,-1,1067,5,70,84,1,-1,-1,-1
0424,-1,501,75,123,150,1,-1,-1,-1
0424,-1,1057,7,64,83,1,-1,-1,-1
0425,-1,500,75,125,152,1,-1,-1,-1
0425,-1,1047,8,71,96,1,-1,-1,-1
0426,-1,499,75,124,150,1,-1,-1,-1
0426,-1,1041,8,76,95,1,-1,-1,-1
0427,-1,499,76,126,151,1,-1,-1,-1
0427,-1,1032,8,83,102,1,-1,-1,-1
0428,-1,502,67,124,176,1,-1,-1,-1
0428,-1,1024,2,89,114,1,-1,-1,-1
0429,-1,1019,9,88,114,1,-1,-1,-1
0429,-1,502,84,125,156,1,-1,-1,-1
0430,-1,503,96,129,157,1,-1,-1,-1
0430,-1,1015,13,89,122,1,-1,-1,-1
0431,-1,505,108,126,153,1,-1,-1,-1
0431,-1,1009,18,88,122,1,-1,-1,-1
0432,-1,510,119,127,154,1,-1,-1,-1
0432,-1,1003,28,92,131,1,-1,-1,-1
0433,-1,514,130,121,153,1,-1,-1,-1
0433,-1,997,43,90,137,1,-1,-1,-1
0434,-1,517,128,125,176,1,-1,-1,-1
0434,-1,999,61,87,135,1,-1,-1,-1
0435,-1,519,147,123,156,1,-1,-1,-1
0435,-1,989,75,98,146,1,-1,-1,-1
0436,-1,520,160,125,146,1,-1,-1,-1
0436,-1,991,115,94,130,1,-1,-1,-1
0437,-1,523,164,125,151,1,-1,-1,-1
0437,-1,987,126,96,152,1,-1,-1,-1
0438,-1,524,176,123,147,1,-1,-1,-1
0438,-1,992,178,93,123,1,-1,-1,-1
0439,-1,527,184,121,147,1,-1,-1,-1
0439,-1,984,201,106,140,1,-1,-1,-1
0440,-1,532,198,118,141,1,-1,-1,-1
0440,-1,988,220,100,159,1,-1,-1,-1
0441,-1,532,210,120,141,1,-1,-1,-1
0441,-1,988,243,104,164,1,-1,-1,-1
0442,-1,537,220,115,140,1,-1,-1,-1
0442,-1,987,272,103,160,1,-1,-1,-1
0443,-1,533,230,120,140,1,-1,-1,-1
0443,-1,990,294,100,167,1,-1,-1,-1
0444,-1,534,235,124,143,1,-1,-1,-1
0444,-1,989,319,102,155,1,-1,-1,-1
0445,-1,562,222,53,63,1,-1,-1,-1
0445,-1,245,237,47,61,1,-1,-1,-1
0445,-1,803,263,48,65,1,-1,-1,-1
0446,-1,245,244,49,62,1,-1,-1,-1
0446,-1,564,227,52,62,1,-1,-1,-1
0446,-1,812,263,43,69,1,-1,-1,-1
0447,-1,247,250,48,59,1,-1,-1,-1
0447,-1,813,266,45,67,1,-1,-1,-1
0447,-1,566,230,49,62,1,-1,-1,-1
0448,-1,812,262,53,69,1,-1,-1,-1
0448,-1,248,252,49,59,1,-1,-1,-1
0448,-1,569,231,52,63,1,-1,-1,-1
0449,-1,817,255,52,70,1,-1,-1,-1
0449,-1,253,251,46,60,1,-1,-1,-1
0449,-1,571,230,54,64,1,-1,-1,-1
0449,-1,556,466,54,63,1,-1,-1,-1
0450,-1,575,230,54,62,1,-1,-1,-1
0450,-1,258,248,46,60,1,-1,-1,-1
0450,-1,822,248,51,67,1,-1,-1,-1
0451,-1,261,244,46,60,1,-1,-1,-1
0451,-1,577,228,54,63,1,-1,-1,-1
0451,-1,830,235,51,72,1,-1,-1,-1
0452,-1,834,228,53,68,1,-1,-1,-1
0452,-1,580,225,57,66,1,-1,-1,-1
0452,-1,267,237,49,64,1,-1,-1,-1
0452,-1,789,337,132,182,1,-1,-1,-1
0453,-1,839,223,52,64,1,-1,-1,-1
0453,-1,273,232,47,60,1,-1,-1,-1
0453,-1,585,225,54,62,1,-1,-1,-1
0453,-1,797,343,148,162,1,-1,-1,-1
0454,-1,279,228,46,61,1,-1,-1,-1
0454,-1,845,212,50,66,1,-1,-1,-1
0454,-1,588,221,55,66,1,-1,-1,-1
0455,-1,284,221,50,64,1,-1,-1,-1
0455,-1,853,204,48,67,1,-1,-1,-1
0455,-1,590,220,56,65,1,-1,-1,-1
0455,-1,302,396,81,89,1,-1,-1,-1
0456,-1,854,197,54,68,1,-1,-1,-1
0456,-1,291,218,50,65,1,-1,-1,-1
0456,-1,592,219,56,64,1,-1,-1,-1
0456,-1,309,386,84,92,1,-1,-1,-1
0457,-1,295,215,49,64,1,-1,-1,-1
0457,-1,856,193,53,65,1,-1,-1,-1
0457,-1,592,216,57,67,1,-1,-1,-1
0457,-1,292,357,118,134,1,-1,-1,-1
0458,-1,298,212,50,65,1,-1,-1,-1
0458,-1,595,219,57,66,1,-1,-1,-1
0458,-1,859,193,53,65,1,-1,-1,-1
0459,-1,599,221,56,67,1,-1,-1,-1
0459,-1,305,213,50,64,1,-1,-1,-1
0459,-1,864,191,49,62,1,-1,-1,-1
0460,-1,598,223,57,66,1,-1,-1,-1
0460,-1,864,192,52,64,1,-1,-1,-1
0460,-1,306,217,49,58,1,-1,-1,-1
0461,-1,598,229,57,66,1,-1,-1,-1
0461,-1,306,214,54,66,1,-1,-1,-1
0461,-1,869,191,53,65,1,-1,-1,-1
0461,-1,315,386,82,90,1,-1,-1,-1
0462,-1,871,192,55,69,1,-1,-1,-1
0462,-1,307,214,54,65,1,-1,-1,-1
0462,-1,600,237,55,62,1,-1,-1,-1
0463,-1,599,238,56,68,1,-1,-1,-1
0463,-1,308,215,53,64,1,-1,-1,-1
0463,-1,879,198,50,63,1,-1,-1,-1
0464,-1,311,218,53,63,1,-1,-1,-1
0464,-1,602,246,54,64,1,-1,-1,-1
0464,-1,883,205,48,63,1,-1,-1,-1
0465,-1,312,218,53,63,1,-1,-1,-1
0465,-1,602,250,54,63,1,-1,-1,-1
0465,-1,883,206,50,63,1,-1,-1,-1
0465,-1,354,290,60,72,1,-1,-1,-1
0466,-1,311,214,54,66,1,-1,-1,-1
0466,-1,603,251,54,62,1,-1,-1,-1
0466,-1,892,206,47,65,1,-1,-1,-1
0466,-1,352,295,68,92,1,-1,-1,-1
0467,-1,312,215,52,64,1,-1,-1,-1
0467,-1,893,208,51,62,1,-1,-1,-1
0467,-1,604,249,54,65,1,-1,-1,-1
0467,-1,360,301,66,82,1,-1,-1,-1
0468,-1,314,213,52,65,1,-1,-1,-1
0468,-1,604,250,54,63,1,-1,-1,-1
0468,-1,897,209,51,62,1,-1,-1,-1
0468,-1,360,303,56,72,1,-1,-1,-1
0469,-1,315,211,52,68,1,-1,-1,-1
0469,-1,609,241,51,71,1,-1,-1,-1
0469,-1,902,208,49,63,1,-1,-1,-1
0470,-1,317,211,53,69,1,-1,-1,-1
0470,-1,608,236,59,72,1,-1,-1,-1
0470,-1,911,204,46,66,1,-1,-1,-1
0471,-1,320,213,52,66,1,-1,-1,-1
0471,-1,611,233,58,70,1,-1,-1,-1
0471,-1,915,203,50,63,1,-1,-1,-1
0471,-1,360,307,57,72,1,-1,-1,-1
0472,-1,323,212,50,67,1,-1,-1,-1
0472,-1,917,193,51,66,1,-1,-1,-1
0472,-1,615,227,57,67,1,-1,-1,-1
0473,-1,326,213,54,69,1,-1,-1,-1
0473,-1,615,218,57,67,1,-1,-1,-1
0473,-1,923,192,47,61,1,-1,-1,-1
0473,-1,231,515,53,75,1,-1,-1,-1
0474,-1,329,213,54,69,1,-1,-1,-1
0474,-1,619,211,53,64,1,-1,-1,-1
0474,-1,926,181,48,65,1,-1,-1,-1
0475,-1,332,210,54,67,1,-1,-1,-1
0475,-1,620,199,54,70,1,-1,-1,-1
0475,-1,925,171,50,63,1,-1,-1,-1
0475,-1,222,525,53,66,1,-1,-1,-1
0476,-1,337,205,51,66,1,-1,-1,-1
0476,-1,621,192,54,63,1,-1,-1,-1
0476,-1,930,158,51,68,1,-1,-1,-1
0477,-1,338,198,52,64,1,-1,-1,-1
0477,-1,620,179,57,68,1,-1,-1,-1
0477,-1,933,149,48,63,1,-1,-1,-1
0478,-1,339,189,54,66,1,-1,-1,-1
0478,-1,619,169,58,65,1,-1,-1,-1
0478,-1,932,134,50,66,1,-1,-1,-1
0479,-1,343,178,54,67,1,-1,-1,-1
0479,-1,618,156,60,68,1,-1,-1,-1
0479,-1,931,124,49,65,1,-1,-1,-1
0480,-1,346,168,50,65,1,-1,-1,-1
0480,-1,617,143,60,68,1,-1,-1,-1
0480,-1,933,109,44,63,1,-1,-1,-1
0481,-1,614,135,62,69,1,-1,-1,-1
0481,-1,345,156,53,67,1,-1,-1,-1
0481,-1,933,99,45,65,1,-1,-1,-1
0481,-1,208,528,56,80,1,-1,-1,-1
0482,-1,347,149,49,63,1,-1,-1,-1
0482,-1,613,122,62,72,1,-1,-1,-1
0482,-1,932,88,43,66,1,-1,-1,-1
0482,-1,201,533,55,80,1,-1,-1,-1
0483,-1,612,116,62,72,1,-1,-1,-1
0483,-1,346,138,52,67,1,-1,-1,-1
0483,-1,929,84,44,62,1,-1,-1,-1
0484,-1,347,134,50,66,1,-1,-1,-1
0484,-1,610,112,62,72,1,-1,-1,-1
0484,-1,924,72,48,66,1,-1,-1,-1
0484,-1,198,537,58,84,1,-1,-1,-1
0484,-1,542,304,46,63,1,-1,-1,-1
0485,-1,611,109,59,70,1,-1,-1,-1
0485,-1,347,130,52,69,1,-1,-1,-1
0485,-1,924,69,48,65,1,-1,-1,-1
0485,-1,539,301,51,70,1,-1,-1,-1
0485,-1,195,545,58,78,1,-1,-1,-1
0486,-1,610,108,58,67,1,-1,-1,-1
0486,-1,917,59,55,72,1,-1,-1,-1
0486,-1,347,128,51,66,1,-1,-1,-1
0486,-1,540,298,53,75,1,-1,-1,-1
0487,-1,610,108,58,68,1,-1,-1,-1
0487,-1,916,59,55,68,1,-1,-1,-1
0487,-1,348,128,50,65,1,-1,-1,-1
0488,-1,915,58,55,69,1,-1,-1,-1
0488,-1,609,111,57,65,1,-1,-1,-1
0488,-1,349,129,50,65,1,-1,-1,-1
0489,-1,913,60,56,68,1,-1,-1,-1
0489,-1,607,112,58,70,1,-1,-1,-1
0489,-1,349,129,50,65,1,-1,-1,-1
0490,-1,910,64,55,67,1,-1,-1,-1
0490,-1,351,131,48,63,1,-1,-1,-1
0490,-1,604,116,57,67,1,-1,-1,-1
0491,-1,350,131,49,64,1,-1,-1,-1
0491,-1,907,67,53,67,1,-1,-1,-1
0491,-1,602,120,59,68,1,-1,-1,-1
0492,-1,602,123,59,67,1,-1,-1,-1
0492,-1,349,133,49,65,1,-1,-1,-1
0492,-1,904,69,54,70,1,-1,-1,-1
0493,-1,348,132,50,68,1,-1,-1,-1
0493,-1,898,75,55,70,1,-1,-1,-1
0493,-1,600,126,57,66,1,-1,-1,-1
0494,-1,600,130,57,67,1,-1,-1,-1
0494,-1,895,83,56,66,1,-1,-1,-1
0494,-1,350,135,48,67,1,-1,-1,-1
0495,-1,599,137,57,66,1,-1,-1,-1
0495,-1,891,92,55,66,1,-1,-1,-1
0495,-1,351,139,50,69,1,-1,-1,-1
0496,-1,599,142,58,67,1,-1,-1,-1
0496,-1,354,142,48,66,1,-1,-1,-1
0496,-1,892,99,53,66,1,-1,-1,-1
0497,-1,355,145,48,66,1,-1,-1,-1
0497,-1,600,147,56,67,1,-1,-1,-1
0497,-1,884,110,52,66,1,-1,-1,-1
0498,-1,598,152,59,68,1,-1,-1,-1
0498,-1,357,151,45,65,1,-1,-1,-1
0498,-1,881,115,54,70,1,-1,-1,-1
0498,-1,172,672,53,50,1,-1,-1,-1
0499,-1,597,157,59,70,1,-1,-1,-1
0499,-1,356,154,47,66,1,-1,-1,-1
0499,-1,882,124,53,68,1,-1,-1,-1
0500,-1,598,163,60,70,1,-1,-1,-1
0500,-1,355,156,49,70,1,-1,-1,-1
0500,-1,878,130,55,68,1,-1,-1,-1
0501,-1,358,161,47,67,1,-1,-1,-1
0501,-1,601,171,56,66,1,-1,-1,-1
0501,-1,877,134,55,69,1,-1,-1,-1
0502,-1,358,163,48,65,1,-1,-1,-1
0502,-1,602,176,56,64,1,-1,-1,-1
0502,-1,878,134,57,73,1,-1,-1,-1
0503,-1,357,165,49,66,1,-1,-1,-1
0503,-1,601,179,59,68,1,-1,-1,-1
0503,-1,879,147,53,67,1,-1,-1,-1
0504,-1,357,168,49,66,1,-1,-1,-1
0504,-1,603,185,57,66,1,-1,-1,-1
0504,-1,876,147,58,71,1,-1,-1,-1
0505,-1,357,168,50,66,1,-1,-1,-1
0505,-1,604,185,58,68,1,-1,-1,-1
0505,-1,877,149,56,71,1,-1,-1,-1
0506,-1,357,170,49,64,1,-1,-1,-1
0506,-1,604,191,57,65,1,-1,-1,-1
0506,-1,875,150,58,72,1,-1,-1,-1
0507,-1,356,170,49,64,1,-1,-1,-1
0507,-1,603,196,59,66,1,-1,-1,-1
0507,-1,876,152,57,70,1,-1,-1,-1
0508,-1,356,171,49,63,1,-1,-1,-1
0508,-1,603,197,58,66,1,-1,-1,-1
0508,-1,875,153,58,76,1,-1,-1,-1
0509,-1,356,172,49,63,1,-1,-1,-1
0509,-1,603,195,60,68,1,-1,-1,-1
0509,-1,878,155,55,72,1,-1,-1,-1
0510,-1,356,172,50,66,1,-1,-1,-1
0510,-1,606,195,59,69,1,-1,-1,-1
0510,-1,879,155,54,73,1,-1,-1,-1
0511,-1,354,171,52,68,1,-1,-1,-1
0511,-1,607,194,59,66,1,-1,-1,-1
0511,-1,878,154,57,78,1,-1,-1,-1
0511,-1,393,64,148,189,1,-1,-1,-1
0512,-1,353,171,53,69,1,-1,-1,-1
0512,-1,609,193,60,66,1,-1,-1,-1
0512,-1,889,153,49,85,1,-1,-1,-1
0513,-1,353,171,53,70,1,-1,-1,-1
0513,-1,611,189,56,69,1,-1,-1,-1
0513,-1,881,151,55,77,1,-1,-1,-1
0513,-1,393,76,136,175,1,-1,-1,-1
0514,-1,354,173,53,69,1,-1,-1,-1
0514,-1,611,191,60,67,1,-1,-1,-1
0514,-1,888,150,57,74,1,-1,-1,-1
0515,-1,353,173,53,70,1,-1,-1,-1
0515,-1,612,190,62,68,1,-1,-1,-1
0515,-1,890,145,56,80,1,-1,-1,-1
0516,-1,352,173,55,72,1,-1,-1,-1
0516,-1,613,189,63,70,1,-1,-1,-1
0516,-1,892,133,55,69,1,-1,-1,-1
0517,-1,354,176,52,70,1,-1,-1,-1
0517,-1,891,123,59,71,1,-1,-1,-1
0517,-1,615,195,61,65,1,-1,-1,-1
0518,-1,534,105,159,241,1,-1,-1,-1
0519,-1,536,110,165,252,1,-1,-1,-1
0520,-1,537,113,170,251,1,-1,-1,-1
0521,-1,540,115,171,257,1,-1,-1,-1
0522,-1,543,115,172,262,1,-1,-1,-1
0522,-1,645,337,221,379,1,-1,-1,-1
0523,-1,550,121,165,248,1,-1,-1,-1
0523,-1,650,359,228,363,1,-1,-1,-1
0524,-1,557,113,166,254,1,-1,-1,-1
0524,-1,607,346,268,360,1,-1,-1,-1
0525,-1,557,111,168,245,1,-1,-1,-1
