633,68,548.93,98.95,190.27,275.34,1,-1,-1,-1
634,68,550.68,87.18,191.08,275.54,1,-1,-1,-1
635,68,549.06,73.93,193.85,278.34,1,-1,-1,-1
636,68,551.13,70.33,190.82,271.38,1,-1,-1,-1
637,68,551.19,59.58,193.08,272.81,1,-1,-1,-1
638,68,554.98,59.70,190.99,266.69,1,-1,-1,-1
639,68,553.87,52.47,195.88,271.15,1,-1,-1,-1
640,68,555.56,56.52,194.09,266.18,1,-1,-1,-1
641,68,554.01,55.52,197.70,269.02,1,-1,-1,-1
642,68,550.00,52.56,203.85,276.72,1,-1,-1,-1
643,68,547.08,54.14,207.63,280.93,1,-1,-1,-1
644,68,543.40,58.75,207.59,279.91,1,-1,-1,-1
645,68,541.87,59.26,209.10,280.15,1,-1,-1,-1
646,68,541.21,52.24,212.47,283.52,1,-1,-1,-1
647,68,543.57,48.96,211.81,281.49,1,-1,-1,-1
648,68,545.74,47.11,209.00,276.05,1,-1,-1,-1
649,68,548.43,38.50,209.51,275.97,1,-1,-1,-1
650,68,549.08,31.39,207.72,273.30,1,-1,-1,-1
651,68,552.43,23.50,204.10,268.31,1,-1,-1,-1
652,68,549.41,11.32,205.25,271.13,1,-1,-1,-1
653,68,548.91,7.60,198.46,262.94,1,-1,-1,-1
654,68,548.39,6.41,193.82,256.49,1,-1,-1,-1
655,68,546.46,6.16,191.58,252.83,1,-1,-1,-1
656,68,546.47,2.57,189.94,250.66,1,-1,-1,-1
658,71,687.57,42.90,65.78,87.69,1,-1,-1,-1
659,71,685.44,47.85,65.40,87.58,1,-1,-1,-1
660,71,684.26,51.63,61.84,83.04,1,-1,-1,-1
661,71,681.46,50.52,61.92,83.61,1,-1,-1,-1
662,71,681.64,47.96,60.57,81.70,1,-1,-1,-1
663,71,682.64,43.44,61.21,82.44,1,-1,-1,-1
664,71,683.31,41.81,62.29,84.08,1,-1,-1,-1
665,71,685.27,43.90,62.00,84.02,1,-1,-1,-1
666,71,689.19,47.38,63.01,86.02,1,-1,-1,-1
667,71,689.41,48.00,63.19,86.27,1,-1,-1,-1
669,72,649.62,145.40,57.22,78.79,1,-1,-1,-1
670,72,651.87,142.54,56.74,78.31,1,-1,-1,-1
671,72,652.96,142.42,54.98,75.91,1,-1,-1,-1
672,72,654.03,143.21,52.81,72.92,1,-1,-1,-1
673,72,655.28,143.55,53.05,73.38,1,-1,-1,-1
674,72,658.27,147.16,50.03,69.40,1,-1,-1,-1
675,72,658.76,149.92,47.86,65.89,1,-1,-1,-1
676,72,662.57,152.28,41.85,57.00,1,-1,-1,-1
677,72,664.56,151.58,45.64,61.36,1,-1,-1,-1
678,72,665.97,152.75,45.88,61.27,1,-1,-1,-1
679,72,666.69,153.15,49.52,66.10,1,-1,-1,-1
680,72,668.80,153.28,51.02,67.84,1,-1,-1,-1
681,72,668.76,155.28,51.21,67.88,1,-1,-1,-1
682,72,669.35,157.34,51.90,68.57,1,-1,-1,-1
683,72,670.06,159.40,51.73,68.17,1,-1,-1,-1
684,72,671.27,160.15,51.66,68.02,1,-1,-1,-1
685,72,672.54,161.05,51.22,67.31,1,-1,-1,-1
686,72,673.91,162.05,51.09,67.13,1,-1,-1,-1
732,73,412.11,124.67,116.53,149.20,1,-1,-1,-1
733,73,413.68,126.27,113.57,145.10,1,-1,-1,-1
734,73,413.53,127.58,113.19,144.58,1,-1,-1,-1
735,73,413.86,131.61,112.30,143.05,1,-1,-1,-1
736,73,413.04,142.88,111.03,141.18,1,-1,-1,-1
737,73,408.40,148.15,115.83,147.58,1,-1,-1,-1
738,73,407.06,155.30,114.93,146.48,1,-1,-1,-1
739,73,403.77,159.16,112.78,144.04,1,-1,-1,-1
740,73,397.99,153.62,112.40,143.83,1,-1,-1,-1
741,73,396.19,146.73,108.38,138.40,1,-1,-1,-1
742,73,393.26,136.52,108.89,139.12,1,-1,-1,-1
743,73,391.73,132.15,109.49,139.41,1,-1,-1,-1
744,73,390.38,131.86,110.78,140.89,1,-1,-1,-1
745,73,389.80,136.42,112.24,142.13,1,-1,-1,-1
746,73,388.38,142.79,113.36,143.94,1,-1,-1,-1
747,73,388.35,147.16,112.90,143.31,1,-1,-1,-1
748,73,388.70,148.12,113.46,144.39,1,-1,-1,-1
749,73,389.46,149.10,113.16,144.14,1,-1,-1,-1
750,73,391.76,152.73,111.11,141.40,1,-1,-1,-1
751,73,391.01,156.05,115.00,146.36,1,-1,-1,-1
752,73,392.17,163.78,113.60,144.26,1,-1,-1,-1
753,73,391.71,166.08,113.62,144.29,1,-1,-1,-1
755,74,608.73,110.02,233.44,295.59,1,-1,-1,-1
756,74,614.48,110.86,224.58,286.24,1,-1,-1,-1
757,74,618.17,111.39,221.05,281.74,1,-1,-1,-1
765,75,592.18,111.33,354.50,265.11,1,-1,-1,-1
766,75,579.50,107.34,368.48,279.64,1,-1,-1,-1
767,75,567.00,109.92,381.17,294.37,1,-1,-1,-1
768,75,567.82,119.30,377.30,297.11,1,-1,-1,-1
769,75,564.53,124.53,380.16,306.01,1,-1,-1,-1
770,75,565.23,127.89,376.31,310.20,1,-1,-1,-1
771,75,565.31,134.49,365.63,308.63,1,-1,-1,-1
772,75,567.67,145.64,351.19,303.53,1,-1,-1,-1
773,75,567.59,149.21,343.29,303.78,1,-1,-1,-1
774,75,567.97,154.45,332.50,300.95,1,-1,-1,-1
775,75,567.41,157.67,322.16,298.25,1,-1,-1,-1
776,75,565.21,158.12,315.26,298.32,1,-1,-1,-1
777,75,562.10,160.18,310.25,299.50,1,-1,-1,-1
778,75,560.82,162.84,300.97,295.83,1,-1,-1,-1
779,75,559.15,159.78,297.51,298.24,1,-1,-1,-1
780,75,559.73,155.26,290.83,296.41,1,-1,-1,-1
781,75,559.40,150.81,285.12,294.94,1,-1,-1,-1
782,75,554.93,138.51,286.70,300.90,1,-1,-1,-1
783,75,546.64,122.75,291.60,311.60,1,-1,-1,-1
784,75,545.13,109.64,291.06,316.25,1,-1,-1,-1
785,75,542.28,89.02,293.76,325.09,1,-1,-1,-1
786,75,545.44,75.41,283.95,318.66,1,-1,-1,-1
787,75,549.48,60.47,274.89,311.98,1,-1,-1,-1
788,75,554.01,45.80,267.06,306.02,1,-1,-1,-1
789,75,556.83,37.26,262.81,303.71,1,-1,-1,-1
790,75,559.72,37.69,259.73,302.82,1,-1,-1,-1
791,75,558.80,40.79,266.07,314.38,1,-1,-1,-1
792,75,561.42,51.24,261.94,313.45,1,-1,-1,-1
793,75,567.25,56.24,261.40,316.95,1,-1,-1,-1
794,75,575.32,66.80,258.07,316.91,1,-1,-1,-1
795,75,584.14,80.16,254.56,316.17,1,-1,-1,-1
796,75,588.45,82.00,257.88,325.06,1,-1,-1,-1
797,75,589.10,82.11,259.54,327.16,1,-1,-1,-1
799,76,424.25,148.44,146.48,201.65,1,-1,-1,-1
800,76,427.74,139.88,144.77,199.19,1,-1,-1,-1
801,76,432.29,130.59,144.81,199.04,1,-1,-1,-1
802,76,436.29,131.34,141.19,193.25,1,-1,-1,-1
803,76,441.60,140.47,136.84,186.27,1,-1,-1,-1
804,76,444.97,153.76,135.60,183.22,1,-1,-1,-1
805,76,445.36,163.98,136.54,183.66,1,-1,-1,-1
806,76,444.26,175.08,137.80,184.60,1,-1,-1,-1
807,76,440.26,180.36,138.53,184.35,1,-1,-1,-1
808,76,435.72,179.44,138.05,182.30,1,-1,-1,-1
809,76,427.75,170.14,138.89,182.28,1,-1,-1,-1
810,76,422.17,161.24,139.82,182.33,1,-1,-1,-1
811,76,414.49,152.53,141.44,184.40,1,-1,-1,-1
812,76,408.50,155.92,141.12,183.89,1,-1,-1,-1
813,76,403.37,158.56,146.91,191.70,1,-1,-1,-1
814,76,401.51,171.94,144.54,188.08,1,-1,-1,-1
815,76,400.16,175.83,145.13,188.64,1,-1,-1,-1
816,76,398.60,175.24,141.02,183.57,1,-1,-1,-1
817,76,399.46,170.25,139.47,180.98,1,-1,-1,-1
818,76,399.85,160.34,140.93,182.05,1,-1,-1,-1
819,76,401.32,158.65,138.96,177.83,1,-1,-1,-1
820,76,402.10,155.35,139.97,178.27,1,-1,-1,-1
821,76,403.01,160.14,137.86,174.48,1,-1,-1,-1
822,76,401.53,168.01,139.47,175.10,1,-1,-1,-1
823,76,400.85,168.74,138.69,174.11,1,-1,-1,-1
841,77,396.96,133.51,123.24,143.64,1,-1,-1,-1
842,77,394.55,134.08,122.18,142.65,1,-1,-1,-1
843,77,387.31,130.73,128.25,150.36,1,-1,-1,-1
844,77,382.46,130.35,128.28,150.83,1,-1,-1,-1
845,77,377.04,126.18,131.69,155.69,1,-1,-1,-1
846,77,372.06,122.03,133.78,159.40,1,-1,-1,-1
847,77,370.28,119.89,133.30,160.03,1,-1,-1,-1
848,77,368.87,117.85,132.21,159.48,1,-1,-1,-1
849,77,367.08,117.85,127.92,154.51,1,-1,-1,-1
850,77,367.03,118.64,123.99,149.83,1,-1,-1,-1
851,77,367.71,116.99,124.09,150.75,1,-1,-1,-1
852,77,368.75,111.12,126.06,154.40,1,-1,-1,-1
853,77,372.81,105.03,126.17,155.75,1,-1,-1,-1
854,77,378.15,100.15,123.42,152.93,1,-1,-1,-1
855,77,383.39,95.75,122.72,152.48,1,-1,-1,-1
856,77,386.99,93.56,123.85,154.94,1,-1,-1,-1
857,77,390.74,95.46,126.69,159.14,1,-1,-1,-1
858,77,395.73,97.58,126.48,159.40,1,-1,-1,-1
859,77,402.61,105.08,120.34,150.92,1,-1,-1,-1
860,77,407.31,108.76,117.74,146.92,1,-1,-1,-1
861,77,410.99,112.15,116.10,144.12,1,-1,-1,-1
862,77,413.32,112.19,115.47,143.33,1,-1,-1,-1
867,82,536.94,265.58,34.30,48.16,1,-1,-1,-1
868,82,533.92,266.02,36.15,50.96,1,-1,-1,-1
869,82,532.76,266.49,36.48,51.43,1,-1,-1,-1
871,82,533.64,286.00,36.13,51.13,1,-1,-1,-1
872,82,535.38,287.82,35.66,50.39,1,-1,-1,-1
872,84,116.81,287.80,35.81,49.35,1,-1,-1,-1
873,82,537.22,289.05,35.02,49.46,1,-1,-1,-1
873,84,119.43,288.79,35.13,48.40,1,-1,-1,-1
874,82,537.35,292.22,34.96,49.38,1,-1,-1,-1
874,84,121.09,291.33,35.45,48.81,1,-1,-1,-1
875,82,542.29,291.07,35.02,49.06,1,-1,-1,-1
875,84,122.50,292.47,35.46,48.83,1,-1,-1,-1
876,82,543.08,293.67,34.94,48.95,1,-1,-1,-1
876,84,126.88,301.46,31.79,43.12,1,-1,-1,-1
877,82,544.60,300.06,35.33,48.97,1,-1,-1,-1
877,84,128.92,304.11,30.99,42.04,1,-1,-1,-1
878,82,546.58,303.72,37.04,51.01,1,-1,-1,-1
878,84,132.74,305.26,31.64,42.70,1,-1,-1,-1
879,82,547.63,306.85,37.16,51.18,1,-1,-1,-1
879,84,137.11,302.27,33.19,44.78,1,-1,-1,-1
880,84,139.79,303.81,32.94,44.45,1,-1,-1,-1
886,84,180.28,304.40,36.92,49.67,1,-1,-1,-1
887,84,185.16,305.16,37.16,49.98,1,-1,-1,-1
893,94,576.62,141.48,101.27,131.23,1,-1,-1,-1
894,94,587.18,160.90,103.44,134.21,1,-1,-1,-1
895,94,599.71,173.61,106.55,138.60,1,-1,-1,-1
895,95,1018.59,238.75,78.23,103.74,1,-1,-1,-1
896,94,612.05,186.57,102.17,133.06,1,-1,-1,-1
896,95,1028.74,244.16,74.26,98.53,1,-1,-1,-1
897,94,622.41,187.02,100.27,130.74,1,-1,-1,-1
897,95,1035.43,240.36,75.26,99.93,1,-1,-1,-1
898,94,632.70,183.90,94.47,122.94,1,-1,-1,-1
898,95,1042.36,238.35,75.58,100.42,1,-1,-1,-1
899,94,634.81,176.53,93.73,121.44,1,-1,-1,-1
899,95,1047.06,238.29,74.71,99.23,1,-1,-1,-1
900,94,631.93,172.34,96.66,125.05,1,-1,-1,-1
900,95,1046.65,241.72,75.81,100.93,1,-1,-1,-1
901,94,624.27,178.07,100.50,130.38,1,-1,-1,-1
901,95,1043.24,251.08,75.50,100.88,1,-1,-1,-1
902,94,615.70,181.40,104.36,136.32,1,-1,-1,-1
902,95,1036.79,259.23,75.84,101.55,1,-1,-1,-1
903,94,605.81,179.92,105.72,138.57,1,-1,-1,-1
903,95,1031.94,263.48,75.26,101.14,1,-1,-1,-1
904,94,597.12,176.56,105.81,138.73,1,-1,-1,-1
904,95,1024.45,260.23,76.82,103.67,1,-1,-1,-1
905,94,587.26,169.21,104.92,138.06,1,-1,-1,-1
905,95,1019.01,256.29,76.08,102.63,1,-1,-1,-1
905,96,247.56,212.65,70.50,105.37,1,-1,-1,-1
906,94,577.11,159.71,104.14,137.76,1,-1,-1,-1
906,95,1011.39,249.33,77.54,104.88,1,-1,-1,-1
906,96,242.25,203.20,68.03,101.75,1,-1,-1,-1
907,94,570.44,158.70,100.33,132.99,1,-1,-1,-1
907,95,1002.26,243.41,78.21,105.72,1,-1,-1,-1
907,96,233.78,192.29,66.38,99.32,1,-1,-1,-1
908,94,559.33,162.97,101.45,134.45,1,-1,-1,-1
908,95,995.21,243.11,77.82,104.71,1,-1,-1,-1
908,96,224.79,188.33,64.33,96.29,1,-1,-1,-1
909,94,546.77,169.81,104.44,138.94,1,-1,-1,-1
909,95,983.67,243.66,80.33,108.28,1,-1,-1,-1
909,96,211.01,188.84,63.66,95.24,1,-1,-1,-1
910,94,533.76,174.32,107.99,143.87,1,-1,-1,-1
910,95,974.09,245.82,80.89,109.61,1,-1,-1,-1
910,96,198.32,189.31,64.57,96.29,1,-1,-1,-1
911,94,527.04,176.65,107.25,142.49,1,-1,-1,-1
911,95,964.96,245.35,82.45,112.71,1,-1,-1,-1
911,96,189.78,187.64,64.07,95.32,1,-1,-1,-1
912,94,523.32,176.17,105.00,137.94,1,-1,-1,-1
912,95,960.60,241.92,83.12,114.52,1,-1,-1,-1
912,96,184.55,179.76,65.56,97.70,1,-1,-1,-1
913,94,520.06,170.58,104.32,136.15,1,-1,-1,-1
913,95,960.26,234.08,81.69,113.23,1,-1,-1,-1
913,96,184.62,169.68,64.06,95.24,1,-1,-1,-1
914,94,520.32,164.47,98.83,127.50,1,-1,-1,-1
914,95,960.93,224.48,81.26,113.35,1,-1,-1,-1
914,96,183.91,158.67,65.25,97.00,1,-1,-1,-1
915,94,520.17,155.31,100.56,128.28,1,-1,-1,-1
915,95,961.19,216.29,78.09,109.42,1,-1,-1,-1
915,96,186.41,151.50,65.22,96.99,1,-1,-1,-1
916,94,520.28,154.73,99.04,124.57,1,-1,-1,-1
916,95,959.17,207.91,78.15,109.22,1,-1,-1,-1
916,96,189.92,149.06,63.29,94.32,1,-1,-1,-1
917,94,518.41,152.55,95.96,119.84,1,-1,-1,-1
917,95,958.14,204.91,76.97,107.15,1,-1,-1,-1
917,96,189.43,148.46,63.37,94.66,1,-1,-1,-1
918,94,515.73,150.44,94.41,115.42,1,-1,-1,-1
918,95,956.26,200.58,75.13,103.69,1,-1,-1,-1
918,96,188.28,147.75,62.93,94.13,1,-1,-1,-1
919,94,512.87,149.13,92.95,113.63,1,-1,-1,-1
919,95,953.33,197.28,74.80,103.24,1,-1,-1,-1
919,96,184.83,143.11,62.73,93.82,1,-1,-1,-1
921,98,527.23,168.53,126.40,153.27,1,-1,-1,-1
922,98,515.28,177.97,125.08,151.47,1,-1,-1,-1
923,98,498.82,180.06,128.99,156.12,1,-1,-1,-1
924,98,485.78,189.77,128.44,154.84,1,-1,-1,-1
925,98,476.10,190.89,131.00,157.84,1,-1,-1,-1
926,98,466.61,195.18,130.46,156.84,1,-1,-1,-1
927,98,459.54,193.12,132.96,159.83,1,-1,-1,-1
928,98,454.53,187.53,137.41,165.60,1,-1,-1,-1
929,98,454.37,187.30,136.26,164.42,1,-1,-1,-1
930,98,454.89,186.43,134.19,161.89,1,-1,-1,-1
931,98,453.18,178.68,139.22,168.89,1,-1,-1,-1
932,98,454.20,173.19,141.31,172.10,1,-1,-1,-1
933,98,456.17,165.81,142.05,173.93,1,-1,-1,-1
934,98,458.76,153.17,143.62,177.19,1,-1,-1,-1
935,98,465.07,142.51,141.02,175.12,1,-1,-1,-1
936,98,472.17,135.85,135.62,168.30,1,-1,-1,-1
937,98,480.06,132.12,133.45,165.62,1,-1,-1,-1
938,98,487.58,134.87,137.53,171.28,1,-1,-1,-1
939,98,495.95,139.22,138.31,172.70,1,-1,-1,-1
940,98,503.30,142.33,140.84,176.50,1,-1,-1,-1
941,98,509.92,142.27,143.18,181.17,1,-1,-1,-1
942,98,518.36,146.19,142.53,180.97,1,-1,-1,-1
943,98,525.21,151.05,139.47,177.54,1,-1,-1,-1
944,98,533.10,152.94,136.06,174.19,1,-1,-1,-1
945,98,538.61,151.67,134.72,172.89,1,-1,-1,-1
946,98,545.45,153.18,131.68,168.41,1,-1,-1,-1
947,98,550.70,156.43,128.17,162.70,1,-1,-1,-1
948,98,551.56,155.61,129.35,163.96,1,-1,-1,-1
949,98,552.16,159.96,129.00,163.11,1,-1,-1,-1
950,98,551.30,161.58,130.06,164.15,1,-1,-1,-1
951,98,550.75,162.82,127.36,159.92,1,-1,-1,-1
952,98,546.55,161.90,126.67,159.01,1,-1,-1,-1
953,98,541.34,160.20,126.92,159.37,1,-1,-1,-1
954,98,533.11,156.22,128.20,160.87,1,-1,-1,-1
955,98,533.07,156.13,127.81,160.38,1,-1,-1,-1
957,99,834.37,264.13,90.75,70.32,1,-1,-1,-1
958,99,827.01,267.87,94.20,73.15,1,-1,-1,-1
959,99,827.77,273.27,90.68,70.45,1,-1,-1,-1
960,99,828.50,274.90,91.19,70.86,1,-1,-1,-1
961,99,829.51,276.71,88.63,68.89,1,-1,-1,-1
962,99,829.55,276.46,89.25,69.58,1,-1,-1,-1
963,99,830.49,276.95,87.74,68.47,1,-1,-1,-1
964,99,830.22,277.00,87.85,68.74,1,-1,-1,-1
965,99,829.85,276.94,88.51,69.53,1,-1,-1,-1
966,99,828.85,276.17,88.53,69.16,1,-1,-1,-1
967,99,827.16,277.15,89.24,69.02,1,-1,-1,-1
968,99,825.64,278.80,89.34,68.31,1,-1,-1,-1
969,99,829.55,278.70,89.17,68.04,1,-1,-1,-1
970,99,830.61,277.94,89.98,68.62,1,-1,-1,-1
971,99,831.37,277.62,90.89,69.50,1,-1,-1,-1
972,99,831.35,277.47,91.85,70.50,1,-1,-1,-1
973,99,830.41,277.39,92.11,70.87,1,-1,-1,-1
974,99,829.45,277.99,92.08,71.01,1,-1,-1,-1
975,99,830.00,280.17,92.22,71.06,1,-1,-1,-1
976,99,829.34,281.63,92.05,70.41,1,-1,-1,-1
977,99,826.86,281.49,95.12,72.81,1,-1,-1,-1
978,99,827.74,282.08,95.93,73.69,1,-1,-1,-1
979,99,830.04,282.93,95.60,73.37,1,-1,-1,-1
980,99,832.22,283.22,94.87,72.57,1,-1,-1,-1
981,99,832.96,283.97,94.08,71.60,1,-1,-1,-1
982,99,833.27,284.65,94.16,71.66,1,-1,-1,-1
984,100,804.15,303.51,95.24,137.60,1,-1,-1,-1
985,100,806.22,313.75,96.13,138.95,1,-1,-1,-1
986,100,805.48,324.22,96.86,140.05,1,-1,-1,-1
987,100,804.78,334.60,96.37,139.66,1,-1,-1,-1
988,100,806.37,337.92,96.56,140.15,1,-1,-1,-1
989,100,808.23,338.77,95.34,138.24,1,-1,-1,-1
990,100,806.44,336.00,95.64,138.86,1,-1,-1,-1
991,100,803.67,329.38,97.20,141.10,1,-1,-1,-1
992,100,804.49,324.10,97.39,141.91,1,-1,-1,-1
993,100,805.64,321.32,94.41,137.54,1,-1,-1,-1
994,100,807.88,316.79,93.68,136.51,1,-1,-1,-1
995,100,808.26,309.07,96.29,140.82,1,-1,-1,-1
996,100,810.48,303.59,97.01,141.75,1,-1,-1,-1
997,100,813.77,298.87,95.66,139.45,1,-1,-1,-1
998,100,815.21,293.79,95.34,138.54,1,-1,-1,-1
999,100,816.55,286.64,96.87,140.86,1,-1,-1,-1
1000,100,815.43,280.09,97.31,141.72,1,-1,-1,-1
1001,100,816.49,275.06,99.04,144.67,1,-1,-1,-1
1002,100,817.30,273.26,100.11,147.08,1,-1,-1,-1
1003,100,816.33,272.03,101.04,149.28,1,-1,-1,-1
1004,100,817.11,271.02,100.98,149.44,1,-1,-1,-1
1005,100,817.14,268.12,101.41,150.78,1,-1,-1,-1
1006,100,817.92,265.80,101.30,151.25,1,-1,-1,-1
1007,100,816.62,259.77,101.76,152.71,1,-1,-1,-1
1008,100,816.99,253.65,101.45,153.23,1,-1,-1,-1
1009,100,816.82,248.14,99.94,151.43,1,-1,-1,-1
1010,100,815.69,244.20,99.46,150.70,1,-1,-1,-1
1011,100,812.62,241.52,99.27,150.40,1,-1,-1,-1
1012,100,810.34,235.37,100.77,152.91,1,-1,-1,-1
1013,100,810.38,230.54,100.86,153.84,1,-1,-1,-1
1014,100,808.58,226.88,100.61,154.17,1,-1,-1,-1
1015,100,807.95,223.00,101.02,154.80,1,-1,-1,-1
1017,101,468.83,60.43,246.25,331.62,1,-1,-1,-1
1018,101,479.48,63.81,241.92,325.76,1,-1,-1,-1
1019,101,486.47,61.19,242.03,326.14,1,-1,-1,-1
1020,101,498.19,68.91,237.17,319.19,1,-1,-1,-1
1021,101,509.06,71.59,237.63,319.69,1,-1,-1,-1
1022,101,521.27,74.53,235.67,317.20,1,-1,-1,-1
1023,101,524.75,64.51,244.39,329.45,1,-1,-1,-1
1024,101,534.99,71.56,239.80,322.53,1,-1,-1,-1
1025,101,536.47,58.69,248.78,334.76,1,-1,-1,-1
1026,101,546.21,64.57,246.48,331.28,1,-1,-1,-1
1027,101,558.13,77.55,241.80,323.89,1,-1,-1,-1
1028,101,566.95,81.74,240.06,320.43,1,-1,-1,-1
1029,101,571.98,81.22,242.60,323.19,1,-1,-1,-1
1030,101,577.26,82.29,243.49,323.57,1,-1,-1,-1
1031,101,579.33,73.33,253.00,336.34,1,-1,-1,-1
1032,101,579.81,61.48,263.28,351.54,1,-1,-1,-1
1033,101,583.45,54.99,267.61,359.27,1,-1,-1,-1
1034,101,592.57,58.34,262.43,353.09,1,-1,-1,-1
1035,101,597.67,52.48,263.88,356.45,1,-1,-1,-1
1036,101,605.43,50.31,262.78,356.33,1,-1,-1,-1
1037,101,613.12,39.70,268.15,365.38,1,-1,-1,-1
1038,101,624.07,35.74,268.00,366.79,1,-1,-1,-1
1039,101,639.51,40.21,264.55,362.63,1,-1,-1,-1
1040,101,652.04,31.49,269.13,370.81,1,-1,-1,-1
1041,101,668.04,30.89,266.71,368.60,1,-1,-1,-1
1042,101,679.73,30.78,267.11,370.91,1,-1,-1,-1
1043,101,691.11,31.47,264.51,368.43,1,-1,-1,-1
1044,101,697.06,34.47,260.81,364.10,1,-1,-1,-1
1045,101,698.59,42.29,256.74,359.09,1,-1,-1,-1
1046,101,697.13,51.27,252.59,353.18,1,-1,-1,-1
1047,101,688.12,46.65,257.29,360.94,1,-1,-1,-1
1048,101,679.69,51.50,255.75,359.21,1,-1,-1,-1
1049,101,679.55,73.20,241.26,336.69,1,-1,-1,-1
1050,101,673.22,65.87,241.00,335.51,1,-1,-1,-1
1051,101,669.26,65.19,236.85,327.79,1,-1,-1,-1
1052,101,665.53,68.22,234.97,323.66,1,-1,-1,-1
1053,101,660.88,75.33,232.09,316.88,1,-1,-1,-1
1054,101,655.74,83.27,226.42,305.74,1,-1,-1,-1
1055,101,645.38,84.73,225.05,300.44,1,-1,-1,-1
1056,101,629.81,75.00,232.12,308.16,1,-1,-1,-1
1057,101,614.30,64.78,236.66,313.05,1,-1,-1,-1
1058,101,598.17,62.88,234.79,309.04,1,-1,-1,-1
1059,101,577.24,51.49,236.83,310.95,1,-1,-1,-1
1060,101,551.65,38.01,247.18,324.99,1,-1,-1,-1
1061,101,532.41,29.79,246.14,325.02,1,-1,-1,-1
1062,101,512.38,20.81,247.37,327.66,1,-1,-1,-1
1063,101,504.70,19.52,238.30,314.20,1,-1,-1,-1
1064,101,496.65,18.57,230.18,301.64,1,-1,-1,-1
1065,101,489.97,16.37,226.18,294.36,1,-1,-1,-1
1066,101,480.03,17.72,227.80,295.85,1,-1,-1,-1
1067,101,473.79,18.98,225.67,291.14,1,-1,-1,-1
1067,103,484.46,18.00,192.85,36.98,1,-1,-1,-1
1068,101,468.29,18.23,227.50,292.84,1,-1,-1,-1
1068,103,478.91,18.00,192.81,36.95,1,-1,-1,-1
1069,101,462.18,20.03,234.40,301.54,1,-1,-1,-1
1069,103,475.16,18.74,192.86,36.95,1,-1,-1,-1
1070,101,460.87,20.76,236.89,304.83,1,-1,-1,-1
1070,103,470.84,18.95,192.38,36.86,1,-1,-1,-1
1071,101,460.67,34.93,233.37,299.53,1,-1,-1,-1
1072,101,459.61,49.72,232.09,296.87,1,-1,-1,-1
1073,101,459.55,65.84,224.84,285.94,1,-1,-1,-1
1074,101,456.67,73.16,225.79,286.59,1,-1,-1,-1
1075,101,453.30,86.36,224.49,284.90,1,-1,-1,-1
1076,101,451.36,93.80,221.85,281.01,1,-1,-1,-1
1077,101,451.29,97.70,218.69,276.29,1,-1,-1,-1
1078,101,445.74,94.24,223.64,282.00,1,-1,-1,-1
1079,101,443.57,87.55,229.32,290.10,1,-1,-1,-1
1080,101,444.39,79.66,231.75,293.19,1,-1,-1,-1
1081,101,447.89,78.49,225.99,285.19,1,-1,-1,-1
1082,101,447.01,78.63,227.24,286.78,1,-1,-1,-1
1083,101,441.50,69.38,234.26,297.31,1,-1,-1,-1
1084,101,437.62,57.43,243.95,312.33,1,-1,-1,-1
1085,101,434.58,52.22,251.54,325.79,1,-1,-1,-1
1086,101,438.61,61.79,250.01,327.11,1,-1,-1,-1
1087,101,435.97,61.26,252.40,330.24,1,-1,-1,-1
1089,104,110.56,296.56,32.97,45.88,1,-1,-1,-1
1090,104,106.18,298.62,32.60,44.91,1,-1,-1,-1
1091,104,103.74,299.95,31.13,42.43,1,-1,-1,-1
1092,104,99.74,299.55,33.68,45.45,1,-1,-1,-1
1093,104,94.19,300.11,37.56,50.55,1,-1,-1,-1
1094,104,90.06,300.29,36.72,49.12,1,-1,-1,-1
1095,104,87.37,297.59,36.84,49.16,1,-1,-1,-1
1096,104,84.31,294.57,36.57,49.16,1,-1,-1,-1
1096,106,970.69,329.94,40.21,53.62,1,-1,-1,-1
1097,104,81.19,294.31,36.78,49.45,1,-1,-1,-1
1097,106,973.95,326.83,40.32,54.04,1,-1,-1,-1
1098,106,976.25,325.44,40.69,54.53,1,-1,-1,-1
1100,108,632.62,88.44,44.64,64.55,1,-1,-1,-1
1100,109,701.71,75.37,76.67,78.13,1,-1,-1,-1
1100,110,960.09,91.86,52.11,71.42,1,-1,-1,-1
1100,111,324.38,70.82,67.13,78.33,1,-1,-1,-1
1101,108,634.44,92.36,44.47,64.20,1,-1,-1,-1
1101,109,701.98,82.94,74.11,75.65,1,-1,-1,-1
1101,110,960.60,93.02,51.70,70.91,1,-1,-1,-1
1101,111,325.05,80.77,66.98,78.23,1,-1,-1,-1
1102,108,634.47,97.21,43.98,63.33,1,-1,-1,-1
1102,109,703.68,89.11,71.38,73.13,1,-1,-1,-1
1102,110,958.84,92.57,53.16,73.03,1,-1,-1,-1
1102,111,325.40,89.01,70.26,82.58,1,-1,-1,-1
1103,108,634.38,102.29,43.89,63.04,1,-1,-1,-1
1103,109,702.44,92.40,74.09,76.60,1,-1,-1,-1
1103,110,958.24,95.22,52.26,71.62,1,-1,-1,-1
1103,111,324.94,98.55,70.38,83.32,1,-1,-1,-1
1104,108,634.97,105.95,43.74,62.83,1,-1,-1,-1
1104,109,703.34,94.10,74.43,77.76,1,-1,-1,-1
1104,110,957.93,99.64,50.72,68.99,1,-1,-1,-1
1104,111,326.30,106.53,70.00,83.51,1,-1,-1,-1
