1919,252,575.97,47.75,277.65,457.59,1,-1,-1,-1
1920,252,530.20,59.81,272.00,440.86,1,-1,-1,-1
1921,252,488.58,70.38,270.88,432.59,1,-1,-1,-1
1922,252,449.40,81.67,267.83,421.79,1,-1,-1,-1
1923,252,418.47,87.01,263.78,410.77,1,-1,-1,-1
1924,252,395.19,94.96,255.99,393.50,1,-1,-1,-1
1925,252,372.77,101.10,249.27,378.79,1,-1,-1,-1
1926,252,358.74,112.77,238.73,358.17,1,-1,-1,-1
1927,252,347.30,120.86,231.22,342.38,1,-1,-1,-1
1928,252,345.08,133.88,222.82,325.60,1,-1,-1,-1
1929,252,347.58,147.23,215.92,311.99,1,-1,-1,-1
1930,252,352.68,147.34,211.92,302.31,1,-1,-1,-1
1931,252,358.19,129.66,214.20,304.39,1,-1,-1,-1
1932,252,361.18,109.69,216.09,306.86,1,-1,-1,-1
1933,252,362.79,91.55,215.62,307.47,1,-1,-1,-1
1934,252,367.94,78.19,212.84,305.34,1,-1,-1,-1
1935,252,375.77,68.68,208.37,299.48,1,-1,-1,-1
1936,252,381.15,65.36,203.92,293.57,1,-1,-1,-1
1937,252,388.84,60.96,198.27,284.93,1,-1,-1,-1
1938,252,395.40,61.60,194.07,278.00,1,-1,-1,-1
1939,252,401.17,59.97,190.91,271.70,1,-1,-1,-1
1940,252,405.57,59.54,184.11,259.51,1,-1,-1,-1
1941,252,405.75,56.38,178.76,251.97,1,-1,-1,-1
1997,254,532.90,213.37,367.25,484.13,1,-1,-1,-1
1998,254,481.83,140.81,437.23,575.88,1,-1,-1,-1
1999,254,439.14,91.23,477.28,629.22,1,-1,-1,-1
2000,254,420.00,66.99,495.73,656.24,1,-1,-1,-1
2001,254,393.93,38.81,515.69,684.98,1,-1,-1,-1
2002,254,410.75,50.35,493.70,655.05,1,-1,-1,-1
2003,254,395.39,31.59,510.39,677.20,1,-1,-1,-1
2005,255,521.04,186.00,257.53,379.19,1,-1,-1,-1
2006,255,519.97,191.99,255.67,375.82,1,-1,-1,-1
2007,255,520.98,193.74,253.77,372.57,1,-1,-1,-1
2008,255,521.10,197.00,252.18,369.41,1,-1,-1,-1
2009,255,522.06,195.84,252.63,369.85,1,-1,-1,-1
2010,255,521.36,191.14,254.19,372.17,1,-1,-1,-1
2011,255,520.56,187.31,256.53,375.81,1,-1,-1,-1
2012,255,518.21,184.51,257.47,377.19,1,-1,-1,-1
2013,255,520.44,182.79,256.95,377.04,1,-1,-1,-1
2014,255,521.97,185.50,255.40,374.31,1,-1,-1,-1
2015,255,523.46,185.19,254.98,373.96,1,-1,-1,-1
2016,255,523.39,183.73,255.39,374.52,1,-1,-1,-1
2017,255,523.69,182.53,255.53,375.41,1,-1,-1,-1
2018,255,522.82,177.44,258.86,381.72,1,-1,-1,-1
2019,255,524.99,184.10,253.77,374.21,1,-1,-1,-1
2020,255,527.54,191.36,249.67,367.97,1,-1,-1,-1
2021,255,530.39,198.07,245.68,360.98,1,-1,-1,-1
2022,255,532.64,196.52,245.79,360.44,1,-1,-1,-1
2023,255,534.58,198.55,242.93,354.97,1,-1,-1,-1
2024,255,533.20,186.56,250.03,365.69,1,-1,-1,-1
2025,255,537.01,178.85,247.25,361.78,1,-1,-1,-1
2026,255,540.60,177.23,243.20,354.32,1,-1,-1,-1
2027,255,543.07,178.01,240.68,348.88,1,-1,-1,-1
2028,255,546.52,181.69,237.27,341.59,1,-1,-1,-1
2029,255,549.40,183.77,237.41,339.64,1,-1,-1,-1
2030,255,551.33,186.55,237.65,338.35,1,-1,-1,-1
2031,255,552.45,190.26,237.49,335.97,1,-1,-1,-1
2032,255,553.19,192.30,236.00,331.84,1,-1,-1,-1
2033,255,551.26,189.68,237.08,331.75,1,-1,-1,-1
2034,255,550.56,189.36,237.35,330.47,1,-1,-1,-1
2035,255,548.55,187.89,239.55,332.08,1,-1,-1,-1
2036,255,548.80,191.31,237.66,328.12,1,-1,-1,-1
2037,255,545.05,185.26,243.26,335.37,1,-1,-1,-1
2038,255,543.21,181.05,246.88,340.07,1,-1,-1,-1
2039,255,543.87,182.75,247.47,340.57,1,-1,-1,-1
2040,255,543.17,180.78,248.27,342.09,1,-1,-1,-1
2041,255,540.62,174.13,251.16,346.63,1,-1,-1,-1
2042,255,538.55,174.27,251.82,347.68,1,-1,-1,-1
2043,255,540.38,177.00,248.14,342.15,1,-1,-1,-1
2044,255,542.21,186.71,242.50,333.39,1,-1,-1,-1
2045,255,557.71,204.41,242.82,329.44,1,-1,-1,-1
2046,255,544.59,208.93,253.28,338.02,1,-1,-1,-1
2047,255,517.46,209.21,262.90,346.46,1,-1,-1,-1
2048,255,493.28,209.23,266.78,349.03,1,-1,-1,-1
2049,255,454.14,211.12,267.11,344.73,1,-1,-1,-1
2050,255,433.77,215.71,264.51,337.76,1,-1,-1,-1
2051,255,409.75,202.71,264.30,337.11,1,-1,-1,-1
2052,255,392.09,199.15,264.49,336.89,1,-1,-1,-1
2053,255,384.28,195.14,258.47,328.87,1,-1,-1,-1
2054,255,379.93,188.27,258.75,330.54,1,-1,-1,-1
2055,255,386.09,179.78,257.97,330.53,1,-1,-1,-1
2056,255,397.97,172.00,259.93,333.21,1,-1,-1,-1
2057,255,420.52,169.15,260.07,333.59,1,-1,-1,-1
2058,255,444.78,171.48,259.56,332.42,1,-1,-1,-1
2059,255,471.38,169.14,262.46,335.31,1,-1,-1,-1
2060,255,495.78,170.32,264.33,335.74,1,-1,-1,-1
2061,255,525.77,176.12,261.59,331.29,1,-1,-1,-1
2062,255,547.18,178.40,262.55,332.26,1,-1,-1,-1
2063,255,570.25,183.24,258.62,326.69,1,-1,-1,-1
2064,255,585.54,192.42,255.16,323.26,1,-1,-1,-1
2065,255,590.30,197.83,254.90,322.69,1,-1,-1,-1
2066,255,574.36,198.47,259.54,329.16,1,-1,-1,-1
2067,255,561.44,200.64,262.80,332.26,1,-1,-1,-1
2068,255,538.05,200.09,263.53,331.47,1,-1,-1,-1
2069,255,517.01,201.80,260.58,327.20,1,-1,-1,-1
2070,255,490.34,193.76,262.19,327.58,1,-1,-1,-1
2071,255,476.70,182.78,267.58,333.69,1,-1,-1,-1
2072,255,464.43,172.76,261.80,328.11,1,-1,-1,-1
2073,255,454.05,162.31,261.35,329.93,1,-1,-1,-1
2074,255,448.81,149.91,261.63,331.94,1,-1,-1,-1
2075,255,446.38,142.70,263.07,334.02,1,-1,-1,-1
2076,255,449.81,142.10,261.26,334.14,1,-1,-1,-1
2077,255,455.74,143.35,262.28,336.80,1,-1,-1,-1
2078,255,462.86,148.56,267.01,343.06,1,-1,-1,-1
2079,255,460.89,160.45,275.70,355.87,1,-1,-1,-1
2080,255,451.68,162.44,297.34,387.93,1,-1,-1,-1
2081,255,450.29,177.14,303.91,400.74,1,-1,-1,-1
2082,255,443.50,181.82,314.00,419.11,1,-1,-1,-1
2083,255,453.92,195.10,307.14,412.11,1,-1,-1,-1
2084,255,461.73,201.66,306.32,411.54,1,-1,-1,-1
2085,255,456.07,188.48,325.25,441.06,1,-1,-1,-1
2086,255,461.02,187.95,322.01,440.65,1,-1,-1,-1
2087,255,461.80,187.03,319.18,441.39,1,-1,-1,-1
2088,255,458.87,186.64,322.53,451.81,1,-1,-1,-1
2089,255,460.94,196.80,313.52,442.71,1,-1,-1,-1
2090,255,461.73,197.48,310.61,442.74,1,-1,-1,-1
2091,255,460.98,198.34,308.31,441.92,1,-1,-1,-1
2092,255,461.07,200.58,303.38,436.19,1,-1,-1,-1
2093,255,458.75,197.41,300.93,435.81,1,-1,-1,-1
2094,255,462.22,200.78,283.43,409.87,1,-1,-1,-1
2095,255,469.01,190.53,267.22,384.85,1,-1,-1,-1
2096,255,472.49,175.12,259.39,370.95,1,-1,-1,-1
2097,255,480.34,162.82,249.59,352.50,1,-1,-1,-1
2098,255,489.02,155.03,244.80,341.91,1,-1,-1,-1
2099,255,493.49,148.28,243.08,336.36,1,-1,-1,-1
2100,255,497.66,155.57,235.94,323.06,1,-1,-1,-1
2101,255,500.48,165.32,233.38,316.50,1,-1,-1,-1
2102,255,499.03,157.26,239.37,322.67,1,-1,-1,-1
2103,255,500.63,158.44,239.23,321.04,1,-1,-1,-1
2104,255,497.47,152.92,245.24,328.08,1,-1,-1,-1
2105,255,501.53,158.92,240.28,319.52,1,-1,-1,-1
2106,255,500.56,158.61,240.63,319.15,1,-1,-1,-1
2107,255,499.42,155.86,244.27,323.16,1,-1,-1,-1
2108,255,501.76,161.51,242.03,318.13,1,-1,-1,-1
2109,255,497.14,161.70,241.41,315.02,1,-1,-1,-1
2110,255,490.85,149.75,249.64,326.02,1,-1,-1,-1
2111,255,494.56,153.27,245.19,318.95,1,-1,-1,-1
2112,255,492.15,142.71,250.52,326.30,1,-1,-1,-1
2113,255,492.13,139.52,250.07,325.76,1,-1,-1,-1
2114,255,494.16,142.37,245.83,319.64,1,-1,-1,-1
2115,255,493.96,140.88,248.16,323.37,1,-1,-1,-1
2116,255,495.66,146.32,244.80,316.87,1,-1,-1,-1
2117,255,492.17,153.14,249.12,322.44,1,-1,-1,-1
2118,255,492.75,155.67,253.56,328.48,1,-1,-1,-1
2119,255,492.07,161.87,257.05,333.42,1,-1,-1,-1
2120,255,495.20,172.09,258.12,336.61,1,-1,-1,-1
2121,255,497.73,178.58,260.42,341.08,1,-1,-1,-1
2122,255,502.48,190.80,253.67,332.94,1,-1,-1,-1
2123,255,509.77,196.05,250.67,328.41,1,-1,-1,-1
2124,255,510.23,194.56,254.65,334.02,1,-1,-1,-1
2125,255,519.08,198.52,255.10,333.48,1,-1,-1,-1
2126,255,522.40,199.24,255.25,334.57,1,-1,-1,-1
2127,255,522.33,202.03,249.86,328.38,1,-1,-1,-1
2128,255,522.18,200.31,248.48,328.01,1,-1,-1,-1
2129,255,520.38,198.25,248.68,329.87,1,-1,-1,-1
2130,255,518.04,197.39,247.36,329.26,1,-1,-1,-1
2131,255,518.92,198.95,247.24,329.10,1,-1,-1,-1
2135,255,504.96,203.19,200.79,262.31,1,-1,-1,-1
2136,255,499.30,204.89,199.62,259.05,1,-1,-1,-1
2137,255,495.93,208.17,200.04,259.29,1,-1,-1,-1
2138,255,495.14,209.95,198.25,257.51,1,-1,-1,-1
2139,255,508.58,209.85,199.62,259.12,1,-1,-1,-1
2140,255,515.17,209.75,197.61,256.50,1,-1,-1,-1
2141,255,517.04,211.00,196.73,254.35,1,-1,-1,-1
2142,255,515.73,209.39,199.71,258.41,1,-1,-1,-1
2143,255,516.95,207.43,202.70,261.99,1,-1,-1,-1
2144,255,492.94,202.69,205.68,266.73,1,-1,-1,-1
2145,255,491.23,202.62,204.97,265.80,1,-1,-1,-1
2167,256,490.60,257.03,46.76,60.95,1,-1,-1,-1
2168,256,481.75,251.53,49.42,64.16,1,-1,-1,-1
2169,256,472.93,248.29,53.55,69.51,1,-1,-1,-1
2170,256,467.40,245.58,55.55,72.11,1,-1,-1,-1
2171,256,460.00,256.58,47.47,61.34,1,-1,-1,-1
2172,256,457.41,261.23,43.42,55.99,1,-1,-1,-1
2173,256,454.78,254.73,47.56,61.56,1,-1,-1,-1
2174,256,453.68,251.34,49.20,64.00,1,-1,-1,-1
2175,256,455.34,254.02,47.44,61.62,1,-1,-1,-1
2176,256,457.92,255.15,46.13,59.96,1,-1,-1,-1
2177,256,455.28,254.74,46.18,60.03,1,-1,-1,-1
2178,256,466.89,252.48,44.27,57.64,1,-1,-1,-1
2179,256,468.12,245.71,48.81,64.07,1,-1,-1,-1
2180,256,469.78,243.46,49.01,64.89,1,-1,-1,-1
2181,256,469.34,247.21,46.12,61.26,1,-1,-1,-1
2182,256,464.05,248.78,45.17,59.80,1,-1,-1,-1
2183,256,458.26,250.72,46.55,61.94,1,-1,-1,-1
2184,256,449.93,252.09,45.79,61.41,1,-1,-1,-1
2185,256,441.66,261.91,41.82,55.89,1,-1,-1,-1
2186,256,428.17,262.27,44.72,59.94,1,-1,-1,-1
2187,256,423.88,263.17,44.78,60.01,1,-1,-1,-1
2188,256,412.96,262.46,47.22,63.90,1,-1,-1,-1
2189,256,408.93,259.77,49.24,67.43,1,-1,-1,-1
2190,256,407.69,259.40,48.95,67.44,1,-1,-1,-1
2191,256,409.19,260.55,48.56,67.41,1,-1,-1,-1
2192,256,412.33,259.01,48.82,68.67,1,-1,-1,-1
2193,256,408.97,259.20,49.33,69.39,1,-1,-1,-1
2194,256,418.64,258.32,47.50,66.96,1,-1,-1,-1
2195,256,423.07,256.77,48.38,68.48,1,-1,-1,-1
2196,256,429.88,260.17,45.32,64.42,1,-1,-1,-1
2197,256,430.31,258.13,46.04,65.50,1,-1,-1,-1
2198,256,424.45,258.05,46.47,65.89,1,-1,-1,-1
2199,256,423.36,258.06,46.60,66.08,1,-1,-1,-1
2200,256,414.24,263.46,44.68,63.73,1,-1,-1,-1
2201,256,407.62,267.44,44.90,64.57,1,-1,-1,-1
2202,256,398.26,274.76,45.95,66.85,1,-1,-1,-1
2203,256,394.96,276.44,46.14,67.13,1,-1,-1,-1
2217,257,208.97,122.66,257.91,313.84,1,-1,-1,-1
2218,257,180.23,135.65,248.02,302.81,1,-1,-1,-1
2219,257,168.34,144.40,237.53,290.18,1,-1,-1,-1
2220,257,175.03,149.19,227.50,277.48,1,-1,-1,-1
2221,257,199.69,157.00,216.30,262.75,1,-1,-1,-1
2222,257,233.09,152.12,212.95,257.53,1,-1,-1,-1
2223,257,274.85,153.10,203.36,244.84,1,-1,-1,-1
2224,257,316.67,146.15,202.21,243.73,1,-1,-1,-1
2225,257,358.67,141.61,195.62,235.32,1,-1,-1,-1
2226,257,395.26,130.17,196.09,236.21,1,-1,-1,-1
2227,257,433.46,127.55,187.97,225.82,1,-1,-1,-1
2228,257,467.13,121.14,182.04,218.24,1,-1,-1,-1
2229,257,495.26,114.80,181.43,218.65,1,-1,-1,-1
2230,257,518.85,117.42,181.57,220.36,1,-1,-1,-1
2231,257,534.22,117.12,185.08,227.27,1,-1,-1,-1
2232,257,546.57,123.05,181.48,225.28,1,-1,-1,-1
2233,257,555.03,126.73,174.32,218.00,1,-1,-1,-1
2234,257,560.40,120.70,165.12,207.32,1,-1,-1,-1
2235,257,558.45,98.00,163.56,207.03,1,-1,-1,-1
2236,257,555.35,84.63,157.48,200.98,1,-1,-1,-1
2237,257,550.78,70.37,155.90,200.30,1,-1,-1,-1
2238,257,544.91,80.91,152.89,196.83,1,-1,-1,-1
2239,257,538.43,93.85,154.83,200.45,1,-1,-1,-1
2240,257,535.22,107.95,157.51,205.86,1,-1,-1,-1
2241,257,541.05,107.94,156.09,204.00,1,-1,-1,-1
2258,257,522.27,73.26,213.64,286.13,1,-1,-1,-1
2259,257,515.53,84.10,217.88,289.53,1,-1,-1,-1
2260,257,507.88,108.13,228.10,312.09,1,-1,-1,-1
2261,257,516.34,124.44,220.97,305.95,1,-1,-1,-1
2262,257,516.27,133.72,223.83,311.47,1,-1,-1,-1
2263,257,515.20,135.95,221.85,310.92,1,-1,-1,-1
2264,257,506.32,137.39,220.52,311.18,1,-1,-1,-1
2265,257,499.81,139.17,213.81,302.06,1,-1,-1,-1
2266,257,493.76,137.14,217.63,310.19,1,-1,-1,-1
2267,257,489.54,136.99,219.15,312.51,1,-1,-1,-1
2268,257,484.64,138.82,217.27,310.02,1,-1,-1,-1
2269,257,485.32,138.81,221.37,316.15,1,-1,-1,-1
2270,257,491.81,142.02,222.92,317.08,1,-1,-1,-1
2271,257,502.19,154.97,219.68,308.83,1,-1,-1,-1
2272,257,506.70,177.77,214.80,299.55,1,-1,-1,-1
2273,257,513.68,195.56,218.39,300.67,1,-1,-1,-1
2274,257,514.49,217.83,211.28,289.17,1,-1,-1,-1
2275,257,516.80,220.60,211.83,290.13,1,-1,-1,-1
2276,257,511.83,208.76,219.60,301.80,1,-1,-1,-1
2277,257,511.84,189.16,229.81,316.59,1,-1,-1,-1
2278,257,526.56,147.25,251.46,348.09,1,-1,-1,-1
2279,257,523.90,93.92,272.53,377.80,1,-1,-1,-1
2280,257,524.84,57.52,289.29,401.48,1,-1,-1,-1
2281,257,530.50,31.70,300.32,417.73,1,-1,-1,-1
2282,257,536.19,15.94,309.00,429.65,1,-1,-1,-1
2283,257,550.91,9.38,311.32,433.45,1,-1,-1,-1
2284,257,558.23,6.55,321.04,448.04,1,-1,-1,-1
2284,258,632.11,6.00,76.00,14.22,1,-1,-1,-1
2285,257,564.08,14.00,328.04,459.83,1,-1,-1,-1
2285,258,636.94,6.00,74.28,13.90,1,-1,-1,-1
2286,257,558.72,26.21,332.90,469.27,1,-1,-1,-1
2287,257,551.77,40.91,340.18,482.90,1,-1,-1,-1
2288,257,552.16,63.47,337.72,480.25,1,-1,-1,-1
2289,257,549.80,88.82,339.35,486.53,1,-1,-1,-1
2290,257,559.28,123.83,333.14,477.68,1,-1,-1,-1
2291,257,557.55,146.02,333.34,479.71,1,-1,-1,-1
2292,257,554.43,160.19,333.49,482.22,1,-1,-1,-1
2293,257,562.19,170.66,325.82,471.19,1,-1,-1,-1
2294,257,563.05,179.04,318.24,460.69,1,-1,-1,-1
2295,257,561.02,187.91,308.54,446.59,1,-1,-1,-1
2296,257,548.24,188.93,304.64,440.51,1,-1,-1,-1
2297,257,538.15,183.72,303.83,439.56,1,-1,-1,-1
2298,257,534.07,182.89,298.91,430.56,1,-1,-1,-1
2299,257,529.86,183.03,293.17,419.81,1,-1,-1,-1
2300,257,527.91,186.77,291.65,417.64,1,-1,-1,-1
2329,264,745.97,185.47,299.01,410.98,1,-1,-1,-1
2330,264,746.80,188.27,302.08,415.49,1,-1,-1,-1
2331,264,741.78,187.70,296.79,407.27,1,-1,-1,-1
2332,264,741.16,183.10,295.57,402.10,1,-1,-1,-1
2333,264,745.88,187.84,292.47,396.09,1,-1,-1,-1
2334,264,735.81,181.16,306.60,414.23,1,-1,-1,-1
2335,264,737.63,170.75,319.69,432.07,1,-1,-1,-1
2336,264,734.06,163.55,321.93,437.38,1,-1,-1,-1
2337,264,728.55,148.31,333.66,456.45,1,-1,-1,-1
2338,264,709.71,102.91,371.62,517.58,1,-1,-1,-1
2339,264,710.30,121.42,357.40,496.87,1,-1,-1,-1
2340,264,706.30,107.77,377.52,525.06,1,-1,-1,-1
2341,264,718.20,147.50,346.09,479.20,1,-1,-1,-1
2342,264,713.26,136.87,352.80,491.01,1,-1,-1,-1
2342,266,757.70,34.28,351.44,643.43,1,-1,-1,-1
2343,264,710.62,133.32,357.35,497.35,1,-1,-1,-1
2343,266,752.38,15.11,361.70,661.44,1,-1,-1,-1
2344,266,772.56,71.35,324.25,585.87,1,-1,-1,-1
2345,266,761.99,54.75,339.55,611.65,1,-1,-1,-1
2346,264,722.80,139.60,341.83,494.15,1,-1,-1,-1
2346,266,765.78,75.31,320.52,570.86,1,-1,-1,-1
2347,264,722.69,117.15,341.84,511.96,1,-1,-1,-1
2347,266,759.83,32.03,341.94,608.94,1,-1,-1,-1
2348,264,720.91,113.08,345.62,517.63,1,-1,-1,-1
2348,266,766.33,59.76,315.57,554.88,1,-1,-1,-1
2349,266,766.17,28.59,328.72,575.69,1,-1,-1,-1
2350,266,767.15,35.36,326.42,567.44,1,-1,-1,-1
2351,264,735.02,104.49,311.85,487.68,1,-1,-1,-1
2351,266,779.05,84.18,296.16,500.87,1,-1,-1,-1
2352,264,734.39,100.74,312.76,489.10,1,-1,-1,-1
2352,266,782.87,85.17,291.46,492.93,1,-1,-1,-1
2368,267,408.82,221.21,43.54,56.78,1,-1,-1,-1
2369,267,415.20,210.08,45.84,60.01,1,-1,-1,-1
2370,267,420.52,204.57,43.95,57.46,1,-1,-1,-1
2371,267,423.67,196.64,43.50,56.45,1,-1,-1,-1
2372,267,427.86,190.70,44.39,57.51,1,-1,-1,-1
2373,267,431.74,184.06,44.34,57.19,1,-1,-1,-1
2374,267,434.86,176.49,47.98,61.85,1,-1,-1,-1
2375,267,439.11,169.93,48.76,62.21,1,-1,-1,-1
2376,267,445.15,163.75,51.09,64.95,1,-1,-1,-1
2377,267,450.69,157.05,53.63,67.92,1,-1,-1,-1
2378,267,457.01,150.15,56.91,71.61,1,-1,-1,-1
2379,267,463.71,141.26,58.36,73.02,1,-1,-1,-1
2380,267,472.94,132.85,59.52,74.17,1,-1,-1,-1
2381,267,478.43,125.83,60.66,75.58,1,-1,-1,-1
2409,268,768.32,35.95,280.78,524.87,1,-1,-1,-1
2410,268,792.14,10.03,296.70,549.84,1,-1,-1,-1
2411,268,798.24,1.99,308.79,564.76,1,-1,-1,-1
2412,268,837.13,-0.69,309.62,558.58,1,-1,-1,-1
2413,268,856.20,25.05,297.86,523.21,1,-1,-1,-1
2414,268,843.80,31.84,301.58,513.62,1,-1,-1,-1
2415,268,843.82,31.34,302.55,504.91,1,-1,-1,-1
2416,268,828.00,15.23,320.11,522.64,1,-1,-1,-1
2417,268,822.60,32.88,311.22,495.60,1,-1,-1,-1
2418,268,816.15,22.54,322.74,505.93,1,-1,-1,-1
2419,268,825.81,14.85,329.41,509.00,1,-1,-1,-1
2420,268,818.69,4.63,344.19,524.96,1,-1,-1,-1
2421,268,828.76,1.52,339.66,507.24,1,-1,-1,-1
2422,268,835.68,-0.70,338.32,505.24,1,-1,-1,-1
2455,271,635.87,2.23,112.78,103.72,1,-1,-1,-1
2456,271,625.92,3.61,114.77,106.52,1,-1,-1,-1
2457,271,615.07,2.66,111.65,104.39,1,-1,-1,-1
2458,271,613.87,3.69,110.09,104.08,1,-1,-1,-1
2459,271,621.89,3.35,105.40,101.10,1,-1,-1,-1
2460,271,634.45,1.12,103.44,99.23,1,-1,-1,-1
2461,271,656.75,2.37,91.29,86.17,1,-1,-1,-1
2462,271,675.46,1.41,102.60,95.65,1,-1,-1,-1
2463,271,682.07,1.32,102.77,95.81,1,-1,-1,-1
2518,272,681.02,85.41,332.14,414.21,1,-1,-1,-1
2519,272,694.99,82.21,327.00,407.78,1,-1,-1,-1
2520,272,705.20,76.35,321.30,400.55,1,-1,-1,-1
2521,272,710.97,73.96,319.23,397.61,1,-1,-1,-1
2522,272,713.39,70.55,322.09,401.04,1,-1,-1,-1
2523,272,719.42,75.07,319.23,396.85,1,-1,-1,-1
2524,272,722.59,77.61,320.57,399.58,1,-1,-1,-1
2525,272,727.76,84.05,316.71,395.23,1,-1,-1,-1
2526,272,724.71,91.27,322.75,403.87,1,-1,-1,-1
2527,272,723.17,102.57,325.54,409.08,1,-1,-1,-1
2528,272,729.51,116.10,319.09,403.10,1,-1,-1,-1
2529,272,730.50,121.14,319.84,406.17,1,-1,-1,-1
2530,272,735.58,134.17,309.81,394.06,1,-1,-1,-1
2531,272,733.79,136.25,312.46,398.87,1,-1,-1,-1
2532,272,742.96,149.48,306.24,392.72,1,-1,-1,-1
2533,272,743.31,149.61,307.24,396.43,1,-1,-1,-1
2534,272,745.97,148.83,301.06,391.23,1,-1,-1,-1
2535,272,735.60,139.65,305.90,399.96,1,-1,-1,-1
2536,272,733.07,137.48,299.73,392.69,1,-1,-1,-1
2537,272,724.58,126.52,303.66,399.23,1,-1,-1,-1
2538,272,721.65,117.82,300.71,396.40,1,-1,-1,-1
2539,272,719.90,100.56,300.26,397.98,1,-1,-1,-1
2540,272,720.36,82.23,296.59,393.96,1,-1,-1,-1
2541,272,715.77,68.75,294.21,391.12,1,-1,-1,-1
2542,272,708.68,58.56,293.53,389.42,1,-1,-1,-1
2543,272,707.77,46.31,290.58,384.83,1,-1,-1,-1
2544,272,704.84,37.29,284.17,374.50,1,-1,-1,-1
2545,272,702.14,20.12,283.19,372.70,1,-1,-1,-1
2545,274,637.10,31.04,389.31,125.95,1,-1,-1,-1
2546,272,698.73,12.72,279.17,364.79,1,-1,-1,-1
2546,274,618.85,28.31,425.56,139.33,1,-1,-1,-1
2547,272,696.78,4.82,276.89,361.81,1,-1,-1,-1
2547,274,601.14,26.11,452.84,148.26,1,-1,-1,-1
2549,279,603.52,159.19,54.56,90.02,1,-1,-1,-1
2550,279,602.20,156.60,56.35,93.09,1,-1,-1,-1
2551,279,602.52,155.07,56.95,94.08,1,-1,-1,-1
2552,279,601.07,156.02,56.12,92.94,1,-1,-1,-1
2553,279,597.33,157.14,57.41,95.27,1,-1,-1,-1
2554,279,592.13,158.92,56.16,93.36,1,-1,-1,-1
2555,279,588.69,160.30,54.73,91.22,1,-1,-1,-1
2556,279,585.71,160.13,54.40,89.73,1,-1,-1,-1
2557,279,582.21,160.06,55.24,91.22,1,-1,-1,-1
2558,279,579.70,160.11,55.29,91.31,1,-1,-1,-1
2560,279,572.14,166.01,50.43,83.39,1,-1,-1,-1
2561,279,569.56,166.92,50.48,83.59,1,-1,-1,-1
2562,279,567.70,169.24,50.50,84.31,1,-1,-1,-1
2563,279,567.32,171.39,50.78,84.60,1,-1,-1,-1
2564,279,565.44,172.16,52.57,88.06,1,-1,-1,-1
2565,279,565.40,175.69,50.75,84.76,1,-1,-1,-1
2566,279,564.87,177.68,50.69,84.81,1,-1,-1,-1
2567,279,564.05,177.70,51.37,86.84,1,-1,-1,-1
2568,279,564.35,179.64,50.53,85.62,1,-1,-1,-1
2569,279,565.70,179.66,51.91,87.15,1,-1,-1,-1
2570,279,566.21,180.29,52.50,87.72,1,-1,-1,-1
2571,279,568.02,179.16,53.52,89.26,1,-1,-1,-1
2572,279,568.30,179.36,54.79,91.80,1,-1,-1,-1
2573,279,569.34,176.80,54.74,92.75,1,-1,-1,-1
2574,279,569.60,177.74,53.72,91.80,1,-1,-1,-1
2575,279,572.88,180.06,52.29,89.43,1,-1,-1,-1
2576,279,573.36,182.25,49.95,85.19,1,-1,-1,-1
2577,279,578.01,181.01,51.62,88.31,1,-1,-1,-1
2578,279,584.75,179.25,53.86,91.40,1,-1,-1,-1
2579,279,588.55,179.86,54.15,91.92,1,-1,-1,-1
2580,279,590.10,180.23,54.38,92.32,1,-1,-1,-1
2581,279,594.57,177.81,53.48,90.61,1,-1,-1,-1
2582,279,597.56,182.72,50.34,84.83,1,-1,-1,-1
2583,279,599.54,183.32,50.07,84.38,1,-1,-1,-1
2586,280,730.17,199.72,362.29,347.69,1,-1,-1,-1
2587,280,731.73,196.01,367.27,353.10,1,-1,-1,-1
2588,280,737.56,189.72,363.85,350.47,1,-1,-1,-1
2589,280,752.16,197.71,345.74,333.72,1,-1,-1,-1
2590,280,764.15,197.81,339.56,330.75,1,-1,-1,-1
2591,280,773.73,199.95,338.03,332.67,1,-1,-1,-1
2592,280,782.69,199.35,330.07,327.31,1,-1,-1,-1
2593,280,791.11,193.64,330.02,328.91,1,-1,-1,-1
2594,280,800.25,196.31,318.06,316.06,1,-1,-1,-1
2595,280,797.77,198.73,315.82,314.14,1,-1,-1,-1
2596,280,787.32,192.83,326.99,329.16,1,-1,-1,-1
2597,280,783.01,201.26,322.05,326.74,1,-1,-1,-1
2598,280,784.70,207.88,309.79,318.52,1,-1,-1,-1
2599,280,770.27,211.02,314.30,327.59,1,-1,-1,-1
2600,280,759.21,210.16,317.67,337.52,1,-1,-1,-1
2601,280,750.91,219.60,308.22,334.10,1,-1,-1,-1
2602,280,737.51,188.12,339.68,379.08,1,-1,-1,-1
2603,280,741.32,183.66,351.29,405.41,1,-1,-1,-1
2604,280,772.43,209.69,312.88,365.46,1,-1,-1,-1
2605,280,789.67,203.35,300.73,356.73,1,-1,-1,-1
2606,280,789.98,203.21,302.27,358.55,1,-1,-1,-1
2609,282,421.25,11.48,365.08,384.42,1,-1,-1,-1
2610,282,443.28,14.50,364.76,381.74,1,-1,-1,-1
2611,282,456.85,8.17,386.35,402.43,1,-1,-1,-1
2612,282,487.95,6.79,397.09,409.95,1,-1,-1,-1
2613,282,502.80,5.01,401.39,413.12,1,-1,-1,-1
2614,282,532.48,7.84,401.14,411.29,1,-1,-1,-1
