1405,39,552.46,207.72,47.90,60.43,1,-1,-1,-1
1405,41,664.24,159.11,60.85,83.89,1,-1,-1,-1
1405,44,195.72,238.54,55.78,65.84,1,-1,-1,-1
1406,34,1038.33,166.37,46.73,72.88,1,-1,-1,-1
1406,39,552.87,206.82,49.38,62.15,1,-1,-1,-1
1406,41,663.71,159.63,59.86,82.59,1,-1,-1,-1
1406,44,195.27,237.09,56.06,66.70,1,-1,-1,-1
1407,34,1038.98,166.09,45.75,71.58,1,-1,-1,-1
1407,39,555.03,208.42,48.49,60.82,1,-1,-1,-1
1407,41,663.18,159.84,58.87,81.45,1,-1,-1,-1
1407,44,195.83,237.19,55.35,66.36,1,-1,-1,-1
1408,34,1039.92,165.99,44.67,69.76,1,-1,-1,-1
1408,39,555.93,207.68,48.53,60.96,1,-1,-1,-1
1408,41,662.67,159.25,58.52,81.03,1,-1,-1,-1
1408,44,197.04,237.86,54.37,65.56,1,-1,-1,-1
1409,34,1039.68,165.28,44.79,69.77,1,-1,-1,-1
1409,39,556.96,206.73,47.73,59.69,1,-1,-1,-1
1409,41,662.15,159.03,58.47,80.89,1,-1,-1,-1
1409,44,197.63,236.12,54.40,65.90,1,-1,-1,-1
1410,34,1040.59,166.36,44.17,68.45,1,-1,-1,-1
1410,39,559.18,203.01,48.33,60.54,1,-1,-1,-1
1410,41,662.26,158.96,57.88,80.19,1,-1,-1,-1
1410,44,198.61,234.79,52.87,64.05,1,-1,-1,-1
1411,34,1041.27,164.09,44.61,69.32,1,-1,-1,-1
1411,39,560.52,202.85,48.36,60.57,1,-1,-1,-1
1411,41,662.85,158.94,57.31,79.27,1,-1,-1,-1
1411,44,199.49,234.28,51.90,62.67,1,-1,-1,-1
1412,34,1040.99,161.28,45.83,71.64,1,-1,-1,-1
1412,39,559.30,199.04,47.18,58.57,1,-1,-1,-1
1412,41,661.98,157.60,57.99,80.28,1,-1,-1,-1
1412,44,199.76,232.08,51.64,62.16,1,-1,-1,-1
1413,34,1040.86,158.92,46.32,72.52,1,-1,-1,-1
1413,39,559.63,194.72,47.99,59.49,1,-1,-1,-1
1413,41,661.89,157.77,57.81,80.00,1,-1,-1,-1
1413,44,200.47,230.60,51.63,61.98,1,-1,-1,-1
1414,34,1040.18,156.73,47.10,74.17,1,-1,-1,-1
1414,39,559.77,191.93,48.86,60.47,1,-1,-1,-1
1414,41,660.73,157.85,58.04,79.91,1,-1,-1,-1
1414,44,199.55,229.40,52.66,63.25,1,-1,-1,-1
1415,34,1039.62,156.58,47.34,74.79,1,-1,-1,-1
1415,39,560.69,190.75,48.91,60.52,1,-1,-1,-1
1415,41,659.58,157.89,60.27,83.20,1,-1,-1,-1
1415,44,198.92,230.28,52.93,63.73,1,-1,-1,-1
1416,34,1039.58,155.72,47.51,75.07,1,-1,-1,-1
1416,41,659.00,157.72,60.38,83.35,1,-1,-1,-1
1416,44,199.07,229.93,52.94,63.74,1,-1,-1,-1
1418,45,565.86,133.67,72.10,106.33,1,-1,-1,-1
1418,46,441.41,160.73,73.40,95.84,1,-1,-1,-1
1419,45,566.96,133.73,71.72,105.52,1,-1,-1,-1
1419,46,438.81,162.43,70.63,92.45,1,-1,-1,-1
1420,45,567.91,135.27,71.11,104.46,1,-1,-1,-1
1420,46,436.18,162.24,70.58,92.75,1,-1,-1,-1
1421,45,567.59,134.38,72.84,106.97,1,-1,-1,-1
1421,46,430.35,160.01,71.43,94.29,1,-1,-1,-1
1422,45,567.07,134.76,73.52,107.83,1,-1,-1,-1
1422,46,427.73,160.62,71.07,94.14,1,-1,-1,-1
1423,45,566.09,134.22,73.93,108.12,1,-1,-1,-1
1423,46,425.88,160.17,71.71,95.45,1,-1,-1,-1
1424,45,565.85,134.71,73.79,107.53,1,-1,-1,-1
1424,46,424.25,160.68,71.39,95.25,1,-1,-1,-1
1425,45,563.79,134.89,74.98,109.31,1,-1,-1,-1
1425,46,422.64,161.56,71.54,95.83,1,-1,-1,-1
1426,45,562.71,137.63,75.36,109.29,1,-1,-1,-1
1426,46,419.49,163.22,69.56,93.36,1,-1,-1,-1
1427,45,560.28,139.33,75.57,109.25,1,-1,-1,-1
1427,46,411.51,163.17,70.51,95.12,1,-1,-1,-1
1428,45,558.19,141.28,75.36,108.56,1,-1,-1,-1
1428,46,406.35,161.81,70.89,95.76,1,-1,-1,-1
1429,45,554.52,139.33,77.76,112.27,1,-1,-1,-1
1429,46,399.05,159.96,71.40,96.65,1,-1,-1,-1
1430,45,549.41,140.56,78.32,112.99,1,-1,-1,-1
1430,46,392.73,159.93,71.08,96.32,1,-1,-1,-1
1431,45,548.31,142.98,79.51,114.55,1,-1,-1,-1
1431,46,388.46,162.57,70.39,95.52,1,-1,-1,-1
1432,45,546.64,146.51,78.63,112.49,1,-1,-1,-1
1432,46,385.27,164.90,70.34,95.21,1,-1,-1,-1
1433,45,544.32,148.50,79.12,112.33,1,-1,-1,-1
1433,46,383.04,169.08,70.05,95.09,1,-1,-1,-1
1434,45,541.99,150.53,80.33,113.57,1,-1,-1,-1
1434,46,380.81,175.94,69.75,95.04,1,-1,-1,-1
1435,41,540.82,161.93,79.17,107.80,1,-1,-1,-1
1435,45,540.36,151.74,80.69,114.07,1,-1,-1,-1
1435,46,380.73,184.44,68.41,93.04,1,-1,-1,-1
1436,41,539.57,167.15,79.78,107.73,1,-1,-1,-1
1436,46,382.43,188.92,68.12,92.95,1,-1,-1,-1
1437,41,540.14,173.72,78.98,106.36,1,-1,-1,-1
1437,46,387.73,195.81,66.88,91.59,1,-1,-1,-1
1438,41,543.68,182.12,77.66,104.48,1,-1,-1,-1
1438,46,392.16,202.96,65.12,89.09,1,-1,-1,-1
1439,41,549.45,188.58,76.60,103.73,1,-1,-1,-1
1439,46,398.62,206.83,65.78,90.18,1,-1,-1,-1
1440,41,556.14,192.26,75.33,101.44,1,-1,-1,-1
1440,46,404.53,209.47,66.28,91.26,1,-1,-1,-1
1441,41,564.81,196.22,76.15,101.22,1,-1,-1,-1
1441,46,412.12,212.98,66.32,91.68,1,-1,-1,-1
1442,41,573.26,201.58,75.38,99.81,1,-1,-1,-1
1442,46,421.72,217.47,64.08,89.20,1,-1,-1,-1
1443,41,583.38,201.50,76.59,101.26,1,-1,-1,-1
1443,46,432.90,220.35,62.78,87.60,1,-1,-1,-1
1444,41,594.83,205.99,74.80,98.51,1,-1,-1,-1
1444,46,442.60,222.61,62.37,87.69,1,-1,-1,-1
1445,41,606.95,207.58,75.20,98.78,1,-1,-1,-1
1445,46,455.47,226.66,60.04,84.42,1,-1,-1,-1
1446,41,617.78,208.08,74.40,98.22,1,-1,-1,-1
1446,46,466.89,228.68,58.48,82.53,1,-1,-1,-1
1447,41,630.14,210.82,72.52,95.36,1,-1,-1,-1
1447,46,479.64,231.98,55.86,78.50,1,-1,-1,-1
1448,41,639.45,211.07,70.82,93.62,1,-1,-1,-1
1448,46,489.18,230.30,57.65,81.16,1,-1,-1,-1
1449,41,649.30,211.74,69.68,92.33,1,-1,-1,-1
1449,46,501.56,231.65,54.63,76.80,1,-1,-1,-1
1450,41,660.90,209.89,69.00,91.88,1,-1,-1,-1
1450,46,509.62,225.86,56.89,80.64,1,-1,-1,-1
1451,38,290.26,246.01,48.40,73.00,1,-1,-1,-1
1451,41,670.35,204.46,68.63,92.40,1,-1,-1,-1
1451,46,517.91,223.81,56.50,80.02,1,-1,-1,-1
1452,38,295.28,245.21,48.37,72.95,1,-1,-1,-1
1452,41,681.21,202.39,66.61,89.96,1,-1,-1,-1
1452,46,528.12,222.28,56.21,79.81,1,-1,-1,-1
1453,41,689.15,198.22,66.89,91.76,1,-1,-1,-1
1453,46,539.40,223.00,54.55,77.75,1,-1,-1,-1
1454,41,701.09,197.36,65.07,89.78,1,-1,-1,-1
1454,46,550.34,223.24,53.22,75.67,1,-1,-1,-1
1455,41,709.10,197.11,64.61,89.15,1,-1,-1,-1
1455,46,560.40,224.64,49.40,70.21,1,-1,-1,-1
1456,46,569.26,225.40,48.39,68.78,1,-1,-1,-1
1457,46,582.07,222.80,48.66,69.49,1,-1,-1,-1
1458,46,591.39,223.15,47.84,68.32,1,-1,-1,-1
1460,39,753.08,203.92,58.45,78.98,1,-1,-1,-1
1461,39,758.04,204.53,58.81,79.47,1,-1,-1,-1
1465,39,788.29,224.21,49.39,71.07,1,-1,-1,-1
1466,39,794.05,226.42,49.07,70.61,1,-1,-1,-1
1477,46,779.03,268.86,37.84,53.97,1,-1,-1,-1
1478,46,788.87,271.13,37.29,53.19,1,-1,-1,-1
1536,39,811.06,169.02,115.95,166.99,1,-1,-1,-1
1537,39,811.85,174.51,115.16,164.75,1,-1,-1,-1
1538,39,812.98,181.08,114.66,162.47,1,-1,-1,-1
1538,47,395.99,202.81,119.42,167.79,1,-1,-1,-1
1539,39,813.03,186.37,115.33,162.09,1,-1,-1,-1
1539,47,396.37,202.43,119.46,167.31,1,-1,-1,-1
1540,39,813.18,189.72,114.68,159.99,1,-1,-1,-1
1540,47,401.37,202.44,118.29,164.91,1,-1,-1,-1
1541,39,811.96,187.83,115.70,161.06,1,-1,-1,-1
1541,47,405.44,199.64,120.11,166.98,1,-1,-1,-1
1542,39,810.11,183.26,117.60,164.02,1,-1,-1,-1
1542,47,408.26,199.43,121.17,167.71,1,-1,-1,-1
1543,39,808.25,175.73,121.28,170.26,1,-1,-1,-1
1543,47,407.88,198.74,123.38,169.34,1,-1,-1,-1
1544,39,808.44,173.49,120.24,168.80,1,-1,-1,-1
1544,47,410.19,199.22,123.76,168.57,1,-1,-1,-1
1545,39,811.01,170.72,116.16,162.30,1,-1,-1,-1
1545,47,412.05,202.16,123.00,165.56,1,-1,-1,-1
1546,39,812.28,166.41,116.05,161.70,1,-1,-1,-1
1546,47,413.90,206.67,121.51,161.05,1,-1,-1,-1
1547,39,811.78,162.23,117.93,164.08,1,-1,-1,-1
1547,47,415.21,208.35,121.50,158.72,1,-1,-1,-1
1548,39,812.34,162.02,117.83,163.65,1,-1,-1,-1
1548,47,418.11,214.36,121.22,156.55,1,-1,-1,-1
1549,39,814.04,163.99,116.78,161.48,1,-1,-1,-1
1549,47,416.55,216.54,124.82,159.85,1,-1,-1,-1
1550,39,815.81,164.16,116.10,159.97,1,-1,-1,-1
1550,47,415.82,217.30,126.32,160.42,1,-1,-1,-1
1551,39,815.60,165.60,116.25,159.39,1,-1,-1,-1
1551,47,418.29,218.86,125.24,157.33,1,-1,-1,-1
1552,39,814.48,166.19,117.72,160.49,1,-1,-1,-1
1552,47,418.30,215.37,125.83,156.19,1,-1,-1,-1
1553,39,816.60,168.42,116.46,157.60,1,-1,-1,-1
1553,47,416.88,211.36,125.42,153.79,1,-1,-1,-1
1554,39,814.56,166.65,117.66,158.49,1,-1,-1,-1
1554,47,416.93,207.16,122.65,148.24,1,-1,-1,-1
1555,39,811.63,162.04,119.13,160.14,1,-1,-1,-1
1555,47,419.58,200.85,120.96,144.88,1,-1,-1,-1
1556,39,810.84,156.38,119.72,160.76,1,-1,-1,-1
1556,47,417.36,193.84,121.93,144.39,1,-1,-1,-1
1557,39,810.10,151.64,118.84,159.02,1,-1,-1,-1
1557,47,412.90,183.95,124.81,146.28,1,-1,-1,-1
1558,39,807.39,141.28,121.39,162.98,1,-1,-1,-1
1558,47,409.80,175.06,127.42,148.36,1,-1,-1,-1
1559,39,808.13,135.53,119.52,160.53,1,-1,-1,-1
1559,47,407.12,171.83,128.77,148.52,1,-1,-1,-1
1560,39,810.35,131.46,116.95,156.25,1,-1,-1,-1
1560,47,401.47,166.12,131.93,151.26,1,-1,-1,-1
1561,39,809.48,123.39,118.77,158.64,1,-1,-1,-1
1561,47,398.06,167.39,131.78,149.68,1,-1,-1,-1
1562,39,808.78,117.22,119.54,159.52,1,-1,-1,-1
1562,47,394.30,166.71,135.37,153.06,1,-1,-1,-1
1563,39,809.43,115.69,118.02,157.22,1,-1,-1,-1
1563,47,392.45,169.17,134.40,151.71,1,-1,-1,-1
1564,39,809.33,114.62,118.16,157.01,1,-1,-1,-1
1564,47,390.40,170.25,134.15,151.19,1,-1,-1,-1
1565,39,808.98,115.68,117.53,155.61,1,-1,-1,-1
1565,47,388.67,172.73,132.76,149.01,1,-1,-1,-1
1566,39,807.95,113.57,119.76,158.41,1,-1,-1,-1
1566,47,387.93,174.40,132.53,148.20,1,-1,-1,-1
1567,39,805.10,111.55,122.26,162.09,1,-1,-1,-1
1567,47,387.70,173.75,133.13,148.58,1,-1,-1,-1
1568,39,804.71,111.54,121.83,162.18,1,-1,-1,-1
1568,47,386.19,172.23,134.30,149.40,1,-1,-1,-1
1569,39,805.52,112.31,120.45,160.88,1,-1,-1,-1
1569,47,384.88,167.73,136.97,151.70,1,-1,-1,-1
1570,39,805.05,112.70,118.86,159.05,1,-1,-1,-1
1570,47,387.45,164.11,133.91,147.97,1,-1,-1,-1
1571,39,804.28,111.61,118.14,158.35,1,-1,-1,-1
1571,47,388.50,157.46,134.72,148.54,1,-1,-1,-1
1572,39,806.09,111.27,115.04,154.11,1,-1,-1,-1
1572,47,388.52,151.75,137.11,150.74,1,-1,-1,-1
1573,39,805.93,105.20,115.61,155.19,1,-1,-1,-1
1573,47,388.80,145.08,139.48,153.55,1,-1,-1,-1
1574,39,805.11,99.71,116.69,157.59,1,-1,-1,-1
1574,47,391.34,141.34,136.84,150.68,1,-1,-1,-1
1575,39,805.98,96.41,116.08,157.19,1,-1,-1,-1
1575,47,392.89,139.38,135.37,148.90,1,-1,-1,-1
1576,39,807.83,96.58,113.50,153.73,1,-1,-1,-1
1576,47,393.81,138.77,134.81,148.23,1,-1,-1,-1
1577,39,807.64,97.43,111.67,151.09,1,-1,-1,-1
1577,47,393.90,138.65,135.76,149.32,1,-1,-1,-1
1578,39,806.81,98.51,109.84,148.79,1,-1,-1,-1
1578,47,394.96,142.00,134.05,147.09,1,-1,-1,-1
1579,39,806.43,101.65,107.33,145.29,1,-1,-1,-1
1579,47,396.22,145.38,133.66,146.25,1,-1,-1,-1
1580,39,805.03,106.25,106.93,144.03,1,-1,-1,-1
1580,47,397.67,147.37,132.21,144.62,1,-1,-1,-1
1581,39,803.82,111.99,104.89,140.26,1,-1,-1,-1
1581,47,395.36,144.83,136.69,150.02,1,-1,-1,-1
1582,39,801.47,114.82,103.93,138.24,1,-1,-1,-1
1582,47,396.02,148.50,135.96,149.40,1,-1,-1,-1
1583,39,798.87,115.16,103.77,136.89,1,-1,-1,-1
1583,47,399.95,150.63,132.92,145.85,1,-1,-1,-1
1584,39,796.01,115.93,103.59,135.78,1,-1,-1,-1
1584,47,402.32,150.79,129.97,141.84,1,-1,-1,-1
1585,39,791.79,114.18,102.57,134.10,1,-1,-1,-1
1585,47,402.96,150.19,125.96,137.01,1,-1,-1,-1
1586,39,789.08,110.15,101.94,132.86,1,-1,-1,-1
1586,47,405.29,146.61,124.97,135.93,1,-1,-1,-1
1587,39,787.91,109.99,99.52,129.11,1,-1,-1,-1
1587,47,407.38,144.64,122.77,133.57,1,-1,-1,-1
1588,39,784.37,105.89,100.29,129.14,1,-1,-1,-1
1588,47,409.99,139.91,120.93,131.40,1,-1,-1,-1
1589,39,778.92,105.08,99.67,127.20,1,-1,-1,-1
1589,47,411.97,139.55,119.51,129.31,1,-1,-1,-1
1590,39,776.72,102.79,99.30,126.55,1,-1,-1,-1
1590,47,414.63,140.81,117.09,125.91,1,-1,-1,-1
1591,39,775.64,104.65,96.56,123.01,1,-1,-1,-1
1591,47,417.52,145.39,114.34,122.70,1,-1,-1,-1
1592,39,775.65,107.41,94.96,121.10,1,-1,-1,-1
1592,47,413.89,150.48,114.49,121.60,1,-1,-1,-1
1593,39,774.47,110.46,93.57,119.11,1,-1,-1,-1
1593,47,416.88,153.01,113.29,119.93,1,-1,-1,-1
1594,39,771.25,114.95,92.10,117.11,1,-1,-1,-1
1594,47,418.28,155.94,115.59,122.76,1,-1,-1,-1
1595,39,766.98,117.26,91.85,117.12,1,-1,-1,-1
1595,47,421.02,159.63,115.24,123.17,1,-1,-1,-1
1596,39,762.44,121.42,91.21,116.52,1,-1,-1,-1
1596,47,427.12,161.65,114.20,123.37,1,-1,-1,-1
1597,39,759.23,122.26,91.57,117.03,1,-1,-1,-1
1597,47,430.98,160.36,112.57,122.83,1,-1,-1,-1
1598,39,758.74,122.52,89.85,114.60,1,-1,-1,-1
1598,47,435.50,158.49,109.68,120.00,1,-1,-1,-1
1599,39,757.10,121.88,87.70,111.73,1,-1,-1,-1
1599,47,438.30,153.72,108.24,118.30,1,-1,-1,-1
1600,39,755.16,118.90,87.81,112.09,1,-1,-1,-1
1600,47,444.37,147.92,106.86,117.72,1,-1,-1,-1
1601,39,753.42,117.12,84.73,108.25,1,-1,-1,-1
1601,47,448.39,139.77,106.64,118.22,1,-1,-1,-1
1602,39,750.65,114.40,84.04,107.56,1,-1,-1,-1
1602,47,452.67,135.44,103.48,115.11,1,-1,-1,-1
1603,39,747.90,112.07,82.76,106.02,1,-1,-1,-1
1603,47,456.59,130.53,102.80,115.33,1,-1,-1,-1
1604,39,745.82,109.20,82.65,106.19,1,-1,-1,-1
1604,47,460.84,127.45,98.75,111.45,1,-1,-1,-1
1605,39,743.99,109.50,78.92,101.62,1,-1,-1,-1
1605,47,464.81,126.41,94.25,107.34,1,-1,-1,-1
1606,39,741.63,108.97,79.14,102.01,1,-1,-1,-1
1606,47,471.34,126.81,89.68,103.18,1,-1,-1,-1
1607,39,739.85,109.47,78.56,101.53,1,-1,-1,-1
1607,47,476.93,131.82,84.76,98.34,1,-1,-1,-1
1608,39,738.54,111.02,77.20,100.07,1,-1,-1,-1
1608,47,477.55,135.09,85.52,99.44,1,-1,-1,-1
1609,39,738.04,112.28,76.28,98.91,1,-1,-1,-1
1609,47,478.25,137.60,86.03,100.55,1,-1,-1,-1
1610,39,737.05,114.10,75.07,97.20,1,-1,-1,-1
1610,47,481.96,141.88,85.15,99.69,1,-1,-1,-1
1610,49,1207.43,137.37,67.43,90.38,1,-1,-1,-1
1611,39,735.17,113.42,76.51,99.31,1,-1,-1,-1
1611,47,483.98,142.81,84.02,98.76,1,-1,-1,-1
1611,49,1204.52,134.82,68.93,92.40,1,-1,-1,-1
1612,39,734.30,115.16,75.55,98.12,1,-1,-1,-1
1612,47,487.02,145.14,80.14,94.45,1,-1,-1,-1
1613,39,732.50,115.15,74.32,96.38,1,-1,-1,-1
1613,47,487.96,146.66,78.85,92.92,1,-1,-1,-1
1613,49,1179.78,136.36,65.67,86.91,1,-1,-1,-1
1614,39,730.37,115.80,71.59,93.09,1,-1,-1,-1
1614,47,487.66,145.15,78.84,93.10,1,-1,-1,-1
1614,49,1168.75,133.55,67.82,88.49,1,-1,-1,-1
1615,39,728.35,115.35,69.19,89.90,1,-1,-1,-1
1615,47,488.98,143.23,79.19,93.90,1,-1,-1,-1
1615,49,1158.18,140.28,64.25,82.06,1,-1,-1,-1
1616,39,724.74,115.86,68.84,89.47,1,-1,-1,-1
1616,47,490.50,141.83,76.48,90.91,1,-1,-1,-1
1616,49,1147.89,145.69,61.99,77.56,1,-1,-1,-1
1617,39,722.38,116.03,68.29,88.69,1,-1,-1,-1
1617,47,498.02,141.97,71.53,85.11,1,-1,-1,-1
1617,49,1136.13,146.85,61.55,76.04,1,-1,-1,-1
1618,39,720.17,115.41,67.62,87.79,1,-1,-1,-1
1618,47,503.11,144.08,66.95,79.62,1,-1,-1,-1
1618,49,1126.28,149.30,59.78,72.80,1,-1,-1,-1
1619,39,717.77,117.19,66.06,86.17,1,-1,-1,-1
1619,47,505.48,147.60,61.94,73.60,1,-1,-1,-1
1619,49,1115.16,151.52,60.03,72.42,1,-1,-1,-1
1620,39,716.08,120.54,63.94,83.60,1,-1,-1,-1
1620,47,505.00,148.82,64.70,77.25,1,-1,-1,-1
1620,49,1106.07,153.63,58.85,70.29,1,-1,-1,-1
1621,39,715.46,123.79,62.04,81.36,1,-1,-1,-1
1621,47,506.70,152.57,65.23,77.79,1,-1,-1,-1
1621,49,1098.39,156.39,59.23,70.28,1,-1,-1,-1
1622,39,714.94,126.98,60.12,79.26,1,-1,-1,-1
1622,47,508.85,155.96,63.62,75.39,1,-1,-1,-1
1622,49,1089.70,157.32,60.39,71.01,1,-1,-1,-1
1622,53,158.67,213.05,65.14,73.33,1,-1,-1,-1
1623,39,713.63,129.45,59.85,79.24,1,-1,-1,-1
1623,47,508.63,158.51,64.18,75.95,1,-1,-1,-1
1623,49,1081.91,157.60,60.00,69.98,1,-1,-1,-1
1623,53,162.07,213.60,65.85,74.13,1,-1,-1,-1
1624,39,714.17,131.64,59.22,78.61,1,-1,-1,-1
1624,47,510.77,160.72,64.57,76.19,1,-1,-1,-1
1624,49,1078.83,158.99,59.07,68.29,1,-1,-1,-1
1624,53,174.61,220.99,58.30,65.41,1,-1,-1,-1
1625,39,713.82,133.73,58.95,78.44,1,-1,-1,-1
1625,47,511.17,160.81,67.39,79.68,1,-1,-1,-1
1625,49,1075.79,158.76,59.97,69.08,1,-1,-1,-1
1625,53,177.68,223.08,56.39,63.16,1,-1,-1,-1
1626,39,713.99,135.11,58.38,77.75,1,-1,-1,-1
1626,47,510.51,160.80,67.98,80.33,1,-1,-1,-1
1626,49,1074.77,157.97,59.26,68.06,1,-1,-1,-1
1626,53,179.57,222.91,55.89,62.55,1,-1,-1,-1
1627,39,714.20,134.88,58.70,78.22,1,-1,-1,-1
1627,47,514.29,162.05,65.30,77.31,1,-1,-1,-1
1627,49,1073.43,158.29,58.95,67.72,1,-1,-1,-1
1627,53,179.03,222.07,57.03,63.83,1,-1,-1,-1
1628,39,714.70,134.08,58.73,78.43,1,-1,-1,-1
1628,47,516.85,161.11,61.90,73.49,1,-1,-1,-1
1628,49,1073.06,157.70,59.77,68.97,1,-1,-1,-1
1628,53,178.00,220.34,57.47,64.32,1,-1,-1,-1
1629,39,716.41,135.06,56.48,75.21,1,-1,-1,-1
1629,47,518.77,158.66,61.27,72.80,1,-1,-1,-1
1629,49,1073.66,157.46,58.95,68.13,1,-1,-1,-1
1629,53,175.67,215.56,59.22,66.59,1,-1,-1,-1
1630,39,717.01,134.02,56.51,75.40,1,-1,-1,-1
1630,47,519.74,155.07,61.07,73.26,1,-1,-1,-1
1630,49,1074.70,156.67,59.52,69.17,1,-1,-1,-1
1630,53,175.35,214.48,58.66,66.10,1,-1,-1,-1
1631,39,717.05,132.95,56.93,76.16,1,-1,-1,-1
1631,47,523.00,150.40,61.08,74.13,1,-1,-1,-1
1631,49,1074.02,155.71,60.15,70.23,1,-1,-1,-1
1631,53,175.29,212.73,58.83,66.60,1,-1,-1,-1
1632,39,717.26,132.52,56.07,75.15,1,-1,-1,-1
1632,47,524.87,148.66,60.35,73.82,1,-1,-1,-1
1632,49,1073.70,155.33,60.15,70.65,1,-1,-1,-1
1632,53,175.65,212.09,56.67,64.13,1,-1,-1,-1
1633,39,717.46,132.34,56.24,75.47,1,-1,-1,-1
1633,47,526.75,148.02,58.92,72.40,1,-1,-1,-1
1633,49,1076.00,156.49,58.24,68.18,1,-1,-1,-1
1633,53,175.71,211.20,55.88,63.21,1,-1,-1,-1
1634,39,718.15,132.91,55.76,74.94,1,-1,-1,-1
1634,47,527.44,148.48,58.26,71.90,1,-1,-1,-1
1634,49,1075.61,158.27,57.02,66.58,1,-1,-1,-1
1634,53,174.57,209.55,56.50,64.24,1,-1,-1,-1
1635,39,718.06,134.45,55.66,74.77,1,-1,-1,-1
1635,47,526.56,148.00,58.84,73.07,1,-1,-1,-1
1635,49,1076.35,160.25,56.37,65.33,1,-1,-1,-1
1635,53,174.55,209.62,55.88,63.96,1,-1,-1,-1
1636,39,717.29,136.33,57.11,76.73,1,-1,-1,-1
1636,47,525.46,149.16,59.88,74.85,1,-1,-1,-1
1636,49,1074.94,160.96,58.35,67.58,1,-1,-1,-1
1636,53,174.90,209.01,55.54,63.88,1,-1,-1,-1
1637,39,717.43,138.33,56.81,76.15,1,-1,-1,-1
1637,47,524.73,150.93,60.16,75.53,1,-1,-1,-1
1637,49,1073.94,161.87,58.81,67.75,1,-1,-1,-1
1637,53,175.24,208.81,56.29,65.19,1,-1,-1,-1
1638,39,717.70,139.06,57.63,77.27,1,-1,-1,-1
1638,47,524.28,152.93,61.86,77.77,1,-1,-1,-1
1638,49,1073.53,162.84,58.58,67.17,1,-1,-1,-1
1638,53,175.82,210.73,54.97,63.71,1,-1,-1,-1
1639,39,718.44,141.28,56.67,75.72,1,-1,-1,-1
1639,47,524.59,155.64,60.84,76.66,1,-1,-1,-1
1639,49,1073.66,163.18,58.73,66.96,1,-1,-1,-1
1639,53,177.51,211.49,54.14,62.48,1,-1,-1,-1
1640,39,720.10,143.42,56.22,75.14,1,-1,-1,-1
1640,47,524.88,158.67,59.37,74.91,1,-1,-1,-1
1640,49,1073.96,163.29,59.07,66.89,1,-1,-1,-1
1640,53,177.81,211.12,54.47,62.70,1,-1,-1,-1
1641,39,721.53,144.84,55.11,73.60,1,-1,-1,-1
1641,47,524.32,160.45,57.43,72.25,1,-1,-1,-1
1641,49,1071.18,161.97,61.11,68.87,1,-1,-1,-1
1641,53,178.92,212.31,53.86,61.47,1,-1,-1,-1
1642,39,720.85,145.33,55.77,74.38,1,-1,-1,-1
1642,47,524.27,160.42,56.34,70.59,1,-1,-1,-1
1642,49,1069.78,162.78,60.07,66.99,1,-1,-1,-1
1642,53,179.70,211.43,54.21,61.69,1,-1,-1,-1
1643,39,720.93,145.47,54.70,72.69,1,-1,-1,-1
1643,47,522.89,158.36,56.63,70.67,1,-1,-1,-1
1643,49,1068.68,163.07,60.26,66.26,1,-1,-1,-1
1643,53,180.52,210.44,53.25,60.45,1,-1,-1,-1
1644,39,720.97,144.14,54.93,72.74,1,-1,-1,-1
1644,47,519.66,154.92,57.50,72.05,1,-1,-1,-1
1644,49,1066.45,162.50,60.07,65.33,1,-1,-1,-1
1644,53,181.86,210.74,50.75,57.32,1,-1,-1,-1
1645,39,719.45,142.95,56.09,74.10,1,-1,-1,-1
1645,47,518.07,150.33,58.61,73.90,1,-1,-1,-1
1645,49,1063.99,161.60,60.69,65.67,1,-1,-1,-1
1645,53,181.22,208.83,50.67,56.86,1,-1,-1,-1
1646,39,718.40,141.17,56.17,73.96,1,-1,-1,-1
1646,47,517.67,147.29,59.31,74.61,1,-1,-1,-1
1646,49,1062.48,160.60,60.91,65.80,1,-1,-1,-1
1646,53,180.62,207.48,51.36,57.39,1,-1,-1,-1
1647,39,717.59,138.49,57.70,75.90,1,-1,-1,-1
1647,47,514.91,142.86,61.55,77.51,1,-1,-1,-1
1647,49,1061.10,159.55,61.39,66.52,1,-1,-1,-1
1647,53,180.96,207.66,51.14,56.94,1,-1,-1,-1
1648,39,717.48,136.83,57.87,75.98,1,-1,-1,-1
1648,47,514.18,141.87,61.12,76.65,1,-1,-1,-1
1648,49,1060.69,159.16,61.47,66.80,1,-1,-1,-1
1648,53,181.56,209.76,50.77,56.13,1,-1,-1,-1
1649,39,717.60,136.19,56.33,74.03,1,-1,-1,-1
1649,47,512.52,142.20,61.13,76.96,1,-1,-1,-1
1649,49,1060.40,158.35,62.55,68.23,1,-1,-1,-1
1649,53,180.47,211.90,51.87,57.19,1,-1,-1,-1
1650,39,717.66,135.96,55.71,73.28,1,-1,-1,-1
1650,47,510.75,143.02,60.82,77.07,1,-1,-1,-1
1650,49,1059.71,158.71,62.22,68.11,1,-1,-1,-1
1650,53,179.99,214.67,51.76,56.93,1,-1,-1,-1
1651,39,715.80,133.23,58.60,77.67,1,-1,-1,-1
1651,47,511.42,147.98,58.07,73.81,1,-1,-1,-1
1651,49,1059.58,159.51,62.59,68.72,1,-1,-1,-1
1651,53,176.82,217.70,53.69,59.51,1,-1,-1,-1
