2531,113,473.17,263.42,24.00,24.00,1,-1,-1,-1
2531,118,905.31,270.15,18.96,18.96,1,-1,-1,-1
2531,119,173.42,281.34,28.52,28.52,1,-1,-1,-1
2531,121,682.25,268.33,29.01,29.01,1,-1,-1,-1
2532,105,358.11,268.26,20.68,20.68,1,-1,-1,-1
2532,113,478.59,263.24,24.00,24.00,1,-1,-1,-1
2532,118,905.35,270.26,18.84,18.84,1,-1,-1,-1
2532,119,174.08,281.08,28.88,28.88,1,-1,-1,-1
2532,121,682.20,266.89,29.00,29.00,1,-1,-1,-1
2533,105,360.30,268.04,20.30,20.30,1,-1,-1,-1
2533,113,480.54,263.16,24.00,24.00,1,-1,-1,-1
2533,118,905.33,270.27,18.81,18.81,1,-1,-1,-1
2533,119,174.22,280.98,29.02,29.02,1,-1,-1,-1
2533,121,682.17,266.33,29.00,29.00,1,-1,-1,-1
2534,113,481.16,263.12,24.00,24.00,1,-1,-1,-1
2534,118,905.30,270.25,18.82,18.82,1,-1,-1,-1
2534,119,176.15,279.64,29.06,29.06,1,-1,-1,-1
2534,121,682.15,266.12,29.00,29.00,1,-1,-1,-1
2535,113,481.28,263.10,24.00,24.00,1,-1,-1,-1
2535,118,905.26,270.23,18.83,18.83,1,-1,-1,-1
2535,119,178.11,279.13,29.07,29.07,1,-1,-1,-1
2535,121,682.13,264.72,29.00,29.00,1,-1,-1,-1
2536,113,481.23,263.08,24.00,24.00,1,-1,-1,-1
2536,118,901.87,268.19,22.21,22.21,1,-1,-1,-1
2536,119,181.41,278.95,29.07,29.07,1,-1,-1,-1
2536,121,680.79,264.19,29.00,29.00,1,-1,-1,-1
2537,113,481.12,263.07,24.00,24.00,1,-1,-1,-1
2537,118,900.69,267.47,23.39,23.39,1,-1,-1,-1
2537,119,183.89,278.89,29.07,29.07,1,-1,-1,-1
2537,121,680.28,264.00,29.00,29.00,1,-1,-1,-1
2538,105,363.41,267.00,18.97,18.97,1,-1,-1,-1
2538,113,481.01,263.06,24.00,24.00,1,-1,-1,-1
2538,118,900.83,267.81,20.70,20.70,1,-1,-1,-1
2538,119,184.75,278.88,29.06,29.06,1,-1,-1,-1
2538,121,681.41,265.92,25.70,25.70,1,-1,-1,-1
2539,105,364.95,267.63,18.89,18.89,1,-1,-1,-1
2539,113,480.89,263.06,24.00,24.00,1,-1,-1,-1
2539,118,899.54,267.27,22.95,22.95,1,-1,-1,-1
2539,119,186.31,278.23,32.35,32.35,1,-1,-1,-1
2539,121,681.85,266.68,24.41,24.41,1,-1,-1,-1
2540,105,365.46,267.84,18.87,18.87,1,-1,-1,-1
2540,113,480.79,263.05,24.00,24.00,1,-1,-1,-1
2540,118,899.11,267.09,23.70,23.70,1,-1,-1,-1
2540,119,188.77,276.72,33.55,33.55,1,-1,-1,-1
2540,121,684.75,266.94,23.98,23.98,1,-1,-1,-1
2541,105,365.59,269.26,18.87,18.87,1,-1,-1,-1
2541,113,478.71,263.04,24.00,24.00,1,-1,-1,-1
2541,118,898.94,267.01,24.00,24.00,1,-1,-1,-1
2541,119,189.68,276.12,34.03,34.03,1,-1,-1,-1
2541,121,680.31,264.98,27.25,27.25,1,-1,-1,-1
2542,105,365.59,270.46,18.88,18.88,1,-1,-1,-1
2542,113,477.89,263.04,24.00,24.00,1,-1,-1,-1
2542,118,898.89,267.64,24.10,24.10,1,-1,-1,-1
2542,119,189.96,275.90,34.19,34.19,1,-1,-1,-1
2542,121,678.78,264.30,28.38,28.38,1,-1,-1,-1
2543,105,365.54,270.90,18.89,18.89,1,-1,-1,-1
2543,113,473.58,265.68,24.00,24.00,1,-1,-1,-1
2543,118,898.88,267.88,24.13,24.13,1,-1,-1,-1
2543,119,189.99,275.83,34.24,34.24,1,-1,-1,-1
2543,121,678.16,265.33,28.84,28.84,1,-1,-1,-1
2544,105,365.49,271.72,18.90,18.90,1,-1,-1,-1
2544,113,472.59,266.67,24.00,24.00,1,-1,-1,-1
2544,118,898.66,267.92,24.38,24.38,1,-1,-1,-1
2544,119,189.93,275.81,34.24,34.24,1,-1,-1,-1
2544,121,677.93,265.74,29.01,29.01,1,-1,-1,-1
2545,105,365.43,272.01,18.92,18.92,1,-1,-1,-1
2545,113,471.55,267.03,24.00,24.00,1,-1,-1,-1
2545,119,189.85,275.82,34.22,34.22,1,-1,-1,-1
2545,121,677.86,265.90,29.07,29.07,1,-1,-1,-1
2546,105,365.38,272.11,18.93,18.93,1,-1,-1,-1
2546,113,471.82,267.15,24.00,24.00,1,-1,-1,-1
2546,119,192.38,273.88,34.20,34.20,1,-1,-1,-1
2546,121,677.84,265.96,29.09,29.09,1,-1,-1,-1
2547,105,365.34,272.14,18.94,18.94,1,-1,-1,-1
2547,113,471.92,265.86,24.00,24.00,1,-1,-1,-1
2547,119,193.29,273.14,34.18,34.18,1,-1,-1,-1
2547,121,677.85,265.99,29.09,29.09,1,-1,-1,-1
2548,105,363.97,271.47,18.94,18.94,1,-1,-1,-1
2548,113,473.94,266.68,24.00,24.00,1,-1,-1,-1
2548,119,195.56,271.57,34.16,34.16,1,-1,-1,-1
2548,121,677.86,264.68,29.08,29.08,1,-1,-1,-1
2549,105,363.44,271.21,18.95,18.95,1,-1,-1,-1
2549,113,474.71,265.66,24.00,24.00,1,-1,-1,-1
2549,119,197.02,270.99,34.14,34.14,1,-1,-1,-1
2549,121,677.88,264.19,29.07,29.07,1,-1,-1,-1
2550,105,362.56,270.45,18.96,18.96,1,-1,-1,-1
2550,113,476.97,266.59,20.70,20.70,1,-1,-1,-1
2550,119,202.12,275.39,27.55,27.55,1,-1,-1,-1
2550,121,679.21,264.01,29.06,29.06,1,-1,-1,-1
2551,105,361.57,268.83,18.96,18.96,1,-1,-1,-1
2551,113,478.54,266.24,19.40,19.40,1,-1,-1,-1
2551,119,204.00,277.25,24.86,24.86,1,-1,-1,-1
2551,121,679.72,263.94,29.06,29.06,1,-1,-1,-1
2552,105,361.85,268.23,18.97,18.97,1,-1,-1,-1
2552,113,479.05,265.42,22.45,22.45,1,-1,-1,-1
2552,119,204.54,277.84,24.02,24.02,1,-1,-1,-1
2552,121,682.55,265.90,25.75,25.75,1,-1,-1,-1
2553,105,359.97,267.34,18.97,18.97,1,-1,-1,-1
2553,113,481.79,265.15,23.45,23.45,1,-1,-1,-1
2553,119,204.67,278.03,23.76,23.76,1,-1,-1,-1
2553,121,683.65,266.68,24.45,24.45,1,-1,-1,-1
2554,105,359.78,267.05,18.92,18.92,1,-1,-1,-1
2554,113,482.88,265.04,23.85,23.85,1,-1,-1,-1
2554,119,206.10,278.27,23.05,23.05,1,-1,-1,-1
2554,121,685.40,266.95,24.02,24.02,1,-1,-1,-1
2555,113,483.26,265.00,24.00,24.00,1,-1,-1,-1
2555,121,686.68,267.04,23.88,23.88,1,-1,-1,-1
2556,113,481.42,264.33,20.79,20.79,1,-1,-1,-1
2556,121,689.15,265.71,23.84,23.84,1,-1,-1,-1
2557,113,482.69,264.07,22.96,22.96,1,-1,-1,-1
2557,121,691.37,265.22,23.84,23.84,1,-1,-1,-1
2558,113,484.41,263.98,23.66,23.66,1,-1,-1,-1
2558,121,694.16,265.04,23.85,23.85,1,-1,-1,-1
2559,105,361.79,266.91,18.98,18.98,1,-1,-1,-1
2559,113,483.11,263.95,20.69,20.69,1,-1,-1,-1
2559,118,894.03,268.01,19.16,19.16,1,-1,-1,-1
2559,121,695.15,264.31,23.87,23.87,1,-1,-1,-1
2560,105,359.89,267.60,18.99,18.99,1,-1,-1,-1
2560,113,483.20,265.34,19.47,19.47,1,-1,-1,-1
2560,118,893.73,268.02,18.91,18.91,1,-1,-1,-1
2560,121,699.48,264.71,23.89,23.89,1,-1,-1,-1
2561,105,361.24,269.16,18.99,18.99,1,-1,-1,-1
2561,113,483.21,265.82,19.05,19.05,1,-1,-1,-1
2561,121,704.36,264.87,23.90,23.90,1,-1,-1,-1
2562,105,362.41,270.41,18.99,18.99,1,-1,-1,-1
2562,113,484.57,265.30,22.32,22.32,1,-1,-1,-1
2562,121,708.12,264.93,23.91,23.91,1,-1,-1,-1
2563,105,362.85,270.87,18.99,18.99,1,-1,-1,-1
2563,113,485.04,265.12,23.44,23.44,1,-1,-1,-1
2563,121,710.33,264.86,23.77,23.77,1,-1,-1,-1
2564,105,364.34,271.70,18.99,18.99,1,-1,-1,-1
2564,113,485.85,265.05,23.90,23.90,1,-1,-1,-1
2564,121,715.25,265.74,20.00,20.00,1,-1,-1,-1
2565,105,364.66,272.01,18.98,18.98,1,-1,-1,-1
2565,113,487.44,266.31,24.07,24.07,1,-1,-1,-1
2565,121,721.58,266.67,22.77,22.77,1,-1,-1,-1
2566,105,367.34,274.41,18.99,18.99,1,-1,-1,-1
2566,113,487.39,266.15,20.87,20.87,1,-1,-1,-1
2566,121,723.55,266.94,23.53,23.53,1,-1,-1,-1
2567,105,369.32,275.66,18.99,18.99,1,-1,-1,-1
2567,113,490.07,266.77,19.56,19.56,1,-1,-1,-1
2567,121,726.15,267.04,23.83,23.83,1,-1,-1,-1
2568,105,370.68,276.09,19.00,19.00,1,-1,-1,-1
2568,113,490.97,266.98,19.11,19.11,1,-1,-1,-1
2568,121,729.00,267.72,23.95,23.95,1,-1,-1,-1
2569,105,371.48,276.67,18.99,18.99,1,-1,-1,-1
2569,113,493.30,267.05,22.36,22.36,1,-1,-1,-1
2569,121,733.26,267.32,24.00,24.00,1,-1,-1,-1
2570,105,374.40,276.28,19.00,19.00,1,-1,-1,-1
2570,113,494.12,267.07,23.48,23.48,1,-1,-1,-1
2570,121,736.75,267.82,24.01,24.01,1,-1,-1,-1
2571,105,375.81,275.57,19.00,19.00,1,-1,-1,-1
2571,113,496.33,267.08,20.73,20.73,1,-1,-1,-1
2571,121,739.93,268.00,24.02,24.02,1,-1,-1,-1
2572,105,376.88,275.93,18.99,18.99,1,-1,-1,-1
2572,113,497.15,267.06,19.55,19.55,1,-1,-1,-1
2572,121,742.99,268.19,24.05,24.05,1,-1,-1,-1
2573,113,500.12,267.05,19.14,19.14,1,-1,-1,-1
2574,113,501.15,267.05,19.00,19.00,1,-1,-1,-1
2575,113,507.52,269.73,18.95,18.95,1,-1,-1,-1
2576,113,509.82,270.72,18.94,18.94,1,-1,-1,-1
2577,113,510.60,271.07,18.94,18.94,1,-1,-1,-1
2578,113,512.81,270.51,22.28,22.28,1,-1,-1,-1
2579,113,514.88,270.95,20.35,20.35,1,-1,-1,-1
2580,113,516.26,271.10,22.83,22.83,1,-1,-1,-1
2581,113,518.67,271.16,20.54,20.54,1,-1,-1,-1
2581,121,767.12,272.90,24.01,24.01,1,-1,-1,-1
2582,113,521.53,271.15,19.53,19.53,1,-1,-1,-1
2582,121,768.59,274.48,24.01,24.01,1,-1,-1,-1
2583,113,522.50,271.14,19.16,19.16,1,-1,-1,-1
2583,121,771.09,275.00,24.00,24.00,1,-1,-1,-1
2584,113,522.78,271.13,19.03,19.03,1,-1,-1,-1
2584,121,773.26,275.84,24.00,24.00,1,-1,-1,-1
2585,113,522.82,271.11,18.99,18.99,1,-1,-1,-1
2585,121,774.63,278.12,24.00,24.00,1,-1,-1,-1
2586,113,525.44,270.43,18.97,18.97,1,-1,-1,-1
2586,121,777.03,280.94,24.00,24.00,1,-1,-1,-1
2587,113,527.02,270.84,18.97,18.97,1,-1,-1,-1
2587,121,780.49,283.30,24.00,24.00,1,-1,-1,-1
2588,113,527.55,270.98,18.97,18.97,1,-1,-1,-1
2588,121,783.68,284.15,24.00,24.00,1,-1,-1,-1
2589,113,527.69,271.04,18.97,18.97,1,-1,-1,-1
2589,121,786.33,285.25,24.01,24.01,1,-1,-1,-1
2590,113,530.33,273.04,18.98,18.98,1,-1,-1,-1
2591,113,531.28,273.79,18.98,18.98,1,-1,-1,-1
2591,121,795.32,282.00,24.00,24.00,1,-1,-1,-1
2592,113,531.57,274.06,18.98,18.98,1,-1,-1,-1
2592,121,798.34,282.55,24.00,24.00,1,-1,-1,-1
2593,113,534.94,274.14,18.98,18.98,1,-1,-1,-1
2594,113,536.16,274.16,18.99,18.99,1,-1,-1,-1
2595,113,536.56,274.16,18.99,18.99,1,-1,-1,-1
2596,113,536.65,274.14,18.99,18.99,1,-1,-1,-1
2596,121,817.36,281.32,24.00,24.00,1,-1,-1,-1
2596,123,443.06,285.00,23.15,23.15,1,-1,-1,-1
2597,113,537.48,276.11,17.31,17.01,1,-1,-1,-1
2597,121,822.38,282.56,20.55,20.55,1,-1,-1,-1
2597,123,445.42,285.00,24.05,24.05,1,-1,-1,-1
2598,113,542.48,278.93,16.79,16.24,1,-1,-1,-1
2598,121,826.16,282.90,20.20,20.20,1,-1,-1,-1
2598,123,446.96,284.28,24.29,24.29,1,-1,-1,-1
2599,113,544.09,279.89,16.76,15.98,1,-1,-1,-1
2599,123,448.82,284.03,24.32,24.32,1,-1,-1,-1
2600,113,549.98,280.89,16.88,15.90,1,-1,-1,-1
2600,121,832.22,283.95,23.43,23.43,1,-1,-1,-1
2600,123,450.11,283.94,24.29,24.29,1,-1,-1,-1
2601,113,551.99,281.22,17.05,15.88,1,-1,-1,-1
2601,121,835.29,284.12,23.84,23.84,1,-1,-1,-1
2601,123,451.61,283.76,24.79,24.79,1,-1,-1,-1
2602,113,548.15,275.25,23.40,21.94,1,-1,-1,-1
2602,121,839.59,284.17,23.99,23.99,1,-1,-1,-1
2602,123,455.41,284.71,20.27,20.27,1,-1,-1,-1
2603,113,547.07,273.28,25.43,23.98,1,-1,-1,-1
2603,121,843.08,284.83,24.05,24.05,1,-1,-1,-1
2603,123,457.81,284.92,19.27,19.27,1,-1,-1,-1
2604,113,546.50,272.39,26.23,24.87,1,-1,-1,-1
2604,121,846.24,286.38,24.06,24.06,1,-1,-1,-1
2604,123,459.21,284.98,18.97,18.97,1,-1,-1,-1
2605,113,546.24,272.02,26.46,25.22,1,-1,-1,-1
2605,121,850.59,288.27,24.06,24.06,1,-1,-1,-1
2605,123,461.01,285.00,18.89,18.89,1,-1,-1,-1
2606,113,548.03,273.79,26.46,25.33,1,-1,-1,-1
2606,121,854.08,289.62,24.06,24.06,1,-1,-1,-1
2606,123,460.89,285.01,22.30,22.30,1,-1,-1,-1
2607,113,548.73,274.50,26.38,25.35,1,-1,-1,-1
2607,121,859.22,292.09,20.76,20.76,1,-1,-1,-1
2607,123,462.42,285.03,22.58,22.58,1,-1,-1,-1
2608,113,549.00,274.78,26.26,25.34,1,-1,-1,-1
2608,121,863.70,292.99,19.45,19.45,1,-1,-1,-1
2609,113,549.80,280.06,22.15,21.44,1,-1,-1,-1
2609,121,866.48,293.97,19.02,19.02,1,-1,-1,-1
2610,113,551.43,282.22,20.39,19.79,1,-1,-1,-1
2610,121,869.38,293.59,22.30,22.30,1,-1,-1,-1
2611,113,551.97,282.94,19.75,19.23,1,-1,-1,-1
2611,121,872.99,294.32,22.42,22.42,1,-1,-1,-1
2612,113,552.14,283.18,19.50,19.03,1,-1,-1,-1
2613,113,552.99,283.74,19.37,18.90,1,-1,-1,-1
2613,121,880.87,292.62,19.61,19.61,1,-1,-1,-1
2614,121,883.43,292.29,19.12,19.12,1,-1,-1,-1
2615,121,886.31,292.20,18.97,18.97,1,-1,-1,-1
2616,121,888.58,292.15,18.92,18.92,1,-1,-1,-1
2617,121,889.28,292.13,18.91,18.91,1,-1,-1,-1
2618,121,891.41,292.78,18.92,18.92,1,-1,-1,-1
2618,126,354.00,291.56,19.00,19.00,1,-1,-1,-1
2619,121,892.76,293.01,18.92,18.92,1,-1,-1,-1
2619,126,354.00,292.20,19.00,19.00,1,-1,-1,-1
2620,121,894.48,293.09,18.93,18.93,1,-1,-1,-1
2620,123,471.25,291.85,19.16,19.16,1,-1,-1,-1
2621,121,895.02,293.77,18.94,18.94,1,-1,-1,-1
2621,123,469.72,292.83,19.00,19.00,1,-1,-1,-1
2622,121,895.79,294.02,18.95,18.95,1,-1,-1,-1
2622,123,470.10,292.41,18.96,18.96,1,-1,-1,-1
2622,126,354.00,294.01,19.00,19.00,1,-1,-1,-1
2623,121,895.99,295.43,18.95,18.95,1,-1,-1,-1
2623,123,470.21,292.24,18.94,18.94,1,-1,-1,-1
2623,126,356.15,293.46,19.00,19.00,1,-1,-1,-1
2624,121,896.65,295.95,18.96,18.96,1,-1,-1,-1
2624,123,470.23,292.16,18.95,18.95,1,-1,-1,-1
2624,126,356.85,293.96,19.00,19.00,1,-1,-1,-1
2625,121,896.82,296.79,18.96,18.96,1,-1,-1,-1
2625,123,470.21,292.12,18.95,18.95,1,-1,-1,-1
2625,126,357.08,294.13,19.00,19.00,1,-1,-1,-1
2626,121,898.14,297.75,18.97,18.97,1,-1,-1,-1
2626,123,470.86,292.77,18.96,18.96,1,-1,-1,-1
2626,126,355.81,294.17,19.00,19.00,1,-1,-1,-1
2627,121,898.58,299.42,18.97,18.97,1,-1,-1,-1
2627,123,471.27,293.01,18.89,18.89,1,-1,-1,-1
2627,126,355.99,294.84,22.35,22.35,1,-1,-1,-1
2628,121,898.69,301.35,18.98,18.98,1,-1,-1,-1
2628,126,356.06,295.09,23.54,23.54,1,-1,-1,-1
2629,121,899.33,304.03,18.98,18.98,1,-1,-1,-1
2629,126,356.07,295.17,24.02,24.02,1,-1,-1,-1
2630,121,900.19,305.67,18.98,18.98,1,-1,-1,-1
2630,126,354.15,295.83,20.98,20.98,1,-1,-1,-1
2631,121,901.13,306.91,18.98,18.98,1,-1,-1,-1
2631,123,470.23,295.84,18.97,18.97,1,-1,-1,-1
2631,126,358.81,296.75,19.69,19.69,1,-1,-1,-1
2632,121,903.42,307.34,18.99,18.99,1,-1,-1,-1
2632,123,470.37,296.26,18.93,18.93,1,-1,-1,-1
2632,126,360.44,297.06,19.23,19.23,1,-1,-1,-1
2633,121,904.90,307.46,18.99,18.99,1,-1,-1,-1
2633,126,361.01,297.16,19.06,19.06,1,-1,-1,-1
2634,121,907.39,307.47,18.99,18.99,1,-1,-1,-1
2634,123,469.24,297.87,18.98,18.98,1,-1,-1,-1
2634,126,361.20,297.18,19.01,19.01,1,-1,-1,-1
2635,121,910.26,306.77,18.99,18.99,1,-1,-1,-1
2635,123,467.71,298.12,18.99,18.99,1,-1,-1,-1
2635,126,361.24,297.17,18.99,18.99,1,-1,-1,-1
2636,121,911.95,305.82,18.99,18.99,1,-1,-1,-1
2636,123,467.19,299.53,18.99,18.99,1,-1,-1,-1
2636,126,361.24,297.15,18.98,18.98,1,-1,-1,-1
2637,121,913.19,305.44,18.99,18.99,1,-1,-1,-1
2637,123,466.33,300.03,18.99,18.99,1,-1,-1,-1
2637,126,361.22,297.14,18.98,18.98,1,-1,-1,-1
2638,121,914.26,303.96,18.99,18.99,1,-1,-1,-1
2638,123,466.02,300.20,18.99,18.99,1,-1,-1,-1
2638,126,361.20,297.12,18.98,18.98,1,-1,-1,-1
2639,121,915.92,303.38,18.99,18.99,1,-1,-1,-1
2639,123,465.74,300.73,18.98,18.98,1,-1,-1,-1
2639,126,361.17,297.11,18.98,18.98,1,-1,-1,-1
2640,121,917.15,303.16,18.99,18.99,1,-1,-1,-1
2640,126,361.45,297.27,18.96,18.96,1,-1,-1,-1
2641,121,918.22,303.07,19.00,19.00,1,-1,-1,-1
2642,121,919.89,302.38,19.00,19.00,1,-1,-1,-1
2643,121,920.46,302.12,19.00,19.00,1,-1,-1,-1
2644,121,921.28,302.68,19.00,19.00,1,-1,-1,-1
2645,121,922.59,302.68,18.99,18.99,1,-1,-1,-1
2658,129,438.65,344.00,48.00,48.00,1,-1,-1,-1
2659,129,422.86,344.00,48.00,48.00,1,-1,-1,-1
2660,129,409.33,344.00,48.00,48.00,1,-1,-1,-1
2661,129,396.00,344.00,48.00,48.00,1,-1,-1,-1
2662,129,382.78,341.20,48.00,48.00,1,-1,-1,-1
2663,129,369.63,340.20,48.00,48.00,1,-1,-1,-1
2664,129,356.52,339.87,48.00,48.00,1,-1,-1,-1
2665,129,346.14,339.77,48.00,48.00,1,-1,-1,-1
2666,129,338.11,337.74,48.00,48.00,1,-1,-1,-1
2667,129,331.60,335.00,48.00,48.00,1,-1,-1,-1
2668,129,322.95,334.01,48.00,48.00,1,-1,-1,-1
2669,129,316.15,331.68,48.00,48.00,1,-1,-1,-1
2670,129,307.37,328.85,48.00,48.00,1,-1,-1,-1
2671,129,296.50,324.51,54.64,54.64,1,-1,-1,-1
2672,129,289.96,326.08,50.75,50.75,1,-1,-1,-1
2673,129,280.77,320.89,55.70,55.70,1,-1,-1,-1
2674,129,274.24,322.22,51.09,51.09,1,-1,-1,-1
2675,129,268.34,322.26,55.82,55.82,1,-1,-1,-1
2676,129,264.25,327.36,51.10,51.10,1,-1,-1,-1
2677,129,258.63,329.60,49.07,49.07,1,-1,-1,-1
2678,129,254.87,330.43,48.34,48.34,1,-1,-1,-1
2679,129,251.76,328.73,48.07,48.07,1,-1,-1,-1
2680,129,246.89,328.11,47.98,47.98,1,-1,-1,-1
2681,129,242.69,327.90,47.95,47.95,1,-1,-1,-1
2682,129,241.38,325.17,47.94,47.94,1,-1,-1,-1
2683,129,239.14,324.17,47.94,47.94,1,-1,-1,-1
2684,129,236.54,323.82,47.95,47.95,1,-1,-1,-1
2685,129,231.80,321.72,47.95,47.95,1,-1,-1,-1
2686,129,227.56,320.96,47.96,47.96,1,-1,-1,-1
2687,129,224.17,320.71,47.96,47.96,1,-1,-1,-1
2688,129,219.12,320.65,47.97,47.97,1,-1,-1,-1
2689,129,212.77,322.63,47.97,47.97,1,-1,-1,-1
2690,129,204.61,323.41,47.98,47.98,1,-1,-1,-1
2691,129,197.10,326.36,47.98,47.98,1,-1,-1,-1
2692,129,188.52,329.46,47.98,47.98,1,-1,-1,-1
2693,129,180.88,328.64,47.98,47.98,1,-1,-1,-1
2694,129,176.24,328.32,47.99,47.99,1,-1,-1,-1
2695,129,172.74,324.88,54.60,54.60,1,-1,-1,-1
2696,129,173.30,326.77,50.72,50.72,1,-1,-1,-1
2697,129,172.07,327.60,48.99,48.99,1,-1,-1,-1
2698,129,166.46,324.56,55.03,55.03,1,-1,-1,-1
2699,129,161.88,320.96,57.17,57.17,1,-1,-1,-1
2700,129,161.51,320.78,51.61,51.61,1,-1,-1,-1
2701,129,159.75,318.73,49.26,49.26,1,-1,-1,-1
2702,129,159.26,315.99,48.41,48.41,1,-1,-1,-1
2703,129,157.20,313.01,48.10,48.10,1,-1,-1,-1
2704,129,154.57,311.95,47.99,47.99,1,-1,-1,-1
2705,129,151.06,308.93,47.95,47.95,1,-1,-1,-1
2706,129,147.89,307.85,47.94,47.94,1,-1,-1,-1
2707,129,146.83,310.16,47.95,47.95,1,-1,-1,-1
2708,129,146.56,311.07,47.95,47.95,1,-1,-1,-1
2709,129,146.58,313.44,47.96,47.96,1,-1,-1,-1
2710,129,146.69,314.35,47.96,47.96,1,-1,-1,-1
2711,129,146.82,316.69,47.97,47.97,1,-1,-1,-1
2712,129,148.94,317.58,47.97,47.97,1,-1,-1,-1
2713,129,152.46,317.91,47.97,47.97,1,-1,-1,-1
2714,129,153.83,318.03,47.98,47.98,1,-1,-1,-1
2715,129,156.37,318.07,47.98,47.98,1,-1,-1,-1
2716,129,155.36,314.11,54.59,54.59,1,-1,-1,-1
2717,129,154.99,312.67,56.99,56.99,1,-1,-1,-1
2718,129,154.86,309.55,57.95,57.95,1,-1,-1,-1
2719,129,156.75,312.82,51.86,51.86,1,-1,-1,-1
2720,129,155.52,309.46,56.10,56.10,1,-1,-1,-1
2721,129,155.09,308.30,51.15,51.15,1,-1,-1,-1
2722,129,149.53,305.18,55.82,55.82,1,-1,-1,-1
2723,129,150.16,306.65,51.02,51.02,1,-1,-1,-1
2724,129,148.47,305.31,48.99,48.99,1,-1,-1,-1
2725,129,144.51,301.47,55.02,55.02,1,-1,-1,-1
2726,129,135.47,302.67,57.12,57.12,1,-1,-1,-1
2727,129,134.44,300.64,57.94,57.94,1,-1,-1,-1
2728,129,134.12,303.12,51.75,51.75,1,-1,-1,-1
2729,129,128.02,302.15,49.21,49.21,1,-1,-1,-1
2730,129,121.17,299.79,48.31,48.31,1,-1,-1,-1
2731,129,114.75,296.94,48.00,48.00,1,-1,-1,-1
2732,129,110.49,295.94,47.90,47.90,1,-1,-1,-1
2733,129,104.36,295.61,47.87,47.87,1,-1,-1,-1
2734,129,98.21,295.53,47.87,47.87,1,-1,-1,-1
2735,129,96.06,295.54,47.88,47.88,1,-1,-1,-1
2736,129,95.41,295.58,47.89,47.89,1,-1,-1,-1
2737,129,91.98,294.87,47.72,47.72,1,-1,-1,-1
2739,130,967.89,300.08,35.35,57.80,1,-1,-1,-1
2739,131,410.00,81.00,99.00,99.00,1,-1,-1,-1
2740,130,966.77,300.25,35.91,57.35,1,-1,-1,-1
2740,131,410.00,81.00,99.00,99.00,1,-1,-1,-1
2741,130,966.13,303.31,36.89,57.37,1,-1,-1,-1
2741,131,411.48,84.69,101.21,101.21,1,-1,-1,-1
2742,130,965.59,304.22,38.02,57.47,1,-1,-1,-1
2742,131,406.30,86.62,99.83,99.83,1,-1,-1,-1
2743,130,967.90,304.46,39.23,57.56,1,-1,-1,-1
2743,131,401.63,90.06,99.30,99.30,1,-1,-1,-1
2744,130,968.32,304.48,40.46,57.64,1,-1,-1,-1
2744,131,397.94,95.37,99.10,99.10,1,-1,-1,-1
2745,130,968.08,304.44,41.69,57.70,1,-1,-1,-1
2745,131,397.36,99.26,101.08,101.08,1,-1,-1,-1
2746,130,967.60,304.38,42.90,57.75,1,-1,-1,-1
2746,131,391.18,98.58,113.20,113.20,1,-1,-1,-1
2747,130,967.05,304.33,44.07,57.79,1,-1,-1,-1
2747,131,386.38,100.88,117.63,117.63,1,-1,-1,-1
2748,130,971.88,304.29,45.19,57.82,1,-1,-1,-1
2748,131,388.42,110.09,108.35,108.35,1,-1,-1,-1
2749,130,967.97,306.93,46.25,57.84,1,-1,-1,-1
2749,131,388.78,115.69,102.38,102.38,1,-1,-1,-1
2750,130,963.51,307.89,47.25,57.86,1,-1,-1,-1
2750,131,389.69,124.38,102.20,102.20,1,-1,-1,-1
2751,130,957.51,303.56,54.29,65.21,1,-1,-1,-1
2751,131,383.38,120.07,113.48,113.48,1,-1,-1,-1
2752,130,956.37,306.43,51.59,60.89,1,-1,-1,-1
2752,131,386.83,127.43,104.81,104.81,1,-1,-1,-1
2753,130,953.75,307.63,50.80,59.01,1,-1,-1,-1
2753,131,388.48,130.25,101.04,101.04,1,-1,-1,-1
2754,130,949.93,308.05,50.94,58.32,1,-1,-1,-1
2754,131,389.13,133.17,99.65,99.65,1,-1,-1,-1
2755,130,948.36,310.85,51.39,58.07,1,-1,-1,-1
2755,131,392.08,136.80,99.15,99.15,1,-1,-1,-1
2756,130,947.64,311.87,51.92,57.98,1,-1,-1,-1
2756,131,393.21,138.03,98.97,98.97,1,-1,-1,-1
2757,130,947.25,312.23,52.45,57.95,1,-1,-1,-1
2757,131,393.65,138.36,98.91,98.91,1,-1,-1,-1
2758,130,949.36,316.31,46.89,51.31,1,-1,-1,-1
2758,131,393.82,140.36,98.90,98.90,1,-1,-1,-1
2759,130,952.26,319.92,44.94,48.74,1,-1,-1,-1
2759,131,396.55,141.67,100.90,100.90,1,-1,-1,-1
2760,130,953.16,321.12,44.51,47.89,1,-1,-1,-1
2760,131,397.57,142.07,101.65,101.65,1,-1,-1,-1
2761,130,953.38,323.53,44.58,47.63,1,-1,-1,-1
2761,131,397.29,139.49,99.95,99.95,1,-1,-1,-1
2762,130,953.37,324.35,44.82,47.58,1,-1,-1,-1
2762,131,397.17,135.75,99.30,99.30,1,-1,-1,-1
2763,130,953.29,324.59,45.10,47.59,1,-1,-1,-1
2763,131,397.78,134.96,101.05,101.05,1,-1,-1,-1
2764,130,953.18,324.62,45.37,47.63,1,-1,-1,-1
