1838,77,767.18,73.30,49.92,54.01,1,-1,-1,-1
1838,78,339.41,205.76,32.92,37.11,1,-1,-1,-1
1838,79,1117.38,98.22,50.45,55.09,1,-1,-1,-1
1838,80,485.99,112.95,46.34,49.53,1,-1,-1,-1
1839,77,766.84,73.35,50.26,53.96,1,-1,-1,-1
1839,78,330.47,204.69,32.80,37.07,1,-1,-1,-1
1839,79,1109.31,100.59,50.41,55.08,1,-1,-1,-1
1839,80,481.85,109.81,47.28,50.61,1,-1,-1,-1
1840,77,767.12,73.49,50.60,53.95,1,-1,-1,-1
1840,78,321.97,203.69,32.71,37.05,1,-1,-1,-1
1840,79,1101.63,103.47,50.37,55.07,1,-1,-1,-1
1840,80,477.81,106.78,48.64,52.32,1,-1,-1,-1
1841,77,763.41,74.31,50.82,53.95,1,-1,-1,-1
1841,78,310.62,203.37,32.74,37.04,1,-1,-1,-1
1841,79,1092.41,108.53,49.81,54.40,1,-1,-1,-1
1841,80,471.82,106.36,49.02,52.96,1,-1,-1,-1
1842,77,758.26,75.38,51.56,54.61,1,-1,-1,-1
1842,78,298.33,203.31,33.26,37.69,1,-1,-1,-1
1842,79,1082.58,114.41,49.11,53.48,1,-1,-1,-1
1842,80,465.03,106.98,49.03,53.18,1,-1,-1,-1
1843,77,752.94,77.17,51.90,54.87,1,-1,-1,-1
1843,78,285.93,203.99,33.61,37.94,1,-1,-1,-1
1843,79,1072.92,120.58,48.30,52.47,1,-1,-1,-1
1843,80,458.60,107.99,48.92,53.25,1,-1,-1,-1
1844,77,747.27,78.57,52.62,55.62,1,-1,-1,-1
1844,78,273.26,204.29,34.32,38.68,1,-1,-1,-1
1844,79,1063.27,126.84,47.63,51.43,1,-1,-1,-1
1844,80,451.68,109.14,48.76,53.26,1,-1,-1,-1
1845,77,741.56,79.80,53.42,56.56,1,-1,-1,-1
1845,78,260.21,204.44,35.19,39.61,1,-1,-1,-1
1845,79,1053.33,133.10,47.02,50.38,1,-1,-1,-1
1845,80,444.58,110.31,48.60,53.24,1,-1,-1,-1
1846,77,736.15,81.62,53.68,56.92,1,-1,-1,-1
1846,78,247.92,205.18,35.64,39.96,1,-1,-1,-1
1846,79,1043.68,139.34,46.35,49.33,1,-1,-1,-1
1846,80,438.09,111.49,48.45,53.22,1,-1,-1,-1
1847,77,730.58,83.00,54.25,57.70,1,-1,-1,-1
1847,78,235.00,205.50,36.47,40.74,1,-1,-1,-1
1847,79,1033.79,145.56,45.74,48.29,1,-1,-1,-1
1847,80,431.18,112.66,48.31,53.20,1,-1,-1,-1
1848,77,725.28,84.85,54.38,57.99,1,-1,-1,-1
1848,78,222.77,206.29,36.94,41.03,1,-1,-1,-1
1848,79,1024.77,152.43,44.64,46.57,1,-1,-1,-1
1848,80,424.78,113.81,48.18,53.17,1,-1,-1,-1
1849,77,722.69,89.50,54.34,58.09,1,-1,-1,-1
1849,78,213.52,209.23,37.73,41.78,1,-1,-1,-1
1849,79,1018.59,160.22,44.43,45.97,1,-1,-1,-1
1849,80,421.61,116.92,48.57,53.81,1,-1,-1,-1
1850,77,720.90,95.22,54.78,58.78,1,-1,-1,-1
1850,78,205.73,212.96,38.68,42.70,1,-1,-1,-1
1850,79,1013.88,168.29,44.39,45.77,1,-1,-1,-1
1850,80,419.98,121.41,49.22,54.70,1,-1,-1,-1
1851,77,719.71,101.30,55.44,59.68,1,-1,-1,-1
1851,78,198.50,216.99,39.68,43.70,1,-1,-1,-1
1851,79,1009.39,176.44,45.04,46.40,1,-1,-1,-1
1851,80,419.29,125.74,49.88,55.68,1,-1,-1,-1
1852,77,718.47,107.50,56.10,60.67,1,-1,-1,-1
1852,78,191.84,221.12,40.62,44.71,1,-1,-1,-1
1852,79,1005.64,185.26,44.57,45.98,1,-1,-1,-1
1852,80,418.59,130.65,50.59,56.69,1,-1,-1,-1
1853,77,717.49,113.73,56.82,61.69,1,-1,-1,-1
1853,78,185.06,225.29,41.57,45.73,1,-1,-1,-1
1853,79,1001.56,193.69,44.94,46.51,1,-1,-1,-1
1853,80,418.25,135.12,51.24,57.72,1,-1,-1,-1
1854,77,716.34,119.96,57.48,62.71,1,-1,-1,-1
1854,78,178.22,229.45,42.53,46.76,1,-1,-1,-1
1854,79,997.71,201.91,44.82,46.73,1,-1,-1,-1
1854,80,417.68,140.06,51.93,58.74,1,-1,-1,-1
1855,77,715.66,126.82,57.66,63.09,1,-1,-1,-1
1855,78,171.72,234.25,43.40,47.78,1,-1,-1,-1
1855,79,994.29,210.74,44.52,46.82,1,-1,-1,-1
1855,80,417.38,145.16,52.55,59.77,1,-1,-1,-1
1856,77,720.06,131.97,57.02,62.56,1,-1,-1,-1
1856,78,168.85,236.05,43.68,48.16,1,-1,-1,-1
1856,79,993.31,216.46,44.21,46.86,1,-1,-1,-1
1856,80,420.28,148.37,52.13,59.50,1,-1,-1,-1
1857,77,726.46,136.44,56.67,62.34,1,-1,-1,-1
1857,78,168.06,237.33,43.74,48.28,1,-1,-1,-1
1857,79,993.23,221.67,43.92,46.89,1,-1,-1,-1
1857,80,424.42,151.49,51.36,58.71,1,-1,-1,-1
1858,77,733.82,141.30,55.94,61.58,1,-1,-1,-1
1858,78,167.40,238.41,43.71,48.30,1,-1,-1,-1
1858,79,994.39,226.69,43.12,46.24,1,-1,-1,-1
1858,80,429.11,153.91,50.91,58.38,1,-1,-1,-1
1859,77,741.26,145.64,55.62,61.28,1,-1,-1,-1
1859,78,167.42,239.41,43.66,48.29,1,-1,-1,-1
1859,79,995.05,231.64,42.72,46.01,1,-1,-1,-1
1859,80,434.13,156.72,50.24,57.59,1,-1,-1,-1
1860,77,748.93,149.79,54.96,60.49,1,-1,-1,-1
1860,78,167.67,239.72,43.60,48.27,1,-1,-1,-1
1860,79,995.21,235.91,43.01,46.59,1,-1,-1,-1
1860,80,438.71,159.01,49.99,57.27,1,-1,-1,-1
1861,77,756.66,154.52,54.22,59.53,1,-1,-1,-1
1861,78,167.33,240.44,43.54,48.24,1,-1,-1,-1
1861,79,996.36,240.61,42.47,46.16,1,-1,-1,-1
1861,80,443.69,161.77,49.32,56.49,1,-1,-1,-1
1862,77,764.11,158.80,54.01,59.16,1,-1,-1,-1
1862,78,167.40,241.31,43.49,48.21,1,-1,-1,-1
1862,79,996.95,245.45,42.20,46.00,1,-1,-1,-1
1862,80,448.21,164.05,49.06,56.18,1,-1,-1,-1
1863,77,771.66,163.57,53.47,58.36,1,-1,-1,-1
1863,78,167.61,242.24,43.44,48.19,1,-1,-1,-1
1863,79,997.95,250.37,42.03,45.94,1,-1,-1,-1
1863,80,453.43,166.80,48.47,55.40,1,-1,-1,-1
1864,77,778.31,165.86,53.38,58.07,1,-1,-1,-1
1864,78,166.53,243.20,43.39,48.17,1,-1,-1,-1
1864,79,999.10,254.65,41.92,45.93,1,-1,-1,-1
1864,80,460.64,169.07,48.30,55.11,1,-1,-1,-1
1865,77,784.59,167.23,53.44,57.96,1,-1,-1,-1
1865,78,165.61,244.83,43.35,48.15,1,-1,-1,-1
1865,79,1000.28,258.70,41.82,45.93,1,-1,-1,-1
1865,80,468.55,171.15,48.28,55.00,1,-1,-1,-1
1866,77,790.72,168.27,53.56,57.93,1,-1,-1,-1
1866,78,164.74,246.72,43.31,48.13,1,-1,-1,-1
1866,79,1001.46,263.33,41.74,45.93,1,-1,-1,-1
1866,80,476.71,173.17,48.32,54.97,1,-1,-1,-1
1867,77,796.80,169.18,53.69,57.93,1,-1,-1,-1
1867,78,163.87,248.70,43.28,48.11,1,-1,-1,-1
1867,79,1002.63,267.51,41.67,45.94,1,-1,-1,-1
1867,80,484.94,175.16,48.37,54.96,1,-1,-1,-1
1868,77,801.51,172.16,53.56,57.79,1,-1,-1,-1
1868,78,161.20,250.16,43.44,48.30,1,-1,-1,-1
1868,79,1002.00,272.60,41.59,45.85,1,-1,-1,-1
1868,80,493.17,177.81,48.43,54.96,1,-1,-1,-1
1869,80,497.79,180.13,48.36,54.88,1,-1,-1,-1
1871,81,603.74,114.61,197.00,221.00,1,-1,-1,-1
1872,81,621.44,112.26,196.35,220.24,1,-1,-1,-1
1873,81,638.13,109.38,196.79,220.73,1,-1,-1,-1
1874,81,654.58,106.36,196.95,220.91,1,-1,-1,-1
1875,81,671.86,104.01,196.43,220.27,1,-1,-1,-1
1876,81,688.41,101.21,196.28,220.05,1,-1,-1,-1
1877,81,704.39,98.26,196.81,220.65,1,-1,-1,-1
1878,81,721.38,95.92,196.47,220.20,1,-1,-1,-1
1879,81,737.77,93.15,196.38,220.04,1,-1,-1,-1
1880,81,754.60,90.88,196.38,219.98,1,-1,-1,-1
1881,81,761.56,98.82,196.41,219.96,1,-1,-1,-1
1882,81,764.87,110.54,196.46,219.96,1,-1,-1,-1
1883,81,766.85,124.28,196.50,219.96,1,-1,-1,-1
1884,81,768.40,138.05,196.55,219.97,1,-1,-1,-1
1885,81,769.84,152.42,196.59,219.97,1,-1,-1,-1
1886,81,763.34,157.02,196.63,219.97,1,-1,-1,-1
1887,81,753.90,157.91,196.66,219.98,1,-1,-1,-1
1888,81,744.10,157.41,196.69,219.98,1,-1,-1,-1
1889,81,733.57,156.40,196.72,219.98,1,-1,-1,-1
1890,81,723.49,155.22,196.75,219.98,1,-1,-1,-1
1891,81,712.99,154.00,196.77,219.99,1,-1,-1,-1
1892,81,703.05,152.77,196.79,219.99,1,-1,-1,-1
1893,81,693.36,151.57,196.81,219.99,1,-1,-1,-1
1894,81,683.81,151.05,196.83,219.99,1,-1,-1,-1
1895,81,675.01,150.13,196.85,219.99,1,-1,-1,-1
1895,82,1150.47,161.29,92.18,146.24,1,-1,-1,-1
1896,81,665.85,149.74,196.86,219.99,1,-1,-1,-1
1896,82,1115.52,159.11,94.39,147.83,1,-1,-1,-1
1897,81,656.60,148.89,196.87,219.99,1,-1,-1,-1
1897,82,1080.79,155.40,95.99,148.11,1,-1,-1,-1
1898,81,647.98,148.54,196.89,219.99,1,-1,-1,-1
1898,82,1046.68,151.29,97.61,148.04,1,-1,-1,-1
1899,81,638.97,147.72,196.90,219.99,1,-1,-1,-1
1899,82,1012.98,147.11,99.29,147.90,1,-1,-1,-1
1900,81,629.82,147.39,196.91,220.00,1,-1,-1,-1
1900,82,979.15,142.94,101.10,147.76,1,-1,-1,-1
1901,81,621.30,147.25,196.92,220.00,1,-1,-1,-1
1901,82,945.98,138.79,102.99,147.65,1,-1,-1,-1
1902,81,610.38,144.54,196.92,220.00,1,-1,-1,-1
1902,82,912.12,142.75,104.87,147.55,1,-1,-1,-1
1903,81,598.58,140.86,196.93,220.00,1,-1,-1,-1
1903,82,878.05,149.70,106.70,147.47,1,-1,-1,-1
1904,81,587.12,136.84,196.94,220.00,1,-1,-1,-1
1904,82,847.97,149.08,107.24,148.22,1,-1,-1,-1
1905,81,577.41,135.34,197.04,220.00,1,-1,-1,-1
1906,81,562.13,133.49,197.13,220.00,1,-1,-1,-1
1907,81,544.76,131.50,197.21,220.00,1,-1,-1,-1
1908,81,526.63,129.47,197.29,220.00,1,-1,-1,-1
1908,83,11.10,249.21,69.87,120.36,1,-1,-1,-1
1909,81,508.25,127.42,197.36,220.00,1,-1,-1,-1
1909,83,17.41,248.18,71.72,122.67,1,-1,-1,-1
1910,81,489.82,126.04,197.42,220.00,1,-1,-1,-1
1910,83,23.85,247.14,74.13,125.54,1,-1,-1,-1
1911,81,477.54,124.72,197.42,220.00,1,-1,-1,-1
1911,83,42.81,244.00,74.73,125.05,1,-1,-1,-1
1912,83,66.42,240.83,74.80,123.38,1,-1,-1,-1
1913,83,91.41,237.68,74.81,121.32,1,-1,-1,-1
1913,84,966.78,131.98,214.29,394.41,1,-1,-1,-1
1914,83,116.36,234.57,74.82,119.17,1,-1,-1,-1
1914,84,909.60,131.95,216.34,392.33,1,-1,-1,-1
1915,83,141.46,231.47,74.95,117.00,1,-1,-1,-1
1915,84,851.44,131.95,220.20,390.24,1,-1,-1,-1
1916,83,166.86,228.40,75.12,114.85,1,-1,-1,-1
1916,84,792.92,131.96,226.11,388.19,1,-1,-1,-1
1917,83,190.84,229.41,74.85,112.05,1,-1,-1,-1
1917,84,739.73,135.49,227.29,377.70,1,-1,-1,-1
1918,83,214.36,231.93,74.87,109.69,1,-1,-1,-1
1918,84,688.78,140.24,226.89,364.97,1,-1,-1,-1
1919,83,237.67,234.96,75.00,107.51,1,-1,-1,-1
1919,84,638.87,145.38,225.59,351.58,1,-1,-1,-1
1920,83,258.13,234.26,74.13,106.27,1,-1,-1,-1
1920,84,589.78,150.60,223.18,337.36,1,-1,-1,-1
1921,84,541.01,155.83,220.34,323.61,1,-1,-1,-1
1922,84,492.61,161.02,216.88,310.10,1,-1,-1,-1
1923,84,444.59,166.19,212.72,296.72,1,-1,-1,-1
1924,84,421.20,168.54,210.97,287.60,1,-1,-1,-1
1925,84,406.79,169.90,209.68,279.99,1,-1,-1,-1
1926,84,395.53,170.92,208.21,272.90,1,-1,-1,-1
1927,84,385.60,172.53,205.88,265.29,1,-1,-1,-1
1928,84,375.90,173.67,203.42,258.17,1,-1,-1,-1
1929,84,366.23,174.65,200.61,251.21,1,-1,-1,-1
1930,84,356.88,176.27,197.51,244.30,1,-1,-1,-1
1931,84,357.37,171.24,195.24,238.77,1,-1,-1,-1
1932,84,361.42,163.89,193.52,234.40,1,-1,-1,-1
1933,84,366.60,155.75,191.94,230.42,1,-1,-1,-1
1934,84,372.45,147.38,189.65,225.89,1,-1,-1,-1
1935,84,378.56,138.95,187.52,221.82,1,-1,-1,-1
1936,84,384.03,130.56,185.32,217.90,1,-1,-1,-1
1937,84,389.86,122.22,182.38,213.34,1,-1,-1,-1
1938,84,395.48,113.91,179.75,209.22,1,-1,-1,-1
1939,84,401.06,105.64,177.00,205.25,1,-1,-1,-1
1940,84,399.35,100.43,172.37,199.88,1,-1,-1,-1
1979,85,552.42,83.00,245.76,277.63,1,-1,-1,-1
1980,85,552.47,83.00,256.19,288.93,1,-1,-1,-1
1981,85,552.67,83.00,266.95,300.34,1,-1,-1,-1
1982,85,552.74,83.69,277.37,310.97,1,-1,-1,-1
1983,85,552.68,83.95,287.78,321.28,1,-1,-1,-1
1984,85,552.16,84.04,299.00,332.11,1,-1,-1,-1
1985,85,551.71,84.06,310.66,343.12,1,-1,-1,-1
1986,85,550.86,84.07,322.70,354.19,1,-1,-1,-1
1987,85,550.38,84.71,334.46,364.62,1,-1,-1,-1
1988,85,543.00,83.67,366.02,398.68,1,-1,-1,-1
1989,85,540.05,83.27,378.24,411.65,1,-1,-1,-1
1990,85,527.29,81.19,400.80,436.12,1,-1,-1,-1
1991,85,511.48,78.48,427.21,465.00,1,-1,-1,-1
1992,85,493.93,75.52,455.00,495.62,1,-1,-1,-1
1993,85,476.37,72.47,483.20,526.92,1,-1,-1,-1
1994,85,458.66,69.37,511.90,559.08,1,-1,-1,-1
1995,85,451.86,67.52,525.13,574.10,1,-1,-1,-1
1996,85,449.22,66.18,532.61,582.66,1,-1,-1,-1
1997,85,449.09,65.67,536.78,587.35,1,-1,-1,-1
1998,85,449.03,64.87,540.88,591.79,1,-1,-1,-1
1999,85,448.94,63.95,545.06,596.18,1,-1,-1,-1
2000,85,449.66,63.63,548.27,599.29,1,-1,-1,-1
2001,85,449.76,62.89,552.32,603.22,1,-1,-1,-1
2002,85,450.19,62.64,556.21,606.86,1,-1,-1,-1
2003,85,446.85,61.78,566.93,618.56,1,-1,-1,-1
2005,86,517.21,242.00,263.14,295.98,1,-1,-1,-1
2006,86,518.54,242.76,262.50,295.19,1,-1,-1,-1
2007,86,519.61,243.01,261.69,294.21,1,-1,-1,-1
2008,86,520.24,243.08,261.55,293.90,1,-1,-1,-1
2009,86,521.36,243.79,261.05,293.12,1,-1,-1,-1
2010,86,522.34,244.03,261.02,292.86,1,-1,-1,-1
2011,86,523.52,244.79,259.99,291.43,1,-1,-1,-1
2012,86,524.13,245.05,259.87,290.93,1,-1,-1,-1
2013,86,524.90,245.13,260.04,290.77,1,-1,-1,-1
2014,86,525.95,245.82,259.17,289.40,1,-1,-1,-1
2015,86,526.87,246.06,259.08,288.91,1,-1,-1,-1
2016,86,527.36,246.14,259.35,288.76,1,-1,-1,-1
2017,86,528.32,246.82,259.19,288.06,1,-1,-1,-1
2018,86,529.15,247.06,258.79,287.15,1,-1,-1,-1
2019,86,530.23,247.80,258.38,286.17,1,-1,-1,-1
2020,86,530.75,248.07,258.59,285.83,1,-1,-1,-1
2021,86,531.41,248.15,258.37,285.07,1,-1,-1,-1
2022,86,532.41,248.83,258.04,284.14,1,-1,-1,-1
2023,86,533.27,249.07,258.22,283.82,1,-1,-1,-1
2024,86,534.35,249.81,258.04,283.06,1,-1,-1,-1
2025,86,536.87,249.41,254.36,278.16,1,-1,-1,-1
2026,86,540.53,248.57,249.47,271.67,1,-1,-1,-1
2027,86,543.90,247.58,244.26,264.61,1,-1,-1,-1
2028,86,547.75,246.53,239.06,257.36,1,-1,-1,-1
2029,86,548.03,246.14,238.01,254.81,1,-1,-1,-1
2030,86,547.69,246.01,238.45,253.98,1,-1,-1,-1
2031,86,546.49,245.96,239.36,253.79,1,-1,-1,-1
2032,86,545.69,245.95,240.37,253.82,1,-1,-1,-1
2033,86,544.40,245.95,241.37,253.92,1,-1,-1,-1
2034,86,543.63,245.95,242.29,254.03,1,-1,-1,-1
2035,86,542.42,245.96,243.13,254.14,1,-1,-1,-1
2036,86,541.46,245.96,244.44,254.91,1,-1,-1,-1
2037,86,540.92,245.97,245.28,255.24,1,-1,-1,-1
2038,86,539.90,245.97,245.92,255.41,1,-1,-1,-1
2039,86,539.37,245.97,246.45,255.51,1,-1,-1,-1
2040,86,538.39,245.98,246.90,255.58,1,-1,-1,-1
2041,86,537.90,245.98,247.30,255.64,1,-1,-1,-1
2042,86,536.96,245.98,247.67,255.68,1,-1,-1,-1
2043,86,536.52,245.98,247.99,255.72,1,-1,-1,-1
2044,86,536.28,246.65,248.28,255.75,1,-1,-1,-1
2045,86,562.84,263.43,248.00,255.12,1,-1,-1,-1
2046,86,553.56,272.39,248.08,254.90,1,-1,-1,-1
2047,86,534.01,273.04,248.28,254.83,1,-1,-1,-1
2048,86,511.32,270.54,248.51,254.82,1,-1,-1,-1
2049,86,487.55,266.86,248.74,254.83,1,-1,-1,-1
2050,86,463.46,263.42,248.96,254.85,1,-1,-1,-1
2051,86,439.34,259.43,249.15,254.86,1,-1,-1,-1
2052,86,415.29,255.26,249.33,254.88,1,-1,-1,-1
2053,86,391.34,251.70,249.49,254.89,1,-1,-1,-1
2054,86,395.26,250.37,249.64,254.90,1,-1,-1,-1
2055,86,409.72,249.89,249.77,254.92,1,-1,-1,-1
2056,86,428.08,250.40,249.89,254.93,1,-1,-1,-1
2057,86,448.47,250.61,250.00,254.93,1,-1,-1,-1
2058,86,468.86,251.38,250.10,254.94,1,-1,-1,-1
2059,86,489.15,251.68,250.18,254.95,1,-1,-1,-1
2060,86,509.31,252.47,250.26,254.96,1,-1,-1,-1
2061,86,530.00,252.77,250.33,254.96,1,-1,-1,-1
2062,86,550.16,253.55,250.40,254.97,1,-1,-1,-1
2063,86,570.05,253.85,250.46,254.97,1,-1,-1,-1
2064,86,590.45,254.62,250.51,254.97,1,-1,-1,-1
2065,86,585.88,250.95,250.56,254.98,1,-1,-1,-1
2066,86,572.53,246.26,250.60,254.98,1,-1,-1,-1
2067,86,555.93,240.53,250.64,254.98,1,-1,-1,-1
2068,86,538.20,235.11,250.67,254.98,1,-1,-1,-1
2069,86,520.14,229.15,250.71,254.99,1,-1,-1,-1
2070,86,502.04,223.66,250.74,254.99,1,-1,-1,-1
2071,86,484.01,217.72,250.76,254.99,1,-1,-1,-1
2072,86,466.08,212.27,250.78,254.99,1,-1,-1,-1
2073,86,458.82,209.01,250.81,254.99,1,-1,-1,-1
2074,86,455.64,206.58,250.82,254.99,1,-1,-1,-1
2075,86,454.00,204.47,250.84,254.99,1,-1,-1,-1
2076,86,452.93,202.47,250.86,254.99,1,-1,-1,-1
2077,86,450.05,204.47,260.83,266.23,1,-1,-1,-1
2078,86,447.06,208.53,273.14,280.80,1,-1,-1,-1
2079,86,444.40,212.72,286.25,297.29,1,-1,-1,-1
2080,86,442.08,217.60,298.57,313.86,1,-1,-1,-1
2081,86,439.88,222.09,310.61,331.08,1,-1,-1,-1
2082,86,438.60,227.06,322.00,348.51,1,-1,-1,-1
2083,86,440.70,230.93,322.65,353.99,1,-1,-1,-1
2084,86,443.99,234.39,319.38,354.61,1,-1,-1,-1
2085,86,447.56,237.66,314.90,353.30,1,-1,-1,-1
2086,86,451.30,241.49,309.76,350.61,1,-1,-1,-1
2087,86,454.70,244.88,305.19,348.06,1,-1,-1,-1
2088,86,457.59,248.10,301.60,346.24,1,-1,-1,-1
2089,86,460.42,251.23,298.08,344.08,1,-1,-1,-1
2090,86,463.37,254.99,294.31,341.14,1,-1,-1,-1
2091,86,466.01,258.33,291.15,338.59,1,-1,-1,-1
2092,86,468.43,261.49,288.41,336.21,1,-1,-1,-1
2093,86,471.07,265.25,285.89,333.91,1,-1,-1,-1
2094,86,472.88,257.96,284.60,332.99,1,-1,-1,-1
2095,86,474.35,247.19,283.81,332.61,1,-1,-1,-1
2096,86,480.80,238.46,271.01,316.56,1,-1,-1,-1
2097,86,489.61,231.08,254.02,294.20,1,-1,-1,-1
2098,86,498.35,223.61,236.05,269.55,1,-1,-1,-1
2099,86,507.49,216.85,218.21,244.20,1,-1,-1,-1
2100,86,509.77,214.65,213.75,235.05,1,-1,-1,-1
2101,86,510.04,214.01,213.94,231.60,1,-1,-1,-1
2102,86,509.71,214.59,215.49,230.05,1,-1,-1,-1
2103,86,509.28,214.90,217.33,229.14,1,-1,-1,-1
2104,86,508.63,215.09,219.64,229.10,1,-1,-1,-1
2105,86,508.57,215.90,220.77,227.97,1,-1,-1,-1
2106,86,508.21,216.26,222.49,227.77,1,-1,-1,-1
2107,86,508.13,216.44,223.67,227.21,1,-1,-1,-1
2108,86,508.20,217.21,224.54,226.50,1,-1,-1,-1
2109,86,507.05,218.87,225.84,226.38,1,-1,-1,-1
2110,86,505.50,221.50,227.20,226.46,1,-1,-1,-1
2111,86,503.85,224.50,228.50,226.60,1,-1,-1,-1
2112,86,502.20,227.61,229.71,226.75,1,-1,-1,-1
2113,86,500.59,230.74,230.80,226.90,1,-1,-1,-1
2114,86,499.71,233.88,231.80,227.03,1,-1,-1,-1
2115,86,498.45,237.01,232.70,227.14,1,-1,-1,-1
2116,86,497.09,240.13,233.51,227.24,1,-1,-1,-1
2117,86,495.72,243.23,234.24,227.33,1,-1,-1,-1
2118,86,494.36,246.32,234.90,227.41,1,-1,-1,-1
2119,86,493.03,249.40,235.49,227.48,1,-1,-1,-1
2120,86,492.39,252.47,236.03,227.54,1,-1,-1,-1
2121,86,493.36,254.87,236.52,227.60,1,-1,-1,-1
2122,86,495.59,257.68,236.95,227.64,1,-1,-1,-1
2123,86,497.65,259.98,237.35,227.69,1,-1,-1,-1
2124,86,500.31,262.74,237.71,227.72,1,-1,-1,-1
2125,86,502.53,265.02,238.03,227.76,1,-1,-1,-1
2126,86,505.24,267.77,238.32,227.78,1,-1,-1,-1
2127,86,506.82,268.72,238.58,227.81,1,-1,-1,-1
2128,86,507.97,268.99,238.82,227.83,1,-1,-1,-1
2129,86,508.96,269.01,239.03,227.85,1,-1,-1,-1
2130,86,510.15,270.78,238.79,227.61,1,-1,-1,-1
2217,87,1077.15,254.20,99.00,110.00,1,-1,-1,-1
2217,88,251.81,191.60,213.34,228.80,1,-1,-1,-1
2218,87,1086.46,253.93,99.00,110.00,1,-1,-1,-1
2218,88,215.07,193.68,210.22,225.40,1,-1,-1,-1
2219,87,1095.09,253.13,99.00,110.00,1,-1,-1,-1
2219,88,210.17,193.53,206.64,221.48,1,-1,-1,-1
2220,87,1104.12,252.89,99.00,110.00,1,-1,-1,-1
2220,88,215.16,192.68,203.00,217.42,1,-1,-1,-1
2220,89,587.12,261.00,90.77,74.22,1,-1,-1,-1
2221,87,1113.23,252.13,99.00,110.00,1,-1,-1,-1
2221,88,223.67,191.63,199.38,213.35,1,-1,-1,-1
2221,89,611.19,255.77,89.23,73.21,1,-1,-1,-1
2222,87,1122.34,251.88,99.00,110.00,1,-1,-1,-1
2222,88,251.30,187.73,195.82,209.29,1,-1,-1,-1
2222,89,639.12,248.32,88.41,72.91,1,-1,-1,-1
2223,87,1138.23,247.72,98.38,110.00,1,-1,-1,-1
2223,88,286.27,182.18,191.60,204.54,1,-1,-1,-1
2223,89,668.24,241.02,87.78,72.84,1,-1,-1,-1
2224,87,1156.75,242.83,97.10,110.00,1,-1,-1,-1
2224,88,323.24,176.08,187.70,200.26,1,-1,-1,-1
2224,89,697.68,233.81,86.29,72.13,1,-1,-1,-1
2225,87,1176.38,237.71,95.17,110.00,1,-1,-1,-1
2225,88,360.57,169.84,183.87,196.14,1,-1,-1,-1
2225,89,727.10,226.65,85.30,71.90,1,-1,-1,-1
2226,87,1187.89,235.63,95.17,110.00,1,-1,-1,-1
2226,88,397.82,163.59,179.99,192.09,1,-1,-1,-1
2226,89,750.57,220.91,85.18,72.53,1,-1,-1,-1
2227,88,434.89,157.36,176.04,188.07,1,-1,-1,-1
2227,89,772.70,216.35,84.46,72.77,1,-1,-1,-1
2228,88,472.73,151.84,171.45,183.37,1,-1,-1,-1
2228,89,793.65,211.56,84.22,73.54,1,-1,-1,-1
2229,88,499.80,154.12,166.62,178.43,1,-1,-1,-1
2229,89,814.96,207.33,83.29,73.83,1,-1,-1,-1
2230,88,522.60,159.22,162.26,174.09,1,-1,-1,-1
2230,89,829.03,209.30,82.23,73.94,1,-1,-1,-1
2231,88,544.15,165.96,157.48,169.29,1,-1,-1,-1
2231,89,840.38,213.57,81.15,73.98,1,-1,-1,-1
2232,88,555.57,167.79,152.72,164.33,1,-1,-1,-1
2232,89,846.11,214.69,80.11,74.00,1,-1,-1,-1
2233,88,563.69,167.79,147.98,159.31,1,-1,-1,-1
2233,89,849.76,215.24,79.14,74.01,1,-1,-1,-1
2234,88,565.88,154.78,143.30,154.27,1,-1,-1,-1
2234,89,853.34,215.56,78.24,74.01,1,-1,-1,-1
2235,88,566.01,137.10,138.68,149.24,1,-1,-1,-1
2235,89,854.29,206.50,77.40,74.01,1,-1,-1,-1
2236,88,566.05,118.52,133.65,143.51,1,-1,-1,-1
2236,89,854.96,194.58,76.64,74.01,1,-1,-1,-1
2237,88,563.91,119.00,131.56,141.00,1,-1,-1,-1
2237,89,855.57,181.60,75.93,74.01,1,-1,-1,-1
2238,88,561.62,126.93,130.39,139.60,1,-1,-1,-1
2238,89,854.21,182.82,75.29,74.00,1,-1,-1,-1
2239,88,559.25,137.46,129.02,137.91,1,-1,-1,-1
2239,89,852.15,189.42,74.71,74.00,1,-1,-1,-1
2239,90,1215.03,196.50,50.92,101.99,1,-1,-1,-1
2240,88,556.98,148.88,128.05,136.78,1,-1,-1,-1
2240,89,849.85,198.02,74.18,74.00,1,-1,-1,-1
2240,90,1208.09,208.77,49.97,97.56,1,-1,-1,-1
2241,88,556.21,155.09,127.14,135.84,1,-1,-1,-1
2241,89,847.50,207.32,73.69,74.00,1,-1,-1,-1
2241,90,1198.94,215.98,50.55,95.63,1,-1,-1,-1
2242,88,556.63,160.05,125.74,134.28,1,-1,-1,-1
2242,89,847.15,211.55,73.25,74.00,1,-1,-1,-1
2242,90,1189.02,221.56,52.13,95.17,1,-1,-1,-1
2243,88,557.59,164.53,124.65,133.16,1,-1,-1,-1
2243,89,847.58,213.82,72.85,74.00,1,-1,-1,-1
2243,90,1179.72,227.38,53.82,94.42,1,-1,-1,-1
2244,88,558.43,168.13,123.69,132.19,1,-1,-1,-1
2244,89,848.98,216.00,72.49,74.00,1,-1,-1,-1
