2332,267,387.15,240.01,20.26,26.67,1,-1,-1,-1
2332,269,626.55,216.30,15.50,20.98,1,-1,-1,-1
2332,275,731.77,228.75,14.11,20.20,1,-1,-1,-1
2333,266,544.71,215.75,21.00,28.85,1,-1,-1,-1
2333,267,385.90,240.26,20.59,27.11,1,-1,-1,-1
2333,269,627.76,216.70,15.71,21.06,1,-1,-1,-1
2334,266,546.77,215.16,21.12,29.04,1,-1,-1,-1
2334,267,385.25,239.38,21.06,27.88,1,-1,-1,-1
2334,269,629.30,217.52,14.84,19.78,1,-1,-1,-1
2335,266,549.86,214.94,20.35,27.79,1,-1,-1,-1
2335,267,384.21,237.22,22.06,29.43,1,-1,-1,-1
2335,269,630.25,216.51,14.96,19.94,1,-1,-1,-1
2336,266,551.85,214.88,20.94,28.63,1,-1,-1,-1
2336,267,382.11,237.06,21.43,28.73,1,-1,-1,-1
2336,269,631.29,216.14,15.52,20.66,1,-1,-1,-1
2337,266,553.80,213.55,22.56,30.89,1,-1,-1,-1
2337,267,378.49,233.74,24.21,32.97,1,-1,-1,-1
2337,269,631.64,216.01,15.74,20.92,1,-1,-1,-1
2338,266,555.75,213.69,21.96,29.83,1,-1,-1,-1
2338,267,377.78,234.38,23.36,32.06,1,-1,-1,-1
2338,269,631.92,215.96,15.41,20.37,1,-1,-1,-1
2338,275,748.76,229.90,14.02,20.06,1,-1,-1,-1
2339,266,556.92,213.78,22.00,30.03,1,-1,-1,-1
2339,267,376.85,234.04,23.77,32.90,1,-1,-1,-1
2339,269,632.84,215.95,16.19,21.47,1,-1,-1,-1
2339,275,751.24,229.29,15.07,21.43,1,-1,-1,-1
2340,266,558.19,213.82,21.55,29.44,1,-1,-1,-1
2340,267,375.10,233.27,24.21,33.85,1,-1,-1,-1
2340,269,631.15,216.59,16.63,21.88,1,-1,-1,-1
2340,275,753.72,229.27,15.20,21.62,1,-1,-1,-1
2341,266,559.34,213.85,21.86,29.86,1,-1,-1,-1
2341,267,373.25,233.62,24.23,34.20,1,-1,-1,-1
2341,269,630.13,217.50,16.77,22.03,1,-1,-1,-1
2341,275,756.76,229.06,15.95,22.72,1,-1,-1,-1
2342,266,560.45,212.56,22.49,30.67,1,-1,-1,-1
2342,267,371.54,234.41,23.72,33.66,1,-1,-1,-1
2342,269,629.10,217.20,17.35,22.73,1,-1,-1,-1
2342,275,759.72,228.35,16.13,23.00,1,-1,-1,-1
2343,266,560.88,212.07,23.23,31.63,1,-1,-1,-1
2343,267,368.90,234.08,24.31,34.73,1,-1,-1,-1
2343,269,628.41,217.73,17.50,22.99,1,-1,-1,-1
2343,275,762.72,228.74,16.18,23.10,1,-1,-1,-1
2344,266,561.15,212.55,23.86,32.63,1,-1,-1,-1
2344,267,367.53,235.25,23.39,33.19,1,-1,-1,-1
2344,269,626.83,217.93,17.52,23.08,1,-1,-1,-1
2344,275,765.35,228.24,16.31,23.12,1,-1,-1,-1
2345,266,560.99,212.74,23.22,31.72,1,-1,-1,-1
2345,267,366.72,237.71,21.09,29.89,1,-1,-1,-1
2345,269,626.08,217.36,18.44,24.42,1,-1,-1,-1
2345,275,768.40,228.70,16.66,23.78,1,-1,-1,-1
2346,266,558.81,212.17,24.40,33.31,1,-1,-1,-1
2346,267,363.11,235.92,22.90,32.71,1,-1,-1,-1
2346,269,626.02,217.78,18.32,24.27,1,-1,-1,-1
2346,275,771.06,228.66,16.86,24.06,1,-1,-1,-1
2347,266,558.43,211.97,25.24,34.54,1,-1,-1,-1
2347,267,360.82,235.96,23.01,33.02,1,-1,-1,-1
2347,269,625.35,217.94,18.25,24.20,1,-1,-1,-1
2347,275,775.65,228.15,15.87,22.55,1,-1,-1,-1
2348,266,557.11,211.90,24.63,33.72,1,-1,-1,-1
2348,267,358.83,235.98,22.12,31.82,1,-1,-1,-1
2348,269,624.23,218.66,18.63,24.81,1,-1,-1,-1
2348,275,778.87,227.33,16.61,23.58,1,-1,-1,-1
2349,266,554.82,211.22,25.19,34.69,1,-1,-1,-1
2349,267,354.21,233.32,24.31,35.33,1,-1,-1,-1
2349,269,623.45,219.58,18.82,25.04,1,-1,-1,-1
2349,275,781.67,227.71,16.75,23.92,1,-1,-1,-1
2350,266,552.28,210.98,26.80,36.98,1,-1,-1,-1
2350,267,352.10,233.64,23.46,34.06,1,-1,-1,-1
2350,269,622.87,220.58,18.81,25.11,1,-1,-1,-1
2350,275,784.62,227.21,16.75,24.05,1,-1,-1,-1
2351,266,549.60,210.89,26.98,37.21,1,-1,-1,-1
2351,267,349.29,233.13,23.96,34.80,1,-1,-1,-1
2351,269,620.86,220.95,19.78,26.44,1,-1,-1,-1
2351,275,787.82,227.68,16.32,23.44,1,-1,-1,-1
2352,266,547.43,211.52,26.65,36.63,1,-1,-1,-1
2352,267,347.37,234.25,23.38,33.77,1,-1,-1,-1
2352,269,621.05,222.37,19.53,26.29,1,-1,-1,-1
2352,275,790.13,227.86,17.03,24.51,1,-1,-1,-1
2353,266,544.13,211.77,26.85,37.03,1,-1,-1,-1
2353,267,344.71,234.04,23.89,34.67,1,-1,-1,-1
2353,269,620.53,223.58,19.34,26.21,1,-1,-1,-1
2353,275,793.45,228.58,16.79,24.26,1,-1,-1,-1
2354,266,541.52,211.87,27.07,37.17,1,-1,-1,-1
2354,267,342.32,235.27,23.72,34.35,1,-1,-1,-1
2354,269,620.24,223.37,20.12,27.48,1,-1,-1,-1
2354,275,796.89,229.52,16.75,24.15,1,-1,-1,-1
2355,266,538.27,211.26,27.10,37.21,1,-1,-1,-1
2355,267,340.17,236.41,23.67,34.21,1,-1,-1,-1
2355,269,620.83,222.64,20.33,27.95,1,-1,-1,-1
2355,275,800.04,229.88,16.75,24.10,1,-1,-1,-1
2356,266,534.32,210.38,28.01,38.51,1,-1,-1,-1
2356,267,337.54,237.50,24.16,34.80,1,-1,-1,-1
2356,269,619.92,222.33,20.11,27.47,1,-1,-1,-1
2356,275,802.81,230.01,16.67,24.08,1,-1,-1,-1
2357,266,530.35,208.76,28.82,39.64,1,-1,-1,-1
2357,267,334.91,237.25,24.47,35.02,1,-1,-1,-1
2357,269,619.27,221.54,19.98,27.27,1,-1,-1,-1
2357,275,805.26,228.73,17.57,25.38,1,-1,-1,-1
2358,266,526.78,208.78,28.13,38.78,1,-1,-1,-1
2358,267,331.98,237.15,24.67,35.09,1,-1,-1,-1
2358,269,619.23,221.89,19.53,26.52,1,-1,-1,-1
2358,275,808.81,229.55,17.05,24.57,1,-1,-1,-1
2359,266,523.12,208.81,27.90,38.41,1,-1,-1,-1
2359,267,328.75,237.10,25.21,35.77,1,-1,-1,-1
2359,269,620.54,222.68,19.39,26.23,1,-1,-1,-1
2359,275,811.44,229.21,17.34,24.90,1,-1,-1,-1
2360,266,519.16,208.83,27.83,38.25,1,-1,-1,-1
2360,267,326.00,237.73,25.35,36.02,1,-1,-1,-1
2360,269,620.71,223.63,19.99,26.77,1,-1,-1,-1
2360,275,814.29,229.74,17.48,25.02,1,-1,-1,-1
2361,266,514.59,206.88,28.82,39.50,1,-1,-1,-1
2361,267,324.21,239.28,25.08,35.45,1,-1,-1,-1
2361,269,620.60,223.95,20.11,26.93,1,-1,-1,-1
2361,275,816.37,229.94,17.95,25.71,1,-1,-1,-1
2362,266,509.79,207.45,28.33,38.66,1,-1,-1,-1
2362,267,320.75,239.20,26.12,36.54,1,-1,-1,-1
2362,275,819.57,230.66,18.99,27.27,1,-1,-1,-1
2363,266,505.65,206.38,28.28,38.31,1,-1,-1,-1
2363,267,318.81,240.47,25.96,36.29,1,-1,-1,-1
2363,275,822.66,231.58,19.35,27.86,1,-1,-1,-1
2364,266,501.12,205.33,28.46,38.17,1,-1,-1,-1
2364,267,314.94,240.29,27.09,37.49,1,-1,-1,-1
2364,275,824.24,232.58,19.84,28.73,1,-1,-1,-1
2365,266,496.14,204.94,28.67,38.11,1,-1,-1,-1
2365,267,313.30,241.51,27.37,37.94,1,-1,-1,-1
2365,269,625.50,226.83,20.89,27.96,1,-1,-1,-1
2365,275,826.16,233.60,20.44,29.70,1,-1,-1,-1
2366,266,491.74,204.16,29.40,38.74,1,-1,-1,-1
2366,267,311.47,241.32,27.44,38.10,1,-1,-1,-1
2366,269,625.87,227.29,21.03,28.15,1,-1,-1,-1
2366,275,827.65,233.35,21.57,31.34,1,-1,-1,-1
2367,266,488.37,205.85,29.38,38.32,1,-1,-1,-1
2367,267,309.69,241.89,26.54,36.84,1,-1,-1,-1
2367,269,625.38,224.81,23.95,32.00,1,-1,-1,-1
2367,275,830.36,233.88,21.44,31.33,1,-1,-1,-1
2368,266,486.10,205.86,29.62,38.15,1,-1,-1,-1
2368,267,305.75,240.76,27.61,38.33,1,-1,-1,-1
2368,269,626.02,224.35,23.86,32.19,1,-1,-1,-1
2368,275,832.00,234.72,21.30,31.30,1,-1,-1,-1
2369,266,483.24,206.53,30.68,39.40,1,-1,-1,-1
2369,267,301.59,237.74,30.27,42.12,1,-1,-1,-1
2369,269,627.48,224.81,23.93,32.25,1,-1,-1,-1
2369,275,832.56,234.39,22.50,33.22,1,-1,-1,-1
2370,266,481.63,208.09,31.65,40.52,1,-1,-1,-1
2370,267,297.43,237.23,31.43,43.55,1,-1,-1,-1
2370,269,628.48,224.99,24.36,32.90,1,-1,-1,-1
2370,275,833.50,234.89,22.06,32.67,1,-1,-1,-1
2371,266,481.25,209.35,32.41,41.59,1,-1,-1,-1
2371,267,295.12,238.30,31.47,43.47,1,-1,-1,-1
2371,269,629.69,225.70,24.78,33.78,1,-1,-1,-1
2371,275,833.86,235.73,20.98,31.11,1,-1,-1,-1
2372,266,481.41,209.83,34.24,43.94,1,-1,-1,-1
2372,267,292.21,240.03,30.51,42.10,1,-1,-1,-1
2372,269,631.68,227.25,24.42,33.47,1,-1,-1,-1
2372,275,834.75,237.36,20.15,29.81,1,-1,-1,-1
2373,266,483.03,210.01,34.50,44.19,1,-1,-1,-1
2373,267,289.20,240.05,33.46,46.15,1,-1,-1,-1
2373,269,633.93,229.16,25.20,34.62,1,-1,-1,-1
2373,275,835.08,237.96,20.34,29.99,1,-1,-1,-1
2374,266,484.36,210.07,35.39,45.56,1,-1,-1,-1
2374,267,286.05,240.69,33.58,46.36,1,-1,-1,-1
2374,269,637.53,231.16,25.76,35.69,1,-1,-1,-1
2374,275,834.29,237.50,20.82,30.71,1,-1,-1,-1
2375,266,486.35,210.74,35.43,46.07,1,-1,-1,-1
2375,267,284.81,242.24,34.45,47.05,1,-1,-1,-1
2375,269,640.44,232.57,25.45,35.45,1,-1,-1,-1
2375,275,834.78,237.97,20.62,30.32,1,-1,-1,-1
2376,266,488.49,211.64,35.43,46.24,1,-1,-1,-1
2376,267,280.90,243.48,35.36,47.29,1,-1,-1,-1
2376,269,643.98,233.09,25.65,35.98,1,-1,-1,-1
2376,275,834.32,237.47,21.05,30.82,1,-1,-1,-1
2377,266,489.99,212.63,34.83,45.64,1,-1,-1,-1
2377,267,277.95,244.60,34.86,46.06,1,-1,-1,-1
2377,269,647.56,232.62,25.72,36.17,1,-1,-1,-1
2377,275,833.04,236.61,22.02,32.31,1,-1,-1,-1
2378,266,490.66,211.68,35.79,47.35,1,-1,-1,-1
2378,267,272.80,242.38,36.31,47.52,1,-1,-1,-1
2378,269,651.59,232.42,26.19,36.87,1,-1,-1,-1
2378,275,833.10,236.93,21.88,32.23,1,-1,-1,-1
2379,266,492.94,213.26,34.70,46.04,1,-1,-1,-1
2379,267,268.13,242.84,36.00,46.75,1,-1,-1,-1
2379,269,655.69,232.32,26.34,37.13,1,-1,-1,-1
2379,275,833.28,237.70,22.73,33.49,1,-1,-1,-1
2380,266,495.44,214.53,33.78,44.83,1,-1,-1,-1
2380,267,263.74,242.36,36.00,46.42,1,-1,-1,-1
2380,269,659.61,232.91,26.77,37.86,1,-1,-1,-1
2380,275,833.34,237.98,23.04,33.96,1,-1,-1,-1
2381,266,496.70,214.33,34.79,46.35,1,-1,-1,-1
2381,267,258.47,242.83,36.21,46.28,1,-1,-1,-1
2381,269,664.49,233.13,27.17,38.77,1,-1,-1,-1
2381,275,833.70,239.38,23.05,34.12,1,-1,-1,-1
2382,266,499.09,214.90,34.57,46.25,1,-1,-1,-1
2382,267,256.38,246.29,35.37,44.90,1,-1,-1,-1
2382,269,669.23,234.49,27.27,39.11,1,-1,-1,-1
2382,275,833.38,241.87,22.62,33.52,1,-1,-1,-1
2383,266,499.98,212.48,35.85,48.17,1,-1,-1,-1
2383,267,250.74,248.27,35.07,44.35,1,-1,-1,-1
2383,269,673.33,235.65,27.14,39.22,1,-1,-1,-1
2383,275,833.51,243.47,23.19,34.59,1,-1,-1,-1
2384,266,501.44,212.21,36.65,49.53,1,-1,-1,-1
2384,267,247.47,250.98,34.22,42.81,1,-1,-1,-1
2384,269,678.49,237.39,27.54,39.89,1,-1,-1,-1
2384,275,834.80,245.35,23.50,34.98,1,-1,-1,-1
2385,266,504.20,213.39,36.43,49.39,1,-1,-1,-1
2385,267,242.12,251.97,35.10,43.58,1,-1,-1,-1
2385,269,682.60,239.33,28.41,41.43,1,-1,-1,-1
2385,275,834.98,247.36,23.54,35.12,1,-1,-1,-1
2386,266,506.15,214.50,35.85,48.66,1,-1,-1,-1
2386,267,236.43,252.96,36.48,45.18,1,-1,-1,-1
2386,269,686.72,239.41,28.64,42.01,1,-1,-1,-1
2386,275,834.86,248.10,23.90,35.81,1,-1,-1,-1
2387,266,508.14,212.95,37.03,50.33,1,-1,-1,-1
2387,267,229.56,251.35,40.13,49.70,1,-1,-1,-1
2387,269,691.12,239.41,28.71,42.21,1,-1,-1,-1
2387,275,834.83,249.65,23.97,36.07,1,-1,-1,-1
2388,266,509.39,211.71,38.34,52.24,1,-1,-1,-1
2388,267,225.19,252.64,38.19,46.96,1,-1,-1,-1
2388,269,696.24,238.73,28.79,42.27,1,-1,-1,-1
2388,275,835.93,251.52,23.03,34.19,1,-1,-1,-1
2389,266,510.52,211.24,38.79,52.97,1,-1,-1,-1
2389,267,219.03,252.45,39.39,48.43,1,-1,-1,-1
2389,269,701.34,237.79,28.83,42.27,1,-1,-1,-1
2389,275,836.17,252.86,22.31,32.77,1,-1,-1,-1
2390,266,512.54,211.70,38.30,52.57,1,-1,-1,-1
2390,267,213.87,251.73,39.93,48.96,1,-1,-1,-1
2390,269,705.28,236.76,30.47,44.87,1,-1,-1,-1
2390,275,836.65,253.99,22.55,32.91,1,-1,-1,-1
2391,266,514.49,211.23,39.59,54.36,1,-1,-1,-1
2391,267,208.35,251.42,41.64,51.10,1,-1,-1,-1
2391,269,711.51,237.64,29.81,43.92,1,-1,-1,-1
2391,275,836.67,253.04,23.59,34.29,1,-1,-1,-1
2392,266,516.52,211.70,39.38,54.37,1,-1,-1,-1
2392,267,203.68,249.36,43.79,53.83,1,-1,-1,-1
2392,269,716.89,239.30,29.88,44.15,1,-1,-1,-1
2392,275,836.27,253.31,24.13,34.81,1,-1,-1,-1
2393,266,518.91,213.19,39.25,54.34,1,-1,-1,-1
2393,267,199.23,249.19,45.02,55.52,1,-1,-1,-1
2393,269,722.63,240.56,31.38,46.83,1,-1,-1,-1
2393,275,834.72,252.73,25.78,36.96,1,-1,-1,-1
2394,266,520.66,213.76,38.73,53.66,1,-1,-1,-1
2394,267,194.20,251.04,45.30,56.15,1,-1,-1,-1
2394,269,728.29,243.59,31.84,47.84,1,-1,-1,-1
2394,275,836.13,255.70,24.30,34.56,1,-1,-1,-1
2395,266,522.85,214.63,39.31,54.69,1,-1,-1,-1
2395,267,191.08,252.41,45.46,56.37,1,-1,-1,-1
2395,269,734.46,247.35,30.90,46.27,1,-1,-1,-1
2395,275,837.03,256.86,24.36,34.23,1,-1,-1,-1
2396,266,524.33,214.30,39.44,55.06,1,-1,-1,-1
2396,267,187.82,254.22,45.39,56.42,1,-1,-1,-1
2396,269,738.61,250.12,31.87,47.59,1,-1,-1,-1
2396,275,838.19,258.59,25.34,35.43,1,-1,-1,-1
2397,266,525.16,214.82,39.49,55.19,1,-1,-1,-1
2397,267,185.15,257.51,44.58,55.11,1,-1,-1,-1
2397,269,742.54,252.42,31.81,47.42,1,-1,-1,-1
2397,275,838.97,259.86,24.99,34.57,1,-1,-1,-1
2398,266,525.41,215.01,40.18,56.53,1,-1,-1,-1
2398,267,181.52,260.74,43.27,53.25,1,-1,-1,-1
2398,269,745.36,253.26,32.07,47.98,1,-1,-1,-1
2398,275,838.65,260.30,26.71,36.87,1,-1,-1,-1
2399,266,524.51,217.03,40.39,57.02,1,-1,-1,-1
2399,267,176.65,261.92,45.44,55.85,1,-1,-1,-1
2399,269,747.71,252.88,32.56,48.83,1,-1,-1,-1
2399,275,838.96,261.09,27.76,38.36,1,-1,-1,-1
2400,266,522.47,216.50,40.48,57.19,1,-1,-1,-1
2400,267,172.33,262.99,46.89,58.09,1,-1,-1,-1
2400,269,748.86,253.35,32.62,48.49,1,-1,-1,-1
2400,275,838.58,261.37,29.13,40.22,1,-1,-1,-1
2401,266,519.30,216.28,41.27,58.55,1,-1,-1,-1
2401,267,166.69,264.66,47.26,58.29,1,-1,-1,-1
2401,269,750.74,254.79,32.68,48.33,1,-1,-1,-1
2401,275,838.49,262.09,30.17,41.57,1,-1,-1,-1
2402,266,515.60,216.83,41.95,59.70,1,-1,-1,-1
2402,267,161.27,268.53,48.30,59.64,1,-1,-1,-1
2402,269,751.45,255.96,33.72,49.57,1,-1,-1,-1
2402,275,839.06,263.63,30.59,42.08,1,-1,-1,-1
2403,266,512.27,217.04,41.46,58.82,1,-1,-1,-1
2403,267,153.52,270.62,48.64,60.14,1,-1,-1,-1
2403,269,752.78,259.62,33.75,49.37,1,-1,-1,-1
2403,275,839.79,265.49,31.66,43.55,1,-1,-1,-1
2404,266,506.49,216.45,42.98,61.08,1,-1,-1,-1
2404,267,145.40,272.68,48.92,60.30,1,-1,-1,-1
2404,269,751.69,261.65,35.35,51.24,1,-1,-1,-1
2404,275,841.14,267.46,32.45,44.74,1,-1,-1,-1
2405,266,499.65,217.52,43.22,61.26,1,-1,-1,-1
2405,267,136.25,274.72,51.62,63.60,1,-1,-1,-1
2405,269,752.14,265.62,35.37,50.64,1,-1,-1,-1
2405,275,841.63,268.20,34.09,47.10,1,-1,-1,-1
2406,266,493.34,217.93,44.13,62.61,1,-1,-1,-1
2406,267,130.29,278.03,50.78,62.27,1,-1,-1,-1
2406,269,751.41,267.76,36.26,51.69,1,-1,-1,-1
2406,275,842.56,269.10,34.48,48.00,1,-1,-1,-1
2407,266,486.16,218.08,45.02,63.76,1,-1,-1,-1
2407,267,120.98,278.61,53.73,65.62,1,-1,-1,-1
2407,269,751.13,269.82,35.80,50.77,1,-1,-1,-1
2407,275,845.05,269.41,35.46,49.61,1,-1,-1,-1
2408,266,477.89,220.72,44.80,62.88,1,-1,-1,-1
2408,267,112.71,281.37,54.31,66.21,1,-1,-1,-1
2408,269,750.10,269.22,36.59,51.71,1,-1,-1,-1
2408,275,847.65,270.78,34.46,48.29,1,-1,-1,-1
2409,266,470.44,222.39,45.51,63.81,1,-1,-1,-1
2409,267,104.76,282.39,54.65,66.40,1,-1,-1,-1
2409,269,749.51,266.99,37.83,53.35,1,-1,-1,-1
2409,275,848.75,271.28,34.49,48.37,1,-1,-1,-1
2410,266,462.24,224.31,44.99,62.85,1,-1,-1,-1
2410,267,96.35,283.37,55.49,67.09,1,-1,-1,-1
2410,269,749.02,264.80,38.73,54.62,1,-1,-1,-1
2410,275,851.79,271.44,33.09,46.42,1,-1,-1,-1
2411,266,451.96,222.39,47.47,66.40,1,-1,-1,-1
2411,267,87.18,283.69,56.39,67.98,1,-1,-1,-1
2411,269,748.98,263.91,38.67,54.44,1,-1,-1,-1
2411,275,855.09,271.45,32.83,46.29,1,-1,-1,-1
2412,266,443.06,222.31,49.02,68.35,1,-1,-1,-1
2412,267,77.47,285.06,56.54,67.64,1,-1,-1,-1
2412,269,748.89,264.19,38.66,54.34,1,-1,-1,-1
2412,275,858.59,272.09,32.73,46.23,1,-1,-1,-1
2413,266,433.89,223.55,49.70,69.09,1,-1,-1,-1
2413,267,68.09,287.49,56.59,67.48,1,-1,-1,-1
2413,269,746.92,266.23,39.17,54.94,1,-1,-1,-1
2413,275,860.70,272.96,33.63,47.51,1,-1,-1,-1
2414,266,422.66,225.96,50.71,70.64,1,-1,-1,-1
2414,267,58.91,291.64,57.82,68.70,1,-1,-1,-1
2414,269,746.04,270.26,38.90,54.50,1,-1,-1,-1
2414,275,863.04,274.56,34.06,47.98,1,-1,-1,-1
2415,266,411.03,226.88,51.82,72.50,1,-1,-1,-1
2415,267,50.58,296.42,57.34,67.84,1,-1,-1,-1
2415,269,744.67,274.40,40.79,56.94,1,-1,-1,-1
2415,275,868.34,275.81,33.78,47.49,1,-1,-1,-1
2416,266,402.60,228.50,50.14,69.96,1,-1,-1,-1
2416,267,41.13,301.48,58.40,68.79,1,-1,-1,-1
2416,269,742.98,278.51,41.88,58.49,1,-1,-1,-1
2416,275,872.53,276.25,34.49,48.60,1,-1,-1,-1
2417,266,391.03,226.46,52.12,72.86,1,-1,-1,-1
2417,267,33.35,308.55,58.54,69.13,1,-1,-1,-1
2417,269,743.44,282.65,41.97,58.42,1,-1,-1,-1
2417,275,876.19,276.39,35.68,50.32,1,-1,-1,-1
2418,266,380.34,225.05,52.98,73.92,1,-1,-1,-1
2418,267,25.28,313.13,58.88,69.24,1,-1,-1,-1
2418,269,742.73,284.85,42.46,59.02,1,-1,-1,-1
2418,275,880.60,277.71,35.15,49.66,1,-1,-1,-1
2418,289,679.21,98.00,20.90,28.17,1,-1,-1,-1
2419,266,370.53,227.08,52.16,72.35,1,-1,-1,-1
2419,267,13.88,316.74,60.45,70.57,1,-1,-1,-1
2419,269,741.21,284.32,43.16,59.88,1,-1,-1,-1
2419,275,886.25,277.53,35.38,50.03,1,-1,-1,-1
2419,289,678.58,98.00,20.38,27.47,1,-1,-1,-1
2420,266,361.07,223.90,54.58,75.65,1,-1,-1,-1
2420,267,5.10,319.96,63.27,73.67,1,-1,-1,-1
2420,269,738.17,281.45,43.75,60.83,1,-1,-1,-1
2420,275,891.17,277.44,36.90,52.12,1,-1,-1,-1
2420,289,676.89,96.20,23.99,32.37,1,-1,-1,-1
2421,266,353.58,225.30,54.01,74.28,1,-1,-1,-1
2421,267,-2.97,322.40,65.18,76.12,1,-1,-1,-1
2421,269,735.44,278.99,44.51,61.83,1,-1,-1,-1
2421,275,900.76,280.62,34.78,49.03,1,-1,-1,-1
2421,289,675.97,95.70,24.63,33.24,1,-1,-1,-1
2422,266,350.28,225.84,53.96,73.68,1,-1,-1,-1
2422,267,-4.38,326.46,59.75,69.96,1,-1,-1,-1
2422,269,729.89,275.41,46.00,64.14,1,-1,-1,-1
2422,275,908.06,281.84,35.25,49.76,1,-1,-1,-1
2423,266,344.90,224.72,56.17,76.72,1,-1,-1,-1
2423,267,-6.73,327.86,60.31,71.44,1,-1,-1,-1
2423,269,726.30,274.01,45.68,63.72,1,-1,-1,-1
2423,275,917.81,284.90,34.21,48.04,1,-1,-1,-1
2424,266,343.32,221.71,57.08,77.85,1,-1,-1,-1
2424,267,-13.75,330.86,60.69,71.89,1,-1,-1,-1
2424,269,716.92,273.44,45.21,62.85,1,-1,-1,-1
2424,275,925.85,285.35,34.78,48.71,1,-1,-1,-1
2425,266,342.50,220.53,57.74,78.25,1,-1,-1,-1
2425,269,709.20,274.52,45.49,63.15,1,-1,-1,-1
2425,275,934.20,284.83,35.15,48.95,1,-1,-1,-1
2426,266,340.75,220.74,58.09,79.03,1,-1,-1,-1
2426,269,702.95,274.27,46.52,64.55,1,-1,-1,-1
2426,275,940.22,281.30,38.41,53.65,1,-1,-1,-1
2427,266,337.62,219.52,58.98,79.95,1,-1,-1,-1
2427,269,696.73,274.82,47.59,65.72,1,-1,-1,-1
2427,275,947.92,279.99,38.77,54.11,1,-1,-1,-1
2428,266,336.52,218.41,60.13,81.57,1,-1,-1,-1
2428,269,689.45,274.37,48.23,66.80,1,-1,-1,-1
2428,275,957.42,279.43,38.52,53.61,1,-1,-1,-1
2429,266,335.21,216.70,62.04,84.12,1,-1,-1,-1
2429,269,682.16,273.54,48.57,67.19,1,-1,-1,-1
2429,275,965.95,277.24,39.35,54.70,1,-1,-1,-1
2430,266,334.25,216.05,61.36,83.13,1,-1,-1,-1
2430,269,675.31,271.91,50.51,69.92,1,-1,-1,-1
2430,275,974.72,275.11,40.57,56.40,1,-1,-1,-1
2431,266,333.15,213.86,60.99,82.69,1,-1,-1,-1
2431,269,668.63,269.35,52.51,72.87,1,-1,-1,-1
2431,275,984.63,274.94,41.12,57.03,1,-1,-1,-1
2432,266,332.97,211.73,61.30,83.15,1,-1,-1,-1
2432,269,663.39,269.01,52.40,72.71,1,-1,-1,-1
2432,275,993.16,274.24,43.15,59.85,1,-1,-1,-1
2433,266,335.37,208.99,61.30,83.30,1,-1,-1,-1
2433,269,657.87,266.93,53.13,73.89,1,-1,-1,-1
2433,275,1004.90,276.54,42.64,58.99,1,-1,-1,-1
2434,266,338.19,209.29,60.37,81.36,1,-1,-1,-1
2434,269,650.14,264.85,55.20,76.91,1,-1,-1,-1
2434,275,1014.97,278.78,42.66,58.59,1,-1,-1,-1
2435,266,341.57,207.46,59.63,79.92,1,-1,-1,-1
2435,269,647.12,265.35,53.76,74.83,1,-1,-1,-1
2435,275,1025.76,279.63,42.60,58.42,1,-1,-1,-1
2436,266,342.30,204.15,62.58,84.02,1,-1,-1,-1
2436,269,642.77,265.59,54.07,75.25,1,-1,-1,-1
2436,275,1036.83,279.30,43.80,59.64,1,-1,-1,-1
2437,266,342.16,202.31,63.88,85.52,1,-1,-1,-1
2437,269,637.77,265.69,55.97,77.99,1,-1,-1,-1
2437,275,1046.30,277.21,46.23,62.69,1,-1,-1,-1
2438,266,341.09,200.34,66.51,88.69,1,-1,-1,-1
2438,269,632.99,263.81,58.81,82.24,1,-1,-1,-1
2438,275,1058.01,275.77,47.25,63.84,1,-1,-1,-1
2439,266,341.19,202.21,65.92,87.94,1,-1,-1,-1
2439,269,628.85,263.09,60.24,83.85,1,-1,-1,-1
2439,275,1068.01,274.56,48.43,65.55,1,-1,-1,-1
2440,266,338.01,199.74,68.93,92.84,1,-1,-1,-1
2440,269,630.44,263.47,58.57,81.86,1,-1,-1,-1
2440,275,1080.08,273.45,49.33,66.83,1,-1,-1,-1
2441,266,337.10,200.75,68.22,92.09,1,-1,-1,-1
2441,269,632.34,262.34,56.45,79.04,1,-1,-1,-1
2441,275,1091.30,272.38,47.61,64.06,1,-1,-1,-1
2442,266,336.95,202.53,67.63,91.74,1,-1,-1,-1
2442,269,632.70,257.95,58.68,82.56,1,-1,-1,-1
2442,275,1100.78,271.98,47.65,63.58,1,-1,-1,-1
2443,266,335.10,203.90,68.41,92.87,1,-1,-1,-1
2443,269,634.53,254.41,59.42,83.84,1,-1,-1,-1
2443,275,1108.26,272.50,49.03,65.35,1,-1,-1,-1
2444,266,335.41,205.09,68.06,92.62,1,-1,-1,-1
2444,269,635.69,251.12,59.70,84.30,1,-1,-1,-1
2444,275,1113.28,272.71,50.49,67.30,1,-1,-1,-1
2445,266,333.49,204.26,67.49,91.83,1,-1,-1,-1
2445,269,638.83,251.20,57.88,81.17,1,-1,-1,-1
2445,275,1119.10,272.80,52.38,69.98,1,-1,-1,-1
2446,266,331.34,203.30,68.18,92.82,1,-1,-1,-1
2446,269,639.48,249.31,61.18,85.89,1,-1,-1,-1
2446,275,1124.26,274.77,52.52,70.34,1,-1,-1,-1
2447,266,330.94,204.26,69.01,93.82,1,-1,-1,-1
2447,269,640.25,249.92,60.67,85.02,1,-1,-1,-1
2447,275,1126.96,277.51,53.08,71.09,1,-1,-1,-1
