583,32,658.95,74.72,46.55,61.53,1,-1,-1,-1
584,32,658.73,77.23,48.67,65.03,1,-1,-1,-1
585,32,658.90,81.39,48.23,65.04,1,-1,-1,-1
586,32,660.34,84.28,47.09,63.72,1,-1,-1,-1
586,44,1095.47,339.26,46.22,61.76,1,-1,-1,-1
587,32,661.28,86.64,45.72,61.88,1,-1,-1,-1
587,44,1105.01,343.69,44.90,59.64,1,-1,-1,-1
588,32,662.79,88.36,45.52,61.61,1,-1,-1,-1
588,44,1111.98,345.40,44.32,58.88,1,-1,-1,-1
590,45,637.35,114.11,94.38,122.31,1,-1,-1,-1
591,45,650.92,111.38,94.26,122.01,1,-1,-1,-1
592,45,665.12,108.21,92.98,120.46,1,-1,-1,-1
593,45,680.55,109.30,90.44,117.08,1,-1,-1,-1
594,45,689.97,111.14,88.08,113.81,1,-1,-1,-1
595,45,696.83,116.72,90.96,117.68,1,-1,-1,-1
596,45,704.16,126.10,89.68,115.65,1,-1,-1,-1
597,45,707.93,128.87,92.85,119.71,1,-1,-1,-1
598,45,709.88,127.13,91.66,118.53,1,-1,-1,-1
599,45,710.33,115.59,95.58,124.13,1,-1,-1,-1
600,45,710.77,102.82,95.47,124.87,1,-1,-1,-1
601,45,709.41,93.90,95.20,125.13,1,-1,-1,-1
602,45,702.25,91.23,96.66,127.85,1,-1,-1,-1
603,45,693.65,92.26,96.93,129.51,1,-1,-1,-1
604,45,688.92,95.36,98.93,134.05,1,-1,-1,-1
605,45,684.00,102.42,99.31,136.40,1,-1,-1,-1
606,45,675.99,110.42,98.50,137.26,1,-1,-1,-1
607,45,665.64,110.27,100.86,143.41,1,-1,-1,-1
608,45,656.42,113.42,97.53,140.57,1,-1,-1,-1
609,45,650.43,119.25,91.08,132.12,1,-1,-1,-1
610,45,641.79,128.85,87.37,127.45,1,-1,-1,-1
611,45,631.52,138.35,88.33,129.77,1,-1,-1,-1
612,45,624.96,156.93,87.26,127.98,1,-1,-1,-1
613,45,623.19,183.19,85.76,125.96,1,-1,-1,-1
614,45,622.37,208.84,90.55,134.56,1,-1,-1,-1
615,45,625.30,233.60,89.80,134.45,1,-1,-1,-1
616,45,629.09,249.48,89.88,135.68,1,-1,-1,-1
617,45,628.57,255.77,90.72,137.44,1,-1,-1,-1
618,45,626.77,250.57,90.49,137.43,1,-1,-1,-1
619,32,619.72,209.85,98.81,138.81,1,-1,-1,-1
619,45,624.63,259.89,90.96,138.14,1,-1,-1,-1
620,32,613.99,202.79,96.15,136.99,1,-1,-1,-1
621,32,606.85,187.78,93.67,138.00,1,-1,-1,-1
622,32,598.94,170.87,92.68,138.32,1,-1,-1,-1
623,32,589.92,145.73,91.50,137.74,1,-1,-1,-1
624,32,574.47,117.30,91.96,139.36,1,-1,-1,-1
625,32,570.78,115.69,93.41,141.56,1,-1,-1,-1
627,46,543.35,69.36,196.28,288.24,1,-1,-1,-1
628,46,546.95,101.60,187.08,274.35,1,-1,-1,-1
629,46,544.84,110.41,188.30,275.61,1,-1,-1,-1
630,46,545.54,112.74,189.55,276.82,1,-1,-1,-1
631,46,547.26,113.01,188.47,274.52,1,-1,-1,-1
632,46,549.54,108.46,188.21,273.06,1,-1,-1,-1
633,46,548.93,98.95,190.27,275.34,1,-1,-1,-1
634,46,550.68,87.18,191.08,275.54,1,-1,-1,-1
635,46,549.06,73.93,193.85,278.34,1,-1,-1,-1
636,46,551.13,70.33,190.82,271.38,1,-1,-1,-1
637,46,551.19,59.58,193.08,272.81,1,-1,-1,-1
638,46,554.98,59.70,190.99,266.69,1,-1,-1,-1
639,46,553.87,52.47,195.88,271.15,1,-1,-1,-1
640,46,555.56,56.52,194.09,266.18,1,-1,-1,-1
641,46,554.01,55.52,197.70,269.02,1,-1,-1,-1
642,46,550.00,52.56,203.85,276.72,1,-1,-1,-1
643,46,547.08,54.14,207.63,280.93,1,-1,-1,-1
644,46,543.40,58.75,207.59,279.91,1,-1,-1,-1
645,46,541.87,59.26,209.10,280.15,1,-1,-1,-1
646,46,541.21,52.24,212.47,283.52,1,-1,-1,-1
647,46,543.57,48.96,211.81,281.49,1,-1,-1,-1
648,46,545.74,47.11,209.00,276.05,1,-1,-1,-1
649,46,548.43,38.50,209.51,275.97,1,-1,-1,-1
650,46,549.08,31.39,207.72,273.30,1,-1,-1,-1
651,46,552.43,23.50,204.10,268.31,1,-1,-1,-1
652,46,549.41,11.32,205.25,271.13,1,-1,-1,-1
653,46,548.91,7.60,198.46,262.94,1,-1,-1,-1
654,46,548.39,6.41,193.82,256.49,1,-1,-1,-1
655,46,546.46,6.16,191.58,252.83,1,-1,-1,-1
656,32,692.19,35.20,59.11,85.79,1,-1,-1,-1
656,46,546.47,2.57,189.94,250.66,1,-1,-1,-1
657,32,692.26,41.03,57.65,83.03,1,-1,-1,-1
658,32,691.41,42.17,60.24,86.98,1,-1,-1,-1
659,32,689.52,46.97,59.60,86.89,1,-1,-1,-1
660,32,687.75,50.88,56.85,82.55,1,-1,-1,-1
661,32,684.65,49.99,57.06,83.24,1,-1,-1,-1
662,32,684.27,47.54,56.54,81.41,1,-1,-1,-1
663,32,684.86,43.12,57.75,82.20,1,-1,-1,-1
664,32,685.32,41.55,59.08,83.88,1,-1,-1,-1
665,32,687.10,43.68,59.04,83.84,1,-1,-1,-1
666,32,690.92,47.19,60.10,85.86,1,-1,-1,-1
667,32,691.69,47.50,60.10,85.86,1,-1,-1,-1
667,46,642.31,146.66,59.94,79.68,1,-1,-1,-1
668,46,647.93,147.50,57.80,77.38,1,-1,-1,-1
669,46,650.28,146.94,56.69,76.64,1,-1,-1,-1
670,46,652.67,144.07,55.77,76.22,1,-1,-1,-1
671,46,653.57,143.71,54.18,74.20,1,-1,-1,-1
672,46,654.47,144.23,52.21,71.59,1,-1,-1,-1
673,46,655.64,144.34,52.56,72.38,1,-1,-1,-1
674,46,658.62,147.85,49.51,68.54,1,-1,-1,-1
675,46,658.93,150.46,47.65,65.21,1,-1,-1,-1
676,46,662.63,152.70,41.84,56.43,1,-1,-1,-1
677,46,664.45,151.88,45.97,61.00,1,-1,-1,-1
678,46,665.83,153.03,46.24,60.92,1,-1,-1,-1
679,46,666.53,153.39,49.92,65.81,1,-1,-1,-1
680,46,668.64,153.50,51.41,67.56,1,-1,-1,-1
681,46,668.59,155.47,51.58,67.63,1,-1,-1,-1
682,46,669.19,157.51,52.26,68.34,1,-1,-1,-1
683,46,669.91,159.56,52.07,67.97,1,-1,-1,-1
684,46,671.13,160.28,51.97,67.85,1,-1,-1,-1
685,46,672.41,161.17,51.50,67.15,1,-1,-1,-1
686,46,673.91,162.35,51.18,66.73,1,-1,-1,-1
732,49,412.11,124.67,116.53,149.20,1,-1,-1,-1
733,49,413.68,126.27,113.57,145.10,1,-1,-1,-1
734,49,413.53,127.58,113.19,144.58,1,-1,-1,-1
735,49,413.86,131.61,112.30,143.05,1,-1,-1,-1
736,49,413.04,142.88,111.03,141.18,1,-1,-1,-1
737,49,408.40,148.15,115.83,147.58,1,-1,-1,-1
738,49,407.06,155.30,114.93,146.48,1,-1,-1,-1
739,49,403.77,159.16,112.78,144.04,1,-1,-1,-1
740,49,397.99,153.62,112.40,143.83,1,-1,-1,-1
741,49,396.19,146.73,108.38,138.40,1,-1,-1,-1
742,49,393.26,136.52,108.89,139.12,1,-1,-1,-1
743,49,391.73,132.15,109.49,139.41,1,-1,-1,-1
744,49,390.38,131.86,110.78,140.89,1,-1,-1,-1
745,49,389.80,136.42,112.24,142.13,1,-1,-1,-1
746,49,388.38,142.79,113.36,143.94,1,-1,-1,-1
747,49,388.35,147.16,112.90,143.31,1,-1,-1,-1
748,49,388.70,148.12,113.46,144.39,1,-1,-1,-1
749,49,389.46,149.10,113.16,144.14,1,-1,-1,-1
750,49,391.76,152.73,111.11,141.40,1,-1,-1,-1
751,49,391.01,156.05,115.00,146.36,1,-1,-1,-1
752,49,392.17,163.78,113.60,144.26,1,-1,-1,-1
753,49,391.71,166.08,113.62,144.29,1,-1,-1,-1
755,50,608.73,110.02,233.44,295.59,1,-1,-1,-1
756,50,614.48,110.86,224.58,286.24,1,-1,-1,-1
757,50,618.17,111.39,221.05,281.74,1,-1,-1,-1
765,51,592.18,111.33,354.50,265.11,1,-1,-1,-1
766,51,579.50,107.34,368.48,279.64,1,-1,-1,-1
767,51,567.00,109.92,381.17,294.37,1,-1,-1,-1
768,50,643.28,125.95,229.34,290.64,1,-1,-1,-1
768,51,552.76,105.44,401.08,309.74,1,-1,-1,-1
769,50,638.97,127.70,236.55,299.28,1,-1,-1,-1
770,50,636.22,129.62,240.08,303.87,1,-1,-1,-1
771,50,631.01,135.53,239.80,303.02,1,-1,-1,-1
772,50,627.35,146.27,236.94,298.72,1,-1,-1,-1
773,50,622.45,149.63,238.14,299.69,1,-1,-1,-1
774,50,617.81,154.75,236.94,297.41,1,-1,-1,-1
775,50,612.58,157.90,235.48,295.20,1,-1,-1,-1
776,50,606.43,158.32,236.06,295.69,1,-1,-1,-1
777,50,599.78,160.35,237.78,297.20,1,-1,-1,-1
778,50,594.69,162.99,235.81,293.81,1,-1,-1,-1
779,50,590.17,159.91,237.75,296.50,1,-1,-1,-1
780,50,587.72,155.38,236.87,294.88,1,-1,-1,-1
781,50,584.65,150.93,236.39,293.59,1,-1,-1,-1
782,50,578.24,138.61,241.63,299.74,1,-1,-1,-1
783,50,568.51,122.85,249.24,310.56,1,-1,-1,-1
784,50,565.27,109.76,252.04,315.30,1,-1,-1,-1
785,50,561.04,89.13,257.37,324.25,1,-1,-1,-1
786,50,562.13,75.52,251.59,317.88,1,-1,-1,-1
787,50,564.26,60.58,246.19,311.30,1,-1,-1,-1
788,50,567.14,45.90,241.57,305.44,1,-1,-1,-1
789,50,568.60,37.36,239.91,303.21,1,-1,-1,-1
790,50,570.34,37.78,239.07,302.37,1,-1,-1,-1
791,50,568.76,40.88,246.66,314.00,1,-1,-1,-1
792,50,570.42,51.32,244.41,313.10,1,-1,-1,-1
793,50,575.47,56.31,245.36,316.64,1,-1,-1,-1
794,50,582.76,66.86,243.55,316.64,1,-1,-1,-1
795,50,590.86,80.21,241.45,315.93,1,-1,-1,-1
796,50,594.69,82.04,245.68,324.85,1,-1,-1,-1
797,49,420.97,152.15,153.89,200.93,1,-1,-1,-1
797,50,595.71,82.21,247.01,326.61,1,-1,-1,-1
798,49,422.49,154.85,151.42,199.06,1,-1,-1,-1
799,49,422.38,148.89,151.68,202.07,1,-1,-1,-1
800,49,425.67,141.39,149.57,199.91,1,-1,-1,-1
801,49,429.94,132.61,149.24,199.67,1,-1,-1,-1
802,49,433.58,132.66,146.29,194.26,1,-1,-1,-1
803,49,438.63,140.80,142.36,187.49,1,-1,-1,-1
804,49,441.89,153.36,141.34,184.29,1,-1,-1,-1
805,49,442.51,163.35,141.98,184.47,1,-1,-1,-1
806,49,441.66,174.33,142.90,185.24,1,-1,-1,-1
807,49,437.86,179.70,143.44,184.89,1,-1,-1,-1
808,49,433.48,178.94,142.77,182.79,1,-1,-1,-1
809,49,425.72,169.86,143.33,182.69,1,-1,-1,-1
810,49,420.28,161.08,143.99,182.68,1,-1,-1,-1
811,49,412.81,152.44,145.21,184.69,1,-1,-1,-1
812,49,407.00,155.81,144.51,184.14,1,-1,-1,-1
813,49,401.98,158.45,150.02,191.89,1,-1,-1,-1
814,49,400.26,171.80,147.34,188.26,1,-1,-1,-1
815,49,399.01,175.71,147.67,188.80,1,-1,-1,-1
816,49,397.60,175.14,143.25,183.72,1,-1,-1,-1
817,49,398.55,170.17,141.47,181.11,1,-1,-1,-1
818,49,399.01,160.29,142.78,182.16,1,-1,-1,-1
819,49,400.55,158.60,140.64,177.93,1,-1,-1,-1
820,49,401.39,155.31,141.51,178.36,1,-1,-1,-1
821,49,402.37,160.09,139.24,174.56,1,-1,-1,-1
822,49,400.94,167.97,140.74,175.17,1,-1,-1,-1
823,49,400.30,168.63,140.04,174.29,1,-1,-1,-1
839,49,405.88,147.31,111.09,136.24,1,-1,-1,-1
840,49,402.91,136.44,115.34,142.15,1,-1,-1,-1
841,49,400.75,134.08,115.78,142.30,1,-1,-1,-1
842,49,398.22,133.98,115.40,141.75,1,-1,-1,-1
843,49,391.62,130.67,120.58,149.01,1,-1,-1,-1
844,49,386.64,130.17,121.10,149.71,1,-1,-1,-1
845,49,381.26,126.10,124.35,154.61,1,-1,-1,-1
846,49,376.33,122.01,126.30,158.40,1,-1,-1,-1
847,49,374.35,119.87,126.05,159.17,1,-1,-1,-1
848,49,372.60,117.83,125.50,158.77,1,-1,-1,-1
849,49,370.34,117.81,122.10,153.97,1,-1,-1,-1
850,49,369.83,118.57,118.96,149.43,1,-1,-1,-1
851,49,370.27,116.94,119.42,150.40,1,-1,-1,-1
852,49,371.17,111.09,121.55,154.08,1,-1,-1,-1
853,49,375.06,105.02,121.94,155.46,1,-1,-1,-1
854,49,380.15,100.15,119.62,152.68,1,-1,-1,-1
855,49,385.18,95.76,119.28,152.26,1,-1,-1,-1
856,49,388.65,93.56,120.63,154.75,1,-1,-1,-1
857,49,392.29,95.46,123.67,158.97,1,-1,-1,-1
858,49,397.13,97.58,123.73,159.25,1,-1,-1,-1
859,49,403.79,105.07,118.01,150.79,1,-1,-1,-1
860,49,408.33,108.75,115.72,146.81,1,-1,-1,-1
861,49,411.88,112.13,114.33,144.03,1,-1,-1,-1
862,49,414.29,112.14,113.59,143.10,1,-1,-1,-1
867,56,536.94,265.58,34.30,48.16,1,-1,-1,-1
868,56,533.92,266.02,36.15,50.96,1,-1,-1,-1
869,56,532.76,266.49,36.48,51.43,1,-1,-1,-1
872,56,535.78,285.72,35.64,50.19,1,-1,-1,-1
872,58,116.81,287.80,35.81,49.35,1,-1,-1,-1
873,56,537.41,288.28,35.06,49.35,1,-1,-1,-1
873,58,119.43,288.79,35.13,48.40,1,-1,-1,-1
874,56,537.54,291.43,35.00,49.27,1,-1,-1,-1
874,58,121.09,291.33,35.45,48.81,1,-1,-1,-1
875,56,542.29,290.90,35.12,49.04,1,-1,-1,-1
875,58,122.50,292.47,35.46,48.83,1,-1,-1,-1
876,56,543.06,293.56,35.04,48.93,1,-1,-1,-1
876,58,126.88,301.46,31.79,43.12,1,-1,-1,-1
877,56,544.54,300.05,35.44,48.97,1,-1,-1,-1
877,58,128.92,304.11,30.99,42.04,1,-1,-1,-1
878,56,546.52,303.74,37.15,51.02,1,-1,-1,-1
878,58,132.74,305.26,31.64,42.70,1,-1,-1,-1
879,56,547.55,306.94,37.28,51.19,1,-1,-1,-1
879,58,137.11,302.27,33.19,44.78,1,-1,-1,-1
880,58,139.79,303.81,32.94,44.45,1,-1,-1,-1
884,58,167.92,297.03,35.13,47.64,1,-1,-1,-1
885,58,172.39,297.23,35.22,47.77,1,-1,-1,-1
886,58,180.47,302.57,36.66,49.54,1,-1,-1,-1
887,58,185.30,303.28,36.88,49.84,1,-1,-1,-1
891,49,559.95,115.99,93.76,118.99,1,-1,-1,-1
892,49,567.46,122.98,96.51,122.91,1,-1,-1,-1
893,49,576.94,138.61,100.13,129.53,1,-1,-1,-1
894,49,587.31,156.93,101.98,132.69,1,-1,-1,-1
895,49,599.66,169.85,104.55,137.18,1,-1,-1,-1
895,68,1018.59,238.75,78.23,103.74,1,-1,-1,-1
896,49,611.80,183.10,100.67,132.32,1,-1,-1,-1
896,68,1028.74,244.16,74.26,98.53,1,-1,-1,-1
897,49,622.19,184.60,99.00,130.33,1,-1,-1,-1
897,68,1035.43,240.36,75.26,99.93,1,-1,-1,-1
898,49,632.36,182.25,93.82,122.90,1,-1,-1,-1
898,68,1042.36,238.35,75.58,100.42,1,-1,-1,-1
899,49,634.59,175.57,93.48,121.44,1,-1,-1,-1
899,68,1047.06,238.29,74.71,99.23,1,-1,-1,-1
900,49,631.92,171.69,96.44,124.96,1,-1,-1,-1
900,68,1046.65,241.72,75.81,100.93,1,-1,-1,-1
901,49,624.52,177.44,100.11,130.23,1,-1,-1,-1
901,68,1043.24,251.08,75.50,100.88,1,-1,-1,-1
902,49,616.19,180.84,103.72,136.13,1,-1,-1,-1
902,68,1036.79,259.23,75.84,101.55,1,-1,-1,-1
903,49,606.40,179.46,105.03,138.39,1,-1,-1,-1
903,68,1031.94,263.48,75.26,101.14,1,-1,-1,-1
904,49,597.71,176.19,105.20,138.57,1,-1,-1,-1
904,68,1024.45,260.23,76.82,103.67,1,-1,-1,-1
905,49,587.87,168.92,104.31,137.94,1,-1,-1,-1
905,68,1019.01,256.29,76.08,102.63,1,-1,-1,-1
905,69,247.56,212.65,70.50,105.37,1,-1,-1,-1
906,49,577.73,159.50,103.53,137.65,1,-1,-1,-1
906,68,1011.39,249.33,77.54,104.88,1,-1,-1,-1
906,69,242.25,203.20,68.03,101.75,1,-1,-1,-1
907,49,571.01,158.52,99.78,132.90,1,-1,-1,-1
907,68,1002.26,243.41,78.21,105.72,1,-1,-1,-1
907,69,233.78,192.29,66.38,99.32,1,-1,-1,-1
908,49,559.85,162.81,100.95,134.38,1,-1,-1,-1
908,68,995.21,243.11,77.82,104.71,1,-1,-1,-1
908,69,224.79,188.33,64.33,96.29,1,-1,-1,-1
909,49,547.28,169.66,103.94,138.87,1,-1,-1,-1
909,68,983.67,243.66,80.33,108.28,1,-1,-1,-1
909,69,211.01,188.84,63.66,95.24,1,-1,-1,-1
910,49,534.25,174.18,107.51,143.80,1,-1,-1,-1
910,68,974.09,245.82,80.89,109.61,1,-1,-1,-1
910,69,198.32,189.31,64.57,96.29,1,-1,-1,-1
911,49,527.47,176.52,106.84,142.44,1,-1,-1,-1
911,68,964.96,245.35,82.45,112.71,1,-1,-1,-1
911,69,189.78,187.64,64.07,95.32,1,-1,-1,-1
912,49,523.67,176.06,104.69,137.90,1,-1,-1,-1
912,68,960.60,241.92,83.12,114.52,1,-1,-1,-1
912,69,184.55,179.76,65.56,97.70,1,-1,-1,-1
913,49,520.36,170.49,104.07,136.11,1,-1,-1,-1
913,68,960.26,234.08,81.69,113.23,1,-1,-1,-1
913,69,184.62,169.68,64.06,95.24,1,-1,-1,-1
914,49,520.56,164.39,98.65,127.47,1,-1,-1,-1
914,68,960.93,224.48,81.26,113.35,1,-1,-1,-1
914,69,183.91,158.67,65.25,97.00,1,-1,-1,-1
915,49,520.36,155.25,100.42,128.26,1,-1,-1,-1
915,68,961.19,216.29,78.09,109.42,1,-1,-1,-1
915,69,186.41,151.50,65.22,96.99,1,-1,-1,-1
916,49,520.44,154.68,98.95,124.55,1,-1,-1,-1
916,68,959.17,207.91,78.15,109.22,1,-1,-1,-1
916,69,189.92,149.06,63.29,94.32,1,-1,-1,-1
917,49,518.54,152.50,95.90,119.82,1,-1,-1,-1
917,68,958.14,204.91,76.97,107.15,1,-1,-1,-1
917,69,189.43,148.46,63.37,94.66,1,-1,-1,-1
918,49,515.82,150.40,94.38,115.41,1,-1,-1,-1
918,68,956.26,200.58,75.13,103.69,1,-1,-1,-1
918,69,188.28,147.75,62.93,94.13,1,-1,-1,-1
919,49,513.10,149.03,92.89,113.59,1,-1,-1,-1
919,68,953.33,197.28,74.80,103.24,1,-1,-1,-1
919,69,184.83,143.11,62.73,93.82,1,-1,-1,-1
921,71,527.23,168.53,126.40,153.27,1,-1,-1,-1
922,71,515.28,177.97,125.08,151.47,1,-1,-1,-1
923,71,498.82,180.06,128.99,156.12,1,-1,-1,-1
924,71,485.78,189.77,128.44,154.84,1,-1,-1,-1
925,71,476.10,190.89,131.00,157.84,1,-1,-1,-1
926,71,466.61,195.18,130.46,156.84,1,-1,-1,-1
927,71,459.54,193.12,132.96,159.83,1,-1,-1,-1
928,71,454.53,187.53,137.41,165.60,1,-1,-1,-1
929,71,454.37,187.30,136.26,164.42,1,-1,-1,-1
930,71,454.89,186.43,134.19,161.89,1,-1,-1,-1
931,71,453.18,178.68,139.22,168.89,1,-1,-1,-1
932,71,454.20,173.19,141.31,172.10,1,-1,-1,-1
933,71,456.17,165.81,142.05,173.93,1,-1,-1,-1
934,71,458.76,153.17,143.62,177.19,1,-1,-1,-1
935,71,465.07,142.51,141.02,175.12,1,-1,-1,-1
936,71,472.17,135.85,135.62,168.30,1,-1,-1,-1
937,71,480.06,132.12,133.45,165.62,1,-1,-1,-1
938,71,487.58,134.87,137.53,171.28,1,-1,-1,-1
939,71,495.95,139.22,138.31,172.70,1,-1,-1,-1
940,71,503.30,142.33,140.84,176.50,1,-1,-1,-1
941,71,509.92,142.27,143.18,181.17,1,-1,-1,-1
942,71,518.36,146.19,142.53,180.97,1,-1,-1,-1
943,71,525.21,151.05,139.47,177.54,1,-1,-1,-1
944,71,533.10,152.94,136.06,174.19,1,-1,-1,-1
945,71,538.61,151.67,134.72,172.89,1,-1,-1,-1
946,71,545.45,153.18,131.68,168.41,1,-1,-1,-1
947,71,550.70,156.43,128.17,162.70,1,-1,-1,-1
948,71,551.56,155.61,129.35,163.96,1,-1,-1,-1
949,71,552.16,159.96,129.00,163.11,1,-1,-1,-1
950,71,551.30,161.58,130.06,164.15,1,-1,-1,-1
951,71,550.75,162.82,127.36,159.92,1,-1,-1,-1
952,71,546.55,161.90,126.67,159.01,1,-1,-1,-1
953,71,541.34,160.20,126.92,159.37,1,-1,-1,-1
954,71,533.11,156.22,128.20,160.87,1,-1,-1,-1
955,71,533.07,156.13,127.81,160.38,1,-1,-1,-1
957,72,834.37,264.13,90.75,70.32,1,-1,-1,-1
958,72,827.01,267.87,94.20,73.15,1,-1,-1,-1
959,72,827.77,273.27,90.68,70.45,1,-1,-1,-1
960,72,828.50,274.90,91.19,70.86,1,-1,-1,-1
961,72,829.51,276.71,88.63,68.89,1,-1,-1,-1
962,72,829.55,276.46,89.25,69.58,1,-1,-1,-1
963,72,830.49,276.95,87.74,68.47,1,-1,-1,-1
964,72,830.22,277.00,87.85,68.74,1,-1,-1,-1
965,72,829.85,276.94,88.51,69.53,1,-1,-1,-1
966,72,828.85,276.17,88.53,69.16,1,-1,-1,-1
967,72,827.16,277.15,89.24,69.02,1,-1,-1,-1
968,72,825.64,278.80,89.34,68.31,1,-1,-1,-1
969,72,829.55,278.70,89.17,68.04,1,-1,-1,-1
970,72,830.61,277.94,89.98,68.62,1,-1,-1,-1
971,72,831.37,277.62,90.89,69.50,1,-1,-1,-1
972,72,831.35,277.47,91.85,70.50,1,-1,-1,-1
973,72,830.41,277.39,92.11,70.87,1,-1,-1,-1
974,72,829.45,277.99,92.08,71.01,1,-1,-1,-1
975,72,830.00,280.17,92.22,71.06,1,-1,-1,-1
976,72,829.34,281.63,92.05,70.41,1,-1,-1,-1
977,72,826.86,281.49,95.12,72.81,1,-1,-1,-1
978,72,827.74,282.08,95.93,73.69,1,-1,-1,-1
979,72,830.04,282.93,95.60,73.37,1,-1,-1,-1
980,72,832.22,283.22,94.87,72.57,1,-1,-1,-1
981,72,832.96,283.97,94.08,71.60,1,-1,-1,-1
982,71,793.05,291.54,102.21,133.05,1,-1,-1,-1
982,72,833.27,284.65,94.16,71.66,1,-1,-1,-1
983,71,799.24,297.68,102.21,134.89,1,-1,-1,-1
984,71,803.88,304.38,101.85,136.77,1,-1,-1,-1
985,71,806.65,314.04,101.50,138.16,1,-1,-1,-1
986,71,806.29,324.11,101.37,139.37,1,-1,-1,-1
987,71,805.83,334.29,99.97,139.16,1,-1,-1,-1
988,71,807.33,337.82,99.54,139.74,1,-1,-1,-1
989,71,809.00,338.86,98.08,137.96,1,-1,-1,-1
990,71,807.17,336.28,97.99,138.62,1,-1,-1,-1
991,71,804.33,329.80,99.31,140.86,1,-1,-1,-1
992,71,805.13,324.58,99.13,141.70,1,-1,-1,-1
993,71,806.21,321.79,95.96,137.39,1,-1,-1,-1
994,71,808.33,317.24,95.05,136.39,1,-1,-1,-1
995,71,808.65,309.51,97.48,140.70,1,-1,-1,-1
996,71,810.82,304.01,98.09,141.63,1,-1,-1,-1
997,71,814.04,299.25,96.65,139.35,1,-1,-1,-1
998,71,815.42,294.14,96.27,138.47,1,-1,-1,-1
999,71,816.71,286.95,97.71,140.79,1,-1,-1,-1
1000,71,815.58,280.38,98.06,141.65,1,-1,-1,-1
1001,71,816.61,275.32,99.71,144.61,1,-1,-1,-1
1002,71,817.42,273.49,100.70,147.02,1,-1,-1,-1
1003,71,816.44,272.24,101.56,149.23,1,-1,-1,-1
1004,71,817.21,271.20,101.44,149.40,1,-1,-1,-1
1005,71,817.23,268.28,101.82,150.74,1,-1,-1,-1
1006,71,817.99,265.94,101.66,151.22,1,-1,-1,-1
1007,71,816.68,259.90,102.08,152.68,1,-1,-1,-1
1008,71,817.05,253.76,101.74,153.20,1,-1,-1,-1
1009,71,816.88,248.24,100.19,151.40,1,-1,-1,-1
1010,71,815.74,244.29,99.68,150.68,1,-1,-1,-1
1011,71,812.66,241.60,99.47,150.38,1,-1,-1,-1
1012,71,810.37,235.44,100.95,152.90,1,-1,-1,-1
1013,71,810.41,230.60,101.02,153.83,1,-1,-1,-1
1014,71,808.60,226.93,100.75,154.16,1,-1,-1,-1
1015,71,808.14,223.14,101.15,154.77,1,-1,-1,-1
1017,73,468.83,60.43,246.25,331.62,1,-1,-1,-1
1018,73,479.48,63.81,241.92,325.76,1,-1,-1,-1
1019,73,486.47,61.19,242.03,326.14,1,-1,-1,-1
1020,73,498.19,68.91,237.17,319.19,1,-1,-1,-1
1021,73,509.06,71.59,237.63,319.69,1,-1,-1,-1
1022,73,521.27,74.53,235.67,317.20,1,-1,-1,-1
1023,73,524.75,64.51,244.39,329.45,1,-1,-1,-1
1024,73,534.99,71.56,239.80,322.53,1,-1,-1,-1
1025,73,536.47,58.69,248.78,334.76,1,-1,-1,-1
1026,73,546.21,64.57,246.48,331.28,1,-1,-1,-1
1027,73,558.13,77.55,241.80,323.89,1,-1,-1,-1
1028,73,566.95,81.74,240.06,320.43,1,-1,-1,-1
1029,73,571.98,81.22,242.60,323.19,1,-1,-1,-1
1030,73,577.26,82.29,243.49,323.57,1,-1,-1,-1
1031,73,579.33,73.33,253.00,336.34,1,-1,-1,-1
1032,73,579.81,61.48,263.28,351.54,1,-1,-1,-1
1033,73,583.45,54.99,267.61,359.27,1,-1,-1,-1
1034,73,592.57,58.34,262.43,353.09,1,-1,-1,-1
1035,73,597.67,52.48,263.88,356.45,1,-1,-1,-1
1036,73,605.43,50.31,262.78,356.33,1,-1,-1,-1
1037,73,613.12,39.70,268.15,365.38,1,-1,-1,-1
1038,73,624.07,35.74,268.00,366.79,1,-1,-1,-1
1039,73,639.51,40.21,264.55,362.63,1,-1,-1,-1
1040,73,652.04,31.49,269.13,370.81,1,-1,-1,-1
1041,73,668.04,30.89,266.71,368.60,1,-1,-1,-1
1042,73,679.73,30.78,267.11,370.91,1,-1,-1,-1
1043,73,691.11,31.47,264.51,368.43,1,-1,-1,-1
1044,73,697.06,34.47,260.81,364.10,1,-1,-1,-1
1045,73,698.59,42.29,256.74,359.09,1,-1,-1,-1
1046,73,697.13,51.27,252.59,353.18,1,-1,-1,-1
1047,73,688.12,46.65,257.29,360.94,1,-1,-1,-1
1048,73,679.69,51.50,255.75,359.21,1,-1,-1,-1
1049,73,679.55,73.20,241.26,336.69,1,-1,-1,-1
1050,73,673.22,65.87,241.00,335.51,1,-1,-1,-1
1051,73,669.26,65.19,236.85,327.79,1,-1,-1,-1
1052,73,665.53,68.22,234.97,323.66,1,-1,-1,-1
1053,73,660.88,75.33,232.09,316.88,1,-1,-1,-1
1054,73,655.74,83.27,226.42,305.74,1,-1,-1,-1
1055,73,645.38,84.73,225.05,300.44,1,-1,-1,-1
1056,73,629.81,75.00,232.12,308.16,1,-1,-1,-1
1057,73,614.30,64.78,236.66,313.05,1,-1,-1,-1
1058,73,598.17,62.88,234.79,309.04,1,-1,-1,-1
1059,73,577.24,51.49,236.83,310.95,1,-1,-1,-1
