2595,404,736.38,167.42,113.17,147.27,1,-1,-1,-1
2596,404,738.70,161.42,112.55,147.53,1,-1,-1,-1
2597,404,741.90,159.00,109.48,144.71,1,-1,-1,-1
2598,404,737.56,154.21,106.91,141.67,1,-1,-1,-1
2599,404,736.46,149.25,101.24,135.78,1,-1,-1,-1
2600,404,734.14,147.73,98.11,133.08,1,-1,-1,-1
2601,404,729.17,148.08,97.32,131.55,1,-1,-1,-1
2601,411,888.11,60.08,47.29,60.79,1,-1,-1,-1
2602,404,724.96,155.24,94.10,127.68,1,-1,-1,-1
2602,411,881.02,57.99,46.82,60.32,1,-1,-1,-1
2603,404,726.63,153.55,92.18,125.07,1,-1,-1,-1
2603,411,873.12,58.18,47.14,60.86,1,-1,-1,-1
2604,404,740.85,157.65,97.68,132.62,1,-1,-1,-1
2604,411,867.68,56.69,47.35,61.14,1,-1,-1,-1
2605,404,753.09,167.05,95.11,129.78,1,-1,-1,-1
2606,404,757.56,167.45,94.06,128.35,1,-1,-1,-1
2621,419,533.86,-10.27,296.27,379.74,1,-1,-1,-1
2622,419,532.79,-13.43,298.59,382.61,1,-1,-1,-1
2623,419,551.07,18.38,275.05,351.99,1,-1,-1,-1
2624,419,539.60,29.99,281.43,359.90,1,-1,-1,-1
2625,419,529.60,35.60,294.72,377.25,1,-1,-1,-1
2626,419,524.95,44.75,298.27,382.12,1,-1,-1,-1
2627,419,529.40,61.25,292.65,374.46,1,-1,-1,-1
2628,419,521.15,65.61,302.35,387.79,1,-1,-1,-1
2629,419,518.88,69.61,303.79,390.61,1,-1,-1,-1
2630,419,533.13,82.66,276.20,353.80,1,-1,-1,-1
2631,419,534.61,89.82,273.76,349.67,1,-1,-1,-1
2632,419,538.68,102.93,261.78,334.76,1,-1,-1,-1
2633,419,534.43,96.35,270.31,345.15,1,-1,-1,-1
2634,419,530.91,93.86,276.06,352.23,1,-1,-1,-1
2635,419,532.84,95.96,277.07,352.99,1,-1,-1,-1
2636,419,531.27,95.17,282.13,359.31,1,-1,-1,-1
2637,419,531.21,96.67,283.64,361.70,1,-1,-1,-1
2638,419,534.18,98.38,284.19,363.28,1,-1,-1,-1
2639,419,538.49,97.54,284.62,365.84,1,-1,-1,-1
2640,419,534.36,96.42,283.11,366.14,1,-1,-1,-1
2641,419,542.72,97.84,277.14,360.96,1,-1,-1,-1
2642,419,548.21,92.27,275.54,360.96,1,-1,-1,-1
2643,419,550.68,87.46,272.72,358.32,1,-1,-1,-1
2644,419,556.56,86.23,272.94,360.64,1,-1,-1,-1
2645,419,553.85,85.07,272.85,361.52,1,-1,-1,-1
2646,419,555.02,83.94,270.95,359.87,1,-1,-1,-1
2647,419,554.35,78.85,271.69,361.90,1,-1,-1,-1
2648,419,556.35,79.56,267.39,357.38,1,-1,-1,-1
2649,419,557.45,74.53,265.01,354.34,1,-1,-1,-1
2650,419,558.24,71.99,267.95,358.53,1,-1,-1,-1
2651,419,559.97,74.36,260.84,348.90,1,-1,-1,-1
2652,419,561.19,75.97,258.94,346.56,1,-1,-1,-1
2653,419,564.82,77.25,255.15,341.75,1,-1,-1,-1
2654,419,566.15,77.20,253.85,340.01,1,-1,-1,-1
2656,420,322.35,142.57,46.08,63.85,1,-1,-1,-1
2656,421,932.04,132.90,47.10,60.80,1,-1,-1,-1
2656,422,709.13,96.60,50.93,72.95,1,-1,-1,-1
2656,423,554.10,150.05,37.84,54.37,1,-1,-1,-1
2657,420,323.41,151.44,45.54,62.86,1,-1,-1,-1
2657,421,931.51,141.02,45.56,58.86,1,-1,-1,-1
2657,422,710.35,109.16,47.91,68.24,1,-1,-1,-1
2657,423,557.01,157.62,36.47,52.25,1,-1,-1,-1
2658,420,327.23,163.69,43.48,59.63,1,-1,-1,-1
2658,421,931.43,149.51,45.66,58.91,1,-1,-1,-1
2658,422,710.51,125.12,43.46,61.44,1,-1,-1,-1
2658,423,558.22,168.11,35.21,50.17,1,-1,-1,-1
2658,426,435.73,526.72,117.16,134.67,1,-1,-1,-1
2659,420,328.84,172.49,42.65,57.94,1,-1,-1,-1
2659,421,929.05,157.11,46.16,59.65,1,-1,-1,-1
2659,422,709.41,134.10,44.37,61.83,1,-1,-1,-1
2659,423,561.79,177.81,34.96,49.60,1,-1,-1,-1
2659,426,435.56,529.03,118.69,136.44,1,-1,-1,-1
2660,420,331.28,178.60,42.74,57.48,1,-1,-1,-1
2660,421,927.98,162.99,46.88,60.61,1,-1,-1,-1
2660,422,706.76,140.20,43.52,59.83,1,-1,-1,-1
2660,423,564.08,187.14,34.64,48.77,1,-1,-1,-1
2661,420,331.69,179.62,45.56,60.93,1,-1,-1,-1
2661,421,926.60,170.32,45.09,58.22,1,-1,-1,-1
2661,422,701.10,143.17,48.49,65.76,1,-1,-1,-1
2661,423,565.09,194.22,36.70,51.39,1,-1,-1,-1
2662,420,331.25,181.86,43.58,57.42,1,-1,-1,-1
2662,421,925.13,172.68,45.07,58.01,1,-1,-1,-1
2662,422,700.37,145.50,48.51,65.03,1,-1,-1,-1
2662,423,565.25,199.20,37.71,52.31,1,-1,-1,-1
2663,420,331.90,182.23,43.68,56.81,1,-1,-1,-1
2663,421,923.55,171.94,45.23,57.94,1,-1,-1,-1
2663,422,700.84,145.89,47.91,63.43,1,-1,-1,-1
2663,423,565.92,201.38,38.04,52.00,1,-1,-1,-1
2663,426,450.25,520.70,106.99,122.83,1,-1,-1,-1
2664,419,564.05,192.23,43.37,56.37,1,-1,-1,-1
2664,420,332.58,179.44,44.10,56.63,1,-1,-1,-1
2664,421,920.99,170.77,45.97,58.59,1,-1,-1,-1
2664,422,700.36,142.97,45.72,59.47,1,-1,-1,-1
2664,423,567.63,207.76,37.82,51.70,1,-1,-1,-1
2664,426,452.67,523.86,101.05,115.86,1,-1,-1,-1
2665,419,564.55,193.07,35.83,44.92,1,-1,-1,-1
2665,420,332.30,174.18,43.83,55.25,1,-1,-1,-1
2665,421,919.31,169.50,44.46,56.17,1,-1,-1,-1
2665,422,698.69,136.01,45.94,58.76,1,-1,-1,-1
2665,426,455.57,528.29,96.40,110.35,1,-1,-1,-1
2666,419,565.45,199.83,20.87,26.16,1,-1,-1,-1
2666,420,333.58,167.98,43.60,54.10,1,-1,-1,-1
2666,421,914.90,164.72,46.16,57.97,1,-1,-1,-1
2666,422,697.64,130.74,44.31,55.82,1,-1,-1,-1
2666,426,457.89,529.22,93.98,107.58,1,-1,-1,-1
2667,420,333.57,160.88,43.70,53.04,1,-1,-1,-1
2667,421,913.40,162.96,44.02,54.65,1,-1,-1,-1
2667,422,698.26,125.90,44.61,55.50,1,-1,-1,-1
2668,420,334.60,155.54,44.31,52.70,1,-1,-1,-1
2668,421,914.44,162.13,42.23,52.00,1,-1,-1,-1
2668,422,698.81,122.11,47.55,58.85,1,-1,-1,-1
2668,426,454.18,525.69,91.46,104.67,1,-1,-1,-1
2668,429,558.23,170.96,49.21,50.51,1,-1,-1,-1
2669,420,335.87,154.88,43.56,51.81,1,-1,-1,-1
2669,421,913.15,163.42,41.61,51.24,1,-1,-1,-1
2669,422,698.45,122.22,47.04,58.22,1,-1,-1,-1
2669,426,455.34,525.87,89.37,102.27,1,-1,-1,-1
2669,429,557.82,166.16,51.13,52.49,1,-1,-1,-1
2703,433,777.25,100.25,90.26,114.22,1,-1,-1,-1
2703,434,533.97,134.37,83.22,102.34,1,-1,-1,-1
2703,435,179.92,145.90,90.33,111.32,1,-1,-1,-1
2703,436,1064.42,168.41,86.99,109.89,1,-1,-1,-1
2704,433,772.02,106.83,91.11,115.51,1,-1,-1,-1
2704,434,530.81,144.42,80.79,99.26,1,-1,-1,-1
2704,435,175.07,152.96,94.38,116.53,1,-1,-1,-1
2704,436,1059.70,178.27,89.57,113.26,1,-1,-1,-1
2705,433,760.38,114.65,95.32,121.07,1,-1,-1,-1
2705,434,526.09,153.72,82.26,101.17,1,-1,-1,-1
2705,435,167.57,161.57,96.08,118.93,1,-1,-1,-1
2705,436,1055.50,188.70,91.57,115.76,1,-1,-1,-1
2706,433,749.90,124.12,96.08,122.24,1,-1,-1,-1
2706,434,520.30,159.49,84.29,103.94,1,-1,-1,-1
2706,435,157.61,164.35,99.49,123.86,1,-1,-1,-1
2706,436,1053.33,198.43,89.72,113.73,1,-1,-1,-1
2707,433,739.49,136.27,93.45,119.12,1,-1,-1,-1
2707,434,512.53,166.84,82.21,101.46,1,-1,-1,-1
2707,435,149.35,171.91,96.07,120.12,1,-1,-1,-1
2707,436,1049.09,204.39,89.29,113.57,1,-1,-1,-1
2708,433,725.35,145.91,92.36,117.88,1,-1,-1,-1
2708,434,499.81,170.65,81.43,100.49,1,-1,-1,-1
2708,435,137.12,168.94,98.34,123.99,1,-1,-1,-1
2708,436,1040.32,203.47,86.74,110.72,1,-1,-1,-1
2709,433,709.03,151.80,91.12,116.04,1,-1,-1,-1
2709,434,481.55,169.05,84.27,104.25,1,-1,-1,-1
2709,435,126.72,168.40,98.09,124.67,1,-1,-1,-1
2709,436,1031.31,196.60,83.29,106.88,1,-1,-1,-1
2710,433,695.55,152.24,93.52,118.75,1,-1,-1,-1
2710,434,468.12,171.02,83.99,104.27,1,-1,-1,-1
2710,435,120.80,168.66,94.48,120.84,1,-1,-1,-1
2710,436,1021.96,184.89,82.95,106.85,1,-1,-1,-1
2711,433,686.40,149.51,94.80,120.40,1,-1,-1,-1
2711,434,461.05,172.23,82.49,102.91,1,-1,-1,-1
2711,435,119.19,163.84,93.24,119.95,1,-1,-1,-1
2711,436,1016.06,175.18,81.55,105.50,1,-1,-1,-1
2712,433,683.47,149.56,94.41,119.67,1,-1,-1,-1
2712,434,458.42,170.51,82.63,103.72,1,-1,-1,-1
2712,435,123.93,158.61,91.98,118.91,1,-1,-1,-1
2712,436,1014.21,164.10,83.63,108.40,1,-1,-1,-1
2713,433,683.65,146.67,93.89,118.70,1,-1,-1,-1
2713,434,462.12,171.09,81.20,102.68,1,-1,-1,-1
2713,435,132.66,157.24,88.78,115.15,1,-1,-1,-1
2713,436,1015.96,158.09,83.85,108.80,1,-1,-1,-1
2714,433,688.72,142.07,93.10,117.66,1,-1,-1,-1
2714,434,467.34,168.51,81.71,104.27,1,-1,-1,-1
2714,435,142.96,158.02,86.86,113.03,1,-1,-1,-1
2714,436,1019.70,154.56,84.24,109.62,1,-1,-1,-1
2714,438,1243.89,497.73,34.24,37.56,1,-1,-1,-1
2715,433,696.06,135.54,95.20,120.59,1,-1,-1,-1
2715,434,476.27,165.50,82.81,106.84,1,-1,-1,-1
2715,435,155.62,160.29,85.46,111.58,1,-1,-1,-1
2715,436,1024.86,152.01,86.48,113.23,1,-1,-1,-1
2715,438,1247.08,500.72,34.98,38.37,1,-1,-1,-1
2716,433,704.97,127.14,97.74,124.30,1,-1,-1,-1
2716,434,489.24,166.93,81.37,105.84,1,-1,-1,-1
2716,435,169.38,160.42,87.04,114.42,1,-1,-1,-1
2716,436,1034.76,157.01,85.96,113.27,1,-1,-1,-1
2717,433,701.82,127.48,98.39,125.12,1,-1,-1,-1
2717,434,487.70,168.23,81.68,106.24,1,-1,-1,-1
2717,435,171.24,161.32,87.05,114.43,1,-1,-1,-1
2717,436,1033.70,155.31,86.34,113.78,1,-1,-1,-1
2719,440,461.83,295.03,30.40,41.56,1,-1,-1,-1
2719,441,762.88,312.37,25.43,35.22,1,-1,-1,-1
2719,442,575.86,319.79,23.86,34.77,1,-1,-1,-1
2719,443,642.22,277.93,35.85,44.06,1,-1,-1,-1
2720,440,462.76,296.60,30.18,41.26,1,-1,-1,-1
2720,441,761.28,317.02,25.24,34.98,1,-1,-1,-1
2720,442,576.39,320.03,24.04,34.98,1,-1,-1,-1
2720,443,645.06,277.04,35.06,43.14,1,-1,-1,-1
2721,440,465.43,297.84,29.03,39.65,1,-1,-1,-1
2721,441,760.80,322.85,25.19,34.92,1,-1,-1,-1
2721,442,576.66,321.56,23.13,33.57,1,-1,-1,-1
2721,443,645.66,275.32,35.99,44.37,1,-1,-1,-1
2722,440,467.35,298.93,28.70,39.10,1,-1,-1,-1
2722,441,760.05,329.68,25.71,35.63,1,-1,-1,-1
2722,442,576.93,322.05,22.39,32.35,1,-1,-1,-1
2722,443,648.15,278.33,34.44,42.66,1,-1,-1,-1
2723,440,469.64,300.68,28.06,38.22,1,-1,-1,-1
2723,441,759.35,339.55,25.43,35.19,1,-1,-1,-1
2723,442,577.36,321.47,22.17,31.96,1,-1,-1,-1
2723,443,649.50,280.91,34.90,43.48,1,-1,-1,-1
2724,440,472.00,304.04,27.38,37.22,1,-1,-1,-1
2724,441,759.19,349.81,25.23,35.03,1,-1,-1,-1
2724,442,578.62,321.95,21.26,30.44,1,-1,-1,-1
2724,443,652.24,288.67,31.79,39.65,1,-1,-1,-1
2725,440,475.68,310.05,26.21,35.50,1,-1,-1,-1
2725,441,759.87,360.11,25.11,34.98,1,-1,-1,-1
2725,442,579.80,322.10,21.56,30.64,1,-1,-1,-1
2725,443,653.79,299.36,30.04,37.52,1,-1,-1,-1
2726,440,478.19,319.11,25.33,34.22,1,-1,-1,-1
2726,441,760.69,369.70,24.66,34.28,1,-1,-1,-1
2726,442,579.92,322.14,22.21,31.41,1,-1,-1,-1
2726,443,654.38,310.66,30.61,38.26,1,-1,-1,-1
2727,440,480.26,329.82,24.55,33.12,1,-1,-1,-1
2727,441,761.00,379.02,24.52,34.03,1,-1,-1,-1
2727,442,580.74,321.47,22.87,32.38,1,-1,-1,-1
2727,443,654.79,324.65,30.32,37.84,1,-1,-1,-1
2728,440,481.43,339.67,25.33,34.15,1,-1,-1,-1
2728,441,761.32,388.21,24.07,33.27,1,-1,-1,-1
2728,442,581.91,321.21,22.69,32.09,1,-1,-1,-1
2728,443,655.17,339.80,29.63,37.04,1,-1,-1,-1
2729,440,483.20,351.76,24.13,32.51,1,-1,-1,-1
2729,441,760.74,395.99,23.97,33.00,1,-1,-1,-1
2729,442,582.81,321.77,22.32,31.31,1,-1,-1,-1
2729,443,655.20,354.59,28.81,36.10,1,-1,-1,-1
2730,440,484.12,362.85,23.64,31.93,1,-1,-1,-1
2730,441,761.10,403.92,23.48,32.24,1,-1,-1,-1
2730,442,583.57,322.65,21.95,30.35,1,-1,-1,-1
2730,443,654.91,367.80,29.72,37.17,1,-1,-1,-1
2730,444,773.56,542.10,84.97,97.58,1,-1,-1,-1
2731,440,483.12,372.69,25.31,34.48,1,-1,-1,-1
2731,441,759.94,410.55,23.86,32.65,1,-1,-1,-1
2731,442,584.92,323.64,20.96,28.66,1,-1,-1,-1
2731,443,654.71,381.65,29.53,36.89,1,-1,-1,-1
2731,444,776.34,543.87,85.40,98.08,1,-1,-1,-1
2732,440,482.83,382.65,25.76,35.39,1,-1,-1,-1
2732,441,759.43,416.73,23.54,32.14,1,-1,-1,-1
2732,442,585.48,324.68,21.09,28.74,1,-1,-1,-1
2732,443,656.65,396.50,27.37,34.12,1,-1,-1,-1
2733,440,480.79,390.78,29.01,40.35,1,-1,-1,-1
2733,441,757.67,421.37,23.88,32.63,1,-1,-1,-1
2733,442,585.71,326.39,21.70,29.45,1,-1,-1,-1
2733,443,656.45,408.34,27.66,34.50,1,-1,-1,-1
2734,440,479.33,399.46,30.38,42.81,1,-1,-1,-1
2734,441,755.92,426.83,23.59,32.15,1,-1,-1,-1
2734,442,586.94,326.99,22.92,31.06,1,-1,-1,-1
2734,443,655.11,416.27,30.30,38.00,1,-1,-1,-1
2735,440,482.15,410.28,27.81,39.37,1,-1,-1,-1
2735,441,754.98,431.91,23.42,31.98,1,-1,-1,-1
2735,442,587.95,328.51,22.89,31.01,1,-1,-1,-1
2735,443,655.91,424.24,30.60,38.62,1,-1,-1,-1
2736,440,482.15,418.13,26.97,38.55,1,-1,-1,-1
2736,441,752.66,435.53,23.34,31.92,1,-1,-1,-1
2736,442,589.38,330.39,22.06,29.67,1,-1,-1,-1
2736,443,656.26,429.49,30.62,38.87,1,-1,-1,-1
2737,440,483.85,426.07,24.53,34.94,1,-1,-1,-1
2737,441,750.58,437.29,23.80,32.58,1,-1,-1,-1
2737,442,590.22,331.07,21.72,29.16,1,-1,-1,-1
2737,443,655.71,429.79,32.60,41.59,1,-1,-1,-1
2738,440,483.55,431.99,24.05,34.23,1,-1,-1,-1
2738,441,749.17,438.42,23.97,32.82,1,-1,-1,-1
2738,442,591.08,332.63,21.10,28.31,1,-1,-1,-1
2738,443,656.35,430.41,32.29,41.33,1,-1,-1,-1
2739,440,484.01,437.24,23.38,33.31,1,-1,-1,-1
2739,441,748.89,438.62,23.62,32.26,1,-1,-1,-1
2739,442,592.85,335.20,19.93,26.66,1,-1,-1,-1
2739,443,655.78,434.13,29.19,37.28,1,-1,-1,-1
2740,440,484.65,443.56,22.83,32.31,1,-1,-1,-1
2740,441,748.60,438.45,23.94,32.72,1,-1,-1,-1
2740,442,593.22,337.47,19.98,26.75,1,-1,-1,-1
2740,443,654.99,434.32,28.35,36.35,1,-1,-1,-1
2741,433,652.62,426.04,31.95,41.69,1,-1,-1,-1
2741,440,483.87,444.86,25.29,36.04,1,-1,-1,-1
2741,441,748.38,439.57,23.03,31.57,1,-1,-1,-1
2741,442,593.49,338.91,20.34,27.46,1,-1,-1,-1
2741,443,655.15,440.87,28.16,36.10,1,-1,-1,-1
2742,433,653.41,433.29,28.89,38.00,1,-1,-1,-1
2742,440,484.93,446.65,26.05,37.34,1,-1,-1,-1
2742,441,747.76,439.78,23.17,31.80,1,-1,-1,-1
2742,442,593.69,340.06,20.89,28.40,1,-1,-1,-1
2743,433,653.59,437.51,27.78,36.57,1,-1,-1,-1
2743,440,486.60,448.35,25.79,37.20,1,-1,-1,-1
2743,441,748.15,440.41,22.70,31.23,1,-1,-1,-1
2743,442,594.84,342.42,20.20,27.44,1,-1,-1,-1
2744,433,652.69,439.46,28.15,37.24,1,-1,-1,-1
2744,440,489.08,451.34,23.94,34.52,1,-1,-1,-1
2744,441,748.35,441.17,22.50,31.02,1,-1,-1,-1
2744,442,595.41,342.60,20.28,27.75,1,-1,-1,-1
2745,433,652.81,442.73,26.13,34.51,1,-1,-1,-1
2745,434,489.01,444.96,28.87,39.34,1,-1,-1,-1
2745,440,489.89,456.64,23.87,34.42,1,-1,-1,-1
2745,441,747.72,441.33,21.89,30.28,1,-1,-1,-1
2745,442,595.85,344.61,19.81,27.21,1,-1,-1,-1
2746,433,652.91,444.09,25.57,33.72,1,-1,-1,-1
2746,434,493.99,451.30,22.64,31.38,1,-1,-1,-1
2746,441,747.22,441.94,22.23,30.68,1,-1,-1,-1
2746,442,596.67,345.98,19.60,27.01,1,-1,-1,-1
2747,433,652.45,445.07,25.00,32.81,1,-1,-1,-1
2747,434,495.75,451.60,22.76,32.28,1,-1,-1,-1
2747,441,745.71,442.09,22.40,30.84,1,-1,-1,-1
2747,442,596.67,345.77,19.40,26.94,1,-1,-1,-1
2748,433,652.51,445.20,24.47,31.86,1,-1,-1,-1
2748,434,495.70,452.27,22.15,31.76,1,-1,-1,-1
2748,441,744.79,442.72,21.89,30.24,1,-1,-1,-1
2748,442,596.97,346.31,19.35,26.92,1,-1,-1,-1
2749,433,652.59,447.23,22.83,29.47,1,-1,-1,-1
2749,434,497.16,450.56,23.50,34.00,1,-1,-1,-1
2749,441,743.83,442.86,21.66,30.02,1,-1,-1,-1
2749,442,596.87,346.47,19.72,27.59,1,-1,-1,-1
2750,433,652.18,446.31,23.95,30.88,1,-1,-1,-1
2750,434,499.61,450.67,22.77,33.30,1,-1,-1,-1
2750,441,742.01,443.52,21.23,29.28,1,-1,-1,-1
2750,442,597.04,347.81,19.40,27.18,1,-1,-1,-1
2751,433,652.04,446.01,24.33,31.35,1,-1,-1,-1
2751,434,501.08,453.42,21.20,30.92,1,-1,-1,-1
2751,441,740.58,444.35,20.61,28.34,1,-1,-1,-1
2751,442,596.43,348.94,19.27,27.03,1,-1,-1,-1
2752,433,651.85,447.53,23.78,30.63,1,-1,-1,-1
2752,434,502.35,455.04,20.79,30.32,1,-1,-1,-1
2752,441,739.66,445.83,20.37,28.00,1,-1,-1,-1
2752,442,596.77,349.98,19.19,26.92,1,-1,-1,-1
2754,446,550.40,82.26,124.76,166.83,1,-1,-1,-1
2755,446,573.18,102.61,123.20,164.96,1,-1,-1,-1
2756,446,584.90,109.16,124.63,167.49,1,-1,-1,-1
2757,446,595.29,127.95,123.52,166.24,1,-1,-1,-1
2758,446,602.57,121.92,128.30,172.89,1,-1,-1,-1
2759,446,603.97,121.49,132.14,177.95,1,-1,-1,-1
2760,446,604.83,118.27,133.16,179.13,1,-1,-1,-1
2761,446,603.85,115.36,133.73,179.51,1,-1,-1,-1
2762,446,602.21,112.02,137.67,184.93,1,-1,-1,-1
2762,451,858.65,239.79,103.20,134.38,1,-1,-1,-1
2763,446,599.64,114.58,137.95,185.59,1,-1,-1,-1
2763,451,869.56,243.74,95.25,123.60,1,-1,-1,-1
2764,446,598.57,114.08,138.22,186.43,1,-1,-1,-1
2764,451,862.63,240.05,102.53,132.97,1,-1,-1,-1
2765,446,594.90,106.51,141.73,191.29,1,-1,-1,-1
2765,451,860.60,236.86,103.99,134.90,1,-1,-1,-1
2766,446,597.33,114.00,134.47,181.33,1,-1,-1,-1
2766,451,857.23,237.89,102.92,133.68,1,-1,-1,-1
2767,446,597.25,105.42,137.13,185.35,1,-1,-1,-1
2767,451,858.43,241.13,102.72,133.35,1,-1,-1,-1
2768,446,598.50,91.10,143.92,194.67,1,-1,-1,-1
2768,451,856.68,253.32,101.65,131.94,1,-1,-1,-1
2769,446,599.20,88.26,141.97,192.34,1,-1,-1,-1
2769,451,847.29,276.20,118.20,154.74,1,-1,-1,-1
2770,446,605.19,86.51,141.89,191.97,1,-1,-1,-1
2770,451,845.15,281.07,119.81,156.85,1,-1,-1,-1
2771,446,607.03,81.92,143.77,194.41,1,-1,-1,-1
2772,446,608.09,83.50,140.25,188.74,1,-1,-1,-1
2773,446,609.01,88.16,140.17,187.14,1,-1,-1,-1
2774,446,610.29,90.59,140.71,186.53,1,-1,-1,-1
2774,451,859.03,341.51,100.80,133.49,1,-1,-1,-1
2775,446,610.64,94.16,140.95,184.96,1,-1,-1,-1
2775,451,858.83,350.00,100.27,132.78,1,-1,-1,-1
2776,446,613.03,94.52,141.03,185.05,1,-1,-1,-1
2778,454,292.97,102.08,92.37,132.77,1,-1,-1,-1
2779,454,279.10,95.41,93.46,134.29,1,-1,-1,-1
2780,454,266.52,86.82,92.47,132.60,1,-1,-1,-1
2781,454,254.20,81.96,89.80,128.43,1,-1,-1,-1
2782,454,234.49,68.46,93.12,133.44,1,-1,-1,-1
2783,454,223.02,57.84,91.99,131.75,1,-1,-1,-1
2784,454,209.81,45.36,93.00,132.50,1,-1,-1,-1
2785,454,196.27,33.69,94.24,134.13,1,-1,-1,-1
2786,454,185.29,24.34,94.18,134.07,1,-1,-1,-1
2787,454,172.27,13.19,93.66,133.38,1,-1,-1,-1
2788,454,161.45,2.71,94.35,133.78,1,-1,-1,-1
2789,454,152.22,-2.19,92.63,130.61,1,-1,-1,-1
2790,454,143.09,-7.61,91.02,127.40,1,-1,-1,-1
2791,454,138.44,-12.61,87.25,120.17,1,-1,-1,-1
2792,454,133.00,-18.11,88.39,120.26,1,-1,-1,-1
2793,454,123.28,-26.58,92.16,125.04,1,-1,-1,-1
2794,454,117.02,-40.03,99.46,134.72,1,-1,-1,-1
2795,454,113.41,-46.86,105.11,142.23,1,-1,-1,-1
2796,454,104.77,-55.10,106.17,143.67,1,-1,-1,-1
2802,451,777.80,295.72,82.79,109.01,1,-1,-1,-1
2803,451,774.71,293.36,82.12,108.13,1,-1,-1,-1
2803,462,119.15,567.61,90.69,109.43,1,-1,-1,-1
2804,462,119.26,573.05,92.86,111.80,1,-1,-1,-1
2805,451,765.06,302.02,80.90,106.05,1,-1,-1,-1
2805,462,110.46,577.75,105.03,126.66,1,-1,-1,-1
2806,451,761.78,303.19,81.65,107.14,1,-1,-1,-1
2806,462,110.16,577.96,93.75,112.73,1,-1,-1,-1
2807,451,758.31,302.71,81.16,106.49,1,-1,-1,-1
2807,462,110.91,578.48,83.79,100.01,1,-1,-1,-1
2808,462,108.26,580.01,81.92,97.78,1,-1,-1,-1
2810,464,710.97,-27.74,340.64,516.61,1,-1,-1,-1
2811,464,720.79,-33.49,337.57,510.94,1,-1,-1,-1
2812,464,729.77,-38.78,345.20,522.68,1,-1,-1,-1
2813,464,730.29,-48.48,347.88,525.95,1,-1,-1,-1
2814,464,745.87,-28.98,337.51,509.65,1,-1,-1,-1
2815,464,750.52,-38.60,338.49,510.65,1,-1,-1,-1
2816,464,754.48,-41.40,350.11,528.18,1,-1,-1,-1
2817,464,766.93,-39.09,349.94,527.21,1,-1,-1,-1
2818,464,771.83,-38.89,353.50,533.48,1,-1,-1,-1
2819,464,773.11,-36.84,350.01,528.45,1,-1,-1,-1
2820,464,778.09,-28.07,351.68,531.14,1,-1,-1,-1
2821,464,793.51,-14.88,338.62,509.54,1,-1,-1,-1
2822,464,792.52,-14.66,343.27,516.09,1,-1,-1,-1
2823,464,798.06,-6.70,340.11,510.53,1,-1,-1,-1
2824,464,799.09,-7.14,345.18,516.46,1,-1,-1,-1
2825,464,817.48,25.01,318.58,475.03,1,-1,-1,-1
2826,464,802.32,8.45,339.68,504.96,1,-1,-1,-1
2827,464,809.03,19.15,332.94,494.26,1,-1,-1,-1
2828,464,812.17,21.14,338.79,503.47,1,-1,-1,-1
2829,464,813.10,25.71,342.48,508.89,1,-1,-1,-1
2830,464,803.37,16.09,349.21,517.55,1,-1,-1,-1
2831,464,798.93,13.63,354.32,524.10,1,-1,-1,-1
2832,464,795.37,17.18,353.87,521.97,1,-1,-1,-1
2833,464,791.25,24.39,350.44,515.82,1,-1,-1,-1
2834,464,791.41,25.71,350.19,515.42,1,-1,-1,-1
2835,464,791.04,26.11,352.86,518.57,1,-1,-1,-1
2836,464,789.44,22.87,360.68,530.94,1,-1,-1,-1
2837,464,783.05,27.47,358.15,527.07,1,-1,-1,-1
2838,464,782.75,29.49,359.05,528.39,1,-1,-1,-1
2840,466,260.28,190.12,154.44,183.13,1,-1,-1,-1
2841,466,265.07,180.75,152.23,180.47,1,-1,-1,-1
2842,466,263.55,165.84,152.44,180.66,1,-1,-1,-1
2843,466,263.69,152.76,151.25,179.21,1,-1,-1,-1
2844,466,261.17,140.34,151.89,180.02,1,-1,-1,-1
2845,466,249.51,117.19,158.59,187.82,1,-1,-1,-1
2846,466,255.84,111.17,154.68,183.28,1,-1,-1,-1
2847,466,255.33,96.84,157.33,186.82,1,-1,-1,-1
2848,466,256.75,83.34,158.47,188.74,1,-1,-1,-1
2849,466,264.84,75.45,155.81,186.10,1,-1,-1,-1
2850,466,269.42,67.72,156.53,187.69,1,-1,-1,-1
2851,466,273.47,61.95,154.07,185.60,1,-1,-1,-1
2852,466,278.96,56.96,150.47,181.43,1,-1,-1,-1
2853,466,287.15,55.58,145.45,176.49,1,-1,-1,-1
2854,464,638.92,287.10,104.21,149.16,1,-1,-1,-1
2854,466,297.29,57.54,138.70,169.27,1,-1,-1,-1
2855,464,631.33,301.37,89.92,128.70,1,-1,-1,-1
2855,466,308.02,41.07,156.65,191.73,1,-1,-1,-1
2856,466,314.35,40.31,155.20,191.87,1,-1,-1,-1
2857,466,313.54,28.16,168.04,210.79,1,-1,-1,-1
2858,466,323.61,28.10,167.84,213.42,1,-1,-1,-1
2859,466,332.96,22.72,172.89,222.05,1,-1,-1,-1
2860,466,346.83,30.44,157.86,204.82,1,-1,-1,-1
2861,466,352.09,24.33,159.31,206.69,1,-1,-1,-1
2863,464,509.93,187.06,87.15,123.96,1,-1,-1,-1
2864,464,505.13,186.03,84.37,119.08,1,-1,-1,-1
2865,464,493.37,179.15,80.98,114.30,1,-1,-1,-1
