2386,151,426.08,140.45,152.80,195.83,1,-1,-1,-1
2387,151,428.30,138.71,150.81,193.03,1,-1,-1,-1
2388,151,426.48,139.34,149.94,191.94,1,-1,-1,-1
2389,151,426.66,147.47,147.78,188.20,1,-1,-1,-1
2390,151,427.56,149.45,147.85,188.29,1,-1,-1,-1
2390,211,518.20,128.24,221.30,286.39,1,-1,-1,-1
2391,211,521.02,135.87,221.54,284.14,1,-1,-1,-1
2392,211,521.76,135.96,224.72,287.57,1,-1,-1,-1
2393,211,525.97,135.91,223.11,282.77,1,-1,-1,-1
2394,211,530.60,126.24,224.21,282.40,1,-1,-1,-1
2395,211,536.20,107.10,227.32,286.40,1,-1,-1,-1
2396,211,542.41,84.69,233.92,294.60,1,-1,-1,-1
2397,211,551.31,61.91,238.78,301.64,1,-1,-1,-1
2398,211,557.05,38.99,247.39,315.48,1,-1,-1,-1
2399,211,561.33,31.17,242.87,313.54,1,-1,-1,-1
2400,211,565.06,24.62,236.37,308.04,1,-1,-1,-1
2401,211,569.52,19.21,229.97,299.88,1,-1,-1,-1
2402,211,573.34,16.23,225.51,294.09,1,-1,-1,-1
2403,211,577.36,16.79,223.60,291.25,1,-1,-1,-1
2404,211,582.48,21.29,221.97,288.88,1,-1,-1,-1
2405,211,593.32,23.90,221.85,287.36,1,-1,-1,-1
2406,211,607.82,29.75,227.18,294.15,1,-1,-1,-1
2407,211,624.39,37.31,238.04,309.19,1,-1,-1,-1
2408,211,645.45,72.63,231.62,300.60,1,-1,-1,-1
2409,211,657.41,76.15,241.44,315.67,1,-1,-1,-1
2410,211,673.06,102.65,233.90,305.65,1,-1,-1,-1
2411,211,685.66,127.63,222.22,287.61,1,-1,-1,-1
2412,211,688.39,123.97,222.11,285.49,1,-1,-1,-1
2413,211,680.84,98.44,233.95,301.46,1,-1,-1,-1
2414,211,669.59,82.54,242.62,314.45,1,-1,-1,-1
2415,211,661.53,82.15,243.14,316.22,1,-1,-1,-1
2416,211,655.32,79.39,242.35,315.50,1,-1,-1,-1
2417,211,649.67,84.90,238.37,310.55,1,-1,-1,-1
2418,211,641.23,85.70,239.22,312.55,1,-1,-1,-1
2419,211,632.82,87.96,239.38,313.92,1,-1,-1,-1
2420,211,627.79,98.67,235.79,309.14,1,-1,-1,-1
2421,211,621.13,102.07,237.26,311.90,1,-1,-1,-1
2422,211,620.44,128.96,225.05,293.16,1,-1,-1,-1
2423,211,601.62,125.04,236.59,309.54,1,-1,-1,-1
2424,211,584.89,137.32,238.06,312.71,1,-1,-1,-1
2425,211,564.77,143.91,238.59,315.22,1,-1,-1,-1
2426,211,550.98,150.19,230.35,303.66,1,-1,-1,-1
2427,211,537.01,130.97,229.11,301.82,1,-1,-1,-1
2428,151,674.45,151.13,96.42,124.12,1,-1,-1,-1
2428,211,528.94,133.19,228.83,301.45,1,-1,-1,-1
2429,151,676.23,156.62,95.97,123.64,1,-1,-1,-1
2430,151,675.75,159.93,96.32,124.84,1,-1,-1,-1
2431,151,674.58,164.59,95.68,123.94,1,-1,-1,-1
2432,151,673.90,168.99,94.04,122.27,1,-1,-1,-1
2433,151,673.21,173.24,92.65,121.03,1,-1,-1,-1
2434,151,668.95,165.65,100.66,133.08,1,-1,-1,-1
2435,151,669.95,168.22,100.45,134.04,1,-1,-1,-1
2436,151,670.90,171.16,99.10,133.03,1,-1,-1,-1
2437,151,673.09,172.22,98.16,132.60,1,-1,-1,-1
2438,151,674.25,173.22,96.37,130.41,1,-1,-1,-1
2439,151,673.46,172.87,95.38,129.56,1,-1,-1,-1
2440,151,673.89,172.69,94.82,129.24,1,-1,-1,-1
2441,151,672.95,171.91,94.76,129.77,1,-1,-1,-1
2442,151,673.23,174.23,92.76,127.32,1,-1,-1,-1
2443,151,673.08,173.74,94.48,130.39,1,-1,-1,-1
2444,151,671.96,173.53,96.56,134.16,1,-1,-1,-1
2445,151,671.70,173.43,96.99,135.58,1,-1,-1,-1
2446,151,671.57,174.01,96.54,135.44,1,-1,-1,-1
2447,151,670.36,172.24,97.36,137.34,1,-1,-1,-1
2448,151,672.05,172.20,95.31,134.76,1,-1,-1,-1
2449,151,674.15,174.16,92.28,129.76,1,-1,-1,-1
2450,151,675.38,174.22,91.59,128.52,1,-1,-1,-1
2451,151,650.05,130.24,117.55,164.06,1,-1,-1,-1
2451,211,339.60,53.68,154.21,212.42,1,-1,-1,-1
2452,151,649.43,116.17,128.93,179.42,1,-1,-1,-1
2452,211,330.32,53.16,151.74,214.35,1,-1,-1,-1
2453,151,663.22,128.17,128.19,176.69,1,-1,-1,-1
2453,211,324.25,53.50,149.23,214.54,1,-1,-1,-1
2454,151,678.15,134.89,129.01,175.86,1,-1,-1,-1
2454,211,318.51,53.77,146.76,214.07,1,-1,-1,-1
2455,151,698.33,146.67,125.68,168.31,1,-1,-1,-1
2455,211,311.18,56.75,142.18,209.21,1,-1,-1,-1
2456,151,709.54,154.73,129.44,171.73,1,-1,-1,-1
2456,211,306.70,60.01,136.83,204.11,1,-1,-1,-1
2457,151,725.95,168.10,128.87,168.42,1,-1,-1,-1
2457,211,298.55,62.62,133.03,199.65,1,-1,-1,-1
2458,151,737.13,177.33,135.14,175.51,1,-1,-1,-1
2458,211,291.57,64.94,128.90,194.76,1,-1,-1,-1
2459,151,746.90,189.14,134.49,173.61,1,-1,-1,-1
2459,211,278.72,66.46,127.67,193.14,1,-1,-1,-1
2460,151,750.50,198.99,134.82,172.72,1,-1,-1,-1
2460,211,266.57,68.35,126.00,190.66,1,-1,-1,-1
2461,151,748.08,205.29,136.13,172.94,1,-1,-1,-1
2461,211,255.95,72.41,122.34,185.82,1,-1,-1,-1
2462,151,737.19,205.60,139.77,177.55,1,-1,-1,-1
2462,211,240.92,73.18,122.42,186.23,1,-1,-1,-1
2463,151,721.83,201.08,141.89,180.54,1,-1,-1,-1
2463,211,226.55,74.77,120.89,184.47,1,-1,-1,-1
2464,151,699.76,196.62,142.81,181.62,1,-1,-1,-1
2464,211,212.14,75.98,120.62,183.94,1,-1,-1,-1
2465,151,678.38,190.24,141.98,180.64,1,-1,-1,-1
2465,211,199.38,75.71,121.58,185.19,1,-1,-1,-1
2466,151,653.31,180.50,142.57,180.84,1,-1,-1,-1
2466,211,189.70,74.90,122.05,185.74,1,-1,-1,-1
2467,151,626.99,166.29,145.78,185.44,1,-1,-1,-1
2467,211,181.86,72.56,122.98,188.02,1,-1,-1,-1
2468,151,603.69,156.38,146.01,186.48,1,-1,-1,-1
2468,211,175.81,69.02,125.74,193.55,1,-1,-1,-1
2469,151,594.29,153.75,147.46,188.33,1,-1,-1,-1
2469,211,165.52,68.98,125.45,193.11,1,-1,-1,-1
2471,214,781.06,18.41,382.34,189.80,1,-1,-1,-1
2471,215,756.04,3.97,407.05,493.17,1,-1,-1,-1
2472,214,789.36,22.32,356.96,176.71,1,-1,-1,-1
2472,215,752.82,2.41,410.87,496.90,1,-1,-1,-1
2473,214,783.15,26.78,334.96,165.07,1,-1,-1,-1
2473,215,752.64,2.11,413.96,499.56,1,-1,-1,-1
2474,214,781.13,28.50,325.34,160.33,1,-1,-1,-1
2474,215,746.32,8.57,414.34,498.24,1,-1,-1,-1
2475,214,767.17,28.31,327.58,160.25,1,-1,-1,-1
2475,215,734.41,2.53,428.51,515.90,1,-1,-1,-1
2475,217,19.74,80.90,366.86,514.65,1,-1,-1,-1
2476,214,754.06,27.02,335.66,163.32,1,-1,-1,-1
2476,215,729.58,5.14,425.47,511.93,1,-1,-1,-1
2476,217,23.91,92.50,368.05,513.73,1,-1,-1,-1
2477,214,760.69,27.95,326.35,156.82,1,-1,-1,-1
2477,215,722.48,4.84,430.55,519.03,1,-1,-1,-1
2477,217,0.41,63.21,393.86,552.06,1,-1,-1,-1
2478,214,747.60,27.55,345.26,165.02,1,-1,-1,-1
2478,215,711.35,2.74,439.03,530.90,1,-1,-1,-1
2478,217,-20.61,39.53,419.01,591.72,1,-1,-1,-1
2479,214,742.93,28.20,342.42,163.67,1,-1,-1,-1
2479,215,704.09,0.66,447.38,543.16,1,-1,-1,-1
2479,217,-40.17,17.48,447.84,640.78,1,-1,-1,-1
2480,215,697.37,1.87,450.93,551.58,1,-1,-1,-1
2480,217,-47.22,10.57,449.02,651.88,1,-1,-1,-1
2481,215,696.86,0.40,455.04,560.48,1,-1,-1,-1
2481,217,-52.70,28.64,431.46,638.06,1,-1,-1,-1
2482,215,698.54,3.79,454.51,563.01,1,-1,-1,-1
2482,217,-66.59,17.65,436.43,662.04,1,-1,-1,-1
2482,219,722.14,31.66,366.71,144.88,1,-1,-1,-1
2483,215,693.01,3.46,459.29,568.94,1,-1,-1,-1
2483,217,-77.36,11.25,447.71,679.15,1,-1,-1,-1
2483,219,724.65,32.38,355.47,140.44,1,-1,-1,-1
2485,220,567.04,123.38,288.82,421.69,1,-1,-1,-1
2486,220,564.50,105.08,289.75,423.12,1,-1,-1,-1
2487,220,559.86,88.91,286.59,418.49,1,-1,-1,-1
2488,220,559.92,85.22,272.96,396.82,1,-1,-1,-1
2489,220,557.13,84.48,265.49,384.40,1,-1,-1,-1
2490,220,555.53,83.84,266.70,385.47,1,-1,-1,-1
2491,220,555.83,88.67,268.44,386.79,1,-1,-1,-1
2492,220,549.79,87.19,275.47,397.76,1,-1,-1,-1
2493,220,543.33,87.42,273.33,395.17,1,-1,-1,-1
2494,220,534.80,76.89,272.16,394.31,1,-1,-1,-1
2495,220,531.95,67.74,269.38,388.05,1,-1,-1,-1
2496,220,527.01,47.68,276.44,397.91,1,-1,-1,-1
2497,220,522.93,37.17,271.89,390.34,1,-1,-1,-1
2498,220,516.86,49.54,263.49,375.45,1,-1,-1,-1
2499,220,509.31,56.51,260.50,369.31,1,-1,-1,-1
2500,220,495.94,51.12,266.22,377.31,1,-1,-1,-1
2501,220,491.33,39.29,280.67,398.21,1,-1,-1,-1
2502,220,497.31,47.32,275.47,390.44,1,-1,-1,-1
2503,220,500.59,50.74,279.46,396.64,1,-1,-1,-1
2504,220,508.65,75.75,270.74,383.18,1,-1,-1,-1
2505,220,508.88,87.50,278.13,393.37,1,-1,-1,-1
2506,220,516.09,104.89,276.49,390.53,1,-1,-1,-1
2507,220,525.08,119.41,272.16,383.48,1,-1,-1,-1
2508,220,531.35,132.06,268.83,376.84,1,-1,-1,-1
2509,220,532.98,147.93,263.65,366.39,1,-1,-1,-1
2510,220,535.40,155.60,266.10,368.63,1,-1,-1,-1
2511,220,536.35,174.81,267.49,370.84,1,-1,-1,-1
2512,220,535.95,181.74,274.76,383.02,1,-1,-1,-1
2513,220,536.87,188.02,275.94,386.29,1,-1,-1,-1
2514,220,537.14,192.06,274.48,385.57,1,-1,-1,-1
2515,215,552.56,39.79,272.07,350.80,1,-1,-1,-1
2515,220,538.10,199.64,274.67,385.84,1,-1,-1,-1
2516,215,572.27,48.92,257.72,335.86,1,-1,-1,-1
2517,215,591.60,52.61,251.24,331.34,1,-1,-1,-1
2518,215,612.50,51.40,250.79,331.25,1,-1,-1,-1
2519,215,633.96,47.94,251.82,333.84,1,-1,-1,-1
2520,215,649.53,50.92,246.99,327.93,1,-1,-1,-1
2521,215,661.63,49.15,247.03,329.55,1,-1,-1,-1
2522,215,668.62,52.62,246.19,329.59,1,-1,-1,-1
2523,215,670.95,51.81,248.00,331.78,1,-1,-1,-1
2524,215,668.88,47.43,251.66,337.40,1,-1,-1,-1
2525,215,664.73,48.47,249.07,335.54,1,-1,-1,-1
2526,215,659.38,54.21,242.21,326.84,1,-1,-1,-1
2527,215,652.78,60.40,240.14,327.68,1,-1,-1,-1
2528,215,656.30,61.88,238.99,326.12,1,-1,-1,-1
2538,215,768.22,34.98,381.36,533.77,1,-1,-1,-1
2539,215,755.76,21.71,410.55,568.10,1,-1,-1,-1
2540,215,713.13,13.14,420.53,578.22,1,-1,-1,-1
2541,215,669.94,12.77,420.46,574.29,1,-1,-1,-1
2542,215,639.09,12.71,419.96,568.35,1,-1,-1,-1
2543,215,620.42,12.13,420.90,566.85,1,-1,-1,-1
2544,215,602.04,17.75,420.77,560.74,1,-1,-1,-1
2545,215,570.91,19.36,423.09,561.19,1,-1,-1,-1
2546,215,543.32,20.68,424.07,560.39,1,-1,-1,-1
2547,215,528.52,14.71,426.41,562.36,1,-1,-1,-1
2548,215,526.69,15.72,427.71,564.13,1,-1,-1,-1
2549,215,533.10,16.15,426.09,560.61,1,-1,-1,-1
2549,224,574.15,33.93,352.61,128.09,1,-1,-1,-1
2550,215,525.02,11.77,430.50,565.54,1,-1,-1,-1
2550,224,579.74,31.96,361.52,131.17,1,-1,-1,-1
2551,215,512.94,15.38,419.70,549.56,1,-1,-1,-1
2551,224,558.89,30.59,368.11,133.66,1,-1,-1,-1
2552,215,509.06,15.51,420.31,548.40,1,-1,-1,-1
2552,224,556.32,30.84,367.26,133.13,1,-1,-1,-1
2553,215,502.92,14.79,422.65,551.46,1,-1,-1,-1
2553,220,956.18,182.58,141.47,193.38,1,-1,-1,-1
2553,224,551.70,30.76,366.49,132.85,1,-1,-1,-1
2554,220,957.32,180.09,143.83,193.15,1,-1,-1,-1
2555,220,960.21,175.78,145.32,194.04,1,-1,-1,-1
2555,225,351.89,283.41,141.60,184.94,1,-1,-1,-1
2556,220,960.41,173.75,147.56,196.14,1,-1,-1,-1
2556,225,353.99,283.56,142.05,185.61,1,-1,-1,-1
2557,220,959.68,171.79,148.34,195.59,1,-1,-1,-1
2557,225,357.83,285.87,139.27,182.02,1,-1,-1,-1
2558,220,960.96,172.65,147.76,192.66,1,-1,-1,-1
2558,225,360.28,287.43,137.19,179.25,1,-1,-1,-1
2559,220,958.01,172.38,146.93,190.29,1,-1,-1,-1
2559,225,362.41,288.66,135.80,176.87,1,-1,-1,-1
2560,220,949.93,167.52,149.31,192.99,1,-1,-1,-1
2560,225,366.27,289.77,133.74,173.26,1,-1,-1,-1
2561,220,941.01,166.52,153.27,198.76,1,-1,-1,-1
2561,225,367.78,286.68,136.02,176.16,1,-1,-1,-1
2562,220,935.68,168.22,153.45,198.91,1,-1,-1,-1
2562,225,374.88,291.65,133.70,172.49,1,-1,-1,-1
2563,220,933.20,168.95,155.16,201.65,1,-1,-1,-1
2563,225,379.59,289.42,133.24,171.83,1,-1,-1,-1
2564,220,929.43,169.28,156.25,203.33,1,-1,-1,-1
2564,225,386.79,289.25,131.32,168.26,1,-1,-1,-1
2565,220,924.66,171.43,157.49,204.61,1,-1,-1,-1
2565,225,389.59,287.14,131.41,167.66,1,-1,-1,-1
2566,220,919.16,170.95,161.51,210.36,1,-1,-1,-1
2566,225,393.89,286.37,132.02,168.16,1,-1,-1,-1
2567,220,916.78,170.39,162.43,211.55,1,-1,-1,-1
2567,225,397.83,286.24,131.23,167.16,1,-1,-1,-1
2592,220,587.16,4.91,124.28,157.50,1,-1,-1,-1
2593,220,580.24,7.62,123.85,148.62,1,-1,-1,-1
2594,220,574.83,7.03,135.55,164.64,1,-1,-1,-1
2595,220,563.79,2.38,136.21,165.44,1,-1,-1,-1
2595,225,740.91,175.26,115.03,147.98,1,-1,-1,-1
2596,225,744.47,169.66,114.51,147.10,1,-1,-1,-1
2597,225,742.23,162.42,113.47,148.15,1,-1,-1,-1
2598,225,742.09,159.91,108.75,141.87,1,-1,-1,-1
2599,225,737.94,155.84,106.46,138.84,1,-1,-1,-1
2600,225,735.67,150.47,107.92,141.87,1,-1,-1,-1
2601,225,730.12,146.66,109.56,145.00,1,-1,-1,-1
2602,225,721.44,148.70,111.09,148.19,1,-1,-1,-1
2603,225,724.52,155.56,105.94,140.19,1,-1,-1,-1
2604,225,742.17,171.32,95.07,124.90,1,-1,-1,-1
2605,225,749.42,180.83,99.82,131.90,1,-1,-1,-1
2606,225,754.12,181.88,98.84,130.60,1,-1,-1,-1
2620,220,531.62,10.50,284.27,342.37,1,-1,-1,-1
2621,220,532.38,12.66,288.07,343.00,1,-1,-1,-1
2621,229,570.22,19.00,194.12,35.59,1,-1,-1,-1
2622,220,533.52,13.06,292.32,347.47,1,-1,-1,-1
2622,229,576.58,18.20,191.02,34.84,1,-1,-1,-1
2623,220,535.40,16.35,294.85,352.20,1,-1,-1,-1
2623,229,591.81,17.98,183.54,33.17,1,-1,-1,-1
2624,220,533.60,20.17,301.46,364.01,1,-1,-1,-1
2624,229,601.57,17.70,176.34,31.87,1,-1,-1,-1
2625,220,536.25,41.26,297.86,360.88,1,-1,-1,-1
2626,220,537.97,54.79,296.87,359.97,1,-1,-1,-1
2627,220,534.93,65.76,299.24,362.65,1,-1,-1,-1
2628,220,527.03,61.47,310.27,377.72,1,-1,-1,-1
2629,220,528.75,73.18,304.92,369.30,1,-1,-1,-1
2630,220,533.93,77.03,297.61,361.03,1,-1,-1,-1
2631,220,540.02,85.59,289.80,351.09,1,-1,-1,-1
2632,220,536.73,85.35,294.63,358.45,1,-1,-1,-1
2633,220,535.83,85.16,297.03,362.42,1,-1,-1,-1
2634,220,536.12,84.94,297.93,365.15,1,-1,-1,-1
2635,220,536.10,82.11,301.74,372.62,1,-1,-1,-1
2636,220,535.83,84.19,304.31,379.28,1,-1,-1,-1
2637,220,535.09,82.95,307.79,388.23,1,-1,-1,-1
2638,220,536.58,80.45,310.06,396.08,1,-1,-1,-1
2639,220,538.66,82.66,306.57,395.72,1,-1,-1,-1
2640,220,540.90,83.45,304.20,396.70,1,-1,-1,-1
2641,220,545.45,86.96,297.80,391.03,1,-1,-1,-1
2642,220,546.40,85.61,294.22,389.36,1,-1,-1,-1
2643,220,548.98,86.35,289.65,385.33,1,-1,-1,-1
2644,220,548.89,86.58,286.02,382.39,1,-1,-1,-1
2645,220,549.34,84.63,284.95,383.20,1,-1,-1,-1
2646,220,551.42,85.83,278.72,376.20,1,-1,-1,-1
2647,220,553.09,82.92,276.54,374.82,1,-1,-1,-1
2648,220,556.67,79.82,273.10,370.99,1,-1,-1,-1
2649,220,558.43,78.63,269.63,366.88,1,-1,-1,-1
2650,220,561.63,80.85,264.52,359.37,1,-1,-1,-1
2651,220,562.64,82.35,259.62,351.91,1,-1,-1,-1
2652,220,564.62,84.24,254.54,343.17,1,-1,-1,-1
2653,220,566.84,87.62,250.35,335.33,1,-1,-1,-1
2654,220,568.34,88.50,247.64,331.70,1,-1,-1,-1
2654,225,707.86,86.04,60.45,85.00,1,-1,-1,-1
2655,225,708.14,85.20,59.01,85.36,1,-1,-1,-1
2656,225,709.20,93.21,55.49,80.80,1,-1,-1,-1
2656,230,551.91,147.41,42.60,59.47,1,-1,-1,-1
2656,231,935.39,135.21,42.70,64.33,1,-1,-1,-1
2656,232,318.74,145.90,51.65,66.58,1,-1,-1,-1
2657,225,713.16,104.13,53.63,77.03,1,-1,-1,-1
2657,230,553.19,149.28,42.27,59.01,1,-1,-1,-1
2657,231,934.32,141.99,42.47,63.95,1,-1,-1,-1
2657,232,322.42,154.74,49.89,64.15,1,-1,-1,-1
2658,225,711.21,117.83,52.83,73.67,1,-1,-1,-1
2658,231,932.25,152.89,41.50,62.37,1,-1,-1,-1
2658,232,323.93,165.74,50.83,65.49,1,-1,-1,-1
2659,225,710.87,129.53,52.65,71.89,1,-1,-1,-1
2659,231,932.89,160.57,40.87,61.15,1,-1,-1,-1
2659,232,327.31,175.53,48.10,61.67,1,-1,-1,-1
2660,225,708.72,136.22,51.90,69.97,1,-1,-1,-1
2660,230,560.20,181.78,42.27,58.94,1,-1,-1,-1
2660,231,930.57,167.10,42.30,62.93,1,-1,-1,-1
2660,232,329.68,180.71,46.70,59.57,1,-1,-1,-1
2661,225,705.12,141.12,53.24,71.46,1,-1,-1,-1
2661,230,562.05,188.46,42.11,58.72,1,-1,-1,-1
2661,231,930.24,171.89,42.62,62.87,1,-1,-1,-1
2661,232,331.09,182.86,46.97,59.59,1,-1,-1,-1
2662,225,703.54,143.38,53.74,72.03,1,-1,-1,-1
2662,230,562.01,199.14,40.16,55.62,1,-1,-1,-1
2662,231,929.64,172.61,43.82,64.24,1,-1,-1,-1
2662,232,331.35,184.06,47.40,59.64,1,-1,-1,-1
2663,225,703.96,142.65,53.41,70.96,1,-1,-1,-1
2663,230,561.36,202.56,39.98,54.99,1,-1,-1,-1
2663,231,926.90,170.63,44.65,64.74,1,-1,-1,-1
2663,232,333.02,184.24,46.30,57.63,1,-1,-1,-1
2664,225,701.07,138.09,52.73,68.58,1,-1,-1,-1
2664,230,562.64,209.26,39.50,54.34,1,-1,-1,-1
2664,231,924.74,169.66,43.96,62.92,1,-1,-1,-1
2664,232,332.74,181.96,44.75,54.87,1,-1,-1,-1
2665,225,702.05,131.46,52.62,68.45,1,-1,-1,-1
2665,231,921.98,165.67,45.00,63.59,1,-1,-1,-1
2665,232,333.00,179.53,44.04,53.23,1,-1,-1,-1
2666,220,561.73,183.80,43.67,56.29,1,-1,-1,-1
2666,225,701.30,133.12,51.73,67.29,1,-1,-1,-1
2666,231,920.66,164.11,44.08,61.83,1,-1,-1,-1
2666,232,331.68,170.27,46.51,55.45,1,-1,-1,-1
2667,220,561.96,190.18,29.19,37.62,1,-1,-1,-1
2667,225,701.77,121.41,53.23,69.21,1,-1,-1,-1
2667,231,918.76,160.02,45.34,63.20,1,-1,-1,-1
2667,232,333.66,163.66,46.47,54.92,1,-1,-1,-1
2668,225,701.91,116.41,54.56,71.53,1,-1,-1,-1
2668,231,916.73,157.82,45.23,62.38,1,-1,-1,-1
2668,232,334.86,163.40,45.89,54.24,1,-1,-1,-1
2669,225,701.36,115.87,54.24,71.10,1,-1,-1,-1
2669,231,915.31,158.74,45.10,62.20,1,-1,-1,-1
2701,220,181.88,131.63,86.23,107.71,1,-1,-1,-1
2701,225,538.05,140.92,83.37,104.91,1,-1,-1,-1
2701,231,788.19,93.21,90.87,121.86,1,-1,-1,-1
2702,220,176.19,139.67,93.10,115.92,1,-1,-1,-1
2702,225,533.96,139.63,84.13,101.44,1,-1,-1,-1
2702,231,783.80,94.25,92.56,123.42,1,-1,-1,-1
2703,220,171.65,147.68,93.16,117.12,1,-1,-1,-1
2703,225,533.75,140.79,84.11,100.22,1,-1,-1,-1
2703,231,779.86,95.10,94.62,127.65,1,-1,-1,-1
2703,233,1058.67,171.91,96.57,107.32,1,-1,-1,-1
2704,220,168.30,158.26,93.53,118.48,1,-1,-1,-1
2704,225,530.10,141.21,87.10,105.53,1,-1,-1,-1
2704,231,775.67,100.52,95.23,130.55,1,-1,-1,-1
2704,233,1054.28,183.67,99.28,110.85,1,-1,-1,-1
2705,220,163.17,166.50,95.08,121.74,1,-1,-1,-1
2705,225,528.08,150.27,85.17,104.34,1,-1,-1,-1
2705,231,768.07,109.04,94.91,132.28,1,-1,-1,-1
2705,233,1053.91,198.80,95.93,107.63,1,-1,-1,-1
2706,220,155.82,172.48,95.19,124.13,1,-1,-1,-1
2706,225,522.38,157.75,85.54,105.75,1,-1,-1,-1
2706,231,761.06,117.55,94.12,132.89,1,-1,-1,-1
2706,233,1051.17,207.22,97.25,110.03,1,-1,-1,-1
2707,220,149.81,175.63,94.20,124.14,1,-1,-1,-1
2707,225,511.25,161.20,87.01,108.85,1,-1,-1,-1
2707,231,751.45,131.17,89.83,127.94,1,-1,-1,-1
2707,233,1044.20,211.17,96.70,110.15,1,-1,-1,-1
2708,220,138.22,179.17,92.60,123.32,1,-1,-1,-1
2708,225,500.60,168.91,83.21,104.22,1,-1,-1,-1
2708,231,737.02,144.39,86.30,121.97,1,-1,-1,-1
2708,233,1035.03,210.79,94.81,108.80,1,-1,-1,-1
2709,220,127.20,178.13,91.80,123.60,1,-1,-1,-1
2709,225,484.75,170.52,83.70,104.96,1,-1,-1,-1
2709,231,720.87,151.37,86.12,118.98,1,-1,-1,-1
2709,233,1024.52,200.02,93.67,108.29,1,-1,-1,-1
2710,220,120.94,177.52,88.42,120.27,1,-1,-1,-1
2710,225,469.69,169.74,84.24,106.52,1,-1,-1,-1
2710,231,703.91,149.25,89.18,121.82,1,-1,-1,-1
2710,233,1015.80,188.37,93.86,109.45,1,-1,-1,-1
2711,220,119.80,172.97,86.91,118.95,1,-1,-1,-1
2711,225,463.17,170.67,83.86,106.44,1,-1,-1,-1
2711,231,696.02,148.42,91.24,122.85,1,-1,-1,-1
2711,233,1010.71,175.25,94.74,111.89,1,-1,-1,-1
2712,220,123.43,167.11,84.95,116.41,1,-1,-1,-1
2712,225,459.04,168.32,85.60,109.01,1,-1,-1,-1
2712,231,691.25,146.72,93.49,123.87,1,-1,-1,-1
2712,233,1007.26,162.37,97.89,117.42,1,-1,-1,-1
2713,220,130.20,163.46,85.51,117.49,1,-1,-1,-1
2713,225,459.66,166.07,85.57,109.95,1,-1,-1,-1
2713,231,690.24,140.77,95.88,126.20,1,-1,-1,-1
2713,233,1010.75,156.88,95.66,116.24,1,-1,-1,-1
2714,220,139.81,162.75,84.46,116.54,1,-1,-1,-1
2714,225,466.14,167.10,84.06,107.68,1,-1,-1,-1
2714,231,693.81,135.87,97.83,127.71,1,-1,-1,-1
2714,233,1017.26,156.82,90.99,111.08,1,-1,-1,-1
2715,220,154.42,163.12,83.16,114.84,1,-1,-1,-1
2715,225,475.76,165.46,85.01,109.40,1,-1,-1,-1
2715,231,698.98,127.44,103.17,134.78,1,-1,-1,-1
2715,233,1024.79,158.94,89.65,110.41,1,-1,-1,-1
2716,220,168.65,164.57,84.09,116.22,1,-1,-1,-1
2716,225,488.46,166.78,85.05,110.03,1,-1,-1,-1
2716,231,707.28,124.89,102.36,133.59,1,-1,-1,-1
2716,233,1034.03,162.43,89.66,111.50,1,-1,-1,-1
2717,220,170.33,165.25,84.08,116.20,1,-1,-1,-1
2717,225,486.51,167.72,85.57,110.69,1,-1,-1,-1
2717,231,704.07,123.79,103.40,134.95,1,-1,-1,-1
2717,233,1033.29,161.42,89.82,111.69,1,-1,-1,-1
2752,225,506.43,28.53,148.45,200.79,1,-1,-1,-1
2753,225,524.91,38.94,143.65,197.25,1,-1,-1,-1
2754,225,548.79,53.60,143.15,197.35,1,-1,-1,-1
2755,225,571.70,73.66,142.69,199.23,1,-1,-1,-1
2756,225,591.78,90.52,141.71,197.94,1,-1,-1,-1
2757,225,602.91,101.64,140.00,195.40,1,-1,-1,-1
2758,225,608.08,109.13,137.61,191.07,1,-1,-1,-1
2759,225,609.84,107.27,139.14,192.66,1,-1,-1,-1
2760,225,606.56,96.00,145.19,202.42,1,-1,-1,-1
2761,225,607.66,98.82,142.53,198.97,1,-1,-1,-1
2762,225,606.72,105.17,140.92,196.83,1,-1,-1,-1
2763,225,604.48,106.21,141.71,198.61,1,-1,-1,-1
2764,225,602.53,102.62,143.95,201.87,1,-1,-1,-1
2765,225,601.64,100.56,143.53,201.76,1,-1,-1,-1
2766,225,600.11,95.79,144.15,202.98,1,-1,-1,-1
2767,225,601.68,95.27,143.14,201.43,1,-1,-1,-1
2768,225,604.45,90.46,142.18,200.13,1,-1,-1,-1
2769,225,606.49,86.66,140.97,197.63,1,-1,-1,-1
2770,225,609.28,82.60,141.57,196.66,1,-1,-1,-1
2771,225,611.23,79.79,142.48,196.94,1,-1,-1,-1
2772,225,614.04,80.10,143.78,197.71,1,-1,-1,-1
2773,225,615.75,80.94,144.78,198.65,1,-1,-1,-1
2774,225,615.19,83.27,145.39,198.33,1,-1,-1,-1
2775,225,614.11,85.52,145.86,198.20,1,-1,-1,-1
2776,225,615.85,85.20,146.02,198.42,1,-1,-1,-1
2778,234,288.19,108.84,95.90,125.86,1,-1,-1,-1
2779,234,276.41,100.85,96.22,126.41,1,-1,-1,-1
2780,234,261.20,91.80,98.62,129.61,1,-1,-1,-1
2781,234,249.13,84.00,95.71,125.74,1,-1,-1,-1
2782,234,235.19,73.77,96.10,126.46,1,-1,-1,-1
2783,234,221.36,60.09,97.77,128.80,1,-1,-1,-1
