2256,59,619.02,53.40,231.62,352.41,1,-1,-1,-1
2257,59,606.14,55.41,237.38,360.39,1,-1,-1,-1
2258,59,597.31,68.59,233.94,354.83,1,-1,-1,-1
2259,59,586.52,80.35,236.45,357.78,1,-1,-1,-1
2260,59,581.34,89.99,234.67,354.21,1,-1,-1,-1
2261,59,574.18,100.20,236.18,355.38,1,-1,-1,-1
2262,59,568.49,103.81,237.39,357.21,1,-1,-1,-1
2264,62,367.12,122.03,90.44,130.48,1,-1,-1,-1
2264,63,581.14,85.65,103.47,160.24,1,-1,-1,-1
2265,62,376.67,117.78,87.81,126.14,1,-1,-1,-1
2265,63,577.16,78.88,104.12,160.27,1,-1,-1,-1
2266,62,384.54,112.78,87.87,125.56,1,-1,-1,-1
2266,63,573.63,72.54,105.35,161.15,1,-1,-1,-1
2267,62,389.09,108.41,89.77,127.63,1,-1,-1,-1
2267,63,562.74,70.68,108.16,164.38,1,-1,-1,-1
2268,62,397.70,105.65,89.77,126.99,1,-1,-1,-1
2268,63,558.45,72.33,109.01,164.84,1,-1,-1,-1
2269,62,404.03,102.77,90.92,128.87,1,-1,-1,-1
2269,63,553.13,77.96,110.36,165.68,1,-1,-1,-1
2270,62,402.92,100.51,94.85,135.69,1,-1,-1,-1
2270,63,550.81,84.23,109.92,163.95,1,-1,-1,-1
2271,62,408.56,97.37,95.47,136.58,1,-1,-1,-1
2271,63,539.63,94.76,111.82,166.01,1,-1,-1,-1
2272,63,534.15,114.02,110.22,163.41,1,-1,-1,-1
2273,63,521.05,131.98,111.29,164.44,1,-1,-1,-1
2274,63,514.65,153.79,108.53,158.82,1,-1,-1,-1
2275,62,426.42,110.62,98.02,140.93,1,-1,-1,-1
2275,63,509.60,164.46,114.74,168.18,1,-1,-1,-1
2276,62,431.57,110.01,98.70,141.89,1,-1,-1,-1
2276,63,506.87,182.56,112.40,163.70,1,-1,-1,-1
2277,63,502.65,188.53,115.80,168.57,1,-1,-1,-1
2278,63,500.75,191.18,117.99,171.01,1,-1,-1,-1
2279,63,493.57,188.58,128.85,186.35,1,-1,-1,-1
2280,63,499.05,193.89,126.23,181.90,1,-1,-1,-1
2281,63,500.91,187.73,131.73,190.42,1,-1,-1,-1
2282,63,507.93,193.06,128.95,185.85,1,-1,-1,-1
2283,63,514.25,198.82,125.02,178.64,1,-1,-1,-1
2284,63,517.37,196.10,127.61,181.81,1,-1,-1,-1
2285,63,524.73,197.61,123.36,174.43,1,-1,-1,-1
2286,63,531.42,193.25,125.50,177.54,1,-1,-1,-1
2287,63,541.26,200.79,116.07,162.21,1,-1,-1,-1
2288,63,552.58,195.26,113.75,159.60,1,-1,-1,-1
2289,63,557.91,189.87,116.88,165.47,1,-1,-1,-1
2290,63,566.96,180.61,112.88,162.34,1,-1,-1,-1
2291,63,578.01,172.94,105.26,153.81,1,-1,-1,-1
2292,63,585.35,157.80,103.11,152.70,1,-1,-1,-1
2293,63,592.45,145.70,99.86,149.66,1,-1,-1,-1
2294,59,633.88,130.31,90.16,123.02,1,-1,-1,-1
2294,62,675.32,132.62,70.39,104.62,1,-1,-1,-1
2294,63,602.51,133.24,94.89,145.24,1,-1,-1,-1
2295,59,631.11,123.42,95.82,120.65,1,-1,-1,-1
2295,62,687.74,129.14,70.38,108.57,1,-1,-1,-1
2295,63,612.19,122.73,86.81,134.20,1,-1,-1,-1
2296,59,632.58,118.03,101.98,121.20,1,-1,-1,-1
2296,62,695.40,129.90,68.21,105.76,1,-1,-1,-1
2296,63,617.51,112.91,83.89,130.97,1,-1,-1,-1
2297,59,642.46,116.57,102.78,119.50,1,-1,-1,-1
2297,62,701.51,132.24,67.64,104.80,1,-1,-1,-1
2297,63,625.07,104.89,82.78,130.64,1,-1,-1,-1
2298,59,649.24,114.15,100.38,116.70,1,-1,-1,-1
2298,62,713.73,138.58,62.88,98.30,1,-1,-1,-1
2298,63,632.05,104.28,76.19,121.14,1,-1,-1,-1
2299,62,724.40,146.46,56.45,87.57,1,-1,-1,-1
2299,63,635.91,103.09,75.41,120.60,1,-1,-1,-1
2300,62,728.20,149.81,56.91,87.60,1,-1,-1,-1
2300,63,641.97,104.87,70.88,113.68,1,-1,-1,-1
2301,62,737.88,152.74,54.96,84.60,1,-1,-1,-1
2301,63,648.82,107.20,68.41,109.96,1,-1,-1,-1
2302,62,742.50,161.71,51.51,78.64,1,-1,-1,-1
2302,63,651.18,108.86,69.34,111.58,1,-1,-1,-1
2303,62,750.46,168.05,48.23,73.60,1,-1,-1,-1
2303,63,657.67,116.29,66.20,106.82,1,-1,-1,-1
2304,62,755.94,172.80,47.22,71.40,1,-1,-1,-1
2304,63,663.13,121.94,64.59,105.24,1,-1,-1,-1
2305,62,761.77,177.04,46.08,69.39,1,-1,-1,-1
2305,63,667.98,128.74,61.29,100.70,1,-1,-1,-1
2306,62,766.34,183.90,44.13,65.35,1,-1,-1,-1
2306,63,671.69,136.04,58.47,96.45,1,-1,-1,-1
2307,62,770.94,188.18,43.73,64.12,1,-1,-1,-1
2307,63,674.35,143.43,56.45,93.02,1,-1,-1,-1
2308,62,776.32,190.86,43.18,63.12,1,-1,-1,-1
2308,63,674.71,150.10,54.47,90.58,1,-1,-1,-1
2309,62,783.15,195.20,41.33,60.40,1,-1,-1,-1
2309,63,676.37,157.17,51.80,86.41,1,-1,-1,-1
2310,63,678.00,163.01,49.14,82.32,1,-1,-1,-1
2311,63,679.96,171.85,46.57,78.25,1,-1,-1,-1
2312,63,680.93,182.43,42.07,70.71,1,-1,-1,-1
2313,63,683.81,187.92,39.60,66.56,1,-1,-1,-1
2314,63,676.55,198.94,39.34,66.27,1,-1,-1,-1
2315,63,675.12,207.91,37.10,62.91,1,-1,-1,-1
2316,63,669.95,212.06,37.26,62.64,1,-1,-1,-1
2317,63,669.98,218.38,35.45,59.59,1,-1,-1,-1
2319,63,660.81,228.33,34.38,57.50,1,-1,-1,-1
2320,63,657.71,232.69,34.53,57.80,1,-1,-1,-1
2321,63,656.31,238.44,33.24,55.64,1,-1,-1,-1
2335,67,446.79,209.44,154.98,262.25,1,-1,-1,-1
2336,67,445.72,221.45,157.00,265.67,1,-1,-1,-1
2337,67,448.11,233.53,155.78,263.12,1,-1,-1,-1
2338,67,449.81,237.02,155.69,262.95,1,-1,-1,-1
2339,67,448.16,227.21,160.06,269.91,1,-1,-1,-1
2340,67,452.44,220.69,157.94,265.56,1,-1,-1,-1
2341,67,452.73,202.90,161.71,272.08,1,-1,-1,-1
2342,67,453.95,183.67,161.45,271.08,1,-1,-1,-1
2343,67,456.48,160.97,162.42,272.66,1,-1,-1,-1
2344,67,458.41,136.63,162.70,273.21,1,-1,-1,-1
2345,67,457.08,117.06,162.13,271.38,1,-1,-1,-1
2346,67,455.23,100.03,163.82,273.32,1,-1,-1,-1
2347,67,454.26,88.03,164.91,274.68,1,-1,-1,-1
2348,67,452.24,79.92,166.58,277.15,1,-1,-1,-1
2349,67,448.74,75.91,168.67,280.03,1,-1,-1,-1
2350,67,444.73,72.78,169.53,279.11,1,-1,-1,-1
2351,67,445.25,73.96,169.04,278.05,1,-1,-1,-1
2352,67,440.68,73.41,171.13,280.26,1,-1,-1,-1
2353,67,434.04,74.12,173.87,283.69,1,-1,-1,-1
2354,67,427.30,73.30,178.16,290.87,1,-1,-1,-1
2355,67,419.81,75.14,180.57,294.85,1,-1,-1,-1
2356,67,412.21,79.31,182.57,298.28,1,-1,-1,-1
2357,67,404.91,86.30,185.07,302.13,1,-1,-1,-1
2358,67,401.24,99.54,183.38,298.95,1,-1,-1,-1
2359,67,391.39,110.69,185.35,299.60,1,-1,-1,-1
2360,67,379.81,125.43,188.24,301.10,1,-1,-1,-1
2361,67,377.83,144.14,188.06,299.64,1,-1,-1,-1
2362,67,374.92,162.40,188.68,299.67,1,-1,-1,-1
2363,67,369.59,179.04,189.77,299.64,1,-1,-1,-1
2364,67,366.19,197.67,189.94,298.26,1,-1,-1,-1
2365,67,363.44,212.39,189.28,295.06,1,-1,-1,-1
2366,67,362.71,218.30,190.72,295.80,1,-1,-1,-1
2367,67,362.83,215.60,194.70,300.03,1,-1,-1,-1
2368,67,363.91,205.12,200.24,306.87,1,-1,-1,-1
2369,67,376.23,193.73,199.63,304.86,1,-1,-1,-1
2370,67,389.13,174.61,201.07,307.31,1,-1,-1,-1
2371,67,396.32,152.20,204.21,310.82,1,-1,-1,-1
2372,67,407.97,136.46,204.52,310.80,1,-1,-1,-1
2373,67,421.43,121.30,207.52,316.65,1,-1,-1,-1
2374,67,431.03,107.84,208.57,318.16,1,-1,-1,-1
2375,67,442.31,98.91,205.91,314.08,1,-1,-1,-1
2376,67,451.37,87.14,206.23,315.09,1,-1,-1,-1
2377,67,459.22,75.01,208.27,319.37,1,-1,-1,-1
2378,67,462.65,59.50,214.30,330.78,1,-1,-1,-1
2379,67,467.70,57.71,215.22,334.41,1,-1,-1,-1
2380,67,474.66,62.56,213.57,334.42,1,-1,-1,-1
2381,67,476.22,68.64,214.05,338.90,1,-1,-1,-1
2382,67,474.75,77.01,210.78,334.65,1,-1,-1,-1
2383,67,476.16,90.99,205.06,325.64,1,-1,-1,-1
2384,67,467.51,101.76,201.55,317.49,1,-1,-1,-1
2385,67,464.60,110.52,197.96,309.75,1,-1,-1,-1
2386,59,535.23,122.96,158.75,193.94,1,-1,-1,-1
2386,67,466.62,111.29,197.28,308.68,1,-1,-1,-1
2387,59,524.82,120.04,161.55,201.03,1,-1,-1,-1
2388,59,516.43,128.21,159.96,201.52,1,-1,-1,-1
2389,59,508.37,140.51,158.53,201.01,1,-1,-1,-1
2390,59,501.53,156.28,154.54,195.58,1,-1,-1,-1
2391,59,496.64,164.28,155.78,199.35,1,-1,-1,-1
2392,59,493.17,175.64,153.18,194.88,1,-1,-1,-1
2393,59,493.26,179.89,150.29,191.13,1,-1,-1,-1
2394,59,493.01,183.32,148.71,189.70,1,-1,-1,-1
2395,59,493.61,183.13,148.94,189.84,1,-1,-1,-1
2396,59,495.85,181.60,149.84,191.22,1,-1,-1,-1
2397,59,500.75,182.88,147.51,187.78,1,-1,-1,-1
2398,59,505.34,177.91,146.04,185.81,1,-1,-1,-1
2399,59,512.88,171.96,143.90,183.10,1,-1,-1,-1
2400,59,520.77,164.99,140.36,178.10,1,-1,-1,-1
2401,59,527.02,152.94,139.81,176.94,1,-1,-1,-1
2402,59,537.38,147.86,134.10,169.21,1,-1,-1,-1
2403,59,542.24,136.53,131.90,166.38,1,-1,-1,-1
2404,59,549.06,127.79,130.28,164.08,1,-1,-1,-1
2405,59,555.49,115.28,129.72,164.00,1,-1,-1,-1
2406,59,561.58,110.17,127.86,162.04,1,-1,-1,-1
2407,59,567.71,107.80,123.87,157.36,1,-1,-1,-1
2408,59,574.74,105.12,119.99,153.01,1,-1,-1,-1
2409,59,582.02,105.01,116.30,148.81,1,-1,-1,-1
2410,59,587.13,104.48,114.48,146.71,1,-1,-1,-1
2411,59,596.09,107.80,108.76,139.97,1,-1,-1,-1
2412,59,603.94,110.58,103.30,133.51,1,-1,-1,-1
2413,59,608.15,113.06,98.84,127.91,1,-1,-1,-1
2413,67,1195.09,31.32,92.81,154.40,1,-1,-1,-1
2414,59,611.90,115.40,93.73,121.25,1,-1,-1,-1
2414,67,1195.28,32.27,92.74,160.80,1,-1,-1,-1
2415,59,614.54,113.51,91.69,119.09,1,-1,-1,-1
2415,67,1218.76,29.73,90.39,156.72,1,-1,-1,-1
2416,59,617.39,112.19,89.61,117.11,1,-1,-1,-1
2417,59,620.49,112.44,85.79,112.45,1,-1,-1,-1
2418,59,623.64,113.27,83.49,110.27,1,-1,-1,-1
2419,59,629.00,118.39,78.77,104.16,1,-1,-1,-1
2420,59,632.99,123.75,75.42,100.07,1,-1,-1,-1
2421,59,636.48,128.38,73.99,98.12,1,-1,-1,-1
2422,59,638.57,132.70,73.60,98.27,1,-1,-1,-1
2423,59,641.21,139.63,72.20,97.09,1,-1,-1,-1
2424,59,643.72,146.82,69.05,93.39,1,-1,-1,-1
2425,59,647.75,156.86,64.16,87.38,1,-1,-1,-1
2426,59,650.43,163.07,61.77,84.70,1,-1,-1,-1
2427,59,652.17,169.90,59.84,82.51,1,-1,-1,-1
2428,59,652.77,178.33,55.58,77.05,1,-1,-1,-1
2429,59,653.50,183.87,53.50,74.58,1,-1,-1,-1
2430,59,652.21,191.13,50.90,71.08,1,-1,-1,-1
2431,59,651.28,200.41,45.93,64.43,1,-1,-1,-1
2432,59,651.36,208.30,42.57,59.45,1,-1,-1,-1
2433,59,648.50,212.04,41.50,58.00,1,-1,-1,-1
2434,59,648.45,218.70,37.99,52.71,1,-1,-1,-1
2435,59,646.89,223.49,36.35,50.41,1,-1,-1,-1
2436,59,647.04,229.35,33.75,46.80,1,-1,-1,-1
2438,59,646.23,241.01,31.47,43.60,1,-1,-1,-1
2439,59,646.22,246.85,29.28,40.57,1,-1,-1,-1
2454,69,459.53,269.89,177.93,168.84,1,-1,-1,-1
2455,69,456.77,259.78,188.01,179.06,1,-1,-1,-1
2456,69,456.83,247.27,192.22,184.49,1,-1,-1,-1
2457,69,458.01,233.28,195.50,189.69,1,-1,-1,-1
2458,69,462.48,222.35,191.92,188.00,1,-1,-1,-1
2459,69,464.14,207.81,193.17,191.17,1,-1,-1,-1
2460,69,466.51,195.42,192.00,192.21,1,-1,-1,-1
2461,69,469.48,184.50,193.91,196.45,1,-1,-1,-1
2462,69,472.60,177.44,189.82,194.64,1,-1,-1,-1
2463,69,475.76,174.55,186.13,193.12,1,-1,-1,-1
2464,69,476.31,172.53,186.52,196.42,1,-1,-1,-1
2465,69,476.85,172.05,185.88,198.24,1,-1,-1,-1
2466,69,477.71,172.84,184.86,200.16,1,-1,-1,-1
2467,69,477.13,174.06,183.54,201.47,1,-1,-1,-1
2468,69,477.73,176.08,180.63,200.57,1,-1,-1,-1
2469,69,475.39,175.76,179.95,202.12,1,-1,-1,-1
2470,69,470.18,175.14,179.76,204.61,1,-1,-1,-1
2471,69,466.71,177.02,177.38,203.53,1,-1,-1,-1
2472,69,465.83,181.85,172.28,198.43,1,-1,-1,-1
2473,69,463.69,184.50,169.35,195.75,1,-1,-1,-1
2474,69,457.80,188.23,172.53,200.05,1,-1,-1,-1
2475,69,454.52,196.88,171.37,199.00,1,-1,-1,-1
2476,69,453.21,202.89,171.82,199.88,1,-1,-1,-1
2477,69,450.78,213.06,170.73,198.21,1,-1,-1,-1
2478,69,450.61,224.18,170.29,197.55,1,-1,-1,-1
2479,69,448.00,237.56,172.69,199.93,1,-1,-1,-1
2480,69,448.92,248.40,170.58,196.87,1,-1,-1,-1
2481,69,447.36,253.08,170.69,197.00,1,-1,-1,-1
2483,70,561.10,214.52,157.51,197.55,1,-1,-1,-1
2484,70,560.11,204.30,161.78,203.33,1,-1,-1,-1
2485,70,561.46,190.81,163.33,205.90,1,-1,-1,-1
2486,70,560.83,172.89,164.54,208.08,1,-1,-1,-1
2487,70,558.96,144.69,168.81,214.28,1,-1,-1,-1
2488,70,560.59,117.93,170.40,217.11,1,-1,-1,-1
2489,70,562.31,89.68,173.38,222.05,1,-1,-1,-1
2490,70,566.96,76.99,167.72,215.19,1,-1,-1,-1
2491,70,571.15,62.30,169.33,218.39,1,-1,-1,-1
2492,70,578.58,52.74,169.28,218.85,1,-1,-1,-1
2493,70,584.77,49.12,169.66,219.60,1,-1,-1,-1
2494,70,593.77,53.63,167.49,216.50,1,-1,-1,-1
2495,70,602.47,63.28,165.83,213.25,1,-1,-1,-1
2496,70,608.52,74.04,164.64,209.98,1,-1,-1,-1
2497,70,607.93,82.43,166.89,211.40,1,-1,-1,-1
2498,70,608.26,96.36,167.01,209.27,1,-1,-1,-1
2499,70,605.72,109.83,166.73,205.79,1,-1,-1,-1
2500,70,597.07,126.35,170.36,207.82,1,-1,-1,-1
2501,70,588.58,142.40,173.54,209.24,1,-1,-1,-1
2502,70,580.62,156.99,176.19,209.78,1,-1,-1,-1
2503,70,571.39,170.33,179.04,210.64,1,-1,-1,-1
2504,70,563.10,177.83,183.13,212.28,1,-1,-1,-1
2505,70,552.14,181.14,189.89,217.50,1,-1,-1,-1
2506,70,540.06,185.48,194.72,220.76,1,-1,-1,-1
2507,70,532.20,190.22,198.60,223.94,1,-1,-1,-1
2508,70,528.22,195.34,199.83,225.32,1,-1,-1,-1
2629,71,619.21,219.33,139.12,193.38,1,-1,-1,-1
2630,71,621.41,220.82,139.70,194.21,1,-1,-1,-1
2631,71,624.13,222.52,139.36,193.67,1,-1,-1,-1
2632,71,629.53,220.08,140.76,194.84,1,-1,-1,-1
2633,71,632.79,214.24,141.79,195.91,1,-1,-1,-1
2634,71,636.17,210.01,142.95,197.63,1,-1,-1,-1
2635,71,639.48,207.11,142.34,196.86,1,-1,-1,-1
2636,71,641.50,204.03,142.93,197.21,1,-1,-1,-1
2637,71,645.00,203.60,143.40,197.30,1,-1,-1,-1
2638,71,645.99,203.49,143.95,197.31,1,-1,-1,-1
2639,71,646.63,202.83,143.36,196.62,1,-1,-1,-1
2640,71,649.76,207.95,139.78,191.68,1,-1,-1,-1
2641,71,648.79,211.27,140.47,193.15,1,-1,-1,-1
2642,71,648.49,210.50,142.45,196.36,1,-1,-1,-1
2643,71,648.49,211.52,140.84,194.26,1,-1,-1,-1
2644,71,647.85,209.25,140.67,194.11,1,-1,-1,-1
2645,71,645.54,204.41,141.31,195.38,1,-1,-1,-1
2646,71,646.21,197.32,142.36,196.51,1,-1,-1,-1
2647,71,646.38,195.33,139.54,192.31,1,-1,-1,-1
2648,71,648.21,195.30,137.51,188.70,1,-1,-1,-1
2649,71,646.29,189.34,139.22,191.38,1,-1,-1,-1
2650,71,643.73,183.22,142.20,196.34,1,-1,-1,-1
2651,71,639.56,172.45,147.07,204.76,1,-1,-1,-1
2652,71,635.38,171.02,147.62,206.65,1,-1,-1,-1
2653,71,630.31,173.22,145.55,204.07,1,-1,-1,-1
2654,71,627.48,178.15,145.89,204.34,1,-1,-1,-1
2655,71,620.92,179.43,147.20,207.04,1,-1,-1,-1
2656,71,616.87,185.21,147.63,208.03,1,-1,-1,-1
2657,71,614.69,184.55,148.37,209.07,1,-1,-1,-1
2659,72,932.19,175.67,57.86,83.37,1,-1,-1,-1
2659,73,643.46,215.66,66.70,84.37,1,-1,-1,-1
2660,72,932.09,180.98,55.39,79.71,1,-1,-1,-1
2660,73,644.66,217.27,64.09,81.33,1,-1,-1,-1
2661,72,931.88,181.72,55.81,80.19,1,-1,-1,-1
2661,73,646.18,214.86,61.87,78.77,1,-1,-1,-1
2662,72,933.13,183.30,55.52,79.69,1,-1,-1,-1
2662,73,642.25,206.07,65.70,84.50,1,-1,-1,-1
2663,72,933.08,182.30,56.43,81.00,1,-1,-1,-1
2663,73,644.98,197.05,63.69,81.63,1,-1,-1,-1
2664,72,933.72,177.72,58.89,84.95,1,-1,-1,-1
2664,73,644.70,193.32,63.66,81.59,1,-1,-1,-1
2665,72,935.96,174.70,59.11,85.72,1,-1,-1,-1
2666,72,938.94,172.86,58.24,84.66,1,-1,-1,-1
2667,72,941.74,170.15,58.53,84.92,1,-1,-1,-1
2668,72,950.01,168.50,56.77,81.68,1,-1,-1,-1
2669,72,955.19,166.56,55.95,79.77,1,-1,-1,-1
2670,72,955.38,163.18,56.86,80.43,1,-1,-1,-1
2671,72,953.53,160.64,57.54,80.69,1,-1,-1,-1
2672,72,954.29,157.75,58.72,82.13,1,-1,-1,-1
2672,73,640.96,206.79,69.98,87.82,1,-1,-1,-1
2673,72,953.69,152.75,60.17,84.00,1,-1,-1,-1
2673,73,646.08,211.60,63.77,79.33,1,-1,-1,-1
2673,76,257.40,160.80,60.98,69.76,1,-1,-1,-1
2674,72,954.11,148.30,61.27,85.37,1,-1,-1,-1
2674,73,643.71,209.23,64.47,80.36,1,-1,-1,-1
2674,76,258.53,160.31,61.77,70.70,1,-1,-1,-1
2675,72,954.15,144.05,62.47,87.19,1,-1,-1,-1
2675,73,639.56,206.43,64.09,80.05,1,-1,-1,-1
2675,76,259.41,160.86,63.05,72.47,1,-1,-1,-1
2676,72,955.04,141.20,61.76,85.92,1,-1,-1,-1
2676,73,638.98,206.11,63.92,79.84,1,-1,-1,-1
2676,76,259.23,162.45,65.04,75.17,1,-1,-1,-1
2677,72,956.17,138.69,61.95,86.19,1,-1,-1,-1
2677,73,629.21,196.53,66.77,83.85,1,-1,-1,-1
2677,76,259.81,164.37,67.08,78.16,1,-1,-1,-1
2678,73,627.58,195.18,66.98,84.11,1,-1,-1,-1
2678,76,263.57,169.08,65.99,77.21,1,-1,-1,-1
2679,72,967.09,139.84,60.01,83.59,1,-1,-1,-1
2679,73,618.60,187.72,66.20,83.30,1,-1,-1,-1
2679,76,267.87,172.18,65.77,77.43,1,-1,-1,-1
2680,72,972.57,137.98,60.49,83.86,1,-1,-1,-1
2680,73,616.21,185.73,66.32,83.45,1,-1,-1,-1
2680,76,273.56,174.62,65.41,77.47,1,-1,-1,-1
2681,72,974.93,136.07,60.49,83.86,1,-1,-1,-1
2681,76,277.74,168.14,69.00,82.77,1,-1,-1,-1
2682,76,284.77,162.48,68.33,82.78,1,-1,-1,-1
2683,76,293.75,153.63,67.86,83.36,1,-1,-1,-1
2684,76,301.70,148.94,66.89,82.88,1,-1,-1,-1
2685,72,1012.48,140.83,61.60,84.90,1,-1,-1,-1
2685,73,574.54,190.88,61.72,75.64,1,-1,-1,-1
2685,76,310.14,145.86,67.26,83.96,1,-1,-1,-1
2686,72,1017.41,140.05,61.67,84.99,1,-1,-1,-1
2686,73,569.70,190.17,61.25,75.06,1,-1,-1,-1
2686,76,314.55,144.26,68.07,84.97,1,-1,-1,-1
2709,71,876.26,285.83,36.74,52.26,1,-1,-1,-1
2710,71,882.72,286.06,35.56,50.93,1,-1,-1,-1
2711,71,886.25,283.56,37.76,55.07,1,-1,-1,-1
2712,71,892.88,282.87,38.23,54.63,1,-1,-1,-1
2713,71,898.45,281.93,38.80,55.45,1,-1,-1,-1
2714,71,903.24,281.88,39.70,56.03,1,-1,-1,-1
2715,71,909.05,282.49,41.22,56.94,1,-1,-1,-1
2716,71,913.23,284.08,42.49,57.92,1,-1,-1,-1
2716,76,594.70,282.02,46.28,60.29,1,-1,-1,-1
2717,71,915.15,285.36,43.72,58.92,1,-1,-1,-1
2717,76,593.77,284.51,45.28,59.88,1,-1,-1,-1
2718,71,919.62,283.83,44.90,59.92,1,-1,-1,-1
2718,76,593.00,284.04,43.30,58.25,1,-1,-1,-1
2719,71,922.73,281.26,47.38,62.92,1,-1,-1,-1
2719,76,589.26,279.16,44.10,60.67,1,-1,-1,-1
2720,71,925.70,278.99,49.63,65.98,1,-1,-1,-1
2720,73,574.76,267.87,54.05,69.98,1,-1,-1,-1
2720,76,592.68,280.65,43.92,60.43,1,-1,-1,-1
2721,71,930.59,276.19,50.45,67.12,1,-1,-1,-1
2721,73,574.27,267.56,52.42,69.31,1,-1,-1,-1
2722,71,935.13,271.87,52.25,69.46,1,-1,-1,-1
2722,73,573.56,265.30,52.11,69.71,1,-1,-1,-1
2723,71,941.78,269.58,53.15,70.33,1,-1,-1,-1
2723,73,574.20,257.70,53.45,72.53,1,-1,-1,-1
2724,71,949.12,268.09,55.95,74.49,1,-1,-1,-1
2724,73,575.20,255.47,53.09,72.27,1,-1,-1,-1
2725,71,956.82,268.18,57.22,76.06,1,-1,-1,-1
2725,73,575.03,252.59,54.03,74.15,1,-1,-1,-1
2725,79,176.02,325.72,47.85,72.35,1,-1,-1,-1
2726,71,964.10,272.12,57.22,75.33,1,-1,-1,-1
2726,73,576.45,249.54,55.32,76.81,1,-1,-1,-1
2726,79,170.45,325.04,48.10,72.42,1,-1,-1,-1
2727,71,973.75,274.38,57.44,75.62,1,-1,-1,-1
2727,73,576.50,247.08,57.41,80.41,1,-1,-1,-1
2727,79,163.90,324.84,50.56,76.00,1,-1,-1,-1
2728,71,979.89,273.98,60.69,79.58,1,-1,-1,-1
2728,73,577.88,244.86,59.33,83.71,1,-1,-1,-1
2728,79,157.18,324.80,52.30,78.58,1,-1,-1,-1
2729,71,988.73,275.75,63.37,82.98,1,-1,-1,-1
2729,73,580.67,244.66,60.68,85.61,1,-1,-1,-1
2729,79,150.16,328.20,52.90,79.45,1,-1,-1,-1
2730,71,997.04,277.74,65.85,85.54,1,-1,-1,-1
2730,73,581.37,243.32,62.59,88.89,1,-1,-1,-1
2730,79,140.45,336.91,53.56,80.36,1,-1,-1,-1
2731,71,1003.95,281.73,69.32,89.69,1,-1,-1,-1
2731,73,581.62,244.74,63.31,90.12,1,-1,-1,-1
2731,79,132.62,342.83,54.58,81.96,1,-1,-1,-1
2732,71,1011.47,284.56,69.58,90.00,1,-1,-1,-1
2732,73,579.76,244.69,65.49,93.78,1,-1,-1,-1
2732,79,126.35,345.01,55.61,83.51,1,-1,-1,-1
2733,71,1017.78,286.33,72.74,93.89,1,-1,-1,-1
2733,73,574.61,243.41,68.12,97.71,1,-1,-1,-1
2734,71,1023.18,287.63,74.71,95.99,1,-1,-1,-1
2734,73,571.95,239.10,69.73,99.84,1,-1,-1,-1
2735,71,1029.25,288.77,74.77,95.46,1,-1,-1,-1
2735,73,567.82,234.20,72.00,103.18,1,-1,-1,-1
2736,71,1034.92,288.54,77.99,99.70,1,-1,-1,-1
2736,73,563.29,227.21,73.59,105.06,1,-1,-1,-1
2737,71,1040.21,287.16,80.36,102.55,1,-1,-1,-1
2737,73,560.61,222.58,76.02,108.30,1,-1,-1,-1
2738,71,1046.79,287.87,81.40,103.61,1,-1,-1,-1
2738,73,557.71,219.55,77.49,110.14,1,-1,-1,-1
2739,71,1053.06,286.20,84.88,107.16,1,-1,-1,-1
2739,73,554.43,215.22,79.16,112.08,1,-1,-1,-1
2740,71,1056.40,284.26,87.83,110.40,1,-1,-1,-1
2740,73,550.68,211.67,82.24,116.63,1,-1,-1,-1
2741,71,1062.04,281.57,89.48,112.24,1,-1,-1,-1
2741,73,547.71,210.99,84.58,119.61,1,-1,-1,-1
2742,71,1066.00,281.14,94.50,118.03,1,-1,-1,-1
2742,73,545.04,212.74,87.29,123.27,1,-1,-1,-1
2743,71,1069.63,283.53,97.64,122.12,1,-1,-1,-1
2743,73,542.30,218.61,87.31,122.71,1,-1,-1,-1
2744,71,1075.28,283.58,99.79,124.82,1,-1,-1,-1
2744,73,540.35,217.38,88.88,124.91,1,-1,-1,-1
2786,73,803.25,259.66,40.44,54.59,1,-1,-1,-1
2787,73,812.20,261.38,38.28,51.67,1,-1,-1,-1
2791,73,810.01,266.01,44.32,57.90,1,-1,-1,-1
2791,76,1234.33,254.02,39.21,53.00,1,-1,-1,-1
2792,73,811.49,265.75,46.52,59.29,1,-1,-1,-1
2792,76,1236.78,253.77,41.11,55.63,1,-1,-1,-1
2793,73,814.61,266.90,47.33,59.17,1,-1,-1,-1
2793,76,1240.30,255.05,41.59,56.66,1,-1,-1,-1
2794,73,820.12,267.25,48.35,59.81,1,-1,-1,-1
2794,76,1244.23,259.63,40.24,57.04,1,-1,-1,-1
2795,73,824.95,268.03,48.89,60.72,1,-1,-1,-1
2795,76,1251.40,260.10,40.55,57.48,1,-1,-1,-1
2796,73,827.81,268.95,48.57,61.04,1,-1,-1,-1
2797,73,832.23,269.93,50.83,65.19,1,-1,-1,-1
2798,73,835.91,270.79,51.56,66.13,1,-1,-1,-1
2803,83,573.31,263.71,52.07,69.63,1,-1,-1,-1
2804,83,576.90,266.51,48.97,65.59,1,-1,-1,-1
2805,83,579.60,264.68,46.90,63.08,1,-1,-1,-1
2806,83,585.54,267.71,41.01,54.98,1,-1,-1,-1
2807,83,590.13,265.78,41.04,55.24,1,-1,-1,-1
2808,83,594.22,263.78,41.97,56.76,1,-1,-1,-1
