731,59,418.63,297.85,27.36,27.10,1,-1,-1,-1
731,60,927.61,247.98,32.81,40.66,1,-1,-1,-1
731,61,187.47,260.37,32.02,43.00,1,-1,-1,-1
731,62,625.07,229.97,34.28,46.01,1,-1,-1,-1
732,57,760.17,264.14,29.96,36.00,1,-1,-1,-1
732,58,1081.15,261.54,30.70,37.98,1,-1,-1,-1
732,59,419.69,297.60,27.34,27.02,1,-1,-1,-1
732,60,928.48,245.65,32.91,40.91,1,-1,-1,-1
732,61,186.34,258.33,32.02,43.00,1,-1,-1,-1
732,62,625.19,228.93,34.26,46.02,1,-1,-1,-1
733,57,760.10,262.38,29.96,36.00,1,-1,-1,-1
733,58,1082.18,259.53,30.73,37.98,1,-1,-1,-1
733,59,419.41,296.22,27.37,26.99,1,-1,-1,-1
733,60,929.08,243.49,32.98,41.00,1,-1,-1,-1
733,61,185.27,256.29,32.02,43.00,1,-1,-1,-1
733,62,625.21,227.92,34.24,46.02,1,-1,-1,-1
734,57,760.07,261.09,29.96,36.00,1,-1,-1,-1
734,58,1083.18,257.48,30.76,37.98,1,-1,-1,-1
734,59,419.29,294.42,27.42,26.98,1,-1,-1,-1
734,60,929.94,241.40,33.01,41.03,1,-1,-1,-1
734,61,184.22,254.25,32.02,43.00,1,-1,-1,-1
734,62,625.20,226.92,34.22,46.02,1,-1,-1,-1
735,57,760.29,259.99,29.50,35.34,1,-1,-1,-1
735,58,1084.46,256.09,30.88,37.98,1,-1,-1,-1
735,59,419.23,293.11,27.47,26.97,1,-1,-1,-1
735,60,930.52,239.34,33.11,41.04,1,-1,-1,-1
735,61,183.19,252.22,32.02,43.00,1,-1,-1,-1
735,62,625.18,225.93,34.20,46.02,1,-1,-1,-1
736,57,760.11,258.29,29.84,35.75,1,-1,-1,-1
736,58,1085.29,254.29,31.44,38.65,1,-1,-1,-1
736,59,419.20,291.34,27.52,26.98,1,-1,-1,-1
736,60,930.61,236.64,34.02,42.36,1,-1,-1,-1
736,61,181.51,250.20,32.01,43.00,1,-1,-1,-1
736,62,625.82,224.94,34.18,46.02,1,-1,-1,-1
737,57,760.28,257.03,29.50,35.25,1,-1,-1,-1
737,58,1086.22,253.00,31.67,38.89,1,-1,-1,-1
737,59,418.89,289.39,28.15,27.64,1,-1,-1,-1
737,60,930.95,234.36,34.36,42.85,1,-1,-1,-1
737,61,180.24,248.17,32.01,43.00,1,-1,-1,-1
737,62,626.05,223.94,34.16,46.01,1,-1,-1,-1
738,57,760.32,255.95,29.40,35.06,1,-1,-1,-1
738,58,1087.18,251.90,31.77,38.99,1,-1,-1,-1
738,59,419.07,288.04,27.78,27.23,1,-1,-1,-1
738,60,931.72,232.24,34.46,43.03,1,-1,-1,-1
738,61,179.13,246.15,32.01,43.00,1,-1,-1,-1
738,62,626.12,222.95,34.14,46.01,1,-1,-1,-1
739,57,760.32,254.26,29.41,34.99,1,-1,-1,-1
739,58,1088.15,250.22,31.82,39.02,1,-1,-1,-1
739,59,418.85,286.26,28.24,27.74,1,-1,-1,-1
739,60,932.28,230.18,34.56,43.09,1,-1,-1,-1
739,61,178.08,244.13,32.01,43.00,1,-1,-1,-1
739,62,626.14,221.95,34.13,46.01,1,-1,-1,-1
740,57,760.30,253.01,29.44,34.97,1,-1,-1,-1
740,58,1089.13,248.97,31.85,39.03,1,-1,-1,-1
740,59,418.78,284.32,28.39,27.93,1,-1,-1,-1
740,60,933.11,228.15,34.62,43.11,1,-1,-1,-1
740,61,177.06,242.12,32.01,43.00,1,-1,-1,-1
740,62,626.13,220.96,34.12,46.01,1,-1,-1,-1
741,57,760.27,252.58,29.49,34.96,1,-1,-1,-1
741,58,1089.46,248.54,31.86,39.03,1,-1,-1,-1
741,59,418.77,283.63,28.41,28.00,1,-1,-1,-1
741,60,933.39,227.44,34.67,43.10,1,-1,-1,-1
741,61,176.71,241.43,32.01,43.00,1,-1,-1,-1
741,62,626.12,220.63,34.11,46.01,1,-1,-1,-1
742,57,760.33,251.43,29.43,34.89,1,-1,-1,-1
742,58,1090.45,247.33,31.91,39.09,1,-1,-1,-1
742,59,418.69,282.31,28.48,28.06,1,-1,-1,-1
742,60,934.01,225.77,34.81,43.28,1,-1,-1,-1
742,61,175.86,239.74,32.01,43.00,1,-1,-1,-1
742,62,626.40,219.64,34.12,46.02,1,-1,-1,-1
744,63,553.78,106.61,200.00,229.00,1,-1,-1,-1
744,64,-0.55,212.58,91.52,208.22,1,-1,-1,-1
745,63,554.79,103.50,200.00,229.00,1,-1,-1,-1
745,64,-1.60,213.86,91.53,208.74,1,-1,-1,-1
746,63,555.83,101.11,200.00,229.00,1,-1,-1,-1
746,64,-2.35,215.70,90.96,208.19,1,-1,-1,-1
747,63,556.86,98.27,200.00,229.00,1,-1,-1,-1
747,64,-3.11,216.98,90.41,208.00,1,-1,-1,-1
748,63,557.89,95.29,200.00,229.00,1,-1,-1,-1
748,64,-3.49,218.77,89.84,207.95,1,-1,-1,-1
749,63,558.91,92.95,200.00,229.00,1,-1,-1,-1
749,64,-5.46,219.34,88.54,207.25,1,-1,-1,-1
750,63,559.93,90.17,200.00,229.00,1,-1,-1,-1
750,64,-7.97,219.49,86.96,207.00,1,-1,-1,-1
751,63,560.94,87.22,200.00,229.00,1,-1,-1,-1
751,64,-10.49,219.50,84.95,206.92,1,-1,-1,-1
752,63,561.95,84.89,200.00,229.00,1,-1,-1,-1
752,64,-12.85,219.45,82.48,206.90,1,-1,-1,-1
753,63,556.26,83.46,200.00,229.00,1,-1,-1,-1
753,64,-13.99,219.40,79.56,206.23,1,-1,-1,-1
754,63,548.09,82.36,200.00,229.00,1,-1,-1,-1
754,64,-14.75,219.35,76.63,205.99,1,-1,-1,-1
755,63,539.05,81.38,200.00,229.00,1,-1,-1,-1
755,64,-16.81,219.92,76.53,205.74,1,-1,-1,-1
756,63,530.38,80.43,200.00,229.00,1,-1,-1,-1
757,63,521.24,79.50,200.00,229.00,1,-1,-1,-1
758,63,511.94,78.56,200.00,229.00,1,-1,-1,-1
759,63,503.28,77.61,200.00,229.00,1,-1,-1,-1
760,63,494.23,76.66,200.00,229.00,1,-1,-1,-1
761,63,485.04,75.70,200.00,229.00,1,-1,-1,-1
762,63,476.49,75.40,200.00,229.00,1,-1,-1,-1
763,63,473.49,81.29,200.00,229.00,1,-1,-1,-1
764,63,472.58,90.17,200.00,229.00,1,-1,-1,-1
765,63,473.11,99.49,200.00,229.00,1,-1,-1,-1
766,63,473.50,109.59,200.00,229.00,1,-1,-1,-1
767,63,473.82,119.28,200.00,229.00,1,-1,-1,-1
768,63,474.09,122.84,200.00,229.00,1,-1,-1,-1
769,63,468.74,188.17,170.17,190.66,1,-1,-1,-1
770,63,464.16,218.04,159.62,175.44,1,-1,-1,-1
771,63,459.85,231.63,157.94,170.63,1,-1,-1,-1
772,63,455.66,239.98,159.02,169.19,1,-1,-1,-1
773,63,451.58,247.24,160.91,168.89,1,-1,-1,-1
774,63,447.59,253.45,162.97,168.98,1,-1,-1,-1
775,63,443.69,259.31,164.95,169.17,1,-1,-1,-1
776,63,440.54,265.75,166.79,169.39,1,-1,-1,-1
777,63,441.07,262.36,168.45,169.58,1,-1,-1,-1
778,63,442.99,255.40,169.96,169.76,1,-1,-1,-1
779,63,446.10,247.18,171.32,169.91,1,-1,-1,-1
780,63,448.99,238.56,172.55,170.04,1,-1,-1,-1
781,63,452.47,229.87,173.66,170.16,1,-1,-1,-1
782,63,457.51,216.55,174.66,170.26,1,-1,-1,-1
783,63,463.14,201.56,175.57,170.35,1,-1,-1,-1
784,63,468.98,186.01,176.38,170.43,1,-1,-1,-1
785,63,474.24,182.24,177.12,170.50,1,-1,-1,-1
786,63,479.28,182.94,177.79,170.56,1,-1,-1,-1
787,63,484.90,185.31,178.39,170.61,1,-1,-1,-1
788,63,490.08,188.29,178.93,170.65,1,-1,-1,-1
789,63,495.76,191.49,179.42,170.69,1,-1,-1,-1
790,63,500.96,194.73,179.86,170.73,1,-1,-1,-1
791,63,506.64,198.64,180.26,170.76,1,-1,-1,-1
792,63,505.60,198.82,181.22,171.45,1,-1,-1,-1
793,63,502.06,198.23,182.32,172.38,1,-1,-1,-1
794,63,498.02,197.35,183.30,173.41,1,-1,-1,-1
795,63,494.81,203.62,184.22,174.45,1,-1,-1,-1
796,63,492.62,213.23,185.07,175.51,1,-1,-1,-1
797,63,491.16,224.09,185.24,175.90,1,-1,-1,-1
798,63,489.67,235.40,185.76,176.70,1,-1,-1,-1
799,63,488.52,246.83,185.78,177.00,1,-1,-1,-1
800,63,487.18,258.27,186.21,177.76,1,-1,-1,-1
801,63,485.81,269.68,186.76,178.69,1,-1,-1,-1
802,63,485.41,275.13,186.73,179.03,1,-1,-1,-1
803,63,485.36,278.30,186.50,179.15,1,-1,-1,-1
804,63,485.44,280.61,186.21,179.18,1,-1,-1,-1
805,63,485.56,282.59,185.92,179.17,1,-1,-1,-1
806,63,488.99,272.60,185.64,179.16,1,-1,-1,-1
807,63,493.65,258.76,185.39,179.14,1,-1,-1,-1
808,63,498.77,243.52,185.16,179.13,1,-1,-1,-1
809,63,504.69,227.82,184.27,178.45,1,-1,-1,-1
810,63,510.24,211.99,183.83,178.19,1,-1,-1,-1
811,63,515.62,196.21,183.57,178.09,1,-1,-1,-1
812,63,517.60,190.41,183.39,178.05,1,-1,-1,-1
813,63,519.99,185.31,183.43,178.08,1,-1,-1,-1
815,65,508.98,371.00,13.00,15.00,1,-1,-1,-1
815,66,629.00,367.00,12.00,17.00,1,-1,-1,-1
815,67,668.78,369.00,11.00,16.00,1,-1,-1,-1
815,68,761.80,371.98,11.00,15.00,1,-1,-1,-1
815,69,581.00,383.00,11.00,11.00,1,-1,-1,-1
815,70,718.80,369.98,13.00,16.00,1,-1,-1,-1
816,65,508.19,371.00,13.00,15.00,1,-1,-1,-1
816,66,629.00,367.00,12.00,17.00,1,-1,-1,-1
816,67,669.02,369.00,11.00,16.00,1,-1,-1,-1
816,68,762.83,371.95,11.00,15.00,1,-1,-1,-1
816,69,581.00,383.00,11.00,11.00,1,-1,-1,-1
816,70,719.83,369.95,13.00,16.00,1,-1,-1,-1
817,65,507.95,371.00,13.00,15.00,1,-1,-1,-1
817,66,629.74,367.00,12.00,17.00,1,-1,-1,-1
817,67,669.82,369.00,11.00,16.00,1,-1,-1,-1
817,68,763.88,371.95,11.00,15.00,1,-1,-1,-1
817,69,580.26,383.00,11.00,11.00,1,-1,-1,-1
817,70,720.88,369.95,13.00,16.00,1,-1,-1,-1
818,65,507.88,371.72,13.00,15.00,1,-1,-1,-1
818,66,629.98,367.00,12.00,17.00,1,-1,-1,-1
818,67,670.07,369.00,11.00,16.00,1,-1,-1,-1
818,68,764.90,371.96,11.00,15.00,1,-1,-1,-1
818,69,580.02,383.00,11.00,11.00,1,-1,-1,-1
818,70,721.90,369.24,13.00,16.00,1,-1,-1,-1
819,65,507.18,371.96,13.00,15.00,1,-1,-1,-1
819,66,630.06,367.00,12.00,17.00,1,-1,-1,-1
819,67,670.84,369.00,11.00,16.00,1,-1,-1,-1
819,68,765.92,371.97,11.00,15.00,1,-1,-1,-1
819,69,579.24,383.00,11.00,11.00,1,-1,-1,-1
819,70,722.92,369.00,13.00,16.00,1,-1,-1,-1
820,65,506.94,372.04,13.00,15.00,1,-1,-1,-1
820,66,630.77,367.00,12.00,17.00,1,-1,-1,-1
820,67,671.10,369.00,11.00,16.00,1,-1,-1,-1
820,68,766.94,371.97,11.00,15.00,1,-1,-1,-1
820,69,578.97,383.00,11.00,11.00,1,-1,-1,-1
820,70,723.94,368.93,13.00,16.00,1,-1,-1,-1
821,65,506.19,372.07,13.00,15.00,1,-1,-1,-1
821,66,631.01,367.00,12.00,17.00,1,-1,-1,-1
821,67,671.85,369.00,11.00,16.00,1,-1,-1,-1
821,68,767.95,371.98,11.00,15.00,1,-1,-1,-1
821,69,578.21,383.68,11.00,11.00,1,-1,-1,-1
821,70,725.20,368.91,12.50,15.32,1,-1,-1,-1
822,65,505.93,372.07,13.00,15.00,1,-1,-1,-1
822,66,631.09,367.00,12.00,17.00,1,-1,-1,-1
822,67,672.11,369.00,11.00,16.00,1,-1,-1,-1
822,68,768.96,371.98,11.00,15.00,1,-1,-1,-1
822,69,577.94,383.93,11.00,11.00,1,-1,-1,-1
822,70,726.28,368.92,12.35,15.07,1,-1,-1,-1
823,65,505.85,372.73,13.00,15.00,1,-1,-1,-1
823,66,631.78,367.67,12.00,17.00,1,-1,-1,-1
823,67,672.85,369.00,11.00,16.00,1,-1,-1,-1
823,68,770.64,371.98,11.00,15.00,1,-1,-1,-1
823,69,577.19,384.02,11.00,11.00,1,-1,-1,-1
823,70,727.68,368.93,12.26,14.98,1,-1,-1,-1
824,65,504.50,372.98,13.00,15.00,1,-1,-1,-1
824,66,632.03,367.25,12.00,17.00,1,-1,-1,-1
824,67,673.78,368.33,11.00,16.00,1,-1,-1,-1
824,68,772.34,371.32,11.43,15.67,1,-1,-1,-1
824,69,576.92,384.05,11.00,11.00,1,-1,-1,-1
824,70,729.50,368.26,12.22,14.95,1,-1,-1,-1
825,65,502.67,373.06,13.00,15.00,1,-1,-1,-1
825,66,632.78,367.09,12.00,17.00,1,-1,-1,-1
825,67,674.78,368.08,11.00,16.00,1,-1,-1,-1
825,68,774.93,371.07,11.56,15.92,1,-1,-1,-1
825,69,576.17,384.05,11.00,11.00,1,-1,-1,-1
825,70,732.16,368.02,12.19,14.95,1,-1,-1,-1
826,65,500.68,373.08,13.00,15.00,1,-1,-1,-1
826,66,633.33,367.03,12.08,17.00,1,-1,-1,-1
826,67,675.79,367.99,11.00,16.00,1,-1,-1,-1
826,68,777.87,370.98,11.57,16.01,1,-1,-1,-1
826,69,575.91,384.72,11.00,11.00,1,-1,-1,-1
826,70,734.20,367.27,12.65,15.62,1,-1,-1,-1
827,65,498.63,373.08,13.00,15.00,1,-1,-1,-1
827,66,633.88,367.01,12.08,17.00,1,-1,-1,-1
827,67,676.81,367.96,11.00,16.00,1,-1,-1,-1
827,68,780.93,370.95,11.55,16.04,1,-1,-1,-1
827,69,575.16,384.30,11.00,11.00,1,-1,-1,-1
827,70,737.14,367.00,12.31,15.22,1,-1,-1,-1
828,65,496.56,373.08,13.00,15.00,1,-1,-1,-1
828,66,634.36,367.00,12.16,17.00,1,-1,-1,-1
828,67,678.50,367.95,11.00,16.00,1,-1,-1,-1
828,68,784.03,370.95,11.50,16.05,1,-1,-1,-1
828,69,574.24,383.47,11.66,11.66,1,-1,-1,-1
828,70,740.22,366.91,12.17,15.06,1,-1,-1,-1
829,65,494.50,373.07,13.00,15.00,1,-1,-1,-1
829,66,635.37,367.00,11.83,16.34,1,-1,-1,-1
829,67,679.77,367.29,11.00,16.00,1,-1,-1,-1
829,68,786.92,370.29,11.87,16.70,1,-1,-1,-1
829,69,572.97,382.51,12.47,12.56,1,-1,-1,-1
829,70,742.40,366.22,12.58,15.67,1,-1,-1,-1
830,65,492.44,373.06,13.00,15.00,1,-1,-1,-1
830,66,635.70,367.00,11.77,16.08,1,-1,-1,-1
830,67,680.88,367.05,11.00,16.00,1,-1,-1,-1
830,68,789.94,370.04,11.95,16.95,1,-1,-1,-1
830,69,572.16,382.14,12.82,12.90,1,-1,-1,-1
830,70,745.37,365.97,12.23,15.24,1,-1,-1,-1
831,65,490.38,373.05,13.00,15.00,1,-1,-1,-1
831,66,636.43,367.00,11.82,16.00,1,-1,-1,-1
831,67,681.92,366.96,11.00,16.00,1,-1,-1,-1
831,68,793.02,369.96,11.92,17.04,1,-1,-1,-1
831,69,571.21,381.36,12.96,13.03,1,-1,-1,-1
831,70,747.53,365.22,12.56,15.74,1,-1,-1,-1
832,65,488.34,373.05,13.00,15.00,1,-1,-1,-1
832,66,636.94,367.00,12.00,15.97,1,-1,-1,-1
832,67,682.94,366.93,11.00,16.00,1,-1,-1,-1
832,68,796.11,369.93,11.86,17.07,1,-1,-1,-1
832,69,570.22,380.41,13.65,13.72,1,-1,-1,-1
832,70,750.27,364.96,12.63,15.92,1,-1,-1,-1
833,65,486.30,373.04,13.00,15.00,1,-1,-1,-1
833,66,637.72,367.00,12.18,15.96,1,-1,-1,-1
833,67,684.62,366.93,11.00,16.00,1,-1,-1,-1
833,68,799.00,369.92,12.18,17.73,1,-1,-1,-1
833,69,568.94,379.41,14.46,14.62,1,-1,-1,-1
833,70,753.23,364.87,12.62,15.99,1,-1,-1,-1
834,65,482.94,371.71,13.00,15.00,1,-1,-1,-1
834,66,637.06,365.67,12.78,16.63,1,-1,-1,-1
834,67,685.87,366.27,11.00,16.00,1,-1,-1,-1
834,68,802.94,369.28,12.31,17.97,1,-1,-1,-1
834,69,568.12,379.03,14.82,14.97,1,-1,-1,-1
834,70,755.61,364.19,12.58,16.01,1,-1,-1,-1
835,65,479.13,369.89,13.59,15.66,1,-1,-1,-1
835,66,636.78,364.52,13.06,16.87,1,-1,-1,-1
835,67,686.97,365.37,11.00,16.00,1,-1,-1,-1
835,68,807.45,368.38,12.73,18.71,1,-1,-1,-1
835,69,566.53,378.89,14.96,15.09,1,-1,-1,-1
835,70,757.82,363.29,13.07,16.68,1,-1,-1,-1
836,65,474.90,367.91,14.29,16.56,1,-1,-1,-1
836,66,636.25,363.43,13.30,16.97,1,-1,-1,-1
836,67,688.29,364.37,11.09,16.00,1,-1,-1,-1
836,68,811.80,367.40,13.30,19.63,1,-1,-1,-1
836,69,565.29,378.84,15.01,15.13,1,-1,-1,-1
836,70,760.18,362.31,13.33,16.93,1,-1,-1,-1
837,65,471.42,366.52,14.53,16.90,1,-1,-1,-1
837,66,635.55,361.71,14.37,18.32,1,-1,-1,-1
837,67,689.38,363.35,11.18,16.00,1,-1,-1,-1
837,68,816.90,367.03,13.58,19.98,1,-1,-1,-1
837,69,564.19,378.84,15.03,15.14,1,-1,-1,-1
837,70,762.73,361.29,13.90,17.67,1,-1,-1,-1
838,65,466.92,365.34,14.58,17.03,1,-1,-1,-1
838,66,635.29,360.44,14.77,18.82,1,-1,-1,-1
838,67,690.67,362.31,11.35,16.00,1,-1,-1,-1
838,68,821.46,366.25,14.17,20.75,1,-1,-1,-1
838,69,563.14,378.85,15.03,15.13,1,-1,-1,-1
838,70,765.22,360.92,14.20,17.95,1,-1,-1,-1
839,65,461.79,364.25,15.04,17.72,1,-1,-1,-1
839,66,634.53,359.31,14.93,19.01,1,-1,-1,-1
839,67,691.74,361.28,11.51,16.00,1,-1,-1,-1
839,68,826.14,365.32,14.80,21.68,1,-1,-1,-1
839,69,562.11,378.86,15.03,15.12,1,-1,-1,-1
839,70,767.38,360.14,14.35,18.05,1,-1,-1,-1
840,65,456.76,363.21,15.70,18.62,1,-1,-1,-1
840,66,633.78,357.59,15.87,20.37,1,-1,-1,-1
840,67,692.71,360.25,11.65,16.00,1,-1,-1,-1
840,68,831.07,364.32,15.04,22.03,1,-1,-1,-1
840,69,559.79,378.22,15.67,15.76,1,-1,-1,-1
840,70,769.84,359.21,14.89,18.73,1,-1,-1,-1
841,65,451.48,362.19,16.36,19.61,1,-1,-1,-1
841,66,633.18,356.31,16.23,20.89,1,-1,-1,-1
841,67,693.95,359.22,11.87,16.00,1,-1,-1,-1
841,68,836.01,363.95,15.31,22.16,1,-1,-1,-1
841,69,557.65,377.99,15.92,16.00,1,-1,-1,-1
841,70,772.29,358.23,15.17,18.99,1,-1,-1,-1
842,65,446.14,361.17,16.97,20.62,1,-1,-1,-1
842,66,632.94,355.19,16.35,21.08,1,-1,-1,-1
842,67,694.97,358.19,12.07,16.00,1,-1,-1,-1
842,68,840.81,363.17,15.89,22.84,1,-1,-1,-1
842,69,555.55,377.90,16.01,16.08,1,-1,-1,-1
842,70,774.49,357.22,15.86,19.73,1,-1,-1,-1
843,65,441.28,360.79,17.17,21.01,1,-1,-1,-1
843,66,632.65,354.13,16.80,21.79,1,-1,-1,-1
843,67,696.37,357.17,12.68,16.66,1,-1,-1,-1
843,68,845.18,362.24,16.63,23.73,1,-1,-1,-1
843,69,553.10,377.88,16.14,16.11,1,-1,-1,-1
843,70,777.17,356.84,16.17,20.00,1,-1,-1,-1
844,65,434.66,360.02,17.27,21.15,1,-1,-1,-1
844,66,631.99,352.47,17.43,22.69,1,-1,-1,-1
844,67,697.55,355.50,13.48,17.56,1,-1,-1,-1
844,68,849.75,361.26,17.36,24.71,1,-1,-1,-1
844,69,550.87,377.88,16.23,16.11,1,-1,-1,-1
844,70,779.68,356.08,16.42,20.10,1,-1,-1,-1
845,65,427.46,359.11,17.74,21.83,1,-1,-1,-1
845,66,631.75,351.20,17.63,23.04,1,-1,-1,-1
845,67,699.02,354.24,14.28,18.54,1,-1,-1,-1
845,68,854.88,360.89,17.75,25.07,1,-1,-1,-1
845,69,548.74,377.89,16.31,16.10,1,-1,-1,-1
845,70,781.87,355.15,17.15,20.78,1,-1,-1,-1
846,65,420.33,358.13,17.86,22.09,1,-1,-1,-1
846,66,631.68,350.09,17.66,23.16,1,-1,-1,-1
846,67,700.25,353.13,15.12,19.56,1,-1,-1,-1
846,68,861.03,359.48,18.36,25.84,1,-1,-1,-1
846,69,546.65,377.90,16.37,16.09,1,-1,-1,-1
846,70,784.54,354.17,17.51,21.03,1,-1,-1,-1
847,65,412.97,357.13,18.30,22.82,1,-1,-1,-1
847,66,631.74,348.40,18.15,23.84,1,-1,-1,-1
847,67,701.74,352.09,15.89,20.59,1,-1,-1,-1
847,68,868.22,357.66,19.00,26.77,1,-1,-1,-1
847,69,542.60,377.26,17.10,16.74,1,-1,-1,-1
847,70,786.79,353.17,18.28,21.76,1,-1,-1,-1
848,65,406.07,356.77,18.47,23.09,1,-1,-1,-1
848,66,631.57,347.14,18.74,24.73,1,-1,-1,-1
848,67,703.57,351.07,16.18,20.99,1,-1,-1,-1
848,68,875.46,355.70,19.71,27.75,1,-1,-1,-1
848,69,538.23,376.37,17.97,17.62,1,-1,-1,-1
848,70,789.24,352.16,19.12,22.68,1,-1,-1,-1
849,65,396.88,356.01,18.95,23.82,1,-1,-1,-1
849,66,631.16,346.03,19.00,25.06,1,-1,-1,-1
849,67,704.96,350.05,16.79,21.77,1,-1,-1,-1
849,68,883.27,354.31,19.98,28.12,1,-1,-1,-1
849,69,534.31,376.03,18.37,17.96,1,-1,-1,-1
849,70,793.35,350.51,20.02,23.67,1,-1,-1,-1
850,65,387.35,355.73,19.16,24.10,1,-1,-1,-1
850,66,631.07,344.35,19.60,25.82,1,-1,-1,-1
850,67,706.53,349.05,17.44,22.70,1,-1,-1,-1
850,68,891.96,352.51,20.08,28.25,1,-1,-1,-1
850,69,529.96,375.27,19.12,18.73,1,-1,-1,-1
850,70,798.47,348.61,20.86,24.68,1,-1,-1,-1
851,65,377.41,355.66,19.75,24.83,1,-1,-1,-1
851,66,631.04,343.09,19.84,26.10,1,-1,-1,-1
851,67,707.98,347.41,18.48,24.33,1,-1,-1,-1
851,68,901.07,350.54,20.59,28.92,1,-1,-1,-1
851,69,526.07,374.98,19.47,19.02,1,-1,-1,-1
851,70,803.64,346.61,21.73,25.70,1,-1,-1,-1
852,65,367.09,355.00,20.42,25.74,1,-1,-1,-1
852,66,631.02,341.99,19.93,26.20,1,-1,-1,-1
852,67,709.27,346.15,19.27,25.59,1,-1,-1,-1
852,68,910.01,348.53,21.19,29.81,1,-1,-1,-1
852,69,520.09,374.88,20.28,19.76,1,-1,-1,-1
852,70,809.18,344.58,22.52,26.73,1,-1,-1,-1
853,65,356.92,354.77,21.16,26.73,1,-1,-1,-1
853,66,631.08,340.95,20.48,26.86,1,-1,-1,-1
853,67,711.05,345.05,19.49,26.07,1,-1,-1,-1
853,68,919.74,347.13,21.39,30.14,1,-1,-1,-1
853,69,513.63,375.49,20.71,20.04,1,-1,-1,-1
853,70,814.52,342.54,23.32,27.75,1,-1,-1,-1
854,65,347.03,354.70,21.51,27.10,1,-1,-1,-1
854,66,629.23,339.94,21.22,27.75,1,-1,-1,-1
854,67,712.83,344.01,19.89,26.88,1,-1,-1,-1
854,68,930.53,345.99,21.93,30.89,1,-1,-1,-1
854,69,506.64,376.38,21.60,20.78,1,-1,-1,-1
854,70,820.63,341.13,23.69,28.14,1,-1,-1,-1
855,65,336.99,354.69,22.19,27.87,1,-1,-1,-1
855,66,627.01,339.59,21.95,28.73,1,-1,-1,-1
855,67,714.25,343.00,20.42,27.82,1,-1,-1,-1
855,68,941.94,345.58,22.70,31.81,1,-1,-1,-1
855,69,499.50,376.73,22.66,21.70,1,-1,-1,-1
855,70,826.80,339.33,24.40,28.91,1,-1,-1,-1
856,65,323.50,354.71,23.45,29.43,1,-1,-1,-1
856,66,624.29,338.84,22.73,29.73,1,-1,-1,-1
856,67,715.88,341.99,20.92,28.80,1,-1,-1,-1
856,68,953.36,344.81,24.02,33.43,1,-1,-1,-1
856,69,492.59,377.51,23.21,22.05,1,-1,-1,-1
856,70,832.97,338.03,25.24,29.83,1,-1,-1,-1
857,65,309.24,355.36,24.55,30.66,1,-1,-1,-1
857,66,622.03,338.58,23.53,30.75,1,-1,-1,-1
857,67,717.88,340.99,21.49,29.81,1,-1,-1,-1
857,68,965.28,344.54,25.10,34.68,1,-1,-1,-1
857,69,485.81,378.47,24.09,22.81,1,-1,-1,-1
857,70,839.40,336.92,26.24,30.81,1,-1,-1,-1
858,65,294.73,356.27,26.00,32.40,1,-1,-1,-1
858,66,618.66,337.87,24.36,31.77,1,-1,-1,-1
858,67,719.10,339.35,22.67,31.46,1,-1,-1,-1
858,68,979.35,343.20,26.08,35.79,1,-1,-1,-1
858,69,474.29,378.20,25.80,24.38,1,-1,-1,-1
858,70,845.62,335.24,27.26,31.81,1,-1,-1,-1
859,65,276.70,356.00,27.63,34.33,1,-1,-1,-1
859,66,615.22,336.98,25.11,32.79,1,-1,-1,-1
859,67,720.13,337.47,24.46,33.98,1,-1,-1,-1
859,68,994.51,341.42,27.14,36.85,1,-1,-1,-1
859,69,461.30,378.09,27.24,25.60,1,-1,-1,-1
859,70,851.76,333.98,28.29,32.82,1,-1,-1,-1
860,65,257.84,355.91,28.83,35.71,1,-1,-1,-1
860,66,612.06,336.66,25.89,33.81,1,-1,-1,-1
860,67,721.12,336.13,25.82,35.59,1,-1,-1,-1
860,68,1010.42,339.48,28.18,37.87,1,-1,-1,-1
860,69,447.99,378.05,28.54,26.71,1,-1,-1,-1
860,70,858.13,332.89,29.42,33.84,1,-1,-1,-1
861,65,238.39,355.88,30.31,37.49,1,-1,-1,-1
861,66,608.74,335.93,26.59,34.83,1,-1,-1,-1
861,67,722.01,334.36,27.80,38.10,1,-1,-1,-1
861,68,1026.23,337.47,29.32,38.89,1,-1,-1,-1
861,69,434.23,378.03,29.86,27.77,1,-1,-1,-1
861,70,865.57,331.23,30.54,34.85,1,-1,-1,-1
862,65,227.23,355.65,31.10,38.48,1,-1,-1,-1
862,66,605.37,335.03,27.23,35.84,1,-1,-1,-1
862,67,722.70,332.44,29.71,40.32,1,-1,-1,-1
862,68,1041.96,335.44,30.54,39.90,1,-1,-1,-1
862,69,420.91,378.02,31.24,28.80,1,-1,-1,-1
862,70,873.42,329.34,31.66,35.87,1,-1,-1,-1
863,66,602.28,334.70,27.90,36.86,1,-1,-1,-1
863,67,723.62,331.07,31.58,42.44,1,-1,-1,-1
863,68,1057.78,333.41,32.16,41.55,1,-1,-1,-1
863,69,413.49,378.05,32.01,29.51,1,-1,-1,-1
863,70,881.80,327.36,32.68,36.88,1,-1,-1,-1
864,66,594.69,330.13,29.51,39.15,1,-1,-1,-1
864,67,722.50,327.42,33.36,44.51,1,-1,-1,-1
864,68,1074.67,330.74,34.33,44.08,1,-1,-1,-1
864,70,889.21,324.07,35.34,39.81,1,-1,-1,-1
865,66,585.98,324.57,30.97,41.29,1,-1,-1,-1
