2941,165,223.20,161.96,57.30,74.11,1,-1,-1,-1
2941,166,1026.03,176.44,56.19,76.03,1,-1,-1,-1
2942,162,609.56,151.17,61.11,75.43,1,-1,-1,-1
2942,165,222.69,161.98,57.14,74.05,1,-1,-1,-1
2942,166,1026.16,176.83,57.78,79.31,1,-1,-1,-1
2943,162,609.45,149.76,59.74,73.87,1,-1,-1,-1
2943,165,222.16,161.98,57.11,74.02,1,-1,-1,-1
2943,166,1026.57,181.54,55.03,75.28,1,-1,-1,-1
2944,162,609.16,147.23,59.06,73.27,1,-1,-1,-1
2944,165,222.19,161.99,56.66,73.35,1,-1,-1,-1
2944,166,1028.10,186.09,51.84,70.98,1,-1,-1,-1
2945,162,609.95,146.30,57.69,71.73,1,-1,-1,-1
2945,165,221.02,160.66,56.87,73.76,1,-1,-1,-1
2945,166,1030.15,190.45,48.40,65.32,1,-1,-1,-1
2946,162,610.47,145.96,56.11,69.82,1,-1,-1,-1
2946,165,220.68,159.51,57.42,74.58,1,-1,-1,-1
2946,166,1030.66,191.92,47.44,64.02,1,-1,-1,-1
2947,162,610.40,145.55,55.74,69.36,1,-1,-1,-1
2947,165,220.74,159.08,57.93,75.54,1,-1,-1,-1
2947,166,1023.72,191.45,49.37,65.38,1,-1,-1,-1
2948,162,610.95,147.40,56.49,70.56,1,-1,-1,-1
2948,165,220.77,159.58,57.46,75.25,1,-1,-1,-1
2948,166,1026.21,193.58,49.55,64.82,1,-1,-1,-1
2949,162,609.77,149.11,59.18,74.15,1,-1,-1,-1
2949,165,220.93,160.45,57.68,75.79,1,-1,-1,-1
2949,166,1025.89,192.27,51.36,66.67,1,-1,-1,-1
2950,162,609.95,149.71,61.55,77.37,1,-1,-1,-1
2950,165,221.32,160.78,57.76,75.99,1,-1,-1,-1
2950,166,1025.38,190.44,52.15,67.36,1,-1,-1,-1
2951,162,609.93,150.58,62.01,77.95,1,-1,-1,-1
2951,165,221.44,160.91,57.21,75.40,1,-1,-1,-1
2951,166,1025.12,189.05,52.60,67.65,1,-1,-1,-1
2952,162,610.57,150.92,62.17,78.16,1,-1,-1,-1
2952,165,221.51,160.30,56.95,75.17,1,-1,-1,-1
2952,166,1025.09,187.83,53.98,69.09,1,-1,-1,-1
2953,162,610.66,150.39,63.19,79.53,1,-1,-1,-1
2953,165,221.99,160.73,55.95,73.75,1,-1,-1,-1
2953,166,1025.39,186.71,54.53,69.65,1,-1,-1,-1
2954,162,609.57,148.88,63.88,80.68,1,-1,-1,-1
2954,165,222.33,159.57,55.94,73.88,1,-1,-1,-1
2954,166,1025.41,186.80,54.49,69.59,1,-1,-1,-1
2955,162,611.92,150.25,59.88,75.25,1,-1,-1,-1
2955,165,221.82,158.48,55.88,73.94,1,-1,-1,-1
2955,166,1023.82,184.64,56.65,72.23,1,-1,-1,-1
2956,162,613.69,150.79,57.96,72.39,1,-1,-1,-1
2956,165,221.65,158.07,55.81,73.96,1,-1,-1,-1
2956,166,1024.32,184.83,56.74,72.15,1,-1,-1,-1
2957,162,612.80,149.63,59.65,74.72,1,-1,-1,-1
2957,165,221.31,158.59,54.36,71.98,1,-1,-1,-1
2957,166,1024.84,186.22,55.45,70.14,1,-1,-1,-1
2958,162,612.42,149.22,60.35,75.57,1,-1,-1,-1
2958,165,220.06,158.80,53.40,70.57,1,-1,-1,-1
2958,166,1024.98,186.75,55.08,69.37,1,-1,-1,-1
2959,162,612.00,150.38,59.20,73.91,1,-1,-1,-1
2959,165,219.50,159.56,52.58,69.39,1,-1,-1,-1
2959,166,1024.90,188.28,54.53,68.42,1,-1,-1,-1
2960,162,611.79,151.49,58.84,73.27,1,-1,-1,-1
2960,165,220.15,159.84,50.59,66.28,1,-1,-1,-1
2960,166,1025.11,188.84,54.53,68.07,1,-1,-1,-1
2961,162,611.44,152.56,59.24,73.71,1,-1,-1,-1
2961,165,219.80,159.27,50.40,65.83,1,-1,-1,-1
2961,166,1024.88,188.38,55.13,68.61,1,-1,-1,-1
2962,162,609.78,152.29,61.80,77.18,1,-1,-1,-1
2962,165,219.26,159.06,51.86,67.71,1,-1,-1,-1
2962,166,1024.70,187.54,54.90,68.16,1,-1,-1,-1
2963,162,609.52,151.54,63.32,79.77,1,-1,-1,-1
2963,165,219.00,159.65,51.88,67.76,1,-1,-1,-1
2963,166,1024.19,187.21,56.36,69.99,1,-1,-1,-1
2964,162,609.74,151.23,62.63,79.47,1,-1,-1,-1
2964,165,218.31,159.88,52.44,68.46,1,-1,-1,-1
2964,166,1024.15,187.25,56.40,70.04,1,-1,-1,-1
2965,162,611.39,151.11,61.86,78.67,1,-1,-1,-1
2965,165,218.50,159.97,53.09,69.39,1,-1,-1,-1
2966,162,612.60,150.40,61.73,79.00,1,-1,-1,-1
2966,165,218.98,159.34,53.22,69.75,1,-1,-1,-1
2967,162,614.47,150.79,60.14,77.15,1,-1,-1,-1
2967,165,219.49,159.76,53.29,69.89,1,-1,-1,-1
2968,162,615.44,150.27,59.01,75.76,1,-1,-1,-1
2968,165,220.14,159.92,53.73,70.61,1,-1,-1,-1
2969,162,616.85,150.08,58.47,75.24,1,-1,-1,-1
2969,165,220.47,160.64,53.08,69.57,1,-1,-1,-1
2969,166,1025.16,187.96,54.65,68.16,1,-1,-1,-1
2970,162,618.57,149.35,59.18,76.37,1,-1,-1,-1
2970,165,220.34,160.91,53.33,69.83,1,-1,-1,-1
2970,166,1025.39,188.01,54.92,68.71,1,-1,-1,-1
2971,162,619.21,149.07,61.39,79.43,1,-1,-1,-1
2971,165,220.72,161.01,53.89,70.59,1,-1,-1,-1
2971,166,1025.28,187.37,55.35,69.55,1,-1,-1,-1
2972,162,619.64,148.98,62.46,81.23,1,-1,-1,-1
2972,165,220.87,161.04,54.09,70.88,1,-1,-1,-1
2972,166,1025.08,186.47,55.84,70.52,1,-1,-1,-1
2973,162,620.08,148.94,62.27,81.27,1,-1,-1,-1
2973,165,220.40,161.05,55.21,72.30,1,-1,-1,-1
2973,166,1026.77,187.44,54.47,68.91,1,-1,-1,-1
2974,162,620.50,148.94,61.63,80.60,1,-1,-1,-1
2974,165,220.59,161.05,55.54,72.83,1,-1,-1,-1
2974,166,1025.94,188.48,54.89,69.62,1,-1,-1,-1
2975,162,621.53,148.28,59.59,77.69,1,-1,-1,-1
2975,165,220.90,161.70,55.20,72.37,1,-1,-1,-1
2975,166,1026.49,188.21,55.30,70.54,1,-1,-1,-1
2976,162,621.84,148.70,57.58,74.56,1,-1,-1,-1
2976,165,221.07,161.29,55.59,72.85,1,-1,-1,-1
2976,166,1026.45,188.76,54.64,69.57,1,-1,-1,-1
2977,162,622.50,149.54,55.70,71.38,1,-1,-1,-1
2977,165,221.51,160.47,55.66,73.02,1,-1,-1,-1
2977,166,1025.80,187.64,54.97,69.86,1,-1,-1,-1
2978,162,622.05,149.18,55.68,70.91,1,-1,-1,-1
2978,165,221.90,160.16,55.21,72.42,1,-1,-1,-1
2978,166,1025.59,186.56,55.69,70.63,1,-1,-1,-1
2979,162,620.05,150.39,55.96,70.76,1,-1,-1,-1
2979,165,222.04,160.04,55.04,72.18,1,-1,-1,-1
2979,166,1026.08,185.49,56.80,72.23,1,-1,-1,-1
2980,162,618.35,151.50,57.30,72.07,1,-1,-1,-1
2980,165,222.09,160.00,54.98,72.09,1,-1,-1,-1
2980,166,1027.06,187.05,55.62,70.87,1,-1,-1,-1
2981,162,616.25,152.57,57.44,71.90,1,-1,-1,-1
2981,165,222.10,160.64,54.96,72.05,1,-1,-1,-1
2981,166,1027.08,186.34,56.54,72.32,1,-1,-1,-1
2982,162,614.78,152.31,58.19,72.52,1,-1,-1,-1
2982,165,222.10,160.89,54.95,72.03,1,-1,-1,-1
2982,166,1027.89,186.08,56.56,72.85,1,-1,-1,-1
2983,162,613.55,150.21,57.87,72.10,1,-1,-1,-1
2983,165,222.09,160.98,54.95,72.03,1,-1,-1,-1
2983,166,1029.45,187.95,54.71,70.42,1,-1,-1,-1
2984,162,612.54,148.74,56.21,69.96,1,-1,-1,-1
2984,165,222.30,161.01,54.53,71.36,1,-1,-1,-1
2984,166,1031.14,191.35,53.13,68.14,1,-1,-1,-1
2985,162,612.49,146.85,57.67,71.85,1,-1,-1,-1
2985,165,222.13,161.02,54.84,71.77,1,-1,-1,-1
2985,166,1030.59,193.28,53.53,68.63,1,-1,-1,-1
2986,149,292.88,66.00,393.24,537.00,1,-1,-1,-1
2986,162,612.03,146.48,57.52,71.67,1,-1,-1,-1
2986,165,222.21,161.07,54.85,71.78,1,-1,-1,-1
2986,166,1030.95,193.90,53.40,68.47,1,-1,-1,-1
2987,149,323.45,68.76,363.87,539.84,1,-1,-1,-1
2988,149,350.65,69.76,342.23,525.22,1,-1,-1,-1
2989,149,358.97,81.07,336.71,510.07,1,-1,-1,-1
2990,149,375.26,97.07,334.65,507.35,1,-1,-1,-1
2991,149,384.68,119.22,322.76,489.58,1,-1,-1,-1
2992,149,380.25,92.52,343.89,525.14,1,-1,-1,-1
2993,149,404.97,103.08,337.61,519.72,1,-1,-1,-1
2994,149,421.82,136.60,316.43,479.11,1,-1,-1,-1
2995,149,429.58,158.47,300.55,437.58,1,-1,-1,-1
2996,149,439.37,163.61,293.37,413.57,1,-1,-1,-1
2997,149,408.09,141.28,340.82,479.30,1,-1,-1,-1
2998,149,386.40,126.90,355.90,497.47,1,-1,-1,-1
2999,149,366.99,117.71,369.20,519.04,1,-1,-1,-1
3000,149,351.04,114.79,378.24,535.05,1,-1,-1,-1
3001,149,345.27,121.42,373.13,529.55,1,-1,-1,-1
3002,149,349.97,135.85,370.37,519.25,1,-1,-1,-1
3003,149,354.73,143.39,374.08,510.49,1,-1,-1,-1
3004,149,348.25,115.16,389.51,528.19,1,-1,-1,-1
3005,149,352.92,111.17,389.56,523.00,1,-1,-1,-1
3006,149,364.30,117.60,373.79,497.10,1,-1,-1,-1
3007,149,372.11,120.17,380.32,509.14,1,-1,-1,-1
3008,149,389.99,144.77,377.47,502.31,1,-1,-1,-1
3009,149,393.03,146.84,377.85,502.82,1,-1,-1,-1
3010,157,506.03,118.79,193.05,253.13,1,-1,-1,-1
3011,157,483.74,122.74,197.80,259.61,1,-1,-1,-1
3012,157,478.02,126.84,195.17,254.55,1,-1,-1,-1
3013,157,470.97,120.53,195.65,256.38,1,-1,-1,-1
3014,157,470.62,121.96,192.51,251.29,1,-1,-1,-1
3015,157,466.80,120.27,192.10,248.83,1,-1,-1,-1
3016,157,464.12,125.54,185.55,237.94,1,-1,-1,-1
3017,157,461.05,123.11,185.64,237.12,1,-1,-1,-1
3018,157,458.69,122.97,187.45,239.04,1,-1,-1,-1
3019,157,459.43,129.79,185.41,235.71,1,-1,-1,-1
3020,157,457.04,129.55,187.13,238.01,1,-1,-1,-1
3021,157,451.52,119.31,191.97,244.30,1,-1,-1,-1
3022,157,448.64,118.84,187.09,236.69,1,-1,-1,-1
3023,157,444.94,113.30,184.78,233.79,1,-1,-1,-1
3024,157,441.78,107.95,185.88,235.48,1,-1,-1,-1
3025,157,441.63,108.03,186.53,236.81,1,-1,-1,-1
3026,157,439.96,107.47,190.96,243.99,1,-1,-1,-1
3027,157,442.81,116.49,184.57,235.53,1,-1,-1,-1
3028,157,440.15,116.06,185.96,237.59,1,-1,-1,-1
3029,157,431.18,108.63,193.34,247.64,1,-1,-1,-1
3030,157,424.03,101.96,192.75,247.48,1,-1,-1,-1
3031,157,422.59,96.13,192.10,246.72,1,-1,-1,-1
3032,157,418.93,86.73,192.40,247.73,1,-1,-1,-1
3033,157,423.49,89.85,182.84,234.93,1,-1,-1,-1
3034,157,428.17,86.51,180.43,231.32,1,-1,-1,-1
3035,157,434.95,90.06,174.93,223.35,1,-1,-1,-1
3036,157,441.25,82.71,175.67,223.81,1,-1,-1,-1
3037,157,445.60,76.76,178.54,226.71,1,-1,-1,-1
3038,157,451.96,81.93,173.46,218.56,1,-1,-1,-1
3039,157,453.96,79.34,175.73,220.24,1,-1,-1,-1
3040,157,454.63,78.46,177.27,221.57,1,-1,-1,-1
3041,157,454.95,82.18,174.98,217.47,1,-1,-1,-1
3042,157,451.30,81.66,176.88,219.33,1,-1,-1,-1
3043,157,445.40,76.87,180.67,224.03,1,-1,-1,-1
3044,157,438.88,81.03,178.20,220.56,1,-1,-1,-1
3045,157,429.75,80.04,178.56,220.59,1,-1,-1,-1
3046,149,628.79,133.18,72.57,97.85,1,-1,-1,-1
3046,157,428.18,79.13,177.99,219.88,1,-1,-1,-1
3047,149,624.02,143.77,67.35,92.84,1,-1,-1,-1
3048,149,620.91,142.29,69.65,97.37,1,-1,-1,-1
3049,149,618.43,142.72,68.07,96.34,1,-1,-1,-1
3049,162,351.77,26.04,52.64,68.00,1,-1,-1,-1
3050,149,615.48,125.08,72.23,103.75,1,-1,-1,-1
3050,162,347.98,23.91,52.73,68.67,1,-1,-1,-1
3051,149,613.85,113.29,74.30,108.16,1,-1,-1,-1
3051,162,346.35,20.53,53.70,70.95,1,-1,-1,-1
3052,149,613.52,95.58,77.47,114.45,1,-1,-1,-1
3052,162,346.43,19.36,53.13,70.45,1,-1,-1,-1
3052,166,961.49,17.07,49.08,64.00,1,-1,-1,-1
3053,149,611.37,85.92,79.88,118.01,1,-1,-1,-1
3053,162,346.60,16.36,53.81,72.27,1,-1,-1,-1
3053,166,960.06,13.53,49.05,63.96,1,-1,-1,-1
3054,149,627.85,76.06,71.13,103.09,1,-1,-1,-1
3054,162,346.83,15.33,52.63,70.93,1,-1,-1,-1
3054,166,960.66,6.79,45.55,59.17,1,-1,-1,-1
3055,149,639.23,67.54,67.71,96.09,1,-1,-1,-1
3055,162,348.00,15.06,51.71,69.72,1,-1,-1,-1
3055,166,959.55,2.77,44.96,58.41,1,-1,-1,-1
3056,149,647.40,60.11,65.84,91.77,1,-1,-1,-1
3056,162,348.16,14.39,52.14,70.60,1,-1,-1,-1
3057,149,657.23,54.44,65.58,90.99,1,-1,-1,-1
3057,162,348.87,12.87,52.45,70.93,1,-1,-1,-1
3058,149,662.57,50.04,67.65,93.47,1,-1,-1,-1
3058,162,347.78,11.71,53.46,73.03,1,-1,-1,-1
3059,149,667.55,46.03,68.07,93.05,1,-1,-1,-1
3059,162,347.91,11.32,53.50,73.16,1,-1,-1,-1
3060,149,672.78,47.60,65.81,88.88,1,-1,-1,-1
3060,162,348.63,11.25,52.96,72.53,1,-1,-1,-1
3061,149,676.15,48.62,65.04,87.33,1,-1,-1,-1
3061,162,348.72,12.61,51.91,70.95,1,-1,-1,-1
3062,149,677.09,48.53,64.97,86.81,1,-1,-1,-1
3062,162,348.99,13.85,51.13,69.67,1,-1,-1,-1
3063,149,676.40,49.37,65.35,86.65,1,-1,-1,-1
3063,162,349.02,15.69,50.41,68.53,1,-1,-1,-1
3064,149,672.73,49.85,65.34,85.96,1,-1,-1,-1
3064,162,348.08,17.07,50.09,68.11,1,-1,-1,-1
3064,165,29.67,38.04,51.78,64.00,1,-1,-1,-1
3065,149,669.45,49.52,65.53,85.73,1,-1,-1,-1
3065,162,346.85,19.60,49.15,66.62,1,-1,-1,-1
3065,165,27.74,35.24,53.79,66.18,1,-1,-1,-1
3066,149,665.61,51.53,66.68,87.01,1,-1,-1,-1
3066,162,348.45,21.90,47.42,64.07,1,-1,-1,-1
3066,165,27.16,33.00,53.71,66.83,1,-1,-1,-1
3067,149,664.81,55.02,64.43,83.53,1,-1,-1,-1
3067,162,348.24,24.78,47.82,64.49,1,-1,-1,-1
3067,165,26.76,32.32,53.71,67.06,1,-1,-1,-1
3068,149,660.68,55.81,65.03,84.26,1,-1,-1,-1
3068,162,347.76,25.43,47.44,63.98,1,-1,-1,-1
3068,165,26.71,34.27,52.42,65.05,1,-1,-1,-1
3069,149,655.12,56.14,66.02,85.21,1,-1,-1,-1
3069,165,25.00,33.06,52.34,64.95,1,-1,-1,-1
3070,149,650.88,58.96,65.42,83.59,1,-1,-1,-1
3071,149,647.65,60.76,64.46,81.67,1,-1,-1,-1
3072,149,643.65,58.77,65.77,82.99,1,-1,-1,-1
3072,162,340.27,39.06,45.45,60.15,1,-1,-1,-1
3073,149,639.05,57.39,67.30,84.82,1,-1,-1,-1
3073,162,339.30,40.76,44.93,59.47,1,-1,-1,-1
3074,149,634.10,58.87,69.81,88.15,1,-1,-1,-1
3074,162,332.76,36.44,47.43,62.19,1,-1,-1,-1
3075,149,628.61,59.45,72.90,92.67,1,-1,-1,-1
3075,162,331.20,37.48,47.19,61.88,1,-1,-1,-1
3076,149,624.79,59.04,74.39,95.69,1,-1,-1,-1
3077,149,622.61,57.60,75.87,98.78,1,-1,-1,-1
3078,149,623.41,53.83,72.65,94.80,1,-1,-1,-1
3079,149,624.33,50.38,69.09,89.85,1,-1,-1,-1
3080,149,625.56,47.77,66.86,86.62,1,-1,-1,-1
3081,149,627.96,48.20,64.31,82.74,1,-1,-1,-1
3081,162,313.87,36.40,47.06,60.95,1,-1,-1,-1
3082,149,628.12,47.06,63.61,81.33,1,-1,-1,-1
3082,162,314.00,35.57,46.90,60.22,1,-1,-1,-1
3083,149,629.05,46.69,62.39,79.50,1,-1,-1,-1
3083,162,316.05,35.29,45.52,57.98,1,-1,-1,-1
3084,149,629.12,45.92,61.91,78.19,1,-1,-1,-1
3084,162,314.57,35.53,45.13,57.48,1,-1,-1,-1
3085,149,628.41,45.00,62.62,78.42,1,-1,-1,-1
3086,149,627.74,44.69,63.08,78.54,1,-1,-1,-1
3087,149,627.36,45.95,62.93,77.94,1,-1,-1,-1
3088,149,626.58,47.79,62.88,77.75,1,-1,-1,-1
3089,149,625.73,49.17,64.04,79.04,1,-1,-1,-1
3090,149,623.76,50.34,65.84,81.52,1,-1,-1,-1
3091,149,622.52,52.75,65.61,81.15,1,-1,-1,-1
3092,149,620.84,51.70,66.65,82.34,1,-1,-1,-1
3093,149,618.17,51.29,67.91,84.10,1,-1,-1,-1
3094,149,616.52,54.40,67.74,84.11,1,-1,-1,-1
3095,149,615.38,54.81,67.90,84.31,1,-1,-1,-1
3095,157,146.25,113.94,99.82,132.04,1,-1,-1,-1
3096,157,143.53,119.74,94.73,129.21,1,-1,-1,-1
3097,157,141.48,124.08,92.94,128.47,1,-1,-1,-1
3098,157,141.28,129.04,91.46,128.35,1,-1,-1,-1
3099,157,143.53,135.58,89.79,127.70,1,-1,-1,-1
3100,157,148.86,140.52,87.61,125.44,1,-1,-1,-1
3101,157,153.29,141.39,88.38,126.09,1,-1,-1,-1
3102,157,164.75,140.18,88.83,127.05,1,-1,-1,-1
3103,157,177.69,140.96,88.41,126.77,1,-1,-1,-1
3104,157,191.91,140.45,87.52,125.35,1,-1,-1,-1
3105,157,204.20,138.13,87.70,124.86,1,-1,-1,-1
3106,157,218.68,136.52,88.33,125.38,1,-1,-1,-1
3107,157,233.74,139.21,84.75,119.59,1,-1,-1,-1
3108,157,244.24,139.48,85.29,119.48,1,-1,-1,-1
3109,157,252.39,140.66,84.51,118.39,1,-1,-1,-1
3114,162,303.44,50.99,48.99,62.97,1,-1,-1,-1
3115,162,303.05,51.81,49.07,63.08,1,-1,-1,-1
3115,165,55.62,37.95,49.59,62.00,1,-1,-1,-1
3116,162,302.95,52.78,49.64,63.75,1,-1,-1,-1
3116,165,56.65,38.26,49.54,61.94,1,-1,-1,-1
3117,162,301.42,52.48,50.26,65.31,1,-1,-1,-1
3117,165,55.14,39.72,50.68,62.78,1,-1,-1,-1
3118,149,596.62,72.94,53.79,60.18,1,-1,-1,-1
3118,162,301.93,54.29,48.98,63.95,1,-1,-1,-1
3118,165,55.86,40.18,50.74,62.84,1,-1,-1,-1
3119,149,596.80,71.56,57.71,61.41,1,-1,-1,-1
3119,162,301.46,56.95,47.19,61.42,1,-1,-1,-1
3120,149,598.00,70.63,58.85,60.19,1,-1,-1,-1
3120,162,301.11,57.80,47.15,61.36,1,-1,-1,-1
3121,149,598.17,70.88,58.01,59.33,1,-1,-1,-1
3124,149,601.00,73.82,65.74,66.21,1,-1,-1,-1
3125,149,599.56,78.11,68.63,68.87,1,-1,-1,-1
3126,149,600.16,79.69,71.31,71.80,1,-1,-1,-1
3127,149,603.02,80.91,70.28,70.97,1,-1,-1,-1
3128,149,609.25,80.03,63.52,63.37,1,-1,-1,-1
3129,149,612.94,75.48,60.96,58.96,1,-1,-1,-1
3130,149,614.56,75.72,60.33,58.34,1,-1,-1,-1
3130,162,297.34,67.95,46.33,58.07,1,-1,-1,-1
3131,162,294.86,65.45,48.92,60.77,1,-1,-1,-1
3131,166,1054.01,64.00,46.98,61.00,1,-1,-1,-1
3132,162,293.84,62.08,50.87,62.91,1,-1,-1,-1
3132,166,1055.47,65.25,47.06,61.11,1,-1,-1,-1
3133,162,292.73,56.22,53.08,66.32,1,-1,-1,-1
3134,149,615.77,55.62,73.09,70.85,1,-1,-1,-1
3134,162,292.99,51.39,52.58,66.34,1,-1,-1,-1
3135,149,616.84,53.72,74.04,71.75,1,-1,-1,-1
3135,162,292.42,50.46,53.03,66.90,1,-1,-1,-1
3136,157,270.41,105.15,78.04,114.94,1,-1,-1,-1
3137,157,273.76,100.06,77.38,117.51,1,-1,-1,-1
3138,157,280.25,104.61,72.62,110.73,1,-1,-1,-1
3139,157,282.76,105.19,72.81,112.07,1,-1,-1,-1
3140,157,285.76,98.13,75.94,120.53,1,-1,-1,-1
3141,157,291.13,98.12,76.93,123.01,1,-1,-1,-1
3141,173,1037.97,119.25,60.87,93.11,1,-1,-1,-1
3142,157,300.07,98.84,77.86,126.56,1,-1,-1,-1
3142,173,1039.14,120.58,62.45,95.52,1,-1,-1,-1
3143,157,309.10,107.59,78.58,127.90,1,-1,-1,-1
3143,173,1040.72,125.37,61.13,93.37,1,-1,-1,-1
3144,157,325.16,122.75,75.01,122.51,1,-1,-1,-1
3144,173,1040.73,127.72,61.54,93.96,1,-1,-1,-1
3145,157,339.21,143.31,71.64,113.70,1,-1,-1,-1
3145,173,1041.78,130.55,60.85,92.75,1,-1,-1,-1
3146,157,352.83,163.87,66.11,102.88,1,-1,-1,-1
3146,173,1043.79,134.94,58.60,88.82,1,-1,-1,-1
3147,157,358.07,176.01,62.89,94.81,1,-1,-1,-1
3147,173,1046.35,135.72,58.87,88.78,1,-1,-1,-1
3148,157,360.01,175.06,63.78,92.79,1,-1,-1,-1
3148,173,1048.86,132.50,60.44,90.83,1,-1,-1,-1
3149,157,361.47,173.19,62.15,86.67,1,-1,-1,-1
3149,173,1053.18,131.93,60.14,90.25,1,-1,-1,-1
3150,157,361.42,172.89,57.17,74.79,1,-1,-1,-1
3150,173,1056.32,130.98,59.52,89.36,1,-1,-1,-1
3151,157,352.65,155.63,62.66,80.36,1,-1,-1,-1
3151,173,1059.73,129.24,58.67,87.70,1,-1,-1,-1
3152,157,349.67,136.27,69.19,87.37,1,-1,-1,-1
3152,173,1061.70,129.23,58.11,86.42,1,-1,-1,-1
3153,157,344.18,121.30,71.09,87.38,1,-1,-1,-1
3153,173,1060.48,125.85,60.27,90.00,1,-1,-1,-1
3154,157,340.68,108.92,70.32,83.44,1,-1,-1,-1
3154,173,1061.19,125.92,59.31,88.68,1,-1,-1,-1
3155,157,341.51,103.45,69.16,82.06,1,-1,-1,-1
3155,162,331.12,75.54,81.52,98.79,1,-1,-1,-1
3155,173,1059.00,125.29,60.35,90.84,1,-1,-1,-1
3156,162,333.01,76.72,82.81,100.34,1,-1,-1,-1
3156,173,1060.24,125.17,60.42,90.94,1,-1,-1,-1
3158,174,298.98,56.31,391.80,531.68,1,-1,-1,-1
3159,174,297.43,53.37,382.94,518.34,1,-1,-1,-1
3160,174,270.91,42.48,422.78,574.80,1,-1,-1,-1
3161,174,294.16,43.13,391.95,529.77,1,-1,-1,-1
3162,174,298.27,44.23,400.70,544.16,1,-1,-1,-1
3162,176,813.14,103.29,129.54,164.79,1,-1,-1,-1
3163,174,297.53,50.09,390.07,527.77,1,-1,-1,-1
3163,176,813.99,102.99,128.37,163.30,1,-1,-1,-1
3164,174,297.78,70.23,380.86,512.00,1,-1,-1,-1
3165,174,310.15,70.54,382.69,516.10,1,-1,-1,-1
3165,176,786.07,54.30,166.18,212.42,1,-1,-1,-1
3166,174,311.51,67.16,378.64,512.96,1,-1,-1,-1
3166,176,778.13,46.33,172.20,221.52,1,-1,-1,-1
3167,174,287.40,65.76,406.68,553.81,1,-1,-1,-1
3167,176,774.76,45.65,172.47,223.38,1,-1,-1,-1
3168,174,282.40,69.13,411.99,560.12,1,-1,-1,-1
3168,176,769.85,52.43,163.66,211.89,1,-1,-1,-1
3169,174,280.47,53.94,418.67,572.98,1,-1,-1,-1
3169,176,765.55,53.03,163.20,211.45,1,-1,-1,-1
3170,174,288.17,52.68,409.64,562.72,1,-1,-1,-1
3170,176,763.60,56.10,159.96,207.15,1,-1,-1,-1
3171,174,306.42,46.89,403.47,559.20,1,-1,-1,-1
3171,176,761.26,59.57,157.59,203.91,1,-1,-1,-1
3172,174,303.48,71.18,402.21,558.44,1,-1,-1,-1
3172,176,757.99,59.10,160.43,207.15,1,-1,-1,-1
3173,174,271.46,51.93,436.37,608.95,1,-1,-1,-1
3173,176,755.70,60.37,161.86,208.26,1,-1,-1,-1
3174,174,258.04,46.75,449.03,629.44,1,-1,-1,-1
3174,176,755.14,62.98,161.38,206.56,1,-1,-1,-1
3175,174,262.63,54.97,438.08,614.18,1,-1,-1,-1
3175,176,754.23,58.84,166.17,211.72,1,-1,-1,-1
3176,174,283.09,63.55,415.67,591.89,1,-1,-1,-1
3176,176,759.50,56.70,166.03,210.97,1,-1,-1,-1
3177,174,275.43,69.46,418.21,595.09,1,-1,-1,-1
3177,176,766.69,61.26,158.52,200.67,1,-1,-1,-1
3178,174,305.36,74.91,389.87,554.74,1,-1,-1,-1
3178,176,769.17,62.49,155.71,196.56,1,-1,-1,-1
3179,174,261.39,63.37,433.20,616.15,1,-1,-1,-1
3179,176,776.43,65.02,153.41,194.35,1,-1,-1,-1
3180,174,245.83,56.85,450.20,639.92,1,-1,-1,-1
3180,176,776.47,64.01,153.57,194.54,1,-1,-1,-1
3181,174,241.25,54.86,448.70,636.98,1,-1,-1,-1
3182,174,259.40,57.36,431.94,617.13,1,-1,-1,-1
3183,174,284.64,63.65,407.80,580.67,1,-1,-1,-1
3184,174,310.68,60.65,383.38,535.64,1,-1,-1,-1
3185,174,291.38,57.46,412.18,580.29,1,-1,-1,-1
3185,176,814.77,107.57,126.07,156.74,1,-1,-1,-1
3186,174,281.31,58.98,414.72,582.42,1,-1,-1,-1
3186,176,818.34,110.89,123.44,153.47,1,-1,-1,-1
3187,174,285.02,58.28,412.13,573.97,1,-1,-1,-1
3188,174,289.67,70.65,402.71,557.39,1,-1,-1,-1
3189,174,327.26,88.72,367.71,504.90,1,-1,-1,-1
3190,174,303.84,109.99,380.48,520.61,1,-1,-1,-1
3191,174,290.70,109.17,380.56,517.29,1,-1,-1,-1
3191,176,779.92,51.35,162.80,205.98,1,-1,-1,-1
3192,174,281.02,112.62,384.69,521.63,1,-1,-1,-1
3192,176,775.49,48.28,164.65,209.80,1,-1,-1,-1
3193,174,279.58,111.07,380.08,513.40,1,-1,-1,-1
3193,176,769.50,49.15,165.40,210.59,1,-1,-1,-1
3194,174,286.99,104.91,374.06,503.10,1,-1,-1,-1
3194,176,765.55,51.59,166.98,212.68,1,-1,-1,-1
3195,174,290.61,105.83,371.66,499.45,1,-1,-1,-1
3195,176,763.04,53.93,165.77,211.46,1,-1,-1,-1
3196,174,297.13,98.04,369.88,494.94,1,-1,-1,-1
3196,176,759.65,49.13,172.18,220.60,1,-1,-1,-1
3197,174,296.63,83.01,378.51,506.84,1,-1,-1,-1
3197,176,759.05,51.84,171.38,220.16,1,-1,-1,-1
3198,174,301.83,82.75,370.92,495.48,1,-1,-1,-1
