153,6,295.22,233.47,34.22,65.14,1,-1,-1,-1
153,7,152.87,243.11,37.72,73.40,1,-1,-1,-1
153,9,439.78,186.39,42.39,83.16,1,-1,-1,-1
154,2,874.13,124.12,51.55,100.10,1,-1,-1,-1
154,6,296.48,233.70,34.91,64.85,1,-1,-1,-1
154,7,152.87,243.69,37.57,73.20,1,-1,-1,-1
154,9,440.44,187.63,41.76,81.59,1,-1,-1,-1
155,2,874.77,126.13,50.99,98.55,1,-1,-1,-1
155,6,296.54,234.46,35.93,65.44,1,-1,-1,-1
155,7,153.16,244.57,37.57,73.12,1,-1,-1,-1
155,9,441.45,187.40,42.00,81.69,1,-1,-1,-1
156,2,873.97,126.86,51.52,99.34,1,-1,-1,-1
156,6,297.61,236.08,36.18,64.34,1,-1,-1,-1
156,7,153.92,245.56,36.93,71.76,1,-1,-1,-1
156,9,441.39,187.97,41.62,80.42,1,-1,-1,-1
157,2,871.62,123.79,54.52,104.95,1,-1,-1,-1
157,6,298.68,240.05,36.21,63.28,1,-1,-1,-1
157,7,154.62,246.60,36.51,70.58,1,-1,-1,-1
157,9,440.76,187.49,42.02,80.63,1,-1,-1,-1
158,2,870.06,123.30,56.36,108.34,1,-1,-1,-1
158,6,298.39,242.19,37.54,64.92,1,-1,-1,-1
158,7,154.25,246.97,36.26,70.14,1,-1,-1,-1
158,9,440.44,187.29,42.33,80.72,1,-1,-1,-1
159,2,870.94,128.30,53.47,102.50,1,-1,-1,-1
159,6,298.73,242.30,39.75,68.17,1,-1,-1,-1
159,7,153.21,247.77,35.96,69.31,1,-1,-1,-1
159,9,440.08,186.54,43.59,82.77,1,-1,-1,-1
160,2,870.66,128.81,53.45,102.47,1,-1,-1,-1
160,6,299.00,242.97,40.25,68.75,1,-1,-1,-1
160,7,153.29,248.05,36.22,69.68,1,-1,-1,-1
160,9,439.74,186.25,44.46,84.19,1,-1,-1,-1
161,2,872.72,133.78,50.96,96.60,1,-1,-1,-1
161,6,300.90,243.86,40.73,68.97,1,-1,-1,-1
161,7,153.83,248.14,35.96,69.16,1,-1,-1,-1
161,9,439.86,186.14,44.95,84.74,1,-1,-1,-1
162,2,873.75,134.23,51.29,96.68,1,-1,-1,-1
162,6,301.73,244.51,40.82,69.13,1,-1,-1,-1
162,7,152.97,248.83,36.66,70.31,1,-1,-1,-1
162,9,440.28,186.09,45.04,84.29,1,-1,-1,-1
163,2,874.70,135.05,50.86,95.37,1,-1,-1,-1
163,7,152.91,250.39,36.39,69.42,1,-1,-1,-1
163,9,439.79,186.06,45.05,84.12,1,-1,-1,-1
164,2,875.35,134.65,51.45,96.25,1,-1,-1,-1
164,6,304.98,239.25,45.58,76.64,1,-1,-1,-1
164,7,154.09,252.96,35.89,67.76,1,-1,-1,-1
164,9,439.59,186.05,44.41,82.73,1,-1,-1,-1
165,2,877.29,135.13,50.24,93.93,1,-1,-1,-1
165,6,307.73,237.13,45.82,75.86,1,-1,-1,-1
165,7,153.82,252.56,37.11,69.82,1,-1,-1,-1
165,9,438.44,186.04,44.32,82.20,1,-1,-1,-1
166,2,876.85,131.25,51.44,96.44,1,-1,-1,-1
166,6,309.55,236.99,44.93,73.58,1,-1,-1,-1
166,7,154.64,252.40,37.04,69.26,1,-1,-1,-1
166,9,437.30,186.04,44.38,82.01,1,-1,-1,-1
167,2,879.50,128.51,50.22,94.73,1,-1,-1,-1
167,6,310.82,236.81,45.18,74.00,1,-1,-1,-1
167,7,155.57,252.31,36.42,67.72,1,-1,-1,-1
167,9,436.83,185.37,44.50,81.95,1,-1,-1,-1
168,2,882.10,126.11,49.21,94.09,1,-1,-1,-1
168,6,313.04,234.59,42.28,68.67,1,-1,-1,-1
168,7,156.14,251.59,36.40,67.15,1,-1,-1,-1
168,9,436.11,185.12,44.33,81.26,1,-1,-1,-1
169,1,776.18,177.31,46.41,93.90,1,-1,-1,-1
169,2,884.59,121.23,50.40,97.86,1,-1,-1,-1
169,6,315.87,234.07,40.66,65.39,1,-1,-1,-1
169,7,155.67,249.97,37.07,68.28,1,-1,-1,-1
169,9,435.21,184.36,44.89,82.34,1,-1,-1,-1
170,1,779.05,173.64,46.64,94.73,1,-1,-1,-1
170,2,886.01,119.45,49.15,96.65,1,-1,-1,-1
170,6,317.43,233.68,40.36,64.90,1,-1,-1,-1
170,7,154.95,248.70,37.75,69.37,1,-1,-1,-1
170,9,434.73,184.74,44.09,81.43,1,-1,-1,-1
171,1,780.54,170.95,45.95,93.10,1,-1,-1,-1
171,2,888.57,119.47,47.86,94.85,1,-1,-1,-1
171,7,154.05,246.91,38.58,71.10,1,-1,-1,-1
171,9,434.38,184.89,42.82,79.76,1,-1,-1,-1
172,1,781.95,169.95,46.64,92.44,1,-1,-1,-1
172,2,889.70,118.56,47.70,94.54,1,-1,-1,-1
172,7,153.58,246.23,39.14,72.41,1,-1,-1,-1
172,9,434.66,186.28,41.55,77.81,1,-1,-1,-1
173,1,782.66,168.95,47.18,91.53,1,-1,-1,-1
173,7,154.39,245.98,38.66,71.59,1,-1,-1,-1
173,9,434.31,185.46,41.37,77.77,1,-1,-1,-1
174,1,785.36,167.29,49.11,91.18,1,-1,-1,-1
174,7,154.21,247.21,38.15,70.61,1,-1,-1,-1
174,9,435.73,184.49,40.22,75.77,1,-1,-1,-1
175,1,785.23,166.05,50.08,89.72,1,-1,-1,-1
175,2,896.04,118.65,48.97,95.73,1,-1,-1,-1
175,7,153.85,248.35,37.87,70.23,1,-1,-1,-1
175,9,436.15,184.12,40.06,75.71,1,-1,-1,-1
176,1,783.66,165.63,50.75,89.18,1,-1,-1,-1
176,2,895.78,118.69,50.36,97.93,1,-1,-1,-1
176,6,327.77,231.97,42.18,66.77,1,-1,-1,-1
176,7,153.08,249.45,37.72,70.08,1,-1,-1,-1
176,9,437.73,184.66,39.84,75.05,1,-1,-1,-1
177,1,784.10,166.18,51.56,89.65,1,-1,-1,-1
177,2,895.75,118.04,51.37,99.34,1,-1,-1,-1
177,6,329.45,231.64,42.13,66.69,1,-1,-1,-1
177,7,151.46,249.86,38.33,71.35,1,-1,-1,-1
177,9,439.34,184.87,39.74,74.82,1,-1,-1,-1
178,1,784.05,165.76,52.23,90.49,1,-1,-1,-1
178,2,896.91,117.46,51.50,99.60,1,-1,-1,-1
178,6,328.63,232.64,44.46,69.28,1,-1,-1,-1
178,7,150.22,251.32,38.52,71.83,1,-1,-1,-1
178,9,441.55,184.95,39.81,74.76,1,-1,-1,-1
179,1,783.69,166.29,52.46,90.81,1,-1,-1,-1
179,6,328.01,232.81,45.56,70.49,1,-1,-1,-1
179,7,148.57,251.21,39.65,73.97,1,-1,-1,-1
179,9,442.54,183.65,40.83,76.75,1,-1,-1,-1
180,1,784.61,167.19,51.73,89.62,1,-1,-1,-1
180,2,896.71,121.09,49.91,95.82,1,-1,-1,-1
180,6,326.93,233.53,48.29,74.85,1,-1,-1,-1
180,7,147.69,252.47,39.97,74.78,1,-1,-1,-1
180,9,443.43,183.82,40.78,76.85,1,-1,-1,-1
181,1,784.07,167.56,52.50,91.15,1,-1,-1,-1
181,2,895.36,122.38,50.84,97.98,1,-1,-1,-1
181,6,327.43,233.80,49.38,76.48,1,-1,-1,-1
181,7,147.86,254.90,38.44,71.81,1,-1,-1,-1
181,9,444.04,183.70,40.70,76.68,1,-1,-1,-1
182,1,784.23,166.39,53.37,93.04,1,-1,-1,-1
182,2,896.08,123.46,50.83,97.37,1,-1,-1,-1
182,6,328.18,234.56,49.25,75.81,1,-1,-1,-1
182,7,147.93,255.16,38.56,71.96,1,-1,-1,-1
183,1,784.61,166.62,53.69,93.76,1,-1,-1,-1
183,2,896.79,123.60,50.84,97.38,1,-1,-1,-1
183,6,328.76,235.51,50.47,77.47,1,-1,-1,-1
183,7,147.65,255.24,39.24,73.34,1,-1,-1,-1
184,1,784.32,167.38,53.98,94.68,1,-1,-1,-1
184,2,899.32,125.50,48.88,93.19,1,-1,-1,-1
184,6,329.83,235.22,51.11,78.08,1,-1,-1,-1
184,7,147.83,254.59,40.25,75.16,1,-1,-1,-1
185,1,783.35,169.00,54.47,95.67,1,-1,-1,-1
185,2,901.65,122.51,49.18,93.61,1,-1,-1,-1
185,6,330.53,235.76,51.34,78.28,1,-1,-1,-1
185,7,148.19,254.33,40.74,75.85,1,-1,-1,-1
185,9,444.27,185.76,40.84,76.92,1,-1,-1,-1
186,1,783.27,169.62,54.71,96.04,1,-1,-1,-1
186,2,903.76,120.16,48.63,92.43,1,-1,-1,-1
186,6,330.56,235.96,51.83,78.99,1,-1,-1,-1
186,7,150.64,254.87,39.59,72.83,1,-1,-1,-1
186,9,443.41,185.96,41.17,77.64,1,-1,-1,-1
187,1,783.26,168.55,56.70,99.44,1,-1,-1,-1
187,2,904.96,117.95,48.85,93.34,1,-1,-1,-1
187,6,331.41,236.09,52.28,79.68,1,-1,-1,-1
187,7,153.66,255.73,38.34,69.63,1,-1,-1,-1
187,9,442.50,186.02,41.20,77.21,1,-1,-1,-1
188,1,782.40,168.15,58.50,102.66,1,-1,-1,-1
188,2,906.07,118.46,48.19,93.02,1,-1,-1,-1
188,7,154.82,252.67,38.47,69.79,1,-1,-1,-1
188,9,442.04,186.05,42.10,79.04,1,-1,-1,-1
189,1,783.31,169.29,58.64,102.58,1,-1,-1,-1
189,2,907.11,116.69,48.60,94.24,1,-1,-1,-1
189,7,155.44,250.22,38.77,70.52,1,-1,-1,-1
189,9,442.26,185.40,43.59,81.69,1,-1,-1,-1
190,1,783.34,171.05,58.67,102.51,1,-1,-1,-1
190,2,907.18,112.08,49.98,98.00,1,-1,-1,-1
190,7,154.68,246.67,40.17,73.44,1,-1,-1,-1
190,9,442.22,185.80,43.12,80.74,1,-1,-1,-1
191,1,783.31,174.34,57.42,99.83,1,-1,-1,-1
191,2,907.57,110.37,49.72,98.77,1,-1,-1,-1
191,7,154.88,246.00,40.36,73.89,1,-1,-1,-1
191,9,441.42,186.61,41.84,78.37,1,-1,-1,-1
192,1,781.64,178.91,55.60,96.78,1,-1,-1,-1
192,2,907.84,109.10,49.28,99.05,1,-1,-1,-1
192,7,155.58,243.14,41.12,75.36,1,-1,-1,-1
192,9,441.42,186.75,41.84,78.38,1,-1,-1,-1
193,1,781.55,179.81,55.64,96.85,1,-1,-1,-1
193,2,908.63,107.98,49.46,99.41,1,-1,-1,-1
193,7,155.94,242.23,41.33,75.75,1,-1,-1,-1
195,10,229.37,158.54,94.58,143.17,1,-1,-1,-1
195,11,833.27,159.89,94.03,128.33,1,-1,-1,-1
196,10,221.52,155.89,96.91,146.68,1,-1,-1,-1
196,11,826.70,155.92,96.67,132.06,1,-1,-1,-1
197,10,214.77,158.69,95.55,144.17,1,-1,-1,-1
197,11,820.35,153.95,96.89,132.51,1,-1,-1,-1
198,10,208.38,159.70,95.18,143.27,1,-1,-1,-1
198,11,815.11,156.93,94.98,129.73,1,-1,-1,-1
199,10,202.41,161.44,94.67,142.27,1,-1,-1,-1
199,11,809.53,158.10,93.86,127.96,1,-1,-1,-1
200,10,196.21,165.50,93.48,139.85,1,-1,-1,-1
200,11,805.04,161.33,94.83,129.40,1,-1,-1,-1
201,10,187.96,165.55,95.33,141.76,1,-1,-1,-1
201,11,800.78,163.18,94.74,129.22,1,-1,-1,-1
202,10,182.19,168.91,93.92,139.09,1,-1,-1,-1
202,11,794.40,165.89,93.97,127.80,1,-1,-1,-1
203,10,175.99,170.10,93.31,137.44,1,-1,-1,-1
203,11,788.31,167.55,96.86,131.98,1,-1,-1,-1
204,10,166.56,166.42,95.73,140.25,1,-1,-1,-1
204,11,782.82,168.80,97.45,132.85,1,-1,-1,-1
205,10,160.96,165.71,95.34,139.30,1,-1,-1,-1
205,11,775.25,173.21,95.16,129.18,1,-1,-1,-1
206,10,153.95,161.39,98.24,143.64,1,-1,-1,-1
206,11,766.63,174.18,96.22,131.10,1,-1,-1,-1
207,10,146.60,158.47,98.65,143.93,1,-1,-1,-1
207,11,760.16,177.14,92.96,125.85,1,-1,-1,-1
208,10,138.95,153.39,101.11,148.00,1,-1,-1,-1
208,11,749.01,174.83,96.25,131.23,1,-1,-1,-1
209,10,133.12,152.81,100.48,146.91,1,-1,-1,-1
209,11,741.75,175.95,93.64,127.27,1,-1,-1,-1
210,10,124.15,149.98,101.05,147.78,1,-1,-1,-1
210,11,731.65,175.66,94.54,129.04,1,-1,-1,-1
211,10,116.90,150.93,98.94,144.80,1,-1,-1,-1
211,11,720.18,173.54,96.25,131.68,1,-1,-1,-1
212,10,108.45,148.68,100.14,146.96,1,-1,-1,-1
212,11,709.14,172.06,96.36,132.02,1,-1,-1,-1
213,10,100.04,146.56,101.67,149.73,1,-1,-1,-1
213,11,700.26,170.15,94.48,129.49,1,-1,-1,-1
214,10,91.97,147.10,100.04,147.50,1,-1,-1,-1
214,11,689.62,168.08,94.38,129.85,1,-1,-1,-1
215,10,83.17,146.04,99.53,146.61,1,-1,-1,-1
215,11,678.45,162.02,94.74,130.64,1,-1,-1,-1
216,10,76.53,145.02,99.28,146.26,1,-1,-1,-1
216,11,669.03,163.05,92.75,128.29,1,-1,-1,-1
217,10,69.49,144.67,99.57,146.79,1,-1,-1,-1
217,11,654.25,158.15,96.54,134.05,1,-1,-1,-1
218,10,62.98,147.87,99.34,146.32,1,-1,-1,-1
218,11,642.60,155.72,97.03,135.51,1,-1,-1,-1
219,10,55.77,150.45,100.07,147.46,1,-1,-1,-1
219,11,630.35,156.78,95.80,134.09,1,-1,-1,-1
220,10,50.25,159.99,95.27,139.32,1,-1,-1,-1
220,11,619.97,157.91,92.99,130.21,1,-1,-1,-1
221,10,42.52,166.38,92.66,134.14,1,-1,-1,-1
221,11,608.96,164.38,89.66,125.39,1,-1,-1,-1
222,10,35.80,172.04,91.33,130.94,1,-1,-1,-1
222,11,596.07,164.81,91.43,127.63,1,-1,-1,-1
223,10,26.64,174.03,91.34,129.83,1,-1,-1,-1
223,11,582.45,164.30,94.61,132.42,1,-1,-1,-1
224,10,20.22,176.70,90.67,126.79,1,-1,-1,-1
224,11,570.11,168.68,93.88,131.61,1,-1,-1,-1
224,14,1113.73,172.70,95.45,129.81,1,-1,-1,-1
225,10,11.68,176.24,91.30,127.08,1,-1,-1,-1
225,11,557.39,172.36,93.98,131.28,1,-1,-1,-1
225,14,1107.02,179.62,90.30,122.55,1,-1,-1,-1
226,10,3.98,173.33,91.83,127.91,1,-1,-1,-1
226,11,543.79,172.40,95.93,134.45,1,-1,-1,-1
226,14,1096.34,180.81,93.72,126.60,1,-1,-1,-1
227,10,-1.86,170.85,91.91,129.60,1,-1,-1,-1
227,11,531.99,175.01,94.38,131.71,1,-1,-1,-1
227,14,1086.08,178.23,96.17,129.34,1,-1,-1,-1
228,10,-8.16,163.93,95.42,136.89,1,-1,-1,-1
228,11,519.57,175.99,93.38,129.96,1,-1,-1,-1
228,14,1079.98,181.37,95.06,126.88,1,-1,-1,-1
229,10,-11.21,158.09,96.49,141.56,1,-1,-1,-1
229,11,507.65,180.30,91.80,127.31,1,-1,-1,-1
229,14,1067.06,179.63,98.91,132.27,1,-1,-1,-1
230,10,-11.20,158.42,86.61,131.04,1,-1,-1,-1
230,11,495.82,177.87,92.91,128.32,1,-1,-1,-1
230,14,1061.12,181.66,97.36,130.16,1,-1,-1,-1
231,10,-13.37,155.91,81.93,128.83,1,-1,-1,-1
231,11,480.84,176.27,96.08,132.67,1,-1,-1,-1
231,14,1051.04,181.67,98.44,131.37,1,-1,-1,-1
232,10,-19.36,155.08,81.50,128.14,1,-1,-1,-1
232,11,466.48,175.65,97.79,134.96,1,-1,-1,-1
232,14,1044.31,183.64,96.12,127.80,1,-1,-1,-1
233,11,454.43,172.78,97.36,134.52,1,-1,-1,-1
233,14,1033.54,179.58,100.40,133.21,1,-1,-1,-1
234,11,440.96,171.65,98.80,137.62,1,-1,-1,-1
234,14,1025.69,180.07,99.00,131.88,1,-1,-1,-1
235,11,431.07,169.26,95.97,133.55,1,-1,-1,-1
235,14,1018.36,180.23,98.57,131.34,1,-1,-1,-1
236,11,418.98,164.35,98.71,138.57,1,-1,-1,-1
236,14,1008.55,179.60,98.57,132.47,1,-1,-1,-1
237,11,407.05,159.95,98.20,137.80,1,-1,-1,-1
237,14,999.55,178.02,99.22,133.55,1,-1,-1,-1
238,11,396.37,158.28,95.41,133.52,1,-1,-1,-1
238,14,987.86,177.41,98.87,133.29,1,-1,-1,-1
239,11,384.42,156.36,94.57,132.53,1,-1,-1,-1
239,14,981.79,175.85,98.06,131.85,1,-1,-1,-1
240,11,371.71,155.69,94.38,132.16,1,-1,-1,-1
240,14,968.80,175.26,97.98,131.30,1,-1,-1,-1
241,11,359.18,156.81,95.51,134.68,1,-1,-1,-1
241,14,960.77,173.71,96.96,130.43,1,-1,-1,-1
242,11,350.68,159.24,94.46,133.65,1,-1,-1,-1
242,14,947.87,172.47,96.47,130.11,1,-1,-1,-1
243,11,340.80,164.85,92.49,131.26,1,-1,-1,-1
243,14,939.98,175.34,93.82,126.01,1,-1,-1,-1
244,11,332.40,165.65,92.79,131.68,1,-1,-1,-1
244,14,927.27,173.76,95.07,127.82,1,-1,-1,-1
245,11,318.60,167.93,95.83,137.14,1,-1,-1,-1
245,14,917.05,173.84,95.95,128.50,1,-1,-1,-1
246,11,309.50,169.43,96.30,137.87,1,-1,-1,-1
246,14,906.66,173.22,96.21,128.76,1,-1,-1,-1
247,11,298.45,173.92,95.48,136.82,1,-1,-1,-1
247,14,894.31,169.03,98.05,131.52,1,-1,-1,-1
248,11,288.86,173.64,96.28,138.38,1,-1,-1,-1
248,14,881.59,167.46,99.13,133.21,1,-1,-1,-1
249,11,280.11,180.72,93.79,135.02,1,-1,-1,-1
249,14,866.17,167.55,99.77,134.50,1,-1,-1,-1
250,11,273.97,186.06,89.49,127.72,1,-1,-1,-1
250,14,848.82,162.36,104.71,142.20,1,-1,-1,-1
251,11,263.37,184.61,91.40,130.38,1,-1,-1,-1
251,14,836.13,162.36,105.81,144.43,1,-1,-1,-1
252,11,252.47,180.75,92.80,132.00,1,-1,-1,-1
252,14,822.03,163.06,109.18,148.51,1,-1,-1,-1
252,16,1221.67,195.13,47.44,142.09,1,-1,-1,-1
253,11,241.86,178.58,94.57,134.60,1,-1,-1,-1
253,14,808.78,164.00,109.37,148.74,1,-1,-1,-1
253,16,1217.30,196.14,49.15,145.20,1,-1,-1,-1
254,11,232.23,175.11,94.72,134.93,1,-1,-1,-1
254,14,795.55,164.41,108.93,148.76,1,-1,-1,-1
254,16,1214.33,197.44,49.65,146.67,1,-1,-1,-1
255,11,220.80,173.75,95.32,135.71,1,-1,-1,-1
255,14,781.80,161.98,110.63,151.99,1,-1,-1,-1
255,16,1201.76,193.03,51.67,148.87,1,-1,-1,-1
256,11,210.67,169.95,94.08,133.36,1,-1,-1,-1
256,14,765.52,164.32,108.75,149.28,1,-1,-1,-1
256,16,1196.82,193.08,52.24,150.50,1,-1,-1,-1
257,11,200.93,167.17,93.01,131.13,1,-1,-1,-1
257,14,750.95,173.82,104.56,142.88,1,-1,-1,-1
258,11,190.73,161.49,95.24,134.95,1,-1,-1,-1
258,14,735.14,181.48,102.63,139.73,1,-1,-1,-1
259,11,179.76,159.42,96.57,137.02,1,-1,-1,-1
259,14,720.69,178.93,104.08,142.56,1,-1,-1,-1
259,16,1148.53,189.38,56.27,155.95,1,-1,-1,-1
260,11,170.25,157.37,94.05,133.22,1,-1,-1,-1
260,14,706.01,177.96,102.32,140.97,1,-1,-1,-1
260,16,1139.52,188.95,56.88,157.65,1,-1,-1,-1
261,11,161.47,154.65,93.05,131.73,1,-1,-1,-1
261,14,692.61,180.87,99.20,137.69,1,-1,-1,-1
261,16,1121.98,187.31,59.03,158.28,1,-1,-1,-1
262,11,149.73,157.01,93.08,131.18,1,-1,-1,-1
262,14,682.08,180.60,97.51,135.79,1,-1,-1,-1
262,16,1112.09,186.74,59.62,159.85,1,-1,-1,-1
263,11,138.48,158.61,94.32,132.31,1,-1,-1,-1
263,14,669.71,178.46,96.83,135.10,1,-1,-1,-1
263,16,1101.73,190.75,59.11,150.87,1,-1,-1,-1
264,11,126.88,159.25,94.43,132.08,1,-1,-1,-1
264,14,659.59,176.97,95.99,134.19,1,-1,-1,-1
264,16,1091.94,190.68,59.28,151.31,1,-1,-1,-1
265,11,116.32,161.51,97.06,135.96,1,-1,-1,-1
265,14,644.73,172.40,96.25,135.87,1,-1,-1,-1
265,16,1083.07,193.31,59.39,144.78,1,-1,-1,-1
266,11,106.95,168.25,93.78,130.88,1,-1,-1,-1
266,14,634.64,172.68,94.43,133.87,1,-1,-1,-1
266,16,1073.34,196.63,60.11,141.37,1,-1,-1,-1
267,11,96.71,170.90,94.17,130.88,1,-1,-1,-1
267,14,624.43,170.14,95.06,135.79,1,-1,-1,-1
267,16,1062.28,195.72,60.62,137.51,1,-1,-1,-1
268,11,85.57,175.17,95.13,131.55,1,-1,-1,-1
268,14,617.61,171.19,92.92,132.55,1,-1,-1,-1
268,16,1055.34,199.42,60.64,132.75,1,-1,-1,-1
269,11,75.67,178.07,95.78,132.47,1,-1,-1,-1
269,14,609.68,171.61,91.31,131.33,1,-1,-1,-1
269,16,1044.48,192.60,64.58,138.54,1,-1,-1,-1
270,11,63.48,182.42,95.90,132.16,1,-1,-1,-1
270,14,602.02,170.45,91.71,132.23,1,-1,-1,-1
270,16,1037.53,193.47,65.19,137.98,1,-1,-1,-1
271,11,50.91,179.38,99.45,137.99,1,-1,-1,-1
271,14,595.04,172.02,89.00,129.27,1,-1,-1,-1
271,16,1027.28,192.48,66.87,139.79,1,-1,-1,-1
272,11,43.19,178.87,98.88,137.56,1,-1,-1,-1
272,14,586.91,169.28,91.31,133.53,1,-1,-1,-1
272,16,1019.92,192.77,66.58,137.84,1,-1,-1,-1
273,11,31.90,178.62,99.12,138.68,1,-1,-1,-1
273,14,580.79,170.26,91.04,132.47,1,-1,-1,-1
273,16,1010.41,194.89,66.75,135.78,1,-1,-1,-1
274,11,22.00,178.49,97.39,136.46,1,-1,-1,-1
274,14,572.48,171.31,89.93,131.41,1,-1,-1,-1
274,16,1003.25,196.35,66.75,134.36,1,-1,-1,-1
275,11,11.48,178.41,95.23,133.60,1,-1,-1,-1
275,14,564.61,171.06,91.82,133.67,1,-1,-1,-1
275,16,998.06,197.55,66.49,131.20,1,-1,-1,-1
276,11,4.27,175.02,94.48,133.18,1,-1,-1,-1
276,14,557.03,173.60,89.92,131.24,1,-1,-1,-1
276,16,987.33,194.63,70.66,138.11,1,-1,-1,-1
277,11,0.88,175.73,89.05,126.40,1,-1,-1,-1
277,14,547.66,171.25,91.74,134.96,1,-1,-1,-1
277,16,979.43,194.88,70.65,137.35,1,-1,-1,-1
278,11,-4.88,172.61,88.98,127.88,1,-1,-1,-1
278,14,538.64,171.04,92.19,135.69,1,-1,-1,-1
278,16,974.23,194.31,71.13,137.06,1,-1,-1,-1
279,11,-6.39,168.83,86.27,125.78,1,-1,-1,-1
279,14,530.32,171.62,91.67,135.96,1,-1,-1,-1
279,16,963.56,193.43,72.82,140.27,1,-1,-1,-1
280,11,-11.38,163.40,83.58,125.01,1,-1,-1,-1
280,14,523.83,170.53,92.90,138.03,1,-1,-1,-1
280,16,957.39,195.73,71.06,136.23,1,-1,-1,-1
281,11,-13.20,160.75,81.16,124.75,1,-1,-1,-1
281,14,517.61,170.78,93.66,138.80,1,-1,-1,-1
281,16,952.49,195.29,71.61,135.99,1,-1,-1,-1
282,11,-15.83,158.47,78.15,124.68,1,-1,-1,-1
282,14,509.99,171.54,92.63,138.43,1,-1,-1,-1
282,16,945.97,195.79,72.47,136.57,1,-1,-1,-1
283,11,-17.74,157.67,74.79,124.69,1,-1,-1,-1
283,14,506.22,172.49,92.01,137.61,1,-1,-1,-1
283,16,939.76,193.99,73.60,138.12,1,-1,-1,-1
284,11,-17.90,159.42,70.34,122.72,1,-1,-1,-1
284,14,501.08,172.85,91.93,137.29,1,-1,-1,-1
284,16,934.54,194.62,72.40,134.76,1,-1,-1,-1
285,11,-24.01,158.41,69.93,122.00,1,-1,-1,-1
285,14,492.72,173.64,90.82,135.83,1,-1,-1,-1
285,16,930.26,193.54,73.24,134.80,1,-1,-1,-1
286,14,488.49,173.94,91.19,135.94,1,-1,-1,-1
286,16,926.58,190.48,74.21,136.16,1,-1,-1,-1
287,14,482.47,172.72,90.81,135.32,1,-1,-1,-1
287,16,921.73,186.71,76.04,139.31,1,-1,-1,-1
288,14,475.28,172.92,89.84,133.76,1,-1,-1,-1
288,16,915.77,185.30,76.89,140.50,1,-1,-1,-1
289,14,468.97,173.65,89.32,132.51,1,-1,-1,-1
289,16,910.83,183.49,77.10,140.29,1,-1,-1,-1
290,14,462.91,173.26,88.44,131.39,1,-1,-1,-1
290,16,908.82,184.15,76.60,138.22,1,-1,-1,-1
291,14,453.25,174.44,88.15,130.99,1,-1,-1,-1
291,16,903.44,185.10,76.86,138.09,1,-1,-1,-1
292,14,446.41,173.55,87.09,129.52,1,-1,-1,-1
292,16,896.93,186.15,77.74,138.70,1,-1,-1,-1
293,14,436.18,175.21,86.66,128.99,1,-1,-1,-1
293,16,891.56,189.20,77.72,137.61,1,-1,-1,-1
294,14,427.91,174.49,86.00,128.15,1,-1,-1,-1
294,16,887.57,188.39,79.43,140.50,1,-1,-1,-1
295,14,417.53,176.21,86.29,128.52,1,-1,-1,-1
295,16,881.50,189.40,80.37,140.92,1,-1,-1,-1
296,14,407.30,175.52,85.76,128.02,1,-1,-1,-1
296,16,874.65,187.16,82.96,144.37,1,-1,-1,-1
297,14,395.00,175.91,86.54,129.84,1,-1,-1,-1
297,16,869.60,186.97,83.96,145.00,1,-1,-1,-1
298,14,384.30,172.75,88.38,133.83,1,-1,-1,-1
298,16,866.31,188.21,82.89,142.59,1,-1,-1,-1
299,14,372.82,175.47,88.18,134.03,1,-1,-1,-1
299,16,861.93,190.03,81.25,137.68,1,-1,-1,-1
300,14,363.80,177.19,86.89,133.44,1,-1,-1,-1
300,16,856.39,186.03,82.86,138.48,1,-1,-1,-1
301,14,357.34,184.43,81.96,125.95,1,-1,-1,-1
301,16,850.09,178.61,84.99,140.77,1,-1,-1,-1
302,14,348.33,185.50,81.54,125.29,1,-1,-1,-1
302,16,846.09,173.87,86.10,141.63,1,-1,-1,-1
303,16,842.54,169.48,87.03,141.95,1,-1,-1,-1
304,16,840.05,166.55,87.41,141.40,1,-1,-1,-1
305,16,835.81,163.54,88.57,141.85,1,-1,-1,-1
306,14,320.18,176.19,83.89,129.41,1,-1,-1,-1
306,16,832.29,160.49,90.54,143.33,1,-1,-1,-1
307,14,314.46,173.96,85.08,131.84,1,-1,-1,-1
307,16,830.25,160.73,91.68,143.22,1,-1,-1,-1
308,14,307.93,172.53,86.11,133.99,1,-1,-1,-1
308,16,826.82,159.59,94.46,145.81,1,-1,-1,-1
309,14,304.18,173.31,85.62,133.49,1,-1,-1,-1
309,16,822.03,158.57,98.83,151.35,1,-1,-1,-1
310,14,299.83,173.63,85.35,133.28,1,-1,-1,-1
310,16,817.50,160.18,100.27,152.15,1,-1,-1,-1
311,14,294.84,172.45,86.54,135.16,1,-1,-1,-1
311,16,814.24,164.15,98.91,148.49,1,-1,-1,-1
312,14,289.15,171.36,87.19,135.86,1,-1,-1,-1
312,16,812.05,169.72,97.94,145.04,1,-1,-1,-1
313,14,285.20,172.93,86.92,134.80,1,-1,-1,-1
313,16,807.81,173.17,98.05,143.73,1,-1,-1,-1
314,14,281.35,171.57,88.75,137.02,1,-1,-1,-1
314,16,802.39,174.46,100.06,145.23,1,-1,-1,-1
315,14,276.54,171.72,89.34,137.84,1,-1,-1,-1
315,16,797.68,178.22,100.48,145.13,1,-1,-1,-1
316,14,273.24,171.79,89.69,138.13,1,-1,-1,-1
