619,13,376.13,165.62,89.92,125.21,1,-1,-1,-1
620,6,82.18,100.67,121.31,141.70,1,-1,-1,-1
620,7,1011.37,164.84,90.87,108.95,1,-1,-1,-1
620,10,537.58,156.72,89.13,136.22,1,-1,-1,-1
620,11,768.55,120.49,92.88,120.19,1,-1,-1,-1
620,13,369.06,169.52,86.48,119.61,1,-1,-1,-1
621,6,73.82,101.31,120.89,140.96,1,-1,-1,-1
621,7,1004.33,178.17,89.87,107.54,1,-1,-1,-1
621,10,525.98,156.15,92.51,143.02,1,-1,-1,-1
621,11,759.95,121.42,95.59,123.41,1,-1,-1,-1
621,12,1221.63,203.19,71.12,121.90,1,-1,-1,-1
621,13,355.13,165.63,91.51,126.31,1,-1,-1,-1
622,6,62.80,104.29,123.38,143.91,1,-1,-1,-1
622,7,996.89,192.51,85.31,101.70,1,-1,-1,-1
622,10,518.95,157.25,87.88,136.38,1,-1,-1,-1
622,11,753.46,127.71,95.44,122.65,1,-1,-1,-1
622,12,1218.88,210.07,68.43,121.40,1,-1,-1,-1
622,13,344.27,165.57,92.74,128.69,1,-1,-1,-1
623,6,51.73,104.18,127.24,148.90,1,-1,-1,-1
623,7,989.29,198.62,84.65,100.88,1,-1,-1,-1
623,10,516.62,158.49,87.38,136.98,1,-1,-1,-1
623,11,745.01,132.21,96.36,123.66,1,-1,-1,-1
623,12,1215.80,218.48,65.72,117.92,1,-1,-1,-1
623,13,336.54,168.20,90.66,126.34,1,-1,-1,-1
624,6,44.04,105.47,129.40,152.07,1,-1,-1,-1
624,7,982.28,194.04,87.85,105.33,1,-1,-1,-1
624,10,518.96,166.25,84.26,133.23,1,-1,-1,-1
624,11,739.95,134.58,96.78,124.03,1,-1,-1,-1
624,12,1212.82,217.01,66.33,119.92,1,-1,-1,-1
624,13,330.03,172.58,92.58,129.40,1,-1,-1,-1
625,6,38.71,105.38,136.53,162.32,1,-1,-1,-1
625,7,982.49,187.75,88.92,106.96,1,-1,-1,-1
625,10,519.44,169.27,83.52,132.44,1,-1,-1,-1
625,11,739.41,133.53,97.78,125.47,1,-1,-1,-1
625,12,1213.26,210.53,64.18,116.05,1,-1,-1,-1
625,13,330.63,174.86,89.45,125.30,1,-1,-1,-1
626,6,43.11,103.46,132.91,159.20,1,-1,-1,-1
626,7,984.84,180.69,90.40,109.58,1,-1,-1,-1
626,10,518.78,165.09,89.74,142.11,1,-1,-1,-1
626,11,742.76,132.47,96.58,124.03,1,-1,-1,-1
626,12,1214.66,197.29,63.69,115.90,1,-1,-1,-1
626,13,330.15,171.73,92.10,129.70,1,-1,-1,-1
627,6,48.66,102.75,131.59,158.45,1,-1,-1,-1
627,7,990.34,176.71,91.13,111.88,1,-1,-1,-1
627,10,527.29,160.98,91.31,142.43,1,-1,-1,-1
627,11,749.34,130.75,96.44,123.46,1,-1,-1,-1
627,12,1218.13,189.12,61.64,113.19,1,-1,-1,-1
627,13,331.27,165.36,93.87,132.61,1,-1,-1,-1
628,6,57.59,103.82,133.39,161.36,1,-1,-1,-1
628,7,999.98,178.48,89.61,110.80,1,-1,-1,-1
628,10,538.03,161.99,87.88,135.96,1,-1,-1,-1
628,11,759.12,131.44,97.86,125.21,1,-1,-1,-1
628,12,1221.11,181.45,62.26,117.55,1,-1,-1,-1
628,13,337.01,164.87,92.01,129.15,1,-1,-1,-1
629,6,68.43,109.46,133.58,163.07,1,-1,-1,-1
629,7,1011.80,180.53,90.80,113.00,1,-1,-1,-1
629,10,540.60,169.79,97.83,151.45,1,-1,-1,-1
629,11,769.52,136.30,98.17,125.21,1,-1,-1,-1
629,12,1230.25,186.59,57.55,113.90,1,-1,-1,-1
629,13,338.41,158.75,97.20,136.41,1,-1,-1,-1
630,6,77.75,118.17,132.63,162.36,1,-1,-1,-1
630,7,1022.67,182.63,92.10,115.12,1,-1,-1,-1
630,10,549.46,178.25,94.33,144.89,1,-1,-1,-1
630,11,781.47,139.49,98.19,124.53,1,-1,-1,-1
630,12,1236.39,198.82,51.18,105.12,1,-1,-1,-1
630,13,337.74,161.04,99.57,138.41,1,-1,-1,-1
631,6,86.00,122.86,134.09,165.94,1,-1,-1,-1
631,7,1034.37,184.75,91.81,113.96,1,-1,-1,-1
631,10,550.95,179.29,95.03,145.96,1,-1,-1,-1
631,11,791.28,141.35,98.83,124.92,1,-1,-1,-1
631,12,1237.87,198.19,50.50,103.72,1,-1,-1,-1
631,13,336.28,153.54,103.66,143.71,1,-1,-1,-1
632,6,93.75,123.96,134.46,167.90,1,-1,-1,-1
632,7,1042.92,180.31,92.71,114.80,1,-1,-1,-1
632,11,802.42,144.00,98.54,123.74,1,-1,-1,-1
632,13,336.08,150.05,104.57,144.42,1,-1,-1,-1
633,6,105.15,122.40,130.05,163.38,1,-1,-1,-1
633,7,1050.90,173.39,92.51,114.44,1,-1,-1,-1
633,11,812.13,144.31,99.82,125.27,1,-1,-1,-1
633,13,337.17,141.59,105.25,143.98,1,-1,-1,-1
634,6,115.21,119.75,128.77,162.86,1,-1,-1,-1
634,7,1061.61,166.82,90.01,111.00,1,-1,-1,-1
634,11,821.49,141.77,102.40,128.47,1,-1,-1,-1
634,13,340.46,137.10,103.77,140.49,1,-1,-1,-1
635,6,129.65,116.76,129.16,164.60,1,-1,-1,-1
635,7,1071.70,158.37,91.32,111.66,1,-1,-1,-1
635,10,591.63,154.05,93.03,140.96,1,-1,-1,-1
635,11,831.93,137.52,104.99,132.28,1,-1,-1,-1
635,13,344.59,128.21,106.11,143.06,1,-1,-1,-1
636,6,147.95,113.66,129.57,165.88,1,-1,-1,-1
636,7,1087.24,155.31,92.32,111.91,1,-1,-1,-1
636,10,607.41,150.06,87.89,128.44,1,-1,-1,-1
636,11,847.71,135.88,105.47,133.07,1,-1,-1,-1
636,13,354.93,128.24,104.42,139.42,1,-1,-1,-1
637,6,168.42,108.54,129.28,166.33,1,-1,-1,-1
637,7,1103.47,154.91,94.70,114.64,1,-1,-1,-1
637,10,622.50,147.41,91.71,130.58,1,-1,-1,-1
637,11,870.84,137.20,103.19,129.42,1,-1,-1,-1
637,13,364.75,125.10,106.02,140.62,1,-1,-1,-1
638,6,193.88,103.97,128.22,165.15,1,-1,-1,-1
638,7,1110.91,152.63,95.01,115.02,1,-1,-1,-1
638,10,637.96,147.85,98.95,138.65,1,-1,-1,-1
638,11,897.43,131.09,104.77,130.61,1,-1,-1,-1
638,13,379.73,118.76,108.21,143.69,1,-1,-1,-1
639,6,225.52,100.28,125.52,161.36,1,-1,-1,-1
639,10,656.28,148.70,104.08,144.89,1,-1,-1,-1
639,11,923.48,123.57,107.31,133.02,1,-1,-1,-1
639,13,397.66,107.96,113.75,152.67,1,-1,-1,-1
640,6,237.16,98.81,125.75,161.64,1,-1,-1,-1
640,10,665.75,147.41,104.88,146.01,1,-1,-1,-1
640,11,935.34,122.17,107.89,133.74,1,-1,-1,-1
640,13,402.62,103.84,115.00,154.35,1,-1,-1,-1
642,19,1071.80,135.68,196.06,323.97,1,-1,-1,-1
642,20,428.01,71.79,308.35,403.28,1,-1,-1,-1
643,19,1064.80,119.32,199.79,328.23,1,-1,-1,-1
643,20,424.94,74.27,306.11,400.14,1,-1,-1,-1
644,19,1058.28,100.24,203.25,330.98,1,-1,-1,-1
644,20,421.56,74.86,303.65,396.34,1,-1,-1,-1
645,19,1047.21,87.03,204.02,328.23,1,-1,-1,-1
645,20,418.06,70.56,303.51,395.96,1,-1,-1,-1
646,19,1034.44,84.32,208.46,329.91,1,-1,-1,-1
646,20,416.53,68.29,305.79,399.48,1,-1,-1,-1
647,19,1026.05,90.01,212.70,331.82,1,-1,-1,-1
647,20,416.29,68.84,308.31,404.96,1,-1,-1,-1
648,19,1015.33,105.38,217.26,334.49,1,-1,-1,-1
648,20,418.28,69.03,310.68,411.07,1,-1,-1,-1
649,19,999.11,126.12,221.81,336.75,1,-1,-1,-1
649,20,419.31,79.16,305.07,406.61,1,-1,-1,-1
650,19,978.68,148.03,224.09,335.52,1,-1,-1,-1
650,20,419.69,92.38,295.69,396.81,1,-1,-1,-1
651,19,956.58,167.63,224.44,330.97,1,-1,-1,-1
651,20,414.53,101.95,290.07,391.82,1,-1,-1,-1
652,19,937.56,183.56,222.07,322.51,1,-1,-1,-1
652,20,412.49,108.01,285.75,388.69,1,-1,-1,-1
653,19,918.36,190.62,219.48,313.93,1,-1,-1,-1
653,20,414.73,101.36,285.07,390.96,1,-1,-1,-1
654,19,901.98,180.80,220.64,312.15,1,-1,-1,-1
654,20,425.05,100.09,274.02,377.20,1,-1,-1,-1
655,19,888.37,173.64,219.82,307.52,1,-1,-1,-1
655,20,431.51,97.42,267.66,369.37,1,-1,-1,-1
656,19,876.74,167.44,218.38,302.51,1,-1,-1,-1
656,20,437.47,99.73,262.26,361.91,1,-1,-1,-1
657,19,868.46,161.67,216.19,296.71,1,-1,-1,-1
657,20,447.10,97.13,255.59,353.24,1,-1,-1,-1
658,19,855.68,154.07,217.77,295.34,1,-1,-1,-1
658,20,449.20,93.39,251.27,347.53,1,-1,-1,-1
659,19,840.31,159.98,217.88,293.60,1,-1,-1,-1
659,20,449.09,92.66,250.72,347.66,1,-1,-1,-1
660,19,825.16,169.54,220.46,295.73,1,-1,-1,-1
660,20,449.60,97.73,251.39,349.22,1,-1,-1,-1
661,19,815.71,183.03,220.04,293.94,1,-1,-1,-1
661,20,453.75,102.26,250.36,349.27,1,-1,-1,-1
662,19,800.85,194.69,218.29,290.02,1,-1,-1,-1
662,20,454.59,105.24,249.35,348.76,1,-1,-1,-1
663,19,783.65,208.27,215.25,283.28,1,-1,-1,-1
663,20,455.41,105.63,247.89,347.35,1,-1,-1,-1
664,19,760.15,210.46,215.22,281.54,1,-1,-1,-1
664,20,455.02,104.37,248.67,350.27,1,-1,-1,-1
665,19,730.55,204.38,219.36,287.02,1,-1,-1,-1
665,20,452.70,107.17,251.28,356.73,1,-1,-1,-1
666,19,707.82,203.34,219.66,286.47,1,-1,-1,-1
666,20,449.91,114.11,250.14,357.90,1,-1,-1,-1
667,6,599.67,178.49,268.67,318.37,1,-1,-1,-1
667,19,691.92,204.78,219.83,286.32,1,-1,-1,-1
667,20,449.30,118.67,246.12,354.42,1,-1,-1,-1
668,6,613.43,181.74,273.88,324.54,1,-1,-1,-1
668,19,678.39,209.85,219.74,285.66,1,-1,-1,-1
668,20,444.54,120.31,243.72,353.80,1,-1,-1,-1
669,19,672.22,218.94,217.25,281.48,1,-1,-1,-1
669,20,443.13,121.51,239.45,349.63,1,-1,-1,-1
670,19,666.59,224.90,219.00,283.97,1,-1,-1,-1
670,20,443.91,121.20,231.97,340.12,1,-1,-1,-1
671,19,664.44,230.95,216.79,280.96,1,-1,-1,-1
671,20,438.95,113.62,234.41,346.00,1,-1,-1,-1
672,19,666.10,231.73,213.58,277.88,1,-1,-1,-1
672,20,434.14,113.46,230.15,340.27,1,-1,-1,-1
673,13,913.87,123.31,188.02,264.76,1,-1,-1,-1
673,19,665.03,222.53,214.79,279.45,1,-1,-1,-1
673,20,428.94,111.36,228.75,338.15,1,-1,-1,-1
674,13,933.58,128.08,179.48,260.54,1,-1,-1,-1
674,19,668.96,205.08,218.61,284.72,1,-1,-1,-1
674,20,420.51,109.23,228.77,336.77,1,-1,-1,-1
675,13,960.17,133.81,166.02,244.38,1,-1,-1,-1
675,19,678.15,185.33,218.41,284.09,1,-1,-1,-1
675,20,424.12,108.42,230.09,336.99,1,-1,-1,-1
676,13,977.45,132.61,161.54,241.22,1,-1,-1,-1
676,19,693.00,168.53,216.86,281.23,1,-1,-1,-1
676,20,431.43,109.45,230.86,336.47,1,-1,-1,-1
677,13,995.29,134.32,162.10,242.07,1,-1,-1,-1
677,19,701.46,143.70,230.35,295.44,1,-1,-1,-1
677,20,429.77,103.20,239.46,347.62,1,-1,-1,-1
678,19,699.64,111.92,259.59,330.53,1,-1,-1,-1
678,20,413.88,85.83,262.15,380.58,1,-1,-1,-1
678,26,464.53,88.27,442.60,374.06,1,-1,-1,-1
679,19,699.57,101.80,280.77,354.50,1,-1,-1,-1
679,20,394.80,77.40,279.73,406.32,1,-1,-1,-1
679,26,429.42,81.09,472.08,397.43,1,-1,-1,-1
680,19,698.16,110.60,294.07,369.75,1,-1,-1,-1
680,20,379.16,77.93,293.38,427.89,1,-1,-1,-1
680,26,389.36,85.38,502.31,424.63,1,-1,-1,-1
681,19,709.09,146.81,288.46,361.10,1,-1,-1,-1
681,20,373.37,92.84,299.34,438.20,1,-1,-1,-1
681,26,422.27,126.46,482.28,405.61,1,-1,-1,-1
682,19,710.55,172.22,290.05,363.71,1,-1,-1,-1
682,20,367.77,113.60,302.75,443.31,1,-1,-1,-1
682,26,408.38,142.38,496.31,415.84,1,-1,-1,-1
683,19,706.70,178.10,295.50,371.67,1,-1,-1,-1
683,20,361.44,130.81,307.41,451.49,1,-1,-1,-1
683,26,367.08,149.97,517.89,438.60,1,-1,-1,-1
684,19,699.70,186.19,290.51,362.97,1,-1,-1,-1
684,20,361.34,152.26,307.24,453.79,1,-1,-1,-1
684,26,387.87,170.96,507.82,429.81,1,-1,-1,-1
685,13,1053.05,68.19,196.49,282.65,1,-1,-1,-1
685,19,680.52,186.78,293.73,365.82,1,-1,-1,-1
685,20,368.09,173.49,300.30,444.71,1,-1,-1,-1
685,26,398.97,185.60,500.92,424.13,1,-1,-1,-1
686,13,1053.28,65.29,201.17,282.72,1,-1,-1,-1
686,19,689.31,193.52,283.78,354.38,1,-1,-1,-1
686,20,370.94,184.20,298.69,444.15,1,-1,-1,-1
686,26,390.44,186.79,496.22,420.20,1,-1,-1,-1
687,13,1051.68,63.65,206.43,286.59,1,-1,-1,-1
687,19,695.66,192.80,277.47,347.09,1,-1,-1,-1
687,20,372.18,186.12,299.22,446.38,1,-1,-1,-1
687,26,393.38,194.86,488.93,416.39,1,-1,-1,-1
688,13,1050.98,63.15,213.12,295.75,1,-1,-1,-1
688,19,693.50,189.18,274.96,342.27,1,-1,-1,-1
688,20,370.97,186.64,299.62,449.02,1,-1,-1,-1
688,26,402.86,196.25,484.87,411.35,1,-1,-1,-1
689,13,1045.34,63.70,223.25,310.12,1,-1,-1,-1
689,19,691.84,187.14,273.12,338.41,1,-1,-1,-1
689,20,369.10,188.61,297.47,446.60,1,-1,-1,-1
689,26,400.87,194.44,486.58,412.54,1,-1,-1,-1
690,13,1045.25,76.15,216.71,298.34,1,-1,-1,-1
690,19,689.04,185.04,272.20,336.94,1,-1,-1,-1
690,20,366.64,191.79,293.00,438.27,1,-1,-1,-1
690,26,395.46,194.18,482.46,408.20,1,-1,-1,-1
691,13,1044.54,84.00,212.98,291.32,1,-1,-1,-1
691,19,685.38,190.23,267.86,330.40,1,-1,-1,-1
691,20,357.89,182.87,293.82,440.23,1,-1,-1,-1
691,26,377.76,187.17,487.47,409.70,1,-1,-1,-1
692,13,1037.83,90.32,213.95,289.89,1,-1,-1,-1
692,19,677.36,192.20,272.94,336.61,1,-1,-1,-1
692,20,356.14,178.74,287.93,429.04,1,-1,-1,-1
692,26,378.11,186.35,479.17,402.23,1,-1,-1,-1
693,13,1033.59,93.36,216.03,290.60,1,-1,-1,-1
693,19,680.70,200.17,272.22,336.93,1,-1,-1,-1
693,20,351.81,175.01,282.60,417.32,1,-1,-1,-1
693,26,374.08,179.86,479.69,401.26,1,-1,-1,-1
694,13,1032.04,98.46,212.37,284.22,1,-1,-1,-1
694,19,685.73,209.79,266.60,332.42,1,-1,-1,-1
694,20,352.27,167.50,279.37,408.89,1,-1,-1,-1
694,26,364.43,168.04,482.73,402.17,1,-1,-1,-1
695,10,351.51,169.88,98.19,132.10,1,-1,-1,-1
695,13,1035.57,99.21,213.02,285.09,1,-1,-1,-1
695,19,684.67,212.11,266.34,332.09,1,-1,-1,-1
695,20,349.74,168.05,278.38,407.45,1,-1,-1,-1
695,26,356.97,168.50,484.18,403.38,1,-1,-1,-1
696,10,344.37,171.78,101.56,137.54,1,-1,-1,-1
697,10,343.65,178.64,99.66,134.39,1,-1,-1,-1
698,10,341.81,184.63,99.45,133.23,1,-1,-1,-1
699,10,341.34,190.11,101.38,137.10,1,-1,-1,-1
700,10,343.02,200.14,98.83,132.99,1,-1,-1,-1
701,10,343.70,204.32,100.52,134.91,1,-1,-1,-1
702,10,344.20,209.71,102.22,137.63,1,-1,-1,-1
703,10,340.99,212.19,105.87,142.66,1,-1,-1,-1
704,10,339.85,216.25,105.30,141.23,1,-1,-1,-1
705,10,339.69,221.58,103.44,137.30,1,-1,-1,-1
706,10,338.41,224.04,102.04,134.44,1,-1,-1,-1
707,10,334.65,222.08,104.25,137.42,1,-1,-1,-1
708,10,336.62,223.23,101.76,135.20,1,-1,-1,-1
709,10,332.38,216.82,105.02,141.69,1,-1,-1,-1
710,10,332.26,217.03,102.76,140.16,1,-1,-1,-1
711,10,331.97,217.00,100.57,138.20,1,-1,-1,-1
712,10,331.37,216.90,99.57,138.11,1,-1,-1,-1
713,10,326.60,218.14,99.80,138.74,1,-1,-1,-1
714,10,321.94,221.19,99.15,136.99,1,-1,-1,-1
715,10,320.12,226.93,95.85,131.00,1,-1,-1,-1
716,10,315.32,227.66,95.66,130.09,1,-1,-1,-1
717,10,309.82,224.52,99.94,135.80,1,-1,-1,-1
718,10,309.70,224.64,99.14,135.29,1,-1,-1,-1
719,10,307.12,225.84,99.12,135.26,1,-1,-1,-1
721,31,548.72,147.90,258.99,386.53,1,-1,-1,-1
722,31,549.03,148.35,259.24,386.37,1,-1,-1,-1
723,31,550.69,152.10,257.57,383.48,1,-1,-1,-1
724,31,554.18,158.33,254.67,379.00,1,-1,-1,-1
725,31,561.75,166.73,248.62,369.78,1,-1,-1,-1
726,31,562.91,164.62,250.79,372.99,1,-1,-1,-1
727,31,561.27,163.06,254.13,377.67,1,-1,-1,-1
728,31,562.42,161.02,257.12,382.85,1,-1,-1,-1
729,31,565.55,162.86,254.70,379.46,1,-1,-1,-1
730,31,567.08,166.17,252.93,376.86,1,-1,-1,-1
731,31,566.06,165.32,253.96,377.95,1,-1,-1,-1
732,31,568.41,168.27,252.11,374.39,1,-1,-1,-1
733,31,569.77,173.99,247.65,366.40,1,-1,-1,-1
734,31,568.42,170.67,249.59,367.51,1,-1,-1,-1
735,31,571.00,173.39,246.09,360.64,1,-1,-1,-1
736,31,572.18,174.34,243.59,355.46,1,-1,-1,-1
737,31,574.40,176.63,242.37,351.62,1,-1,-1,-1
738,31,574.34,179.43,240.95,346.96,1,-1,-1,-1
739,31,571.96,182.41,241.03,344.00,1,-1,-1,-1
740,31,571.32,181.43,241.89,342.35,1,-1,-1,-1
741,31,571.81,181.00,243.40,342.52,1,-1,-1,-1
742,31,573.62,178.12,245.35,344.69,1,-1,-1,-1
743,31,575.17,178.99,243.62,340.94,1,-1,-1,-1
744,31,576.62,179.28,242.51,338.27,1,-1,-1,-1
745,31,577.58,181.35,242.55,336.70,1,-1,-1,-1
746,31,577.82,180.76,244.07,337.53,1,-1,-1,-1
747,31,577.45,180.51,244.17,336.58,1,-1,-1,-1
748,31,577.90,182.38,242.33,332.98,1,-1,-1,-1
749,19,1085.29,81.17,200.83,272.03,1,-1,-1,-1
749,26,464.84,122.07,413.51,388.08,1,-1,-1,-1
749,31,579.09,183.16,240.95,331.08,1,-1,-1,-1
750,19,1097.29,86.01,193.66,274.62,1,-1,-1,-1
750,26,480.93,110.54,388.23,387.84,1,-1,-1,-1
751,19,1106.13,90.87,185.28,270.49,1,-1,-1,-1
751,26,492.94,96.79,370.50,381.48,1,-1,-1,-1
752,19,1116.67,104.70,172.07,257.12,1,-1,-1,-1
752,26,493.54,74.48,362.72,380.62,1,-1,-1,-1
753,19,1118.86,105.49,176.50,274.36,1,-1,-1,-1
753,26,503.33,57.75,358.46,379.70,1,-1,-1,-1
754,19,1123.48,111.12,172.13,277.54,1,-1,-1,-1
754,26,516.78,57.59,350.62,374.64,1,-1,-1,-1
755,19,1125.17,113.17,168.53,280.08,1,-1,-1,-1
755,26,526.52,57.33,350.10,374.24,1,-1,-1,-1
756,13,836.06,37.08,218.50,344.00,1,-1,-1,-1
756,19,1130.74,114.50,161.50,274.32,1,-1,-1,-1
756,26,529.51,57.56,346.57,372.82,1,-1,-1,-1
757,13,830.30,35.50,219.13,344.99,1,-1,-1,-1
757,19,1138.60,112.19,156.92,274.12,1,-1,-1,-1
757,26,534.56,62.66,341.00,367.65,1,-1,-1,-1
758,19,1143.37,113.81,156.92,274.13,1,-1,-1,-1
758,26,536.43,70.90,332.46,359.74,1,-1,-1,-1
759,19,1148.66,134.78,142.33,253.55,1,-1,-1,-1
759,20,945.54,106.03,181.48,242.02,1,-1,-1,-1
759,26,539.96,75.48,325.30,354.22,1,-1,-1,-1
760,19,1153.31,138.69,140.97,251.13,1,-1,-1,-1
760,20,944.56,99.50,197.38,258.44,1,-1,-1,-1
760,26,545.80,84.02,312.62,342.87,1,-1,-1,-1
761,20,953.40,113.25,200.32,260.52,1,-1,-1,-1
761,26,551.90,85.89,299.79,330.01,1,-1,-1,-1
762,20,947.07,115.70,207.00,269.69,1,-1,-1,-1
762,26,542.86,70.20,298.28,331.69,1,-1,-1,-1
762,34,528.10,83.98,584.49,325.13,1,-1,-1,-1
763,20,939.73,123.38,205.53,267.41,1,-1,-1,-1
763,26,526.54,51.18,300.30,337.82,1,-1,-1,-1
763,34,514.43,78.35,592.02,329.32,1,-1,-1,-1
764,20,927.83,119.93,210.74,273.26,1,-1,-1,-1
764,26,513.68,41.60,294.78,334.23,1,-1,-1,-1
765,20,914.28,128.68,210.58,270.58,1,-1,-1,-1
765,26,495.60,37.53,293.18,335.70,1,-1,-1,-1
766,20,896.04,139.98,210.94,269.44,1,-1,-1,-1
766,26,478.18,42.86,290.36,335.02,1,-1,-1,-1
767,20,876.01,138.67,216.84,277.00,1,-1,-1,-1
767,26,465.44,49.71,281.53,327.55,1,-1,-1,-1
768,20,865.18,153.91,214.19,271.16,1,-1,-1,-1
768,26,456.53,62.51,271.00,316.80,1,-1,-1,-1
769,20,850.48,162.28,218.01,273.47,1,-1,-1,-1
769,26,447.68,78.16,264.08,308.24,1,-1,-1,-1
770,20,845.18,177.81,212.90,265.67,1,-1,-1,-1
770,26,439.58,94.04,257.16,298.51,1,-1,-1,-1
771,20,838.47,186.13,217.00,269.33,1,-1,-1,-1
771,26,430.13,102.48,254.83,294.49,1,-1,-1,-1
772,20,838.73,198.92,216.74,267.36,1,-1,-1,-1
772,26,420.31,111.50,251.97,289.84,1,-1,-1,-1
773,20,832.86,206.40,217.04,267.72,1,-1,-1,-1
773,26,412.65,115.95,247.67,284.90,1,-1,-1,-1
775,35,500.49,162.75,304.95,340.64,1,-1,-1,-1
776,35,503.74,161.40,306.76,342.95,1,-1,-1,-1
777,35,510.76,159.50,307.91,344.47,1,-1,-1,-1
778,35,516.79,158.17,308.68,345.70,1,-1,-1,-1
779,35,520.34,159.15,306.47,343.31,1,-1,-1,-1
780,35,519.68,159.55,306.41,343.11,1,-1,-1,-1
781,35,523.21,158.35,308.10,345.09,1,-1,-1,-1
782,35,528.69,157.26,306.87,344.46,1,-1,-1,-1
783,35,534.74,156.21,308.20,346.90,1,-1,-1,-1
784,35,540.13,155.84,308.82,347.80,1,-1,-1,-1
785,35,541.39,155.06,308.94,348.11,1,-1,-1,-1
786,35,541.05,152.80,308.28,348.21,1,-1,-1,-1
787,35,541.52,149.99,306.57,346.90,1,-1,-1,-1
788,35,542.14,148.30,306.10,347.72,1,-1,-1,-1
789,35,541.66,145.06,308.47,351.99,1,-1,-1,-1
790,35,542.97,141.25,307.54,352.92,1,-1,-1,-1
791,35,544.80,140.52,306.31,353.24,1,-1,-1,-1
792,35,546.44,138.98,305.77,353.99,1,-1,-1,-1
793,35,547.45,139.78,305.30,354.91,1,-1,-1,-1
794,35,545.70,136.19,307.26,359.18,1,-1,-1,-1
795,35,547.99,137.50,303.95,356.17,1,-1,-1,-1
796,35,551.02,140.05,300.23,352.33,1,-1,-1,-1
797,35,552.96,144.38,297.11,348.86,1,-1,-1,-1
798,26,295.63,142.13,127.53,142.03,1,-1,-1,-1
798,35,554.34,144.12,296.94,348.66,1,-1,-1,-1
799,26,292.12,143.79,128.94,141.33,1,-1,-1,-1
800,26,290.10,144.26,126.29,136.83,1,-1,-1,-1
801,26,287.54,143.65,123.48,131.99,1,-1,-1,-1
802,26,283.11,143.38,123.12,130.60,1,-1,-1,-1
803,26,278.72,141.16,123.61,129.62,1,-1,-1,-1
804,26,276.35,138.98,125.19,128.77,1,-1,-1,-1
805,26,274.66,136.14,127.88,129.99,1,-1,-1,-1
806,26,270.83,135.14,133.57,134.60,1,-1,-1,-1
807,26,269.60,135.46,134.22,134.36,1,-1,-1,-1
808,26,269.32,134.95,135.08,134.33,1,-1,-1,-1
809,26,269.45,137.45,133.19,131.04,1,-1,-1,-1
810,26,268.68,136.40,133.70,130.54,1,-1,-1,-1
811,26,267.46,138.70,132.58,129.07,1,-1,-1,-1
812,26,266.76,138.22,134.87,131.26,1,-1,-1,-1
813,26,265.54,136.73,139.74,136.07,1,-1,-1,-1
814,26,266.76,138.79,139.63,135.93,1,-1,-1,-1
815,26,270.49,143.55,137.83,132.59,1,-1,-1,-1
816,26,273.18,147.36,136.70,130.67,1,-1,-1,-1
817,26,277.36,150.75,134.00,127.31,1,-1,-1,-1
818,26,280.56,153.32,131.74,124.75,1,-1,-1,-1
819,26,283.10,154.22,133.58,125.86,1,-1,-1,-1
820,26,284.80,157.16,133.34,124.98,1,-1,-1,-1
821,26,286.89,157.55,135.65,126.02,1,-1,-1,-1
822,26,289.63,155.65,138.49,127.76,1,-1,-1,-1
823,26,291.65,156.21,137.50,126.46,1,-1,-1,-1
824,26,292.33,155.06,139.84,128.64,1,-1,-1,-1
825,26,295.80,154.60,138.81,128.14,1,-1,-1,-1
826,26,299.32,153.74,136.53,125.98,1,-1,-1,-1
827,26,301.76,150.72,137.32,126.51,1,-1,-1,-1
828,26,303.41,148.93,139.32,128.70,1,-1,-1,-1
829,26,302.68,146.29,141.98,131.51,1,-1,-1,-1
830,26,303.38,143.98,142.88,132.57,1,-1,-1,-1
831,20,493.98,81.39,378.94,442.89,1,-1,-1,-1
831,26,304.88,143.34,143.25,132.91,1,-1,-1,-1
832,20,476.11,79.85,392.73,445.05,1,-1,-1,-1
833,20,467.49,81.54,396.38,443.09,1,-1,-1,-1
834,20,457.96,74.58,405.94,446.06,1,-1,-1,-1
835,20,447.05,68.14,409.45,444.46,1,-1,-1,-1
836,20,440.04,73.75,410.93,440.44,1,-1,-1,-1
837,20,436.23,67.47,415.54,442.11,1,-1,-1,-1
838,20,430.93,65.89,423.38,447.94,1,-1,-1,-1
839,20,423.84,68.04,420.48,442.87,1,-1,-1,-1
840,20,419.38,63.73,421.93,443.46,1,-1,-1,-1
841,20,417.51,56.94,419.91,440.34,1,-1,-1,-1
842,20,417.73,53.16,421.65,441.74,1,-1,-1,-1
843,20,420.01,59.79,423.52,443.56,1,-1,-1,-1
844,20,424.35,70.98,421.52,440.26,1,-1,-1,-1
845,20,432.94,79.30,416.39,433.66,1,-1,-1,-1
846,20,437.46,79.81,418.10,435.81,1,-1,-1,-1
847,20,441.74,82.64,420.24,437.94,1,-1,-1,-1
848,20,443.01,80.40,425.74,444.68,1,-1,-1,-1
849,20,448.45,84.14,425.12,443.92,1,-1,-1,-1
850,20,448.06,83.58,428.46,448.21,1,-1,-1,-1
851,20,450.50,82.69,423.84,443.22,1,-1,-1,-1
852,20,450.91,85.64,426.33,446.56,1,-1,-1,-1
853,20,449.97,84.10,429.41,450.43,1,-1,-1,-1
854,20,448.02,80.87,433.03,454.49,1,-1,-1,-1
855,20,443.09,77.66,436.81,459.27,1,-1,-1,-1
