1778,115,228.50,69.48,76.18,118.11,1,-1,-1,-1
1798,117,-3.98,47.56,119.15,169.08,1,-1,-1,-1
1798,118,478.43,98.06,134.88,199.04,1,-1,-1,-1
1799,117,-7.87,42.02,121.41,173.25,1,-1,-1,-1
1799,118,474.75,98.18,132.56,195.34,1,-1,-1,-1
1800,117,-7.90,44.05,115.51,165.83,1,-1,-1,-1
1800,118,466.30,92.18,132.62,195.10,1,-1,-1,-1
1801,117,-8.18,42.06,112.86,163.27,1,-1,-1,-1
1801,118,459.07,90.23,131.13,192.26,1,-1,-1,-1
1802,117,-8.32,40.77,110.84,161.78,1,-1,-1,-1
1802,118,453.13,88.21,129.57,189.27,1,-1,-1,-1
1803,117,-10.47,34.82,113.84,168.35,1,-1,-1,-1
1803,118,446.93,80.58,131.53,191.85,1,-1,-1,-1
1804,117,-7.90,34.13,109.02,162.59,1,-1,-1,-1
1804,118,442.98,75.91,132.77,193.52,1,-1,-1,-1
1805,117,-5.43,33.34,106.48,159.75,1,-1,-1,-1
1805,118,440.91,72.96,133.61,194.19,1,-1,-1,-1
1806,117,-5.53,31.11,109.02,164.91,1,-1,-1,-1
1806,118,440.73,68.64,135.23,195.83,1,-1,-1,-1
1807,117,-2.73,31.02,109.63,166.13,1,-1,-1,-1
1807,118,443.86,68.49,133.15,192.46,1,-1,-1,-1
1808,117,0.93,33.74,108.73,163.95,1,-1,-1,-1
1808,118,449.32,70.61,132.94,191.21,1,-1,-1,-1
1809,117,4.12,32.17,112.16,167.83,1,-1,-1,-1
1809,118,451.43,70.82,132.91,190.78,1,-1,-1,-1
1810,117,7.18,29.65,114.90,171.25,1,-1,-1,-1
1810,118,456.59,71.65,132.99,190.66,1,-1,-1,-1
1811,117,12.05,31.37,114.37,168.60,1,-1,-1,-1
1811,118,462.71,74.70,132.73,189.97,1,-1,-1,-1
1812,117,13.63,30.31,114.42,168.68,1,-1,-1,-1
1812,118,462.95,73.70,132.23,189.25,1,-1,-1,-1
1814,119,218.32,144.45,84.43,130.55,1,-1,-1,-1
1814,120,610.99,112.82,87.87,117.99,1,-1,-1,-1
1815,119,213.52,138.31,86.15,132.80,1,-1,-1,-1
1815,120,617.02,112.47,87.87,117.88,1,-1,-1,-1
1816,119,208.12,130.45,87.33,134.32,1,-1,-1,-1
1816,120,626.52,105.65,91.57,123.04,1,-1,-1,-1
1817,119,202.19,116.44,93.37,143.41,1,-1,-1,-1
1817,120,639.71,103.37,92.11,124.06,1,-1,-1,-1
1818,119,197.41,97.41,101.74,157.41,1,-1,-1,-1
1818,120,654.35,102.62,90.63,122.29,1,-1,-1,-1
1819,119,198.63,86.54,101.62,158.01,1,-1,-1,-1
1819,120,674.90,95.54,93.31,126.41,1,-1,-1,-1
1820,119,205.40,84.00,95.99,149.37,1,-1,-1,-1
1820,120,698.47,89.70,94.18,127.19,1,-1,-1,-1
1821,119,210.51,79.50,93.19,143.72,1,-1,-1,-1
1821,120,729.14,90.28,92.10,122.76,1,-1,-1,-1
1822,119,215.21,71.41,91.36,139.54,1,-1,-1,-1
1822,120,744.16,87.85,92.38,123.12,1,-1,-1,-1
1823,119,215.57,59.28,92.79,140.67,1,-1,-1,-1
1823,120,761.75,92.23,93.06,124.69,1,-1,-1,-1
1824,119,219.41,50.43,89.88,134.39,1,-1,-1,-1
1824,120,772.83,88.17,92.02,125.74,1,-1,-1,-1
1825,119,226.69,50.26,86.65,127.22,1,-1,-1,-1
1825,120,782.42,89.41,87.05,122.13,1,-1,-1,-1
1826,119,232.45,51.30,86.09,123.93,1,-1,-1,-1
1826,120,796.38,87.90,87.11,122.21,1,-1,-1,-1
1827,119,234.49,44.43,91.27,130.99,1,-1,-1,-1
1828,119,240.74,49.98,89.91,127.59,1,-1,-1,-1
1829,119,244.76,59.91,87.97,122.92,1,-1,-1,-1
1830,119,251.64,60.43,91.15,126.65,1,-1,-1,-1
1831,119,256.60,62.65,93.78,129.33,1,-1,-1,-1
1832,119,261.64,64.89,96.77,133.66,1,-1,-1,-1
1833,119,265.88,69.06,96.26,132.03,1,-1,-1,-1
1834,119,269.86,68.30,96.34,132.14,1,-1,-1,-1
1853,124,505.80,76.62,78.83,104.11,1,-1,-1,-1
1853,125,177.59,79.62,91.44,130.13,1,-1,-1,-1
1854,124,507.83,77.82,79.55,105.05,1,-1,-1,-1
1854,125,186.06,84.04,89.37,127.44,1,-1,-1,-1
1855,124,524.13,90.35,75.30,99.02,1,-1,-1,-1
1855,125,198.58,87.84,85.04,121.23,1,-1,-1,-1
1856,124,529.96,94.54,74.62,98.12,1,-1,-1,-1
1856,125,211.81,90.53,81.66,116.24,1,-1,-1,-1
1857,125,224.02,90.63,78.61,111.07,1,-1,-1,-1
1858,124,547.06,109.35,73.74,96.03,1,-1,-1,-1
1858,125,231.88,79.83,86.46,123.05,1,-1,-1,-1
1859,124,554.25,114.17,76.00,99.31,1,-1,-1,-1
1859,125,240.86,78.84,86.41,122.99,1,-1,-1,-1
1860,124,560.64,117.09,76.71,99.69,1,-1,-1,-1
1861,124,567.45,121.95,76.58,99.51,1,-1,-1,-1
1863,124,581.67,126.81,79.01,101.60,1,-1,-1,-1
1863,127,286.37,97.23,83.49,124.26,1,-1,-1,-1
1864,124,589.85,129.67,78.44,99.86,1,-1,-1,-1
1864,127,294.28,97.46,79.87,118.95,1,-1,-1,-1
1865,124,596.96,133.80,78.36,99.75,1,-1,-1,-1
1865,127,298.41,96.75,81.02,120.65,1,-1,-1,-1
1867,124,607.80,137.75,81.08,102.48,1,-1,-1,-1
1868,124,613.89,138.43,82.36,104.25,1,-1,-1,-1
1868,128,5.86,10.35,42.80,108.85,1,-1,-1,-1
1869,124,620.59,141.79,82.65,104.62,1,-1,-1,-1
1869,128,9.62,11.12,42.60,106.26,1,-1,-1,-1
1870,128,13.90,7.06,46.56,112.72,1,-1,-1,-1
1871,124,637.05,150.60,83.66,104.22,1,-1,-1,-1
1871,128,18.28,7.85,48.04,111.36,1,-1,-1,-1
1872,124,646.68,154.05,82.78,102.10,1,-1,-1,-1
1872,128,24.36,9.65,51.03,112.82,1,-1,-1,-1
1873,124,655.11,155.87,82.09,101.37,1,-1,-1,-1
1873,128,31.68,11.71,54.44,115.35,1,-1,-1,-1
1874,124,658.59,158.41,83.91,103.76,1,-1,-1,-1
1874,128,39.97,13.16,57.57,116.90,1,-1,-1,-1
1875,124,666.30,159.27,85.13,106.61,1,-1,-1,-1
1875,128,47.89,15.05,59.35,116.10,1,-1,-1,-1
1875,129,369.92,78.17,74.60,103.16,1,-1,-1,-1
1876,124,672.45,162.09,85.22,107.04,1,-1,-1,-1
1876,128,55.41,17.10,61.13,115.06,1,-1,-1,-1
1876,129,373.57,79.67,73.96,102.29,1,-1,-1,-1
1877,124,677.59,159.78,88.95,112.43,1,-1,-1,-1
1877,128,63.16,17.86,63.41,115.30,1,-1,-1,-1
1877,129,374.81,76.59,84.55,117.00,1,-1,-1,-1
1878,124,684.80,164.01,85.96,108.00,1,-1,-1,-1
1878,128,70.74,19.46,65.01,114.69,1,-1,-1,-1
1878,129,387.02,83.14,79.13,109.80,1,-1,-1,-1
1879,124,694.08,164.88,84.34,106.16,1,-1,-1,-1
1879,128,78.01,18.71,66.85,114.43,1,-1,-1,-1
1879,129,387.71,79.27,80.75,111.70,1,-1,-1,-1
1880,124,696.90,166.44,84.49,106.13,1,-1,-1,-1
1880,128,84.53,18.40,68.04,113.64,1,-1,-1,-1
1880,129,388.16,68.37,84.03,114.36,1,-1,-1,-1
1881,124,699.30,165.62,86.02,107.43,1,-1,-1,-1
1881,128,89.39,17.60,69.73,113.99,1,-1,-1,-1
1881,129,395.13,66.35,85.33,115.97,1,-1,-1,-1
1882,124,704.66,165.23,87.74,109.23,1,-1,-1,-1
1882,128,93.16,19.27,70.56,112.79,1,-1,-1,-1
1882,129,406.13,68.97,82.04,112.51,1,-1,-1,-1
1883,124,707.72,166.33,88.54,109.90,1,-1,-1,-1
1883,128,97.46,19.89,71.17,111.65,1,-1,-1,-1
1883,129,400.05,65.33,89.39,119.86,1,-1,-1,-1
1884,124,709.00,166.03,90.76,112.76,1,-1,-1,-1
1884,128,101.87,20.78,71.93,110.56,1,-1,-1,-1
1884,129,408.74,62.08,88.35,118.61,1,-1,-1,-1
1885,124,712.73,165.21,90.62,113.18,1,-1,-1,-1
1885,128,106.03,19.76,74.01,112.14,1,-1,-1,-1
1885,129,413.00,60.60,89.36,119.97,1,-1,-1,-1
1886,124,718.12,165.49,88.75,111.34,1,-1,-1,-1
1886,128,110.86,19.36,75.08,112.08,1,-1,-1,-1
1886,129,434.93,62.13,81.54,111.75,1,-1,-1,-1
1887,124,720.12,160.26,91.00,114.57,1,-1,-1,-1
1887,128,115.73,19.20,75.52,111.38,1,-1,-1,-1
1887,129,438.18,57.52,83.42,115.49,1,-1,-1,-1
1888,124,724.89,160.70,91.59,115.32,1,-1,-1,-1
1888,128,121.07,19.13,75.49,110.46,1,-1,-1,-1
1888,129,451.06,60.60,77.69,109.48,1,-1,-1,-1
1889,128,124.38,18.43,77.04,111.44,1,-1,-1,-1
1889,129,456.74,52.43,80.09,114.54,1,-1,-1,-1
1890,128,127.84,19.49,76.75,109.83,1,-1,-1,-1
1890,129,458.71,44.30,82.88,119.62,1,-1,-1,-1
1891,128,133.30,19.66,76.62,109.65,1,-1,-1,-1
1891,129,464.47,41.69,83.63,120.70,1,-1,-1,-1
1946,133,811.18,85.20,39.44,61.22,1,-1,-1,-1
1947,133,811.82,84.93,39.20,60.98,1,-1,-1,-1
1948,133,811.45,83.39,40.98,63.88,1,-1,-1,-1
1949,133,812.14,84.30,40.63,63.44,1,-1,-1,-1
1950,133,812.44,83.93,40.87,63.82,1,-1,-1,-1
1956,133,818.96,88.70,36.90,58.33,1,-1,-1,-1
1957,133,819.70,89.01,36.66,57.95,1,-1,-1,-1
1961,134,34.15,33.15,118.58,162.59,1,-1,-1,-1
1962,134,39.85,24.99,139.62,192.01,1,-1,-1,-1
1963,134,48.94,26.78,144.70,198.99,1,-1,-1,-1
1975,134,386.29,37.23,186.30,249.69,1,-1,-1,-1
1976,134,414.34,38.08,184.51,240.60,1,-1,-1,-1
1977,134,439.22,39.12,187.22,244.14,1,-1,-1,-1
1983,140,670.00,48.99,72.35,116.09,1,-1,-1,-1
1984,140,667.47,41.63,73.93,117.64,1,-1,-1,-1
1985,140,657.08,38.63,73.45,115.19,1,-1,-1,-1
1986,140,638.22,37.13,72.05,111.42,1,-1,-1,-1
1987,140,632.39,33.91,71.44,110.49,1,-1,-1,-1
2064,141,322.76,63.32,77.50,86.90,1,-1,-1,-1
2064,142,663.91,32.91,70.81,99.87,1,-1,-1,-1
2065,141,320.60,57.16,79.65,89.83,1,-1,-1,-1
2065,142,673.07,37.99,66.99,94.32,1,-1,-1,-1
2066,141,318.07,50.92,81.80,92.84,1,-1,-1,-1
2066,142,676.68,33.00,70.87,99.87,1,-1,-1,-1
2067,141,316.48,44.04,81.90,93.79,1,-1,-1,-1
2067,142,679.78,28.62,74.34,104.42,1,-1,-1,-1
2068,141,314.13,39.69,84.16,97.41,1,-1,-1,-1
2068,142,684.28,29.10,73.88,103.32,1,-1,-1,-1
2069,141,310.97,40.25,87.62,102.65,1,-1,-1,-1
2069,142,686.04,24.59,76.42,106.89,1,-1,-1,-1
2070,141,308.44,41.28,93.62,111.74,1,-1,-1,-1
2070,142,686.72,24.31,77.66,108.82,1,-1,-1,-1
2071,141,309.76,48.13,92.67,112.64,1,-1,-1,-1
2071,142,686.18,23.62,80.68,113.46,1,-1,-1,-1
2072,141,312.29,58.91,90.97,112.15,1,-1,-1,-1
2072,142,685.44,23.40,83.32,117.78,1,-1,-1,-1
2073,141,315.72,68.44,88.74,111.15,1,-1,-1,-1
2073,142,687.32,26.60,84.27,119.38,1,-1,-1,-1
2074,141,320.12,76.09,86.32,109.33,1,-1,-1,-1
2074,142,688.86,29.21,84.08,119.25,1,-1,-1,-1
2075,141,325.87,84.28,84.53,108.52,1,-1,-1,-1
2075,142,691.45,28.94,86.29,123.04,1,-1,-1,-1
2076,141,330.82,88.01,86.19,112.09,1,-1,-1,-1
2076,142,696.31,34.03,86.35,123.78,1,-1,-1,-1
2077,141,338.65,91.96,85.87,113.38,1,-1,-1,-1
2077,142,702.44,38.64,86.11,123.32,1,-1,-1,-1
2078,141,346.93,97.32,84.29,112.50,1,-1,-1,-1
2078,142,709.29,42.37,84.65,121.10,1,-1,-1,-1
2079,141,354.43,99.30,83.47,112.73,1,-1,-1,-1
2079,142,715.73,43.11,84.74,120.83,1,-1,-1,-1
2080,141,358.50,98.65,84.45,115.38,1,-1,-1,-1
2080,142,722.45,42.05,86.45,122.66,1,-1,-1,-1
2081,141,361.77,98.33,83.79,115.05,1,-1,-1,-1
2081,142,726.06,37.69,90.57,128.55,1,-1,-1,-1
2082,141,366.14,97.46,82.95,114.19,1,-1,-1,-1
2082,142,731.74,34.08,92.97,132.04,1,-1,-1,-1
2083,141,367.79,99.02,81.75,112.49,1,-1,-1,-1
2083,142,737.98,30.73,94.59,133.99,1,-1,-1,-1
2084,141,365.10,91.61,85.00,117.75,1,-1,-1,-1
2084,142,742.27,26.83,97.62,137.91,1,-1,-1,-1
2085,141,363.53,86.90,84.67,117.74,1,-1,-1,-1
2085,142,747.56,20.19,99.59,140.66,1,-1,-1,-1
2086,141,358.98,72.58,86.25,120.94,1,-1,-1,-1
2086,142,751.85,16.34,97.48,137.13,1,-1,-1,-1
2087,141,351.63,59.36,87.60,123.42,1,-1,-1,-1
2087,142,754.76,12.92,98.28,138.26,1,-1,-1,-1
2088,141,345.59,51.05,88.56,125.63,1,-1,-1,-1
2088,142,758.03,11.04,95.89,135.38,1,-1,-1,-1
2089,141,339.15,44.69,88.67,126.43,1,-1,-1,-1
2089,142,759.09,9.07,94.93,134.19,1,-1,-1,-1
2090,141,333.64,42.36,88.24,126.67,1,-1,-1,-1
2090,142,759.57,7.74,94.09,133.05,1,-1,-1,-1
2091,141,328.66,44.20,86.64,124.75,1,-1,-1,-1
2091,142,761.72,5.98,92.14,130.59,1,-1,-1,-1
2092,141,328.04,49.67,84.20,121.32,1,-1,-1,-1
2092,142,763.29,6.06,91.58,130.31,1,-1,-1,-1
2093,141,327.49,54.53,85.37,123.30,1,-1,-1,-1
2093,142,763.69,8.14,93.49,134.16,1,-1,-1,-1
2094,141,331.17,62.94,83.36,120.07,1,-1,-1,-1
2094,142,763.15,9.61,96.71,140.83,1,-1,-1,-1
2095,141,335.93,71.56,83.37,120.12,1,-1,-1,-1
2095,142,762.76,12.78,99.43,147.87,1,-1,-1,-1
2096,141,344.73,80.72,83.25,120.13,1,-1,-1,-1
2096,142,763.22,21.75,99.11,150.56,1,-1,-1,-1
2097,141,352.89,89.43,84.13,122.11,1,-1,-1,-1
2097,142,762.68,26.60,102.15,159.31,1,-1,-1,-1
2098,141,361.70,99.86,84.08,122.19,1,-1,-1,-1
2098,142,763.30,30.36,101.57,162.62,1,-1,-1,-1
2099,141,369.18,107.70,83.61,121.54,1,-1,-1,-1
2099,142,763.38,34.40,100.84,165.11,1,-1,-1,-1
2100,141,373.74,105.24,88.38,129.21,1,-1,-1,-1
2100,142,764.21,40.44,98.80,164.70,1,-1,-1,-1
2101,141,382.94,112.02,85.98,126.24,1,-1,-1,-1
2101,142,764.27,41.45,96.46,163.14,1,-1,-1,-1
2102,141,390.40,112.55,84.32,123.67,1,-1,-1,-1
2102,142,767.73,46.34,90.51,154.59,1,-1,-1,-1
2103,141,397.89,114.60,82.65,121.35,1,-1,-1,-1
2103,142,769.74,52.81,86.71,149.18,1,-1,-1,-1
2104,141,406.36,111.91,81.69,119.14,1,-1,-1,-1
2104,142,770.58,55.11,85.69,149.16,1,-1,-1,-1
2105,141,411.75,101.45,81.83,120.31,1,-1,-1,-1
2105,142,767.58,55.88,87.21,153.13,1,-1,-1,-1
2106,141,414.74,92.23,78.93,116.78,1,-1,-1,-1
2106,142,766.44,58.72,86.46,151.97,1,-1,-1,-1
2107,141,411.94,81.29,77.85,114.10,1,-1,-1,-1
2107,142,764.86,59.04,86.38,151.49,1,-1,-1,-1
2108,141,403.93,76.59,74.92,107.76,1,-1,-1,-1
2108,142,762.37,59.08,87.48,152.62,1,-1,-1,-1
2109,141,396.67,70.15,75.86,107.49,1,-1,-1,-1
2109,142,757.42,57.70,90.62,156.98,1,-1,-1,-1
2110,141,389.62,68.59,76.30,105.41,1,-1,-1,-1
2110,142,753.34,61.04,92.34,158.61,1,-1,-1,-1
2111,141,383.54,66.77,77.94,106.05,1,-1,-1,-1
2111,142,749.28,67.50,93.42,157.89,1,-1,-1,-1
2112,141,383.22,64.53,77.14,104.95,1,-1,-1,-1
2112,142,748.05,69.73,93.89,158.69,1,-1,-1,-1
2114,143,535.98,64.18,125.66,173.58,1,-1,-1,-1
2115,143,529.74,63.91,127.76,176.95,1,-1,-1,-1
2116,143,522.37,60.23,132.68,184.40,1,-1,-1,-1
2117,143,513.32,55.51,140.00,195.88,1,-1,-1,-1
2118,143,508.13,57.17,141.31,199.24,1,-1,-1,-1
2119,143,503.84,62.60,139.49,197.56,1,-1,-1,-1
2120,143,495.31,55.38,146.29,209.35,1,-1,-1,-1
2121,143,490.99,56.62,146.75,211.67,1,-1,-1,-1
2121,145,24.92,168.51,139.26,181.65,1,-1,-1,-1
2122,143,488.61,48.67,149.36,217.55,1,-1,-1,-1
2122,145,18.42,165.24,140.09,182.74,1,-1,-1,-1
2123,143,489.00,48.25,146.09,213.80,1,-1,-1,-1
2124,143,487.97,43.57,146.92,216.67,1,-1,-1,-1
2124,145,-2.25,129.45,139.94,184.99,1,-1,-1,-1
2125,143,485.86,47.73,144.36,213.70,1,-1,-1,-1
2125,145,-8.24,119.33,143.58,192.49,1,-1,-1,-1
2126,143,480.75,45.48,147.00,218.96,1,-1,-1,-1
2126,145,-8.95,118.07,134.87,182.76,1,-1,-1,-1
2127,143,475.30,45.32,147.41,220.85,1,-1,-1,-1
2127,145,-15.55,109.98,133.50,184.42,1,-1,-1,-1
2128,143,468.76,43.36,148.88,224.05,1,-1,-1,-1
2128,145,-20.46,98.58,131.13,185.66,1,-1,-1,-1
2129,143,462.68,51.12,145.08,218.65,1,-1,-1,-1
2129,145,-27.49,89.98,131.60,186.32,1,-1,-1,-1
2130,143,453.53,57.52,145.67,220.35,1,-1,-1,-1
2130,145,-20.76,80.29,120.31,175.16,1,-1,-1,-1
2131,143,440.58,59.92,150.12,228.78,1,-1,-1,-1
2131,145,-19.57,73.27,105.48,158.72,1,-1,-1,-1
2132,143,427.73,62.11,153.06,234.50,1,-1,-1,-1
2132,145,-18.17,70.54,90.51,141.23,1,-1,-1,-1
2133,143,417.06,64.24,152.34,234.03,1,-1,-1,-1
2133,145,-22.51,62.84,87.39,136.36,1,-1,-1,-1
2134,143,407.35,63.08,153.20,236.31,1,-1,-1,-1
2135,143,392.55,58.04,156.62,241.65,1,-1,-1,-1
2136,143,384.11,58.12,158.61,244.73,1,-1,-1,-1
2150,143,353.37,139.28,37.69,57.94,1,-1,-1,-1
2151,143,349.97,143.95,31.11,47.83,1,-1,-1,-1
2189,146,-2.14,147.28,125.94,209.43,1,-1,-1,-1
2189,147,427.24,49.22,129.61,168.47,1,-1,-1,-1
2190,146,-6.57,144.86,126.14,210.72,1,-1,-1,-1
2190,147,425.64,57.20,129.25,168.02,1,-1,-1,-1
2191,146,-8.30,144.09,123.48,207.56,1,-1,-1,-1
2191,147,424.13,59.18,129.02,167.69,1,-1,-1,-1
2192,146,-6.42,151.11,118.05,199.34,1,-1,-1,-1
2192,147,426.35,70.42,123.61,160.37,1,-1,-1,-1
2193,146,-6.04,158.57,114.95,195.24,1,-1,-1,-1
2193,147,426.61,79.21,120.07,155.60,1,-1,-1,-1
2194,146,-8.53,156.80,117.96,202.47,1,-1,-1,-1
2194,147,425.87,84.83,119.91,154.70,1,-1,-1,-1
2195,146,-9.04,153.40,119.76,207.77,1,-1,-1,-1
2195,147,424.22,87.28,120.67,155.14,1,-1,-1,-1
2196,146,-7.93,152.08,118.67,207.78,1,-1,-1,-1
2196,147,423.45,92.71,120.02,154.00,1,-1,-1,-1
2197,146,-9.59,147.51,121.24,215.19,1,-1,-1,-1
2197,147,419.68,93.13,123.48,158.38,1,-1,-1,-1
2198,146,-8.75,147.79,118.04,211.99,1,-1,-1,-1
2198,147,415.63,94.47,126.15,162.01,1,-1,-1,-1
2199,146,-7.28,152.58,113.97,206.72,1,-1,-1,-1
2199,147,413.17,97.46,127.83,164.71,1,-1,-1,-1
2200,146,-4.25,159.74,107.60,196.01,1,-1,-1,-1
2200,147,411.97,98.44,129.10,167.04,1,-1,-1,-1
2201,146,-4.87,156.25,109.51,201.59,1,-1,-1,-1
2201,147,410.85,100.64,128.38,166.60,1,-1,-1,-1
2202,146,-5.58,153.01,110.55,205.57,1,-1,-1,-1
2202,147,411.24,101.34,128.59,167.06,1,-1,-1,-1
2203,146,-5.95,148.46,110.54,207.76,1,-1,-1,-1
2203,147,412.01,102.80,127.51,165.89,1,-1,-1,-1
2204,146,-5.30,148.04,109.67,207.94,1,-1,-1,-1
2204,147,409.32,101.25,129.19,168.73,1,-1,-1,-1
2205,146,-7.04,142.61,113.36,217.93,1,-1,-1,-1
2205,147,408.15,101.24,128.91,169.13,1,-1,-1,-1
2206,146,-7.51,140.60,114.42,222.93,1,-1,-1,-1
2206,147,407.64,99.17,130.32,171.23,1,-1,-1,-1
2207,146,-6.52,141.80,112.52,221.58,1,-1,-1,-1
2207,147,406.99,98.97,130.54,172.00,1,-1,-1,-1
2208,146,-5.07,144.94,109.02,216.39,1,-1,-1,-1
2208,147,406.30,98.83,130.94,172.92,1,-1,-1,-1
2209,146,-5.61,144.54,109.34,217.02,1,-1,-1,-1
2209,147,405.10,100.11,131.54,173.71,1,-1,-1,-1
2212,149,717.20,131.00,39.58,51.78,1,-1,-1,-1
2213,149,716.99,131.00,39.83,52.10,1,-1,-1,-1
2236,152,264.97,32.42,175.08,259.22,1,-1,-1,-1
2237,152,263.38,34.41,173.18,256.68,1,-1,-1,-1
2238,152,264.14,37.66,170.38,252.93,1,-1,-1,-1
2239,152,266.52,38.91,166.17,246.68,1,-1,-1,-1
2240,152,267.24,36.57,166.56,247.51,1,-1,-1,-1
2241,152,266.18,33.72,170.13,253.45,1,-1,-1,-1
2242,152,268.28,36.14,167.87,250.90,1,-1,-1,-1
2243,152,269.35,40.52,167.20,250.66,1,-1,-1,-1
2244,152,271.37,48.90,163.73,245.89,1,-1,-1,-1
2245,152,276.38,57.43,160.71,241.45,1,-1,-1,-1
2246,152,277.91,56.45,164.29,247.32,1,-1,-1,-1
2247,152,279.70,62.68,163.11,245.51,1,-1,-1,-1
2248,152,279.36,60.96,164.63,248.20,1,-1,-1,-1
2249,152,280.04,64.89,162.86,245.25,1,-1,-1,-1
2250,152,280.88,64.30,162.96,244.83,1,-1,-1,-1
2251,152,281.81,64.67,162.38,243.37,1,-1,-1,-1
2252,152,281.26,66.07,161.91,242.18,1,-1,-1,-1
2253,152,282.03,67.60,161.33,241.32,1,-1,-1,-1
2255,153,382.07,116.98,57.08,75.79,1,-1,-1,-1
2256,153,381.03,117.71,55.90,74.56,1,-1,-1,-1
2257,153,382.08,118.70,54.23,72.64,1,-1,-1,-1
2258,153,381.73,119.02,52.96,71.28,1,-1,-1,-1
2259,153,379.09,119.11,52.65,70.86,1,-1,-1,-1
2260,153,377.25,119.12,53.05,71.44,1,-1,-1,-1
2261,153,375.64,119.12,53.13,71.67,1,-1,-1,-1
2262,153,373.09,118.43,53.11,71.78,1,-1,-1,-1
2263,153,371.19,116.81,54.45,73.86,1,-1,-1,-1
2264,153,369.40,116.88,53.90,73.30,1,-1,-1,-1
2265,153,366.83,116.92,53.60,73.09,1,-1,-1,-1
2266,153,363.61,114.94,54.78,75.01,1,-1,-1,-1
2267,153,360.98,113.55,54.25,74.41,1,-1,-1,-1
2268,153,358.80,113.03,52.56,72.18,1,-1,-1,-1
2269,153,353.55,108.84,54.94,76.02,1,-1,-1,-1
2270,153,349.51,102.77,56.87,79.36,1,-1,-1,-1
2271,153,343.38,99.81,56.56,80.00,1,-1,-1,-1
2272,153,341.65,100.02,53.33,75.65,1,-1,-1,-1
2273,153,338.80,98.59,53.42,75.77,1,-1,-1,-1
2275,153,331.30,97.65,49.74,70.92,1,-1,-1,-1
2276,153,327.02,98.23,50.56,72.27,1,-1,-1,-1
2277,153,323.67,101.05,49.36,70.70,1,-1,-1,-1
2278,153,320.46,100.46,49.11,70.34,1,-1,-1,-1
2298,155,279.01,93.67,47.37,74.84,1,-1,-1,-1
2299,155,279.20,93.01,47.04,74.25,1,-1,-1,-1
2300,155,279.26,92.10,47.05,74.05,1,-1,-1,-1
2301,155,279.51,92.54,46.64,73.27,1,-1,-1,-1
2302,155,279.05,92.73,46.91,73.71,1,-1,-1,-1
2303,155,278.76,90.75,48.00,75.25,1,-1,-1,-1
2304,155,278.73,88.02,48.92,76.49,1,-1,-1,-1
2305,155,278.22,86.36,48.95,76.27,1,-1,-1,-1
2306,155,277.78,85.11,50.13,78.18,1,-1,-1,-1
2307,155,277.91,87.32,48.67,75.58,1,-1,-1,-1
2308,155,277.27,86.21,50.18,77.91,1,-1,-1,-1
2309,155,277.41,89.12,49.99,77.44,1,-1,-1,-1
2310,155,278.18,93.58,49.15,75.91,1,-1,-1,-1
2311,155,280.04,101.95,47.04,72.66,1,-1,-1,-1
2312,155,280.38,105.08,46.99,72.11,1,-1,-1,-1
2313,155,280.03,99.47,47.90,73.26,1,-1,-1,-1
2314,155,280.16,100.05,47.79,73.09,1,-1,-1,-1
2317,155,277.38,77.07,48.86,74.73,1,-1,-1,-1
2318,155,275.09,76.42,48.13,73.57,1,-1,-1,-1
2319,155,272.77,77.56,48.94,74.50,1,-1,-1,-1
2320,155,272.17,76.13,48.96,74.52,1,-1,-1,-1
2321,155,268.91,90.49,47.98,72.57,1,-1,-1,-1
2322,155,266.08,97.74,49.09,74.17,1,-1,-1,-1
2323,155,264.53,104.84,48.66,73.41,1,-1,-1,-1
2324,155,263.20,108.16,47.42,71.12,1,-1,-1,-1
2325,155,262.07,110.01,47.21,70.81,1,-1,-1,-1
2325,159,425.37,117.88,39.97,57.00,1,-1,-1,-1
2326,155,260.42,103.31,48.91,73.25,1,-1,-1,-1
2326,159,425.17,116.59,39.97,57.00,1,-1,-1,-1
2326,160,130.60,105.89,46.17,52.56,1,-1,-1,-1
2327,155,259.63,99.38,49.20,73.75,1,-1,-1,-1
2327,160,128.56,104.86,46.58,53.10,1,-1,-1,-1
2328,155,259.28,97.94,48.18,71.95,1,-1,-1,-1
2328,160,127.89,103.88,46.07,52.50,1,-1,-1,-1
2329,155,260.02,97.37,48.14,71.93,1,-1,-1,-1
2329,160,127.69,104.33,45.24,51.53,1,-1,-1,-1
2330,155,260.13,99.81,47.85,71.27,1,-1,-1,-1
2330,160,126.55,103.85,47.21,53.99,1,-1,-1,-1
2331,155,258.65,102.72,50.20,75.01,1,-1,-1,-1
2331,160,128.13,109.10,46.69,53.50,1,-1,-1,-1
2332,155,258.82,107.67,49.66,74.44,1,-1,-1,-1
2332,160,129.56,113.17,46.27,53.28,1,-1,-1,-1
2333,155,258.02,109.59,49.29,73.55,1,-1,-1,-1
2333,160,129.25,115.34,46.49,53.85,1,-1,-1,-1
2334,155,257.87,108.28,49.55,73.86,1,-1,-1,-1
2334,160,128.04,116.78,45.44,52.72,1,-1,-1,-1
2335,155,256.33,103.14,50.04,74.64,1,-1,-1,-1
2335,160,127.58,117.83,45.55,52.85,1,-1,-1,-1
2336,155,253.05,95.25,50.40,74.93,1,-1,-1,-1
2337,155,250.19,85.66,51.85,77.01,1,-1,-1,-1
