436,15,470.35,246.65,171.90,215.78,1,-1,-1,-1
436,43,1.69,350.71,132.89,171.64,1,-1,-1,-1
436,47,834.34,305.34,147.34,185.82,1,-1,-1,-1
437,15,474.02,243.63,165.74,206.68,1,-1,-1,-1
437,43,3.16,353.24,131.97,168.99,1,-1,-1,-1
437,47,837.08,314.28,142.13,179.31,1,-1,-1,-1
438,15,478.15,242.82,160.09,198.58,1,-1,-1,-1
438,43,4.98,355.18,133.90,170.08,1,-1,-1,-1
438,47,837.07,314.39,140.88,178.30,1,-1,-1,-1
439,15,483.96,248.32,156.33,192.26,1,-1,-1,-1
439,43,11.57,358.89,132.90,165.18,1,-1,-1,-1
439,47,842.87,313.40,137.35,174.60,1,-1,-1,-1
440,15,494.30,242.58,156.94,192.75,1,-1,-1,-1
440,43,20.91,357.79,138.52,168.74,1,-1,-1,-1
440,47,855.85,309.22,131.15,166.51,1,-1,-1,-1
441,15,514.77,237.64,153.21,187.63,1,-1,-1,-1
441,43,38.63,340.63,148.34,180.65,1,-1,-1,-1
441,47,874.07,295.64,129.90,164.92,1,-1,-1,-1
442,15,534.37,216.62,160.29,196.64,1,-1,-1,-1
442,43,59.22,312.82,154.31,187.67,1,-1,-1,-1
442,47,894.09,279.10,130.33,165.75,1,-1,-1,-1
443,15,550.84,198.52,168.14,207.79,1,-1,-1,-1
443,43,85.39,288.13,152.54,185.22,1,-1,-1,-1
443,47,911.80,270.23,128.49,164.11,1,-1,-1,-1
444,15,571.24,201.38,168.45,209.45,1,-1,-1,-1
444,43,108.65,280.31,151.70,184.17,1,-1,-1,-1
444,47,931.41,274.89,123.77,157.53,1,-1,-1,-1
445,15,585.55,210.46,172.27,215.97,1,-1,-1,-1
445,43,126.26,287.93,152.28,185.70,1,-1,-1,-1
445,47,937.52,275.79,122.14,155.45,1,-1,-1,-1
446,15,592.83,228.24,168.83,212.57,1,-1,-1,-1
446,43,139.66,304.63,148.22,181.66,1,-1,-1,-1
447,15,593.60,245.08,164.74,207.88,1,-1,-1,-1
447,43,141.13,318.39,145.12,178.74,1,-1,-1,-1
448,15,588.72,252.71,158.83,200.09,1,-1,-1,-1
448,43,136.67,324.83,141.90,175.63,1,-1,-1,-1
448,48,937.92,338.22,129.64,178.91,1,-1,-1,-1
449,15,581.22,265.49,145.73,181.73,1,-1,-1,-1
449,43,125.55,331.82,141.56,175.13,1,-1,-1,-1
449,48,922.78,339.35,135.50,186.95,1,-1,-1,-1
450,15,562.79,270.04,144.95,179.04,1,-1,-1,-1
450,43,109.50,345.60,136.88,168.32,1,-1,-1,-1
450,48,912.79,355.96,129.90,178.77,1,-1,-1,-1
451,15,565.10,274.66,142.84,176.44,1,-1,-1,-1
451,43,112.43,349.95,136.06,167.30,1,-1,-1,-1
451,48,903.92,363.19,130.42,179.50,1,-1,-1,-1
453,49,105.56,263.90,59.96,66.32,1,-1,-1,-1
453,50,811.76,182.40,68.66,88.95,1,-1,-1,-1
453,51,348.80,189.66,70.71,87.46,1,-1,-1,-1
453,52,480.44,123.91,96.71,104.44,1,-1,-1,-1
454,49,108.24,265.51,58.21,64.39,1,-1,-1,-1
454,50,814.76,186.25,66.76,86.56,1,-1,-1,-1
454,51,351.39,194.21,67.01,82.39,1,-1,-1,-1
454,52,481.71,128.24,97.03,104.72,1,-1,-1,-1
455,47,1017.13,234.94,52.07,63.35,1,-1,-1,-1
455,50,815.73,186.62,66.74,86.59,1,-1,-1,-1
455,51,351.95,196.25,66.29,80.84,1,-1,-1,-1
455,52,481.39,130.98,98.51,106.32,1,-1,-1,-1
456,47,1020.81,233.82,51.66,60.50,1,-1,-1,-1
456,50,816.04,185.20,66.63,86.65,1,-1,-1,-1
456,51,350.98,194.56,70.52,85.58,1,-1,-1,-1
456,52,481.68,132.48,98.85,106.87,1,-1,-1,-1
457,47,1028.07,231.41,46.13,54.03,1,-1,-1,-1
457,49,121.40,253.58,58.65,64.78,1,-1,-1,-1
457,50,815.01,181.82,68.05,88.82,1,-1,-1,-1
457,51,350.56,193.27,72.79,87.85,1,-1,-1,-1
457,52,481.43,130.79,98.90,107.05,1,-1,-1,-1
458,47,1020.69,230.81,55.16,63.35,1,-1,-1,-1
458,49,123.94,253.44,58.01,64.00,1,-1,-1,-1
458,50,816.23,181.28,68.05,88.92,1,-1,-1,-1
458,51,351.80,193.40,72.81,87.35,1,-1,-1,-1
458,52,481.18,130.76,100.56,109.16,1,-1,-1,-1
459,47,1020.31,234.52,58.51,65.87,1,-1,-1,-1
459,49,128.61,258.27,55.48,60.99,1,-1,-1,-1
459,50,817.56,182.44,68.27,89.65,1,-1,-1,-1
459,51,350.85,195.44,77.61,93.27,1,-1,-1,-1
459,52,483.75,135.41,99.84,108.57,1,-1,-1,-1
460,47,1021.15,236.01,59.54,66.94,1,-1,-1,-1
460,49,131.34,260.78,54.24,59.26,1,-1,-1,-1
460,50,819.46,183.54,69.52,91.93,1,-1,-1,-1
460,51,352.71,196.16,78.21,94.09,1,-1,-1,-1
460,52,486.67,139.11,102.35,111.69,1,-1,-1,-1
461,47,1024.99,235.91,57.41,64.67,1,-1,-1,-1
461,49,135.50,258.21,54.04,58.70,1,-1,-1,-1
461,50,820.87,181.29,69.82,92.77,1,-1,-1,-1
461,51,356.11,196.39,77.62,93.70,1,-1,-1,-1
461,52,486.78,139.09,107.81,118.12,1,-1,-1,-1
462,47,1027.68,235.65,56.47,63.61,1,-1,-1,-1
462,49,139.33,251.83,55.87,60.60,1,-1,-1,-1
462,50,823.53,178.43,69.57,93.08,1,-1,-1,-1
462,51,360.89,194.44,74.33,89.53,1,-1,-1,-1
462,52,487.67,140.32,109.41,120.52,1,-1,-1,-1
463,49,142.17,247.55,58.08,62.64,1,-1,-1,-1
463,50,827.40,172.71,67.62,90.52,1,-1,-1,-1
463,51,364.31,188.26,73.77,88.57,1,-1,-1,-1
463,52,490.52,140.07,108.17,119.44,1,-1,-1,-1
464,49,144.15,244.01,59.49,64.09,1,-1,-1,-1
464,50,831.49,168.55,65.53,87.52,1,-1,-1,-1
464,51,367.34,182.64,74.59,89.55,1,-1,-1,-1
464,52,493.07,135.94,105.31,116.31,1,-1,-1,-1
465,49,146.84,242.07,57.87,62.02,1,-1,-1,-1
465,50,834.50,166.38,65.01,87.07,1,-1,-1,-1
465,51,371.34,181.24,71.67,85.93,1,-1,-1,-1
465,52,495.42,130.31,103.98,115.06,1,-1,-1,-1
466,49,150.42,240.75,55.79,59.21,1,-1,-1,-1
466,50,837.27,166.30,64.03,85.59,1,-1,-1,-1
466,51,374.73,180.76,69.31,82.52,1,-1,-1,-1
466,52,497.55,126.85,101.54,111.90,1,-1,-1,-1
467,49,154.57,239.67,55.86,58.87,1,-1,-1,-1
467,50,838.70,165.66,64.71,86.39,1,-1,-1,-1
467,51,376.90,177.91,71.86,85.35,1,-1,-1,-1
467,52,498.32,124.87,101.87,112.03,1,-1,-1,-1
468,49,157.48,237.33,56.86,60.10,1,-1,-1,-1
468,50,837.67,160.16,67.96,90.68,1,-1,-1,-1
468,51,379.89,176.92,72.21,85.70,1,-1,-1,-1
468,52,497.55,125.47,104.00,114.72,1,-1,-1,-1
469,49,161.72,231.88,57.33,60.57,1,-1,-1,-1
469,50,837.91,156.19,68.49,91.63,1,-1,-1,-1
469,51,380.92,176.59,72.39,85.85,1,-1,-1,-1
469,52,495.66,128.34,107.29,119.00,1,-1,-1,-1
470,49,163.74,229.23,57.72,60.77,1,-1,-1,-1
470,50,838.77,154.07,67.66,90.67,1,-1,-1,-1
470,51,382.38,175.18,72.09,85.25,1,-1,-1,-1
470,52,495.27,131.39,106.48,118.67,1,-1,-1,-1
471,49,163.68,226.99,59.26,62.17,1,-1,-1,-1
471,50,841.69,154.66,67.97,90.95,1,-1,-1,-1
471,51,383.61,174.70,70.47,83.03,1,-1,-1,-1
471,52,495.67,131.92,103.66,115.86,1,-1,-1,-1
472,49,163.23,226.22,60.48,63.36,1,-1,-1,-1
472,50,841.39,156.93,68.14,91.05,1,-1,-1,-1
472,51,382.78,175.23,71.55,84.22,1,-1,-1,-1
472,52,494.49,131.44,99.84,111.43,1,-1,-1,-1
473,49,162.92,226.67,60.37,63.16,1,-1,-1,-1
473,50,838.89,158.52,68.91,92.40,1,-1,-1,-1
473,51,382.75,174.80,70.65,82.68,1,-1,-1,-1
473,52,493.93,131.24,97.24,108.41,1,-1,-1,-1
474,49,162.93,226.27,59.83,62.42,1,-1,-1,-1
474,50,836.07,154.56,67.61,90.94,1,-1,-1,-1
474,51,381.05,172.67,68.86,79.43,1,-1,-1,-1
474,52,491.98,131.16,96.39,107.98,1,-1,-1,-1
475,49,163.17,224.86,58.97,61.47,1,-1,-1,-1
475,50,831.23,149.11,66.58,89.69,1,-1,-1,-1
475,51,378.50,169.88,70.53,80.94,1,-1,-1,-1
475,52,489.69,130.45,96.55,108.51,1,-1,-1,-1
476,47,994.47,194.28,58.99,65.87,1,-1,-1,-1
476,49,164.46,225.07,56.75,59.13,1,-1,-1,-1
476,50,829.44,145.79,66.09,88.56,1,-1,-1,-1
476,51,374.57,166.92,73.15,84.15,1,-1,-1,-1
476,52,488.39,129.52,96.88,109.38,1,-1,-1,-1
477,47,992.28,192.54,59.07,66.58,1,-1,-1,-1
477,49,163.39,225.23,55.49,57.58,1,-1,-1,-1
477,50,825.62,144.62,66.23,88.80,1,-1,-1,-1
477,51,371.35,166.49,73.66,85.36,1,-1,-1,-1
477,52,486.15,128.50,98.56,111.71,1,-1,-1,-1
478,47,987.68,191.32,60.24,68.80,1,-1,-1,-1
478,49,162.81,226.01,57.29,59.72,1,-1,-1,-1
478,50,820.65,144.91,67.44,90.89,1,-1,-1,-1
478,51,367.12,165.73,75.89,88.45,1,-1,-1,-1
478,52,483.68,126.15,102.48,117.19,1,-1,-1,-1
479,47,984.44,190.27,60.51,69.66,1,-1,-1,-1
479,49,161.72,225.66,58.35,61.16,1,-1,-1,-1
479,50,817.36,146.39,66.88,90.35,1,-1,-1,-1
479,51,363.75,164.83,75.74,88.96,1,-1,-1,-1
479,52,482.37,125.27,103.44,119.25,1,-1,-1,-1
480,47,980.32,189.31,59.96,69.33,1,-1,-1,-1
480,49,160.29,225.56,57.41,60.40,1,-1,-1,-1
480,50,813.92,146.37,66.48,90.14,1,-1,-1,-1
480,51,361.99,163.88,73.34,86.53,1,-1,-1,-1
480,52,481.83,124.29,102.00,118.08,1,-1,-1,-1
481,47,978.78,188.38,58.52,67.23,1,-1,-1,-1
481,49,160.96,224.72,57.33,60.32,1,-1,-1,-1
481,50,811.92,145.08,63.88,86.09,1,-1,-1,-1
481,51,359.25,161.58,73.30,86.89,1,-1,-1,-1
481,52,480.00,122.61,97.49,112.98,1,-1,-1,-1
482,47,976.61,188.11,58.00,66.42,1,-1,-1,-1
482,50,807.76,141.29,65.14,87.92,1,-1,-1,-1
482,51,354.92,160.10,74.71,89.00,1,-1,-1,-1
482,52,478.95,119.99,95.20,110.33,1,-1,-1,-1
483,47,973.56,190.07,59.81,68.77,1,-1,-1,-1
483,49,153.80,221.31,50.67,52.41,1,-1,-1,-1
483,50,805.16,139.95,66.57,89.90,1,-1,-1,-1
483,51,352.53,160.24,77.48,93.05,1,-1,-1,-1
483,52,478.90,119.72,94.45,109.36,1,-1,-1,-1
484,47,972.61,190.83,59.55,68.98,1,-1,-1,-1
484,49,150.02,222.25,52.66,54.04,1,-1,-1,-1
484,50,802.94,144.74,67.09,90.65,1,-1,-1,-1
484,51,350.87,166.13,77.53,93.94,1,-1,-1,-1
484,52,478.59,120.32,98.16,113.67,1,-1,-1,-1
485,47,971.74,190.53,58.03,67.09,1,-1,-1,-1
485,49,147.86,223.16,55.31,56.51,1,-1,-1,-1
485,50,801.31,149.91,67.68,91.59,1,-1,-1,-1
485,51,350.38,169.80,77.35,94.25,1,-1,-1,-1
485,52,481.00,120.55,97.79,113.30,1,-1,-1,-1
486,47,972.72,191.81,53.70,61.70,1,-1,-1,-1
486,49,148.30,222.20,54.51,55.45,1,-1,-1,-1
486,50,801.80,153.87,66.51,89.98,1,-1,-1,-1
486,51,348.69,167.96,77.13,94.34,1,-1,-1,-1
486,52,483.24,120.01,96.44,111.83,1,-1,-1,-1
487,47,970.67,188.25,54.42,62.40,1,-1,-1,-1
487,49,147.40,219.86,53.76,54.39,1,-1,-1,-1
487,50,802.04,149.42,68.78,93.32,1,-1,-1,-1
487,51,348.83,162.02,76.86,94.35,1,-1,-1,-1
487,52,484.71,117.84,94.71,109.94,1,-1,-1,-1
488,47,968.93,185.03,55.44,63.31,1,-1,-1,-1
488,49,145.85,217.67,53.29,53.33,1,-1,-1,-1
488,50,802.78,145.17,69.68,94.56,1,-1,-1,-1
488,51,347.11,157.80,73.86,90.39,1,-1,-1,-1
488,52,485.03,114.38,93.23,107.90,1,-1,-1,-1
489,47,967.22,183.61,55.19,63.02,1,-1,-1,-1
489,49,144.39,216.23,54.28,53.63,1,-1,-1,-1
489,50,804.22,143.54,68.48,92.40,1,-1,-1,-1
489,51,345.55,155.55,71.30,86.83,1,-1,-1,-1
489,52,482.35,109.11,93.60,107.82,1,-1,-1,-1
490,47,966.51,184.39,55.32,62.94,1,-1,-1,-1
490,49,142.46,214.40,55.50,54.42,1,-1,-1,-1
490,50,806.49,143.60,67.35,90.22,1,-1,-1,-1
490,51,341.53,154.09,69.95,84.84,1,-1,-1,-1
490,52,481.57,109.86,91.35,105.14,1,-1,-1,-1
491,47,966.02,184.43,55.66,62.90,1,-1,-1,-1
491,49,141.75,215.07,56.00,54.73,1,-1,-1,-1
491,50,806.90,143.65,66.55,88.73,1,-1,-1,-1
491,51,337.45,152.93,69.43,84.12,1,-1,-1,-1
491,52,479.25,110.88,90.55,104.16,1,-1,-1,-1
492,47,962.61,183.13,56.98,64.22,1,-1,-1,-1
492,49,140.24,216.70,55.43,54.19,1,-1,-1,-1
492,50,807.38,142.36,66.33,88.18,1,-1,-1,-1
492,51,336.38,152.56,67.87,82.54,1,-1,-1,-1
492,52,475.09,113.31,90.91,104.49,1,-1,-1,-1
493,47,958.75,181.37,58.15,65.37,1,-1,-1,-1
493,49,138.39,216.69,55.20,53.99,1,-1,-1,-1
493,50,806.26,140.57,66.87,88.65,1,-1,-1,-1
493,51,334.55,152.47,67.64,82.64,1,-1,-1,-1
493,52,469.58,115.57,92.40,106.63,1,-1,-1,-1
494,47,954.96,182.04,58.77,65.81,1,-1,-1,-1
494,49,134.88,213.38,56.18,55.26,1,-1,-1,-1
494,50,805.75,137.94,67.95,90.15,1,-1,-1,-1
494,51,333.03,151.15,68.07,83.37,1,-1,-1,-1
494,52,465.97,117.75,92.86,107.44,1,-1,-1,-1
495,47,954.00,186.29,57.54,64.00,1,-1,-1,-1
495,49,133.04,213.49,53.74,52.45,1,-1,-1,-1
495,50,805.29,137.64,66.95,88.75,1,-1,-1,-1
495,51,332.42,148.70,65.84,80.34,1,-1,-1,-1
495,52,461.01,119.25,92.42,107.10,1,-1,-1,-1
496,47,951.98,189.30,55.22,60.64,1,-1,-1,-1
496,49,126.87,214.93,56.45,55.40,1,-1,-1,-1
496,50,804.86,139.57,66.46,87.54,1,-1,-1,-1
496,51,331.36,148.50,66.17,80.56,1,-1,-1,-1
496,52,456.98,122.46,91.40,105.66,1,-1,-1,-1
497,47,950.07,189.28,54.81,60.18,1,-1,-1,-1
497,49,124.96,214.42,56.48,55.44,1,-1,-1,-1
497,50,804.44,138.97,66.28,87.30,1,-1,-1,-1
497,51,329.72,147.39,65.69,79.97,1,-1,-1,-1
497,52,454.64,122.99,91.14,105.35,1,-1,-1,-1
499,55,950.44,185.30,157.57,174.54,1,-1,-1,-1
499,56,102.83,235.18,141.29,176.05,1,-1,-1,-1
499,57,580.00,133.17,162.36,194.28,1,-1,-1,-1
500,55,950.95,189.80,164.75,183.47,1,-1,-1,-1
500,56,110.74,231.10,143.36,178.56,1,-1,-1,-1
500,57,575.25,134.70,166.27,198.96,1,-1,-1,-1
501,55,954.28,197.39,163.36,184.18,1,-1,-1,-1
501,56,123.16,236.64,141.07,175.01,1,-1,-1,-1
501,57,571.29,149.25,171.12,204.92,1,-1,-1,-1
502,55,971.05,217.81,140.36,158.73,1,-1,-1,-1
502,56,132.42,250.33,145.89,180.37,1,-1,-1,-1
502,57,572.09,169.06,173.58,208.34,1,-1,-1,-1
503,55,982.62,235.58,137.39,155.51,1,-1,-1,-1
503,56,146.92,273.01,137.38,168.34,1,-1,-1,-1
503,57,574.09,193.96,169.85,203.26,1,-1,-1,-1
504,55,990.71,248.07,133.68,151.71,1,-1,-1,-1
504,56,156.64,289.73,127.57,154.65,1,-1,-1,-1
504,57,577.10,202.01,171.64,205.41,1,-1,-1,-1
505,55,998.37,256.23,127.80,144.88,1,-1,-1,-1
505,56,162.04,300.84,120.35,143.63,1,-1,-1,-1
505,57,577.98,206.56,167.97,200.73,1,-1,-1,-1
506,55,1004.46,263.55,120.46,135.57,1,-1,-1,-1
506,56,162.57,304.85,121.03,142.33,1,-1,-1,-1
506,57,573.45,200.91,170.19,203.69,1,-1,-1,-1
507,55,1004.63,268.43,120.48,134.64,1,-1,-1,-1
507,56,160.36,314.31,122.12,142.05,1,-1,-1,-1
507,57,568.96,205.28,168.67,201.41,1,-1,-1,-1
508,55,998.33,271.92,128.10,142.76,1,-1,-1,-1
508,56,156.66,326.96,123.04,141.46,1,-1,-1,-1
508,57,561.89,211.29,168.85,200.53,1,-1,-1,-1
509,55,998.65,281.01,126.25,139.65,1,-1,-1,-1
509,56,151.39,327.04,122.63,139.36,1,-1,-1,-1
509,57,556.97,221.95,164.91,195.50,1,-1,-1,-1
510,55,996.13,278.63,130.44,144.00,1,-1,-1,-1
510,56,151.01,315.73,120.46,134.66,1,-1,-1,-1
510,57,547.08,218.89,167.58,198.34,1,-1,-1,-1
511,55,998.37,272.94,129.53,142.29,1,-1,-1,-1
511,56,148.84,307.82,122.14,134.49,1,-1,-1,-1
511,57,545.27,218.91,165.14,194.74,1,-1,-1,-1
512,55,999.56,266.46,128.97,141.70,1,-1,-1,-1
512,56,154.70,296.74,123.61,133.87,1,-1,-1,-1
512,57,546.07,216.62,161.56,190.03,1,-1,-1,-1
513,55,1001.49,266.56,125.63,137.52,1,-1,-1,-1
513,56,152.99,291.90,131.06,140.52,1,-1,-1,-1
513,57,548.80,223.63,155.66,182.25,1,-1,-1,-1
514,55,999.92,269.14,124.07,134.66,1,-1,-1,-1
514,56,152.51,307.27,124.16,131.76,1,-1,-1,-1
514,57,548.91,230.08,154.21,180.11,1,-1,-1,-1
515,55,1001.24,269.30,122.95,133.00,1,-1,-1,-1
515,56,152.76,318.03,120.97,126.40,1,-1,-1,-1
515,57,550.59,233.60,154.64,180.08,1,-1,-1,-1
516,55,1002.28,266.55,124.69,135.15,1,-1,-1,-1
516,56,152.91,319.73,125.07,130.05,1,-1,-1,-1
516,57,552.66,233.38,158.77,184.83,1,-1,-1,-1
517,55,1009.09,261.49,129.68,140.63,1,-1,-1,-1
517,56,161.34,314.94,128.37,132.71,1,-1,-1,-1
517,57,562.55,229.86,161.95,189.27,1,-1,-1,-1
518,55,1020.94,249.74,138.37,151.87,1,-1,-1,-1
518,56,175.75,299.79,138.13,144.37,1,-1,-1,-1
518,57,577.72,215.90,170.61,201.49,1,-1,-1,-1
519,55,1038.99,245.28,137.48,152.28,1,-1,-1,-1
519,56,193.26,286.46,142.36,149.98,1,-1,-1,-1
519,57,595.62,202.85,173.96,207.39,1,-1,-1,-1
520,55,1049.32,247.42,134.48,149.13,1,-1,-1,-1
520,56,212.07,283.11,136.74,144.45,1,-1,-1,-1
520,57,609.55,196.37,170.35,203.83,1,-1,-1,-1
521,55,1057.13,254.89,129.13,142.60,1,-1,-1,-1
521,56,224.63,283.85,132.91,139.55,1,-1,-1,-1
521,57,618.71,189.90,163.77,195.12,1,-1,-1,-1
522,55,1053.07,253.05,130.58,144.12,1,-1,-1,-1
522,56,226.55,286.19,131.76,138.39,1,-1,-1,-1
522,57,619.22,186.14,158.68,189.07,1,-1,-1,-1
523,55,1035.14,247.76,135.39,149.30,1,-1,-1,-1
523,56,215.95,280.44,132.90,138.64,1,-1,-1,-1
523,57,613.49,188.16,153.52,181.48,1,-1,-1,-1
524,55,1008.55,238.61,142.84,158.41,1,-1,-1,-1
524,56,201.16,273.70,135.37,140.74,1,-1,-1,-1
524,57,600.87,178.18,156.69,185.45,1,-1,-1,-1
525,55,982.47,232.56,148.54,167.01,1,-1,-1,-1
525,56,185.76,269.25,141.25,148.11,1,-1,-1,-1
525,57,587.57,173.30,158.04,187.56,1,-1,-1,-1
526,55,963.33,235.99,153.29,174.17,1,-1,-1,-1
526,56,169.73,277.98,147.02,156.06,1,-1,-1,-1
526,57,576.82,179.48,156.04,185.09,1,-1,-1,-1
527,55,950.10,248.27,150.08,172.45,1,-1,-1,-1
527,56,155.45,292.35,151.20,162.32,1,-1,-1,-1
527,57,565.46,184.61,159.20,189.49,1,-1,-1,-1
528,55,944.60,260.39,146.39,169.04,1,-1,-1,-1
528,56,143.60,304.44,155.74,169.23,1,-1,-1,-1
528,57,559.39,190.49,160.27,191.13,1,-1,-1,-1
529,55,943.04,263.09,144.91,168.29,1,-1,-1,-1
529,56,143.06,321.95,150.71,164.83,1,-1,-1,-1
529,57,556.42,195.40,155.60,185.17,1,-1,-1,-1
530,55,942.38,258.83,147.46,172.54,1,-1,-1,-1
530,56,142.89,330.18,146.24,160.32,1,-1,-1,-1
530,57,552.07,193.28,155.21,183.55,1,-1,-1,-1
531,55,942.28,256.55,149.68,176.70,1,-1,-1,-1
531,56,145.11,332.54,142.15,155.89,1,-1,-1,-1
531,57,548.59,187.82,156.37,184.30,1,-1,-1,-1
532,55,946.93,258.24,149.87,178.24,1,-1,-1,-1
532,56,143.40,331.29,146.54,161.49,1,-1,-1,-1
532,57,546.44,181.82,158.74,186.59,1,-1,-1,-1
533,55,952.36,264.74,150.80,180.07,1,-1,-1,-1
533,56,149.15,337.94,145.25,160.92,1,-1,-1,-1
533,57,544.59,178.92,159.96,187.46,1,-1,-1,-1
534,55,957.03,272.44,148.81,178.75,1,-1,-1,-1
534,56,149.19,332.51,150.61,168.54,1,-1,-1,-1
534,57,543.36,178.53,161.07,188.46,1,-1,-1,-1
535,55,964.38,272.74,144.31,174.88,1,-1,-1,-1
535,56,156.36,331.05,147.41,166.20,1,-1,-1,-1
535,57,538.31,175.79,161.63,188.84,1,-1,-1,-1
536,55,959.68,257.56,147.82,181.27,1,-1,-1,-1
536,56,161.79,317.87,149.56,169.13,1,-1,-1,-1
536,57,531.73,172.16,162.15,188.98,1,-1,-1,-1
537,55,957.98,257.34,149.14,182.89,1,-1,-1,-1
537,56,161.76,318.23,150.83,170.58,1,-1,-1,-1
537,57,528.47,170.55,162.24,189.08,1,-1,-1,-1
539,58,469.16,124.03,156.11,179.34,1,-1,-1,-1
540,58,468.56,118.79,161.93,186.14,1,-1,-1,-1
541,57,476.88,137.58,149.96,172.64,1,-1,-1,-1
541,58,469.62,117.22,164.53,189.12,1,-1,-1,-1
542,57,472.53,139.60,150.45,171.07,1,-1,-1,-1
543,57,468.02,137.44,158.01,180.01,1,-1,-1,-1
544,57,468.10,134.08,165.37,189.76,1,-1,-1,-1
545,57,476.65,141.32,159.93,183.14,1,-1,-1,-1
545,59,711.14,164.05,126.30,147.77,1,-1,-1,-1
546,57,478.62,141.08,161.28,185.10,1,-1,-1,-1
546,59,712.24,168.57,127.79,149.79,1,-1,-1,-1
547,57,478.54,141.04,164.91,189.77,1,-1,-1,-1
547,59,710.68,178.04,127.77,150.20,1,-1,-1,-1
548,57,479.64,142.39,163.53,188.25,1,-1,-1,-1
548,59,709.91,181.95,121.74,143.81,1,-1,-1,-1
549,57,473.11,129.14,167.92,193.56,1,-1,-1,-1
549,59,711.23,176.76,117.74,139.22,1,-1,-1,-1
550,57,469.72,128.13,158.55,181.19,1,-1,-1,-1
550,59,706.34,169.17,117.29,138.29,1,-1,-1,-1
551,57,458.33,108.37,161.81,184.33,1,-1,-1,-1
551,59,703.33,161.61,108.09,126.97,1,-1,-1,-1
552,57,444.44,100.03,164.24,186.77,1,-1,-1,-1
552,59,695.17,155.97,106.97,124.24,1,-1,-1,-1
553,57,425.70,89.15,175.99,201.50,1,-1,-1,-1
553,59,688.74,149.24,113.38,131.69,1,-1,-1,-1
554,57,413.11,96.68,178.26,204.43,1,-1,-1,-1
554,59,682.88,151.58,113.64,132.32,1,-1,-1,-1
555,57,403.89,113.58,173.16,198.38,1,-1,-1,-1
555,59,676.23,149.93,115.53,133.94,1,-1,-1,-1
556,57,392.61,111.82,177.25,203.17,1,-1,-1,-1
556,59,670.46,152.04,117.11,135.89,1,-1,-1,-1
556,60,1227.31,78.37,46.36,212.42,1,-1,-1,-1
557,57,389.62,113.82,172.13,196.45,1,-1,-1,-1
557,59,663.84,151.57,116.32,135.31,1,-1,-1,-1
557,60,1226.12,71.25,46.70,212.56,1,-1,-1,-1
558,57,385.28,116.70,170.61,193.75,1,-1,-1,-1
558,59,658.02,151.45,119.02,139.07,1,-1,-1,-1
558,60,1224.56,65.83,47.08,211.94,1,-1,-1,-1
559,57,383.02,118.50,173.15,196.03,1,-1,-1,-1
559,59,654.10,156.03,119.19,139.16,1,-1,-1,-1
559,60,1226.21,64.04,47.30,211.77,1,-1,-1,-1
560,57,385.07,119.20,175.95,198.84,1,-1,-1,-1
560,59,651.23,158.50,124.98,147.09,1,-1,-1,-1
560,60,1225.80,62.34,47.16,211.16,1,-1,-1,-1
561,57,389.45,124.08,178.75,201.86,1,-1,-1,-1
561,59,655.50,162.00,123.73,146.81,1,-1,-1,-1
562,57,400.41,124.66,178.60,202.32,1,-1,-1,-1
562,59,660.40,158.16,127.68,152.53,1,-1,-1,-1
563,57,413.06,127.51,176.42,199.83,1,-1,-1,-1
563,59,672.41,155.41,125.77,151.43,1,-1,-1,-1
564,57,425.95,127.27,174.18,197.51,1,-1,-1,-1
564,59,685.00,149.76,123.90,149.62,1,-1,-1,-1
565,57,434.94,117.23,175.72,199.93,1,-1,-1,-1
565,59,697.28,150.91,120.80,146.24,1,-1,-1,-1
566,57,446.19,108.22,178.87,205.42,1,-1,-1,-1
566,59,706.08,154.04,119.24,144.92,1,-1,-1,-1
567,57,455.87,105.50,178.24,205.53,1,-1,-1,-1
567,59,712.57,156.56,119.43,145.74,1,-1,-1,-1
568,57,464.20,103.21,182.38,212.09,1,-1,-1,-1
568,59,719.86,158.17,120.17,147.35,1,-1,-1,-1
569,57,472.22,108.25,179.82,209.98,1,-1,-1,-1
569,59,726.10,160.75,118.55,145.98,1,-1,-1,-1
570,57,477.79,107.01,180.78,211.72,1,-1,-1,-1
570,59,730.48,160.40,119.59,148.08,1,-1,-1,-1
571,57,485.05,107.90,181.01,212.33,1,-1,-1,-1
571,59,737.35,161.57,116.54,144.26,1,-1,-1,-1
572,57,491.35,110.91,180.92,213.18,1,-1,-1,-1
572,59,738.19,162.00,115.26,142.76,1,-1,-1,-1
573,57,503.20,125.21,166.19,194.42,1,-1,-1,-1
573,59,740.16,162.15,116.51,144.20,1,-1,-1,-1
574,57,508.69,134.94,156.61,180.87,1,-1,-1,-1
574,59,744.55,162.85,114.06,139.46,1,-1,-1,-1
575,57,510.52,139.05,153.02,174.70,1,-1,-1,-1
575,59,745.72,160.41,110.46,132.95,1,-1,-1,-1
576,57,508.83,134.95,155.43,176.04,1,-1,-1,-1
576,59,741.77,157.46,109.42,129.21,1,-1,-1,-1
577,57,502.14,136.12,158.15,177.94,1,-1,-1,-1
577,59,733.68,152.32,110.65,127.90,1,-1,-1,-1
578,57,489.00,137.17,170.90,192.76,1,-1,-1,-1
578,59,721.33,147.78,115.67,133.54,1,-1,-1,-1
