182,28,120.61,453.26,125.29,184.04,1,-1,-1,-1
182,31,1000.50,448.09,186.73,225.47,1,-1,-1,-1
182,35,-1.29,514.02,124.39,181.40,1,-1,-1,-1
183,11,528.54,125.56,176.31,221.62,1,-1,-1,-1
183,26,1050.27,426.15,134.71,176.91,1,-1,-1,-1
183,27,983.63,529.70,132.81,183.90,1,-1,-1,-1
183,28,119.75,454.15,120.51,175.99,1,-1,-1,-1
183,31,1012.97,446.25,172.99,209.02,1,-1,-1,-1
183,35,-3.02,510.57,127.07,186.04,1,-1,-1,-1
184,11,527.52,124.18,177.19,222.42,1,-1,-1,-1
184,26,1057.48,427.87,131.29,173.80,1,-1,-1,-1
184,27,983.75,524.56,133.31,184.67,1,-1,-1,-1
184,28,115.92,452.47,120.35,174.50,1,-1,-1,-1
184,31,1004.86,454.48,175.75,214.13,1,-1,-1,-1
184,35,-4.60,515.99,123.69,181.09,1,-1,-1,-1
185,11,525.02,121.72,178.47,224.06,1,-1,-1,-1
185,26,1058.09,427.87,130.26,173.28,1,-1,-1,-1
185,27,984.11,521.94,132.84,183.64,1,-1,-1,-1
185,28,112.28,452.57,119.46,172.70,1,-1,-1,-1
185,31,999.09,461.42,173.88,212.68,1,-1,-1,-1
186,11,524.35,120.17,179.11,225.34,1,-1,-1,-1
186,26,1056.45,429.21,128.92,171.09,1,-1,-1,-1
186,27,984.95,522.31,132.58,182.58,1,-1,-1,-1
186,28,109.31,453.99,119.79,172.81,1,-1,-1,-1
186,31,997.34,458.90,175.43,216.01,1,-1,-1,-1
187,11,524.73,120.95,177.45,223.18,1,-1,-1,-1
187,26,1053.71,430.38,129.30,170.94,1,-1,-1,-1
187,27,985.42,524.47,132.15,181.52,1,-1,-1,-1
187,28,106.18,460.57,119.40,171.59,1,-1,-1,-1
187,31,1016.20,454.70,160.52,196.92,1,-1,-1,-1
188,11,524.80,121.30,177.03,222.36,1,-1,-1,-1
188,26,1056.57,434.80,125.66,164.92,1,-1,-1,-1
188,27,984.85,525.31,131.47,180.46,1,-1,-1,-1
188,28,101.14,469.06,122.45,175.92,1,-1,-1,-1
188,31,1007.47,459.94,165.83,204.29,1,-1,-1,-1
189,11,525.07,122.79,175.75,220.07,1,-1,-1,-1
189,26,1059.94,437.14,123.74,161.98,1,-1,-1,-1
189,27,983.17,524.32,131.49,180.73,1,-1,-1,-1
189,28,97.48,482.07,125.98,180.87,1,-1,-1,-1
189,31,998.56,473.60,168.92,208.16,1,-1,-1,-1
190,11,526.07,123.39,174.84,217.89,1,-1,-1,-1
190,26,1058.58,436.64,125.56,163.63,1,-1,-1,-1
190,27,981.10,527.93,131.06,179.52,1,-1,-1,-1
190,28,94.26,492.18,131.10,188.68,1,-1,-1,-1
190,31,994.23,472.27,174.56,215.53,1,-1,-1,-1
191,11,527.80,124.30,174.49,216.42,1,-1,-1,-1
191,26,1058.76,436.43,127.49,166.25,1,-1,-1,-1
191,27,978.77,532.63,131.34,179.07,1,-1,-1,-1
191,28,92.29,495.79,131.43,189.15,1,-1,-1,-1
191,31,994.64,463.92,182.38,226.11,1,-1,-1,-1
192,11,529.12,125.32,174.36,215.24,1,-1,-1,-1
192,26,1058.20,437.65,126.84,164.63,1,-1,-1,-1
192,27,975.79,533.06,133.71,181.56,1,-1,-1,-1
192,28,81.61,507.58,141.94,202.25,1,-1,-1,-1
192,31,990.33,467.14,184.04,228.84,1,-1,-1,-1
193,11,530.27,126.38,173.67,212.83,1,-1,-1,-1
193,26,1057.36,438.09,126.47,163.36,1,-1,-1,-1
193,27,971.83,535.18,134.39,181.85,1,-1,-1,-1
193,28,82.28,506.76,138.34,197.44,1,-1,-1,-1
193,31,984.70,472.31,180.88,225.92,1,-1,-1,-1
194,11,533.50,127.45,173.82,211.96,1,-1,-1,-1
194,26,1056.99,441.55,125.11,160.25,1,-1,-1,-1
194,27,969.80,536.62,133.78,180.63,1,-1,-1,-1
194,28,86.07,500.34,134.03,192.91,1,-1,-1,-1
194,31,986.25,471.68,179.45,224.67,1,-1,-1,-1
195,11,536.77,128.52,173.70,211.00,1,-1,-1,-1
195,26,1055.90,442.83,125.16,159.11,1,-1,-1,-1
195,27,965.81,535.81,134.77,182.16,1,-1,-1,-1
195,28,89.39,487.86,131.42,190.51,1,-1,-1,-1
195,31,988.35,470.10,177.28,222.16,1,-1,-1,-1
196,11,539.21,126.91,173.84,210.68,1,-1,-1,-1
196,26,1055.66,446.60,124.20,156.05,1,-1,-1,-1
196,27,960.54,536.80,133.55,179.44,1,-1,-1,-1
196,28,91.03,477.14,128.44,184.96,1,-1,-1,-1
196,31,987.15,470.43,178.23,223.35,1,-1,-1,-1
197,11,543.38,127.64,173.30,209.27,1,-1,-1,-1
197,26,1053.04,446.62,128.92,160.99,1,-1,-1,-1
197,27,953.79,535.16,134.72,179.73,1,-1,-1,-1
197,28,94.41,466.36,124.58,178.18,1,-1,-1,-1
198,11,548.39,126.58,174.12,209.44,1,-1,-1,-1
198,26,1050.88,446.60,133.71,166.76,1,-1,-1,-1
198,27,949.88,535.85,135.44,179.19,1,-1,-1,-1
198,28,99.50,461.01,120.98,171.64,1,-1,-1,-1
198,31,971.28,486.99,176.26,218.39,1,-1,-1,-1
199,11,553.13,126.18,173.87,208.21,1,-1,-1,-1
199,26,1049.51,446.56,134.04,166.35,1,-1,-1,-1
199,27,947.28,534.77,135.50,178.33,1,-1,-1,-1
199,28,100.31,455.72,122.52,172.67,1,-1,-1,-1
199,30,1213.35,480.98,70.39,121.14,1,-1,-1,-1
199,31,972.13,482.76,178.12,218.27,1,-1,-1,-1
200,11,557.67,125.37,174.11,207.78,1,-1,-1,-1
200,26,1046.62,448.47,135.62,166.84,1,-1,-1,-1
200,27,942.68,532.36,136.33,178.67,1,-1,-1,-1
200,28,100.45,448.52,124.06,174.43,1,-1,-1,-1
200,30,1214.11,481.90,69.56,119.70,1,-1,-1,-1
200,31,970.15,483.99,178.46,218.68,1,-1,-1,-1
201,11,561.10,125.73,174.54,207.66,1,-1,-1,-1
201,26,1046.64,447.85,136.64,167.01,1,-1,-1,-1
201,27,937.66,530.79,137.48,179.48,1,-1,-1,-1
201,28,94.85,441.27,127.97,177.79,1,-1,-1,-1
202,11,566.92,125.87,174.73,206.97,1,-1,-1,-1
202,26,1046.86,446.91,136.65,166.42,1,-1,-1,-1
202,27,935.25,530.86,137.82,179.79,1,-1,-1,-1
202,28,97.81,441.95,126.58,173.80,1,-1,-1,-1
202,30,1198.14,469.65,83.03,143.85,1,-1,-1,-1
203,11,572.30,124.60,176.19,208.07,1,-1,-1,-1
203,26,1047.30,446.53,136.62,166.18,1,-1,-1,-1
203,27,933.52,530.89,138.50,181.23,1,-1,-1,-1
203,28,98.63,440.38,128.05,174.31,1,-1,-1,-1
203,30,1194.39,469.54,84.43,144.06,1,-1,-1,-1
204,11,577.83,124.79,176.75,208.51,1,-1,-1,-1
204,26,1046.45,445.70,136.03,165.43,1,-1,-1,-1
204,27,933.05,530.91,138.58,182.43,1,-1,-1,-1
204,28,99.89,437.90,131.35,177.18,1,-1,-1,-1
204,30,1190.71,468.23,86.83,146.00,1,-1,-1,-1
205,11,583.14,125.53,176.22,207.37,1,-1,-1,-1
205,26,1045.56,445.37,136.95,166.46,1,-1,-1,-1
205,27,933.78,532.90,135.68,180.25,1,-1,-1,-1
205,28,107.11,437.06,131.58,177.61,1,-1,-1,-1
205,30,1185.37,465.79,91.78,152.59,1,-1,-1,-1
206,11,589.76,127.81,175.78,206.30,1,-1,-1,-1
206,26,1044.34,447.21,137.79,167.51,1,-1,-1,-1
206,27,931.74,534.32,133.45,179.41,1,-1,-1,-1
206,28,113.09,440.15,131.11,177.13,1,-1,-1,-1
206,30,1182.18,465.54,95.41,157.62,1,-1,-1,-1
207,11,595.60,127.34,177.23,207.90,1,-1,-1,-1
207,26,1044.45,448.55,136.98,166.59,1,-1,-1,-1
207,27,931.74,536.18,132.58,179.76,1,-1,-1,-1
207,28,115.24,440.75,132.38,179.60,1,-1,-1,-1
207,30,1179.10,464.19,98.67,162.08,1,-1,-1,-1
208,11,600.35,130.46,177.65,208.52,1,-1,-1,-1
208,26,1042.04,448.38,137.66,168.21,1,-1,-1,-1
208,27,931.01,539.51,131.24,179.23,1,-1,-1,-1
208,28,118.56,450.90,129.04,175.27,1,-1,-1,-1
208,30,1176.01,462.41,101.26,165.01,1,-1,-1,-1
209,11,604.26,132.29,177.85,208.76,1,-1,-1,-1
209,26,1041.64,449.61,137.57,168.16,1,-1,-1,-1
209,27,931.94,541.41,129.81,178.38,1,-1,-1,-1
209,28,119.35,458.19,128.53,174.95,1,-1,-1,-1
209,30,1176.94,459.81,98.76,159.57,1,-1,-1,-1
210,11,607.29,133.62,180.44,212.17,1,-1,-1,-1
210,26,1042.09,452.70,136.39,166.81,1,-1,-1,-1
210,27,927.71,536.13,131.96,182.70,1,-1,-1,-1
210,28,119.73,466.87,128.72,175.50,1,-1,-1,-1
210,30,1175.03,458.85,100.51,161.89,1,-1,-1,-1
211,11,610.13,132.14,184.30,217.39,1,-1,-1,-1
211,26,1044.27,455.17,133.95,163.64,1,-1,-1,-1
211,27,931.44,532.18,131.42,183.65,1,-1,-1,-1
211,28,118.96,475.38,127.85,174.40,1,-1,-1,-1
211,30,1174.03,459.82,101.17,162.71,1,-1,-1,-1
212,11,612.88,130.90,188.02,223.28,1,-1,-1,-1
212,26,1044.66,453.40,134.60,164.45,1,-1,-1,-1
212,27,933.22,530.00,132.66,186.64,1,-1,-1,-1
212,28,119.25,477.87,128.24,175.33,1,-1,-1,-1
212,30,1171.15,458.94,105.20,170.13,1,-1,-1,-1
213,11,616.74,130.41,189.38,226.80,1,-1,-1,-1
213,26,1045.38,452.05,133.73,163.43,1,-1,-1,-1
213,27,937.78,528.53,133.29,190.38,1,-1,-1,-1
213,28,118.48,468.15,131.38,180.97,1,-1,-1,-1
213,30,1169.98,457.34,104.38,169.03,1,-1,-1,-1
214,11,619.44,130.86,190.42,229.42,1,-1,-1,-1
214,26,1045.31,452.18,132.09,161.06,1,-1,-1,-1
214,27,939.10,523.41,134.43,196.34,1,-1,-1,-1
214,28,118.05,465.77,130.17,179.82,1,-1,-1,-1
214,30,1169.06,457.41,103.13,167.16,1,-1,-1,-1
215,11,624.22,133.64,187.56,227.11,1,-1,-1,-1
215,26,1044.17,452.87,131.73,160.18,1,-1,-1,-1
215,27,944.19,525.37,130.90,192.76,1,-1,-1,-1
215,28,114.43,462.82,129.90,180.02,1,-1,-1,-1
215,30,1166.91,459.45,107.67,176.87,1,-1,-1,-1
216,11,626.39,136.01,187.42,228.12,1,-1,-1,-1
216,26,1041.85,451.78,132.74,161.21,1,-1,-1,-1
216,27,948.30,530.14,125.29,185.34,1,-1,-1,-1
216,28,113.57,461.69,128.07,178.11,1,-1,-1,-1
216,30,1165.89,460.86,108.54,180.45,1,-1,-1,-1
217,11,629.06,138.20,189.30,232.40,1,-1,-1,-1
217,26,1041.67,450.04,134.43,163.59,1,-1,-1,-1
217,27,951.48,523.98,127.24,191.17,1,-1,-1,-1
217,28,111.13,459.26,128.27,179.36,1,-1,-1,-1
217,30,1164.26,465.97,106.28,180.47,1,-1,-1,-1
218,11,633.18,143.58,188.09,232.67,1,-1,-1,-1
218,26,1042.29,449.37,134.37,163.84,1,-1,-1,-1
218,27,949.64,521.74,126.08,191.97,1,-1,-1,-1
218,28,110.42,459.02,127.94,179.17,1,-1,-1,-1
218,30,1160.49,462.12,101.97,177.76,1,-1,-1,-1
218,35,319.37,541.00,110.26,156.00,1,-1,-1,-1
219,11,636.98,146.92,186.83,232.72,1,-1,-1,-1
219,26,1040.93,445.82,136.26,166.58,1,-1,-1,-1
219,27,954.65,524.86,118.09,186.99,1,-1,-1,-1
219,28,109.29,458.93,126.90,177.77,1,-1,-1,-1
219,30,1158.20,461.85,103.08,179.69,1,-1,-1,-1
219,35,329.23,541.62,109.81,155.36,1,-1,-1,-1
220,11,642.50,150.12,184.47,230.71,1,-1,-1,-1
220,26,1037.99,444.48,137.25,167.61,1,-1,-1,-1
220,27,955.09,524.32,118.17,187.13,1,-1,-1,-1
220,28,106.19,459.57,124.58,174.59,1,-1,-1,-1
220,35,311.73,539.30,113.84,156.30,1,-1,-1,-1
221,11,650.77,150.61,182.14,228.58,1,-1,-1,-1
221,26,1035.48,442.02,135.84,166.02,1,-1,-1,-1
221,28,103.44,457.16,123.57,172.73,1,-1,-1,-1
221,35,303.18,539.92,113.26,153.97,1,-1,-1,-1
222,11,656.00,147.43,180.71,227.74,1,-1,-1,-1
222,26,1033.07,441.76,136.26,166.72,1,-1,-1,-1
222,28,101.61,455.60,123.55,172.05,1,-1,-1,-1
222,35,297.76,542.09,112.54,151.16,1,-1,-1,-1
223,11,662.92,142.87,177.23,224.09,1,-1,-1,-1
223,26,1031.04,442.35,134.13,163.68,1,-1,-1,-1
223,28,97.44,455.70,123.29,170.49,1,-1,-1,-1
223,35,304.38,542.68,111.93,150.34,1,-1,-1,-1
224,11,669.53,141.77,175.52,222.03,1,-1,-1,-1
224,26,1027.65,442.60,131.98,161.19,1,-1,-1,-1
224,28,94.09,455.75,122.86,169.27,1,-1,-1,-1
224,35,284.38,539.21,114.24,153.74,1,-1,-1,-1
225,11,676.20,141.34,174.14,219.94,1,-1,-1,-1
225,26,1025.18,442.05,131.04,159.60,1,-1,-1,-1
225,28,89.00,455.12,122.51,167.51,1,-1,-1,-1
225,35,288.78,539.47,113.89,153.28,1,-1,-1,-1
226,11,681.58,139.84,175.46,222.49,1,-1,-1,-1
226,26,1020.37,440.53,132.58,161.02,1,-1,-1,-1
226,28,88.19,455.57,121.68,165.54,1,-1,-1,-1
227,11,687.70,141.26,176.67,224.77,1,-1,-1,-1
227,26,1019.01,439.98,132.43,161.56,1,-1,-1,-1
227,28,85.72,457.76,121.20,164.18,1,-1,-1,-1
228,11,693.19,146.41,177.00,225.64,1,-1,-1,-1
228,26,1011.00,441.12,134.95,164.42,1,-1,-1,-1
228,28,83.31,459.92,121.51,163.71,1,-1,-1,-1
229,11,695.39,154.29,181.10,232.55,1,-1,-1,-1
229,26,1010.47,444.85,131.73,160.91,1,-1,-1,-1
229,28,79.84,462.05,124.27,166.24,1,-1,-1,-1
229,35,265.74,540.05,114.53,153.76,1,-1,-1,-1
230,11,697.82,159.19,182.43,235.79,1,-1,-1,-1
230,26,1001.46,448.97,129.05,156.22,1,-1,-1,-1
230,28,75.12,462.83,126.35,168.53,1,-1,-1,-1
230,31,362.26,549.90,134.40,162.23,1,-1,-1,-1
230,35,259.49,546.24,110.53,144.95,1,-1,-1,-1
231,11,700.51,161.01,182.96,238.31,1,-1,-1,-1
231,26,992.03,449.16,131.67,157.83,1,-1,-1,-1
231,28,71.35,463.77,128.62,171.39,1,-1,-1,-1
231,31,349.23,544.98,142.79,170.23,1,-1,-1,-1
231,35,260.01,547.03,109.70,143.86,1,-1,-1,-1
232,11,701.39,160.34,183.77,241.19,1,-1,-1,-1
232,26,987.09,451.20,134.48,161.09,1,-1,-1,-1
232,28,68.08,464.11,130.06,173.14,1,-1,-1,-1
232,31,340.65,541.97,145.96,173.27,1,-1,-1,-1
233,11,702.95,160.01,180.63,238.32,1,-1,-1,-1
233,26,989.28,458.53,127.70,153.12,1,-1,-1,-1
233,28,66.50,467.50,130.78,173.80,1,-1,-1,-1
233,31,334.96,544.90,143.50,171.00,1,-1,-1,-1
234,11,702.39,152.57,182.71,242.43,1,-1,-1,-1
234,26,991.22,458.63,124.05,150.71,1,-1,-1,-1
234,27,1128.55,456.92,110.90,169.30,1,-1,-1,-1
234,28,62.65,468.11,134.45,179.30,1,-1,-1,-1
234,31,328.64,545.96,142.24,169.47,1,-1,-1,-1
235,11,704.21,146.48,179.85,239.36,1,-1,-1,-1
235,26,989.48,456.61,124.47,153.89,1,-1,-1,-1
235,27,1132.26,452.24,112.67,168.08,1,-1,-1,-1
235,28,59.49,467.67,136.12,182.66,1,-1,-1,-1
235,31,321.34,542.19,145.13,173.05,1,-1,-1,-1
236,11,703.41,144.11,178.14,238.11,1,-1,-1,-1
236,26,986.41,463.11,123.71,155.08,1,-1,-1,-1
236,27,1135.00,455.48,110.49,159.57,1,-1,-1,-1
236,28,58.81,466.82,133.90,180.02,1,-1,-1,-1
236,31,314.87,544.83,141.37,169.66,1,-1,-1,-1
236,40,1013.88,449.66,240.55,169.98,1,-1,-1,-1
237,11,702.62,145.87,176.27,235.63,1,-1,-1,-1
237,26,981.45,459.58,126.63,162.16,1,-1,-1,-1
237,27,1131.88,457.59,110.72,155.12,1,-1,-1,-1
237,28,55.64,464.48,135.12,181.58,1,-1,-1,-1
237,31,308.94,543.78,140.28,169.06,1,-1,-1,-1
237,40,1011.80,451.25,236.79,167.57,1,-1,-1,-1
238,11,701.14,147.87,174.41,233.34,1,-1,-1,-1
238,26,975.22,454.33,128.16,166.77,1,-1,-1,-1
238,27,1129.57,458.47,113.18,153.62,1,-1,-1,-1
238,28,52.46,464.24,133.13,178.86,1,-1,-1,-1
238,31,301.05,540.68,142.86,172.22,1,-1,-1,-1
238,40,1008.36,448.64,241.33,171.30,1,-1,-1,-1
239,11,699.23,154.60,171.60,229.15,1,-1,-1,-1
239,26,968.14,447.07,129.88,171.78,1,-1,-1,-1
239,27,1125.59,456.85,116.43,154.53,1,-1,-1,-1
239,28,45.88,462.16,134.04,180.43,1,-1,-1,-1
239,31,295.60,544.18,135.70,163.43,1,-1,-1,-1
239,40,1007.66,443.44,242.55,172.57,1,-1,-1,-1
240,11,694.99,157.13,171.46,228.91,1,-1,-1,-1
240,26,962.19,443.61,130.07,174.33,1,-1,-1,-1
240,27,1117.54,452.29,120.31,156.28,1,-1,-1,-1
240,28,40.10,461.38,133.94,181.00,1,-1,-1,-1
240,31,288.06,543.49,135.09,164.14,1,-1,-1,-1
240,40,1008.08,442.88,243.17,173.01,1,-1,-1,-1
241,11,691.01,156.71,172.82,230.83,1,-1,-1,-1
241,26,957.74,437.09,131.45,179.82,1,-1,-1,-1
241,27,1110.89,454.02,121.44,154.99,1,-1,-1,-1
241,28,33.84,459.11,135.67,183.83,1,-1,-1,-1
241,31,281.34,543.90,134.77,163.76,1,-1,-1,-1
241,40,1002.51,441.24,241.24,173.08,1,-1,-1,-1
242,11,684.12,154.54,174.20,232.22,1,-1,-1,-1
242,26,953.18,432.68,131.46,182.52,1,-1,-1,-1
242,27,1107.05,458.12,118.22,149.20,1,-1,-1,-1
242,28,21.87,456.95,138.04,187.50,1,-1,-1,-1
242,31,275.96,546.05,133.91,162.98,1,-1,-1,-1
242,40,995.85,442.94,236.68,171.05,1,-1,-1,-1
243,11,678.06,154.35,174.38,232.09,1,-1,-1,-1
243,26,949.49,434.25,128.44,178.97,1,-1,-1,-1
243,27,1101.79,457.03,117.69,147.11,1,-1,-1,-1
243,28,13.08,456.13,137.86,188.21,1,-1,-1,-1
243,31,273.59,547.51,131.80,160.72,1,-1,-1,-1
243,40,992.31,442.86,230.81,167.62,1,-1,-1,-1
244,11,671.06,147.65,178.61,237.99,1,-1,-1,-1
244,26,948.29,435.60,126.50,178.15,1,-1,-1,-1
244,27,1094.61,455.32,119.90,148.44,1,-1,-1,-1
244,28,6.37,453.88,138.22,189.76,1,-1,-1,-1
244,31,270.53,548.04,132.81,161.92,1,-1,-1,-1
244,40,999.97,443.53,226.55,167.05,1,-1,-1,-1
245,11,661.52,145.13,181.67,242.81,1,-1,-1,-1
245,26,948.84,437.47,120.75,171.23,1,-1,-1,-1
245,27,1090.51,458.07,118.98,145.65,1,-1,-1,-1
245,28,1.60,453.70,137.24,190.30,1,-1,-1,-1
245,31,267.08,548.21,134.42,164.39,1,-1,-1,-1
245,40,998.50,445.80,219.54,162.81,1,-1,-1,-1
246,11,653.01,145.49,183.55,245.93,1,-1,-1,-1
246,26,937.13,432.90,127.43,181.87,1,-1,-1,-1
246,27,1086.24,458.48,119.45,144.67,1,-1,-1,-1
246,28,-4.95,451.03,141.42,199.00,1,-1,-1,-1
246,31,266.82,550.23,133.51,164.01,1,-1,-1,-1
246,40,997.35,445.94,218.21,161.82,1,-1,-1,-1
247,11,645.77,146.95,183.90,247.09,1,-1,-1,-1
247,26,935.10,435.77,120.98,172.14,1,-1,-1,-1
247,27,1082.26,460.67,119.83,144.38,1,-1,-1,-1
247,28,-7.52,457.79,138.27,197.08,1,-1,-1,-1
247,31,263.52,550.32,132.90,165.21,1,-1,-1,-1
248,11,636.81,149.50,185.50,250.10,1,-1,-1,-1
248,26,934.02,438.35,116.16,163.44,1,-1,-1,-1
248,27,1078.65,459.49,121.69,145.66,1,-1,-1,-1
248,28,-6.94,463.13,139.58,200.16,1,-1,-1,-1
248,31,259.66,552.31,133.09,166.33,1,-1,-1,-1
249,11,629.82,154.40,184.99,249.90,1,-1,-1,-1
249,26,933.95,442.72,112.76,156.16,1,-1,-1,-1
249,27,1073.73,460.39,121.69,144.86,1,-1,-1,-1
249,28,-8.59,467.76,135.60,196.72,1,-1,-1,-1
249,31,256.83,556.33,130.44,163.46,1,-1,-1,-1
250,11,623.84,157.59,182.52,247.13,1,-1,-1,-1
250,26,938.21,446.36,108.75,148.79,1,-1,-1,-1
250,27,1069.57,460.74,122.47,144.60,1,-1,-1,-1
250,28,-8.09,469.52,130.20,190.69,1,-1,-1,-1
250,31,257.96,555.16,130.87,165.04,1,-1,-1,-1
251,11,610.49,161.43,184.91,250.65,1,-1,-1,-1
251,26,933.94,450.41,109.02,145.50,1,-1,-1,-1
251,27,1065.20,461.54,123.90,145.21,1,-1,-1,-1
251,28,-5.16,473.49,125.04,183.70,1,-1,-1,-1
251,31,257.76,555.36,128.68,163.65,1,-1,-1,-1
252,11,598.78,161.53,183.13,248.66,1,-1,-1,-1
252,26,927.64,450.47,118.23,155.29,1,-1,-1,-1
252,27,1059.83,461.18,127.44,148.78,1,-1,-1,-1
252,28,-7.68,471.56,125.31,186.45,1,-1,-1,-1
252,31,254.98,557.38,127.04,162.46,1,-1,-1,-1
252,40,963.26,451.76,215.84,160.76,1,-1,-1,-1
253,11,587.64,164.16,180.37,244.55,1,-1,-1,-1
253,26,922.77,449.17,124.21,160.09,1,-1,-1,-1
253,27,1056.68,460.39,129.24,150.80,1,-1,-1,-1
253,28,-10.07,470.84,126.55,191.42,1,-1,-1,-1
253,31,255.84,557.45,126.96,161.37,1,-1,-1,-1
253,40,959.67,452.34,215.09,160.20,1,-1,-1,-1
254,11,575.04,167.76,178.69,241.63,1,-1,-1,-1
254,26,920.93,450.59,128.00,161.98,1,-1,-1,-1
254,27,1056.10,460.09,127.59,148.29,1,-1,-1,-1
254,28,-11.41,468.57,129.42,199.19,1,-1,-1,-1
254,31,256.65,556.11,130.28,163.63,1,-1,-1,-1
255,11,560.05,172.39,177.89,239.87,1,-1,-1,-1
255,26,921.80,455.06,126.54,156.79,1,-1,-1,-1
255,27,1054.98,461.31,126.33,146.67,1,-1,-1,-1
255,28,-11.23,472.23,125.41,196.29,1,-1,-1,-1
255,31,255.74,550.97,135.48,169.10,1,-1,-1,-1
256,11,546.25,173.40,177.94,239.21,1,-1,-1,-1
256,26,918.55,459.41,128.09,156.79,1,-1,-1,-1
256,27,1055.82,463.76,124.18,144.08,1,-1,-1,-1
256,28,-9.51,472.99,123.47,195.74,1,-1,-1,-1
256,31,256.08,553.58,133.65,166.59,1,-1,-1,-1
257,11,530.73,167.74,182.07,244.94,1,-1,-1,-1
257,26,920.15,464.29,128.51,154.81,1,-1,-1,-1
257,27,1055.43,463.34,126.98,147.80,1,-1,-1,-1
257,28,-6.57,474.56,121.65,194.18,1,-1,-1,-1
257,31,257.63,557.91,131.03,162.28,1,-1,-1,-1
257,40,927.53,458.64,215.80,158.00,1,-1,-1,-1
258,11,514.92,162.96,185.81,250.37,1,-1,-1,-1
258,26,925.26,465.39,130.49,154.09,1,-1,-1,-1
258,27,1056.16,463.19,127.03,148.53,1,-1,-1,-1
258,28,-4.79,475.79,119.80,192.24,1,-1,-1,-1
258,31,257.97,560.20,128.08,159.99,1,-1,-1,-1
258,40,922.50,459.58,215.04,157.44,1,-1,-1,-1
259,11,502.45,155.22,185.76,251.11,1,-1,-1,-1
259,26,924.05,457.76,134.93,157.82,1,-1,-1,-1
259,27,1057.46,463.12,126.47,148.15,1,-1,-1,-1
259,28,-1.31,474.90,122.91,196.80,1,-1,-1,-1
259,31,255.92,565.02,124.16,155.15,1,-1,-1,-1
260,11,489.40,144.36,187.95,254.64,1,-1,-1,-1
260,26,926.11,454.22,134.23,155.28,1,-1,-1,-1
260,27,1062.60,461.10,122.36,143.39,1,-1,-1,-1
260,28,-3.10,474.54,124.42,200.45,1,-1,-1,-1
260,31,261.62,570.81,120.03,149.33,1,-1,-1,-1
261,11,478.72,138.30,187.20,253.98,1,-1,-1,-1
261,26,926.13,451.50,135.58,154.98,1,-1,-1,-1
261,27,1062.47,458.99,125.10,146.94,1,-1,-1,-1
261,28,-4.14,471.11,125.77,204.43,1,-1,-1,-1
261,31,265.20,574.24,117.11,145.89,1,-1,-1,-1
261,40,955.91,448.64,219.77,159.55,1,-1,-1,-1
262,11,465.76,131.44,191.05,259.60,1,-1,-1,-1
262,26,929.28,453.79,133.14,150.90,1,-1,-1,-1
262,27,1066.51,459.54,124.51,147.58,1,-1,-1,-1
262,28,-2.98,471.09,126.48,206.57,1,-1,-1,-1
262,31,264.83,576.28,115.65,144.06,1,-1,-1,-1
262,40,964.86,449.45,216.22,156.38,1,-1,-1,-1
263,11,459.47,126.32,190.70,259.73,1,-1,-1,-1
263,26,930.38,449.30,138.47,156.74,1,-1,-1,-1
263,27,1072.65,456.47,125.03,149.82,1,-1,-1,-1
263,28,-0.01,470.42,126.35,206.69,1,-1,-1,-1
263,40,965.01,444.39,224.21,161.98,1,-1,-1,-1
264,11,452.49,125.77,187.43,255.78,1,-1,-1,-1
264,26,935.32,452.25,135.89,153.63,1,-1,-1,-1
264,27,1073.68,456.63,125.82,151.31,1,-1,-1,-1
264,28,3.16,467.54,128.82,209.96,1,-1,-1,-1
264,40,952.26,451.06,222.61,160.09,1,-1,-1,-1
265,11,444.25,124.36,188.28,256.86,1,-1,-1,-1
265,26,939.22,459.41,133.54,149.77,1,-1,-1,-1
265,27,1069.96,455.40,129.72,155.82,1,-1,-1,-1
265,28,12.29,469.05,126.97,204.63,1,-1,-1,-1
265,40,934.77,453.02,225.85,160.67,1,-1,-1,-1
266,11,440.45,121.94,188.04,257.23,1,-1,-1,-1
266,26,944.00,461.41,138.02,154.36,1,-1,-1,-1
266,27,1075.51,460.80,125.03,150.35,1,-1,-1,-1
266,28,23.42,469.65,124.97,201.16,1,-1,-1,-1
266,40,946.75,459.69,225.69,158.91,1,-1,-1,-1
267,11,437.53,118.49,185.72,254.71,1,-1,-1,-1
267,26,951.68,466.06,134.29,149.48,1,-1,-1,-1
267,27,1078.14,460.96,128.22,154.15,1,-1,-1,-1
267,28,32.38,473.20,123.15,197.18,1,-1,-1,-1
267,40,968.22,458.89,225.81,158.91,1,-1,-1,-1
268,11,435.67,112.65,185.77,255.05,1,-1,-1,-1
268,26,953.02,464.46,139.27,155.63,1,-1,-1,-1
268,27,1083.52,460.36,126.41,152.27,1,-1,-1,-1
268,28,42.43,468.53,124.92,200.35,1,-1,-1,-1
268,40,978.34,457.89,224.37,157.59,1,-1,-1,-1
269,11,436.06,107.25,186.19,255.82,1,-1,-1,-1
269,26,957.48,467.78,138.28,154.61,1,-1,-1,-1
269,27,1085.25,459.46,128.95,155.49,1,-1,-1,-1
269,28,54.17,472.07,125.14,200.20,1,-1,-1,-1
269,40,983.96,458.82,224.04,157.10,1,-1,-1,-1
269,41,869.05,556.32,135.65,163.68,1,-1,-1,-1
270,11,436.22,105.32,186.89,257.41,1,-1,-1,-1
