3364,384,665.82,119.07,41.93,55.92,1,-1,-1,-1
3364,395,39.65,357.40,76.96,93.12,1,-1,-1,-1
3364,398,1109.57,426.89,38.08,49.48,1,-1,-1,-1
3365,382,167.60,279.33,26.96,35.67,1,-1,-1,-1
3365,383,325.00,287.32,29.29,38.51,1,-1,-1,-1
3365,384,666.81,120.05,38.89,51.44,1,-1,-1,-1
3365,395,30.87,350.44,84.56,102.36,1,-1,-1,-1
3365,398,1105.28,426.19,41.86,54.40,1,-1,-1,-1
3366,382,167.45,280.47,26.60,35.25,1,-1,-1,-1
3366,383,325.39,289.10,28.40,37.63,1,-1,-1,-1
3366,384,665.80,119.13,40.51,53.77,1,-1,-1,-1
3366,395,26.29,347.96,88.24,106.93,1,-1,-1,-1
3367,382,167.36,281.55,25.92,34.43,1,-1,-1,-1
3367,383,324.52,289.08,28.82,38.63,1,-1,-1,-1
3367,384,666.46,118.81,40.37,53.92,1,-1,-1,-1
3367,395,30.97,357.96,83.23,100.99,1,-1,-1,-1
3368,382,168.05,281.95,25.63,34.12,1,-1,-1,-1
3368,383,324.59,289.72,28.88,39.00,1,-1,-1,-1
3368,384,666.24,119.38,37.97,50.68,1,-1,-1,-1
3368,395,33.30,362.72,81.19,98.50,1,-1,-1,-1
3369,382,168.34,282.75,25.49,34.01,1,-1,-1,-1
3369,383,323.26,289.31,29.71,40.43,1,-1,-1,-1
3369,384,666.75,118.96,38.56,51.46,1,-1,-1,-1
3369,395,32.67,362.46,81.46,98.91,1,-1,-1,-1
3370,382,168.27,283.04,25.85,34.64,1,-1,-1,-1
3370,383,323.62,289.79,28.99,39.67,1,-1,-1,-1
3370,384,668.66,119.48,37.97,51.09,1,-1,-1,-1
3370,395,35.67,364.99,77.13,93.76,1,-1,-1,-1
3371,382,167.84,283.14,25.49,34.21,1,-1,-1,-1
3371,383,323.97,290.64,27.69,38.03,1,-1,-1,-1
3371,384,667.66,119.04,37.88,50.95,1,-1,-1,-1
3371,395,22.63,354.44,92.43,112.73,1,-1,-1,-1
3372,382,168.37,282.49,25.34,34.05,1,-1,-1,-1
3372,383,323.30,290.28,27.54,38.06,1,-1,-1,-1
3372,384,667.48,118.88,37.43,50.25,1,-1,-1,-1
3372,395,27.58,360.15,84.99,103.72,1,-1,-1,-1
3373,382,168.67,282.24,25.79,34.66,1,-1,-1,-1
3373,383,322.90,290.15,27.81,38.72,1,-1,-1,-1
3373,384,667.49,119.51,37.13,49.99,1,-1,-1,-1
3373,395,26.38,360.19,85.70,104.58,1,-1,-1,-1
3374,382,168.93,283.45,25.02,33.57,1,-1,-1,-1
3374,383,323.12,291.40,27.89,38.97,1,-1,-1,-1
3374,384,667.52,121.09,36.95,49.91,1,-1,-1,-1
3375,382,169.03,284.58,24.75,33.15,1,-1,-1,-1
3375,383,323.65,293.19,27.06,37.74,1,-1,-1,-1
3375,384,667.53,123.68,35.58,47.89,1,-1,-1,-1
3376,382,168.99,286.32,24.15,32.33,1,-1,-1,-1
3376,383,322.95,293.20,28.60,39.93,1,-1,-1,-1
3376,384,667.07,125.34,35.99,48.49,1,-1,-1,-1
3377,382,168.98,288.30,23.94,32.04,1,-1,-1,-1
3377,383,322.93,294.50,28.05,39.43,1,-1,-1,-1
3377,384,666.33,126.59,34.63,46.06,1,-1,-1,-1
3377,401,802.80,301.85,24.56,29.96,1,-1,-1,-1
3378,382,170.24,289.67,23.34,31.27,1,-1,-1,-1
3378,383,324.06,296.31,26.93,37.89,1,-1,-1,-1
3378,384,667.10,128.40,34.06,45.15,1,-1,-1,-1
3378,395,14.20,353.55,96.04,117.32,1,-1,-1,-1
3378,401,802.67,302.94,24.54,29.87,1,-1,-1,-1
3379,382,170.80,290.15,23.65,31.66,1,-1,-1,-1
3379,383,325.06,297.64,27.39,38.64,1,-1,-1,-1
3379,384,665.63,129.03,35.34,46.88,1,-1,-1,-1
3379,395,13.73,353.01,96.64,118.29,1,-1,-1,-1
3379,401,801.97,303.98,25.14,30.62,1,-1,-1,-1
3380,382,170.62,289.64,25.85,34.47,1,-1,-1,-1
3380,383,325.45,298.11,27.52,38.91,1,-1,-1,-1
3380,384,666.15,129.90,35.70,47.51,1,-1,-1,-1
3380,395,24.19,361.93,84.05,103.02,1,-1,-1,-1
3380,401,801.76,306.42,25.33,30.88,1,-1,-1,-1
3381,382,170.18,289.44,28.05,37.43,1,-1,-1,-1
3381,383,326.94,298.27,27.53,39.01,1,-1,-1,-1
3381,384,666.38,130.21,35.79,47.76,1,-1,-1,-1
3381,395,28.86,364.84,79.59,97.48,1,-1,-1,-1
3381,401,802.29,306.53,24.91,30.27,1,-1,-1,-1
3382,382,170.69,289.35,28.18,37.32,1,-1,-1,-1
3382,383,329.24,298.96,26.71,37.72,1,-1,-1,-1
3382,384,667.79,130.96,34.51,45.88,1,-1,-1,-1
3382,395,18.36,361.06,90.71,111.26,1,-1,-1,-1
3382,401,802.64,306.49,25.86,31.45,1,-1,-1,-1
3383,381,473.66,312.93,21.55,29.98,1,-1,-1,-1
3383,382,171.86,288.63,28.23,37.25,1,-1,-1,-1
3383,383,330.66,299.19,26.63,37.23,1,-1,-1,-1
3383,384,668.02,131.88,33.99,45.17,1,-1,-1,-1
3383,395,14.39,358.51,95.26,116.59,1,-1,-1,-1
3383,401,802.46,306.45,26.81,32.53,1,-1,-1,-1
3384,381,473.00,313.14,22.30,31.32,1,-1,-1,-1
3384,382,174.38,288.99,27.35,35.90,1,-1,-1,-1
3384,383,331.87,299.92,26.55,37.04,1,-1,-1,-1
3384,384,668.40,132.19,33.20,44.26,1,-1,-1,-1
3384,395,14.44,358.11,97.07,118.71,1,-1,-1,-1
3384,401,804.16,307.07,24.96,30.28,1,-1,-1,-1
3385,381,473.54,313.21,21.66,30.51,1,-1,-1,-1
3385,382,176.50,289.11,26.02,34.04,1,-1,-1,-1
3385,383,333.94,300.17,25.23,34.99,1,-1,-1,-1
3385,384,667.96,130.93,33.39,44.61,1,-1,-1,-1
3385,395,14.88,357.96,97.67,119.48,1,-1,-1,-1
3385,401,804.55,305.88,25.46,30.75,1,-1,-1,-1
3386,381,473.13,312.55,20.01,28.85,1,-1,-1,-1
3386,382,177.71,288.47,25.99,34.01,1,-1,-1,-1
3386,383,335.54,299.55,24.40,33.53,1,-1,-1,-1
3386,384,667.75,131.12,32.91,44.08,1,-1,-1,-1
3386,395,16.79,357.91,97.73,119.71,1,-1,-1,-1
3386,401,804.36,304.78,25.62,30.92,1,-1,-1,-1
3387,381,473.75,312.27,20.54,29.58,1,-1,-1,-1
3387,382,178.57,288.23,26.42,34.66,1,-1,-1,-1
3387,383,336.92,299.99,23.79,32.34,1,-1,-1,-1
3387,384,667.31,130.50,32.79,43.90,1,-1,-1,-1
3387,395,16.13,356.60,98.64,121.05,1,-1,-1,-1
3387,401,804.22,305.01,25.14,30.32,1,-1,-1,-1
3387,403,1015.84,291.01,24.75,32.96,1,-1,-1,-1
3388,381,473.30,311.51,20.74,29.84,1,-1,-1,-1
3388,382,179.83,287.48,26.64,34.90,1,-1,-1,-1
3388,383,337.41,299.45,23.53,31.93,1,-1,-1,-1
3388,384,665.02,129.59,33.00,44.52,1,-1,-1,-1
3388,395,24.83,359.36,87.61,107.84,1,-1,-1,-1
3388,401,803.77,305.09,25.04,30.09,1,-1,-1,-1
3388,403,1014.95,288.71,26.47,35.20,1,-1,-1,-1
3389,381,472.96,310.55,19.83,28.62,1,-1,-1,-1
3389,382,178.88,286.52,28.21,36.97,1,-1,-1,-1
3389,383,337.70,297.88,24.53,33.16,1,-1,-1,-1
3389,384,663.48,128.59,33.14,44.76,1,-1,-1,-1
3389,395,24.89,359.35,87.57,107.80,1,-1,-1,-1
3389,401,802.29,304.44,25.63,30.67,1,-1,-1,-1
3389,403,1015.14,287.97,26.84,35.69,1,-1,-1,-1
3390,381,472.94,310.85,19.97,28.82,1,-1,-1,-1
3390,382,181.11,286.17,26.84,35.16,1,-1,-1,-1
3390,383,338.34,297.97,24.43,32.95,1,-1,-1,-1
3390,384,662.05,128.20,33.61,45.52,1,-1,-1,-1
3390,401,802.17,304.56,25.64,30.68,1,-1,-1,-1
3390,403,1013.18,284.51,29.08,38.56,1,-1,-1,-1
3391,381,472.86,310.87,19.89,28.71,1,-1,-1,-1
3391,382,180.23,286.03,28.40,37.08,1,-1,-1,-1
3391,383,339.41,298.01,24.01,32.22,1,-1,-1,-1
3391,384,659.96,128.71,33.63,45.81,1,-1,-1,-1
3391,395,25.12,367.60,78.29,95.99,1,-1,-1,-1
3391,403,1013.47,284.43,27.58,36.43,1,-1,-1,-1
3392,381,472.47,310.98,20.14,28.91,1,-1,-1,-1
3392,382,181.35,287.27,27.36,35.83,1,-1,-1,-1
3392,383,341.02,298.02,23.40,31.28,1,-1,-1,-1
3392,384,660.38,129.57,33.23,45.26,1,-1,-1,-1
3392,395,25.47,371.73,76.98,94.20,1,-1,-1,-1
3392,403,1013.56,285.18,27.03,35.58,1,-1,-1,-1
3393,381,473.30,311.68,20.37,28.95,1,-1,-1,-1
3393,382,182.66,287.77,26.47,34.65,1,-1,-1,-1
3393,383,342.44,298.70,22.80,30.28,1,-1,-1,-1
3393,384,659.55,130.56,32.47,44.39,1,-1,-1,-1
3393,395,25.60,373.00,75.88,92.86,1,-1,-1,-1
3393,403,1013.88,285.49,26.96,35.26,1,-1,-1,-1
3394,381,473.31,311.79,20.33,28.88,1,-1,-1,-1
3394,382,182.47,287.96,27.45,36.22,1,-1,-1,-1
3394,383,344.31,298.26,23.20,30.61,1,-1,-1,-1
3394,384,659.66,130.92,32.73,44.74,1,-1,-1,-1
3394,401,800.06,305.01,26.14,30.97,1,-1,-1,-1
3394,403,1013.87,286.31,26.50,34.46,1,-1,-1,-1
3395,382,183.17,288.02,28.20,37.43,1,-1,-1,-1
3395,383,346.53,298.10,23.54,30.74,1,-1,-1,-1
3395,384,660.23,131.71,31.81,43.55,1,-1,-1,-1
3395,401,799.80,305.13,26.16,31.01,1,-1,-1,-1
3395,403,1014.67,287.32,25.41,32.79,1,-1,-1,-1
3396,382,184.74,289.34,27.15,35.95,1,-1,-1,-1
3396,383,348.13,298.71,23.37,30.14,1,-1,-1,-1
3396,384,659.68,132.00,32.38,44.44,1,-1,-1,-1
3396,401,802.76,306.64,22.70,27.05,1,-1,-1,-1
3396,403,1014.29,287.03,25.66,32.87,1,-1,-1,-1
3397,382,184.49,289.19,27.70,36.68,1,-1,-1,-1
3397,383,349.66,298.26,23.37,29.93,1,-1,-1,-1
3397,384,660.66,132.10,32.23,44.11,1,-1,-1,-1
3397,401,802.38,306.26,23.24,27.62,1,-1,-1,-1
3397,403,1013.19,286.26,26.33,33.57,1,-1,-1,-1
3398,382,184.32,289.13,27.39,36.29,1,-1,-1,-1
3398,383,350.12,297.43,23.47,29.86,1,-1,-1,-1
3398,384,660.16,131.46,32.64,44.66,1,-1,-1,-1
3398,401,802.39,306.44,23.03,27.37,1,-1,-1,-1
3398,403,1010.76,285.32,26.65,33.84,1,-1,-1,-1
3399,381,473.26,311.09,20.48,28.97,1,-1,-1,-1
3399,382,184.16,289.76,26.73,35.47,1,-1,-1,-1
3399,383,350.58,298.45,23.50,29.85,1,-1,-1,-1
3399,384,658.87,130.55,32.39,44.20,1,-1,-1,-1
3399,403,1010.36,284.93,26.64,33.82,1,-1,-1,-1
3400,381,473.26,311.09,20.46,28.94,1,-1,-1,-1
3400,382,183.71,289.99,26.56,35.16,1,-1,-1,-1
3400,383,350.76,298.17,24.09,30.53,1,-1,-1,-1
3400,384,658.08,130.87,32.24,44.03,1,-1,-1,-1
3400,401,801.85,305.26,23.35,27.84,1,-1,-1,-1
3401,382,184.01,290.73,26.19,34.38,1,-1,-1,-1
3401,383,351.21,298.06,24.79,31.44,1,-1,-1,-1
3401,384,656.31,130.32,31.86,43.31,1,-1,-1,-1
3401,401,802.31,305.08,23.00,27.22,1,-1,-1,-1
3402,382,183.76,291.00,26.07,34.08,1,-1,-1,-1
3402,383,350.92,298.68,24.60,31.14,1,-1,-1,-1
3402,384,655.38,130.11,30.96,41.71,1,-1,-1,-1
3402,401,802.33,305.07,22.83,27.02,1,-1,-1,-1
3403,382,182.97,289.76,26.09,33.98,1,-1,-1,-1
3403,383,349.86,298.25,25.01,31.69,1,-1,-1,-1
3403,384,653.51,129.36,31.72,42.47,1,-1,-1,-1
3403,401,800.15,304.22,23.61,27.75,1,-1,-1,-1
3404,382,181.75,289.95,26.59,34.61,1,-1,-1,-1
3404,383,350.33,298.75,24.70,31.24,1,-1,-1,-1
3404,384,652.13,129.75,32.10,42.75,1,-1,-1,-1
3404,401,799.67,304.04,24.46,28.56,1,-1,-1,-1
3405,382,181.67,289.36,26.69,34.85,1,-1,-1,-1
3405,383,350.24,299.60,25.06,31.73,1,-1,-1,-1
3405,384,652.77,130.56,31.31,41.54,1,-1,-1,-1
3405,401,799.69,304.63,24.37,28.19,1,-1,-1,-1
3406,382,182.75,288.47,25.82,33.63,1,-1,-1,-1
3406,383,349.91,299.26,25.08,31.91,1,-1,-1,-1
3406,384,653.17,130.87,30.12,39.75,1,-1,-1,-1
3406,401,800.29,304.86,23.86,27.39,1,-1,-1,-1
3406,403,998.00,290.63,25.88,33.03,1,-1,-1,-1
3407,382,183.44,286.79,26.94,35.17,1,-1,-1,-1
3407,383,350.52,298.46,25.57,32.64,1,-1,-1,-1
3407,384,652.87,129.63,30.64,40.45,1,-1,-1,-1
3407,395,34.22,366.21,76.30,93.83,1,-1,-1,-1
3407,401,799.63,303.61,25.44,29.10,1,-1,-1,-1
3407,403,996.01,290.28,25.73,32.99,1,-1,-1,-1
3408,382,183.43,285.53,27.22,35.73,1,-1,-1,-1
3408,383,349.82,298.16,25.61,32.91,1,-1,-1,-1
3408,384,651.66,129.18,30.40,40.05,1,-1,-1,-1
3408,395,34.75,366.00,76.18,93.68,1,-1,-1,-1
3408,401,799.47,303.47,25.52,29.18,1,-1,-1,-1
3408,403,995.05,289.50,26.30,33.64,1,-1,-1,-1
3409,382,184.53,285.71,26.40,34.63,1,-1,-1,-1
3409,383,349.43,298.05,25.18,32.36,1,-1,-1,-1
3409,384,650.62,129.02,28.87,37.90,1,-1,-1,-1
3409,395,37.37,369.02,75.24,93.12,1,-1,-1,-1
3409,401,799.04,299.99,26.75,30.60,1,-1,-1,-1
3409,403,993.30,287.23,26.73,34.54,1,-1,-1,-1
3410,382,184.50,285.80,25.64,33.54,1,-1,-1,-1
3410,383,349.04,297.34,25.46,32.80,1,-1,-1,-1
3410,384,649.09,127.60,29.97,39.16,1,-1,-1,-1
3410,395,38.06,369.10,75.09,92.93,1,-1,-1,-1
3410,401,799.82,299.83,26.55,30.28,1,-1,-1,-1
3410,403,990.99,285.72,26.33,34.23,1,-1,-1,-1
3411,381,475.10,304.16,19.73,27.04,1,-1,-1,-1
3411,382,184.25,284.51,27.17,35.81,1,-1,-1,-1
3411,383,348.90,297.08,25.53,32.96,1,-1,-1,-1
3411,384,648.82,127.11,28.52,36.96,1,-1,-1,-1
3411,401,799.82,299.13,26.41,30.15,1,-1,-1,-1
3411,403,989.58,285.41,26.38,34.29,1,-1,-1,-1
3412,381,475.48,303.91,20.49,27.68,1,-1,-1,-1
3412,382,184.86,284.04,27.60,36.63,1,-1,-1,-1
3412,383,349.08,297.64,25.09,32.36,1,-1,-1,-1
3412,384,648.40,127.62,26.66,34.09,1,-1,-1,-1
3412,401,800.01,298.88,27.30,31.42,1,-1,-1,-1
3413,381,475.55,303.83,20.83,27.87,1,-1,-1,-1
3413,382,184.50,285.18,27.65,36.94,1,-1,-1,-1
3413,383,348.91,297.86,25.37,32.79,1,-1,-1,-1
3413,384,646.38,127.82,29.82,37.94,1,-1,-1,-1
3413,401,799.76,299.44,27.63,31.88,1,-1,-1,-1
3414,381,475.73,303.43,20.81,27.85,1,-1,-1,-1
3414,382,183.81,286.94,28.09,37.71,1,-1,-1,-1
3414,383,348.20,298.60,25.44,32.95,1,-1,-1,-1
3414,384,645.60,127.66,29.66,37.74,1,-1,-1,-1
3414,401,799.99,300.98,26.44,30.76,1,-1,-1,-1
3415,382,183.45,286.97,29.11,39.30,1,-1,-1,-1
3415,383,349.10,299.54,25.10,32.35,1,-1,-1,-1
3415,401,800.17,302.93,26.46,30.96,1,-1,-1,-1
3416,382,185.24,286.98,26.26,35.38,1,-1,-1,-1
3416,383,348.84,299.23,24.84,32.12,1,-1,-1,-1
3416,401,799.39,304.31,26.85,31.69,1,-1,-1,-1
3417,382,186.39,286.99,24.25,32.40,1,-1,-1,-1
3417,383,348.60,299.11,24.36,31.37,1,-1,-1,-1
3417,401,799.16,304.83,26.87,31.97,1,-1,-1,-1
3418,382,184.85,285.61,26.03,34.77,1,-1,-1,-1
3418,383,348.26,298.40,24.68,31.76,1,-1,-1,-1
3418,384,642.60,133.41,31.55,40.65,1,-1,-1,-1
3418,401,799.36,305.67,26.30,31.41,1,-1,-1,-1
3419,381,476.17,307.57,20.73,27.05,1,-1,-1,-1
3419,382,185.12,285.80,25.70,34.27,1,-1,-1,-1
3419,383,347.84,297.47,24.71,31.90,1,-1,-1,-1
3419,384,641.81,133.85,31.66,40.80,1,-1,-1,-1
3419,401,798.81,305.99,26.02,31.18,1,-1,-1,-1
3420,381,475.55,306.52,21.31,27.69,1,-1,-1,-1
3420,382,184.76,285.89,25.18,33.40,1,-1,-1,-1
3420,383,347.27,297.12,24.24,31.30,1,-1,-1,-1
3420,401,797.12,306.10,26.90,32.42,1,-1,-1,-1
3421,381,475.53,306.84,21.13,27.23,1,-1,-1,-1
3421,382,183.39,284.58,26.10,34.42,1,-1,-1,-1
3421,383,346.67,296.33,24.16,31.07,1,-1,-1,-1
3421,401,795.61,305.48,27.05,32.87,1,-1,-1,-1
3422,381,475.07,305.64,21.97,28.39,1,-1,-1,-1
3422,382,183.28,284.33,26.08,34.41,1,-1,-1,-1
3422,383,344.81,296.04,24.08,30.99,1,-1,-1,-1
3422,401,795.33,305.88,26.52,32.39,1,-1,-1,-1
3423,381,475.12,305.84,21.83,28.16,1,-1,-1,-1
3423,383,344.41,295.94,24.15,30.96,1,-1,-1,-1
3423,401,793.11,305.37,27.26,33.51,1,-1,-1,-1
3424,381,475.14,305.79,21.87,28.21,1,-1,-1,-1
3424,383,343.37,296.57,24.67,31.62,1,-1,-1,-1
3424,401,792.30,305.82,26.89,33.27,1,-1,-1,-1
3424,403,976.56,284.94,23.74,31.07,1,-1,-1,-1
3425,383,342.05,297.47,24.77,31.87,1,-1,-1,-1
3425,401,790.80,305.34,27.20,33.82,1,-1,-1,-1
3425,403,975.47,284.84,23.60,30.89,1,-1,-1,-1
3426,381,473.69,306.79,23.84,30.58,1,-1,-1,-1
3426,383,340.34,297.82,25.29,32.62,1,-1,-1,-1
3426,395,26.05,366.05,89.25,109.77,1,-1,-1,-1
3426,401,790.23,305.80,26.69,33.37,1,-1,-1,-1
3426,403,976.62,285.77,23.70,30.95,1,-1,-1,-1
3427,381,472.49,306.95,24.10,30.95,1,-1,-1,-1
3427,383,339.88,299.26,24.49,31.60,1,-1,-1,-1
3427,395,26.12,366.61,89.40,109.59,1,-1,-1,-1
3427,401,789.71,305.98,26.50,33.19,1,-1,-1,-1
3427,403,975.77,285.79,23.58,30.79,1,-1,-1,-1
3428,381,473.06,307.01,22.83,29.13,1,-1,-1,-1
3428,383,339.73,299.81,24.18,31.19,1,-1,-1,-1
3428,384,636.32,133.17,24.54,31.39,1,-1,-1,-1
3428,395,26.92,368.13,88.57,108.19,1,-1,-1,-1
3428,401,790.16,305.38,25.86,32.45,1,-1,-1,-1
3429,381,472.83,307.02,23.25,29.74,1,-1,-1,-1
3429,382,182.66,288.71,25.67,34.01,1,-1,-1,-1
3429,383,339.70,300.01,24.06,31.04,1,-1,-1,-1
3429,384,634.38,129.99,29.40,37.12,1,-1,-1,-1
3429,395,26.56,368.17,89.07,108.80,1,-1,-1,-1
3429,401,789.70,305.81,25.58,32.17,1,-1,-1,-1
3430,381,472.38,307.03,23.48,29.96,1,-1,-1,-1
3430,382,182.55,289.68,24.44,32.60,1,-1,-1,-1
3430,383,338.45,299.42,24.55,31.65,1,-1,-1,-1
3430,384,631.91,127.33,31.78,39.66,1,-1,-1,-1
3430,395,27.59,367.28,89.12,108.32,1,-1,-1,-1
3430,401,790.18,305.97,24.91,31.40,1,-1,-1,-1
3431,381,472.74,306.37,22.52,28.72,1,-1,-1,-1
3431,382,182.68,289.99,25.05,33.49,1,-1,-1,-1
3431,383,337.72,298.53,24.65,31.88,1,-1,-1,-1
3431,384,630.93,126.76,32.13,40.10,1,-1,-1,-1
3431,395,27.39,367.24,89.53,108.82,1,-1,-1,-1
3431,401,789.18,304.69,25.72,32.44,1,-1,-1,-1
3431,403,975.27,283.22,23.93,30.94,1,-1,-1,-1
3432,381,472.94,306.12,22.70,28.91,1,-1,-1,-1
3432,382,183.15,289.44,24.43,32.49,1,-1,-1,-1
3432,383,338.14,298.85,24.65,31.97,1,-1,-1,-1
3432,401,788.77,304.87,25.47,32.17,1,-1,-1,-1
3432,403,974.72,282.97,23.87,30.86,1,-1,-1,-1
3433,381,473.17,306.02,21.80,27.65,1,-1,-1,-1
3433,382,183.83,287.87,25.20,33.45,1,-1,-1,-1
3433,383,339.88,298.96,24.18,31.34,1,-1,-1,-1
3433,384,634.11,129.29,25.26,30.96,1,-1,-1,-1
3433,401,789.92,304.29,24.81,31.40,1,-1,-1,-1
3433,403,977.46,283.74,23.46,30.16,1,-1,-1,-1
3434,381,474.31,305.99,21.39,27.17,1,-1,-1,-1
3434,382,184.87,287.95,24.58,32.49,1,-1,-1,-1
3434,383,341.07,298.34,24.97,32.43,1,-1,-1,-1
3434,384,633.81,128.27,26.68,32.37,1,-1,-1,-1
3434,401,790.33,304.73,23.98,30.44,1,-1,-1,-1
3434,403,978.48,283.88,23.75,30.00,1,-1,-1,-1
3435,381,474.02,303.97,23.33,29.69,1,-1,-1,-1
3435,382,186.12,288.66,23.96,31.45,1,-1,-1,-1
3435,383,343.19,298.77,23.86,30.88,1,-1,-1,-1
3435,384,635.05,127.99,25.00,29.99,1,-1,-1,-1
3435,401,791.30,303.56,24.74,31.43,1,-1,-1,-1
3435,403,978.80,283.25,24.58,30.62,1,-1,-1,-1
3436,381,475.25,305.17,21.99,28.01,1,-1,-1,-1
3436,382,186.78,288.24,24.68,32.41,1,-1,-1,-1
3436,383,346.41,299.60,23.37,30.26,1,-1,-1,-1
3436,384,635.40,127.21,26.77,31.90,1,-1,-1,-1
3436,401,792.86,303.14,23.93,30.48,1,-1,-1,-1
3436,403,979.55,282.37,25.60,31.51,1,-1,-1,-1
3437,381,477.32,305.69,20.98,26.65,1,-1,-1,-1
3437,382,187.21,287.43,26.52,34.75,1,-1,-1,-1
3437,383,349.53,300.58,22.64,29.37,1,-1,-1,-1
3437,384,635.86,126.95,27.35,32.55,1,-1,-1,-1
3437,395,48.71,373.59,76.71,93.17,1,-1,-1,-1
3437,401,793.49,302.98,23.59,30.11,1,-1,-1,-1
3437,403,979.98,282.04,25.69,31.19,1,-1,-1,-1
3438,381,479.41,306.56,20.64,26.15,1,-1,-1,-1
3438,382,189.29,287.77,25.28,33.04,1,-1,-1,-1
3438,383,353.30,302.28,21.82,28.37,1,-1,-1,-1
3438,384,637.32,126.20,27.03,32.15,1,-1,-1,-1
3438,395,50.29,374.07,75.91,92.20,1,-1,-1,-1
3438,401,794.40,302.26,23.44,29.98,1,-1,-1,-1
3438,403,980.55,280.60,26.89,32.39,1,-1,-1,-1
3439,381,480.81,306.87,20.55,25.97,1,-1,-1,-1
3439,382,190.91,287.92,23.83,31.00,1,-1,-1,-1
3439,383,356.17,303.57,20.50,26.66,1,-1,-1,-1
3439,384,638.66,125.93,26.66,31.33,1,-1,-1,-1
3439,401,795.85,301.34,23.81,30.61,1,-1,-1,-1
3439,403,981.96,279.43,26.88,32.19,1,-1,-1,-1
3440,381,481.28,306.99,21.91,27.93,1,-1,-1,-1
3440,382,192.43,288.65,23.44,30.25,1,-1,-1,-1
3440,383,358.61,303.34,21.96,28.80,1,-1,-1,-1
3440,384,639.07,124.50,28.73,33.73,1,-1,-1,-1
3440,401,797.29,301.00,23.45,30.18,1,-1,-1,-1
3440,403,984.71,278.98,27.06,32.10,1,-1,-1,-1
3441,381,484.09,307.03,21.00,26.69,1,-1,-1,-1
3441,382,193.35,288.24,23.86,30.66,1,-1,-1,-1
3441,383,360.65,303.91,22.01,28.88,1,-1,-1,-1
3441,384,641.90,124.64,27.31,31.99,1,-1,-1,-1
3441,395,46.11,366.84,89.92,109.08,1,-1,-1,-1
3441,401,797.84,300.89,23.30,30.02,1,-1,-1,-1
3441,403,985.83,278.18,27.60,32.72,1,-1,-1,-1
3442,381,485.60,307.04,21.12,26.87,1,-1,-1,-1
3442,382,194.30,287.42,24.07,30.82,1,-1,-1,-1
3442,383,363.61,304.78,20.87,27.59,1,-1,-1,-1
3442,384,643.48,124.07,27.84,32.63,1,-1,-1,-1
3442,395,46.76,366.41,90.83,110.18,1,-1,-1,-1
3442,401,798.60,300.20,23.42,29.97,1,-1,-1,-1
3442,403,988.37,277.89,26.79,31.64,1,-1,-1,-1
3443,381,486.63,305.71,22.14,28.26,1,-1,-1,-1
3443,382,195.33,287.11,24.73,31.55,1,-1,-1,-1
3443,383,364.76,305.08,20.91,27.78,1,-1,-1,-1
3443,384,642.80,122.55,29.18,34.18,1,-1,-1,-1
3443,395,58.56,372.11,78.95,95.77,1,-1,-1,-1
3443,401,799.71,299.28,23.11,29.29,1,-1,-1,-1
3443,403,990.25,277.14,26.61,31.22,1,-1,-1,-1
3444,381,487.88,305.87,22.04,28.12,1,-1,-1,-1
3444,382,195.76,287.00,24.85,31.82,1,-1,-1,-1
3444,383,365.16,305.18,20.86,27.86,1,-1,-1,-1
3444,384,642.05,121.99,30.63,36.07,1,-1,-1,-1
3444,395,60.26,372.26,78.65,95.41,1,-1,-1,-1
3444,401,800.42,299.63,23.02,29.04,1,-1,-1,-1
3444,403,992.43,276.87,26.16,30.40,1,-1,-1,-1
3445,381,488.92,306.59,21.46,27.41,1,-1,-1,-1
3445,382,195.54,286.96,24.93,31.93,1,-1,-1,-1
3445,383,365.18,305.87,20.99,27.90,1,-1,-1,-1
3445,384,641.98,122.43,30.08,35.50,1,-1,-1,-1
3445,401,800.35,299.77,22.95,28.95,1,-1,-1,-1
3445,403,993.28,277.47,26.50,30.76,1,-1,-1,-1
3446,381,489.04,307.54,21.68,27.80,1,-1,-1,-1
3446,382,195.27,286.95,25.94,33.29,1,-1,-1,-1
3446,383,364.98,306.77,21.33,28.58,1,-1,-1,-1
3446,384,641.29,123.30,29.81,35.26,1,-1,-1,-1
3446,401,800.30,299.17,22.93,28.93,1,-1,-1,-1
3446,403,995.78,277.70,26.17,30.23,1,-1,-1,-1
3447,381,489.09,307.89,21.71,27.94,1,-1,-1,-1
3447,382,194.57,286.95,26.82,34.45,1,-1,-1,-1
3447,383,366.11,307.27,21.29,28.53,1,-1,-1,-1
3447,384,642.49,124.96,28.05,33.18,1,-1,-1,-1
3447,401,798.93,299.62,22.93,28.92,1,-1,-1,-1
3447,403,993.94,275.80,30.85,36.05,1,-1,-1,-1
3448,381,489.75,309.33,21.68,28.00,1,-1,-1,-1
3448,382,194.08,288.25,27.57,35.54,1,-1,-1,-1
3448,383,364.84,308.73,21.59,28.88,1,-1,-1,-1
3448,384,642.55,126.96,27.46,32.37,1,-1,-1,-1
3448,401,799.58,300.46,22.58,28.26,1,-1,-1,-1
3448,403,994.94,275.74,32.38,38.09,1,-1,-1,-1
3449,381,490.54,309.62,21.72,28.04,1,-1,-1,-1
3449,382,194.43,288.30,27.83,35.87,1,-1,-1,-1
3449,383,365.72,309.33,21.59,28.87,1,-1,-1,-1
