2782,212,794.79,255.00,40.72,46.61,1,-1,-1,-1
2783,208,896.43,248.86,36.32,41.86,1,-1,-1,-1
2783,209,300.42,261.25,37.94,43.87,1,-1,-1,-1
2783,210,591.12,230.41,43.84,53.00,1,-1,-1,-1
2783,211,1192.28,234.93,45.06,56.56,1,-1,-1,-1
2783,212,795.98,255.01,41.64,47.88,1,-1,-1,-1
2784,208,897.32,250.47,36.60,42.23,1,-1,-1,-1
2784,209,288.82,261.31,39.12,44.89,1,-1,-1,-1
2784,210,586.59,229.36,45.44,54.66,1,-1,-1,-1
2784,211,1204.36,233.57,46.04,57.92,1,-1,-1,-1
2784,212,797.09,255.71,42.45,48.98,1,-1,-1,-1
2785,208,897.58,251.79,37.24,42.99,1,-1,-1,-1
2785,209,278.72,262.66,39.71,45.26,1,-1,-1,-1
2785,210,581.03,229.65,46.72,55.91,1,-1,-1,-1
2785,211,1211.38,234.39,46.33,58.42,1,-1,-1,-1
2785,212,798.16,257.32,43.22,50.02,1,-1,-1,-1
2786,208,898.23,253.62,37.45,43.26,1,-1,-1,-1
2786,209,269.23,265.17,40.05,45.37,1,-1,-1,-1
2786,210,575.41,231.12,47.76,57.00,1,-1,-1,-1
2786,211,1216.35,236.72,46.35,58.57,1,-1,-1,-1
2786,212,799.81,259.92,43.43,50.39,1,-1,-1,-1
2787,208,899.02,255.65,37.49,43.34,1,-1,-1,-1
2787,209,259.74,267.47,40.77,46.04,1,-1,-1,-1
2787,210,570.05,233.05,48.21,57.39,1,-1,-1,-1
2787,211,1220.76,239.63,45.84,57.94,1,-1,-1,-1
2787,212,801.70,262.92,43.41,50.50,1,-1,-1,-1
2788,208,898.57,256.45,37.48,43.34,1,-1,-1,-1
2788,209,250.80,270.31,41.19,46.27,1,-1,-1,-1
2788,210,564.55,235.15,48.87,58.15,1,-1,-1,-1
2788,211,1224.47,242.13,46.04,58.30,1,-1,-1,-1
2788,212,803.07,265.41,43.89,51.15,1,-1,-1,-1
2789,208,898.31,256.77,37.44,43.32,1,-1,-1,-1
2789,209,245.67,270.77,41.44,46.33,1,-1,-1,-1
2789,210,559.29,237.30,49.12,58.41,1,-1,-1,-1
2789,211,1228.45,245.06,45.61,57.76,1,-1,-1,-1
2789,212,804.84,268.32,44.01,51.37,1,-1,-1,-1
2790,208,898.13,256.90,37.40,43.29,1,-1,-1,-1
2790,209,241.79,270.30,42.11,46.98,1,-1,-1,-1
2790,210,554.15,239.47,49.75,59.12,1,-1,-1,-1
2790,211,1232.62,248.19,45.32,57.51,1,-1,-1,-1
2790,212,807.04,271.41,44.08,51.42,1,-1,-1,-1
2791,208,897.70,256.95,37.26,43.26,1,-1,-1,-1
2791,209,238.89,270.11,42.50,47.21,1,-1,-1,-1
2791,210,551.62,239.68,49.99,59.37,1,-1,-1,-1
2791,211,1234.38,250.04,45.58,58.05,1,-1,-1,-1
2791,212,809.15,271.94,44.67,52.06,1,-1,-1,-1
2792,208,897.50,256.97,37.14,43.23,1,-1,-1,-1
2792,209,235.83,269.39,43.22,47.93,1,-1,-1,-1
2792,210,550.54,239.12,50.54,60.08,1,-1,-1,-1
2792,211,1235.86,252.05,45.48,58.23,1,-1,-1,-1
2792,212,811.83,272.13,44.90,52.28,1,-1,-1,-1
2793,208,897.39,257.63,37.03,43.20,1,-1,-1,-1
2793,209,232.70,268.46,44.02,48.83,1,-1,-1,-1
2793,210,550.25,238.27,50.70,60.32,1,-1,-1,-1
2793,211,1236.88,254.13,45.30,58.28,1,-1,-1,-1
2793,212,814.50,271.54,45.46,52.99,1,-1,-1,-1
2794,208,897.08,258.55,37.41,43.84,1,-1,-1,-1
2794,209,230.07,268.11,44.39,49.16,1,-1,-1,-1
2794,210,550.27,237.95,50.71,60.38,1,-1,-1,-1
2794,211,1238.39,256.21,45.10,58.27,1,-1,-1,-1
2794,212,817.69,271.29,45.72,53.24,1,-1,-1,-1
2795,208,897.62,260.20,37.46,44.07,1,-1,-1,-1
2795,209,227.99,267.97,44.56,49.26,1,-1,-1,-1
2795,210,551.70,239.81,50.67,60.38,1,-1,-1,-1
2795,211,1238.80,258.96,44.90,58.25,1,-1,-1,-1
2795,212,822.74,272.49,45.83,53.31,1,-1,-1,-1
2796,208,898.20,262.14,37.29,44.14,1,-1,-1,-1
2796,209,226.11,267.93,44.64,49.28,1,-1,-1,-1
2796,210,553.67,242.50,50.61,60.35,1,-1,-1,-1
2796,211,1239.17,262.60,44.62,58.23,1,-1,-1,-1
2796,212,828.50,274.91,45.87,53.31,1,-1,-1,-1
2797,208,899.10,264.18,37.10,44.16,1,-1,-1,-1
2797,209,224.29,267.92,44.69,49.27,1,-1,-1,-1
2797,210,555.82,245.50,50.55,60.31,1,-1,-1,-1
2797,211,1239.58,266.58,44.27,58.20,1,-1,-1,-1
2797,212,834.53,277.78,45.89,53.29,1,-1,-1,-1
2798,208,900.12,266.25,36.90,44.15,1,-1,-1,-1
2798,209,223.13,268.58,44.72,49.24,1,-1,-1,-1
2798,210,558.02,248.60,50.49,60.28,1,-1,-1,-1
2798,211,1239.87,270.68,43.53,57.52,1,-1,-1,-1
2798,212,840.64,280.83,45.90,53.26,1,-1,-1,-1
2799,208,900.89,268.99,36.63,44.14,1,-1,-1,-1
2799,209,221.55,270.81,44.74,49.22,1,-1,-1,-1
2799,210,560.23,252.40,50.44,60.25,1,-1,-1,-1
2799,211,1240.25,274.82,43.02,57.25,1,-1,-1,-1
2799,212,847.44,283.93,45.91,53.23,1,-1,-1,-1
2800,208,901.60,271.97,36.28,44.12,1,-1,-1,-1
2800,209,219.80,273.63,44.76,49.19,1,-1,-1,-1
2800,210,562.43,255.79,50.40,60.22,1,-1,-1,-1
2800,211,1240.73,278.95,42.57,57.14,1,-1,-1,-1
2800,212,850.54,285.72,45.91,53.21,1,-1,-1,-1
2801,208,902.81,275.70,35.50,43.45,1,-1,-1,-1
2801,209,218.64,277.32,44.78,49.17,1,-1,-1,-1
2801,210,564.61,259.01,50.36,60.19,1,-1,-1,-1
2801,211,1240.88,280.43,42.21,57.09,1,-1,-1,-1
2801,212,852.22,287.67,45.92,53.18,1,-1,-1,-1
2802,208,899.98,277.73,35.08,43.19,1,-1,-1,-1
2802,209,222.29,281.34,44.80,49.15,1,-1,-1,-1
2802,210,566.77,262.15,50.32,60.17,1,-1,-1,-1
2802,211,1241.30,280.89,41.80,57.07,1,-1,-1,-1
2802,212,853.36,289.02,45.92,53.16,1,-1,-1,-1
2803,208,896.24,279.75,34.26,42.42,1,-1,-1,-1
2803,209,227.76,285.46,44.82,49.13,1,-1,-1,-1
2803,210,568.91,265.26,50.28,60.15,1,-1,-1,-1
2803,211,1241.47,280.99,41.43,57.06,1,-1,-1,-1
2803,212,854.31,290.80,45.93,53.14,1,-1,-1,-1
2804,208,891.53,281.79,33.84,42.13,1,-1,-1,-1
2804,209,234.55,290.28,44.83,49.12,1,-1,-1,-1
2804,210,571.70,269.02,50.25,60.13,1,-1,-1,-1
2804,211,1241.92,280.95,41.00,57.05,1,-1,-1,-1
2804,212,855.20,292.73,45.93,53.13,1,-1,-1,-1
2805,208,887.12,283.81,33.03,41.36,1,-1,-1,-1
2805,209,241.52,291.38,44.75,49.10,1,-1,-1,-1
2805,210,574.68,269.04,49.66,59.46,1,-1,-1,-1
2805,211,1242.71,281.52,40.12,56.38,1,-1,-1,-1
2805,212,853.44,293.41,45.93,53.11,1,-1,-1,-1
2806,208,886.10,285.50,32.92,41.22,1,-1,-1,-1
2806,209,248.83,291.73,44.68,49.09,1,-1,-1,-1
2806,210,578.01,268.31,48.94,58.53,1,-1,-1,-1
2806,211,1235.55,281.68,39.26,55.46,1,-1,-1,-1
2806,212,851.35,293.61,45.94,53.10,1,-1,-1,-1
2807,209,256.24,291.14,44.61,49.08,1,-1,-1,-1
2807,210,580.92,266.62,48.60,58.18,1,-1,-1,-1
2807,211,1225.14,281.67,38.93,55.12,1,-1,-1,-1
2807,212,849.14,293.64,45.94,53.09,1,-1,-1,-1
2808,209,263.65,290.85,44.55,49.07,1,-1,-1,-1
2808,210,584.20,265.28,47.97,57.38,1,-1,-1,-1
2808,211,1214.17,282.29,38.36,54.33,1,-1,-1,-1
2808,212,846.92,293.60,45.95,53.08,1,-1,-1,-1
2809,209,271.28,290.69,43.98,48.40,1,-1,-1,-1
2809,210,588.65,265.39,47.18,56.42,1,-1,-1,-1
2809,211,1202.36,282.47,38.23,54.04,1,-1,-1,-1
2809,212,844.70,293.54,45.95,53.07,1,-1,-1,-1
2810,209,278.18,289.92,44.21,48.81,1,-1,-1,-1
2810,210,593.82,266.06,46.42,55.40,1,-1,-1,-1
2810,211,1190.91,282.49,37.84,53.27,1,-1,-1,-1
2810,212,841.85,293.48,45.95,53.06,1,-1,-1,-1
2811,209,285.58,289.60,43.70,48.30,1,-1,-1,-1
2811,210,599.61,267.62,45.62,54.36,1,-1,-1,-1
2811,211,1179.18,283.13,37.46,52.33,1,-1,-1,-1
2811,212,839.42,293.43,45.96,53.05,1,-1,-1,-1
2812,209,292.65,288.78,44.00,48.77,1,-1,-1,-1
2812,210,605.23,268.84,44.89,53.31,1,-1,-1,-1
2812,211,1167.54,283.33,37.48,51.99,1,-1,-1,-1
2812,212,837.17,293.38,45.96,53.05,1,-1,-1,-1
2813,209,300.07,288.45,43.53,48.28,1,-1,-1,-1
2813,210,611.14,270.59,44.13,52.27,1,-1,-1,-1
2813,211,1155.63,283.37,37.73,51.88,1,-1,-1,-1
2813,212,842.00,299.94,39.90,46.44,1,-1,-1,-1
2814,209,307.76,288.30,43.24,48.09,1,-1,-1,-1
2814,210,616.24,271.87,43.84,51.91,1,-1,-1,-1
2814,211,1144.50,284.02,37.70,51.18,1,-1,-1,-1
2814,212,843.98,302.46,37.38,43.84,1,-1,-1,-1
2815,209,314.45,288.89,42.46,47.36,1,-1,-1,-1
2815,210,621.57,273.65,43.26,51.13,1,-1,-1,-1
2815,211,1136.11,284.24,37.33,50.27,1,-1,-1,-1
2815,212,836.04,297.05,42.01,49.20,1,-1,-1,-1
2816,209,321.69,290.43,40.99,45.75,1,-1,-1,-1
2816,210,627.11,275.60,43.02,50.86,1,-1,-1,-1
2816,211,1129.10,284.29,36.84,49.27,1,-1,-1,-1
2816,212,833.96,295.90,43.03,50.34,1,-1,-1,-1
2817,209,328.18,291.66,39.81,44.48,1,-1,-1,-1
2817,210,632.07,276.95,42.85,50.78,1,-1,-1,-1
2817,211,1122.64,284.28,36.28,48.25,1,-1,-1,-1
2817,212,833.25,295.41,43.27,50.81,1,-1,-1,-1
2818,209,335.05,293.44,38.75,43.36,1,-1,-1,-1
2818,210,637.36,278.73,42.26,50.10,1,-1,-1,-1
2818,211,1116.17,284.25,36.10,47.90,1,-1,-1,-1
2818,212,833.53,295.87,42.33,49.67,1,-1,-1,-1
2819,209,341.64,293.39,37.23,41.61,1,-1,-1,-1
2819,210,642.89,280.69,41.95,49.87,1,-1,-1,-1
2819,211,1110.32,284.23,35.47,47.12,1,-1,-1,-1
2819,212,834.01,296.70,41.30,48.56,1,-1,-1,-1
2820,209,348.22,292.65,35.99,40.31,1,-1,-1,-1
2820,210,647.43,280.02,41.22,49.14,1,-1,-1,-1
2820,211,1104.06,284.20,34.61,46.18,1,-1,-1,-1
2820,212,834.62,297.00,40.77,48.14,1,-1,-1,-1
2821,209,355.12,291.68,34.91,39.19,1,-1,-1,-1
2821,210,651.88,278.38,40.42,48.21,1,-1,-1,-1
2821,211,1097.75,284.17,34.13,45.86,1,-1,-1,-1
2821,212,835.11,297.76,39.42,46.66,1,-1,-1,-1
2821,214,24.92,326.40,37.57,45.20,1,-1,-1,-1
2822,209,361.96,291.31,32.84,36.77,1,-1,-1,-1
2822,210,656.28,276.37,39.64,47.22,1,-1,-1,-1
2822,211,1091.65,284.15,33.32,45.09,1,-1,-1,-1
2822,212,835.73,298.04,38.78,46.12,1,-1,-1,-1
2822,214,39.21,324.31,37.37,44.93,1,-1,-1,-1
2823,209,368.91,290.46,31.55,35.24,1,-1,-1,-1
2823,210,660.63,274.26,38.92,46.20,1,-1,-1,-1
2823,211,1085.63,284.13,32.39,44.16,1,-1,-1,-1
2823,212,836.35,298.80,37.79,45.26,1,-1,-1,-1
2823,214,53.54,322.23,36.81,44.13,1,-1,-1,-1
2824,209,375.59,289.47,30.44,34.05,1,-1,-1,-1
2824,210,665.10,272.11,38.65,45.85,1,-1,-1,-1
2824,211,1080.02,284.79,31.33,43.17,1,-1,-1,-1
2824,212,837.28,299.73,36.71,44.28,1,-1,-1,-1
2824,214,67.79,320.17,36.12,43.16,1,-1,-1,-1
2825,209,382.75,289.12,28.92,32.30,1,-1,-1,-1
2825,210,667.85,271.33,38.00,45.08,1,-1,-1,-1
2825,211,1073.81,285.02,30.36,42.16,1,-1,-1,-1
2825,212,837.42,299.39,36.10,43.94,1,-1,-1,-1
2825,214,81.98,318.13,35.98,42.86,1,-1,-1,-1
2826,209,388.45,289.69,28.44,31.73,1,-1,-1,-1
2826,210,669.98,271.71,37.21,44.15,1,-1,-1,-1
2826,211,1067.14,285.09,29.90,41.82,1,-1,-1,-1
2826,212,837.51,299.25,35.14,43.16,1,-1,-1,-1
2826,214,95.66,318.90,35.51,42.09,1,-1,-1,-1
2827,209,393.63,290.58,28.33,31.58,1,-1,-1,-1
2827,210,671.65,271.86,36.84,43.83,1,-1,-1,-1
2827,211,1060.50,285.78,29.22,41.05,1,-1,-1,-1
2827,212,837.86,299.18,34.16,42.22,1,-1,-1,-1
2827,214,109.15,320.65,34.95,41.15,1,-1,-1,-1
2828,209,398.64,291.58,28.35,31.56,1,-1,-1,-1
2828,210,674.11,272.60,36.09,43.07,1,-1,-1,-1
2828,211,1054.24,286.03,28.42,40.12,1,-1,-1,-1
2828,212,837.99,299.14,33.14,41.22,1,-1,-1,-1
2828,214,122.52,322.72,34.40,40.15,1,-1,-1,-1
2829,209,403.60,292.62,28.40,31.59,1,-1,-1,-1
2829,210,676.19,274.22,35.20,42.14,1,-1,-1,-1
2829,211,1048.02,286.78,27.75,39.13,1,-1,-1,-1
2829,212,838.33,299.79,32.21,40.20,1,-1,-1,-1
2829,214,135.58,324.87,34.41,39.82,1,-1,-1,-1
2830,209,408.54,293.66,28.46,31.64,1,-1,-1,-1
2830,210,678.81,276.84,34.25,41.15,1,-1,-1,-1
2830,211,1041.28,287.04,27.55,38.80,1,-1,-1,-1
2830,212,838.43,300.70,31.27,39.17,1,-1,-1,-1
2830,214,148.10,325.65,34.09,39.05,1,-1,-1,-1
2831,209,413.48,294.70,28.52,31.68,1,-1,-1,-1
2831,210,681.01,279.14,33.87,40.82,1,-1,-1,-1
2831,211,1034.93,287.12,27.01,38.03,1,-1,-1,-1
2831,212,838.96,301.69,29.96,37.47,1,-1,-1,-1
2831,214,160.79,325.93,33.59,38.12,1,-1,-1,-1
2832,209,418.42,295.74,28.57,31.72,1,-1,-1,-1
2832,210,683.93,281.98,32.64,39.37,1,-1,-1,-1
2832,211,1028.36,287.81,26.42,37.11,1,-1,-1,-1
2832,212,839.08,302.73,28.96,36.20,1,-1,-1,-1
2832,214,172.91,326.03,33.62,37.81,1,-1,-1,-1
2833,209,423.37,296.77,28.62,31.75,1,-1,-1,-1
2833,210,686.23,284.35,32.19,38.88,1,-1,-1,-1
2833,211,1021.47,288.05,26.26,36.80,1,-1,-1,-1
2833,212,839.35,303.76,28.18,35.10,1,-1,-1,-1
2833,214,185.47,326.06,33.21,37.05,1,-1,-1,-1
2834,209,428.36,297.80,29.27,32.45,1,-1,-1,-1
2834,210,688.93,287.20,31.46,38.05,1,-1,-1,-1
2834,211,1015.36,288.80,25.85,36.04,1,-1,-1,-1
2834,212,839.65,304.79,27.50,34.06,1,-1,-1,-1
2834,214,198.25,326.06,33.23,36.80,1,-1,-1,-1
2835,209,432.67,296.84,29.53,32.72,1,-1,-1,-1
2835,210,691.11,287.51,30.62,37.10,1,-1,-1,-1
2835,211,1009.99,289.06,25.78,35.79,1,-1,-1,-1
2835,212,839.03,304.45,27.38,33.72,1,-1,-1,-1
2835,214,210.02,324.71,32.88,36.06,1,-1,-1,-1
2836,209,436.73,295.79,29.66,32.83,1,-1,-1,-1
2836,210,693.15,286.88,30.31,36.78,1,-1,-1,-1
2836,211,1005.26,289.14,25.74,35.72,1,-1,-1,-1
2836,212,838.47,303.63,27.35,33.64,1,-1,-1,-1
2836,214,221.40,322.85,32.41,35.14,1,-1,-1,-1
2837,209,441.36,294.05,29.72,32.88,1,-1,-1,-1
2837,210,695.38,285.94,29.72,36.02,1,-1,-1,-1
2837,211,1001.07,289.16,25.74,35.72,1,-1,-1,-1
2837,212,837.81,303.31,26.91,32.96,1,-1,-1,-1
2837,214,233.02,320.82,31.83,34.15,1,-1,-1,-1
2838,209,445.55,292.73,29.76,32.91,1,-1,-1,-1
2838,210,697.43,284.87,29.54,35.78,1,-1,-1,-1
2838,211,996.80,289.15,25.67,35.74,1,-1,-1,-1
2838,212,837.54,302.50,26.84,32.75,1,-1,-1,-1
2838,214,244.36,318.73,31.28,33.14,1,-1,-1,-1
2839,209,450.23,290.90,29.79,32.92,1,-1,-1,-1
2839,210,699.65,283.78,29.04,35.04,1,-1,-1,-1
2839,211,992.50,289.14,25.51,35.77,1,-1,-1,-1
2839,212,837.37,302.20,26.32,32.03,1,-1,-1,-1
2839,214,255.71,316.64,31.23,32.81,1,-1,-1,-1
2840,209,454.45,289.56,29.81,32.93,1,-1,-1,-1
2840,210,702.07,282.68,28.84,34.80,1,-1,-1,-1
2840,211,988.33,289.79,25.06,35.13,1,-1,-1,-1
2840,212,836.37,301.41,26.67,32.47,1,-1,-1,-1
2840,214,266.03,315.91,31.38,32.71,1,-1,-1,-1
2841,209,459.15,288.40,29.83,32.94,1,-1,-1,-1
2841,210,704.44,281.60,28.30,34.06,1,-1,-1,-1
2841,211,984.04,290.02,24.81,34.91,1,-1,-1,-1
2841,212,835.97,301.12,26.24,31.98,1,-1,-1,-1
2841,214,276.00,315.68,31.59,32.71,1,-1,-1,-1
2842,209,463.38,288.64,29.85,32.95,1,-1,-1,-1
2842,210,706.53,280.52,28.17,33.82,1,-1,-1,-1
2842,211,979.73,290.10,24.58,34.84,1,-1,-1,-1
2842,212,835.84,300.34,26.08,31.82,1,-1,-1,-1
2842,214,286.53,315.63,31.80,32.73,1,-1,-1,-1
2843,209,468.09,289.41,29.86,32.95,1,-1,-1,-1
2843,210,708.76,279.45,27.70,33.08,1,-1,-1,-1
2843,211,975.70,290.12,24.42,34.83,1,-1,-1,-1
2843,212,835.37,300.06,25.56,31.11,1,-1,-1,-1
2843,214,296.60,315.65,32.01,32.75,1,-1,-1,-1
2844,209,472.99,290.38,29.88,32.96,1,-1,-1,-1
2844,210,710.79,278.39,27.62,32.83,1,-1,-1,-1
2844,211,971.49,290.11,24.18,34.84,1,-1,-1,-1
2844,212,834.90,299.29,25.32,30.87,1,-1,-1,-1
2844,214,306.52,315.68,32.20,32.78,1,-1,-1,-1
2845,209,474.65,290.75,29.89,32.96,1,-1,-1,-1
2845,210,711.40,278.01,27.68,32.76,1,-1,-1,-1
2845,211,970.18,290.10,23.97,34.85,1,-1,-1,-1
2845,212,834.75,299.01,25.22,30.80,1,-1,-1,-1
2845,214,317.91,315.71,32.00,32.81,1,-1,-1,-1
2846,209,479.11,290.68,29.84,32.91,1,-1,-1,-1
2846,210,713.60,277.66,27.26,32.26,1,-1,-1,-1
2846,211,965.62,290.28,23.81,34.61,1,-1,-1,-1
2846,212,834.48,298.76,24.87,30.37,1,-1,-1,-1
2846,214,329.19,315.24,31.69,32.49,1,-1,-1,-1
2848,215,25.57,275.56,102.27,126.22,1,-1,-1,-1
2848,216,595.00,151.80,115.00,130.00,1,-1,-1,-1
2848,217,1204.67,224.05,79.55,131.56,1,-1,-1,-1
2849,215,22.07,282.04,101.95,125.98,1,-1,-1,-1
2849,216,595.00,152.83,115.00,130.00,1,-1,-1,-1
2849,217,1204.78,222.73,78.28,129.77,1,-1,-1,-1
2850,215,18.54,289.08,101.73,125.92,1,-1,-1,-1
2850,216,595.00,153.88,115.00,130.00,1,-1,-1,-1
2850,217,1207.14,225.41,73.86,122.48,1,-1,-1,-1
2851,215,12.92,285.47,101.47,125.91,1,-1,-1,-1
2851,216,595.00,155.62,115.00,130.00,1,-1,-1,-1
2851,217,1208.46,224.95,73.48,122.29,1,-1,-1,-1
2852,215,6.67,278.37,101.15,125.92,1,-1,-1,-1
2852,216,595.00,156.89,115.00,130.00,1,-1,-1,-1
2852,217,1210.89,224.82,71.46,119.46,1,-1,-1,-1
2853,215,0.41,279.16,91.50,114.20,1,-1,-1,-1
2853,216,595.00,157.98,115.00,130.00,1,-1,-1,-1
2853,217,1210.26,221.99,72.25,121.38,1,-1,-1,-1
2854,215,-5.12,271.51,89.32,112.73,1,-1,-1,-1
2854,216,595.00,159.02,115.00,130.00,1,-1,-1,-1
2854,217,1211.98,221.71,69.98,118.00,1,-1,-1,-1
2855,215,-7.95,263.40,85.99,110.21,1,-1,-1,-1
2855,216,595.00,160.02,115.00,130.00,1,-1,-1,-1
2855,217,1213.06,214.76,70.95,120.96,1,-1,-1,-1
2856,215,-11.76,255.70,85.41,112.18,1,-1,-1,-1
2856,216,595.67,161.70,115.00,130.00,1,-1,-1,-1
2856,217,1212.92,210.98,70.97,122.05,1,-1,-1,-1
2857,215,-15.30,250.32,83.15,112.93,1,-1,-1,-1
2857,216,591.27,160.94,115.60,130.67,1,-1,-1,-1
2857,217,1212.66,206.97,71.32,123.83,1,-1,-1,-1
2858,215,-19.96,247.31,82.30,111.78,1,-1,-1,-1
2858,216,585.54,159.94,116.00,130.92,1,-1,-1,-1
2858,217,1212.16,202.89,70.88,123.85,1,-1,-1,-1
2859,216,578.86,158.21,117.27,132.34,1,-1,-1,-1
2859,217,1212.74,204.12,69.14,121.21,1,-1,-1,-1
2860,216,572.35,156.87,117.92,132.87,1,-1,-1,-1
2860,217,1211.75,204.70,69.54,122.23,1,-1,-1,-1
2861,216,565.68,155.69,118.77,133.72,1,-1,-1,-1
2861,217,1210.13,206.30,70.18,123.29,1,-1,-1,-1
2862,216,558.93,153.92,119.82,134.69,1,-1,-1,-1
2862,217,1209.18,210.93,71.10,125.02,1,-1,-1,-1
2863,216,552.10,152.59,120.39,135.04,1,-1,-1,-1
2863,217,1208.52,209.43,72.06,127.00,1,-1,-1,-1
2864,216,545.39,150.78,121.84,136.47,1,-1,-1,-1
2864,217,1209.43,206.92,72.07,127.74,1,-1,-1,-1
2865,216,538.62,149.45,122.56,137.00,1,-1,-1,-1
2865,217,1204.93,202.70,73.89,129.99,1,-1,-1,-1
2866,216,532.21,148.30,123.54,137.84,1,-1,-1,-1
2866,217,1204.47,199.17,75.38,132.79,1,-1,-1,-1
2867,216,526.62,146.57,124.63,138.80,1,-1,-1,-1
2867,217,1203.86,197.87,76.83,135.80,1,-1,-1,-1
2868,216,521.34,145.28,125.74,139.79,1,-1,-1,-1
2868,217,1204.77,198.73,76.41,135.63,1,-1,-1,-1
2869,216,516.57,144.16,126.76,140.81,1,-1,-1,-1
2869,217,1207.09,201.74,73.66,130.93,1,-1,-1,-1
2870,216,511.39,142.45,128.29,142.48,1,-1,-1,-1
2870,217,1207.38,200.30,73.81,131.75,1,-1,-1,-1
2871,216,506.98,141.18,129.46,143.75,1,-1,-1,-1
2871,217,1209.08,199.79,73.32,132.04,1,-1,-1,-1
2872,216,502.22,140.07,130.50,144.86,1,-1,-1,-1
2872,217,1209.77,195.68,75.03,137.40,1,-1,-1,-1
2873,216,497.06,138.38,131.99,146.56,1,-1,-1,-1
2873,217,1209.82,194.47,75.52,138.30,1,-1,-1,-1
2874,216,492.41,137.11,133.02,147.83,1,-1,-1,-1
2875,216,487.59,136.01,133.91,148.94,1,-1,-1,-1
2876,216,483.36,134.98,134.76,149.98,1,-1,-1,-1
2877,216,484.58,139.20,135.61,150.99,1,-1,-1,-1
2878,216,487.88,145.44,136.47,152.00,1,-1,-1,-1
2879,216,491.95,152.41,137.33,153.00,1,-1,-1,-1
2880,216,496.65,160.31,138.11,154.00,1,-1,-1,-1
2881,216,507.11,163.28,138.91,155.00,1,-1,-1,-1
2882,216,519.73,164.36,139.73,156.00,1,-1,-1,-1
2883,216,533.50,164.70,140.47,157.00,1,-1,-1,-1
2884,216,547.30,164.78,141.24,158.00,1,-1,-1,-1
2885,216,561.06,164.75,142.03,159.00,1,-1,-1,-1
2886,216,575.13,164.69,142.74,160.00,1,-1,-1,-1
2887,216,584.72,161.34,143.38,161.00,1,-1,-1,-1
2888,216,592.85,156.75,144.05,162.00,1,-1,-1,-1
2889,216,600.13,151.70,144.66,163.00,1,-1,-1,-1
2890,216,607.75,146.50,145.21,164.00,1,-1,-1,-1
2891,216,614.85,141.26,145.71,165.00,1,-1,-1,-1
2892,216,622.05,136.02,146.25,166.00,1,-1,-1,-1
2893,216,629.65,130.80,146.74,167.00,1,-1,-1,-1
2894,216,633.75,132.15,147.27,168.00,1,-1,-1,-1
2895,216,636.51,136.03,147.85,169.00,1,-1,-1,-1
2896,216,639.38,141.50,147.88,169.34,1,-1,-1,-1
2897,216,642.98,141.66,148.30,170.09,1,-1,-1,-1
2898,216,646.87,140.42,148.89,171.00,1,-1,-1,-1
2899,216,650.87,138.66,149.57,171.97,1,-1,-1,-1
2900,216,654.91,136.69,150.29,172.96,1,-1,-1,-1
2901,216,659.33,134.66,150.95,173.96,1,-1,-1,-1
2902,216,660.89,129.97,151.06,174.31,1,-1,-1,-1
2903,216,661.39,124.28,151.56,175.06,1,-1,-1,-1
2904,216,661.45,118.23,151.63,175.32,1,-1,-1,-1
2905,216,661.40,112.05,152.14,176.04,1,-1,-1,-1
2906,216,661.70,105.85,152.73,176.94,1,-1,-1,-1
2907,216,657.14,108.19,152.83,177.25,1,-1,-1,-1
2908,216,650.74,114.46,152.76,177.34,1,-1,-1,-1
2909,216,643.67,122.20,152.62,177.35,1,-1,-1,-1
2910,216,636.37,130.45,152.47,177.33,1,-1,-1,-1
2911,216,629.68,138.87,152.33,177.29,1,-1,-1,-1
2912,216,621.92,140.71,152.20,177.26,1,-1,-1,-1
2913,216,614.45,140.04,152.08,177.23,1,-1,-1,-1
2914,216,607.10,138.42,151.98,177.21,1,-1,-1,-1
2915,216,599.17,136.44,151.88,177.18,1,-1,-1,-1
2916,216,591.69,134.35,151.79,177.16,1,-1,-1,-1
2917,216,589.02,133.54,151.71,177.14,1,-1,-1,-1
2918,216,585.14,133.65,151.91,177.37,1,-1,-1,-1
2920,218,67.84,68.79,105.68,141.20,1,-1,-1,-1
2920,219,383.43,112.59,118.00,145.00,1,-1,-1,-1
2921,218,74.93,75.79,104.99,140.16,1,-1,-1,-1
2921,219,376.16,114.67,118.00,145.00,1,-1,-1,-1
2922,218,82.05,82.28,104.29,139.12,1,-1,-1,-1
2922,219,368.87,117.49,118.00,145.00,1,-1,-1,-1
2923,218,88.70,88.52,103.65,138.09,1,-1,-1,-1
2923,219,368.11,120.51,118.00,145.00,1,-1,-1,-1
2924,218,95.85,95.36,103.07,137.07,1,-1,-1,-1
2924,219,370.21,123.57,118.00,145.00,1,-1,-1,-1
2925,218,113.56,100.99,102.55,136.06,1,-1,-1,-1
2925,219,373.22,126.64,118.00,145.00,1,-1,-1,-1
2926,218,134.90,106.19,102.08,135.05,1,-1,-1,-1
2926,219,377.86,129.01,118.00,145.00,1,-1,-1,-1
2927,218,157.41,111.23,101.67,134.04,1,-1,-1,-1
2927,219,383.03,131.81,118.00,145.00,1,-1,-1,-1
2928,218,180.90,116.23,101.30,133.03,1,-1,-1,-1
2928,219,388.35,134.76,118.00,145.00,1,-1,-1,-1
2929,218,206.53,119.85,99.91,130.68,1,-1,-1,-1
