3570,150,295.30,293.21,23.98,23.98,1,-1,-1,-1
3570,151,392.85,284.00,24.01,24.01,1,-1,-1,-1
3570,153,153.87,293.49,29.02,29.00,1,-1,-1,-1
3571,150,295.33,293.29,23.98,23.98,1,-1,-1,-1
3571,151,393.12,284.14,24.01,24.01,1,-1,-1,-1
3571,153,153.88,294.03,29.02,29.00,1,-1,-1,-1
3572,150,295.31,293.30,23.99,23.99,1,-1,-1,-1
3572,151,393.20,284.18,24.01,24.01,1,-1,-1,-1
3572,153,153.90,294.21,29.02,29.00,1,-1,-1,-1
3573,150,295.28,293.28,23.99,23.99,1,-1,-1,-1
3573,151,393.87,284.18,24.01,24.01,1,-1,-1,-1
3573,153,153.91,294.26,29.01,29.00,1,-1,-1,-1
3574,150,295.25,293.25,23.99,23.99,1,-1,-1,-1
3574,151,394.33,284.50,24.02,24.02,1,-1,-1,-1
3574,153,153.92,294.26,29.01,29.00,1,-1,-1,-1
3575,150,295.89,292.56,23.99,23.99,1,-1,-1,-1
3575,153,153.93,294.24,29.01,29.00,1,-1,-1,-1
3576,150,296.11,292.29,23.99,23.99,1,-1,-1,-1
3576,153,153.94,294.21,29.01,29.00,1,-1,-1,-1
3577,150,296.18,292.84,23.99,23.99,1,-1,-1,-1
3577,153,152.80,294.19,33.28,33.63,1,-1,-1,-1
3578,150,297.51,293.03,23.99,23.99,1,-1,-1,-1
3578,153,152.50,294.18,34.60,35.30,1,-1,-1,-1
3579,150,298.66,293.10,23.99,23.99,1,-1,-1,-1
3579,153,155.01,296.07,34.94,35.97,1,-1,-1,-1
3580,150,300.39,293.11,23.99,23.99,1,-1,-1,-1
3580,153,156.11,296.81,34.90,36.21,1,-1,-1,-1
3581,150,302.35,294.43,24.00,24.00,1,-1,-1,-1
3581,153,156.62,297.09,34.71,36.29,1,-1,-1,-1
3582,150,303.72,295.58,24.00,24.00,1,-1,-1,-1
3582,153,160.12,301.72,34.48,36.29,1,-1,-1,-1
3583,150,304.20,296.00,24.00,24.00,1,-1,-1,-1
3583,153,159.57,298.93,34.25,36.28,1,-1,-1,-1
3584,150,306.34,297.47,24.00,24.00,1,-1,-1,-1
3584,151,409.70,293.83,19.14,19.14,1,-1,-1,-1
3584,153,159.40,297.84,34.04,36.25,1,-1,-1,-1
3585,150,307.11,298.66,24.00,24.00,1,-1,-1,-1
3585,151,410.97,295.65,18.95,18.95,1,-1,-1,-1
3585,153,159.38,301.32,33.84,36.23,1,-1,-1,-1
3586,150,308.68,299.09,24.00,24.00,1,-1,-1,-1
3586,151,413.43,296.85,18.89,18.89,1,-1,-1,-1
3586,153,162.35,303.95,29.73,31.62,1,-1,-1,-1
3587,150,309.24,299.23,24.00,24.00,1,-1,-1,-1
3587,151,412.90,295.88,22.28,22.28,1,-1,-1,-1
3587,153,163.47,306.32,28.15,29.76,1,-1,-1,-1
3588,150,312.06,300.58,20.69,20.69,1,-1,-1,-1
3588,151,414.63,296.82,20.31,20.31,1,-1,-1,-1
3588,153,163.79,307.11,27.70,29.13,1,-1,-1,-1
3589,150,313.07,301.06,19.40,19.40,1,-1,-1,-1
3589,151,415.81,297.49,20.31,20.31,1,-1,-1,-1
3589,153,163.85,307.35,27.64,28.91,1,-1,-1,-1
3590,150,311.29,299.81,22.45,22.45,1,-1,-1,-1
3590,153,163.81,307.40,27.70,28.85,1,-1,-1,-1
3591,150,312.01,299.42,23.44,23.44,1,-1,-1,-1
3591,153,163.75,307.39,27.80,28.85,1,-1,-1,-1
3592,150,312.27,299.24,23.85,23.85,1,-1,-1,-1
3592,153,163.67,307.35,27.91,28.85,1,-1,-1,-1
3593,150,314.29,300.46,20.74,20.74,1,-1,-1,-1
3593,153,163.61,307.31,28.02,28.87,1,-1,-1,-1
3594,150,315.04,300.93,19.48,19.48,1,-1,-1,-1
3594,153,163.54,307.27,28.11,28.88,1,-1,-1,-1
3595,150,315.95,301.08,19.05,19.05,1,-1,-1,-1
3595,153,163.49,307.24,28.20,28.90,1,-1,-1,-1
3596,150,316.25,301.13,18.91,18.91,1,-1,-1,-1
3596,153,163.44,307.21,28.28,28.91,1,-1,-1,-1
3597,150,316.33,301.81,18.88,18.88,1,-1,-1,-1
3597,153,163.39,307.18,28.35,28.92,1,-1,-1,-1
3598,150,315.65,301.37,22.24,22.24,1,-1,-1,-1
3598,153,163.35,307.16,28.41,28.93,1,-1,-1,-1
3599,150,314.17,301.22,23.42,23.42,1,-1,-1,-1
3599,153,163.32,307.14,28.47,28.94,1,-1,-1,-1
3600,150,317.36,301.79,20.71,20.71,1,-1,-1,-1
3600,153,163.29,307.13,28.52,28.95,1,-1,-1,-1
3601,150,318.66,302.69,19.55,19.55,1,-1,-1,-1
3601,153,163.26,307.11,28.57,28.95,1,-1,-1,-1
3602,150,316.38,302.99,22.54,22.54,1,-1,-1,-1
3602,153,163.23,307.10,28.61,28.96,1,-1,-1,-1
3603,150,318.77,304.37,20.40,20.40,1,-1,-1,-1
3603,153,163.21,307.09,28.65,28.96,1,-1,-1,-1
3604,150,318.41,304.25,22.84,22.84,1,-1,-1,-1
3604,153,159.88,310.38,28.68,28.97,1,-1,-1,-1
3605,150,318.30,304.22,23.68,23.68,1,-1,-1,-1
3605,153,158.62,311.62,28.71,28.97,1,-1,-1,-1
3606,150,318.24,305.47,24.01,24.01,1,-1,-1,-1
3606,153,158.15,312.06,28.74,28.97,1,-1,-1,-1
3607,150,318.20,305.96,24.12,24.12,1,-1,-1,-1
3607,153,157.98,312.21,28.77,28.98,1,-1,-1,-1
3608,150,318.17,306.78,24.15,24.15,1,-1,-1,-1
3608,153,157.92,312.24,28.79,28.98,1,-1,-1,-1
3609,150,317.50,307.08,24.15,24.15,1,-1,-1,-1
3609,153,157.91,312.24,28.81,28.98,1,-1,-1,-1
3610,150,317.23,307.18,24.14,24.14,1,-1,-1,-1
3610,153,157.92,312.22,28.83,28.98,1,-1,-1,-1
3611,150,317.12,307.20,24.13,24.13,1,-1,-1,-1
3611,153,156.60,312.20,28.84,28.99,1,-1,-1,-1
3612,150,315.76,307.19,24.12,24.12,1,-1,-1,-1
3612,153,160.74,312.17,28.86,28.99,1,-1,-1,-1
3613,150,315.24,307.18,24.10,24.10,1,-1,-1,-1
3613,153,162.31,312.15,28.87,28.99,1,-1,-1,-1
3614,150,315.05,307.16,24.09,24.09,1,-1,-1,-1
3614,151,422.10,299.06,23.98,23.98,1,-1,-1,-1
3614,153,162.89,312.14,28.89,28.99,1,-1,-1,-1
3615,150,311.03,305.83,27.37,27.37,1,-1,-1,-1
3615,151,422.32,299.11,24.14,24.14,1,-1,-1,-1
3615,153,163.10,312.12,28.90,28.99,1,-1,-1,-1
3616,150,310.19,305.34,28.57,28.57,1,-1,-1,-1
3616,153,163.16,312.11,28.91,28.99,1,-1,-1,-1
3617,150,311.77,305.77,25.87,25.87,1,-1,-1,-1
3617,153,163.17,313.42,28.92,28.99,1,-1,-1,-1
3618,150,312.47,305.95,24.70,24.70,1,-1,-1,-1
3618,153,161.84,313.90,28.92,28.99,1,-1,-1,-1
3619,150,312.74,306.01,24.27,24.27,1,-1,-1,-1
3619,153,162.65,314.07,28.93,29.00,1,-1,-1,-1
3620,150,315.51,306.69,24.11,24.11,1,-1,-1,-1
3620,153,164.93,316.11,25.64,25.69,1,-1,-1,-1
3621,150,315.22,306.95,24.05,24.05,1,-1,-1,-1
3621,153,162.34,314.79,27.83,27.88,1,-1,-1,-1
3622,150,311.78,304.38,27.34,27.34,1,-1,-1,-1
3622,153,161.49,315.67,28.54,28.59,1,-1,-1,-1
3623,150,313.69,305.34,25.39,25.39,1,-1,-1,-1
3623,153,161.15,316.00,28.83,28.87,1,-1,-1,-1
3624,150,314.53,305.77,24.52,24.52,1,-1,-1,-1
3624,153,161.03,316.12,28.94,28.98,1,-1,-1,-1
3625,150,316.18,305.92,24.19,24.19,1,-1,-1,-1
3625,153,159.67,316.15,28.98,29.02,1,-1,-1,-1
3626,150,316.79,306.65,24.07,24.07,1,-1,-1,-1
3626,153,159.15,316.15,29.00,29.03,1,-1,-1,-1
3627,150,317.67,306.92,24.02,24.02,1,-1,-1,-1
3627,153,157.65,316.14,32.29,32.32,1,-1,-1,-1
3628,150,319.32,307.01,24.01,24.01,1,-1,-1,-1
3628,151,427.94,302.93,19.15,19.15,1,-1,-1,-1
3628,153,157.10,316.13,33.50,33.53,1,-1,-1,-1
3629,150,319.93,307.04,24.00,24.00,1,-1,-1,-1
3629,151,428.33,303.17,18.88,18.88,1,-1,-1,-1
3629,153,156.89,316.12,33.98,34.01,1,-1,-1,-1
3630,150,320.14,308.38,24.00,24.00,1,-1,-1,-1
3630,153,158.12,316.11,30.93,30.95,1,-1,-1,-1
3631,150,320.86,307.55,24.00,24.00,1,-1,-1,-1
3631,153,158.64,316.09,29.67,29.69,1,-1,-1,-1
3632,150,321.12,307.23,24.00,24.00,1,-1,-1,-1
3632,153,158.83,316.08,29.21,29.23,1,-1,-1,-1
3633,150,321.19,308.43,24.00,24.00,1,-1,-1,-1
3633,153,158.90,316.07,29.05,29.06,1,-1,-1,-1
3634,150,322.53,308.87,24.00,24.00,1,-1,-1,-1
3634,153,158.94,316.06,28.99,29.00,1,-1,-1,-1
3635,150,323.01,307.71,24.00,24.00,1,-1,-1,-1
3635,153,158.95,316.05,28.97,28.98,1,-1,-1,-1
3636,150,323.18,307.27,24.00,24.00,1,-1,-1,-1
3636,153,158.96,316.05,28.97,28.98,1,-1,-1,-1
3637,150,323.22,307.10,24.00,24.00,1,-1,-1,-1
3637,153,158.97,316.04,28.97,28.98,1,-1,-1,-1
3638,150,323.22,307.03,24.00,24.00,1,-1,-1,-1
3638,153,158.97,316.04,28.97,28.98,1,-1,-1,-1
3639,150,323.20,308.33,24.00,24.00,1,-1,-1,-1
3639,153,158.98,316.03,28.97,28.98,1,-1,-1,-1
3639,154,731.22,308.34,24.00,24.00,1,-1,-1,-1
3640,150,321.86,307.50,24.00,24.00,1,-1,-1,-1
3640,153,156.33,316.03,32.29,32.29,1,-1,-1,-1
3640,154,729.45,309.84,24.00,24.00,1,-1,-1,-1
3641,150,321.34,308.50,24.00,24.00,1,-1,-1,-1
3641,153,155.37,316.03,33.49,33.50,1,-1,-1,-1
3641,154,728.16,311.73,24.00,24.00,1,-1,-1,-1
3642,150,321.14,308.88,24.00,24.00,1,-1,-1,-1
3642,153,154.99,316.02,33.97,33.98,1,-1,-1,-1
3642,154,727.78,313.03,24.00,24.00,1,-1,-1,-1
3643,150,322.39,307.69,24.00,24.00,1,-1,-1,-1
3643,153,157.44,317.31,30.91,30.91,1,-1,-1,-1
3643,154,726.28,314.81,24.00,24.00,1,-1,-1,-1
3644,150,321.53,307.24,24.00,24.00,1,-1,-1,-1
3644,153,158.45,317.83,29.65,29.66,1,-1,-1,-1
3644,154,725.79,317.45,24.00,24.00,1,-1,-1,-1
3645,150,321.20,307.07,24.00,24.00,1,-1,-1,-1
3645,153,156.13,316.66,32.56,32.57,1,-1,-1,-1
3645,154,723.61,319.71,24.00,24.00,1,-1,-1,-1
3646,150,321.08,308.33,24.00,24.00,1,-1,-1,-1
3646,153,155.31,316.25,33.59,33.59,1,-1,-1,-1
3646,154,722.85,321.14,24.00,24.00,1,-1,-1,-1
3647,150,321.03,308.80,24.00,24.00,1,-1,-1,-1
3647,153,154.99,316.08,33.99,33.99,1,-1,-1,-1
3647,154,721.27,321.60,24.00,24.00,1,-1,-1,-1
3648,150,321.01,308.98,24.00,24.00,1,-1,-1,-1
3648,153,156.83,317.32,30.88,30.88,1,-1,-1,-1
3648,154,720.72,323.04,24.00,24.00,1,-1,-1,-1
3649,150,321.00,309.70,24.00,24.00,1,-1,-1,-1
3649,153,155.55,316.46,33.01,33.01,1,-1,-1,-1
3649,154,720.56,323.52,24.00,24.00,1,-1,-1,-1
3650,150,321.00,309.97,24.00,24.00,1,-1,-1,-1
3650,153,155.11,316.16,33.74,33.74,1,-1,-1,-1
3650,154,720.55,323.63,24.00,24.00,1,-1,-1,-1
3651,150,321.00,310.06,24.00,24.00,1,-1,-1,-1
3651,151,436.00,302.01,18.99,18.99,1,-1,-1,-1
3651,153,154.95,316.04,34.02,34.02,1,-1,-1,-1
3651,154,719.24,321.63,27.32,27.32,1,-1,-1,-1
3652,150,321.00,310.09,24.00,24.00,1,-1,-1,-1
3652,151,434.28,301.99,18.99,18.99,1,-1,-1,-1
3652,153,154.89,316.00,34.11,34.12,1,-1,-1,-1
3652,154,720.03,321.55,25.38,25.38,1,-1,-1,-1
3653,150,322.32,311.41,24.00,24.00,1,-1,-1,-1
3653,151,434.46,301.95,18.99,18.99,1,-1,-1,-1
3653,153,157.50,315.98,30.86,30.87,1,-1,-1,-1
3653,154,720.45,320.76,24.51,24.51,1,-1,-1,-1
3654,150,321.50,311.90,24.00,24.00,1,-1,-1,-1
3654,153,158.54,317.35,29.57,29.57,1,-1,-1,-1
3654,154,719.95,319.11,24.18,24.18,1,-1,-1,-1
3655,150,321.18,312.08,24.00,24.00,1,-1,-1,-1
3655,153,158.91,317.83,29.11,29.11,1,-1,-1,-1
3655,154,719.79,317.81,24.06,24.06,1,-1,-1,-1
3656,150,321.06,312.13,24.00,24.00,1,-1,-1,-1
3656,151,427.97,301.10,23.39,23.39,1,-1,-1,-1
3656,153,159.03,318.00,28.96,28.96,1,-1,-1,-1
3656,154,717.76,315.33,27.34,27.34,1,-1,-1,-1
3657,150,321.02,312.14,24.00,24.00,1,-1,-1,-1
3657,151,426.57,301.00,23.92,23.92,1,-1,-1,-1
3657,153,159.07,318.05,28.91,28.91,1,-1,-1,-1
3657,154,717.02,313.17,28.53,28.53,1,-1,-1,-1
3658,150,321.00,312.13,24.00,24.00,1,-1,-1,-1
3658,151,426.02,300.96,24.11,24.11,1,-1,-1,-1
3658,153,159.08,318.07,28.90,28.90,1,-1,-1,-1
3658,154,716.75,312.29,28.99,28.99,1,-1,-1,-1
3659,150,320.33,312.12,24.00,24.00,1,-1,-1,-1
3659,151,425.82,300.95,24.18,24.18,1,-1,-1,-1
3659,153,159.08,318.07,28.90,28.90,1,-1,-1,-1
3659,154,719.25,311.96,25.94,25.94,1,-1,-1,-1
3660,150,320.08,310.79,24.00,24.00,1,-1,-1,-1
3660,151,425.76,300.95,24.19,24.19,1,-1,-1,-1
3660,153,160.40,318.06,28.91,28.91,1,-1,-1,-1
3660,154,717.61,309.82,28.06,28.06,1,-1,-1,-1
3661,150,319.99,310.28,24.00,24.00,1,-1,-1,-1
3661,151,424.46,300.95,24.18,24.18,1,-1,-1,-1
3661,153,160.89,318.06,28.92,28.92,1,-1,-1,-1
3661,154,720.89,309.73,25.58,25.58,1,-1,-1,-1
3662,150,318.64,310.08,24.00,24.00,1,-1,-1,-1
3662,151,423.98,300.96,24.17,24.17,1,-1,-1,-1
3662,153,161.06,318.05,28.93,28.93,1,-1,-1,-1
3662,154,718.89,309.74,24.53,24.53,1,-1,-1,-1
3663,150,319.46,310.01,24.00,24.00,1,-1,-1,-1
3663,151,422.50,300.96,24.15,24.15,1,-1,-1,-1
3663,153,161.12,318.04,28.94,28.94,1,-1,-1,-1
3663,154,716.16,309.09,27.53,27.53,1,-1,-1,-1
3664,150,318.45,309.99,24.00,24.00,1,-1,-1,-1
3664,151,421.96,300.97,24.13,24.13,1,-1,-1,-1
3664,153,161.13,318.04,28.95,28.95,1,-1,-1,-1
3664,154,715.19,307.58,28.57,28.57,1,-1,-1,-1
3665,150,318.08,309.32,24.00,24.00,1,-1,-1,-1
3665,151,421.78,300.97,24.12,24.12,1,-1,-1,-1
3665,153,161.12,318.03,28.95,28.95,1,-1,-1,-1
3665,154,716.77,306.99,25.76,25.76,1,-1,-1,-1
3666,150,317.94,309.07,24.00,24.00,1,-1,-1,-1
3666,151,421.73,300.97,24.11,24.11,1,-1,-1,-1
3666,153,161.11,318.03,28.96,28.96,1,-1,-1,-1
3666,154,715.43,306.80,27.98,27.98,1,-1,-1,-1
3667,150,317.90,309.64,24.00,24.00,1,-1,-1,-1
3667,151,421.73,300.98,24.09,24.09,1,-1,-1,-1
3667,153,162.42,318.03,28.96,28.96,1,-1,-1,-1
3667,154,716.89,306.09,25.53,25.53,1,-1,-1,-1
3668,150,317.90,311.18,24.00,24.00,1,-1,-1,-1
3668,151,421.75,300.98,24.08,24.08,1,-1,-1,-1
3668,153,160.92,318.02,32.28,32.28,1,-1,-1,-1
3668,154,718.90,305.84,24.50,24.50,1,-1,-1,-1
3669,150,317.90,311.76,24.00,24.00,1,-1,-1,-1
3669,151,423.09,301.64,20.78,20.78,1,-1,-1,-1
3669,153,162.28,319.29,30.32,30.32,1,-1,-1,-1
3669,154,719.62,304.42,24.12,24.12,1,-1,-1,-1
3670,150,319.23,311.98,24.00,24.00,1,-1,-1,-1
3670,151,423.66,302.60,22.96,22.96,1,-1,-1,-1
3670,153,162.83,319.82,29.47,29.47,1,-1,-1,-1
3670,154,719.89,303.93,23.99,23.99,1,-1,-1,-1
3671,150,319.74,312.71,24.00,24.00,1,-1,-1,-1
3671,151,425.13,302.91,20.42,20.42,1,-1,-1,-1
3671,153,164.37,320.00,29.15,29.15,1,-1,-1,-1
3671,154,717.98,301.76,27.30,27.30,1,-1,-1,-1
3672,150,320.59,314.31,24.00,24.00,1,-1,-1,-1
3672,151,425.75,303.03,22.82,22.82,1,-1,-1,-1
3672,153,164.92,320.07,29.04,29.04,1,-1,-1,-1
3672,154,719.19,300.98,25.32,25.32,1,-1,-1,-1
3673,150,322.23,316.22,24.00,24.00,1,-1,-1,-1
3673,151,427.25,303.07,20.40,20.40,1,-1,-1,-1
3673,153,165.11,320.08,29.00,29.00,1,-1,-1,-1
3673,154,720.40,299.38,24.45,24.45,1,-1,-1,-1
3674,150,322.84,316.92,24.00,24.00,1,-1,-1,-1
3674,151,429.23,303.07,19.37,19.37,1,-1,-1,-1
3674,153,166.50,320.08,28.98,28.98,1,-1,-1,-1
3674,154,720.84,298.83,24.13,24.13,1,-1,-1,-1
3675,150,323.72,317.83,24.00,24.00,1,-1,-1,-1
3675,151,430.60,303.06,19.02,19.02,1,-1,-1,-1
3675,153,167.00,320.08,28.98,28.98,1,-1,-1,-1
3675,154,722.33,299.33,20.67,20.67,1,-1,-1,-1
3676,150,324.04,318.15,24.00,24.00,1,-1,-1,-1
3676,151,431.75,303.06,18.91,18.91,1,-1,-1,-1
3676,153,167.17,320.07,28.98,28.98,1,-1,-1,-1
3676,154,722.89,299.60,19.34,19.34,1,-1,-1,-1
3677,150,325.47,318.25,24.00,24.00,1,-1,-1,-1
3677,151,432.82,303.05,18.88,18.88,1,-1,-1,-1
3677,153,168.54,320.06,28.98,28.98,1,-1,-1,-1
3677,154,721.67,298.31,22.43,22.43,1,-1,-1,-1
3678,150,325.99,319.58,24.00,24.00,1,-1,-1,-1
3678,151,433.55,303.14,18.64,18.64,1,-1,-1,-1
3678,153,169.04,321.38,28.98,28.98,1,-1,-1,-1
3678,154,722.56,299.15,20.21,20.21,1,-1,-1,-1
3679,150,326.17,320.07,24.00,24.00,1,-1,-1,-1
3679,153,167.22,319.22,32.29,32.29,1,-1,-1,-1
3679,154,721.54,298.90,22.73,22.73,1,-1,-1,-1
3680,150,326.88,320.23,24.00,24.00,1,-1,-1,-1
3680,153,169.72,320.97,30.33,30.33,1,-1,-1,-1
3680,154,721.21,300.09,23.56,23.56,1,-1,-1,-1
3681,150,327.13,320.26,24.00,24.00,1,-1,-1,-1
3681,153,172.08,321.70,29.48,29.48,1,-1,-1,-1
3681,154,720.43,300.59,23.89,23.89,1,-1,-1,-1
3682,150,327.20,318.94,24.00,24.00,1,-1,-1,-1
3682,153,172.93,321.97,29.17,29.17,1,-1,-1,-1
3682,154,720.77,300.79,24.02,24.02,1,-1,-1,-1
3683,150,327.21,318.42,24.00,24.00,1,-1,-1,-1
3683,153,173.22,322.06,29.05,29.05,1,-1,-1,-1
3683,154,720.91,300.88,24.06,24.06,1,-1,-1,-1
3684,150,327.20,317.55,24.00,24.00,1,-1,-1,-1
3684,153,173.96,322.09,29.01,29.01,1,-1,-1,-1
3684,154,720.31,302.23,24.07,24.07,1,-1,-1,-1
3685,150,330.49,317.22,24.00,24.00,1,-1,-1,-1
3685,153,174.22,323.42,28.99,28.99,1,-1,-1,-1
3685,154,720.08,302.74,24.07,24.07,1,-1,-1,-1
3686,150,328.41,317.09,24.00,24.00,1,-1,-1,-1
3686,153,174.29,323.91,28.99,28.99,1,-1,-1,-1
3686,154,718.68,303.60,24.06,24.06,1,-1,-1,-1
3687,150,330.90,317.04,24.00,24.00,1,-1,-1,-1
3687,153,175.61,324.08,28.99,28.99,1,-1,-1,-1
3687,154,718.15,303.92,24.06,24.06,1,-1,-1,-1
3688,150,331.83,315.70,24.00,24.00,1,-1,-1,-1
3688,153,176.09,324.13,28.99,28.99,1,-1,-1,-1
3688,154,717.96,304.03,24.05,24.05,1,-1,-1,-1
3689,150,332.16,315.19,24.00,24.00,1,-1,-1,-1
3689,153,176.24,324.80,28.99,28.99,1,-1,-1,-1
3689,154,717.90,304.07,24.04,24.04,1,-1,-1,-1
3690,150,332.26,315.00,24.00,24.00,1,-1,-1,-1
3690,153,177.60,324.38,28.99,28.99,1,-1,-1,-1
3690,154,717.23,304.08,24.04,24.04,1,-1,-1,-1
3691,150,333.59,316.26,24.00,24.00,1,-1,-1,-1
3691,153,178.09,324.87,28.99,28.99,1,-1,-1,-1
3691,154,716.98,304.07,24.04,24.04,1,-1,-1,-1
3692,150,334.74,317.40,24.00,24.00,1,-1,-1,-1
3692,153,178.25,324.39,28.99,28.99,1,-1,-1,-1
3692,154,717.56,304.07,24.03,24.03,1,-1,-1,-1
3693,150,336.47,318.50,20.70,20.70,1,-1,-1,-1
3693,153,179.61,324.86,28.99,28.99,1,-1,-1,-1
3693,154,712.51,303.40,27.33,27.33,1,-1,-1,-1
3694,150,337.08,319.62,22.91,22.91,1,-1,-1,-1
3694,153,180.10,325.02,28.99,28.99,1,-1,-1,-1
3694,154,715.69,303.79,25.39,25.39,1,-1,-1,-1
3695,150,337.95,320.63,23.60,23.60,1,-1,-1,-1
3695,153,180.26,325.08,28.99,28.99,1,-1,-1,-1
3695,154,719.11,304.61,21.19,21.19,1,-1,-1,-1
3696,150,339.56,321.01,23.88,23.88,1,-1,-1,-1
3696,153,181.61,325.09,29.00,29.00,1,-1,-1,-1
3696,154,712.68,303.51,26.64,26.64,1,-1,-1,-1
3697,150,340.81,321.15,23.98,23.98,1,-1,-1,-1
3697,153,182.10,325.09,29.00,29.00,1,-1,-1,-1
3697,154,715.05,305.04,25.18,25.18,1,-1,-1,-1
3698,150,341.25,322.49,24.02,24.02,1,-1,-1,-1
3698,153,182.26,325.08,29.00,29.00,1,-1,-1,-1
3698,154,716.19,305.72,24.48,24.48,1,-1,-1,-1
3699,150,342.70,322.99,24.03,24.03,1,-1,-1,-1
3699,151,449.00,308.99,23.96,23.96,1,-1,-1,-1
3699,153,183.62,325.07,29.00,29.00,1,-1,-1,-1
3699,154,717.30,305.97,24.21,24.21,1,-1,-1,-1
3700,150,344.53,321.85,24.03,24.03,1,-1,-1,-1
3700,151,449.31,309.11,24.08,24.08,1,-1,-1,-1
3700,153,184.10,325.07,29.00,29.00,1,-1,-1,-1
3700,154,717.72,306.06,24.11,24.11,1,-1,-1,-1
3701,150,345.85,321.39,24.03,24.03,1,-1,-1,-1
3701,151,449.38,309.14,24.12,24.12,1,-1,-1,-1
3701,153,185.58,325.06,29.00,29.00,1,-1,-1,-1
3701,154,717.88,306.09,24.06,24.06,1,-1,-1,-1
3702,150,345.65,320.55,24.03,24.03,1,-1,-1,-1
3702,151,450.02,309.78,20.91,20.91,1,-1,-1,-1
3702,153,186.78,325.05,29.00,29.00,1,-1,-1,-1
3702,154,717.95,306.09,24.04,24.04,1,-1,-1,-1
3703,150,348.17,320.23,20.73,20.73,1,-1,-1,-1
3703,151,449.53,309.34,23.00,23.00,1,-1,-1,-1
3703,153,187.20,325.05,29.00,29.00,1,-1,-1,-1
3703,154,717.97,306.08,24.03,24.03,1,-1,-1,-1
3704,150,349.78,318.69,19.42,19.42,1,-1,-1,-1
3704,151,449.40,309.20,23.70,23.70,1,-1,-1,-1
3704,153,188.65,325.04,29.00,29.00,1,-1,-1,-1
3704,154,717.98,306.07,24.03,24.03,1,-1,-1,-1
3705,150,353.07,316.78,18.99,18.99,1,-1,-1,-1
3705,151,449.32,309.13,23.97,23.97,1,-1,-1,-1
3705,153,189.16,325.04,29.00,29.00,1,-1,-1,-1
3705,154,719.31,306.07,24.02,24.02,1,-1,-1,-1
3706,150,356.22,316.12,18.86,18.86,1,-1,-1,-1
3706,151,451.21,309.10,20.82,20.82,1,-1,-1,-1
3706,153,190.65,326.35,29.00,29.00,1,-1,-1,-1
3706,154,719.81,306.06,24.02,24.02,1,-1,-1,-1
3707,150,357.92,315.70,18.47,18.47,1,-1,-1,-1
3707,151,451.93,309.07,19.54,19.54,1,-1,-1,-1
3707,153,191.18,326.85,29.00,29.00,1,-1,-1,-1
3707,154,720.66,306.05,24.02,24.02,1,-1,-1,-1
3708,151,452.85,309.06,19.10,19.10,1,-1,-1,-1
3708,153,192.67,327.03,29.00,29.00,1,-1,-1,-1
3708,154,720.97,306.04,24.02,24.02,1,-1,-1,-1
3709,151,452.48,307.70,22.34,22.34,1,-1,-1,-1
3709,153,193.20,327.08,29.00,29.00,1,-1,-1,-1
3709,154,722.40,306.04,24.01,24.01,1,-1,-1,-1
3710,151,452.98,307.61,22.54,22.54,1,-1,-1,-1
3710,153,194.68,327.10,29.00,29.00,1,-1,-1,-1
3710,154,723.59,306.03,24.01,24.01,1,-1,-1,-1
3711,153,196.53,327.10,29.00,29.00,1,-1,-1,-1
3711,154,725.34,306.03,24.01,24.01,1,-1,-1,-1
3712,153,198.51,328.41,29.00,29.00,1,-1,-1,-1
3712,154,727.31,306.03,24.01,24.01,1,-1,-1,-1
3713,153,199.88,328.90,29.00,29.00,1,-1,-1,-1
3713,154,730.01,306.68,24.01,24.01,1,-1,-1,-1
3714,153,203.00,329.07,29.00,29.00,1,-1,-1,-1
3714,154,733.64,306.93,20.70,20.70,1,-1,-1,-1
3715,153,204.38,329.37,29.00,29.00,1,-1,-1,-1
3715,154,734.91,307.06,20.35,20.35,1,-1,-1,-1
3717,155,139.88,465.00,58.00,58.00,1,-1,-1,-1
3717,156,486.89,110.00,99.00,99.00,1,-1,-1,-1
3718,155,135.85,468.05,58.00,58.00,1,-1,-1,-1
3718,156,494.87,110.00,99.00,99.00,1,-1,-1,-1
3719,155,131.68,469.03,58.00,58.00,1,-1,-1,-1
3719,156,499.38,110.00,99.00,99.00,1,-1,-1,-1
3720,155,125.39,472.17,58.00,58.00,1,-1,-1,-1
3720,156,505.62,112.86,99.00,99.00,1,-1,-1,-1
3721,155,115.64,471.81,65.70,65.70,1,-1,-1,-1
3721,156,509.64,113.86,99.00,99.00,1,-1,-1,-1
3722,155,109.65,471.68,68.38,68.38,1,-1,-1,-1
3722,156,529.43,119.70,78.32,78.32,1,-1,-1,-1
3723,155,100.96,471.57,69.37,69.37,1,-1,-1,-1
3723,156,523.43,115.78,93.09,93.09,1,-1,-1,-1
3724,155,95.17,471.48,69.67,69.67,1,-1,-1,-1
3724,156,536.02,120.03,77.34,77.34,1,-1,-1,-1
3725,155,89.89,474.69,69.73,69.73,1,-1,-1,-1
3725,156,530.43,115.95,92.43,92.43,1,-1,-1,-1
3726,155,82.17,475.89,69.69,69.69,1,-1,-1,-1
3726,156,526.58,114.79,96.78,96.78,1,-1,-1,-1
3727,155,73.52,476.31,69.62,69.62,1,-1,-1,-1
3727,156,539.68,122.76,79.04,79.04,1,-1,-1,-1
3728,155,50.06,474.46,89.29,89.29,1,-1,-1,-1
