3399,262,473.25,311.09,20.49,28.97,1,-1,-1,-1
3399,263,184.16,289.76,26.73,35.47,1,-1,-1,-1
3399,264,350.58,298.45,23.50,29.85,1,-1,-1,-1
3399,265,658.87,130.55,32.39,44.20,1,-1,-1,-1
3399,276,1010.10,285.04,27.38,33.77,1,-1,-1,-1
3400,258,801.83,305.25,23.40,27.83,1,-1,-1,-1
3400,262,473.26,311.09,20.47,28.94,1,-1,-1,-1
3400,263,183.71,289.99,26.56,35.16,1,-1,-1,-1
3400,264,350.76,298.17,24.09,30.53,1,-1,-1,-1
3400,265,658.08,130.87,32.24,44.03,1,-1,-1,-1
3401,258,802.29,305.08,23.05,27.22,1,-1,-1,-1
3401,263,184.01,290.73,26.19,34.38,1,-1,-1,-1
3401,264,351.21,298.06,24.79,31.44,1,-1,-1,-1
3401,265,656.31,130.32,31.86,43.31,1,-1,-1,-1
3402,258,802.30,305.06,22.87,27.01,1,-1,-1,-1
3402,263,183.76,291.00,26.07,34.08,1,-1,-1,-1
3402,264,350.92,298.68,24.60,31.14,1,-1,-1,-1
3402,265,655.38,130.11,30.96,41.71,1,-1,-1,-1
3403,258,800.12,304.22,23.66,27.75,1,-1,-1,-1
3403,263,182.97,289.76,26.09,33.98,1,-1,-1,-1
3403,264,349.86,298.25,25.01,31.69,1,-1,-1,-1
3403,265,653.51,129.36,31.72,42.47,1,-1,-1,-1
3404,258,799.65,304.04,24.50,28.56,1,-1,-1,-1
3404,263,181.75,289.95,26.59,34.61,1,-1,-1,-1
3404,264,350.33,298.75,24.70,31.24,1,-1,-1,-1
3404,265,652.13,129.75,32.10,42.75,1,-1,-1,-1
3405,258,799.67,304.63,24.42,28.19,1,-1,-1,-1
3405,263,181.67,289.36,26.69,34.85,1,-1,-1,-1
3405,264,350.24,299.60,25.06,31.73,1,-1,-1,-1
3405,265,652.77,130.56,31.31,41.54,1,-1,-1,-1
3406,258,800.26,304.86,23.91,27.39,1,-1,-1,-1
3406,263,182.75,288.47,25.82,33.63,1,-1,-1,-1
3406,264,349.91,299.26,25.08,31.91,1,-1,-1,-1
3406,265,653.17,130.87,30.12,39.75,1,-1,-1,-1
3406,276,997.72,290.65,26.49,33.02,1,-1,-1,-1
3407,258,799.61,303.61,25.48,29.10,1,-1,-1,-1
3407,263,183.44,286.79,26.94,35.17,1,-1,-1,-1
3407,264,350.52,298.46,25.57,32.64,1,-1,-1,-1
3407,265,652.87,129.63,30.64,40.45,1,-1,-1,-1
3407,275,34.22,366.21,76.30,93.83,1,-1,-1,-1
3407,276,995.77,290.29,26.25,32.98,1,-1,-1,-1
3408,258,799.45,303.46,25.56,29.18,1,-1,-1,-1
3408,263,183.43,285.53,27.22,35.73,1,-1,-1,-1
3408,264,349.82,298.16,25.61,32.91,1,-1,-1,-1
3408,265,651.66,129.18,30.40,40.05,1,-1,-1,-1
3408,275,34.75,366.00,76.18,93.68,1,-1,-1,-1
3408,276,994.83,289.51,26.76,33.63,1,-1,-1,-1
3409,258,799.02,299.99,26.79,30.60,1,-1,-1,-1
3409,263,184.53,285.71,26.40,34.63,1,-1,-1,-1
3409,264,349.43,298.05,25.18,32.36,1,-1,-1,-1
3409,265,650.62,129.02,28.87,37.90,1,-1,-1,-1
3409,275,37.37,369.02,75.24,93.12,1,-1,-1,-1
3409,276,993.11,287.24,27.13,34.53,1,-1,-1,-1
3410,258,799.80,299.83,26.59,30.28,1,-1,-1,-1
3410,263,184.50,285.80,25.64,33.54,1,-1,-1,-1
3410,264,349.04,297.34,25.46,32.80,1,-1,-1,-1
3410,265,649.09,127.60,29.97,39.16,1,-1,-1,-1
3410,275,38.06,369.10,75.09,92.93,1,-1,-1,-1
3410,276,990.83,285.73,26.68,34.22,1,-1,-1,-1
3411,258,799.81,299.13,26.44,30.15,1,-1,-1,-1
3411,262,475.09,304.16,19.74,27.04,1,-1,-1,-1
3411,263,184.25,284.51,27.17,35.81,1,-1,-1,-1
3411,264,348.90,297.08,25.53,32.96,1,-1,-1,-1
3411,265,648.82,127.11,28.52,36.96,1,-1,-1,-1
3411,276,989.44,285.44,26.72,34.28,1,-1,-1,-1
3412,258,799.99,298.88,27.34,31.41,1,-1,-1,-1
3412,262,475.48,303.91,20.49,27.68,1,-1,-1,-1
3412,263,184.86,284.04,27.60,36.63,1,-1,-1,-1
3412,264,349.08,297.64,25.09,32.36,1,-1,-1,-1
3412,265,648.40,127.62,26.66,34.09,1,-1,-1,-1
3413,258,799.74,299.44,27.66,31.88,1,-1,-1,-1
3413,262,475.54,303.83,20.84,27.87,1,-1,-1,-1
3413,263,184.50,285.18,27.65,36.94,1,-1,-1,-1
3413,264,348.91,297.86,25.37,32.79,1,-1,-1,-1
3413,265,646.38,127.82,29.82,37.94,1,-1,-1,-1
3414,258,799.98,300.98,26.47,30.75,1,-1,-1,-1
3414,262,475.72,303.43,20.82,27.85,1,-1,-1,-1
3414,263,183.81,286.94,28.09,37.71,1,-1,-1,-1
3414,264,348.20,298.60,25.44,32.95,1,-1,-1,-1
3414,265,645.60,127.66,29.66,37.74,1,-1,-1,-1
3415,258,800.16,302.93,26.48,30.96,1,-1,-1,-1
3415,263,183.45,286.97,29.11,39.30,1,-1,-1,-1
3415,264,349.10,299.54,25.10,32.35,1,-1,-1,-1
3416,258,799.38,304.31,26.87,31.69,1,-1,-1,-1
3416,263,185.24,286.98,26.26,35.38,1,-1,-1,-1
3416,264,348.84,299.23,24.84,32.12,1,-1,-1,-1
3416,265,645.43,134.67,27.04,34.51,1,-1,-1,-1
3417,258,799.15,304.83,26.89,31.96,1,-1,-1,-1
3417,263,186.39,286.99,24.25,32.40,1,-1,-1,-1
3417,264,348.60,299.11,24.36,31.37,1,-1,-1,-1
3417,265,646.77,135.08,26.79,34.00,1,-1,-1,-1
3418,258,799.35,305.67,26.32,31.41,1,-1,-1,-1
3418,263,184.85,285.61,26.03,34.77,1,-1,-1,-1
3418,264,348.26,298.40,24.68,31.76,1,-1,-1,-1
3418,265,643.81,134.54,30.08,38.59,1,-1,-1,-1
3419,258,798.80,305.99,26.03,31.18,1,-1,-1,-1
3419,262,476.16,307.57,20.74,27.05,1,-1,-1,-1
3419,263,185.12,285.80,25.70,34.27,1,-1,-1,-1
3419,264,347.84,297.47,24.71,31.90,1,-1,-1,-1
3419,265,643.07,134.98,30.18,38.72,1,-1,-1,-1
3420,258,797.11,306.10,26.91,32.42,1,-1,-1,-1
3420,262,475.54,306.52,21.31,27.69,1,-1,-1,-1
3420,263,184.76,285.89,25.18,33.40,1,-1,-1,-1
3420,264,347.27,297.12,24.24,31.30,1,-1,-1,-1
3421,258,795.60,305.48,27.06,32.87,1,-1,-1,-1
3421,262,475.53,306.84,21.14,27.23,1,-1,-1,-1
3421,263,183.39,284.58,26.10,34.42,1,-1,-1,-1
3421,264,346.67,296.33,24.16,31.07,1,-1,-1,-1
3422,258,795.32,305.88,26.53,32.39,1,-1,-1,-1
3422,262,475.07,305.64,21.97,28.39,1,-1,-1,-1
3422,263,183.28,284.33,26.08,34.41,1,-1,-1,-1
3422,264,344.81,296.04,24.08,30.99,1,-1,-1,-1
3423,258,793.11,305.37,27.28,33.51,1,-1,-1,-1
3423,262,475.12,305.84,21.84,28.16,1,-1,-1,-1
3423,264,344.41,295.94,24.15,30.96,1,-1,-1,-1
3424,258,792.29,305.82,26.90,33.27,1,-1,-1,-1
3424,262,475.14,305.79,21.87,28.21,1,-1,-1,-1
3424,264,343.37,296.57,24.67,31.62,1,-1,-1,-1
3424,276,976.45,284.94,23.98,31.07,1,-1,-1,-1
3425,258,790.79,305.34,27.21,33.82,1,-1,-1,-1
3425,264,342.05,297.47,24.77,31.87,1,-1,-1,-1
3425,276,975.35,284.85,23.84,30.89,1,-1,-1,-1
3426,258,790.23,305.80,26.70,33.37,1,-1,-1,-1
3426,262,473.68,306.79,23.84,30.58,1,-1,-1,-1
3426,264,340.34,297.82,25.29,32.62,1,-1,-1,-1
3426,275,26.05,366.05,89.25,109.77,1,-1,-1,-1
3426,276,976.52,285.77,23.90,30.95,1,-1,-1,-1
3427,258,789.71,305.98,26.51,33.19,1,-1,-1,-1
3427,262,472.48,306.95,24.11,30.95,1,-1,-1,-1
3427,264,339.88,299.26,24.49,31.60,1,-1,-1,-1
3427,275,26.12,366.61,89.40,109.59,1,-1,-1,-1
3427,276,975.67,285.79,23.78,30.79,1,-1,-1,-1
3428,258,790.15,305.38,25.87,32.45,1,-1,-1,-1
3428,262,473.06,307.01,22.84,29.13,1,-1,-1,-1
3428,264,339.73,299.81,24.18,31.19,1,-1,-1,-1
3428,265,636.35,133.21,24.55,31.31,1,-1,-1,-1
3428,275,26.92,368.13,88.57,108.19,1,-1,-1,-1
3429,258,789.70,305.81,25.59,32.17,1,-1,-1,-1
3429,262,472.83,307.02,23.26,29.74,1,-1,-1,-1
3429,263,182.66,288.71,25.67,34.01,1,-1,-1,-1
3429,264,339.70,300.01,24.06,31.04,1,-1,-1,-1
3429,265,634.38,130.04,29.37,37.01,1,-1,-1,-1
3429,275,26.56,368.17,89.07,108.80,1,-1,-1,-1
3430,258,790.17,305.97,24.91,31.40,1,-1,-1,-1
3430,262,472.38,307.03,23.49,29.96,1,-1,-1,-1
3430,263,182.55,289.68,24.44,32.60,1,-1,-1,-1
3430,264,338.45,299.42,24.55,31.65,1,-1,-1,-1
3430,265,631.89,127.34,31.79,39.64,1,-1,-1,-1
3430,275,27.59,367.28,89.12,108.32,1,-1,-1,-1
3431,258,789.18,304.69,25.73,32.44,1,-1,-1,-1
3431,262,472.74,306.37,22.52,28.72,1,-1,-1,-1
3431,263,182.68,289.99,25.05,33.49,1,-1,-1,-1
3431,264,337.72,298.53,24.65,31.88,1,-1,-1,-1
3431,265,630.86,126.74,32.20,40.15,1,-1,-1,-1
3431,275,27.39,367.24,89.53,108.82,1,-1,-1,-1
3431,276,975.19,283.22,24.09,30.94,1,-1,-1,-1
3432,258,788.77,304.87,25.48,32.17,1,-1,-1,-1
3432,262,472.94,306.12,22.70,28.91,1,-1,-1,-1
3432,263,183.15,289.44,24.43,32.49,1,-1,-1,-1
3432,264,338.14,298.85,24.65,31.97,1,-1,-1,-1
3432,276,974.64,282.97,24.03,30.86,1,-1,-1,-1
3433,258,789.91,304.29,24.81,31.40,1,-1,-1,-1
3433,262,473.17,306.02,21.80,27.65,1,-1,-1,-1
3433,263,183.83,287.87,25.20,33.45,1,-1,-1,-1
3433,264,339.88,298.96,24.18,31.34,1,-1,-1,-1
3433,265,634.05,129.25,25.33,31.05,1,-1,-1,-1
3433,276,977.40,283.74,23.60,30.16,1,-1,-1,-1
3434,258,790.32,304.73,23.99,30.44,1,-1,-1,-1
3434,262,474.31,305.99,21.39,27.17,1,-1,-1,-1
3434,263,184.87,287.95,24.58,32.49,1,-1,-1,-1
3434,264,341.07,298.34,24.97,32.43,1,-1,-1,-1
3434,265,633.78,128.25,26.71,32.40,1,-1,-1,-1
3434,276,978.42,283.88,23.87,30.00,1,-1,-1,-1
3435,258,791.30,303.56,24.75,31.43,1,-1,-1,-1
3435,262,474.02,303.97,23.33,29.69,1,-1,-1,-1
3435,263,186.12,288.66,23.96,31.45,1,-1,-1,-1
3435,264,343.19,298.77,23.86,30.88,1,-1,-1,-1
3435,265,635.02,127.97,25.03,30.03,1,-1,-1,-1
3435,276,978.75,283.26,24.69,30.62,1,-1,-1,-1
3436,258,792.86,303.14,23.94,30.48,1,-1,-1,-1
3436,262,475.25,305.17,21.99,28.01,1,-1,-1,-1
3436,263,186.78,288.24,24.68,32.41,1,-1,-1,-1
3436,264,346.41,299.60,23.37,30.26,1,-1,-1,-1
3436,265,635.38,127.20,26.79,31.93,1,-1,-1,-1
3436,276,979.51,282.37,25.69,31.51,1,-1,-1,-1
3437,258,793.49,302.98,23.60,30.11,1,-1,-1,-1
3437,262,477.32,305.69,20.98,26.65,1,-1,-1,-1
3437,263,187.21,287.43,26.52,34.75,1,-1,-1,-1
3437,264,349.53,300.58,22.64,29.37,1,-1,-1,-1
3437,265,635.84,126.93,27.36,32.58,1,-1,-1,-1
3437,275,48.71,373.59,76.71,93.17,1,-1,-1,-1
3437,276,979.94,282.04,25.77,31.19,1,-1,-1,-1
3438,258,794.40,302.26,23.45,29.98,1,-1,-1,-1
3438,262,479.41,306.56,20.64,26.15,1,-1,-1,-1
3438,263,189.29,287.77,25.28,33.04,1,-1,-1,-1
3438,264,353.30,302.28,21.82,28.37,1,-1,-1,-1
3438,265,637.30,126.19,27.04,32.17,1,-1,-1,-1
3438,275,50.29,374.07,75.91,92.20,1,-1,-1,-1
3438,276,980.52,280.60,26.96,32.39,1,-1,-1,-1
3439,258,795.85,301.34,23.82,30.61,1,-1,-1,-1
3439,262,480.81,306.87,20.55,25.97,1,-1,-1,-1
3439,263,190.91,287.92,23.83,31.00,1,-1,-1,-1
3439,264,356.17,303.57,20.50,26.66,1,-1,-1,-1
3439,265,638.64,125.92,26.67,31.35,1,-1,-1,-1
3439,276,981.93,279.43,26.95,32.19,1,-1,-1,-1
3440,258,797.29,301.00,23.45,30.18,1,-1,-1,-1
3440,262,481.28,306.99,21.91,27.93,1,-1,-1,-1
3440,263,192.43,288.65,23.44,30.25,1,-1,-1,-1
3440,264,358.61,303.34,21.96,28.80,1,-1,-1,-1
3440,265,639.05,124.50,28.73,33.74,1,-1,-1,-1
3440,276,984.68,278.98,27.12,32.10,1,-1,-1,-1
3441,258,797.83,300.89,23.30,30.02,1,-1,-1,-1
3441,262,484.09,307.03,21.01,26.69,1,-1,-1,-1
3441,263,193.35,288.24,23.86,30.66,1,-1,-1,-1
3441,264,360.65,303.91,22.01,28.88,1,-1,-1,-1
3441,265,641.89,124.64,27.32,32.01,1,-1,-1,-1
3441,275,46.11,366.84,89.92,109.08,1,-1,-1,-1
3441,276,985.80,278.18,27.66,32.72,1,-1,-1,-1
3442,258,798.60,300.20,23.42,29.97,1,-1,-1,-1
3442,262,485.60,307.04,21.12,26.87,1,-1,-1,-1
3442,263,194.30,287.42,24.07,30.82,1,-1,-1,-1
3442,264,363.61,304.78,20.87,27.59,1,-1,-1,-1
3442,265,643.46,124.06,27.84,32.65,1,-1,-1,-1
3442,275,46.76,366.41,90.83,110.18,1,-1,-1,-1
3442,276,988.35,277.89,26.83,31.64,1,-1,-1,-1
3443,258,799.70,299.28,23.12,29.29,1,-1,-1,-1
3443,262,486.63,305.71,22.14,28.26,1,-1,-1,-1
3443,263,195.33,287.11,24.73,31.55,1,-1,-1,-1
3443,264,364.76,305.08,20.91,27.78,1,-1,-1,-1
3443,265,642.79,122.54,29.18,34.20,1,-1,-1,-1
3443,275,58.56,372.11,78.95,95.77,1,-1,-1,-1
3443,276,990.23,277.14,26.65,31.22,1,-1,-1,-1
3444,258,800.42,299.63,23.03,29.04,1,-1,-1,-1
3444,262,487.88,305.87,22.04,28.12,1,-1,-1,-1
3444,263,195.76,287.00,24.85,31.82,1,-1,-1,-1
3444,264,365.16,305.18,20.86,27.86,1,-1,-1,-1
3444,265,642.04,121.98,30.63,36.08,1,-1,-1,-1
3444,275,60.26,372.26,78.65,95.41,1,-1,-1,-1
3444,276,992.41,276.87,26.19,30.40,1,-1,-1,-1
3445,258,800.35,299.77,22.96,28.95,1,-1,-1,-1
3445,262,488.91,306.59,21.46,27.41,1,-1,-1,-1
3445,263,195.54,286.96,24.93,31.93,1,-1,-1,-1
3445,264,365.18,305.87,20.99,27.90,1,-1,-1,-1
3445,265,641.97,122.43,30.08,35.51,1,-1,-1,-1
3445,276,993.27,277.47,26.54,30.76,1,-1,-1,-1
3446,258,800.30,299.17,22.94,28.93,1,-1,-1,-1
3446,262,489.04,307.54,21.68,27.80,1,-1,-1,-1
3446,263,195.27,286.95,25.94,33.29,1,-1,-1,-1
3446,264,364.98,306.77,21.33,28.58,1,-1,-1,-1
3446,265,641.28,123.30,29.81,35.26,1,-1,-1,-1
3446,276,995.77,277.70,26.20,30.23,1,-1,-1,-1
3447,258,798.93,299.62,22.94,28.92,1,-1,-1,-1
3447,262,489.09,307.89,21.71,27.94,1,-1,-1,-1
3447,263,194.57,286.95,26.82,34.45,1,-1,-1,-1
3447,264,366.11,307.27,21.29,28.53,1,-1,-1,-1
3447,265,642.49,124.96,28.05,33.19,1,-1,-1,-1
3447,276,993.92,275.80,30.88,36.05,1,-1,-1,-1
3448,258,799.57,300.46,22.59,28.26,1,-1,-1,-1
3448,262,489.75,309.33,21.68,28.00,1,-1,-1,-1
3448,263,194.08,288.25,27.57,35.54,1,-1,-1,-1
3448,264,364.84,308.73,21.59,28.88,1,-1,-1,-1
3448,265,642.55,126.96,27.46,32.38,1,-1,-1,-1
3448,276,994.92,275.74,32.41,38.09,1,-1,-1,-1
3449,258,799.89,300.36,22.43,28.07,1,-1,-1,-1
3449,262,490.54,309.62,21.72,28.04,1,-1,-1,-1
3449,263,194.43,288.30,27.83,35.87,1,-1,-1,-1
3449,264,365.72,309.33,21.59,28.87,1,-1,-1,-1
3449,265,642.88,127.06,27.37,32.27,1,-1,-1,-1
3449,276,995.82,275.31,33.01,38.80,1,-1,-1,-1
3451,283,385.78,60.51,305.36,374.22,1,-1,-1,-1
3452,283,383.17,57.85,303.67,372.45,1,-1,-1,-1
3453,283,383.14,55.51,298.79,366.72,1,-1,-1,-1
3454,283,388.55,53.34,294.52,362.70,1,-1,-1,-1
3455,283,388.58,51.96,291.98,360.73,1,-1,-1,-1
3456,283,395.69,51.54,287.40,356.68,1,-1,-1,-1
3457,283,395.26,51.46,288.38,359.48,1,-1,-1,-1
3458,283,395.34,53.51,286.22,357.20,1,-1,-1,-1
3459,283,392.30,65.15,284.80,355.09,1,-1,-1,-1
3460,283,402.76,60.69,284.74,356.42,1,-1,-1,-1
3461,283,397.54,57.67,280.81,350.95,1,-1,-1,-1
3462,283,394.57,58.54,282.66,352.34,1,-1,-1,-1
3463,283,392.01,56.19,288.94,360.26,1,-1,-1,-1
3464,283,387.14,57.96,288.59,358.62,1,-1,-1,-1
3465,283,384.14,52.01,295.42,368.64,1,-1,-1,-1
3466,283,379.57,51.11,290.48,361.23,1,-1,-1,-1
3467,283,373.95,46.14,286.39,355.68,1,-1,-1,-1
3468,283,370.68,43.65,283.33,350.28,1,-1,-1,-1
3469,283,368.79,45.44,281.03,346.98,1,-1,-1,-1
3470,283,372.82,42.15,272.90,336.46,1,-1,-1,-1
3471,283,364.74,38.28,277.83,342.70,1,-1,-1,-1
3472,283,366.36,35.58,273.95,338.40,1,-1,-1,-1
3473,283,362.81,32.63,274.37,339.51,1,-1,-1,-1
3474,283,362.05,28.94,270.25,335.34,1,-1,-1,-1
3475,283,364.40,18.29,276.99,345.17,1,-1,-1,-1
3476,283,369.33,20.99,258.98,322.56,1,-1,-1,-1
3477,283,373.14,23.62,253.83,315.80,1,-1,-1,-1
3478,283,379.63,25.31,247.91,308.76,1,-1,-1,-1
3479,283,381.51,26.00,246.17,307.67,1,-1,-1,-1
3480,283,378.00,29.65,246.60,307.41,1,-1,-1,-1
3481,283,385.24,35.72,240.44,300.09,1,-1,-1,-1
3482,283,396.47,40.71,237.35,297.50,1,-1,-1,-1
3483,283,400.31,37.15,232.74,291.99,1,-1,-1,-1
3484,283,405.61,35.13,229.94,288.76,1,-1,-1,-1
3485,283,405.37,35.05,234.54,295.11,1,-1,-1,-1
3486,283,425.81,40.32,228.87,288.25,1,-1,-1,-1
3487,283,424.02,41.65,232.96,293.14,1,-1,-1,-1
3488,283,424.57,49.41,231.88,292.36,1,-1,-1,-1
3489,283,431.88,42.34,234.93,296.80,1,-1,-1,-1
3490,283,437.41,37.68,233.60,295.87,1,-1,-1,-1
3491,283,431.34,37.22,235.89,299.54,1,-1,-1,-1
3492,283,434.34,37.70,233.24,296.34,1,-1,-1,-1
3493,283,435.34,34.58,235.61,299.79,1,-1,-1,-1
3494,283,440.38,37.37,238.19,303.74,1,-1,-1,-1
3495,283,444.81,37.78,237.23,302.62,1,-1,-1,-1
3496,283,444.87,41.23,234.61,298.88,1,-1,-1,-1
3497,283,446.18,44.53,232.79,296.15,1,-1,-1,-1
3498,283,452.13,48.40,226.98,288.51,1,-1,-1,-1
3499,283,453.71,47.82,227.91,289.69,1,-1,-1,-1
3500,283,462.26,54.20,220.79,280.87,1,-1,-1,-1
3501,283,460.86,49.19,222.42,283.64,1,-1,-1,-1
3502,283,460.22,48.65,222.47,284.71,1,-1,-1,-1
3503,283,458.43,47.09,227.42,291.79,1,-1,-1,-1
3504,283,465.51,50.43,220.86,283.31,1,-1,-1,-1
3505,283,465.68,52.37,220.60,283.39,1,-1,-1,-1
3506,283,466.29,55.72,217.95,280.14,1,-1,-1,-1
3507,283,471.91,58.27,218.68,282.29,1,-1,-1,-1
3508,283,470.81,60.51,221.24,286.43,1,-1,-1,-1
3509,283,471.45,64.59,225.90,293.94,1,-1,-1,-1
3510,283,468.19,64.13,230.63,301.36,1,-1,-1,-1
3511,283,476.28,72.37,225.35,295.06,1,-1,-1,-1
3512,283,478.59,77.49,222.15,291.22,1,-1,-1,-1
3513,283,476.16,79.32,222.77,291.75,1,-1,-1,-1
3514,283,475.59,81.90,224.18,294.59,1,-1,-1,-1
3515,283,475.18,91.35,224.35,295.00,1,-1,-1,-1
3516,264,303.21,267.03,25.67,34.00,1,-1,-1,-1
3516,283,476.16,94.53,224.65,295.39,1,-1,-1,-1
3517,264,300.56,267.33,27.30,34.69,1,-1,-1,-1
3517,275,614.46,273.02,18.94,24.01,1,-1,-1,-1
3518,264,298.60,268.16,27.29,34.29,1,-1,-1,-1
3518,275,614.33,272.89,18.57,23.93,1,-1,-1,-1
3519,264,297.90,268.54,27.35,34.12,1,-1,-1,-1
3519,275,620.71,271.61,17.92,23.10,1,-1,-1,-1
3520,264,296.86,268.70,28.40,35.41,1,-1,-1,-1
3521,264,296.98,270.10,26.55,33.23,1,-1,-1,-1
3522,264,296.05,270.67,25.92,32.36,1,-1,-1,-1
3522,285,612.66,271.77,16.67,23.61,1,-1,-1,-1
3523,264,294.11,271.56,25.59,32.06,1,-1,-1,-1
3523,265,698.65,244.98,25.69,33.00,1,-1,-1,-1
3523,285,610.83,271.18,17.89,25.31,1,-1,-1,-1
3524,258,729.89,365.99,45.24,59.00,1,-1,-1,-1
3524,264,291.44,271.21,26.81,33.30,1,-1,-1,-1
3524,265,699.49,246.95,25.73,33.04,1,-1,-1,-1
3524,285,610.21,271.01,17.72,25.06,1,-1,-1,-1
3525,258,728.69,367.07,45.65,59.53,1,-1,-1,-1
3525,263,171.58,263.02,27.92,37.02,1,-1,-1,-1
3525,264,290.12,271.74,26.70,33.10,1,-1,-1,-1
3525,265,697.24,245.88,26.19,34.57,1,-1,-1,-1
3525,285,609.68,270.24,17.63,24.98,1,-1,-1,-1
3526,263,171.53,263.73,26.90,36.16,1,-1,-1,-1
3526,264,288.45,271.28,27.80,34.35,1,-1,-1,-1
3526,265,696.25,245.80,26.67,35.61,1,-1,-1,-1
3526,285,609.62,270.69,16.73,23.55,1,-1,-1,-1
3527,263,170.97,263.43,26.70,35.89,1,-1,-1,-1
3527,264,287.68,272.41,26.60,32.85,1,-1,-1,-1
3527,265,695.10,245.72,27.09,36.65,1,-1,-1,-1
3527,285,608.75,269.45,17.46,24.47,1,-1,-1,-1
3528,263,170.04,264.75,26.09,35.08,1,-1,-1,-1
3528,264,285.57,271.51,27.25,33.60,1,-1,-1,-1
3528,265,695.08,246.88,27.42,37.09,1,-1,-1,-1
3528,285,608.35,269.03,17.26,24.10,1,-1,-1,-1
3529,263,169.36,264.96,26.17,34.92,1,-1,-1,-1
3529,264,284.66,271.84,25.86,31.90,1,-1,-1,-1
3529,265,695.19,246.46,25.26,34.02,1,-1,-1,-1
3529,285,608.34,269.58,16.28,22.61,1,-1,-1,-1
3530,263,167.77,264.32,26.85,35.58,1,-1,-1,-1
3530,264,282.82,271.97,25.77,31.91,1,-1,-1,-1
3530,265,695.19,247.44,25.30,34.07,1,-1,-1,-1
3530,285,608.25,269.11,15.46,21.37,1,-1,-1,-1
3531,263,167.28,265.47,25.65,33.76,1,-1,-1,-1
3531,264,280.94,270.68,26.25,32.59,1,-1,-1,-1
3531,265,694.31,247.28,24.12,32.42,1,-1,-1,-1
3531,285,608.08,268.26,16.20,22.35,1,-1,-1,-1
3532,263,165.08,264.49,27.97,36.60,1,-1,-1,-1
3532,264,279.64,270.20,26.40,32.84,1,-1,-1,-1
3532,265,693.36,246.65,25.41,34.17,1,-1,-1,-1
3532,285,607.56,268.64,16.05,22.02,1,-1,-1,-1
3533,263,164.89,264.82,28.30,36.90,1,-1,-1,-1
3533,264,277.51,269.36,27.88,34.92,1,-1,-1,-1
3533,265,693.57,247.11,24.79,33.43,1,-1,-1,-1
3533,285,607.66,268.13,16.13,21.91,1,-1,-1,-1
3534,263,164.04,264.86,28.41,37.04,1,-1,-1,-1
3534,264,276.37,269.05,27.89,35.05,1,-1,-1,-1
3534,265,693.41,247.75,24.78,33.42,1,-1,-1,-1
3534,285,606.93,267.28,17.05,23.23,1,-1,-1,-1
3535,264,275.14,268.94,28.28,35.74,1,-1,-1,-1
3535,285,606.90,266.97,16.93,23.06,1,-1,-1,-1
3536,264,274.39,268.90,28.44,36.00,1,-1,-1,-1
3536,265,691.16,246.45,26.97,36.46,1,-1,-1,-1
3536,285,606.90,266.87,16.90,23.00,1,-1,-1,-1
3537,264,273.73,268.90,29.35,37.40,1,-1,-1,-1
3537,265,692.22,246.94,25.82,34.94,1,-1,-1,-1
3537,285,607.28,266.85,16.80,22.97,1,-1,-1,-1
3538,264,273.94,269.55,28.19,35.98,1,-1,-1,-1
3538,265,692.77,246.44,26.43,35.69,1,-1,-1,-1
3538,285,607.75,266.85,16.81,22.97,1,-1,-1,-1
3539,264,273.83,270.48,27.60,35.40,1,-1,-1,-1
3539,265,692.77,246.25,27.06,36.61,1,-1,-1,-1
3539,285,607.13,266.86,17.75,24.29,1,-1,-1,-1
3540,264,274.09,272.15,26.86,34.51,1,-1,-1,-1
3540,265,693.05,246.17,27.39,36.96,1,-1,-1,-1
3540,285,607.56,266.87,18.09,24.78,1,-1,-1,-1
3541,263,159.50,267.88,27.92,36.09,1,-1,-1,-1
3541,264,272.60,272.78,27.19,34.84,1,-1,-1,-1
3541,265,692.97,246.38,27.60,37.24,1,-1,-1,-1
3541,285,608.31,266.89,17.70,24.32,1,-1,-1,-1
3542,263,159.25,268.04,28.05,36.02,1,-1,-1,-1
3542,264,273.91,274.33,26.27,33.64,1,-1,-1,-1
3542,285,609.66,266.90,17.43,24.14,1,-1,-1,-1
3543,263,158.58,268.29,28.03,36.00,1,-1,-1,-1
3543,264,274.84,275.57,25.84,33.18,1,-1,-1,-1
3543,285,610.00,266.91,17.66,24.72,1,-1,-1,-1
3544,263,155.40,266.55,31.59,40.70,1,-1,-1,-1
3544,264,273.79,276.02,27.18,35.02,1,-1,-1,-1
3544,285,611.23,267.57,16.84,23.63,1,-1,-1,-1
3545,263,154.15,268.14,31.37,40.43,1,-1,-1,-1
3545,264,274.47,276.83,26.22,33.74,1,-1,-1,-1
3545,285,612.50,269.18,15.59,21.87,1,-1,-1,-1
3546,263,153.31,268.77,31.39,40.29,1,-1,-1,-1
3546,264,274.32,277.11,26.75,34.56,1,-1,-1,-1
3546,285,612.53,269.10,16.66,23.26,1,-1,-1,-1
3547,263,153.83,268.34,31.74,40.88,1,-1,-1,-1
3547,264,274.74,277.86,26.01,33.55,1,-1,-1,-1
3547,285,612.74,269.72,15.99,22.43,1,-1,-1,-1
3548,263,153.38,268.83,31.27,40.44,1,-1,-1,-1
3548,264,273.49,276.79,27.27,35.16,1,-1,-1,-1
3548,283,378.47,261.81,26.42,35.80,1,-1,-1,-1
3548,285,613.57,270.63,16.20,22.78,1,-1,-1,-1
