3257,347,378.36,77.57,315.56,462.36,1,-1,-1,-1
3258,347,377.32,83.29,306.86,448.71,1,-1,-1,-1
3259,347,363.81,75.40,317.45,462.97,1,-1,-1,-1
3260,347,359.83,79.07,316.32,459.01,1,-1,-1,-1
3261,347,354.65,83.14,320.30,462.79,1,-1,-1,-1
3262,347,346.46,73.43,326.04,473.45,1,-1,-1,-1
3263,347,341.43,75.65,321.22,468.30,1,-1,-1,-1
3264,347,337.47,87.10,305.99,446.43,1,-1,-1,-1
3265,347,332.55,86.74,304.18,446.84,1,-1,-1,-1
3266,347,321.52,81.93,309.02,457.01,1,-1,-1,-1
3267,347,319.24,88.01,300.92,449.00,1,-1,-1,-1
3268,347,314.50,94.99,294.16,441.94,1,-1,-1,-1
3269,347,320.26,111.56,280.39,424.01,1,-1,-1,-1
3270,347,315.85,114.93,277.94,420.31,1,-1,-1,-1
3295,347,185.22,586.91,25.20,36.82,1,-1,-1,-1
3296,347,180.18,606.11,14.54,21.23,1,-1,-1,-1
3302,350,442.83,202.02,322.03,402.41,1,-1,-1,-1
3303,350,451.28,185.38,327.39,409.67,1,-1,-1,-1
3304,350,460.30,179.77,325.19,407.94,1,-1,-1,-1
3305,350,462.88,171.53,329.08,413.93,1,-1,-1,-1
3306,350,463.05,166.36,329.28,415.11,1,-1,-1,-1
3307,350,463.06,156.82,333.65,421.40,1,-1,-1,-1
3308,350,471.79,157.06,329.50,416.79,1,-1,-1,-1
3309,350,466.83,155.63,329.14,416.81,1,-1,-1,-1
3310,350,471.60,156.77,328.12,416.00,1,-1,-1,-1
3311,350,476.85,158.84,331.84,420.90,1,-1,-1,-1
3312,350,477.75,157.18,335.76,425.95,1,-1,-1,-1
3313,350,484.38,155.43,336.22,426.42,1,-1,-1,-1
3314,350,486.09,152.98,341.01,432.42,1,-1,-1,-1
3315,350,487.79,152.21,345.02,437.20,1,-1,-1,-1
3316,350,490.63,148.39,347.73,440.64,1,-1,-1,-1
3318,351,225.55,293.00,26.02,36.00,1,-1,-1,-1
3318,352,392.31,305.22,24.59,32.78,1,-1,-1,-1
3318,353,665.62,152.42,39.36,50.22,1,-1,-1,-1
3318,356,527.37,315.00,20.74,29.02,1,-1,-1,-1
3319,351,223.69,293.00,25.49,35.24,1,-1,-1,-1
3319,352,390.23,304.22,24.75,33.03,1,-1,-1,-1
3319,353,665.59,150.37,41.54,53.05,1,-1,-1,-1
3319,356,525.35,314.24,21.29,29.81,1,-1,-1,-1
3320,351,221.74,293.00,25.90,35.74,1,-1,-1,-1
3320,352,388.71,303.91,24.29,32.35,1,-1,-1,-1
3320,353,665.51,148.31,41.61,53.24,1,-1,-1,-1
3320,356,524.47,315.44,20.48,28.61,1,-1,-1,-1
3321,351,219.99,294.43,25.49,35.20,1,-1,-1,-1
3321,352,386.67,303.84,25.11,33.55,1,-1,-1,-1
3321,353,666.20,149.78,42.22,53.96,1,-1,-1,-1
3321,356,523.49,316.61,20.21,28.16,1,-1,-1,-1
3322,351,218.99,294.93,24.86,34.30,1,-1,-1,-1
3322,352,384.98,303.83,25.39,33.95,1,-1,-1,-1
3322,353,667.04,151.06,41.89,53.50,1,-1,-1,-1
3322,356,522.59,316.97,20.11,28.03,1,-1,-1,-1
3323,351,219.55,295.79,23.68,32.60,1,-1,-1,-1
3323,352,383.06,304.52,25.46,34.09,1,-1,-1,-1
3323,353,669.28,154.31,39.20,49.86,1,-1,-1,-1
3324,351,219.67,295.37,24.30,33.42,1,-1,-1,-1
3324,352,382.43,304.80,25.46,34.12,1,-1,-1,-1
3324,353,671.00,154.85,39.83,50.59,1,-1,-1,-1
3324,356,520.59,317.97,22.55,31.52,1,-1,-1,-1
3325,351,218.96,295.22,24.01,33.03,1,-1,-1,-1
3325,352,381.21,305.58,24.84,33.45,1,-1,-1,-1
3325,353,672.61,156.38,40.02,50.84,1,-1,-1,-1
3325,356,521.67,320.79,21.39,29.98,1,-1,-1,-1
3326,351,218.36,295.82,24.00,32.90,1,-1,-1,-1
3326,352,380.49,304.52,24.60,33.19,1,-1,-1,-1
3326,353,673.47,156.94,40.16,50.94,1,-1,-1,-1
3326,356,520.88,320.49,21.40,30.05,1,-1,-1,-1
3327,351,217.90,294.68,23.18,31.52,1,-1,-1,-1
3327,352,378.94,304.13,24.49,33.08,1,-1,-1,-1
3327,353,673.18,157.13,41.35,52.32,1,-1,-1,-1
3327,356,519.75,319.69,21.80,30.74,1,-1,-1,-1
3328,351,215.67,294.24,23.00,31.02,1,-1,-1,-1
3328,352,377.54,302.66,24.86,33.71,1,-1,-1,-1
3328,353,673.75,155.86,41.68,52.83,1,-1,-1,-1
3328,356,518.92,319.38,21.49,30.33,1,-1,-1,-1
3329,351,213.95,293.40,23.49,31.54,1,-1,-1,-1
3329,352,375.53,302.78,24.09,32.62,1,-1,-1,-1
3329,353,673.56,154.04,43.21,55.00,1,-1,-1,-1
3329,356,516.45,317.91,21.76,30.83,1,-1,-1,-1
3330,350,817.35,297.26,32.22,40.30,1,-1,-1,-1
3330,351,209.98,292.43,23.74,31.74,1,-1,-1,-1
3330,352,372.75,300.82,24.59,33.54,1,-1,-1,-1
3330,353,672.81,153.35,43.14,55.15,1,-1,-1,-1
3330,356,514.91,316.70,21.81,31.01,1,-1,-1,-1
3331,350,820.36,302.00,25.31,31.98,1,-1,-1,-1
3331,351,208.07,290.74,24.77,33.16,1,-1,-1,-1
3331,352,370.93,300.78,23.83,32.56,1,-1,-1,-1
3331,353,671.73,151.77,42.64,54.54,1,-1,-1,-1
3331,356,512.99,316.23,21.29,30.41,1,-1,-1,-1
3332,350,837.21,309.41,9.25,11.69,1,-1,-1,-1
3332,351,205.73,290.12,25.22,33.69,1,-1,-1,-1
3332,352,368.39,300.12,24.02,32.84,1,-1,-1,-1
3332,353,671.20,149.85,43.94,56.27,1,-1,-1,-1
3332,356,510.80,314.72,21.43,30.84,1,-1,-1,-1
3333,351,203.85,289.24,25.51,33.90,1,-1,-1,-1
3333,352,365.98,299.23,24.50,33.61,1,-1,-1,-1
3333,353,670.40,151.09,42.37,54.30,1,-1,-1,-1
3333,356,508.35,312.85,22.85,32.97,1,-1,-1,-1
3334,350,818.05,304.07,25.10,31.79,1,-1,-1,-1
3334,351,200.09,288.26,26.55,35.29,1,-1,-1,-1
3334,352,364.12,298.91,24.73,33.90,1,-1,-1,-1
3334,353,669.91,150.28,42.70,54.83,1,-1,-1,-1
3334,356,506.10,313.44,22.88,33.12,1,-1,-1,-1
3335,350,817.76,304.22,25.14,31.89,1,-1,-1,-1
3335,351,198.36,287.91,27.03,35.82,1,-1,-1,-1
3335,352,361.88,298.80,24.74,34.00,1,-1,-1,-1
3335,353,669.31,149.32,43.66,56.34,1,-1,-1,-1
3335,356,503.62,313.04,22.93,33.16,1,-1,-1,-1
3336,350,816.99,303.57,25.13,31.92,1,-1,-1,-1
3336,351,196.22,287.14,27.68,36.66,1,-1,-1,-1
3336,352,359.80,298.12,24.70,34.04,1,-1,-1,-1
3336,353,668.28,148.32,44.33,57.55,1,-1,-1,-1
3336,356,500.84,310.94,23.43,33.82,1,-1,-1,-1
3337,350,815.39,302.64,25.12,31.94,1,-1,-1,-1
3337,351,194.36,285.56,27.50,36.33,1,-1,-1,-1
3337,352,357.41,297.22,24.73,34.05,1,-1,-1,-1
3337,353,666.99,146.00,45.04,58.66,1,-1,-1,-1
3337,356,498.15,309.50,23.73,34.06,1,-1,-1,-1
3338,350,813.95,301.62,25.54,32.62,1,-1,-1,-1
3338,351,193.36,284.97,26.85,35.53,1,-1,-1,-1
3338,352,355.62,295.58,24.67,34.05,1,-1,-1,-1
3338,353,667.95,145.77,41.77,54.51,1,-1,-1,-1
3338,356,494.53,308.31,23.91,34.14,1,-1,-1,-1
3339,350,813.68,301.24,25.22,32.21,1,-1,-1,-1
3339,351,192.55,284.12,25.62,33.90,1,-1,-1,-1
3339,352,353.79,294.32,25.11,34.70,1,-1,-1,-1
3339,353,668.71,146.40,39.71,51.49,1,-1,-1,-1
3339,356,492.06,307.23,23.64,33.50,1,-1,-1,-1
3340,350,813.73,301.08,24.86,32.05,1,-1,-1,-1
3340,351,190.38,283.15,25.68,33.94,1,-1,-1,-1
3340,352,350.84,292.56,25.35,34.95,1,-1,-1,-1
3340,353,668.41,147.33,38.10,49.03,1,-1,-1,-1
3340,356,488.40,306.84,24.51,34.56,1,-1,-1,-1
3341,350,812.57,300.36,25.16,32.66,1,-1,-1,-1
3341,351,188.30,282.15,25.72,33.96,1,-1,-1,-1
3341,352,349.03,291.91,24.97,34.38,1,-1,-1,-1
3341,353,666.99,146.33,38.77,49.52,1,-1,-1,-1
3341,356,486.32,306.06,24.41,34.30,1,-1,-1,-1
3341,364,43.80,348.59,90.45,107.05,1,-1,-1,-1
3342,350,811.16,300.09,25.29,32.89,1,-1,-1,-1
3342,351,187.30,282.47,25.66,33.97,1,-1,-1,-1
3342,352,347.38,291.70,24.93,34.16,1,-1,-1,-1
3342,353,665.51,144.64,40.99,52.38,1,-1,-1,-1
3342,356,484.15,305.38,24.59,34.55,1,-1,-1,-1
3342,364,38.81,346.87,93.63,110.81,1,-1,-1,-1
3342,365,992.74,277.98,30.43,37.79,1,-1,-1,-1
3343,350,810.81,300.00,24.36,31.66,1,-1,-1,-1
3343,351,185.83,282.62,24.65,32.65,1,-1,-1,-1
3343,352,347.80,291.65,23.65,32.08,1,-1,-1,-1
3343,353,664.01,142.72,42.42,54.09,1,-1,-1,-1
3343,356,482.93,301.06,25.40,34.95,1,-1,-1,-1
3343,364,44.26,357.72,86.22,102.03,1,-1,-1,-1
3343,365,992.09,277.80,30.83,38.29,1,-1,-1,-1
3344,350,809.16,299.29,24.45,31.85,1,-1,-1,-1
3344,351,184.18,282.10,24.51,32.47,1,-1,-1,-1
3344,352,346.66,291.00,23.27,31.29,1,-1,-1,-1
3344,353,662.81,141.35,42.30,54.10,1,-1,-1,-1
3344,356,481.92,301.34,24.62,33.73,1,-1,-1,-1
3344,364,42.83,358.87,86.59,102.48,1,-1,-1,-1
3345,350,808.28,299.12,24.40,31.79,1,-1,-1,-1
3345,351,183.64,282.70,24.18,32.06,1,-1,-1,-1
3345,352,345.80,290.78,22.82,30.34,1,-1,-1,-1
3345,353,662.45,139.53,42.71,54.75,1,-1,-1,-1
3345,356,478.79,303.48,25.31,34.61,1,-1,-1,-1
3346,351,181.63,281.41,25.51,34.01,1,-1,-1,-1
3346,352,343.29,290.74,24.48,32.03,1,-1,-1,-1
3346,353,662.90,138.87,41.75,53.68,1,-1,-1,-1
3346,356,477.52,304.93,24.57,33.62,1,-1,-1,-1
3347,351,180.04,280.91,25.54,34.05,1,-1,-1,-1
3347,352,341.80,289.41,25.63,33.29,1,-1,-1,-1
3347,353,661.77,138.00,43.36,55.91,1,-1,-1,-1
3347,356,475.54,304.57,24.62,33.69,1,-1,-1,-1
3347,364,48.52,363.88,83.67,99.36,1,-1,-1,-1
3348,352,340.15,288.93,25.75,33.13,1,-1,-1,-1
3348,353,662.73,137.04,41.87,54.13,1,-1,-1,-1
3348,364,49.21,364.35,83.14,99.05,1,-1,-1,-1
3349,352,339.55,289.43,25.20,32.40,1,-1,-1,-1
3349,353,661.20,134.06,45.14,58.73,1,-1,-1,-1
3349,356,472.42,297.21,29.91,40.74,1,-1,-1,-1
3349,364,49.23,365.60,82.98,98.86,1,-1,-1,-1
3350,352,338.66,289.64,24.45,31.46,1,-1,-1,-1
3350,353,662.33,134.26,42.31,55.28,1,-1,-1,-1
3350,356,470.53,296.17,30.48,41.50,1,-1,-1,-1
3350,364,49.66,364.58,76.96,91.76,1,-1,-1,-1
3351,352,337.19,289.08,25.25,32.44,1,-1,-1,-1
3351,353,664.43,132.43,40.61,53.15,1,-1,-1,-1
3351,356,473.50,302.56,24.84,33.79,1,-1,-1,-1
3351,364,47.02,366.57,78.99,94.44,1,-1,-1,-1
3352,351,176.85,278.96,25.59,34.02,1,-1,-1,-1
3352,352,336.61,288.22,25.03,32.15,1,-1,-1,-1
3352,353,664.80,129.78,40.81,53.70,1,-1,-1,-1
3352,356,472.01,302.14,24.88,33.85,1,-1,-1,-1
3352,364,45.09,366.55,80.46,96.64,1,-1,-1,-1
3353,351,177.26,279.54,24.54,32.63,1,-1,-1,-1
3353,352,335.47,287.91,25.58,32.70,1,-1,-1,-1
3353,353,664.98,127.52,42.78,56.55,1,-1,-1,-1
3353,356,474.12,303.57,22.60,30.75,1,-1,-1,-1
3353,364,44.54,367.50,80.29,96.43,1,-1,-1,-1
3354,351,176.80,279.06,24.72,32.84,1,-1,-1,-1
3354,352,335.71,286.50,25.86,32.91,1,-1,-1,-1
3354,353,666.52,127.35,41.22,54.36,1,-1,-1,-1
3354,356,475.04,303.81,21.59,29.43,1,-1,-1,-1
3354,364,46.15,361.82,77.29,92.91,1,-1,-1,-1
3355,351,176.86,277.57,24.39,32.26,1,-1,-1,-1
3355,352,334.56,285.32,26.56,33.64,1,-1,-1,-1
3355,353,667.93,125.37,39.66,52.14,1,-1,-1,-1
3355,356,474.74,302.51,21.79,29.70,1,-1,-1,-1
3355,364,47.28,357.16,76.36,92.10,1,-1,-1,-1
3356,351,176.30,275.69,24.84,32.71,1,-1,-1,-1
3356,352,334.14,284.89,26.88,33.92,1,-1,-1,-1
3356,353,668.36,123.35,39.93,52.66,1,-1,-1,-1
3356,356,474.73,301.39,22.38,30.47,1,-1,-1,-1
3356,364,47.13,356.76,75.85,91.48,1,-1,-1,-1
3357,351,175.29,276.33,26.02,34.20,1,-1,-1,-1
3357,352,333.81,286.06,25.45,32.05,1,-1,-1,-1
3357,353,668.82,123.31,40.06,52.85,1,-1,-1,-1
3357,356,474.08,300.32,22.62,30.77,1,-1,-1,-1
3357,364,46.39,355.29,75.49,90.97,1,-1,-1,-1
3358,351,174.78,276.59,25.45,33.46,1,-1,-1,-1
3358,352,331.99,285.88,26.38,33.34,1,-1,-1,-1
3358,353,667.24,121.36,40.96,54.25,1,-1,-1,-1
3358,356,474.83,300.60,22.11,30.22,1,-1,-1,-1
3358,364,45.48,352.87,76.84,92.85,1,-1,-1,-1
3359,351,173.51,276.06,26.80,35.15,1,-1,-1,-1
3359,352,331.16,285.82,27.10,34.45,1,-1,-1,-1
3359,353,667.17,121.32,40.88,54.12,1,-1,-1,-1
3359,356,473.84,302.07,21.87,30.02,1,-1,-1,-1
3359,364,25.54,338.14,94.71,114.04,1,-1,-1,-1
3360,351,171.47,275.22,27.23,35.77,1,-1,-1,-1
3360,352,329.18,285.81,26.85,34.22,1,-1,-1,-1
3360,353,666.79,120.05,40.25,53.40,1,-1,-1,-1
3360,356,473.27,301.89,21.75,29.86,1,-1,-1,-1
3360,364,34.14,345.09,85.53,103.24,1,-1,-1,-1
3361,351,169.86,274.91,27.78,36.66,1,-1,-1,-1
3361,352,327.72,284.51,28.23,36.10,1,-1,-1,-1
3361,353,665.93,118.95,41.43,55.12,1,-1,-1,-1
3361,364,20.97,335.85,95.88,115.42,1,-1,-1,-1
3362,351,169.20,276.10,28.13,36.99,1,-1,-1,-1
3362,352,326.31,285.32,28.59,36.80,1,-1,-1,-1
3362,353,666.36,119.23,42.32,56.41,1,-1,-1,-1
3362,364,35.00,348.93,82.94,100.21,1,-1,-1,-1
3363,351,167.82,276.58,28.62,37.76,1,-1,-1,-1
3363,352,325.48,285.65,30.01,39.00,1,-1,-1,-1
3363,353,667.34,120.03,41.68,55.59,1,-1,-1,-1
3363,364,36.68,356.20,79.01,95.46,1,-1,-1,-1
3364,351,168.14,278.08,27.83,36.74,1,-1,-1,-1
3364,352,324.29,285.41,30.43,39.55,1,-1,-1,-1
3364,353,665.82,119.07,41.93,55.92,1,-1,-1,-1
3364,364,39.65,357.40,76.96,93.12,1,-1,-1,-1
3364,367,1109.57,426.89,38.08,49.48,1,-1,-1,-1
3365,351,167.60,279.33,26.96,35.67,1,-1,-1,-1
3365,352,325.00,287.32,29.29,38.51,1,-1,-1,-1
3365,353,666.81,120.05,38.89,51.44,1,-1,-1,-1
3365,364,30.87,350.44,84.56,102.36,1,-1,-1,-1
3365,367,1105.28,426.19,41.86,54.40,1,-1,-1,-1
3366,351,167.45,280.47,26.60,35.25,1,-1,-1,-1
3366,352,325.39,289.10,28.40,37.63,1,-1,-1,-1
3366,353,665.80,119.13,40.51,53.77,1,-1,-1,-1
3366,364,26.29,347.96,88.24,106.93,1,-1,-1,-1
3367,351,167.36,281.55,25.92,34.43,1,-1,-1,-1
3367,352,324.52,289.08,28.82,38.63,1,-1,-1,-1
3367,353,666.46,118.81,40.37,53.92,1,-1,-1,-1
3367,364,30.97,357.96,83.23,100.99,1,-1,-1,-1
3368,351,168.05,281.95,25.63,34.12,1,-1,-1,-1
3368,352,324.59,289.72,28.88,39.00,1,-1,-1,-1
3368,353,666.24,119.38,37.97,50.68,1,-1,-1,-1
3368,364,33.30,362.72,81.19,98.50,1,-1,-1,-1
3369,351,168.34,282.75,25.49,34.01,1,-1,-1,-1
3369,352,323.26,289.31,29.71,40.43,1,-1,-1,-1
3369,353,666.75,118.96,38.56,51.46,1,-1,-1,-1
3369,364,32.67,362.46,81.46,98.91,1,-1,-1,-1
3370,351,168.27,283.04,25.85,34.64,1,-1,-1,-1
3370,352,323.62,289.79,28.99,39.67,1,-1,-1,-1
3370,353,668.66,119.48,37.97,51.09,1,-1,-1,-1
3370,364,35.67,364.99,77.13,93.76,1,-1,-1,-1
3371,351,167.84,283.14,25.49,34.21,1,-1,-1,-1
3371,352,323.97,290.64,27.69,38.03,1,-1,-1,-1
3371,353,667.66,119.04,37.88,50.95,1,-1,-1,-1
3371,364,22.63,354.44,92.43,112.73,1,-1,-1,-1
3372,351,168.37,282.49,25.34,34.05,1,-1,-1,-1
3372,352,323.30,290.28,27.54,38.06,1,-1,-1,-1
3372,353,667.48,118.88,37.43,50.25,1,-1,-1,-1
3372,364,27.58,360.15,84.99,103.72,1,-1,-1,-1
3373,351,168.67,282.24,25.79,34.66,1,-1,-1,-1
3373,352,322.90,290.15,27.81,38.72,1,-1,-1,-1
3373,353,667.49,119.51,37.13,49.99,1,-1,-1,-1
3373,364,26.38,360.19,85.70,104.58,1,-1,-1,-1
3374,351,168.93,283.45,25.02,33.57,1,-1,-1,-1
3374,352,323.12,291.40,27.89,38.97,1,-1,-1,-1
3374,353,667.52,121.09,36.95,49.91,1,-1,-1,-1
3375,351,169.03,284.58,24.75,33.15,1,-1,-1,-1
3375,352,323.65,293.19,27.06,37.74,1,-1,-1,-1
3375,353,667.53,123.68,35.58,47.89,1,-1,-1,-1
3376,351,168.99,286.32,24.15,32.33,1,-1,-1,-1
3376,352,322.95,293.20,28.60,39.93,1,-1,-1,-1
3376,353,667.07,125.34,35.99,48.49,1,-1,-1,-1
3377,351,168.98,288.30,23.94,32.04,1,-1,-1,-1
3377,352,322.93,294.50,28.05,39.43,1,-1,-1,-1
3377,353,666.33,126.59,34.63,46.06,1,-1,-1,-1
3377,370,802.80,301.85,24.56,29.96,1,-1,-1,-1
3378,351,170.24,289.67,23.34,31.27,1,-1,-1,-1
3378,352,324.06,296.31,26.93,37.89,1,-1,-1,-1
3378,353,667.10,128.40,34.06,45.15,1,-1,-1,-1
3378,364,14.20,353.55,96.04,117.32,1,-1,-1,-1
3378,370,802.67,302.94,24.54,29.87,1,-1,-1,-1
3379,351,170.80,290.15,23.65,31.66,1,-1,-1,-1
3379,352,325.06,297.64,27.39,38.64,1,-1,-1,-1
3379,353,665.63,129.03,35.34,46.88,1,-1,-1,-1
3379,364,13.73,353.01,96.64,118.29,1,-1,-1,-1
3379,370,801.97,303.98,25.14,30.62,1,-1,-1,-1
3380,351,170.62,289.64,25.85,34.47,1,-1,-1,-1
3380,352,325.45,298.11,27.52,38.91,1,-1,-1,-1
3380,353,666.15,129.90,35.70,47.51,1,-1,-1,-1
3380,364,24.19,361.93,84.05,103.02,1,-1,-1,-1
3380,370,801.76,306.42,25.33,30.88,1,-1,-1,-1
3381,351,170.18,289.44,28.05,37.43,1,-1,-1,-1
3381,352,326.94,298.27,27.53,39.01,1,-1,-1,-1
3381,353,666.38,130.21,35.79,47.76,1,-1,-1,-1
3381,364,28.86,364.84,79.59,97.48,1,-1,-1,-1
3381,370,802.29,306.53,24.91,30.27,1,-1,-1,-1
3382,351,170.69,289.35,28.18,37.32,1,-1,-1,-1
3382,352,329.24,298.96,26.71,37.72,1,-1,-1,-1
3382,353,667.79,130.96,34.51,45.88,1,-1,-1,-1
3382,364,18.36,361.06,90.71,111.26,1,-1,-1,-1
3382,370,802.64,306.49,25.86,31.45,1,-1,-1,-1
3383,351,171.86,288.63,28.23,37.25,1,-1,-1,-1
3383,352,330.66,299.19,26.63,37.23,1,-1,-1,-1
3383,353,668.02,131.88,33.99,45.17,1,-1,-1,-1
3383,356,473.63,312.94,21.62,29.98,1,-1,-1,-1
3383,364,14.39,358.51,95.26,116.59,1,-1,-1,-1
3383,370,802.46,306.45,26.81,32.53,1,-1,-1,-1
3384,351,174.38,288.99,27.35,35.90,1,-1,-1,-1
3384,352,331.87,299.92,26.55,37.04,1,-1,-1,-1
3384,353,668.40,132.19,33.20,44.26,1,-1,-1,-1
3384,356,472.97,313.14,22.37,31.32,1,-1,-1,-1
3384,364,14.44,358.11,97.07,118.71,1,-1,-1,-1
3384,370,804.16,307.07,24.96,30.28,1,-1,-1,-1
3385,351,176.50,289.11,26.02,34.04,1,-1,-1,-1
3385,352,333.94,300.17,25.23,34.99,1,-1,-1,-1
3385,353,667.96,130.93,33.39,44.61,1,-1,-1,-1
3385,356,473.52,313.21,21.71,30.51,1,-1,-1,-1
3385,364,14.88,357.96,97.67,119.48,1,-1,-1,-1
3385,370,804.55,305.88,25.46,30.75,1,-1,-1,-1
3386,351,177.71,288.47,25.99,34.01,1,-1,-1,-1
3386,352,335.54,299.55,24.40,33.53,1,-1,-1,-1
3386,353,667.75,131.12,32.91,44.08,1,-1,-1,-1
3386,356,473.11,312.55,20.05,28.85,1,-1,-1,-1
3386,364,16.79,357.91,97.73,119.71,1,-1,-1,-1
3386,370,804.36,304.78,25.62,30.92,1,-1,-1,-1
3387,351,178.57,288.23,26.42,34.66,1,-1,-1,-1
3387,352,336.92,299.99,23.79,32.34,1,-1,-1,-1
3387,353,667.31,130.50,32.79,43.90,1,-1,-1,-1
3387,356,473.73,312.27,20.58,29.58,1,-1,-1,-1
3387,364,16.13,356.60,98.64,121.05,1,-1,-1,-1
3387,370,804.22,305.01,25.14,30.32,1,-1,-1,-1
3387,372,1015.84,291.01,24.75,32.96,1,-1,-1,-1
3388,351,179.83,287.48,26.64,34.90,1,-1,-1,-1
3388,352,337.41,299.45,23.53,31.93,1,-1,-1,-1
3388,353,665.02,129.59,33.00,44.52,1,-1,-1,-1
3388,356,473.29,311.51,20.77,29.84,1,-1,-1,-1
3388,364,24.83,359.36,87.61,107.84,1,-1,-1,-1
3388,370,803.77,305.09,25.04,30.09,1,-1,-1,-1
3388,372,1014.95,288.71,26.47,35.20,1,-1,-1,-1
3389,351,178.88,286.52,28.21,36.97,1,-1,-1,-1
3389,352,337.70,297.88,24.53,33.16,1,-1,-1,-1
3389,353,663.48,128.59,33.14,44.76,1,-1,-1,-1
3389,356,472.95,310.55,19.86,28.62,1,-1,-1,-1
3389,364,24.89,359.35,87.57,107.80,1,-1,-1,-1
3389,370,802.29,304.44,25.63,30.67,1,-1,-1,-1
3389,372,1015.14,287.97,26.84,35.69,1,-1,-1,-1
3390,351,181.11,286.17,26.84,35.16,1,-1,-1,-1
3390,352,338.34,297.97,24.43,32.95,1,-1,-1,-1
3390,353,662.05,128.20,33.61,45.52,1,-1,-1,-1
3390,356,472.92,310.85,19.99,28.82,1,-1,-1,-1
3390,370,802.17,304.56,25.64,30.68,1,-1,-1,-1
3390,372,1013.18,284.51,29.08,38.56,1,-1,-1,-1
3391,351,180.23,286.03,28.40,37.08,1,-1,-1,-1
3391,352,339.41,298.01,24.01,32.22,1,-1,-1,-1
3391,353,659.96,128.71,33.63,45.81,1,-1,-1,-1
3391,356,472.85,310.87,19.91,28.71,1,-1,-1,-1
3391,364,25.12,367.60,78.29,95.99,1,-1,-1,-1
3391,372,1013.47,284.43,27.58,36.43,1,-1,-1,-1
3392,351,181.35,287.27,27.36,35.83,1,-1,-1,-1
3392,352,341.02,298.02,23.40,31.28,1,-1,-1,-1
3392,353,660.38,129.57,33.23,45.26,1,-1,-1,-1
3392,356,472.46,310.98,20.16,28.91,1,-1,-1,-1
3392,364,25.47,371.73,76.98,94.20,1,-1,-1,-1
3392,372,1013.56,285.18,27.03,35.58,1,-1,-1,-1
3393,351,182.66,287.77,26.47,34.65,1,-1,-1,-1
3393,352,342.44,298.70,22.80,30.28,1,-1,-1,-1
3393,353,659.55,130.56,32.47,44.39,1,-1,-1,-1
3393,356,473.29,311.68,20.39,28.95,1,-1,-1,-1
3393,364,25.60,373.00,75.88,92.86,1,-1,-1,-1
3393,372,1013.88,285.49,26.96,35.26,1,-1,-1,-1
3394,351,182.47,287.96,27.45,36.22,1,-1,-1,-1
3394,352,344.31,298.26,23.20,30.61,1,-1,-1,-1
3394,353,659.66,130.92,32.73,44.74,1,-1,-1,-1
3394,356,473.31,311.79,20.35,28.88,1,-1,-1,-1
3394,370,800.06,305.01,26.14,30.97,1,-1,-1,-1
3394,372,1013.87,286.31,26.50,34.46,1,-1,-1,-1
3395,351,183.17,288.02,28.20,37.43,1,-1,-1,-1
3395,352,346.53,298.10,23.54,30.74,1,-1,-1,-1
3395,353,660.23,131.71,31.81,43.55,1,-1,-1,-1
3395,370,799.80,305.13,26.16,31.01,1,-1,-1,-1
3395,372,1014.67,287.32,25.41,32.79,1,-1,-1,-1
3396,351,184.74,289.34,27.15,35.95,1,-1,-1,-1
3396,352,348.13,298.71,23.37,30.14,1,-1,-1,-1
3396,353,659.68,132.00,32.38,44.44,1,-1,-1,-1
3396,370,802.76,306.64,22.70,27.05,1,-1,-1,-1
3396,372,1014.29,287.03,25.66,32.87,1,-1,-1,-1
3397,351,184.49,289.19,27.70,36.68,1,-1,-1,-1
3397,352,349.66,298.26,23.37,29.93,1,-1,-1,-1
3397,353,660.66,132.10,32.23,44.11,1,-1,-1,-1
3397,370,802.38,306.26,23.24,27.62,1,-1,-1,-1
3397,372,1013.19,286.26,26.33,33.57,1,-1,-1,-1
3398,351,184.32,289.13,27.39,36.29,1,-1,-1,-1
3398,352,350.12,297.43,23.47,29.86,1,-1,-1,-1
3398,353,660.16,131.46,32.64,44.66,1,-1,-1,-1
3398,370,802.39,306.44,23.03,27.37,1,-1,-1,-1
3398,372,1010.76,285.32,26.65,33.84,1,-1,-1,-1
3399,351,184.16,289.76,26.73,35.47,1,-1,-1,-1
3399,352,350.58,298.45,23.50,29.85,1,-1,-1,-1
3399,353,658.87,130.55,32.39,44.20,1,-1,-1,-1
3399,356,473.25,311.09,20.49,28.97,1,-1,-1,-1
3399,372,1010.36,284.93,26.64,33.82,1,-1,-1,-1
3400,351,183.71,289.99,26.56,35.16,1,-1,-1,-1
3400,352,350.76,298.17,24.09,30.53,1,-1,-1,-1
3400,353,658.08,130.87,32.24,44.03,1,-1,-1,-1
3400,356,473.26,311.09,20.47,28.94,1,-1,-1,-1
3400,370,801.85,305.26,23.35,27.84,1,-1,-1,-1
3401,351,184.01,290.73,26.19,34.38,1,-1,-1,-1
3401,352,351.21,298.06,24.79,31.44,1,-1,-1,-1
3401,353,656.31,130.32,31.86,43.31,1,-1,-1,-1
3401,370,802.31,305.08,23.00,27.22,1,-1,-1,-1
3402,351,183.76,291.00,26.07,34.08,1,-1,-1,-1
3402,352,350.92,298.68,24.60,31.14,1,-1,-1,-1
3402,353,655.38,130.11,30.96,41.71,1,-1,-1,-1
3402,370,802.33,305.07,22.83,27.02,1,-1,-1,-1
