2075,491,487.99,201.39,155.11,211.62,1,-1,-1,-1
2076,491,485.53,200.72,155.29,212.06,1,-1,-1,-1
2077,491,485.52,199.12,155.79,212.86,1,-1,-1,-1
2078,491,485.72,197.83,157.81,215.11,1,-1,-1,-1
2079,491,486.34,195.37,159.68,217.26,1,-1,-1,-1
2080,491,492.20,195.74,156.56,212.81,1,-1,-1,-1
2081,491,495.97,195.89,157.18,213.71,1,-1,-1,-1
2082,491,500.33,192.65,158.21,215.35,1,-1,-1,-1
2083,491,504.95,190.11,161.27,219.90,1,-1,-1,-1
2084,491,511.37,189.17,159.63,218.34,1,-1,-1,-1
2085,491,517.78,186.85,160.33,219.67,1,-1,-1,-1
2086,491,521.59,182.72,159.71,218.83,1,-1,-1,-1
2087,491,528.67,180.52,158.65,217.82,1,-1,-1,-1
2088,491,533.94,174.45,160.19,220.06,1,-1,-1,-1
2089,491,538.63,170.90,159.80,219.58,1,-1,-1,-1
2090,491,542.96,166.33,162.26,223.32,1,-1,-1,-1
2091,491,544.69,160.08,165.43,227.34,1,-1,-1,-1
2091,494,259.02,77.00,15.00,19.00,1,-1,-1,-1
2092,491,549.65,156.48,167.62,229.49,1,-1,-1,-1
2092,494,259.20,77.00,15.00,19.00,1,-1,-1,-1
2093,491,558.95,166.32,163.25,223.72,1,-1,-1,-1
2094,491,563.39,172.24,164.14,224.09,1,-1,-1,-1
2095,491,567.15,171.55,164.53,224.63,1,-1,-1,-1
2124,495,488.09,35.43,126.47,151.76,1,-1,-1,-1
2125,495,494.36,70.77,126.16,152.01,1,-1,-1,-1
2126,495,502.71,103.61,123.57,149.71,1,-1,-1,-1
2127,495,508.47,130.81,125.12,152.36,1,-1,-1,-1
2128,495,515.19,155.21,124.86,153.24,1,-1,-1,-1
2129,495,520.62,172.50,125.89,155.54,1,-1,-1,-1
2130,495,526.20,188.62,124.08,154.31,1,-1,-1,-1
2131,495,528.56,199.58,127.08,159.16,1,-1,-1,-1
2132,495,528.08,204.96,125.95,158.94,1,-1,-1,-1
2133,495,529.78,208.02,123.29,156.78,1,-1,-1,-1
2134,495,529.23,206.32,120.27,154.57,1,-1,-1,-1
2135,495,523.45,199.65,121.98,157.71,1,-1,-1,-1
2136,495,524.24,197.43,117.93,153.59,1,-1,-1,-1
2137,495,522.82,193.26,116.24,152.62,1,-1,-1,-1
2138,495,518.69,190.01,116.07,152.92,1,-1,-1,-1
2139,495,512.06,184.51,118.13,156.34,1,-1,-1,-1
2140,495,506.02,179.61,120.75,160.90,1,-1,-1,-1
2141,495,503.24,176.90,120.76,161.96,1,-1,-1,-1
2142,495,508.43,176.97,114.20,153.81,1,-1,-1,-1
2143,495,507.40,172.75,114.48,155.29,1,-1,-1,-1
2144,495,508.65,169.16,115.34,157.14,1,-1,-1,-1
2145,495,517.80,168.38,111.50,152.57,1,-1,-1,-1
2146,495,522.13,162.64,112.43,154.14,1,-1,-1,-1
2147,495,530.41,161.15,111.92,153.39,1,-1,-1,-1
2148,495,541.18,159.23,110.96,152.45,1,-1,-1,-1
2149,495,552.37,157.16,107.46,147.45,1,-1,-1,-1
2150,495,563.88,153.69,106.73,146.24,1,-1,-1,-1
2151,495,574.85,148.41,107.40,147.16,1,-1,-1,-1
2152,495,591.54,142.49,105.98,144.21,1,-1,-1,-1
2153,495,616.38,135.62,102.70,138.43,1,-1,-1,-1
2154,495,651.82,128.40,100.58,133.62,1,-1,-1,-1
2155,495,694.39,114.33,100.13,131.93,1,-1,-1,-1
2156,495,739.31,99.91,98.66,129.36,1,-1,-1,-1
2157,495,787.24,88.72,96.10,125.79,1,-1,-1,-1
2158,495,830.91,81.48,92.10,119.82,1,-1,-1,-1
2159,495,869.44,79.84,88.44,115.01,1,-1,-1,-1
2160,495,899.67,82.97,84.22,109.28,1,-1,-1,-1
2161,495,927.83,87.13,79.98,103.23,1,-1,-1,-1
2162,495,955.70,93.70,74.81,96.38,1,-1,-1,-1
2163,495,982.40,101.09,71.43,92.07,1,-1,-1,-1
2164,495,1006.96,109.29,67.28,86.57,1,-1,-1,-1
2165,495,1028.11,114.27,66.76,86.30,1,-1,-1,-1
2166,495,1053.23,124.90,60.97,78.03,1,-1,-1,-1
2167,495,1074.61,131.50,59.77,76.04,1,-1,-1,-1
2167,506,687.87,283.32,56.68,65.14,1,-1,-1,-1
2168,495,1094.88,136.38,59.49,75.51,1,-1,-1,-1
2168,506,715.62,278.37,54.31,62.46,1,-1,-1,-1
2169,495,1112.44,140.70,60.05,76.16,1,-1,-1,-1
2169,506,742.11,272.54,52.29,60.19,1,-1,-1,-1
2170,495,1131.93,146.87,57.95,73.77,1,-1,-1,-1
2170,506,766.02,267.98,50.99,58.83,1,-1,-1,-1
2171,495,1149.68,150.99,56.91,72.37,1,-1,-1,-1
2171,506,788.32,263.10,50.61,58.48,1,-1,-1,-1
2172,495,1169.78,155.71,54.61,69.24,1,-1,-1,-1
2172,506,811.07,259.54,49.26,57.02,1,-1,-1,-1
2173,495,1186.87,158.58,55.39,70.32,1,-1,-1,-1
2173,506,833.32,255.72,48.18,55.88,1,-1,-1,-1
2174,495,1203.37,161.51,55.21,70.08,1,-1,-1,-1
2174,506,853.30,252.51,47.19,54.85,1,-1,-1,-1
2175,495,1219.49,164.44,54.21,68.73,1,-1,-1,-1
2175,506,872.72,250.18,45.09,52.47,1,-1,-1,-1
2176,495,1231.63,166.02,54.49,69.68,1,-1,-1,-1
2176,506,889.04,248.18,44.21,51.69,1,-1,-1,-1
2177,495,1238.62,168.49,56.27,73.42,1,-1,-1,-1
2177,506,905.92,246.93,42.70,50.10,1,-1,-1,-1
2177,518,664.04,226.89,45.24,53.80,1,-1,-1,-1
2178,495,1256.19,171.84,55.61,72.56,1,-1,-1,-1
2178,506,921.89,247.35,41.10,48.21,1,-1,-1,-1
2178,518,686.87,228.07,42.34,50.37,1,-1,-1,-1
2179,506,936.04,246.96,41.11,48.30,1,-1,-1,-1
2179,518,707.83,230.12,39.94,47.65,1,-1,-1,-1
2180,506,949.57,247.58,39.84,47.02,1,-1,-1,-1
2180,518,727.54,230.80,37.98,45.36,1,-1,-1,-1
2181,506,962.73,249.30,38.23,45.24,1,-1,-1,-1
2181,518,744.05,231.74,37.26,44.68,1,-1,-1,-1
2182,506,974.29,251.38,37.47,44.66,1,-1,-1,-1
2182,518,759.12,232.04,37.03,44.52,1,-1,-1,-1
2183,506,983.98,252.85,37.09,44.50,1,-1,-1,-1
2183,518,773.61,234.91,35.82,43.13,1,-1,-1,-1
2184,506,994.10,256.13,34.71,41.78,1,-1,-1,-1
2184,518,786.95,236.62,35.40,42.69,1,-1,-1,-1
2185,506,1002.93,258.07,34.92,42.23,1,-1,-1,-1
2185,518,798.84,238.56,36.13,43.96,1,-1,-1,-1
2186,506,1010.78,260.77,34.26,41.73,1,-1,-1,-1
2186,518,809.27,241.24,35.23,43.09,1,-1,-1,-1
2187,506,1017.41,265.14,33.44,40.92,1,-1,-1,-1
2187,518,819.74,244.90,34.41,42.12,1,-1,-1,-1
2187,528,353.54,241.37,38.79,46.44,1,-1,-1,-1
2188,506,1022.75,268.75,33.66,41.34,1,-1,-1,-1
2188,518,828.26,248.90,32.98,40.44,1,-1,-1,-1
2188,528,371.41,242.93,40.36,48.28,1,-1,-1,-1
2189,506,1026.47,272.70,32.10,39.51,1,-1,-1,-1
2189,518,835.92,251.64,32.95,40.55,1,-1,-1,-1
2189,528,389.83,246.28,39.72,47.42,1,-1,-1,-1
2190,506,1030.88,276.84,31.04,38.19,1,-1,-1,-1
2190,518,842.61,256.60,31.66,39.27,1,-1,-1,-1
2190,528,407.28,250.22,35.76,42.78,1,-1,-1,-1
2191,506,1033.84,279.62,31.18,38.44,1,-1,-1,-1
2191,518,849.14,260.38,30.70,38.15,1,-1,-1,-1
2191,528,423.75,254.38,33.21,39.70,1,-1,-1,-1
2192,506,1035.75,282.57,31.68,39.22,1,-1,-1,-1
2192,518,854.69,264.36,29.13,36.41,1,-1,-1,-1
2192,528,438.42,257.77,31.84,38.04,1,-1,-1,-1
2193,506,1038.43,285.58,31.35,38.87,1,-1,-1,-1
2193,518,859.25,268.43,28.59,35.83,1,-1,-1,-1
2193,528,451.34,259.47,33.90,40.44,1,-1,-1,-1
2194,506,1041.99,289.29,29.45,36.76,1,-1,-1,-1
2194,518,864.17,272.49,27.91,34.97,1,-1,-1,-1
2194,528,463.48,262.05,32.16,38.53,1,-1,-1,-1
2195,506,1044.96,291.91,29.42,36.68,1,-1,-1,-1
2195,518,868.88,275.87,27.14,34.02,1,-1,-1,-1
2195,528,474.13,262.82,34.59,41.35,1,-1,-1,-1
2196,506,1047.20,294.80,28.70,36.00,1,-1,-1,-1
2196,518,872.78,279.69,27.18,34.40,1,-1,-1,-1
2196,528,485.74,267.05,33.29,39.66,1,-1,-1,-1
2197,506,1049.44,297.78,28.46,35.78,1,-1,-1,-1
2197,518,877.13,282.98,26.88,33.89,1,-1,-1,-1
2197,528,497.81,271.26,29.36,34.94,1,-1,-1,-1
2198,506,1052.14,300.11,28.91,36.40,1,-1,-1,-1
2198,518,880.76,286.07,26.76,33.73,1,-1,-1,-1
2198,528,505.99,274.03,29.70,35.37,1,-1,-1,-1
2199,506,1057.21,302.66,28.53,35.93,1,-1,-1,-1
2199,518,887.59,289.30,26.25,33.09,1,-1,-1,-1
2199,528,518.59,276.85,28.95,34.48,1,-1,-1,-1
2201,530,595.34,137.16,147.47,181.96,1,-1,-1,-1
2202,530,593.05,140.19,149.90,185.27,1,-1,-1,-1
2203,530,591.80,146.12,149.03,184.18,1,-1,-1,-1
2204,530,595.55,150.80,142.09,175.22,1,-1,-1,-1
2205,530,594.26,144.23,142.97,176.48,1,-1,-1,-1
2206,530,595.55,137.73,140.62,173.50,1,-1,-1,-1
2207,530,596.19,127.68,143.70,177.37,1,-1,-1,-1
2208,530,597.62,119.37,143.82,177.46,1,-1,-1,-1
2209,530,600.16,114.99,143.94,177.53,1,-1,-1,-1
2210,530,602.42,116.15,144.05,177.60,1,-1,-1,-1
2211,530,606.03,122.71,142.55,175.65,1,-1,-1,-1
2212,530,607.58,129.27,140.86,173.61,1,-1,-1,-1
2213,530,613.06,137.11,139.77,172.21,1,-1,-1,-1
2214,530,612.19,143.36,149.10,184.45,1,-1,-1,-1
2215,530,615.49,148.21,150.43,186.96,1,-1,-1,-1
2216,530,615.99,148.08,151.72,189.23,1,-1,-1,-1
2217,530,615.63,147.96,149.28,186.80,1,-1,-1,-1
2218,530,612.74,142.55,149.05,187.14,1,-1,-1,-1
2219,530,606.35,135.87,151.58,191.20,1,-1,-1,-1
2220,530,602.00,131.37,150.51,190.75,1,-1,-1,-1
2221,530,597.84,123.72,150.42,191.19,1,-1,-1,-1
2222,530,593.84,114.27,150.67,191.98,1,-1,-1,-1
2223,530,589.48,106.13,151.23,193.57,1,-1,-1,-1
2224,530,584.34,101.81,150.62,193.49,1,-1,-1,-1
2225,530,578.64,98.96,151.40,195.40,1,-1,-1,-1
2226,530,575.69,101.92,152.10,196.75,1,-1,-1,-1
2227,530,573.87,112.33,149.32,193.95,1,-1,-1,-1
2228,530,569.15,121.71,153.86,200.12,1,-1,-1,-1
2229,530,564.49,133.03,158.85,207.61,1,-1,-1,-1
2230,530,559.71,138.01,165.60,218.21,1,-1,-1,-1
2231,530,558.19,145.03,166.39,220.97,1,-1,-1,-1
2232,530,553.87,143.85,169.17,225.18,1,-1,-1,-1
2233,530,553.28,140.09,174.68,233.18,1,-1,-1,-1
2234,530,559.33,138.59,176.57,236.19,1,-1,-1,-1
2235,530,564.97,133.42,181.28,242.41,1,-1,-1,-1
2236,530,574.42,129.46,185.99,248.57,1,-1,-1,-1
2237,530,588.01,124.05,192.46,257.29,1,-1,-1,-1
2238,530,603.26,120.66,199.33,266.97,1,-1,-1,-1
2239,530,623.30,117.43,201.19,269.35,1,-1,-1,-1
2240,530,641.05,107.79,208.43,279.13,1,-1,-1,-1
2241,530,657.86,100.26,213.40,285.34,1,-1,-1,-1
2242,530,675.77,93.51,216.67,290.81,1,-1,-1,-1
2243,530,685.82,82.58,224.80,303.07,1,-1,-1,-1
2244,530,693.51,76.51,232.00,314.07,1,-1,-1,-1
2245,530,695.89,68.48,239.37,325.23,1,-1,-1,-1
2246,530,700.47,68.63,235.00,320.50,1,-1,-1,-1
2247,530,692.46,56.54,245.51,336.47,1,-1,-1,-1
2248,530,688.82,57.78,240.25,329.65,1,-1,-1,-1
2249,530,670.52,46.77,250.76,345.46,1,-1,-1,-1
2249,540,1072.84,354.31,217.96,265.63,1,-1,-1,-1
2250,530,654.94,42.06,255.93,353.24,1,-1,-1,-1
2250,540,1073.37,349.04,225.73,275.10,1,-1,-1,-1
2251,530,640.89,37.81,261.20,361.21,1,-1,-1,-1
2251,541,172.00,79.00,28.00,33.00,1,-1,-1,-1
2252,530,624.67,37.58,262.65,364.10,1,-1,-1,-1
2252,541,172.00,79.00,28.00,33.00,1,-1,-1,-1
2253,530,621.81,37.67,261.30,363.03,1,-1,-1,-1
2253,541,172.00,79.00,28.00,33.00,1,-1,-1,-1
2254,530,612.60,41.78,261.99,364.33,1,-1,-1,-1
2254,541,172.33,79.00,28.05,33.00,1,-1,-1,-1
2255,530,601.09,43.48,263.26,365.93,1,-1,-1,-1
2255,541,172.11,79.00,28.05,33.00,1,-1,-1,-1
2256,530,593.73,50.76,261.88,363.75,1,-1,-1,-1
2256,541,172.02,79.00,28.05,33.00,1,-1,-1,-1
2257,530,581.97,62.18,265.63,369.27,1,-1,-1,-1
2257,541,172.03,79.00,28.05,33.00,1,-1,-1,-1
2258,530,570.58,71.12,268.04,373.19,1,-1,-1,-1
2259,530,571.96,84.34,257.70,358.89,1,-1,-1,-1
2260,530,557.31,92.11,263.22,367.06,1,-1,-1,-1
2261,530,554.51,102.76,260.94,364.12,1,-1,-1,-1
2261,541,170.42,78.07,30.25,35.78,1,-1,-1,-1
2262,530,548.84,106.26,262.61,366.46,1,-1,-1,-1
2262,540,1166.94,203.26,94.88,117.14,1,-1,-1,-1
2262,541,170.24,77.97,30.50,36.08,1,-1,-1,-1
2263,540,1184.12,200.52,89.40,110.84,1,-1,-1,-1
2264,540,1182.83,186.17,99.62,126.70,1,-1,-1,-1
2264,543,581.03,87.74,107.01,158.82,1,-1,-1,-1
2264,544,366.52,121.01,91.35,124.91,1,-1,-1,-1
2265,540,1186.63,174.61,100.29,127.55,1,-1,-1,-1
2265,543,576.56,77.34,109.56,162.44,1,-1,-1,-1
2265,544,374.28,115.76,92.39,126.27,1,-1,-1,-1
2266,543,571.01,69.89,112.05,165.71,1,-1,-1,-1
2266,544,380.81,114.25,92.70,126.75,1,-1,-1,-1
2267,543,563.10,69.10,113.08,166.72,1,-1,-1,-1
2267,544,387.66,110.35,92.78,126.92,1,-1,-1,-1
2268,543,559.46,71.28,113.92,167.64,1,-1,-1,-1
2268,544,396.32,104.94,92.19,126.28,1,-1,-1,-1
2269,543,554.66,75.07,115.34,169.23,1,-1,-1,-1
2269,544,403.95,99.02,91.89,126.05,1,-1,-1,-1
2270,543,548.90,86.77,110.67,161.64,1,-1,-1,-1
2270,544,405.92,94.99,94.09,129.39,1,-1,-1,-1
2271,543,536.53,96.87,113.29,164.81,1,-1,-1,-1
2271,544,405.21,91.66,99.95,137.97,1,-1,-1,-1
2272,543,526.29,113.19,112.73,163.25,1,-1,-1,-1
2272,544,406.66,89.86,101.65,141.14,1,-1,-1,-1
2273,543,516.24,132.06,111.97,161.27,1,-1,-1,-1
2273,544,410.38,92.61,101.32,141.01,1,-1,-1,-1
2274,543,509.26,152.39,110.63,158.49,1,-1,-1,-1
2274,544,422.61,98.45,99.53,137.58,1,-1,-1,-1
2275,543,503.74,167.80,111.83,160.14,1,-1,-1,-1
2275,544,428.24,96.50,100.25,138.57,1,-1,-1,-1
2276,543,500.00,181.22,112.13,160.75,1,-1,-1,-1
2277,543,499.07,190.59,111.82,160.97,1,-1,-1,-1
2278,543,502.36,200.42,109.54,157.73,1,-1,-1,-1
2279,543,507.32,207.07,107.08,154.50,1,-1,-1,-1
2280,543,514.72,214.54,104.16,149.95,1,-1,-1,-1
2281,543,518.59,216.92,105.19,150.99,1,-1,-1,-1
2282,543,522.97,214.88,106.41,153.39,1,-1,-1,-1
2283,543,527.14,215.18,107.19,154.32,1,-1,-1,-1
2284,543,533.52,219.67,102.58,147.41,1,-1,-1,-1
2285,543,539.77,218.35,101.32,145.45,1,-1,-1,-1
2286,543,546.81,218.36,98.66,141.43,1,-1,-1,-1
2287,543,551.74,215.45,96.99,139.31,1,-1,-1,-1
2288,543,553.12,204.81,101.15,146.00,1,-1,-1,-1
2289,543,561.96,200.25,97.72,141.22,1,-1,-1,-1
2290,543,565.11,187.64,101.43,147.45,1,-1,-1,-1
2290,544,614.37,138.88,85.48,119.53,1,-1,-1,-1
2291,543,578.37,180.45,93.48,136.63,1,-1,-1,-1
2291,544,625.69,140.96,84.82,118.62,1,-1,-1,-1
2292,543,589.65,169.49,89.41,131.00,1,-1,-1,-1
2292,544,642.77,138.83,76.67,107.92,1,-1,-1,-1
2293,543,599.43,156.78,85.69,125.64,1,-1,-1,-1
2293,544,659.88,140.11,70.19,99.47,1,-1,-1,-1
2294,543,601.91,146.85,81.97,119.69,1,-1,-1,-1
2294,544,673.52,139.05,67.44,96.12,1,-1,-1,-1
2295,543,608.35,135.89,79.41,116.29,1,-1,-1,-1
2295,544,681.66,136.52,67.62,96.53,1,-1,-1,-1
2296,543,607.54,124.66,81.62,119.30,1,-1,-1,-1
2296,544,687.79,135.62,67.84,96.77,1,-1,-1,-1
2297,543,615.34,118.81,79.42,116.41,1,-1,-1,-1
2297,544,695.85,135.96,66.19,94.23,1,-1,-1,-1
2298,543,628.31,110.17,73.71,108.66,1,-1,-1,-1
2298,544,701.70,138.82,66.24,94.09,1,-1,-1,-1
2299,543,630.71,107.36,73.09,108.01,1,-1,-1,-1
2299,544,708.76,143.22,64.45,91.40,1,-1,-1,-1
2300,543,633.00,107.91,72.42,107.18,1,-1,-1,-1
2300,544,714.45,146.85,63.50,89.83,1,-1,-1,-1
2301,543,634.01,106.31,74.17,110.36,1,-1,-1,-1
2301,544,722.49,152.87,59.31,83.89,1,-1,-1,-1
2302,543,640.93,108.53,72.12,108.25,1,-1,-1,-1
2302,544,730.07,159.16,56.50,79.75,1,-1,-1,-1
2303,543,644.25,112.98,70.21,106.18,1,-1,-1,-1
2303,544,736.05,164.03,56.50,79.80,1,-1,-1,-1
2304,543,652.54,124.89,65.15,98.75,1,-1,-1,-1
2304,544,742.17,171.78,52.73,74.44,1,-1,-1,-1
2305,543,657.73,130.17,62.01,94.72,1,-1,-1,-1
2305,544,747.20,175.83,53.17,75.41,1,-1,-1,-1
2305,549,1144.66,144.98,34.00,42.81,1,-1,-1,-1
2306,543,656.16,134.11,64.61,99.60,1,-1,-1,-1
2306,544,754.86,183.25,48.63,69.00,1,-1,-1,-1
2306,549,1138.09,141.97,37.19,46.89,1,-1,-1,-1
2307,543,663.45,144.77,59.72,92.02,1,-1,-1,-1
2307,544,760.56,187.14,47.23,66.77,1,-1,-1,-1
2307,549,1134.93,143.74,36.07,45.47,1,-1,-1,-1
2308,543,668.03,149.58,57.24,88.51,1,-1,-1,-1
2308,544,765.95,192.48,43.58,61.25,1,-1,-1,-1
2308,549,1130.04,143.10,37.12,46.87,1,-1,-1,-1
2309,543,668.81,157.39,54.98,85.31,1,-1,-1,-1
2309,544,771.19,196.24,41.90,58.75,1,-1,-1,-1
2309,549,1127.10,142.89,37.41,47.33,1,-1,-1,-1
2310,543,671.97,162.82,52.24,81.53,1,-1,-1,-1
2310,544,773.63,198.74,42.34,59.44,1,-1,-1,-1
2310,549,1125.70,142.83,36.40,46.10,1,-1,-1,-1
2311,543,673.83,171.54,48.79,76.16,1,-1,-1,-1
2311,544,778.02,202.91,39.19,54.94,1,-1,-1,-1
2311,549,1123.79,142.15,36.43,46.25,1,-1,-1,-1
2311,553,63.23,168.91,66.65,81.20,1,-1,-1,-1
2312,543,673.26,180.06,46.22,72.30,1,-1,-1,-1
2312,544,778.87,206.98,38.09,53.47,1,-1,-1,-1
2312,549,1121.58,141.92,36.98,46.95,1,-1,-1,-1
2312,553,86.91,177.96,62.65,76.48,1,-1,-1,-1
2313,543,672.02,189.81,44.40,69.72,1,-1,-1,-1
2313,544,779.59,211.69,37.24,52.37,1,-1,-1,-1
2313,549,1119.91,141.84,37.09,47.19,1,-1,-1,-1
2313,553,106.78,185.67,60.90,74.53,1,-1,-1,-1
2314,543,671.54,199.95,39.55,61.99,1,-1,-1,-1
2314,544,780.01,213.17,43.89,61.09,1,-1,-1,-1
2314,549,1116.92,140.51,37.44,47.92,1,-1,-1,-1
2314,553,126.43,192.90,59.81,73.35,1,-1,-1,-1
2315,543,668.16,213.24,36.83,57.32,1,-1,-1,-1
2315,544,783.92,216.91,43.36,60.35,1,-1,-1,-1
2315,549,1116.46,140.67,37.07,47.52,1,-1,-1,-1
2315,553,141.04,197.81,60.85,74.56,1,-1,-1,-1
2316,543,665.55,217.97,34.61,53.82,1,-1,-1,-1
2316,549,1116.00,141.42,36.42,46.67,1,-1,-1,-1
2316,553,160.57,206.20,57.30,70.85,1,-1,-1,-1
2317,543,666.00,224.80,32.11,49.93,1,-1,-1,-1
2317,549,1114.89,142.39,36.25,46.33,1,-1,-1,-1
2317,553,180.15,217.28,54.10,67.51,1,-1,-1,-1
2318,543,661.40,231.94,30.79,47.70,1,-1,-1,-1
2318,549,1113.58,142.09,36.14,46.19,1,-1,-1,-1
2318,553,199.23,227.10,47.75,60.11,1,-1,-1,-1
2319,543,653.40,233.85,35.34,54.23,1,-1,-1,-1
2319,549,1112.66,141.99,36.45,46.79,1,-1,-1,-1
2319,553,215.25,233.57,45.97,58.44,1,-1,-1,-1
2319,556,768.80,238.42,24.36,36.91,1,-1,-1,-1
2320,543,647.54,239.97,34.89,53.42,1,-1,-1,-1
2320,549,1110.73,141.85,36.64,47.04,1,-1,-1,-1
2320,553,230.83,240.38,43.38,55.86,1,-1,-1,-1
2320,556,763.51,243.48,24.79,37.51,1,-1,-1,-1
2321,543,643.58,243.29,34.27,52.56,1,-1,-1,-1
2321,553,248.56,249.41,37.96,49.46,1,-1,-1,-1
2321,556,761.97,250.08,22.02,33.26,1,-1,-1,-1
2322,543,640.11,246.96,33.59,51.65,1,-1,-1,-1
2322,553,266.01,257.23,35.31,46.01,1,-1,-1,-1
2322,556,756.64,254.18,22.11,33.45,1,-1,-1,-1
2323,543,639.55,252.13,32.20,49.34,1,-1,-1,-1
2323,553,278.44,264.15,29.38,38.66,1,-1,-1,-1
2323,556,755.23,259.64,21.20,32.08,1,-1,-1,-1
2324,543,637.78,256.48,31.71,48.59,1,-1,-1,-1
2324,553,288.80,269.64,26.89,35.68,1,-1,-1,-1
2324,556,751.75,264.11,20.87,31.68,1,-1,-1,-1
2325,543,636.24,260.56,30.14,46.33,1,-1,-1,-1
2325,553,304.18,276.91,23.97,31.80,1,-1,-1,-1
2325,556,749.51,268.24,18.92,28.78,1,-1,-1,-1
2326,543,634.11,265.68,29.07,44.69,1,-1,-1,-1
2326,556,746.35,271.50,19.13,29.28,1,-1,-1,-1
2327,543,637.20,271.78,24.91,38.13,1,-1,-1,-1
2327,556,744.44,275.26,18.32,28.07,1,-1,-1,-1
2328,543,634.83,275.52,25.32,38.93,1,-1,-1,-1
2328,556,740.13,277.75,19.35,29.80,1,-1,-1,-1
2329,543,634.33,280.17,23.59,36.35,1,-1,-1,-1
2329,556,737.47,281.24,18.80,29.06,1,-1,-1,-1
2330,543,635.15,285.75,21.26,32.71,1,-1,-1,-1
2330,556,734.52,285.14,18.38,28.41,1,-1,-1,-1
2331,543,636.03,291.67,19.54,30.15,1,-1,-1,-1
2331,556,734.61,288.20,17.43,27.15,1,-1,-1,-1
2332,543,636.17,296.24,18.72,28.70,1,-1,-1,-1
2332,556,732.03,292.00,16.97,26.43,1,-1,-1,-1
2333,543,635.56,301.33,17.34,26.58,1,-1,-1,-1
2333,549,1129.49,142.95,31.47,40.19,1,-1,-1,-1
2334,549,1131.40,143.00,30.61,39.21,1,-1,-1,-1
2335,549,1132.08,143.01,31.47,40.31,1,-1,-1,-1
2335,563,429.09,210.44,168.92,251.48,1,-1,-1,-1
2336,549,1131.53,141.67,33.30,42.72,1,-1,-1,-1
2336,563,426.91,223.05,173.36,258.47,1,-1,-1,-1
2337,549,1132.12,141.83,33.01,42.30,1,-1,-1,-1
2337,563,431.60,239.13,171.36,255.59,1,-1,-1,-1
2338,549,1132.31,142.57,32.90,42.13,1,-1,-1,-1
2338,563,432.20,237.81,167.84,250.07,1,-1,-1,-1
2339,549,1133.41,142.85,32.76,42.06,1,-1,-1,-1
2339,563,433.39,233.27,175.18,261.40,1,-1,-1,-1
2340,549,1133.21,142.29,33.20,42.70,1,-1,-1,-1
2340,563,433.42,222.06,175.77,262.62,1,-1,-1,-1
2341,549,1133.73,142.74,32.80,42.28,1,-1,-1,-1
2341,563,437.78,207.42,175.96,262.95,1,-1,-1,-1
2342,549,1133.49,141.59,33.48,43.44,1,-1,-1,-1
2342,563,445.94,191.09,168.27,251.56,1,-1,-1,-1
2343,549,1133.06,141.16,33.71,43.87,1,-1,-1,-1
2343,563,446.54,168.57,170.16,254.64,1,-1,-1,-1
2344,549,1133.63,140.34,34.28,44.68,1,-1,-1,-1
2344,563,445.90,142.52,172.46,258.40,1,-1,-1,-1
2345,549,1133.85,140.04,34.46,44.98,1,-1,-1,-1
2345,563,449.08,123.69,169.66,254.49,1,-1,-1,-1
2346,549,1134.18,139.80,34.67,45.26,1,-1,-1,-1
2346,563,446.07,105.53,171.53,257.63,1,-1,-1,-1
2347,563,445.80,93.80,173.74,262.08,1,-1,-1,-1
2348,563,439.04,81.19,177.28,267.69,1,-1,-1,-1
2348,564,634.80,275.98,248.77,391.97,1,-1,-1,-1
2349,563,438.93,76.10,177.56,267.81,1,-1,-1,-1
2349,564,641.39,268.35,249.73,393.49,1,-1,-1,-1
2350,563,443.63,73.93,174.08,262.52,1,-1,-1,-1
2351,549,1119.63,127.87,37.24,49.75,1,-1,-1,-1
2351,563,436.99,69.58,179.62,271.06,1,-1,-1,-1
2352,549,1118.06,126.91,38.81,52.77,1,-1,-1,-1
2352,563,436.61,72.73,178.80,269.63,1,-1,-1,-1
2352,564,657.15,189.92,294.90,466.40,1,-1,-1,-1
2353,549,1118.31,128.49,36.48,49.99,1,-1,-1,-1
2353,563,427.41,71.72,185.37,280.85,1,-1,-1,-1
2353,564,652.90,180.87,297.34,471.28,1,-1,-1,-1
2354,549,1118.07,129.86,34.99,48.16,1,-1,-1,-1
2354,563,418.31,72.80,188.78,286.96,1,-1,-1,-1
2354,564,659.91,176.80,298.05,473.92,1,-1,-1,-1
2355,549,1117.46,129.07,35.56,49.46,1,-1,-1,-1
2355,563,419.75,85.81,181.49,274.96,1,-1,-1,-1
2355,564,655.71,192.98,302.21,483.00,1,-1,-1,-1
2356,549,1117.81,129.44,35.29,49.27,1,-1,-1,-1
2356,563,414.49,95.92,178.45,269.42,1,-1,-1,-1
2356,564,651.50,221.83,288.24,463.89,1,-1,-1,-1
2357,549,1118.52,130.94,34.11,47.87,1,-1,-1,-1
2357,563,409.62,101.80,183.93,277.30,1,-1,-1,-1
2357,564,654.04,215.41,292.82,471.27,1,-1,-1,-1
2358,549,1119.08,132.20,33.16,46.66,1,-1,-1,-1
2358,563,404.16,115.12,186.19,279.53,1,-1,-1,-1
2358,564,627.67,298.54,248.90,401.84,1,-1,-1,-1
2359,549,1119.53,132.68,32.36,45.53,1,-1,-1,-1
2359,563,400.64,129.50,185.45,279.68,1,-1,-1,-1
2359,564,607.07,328.59,232.54,371.45,1,-1,-1,-1
