2612,580,1094.46,276.80,30.98,39.41,1,-1,-1,-1
2612,581,881.16,320.39,19.09,26.94,1,-1,-1,-1
2613,580,1091.75,276.96,29.79,37.91,1,-1,-1,-1
2614,580,1087.94,276.35,29.86,37.97,1,-1,-1,-1
2615,580,1083.61,277.45,30.34,38.66,1,-1,-1,-1
2616,580,1079.83,276.54,31.46,40.23,1,-1,-1,-1
2617,580,1077.81,276.85,29.80,38.22,1,-1,-1,-1
2618,580,1075.39,276.97,28.99,37.41,1,-1,-1,-1
2619,580,1073.12,277.01,28.79,37.11,1,-1,-1,-1
2619,605,700.02,256.04,24.96,36.00,1,-1,-1,-1
2620,580,1070.28,277.02,28.73,37.01,1,-1,-1,-1
2620,605,698.01,255.78,24.08,34.72,1,-1,-1,-1
2621,571,314.24,301.11,28.58,32.90,1,-1,-1,-1
2621,580,1069.40,278.35,27.75,35.64,1,-1,-1,-1
2621,605,696.19,258.35,25.45,36.30,1,-1,-1,-1
2622,571,312.83,303.29,27.96,32.32,1,-1,-1,-1
2622,580,1067.19,279.53,28.52,36.48,1,-1,-1,-1
2622,605,694.44,261.36,24.74,34.74,1,-1,-1,-1
2623,571,310.66,302.74,29.78,34.75,1,-1,-1,-1
2623,580,1064.84,280.61,29.30,37.44,1,-1,-1,-1
2623,605,692.26,264.67,24.21,33.64,1,-1,-1,-1
2623,615,252.38,337.04,23.32,29.97,1,-1,-1,-1
2624,571,310.09,306.37,28.73,33.72,1,-1,-1,-1
2624,580,1062.88,282.32,29.17,37.16,1,-1,-1,-1
2624,605,690.29,269.35,23.79,32.65,1,-1,-1,-1
2624,615,251.99,338.94,22.68,29.42,1,-1,-1,-1
2624,616,520.82,315.58,25.57,32.78,1,-1,-1,-1
2625,571,308.43,309.12,28.68,33.94,1,-1,-1,-1
2625,580,1061.21,283.62,29.08,37.05,1,-1,-1,-1
2625,605,687.49,273.73,23.85,32.40,1,-1,-1,-1
2625,615,252.23,341.69,21.51,27.87,1,-1,-1,-1
2625,616,521.63,318.36,25.17,32.27,1,-1,-1,-1
2626,571,307.94,310.11,29.13,34.68,1,-1,-1,-1
2626,580,1058.77,284.08,30.13,38.33,1,-1,-1,-1
2626,605,686.03,277.96,23.60,31.68,1,-1,-1,-1
2626,615,252.35,344.07,21.61,27.93,1,-1,-1,-1
2626,616,520.45,320.70,25.03,32.08,1,-1,-1,-1
2626,617,860.55,329.02,21.55,30.78,1,-1,-1,-1
2627,571,306.74,311.29,29.29,34.87,1,-1,-1,-1
2627,580,1057.38,284.70,30.22,38.44,1,-1,-1,-1
2627,605,684.63,280.18,22.61,30.35,1,-1,-1,-1
2627,615,252.82,344.78,21.56,27.87,1,-1,-1,-1
2627,616,520.14,322.44,25.01,32.05,1,-1,-1,-1
2627,617,859.96,329.20,21.78,31.10,1,-1,-1,-1
2629,618,610.13,223.11,143.62,187.73,1,-1,-1,-1
2630,618,612.66,224.04,146.64,191.67,1,-1,-1,-1
2631,618,620.47,229.24,141.55,184.91,1,-1,-1,-1
2632,618,621.84,221.37,146.51,191.22,1,-1,-1,-1
2633,618,621.47,215.89,147.62,192.65,1,-1,-1,-1
2634,618,629.35,215.89,145.37,189.72,1,-1,-1,-1
2635,618,631.23,208.38,151.79,198.17,1,-1,-1,-1
2636,618,635.36,208.35,149.70,195.23,1,-1,-1,-1
2637,618,636.70,203.71,153.03,200.05,1,-1,-1,-1
2638,618,638.76,202.70,153.56,201.14,1,-1,-1,-1
2639,618,642.04,205.68,150.48,197.53,1,-1,-1,-1
2640,618,643.55,207.56,149.80,197.43,1,-1,-1,-1
2641,618,643.88,208.30,149.80,198.03,1,-1,-1,-1
2642,618,643.01,206.61,150.92,200.21,1,-1,-1,-1
2643,618,642.03,204.02,151.80,202.33,1,-1,-1,-1
2644,618,641.16,202.40,149.68,199.81,1,-1,-1,-1
2645,618,639.80,199.83,150.10,200.80,1,-1,-1,-1
2646,618,636.28,189.67,152.88,205.10,1,-1,-1,-1
2647,618,635.42,181.30,155.54,209.32,1,-1,-1,-1
2648,618,638.43,177.52,153.07,206.33,1,-1,-1,-1
2649,618,638.78,179.49,152.37,205.76,1,-1,-1,-1
2650,618,637.72,176.38,152.44,206.18,1,-1,-1,-1
2651,618,632.55,176.61,152.73,206.97,1,-1,-1,-1
2652,618,628.65,170.86,158.01,214.48,1,-1,-1,-1
2653,618,623.78,173.95,154.45,209.48,1,-1,-1,-1
2654,618,617.43,177.29,153.34,207.44,1,-1,-1,-1
2655,618,606.53,180.60,156.14,211.29,1,-1,-1,-1
2656,618,602.75,189.73,152.12,205.49,1,-1,-1,-1
2657,572,643.92,216.03,61.38,78.95,1,-1,-1,-1
2657,618,599.98,189.93,152.22,205.63,1,-1,-1,-1
2658,572,642.44,216.65,62.46,80.06,1,-1,-1,-1
2659,572,641.07,216.51,63.53,81.70,1,-1,-1,-1
2659,620,925.93,176.60,58.79,79.02,1,-1,-1,-1
2659,621,208.20,210.68,52.18,62.11,1,-1,-1,-1
2660,572,639.49,215.24,63.01,81.08,1,-1,-1,-1
2660,620,923.99,180.99,58.86,79.05,1,-1,-1,-1
2660,621,203.00,220.52,53.78,63.69,1,-1,-1,-1
2661,572,637.98,212.85,61.52,79.51,1,-1,-1,-1
2661,620,925.50,181.60,58.35,78.31,1,-1,-1,-1
2661,621,203.29,228.25,51.80,61.16,1,-1,-1,-1
2662,572,636.13,208.07,60.36,78.86,1,-1,-1,-1
2662,620,925.06,180.25,60.19,80.93,1,-1,-1,-1
2662,621,204.55,230.91,52.47,61.97,1,-1,-1,-1
2663,572,631.52,205.63,56.82,75.99,1,-1,-1,-1
2663,620,928.11,179.73,59.28,79.76,1,-1,-1,-1
2663,621,207.01,229.36,53.78,63.72,1,-1,-1,-1
2664,572,629.05,204.25,57.19,76.49,1,-1,-1,-1
2664,620,929.09,177.40,60.62,82.06,1,-1,-1,-1
2664,621,207.56,225.81,55.69,66.45,1,-1,-1,-1
2665,620,931.35,176.54,58.63,79.51,1,-1,-1,-1
2665,621,210.72,218.30,56.56,68.14,1,-1,-1,-1
2666,620,934.65,172.12,60.40,82.60,1,-1,-1,-1
2666,621,215.23,208.66,57.63,70.11,1,-1,-1,-1
2667,620,941.32,170.53,59.31,81.05,1,-1,-1,-1
2667,621,224.35,197.05,56.39,69.52,1,-1,-1,-1
2668,620,946.42,168.60,59.05,80.43,1,-1,-1,-1
2668,621,235.94,184.59,53.64,66.61,1,-1,-1,-1
2669,620,951.99,166.58,58.81,80.19,1,-1,-1,-1
2669,621,244.04,173.19,53.75,66.85,1,-1,-1,-1
2670,620,953.62,163.86,58.77,80.09,1,-1,-1,-1
2670,621,250.60,164.48,54.39,67.60,1,-1,-1,-1
2671,572,619.63,202.56,87.35,115.06,1,-1,-1,-1
2671,620,953.46,160.89,58.77,80.05,1,-1,-1,-1
2671,621,256.42,158.72,54.90,67.88,1,-1,-1,-1
2672,572,617.78,201.77,89.70,118.16,1,-1,-1,-1
2672,580,1069.54,182.19,39.69,50.99,1,-1,-1,-1
2672,618,639.89,204.84,66.21,86.63,1,-1,-1,-1
2672,620,953.13,157.83,58.45,79.37,1,-1,-1,-1
2672,621,258.91,157.38,55.53,68.65,1,-1,-1,-1
2673,580,1070.20,179.22,39.94,51.31,1,-1,-1,-1
2673,618,637.00,210.50,55.57,71.84,1,-1,-1,-1
2673,620,953.62,154.08,58.24,79.11,1,-1,-1,-1
2673,621,260.93,157.69,55.96,68.93,1,-1,-1,-1
2674,618,634.27,208.75,60.75,77.88,1,-1,-1,-1
2674,620,955.99,152.07,56.98,77.02,1,-1,-1,-1
2674,621,261.08,157.31,57.70,71.02,1,-1,-1,-1
2675,618,635.91,206.83,59.59,75.71,1,-1,-1,-1
2675,620,955.00,147.38,58.10,78.92,1,-1,-1,-1
2675,621,261.72,157.92,58.92,72.44,1,-1,-1,-1
2676,618,629.20,196.50,65.81,83.37,1,-1,-1,-1
2676,620,957.00,145.72,57.00,77.64,1,-1,-1,-1
2676,621,261.71,159.58,60.96,74.94,1,-1,-1,-1
2677,618,626.15,194.52,64.11,81.08,1,-1,-1,-1
2677,620,959.41,143.19,57.81,78.49,1,-1,-1,-1
2677,621,263.05,162.89,62.10,76.52,1,-1,-1,-1
2678,618,622.73,189.83,61.20,77.41,1,-1,-1,-1
2678,620,962.76,141.00,58.39,78.81,1,-1,-1,-1
2678,621,265.87,166.86,62.89,77.76,1,-1,-1,-1
2679,618,617.23,182.71,59.82,75.42,1,-1,-1,-1
2679,620,966.67,140.26,59.13,79.59,1,-1,-1,-1
2679,621,269.53,170.40,63.06,78.21,1,-1,-1,-1
2680,618,606.72,174.12,60.78,77.54,1,-1,-1,-1
2680,620,972.62,140.71,58.24,77.91,1,-1,-1,-1
2680,621,273.10,170.52,64.45,80.31,1,-1,-1,-1
2681,618,602.85,169.56,60.27,76.89,1,-1,-1,-1
2681,620,979.17,140.98,57.80,77.26,1,-1,-1,-1
2681,621,280.26,168.00,62.92,78.49,1,-1,-1,-1
2682,620,985.32,140.48,59.32,79.02,1,-1,-1,-1
2682,621,286.79,161.77,63.79,79.71,1,-1,-1,-1
2683,618,586.16,173.01,62.06,78.54,1,-1,-1,-1
2683,620,991.48,140.34,60.51,80.33,1,-1,-1,-1
2683,621,294.28,153.60,62.96,78.84,1,-1,-1,-1
2684,618,579.11,176.84,61.76,77.39,1,-1,-1,-1
2684,620,1000.06,141.65,60.04,79.52,1,-1,-1,-1
2684,621,303.01,147.88,61.81,77.82,1,-1,-1,-1
2685,618,570.27,182.26,60.52,74.99,1,-1,-1,-1
2685,620,1008.96,143.53,60.88,80.52,1,-1,-1,-1
2685,621,311.53,146.46,61.18,77.41,1,-1,-1,-1
2686,618,564.73,180.96,60.01,74.35,1,-1,-1,-1
2686,620,1013.68,142.85,61.01,80.70,1,-1,-1,-1
2686,621,316.37,144.09,61.42,77.71,1,-1,-1,-1
2688,629,679.47,320.22,22.37,30.38,1,-1,-1,-1
2688,630,895.77,318.93,21.53,33.30,1,-1,-1,-1
2688,631,244.02,342.96,25.97,28.34,1,-1,-1,-1
2689,629,686.31,319.22,23.70,32.24,1,-1,-1,-1
2689,630,890.85,318.05,21.48,33.14,1,-1,-1,-1
2689,631,238.77,342.90,24.44,26.71,1,-1,-1,-1
2690,629,692.16,317.48,23.55,32.08,1,-1,-1,-1
2690,630,884.80,314.87,23.21,36.00,1,-1,-1,-1
2690,631,234.59,342.16,23.83,26.13,1,-1,-1,-1
2691,629,697.85,314.75,23.54,32.02,1,-1,-1,-1
2691,630,880.66,315.87,22.67,34.90,1,-1,-1,-1
2691,631,229.15,339.03,25.58,28.13,1,-1,-1,-1
2692,572,553.36,337.95,25.59,33.93,1,-1,-1,-1
2692,629,704.32,313.14,22.49,30.59,1,-1,-1,-1
2692,630,875.48,312.20,24.59,37.89,1,-1,-1,-1
2692,631,224.67,338.68,25.48,28.11,1,-1,-1,-1
2693,572,557.78,339.12,24.07,31.95,1,-1,-1,-1
2693,629,711.91,311.94,22.24,30.09,1,-1,-1,-1
2693,630,872.12,310.93,24.47,37.61,1,-1,-1,-1
2693,631,219.13,337.25,25.38,28.09,1,-1,-1,-1
2694,572,562.13,340.62,24.44,32.40,1,-1,-1,-1
2694,629,718.21,309.50,22.70,30.62,1,-1,-1,-1
2694,630,871.93,311.18,21.28,32.77,1,-1,-1,-1
2694,631,214.29,336.08,25.20,28.08,1,-1,-1,-1
2695,572,570.12,339.91,23.85,31.87,1,-1,-1,-1
2695,629,725.44,308.00,23.37,31.49,1,-1,-1,-1
2695,630,871.43,312.12,19.48,30.10,1,-1,-1,-1
2695,631,208.41,335.02,25.58,28.74,1,-1,-1,-1
2696,572,576.61,339.50,24.41,32.56,1,-1,-1,-1
2696,629,734.11,306.83,23.20,31.15,1,-1,-1,-1
2696,630,869.95,311.08,20.37,31.31,1,-1,-1,-1
2696,631,202.80,335.99,26.25,29.64,1,-1,-1,-1
2696,632,274.62,348.22,20.19,24.98,1,-1,-1,-1
2697,572,582.65,342.25,23.46,31.34,1,-1,-1,-1
2697,629,741.11,307.14,23.18,31.03,1,-1,-1,-1
2697,630,868.61,310.06,21.73,33.07,1,-1,-1,-1
2697,631,196.25,337.70,25.83,29.32,1,-1,-1,-1
2697,632,275.27,348.02,22.05,27.26,1,-1,-1,-1
2698,572,589.58,346.04,22.12,29.50,1,-1,-1,-1
2698,629,747.29,307.98,24.17,32.32,1,-1,-1,-1
2698,630,866.14,310.37,22.38,33.72,1,-1,-1,-1
2698,631,187.38,339.07,26.17,29.84,1,-1,-1,-1
2698,632,276.52,347.95,22.60,27.99,1,-1,-1,-1
2699,572,595.84,348.68,21.13,28.18,1,-1,-1,-1
2699,629,753.71,308.32,24.47,32.80,1,-1,-1,-1
2699,630,863.36,310.53,23.21,34.63,1,-1,-1,-1
2699,631,177.97,341.56,26.31,30.03,1,-1,-1,-1
2699,632,278.40,348.64,23.32,28.91,1,-1,-1,-1
2699,633,674.73,328.84,22.21,32.77,1,-1,-1,-1
2700,572,601.22,349.48,20.84,27.79,1,-1,-1,-1
2700,629,760.53,309.80,24.55,32.98,1,-1,-1,-1
2700,630,861.02,311.27,23.66,34.97,1,-1,-1,-1
2700,631,168.09,342.53,27.52,31.41,1,-1,-1,-1
2700,632,278.80,350.93,24.04,29.89,1,-1,-1,-1
2700,633,667.32,329.17,21.90,32.18,1,-1,-1,-1
2701,572,607.09,348.27,21.32,28.39,1,-1,-1,-1
2701,629,767.85,309.74,25.15,33.70,1,-1,-1,-1
2701,630,858.75,310.93,24.80,36.40,1,-1,-1,-1
2701,631,157.06,341.59,28.63,32.57,1,-1,-1,-1
2701,632,278.63,352.45,24.18,30.23,1,-1,-1,-1
2701,633,660.82,329.22,22.30,32.73,1,-1,-1,-1
2702,572,611.38,345.75,23.46,31.35,1,-1,-1,-1
2702,629,776.28,309.74,25.41,33.97,1,-1,-1,-1
2702,630,857.44,310.16,24.94,36.29,1,-1,-1,-1
2702,631,145.62,339.94,29.59,33.65,1,-1,-1,-1
2702,632,278.85,354.35,24.18,30.32,1,-1,-1,-1
2702,633,654.70,328.49,22.96,33.64,1,-1,-1,-1
2703,572,618.10,346.79,22.23,29.81,1,-1,-1,-1
2703,629,785.13,309.10,26.22,34.72,1,-1,-1,-1
2703,630,856.80,309.23,25.49,36.88,1,-1,-1,-1
2703,631,134.23,340.58,28.80,32.77,1,-1,-1,-1
2703,632,278.92,355.04,24.12,30.32,1,-1,-1,-1
2703,633,648.35,326.14,23.77,34.64,1,-1,-1,-1
2704,572,623.83,347.50,22.07,29.59,1,-1,-1,-1
2704,629,794.51,308.22,27.09,35.65,1,-1,-1,-1
2704,630,857.33,308.24,26.25,37.74,1,-1,-1,-1
2704,631,126.59,340.52,29.14,33.15,1,-1,-1,-1
2704,632,277.97,353.95,24.65,30.96,1,-1,-1,-1
2704,633,642.93,323.93,24.63,35.68,1,-1,-1,-1
2705,629,805.46,307.25,27.17,35.35,1,-1,-1,-1
2705,630,858.48,305.93,26.70,38.06,1,-1,-1,-1
2705,632,275.69,352.20,24.69,31.18,1,-1,-1,-1
2705,633,638.58,321.11,25.37,36.72,1,-1,-1,-1
2706,629,817.48,303.61,28.75,37.18,1,-1,-1,-1
2706,630,860.41,301.80,27.96,39.47,1,-1,-1,-1
2706,632,272.87,349.53,24.61,31.24,1,-1,-1,-1
2706,633,634.13,317.43,25.74,37.09,1,-1,-1,-1
2707,629,830.80,300.98,29.42,37.86,1,-1,-1,-1
2707,630,863.69,299.60,28.58,40.00,1,-1,-1,-1
2707,632,269.53,346.53,25.11,31.90,1,-1,-1,-1
2707,633,630.25,313.41,26.73,38.53,1,-1,-1,-1
2708,629,840.81,294.15,34.36,44.59,1,-1,-1,-1
2708,630,868.73,294.90,29.82,41.48,1,-1,-1,-1
2708,632,264.86,343.44,26.26,33.44,1,-1,-1,-1
2708,633,627.89,306.73,28.52,41.01,1,-1,-1,-1
2709,629,849.55,292.55,35.18,45.65,1,-1,-1,-1
2709,630,873.48,291.84,30.48,42.03,1,-1,-1,-1
2709,632,262.15,340.98,27.26,34.66,1,-1,-1,-1
2709,633,624.45,302.92,28.77,41.31,1,-1,-1,-1
2710,630,878.74,289.40,32.34,44.17,1,-1,-1,-1
2710,632,259.45,338.11,29.06,37.05,1,-1,-1,-1
2710,633,622.28,300.20,28.95,41.39,1,-1,-1,-1
2711,630,883.74,287.23,34.11,46.25,1,-1,-1,-1
2711,632,255.13,335.75,30.65,39.23,1,-1,-1,-1
2711,633,618.30,297.28,30.42,43.34,1,-1,-1,-1
2711,636,689.61,330.44,30.11,40.56,1,-1,-1,-1
2712,630,888.67,285.16,35.81,48.32,1,-1,-1,-1
2712,632,249.59,332.31,32.65,41.96,1,-1,-1,-1
2712,633,613.40,293.02,33.45,47.91,1,-1,-1,-1
2712,636,701.73,328.45,31.02,41.80,1,-1,-1,-1
2713,630,893.69,283.76,37.23,49.75,1,-1,-1,-1
2713,632,245.38,330.34,32.51,41.78,1,-1,-1,-1
2713,633,610.56,292.65,33.48,47.80,1,-1,-1,-1
2713,636,714.24,328.54,31.84,42.90,1,-1,-1,-1
2714,630,898.55,282.63,39.60,52.83,1,-1,-1,-1
2714,632,240.75,327.68,33.27,42.92,1,-1,-1,-1
2714,633,606.57,291.37,34.44,48.96,1,-1,-1,-1
2714,636,728.50,327.93,33.22,44.64,1,-1,-1,-1
2715,630,904.04,282.22,41.43,55.27,1,-1,-1,-1
2715,632,236.14,325.42,34.83,45.26,1,-1,-1,-1
2715,633,601.12,290.30,36.43,51.94,1,-1,-1,-1
2715,636,742.61,328.41,34.73,46.59,1,-1,-1,-1
2716,630,910.06,283.38,41.93,55.58,1,-1,-1,-1
2716,632,230.58,324.56,36.73,48.04,1,-1,-1,-1
2716,633,596.23,289.30,37.86,53.71,1,-1,-1,-1
2716,636,757.88,330.61,35.75,47.94,1,-1,-1,-1
2717,620,1039.17,297.42,41.54,54.11,1,-1,-1,-1
2717,630,913.39,282.64,44.56,58.85,1,-1,-1,-1
2717,632,225.84,324.90,37.00,48.49,1,-1,-1,-1
2717,633,592.19,288.34,38.41,54.37,1,-1,-1,-1
2717,636,774.18,332.80,36.69,49.07,1,-1,-1,-1
2718,620,1039.54,303.08,40.79,53.12,1,-1,-1,-1
2718,630,917.74,282.37,45.64,60.09,1,-1,-1,-1
2718,632,219.13,326.38,38.57,50.53,1,-1,-1,-1
2718,633,587.28,284.20,41.06,58.43,1,-1,-1,-1
2718,636,790.09,332.34,39.11,52.07,1,-1,-1,-1
2719,580,1097.32,290.60,47.37,58.01,1,-1,-1,-1
2719,630,920.63,279.13,49.29,65.00,1,-1,-1,-1
2719,632,212.22,328.89,39.67,51.93,1,-1,-1,-1
2719,633,583.33,280.12,43.16,61.23,1,-1,-1,-1
2719,636,807.03,331.52,41.46,55.11,1,-1,-1,-1
2720,580,1097.92,294.38,47.46,58.12,1,-1,-1,-1
2720,630,923.87,276.64,50.73,66.88,1,-1,-1,-1
2720,632,205.13,329.93,41.33,54.35,1,-1,-1,-1
2720,633,578.05,274.76,44.71,63.57,1,-1,-1,-1
2720,636,822.42,331.19,41.98,55.63,1,-1,-1,-1
2721,630,926.99,273.78,52.51,69.48,1,-1,-1,-1
2721,632,197.83,330.36,42.96,56.54,1,-1,-1,-1
2721,633,572.19,267.63,46.75,66.35,1,-1,-1,-1
2721,636,837.04,327.19,45.32,59.63,1,-1,-1,-1
2722,630,932.33,270.80,53.66,71.09,1,-1,-1,-1
2722,632,190.81,329.92,45.07,59.26,1,-1,-1,-1
2722,633,568.77,261.72,48.71,69.30,1,-1,-1,-1
2722,636,857.88,325.02,44.79,58.62,1,-1,-1,-1
2723,630,938.31,268.39,56.97,75.49,1,-1,-1,-1
2723,632,184.84,329.76,46.80,61.56,1,-1,-1,-1
2723,633,567.85,257.56,49.48,70.43,1,-1,-1,-1
2723,636,872.06,324.43,45.94,60.13,1,-1,-1,-1
2724,630,945.99,268.11,58.14,77.17,1,-1,-1,-1
2724,632,180.50,329.71,47.86,63.07,1,-1,-1,-1
2724,633,569.10,254.74,50.01,70.81,1,-1,-1,-1
2725,630,952.93,268.71,59.50,79.04,1,-1,-1,-1
2725,632,173.78,329.71,49.62,65.52,1,-1,-1,-1
2725,633,569.94,252.46,51.09,72.17,1,-1,-1,-1
2726,630,960.66,270.27,59.96,79.72,1,-1,-1,-1
2726,632,166.76,329.73,50.41,66.44,1,-1,-1,-1
2726,633,571.34,250.39,52.10,73.30,1,-1,-1,-1
2727,630,968.14,270.94,62.51,83.13,1,-1,-1,-1
2727,632,159.84,330.39,52.25,68.66,1,-1,-1,-1
2727,633,573.12,248.40,53.45,74.96,1,-1,-1,-1
2728,630,975.96,271.87,64.86,86.31,1,-1,-1,-1
2728,632,152.64,331.30,55.18,72.67,1,-1,-1,-1
2728,633,573.40,245.80,56.85,80.06,1,-1,-1,-1
2729,630,985.75,274.81,65.41,86.87,1,-1,-1,-1
2729,632,146.03,334.18,55.92,73.57,1,-1,-1,-1
2729,633,575.63,244.85,57.16,80.10,1,-1,-1,-1
2730,630,993.78,276.66,68.49,90.86,1,-1,-1,-1
2730,632,137.90,339.20,57.93,76.41,1,-1,-1,-1
2730,633,575.98,243.32,59.20,82.60,1,-1,-1,-1
2731,630,999.65,278.66,71.50,94.90,1,-1,-1,-1
2731,632,128.25,346.24,59.21,78.10,1,-1,-1,-1
2731,633,573.59,242.16,63.81,89.27,1,-1,-1,-1
2732,630,1008.25,282.00,72.44,96.44,1,-1,-1,-1
2732,632,116.66,352.84,60.26,79.35,1,-1,-1,-1
2732,633,571.28,241.75,66.52,93.08,1,-1,-1,-1
2733,630,1013.35,282.70,74.74,99.52,1,-1,-1,-1
2733,632,100.15,357.33,63.13,82.98,1,-1,-1,-1
2733,633,567.96,240.42,68.02,95.18,1,-1,-1,-1
2734,630,1018.91,284.24,75.78,100.66,1,-1,-1,-1
2734,632,83.89,361.58,65.79,86.25,1,-1,-1,-1
2734,633,564.09,238.06,70.59,98.47,1,-1,-1,-1
2735,580,1111.95,337.13,59.90,74.86,1,-1,-1,-1
2735,630,1023.27,282.92,79.07,104.88,1,-1,-1,-1
2735,632,68.03,364.48,68.31,89.39,1,-1,-1,-1
2735,633,563.39,234.02,71.28,99.70,1,-1,-1,-1
2736,580,1119.81,338.12,63.07,77.85,1,-1,-1,-1
2736,630,1028.77,281.12,82.59,109.64,1,-1,-1,-1
2736,632,49.03,367.47,71.68,93.75,1,-1,-1,-1
2736,633,557.50,227.37,73.91,103.30,1,-1,-1,-1
2737,580,1121.22,340.94,63.99,79.00,1,-1,-1,-1
2737,629,1140.31,330.20,71.37,89.86,1,-1,-1,-1
2737,630,1036.37,279.78,84.81,112.72,1,-1,-1,-1
2737,632,33.18,371.76,73.08,95.41,1,-1,-1,-1
2737,633,554.37,222.31,76.67,107.18,1,-1,-1,-1
2738,629,1158.93,332.00,73.05,89.90,1,-1,-1,-1
2738,630,1041.94,277.33,87.80,117.04,1,-1,-1,-1
2738,632,14.61,372.75,76.42,99.81,1,-1,-1,-1
2738,633,549.82,218.48,78.75,109.91,1,-1,-1,-1
2739,629,1176.11,332.64,74.27,91.16,1,-1,-1,-1
2739,630,1048.34,276.37,89.68,119.94,1,-1,-1,-1
2739,632,-0.31,374.36,78.29,102.74,1,-1,-1,-1
2739,633,545.99,214.52,81.80,114.10,1,-1,-1,-1
2740,629,1190.12,328.32,81.81,101.26,1,-1,-1,-1
2740,630,1053.96,274.72,92.09,122.90,1,-1,-1,-1
2740,632,-10.96,367.91,84.70,112.73,1,-1,-1,-1
2740,633,540.31,209.87,87.63,122.66,1,-1,-1,-1
2741,629,1202.08,329.47,83.67,103.57,1,-1,-1,-1
2741,630,1060.64,275.37,91.97,122.70,1,-1,-1,-1
2741,632,-22.18,369.35,87.07,115.89,1,-1,-1,-1
2741,633,538.30,209.36,87.05,121.57,1,-1,-1,-1
2742,630,1064.12,273.70,96.14,128.32,1,-1,-1,-1
2742,633,537.30,211.91,89.91,126.09,1,-1,-1,-1
2743,630,1069.30,275.62,98.68,131.69,1,-1,-1,-1
2743,633,533.70,213.59,94.34,132.86,1,-1,-1,-1
2744,572,884.92,333.03,14.11,19.00,1,-1,-1,-1
2744,630,1074.91,275.34,100.83,134.56,1,-1,-1,-1
2744,633,530.92,211.40,96.71,136.20,1,-1,-1,-1
2745,572,890.22,330.69,14.38,19.66,1,-1,-1,-1
2746,572,894.22,328.60,14.60,19.85,1,-1,-1,-1
2746,647,725.71,335.67,15.18,20.25,1,-1,-1,-1
2747,572,898.64,325.12,15.64,21.30,1,-1,-1,-1
2747,647,726.60,333.32,15.56,20.80,1,-1,-1,-1
2748,572,903.41,322.56,16.00,21.83,1,-1,-1,-1
2748,647,727.84,331.18,15.15,20.25,1,-1,-1,-1
2748,651,519.70,330.42,13.12,17.25,1,-1,-1,-1
2749,572,907.63,319.65,16.13,22.03,1,-1,-1,-1
2749,647,728.22,328.39,15.00,20.05,1,-1,-1,-1
2749,651,517.90,327.52,14.14,18.57,1,-1,-1,-1
2750,572,911.64,316.62,16.16,22.09,1,-1,-1,-1
2750,647,728.15,325.40,15.98,21.39,1,-1,-1,-1
2750,651,516.03,323.80,14.94,19.69,1,-1,-1,-1
2750,652,335.13,334.55,16.39,19.97,1,-1,-1,-1
2751,572,915.00,312.90,16.68,22.77,1,-1,-1,-1
2751,647,729.02,322.39,15.85,21.19,1,-1,-1,-1
2751,651,514.95,321.16,14.70,19.40,1,-1,-1,-1
2751,652,331.53,332.25,15.15,18.36,1,-1,-1,-1
2751,653,634.43,310.63,16.37,22.22,1,-1,-1,-1
2752,572,918.72,309.60,16.87,23.02,1,-1,-1,-1
2752,647,729.08,318.66,16.26,21.78,1,-1,-1,-1
2752,651,513.59,317.56,14.50,19.25,1,-1,-1,-1
2752,652,325.34,327.77,16.73,20.23,1,-1,-1,-1
2752,653,634.23,305.96,17.35,23.53,1,-1,-1,-1
2753,572,923.23,305.79,16.95,23.10,1,-1,-1,-1
2753,647,730.05,314.71,16.46,21.99,1,-1,-1,-1
2753,651,512.11,313.63,14.42,19.17,1,-1,-1,-1
2753,652,321.66,325.18,16.74,20.25,1,-1,-1,-1
2753,653,635.04,303.84,16.62,22.50,1,-1,-1,-1
2754,572,928.97,302.45,17.09,23.12,1,-1,-1,-1
2754,647,731.49,311.33,16.99,22.73,1,-1,-1,-1
2754,651,510.56,310.27,14.44,19.13,1,-1,-1,-1
2754,652,314.55,320.45,18.05,21.70,1,-1,-1,-1
2754,653,634.82,298.94,17.37,23.56,1,-1,-1,-1
2755,572,935.47,298.65,16.69,22.46,1,-1,-1,-1
2755,647,732.96,307.52,17.26,23.00,1,-1,-1,-1
2755,651,509.27,307.80,13.95,18.44,1,-1,-1,-1
2755,652,310.22,317.44,18.30,22.00,1,-1,-1,-1
2755,653,634.47,294.61,18.17,24.61,1,-1,-1,-1
2756,572,941.77,295.32,17.08,22.86,1,-1,-1,-1
2756,647,734.58,304.20,17.82,23.75,1,-1,-1,-1
2756,651,507.03,304.32,14.68,19.52,1,-1,-1,-1
2756,652,302.73,314.09,19.00,22.86,1,-1,-1,-1
2756,653,634.38,291.79,18.36,24.98,1,-1,-1,-1
2757,572,947.02,292.19,17.69,23.66,1,-1,-1,-1
2757,647,736.03,301.73,17.60,23.37,1,-1,-1,-1
2757,651,503.93,301.14,14.97,19.91,1,-1,-1,-1
2757,652,295.55,311.01,19.25,23.08,1,-1,-1,-1
2757,653,633.73,287.54,19.00,25.78,1,-1,-1,-1
2758,572,952.10,289.13,17.92,23.96,1,-1,-1,-1
2758,647,737.05,298.93,18.49,24.53,1,-1,-1,-1
2758,651,500.60,298.07,15.51,20.70,1,-1,-1,-1
