1425,180,221.24,208.33,57.62,70.07,1,-1,-1,-1
1425,181,549.87,147.29,83.67,115.90,1,-1,-1,-1
1426,152,405.56,167.36,74.97,95.85,1,-1,-1,-1
1426,180,211.58,205.36,62.03,75.18,1,-1,-1,-1
1426,181,546.36,146.82,86.02,119.51,1,-1,-1,-1
1427,152,401.02,167.55,74.46,95.25,1,-1,-1,-1
1427,180,206.31,205.65,61.55,74.31,1,-1,-1,-1
1427,181,543.94,146.59,87.08,121.51,1,-1,-1,-1
1428,152,394.14,166.99,76.33,97.69,1,-1,-1,-1
1428,180,194.75,211.03,59.57,71.30,1,-1,-1,-1
1428,181,542.29,149.09,84.35,118.31,1,-1,-1,-1
1429,152,387.62,164.82,77.97,99.91,1,-1,-1,-1
1429,180,186.81,210.93,58.47,68.83,1,-1,-1,-1
1429,181,540.09,150.02,83.10,117.00,1,-1,-1,-1
1430,152,381.34,165.33,78.01,100.10,1,-1,-1,-1
1430,180,176.96,212.18,58.94,69.33,1,-1,-1,-1
1430,181,536.81,149.67,83.62,117.82,1,-1,-1,-1
1431,152,374.88,168.19,77.30,98.84,1,-1,-1,-1
1431,180,170.42,214.59,60.14,70.88,1,-1,-1,-1
1431,181,534.63,150.82,83.79,117.45,1,-1,-1,-1
1432,152,372.00,172.61,76.94,98.34,1,-1,-1,-1
1432,180,165.01,216.09,63.72,76.11,1,-1,-1,-1
1432,181,533.11,153.88,82.68,115.30,1,-1,-1,-1
1433,152,368.52,176.93,77.37,98.81,1,-1,-1,-1
1433,180,163.53,215.98,60.99,73.54,1,-1,-1,-1
1433,181,531.16,156.99,82.47,114.47,1,-1,-1,-1
1434,152,367.37,183.15,77.55,98.99,1,-1,-1,-1
1434,180,160.17,211.82,65.64,80.49,1,-1,-1,-1
1434,181,530.62,163.43,80.77,111.50,1,-1,-1,-1
1435,152,369.71,191.42,75.05,95.75,1,-1,-1,-1
1435,180,159.59,210.97,65.38,81.07,1,-1,-1,-1
1435,181,529.41,169.14,80.27,110.38,1,-1,-1,-1
1436,152,372.47,197.18,74.81,95.84,1,-1,-1,-1
1436,180,160.19,215.13,64.85,81.92,1,-1,-1,-1
1436,181,528.76,174.51,81.93,112.66,1,-1,-1,-1
1437,152,374.24,201.22,76.08,97.87,1,-1,-1,-1
1437,180,162.18,221.26,61.50,78.31,1,-1,-1,-1
1437,181,531.36,183.02,78.26,106.91,1,-1,-1,-1
1438,152,379.67,207.25,75.08,96.67,1,-1,-1,-1
1438,180,165.00,224.26,61.92,79.53,1,-1,-1,-1
1438,181,535.52,189.52,76.77,104.02,1,-1,-1,-1
1439,152,386.58,214.08,73.88,94.87,1,-1,-1,-1
1439,180,169.32,226.63,62.20,80.63,1,-1,-1,-1
1439,181,540.73,193.77,78.35,106.38,1,-1,-1,-1
1440,152,394.50,219.85,72.25,92.87,1,-1,-1,-1
1440,153,436.14,464.13,155.62,188.95,1,-1,-1,-1
1440,180,175.80,230.75,59.40,77.10,1,-1,-1,-1
1440,181,547.58,198.53,76.95,103.94,1,-1,-1,-1
1441,152,401.59,221.85,71.44,92.13,1,-1,-1,-1
1441,153,442.72,464.66,157.73,191.52,1,-1,-1,-1
1441,180,181.17,232.25,58.26,75.71,1,-1,-1,-1
1441,181,555.05,203.50,76.73,103.04,1,-1,-1,-1
1442,152,411.72,225.80,70.76,91.21,1,-1,-1,-1
1442,153,461.76,467.86,145.12,174.42,1,-1,-1,-1
1442,180,187.82,236.07,55.94,72.53,1,-1,-1,-1
1442,181,565.79,208.52,75.96,101.40,1,-1,-1,-1
1443,152,420.65,228.46,69.47,89.55,1,-1,-1,-1
1443,153,468.98,468.52,146.45,176.02,1,-1,-1,-1
1443,180,197.71,240.10,55.87,72.02,1,-1,-1,-1
1443,181,573.91,210.89,75.32,100.16,1,-1,-1,-1
1444,152,431.98,231.31,68.21,87.62,1,-1,-1,-1
1444,180,206.75,243.50,54.33,69.84,1,-1,-1,-1
1444,181,586.44,214.95,73.88,97.72,1,-1,-1,-1
1445,152,443.57,234.23,66.17,84.91,1,-1,-1,-1
1445,180,218.38,248.70,51.30,65.68,1,-1,-1,-1
1445,181,596.48,218.30,71.69,94.84,1,-1,-1,-1
1446,152,455.93,237.18,64.47,82.60,1,-1,-1,-1
1446,180,228.12,249.80,52.82,67.61,1,-1,-1,-1
1446,181,609.40,219.35,71.65,94.51,1,-1,-1,-1
1447,152,466.00,238.12,63.85,81.80,1,-1,-1,-1
1447,180,237.29,251.47,53.01,67.63,1,-1,-1,-1
1447,181,618.93,220.95,69.65,91.75,1,-1,-1,-1
1448,152,477.68,239.02,61.31,78.19,1,-1,-1,-1
1448,180,247.80,253.32,52.66,67.00,1,-1,-1,-1
1448,181,630.65,222.73,66.86,88.08,1,-1,-1,-1
1449,152,486.37,237.82,61.94,78.96,1,-1,-1,-1
1449,180,256.26,254.57,52.44,66.80,1,-1,-1,-1
1449,181,640.16,221.85,65.70,86.80,1,-1,-1,-1
1450,152,496.93,236.66,60.95,77.26,1,-1,-1,-1
1450,180,264.38,257.62,51.98,66.07,1,-1,-1,-1
1450,181,650.85,218.05,66.49,87.76,1,-1,-1,-1
1451,152,507.22,234.77,60.06,76.00,1,-1,-1,-1
1451,180,275.49,259.33,49.90,63.15,1,-1,-1,-1
1451,181,660.91,214.58,65.31,86.82,1,-1,-1,-1
1452,152,516.55,232.66,60.84,76.95,1,-1,-1,-1
1452,180,284.43,259.84,50.46,63.45,1,-1,-1,-1
1452,181,669.13,208.51,66.69,89.22,1,-1,-1,-1
1453,152,527.35,232.52,59.17,74.66,1,-1,-1,-1
1453,180,296.37,261.97,47.55,59.56,1,-1,-1,-1
1453,181,679.58,208.25,63.12,84.83,1,-1,-1,-1
1454,152,538.94,232.42,57.55,72.49,1,-1,-1,-1
1454,180,306.29,261.96,47.80,59.51,1,-1,-1,-1
1454,181,688.82,205.42,62.51,84.55,1,-1,-1,-1
1455,152,550.11,233.03,55.93,70.40,1,-1,-1,-1
1455,180,318.19,260.56,46.21,57.50,1,-1,-1,-1
1455,181,698.49,205.75,58.50,79.12,1,-1,-1,-1
1456,152,561.43,232.54,54.38,68.33,1,-1,-1,-1
1456,180,332.20,260.63,46.05,56.81,1,-1,-1,-1
1456,181,707.56,205.20,56.77,77.15,1,-1,-1,-1
1457,152,572.36,232.34,54.38,68.32,1,-1,-1,-1
1457,162,309.76,438.66,69.10,82.98,1,-1,-1,-1
1457,180,342.19,258.57,46.33,57.27,1,-1,-1,-1
1457,181,715.85,202.96,57.01,77.88,1,-1,-1,-1
1458,152,585.51,233.60,52.85,66.35,1,-1,-1,-1
1458,162,313.37,444.69,69.46,83.41,1,-1,-1,-1
1458,175,-2.65,241.01,41.33,89.00,1,-1,-1,-1
1458,180,355.90,258.46,45.11,55.47,1,-1,-1,-1
1458,181,724.38,204.86,54.89,75.50,1,-1,-1,-1
1459,152,596.45,234.04,52.82,66.36,1,-1,-1,-1
1459,175,-20.66,239.97,41.24,88.81,1,-1,-1,-1
1459,180,365.76,259.15,44.32,54.49,1,-1,-1,-1
1459,181,733.07,208.30,53.11,73.32,1,-1,-1,-1
1460,152,609.37,236.20,51.72,65.06,1,-1,-1,-1
1460,181,742.69,215.69,49.71,69.19,1,-1,-1,-1
1461,152,621.18,240.36,49.18,61.93,1,-1,-1,-1
1461,181,750.28,219.73,50.48,71.23,1,-1,-1,-1
1461,182,46.25,249.21,58.83,76.85,1,-1,-1,-1
1462,152,633.29,243.90,50.16,62.89,1,-1,-1,-1
1462,181,757.53,227.14,48.61,68.61,1,-1,-1,-1
1462,182,75.40,258.34,52.51,68.62,1,-1,-1,-1
1463,152,643.94,246.46,49.34,61.92,1,-1,-1,-1
1463,153,744.16,457.30,70.75,93.40,1,-1,-1,-1
1463,181,765.17,231.88,46.70,65.66,1,-1,-1,-1
1463,182,103.68,265.47,48.55,63.27,1,-1,-1,-1
1464,152,657.30,249.37,48.13,60.27,1,-1,-1,-1
1464,153,757.38,456.78,67.77,89.46,1,-1,-1,-1
1464,181,773.27,232.11,50.37,70.16,1,-1,-1,-1
1464,182,130.15,269.51,47.86,61.99,1,-1,-1,-1
1465,152,670.95,252.40,48.25,60.38,1,-1,-1,-1
1465,181,777.42,239.41,48.23,66.46,1,-1,-1,-1
1465,182,152.49,270.52,48.28,62.49,1,-1,-1,-1
1466,139,479.26,264.89,43.70,57.01,1,-1,-1,-1
1466,152,683.33,254.78,46.12,57.78,1,-1,-1,-1
1466,181,784.09,248.92,43.63,59.62,1,-1,-1,-1
1466,182,177.79,274.23,44.91,57.80,1,-1,-1,-1
1467,139,477.34,266.80,43.61,56.90,1,-1,-1,-1
1467,152,694.48,254.88,47.41,59.59,1,-1,-1,-1
1467,181,791.78,252.66,42.22,57.69,1,-1,-1,-1
1467,182,203.05,275.92,44.63,57.09,1,-1,-1,-1
1468,152,705.56,256.21,45.14,56.93,1,-1,-1,-1
1468,182,227.74,277.06,43.38,54.84,1,-1,-1,-1
1469,152,715.16,255.93,45.07,57.32,1,-1,-1,-1
1469,173,666.04,359.81,57.83,76.01,1,-1,-1,-1
1469,182,250.68,277.96,42.87,53.49,1,-1,-1,-1
1470,152,723.40,259.13,43.54,54.81,1,-1,-1,-1
1470,153,843.43,458.95,67.84,86.80,1,-1,-1,-1
1470,173,666.67,364.59,57.65,75.79,1,-1,-1,-1
1470,182,274.69,276.04,42.72,53.13,1,-1,-1,-1
1471,152,731.10,262.30,42.74,53.92,1,-1,-1,-1
1471,153,857.53,459.02,66.60,85.20,1,-1,-1,-1
1471,167,833.17,468.79,70.89,91.98,1,-1,-1,-1
1471,173,681.46,365.71,52.56,70.06,1,-1,-1,-1
1471,182,296.73,275.27,43.23,53.79,1,-1,-1,-1
1472,152,738.83,264.72,42.63,53.63,1,-1,-1,-1
1472,167,831.18,467.79,72.07,99.07,1,-1,-1,-1
1472,173,689.41,363.39,55.15,74.11,1,-1,-1,-1
1472,182,318.51,274.93,44.49,55.45,1,-1,-1,-1
1473,152,746.26,267.56,42.03,52.90,1,-1,-1,-1
1473,167,828.46,471.49,71.70,100.07,1,-1,-1,-1
1473,173,693.17,366.33,55.07,74.01,1,-1,-1,-1
1473,182,341.07,276.77,44.27,54.76,1,-1,-1,-1
1474,152,751.80,269.87,42.11,53.34,1,-1,-1,-1
1474,167,824.08,477.50,72.49,101.17,1,-1,-1,-1
1474,182,362.16,280.09,44.33,54.56,1,-1,-1,-1
1475,152,757.42,271.31,43.02,54.87,1,-1,-1,-1
1475,182,384.46,287.29,42.35,51.84,1,-1,-1,-1
1476,152,764.50,275.08,42.06,53.47,1,-1,-1,-1
1476,182,406.05,293.30,40.54,49.51,1,-1,-1,-1
1477,152,768.72,278.43,41.79,52.96,1,-1,-1,-1
1477,182,424.45,298.78,40.57,49.42,1,-1,-1,-1
1477,187,1016.05,10.33,59.47,75.72,1,-1,-1,-1
1478,152,771.65,280.25,41.67,52.80,1,-1,-1,-1
1478,182,441.19,304.68,41.80,50.78,1,-1,-1,-1
1478,187,1011.11,11.13,57.28,72.93,1,-1,-1,-1
1479,152,772.57,280.17,43.38,55.42,1,-1,-1,-1
1479,182,457.92,305.40,43.02,52.64,1,-1,-1,-1
1479,187,993.78,20.14,64.08,81.78,1,-1,-1,-1
1480,152,774.40,284.67,42.05,53.79,1,-1,-1,-1
1480,182,477.11,305.56,43.22,53.36,1,-1,-1,-1
1480,187,984.03,23.07,69.09,88.40,1,-1,-1,-1
1481,152,777.40,285.65,44.84,58.49,1,-1,-1,-1
1481,182,494.99,306.81,42.93,53.65,1,-1,-1,-1
1481,187,972.67,24.71,69.67,89.41,1,-1,-1,-1
1482,152,783.19,287.77,45.02,58.73,1,-1,-1,-1
1482,182,510.53,303.21,42.82,53.78,1,-1,-1,-1
1482,187,966.53,29.86,66.24,84.99,1,-1,-1,-1
1483,182,527.90,307.70,40.69,51.19,1,-1,-1,-1
1483,187,960.09,39.17,59.89,77.02,1,-1,-1,-1
1484,173,801.06,388.16,76.45,105.49,1,-1,-1,-1
1484,182,547.45,309.94,40.28,50.68,1,-1,-1,-1
1484,187,952.61,47.98,60.52,78.26,1,-1,-1,-1
1485,173,807.47,389.54,72.32,100.59,1,-1,-1,-1
1485,182,561.15,304.92,41.40,51.62,1,-1,-1,-1
1485,187,945.40,52.93,62.25,81.39,1,-1,-1,-1
1486,173,815.73,391.68,73.56,102.32,1,-1,-1,-1
1486,182,580.08,306.36,41.12,51.27,1,-1,-1,-1
1486,187,936.13,48.63,60.70,79.23,1,-1,-1,-1
1487,182,585.50,301.64,45.06,56.51,1,-1,-1,-1
1487,187,929.64,55.45,62.88,82.42,1,-1,-1,-1
1488,182,602.98,302.43,45.25,56.76,1,-1,-1,-1
1488,187,923.31,59.16,64.04,84.90,1,-1,-1,-1
1489,187,913.75,61.74,64.32,85.83,1,-1,-1,-1
1490,187,911.70,70.44,57.85,76.33,1,-1,-1,-1
1491,187,901.96,67.34,65.54,87.00,1,-1,-1,-1
1492,187,898.97,80.46,57.56,76.51,1,-1,-1,-1
1493,187,890.18,84.30,61.26,81.56,1,-1,-1,-1
1494,187,881.08,87.60,57.67,76.73,1,-1,-1,-1
1495,180,683.14,320.99,44.73,55.99,1,-1,-1,-1
1495,187,878.00,96.70,52.18,69.38,1,-1,-1,-1
1496,180,691.88,322.78,44.82,56.10,1,-1,-1,-1
1496,187,868.27,97.69,57.21,77.12,1,-1,-1,-1
1497,187,858.84,101.37,57.38,77.70,1,-1,-1,-1
1498,187,852.65,105.22,59.86,81.23,1,-1,-1,-1
1499,187,845.56,109.81,60.32,81.90,1,-1,-1,-1
1500,187,840.79,118.60,54.05,72.99,1,-1,-1,-1
1501,187,832.06,122.42,58.91,79.73,1,-1,-1,-1
1502,187,828.59,130.89,53.59,72.29,1,-1,-1,-1
1503,187,820.46,136.67,52.51,70.57,1,-1,-1,-1
1504,187,813.89,141.26,51.16,69.30,1,-1,-1,-1
1505,187,809.42,145.43,49.32,67.52,1,-1,-1,-1
1506,139,504.00,107.23,69.78,94.96,1,-1,-1,-1
1506,187,802.96,150.13,47.40,64.86,1,-1,-1,-1
1507,139,504.93,102.51,70.58,96.05,1,-1,-1,-1
1507,187,795.66,152.97,49.08,67.34,1,-1,-1,-1
1508,187,791.41,158.54,47.29,65.58,1,-1,-1,-1
1509,187,782.98,163.10,46.84,64.94,1,-1,-1,-1
1510,187,776.14,166.60,45.30,63.39,1,-1,-1,-1
1511,187,770.48,171.74,40.81,56.78,1,-1,-1,-1
1512,187,764.87,175.42,40.87,56.47,1,-1,-1,-1
1513,187,756.89,174.53,43.11,59.80,1,-1,-1,-1
1514,187,750.20,178.31,42.58,59.06,1,-1,-1,-1
1536,167,378.23,212.75,123.95,177.99,1,-1,-1,-1
1536,173,805.28,181.82,124.66,171.05,1,-1,-1,-1
1537,167,378.93,205.44,125.40,179.77,1,-1,-1,-1
1537,173,802.39,182.13,127.71,174.22,1,-1,-1,-1
1538,167,381.02,199.02,127.14,187.05,1,-1,-1,-1
1538,173,801.40,184.75,128.69,175.89,1,-1,-1,-1
1539,167,384.03,195.59,129.15,188.42,1,-1,-1,-1
1539,173,798.42,182.67,134.57,186.51,1,-1,-1,-1
1540,167,387.33,194.69,131.55,190.16,1,-1,-1,-1
1540,173,797.91,182.68,135.70,190.42,1,-1,-1,-1
1541,167,390.05,193.99,133.84,192.06,1,-1,-1,-1
1541,173,797.01,180.93,136.47,193.13,1,-1,-1,-1
1542,167,393.70,195.31,133.67,190.72,1,-1,-1,-1
1542,173,799.75,181.72,134.02,188.80,1,-1,-1,-1
1543,167,395.76,194.74,135.13,191.45,1,-1,-1,-1
1543,173,802.48,180.89,129.94,181.65,1,-1,-1,-1
1544,167,399.89,196.69,133.68,187.70,1,-1,-1,-1
1544,173,802.77,178.03,127.32,176.84,1,-1,-1,-1
1545,167,401.71,196.98,134.74,187.53,1,-1,-1,-1
1545,173,803.07,171.05,128.76,177.72,1,-1,-1,-1
1546,167,403.96,197.88,133.33,185.45,1,-1,-1,-1
1546,173,802.35,165.92,129.67,178.03,1,-1,-1,-1
1547,167,403.83,200.35,134.13,186.63,1,-1,-1,-1
1547,173,803.30,164.12,129.64,176.81,1,-1,-1,-1
1548,167,406.98,205.33,131.97,183.75,1,-1,-1,-1
1548,173,803.56,162.93,130.55,176.99,1,-1,-1,-1
1549,167,410.35,214.65,127.48,174.64,1,-1,-1,-1
1549,173,798.96,158.62,137.68,187.67,1,-1,-1,-1
1550,167,410.71,216.20,130.27,177.97,1,-1,-1,-1
1550,173,797.51,157.73,139.20,190.32,1,-1,-1,-1
1551,167,413.18,216.76,129.24,174.53,1,-1,-1,-1
1551,173,800.92,161.44,136.43,185.43,1,-1,-1,-1
1552,167,412.82,209.60,132.05,178.61,1,-1,-1,-1
1552,173,799.18,162.37,137.57,187.42,1,-1,-1,-1
1553,167,415.32,208.30,127.11,169.57,1,-1,-1,-1
1553,173,801.66,164.10,135.04,182.89,1,-1,-1,-1
1554,167,413.84,198.37,130.67,173.52,1,-1,-1,-1
1554,173,797.97,158.86,138.72,188.41,1,-1,-1,-1
1555,167,411.18,192.19,131.57,174.30,1,-1,-1,-1
1555,173,798.27,158.28,136.79,185.21,1,-1,-1,-1
1556,167,409.87,184.64,129.80,171.97,1,-1,-1,-1
1556,173,800.45,156.83,132.59,178.62,1,-1,-1,-1
1557,167,407.32,181.22,129.23,169.10,1,-1,-1,-1
1557,173,797.08,147.65,137.42,186.16,1,-1,-1,-1
1558,167,404.77,176.72,126.86,164.05,1,-1,-1,-1
1558,173,797.35,141.75,133.60,180.39,1,-1,-1,-1
1559,167,400.08,169.13,128.10,164.24,1,-1,-1,-1
1559,173,794.98,131.59,138.44,188.11,1,-1,-1,-1
1560,167,398.14,166.47,127.06,161.01,1,-1,-1,-1
1560,173,793.99,124.02,139.81,190.92,1,-1,-1,-1
1561,167,393.77,163.63,129.37,162.54,1,-1,-1,-1
1561,173,796.10,120.60,134.74,183.48,1,-1,-1,-1
1562,167,388.27,160.04,136.09,171.79,1,-1,-1,-1
1562,173,797.01,118.17,131.99,179.19,1,-1,-1,-1
1563,167,382.46,158.13,140.34,178.47,1,-1,-1,-1
1563,173,795.95,112.08,136.47,186.30,1,-1,-1,-1
1564,167,382.17,164.65,134.95,170.68,1,-1,-1,-1
1564,173,795.71,109.93,137.18,188.23,1,-1,-1,-1
1564,180,908.34,545.94,71.75,86.99,1,-1,-1,-1
1565,167,379.80,168.11,136.21,171.55,1,-1,-1,-1
1565,173,795.16,109.27,137.06,188.96,1,-1,-1,-1
1565,180,909.47,546.15,72.70,87.21,1,-1,-1,-1
1566,167,379.05,170.10,136.53,171.21,1,-1,-1,-1
1566,173,794.56,109.18,137.16,189.87,1,-1,-1,-1
1566,180,909.79,536.78,79.11,96.44,1,-1,-1,-1
1567,167,378.48,168.93,138.03,173.06,1,-1,-1,-1
1567,173,793.87,108.62,138.80,192.82,1,-1,-1,-1
1567,180,913.07,535.10,75.16,92.92,1,-1,-1,-1
1568,167,380.10,166.56,136.37,170.46,1,-1,-1,-1
1568,173,793.48,109.16,139.05,193.91,1,-1,-1,-1
1568,180,920.30,525.63,74.14,92.65,1,-1,-1,-1
1569,167,381.99,163.72,135.32,168.13,1,-1,-1,-1
1569,173,794.52,110.80,136.13,190.36,1,-1,-1,-1
1569,180,922.07,525.98,74.84,93.53,1,-1,-1,-1
1570,167,382.43,159.39,137.54,170.59,1,-1,-1,-1
1570,173,795.16,111.54,133.89,187.63,1,-1,-1,-1
1571,167,382.08,151.25,140.12,174.80,1,-1,-1,-1
1571,173,795.21,109.24,132.79,186.59,1,-1,-1,-1
1572,167,382.57,144.31,140.55,176.40,1,-1,-1,-1
1572,173,793.78,105.80,133.31,188.19,1,-1,-1,-1
1573,167,383.98,138.47,139.62,176.33,1,-1,-1,-1
1573,173,796.13,104.58,127.09,178.89,1,-1,-1,-1
1574,167,387.04,134.39,137.54,174.31,1,-1,-1,-1
1574,173,796.23,98.16,130.41,184.08,1,-1,-1,-1
1575,167,389.73,130.99,137.03,174.18,1,-1,-1,-1
1575,173,797.84,96.55,129.11,182.65,1,-1,-1,-1
1576,167,391.29,131.16,135.73,172.81,1,-1,-1,-1
1576,173,798.65,96.05,127.58,180.79,1,-1,-1,-1
1577,167,392.00,134.01,132.99,168.97,1,-1,-1,-1
1577,173,798.25,95.96,127.09,180.10,1,-1,-1,-1
1578,167,391.97,136.55,131.20,166.19,1,-1,-1,-1
1578,173,797.65,96.67,125.83,178.53,1,-1,-1,-1
1579,167,390.66,136.25,134.45,171.18,1,-1,-1,-1
1579,173,797.85,101.67,121.18,170.65,1,-1,-1,-1
1580,167,394.34,143.40,129.93,164.49,1,-1,-1,-1
1580,173,796.85,104.32,119.58,167.03,1,-1,-1,-1
1581,167,395.15,146.27,126.73,159.21,1,-1,-1,-1
1581,173,796.49,107.33,117.01,162.40,1,-1,-1,-1
1582,167,396.67,150.05,123.76,154.60,1,-1,-1,-1
1582,173,793.06,108.45,117.31,161.46,1,-1,-1,-1
1583,167,397.11,151.44,122.89,152.97,1,-1,-1,-1
1583,173,789.32,110.20,116.42,158.50,1,-1,-1,-1
1584,167,396.77,151.27,121.56,150.43,1,-1,-1,-1
1584,173,785.44,110.85,115.78,156.14,1,-1,-1,-1
1585,167,397.11,149.84,119.44,147.54,1,-1,-1,-1
1585,173,782.83,108.37,114.66,154.01,1,-1,-1,-1
1586,167,399.88,149.30,117.43,144.53,1,-1,-1,-1
1586,173,777.54,105.43,116.33,156.68,1,-1,-1,-1
1587,167,401.27,144.37,115.28,141.48,1,-1,-1,-1
1587,173,775.27,105.03,113.10,151.73,1,-1,-1,-1
1588,167,403.69,140.54,116.06,141.80,1,-1,-1,-1
1588,173,770.75,100.84,113.36,151.96,1,-1,-1,-1
1589,167,408.02,142.53,110.77,134.62,1,-1,-1,-1
1589,173,767.44,98.67,110.93,148.76,1,-1,-1,-1
1590,167,409.38,144.01,109.26,132.71,1,-1,-1,-1
1590,173,764.77,98.57,108.44,144.95,1,-1,-1,-1
1591,167,411.06,144.56,109.68,133.47,1,-1,-1,-1
1591,173,763.79,101.28,105.75,140.93,1,-1,-1,-1
1592,167,413.42,149.47,106.95,130.47,1,-1,-1,-1
1592,173,759.35,104.34,107.08,142.94,1,-1,-1,-1
1593,167,414.15,155.36,105.49,128.78,1,-1,-1,-1
1593,173,757.76,108.11,105.04,141.05,1,-1,-1,-1
1594,167,416.28,161.54,103.19,125.55,1,-1,-1,-1
1594,173,753.98,111.54,102.19,137.74,1,-1,-1,-1
1595,167,417.88,163.08,105.38,128.52,1,-1,-1,-1
1595,173,751.73,115.49,101.09,136.60,1,-1,-1,-1
1596,167,421.42,164.26,104.85,128.31,1,-1,-1,-1
1596,173,750.10,118.91,98.52,133.57,1,-1,-1,-1
1597,167,422.65,161.29,107.43,131.63,1,-1,-1,-1
1597,173,749.30,122.15,95.55,129.83,1,-1,-1,-1
1598,167,425.61,157.52,109.25,134.88,1,-1,-1,-1
1598,173,747.24,123.27,93.52,127.87,1,-1,-1,-1
1599,167,431.39,153.43,105.75,131.54,1,-1,-1,-1
1599,173,745.95,126.31,88.71,121.17,1,-1,-1,-1
1600,167,437.22,149.16,102.37,127.61,1,-1,-1,-1
1600,173,744.63,125.29,86.21,117.44,1,-1,-1,-1
1601,167,440.61,141.52,101.86,127.52,1,-1,-1,-1
1601,173,742.22,120.75,86.04,116.91,1,-1,-1,-1
1602,167,446.64,135.43,98.60,124.19,1,-1,-1,-1
1602,173,740.53,117.06,85.13,115.46,1,-1,-1,-1
1602,187,-6.85,244.00,45.71,85.00,1,-1,-1,-1
1603,167,452.29,131.86,94.42,119.63,1,-1,-1,-1
1603,173,739.07,116.37,82.67,112.34,1,-1,-1,-1
1603,187,-8.94,241.17,41.64,85.71,1,-1,-1,-1
1604,139,-1.99,231.71,55.62,85.06,1,-1,-1,-1
1604,167,456.92,129.27,92.29,117.32,1,-1,-1,-1
1604,173,735.75,114.75,81.49,111.30,1,-1,-1,-1
1604,187,-17.76,241.48,41.85,86.14,1,-1,-1,-1
1605,139,-2.40,224.42,58.42,92.10,1,-1,-1,-1
1605,167,460.92,129.08,89.37,113.85,1,-1,-1,-1
1605,173,734.41,114.17,79.53,108.99,1,-1,-1,-1
1606,139,-1.91,223.91,60.43,94.51,1,-1,-1,-1
1606,167,464.42,130.47,86.71,110.62,1,-1,-1,-1
1606,173,732.44,112.61,79.32,108.25,1,-1,-1,-1
1607,139,0.90,218.28,65.32,99.00,1,-1,-1,-1
1607,167,468.11,135.13,81.33,103.41,1,-1,-1,-1
1607,173,731.99,114.75,77.60,105.37,1,-1,-1,-1
1608,139,5.38,215.62,69.54,103.29,1,-1,-1,-1
1608,167,469.64,136.91,81.48,103.67,1,-1,-1,-1
1608,173,730.45,116.92,77.24,104.41,1,-1,-1,-1
1608,195,1228.63,139.06,46.47,99.73,1,-1,-1,-1
1609,139,13.85,215.41,69.76,101.25,1,-1,-1,-1
1609,167,471.39,140.25,81.00,103.14,1,-1,-1,-1
1609,173,729.15,117.03,78.12,105.49,1,-1,-1,-1
1609,195,1221.41,136.96,50.16,105.86,1,-1,-1,-1
1610,139,24.56,212.66,71.91,103.06,1,-1,-1,-1
1610,167,475.57,144.86,78.29,99.66,1,-1,-1,-1
1610,173,727.67,118.40,76.60,102.60,1,-1,-1,-1
1610,195,1214.63,136.29,49.76,102.03,1,-1,-1,-1
1611,139,36.58,210.37,71.69,100.94,1,-1,-1,-1
1611,167,479.10,147.92,75.82,96.44,1,-1,-1,-1
1611,173,725.66,119.58,76.47,102.28,1,-1,-1,-1
1611,195,1206.73,138.21,49.50,97.66,1,-1,-1,-1
1612,139,47.39,208.23,70.75,98.67,1,-1,-1,-1
1612,167,482.37,149.67,73.46,93.33,1,-1,-1,-1
1612,173,723.86,120.67,75.37,100.89,1,-1,-1,-1
1612,195,1196.15,139.59,49.93,94.74,1,-1,-1,-1
1613,139,58.60,206.17,70.36,96.42,1,-1,-1,-1
1613,167,484.00,150.94,72.18,91.63,1,-1,-1,-1
1613,173,720.41,121.73,72.65,97.08,1,-1,-1,-1
1613,195,1186.11,140.04,50.72,92.39,1,-1,-1,-1
1614,139,70.39,204.81,68.54,92.85,1,-1,-1,-1
1614,167,485.82,151.35,70.44,89.08,1,-1,-1,-1
1614,173,717.68,122.77,71.37,94.39,1,-1,-1,-1
1614,195,1174.81,141.57,51.12,89.54,1,-1,-1,-1
1615,139,84.56,206.44,64.55,86.06,1,-1,-1,-1
1615,167,487.17,149.39,70.98,89.63,1,-1,-1,-1
1615,173,716.15,121.77,70.19,92.13,1,-1,-1,-1
1615,195,1162.77,143.48,51.30,86.53,1,-1,-1,-1
1616,139,95.43,206.45,63.33,83.58,1,-1,-1,-1
1616,167,489.00,149.34,68.34,85.85,1,-1,-1,-1
1616,173,714.04,120.70,69.02,90.04,1,-1,-1,-1
1616,180,1141.15,148.76,70.26,82.10,1,-1,-1,-1
1616,195,1155.12,144.37,50.12,84.52,1,-1,-1,-1
1617,139,106.78,207.18,61.61,80.02,1,-1,-1,-1
1617,167,492.12,149.28,67.07,83.88,1,-1,-1,-1
1617,173,712.10,119.62,68.43,88.69,1,-1,-1,-1
1617,180,1131.50,148.67,68.99,79.46,1,-1,-1,-1
1618,139,116.44,207.50,62.12,80.18,1,-1,-1,-1
1618,167,492.81,148.56,67.31,83.94,1,-1,-1,-1
1618,173,711.30,120.57,65.90,84.89,1,-1,-1,-1
1618,180,1124.11,150.15,68.62,78.16,1,-1,-1,-1
1619,139,127.43,210.35,58.78,74.86,1,-1,-1,-1
1619,167,494.43,149.64,65.23,81.33,1,-1,-1,-1
1619,173,709.89,122.98,64.06,82.22,1,-1,-1,-1
