2734,315,480.88,408.71,30.86,30.70,1,-1,-1,-1
2735,312,758.27,438.02,25.05,24.91,1,-1,-1,-1
2735,313,657.70,433.11,30.91,30.05,1,-1,-1,-1
2735,314,588.56,334.11,25.19,24.94,1,-1,-1,-1
2735,315,479.91,418.12,30.48,30.33,1,-1,-1,-1
2736,312,756.38,441.50,25.22,24.92,1,-1,-1,-1
2736,313,657.84,438.31,30.78,30.00,1,-1,-1,-1
2736,314,589.76,336.91,21.82,21.62,1,-1,-1,-1
2736,315,480.70,427.36,27.20,26.88,1,-1,-1,-1
2737,312,755.09,443.88,25.20,24.93,1,-1,-1,-1
2737,313,655.98,440.55,31.87,31.31,1,-1,-1,-1
2737,314,590.15,337.95,20.51,20.34,1,-1,-1,-1
2737,315,481.01,434.46,27.18,26.90,1,-1,-1,-1
2738,312,749.89,445.19,25.37,24.93,1,-1,-1,-1
2738,313,655.92,441.83,30.98,30.49,1,-1,-1,-1
2738,314,592.33,338.96,23.58,23.41,1,-1,-1,-1
2738,315,483.13,440.82,25.81,25.56,1,-1,-1,-1
2739,312,751.36,445.46,25.34,24.94,1,-1,-1,-1
2739,313,655.22,441.18,31.96,31.50,1,-1,-1,-1
2739,314,591.81,340.60,21.34,21.20,1,-1,-1,-1
2739,315,483.20,444.11,28.73,28.48,1,-1,-1,-1
2740,312,751.88,445.37,25.50,24.95,1,-1,-1,-1
2740,313,654.33,441.44,30.96,30.56,1,-1,-1,-1
2740,314,594.23,343.26,20.40,20.27,1,-1,-1,-1
2740,315,484.44,448.55,29.91,29.49,1,-1,-1,-1
2741,312,748.19,445.16,25.45,24.96,1,-1,-1,-1
2741,313,653.41,440.50,31.71,31.52,1,-1,-1,-1
2741,314,595.05,344.84,20.07,19.96,1,-1,-1,-1
2741,315,486.25,451.28,30.27,29.89,1,-1,-1,-1
2742,312,746.27,445.60,26.58,26.29,1,-1,-1,-1
2742,313,653.70,441.99,30.73,30.56,1,-1,-1,-1
2742,314,595.99,346.72,19.96,19.86,1,-1,-1,-1
2742,315,486.84,453.35,30.57,30.03,1,-1,-1,-1
2743,312,749.46,446.34,25.74,25.48,1,-1,-1,-1
2743,313,653.16,443.62,30.34,30.19,1,-1,-1,-1
2743,314,596.29,347.35,23.32,23.22,1,-1,-1,-1
2743,315,488.51,457.17,28.38,28.12,1,-1,-1,-1
2744,312,750.80,447.10,25.39,25.16,1,-1,-1,-1
2744,313,652.96,446.71,30.18,30.05,1,-1,-1,-1
2744,314,597.68,348.22,21.33,21.24,1,-1,-1,-1
2744,315,489.16,458.28,27.40,27.36,1,-1,-1,-1
2745,312,750.01,447.28,25.24,25.04,1,-1,-1,-1
2745,313,652.90,448.36,30.12,30.00,1,-1,-1,-1
2745,314,598.18,349.14,20.45,20.37,1,-1,-1,-1
2745,315,489.43,458.49,26.93,27.09,1,-1,-1,-1
2746,312,749.74,447.25,25.18,25.00,1,-1,-1,-1
2746,313,652.31,449.48,31.24,31.31,1,-1,-1,-1
2746,314,598.33,350.78,20.13,20.06,1,-1,-1,-1
2746,315,489.54,458.39,26.66,26.99,1,-1,-1,-1
2747,312,747.77,447.81,26.30,26.31,1,-1,-1,-1
2747,313,650.76,449.81,31.73,31.79,1,-1,-1,-1
2747,314,598.36,351.34,20.02,19.96,1,-1,-1,-1
2747,315,489.60,458.17,26.47,26.96,1,-1,-1,-1
2748,312,747.01,448.63,25.49,25.50,1,-1,-1,-1
2748,313,652.12,451.74,27.35,27.40,1,-1,-1,-1
2748,314,598.34,352.16,19.98,19.92,1,-1,-1,-1
2748,315,489.64,457.94,26.32,26.95,1,-1,-1,-1
2749,312,745.43,448.83,25.16,25.17,1,-1,-1,-1
2749,313,652.00,451.49,26.97,27.02,1,-1,-1,-1
2749,314,598.31,352.43,19.97,19.92,1,-1,-1,-1
2749,315,492.33,457.71,26.19,26.95,1,-1,-1,-1
2750,312,744.20,448.84,25.04,25.05,1,-1,-1,-1
2750,313,652.64,453.41,25.50,25.54,1,-1,-1,-1
2750,314,598.27,353.15,19.97,19.92,1,-1,-1,-1
2750,315,493.35,457.51,26.08,26.96,1,-1,-1,-1
2751,312,743.77,448.79,25.00,25.00,1,-1,-1,-1
2751,313,652.88,453.96,24.98,25.02,1,-1,-1,-1
2751,314,598.24,353.38,19.97,19.93,1,-1,-1,-1
2751,315,493.73,457.33,25.98,26.96,1,-1,-1,-1
2752,312,742.95,450.10,24.96,24.96,1,-1,-1,-1
2752,313,652.86,456.34,24.49,24.52,1,-1,-1,-1
2752,314,598.67,354.27,19.86,19.82,1,-1,-1,-1
2752,315,494.48,459.46,25.92,26.90,1,-1,-1,-1
2754,316,551.19,118.34,124.37,122.36,1,-1,-1,-1
2755,316,571.15,136.29,128.10,126.25,1,-1,-1,-1
2756,316,589.16,150.91,127.60,126.02,1,-1,-1,-1
2757,316,601.41,165.26,124.66,123.09,1,-1,-1,-1
2758,316,598.82,169.55,124.01,122.08,1,-1,-1,-1
2759,316,599.42,167.01,124.98,123.15,1,-1,-1,-1
2760,316,597.46,163.64,128.75,127.66,1,-1,-1,-1
2761,316,604.62,162.14,129.75,129.32,1,-1,-1,-1
2762,316,605.36,165.26,127.98,127.27,1,-1,-1,-1
2763,316,594.74,166.17,126.79,126.47,1,-1,-1,-1
2764,316,590.55,163.62,126.30,126.17,1,-1,-1,-1
2765,316,590.10,161.16,123.50,123.39,1,-1,-1,-1
2766,316,582.46,151.33,126.31,126.37,1,-1,-1,-1
2767,316,584.74,151.63,127.58,127.46,1,-1,-1,-1
2768,316,587.76,149.04,123.62,122.60,1,-1,-1,-1
2769,316,594.97,140.58,125.87,124.75,1,-1,-1,-1
2770,316,597.20,131.55,127.36,126.87,1,-1,-1,-1
2771,316,594.67,126.83,139.74,138.19,1,-1,-1,-1
2772,316,594.38,122.53,149.37,147.51,1,-1,-1,-1
2773,316,594.50,124.06,152.52,151.17,1,-1,-1,-1
2774,316,596.46,126.67,149.71,148.69,1,-1,-1,-1
2775,316,597.23,127.78,148.32,147.60,1,-1,-1,-1
2776,316,598.87,126.82,149.96,149.22,1,-1,-1,-1
2778,317,287.16,122.71,105.09,103.12,1,-1,-1,-1
2779,317,274.21,116.14,104.41,102.60,1,-1,-1,-1
2780,317,261.37,107.55,102.93,100.87,1,-1,-1,-1
2781,317,247.56,96.98,103.66,101.69,1,-1,-1,-1
2782,317,232.12,84.52,107.98,106.15,1,-1,-1,-1
2783,317,218.84,77.59,106.85,105.04,1,-1,-1,-1
2784,317,205.66,66.59,106.37,104.55,1,-1,-1,-1
2785,317,195.25,56.80,104.80,102.99,1,-1,-1,-1
2786,317,181.27,44.77,108.02,106.44,1,-1,-1,-1
2787,317,171.38,35.30,106.16,105.05,1,-1,-1,-1
2788,317,159.06,24.79,106.34,105.81,1,-1,-1,-1
2789,317,150.50,13.89,107.23,107.41,1,-1,-1,-1
2790,317,143.04,3.53,107.66,108.00,1,-1,-1,-1
2791,317,138.27,-1.36,103.35,102.92,1,-1,-1,-1
2792,317,134.38,-2.70,98.98,98.24,1,-1,-1,-1
2793,317,133.66,-2.79,91.48,89.07,1,-1,-1,-1
2794,317,133.76,-2.29,85.11,80.86,1,-1,-1,-1
2795,317,133.73,-1.74,84.03,78.09,1,-1,-1,-1
2796,317,127.85,-6.81,81.26,75.52,1,-1,-1,-1
2810,318,698.30,57.42,352.81,359.57,1,-1,-1,-1
2811,318,702.98,59.81,349.52,355.44,1,-1,-1,-1
2812,318,722.99,70.74,345.17,350.00,1,-1,-1,-1
2813,318,722.42,67.53,357.38,361.60,1,-1,-1,-1
2814,318,719.61,64.18,366.22,369.81,1,-1,-1,-1
2815,318,736.21,72.35,366.23,370.11,1,-1,-1,-1
2816,318,738.84,71.86,372.62,376.99,1,-1,-1,-1
2817,318,749.51,74.90,369.68,372.80,1,-1,-1,-1
2818,318,750.73,80.61,373.42,377.86,1,-1,-1,-1
2819,318,760.13,84.62,372.30,375.72,1,-1,-1,-1
2820,318,763.68,93.98,371.23,373.52,1,-1,-1,-1
2821,318,777.58,103.35,361.06,360.68,1,-1,-1,-1
2822,318,778.86,102.63,364.42,363.90,1,-1,-1,-1
2823,318,776.85,107.56,370.21,370.41,1,-1,-1,-1
2824,318,789.02,115.86,360.58,359.67,1,-1,-1,-1
2825,318,785.84,110.78,371.93,371.62,1,-1,-1,-1
2826,318,788.69,121.31,367.81,366.79,1,-1,-1,-1
2827,318,788.26,123.21,368.72,368.89,1,-1,-1,-1
2828,318,793.80,121.13,373.15,374.96,1,-1,-1,-1
2829,318,798.99,130.73,368.30,370.67,1,-1,-1,-1
2830,318,804.49,139.55,358.97,358.39,1,-1,-1,-1
2831,318,799.65,135.32,368.84,368.48,1,-1,-1,-1
2832,318,795.14,138.96,377.75,377.41,1,-1,-1,-1
2833,318,786.21,140.87,379.61,379.50,1,-1,-1,-1
2834,318,797.36,148.03,366.64,367.12,1,-1,-1,-1
2835,318,795.51,153.94,357.70,355.62,1,-1,-1,-1
2836,318,785.40,144.57,373.03,374.18,1,-1,-1,-1
2837,318,764.75,137.90,376.06,380.22,1,-1,-1,-1
2838,318,762.84,139.37,377.46,381.64,1,-1,-1,-1
2840,319,276.58,199.72,163.86,174.81,1,-1,-1,-1
2841,319,270.22,183.02,170.07,180.98,1,-1,-1,-1
2842,319,296.62,189.91,133.93,142.22,1,-1,-1,-1
2843,319,302.53,185.91,117.36,123.65,1,-1,-1,-1
2844,319,291.84,168.16,120.31,126.61,1,-1,-1,-1
2845,319,293.19,156.70,121.01,127.44,1,-1,-1,-1
2846,319,281.91,158.84,119.57,125.18,1,-1,-1,-1
2847,319,289.12,140.53,121.97,127.41,1,-1,-1,-1
2848,319,291.87,132.35,119.77,124.20,1,-1,-1,-1
2849,319,277.42,118.18,137.62,142.44,1,-1,-1,-1
2850,319,271.73,115.09,153.51,158.27,1,-1,-1,-1
2851,319,281.11,105.95,146.10,150.05,1,-1,-1,-1
2852,319,300.45,104.21,143.53,147.07,1,-1,-1,-1
2853,319,310.73,103.87,130.41,133.34,1,-1,-1,-1
2854,319,326.09,85.80,125.66,128.04,1,-1,-1,-1
2855,319,311.16,87.20,161.06,163.66,1,-1,-1,-1
2856,319,327.04,87.17,153.42,156.05,1,-1,-1,-1
2857,319,326.21,93.88,152.92,155.49,1,-1,-1,-1
2858,319,331.59,67.21,165.30,167.63,1,-1,-1,-1
2859,319,347.49,60.50,167.46,169.60,1,-1,-1,-1
2860,319,362.27,54.93,169.24,170.25,1,-1,-1,-1
2861,319,372.97,59.53,172.61,172.98,1,-1,-1,-1
2862,319,378.63,53.33,175.31,175.69,1,-1,-1,-1
2865,320,322.94,225.02,122.25,121.97,1,-1,-1,-1
2865,321,500.11,204.81,118.13,122.31,1,-1,-1,-1
2866,320,319.94,224.28,139.22,138.76,1,-1,-1,-1
2866,321,513.04,208.91,107.31,110.71,1,-1,-1,-1
2867,320,322.53,201.97,149.95,149.65,1,-1,-1,-1
2867,321,523.20,213.70,104.39,107.64,1,-1,-1,-1
2868,320,323.63,193.37,153.60,153.53,1,-1,-1,-1
2868,321,526.38,215.17,103.44,106.60,1,-1,-1,-1
2869,320,346.18,177.66,154.46,154.63,1,-1,-1,-1
2869,321,520.97,207.82,115.84,118.93,1,-1,-1,-1
2870,320,354.90,171.93,154.31,154.73,1,-1,-1,-1
2870,321,522.99,206.61,117.60,120.53,1,-1,-1,-1
2871,320,390.30,182.72,120.03,120.00,1,-1,-1,-1
2871,321,535.34,209.46,106.85,109.02,1,-1,-1,-1
2872,320,385.48,172.75,141.08,144.16,1,-1,-1,-1
2872,321,544.90,210.59,102.52,104.29,1,-1,-1,-1
2873,320,388.97,170.78,143.76,150.38,1,-1,-1,-1
2873,321,541.16,210.29,113.51,115.02,1,-1,-1,-1
2874,320,398.00,157.39,140.36,150.16,1,-1,-1,-1
2874,321,516.17,202.41,136.21,138.18,1,-1,-1,-1
2875,320,400.61,147.75,145.38,159.72,1,-1,-1,-1
2875,321,532.81,207.99,129.37,131.08,1,-1,-1,-1
2876,320,411.31,146.15,140.38,158.13,1,-1,-1,-1
2876,321,543.08,213.18,125.61,127.48,1,-1,-1,-1
2877,320,406.87,123.01,140.68,157.92,1,-1,-1,-1
2877,321,553.22,216.48,122.06,123.36,1,-1,-1,-1
2878,320,424.33,128.76,133.31,152.48,1,-1,-1,-1
2878,321,565.03,216.39,109.83,111.08,1,-1,-1,-1
2879,320,433.61,122.75,139.38,164.16,1,-1,-1,-1
2879,321,576.25,221.12,104.99,106.27,1,-1,-1,-1
2880,320,451.32,123.15,121.82,144.10,1,-1,-1,-1
2880,321,583.01,226.16,101.47,101.85,1,-1,-1,-1
2881,320,433.01,106.16,125.91,145.65,1,-1,-1,-1
2881,321,578.63,230.67,103.85,104.38,1,-1,-1,-1
2882,320,431.01,87.76,131.94,151.48,1,-1,-1,-1
2882,321,581.21,228.89,105.60,106.63,1,-1,-1,-1
2883,320,456.87,91.52,106.84,121.01,1,-1,-1,-1
2883,321,582.17,228.15,106.00,107.50,1,-1,-1,-1
2884,320,472.69,97.14,95.15,106.68,1,-1,-1,-1
2884,321,605.05,220.51,105.91,107.83,1,-1,-1,-1
2885,320,439.06,66.71,135.83,150.57,1,-1,-1,-1
2885,321,613.66,217.59,105.65,107.95,1,-1,-1,-1
2886,320,438.41,57.15,141.93,156.57,1,-1,-1,-1
2886,321,582.35,213.83,133.18,135.81,1,-1,-1,-1
2887,320,445.72,52.36,141.64,155.17,1,-1,-1,-1
2887,321,575.43,217.33,139.92,142.04,1,-1,-1,-1
2888,320,448.40,50.94,141.79,154.36,1,-1,-1,-1
2888,321,572.11,218.92,142.99,144.56,1,-1,-1,-1
2889,320,450.22,42.75,144.67,157.50,1,-1,-1,-1
2889,321,572.68,218.84,146.35,147.96,1,-1,-1,-1
2891,322,902.44,330.03,26.50,26.56,1,-1,-1,-1
2891,323,702.93,333.91,23.44,24.92,1,-1,-1,-1
2891,324,526.79,329.59,25.04,25.00,1,-1,-1,-1
2891,325,368.13,341.56,25.00,25.00,1,-1,-1,-1
2892,322,902.61,332.32,25.52,25.58,1,-1,-1,-1
2892,323,701.17,335.88,23.32,24.74,1,-1,-1,-1
2892,324,528.63,330.91,25.04,25.00,1,-1,-1,-1
2892,325,369.91,342.05,25.00,25.00,1,-1,-1,-1
2893,322,901.23,333.08,25.22,25.17,1,-1,-1,-1
2893,323,699.87,338.65,23.39,24.75,1,-1,-1,-1
2893,324,529.91,331.27,25.04,25.00,1,-1,-1,-1
2893,325,368.13,343.64,25.09,25.00,1,-1,-1,-1
2894,322,899.38,333.29,25.08,25.04,1,-1,-1,-1
2894,323,698.01,339.45,23.50,24.79,1,-1,-1,-1
2894,324,531.72,331.33,25.03,25.00,1,-1,-1,-1
2894,325,368.91,344.15,26.52,26.43,1,-1,-1,-1
2895,322,898.09,333.31,25.03,24.99,1,-1,-1,-1
2895,323,695.35,338.20,27.00,28.39,1,-1,-1,-1
2895,324,530.19,331.31,25.03,25.00,1,-1,-1,-1
2895,325,369.78,344.98,25.76,25.56,1,-1,-1,-1
2896,322,895.66,333.29,26.28,26.36,1,-1,-1,-1
2896,323,693.10,337.78,28.25,29.60,1,-1,-1,-1
2896,324,530.28,331.27,25.03,25.00,1,-1,-1,-1
2896,325,371.48,345.24,25.39,25.20,1,-1,-1,-1
2897,322,894.73,335.27,25.58,25.52,1,-1,-1,-1
2897,323,693.49,339.52,25.64,26.78,1,-1,-1,-1
2897,324,533.01,332.60,25.03,25.00,1,-1,-1,-1
2897,325,372.74,345.30,25.25,25.07,1,-1,-1,-1
2898,322,893.13,336.00,25.23,25.18,1,-1,-1,-1
2898,323,693.78,341.53,24.58,25.58,1,-1,-1,-1
2898,324,531.95,331.03,28.41,28.38,1,-1,-1,-1
2898,325,374.53,346.65,25.18,25.02,1,-1,-1,-1
2899,322,892.60,334.88,25.10,25.05,1,-1,-1,-1
2899,323,691.94,341.51,25.42,26.54,1,-1,-1,-1
2899,324,535.40,333.03,26.43,26.40,1,-1,-1,-1
2899,325,375.74,347.12,25.31,25.01,1,-1,-1,-1
2900,322,894.39,333.77,25.21,25.01,1,-1,-1,-1
2900,323,689.99,339.49,29.02,30.19,1,-1,-1,-1
2900,324,537.47,333.17,25.54,25.52,1,-1,-1,-1
2900,325,378.12,347.93,25.44,25.00,1,-1,-1,-1
2901,322,896.40,333.34,25.35,24.99,1,-1,-1,-1
2901,323,696.11,341.28,26.15,27.11,1,-1,-1,-1
2901,324,537.51,331.18,28.58,28.56,1,-1,-1,-1
2901,325,380.26,349.55,25.56,25.00,1,-1,-1,-1
2902,322,900.56,331.84,25.31,24.99,1,-1,-1,-1
2902,323,702.20,339.95,25.06,25.72,1,-1,-1,-1
2902,324,540.81,331.76,27.57,27.72,1,-1,-1,-1
2902,325,383.09,350.79,22.11,21.66,1,-1,-1,-1
2903,322,904.80,331.27,25.28,24.99,1,-1,-1,-1
2903,323,707.12,338.09,24.63,25.22,1,-1,-1,-1
2903,324,544.70,332.64,25.89,26.02,1,-1,-1,-1
2903,325,386.18,351.19,20.75,20.37,1,-1,-1,-1
2904,322,906.39,331.06,25.26,24.99,1,-1,-1,-1
2904,323,713.49,336.73,24.68,25.04,1,-1,-1,-1
2904,324,548.13,332.97,25.24,25.36,1,-1,-1,-1
2904,325,387.14,349.20,23.85,23.44,1,-1,-1,-1
2905,322,912.94,331.65,25.23,24.99,1,-1,-1,-1
2905,323,715.72,336.23,24.83,24.98,1,-1,-1,-1
2905,324,553.35,330.39,25.01,25.11,1,-1,-1,-1
2905,325,387.52,348.57,24.83,24.44,1,-1,-1,-1
2906,322,914.36,331.62,25.22,24.97,1,-1,-1,-1
2906,323,717.44,336.13,24.74,24.89,1,-1,-1,-1
2906,324,555.52,330.33,24.97,25.08,1,-1,-1,-1
2906,325,389.01,348.83,24.95,24.56,1,-1,-1,-1
2944,326,1134.00,189.98,44.00,44.03,1,-1,-1,-1
2944,327,805.02,190.37,43.96,42.00,1,-1,-1,-1
2944,328,484.97,175.05,42.06,42.00,1,-1,-1,-1
2944,329,199.57,196.22,34.68,36.56,1,-1,-1,-1
2945,326,1133.21,192.97,42.55,42.59,1,-1,-1,-1
2945,327,805.06,193.46,43.89,42.00,1,-1,-1,-1
2945,328,484.21,176.67,43.58,43.53,1,-1,-1,-1
2945,329,198.87,199.03,35.14,36.97,1,-1,-1,-1
2946,326,1130.03,196.95,43.45,43.58,1,-1,-1,-1
2946,327,805.05,196.58,43.89,42.00,1,-1,-1,-1
2946,328,484.60,177.89,42.80,42.57,1,-1,-1,-1
2946,329,198.01,201.44,38.82,40.75,1,-1,-1,-1
2947,326,1129.71,198.91,42.37,42.49,1,-1,-1,-1
2947,327,804.36,196.81,45.29,43.43,1,-1,-1,-1
2947,328,484.74,178.25,42.52,42.20,1,-1,-1,-1
2947,329,197.70,202.24,40.13,42.01,1,-1,-1,-1
2948,326,1129.02,198.79,43.28,43.51,1,-1,-1,-1
2948,327,804.21,196.81,45.58,43.93,1,-1,-1,-1
2948,328,486.22,177.63,43.79,43.47,1,-1,-1,-1
2948,329,198.35,203.82,41.81,43.77,1,-1,-1,-1
2949,326,1126.79,197.33,43.52,43.86,1,-1,-1,-1
2949,327,804.18,196.72,45.64,44.09,1,-1,-1,-1
2949,328,486.74,175.34,44.21,43.91,1,-1,-1,-1
2949,329,200.60,204.37,42.39,44.39,1,-1,-1,-1
2950,326,1126.52,193.34,42.61,42.64,1,-1,-1,-1
2950,327,803.49,197.30,44.32,42.78,1,-1,-1,-1
2950,328,489.02,174.46,44.21,44.07,1,-1,-1,-1
2950,329,201.99,203.20,41.57,43.24,1,-1,-1,-1
2951,326,1126.54,191.80,42.15,42.17,1,-1,-1,-1
2951,327,810.17,196.77,40.17,38.87,1,-1,-1,-1
2951,328,489.84,174.13,44.24,44.11,1,-1,-1,-1
2951,329,203.96,200.01,42.34,44.06,1,-1,-1,-1
2952,326,1124.63,190.55,43.19,43.36,1,-1,-1,-1
2952,327,813.41,195.09,37.12,36.01,1,-1,-1,-1
2952,328,492.12,176.69,42.90,42.78,1,-1,-1,-1
2952,329,204.62,197.49,42.74,44.34,1,-1,-1,-1
2953,326,1124.50,192.76,42.47,42.47,1,-1,-1,-1
2953,327,813.03,194.47,36.20,35.05,1,-1,-1,-1
2953,328,494.39,180.36,43.57,43.61,1,-1,-1,-1
2953,329,206.77,197.16,41.66,43.09,1,-1,-1,-1
2954,326,1124.46,196.98,42.30,42.13,1,-1,-1,-1
2954,327,803.81,191.47,42.23,40.99,1,-1,-1,-1
2954,328,497.80,185.66,42.55,42.59,1,-1,-1,-1
2954,329,208.98,197.70,42.40,43.90,1,-1,-1,-1
2955,326,1124.52,200.54,42.16,42.00,1,-1,-1,-1
2955,327,800.76,192.38,44.17,42.98,1,-1,-1,-1
2955,328,499.73,188.99,43.49,43.53,1,-1,-1,-1
2955,329,210.34,200.53,41.52,42.86,1,-1,-1,-1
2956,326,1123.99,201.17,43.27,43.30,1,-1,-1,-1
2956,327,798.21,195.35,43.75,42.50,1,-1,-1,-1
2956,328,500.39,190.17,43.84,43.88,1,-1,-1,-1
2956,329,214.03,203.62,41.40,42.43,1,-1,-1,-1
2957,326,1122.37,202.03,42.62,42.46,1,-1,-1,-1
2957,327,796.64,195.87,44.77,43.60,1,-1,-1,-1
2957,328,501.25,191.22,42.65,42.69,1,-1,-1,-1
2957,329,215.30,204.76,41.49,42.26,1,-1,-1,-1
2958,326,1121.74,200.32,42.46,42.14,1,-1,-1,-1
2958,327,796.79,196.71,43.74,42.70,1,-1,-1,-1
2958,328,502.93,192.89,43.35,43.56,1,-1,-1,-1
2958,329,217.64,205.16,41.66,42.18,1,-1,-1,-1
2959,326,1118.91,198.98,43.65,43.35,1,-1,-1,-1
2959,327,803.01,199.01,39.70,39.02,1,-1,-1,-1
2959,328,503.57,195.44,43.51,43.88,1,-1,-1,-1
2959,329,217.75,204.62,43.16,43.46,1,-1,-1,-1
2960,326,1116.58,200.44,44.08,43.80,1,-1,-1,-1
2960,327,804.68,201.92,36.98,36.23,1,-1,-1,-1
2960,328,504.37,198.32,42.35,42.68,1,-1,-1,-1
2960,329,217.78,204.40,43.66,43.94,1,-1,-1,-1
2961,326,1114.33,203.61,43.09,42.66,1,-1,-1,-1
2961,327,805.35,204.30,35.91,35.24,1,-1,-1,-1
2961,328,504.03,200.69,43.07,43.55,1,-1,-1,-1
2961,329,217.74,204.30,43.85,44.10,1,-1,-1,-1
2962,326,1111.48,208.14,42.78,42.21,1,-1,-1,-1
2962,327,805.60,208.52,35.51,34.91,1,-1,-1,-1
2962,328,506.45,202.17,42.12,42.55,1,-1,-1,-1
2962,329,219.64,207.52,43.92,44.15,1,-1,-1,-1
2963,326,1109.85,211.11,43.91,43.38,1,-1,-1,-1
2963,327,805.62,211.35,35.54,34.81,1,-1,-1,-1
2963,328,508.66,202.64,41.78,42.17,1,-1,-1,-1
2963,329,220.97,211.36,42.64,42.84,1,-1,-1,-1
2964,326,1109.30,212.18,44.30,43.81,1,-1,-1,-1
2964,327,805.59,212.33,35.64,34.79,1,-1,-1,-1
2964,328,514.08,200.10,41.68,42.03,1,-1,-1,-1
2964,329,221.42,212.80,42.15,42.33,1,-1,-1,-1
2965,326,1107.95,213.56,44.41,43.92,1,-1,-1,-1
2965,327,805.63,213.89,35.23,34.40,1,-1,-1,-1
2965,328,515.83,201.24,41.59,41.93,1,-1,-1,-1
2965,329,222.47,213.88,42.21,42.39,1,-1,-1,-1
2967,330,689.99,163.03,173.21,174.94,1,-1,-1,-1
2968,330,691.84,160.02,179.09,180.95,1,-1,-1,-1
2969,330,693.11,159.78,179.47,181.44,1,-1,-1,-1
2970,330,700.30,161.88,170.11,171.55,1,-1,-1,-1
2971,330,704.82,164.82,169.70,170.82,1,-1,-1,-1
2972,330,701.03,161.63,175.86,177.58,1,-1,-1,-1
2973,330,703.48,163.19,174.36,175.94,1,-1,-1,-1
2974,330,703.91,163.79,178.64,180.73,1,-1,-1,-1
2975,330,704.05,163.33,176.12,178.48,1,-1,-1,-1
2976,330,699.52,159.80,180.09,182.95,1,-1,-1,-1
2977,330,704.99,161.79,175.10,177.99,1,-1,-1,-1
2978,330,705.51,164.59,176.22,178.71,1,-1,-1,-1
2979,330,705.55,165.62,176.87,178.98,1,-1,-1,-1
2980,330,706.63,165.99,177.09,179.19,1,-1,-1,-1
2982,331,338.90,110.57,101.12,104.69,1,-1,-1,-1
2983,331,340.58,108.29,99.42,102.80,1,-1,-1,-1
2984,331,341.65,108.38,97.58,100.64,1,-1,-1,-1
2985,331,339.70,113.59,97.07,99.95,1,-1,-1,-1
2986,331,329.69,109.02,111.26,113.91,1,-1,-1,-1
2987,331,338.28,108.78,103.85,105.60,1,-1,-1,-1
2988,331,339.29,112.89,101.83,103.29,1,-1,-1,-1
2989,331,333.59,113.00,115.92,117.46,1,-1,-1,-1
2990,331,342.32,116.87,105.81,107.11,1,-1,-1,-1
2991,331,344.20,119.18,105.05,106.56,1,-1,-1,-1
2992,331,344.91,119.99,104.64,106.35,1,-1,-1,-1
2993,331,345.64,120.77,105.04,106.76,1,-1,-1,-1
3024,332,237.60,30.29,148.23,151.84,1,-1,-1,-1
3025,332,231.75,30.25,150.19,153.78,1,-1,-1,-1
3026,332,228.31,32.39,146.79,149.95,1,-1,-1,-1
3027,332,212.05,26.58,168.26,172.41,1,-1,-1,-1
3028,332,210.97,29.92,155.51,159.49,1,-1,-1,-1
3029,332,204.38,23.05,168.26,172.29,1,-1,-1,-1
3030,332,196.43,11.50,176.14,180.62,1,-1,-1,-1
3031,332,196.30,10.29,173.60,177.22,1,-1,-1,-1
3032,332,192.42,8.63,174.11,178.24,1,-1,-1,-1
3033,332,180.10,2.83,173.89,178.51,1,-1,-1,-1
3034,332,174.03,0.13,176.66,181.34,1,-1,-1,-1
3036,333,510.04,135.93,298.69,309.96,1,-1,-1,-1
3037,333,533.66,154.84,287.45,296.86,1,-1,-1,-1
3038,333,525.45,158.94,301.62,310.85,1,-1,-1,-1
3039,333,551.93,183.32,267.17,275.82,1,-1,-1,-1
3040,333,522.45,172.19,282.20,289.48,1,-1,-1,-1
3041,333,506.40,164.62,295.20,303.35,1,-1,-1,-1
3042,333,523.93,177.07,291.98,297.75,1,-1,-1,-1
3043,333,506.09,169.99,304.42,310.57,1,-1,-1,-1
3044,333,501.81,173.93,300.51,305.94,1,-1,-1,-1
3045,333,506.34,184.62,298.61,302.76,1,-1,-1,-1
3046,333,504.43,179.07,299.75,304.23,1,-1,-1,-1
3047,333,503.80,176.85,300.00,304.78,1,-1,-1,-1
3048,333,503.74,179.59,300.17,304.96,1,-1,-1,-1
3062,334,1088.42,189.32,43.94,42.00,1,-1,-1,-1
3062,335,793.95,192.42,33.17,34.97,1,-1,-1,-1
3062,336,440.33,173.30,37.46,35.51,1,-1,-1,-1
3062,337,218.59,185.19,34.88,36.42,1,-1,-1,-1
3063,334,1090.01,187.09,45.46,43.53,1,-1,-1,-1
3063,335,793.30,189.67,34.58,36.46,1,-1,-1,-1
3063,336,442.71,168.50,36.92,35.06,1,-1,-1,-1
3063,337,219.24,180.81,38.98,40.56,1,-1,-1,-1
3064,334,1094.19,188.64,39.19,37.50,1,-1,-1,-1
3064,335,795.18,188.10,33.73,35.48,1,-1,-1,-1
3064,336,446.26,166.43,42.17,40.14,1,-1,-1,-1
3064,337,222.34,181.10,41.41,43.01,1,-1,-1,-1
3065,334,1095.49,192.48,36.91,35.30,1,-1,-1,-1
3065,335,795.16,188.37,34.76,36.56,1,-1,-1,-1
3065,336,448.82,168.43,45.09,43.12,1,-1,-1,-1
3065,337,226.08,185.48,41.02,42.52,1,-1,-1,-1
3066,334,1095.00,197.34,41.58,39.86,1,-1,-1,-1
