229,6,547.21,222.95,201.82,263.09,1,-1,-1,-1
230,6,550.17,211.34,197.66,256.77,1,-1,-1,-1
231,6,553.40,198.87,191.90,248.98,1,-1,-1,-1
231,26,511.32,416.77,155.40,212.86,1,-1,-1,-1
232,6,548.20,178.84,201.20,263.48,1,-1,-1,-1
232,26,510.09,421.85,157.89,216.28,1,-1,-1,-1
233,6,547.89,158.66,195.59,257.67,1,-1,-1,-1
234,6,540.98,133.01,193.66,257.31,1,-1,-1,-1
235,6,529.86,103.82,200.15,267.75,1,-1,-1,-1
236,6,516.27,79.49,207.88,280.08,1,-1,-1,-1
237,3,693.50,455.48,173.39,228.90,1,-1,-1,-1
237,6,512.61,67.61,209.72,282.57,1,-1,-1,-1
237,45,580.81,126.40,168.82,230.77,1,-1,-1,-1
238,2,389.79,630.57,61.80,87.61,1,-1,-1,-1
238,3,687.04,467.34,182.32,241.86,1,-1,-1,-1
238,45,580.12,127.66,170.02,231.81,1,-1,-1,-1
239,2,390.48,638.55,62.43,88.50,1,-1,-1,-1
239,3,680.18,473.66,185.06,245.49,1,-1,-1,-1
239,45,580.77,128.29,170.17,232.12,1,-1,-1,-1
240,45,582.74,127.98,168.92,230.84,1,-1,-1,-1
241,45,584.64,125.33,168.93,230.92,1,-1,-1,-1
242,45,585.68,123.08,168.43,231.54,1,-1,-1,-1
243,45,586.41,124.93,167.65,232.37,1,-1,-1,-1
244,45,585.58,127.68,166.39,230.67,1,-1,-1,-1
245,45,582.22,130.11,165.46,229.29,1,-1,-1,-1
246,45,578.43,134.38,165.62,229.39,1,-1,-1,-1
247,45,576.30,138.65,165.19,228.74,1,-1,-1,-1
248,45,575.04,143.58,163.43,225.82,1,-1,-1,-1
249,45,570.41,145.43,167.88,233.32,1,-1,-1,-1
250,45,571.02,151.33,163.01,224.99,1,-1,-1,-1
251,45,569.38,154.91,162.40,223.00,1,-1,-1,-1
252,45,566.72,158.85,162.41,222.94,1,-1,-1,-1
253,45,565.02,160.26,164.62,226.90,1,-1,-1,-1
254,45,564.00,164.01,164.37,226.41,1,-1,-1,-1
255,45,561.49,167.35,166.67,230.17,1,-1,-1,-1
256,45,560.08,169.19,169.24,234.86,1,-1,-1,-1
257,45,560.10,171.78,167.26,233.35,1,-1,-1,-1
258,45,560.90,172.68,165.70,232.06,1,-1,-1,-1
259,45,563.10,174.91,162.74,228.25,1,-1,-1,-1
260,45,564.93,177.67,160.39,225.46,1,-1,-1,-1
261,45,566.13,178.61,159.23,224.41,1,-1,-1,-1
262,45,570.75,179.55,157.16,221.37,1,-1,-1,-1
263,45,574.20,179.15,156.34,220.25,1,-1,-1,-1
264,45,577.54,180.93,153.93,216.53,1,-1,-1,-1
265,45,580.92,180.19,152.76,214.49,1,-1,-1,-1
266,45,580.69,176.52,157.27,221.12,1,-1,-1,-1
267,45,583.48,175.13,157.75,222.27,1,-1,-1,-1
268,45,586.09,173.25,158.06,223.38,1,-1,-1,-1
269,45,588.72,169.22,159.44,226.44,1,-1,-1,-1
270,3,983.06,391.64,111.73,160.17,1,-1,-1,-1
270,45,590.67,164.41,161.23,230.88,1,-1,-1,-1
271,3,995.40,387.46,109.04,156.32,1,-1,-1,-1
271,45,593.75,162.59,158.44,227.32,1,-1,-1,-1
272,45,596.08,158.62,157.58,226.56,1,-1,-1,-1
273,45,595.69,151.21,160.32,231.56,1,-1,-1,-1
274,45,598.91,148.48,159.10,230.14,1,-1,-1,-1
275,45,600.39,142.23,161.31,234.18,1,-1,-1,-1
276,45,603.06,137.98,159.12,232.41,1,-1,-1,-1
277,45,605.77,134.48,158.71,232.35,1,-1,-1,-1
278,45,606.81,127.97,159.70,234.94,1,-1,-1,-1
279,45,605.28,119.71,160.51,237.21,1,-1,-1,-1
280,45,607.95,116.02,157.46,232.80,1,-1,-1,-1
281,45,606.83,106.82,159.79,237.03,1,-1,-1,-1
282,45,605.22,98.26,159.03,236.62,1,-1,-1,-1
283,45,604.40,95.16,159.03,237.75,1,-1,-1,-1
284,45,604.93,90.62,159.50,238.45,1,-1,-1,-1
293,6,412.09,16.17,99.82,132.39,1,-1,-1,-1
293,26,424.85,25.28,73.77,101.59,1,-1,-1,-1
294,6,411.03,19.27,96.37,127.81,1,-1,-1,-1
294,26,423.35,12.48,70.31,96.82,1,-1,-1,-1
298,25,467.32,7.54,218.00,206.08,1,-1,-1,-1
298,45,536.53,1.43,135.96,191.94,1,-1,-1,-1
299,25,477.89,4.05,230.56,211.51,1,-1,-1,-1
299,45,532.92,-4.61,134.13,189.36,1,-1,-1,-1
300,25,509.40,7.61,229.74,202.00,1,-1,-1,-1
301,25,499.57,12.69,302.37,278.75,1,-1,-1,-1
302,25,541.80,3.55,311.83,291.21,1,-1,-1,-1
303,25,548.25,2.21,346.93,333.55,1,-1,-1,-1
304,25,533.04,13.44,381.08,378.47,1,-1,-1,-1
305,25,548.15,18.27,400.55,413.18,1,-1,-1,-1
306,25,611.41,28.98,361.67,372.76,1,-1,-1,-1
307,25,584.11,67.24,391.89,420.59,1,-1,-1,-1
308,3,674.08,6.00,254.85,325.00,1,-1,-1,-1
308,25,590.52,69.88,396.64,440.09,1,-1,-1,-1
309,3,665.75,-4.26,258.37,329.49,1,-1,-1,-1
309,25,598.35,72.35,415.65,461.19,1,-1,-1,-1
309,26,-5.42,21.99,132.88,192.99,1,-1,-1,-1
310,25,618.20,78.62,390.79,450.51,1,-1,-1,-1
310,26,-13.60,13.75,159.09,223.65,1,-1,-1,-1
311,25,643.28,79.82,379.47,453.28,1,-1,-1,-1
311,26,-39.35,12.96,163.53,229.89,1,-1,-1,-1
312,6,134.77,140.99,90.52,110.99,1,-1,-1,-1
312,25,661.71,93.72,355.90,438.12,1,-1,-1,-1
312,55,507.13,11.27,329.72,264.38,1,-1,-1,-1
313,6,142.32,150.07,94.88,115.64,1,-1,-1,-1
313,25,672.72,110.16,337.57,428.08,1,-1,-1,-1
313,55,509.47,11.50,352.77,282.86,1,-1,-1,-1
314,6,130.38,156.84,94.39,115.04,1,-1,-1,-1
314,25,660.96,113.70,332.50,430.24,1,-1,-1,-1
315,25,668.27,118.42,341.05,441.31,1,-1,-1,-1
316,58,232.75,178.97,91.52,111.16,1,-1,-1,-1
317,58,254.24,186.34,89.96,109.53,1,-1,-1,-1
318,58,275.99,195.80,84.52,103.17,1,-1,-1,-1
318,59,827.66,8.57,93.64,94.17,1,-1,-1,-1
318,60,18.19,275.62,32.53,89.99,1,-1,-1,-1
319,58,295.59,205.91,79.35,96.84,1,-1,-1,-1
319,59,821.69,5.69,114.25,116.00,1,-1,-1,-1
319,60,36.35,280.59,33.70,89.42,1,-1,-1,-1
320,58,311.91,212.42,74.89,91.36,1,-1,-1,-1
320,59,824.31,14.00,119.21,122.54,1,-1,-1,-1
320,60,60.69,283.00,35.27,89.66,1,-1,-1,-1
321,58,328.25,220.69,70.74,86.18,1,-1,-1,-1
321,59,828.17,24.14,121.23,126.43,1,-1,-1,-1
321,60,83.56,287.95,34.73,84.00,1,-1,-1,-1
322,58,342.48,228.08,67.35,81.83,1,-1,-1,-1
322,59,835.15,37.87,116.67,123.62,1,-1,-1,-1
322,60,107.23,291.69,34.41,78.99,1,-1,-1,-1
323,58,354.50,233.02,65.87,79.91,1,-1,-1,-1
323,59,840.03,49.83,112.90,121.93,1,-1,-1,-1
323,60,127.99,297.08,33.59,73.01,1,-1,-1,-1
324,58,369.68,240.03,61.65,74.50,1,-1,-1,-1
324,59,846.89,63.47,106.40,117.01,1,-1,-1,-1
324,60,146.75,301.61,33.06,68.16,1,-1,-1,-1
325,58,381.75,246.31,61.97,75.05,1,-1,-1,-1
325,59,852.91,76.48,99.44,111.42,1,-1,-1,-1
325,60,165.24,305.09,33.13,65.20,1,-1,-1,-1
326,58,394.82,250.29,59.87,72.54,1,-1,-1,-1
326,59,858.04,87.16,93.39,106.35,1,-1,-1,-1
326,60,180.39,307.51,33.49,62.90,1,-1,-1,-1
327,58,407.24,254.83,58.18,70.45,1,-1,-1,-1
327,59,864.09,100.26,83.87,96.86,1,-1,-1,-1
327,60,193.97,310.99,33.46,60.11,1,-1,-1,-1
327,63,134.55,402.95,105.76,169.17,1,-1,-1,-1
328,58,420.79,260.99,53.95,64.99,1,-1,-1,-1
328,59,867.52,110.21,81.67,95.89,1,-1,-1,-1
328,60,209.33,314.13,33.59,57.87,1,-1,-1,-1
328,63,146.37,406.74,120.98,194.88,1,-1,-1,-1
329,58,433.16,263.49,53.37,63.98,1,-1,-1,-1
329,59,871.20,120.91,76.46,90.79,1,-1,-1,-1
329,60,224.77,316.46,33.53,55.81,1,-1,-1,-1
329,63,161.23,401.68,123.88,201.29,1,-1,-1,-1
330,58,443.84,266.94,53.24,63.73,1,-1,-1,-1
330,59,873.07,128.52,74.53,89.53,1,-1,-1,-1
330,60,238.13,316.41,34.85,55.91,1,-1,-1,-1
330,63,173.22,401.04,128.11,208.16,1,-1,-1,-1
331,58,453.17,271.38,52.73,63.07,1,-1,-1,-1
331,59,876.33,137.03,69.14,83.65,1,-1,-1,-1
331,60,252.20,317.66,35.26,54.65,1,-1,-1,-1
332,58,462.37,274.11,51.41,61.58,1,-1,-1,-1
332,59,878.37,145.88,66.55,81.48,1,-1,-1,-1
332,60,264.56,317.99,35.78,54.29,1,-1,-1,-1
333,2,233.56,433.42,66.10,88.04,1,-1,-1,-1
333,58,471.98,275.54,48.91,58.41,1,-1,-1,-1
333,59,880.32,150.72,66.44,82.83,1,-1,-1,-1
333,60,274.17,318.01,36.61,54.24,1,-1,-1,-1
334,2,230.69,425.89,65.74,87.56,1,-1,-1,-1
334,58,478.20,277.89,48.19,57.39,1,-1,-1,-1
334,59,882.00,158.26,63.65,79.97,1,-1,-1,-1
334,60,285.60,318.61,36.77,53.60,1,-1,-1,-1
335,58,485.07,281.99,47.39,56.43,1,-1,-1,-1
335,59,882.89,164.71,61.17,77.58,1,-1,-1,-1
335,60,295.06,317.40,37.87,54.11,1,-1,-1,-1
336,58,491.41,283.28,46.70,55.49,1,-1,-1,-1
336,59,882.97,172.16,59.91,76.77,1,-1,-1,-1
336,60,305.59,318.91,37.24,52.33,1,-1,-1,-1
337,2,287.35,423.32,62.93,81.17,1,-1,-1,-1
337,58,499.32,287.00,45.97,54.56,1,-1,-1,-1
337,59,885.47,178.61,57.14,73.82,1,-1,-1,-1
337,60,319.26,320.28,36.38,51.12,1,-1,-1,-1
338,2,296.44,419.40,61.87,79.80,1,-1,-1,-1
338,58,505.17,288.18,47.13,56.35,1,-1,-1,-1
338,59,887.12,184.00,56.57,74.17,1,-1,-1,-1
339,2,301.33,426.26,55.56,68.59,1,-1,-1,-1
339,58,511.90,290.52,46.50,55.68,1,-1,-1,-1
339,59,888.48,193.11,51.40,67.59,1,-1,-1,-1
339,63,331.00,416.28,52.49,83.36,1,-1,-1,-1
340,2,309.87,424.52,52.83,65.23,1,-1,-1,-1
340,58,518.52,293.25,45.30,54.15,1,-1,-1,-1
340,59,889.12,197.39,52.50,69.39,1,-1,-1,-1
340,63,346.89,417.25,47.86,76.01,1,-1,-1,-1
341,2,330.44,420.35,60.22,74.23,1,-1,-1,-1
341,58,525.42,296.14,43.30,51.61,1,-1,-1,-1
341,59,892.83,202.13,49.90,65.98,1,-1,-1,-1
342,2,348.38,422.81,60.23,73.76,1,-1,-1,-1
342,58,533.81,294.98,44.41,53.49,1,-1,-1,-1
342,59,896.55,206.21,48.27,63.41,1,-1,-1,-1
342,63,346.01,428.82,44.12,66.89,1,-1,-1,-1
343,2,360.49,421.39,59.52,72.88,1,-1,-1,-1
343,58,543.16,297.20,42.35,50.83,1,-1,-1,-1
343,59,899.51,208.75,48.45,63.95,1,-1,-1,-1
343,63,356.95,431.31,39.86,60.43,1,-1,-1,-1
344,58,552.72,294.46,44.95,54.66,1,-1,-1,-1
344,59,906.27,213.52,46.46,61.48,1,-1,-1,-1
345,58,565.20,298.08,43.18,52.72,1,-1,-1,-1
345,59,909.92,215.65,45.99,61.33,1,-1,-1,-1
346,58,579.63,298.71,41.87,51.33,1,-1,-1,-1
346,59,918.13,217.58,44.05,57.94,1,-1,-1,-1
347,58,589.29,300.64,41.21,50.52,1,-1,-1,-1
347,59,926.26,218.67,44.59,58.84,1,-1,-1,-1
348,58,604.64,295.76,43.12,53.12,1,-1,-1,-1
348,59,930.45,222.99,43.58,57.52,1,-1,-1,-1
349,58,614.93,296.92,42.78,52.70,1,-1,-1,-1
350,3,959.68,211.23,48.66,60.97,1,-1,-1,-1
351,3,974.31,215.06,48.30,58.93,1,-1,-1,-1
352,3,988.13,225.18,40.58,49.51,1,-1,-1,-1
353,2,506.06,408.97,66.78,83.66,1,-1,-1,-1
354,2,519.91,407.68,67.22,84.22,1,-1,-1,-1
354,25,1.23,413.45,62.09,86.92,1,-1,-1,-1
354,45,6.39,291.97,36.25,59.00,1,-1,-1,-1
355,25,24.74,288.73,45.02,62.05,1,-1,-1,-1
355,45,-3.92,298.46,34.81,56.65,1,-1,-1,-1
356,25,7.57,275.81,32.83,45.25,1,-1,-1,-1
363,25,3.28,262.94,45.18,62.89,1,-1,-1,-1
363,75,854.76,380.18,75.31,87.31,1,-1,-1,-1
364,25,0.52,259.68,45.22,62.94,1,-1,-1,-1
364,26,23.06,240.07,66.16,90.62,1,-1,-1,-1
364,75,865.59,380.16,74.09,85.89,1,-1,-1,-1
365,26,51.70,239.14,62.16,83.98,1,-1,-1,-1
366,26,84.97,255.06,49.07,65.06,1,-1,-1,-1
366,75,913.32,379.07,80.26,93.31,1,-1,-1,-1
367,26,113.50,245.75,53.95,71.28,1,-1,-1,-1
367,75,930.81,378.95,81.98,95.42,1,-1,-1,-1
368,2,771.62,414.48,69.41,88.08,1,-1,-1,-1
368,26,143.31,255.17,45.83,59.61,1,-1,-1,-1
368,75,949.91,382.29,77.39,90.06,1,-1,-1,-1
369,2,788.76,414.61,69.67,88.41,1,-1,-1,-1
369,26,167.94,263.15,42.05,53.78,1,-1,-1,-1
369,75,963.63,377.36,82.42,96.24,1,-1,-1,-1
370,2,810.05,406.99,68.21,89.74,1,-1,-1,-1
370,26,188.90,266.54,41.79,52.59,1,-1,-1,-1
370,75,984.29,379.60,77.20,89.83,1,-1,-1,-1
371,2,827.55,406.79,66.72,87.36,1,-1,-1,-1
371,26,207.15,265.11,47.73,59.88,1,-1,-1,-1
371,75,1001.34,379.50,77.17,89.80,1,-1,-1,-1
372,2,846.52,406.07,63.89,86.49,1,-1,-1,-1
372,3,1222.11,10.48,55.69,71.76,1,-1,-1,-1
372,26,229.16,267.44,45.28,55.98,1,-1,-1,-1
372,75,1022.02,380.68,74.74,86.76,1,-1,-1,-1
373,2,864.03,405.47,63.89,86.50,1,-1,-1,-1
373,3,1233.85,0.78,56.15,72.35,1,-1,-1,-1
373,26,248.78,267.31,45.92,56.76,1,-1,-1,-1
373,75,1040.31,380.92,73.91,85.41,1,-1,-1,-1
374,26,266.99,263.76,50.00,61.89,1,-1,-1,-1
374,75,1054.66,378.97,78.43,90.38,1,-1,-1,-1
375,26,289.36,265.33,49.48,61.24,1,-1,-1,-1
375,75,1070.61,376.96,79.60,91.50,1,-1,-1,-1
376,58,850.37,388.84,73.38,94.86,1,-1,-1,-1
376,75,1086.25,378.17,76.65,87.98,1,-1,-1,-1
377,58,858.97,392.36,74.66,96.52,1,-1,-1,-1
377,75,1101.22,377.31,77.84,89.29,1,-1,-1,-1
378,75,1115.03,376.35,81.20,93.73,1,-1,-1,-1
379,75,1128.54,376.64,81.86,94.74,1,-1,-1,-1
380,75,1148.60,378.74,73.32,84.65,1,-1,-1,-1
381,75,1165.06,378.69,72.85,84.11,1,-1,-1,-1
386,82,395.18,391.76,54.53,64.30,1,-1,-1,-1
387,82,399.11,392.37,52.69,62.11,1,-1,-1,-1
388,82,396.64,384.25,61.35,72.25,1,-1,-1,-1
389,82,395.12,381.73,67.01,78.72,1,-1,-1,-1
390,82,395.84,384.86,67.63,79.20,1,-1,-1,-1
391,82,393.16,382.97,71.51,83.20,1,-1,-1,-1
392,82,397.29,384.27,69.74,80.73,1,-1,-1,-1
393,82,401.42,386.25,67.19,77.58,1,-1,-1,-1
394,26,798.05,248.24,42.02,53.97,1,-1,-1,-1
394,82,401.46,385.73,67.72,77.63,1,-1,-1,-1
395,26,824.51,247.49,41.71,53.58,1,-1,-1,-1
395,82,397.75,383.58,70.60,80.26,1,-1,-1,-1
396,82,400.29,380.84,70.92,80.56,1,-1,-1,-1
396,87,573.68,232.41,43.59,53.48,1,-1,-1,-1
397,82,400.81,378.52,71.86,81.27,1,-1,-1,-1
397,87,583.21,232.62,40.87,50.10,1,-1,-1,-1
398,82,401.69,377.07,72.90,82.45,1,-1,-1,-1
398,87,589.86,229.36,41.50,50.85,1,-1,-1,-1
399,87,596.79,226.96,42.40,51.79,1,-1,-1,-1
400,87,604.59,226.23,41.82,50.72,1,-1,-1,-1
401,87,611.21,226.79,41.65,50.30,1,-1,-1,-1
402,87,618.79,224.35,41.56,50.13,1,-1,-1,-1
403,87,625.13,222.18,41.27,49.39,1,-1,-1,-1
404,87,629.90,220.78,41.77,49.79,1,-1,-1,-1
404,89,841.99,231.85,39.03,56.55,1,-1,-1,-1
405,87,634.80,215.65,44.54,53.28,1,-1,-1,-1
405,89,843.03,232.22,39.04,56.21,1,-1,-1,-1
406,82,389.37,365.02,65.81,73.85,1,-1,-1,-1
406,87,637.69,213.80,45.77,54.57,1,-1,-1,-1
406,89,844.18,230.05,38.74,55.33,1,-1,-1,-1
407,82,389.42,364.63,65.76,73.18,1,-1,-1,-1
407,87,641.33,213.17,45.86,54.40,1,-1,-1,-1
407,89,844.54,230.73,39.29,55.76,1,-1,-1,-1
408,82,389.00,363.26,65.59,73.00,1,-1,-1,-1
408,87,643.58,213.03,46.31,54.96,1,-1,-1,-1
408,89,847.61,228.86,39.09,55.21,1,-1,-1,-1
409,87,647.48,212.38,45.88,54.50,1,-1,-1,-1
409,89,852.68,224.72,40.68,57.79,1,-1,-1,-1
410,87,650.18,210.24,46.81,55.63,1,-1,-1,-1
410,89,849.69,224.60,41.36,58.71,1,-1,-1,-1
411,82,377.42,365.31,64.55,72.94,1,-1,-1,-1
411,87,652.52,206.87,48.78,58.65,1,-1,-1,-1
411,89,852.18,220.59,42.18,60.38,1,-1,-1,-1
412,82,375.81,364.61,64.44,72.81,1,-1,-1,-1
412,87,655.53,204.34,48.27,57.86,1,-1,-1,-1
412,89,847.14,220.44,43.78,62.97,1,-1,-1,-1
413,82,369.77,359.99,69.41,80.12,1,-1,-1,-1
413,87,656.16,202.78,48.01,57.50,1,-1,-1,-1
413,89,845.64,221.07,43.46,62.63,1,-1,-1,-1
414,82,367.60,358.86,70.01,80.82,1,-1,-1,-1
414,87,658.34,202.26,45.67,54.06,1,-1,-1,-1
414,89,844.79,221.37,42.45,61.14,1,-1,-1,-1
415,82,360.30,359.48,75.87,88.84,1,-1,-1,-1
415,87,659.24,202.18,45.49,53.37,1,-1,-1,-1
415,89,843.77,217.54,42.06,60.54,1,-1,-1,-1
416,82,357.32,358.83,77.44,91.39,1,-1,-1,-1
416,87,659.69,201.53,46.31,53.79,1,-1,-1,-1
416,89,843.86,216.41,42.30,60.88,1,-1,-1,-1
417,82,354.54,357.90,78.74,92.91,1,-1,-1,-1
417,87,659.37,198.69,47.35,54.61,1,-1,-1,-1
418,87,660.01,197.68,46.67,53.60,1,-1,-1,-1
418,89,835.80,205.58,44.16,64.47,1,-1,-1,-1
419,82,348.02,362.59,73.96,86.94,1,-1,-1,-1
419,87,658.43,196.04,47.77,54.53,1,-1,-1,-1
419,89,835.01,203.57,44.60,65.11,1,-1,-1,-1
420,82,345.18,362.21,74.62,87.71,1,-1,-1,-1
420,87,660.55,194.46,47.87,54.65,1,-1,-1,-1
422,92,502.52,73.39,124.63,152.78,1,-1,-1,-1
422,93,1076.25,7.98,70.55,76.90,1,-1,-1,-1
423,92,502.31,74.33,123.55,151.50,1,-1,-1,-1
423,93,1065.16,5.72,75.48,82.56,1,-1,-1,-1
424,92,501.45,74.71,122.62,150.33,1,-1,-1,-1
424,93,1053.07,6.36,76.00,83.72,1,-1,-1,-1
425,92,500.58,74.86,123.54,151.39,1,-1,-1,-1
425,93,1040.82,7.35,83.62,93.01,1,-1,-1,-1
426,92,499.80,74.92,122.81,150.38,1,-1,-1,-1
426,93,1034.70,7.71,85.43,95.64,1,-1,-1,-1
427,92,499.88,75.64,123.25,150.71,1,-1,-1,-1
427,93,1027.31,7.87,89.77,101.08,1,-1,-1,-1
428,92,495.02,69.76,136.00,167.91,1,-1,-1,-1
428,93,1018.40,4.06,97.58,110.80,1,-1,-1,-1
429,92,498.69,78.64,130.40,161.12,1,-1,-1,-1
429,93,1011.95,6.98,99.95,114.52,1,-1,-1,-1
430,92,501.94,90.43,128.66,158.79,1,-1,-1,-1
430,93,1005.77,10.75,104.20,120.93,1,-1,-1,-1
431,92,504.53,102.79,125.92,155.20,1,-1,-1,-1
431,93,999.90,15.41,104.90,123.34,1,-1,-1,-1
432,92,508.87,114.70,125.52,154.50,1,-1,-1,-1
432,93,993.43,23.66,108.85,129.85,1,-1,-1,-1
433,92,511.57,126.32,124.48,153.56,1,-1,-1,-1
433,93,985.83,36.35,111.99,136.09,1,-1,-1,-1
434,92,510.35,129.15,135.16,168.54,1,-1,-1,-1
434,93,984.53,52.74,110.77,137.18,1,-1,-1,-1
435,92,515.53,142.32,129.07,161.18,1,-1,-1,-1
435,93,979.10,68.23,114.90,144.44,1,-1,-1,-1
436,58,990.03,115.99,97.58,130.13,1,-1,-1,-1
436,92,521.19,156.02,121.95,151.36,1,-1,-1,-1
436,93,971.50,72.78,118.66,149.18,1,-1,-1,-1
437,58,983.07,122.03,104.92,147.45,1,-1,-1,-1
437,92,523.93,163.56,121.97,151.02,1,-1,-1,-1
438,58,980.68,115.02,106.61,149.84,1,-1,-1,-1
438,59,992.07,178.16,93.04,122.93,1,-1,-1,-1
438,92,525.80,174.10,120.12,148.23,1,-1,-1,-1
439,59,987.66,190.56,100.64,132.95,1,-1,-1,-1
439,92,527.75,183.11,119.46,147.20,1,-1,-1,-1
440,59,984.20,208.25,108.06,149.29,1,-1,-1,-1
440,92,532.23,195.52,116.25,142.84,1,-1,-1,-1
441,59,983.50,229.49,112.07,159.01,1,-1,-1,-1
441,92,534.31,207.89,115.44,141.24,1,-1,-1,-1
442,59,983.46,256.23,111.36,160.52,1,-1,-1,-1
442,92,537.01,218.83,114.50,140.02,1,-1,-1,-1
443,59,983.76,281.01,112.26,165.46,1,-1,-1,-1
443,92,536.66,229.23,114.68,139.62,1,-1,-1,-1
444,59,986.21,306.41,107.92,159.77,1,-1,-1,-1
444,92,537.42,236.08,116.85,141.52,1,-1,-1,-1
445,59,986.13,311.67,109.24,161.72,1,-1,-1,-1
445,89,804.33,262.27,45.55,65.11,1,-1,-1,-1
445,92,539.30,244.86,116.26,140.80,1,-1,-1,-1
446,25,245.97,243.93,46.78,62.00,1,-1,-1,-1
446,89,808.36,263.46,46.43,68.00,1,-1,-1,-1
447,25,248.77,248.58,46.37,59.82,1,-1,-1,-1
447,89,811.07,265.96,45.89,67.42,1,-1,-1,-1
447,95,564.39,229.43,52.05,61.98,1,-1,-1,-1
448,25,250.34,251.47,46.69,59.12,1,-1,-1,-1
448,89,813.18,264.06,47.64,68.54,1,-1,-1,-1
448,95,567.71,231.08,52.64,62.72,1,-1,-1,-1
449,25,253.11,251.68,46.78,59.61,1,-1,-1,-1
449,89,816.68,258.58,48.88,69.61,1,-1,-1,-1
449,95,570.62,230.76,53.47,63.70,1,-1,-1,-1
450,25,257.41,249.58,46.73,59.80,1,-1,-1,-1
450,89,821.50,251.79,48.30,68.01,1,-1,-1,-1
450,95,574.92,230.57,52.65,62.60,1,-1,-1,-1
451,25,260.87,246.00,46.65,59.88,1,-1,-1,-1
451,89,827.61,240.41,50.23,70.74,1,-1,-1,-1
451,95,577.44,229.03,52.96,62.89,1,-1,-1,-1
452,25,266.04,239.89,48.68,62.65,1,-1,-1,-1
452,89,833.72,231.68,49.65,69.10,1,-1,-1,-1
452,95,580.42,226.39,54.87,65.06,1,-1,-1,-1
453,25,272.12,234.36,47.45,61.00,1,-1,-1,-1
453,89,839.72,225.04,47.97,65.77,1,-1,-1,-1
453,95,584.85,225.42,53.38,63.15,1,-1,-1,-1
454,25,277.77,229.57,47.27,61.01,1,-1,-1,-1
454,89,844.77,215.22,48.24,65.86,1,-1,-1,-1
454,95,587.66,222.34,54.99,65.12,1,-1,-1,-1
455,25,283.54,223.19,48.88,63.03,1,-1,-1,-1
455,82,303.56,395.84,77.55,89.09,1,-1,-1,-1
455,89,851.03,206.44,48.64,66.56,1,-1,-1,-1
455,95,590.50,220.57,55.11,65.16,1,-1,-1,-1
456,25,289.93,218.91,49.92,64.42,1,-1,-1,-1
456,82,308.44,388.71,80.44,91.26,1,-1,-1,-1
456,89,855.40,198.67,49.78,67.50,1,-1,-1,-1
456,95,593.00,219.26,54.70,64.49,1,-1,-1,-1
457,25,294.77,215.41,49.75,64.29,1,-1,-1,-1
457,82,297.15,367.13,106.19,120.50,1,-1,-1,-1
457,89,858.46,193.27,49.11,65.87,1,-1,-1,-1
457,95,593.32,216.80,56.18,66.23,1,-1,-1,-1
458,25,298.47,212.20,50.17,64.88,1,-1,-1,-1
458,82,295.16,363.72,110.60,125.51,1,-1,-1,-1
458,89,861.31,191.45,49.11,65.24,1,-1,-1,-1
458,95,595.57,217.89,56.25,66.21,1,-1,-1,-1
459,25,304.52,211.74,49.88,64.44,1,-1,-1,-1
459,89,864.96,189.63,47.67,63.01,1,-1,-1,-1
459,95,598.41,219.67,56.71,66.85,1,-1,-1,-1
460,25,308.28,214.33,47.11,60.28,1,-1,-1,-1
460,89,866.52,189.84,48.42,63.54,1,-1,-1,-1
460,95,599.29,221.69,56.44,66.42,1,-1,-1,-1
461,25,308.98,213.45,50.33,64.10,1,-1,-1,-1
461,82,312.09,381.26,86.39,97.37,1,-1,-1,-1
461,89,870.28,189.37,49.42,64.40,1,-1,-1,-1
461,95,599.49,226.45,56.37,66.24,1,-1,-1,-1
462,25,310.01,213.15,51.16,64.78,1,-1,-1,-1
462,82,312.26,380.43,87.28,98.38,1,-1,-1,-1
462,89,872.51,189.98,51.91,67.38,1,-1,-1,-1
462,95,601.18,233.54,54.26,63.51,1,-1,-1,-1
463,25,310.74,213.77,51.09,64.38,1,-1,-1,-1
463,89,878.30,194.20,49.91,64.60,1,-1,-1,-1
463,95,599.78,236.89,56.62,66.50,1,-1,-1,-1
464,25,312.98,216.07,50.73,63.55,1,-1,-1,-1
464,89,882.44,200.73,48.98,63.48,1,-1,-1,-1
464,95,601.67,243.31,55.26,64.96,1,-1,-1,-1
465,25,314.27,216.99,50.74,63.23,1,-1,-1,-1
465,89,884.42,203.87,48.81,63.08,1,-1,-1,-1
465,95,602.57,248.40,54.21,63.67,1,-1,-1,-1
466,25,313.50,214.73,52.33,65.09,1,-1,-1,-1
466,89,889.69,205.07,49.41,64.27,1,-1,-1,-1
466,95,603.74,250.89,53.34,62.53,1,-1,-1,-1
467,25,313.64,214.56,51.89,64.47,1,-1,-1,-1
467,89,894.05,206.85,48.56,62.74,1,-1,-1,-1
467,95,604.01,250.39,54.56,64.11,1,-1,-1,-1
467,98,355.54,299.35,70.91,85.36,1,-1,-1,-1
468,25,314.65,213.22,52.19,64.88,1,-1,-1,-1
468,89,898.13,208.23,48.40,62.16,1,-1,-1,-1
468,95,604.59,250.81,53.98,63.38,1,-1,-1,-1
468,98,357.94,302.70,62.68,75.63,1,-1,-1,-1
469,25,314.93,211.44,53.64,67.00,1,-1,-1,-1
469,89,901.96,208.07,48.76,62.62,1,-1,-1,-1
