3795,51,2.04,515.04,66.36,112.48,1,-1,-1,-1
3795,73,391.72,107.02,95.25,137.27,1,-1,-1,-1
3796,73,391.39,109.48,98.54,141.73,1,-1,-1,-1
3797,73,392.84,117.50,96.57,138.80,1,-1,-1,-1
3798,73,391.96,118.45,103.26,149.59,1,-1,-1,-1
3799,73,391.71,125.19,104.28,150.95,1,-1,-1,-1
3800,73,392.49,132.26,105.44,152.73,1,-1,-1,-1
3801,73,392.90,136.41,106.36,154.06,1,-1,-1,-1
3803,76,178.60,291.17,38.26,49.80,1,-1,-1,-1
3804,76,178.21,287.73,39.46,51.45,1,-1,-1,-1
3805,76,178.13,285.88,39.80,51.90,1,-1,-1,-1
3827,51,111.69,364.56,39.25,58.19,1,-1,-1,-1
3828,51,110.51,364.33,39.15,56.03,1,-1,-1,-1
3829,51,113.71,359.79,37.79,54.08,1,-1,-1,-1
3833,51,99.70,368.36,36.79,49.91,1,-1,-1,-1
3834,51,96.59,365.17,40.63,56.02,1,-1,-1,-1
3835,51,95.00,364.15,41.01,56.62,1,-1,-1,-1
3836,51,93.62,363.36,41.01,56.62,1,-1,-1,-1
3866,51,113.58,361.94,48.47,62.98,1,-1,-1,-1
3867,51,114.47,361.95,48.65,63.21,1,-1,-1,-1
3887,51,163.98,293.56,51.52,62.05,1,-1,-1,-1
3888,51,166.49,290.27,51.49,62.00,1,-1,-1,-1
3890,76,726.87,259.95,101.85,134.98,1,-1,-1,-1
3891,76,725.76,257.62,101.59,137.28,1,-1,-1,-1
3892,76,722.78,255.92,100.93,137.55,1,-1,-1,-1
3893,76,718.33,254.59,99.78,136.27,1,-1,-1,-1
3894,76,712.39,250.11,99.22,137.71,1,-1,-1,-1
3895,76,710.11,246.47,98.09,135.59,1,-1,-1,-1
3896,76,705.56,239.81,98.66,136.07,1,-1,-1,-1
3897,76,702.45,236.70,98.81,136.88,1,-1,-1,-1
3898,73,1215.22,243.12,66.98,111.07,1,-1,-1,-1
3898,76,699.78,236.25,98.39,136.51,1,-1,-1,-1
3899,73,1227.95,242.56,66.13,109.66,1,-1,-1,-1
3899,76,697.87,236.81,97.88,135.68,1,-1,-1,-1
3900,76,697.29,236.43,96.64,133.36,1,-1,-1,-1
3901,73,1211.82,226.47,68.82,120.57,1,-1,-1,-1
3901,76,695.86,233.03,97.17,133.81,1,-1,-1,-1
3902,73,1213.47,227.97,64.16,115.51,1,-1,-1,-1
3902,76,693.84,230.48,97.66,134.63,1,-1,-1,-1
3903,73,1215.80,225.67,63.97,115.18,1,-1,-1,-1
3903,76,690.68,228.27,99.31,136.92,1,-1,-1,-1
3904,76,686.38,228.80,100.22,138.43,1,-1,-1,-1
3905,76,681.62,232.35,100.25,138.99,1,-1,-1,-1
3906,76,675.91,241.65,102.18,143.13,1,-1,-1,-1
3907,76,668.28,256.24,106.10,149.87,1,-1,-1,-1
3908,76,661.08,276.63,102.07,144.06,1,-1,-1,-1
3909,76,650.66,297.27,103.84,146.94,1,-1,-1,-1
3910,76,647.06,302.53,104.55,147.96,1,-1,-1,-1
3915,73,1126.30,298.22,79.10,131.84,1,-1,-1,-1
3916,73,1118.76,289.90,86.09,136.90,1,-1,-1,-1
3917,73,1113.06,293.48,87.00,138.35,1,-1,-1,-1
3918,74,1077.28,258.09,91.86,141.08,1,-1,-1,-1
3919,74,1060.51,251.25,95.44,134.39,1,-1,-1,-1
3920,74,1045.43,242.77,95.28,132.76,1,-1,-1,-1
3920,82,461.70,256.65,91.03,128.25,1,-1,-1,-1
3921,74,1021.91,232.78,98.88,137.38,1,-1,-1,-1
3921,82,441.22,256.08,90.74,127.84,1,-1,-1,-1
3922,74,999.70,230.16,97.48,134.30,1,-1,-1,-1
3922,82,414.73,255.17,93.99,132.23,1,-1,-1,-1
3923,74,980.02,230.57,96.87,132.49,1,-1,-1,-1
3923,82,397.28,254.62,94.51,132.96,1,-1,-1,-1
3924,74,957.77,232.43,96.00,130.48,1,-1,-1,-1
3924,82,367.15,248.21,91.61,128.97,1,-1,-1,-1
3925,74,939.87,234.69,95.99,130.53,1,-1,-1,-1
3925,82,341.23,241.87,92.14,130.37,1,-1,-1,-1
3926,74,920.89,236.30,96.66,131.28,1,-1,-1,-1
3926,82,318.16,237.08,92.51,131.52,1,-1,-1,-1
3927,74,898.60,231.53,104.78,145.88,1,-1,-1,-1
3927,82,297.32,241.49,90.82,129.23,1,-1,-1,-1
3928,74,881.18,233.06,103.46,147.23,1,-1,-1,-1
3928,82,274.23,248.70,92.48,131.75,1,-1,-1,-1
3929,74,858.88,235.77,104.14,151.61,1,-1,-1,-1
3929,82,252.71,248.15,92.66,132.01,1,-1,-1,-1
3930,74,839.97,240.77,102.30,151.92,1,-1,-1,-1
3931,51,225.26,301.83,95.54,121.93,1,-1,-1,-1
3931,74,822.21,249.31,97.84,146.04,1,-1,-1,-1
3932,51,218.84,309.05,94.74,121.01,1,-1,-1,-1
3932,74,805.09,257.31,95.29,143.68,1,-1,-1,-1
3933,51,211.57,314.48,91.86,119.69,1,-1,-1,-1
3933,74,788.16,266.90,96.27,145.43,1,-1,-1,-1
3934,51,200.52,319.18,87.57,117.17,1,-1,-1,-1
3934,74,776.46,278.97,95.41,144.08,1,-1,-1,-1
3935,51,199.86,320.87,88.38,118.23,1,-1,-1,-1
3935,74,759.94,290.11,95.66,144.20,1,-1,-1,-1
3936,74,749.16,304.73,92.31,139.60,1,-1,-1,-1
3937,74,738.56,312.76,91.77,137.82,1,-1,-1,-1
3938,74,726.69,314.18,89.35,133.16,1,-1,-1,-1
3939,74,716.91,311.73,85.21,126.72,1,-1,-1,-1
3939,83,176.99,246.28,96.85,135.22,1,-1,-1,-1
3940,74,704.69,301.71,86.14,127.11,1,-1,-1,-1
3940,83,176.77,251.85,98.61,137.55,1,-1,-1,-1
3941,74,689.91,286.63,87.36,128.63,1,-1,-1,-1
3941,83,180.90,262.52,90.25,125.79,1,-1,-1,-1
3942,74,677.90,276.32,85.33,125.24,1,-1,-1,-1
3942,83,181.36,266.15,87.32,121.70,1,-1,-1,-1
3943,74,663.34,262.98,87.27,127.38,1,-1,-1,-1
3944,74,655.30,258.83,84.97,123.54,1,-1,-1,-1
3945,74,645.60,253.35,85.49,124.14,1,-1,-1,-1
3946,74,635.23,253.43,84.19,121.73,1,-1,-1,-1
3947,74,624.45,253.61,85.97,123.55,1,-1,-1,-1
3948,74,616.90,261.70,83.32,118.95,1,-1,-1,-1
3949,73,1119.44,217.91,92.43,139.22,1,-1,-1,-1
3949,74,609.68,269.63,82.28,115.89,1,-1,-1,-1
3950,73,1108.41,224.79,81.33,128.34,1,-1,-1,-1
3950,74,596.86,269.87,82.32,116.85,1,-1,-1,-1
3951,73,1097.85,230.02,85.45,134.11,1,-1,-1,-1
3951,74,587.54,271.29,85.04,119.90,1,-1,-1,-1
3952,73,1095.69,229.16,85.36,133.96,1,-1,-1,-1
3952,74,579.86,273.79,85.31,119.75,1,-1,-1,-1
3953,74,570.71,286.01,85.60,119.05,1,-1,-1,-1
3953,83,131.64,316.95,85.06,118.82,1,-1,-1,-1
3954,74,560.75,294.57,89.00,123.47,1,-1,-1,-1
3954,83,121.41,319.92,86.21,121.66,1,-1,-1,-1
3955,74,550.61,308.80,87.99,121.19,1,-1,-1,-1
3955,76,1048.99,322.41,83.97,125.13,1,-1,-1,-1
3955,83,110.29,319.57,85.91,122.31,1,-1,-1,-1
3956,74,539.39,317.51,89.97,123.63,1,-1,-1,-1
3956,76,1043.12,327.54,84.35,127.26,1,-1,-1,-1
3956,83,98.97,318.60,83.82,118.68,1,-1,-1,-1
3957,74,530.49,330.48,88.29,120.60,1,-1,-1,-1
3957,76,1052.68,327.54,84.03,126.78,1,-1,-1,-1
3957,83,82.06,308.08,84.05,119.29,1,-1,-1,-1
3958,74,521.14,336.58,86.57,117.43,1,-1,-1,-1
3958,83,62.97,294.90,84.51,120.85,1,-1,-1,-1
3959,74,509.32,335.28,88.06,119.62,1,-1,-1,-1
3959,83,42.08,282.68,84.35,120.15,1,-1,-1,-1
3960,74,500.88,332.04,86.17,116.47,1,-1,-1,-1
3960,83,18.34,270.73,84.82,121.22,1,-1,-1,-1
3961,74,488.89,319.86,87.32,118.63,1,-1,-1,-1
3961,83,7.56,268.77,84.62,120.93,1,-1,-1,-1
3962,74,478.56,321.75,87.10,118.32,1,-1,-1,-1
3963,73,955.26,232.80,83.15,130.04,1,-1,-1,-1
3964,73,941.52,232.96,80.77,124.32,1,-1,-1,-1
3965,73,926.52,234.37,80.78,122.47,1,-1,-1,-1
3966,51,409.89,273.49,84.09,112.19,1,-1,-1,-1
3966,73,910.21,235.55,79.79,121.16,1,-1,-1,-1
3967,51,398.62,270.34,84.30,112.72,1,-1,-1,-1
3967,73,888.17,232.60,80.82,122.07,1,-1,-1,-1
3968,51,386.27,272.20,85.14,112.82,1,-1,-1,-1
3968,73,869.01,233.51,81.49,123.10,1,-1,-1,-1
3969,51,367.62,272.97,87.18,114.25,1,-1,-1,-1
3969,73,852.80,235.19,81.57,121.52,1,-1,-1,-1
3970,51,351.60,274.68,88.42,116.14,1,-1,-1,-1
3970,73,832.12,236.48,81.28,120.28,1,-1,-1,-1
3970,76,1207.18,220.82,80.18,132.90,1,-1,-1,-1
3971,51,333.86,275.36,89.71,118.86,1,-1,-1,-1
3971,73,815.68,236.95,81.12,120.52,1,-1,-1,-1
3971,76,1208.87,217.28,77.87,132.41,1,-1,-1,-1
3972,51,316.24,274.31,89.16,119.85,1,-1,-1,-1
3972,73,798.87,234.45,83.61,124.62,1,-1,-1,-1
3972,76,1201.34,217.45,80.47,134.87,1,-1,-1,-1
3973,51,299.40,278.58,85.83,115.55,1,-1,-1,-1
3973,73,780.95,234.83,86.41,130.09,1,-1,-1,-1
3973,76,1190.51,214.42,83.82,136.43,1,-1,-1,-1
3974,51,276.57,278.21,87.11,118.59,1,-1,-1,-1
3974,73,769.83,247.95,84.66,126.98,1,-1,-1,-1
3974,76,1176.26,210.87,90.24,143.56,1,-1,-1,-1
3975,51,258.92,276.10,89.56,122.98,1,-1,-1,-1
3975,73,754.73,249.40,84.78,127.15,1,-1,-1,-1
3975,76,1158.12,209.66,98.56,152.04,1,-1,-1,-1
3976,51,247.63,275.87,90.26,123.94,1,-1,-1,-1
3976,76,1145.59,211.89,98.42,150.19,1,-1,-1,-1
3977,76,1129.37,222.20,100.19,149.99,1,-1,-1,-1
3978,76,1114.50,234.78,103.11,151.81,1,-1,-1,-1
3979,76,1096.52,250.71,104.79,153.11,1,-1,-1,-1
3980,76,1082.41,261.45,101.04,145.73,1,-1,-1,-1
3981,76,1065.16,260.94,99.40,143.44,1,-1,-1,-1
3982,74,148.58,316.30,126.23,176.56,1,-1,-1,-1
3982,76,1042.71,250.73,105.37,151.22,1,-1,-1,-1
3983,74,132.28,316.11,128.22,179.34,1,-1,-1,-1
3983,76,1035.01,250.63,106.15,152.35,1,-1,-1,-1
3987,86,953.25,178.66,101.70,137.13,1,-1,-1,-1
3988,86,930.13,174.96,102.94,138.25,1,-1,-1,-1
3989,51,58.21,250.46,90.53,123.27,1,-1,-1,-1
3989,73,544.65,235.55,81.74,118.18,1,-1,-1,-1
3989,86,913.07,176.21,103.45,138.67,1,-1,-1,-1
3990,51,54.43,253.26,83.83,113.83,1,-1,-1,-1
3990,73,524.52,227.12,86.18,123.64,1,-1,-1,-1
3990,86,895.78,180.40,104.63,140.26,1,-1,-1,-1
3991,51,50.50,254.79,79.64,109.57,1,-1,-1,-1
3991,73,509.10,225.79,86.26,123.75,1,-1,-1,-1
3991,86,887.26,184.74,102.37,138.04,1,-1,-1,-1
3992,51,44.85,251.94,77.33,106.06,1,-1,-1,-1
3992,73,496.15,227.23,85.55,121.62,1,-1,-1,-1
3992,86,872.97,184.89,102.15,137.74,1,-1,-1,-1
3993,51,33.95,250.84,76.22,104.52,1,-1,-1,-1
3993,73,485.74,225.38,85.28,121.83,1,-1,-1,-1
3993,86,866.13,195.57,99.79,135.46,1,-1,-1,-1
3994,73,474.13,222.75,84.26,120.58,1,-1,-1,-1
3994,86,855.61,200.59,97.33,131.46,1,-1,-1,-1
3995,73,461.72,219.82,85.22,122.11,1,-1,-1,-1
3995,74,-1.08,251.30,110.14,158.01,1,-1,-1,-1
3995,86,845.84,206.38,95.86,129.43,1,-1,-1,-1
3996,73,451.66,226.71,83.52,119.38,1,-1,-1,-1
3996,74,-13.05,240.25,111.95,173.90,1,-1,-1,-1
3996,86,832.38,204.96,98.58,132.15,1,-1,-1,-1
3997,51,-8.60,252.56,87.90,125.09,1,-1,-1,-1
3997,73,440.99,236.77,81.87,117.67,1,-1,-1,-1
3997,74,-26.17,235.66,112.79,175.20,1,-1,-1,-1
3997,86,824.90,207.04,100.22,134.50,1,-1,-1,-1
3998,51,-11.67,254.60,85.38,125.50,1,-1,-1,-1
3998,73,427.77,237.50,81.52,117.17,1,-1,-1,-1
3998,86,827.89,230.97,91.52,124.12,1,-1,-1,-1
3999,51,-11.41,262.57,78.52,118.47,1,-1,-1,-1
3999,86,824.22,251.76,85.16,114.62,1,-1,-1,-1
4000,51,-14.18,273.04,75.41,118.97,1,-1,-1,-1
4000,86,812.76,262.38,84.11,112.71,1,-1,-1,-1
4001,51,-19.08,282.75,72.59,122.44,1,-1,-1,-1
4001,86,801.50,263.10,85.96,115.55,1,-1,-1,-1
4002,51,-27.83,285.14,73.04,123.21,1,-1,-1,-1
4002,86,790.52,253.78,87.03,117.29,1,-1,-1,-1
4003,76,772.94,221.27,91.58,133.41,1,-1,-1,-1
4003,86,780.61,258.16,86.09,116.03,1,-1,-1,-1
4004,76,760.00,219.86,90.99,132.55,1,-1,-1,-1
4005,76,746.56,190.38,86.76,124.40,1,-1,-1,-1
4006,76,733.52,175.86,87.34,122.18,1,-1,-1,-1
4007,76,718.37,164.30,88.37,122.88,1,-1,-1,-1
4008,73,332.73,230.35,77.76,113.96,1,-1,-1,-1
4008,76,705.46,161.12,88.42,121.15,1,-1,-1,-1
4009,73,322.05,230.07,77.50,113.58,1,-1,-1,-1
4009,76,691.67,165.79,88.76,120.58,1,-1,-1,-1
4010,76,675.93,173.85,89.77,120.44,1,-1,-1,-1
4011,76,661.39,185.09,90.58,120.44,1,-1,-1,-1
4012,73,277.95,218.32,81.43,115.62,1,-1,-1,-1
4012,76,645.23,193.38,92.11,122.50,1,-1,-1,-1
4013,73,261.84,212.22,87.56,122.68,1,-1,-1,-1
4013,76,627.65,201.78,92.90,123.29,1,-1,-1,-1
4014,73,248.41,214.68,85.83,119.88,1,-1,-1,-1
4014,76,608.20,206.27,92.78,122.95,1,-1,-1,-1
4015,73,236.18,213.31,86.06,120.19,1,-1,-1,-1
4015,76,589.25,207.92,91.25,120.18,1,-1,-1,-1
4016,76,569.14,203.11,93.23,123.18,1,-1,-1,-1
4017,76,546.71,196.71,95.90,126.92,1,-1,-1,-1
4018,76,527.01,194.92,96.81,127.69,1,-1,-1,-1
4019,76,510.98,196.86,96.41,127.32,1,-1,-1,-1
4020,76,494.63,197.61,98.31,130.47,1,-1,-1,-1
4021,76,478.32,202.46,98.11,130.34,1,-1,-1,-1
4022,76,461.61,210.90,97.97,130.27,1,-1,-1,-1
4023,76,445.46,218.68,96.41,128.25,1,-1,-1,-1
4024,76,426.79,217.61,97.77,130.12,1,-1,-1,-1
4024,89,1050.68,220.83,95.46,139.12,1,-1,-1,-1
4025,76,408.50,213.21,98.28,131.46,1,-1,-1,-1
4025,89,1033.52,218.34,94.45,137.16,1,-1,-1,-1
4026,76,392.05,205.56,95.08,127.37,1,-1,-1,-1
4026,89,1018.63,216.90,91.27,132.14,1,-1,-1,-1
4027,76,374.27,194.57,93.14,125.10,1,-1,-1,-1
4027,89,1004.59,217.27,86.63,124.73,1,-1,-1,-1
4028,76,354.23,176.48,97.28,131.61,1,-1,-1,-1
4028,89,989.29,212.38,88.39,126.83,1,-1,-1,-1
4029,76,337.61,168.61,96.45,131.38,1,-1,-1,-1
4029,89,975.71,210.40,86.66,124.34,1,-1,-1,-1
4030,76,319.81,167.00,94.12,128.63,1,-1,-1,-1
4031,76,300.68,165.88,95.57,131.56,1,-1,-1,-1
4032,76,282.37,166.20,95.22,131.98,1,-1,-1,-1
4032,89,932.65,213.27,84.80,120.68,1,-1,-1,-1
4033,76,264.40,167.11,95.42,132.78,1,-1,-1,-1
4033,89,923.44,216.35,83.27,117.50,1,-1,-1,-1
4034,76,250.01,168.21,94.17,131.10,1,-1,-1,-1
4034,89,911.92,217.39,79.63,110.32,1,-1,-1,-1
4035,76,233.08,166.74,94.28,131.76,1,-1,-1,-1
4035,89,900.70,217.08,78.70,107.15,1,-1,-1,-1
4036,76,215.13,168.24,89.72,126.07,1,-1,-1,-1
4036,89,886.79,216.29,82.87,111.66,1,-1,-1,-1
4037,76,200.74,168.91,90.13,126.57,1,-1,-1,-1
4037,89,874.42,217.35,85.11,113.95,1,-1,-1,-1
4038,76,183.16,168.54,90.70,126.75,1,-1,-1,-1
4038,89,861.29,217.10,88.71,118.21,1,-1,-1,-1
4039,76,164.28,167.78,92.27,128.82,1,-1,-1,-1
4039,89,849.63,219.63,91.23,121.81,1,-1,-1,-1
4040,76,148.94,168.20,92.11,128.29,1,-1,-1,-1
4040,89,840.05,223.22,90.27,121.24,1,-1,-1,-1
4041,76,131.80,167.23,92.08,128.25,1,-1,-1,-1
4041,89,826.00,227.23,93.29,124.98,1,-1,-1,-1
4042,76,118.16,182.44,87.10,120.24,1,-1,-1,-1
4042,89,816.55,234.58,91.70,123.12,1,-1,-1,-1
4043,76,101.44,183.19,86.46,119.36,1,-1,-1,-1
4043,89,803.72,239.37,92.76,125.03,1,-1,-1,-1
4044,76,81.15,172.77,92.74,129.31,1,-1,-1,-1
4044,89,790.20,243.73,93.62,125.75,1,-1,-1,-1
4045,76,58.72,174.08,93.63,130.54,1,-1,-1,-1
4045,89,775.90,245.97,92.81,124.70,1,-1,-1,-1
4046,76,40.99,173.77,93.93,130.96,1,-1,-1,-1
4046,89,761.91,244.10,92.76,124.28,1,-1,-1,-1
4047,76,22.97,173.11,97.32,135.73,1,-1,-1,-1
4047,89,745.22,238.69,93.39,124.78,1,-1,-1,-1
4048,76,6.75,173.59,97.27,136.20,1,-1,-1,-1
4048,89,726.60,228.69,94.18,125.63,1,-1,-1,-1
4049,76,-8.26,173.77,98.46,140.28,1,-1,-1,-1
4049,89,710.16,219.62,93.82,124.63,1,-1,-1,-1
4050,76,-15.78,171.90,95.08,139.21,1,-1,-1,-1
4050,89,696.20,218.47,93.87,124.70,1,-1,-1,-1
4051,76,-17.50,175.11,85.68,130.21,1,-1,-1,-1
4052,76,-27.03,166.95,88.93,143.52,1,-1,-1,-1
4053,76,-41.92,166.04,89.79,144.92,1,-1,-1,-1
4066,86,505.04,92.03,230.87,314.98,1,-1,-1,-1
4067,86,503.52,89.16,230.81,315.91,1,-1,-1,-1
4068,86,501.74,89.40,229.75,315.67,1,-1,-1,-1
4069,86,499.03,88.41,232.18,321.01,1,-1,-1,-1
4070,86,498.01,91.84,229.36,316.78,1,-1,-1,-1
4071,86,496.08,93.95,228.88,315.62,1,-1,-1,-1
4072,86,492.70,94.21,230.89,319.56,1,-1,-1,-1
4073,86,491.80,94.38,229.04,314.60,1,-1,-1,-1
4074,86,483.63,89.36,231.81,320.97,1,-1,-1,-1
4075,86,480.52,89.45,229.77,319.45,1,-1,-1,-1
4076,86,478.49,94.80,226.91,314.19,1,-1,-1,-1
4077,86,475.95,102.86,225.60,310.75,1,-1,-1,-1
4078,86,474.06,108.60,225.84,309.39,1,-1,-1,-1
4079,86,472.69,113.42,226.80,309.49,1,-1,-1,-1
4080,86,472.83,117.88,224.04,303.57,1,-1,-1,-1
4081,86,472.91,118.89,223.83,301.27,1,-1,-1,-1
4082,86,472.16,117.92,224.81,300.41,1,-1,-1,-1
4083,86,472.15,119.51,226.78,302.08,1,-1,-1,-1
4084,86,471.70,120.08,226.56,301.39,1,-1,-1,-1
4085,86,468.17,116.30,228.68,305.09,1,-1,-1,-1
4086,86,467.31,111.57,229.97,307.80,1,-1,-1,-1
4087,86,468.08,109.77,229.04,305.52,1,-1,-1,-1
4088,86,468.94,105.13,234.29,311.90,1,-1,-1,-1
4089,86,467.87,106.03,233.85,311.65,1,-1,-1,-1
4090,86,465.95,103.12,234.13,312.17,1,-1,-1,-1
4091,86,469.47,105.34,231.73,308.39,1,-1,-1,-1
4092,86,471.56,106.89,229.39,305.59,1,-1,-1,-1
4093,86,470.79,110.15,229.68,305.19,1,-1,-1,-1
4094,86,470.76,113.36,232.60,309.68,1,-1,-1,-1
4095,86,472.46,120.48,230.30,306.76,1,-1,-1,-1
4096,86,473.08,131.13,229.50,304.96,1,-1,-1,-1
4097,86,476.13,141.71,226.88,300.97,1,-1,-1,-1
4098,86,480.43,155.58,224.24,296.15,1,-1,-1,-1
4099,86,479.70,165.97,223.27,293.70,1,-1,-1,-1
4100,86,480.80,173.66,224.79,294.83,1,-1,-1,-1
4101,86,485.67,183.64,222.39,289.99,1,-1,-1,-1
4102,86,489.67,188.50,224.46,291.54,1,-1,-1,-1
4103,86,491.24,189.44,225.64,292.16,1,-1,-1,-1
4104,86,497.19,198.19,220.57,283.15,1,-1,-1,-1
4105,86,493.83,192.52,229.07,293.20,1,-1,-1,-1
4106,86,497.83,198.90,228.22,290.96,1,-1,-1,-1
4107,86,491.92,181.27,245.28,314.64,1,-1,-1,-1
4108,86,497.43,186.96,242.58,311.78,1,-1,-1,-1
4109,86,502.60,189.79,242.57,312.47,1,-1,-1,-1
4110,86,506.81,192.09,243.83,314.65,1,-1,-1,-1
4111,86,508.86,194.53,245.05,316.22,1,-1,-1,-1
4118,89,614.31,202.97,44.64,62.03,1,-1,-1,-1
4119,89,617.03,203.03,43.75,60.80,1,-1,-1,-1
4138,86,176.17,369.44,44.81,53.56,1,-1,-1,-1
4139,86,163.11,376.24,35.92,42.93,1,-1,-1,-1
4148,86,174.85,376.07,45.91,54.88,1,-1,-1,-1
4149,86,173.74,377.19,45.35,54.20,1,-1,-1,-1
4149,89,617.57,199.00,41.87,57.00,1,-1,-1,-1
4150,89,617.66,198.87,41.76,56.85,1,-1,-1,-1
4222,89,614.50,229.99,37.01,52.00,1,-1,-1,-1
4223,89,614.04,228.83,35.82,52.67,1,-1,-1,-1
4224,89,613.76,229.18,35.86,52.73,1,-1,-1,-1
4239,86,451.50,320.00,120.99,166.00,1,-1,-1,-1
4240,86,457.92,320.61,118.01,168.68,1,-1,-1,-1
4241,86,465.22,321.74,115.57,168.23,1,-1,-1,-1
4242,86,473.84,322.86,114.30,167.36,1,-1,-1,-1
4243,86,484.18,321.44,107.28,156.93,1,-1,-1,-1
4244,86,487.18,312.49,118.65,176.69,1,-1,-1,-1
4245,86,498.16,312.36,114.20,172.06,1,-1,-1,-1
4246,86,511.51,308.53,116.15,172.56,1,-1,-1,-1
4247,86,520.31,298.73,118.90,175.92,1,-1,-1,-1
4248,86,532.21,295.65,116.77,171.41,1,-1,-1,-1
4249,86,538.26,287.34,118.53,175.44,1,-1,-1,-1
4250,86,549.66,283.63,118.76,176.28,1,-1,-1,-1
4251,86,559.23,280.34,119.14,177.20,1,-1,-1,-1
4251,91,787.46,95.02,104.34,209.95,1,-1,-1,-1
4252,86,568.83,281.77,117.39,175.56,1,-1,-1,-1
4252,91,797.75,89.61,99.77,200.35,1,-1,-1,-1
4253,86,579.24,286.37,117.16,175.53,1,-1,-1,-1
4253,91,810.91,81.09,102.03,204.63,1,-1,-1,-1
4254,86,588.54,289.50,115.68,174.17,1,-1,-1,-1
4254,91,822.88,74.38,106.09,212.70,1,-1,-1,-1
4255,86,604.69,286.80,120.29,178.90,1,-1,-1,-1
4255,91,835.88,68.95,108.52,217.40,1,-1,-1,-1
4255,92,248.99,384.40,76.33,123.19,1,-1,-1,-1
4256,86,618.41,287.78,117.36,174.78,1,-1,-1,-1
4256,91,857.89,69.30,107.66,212.22,1,-1,-1,-1
4256,92,258.97,384.67,77.86,125.59,1,-1,-1,-1
4257,86,630.71,284.91,117.94,174.45,1,-1,-1,-1
4257,91,874.00,63.92,108.44,209.79,1,-1,-1,-1
4257,92,270.68,383.88,78.93,127.19,1,-1,-1,-1
4258,86,650.02,277.28,127.06,183.55,1,-1,-1,-1
4258,91,890.58,60.22,108.00,204.66,1,-1,-1,-1
4258,92,284.13,384.25,80.14,128.48,1,-1,-1,-1
4259,86,658.89,275.76,125.43,179.16,1,-1,-1,-1
4259,91,904.73,59.85,112.96,209.90,1,-1,-1,-1
4259,92,296.61,383.63,81.54,131.02,1,-1,-1,-1
4260,86,668.25,272.63,125.70,178.00,1,-1,-1,-1
4260,91,916.84,66.48,114.14,208.46,1,-1,-1,-1
4260,92,303.48,386.11,87.29,140.12,1,-1,-1,-1
4261,86,681.62,272.84,124.49,170.93,1,-1,-1,-1
4261,91,928.00,71.97,115.53,207.08,1,-1,-1,-1
4261,92,313.68,386.99,88.63,142.28,1,-1,-1,-1
4261,93,9.56,288.06,73.15,148.84,1,-1,-1,-1
4262,86,684.11,271.02,122.78,168.89,1,-1,-1,-1
4262,91,936.94,72.91,120.78,214.41,1,-1,-1,-1
4262,93,20.89,305.02,74.32,149.74,1,-1,-1,-1
4263,86,692.39,271.07,121.39,166.82,1,-1,-1,-1
4263,91,951.21,88.99,121.08,211.21,1,-1,-1,-1
4263,93,31.25,320.24,79.26,157.63,1,-1,-1,-1
4264,86,703.62,270.50,121.83,166.06,1,-1,-1,-1
4264,91,960.37,94.76,126.56,217.75,1,-1,-1,-1
4264,92,355.78,444.02,89.84,142.77,1,-1,-1,-1
4264,93,47.63,337.58,76.39,149.72,1,-1,-1,-1
4265,86,711.93,266.35,121.66,165.81,1,-1,-1,-1
4265,91,966.59,98.88,129.51,219.48,1,-1,-1,-1
4265,92,369.29,458.55,87.89,138.53,1,-1,-1,-1
4265,93,57.24,345.14,78.35,151.75,1,-1,-1,-1
4266,86,716.29,255.55,123.64,167.73,1,-1,-1,-1
4266,91,969.64,90.65,132.86,222.66,1,-1,-1,-1
4266,92,376.14,463.34,87.79,138.46,1,-1,-1,-1
4266,93,64.86,341.80,82.18,157.30,1,-1,-1,-1
4267,86,721.22,245.63,124.42,168.47,1,-1,-1,-1
4267,91,973.22,82.92,131.71,219.87,1,-1,-1,-1
4267,92,386.81,462.88,84.69,134.43,1,-1,-1,-1
4267,93,67.24,328.12,87.03,166.03,1,-1,-1,-1
4268,86,727.90,235.39,121.64,164.13,1,-1,-1,-1
4268,91,974.94,62.82,131.52,219.33,1,-1,-1,-1
4268,92,397.94,454.97,84.98,134.21,1,-1,-1,-1
4268,93,70.31,305.63,89.17,169.93,1,-1,-1,-1
4269,86,731.61,219.64,120.07,163.16,1,-1,-1,-1
4269,91,978.80,48.69,126.89,210.50,1,-1,-1,-1
4269,92,403.91,438.54,84.58,133.45,1,-1,-1,-1
4269,93,75.51,286.79,82.50,154.26,1,-1,-1,-1
4270,86,739.44,213.99,111.33,150.84,1,-1,-1,-1
4270,91,981.62,38.09,123.42,203.01,1,-1,-1,-1
4270,92,403.89,409.56,89.37,141.82,1,-1,-1,-1
4270,93,77.88,266.10,79.94,147.88,1,-1,-1,-1
4271,86,742.43,211.53,103.53,138.65,1,-1,-1,-1
4271,91,986.93,31.66,122.29,200.21,1,-1,-1,-1
4271,92,408.07,386.58,88.26,141.01,1,-1,-1,-1
4271,93,79.28,253.40,79.45,144.95,1,-1,-1,-1
4272,86,748.30,212.34,98.75,130.24,1,-1,-1,-1
4272,91,993.33,26.82,122.44,199.87,1,-1,-1,-1
4272,92,412.85,367.70,87.14,139.97,1,-1,-1,-1
4272,93,80.25,247.61,78.54,141.23,1,-1,-1,-1
