2430,58,256.98,315.51,77.13,100.96,1,-1,-1,-1
2430,59,459.42,185.06,94.19,140.32,1,-1,-1,-1
2431,58,255.73,315.53,79.55,104.59,1,-1,-1,-1
2431,59,457.29,190.54,92.60,138.52,1,-1,-1,-1
2432,58,251.80,314.13,86.78,115.20,1,-1,-1,-1
2432,59,452.98,190.54,94.50,142.40,1,-1,-1,-1
2433,58,254.82,317.40,83.09,110.24,1,-1,-1,-1
2433,59,451.06,193.07,93.99,142.53,1,-1,-1,-1
2434,58,257.72,324.56,80.36,106.15,1,-1,-1,-1
2434,59,449.46,197.22,95.03,145.15,1,-1,-1,-1
2435,58,257.62,323.11,79.77,103.94,1,-1,-1,-1
2435,59,448.19,198.71,96.86,149.37,1,-1,-1,-1
2436,58,258.24,323.82,79.59,101.14,1,-1,-1,-1
2436,59,447.27,204.38,94.69,147.06,1,-1,-1,-1
2437,58,255.57,323.31,83.35,104.16,1,-1,-1,-1
2437,59,445.89,207.12,95.38,148.72,1,-1,-1,-1
2438,58,255.23,325.05,84.12,103.95,1,-1,-1,-1
2438,59,441.46,208.72,97.68,152.57,1,-1,-1,-1
2439,58,254.27,326.30,82.80,101.23,1,-1,-1,-1
2439,59,440.89,213.78,97.10,152.06,1,-1,-1,-1
2440,58,251.85,326.68,85.11,103.56,1,-1,-1,-1
2440,59,437.75,216.94,96.31,151.79,1,-1,-1,-1
2441,58,247.04,326.12,91.19,111.02,1,-1,-1,-1
2441,59,436.24,226.56,92.85,145.74,1,-1,-1,-1
2442,58,245.08,324.60,94.44,115.09,1,-1,-1,-1
2442,59,433.36,228.10,94.32,148.03,1,-1,-1,-1
2443,58,243.37,323.95,96.36,117.96,1,-1,-1,-1
2443,59,430.01,230.55,94.28,148.86,1,-1,-1,-1
2444,58,242.37,324.30,98.48,120.99,1,-1,-1,-1
2444,59,429.90,233.97,94.07,148.49,1,-1,-1,-1
2445,58,239.81,323.76,99.80,123.41,1,-1,-1,-1
2445,59,427.23,229.86,98.77,156.25,1,-1,-1,-1
2446,58,238.17,322.23,101.65,126.24,1,-1,-1,-1
2446,59,423.11,230.21,100.38,159.13,1,-1,-1,-1
2447,58,236.00,325.49,99.05,123.42,1,-1,-1,-1
2447,59,425.22,235.44,98.94,156.95,1,-1,-1,-1
2448,58,231.02,326.74,101.08,126.17,1,-1,-1,-1
2448,59,426.62,244.60,94.76,149.46,1,-1,-1,-1
2449,58,227.95,329.14,101.72,127.17,1,-1,-1,-1
2449,59,423.29,247.30,97.05,152.57,1,-1,-1,-1
2450,58,226.09,327.43,104.70,131.42,1,-1,-1,-1
2450,59,422.11,250.18,97.88,153.03,1,-1,-1,-1
2451,58,224.66,324.17,107.35,135.58,1,-1,-1,-1
2451,59,418.05,251.81,99.61,156.48,1,-1,-1,-1
2452,58,221.40,323.53,108.07,137.15,1,-1,-1,-1
2452,59,413.70,248.41,103.40,163.64,1,-1,-1,-1
2453,58,219.44,329.10,104.64,133.80,1,-1,-1,-1
2453,59,413.17,247.68,103.32,163.12,1,-1,-1,-1
2454,58,216.74,333.89,102.05,129.78,1,-1,-1,-1
2454,59,411.13,247.28,103.21,162.18,1,-1,-1,-1
2455,58,212.39,335.01,104.52,132.84,1,-1,-1,-1
2455,59,410.58,247.05,103.48,161.77,1,-1,-1,-1
2456,58,210.20,336.05,104.73,133.30,1,-1,-1,-1
2456,59,408.90,247.55,104.03,161.58,1,-1,-1,-1
2457,58,205.75,334.44,104.31,133.44,1,-1,-1,-1
2457,59,405.47,245.06,106.64,165.42,1,-1,-1,-1
2458,58,203.15,335.27,105.00,134.31,1,-1,-1,-1
2458,59,403.49,246.09,107.37,166.55,1,-1,-1,-1
2547,58,674.68,251.06,37.13,50.07,1,-1,-1,-1
2548,58,683.64,249.28,35.79,48.26,1,-1,-1,-1
2662,68,721.27,132.78,62.82,108.54,1,-1,-1,-1
2663,68,718.11,133.11,62.99,108.83,1,-1,-1,-1
2664,68,726.95,135.69,54.02,93.22,1,-1,-1,-1
2665,68,728.16,139.27,50.41,86.70,1,-1,-1,-1
2666,68,724.70,138.72,51.05,87.27,1,-1,-1,-1
2667,68,724.20,139.80,49.08,83.90,1,-1,-1,-1
2668,70,319.95,326.93,55.70,66.00,1,-1,-1,-1
2669,70,312.72,324.52,58.09,69.05,1,-1,-1,-1
2670,70,307.86,323.21,58.99,70.12,1,-1,-1,-1
2671,68,709.97,136.34,64.13,108.36,1,-1,-1,-1
2671,70,292.86,319.46,62.60,75.23,1,-1,-1,-1
2672,68,707.61,135.56,65.75,110.54,1,-1,-1,-1
2672,70,285.76,317.62,64.20,77.16,1,-1,-1,-1
2673,68,703.08,135.20,69.22,116.50,1,-1,-1,-1
2673,70,273.91,315.96,64.80,79.02,1,-1,-1,-1
2674,68,700.82,139.51,71.00,118.79,1,-1,-1,-1
2674,70,267.68,316.76,64.15,78.94,1,-1,-1,-1
2675,68,705.48,144.43,70.32,115.15,1,-1,-1,-1
2675,70,259.99,315.30,65.49,80.60,1,-1,-1,-1
2676,68,709.85,144.40,64.52,104.45,1,-1,-1,-1
2676,70,255.64,320.19,61.38,76.61,1,-1,-1,-1
2677,68,713.71,145.02,59.45,95.46,1,-1,-1,-1
2677,70,252.38,323.28,57.62,72.37,1,-1,-1,-1
2678,68,717.28,139.72,63.65,102.51,1,-1,-1,-1
2678,70,248.65,323.00,57.13,72.24,1,-1,-1,-1
2679,68,728.37,135.32,58.98,94.48,1,-1,-1,-1
2679,70,244.89,322.91,57.46,72.85,1,-1,-1,-1
2680,68,734.43,130.82,57.31,91.21,1,-1,-1,-1
2680,70,241.93,320.89,55.85,71.74,1,-1,-1,-1
2681,68,744.27,128.56,58.96,92.80,1,-1,-1,-1
2681,70,238.50,318.14,53.75,69.96,1,-1,-1,-1
2682,68,754.35,129.12,56.99,89.38,1,-1,-1,-1
2682,70,235.92,316.45,54.75,71.98,1,-1,-1,-1
2683,68,762.83,124.65,58.14,91.51,1,-1,-1,-1
2683,70,230.69,315.59,54.89,72.17,1,-1,-1,-1
2684,68,774.19,125.06,51.03,79.68,1,-1,-1,-1
2685,68,773.56,123.96,58.99,92.73,1,-1,-1,-1
2686,68,775.07,122.28,63.63,101.23,1,-1,-1,-1
2686,70,223.54,314.77,47.71,63.22,1,-1,-1,-1
2687,68,780.00,122.28,62.24,99.56,1,-1,-1,-1
2687,70,218.91,314.75,48.75,64.31,1,-1,-1,-1
2688,68,785.65,123.02,59.72,96.84,1,-1,-1,-1
2688,70,213.65,314.72,49.80,65.27,1,-1,-1,-1
2689,68,785.54,126.67,60.26,99.74,1,-1,-1,-1
2689,70,206.29,316.06,50.04,65.64,1,-1,-1,-1
2690,68,785.02,131.93,61.89,104.70,1,-1,-1,-1
2690,70,201.43,315.75,49.85,65.39,1,-1,-1,-1
2691,68,788.28,132.06,62.56,105.83,1,-1,-1,-1
2691,70,188.68,319.02,53.82,69.74,1,-1,-1,-1
2692,68,792.00,138.15,49.86,85.62,1,-1,-1,-1
2692,70,178.62,319.70,54.13,70.00,1,-1,-1,-1
2693,68,795.26,138.84,49.35,84.74,1,-1,-1,-1
2693,70,172.39,319.95,54.29,70.09,1,-1,-1,-1
2694,70,166.48,320.04,55.99,72.09,1,-1,-1,-1
2695,68,803.46,136.53,45.94,79.49,1,-1,-1,-1
2695,70,163.36,318.12,58.08,74.79,1,-1,-1,-1
2696,68,802.98,136.23,48.79,85.15,1,-1,-1,-1
2696,70,161.61,318.02,59.07,75.81,1,-1,-1,-1
2697,68,807.13,141.42,45.85,79.65,1,-1,-1,-1
2697,70,160.18,318.64,59.44,76.18,1,-1,-1,-1
2698,68,802.99,142.07,53.75,93.92,1,-1,-1,-1
2698,70,157.14,319.53,59.07,75.64,1,-1,-1,-1
2699,68,802.87,137.93,57.83,102.49,1,-1,-1,-1
2699,70,154.67,317.90,57.33,73.44,1,-1,-1,-1
2700,68,796.42,130.52,61.42,104.71,1,-1,-1,-1
2700,70,150.09,317.83,57.54,73.71,1,-1,-1,-1
2701,68,805.61,131.31,57.56,97.21,1,-1,-1,-1
2701,70,150.34,311.71,56.83,73.22,1,-1,-1,-1
2702,68,813.37,132.33,54.97,92.73,1,-1,-1,-1
2702,70,148.96,309.65,53.94,69.07,1,-1,-1,-1
2703,68,819.20,133.38,52.60,88.37,1,-1,-1,-1
2703,70,146.22,306.23,54.29,69.61,1,-1,-1,-1
2704,68,824.91,133.78,49.77,82.70,1,-1,-1,-1
2704,70,143.14,303.03,54.79,69.81,1,-1,-1,-1
2705,68,829.68,134.61,50.63,84.72,1,-1,-1,-1
2705,70,141.13,301.88,55.65,71.22,1,-1,-1,-1
2706,68,835.04,136.90,50.10,83.45,1,-1,-1,-1
2706,70,139.94,300.84,55.10,71.09,1,-1,-1,-1
2707,68,837.80,139.77,51.47,86.34,1,-1,-1,-1
2707,70,138.93,301.16,54.33,70.38,1,-1,-1,-1
2708,68,838.59,140.81,56.85,95.30,1,-1,-1,-1
2708,70,138.73,301.33,53.92,70.11,1,-1,-1,-1
2709,68,842.54,141.20,59.76,100.56,1,-1,-1,-1
2709,70,140.05,303.43,51.87,68.02,1,-1,-1,-1
2710,68,848.05,145.79,56.61,94.33,1,-1,-1,-1
2710,70,142.57,306.95,49.99,65.89,1,-1,-1,-1
2711,68,855.71,149.61,53.29,87.69,1,-1,-1,-1
2711,70,143.73,308.95,49.72,65.80,1,-1,-1,-1
2712,68,859.30,151.66,56.31,92.63,1,-1,-1,-1
2712,70,144.75,310.35,51.21,67.78,1,-1,-1,-1
2713,68,860.87,151.08,62.58,104.10,1,-1,-1,-1
2713,70,144.12,308.89,53.84,71.16,1,-1,-1,-1
2714,68,862.60,151.47,65.76,110.33,1,-1,-1,-1
2714,70,144.56,307.68,56.14,74.38,1,-1,-1,-1
2715,68,866.03,152.60,67.05,112.48,1,-1,-1,-1
2715,70,147.39,307.21,56.94,75.62,1,-1,-1,-1
2716,68,873.55,156.18,59.96,100.63,1,-1,-1,-1
2716,70,149.42,307.03,56.76,75.44,1,-1,-1,-1
2717,68,878.93,155.78,56.50,94.96,1,-1,-1,-1
2717,70,149.70,306.97,56.42,74.69,1,-1,-1,-1
2718,68,882.86,156.94,56.68,95.27,1,-1,-1,-1
2718,70,147.34,304.98,57.94,76.35,1,-1,-1,-1
2719,70,147.07,304.88,57.94,76.31,1,-1,-1,-1
2720,70,146.67,304.60,58.31,76.80,1,-1,-1,-1
2722,70,140.90,302.33,54.09,71.26,1,-1,-1,-1
2723,70,138.94,301.26,54.04,71.04,1,-1,-1,-1
2724,70,137.02,297.57,55.91,73.64,1,-1,-1,-1
2725,70,135.37,294.93,55.91,73.94,1,-1,-1,-1
2726,70,132.21,294.61,55.79,74.04,1,-1,-1,-1
2727,70,127.05,293.21,55.82,73.42,1,-1,-1,-1
2728,70,123.88,294.04,54.41,71.18,1,-1,-1,-1
2729,70,121.96,293.21,54.28,71.02,1,-1,-1,-1
2730,70,113.03,290.51,54.63,71.75,1,-1,-1,-1
2731,70,105.54,289.83,54.53,71.22,1,-1,-1,-1
2732,70,98.68,287.61,54.35,71.03,1,-1,-1,-1
2733,70,93.55,287.49,55.03,72.30,1,-1,-1,-1
2734,70,87.76,285.50,56.03,72.77,1,-1,-1,-1
2735,70,83.76,284.38,56.09,72.85,1,-1,-1,-1
2737,68,969.00,287.04,51.88,88.12,1,-1,-1,-1
2738,68,970.26,294.60,48.93,82.12,1,-1,-1,-1
2739,68,970.55,298.28,48.31,79.67,1,-1,-1,-1
2739,71,414.57,40.39,94.89,153.84,1,-1,-1,-1
2740,68,969.34,300.69,49.07,79.54,1,-1,-1,-1
2740,71,412.81,39.76,95.45,154.97,1,-1,-1,-1
2741,68,968.94,300.63,50.38,80.91,1,-1,-1,-1
2741,71,410.04,43.30,93.42,151.62,1,-1,-1,-1
2742,68,968.20,298.39,51.85,83.46,1,-1,-1,-1
2742,71,410.57,49.61,92.71,150.42,1,-1,-1,-1
2743,68,970.25,302.14,51.74,83.28,1,-1,-1,-1
2743,71,407.20,56.68,93.34,151.42,1,-1,-1,-1
2744,71,402.68,56.34,97.57,158.68,1,-1,-1,-1
2745,71,399.45,59.49,96.37,157.28,1,-1,-1,-1
2746,71,396.65,61.92,95.15,156.00,1,-1,-1,-1
2747,71,395.53,65.42,96.38,158.85,1,-1,-1,-1
2748,71,393.44,76.58,93.69,154.58,1,-1,-1,-1
2749,71,390.67,80.71,94.78,156.27,1,-1,-1,-1
2750,68,967.93,288.69,60.16,97.35,1,-1,-1,-1
2750,71,389.97,85.44,94.69,155.55,1,-1,-1,-1
2751,68,964.32,290.37,60.28,96.20,1,-1,-1,-1
2751,71,387.76,91.06,96.06,157.92,1,-1,-1,-1
2752,68,962.38,297.52,55.51,86.59,1,-1,-1,-1
2752,71,387.48,93.03,96.27,158.80,1,-1,-1,-1
2753,68,957.93,296.19,57.54,88.88,1,-1,-1,-1
2753,71,390.58,96.93,92.06,152.52,1,-1,-1,-1
2754,68,954.57,297.70,57.28,87.05,1,-1,-1,-1
2754,71,395.62,101.57,88.32,146.05,1,-1,-1,-1
2755,68,953.04,296.90,57.69,87.00,1,-1,-1,-1
2755,71,398.50,104.46,85.68,141.64,1,-1,-1,-1
2756,68,952.40,297.70,57.66,86.96,1,-1,-1,-1
2756,71,400.41,106.04,84.42,139.41,1,-1,-1,-1
2757,68,945.28,292.64,63.43,97.14,1,-1,-1,-1
2757,71,401.35,108.49,83.51,137.30,1,-1,-1,-1
2758,68,945.58,296.82,62.76,96.78,1,-1,-1,-1
2758,71,400.62,108.58,83.33,136.59,1,-1,-1,-1
2759,68,944.34,297.38,63.36,97.70,1,-1,-1,-1
2759,71,400.04,108.48,84.58,138.40,1,-1,-1,-1
2760,71,400.86,109.68,83.66,136.45,1,-1,-1,-1
2761,68,942.62,297.25,62.81,97.42,1,-1,-1,-1
2761,71,401.83,110.68,82.69,134.43,1,-1,-1,-1
2762,68,946.38,301.98,58.73,91.25,1,-1,-1,-1
2762,71,402.04,109.62,83.30,135.07,1,-1,-1,-1
2763,68,948.14,307.01,53.08,82.30,1,-1,-1,-1
2763,71,402.33,111.45,82.66,134.03,1,-1,-1,-1
2764,68,947.71,308.33,52.48,81.38,1,-1,-1,-1
2765,71,399.33,95.40,90.08,148.20,1,-1,-1,-1
2766,71,402.20,93.08,88.49,145.67,1,-1,-1,-1
2767,71,404.63,90.23,88.50,145.35,1,-1,-1,-1
2768,71,406.20,90.50,87.82,143.90,1,-1,-1,-1
2769,71,404.96,88.64,87.89,144.01,1,-1,-1,-1
2770,71,404.74,87.31,87.38,143.38,1,-1,-1,-1
2771,71,405.86,87.50,86.74,141.82,1,-1,-1,-1
2772,71,405.96,86.27,87.78,143.22,1,-1,-1,-1
2773,71,405.41,87.16,87.34,141.77,1,-1,-1,-1
2774,71,404.91,86.86,88.39,142.54,1,-1,-1,-1
2775,71,404.63,86.77,88.30,141.51,1,-1,-1,-1
2776,71,404.74,86.76,90.47,145.10,1,-1,-1,-1
2777,71,405.28,85.46,92.22,147.75,1,-1,-1,-1
2778,71,407.18,84.32,91.46,146.13,1,-1,-1,-1
2779,71,409.33,82.59,90.28,144.17,1,-1,-1,-1
2780,71,413.09,86.60,85.86,136.12,1,-1,-1,-1
2781,71,413.18,86.13,88.16,139.16,1,-1,-1,-1
2782,71,415.82,85.30,85.71,134.30,1,-1,-1,-1
2783,71,417.56,82.31,87.94,137.17,1,-1,-1,-1
2784,71,419.01,79.91,90.36,140.21,1,-1,-1,-1
2785,71,419.68,77.06,91.63,141.37,1,-1,-1,-1
2786,71,418.22,76.00,90.17,139.18,1,-1,-1,-1
2787,68,963.56,312.07,61.66,94.90,1,-1,-1,-1
2787,71,419.20,74.32,88.41,135.69,1,-1,-1,-1
2788,68,966.29,312.10,60.04,92.79,1,-1,-1,-1
2788,71,420.73,75.07,87.35,133.72,1,-1,-1,-1
2789,68,967.74,312.74,59.35,89.19,1,-1,-1,-1
2789,71,420.65,76.06,88.87,135.68,1,-1,-1,-1
2790,68,967.36,312.32,59.56,87.76,1,-1,-1,-1
2790,71,418.17,78.43,90.30,138.41,1,-1,-1,-1
2791,68,966.47,312.16,61.06,88.55,1,-1,-1,-1
2791,71,406.46,72.12,111.03,175.59,1,-1,-1,-1
2792,68,967.50,311.44,58.86,82.94,1,-1,-1,-1
2792,71,403.34,75.26,118.15,191.31,1,-1,-1,-1
2793,68,967.27,311.83,58.50,80.77,1,-1,-1,-1
2793,71,411.31,81.64,101.34,162.80,1,-1,-1,-1
2794,68,968.79,311.97,57.13,77.99,1,-1,-1,-1
2794,71,401.11,73.72,114.49,187.44,1,-1,-1,-1
2795,68,970.49,313.37,55.65,75.64,1,-1,-1,-1
2795,71,403.72,78.55,103.19,170.89,1,-1,-1,-1
2796,68,972.11,313.87,54.43,73.48,1,-1,-1,-1
2796,71,403.80,82.72,100.41,167.24,1,-1,-1,-1
2797,68,973.55,315.41,53.57,71.38,1,-1,-1,-1
2797,71,405.74,87.55,96.24,160.57,1,-1,-1,-1
2798,68,973.28,317.99,53.44,70.68,1,-1,-1,-1
2798,71,407.06,90.70,94.86,158.61,1,-1,-1,-1
2799,68,972.53,320.26,53.96,71.15,1,-1,-1,-1
2799,71,409.12,93.18,93.88,157.18,1,-1,-1,-1
2800,68,972.80,320.39,55.03,72.71,1,-1,-1,-1
2800,71,407.64,96.73,94.07,158.60,1,-1,-1,-1
2801,68,973.29,321.07,55.29,73.32,1,-1,-1,-1
2801,71,406.80,98.68,95.36,162.41,1,-1,-1,-1
2802,68,969.93,320.63,59.79,80.21,1,-1,-1,-1
2802,71,413.39,102.65,92.53,157.93,1,-1,-1,-1
2803,68,970.31,323.02,58.19,78.25,1,-1,-1,-1
2803,71,416.96,105.44,89.44,152.80,1,-1,-1,-1
2804,68,969.72,323.29,59.66,80.75,1,-1,-1,-1
2804,71,416.08,104.40,92.67,158.92,1,-1,-1,-1
2805,68,968.58,325.98,60.09,81.67,1,-1,-1,-1
2805,71,415.58,102.69,98.12,168.98,1,-1,-1,-1
2806,68,967.05,328.29,61.11,82.66,1,-1,-1,-1
2806,71,412.69,102.64,105.55,184.38,1,-1,-1,-1
2807,68,966.94,328.48,57.27,76.51,1,-1,-1,-1
2807,71,415.00,101.97,102.80,180.21,1,-1,-1,-1
2808,68,965.82,328.49,59.28,78.79,1,-1,-1,-1
2808,71,421.23,105.55,89.06,154.14,1,-1,-1,-1
2809,68,964.94,327.82,60.96,80.26,1,-1,-1,-1
2809,71,424.62,105.50,85.79,147.01,1,-1,-1,-1
2810,68,963.42,326.23,63.32,83.43,1,-1,-1,-1
2810,71,425.61,102.06,84.97,144.62,1,-1,-1,-1
2811,68,965.75,326.25,60.37,80.09,1,-1,-1,-1
2811,71,425.73,100.80,84.41,142.44,1,-1,-1,-1
2812,68,969.16,324.23,56.91,76.74,1,-1,-1,-1
2812,71,426.77,101.00,83.61,141.08,1,-1,-1,-1
2813,68,971.65,322.79,55.21,74.82,1,-1,-1,-1
2814,68,972.56,322.25,55.92,76.14,1,-1,-1,-1
2815,68,973.03,322.72,56.55,77.29,1,-1,-1,-1
2816,68,973.22,321.58,57.38,78.39,1,-1,-1,-1
2817,68,972.38,319.84,58.84,80.79,1,-1,-1,-1
2817,71,422.72,87.85,87.22,148.16,1,-1,-1,-1
2818,68,972.09,319.18,59.96,82.99,1,-1,-1,-1
2818,71,423.61,86.91,85.08,144.00,1,-1,-1,-1
2819,68,972.59,318.94,59.13,82.53,1,-1,-1,-1
2819,71,423.93,84.60,84.98,143.84,1,-1,-1,-1
2820,68,973.39,318.86,58.22,81.67,1,-1,-1,-1
2820,71,424.59,83.12,84.51,143.14,1,-1,-1,-1
2821,68,972.07,318.85,57.81,81.33,1,-1,-1,-1
2821,71,423.24,81.95,84.20,142.89,1,-1,-1,-1
2822,68,970.37,317.53,58.06,81.85,1,-1,-1,-1
2822,71,424.37,80.23,84.78,143.48,1,-1,-1,-1
2823,68,968.82,317.71,57.98,82.03,1,-1,-1,-1
2823,71,427.43,77.65,84.36,142.39,1,-1,-1,-1
2824,68,968.80,318.44,56.15,79.46,1,-1,-1,-1
2824,71,432.76,74.74,81.81,138.01,1,-1,-1,-1
2825,68,969.61,320.08,57.18,81.81,1,-1,-1,-1
2825,71,436.51,72.37,80.00,135.04,1,-1,-1,-1
2826,68,970.38,321.99,56.62,81.35,1,-1,-1,-1
2826,71,440.98,70.89,79.81,135.32,1,-1,-1,-1
2827,68,969.22,324.05,57.35,83.15,1,-1,-1,-1
2827,71,445.02,69.07,81.51,138.13,1,-1,-1,-1
2828,68,969.46,328.74,53.00,77.27,1,-1,-1,-1
2828,71,447.66,67.79,83.07,141.17,1,-1,-1,-1
2829,68,968.18,330.55,52.03,76.30,1,-1,-1,-1
2829,71,449.80,68.02,83.88,143.00,1,-1,-1,-1
2830,68,967.84,331.52,51.75,75.88,1,-1,-1,-1
2830,71,451.86,66.58,83.95,143.12,1,-1,-1,-1
2832,74,775.69,162.33,79.87,111.79,1,-1,-1,-1
2832,75,364.98,160.98,73.66,115.98,1,-1,-1,-1
2833,74,776.39,162.39,81.43,114.24,1,-1,-1,-1
2833,75,366.73,156.24,76.25,120.10,1,-1,-1,-1
2834,74,777.61,161.61,81.36,114.29,1,-1,-1,-1
2834,75,369.18,148.98,79.72,125.79,1,-1,-1,-1
2835,74,777.68,160.59,82.69,116.40,1,-1,-1,-1
2835,75,375.75,152.18,76.29,120.04,1,-1,-1,-1
2836,74,779.07,158.83,81.04,114.34,1,-1,-1,-1
2836,75,379.39,152.21,75.09,117.81,1,-1,-1,-1
2837,74,781.82,156.80,78.62,110.77,1,-1,-1,-1
2837,75,383.03,151.60,75.23,117.76,1,-1,-1,-1
2838,74,784.58,154.01,77.60,109.46,1,-1,-1,-1
2838,75,388.10,153.50,74.35,116.39,1,-1,-1,-1
2839,74,785.61,153.03,76.39,107.64,1,-1,-1,-1
2839,75,390.82,154.26,74.72,116.60,1,-1,-1,-1
2840,74,788.00,150.68,75.24,105.63,1,-1,-1,-1
2840,75,394.39,157.27,74.17,115.35,1,-1,-1,-1
2841,74,788.82,147.82,75.50,105.61,1,-1,-1,-1
2841,75,397.51,152.33,76.82,119.64,1,-1,-1,-1
2842,74,787.76,145.47,76.88,107.66,1,-1,-1,-1
2842,75,401.51,151.20,76.52,119.23,1,-1,-1,-1
2843,74,789.22,145.32,75.62,105.77,1,-1,-1,-1
2843,75,405.62,152.80,74.24,115.08,1,-1,-1,-1
2844,74,789.02,144.00,75.88,105.74,1,-1,-1,-1
2844,75,410.36,151.42,74.08,114.86,1,-1,-1,-1
2845,74,787.75,142.89,76.98,107.09,1,-1,-1,-1
2845,75,410.28,146.26,76.74,119.47,1,-1,-1,-1
2846,74,785.68,142.52,77.88,108.26,1,-1,-1,-1
2846,75,409.68,145.03,76.72,119.86,1,-1,-1,-1
2847,74,782.44,142.43,79.14,110.70,1,-1,-1,-1
2847,75,409.97,147.91,72.74,113.41,1,-1,-1,-1
2848,74,779.87,143.75,79.02,110.96,1,-1,-1,-1
2848,75,409.92,151.12,68.48,106.19,1,-1,-1,-1
2849,74,774.83,146.28,79.17,111.06,1,-1,-1,-1
2849,75,407.53,150.27,66.65,102.89,1,-1,-1,-1
2850,74,770.36,149.90,79.77,111.74,1,-1,-1,-1
2850,75,405.07,149.30,67.05,103.14,1,-1,-1,-1
2851,74,765.84,151.28,80.45,112.65,1,-1,-1,-1
2851,75,399.19,147.62,68.39,104.62,1,-1,-1,-1
2852,74,757.43,151.80,82.37,116.27,1,-1,-1,-1
2852,75,391.08,147.01,68.74,104.54,1,-1,-1,-1
2853,74,751.28,153.30,81.32,115.03,1,-1,-1,-1
2853,75,384.66,148.15,68.28,103.22,1,-1,-1,-1
2854,74,746.83,155.19,79.30,111.88,1,-1,-1,-1
2854,75,373.59,151.94,69.46,103.44,1,-1,-1,-1
2855,74,736.63,155.89,79.16,111.99,1,-1,-1,-1
2855,75,360.70,149.36,74.32,110.21,1,-1,-1,-1
2856,74,730.72,155.48,76.28,107.40,1,-1,-1,-1
2856,75,347.96,144.52,77.33,114.64,1,-1,-1,-1
2857,74,723.70,155.29,74.38,104.98,1,-1,-1,-1
2857,75,340.35,152.35,73.68,107.95,1,-1,-1,-1
2858,74,717.34,153.86,72.16,101.42,1,-1,-1,-1
2858,75,333.04,155.53,72.02,104.57,1,-1,-1,-1
2859,74,711.89,151.29,69.17,96.75,1,-1,-1,-1
2859,75,326.74,156.01,71.66,103.35,1,-1,-1,-1
2860,74,704.52,149.66,67.02,93.05,1,-1,-1,-1
2860,75,321.14,158.84,71.79,102.92,1,-1,-1,-1
2861,74,697.29,146.35,68.35,94.52,1,-1,-1,-1
2861,75,315.15,158.53,72.09,102.78,1,-1,-1,-1
2862,74,690.67,145.19,65.81,90.39,1,-1,-1,-1
2862,75,310.08,159.06,71.63,101.42,1,-1,-1,-1
2863,74,685.42,144.12,63.52,86.18,1,-1,-1,-1
2863,75,305.74,161.23,70.13,98.93,1,-1,-1,-1
2864,74,680.92,143.77,63.69,85.43,1,-1,-1,-1
2864,75,299.05,155.29,74.16,105.42,1,-1,-1,-1
2865,74,675.17,144.35,62.94,83.87,1,-1,-1,-1
2865,75,292.30,151.85,75.29,108.41,1,-1,-1,-1
2866,74,669.36,142.56,65.86,87.46,1,-1,-1,-1
2866,75,290.16,157.03,69.98,101.10,1,-1,-1,-1
2867,74,664.76,143.92,64.88,86.12,1,-1,-1,-1
2867,75,284.72,157.08,69.06,100.21,1,-1,-1,-1
2868,74,661.12,145.15,65.52,87.01,1,-1,-1,-1
2868,75,279.68,153.75,67.19,97.90,1,-1,-1,-1
2869,74,657.47,149.61,62.10,82.72,1,-1,-1,-1
2869,75,275.15,154.52,64.89,94.38,1,-1,-1,-1
2870,74,652.74,152.00,62.69,83.86,1,-1,-1,-1
2870,75,272.35,156.84,63.42,91.76,1,-1,-1,-1
2871,74,647.02,153.50,65.20,87.62,1,-1,-1,-1
2871,75,269.73,151.59,66.53,96.94,1,-1,-1,-1
2872,74,642.73,155.36,64.85,87.72,1,-1,-1,-1
2872,75,266.59,147.76,70.86,104.70,1,-1,-1,-1
2873,74,638.58,157.37,64.22,87.78,1,-1,-1,-1
2873,75,264.49,145.67,71.94,107.65,1,-1,-1,-1
2874,68,970.17,153.16,69.61,104.97,1,-1,-1,-1
2874,74,634.85,160.74,63.42,87.16,1,-1,-1,-1
2874,75,264.85,147.47,68.44,102.97,1,-1,-1,-1
2875,68,967.03,151.60,66.96,103.01,1,-1,-1,-1
2875,74,631.46,163.30,62.85,86.94,1,-1,-1,-1
2875,75,263.82,146.25,67.23,101.74,1,-1,-1,-1
2876,68,962.16,151.47,64.55,98.76,1,-1,-1,-1
2876,74,628.64,166.20,60.78,84.21,1,-1,-1,-1
2876,75,264.31,150.46,63.95,96.64,1,-1,-1,-1
2877,68,955.51,154.31,63.79,95.71,1,-1,-1,-1
2877,74,621.84,167.90,61.22,85.21,1,-1,-1,-1
2877,75,264.07,158.16,59.90,89.31,1,-1,-1,-1
2878,68,949.01,154.21,64.91,97.87,1,-1,-1,-1
2878,74,615.84,169.14,62.04,86.92,1,-1,-1,-1
2878,75,260.41,158.95,59.71,88.70,1,-1,-1,-1
2879,68,943.20,152.29,66.35,100.63,1,-1,-1,-1
2879,74,610.89,170.22,60.84,85.60,1,-1,-1,-1
2879,75,258.46,158.53,61.14,90.55,1,-1,-1,-1
2880,68,937.78,152.31,65.60,98.42,1,-1,-1,-1
2880,74,603.70,171.22,59.47,84.43,1,-1,-1,-1
2880,75,259.59,159.69,61.51,91.25,1,-1,-1,-1
2881,68,930.72,154.46,65.49,99.52,1,-1,-1,-1
2881,74,598.51,172.21,58.37,83.35,1,-1,-1,-1
