3182,1069,783.80,64.71,142.25,201.68,1,-1,-1,-1
3183,1067,262.59,41.66,402.77,537.00,1,-1,-1,-1
3183,1068,44.54,84.01,101.04,129.94,1,-1,-1,-1
3183,1069,788.09,65.91,140.34,199.60,1,-1,-1,-1
3184,1067,265.38,29.16,406.50,539.18,1,-1,-1,-1
3184,1068,43.52,84.46,100.73,129.55,1,-1,-1,-1
3184,1069,796.13,69.05,135.30,192.82,1,-1,-1,-1
3185,1067,274.31,48.00,409.98,545.99,1,-1,-1,-1
3185,1069,802.46,73.61,128.05,183.54,1,-1,-1,-1
3186,1067,276.79,51.16,419.57,557.83,1,-1,-1,-1
3186,1069,806.96,73.97,124.96,179.42,1,-1,-1,-1
3187,1067,281.51,57.62,419.43,557.04,1,-1,-1,-1
3187,1068,57.87,67.26,112.48,144.08,1,-1,-1,-1
3187,1069,803.81,65.33,129.90,187.40,1,-1,-1,-1
3188,1067,282.79,65.38,414.32,550.74,1,-1,-1,-1
3188,1068,63.66,73.89,106.76,137.15,1,-1,-1,-1
3188,1069,801.06,67.47,130.26,188.33,1,-1,-1,-1
3189,1067,273.77,74.26,406.62,538.36,1,-1,-1,-1
3189,1068,66.07,77.12,104.06,133.82,1,-1,-1,-1
3189,1069,797.60,60.40,132.41,192.01,1,-1,-1,-1
3190,1067,275.27,87.55,403.11,532.37,1,-1,-1,-1
3190,1068,64.55,66.32,113.13,144.59,1,-1,-1,-1
3190,1069,794.24,61.69,131.36,190.11,1,-1,-1,-1
3191,1067,271.28,91.04,398.21,524.19,1,-1,-1,-1
3191,1068,65.45,67.57,115.42,146.54,1,-1,-1,-1
3191,1069,787.25,60.26,132.35,191.36,1,-1,-1,-1
3192,1067,268.01,86.85,399.25,525.23,1,-1,-1,-1
3192,1068,67.52,66.18,117.33,148.57,1,-1,-1,-1
3192,1069,781.18,57.78,134.35,194.47,1,-1,-1,-1
3193,1067,274.98,93.82,391.29,513.74,1,-1,-1,-1
3193,1068,68.06,63.08,120.41,152.56,1,-1,-1,-1
3193,1069,779.08,64.74,132.79,191.04,1,-1,-1,-1
3194,1067,272.78,104.37,381.26,500.80,1,-1,-1,-1
3194,1068,69.14,61.78,121.65,154.13,1,-1,-1,-1
3194,1069,773.10,59.51,137.33,197.66,1,-1,-1,-1
3195,1067,279.92,85.92,387.92,508.93,1,-1,-1,-1
3195,1068,67.63,73.89,109.44,139.09,1,-1,-1,-1
3195,1069,771.79,62.15,138.57,198.80,1,-1,-1,-1
3196,1067,281.92,78.46,389.58,511.33,1,-1,-1,-1
3196,1068,68.45,73.87,109.44,139.09,1,-1,-1,-1
3196,1069,770.34,68.45,137.12,195.93,1,-1,-1,-1
3197,1067,287.91,77.59,387.66,509.04,1,-1,-1,-1
3197,1069,770.45,70.89,138.01,196.78,1,-1,-1,-1
3198,1067,295.57,80.57,379.41,498.96,1,-1,-1,-1
3198,1069,770.66,73.10,138.10,196.42,1,-1,-1,-1
3199,1067,296.61,80.35,377.88,497.28,1,-1,-1,-1
3199,1069,769.87,73.27,138.00,195.61,1,-1,-1,-1
3200,1067,299.50,79.58,376.21,495.44,1,-1,-1,-1
3200,1069,770.58,71.98,139.98,197.94,1,-1,-1,-1
3201,1067,301.91,79.84,374.05,492.60,1,-1,-1,-1
3201,1069,769.65,72.39,140.31,198.41,1,-1,-1,-1
3203,1073,706.03,154.65,54.52,63.35,1,-1,-1,-1
3203,1074,549.74,84.63,102.23,113.57,1,-1,-1,-1
3203,1075,32.07,35.88,226.30,277.12,1,-1,-1,-1
3203,1076,279.18,219.15,117.78,141.42,1,-1,-1,-1
3204,1073,700.72,144.03,58.47,67.91,1,-1,-1,-1
3204,1074,546.32,87.81,95.47,105.75,1,-1,-1,-1
3204,1075,25.64,56.02,224.32,273.94,1,-1,-1,-1
3204,1076,276.24,230.33,122.89,147.65,1,-1,-1,-1
3205,1073,696.11,134.28,62.19,72.22,1,-1,-1,-1
3205,1074,540.02,86.53,93.85,103.50,1,-1,-1,-1
3205,1075,19.37,69.73,238.08,290.08,1,-1,-1,-1
3205,1076,285.71,237.34,123.11,148.20,1,-1,-1,-1
3206,1073,692.09,126.25,65.83,76.41,1,-1,-1,-1
3206,1074,528.76,79.48,100.01,110.37,1,-1,-1,-1
3206,1075,5.52,72.92,259.47,315.95,1,-1,-1,-1
3206,1076,288.81,235.15,137.24,165.75,1,-1,-1,-1
3207,1073,691.89,120.21,68.11,79.20,1,-1,-1,-1
3207,1074,526.30,89.66,93.59,102.26,1,-1,-1,-1
3207,1075,-0.75,102.77,258.60,313.52,1,-1,-1,-1
3207,1076,307.35,240.24,128.27,155.49,1,-1,-1,-1
3208,1073,691.97,119.51,69.63,80.80,1,-1,-1,-1
3208,1074,520.95,90.28,91.49,99.97,1,-1,-1,-1
3208,1075,-7.34,112.95,266.57,323.18,1,-1,-1,-1
3208,1076,328.01,245.91,118.40,144.50,1,-1,-1,-1
3209,1067,460.64,197.01,97.07,125.92,1,-1,-1,-1
3209,1073,692.35,118.91,74.33,85.86,1,-1,-1,-1
3209,1076,345.26,258.77,112.12,136.83,1,-1,-1,-1
3210,1067,462.72,242.83,49.09,63.07,1,-1,-1,-1
3210,1069,693.27,115.64,85.11,116.94,1,-1,-1,-1
3210,1073,689.58,113.20,77.09,89.04,1,-1,-1,-1
3210,1076,351.82,270.68,116.63,141.72,1,-1,-1,-1
3211,1067,474.25,258.13,21.99,28.26,1,-1,-1,-1
3211,1069,690.54,122.33,74.15,99.30,1,-1,-1,-1
3211,1074,530.59,131.91,71.86,78.16,1,-1,-1,-1
3211,1076,352.19,270.68,130.45,158.81,1,-1,-1,-1
3212,1069,685.51,126.01,68.77,92.10,1,-1,-1,-1
3212,1074,528.67,137.78,67.94,73.90,1,-1,-1,-1
3212,1076,349.99,256.58,143.29,175.32,1,-1,-1,-1
3213,1076,350.34,236.24,148.62,182.47,1,-1,-1,-1
3214,1076,349.45,217.50,154.08,189.65,1,-1,-1,-1
3215,1074,528.99,137.01,77.18,84.70,1,-1,-1,-1
3215,1076,354.32,210.65,156.77,192.34,1,-1,-1,-1
3216,1074,527.82,140.47,76.12,83.54,1,-1,-1,-1
3216,1075,0.15,390.30,151.59,183.73,1,-1,-1,-1
3216,1076,360.30,212.43,169.13,207.96,1,-1,-1,-1
3217,1069,618.31,124.24,62.16,81.69,1,-1,-1,-1
3217,1075,9.83,405.34,139.07,167.36,1,-1,-1,-1
3217,1076,365.34,210.61,177.65,219.56,1,-1,-1,-1
3218,1069,607.87,125.28,59.23,77.84,1,-1,-1,-1
3218,1075,2.75,390.41,131.22,158.38,1,-1,-1,-1
3218,1076,365.54,199.84,184.32,227.83,1,-1,-1,-1
3219,1075,0.60,404.38,124.51,150.28,1,-1,-1,-1
3219,1076,371.53,182.89,185.41,229.05,1,-1,-1,-1
3220,1076,379.73,174.23,183.92,226.71,1,-1,-1,-1
3221,1076,380.16,170.29,189.68,232.01,1,-1,-1,-1
3222,1076,386.30,177.21,200.13,242.90,1,-1,-1,-1
3223,1076,380.88,179.98,214.36,257.81,1,-1,-1,-1
3224,1076,370.93,166.62,225.78,269.22,1,-1,-1,-1
3225,1076,357.33,143.61,252.30,297.61,1,-1,-1,-1
3226,1076,346.69,124.11,264.52,308.04,1,-1,-1,-1
3227,1076,340.53,129.43,270.72,311.97,1,-1,-1,-1
3228,1076,335.46,162.34,282.51,322.11,1,-1,-1,-1
3229,1076,335.22,160.38,290.15,330.82,1,-1,-1,-1
3230,1076,310.80,122.95,336.61,381.02,1,-1,-1,-1
3231,1076,299.80,120.56,355.88,398.64,1,-1,-1,-1
3232,1076,292.56,91.56,370.96,412.91,1,-1,-1,-1
3233,1076,286.91,101.41,361.56,398.77,1,-1,-1,-1
3234,1076,279.99,116.76,371.85,409.13,1,-1,-1,-1
3235,1076,276.61,113.24,381.47,419.72,1,-1,-1,-1
3236,1076,259.92,130.98,385.74,421.81,1,-1,-1,-1
3237,1076,239.59,171.93,299.50,329.71,1,-1,-1,-1
3237,1095,717.14,496.89,127.24,160.19,1,-1,-1,-1
3238,1076,233.69,173.96,300.31,330.60,1,-1,-1,-1
3238,1095,732.97,489.41,134.08,168.33,1,-1,-1,-1
3239,1076,237.25,165.46,334.32,362.70,1,-1,-1,-1
3239,1095,739.65,486.65,134.43,168.10,1,-1,-1,-1
3240,1076,221.55,171.36,349.66,381.57,1,-1,-1,-1
3240,1095,740.84,473.71,134.37,167.68,1,-1,-1,-1
3241,1076,215.62,172.74,355.30,387.73,1,-1,-1,-1
3241,1095,743.66,466.42,130.10,161.80,1,-1,-1,-1
3242,1095,746.48,459.15,132.51,163.67,1,-1,-1,-1
3243,1095,748.66,453.33,138.08,169.72,1,-1,-1,-1
3244,1095,746.94,454.01,141.51,172.57,1,-1,-1,-1
3245,1095,732.53,451.19,156.62,190.12,1,-1,-1,-1
3246,1095,747.87,450.82,152.62,183.25,1,-1,-1,-1
3247,1095,750.92,447.05,155.02,186.13,1,-1,-1,-1
3250,1076,337.13,379.65,266.72,300.14,1,-1,-1,-1
3251,1076,321.59,409.86,248.25,289.79,1,-1,-1,-1
3252,1076,361.19,454.19,206.43,245.09,1,-1,-1,-1
3253,1076,369.42,475.12,197.28,234.23,1,-1,-1,-1
3255,1101,580.69,156.49,236.44,308.86,1,-1,-1,-1
3256,1101,581.30,137.14,225.51,293.99,1,-1,-1,-1
3257,1101,578.14,124.12,218.34,284.12,1,-1,-1,-1
3258,1101,573.69,108.15,215.92,279.15,1,-1,-1,-1
3259,1101,558.92,110.69,218.42,281.44,1,-1,-1,-1
3260,1101,554.52,100.59,214.68,276.61,1,-1,-1,-1
3262,1102,240.73,15.02,384.01,515.04,1,-1,-1,-1
3263,1102,244.28,12.11,375.34,502.22,1,-1,-1,-1
3264,1102,244.33,4.58,391.12,522.47,1,-1,-1,-1
3265,1102,248.90,21.46,391.42,522.07,1,-1,-1,-1
3266,1102,228.59,19.99,416.45,555.77,1,-1,-1,-1
3267,1102,225.71,26.16,425.42,568.96,1,-1,-1,-1
3267,1105,787.41,63.30,136.00,198.12,1,-1,-1,-1
3268,1102,216.90,33.84,418.28,558.40,1,-1,-1,-1
3268,1105,780.29,68.02,132.98,193.61,1,-1,-1,-1
3269,1102,221.54,15.14,415.73,554.01,1,-1,-1,-1
3269,1105,778.02,74.64,130.89,189.89,1,-1,-1,-1
3270,1102,221.97,21.56,410.15,544.86,1,-1,-1,-1
3270,1105,774.46,75.94,131.99,190.91,1,-1,-1,-1
3270,1106,58.91,89.41,96.88,120.45,1,-1,-1,-1
3271,1102,236.56,32.04,392.09,518.48,1,-1,-1,-1
3271,1105,770.53,70.61,138.16,199.76,1,-1,-1,-1
3271,1106,56.08,88.23,99.10,123.21,1,-1,-1,-1
3272,1101,445.38,112.85,223.75,286.42,1,-1,-1,-1
3272,1102,236.92,33.66,390.33,516.16,1,-1,-1,-1
3272,1105,766.79,72.09,138.73,200.58,1,-1,-1,-1
3273,1101,424.57,109.37,249.49,317.39,1,-1,-1,-1
3274,1101,415.82,140.64,249.17,318.68,1,-1,-1,-1
3275,1101,411.29,159.44,243.44,312.63,1,-1,-1,-1
3276,1101,414.44,162.79,243.22,310.16,1,-1,-1,-1
3277,1101,430.63,160.02,229.43,292.13,1,-1,-1,-1
3278,1101,452.93,152.75,220.95,279.09,1,-1,-1,-1
3279,1101,467.00,134.48,231.42,293.92,1,-1,-1,-1
3280,1101,475.97,143.65,230.47,293.97,1,-1,-1,-1
3281,1101,473.94,147.26,247.79,317.08,1,-1,-1,-1
3282,1101,488.58,147.32,242.63,310.25,1,-1,-1,-1
3283,1101,498.63,136.76,229.48,291.54,1,-1,-1,-1
3284,1101,501.21,136.19,229.11,291.07,1,-1,-1,-1
3284,1102,450.29,161.30,40.02,51.88,1,-1,-1,-1
3284,1105,805.23,174.59,25.77,36.89,1,-1,-1,-1
3284,1106,244.36,57.15,66.51,83.73,1,-1,-1,-1
3285,1102,464.45,169.92,16.42,21.29,1,-1,-1,-1
3285,1105,807.10,176.07,23.72,33.91,1,-1,-1,-1
3285,1106,251.07,57.55,63.82,81.08,1,-1,-1,-1
3286,1105,809.10,175.57,22.32,31.41,1,-1,-1,-1
3286,1106,253.52,57.36,63.89,81.86,1,-1,-1,-1
3286,1107,509.71,222.86,115.67,139.89,1,-1,-1,-1
3286,1108,1115.29,210.41,51.44,58.95,1,-1,-1,-1
3286,1109,1173.74,171.67,38.26,51.93,1,-1,-1,-1
3286,1110,1000.24,182.00,25.27,33.38,1,-1,-1,-1
3287,1102,463.24,154.08,33.50,42.80,1,-1,-1,-1
3287,1105,813.43,174.45,21.83,30.38,1,-1,-1,-1
3287,1106,252.89,57.37,64.63,83.61,1,-1,-1,-1
3287,1107,506.92,221.01,124.09,150.09,1,-1,-1,-1
3287,1108,1115.81,206.85,50.78,58.09,1,-1,-1,-1
3287,1109,1167.54,171.46,41.09,55.68,1,-1,-1,-1
3287,1110,998.83,180.42,25.45,33.65,1,-1,-1,-1
3287,1111,147.91,122.19,71.60,76.77,1,-1,-1,-1
3288,1102,465.43,157.93,31.30,39.48,1,-1,-1,-1
3288,1105,816.25,172.53,22.96,31.90,1,-1,-1,-1
3288,1106,255.16,60.90,61.17,78.75,1,-1,-1,-1
3288,1107,511.60,221.05,124.08,149.88,1,-1,-1,-1
3288,1108,1114.91,202.04,51.29,58.61,1,-1,-1,-1
3288,1109,1164.85,172.28,41.70,56.50,1,-1,-1,-1
3288,1110,997.79,179.96,26.08,34.52,1,-1,-1,-1
3288,1111,145.54,119.49,75.46,81.23,1,-1,-1,-1
3289,1102,462.77,151.67,43.74,55.30,1,-1,-1,-1
3289,1105,819.27,170.51,23.89,33.12,1,-1,-1,-1
3289,1106,256.12,58.76,62.87,81.28,1,-1,-1,-1
3289,1107,520.59,215.43,124.11,149.49,1,-1,-1,-1
3289,1108,1115.03,196.25,52.12,59.52,1,-1,-1,-1
3289,1110,997.84,179.83,26.34,34.82,1,-1,-1,-1
3289,1111,158.23,120.89,65.68,70.97,1,-1,-1,-1
3290,1102,465.68,153.05,39.07,49.25,1,-1,-1,-1
3290,1105,822.76,169.85,23.97,32.89,1,-1,-1,-1
3290,1106,257.92,58.04,62.32,80.80,1,-1,-1,-1
3290,1107,531.57,201.64,124.98,149.89,1,-1,-1,-1
3290,1108,1114.42,190.17,53.05,60.54,1,-1,-1,-1
3290,1110,998.43,179.11,25.37,33.54,1,-1,-1,-1
3290,1111,161.18,118.52,68.04,74.15,1,-1,-1,-1
3291,1102,467.37,152.02,39.40,49.79,1,-1,-1,-1
3291,1105,823.48,168.27,26.83,37.02,1,-1,-1,-1
3291,1106,261.07,60.53,60.73,78.63,1,-1,-1,-1
3291,1107,548.68,183.06,125.97,150.61,1,-1,-1,-1
3291,1108,1113.55,183.35,54.01,61.60,1,-1,-1,-1
3291,1110,999.09,178.18,25.64,33.78,1,-1,-1,-1
3291,1111,171.35,117.12,67.73,74.37,1,-1,-1,-1
3292,1102,465.10,151.01,41.57,52.68,1,-1,-1,-1
3292,1105,823.85,167.73,28.23,39.09,1,-1,-1,-1
3292,1106,264.36,58.74,62.27,81.30,1,-1,-1,-1
3292,1107,565.59,166.93,126.94,151.47,1,-1,-1,-1
3292,1108,1112.86,176.96,53.12,60.63,1,-1,-1,-1
3292,1110,1000.30,177.87,25.19,33.19,1,-1,-1,-1
3292,1111,178.69,115.98,66.12,73.13,1,-1,-1,-1
3293,1102,464.70,152.01,38.75,48.99,1,-1,-1,-1
3293,1105,825.82,170.81,26.83,37.30,1,-1,-1,-1
3293,1106,267.46,60.11,61.46,80.27,1,-1,-1,-1
3293,1107,588.71,154.47,123.19,146.35,1,-1,-1,-1
3293,1108,1111.66,168.70,54.02,61.60,1,-1,-1,-1
3293,1110,1002.73,178.48,25.17,32.98,1,-1,-1,-1
3293,1111,180.81,114.94,66.75,74.12,1,-1,-1,-1
3294,1102,462.64,151.80,38.41,48.70,1,-1,-1,-1
3294,1105,827.41,172.79,26.29,36.54,1,-1,-1,-1
3294,1106,268.78,62.00,61.79,80.57,1,-1,-1,-1
3294,1107,612.08,143.40,120.01,142.28,1,-1,-1,-1
3294,1108,1111.22,162.50,54.38,61.95,1,-1,-1,-1
3294,1110,1003.58,180.07,24.57,32.24,1,-1,-1,-1
3294,1111,174.93,109.86,70.41,78.57,1,-1,-1,-1
3295,1102,462.60,151.07,35.53,45.18,1,-1,-1,-1
3295,1105,829.17,174.88,25.58,35.57,1,-1,-1,-1
3295,1106,272.89,64.70,60.37,78.70,1,-1,-1,-1
3295,1107,633.34,133.60,113.54,134.66,1,-1,-1,-1
3295,1108,1110.98,161.05,54.69,62.07,1,-1,-1,-1
3295,1110,1004.86,180.68,24.42,31.98,1,-1,-1,-1
3295,1111,176.01,111.34,72.35,81.52,1,-1,-1,-1
3295,1115,402.42,156.32,30.05,43.75,1,-1,-1,-1
3296,1102,458.17,148.75,35.58,45.16,1,-1,-1,-1
3296,1105,830.32,177.01,24.79,34.54,1,-1,-1,-1
3296,1106,274.93,65.04,59.87,78.02,1,-1,-1,-1
3296,1107,651.88,116.73,114.52,135.97,1,-1,-1,-1
3296,1108,1111.31,161.38,54.67,62.11,1,-1,-1,-1
3296,1110,1005.82,179.55,25.39,33.24,1,-1,-1,-1
3296,1111,185.28,107.39,64.93,73.48,1,-1,-1,-1
3296,1115,403.33,156.68,31.27,45.40,1,-1,-1,-1
3297,1102,453.85,147.29,35.07,44.47,1,-1,-1,-1
3297,1105,831.62,177.79,24.57,34.15,1,-1,-1,-1
3297,1106,275.98,64.47,60.15,78.47,1,-1,-1,-1
3297,1107,665.14,102.27,113.56,135.11,1,-1,-1,-1
3297,1108,1112.39,165.02,54.12,61.45,1,-1,-1,-1
3297,1110,1007.11,179.14,25.14,33.05,1,-1,-1,-1
3297,1111,195.77,104.54,52.66,59.87,1,-1,-1,-1
3297,1115,405.31,156.68,31.79,45.94,1,-1,-1,-1
3298,1101,522.90,97.44,229.52,287.95,1,-1,-1,-1
3298,1102,452.57,146.33,35.18,44.61,1,-1,-1,-1
3298,1105,833.59,178.19,24.49,34.03,1,-1,-1,-1
3298,1106,279.25,64.76,59.76,77.96,1,-1,-1,-1
3298,1107,678.95,91.82,113.00,134.43,1,-1,-1,-1
3298,1108,1112.17,161.73,54.22,61.56,1,-1,-1,-1
3298,1110,1007.79,178.96,25.06,32.94,1,-1,-1,-1
3298,1111,200.33,102.76,50.73,57.68,1,-1,-1,-1
3298,1115,406.84,157.98,32.08,46.35,1,-1,-1,-1
3299,1101,520.57,111.60,234.33,290.66,1,-1,-1,-1
3300,1101,517.03,108.94,241.48,298.83,1,-1,-1,-1
3301,1101,522.76,97.49,243.73,299.26,1,-1,-1,-1
3302,1101,528.23,84.55,253.78,311.92,1,-1,-1,-1
3303,1101,540.88,82.36,249.88,306.89,1,-1,-1,-1
3304,1101,556.40,89.60,252.69,310.08,1,-1,-1,-1
3305,1101,575.43,97.66,243.47,298.77,1,-1,-1,-1
3306,1101,587.05,92.87,245.50,301.00,1,-1,-1,-1
3307,1101,598.90,88.50,230.71,284.64,1,-1,-1,-1
3308,1101,606.11,86.71,229.54,283.21,1,-1,-1,-1
3308,1107,758.40,-25.71,91.18,108.43,1,-1,-1,-1
3309,1107,768.06,-37.08,89.47,106.39,1,-1,-1,-1
3310,1117,613.25,288.77,44.11,47.27,1,-1,-1,-1
3310,1118,473.59,270.18,43.37,53.22,1,-1,-1,-1
3310,1119,335.09,227.59,66.31,75.95,1,-1,-1,-1
3311,1117,615.19,289.78,42.55,45.55,1,-1,-1,-1
3311,1118,468.92,273.59,42.53,52.21,1,-1,-1,-1
3311,1119,329.50,221.24,76.91,88.18,1,-1,-1,-1
3312,1117,615.76,287.08,41.99,45.00,1,-1,-1,-1
3312,1118,465.64,276.02,42.32,51.91,1,-1,-1,-1
3312,1119,334.72,224.18,71.78,82.19,1,-1,-1,-1
3313,1117,616.05,281.13,44.41,47.75,1,-1,-1,-1
3313,1118,463.56,277.42,42.34,51.84,1,-1,-1,-1
3313,1119,337.97,221.88,73.26,83.73,1,-1,-1,-1
3314,1117,617.54,277.08,45.13,48.68,1,-1,-1,-1
3314,1118,462.38,279.19,40.73,49.72,1,-1,-1,-1
3314,1119,345.78,218.35,70.66,80.77,1,-1,-1,-1
3315,1117,618.54,274.95,45.46,49.04,1,-1,-1,-1
3315,1118,460.77,278.98,41.43,50.41,1,-1,-1,-1
3315,1119,354.72,214.99,68.54,78.23,1,-1,-1,-1
3316,1118,460.38,278.84,40.13,48.61,1,-1,-1,-1
3316,1119,357.16,211.08,73.93,84.23,1,-1,-1,-1
3317,1101,720.97,70.02,79.18,95.85,1,-1,-1,-1
3317,1118,457.92,277.31,39.71,47.97,1,-1,-1,-1
3317,1119,360.62,207.09,76.47,86.98,1,-1,-1,-1
3317,1124,887.79,477.91,109.07,120.99,1,-1,-1,-1
3318,1101,732.00,68.19,67.42,81.62,1,-1,-1,-1
3318,1118,456.58,269.86,40.65,49.15,1,-1,-1,-1
3318,1119,363.22,202.34,84.47,95.91,1,-1,-1,-1
3318,1124,879.73,470.15,121.16,134.69,1,-1,-1,-1
3319,1118,459.53,255.10,42.30,51.60,1,-1,-1,-1
3319,1119,374.88,193.58,85.13,96.08,1,-1,-1,-1
3319,1124,874.24,469.19,125.11,139.09,1,-1,-1,-1
3319,1129,595.99,280.29,108.03,113.74,1,-1,-1,-1
3320,1118,458.37,252.82,42.29,51.58,1,-1,-1,-1
3320,1119,383.51,173.88,98.03,111.64,1,-1,-1,-1
3320,1129,585.32,288.49,112.13,118.70,1,-1,-1,-1
3321,1119,398.57,154.20,102.02,116.82,1,-1,-1,-1
3321,1129,582.03,304.86,116.18,123.88,1,-1,-1,-1
3322,1119,414.17,137.94,108.57,124.50,1,-1,-1,-1
3322,1129,569.30,311.00,122.85,132.32,1,-1,-1,-1
3323,1119,420.42,130.92,111.88,128.30,1,-1,-1,-1
3323,1129,563.42,316.07,123.72,134.60,1,-1,-1,-1
3323,1132,739.52,134.83,179.16,189.41,1,-1,-1,-1
3324,1119,449.67,131.38,102.89,116.46,1,-1,-1,-1
3324,1129,555.23,315.25,127.27,140.15,1,-1,-1,-1
3324,1132,749.95,145.88,173.65,184.21,1,-1,-1,-1
3325,1119,464.40,128.38,100.24,113.58,1,-1,-1,-1
3325,1129,553.06,318.59,132.68,148.13,1,-1,-1,-1
3325,1132,756.32,148.21,178.09,189.49,1,-1,-1,-1
3325,1134,700.40,295.76,41.26,45.22,1,-1,-1,-1
3326,1119,473.01,133.97,96.11,108.63,1,-1,-1,-1
3326,1129,550.50,320.24,136.00,153.70,1,-1,-1,-1
3326,1132,762.82,143.92,172.60,184.17,1,-1,-1,-1
3326,1134,704.60,298.91,39.62,43.44,1,-1,-1,-1
3326,1135,1180.23,241.00,15.93,18.78,1,-1,-1,-1
3326,1136,1242.58,326.00,19.29,23.56,1,-1,-1,-1
3327,1119,481.65,129.00,97.35,110.04,1,-1,-1,-1
3327,1129,549.98,314.72,140.04,160.94,1,-1,-1,-1
3327,1132,766.14,140.65,173.46,185.43,1,-1,-1,-1
3327,1134,707.11,301.21,37.04,40.64,1,-1,-1,-1
3327,1135,1180.01,241.00,16.72,19.71,1,-1,-1,-1
3327,1136,1243.02,326.74,17.92,21.85,1,-1,-1,-1
3328,1119,475.16,139.57,101.48,114.21,1,-1,-1,-1
3328,1129,548.55,318.79,139.24,161.72,1,-1,-1,-1
3328,1132,770.58,142.12,171.61,184.43,1,-1,-1,-1
3328,1134,706.62,301.00,36.90,40.55,1,-1,-1,-1
3328,1135,1180.90,241.00,15.07,17.84,1,-1,-1,-1
3328,1136,1242.99,327.00,18.61,22.68,1,-1,-1,-1
3329,1119,482.22,136.25,102.99,115.91,1,-1,-1,-1
3329,1129,546.69,318.85,145.82,170.94,1,-1,-1,-1
3329,1132,768.00,137.15,177.47,191.43,1,-1,-1,-1
3329,1134,706.76,300.86,36.12,39.85,1,-1,-1,-1
3329,1135,1181.26,241.00,14.41,17.14,1,-1,-1,-1
3329,1136,1242.82,327.24,18.72,22.82,1,-1,-1,-1
3330,1129,545.40,317.49,152.82,180.14,1,-1,-1,-1
3330,1132,767.71,135.95,176.05,190.63,1,-1,-1,-1
3330,1134,707.47,300.00,36.46,40.37,1,-1,-1,-1
3330,1135,1181.01,241.73,14.22,16.93,1,-1,-1,-1
3331,1129,542.77,318.07,158.78,188.09,1,-1,-1,-1
3331,1132,761.24,132.12,180.44,196.20,1,-1,-1,-1
3331,1134,708.01,298.27,36.58,40.59,1,-1,-1,-1
3331,1135,1180.65,241.97,15.42,18.29,1,-1,-1,-1
3332,1119,478.86,152.32,99.37,111.36,1,-1,-1,-1
3332,1129,540.68,324.52,163.43,194.28,1,-1,-1,-1
3332,1132,758.85,136.59,175.89,192.30,1,-1,-1,-1
3332,1134,709.42,298.88,36.09,40.04,1,-1,-1,-1
3332,1135,1179.88,241.38,16.46,19.43,1,-1,-1,-1
3333,1119,483.72,151.35,100.11,112.19,1,-1,-1,-1
3333,1129,533.91,328.86,161.42,192.75,1,-1,-1,-1
3333,1132,756.82,134.34,174.72,191.99,1,-1,-1,-1
3333,1134,704.83,299.09,42.56,47.15,1,-1,-1,-1
3333,1135,1180.17,241.15,16.33,19.21,1,-1,-1,-1
3334,1129,530.37,329.11,166.37,199.67,1,-1,-1,-1
3334,1132,752.47,130.83,170.75,188.50,1,-1,-1,-1
3334,1134,705.41,299.65,43.03,47.67,1,-1,-1,-1
3334,1135,1179.90,239.05,15.08,17.77,1,-1,-1,-1
3334,1138,1095.65,473.31,37.41,44.89,1,-1,-1,-1
3335,1129,523.14,329.76,167.35,202.21,1,-1,-1,-1
3335,1132,750.29,127.50,167.53,185.78,1,-1,-1,-1
3335,1135,1179.50,236.18,14.49,17.22,1,-1,-1,-1
3335,1138,1095.09,470.34,37.90,45.46,1,-1,-1,-1
3336,1129,519.80,328.58,157.32,192.10,1,-1,-1,-1
3336,1132,744.95,128.94,168.68,188.07,1,-1,-1,-1
3336,1135,1179.35,235.58,14.37,17.07,1,-1,-1,-1
3336,1138,1097.35,469.42,37.44,44.83,1,-1,-1,-1
3337,1129,512.81,329.23,151.13,185.17,1,-1,-1,-1
3337,1132,742.72,126.85,169.63,189.56,1,-1,-1,-1
3337,1138,1097.16,468.53,37.19,44.52,1,-1,-1,-1
3338,1129,508.93,321.38,145.63,180.46,1,-1,-1,-1
3338,1132,742.54,124.10,166.75,186.81,1,-1,-1,-1
3338,1135,1178.41,234.05,14.35,16.97,1,-1,-1,-1
3338,1138,1096.83,468.31,37.61,45.06,1,-1,-1,-1
3339,1129,504.64,321.68,136.94,169.97,1,-1,-1,-1
3339,1132,742.71,113.11,172.55,193.70,1,-1,-1,-1
3339,1135,1178.89,233.13,13.80,16.26,1,-1,-1,-1
3339,1138,1100.80,469.65,34.32,41.16,1,-1,-1,-1
3340,1129,498.53,310.86,141.78,176.79,1,-1,-1,-1
3340,1132,746.29,111.03,167.70,189.05,1,-1,-1,-1
3340,1134,694.10,299.25,36.44,40.68,1,-1,-1,-1
3340,1135,1178.41,232.83,14.23,16.70,1,-1,-1,-1
3340,1136,1243.78,315.22,16.40,20.06,1,-1,-1,-1
3340,1138,1102.65,470.29,33.07,39.62,1,-1,-1,-1
3340,1141,1139.47,233.20,14.86,17.78,1,-1,-1,-1
3341,1119,464.48,169.92,109.66,121.88,1,-1,-1,-1
3341,1129,496.74,308.98,140.22,175.26,1,-1,-1,-1
3341,1132,753.19,101.03,168.81,189.84,1,-1,-1,-1
3341,1134,694.52,297.64,36.25,40.85,1,-1,-1,-1
3341,1135,1176.78,231.40,16.64,19.52,1,-1,-1,-1
3341,1136,1243.46,315.59,17.04,20.72,1,-1,-1,-1
