3473,1408,676.72,260.22,69.81,98.89,1,-1,-1,-1
3473,1409,314.01,88.43,25.75,34.89,1,-1,-1,-1
3473,1410,622.88,76.83,24.72,36.82,1,-1,-1,-1
3473,1419,738.81,338.00,27.39,31.97,1,-1,-1,-1
3474,1403,230.59,76.23,29.73,39.35,1,-1,-1,-1
3474,1407,436.31,91.03,27.08,36.15,1,-1,-1,-1
3474,1408,677.19,260.12,69.93,98.91,1,-1,-1,-1
3474,1409,312.55,88.73,25.33,34.21,1,-1,-1,-1
3474,1410,622.71,78.82,24.37,36.32,1,-1,-1,-1
3475,1403,230.39,75.26,29.20,38.61,1,-1,-1,-1
3475,1407,435.82,93.55,26.58,35.52,1,-1,-1,-1
3475,1408,677.34,259.42,70.03,98.92,1,-1,-1,-1
3475,1409,310.94,88.85,26.09,35.32,1,-1,-1,-1
3475,1410,623.43,80.92,25.37,37.44,1,-1,-1,-1
3476,1403,230.95,74.25,29.00,38.31,1,-1,-1,-1
3476,1407,435.14,95.84,27.41,36.57,1,-1,-1,-1
3476,1408,676.71,259.15,70.13,98.93,1,-1,-1,-1
3476,1409,309.57,88.24,26.01,35.06,1,-1,-1,-1
3476,1410,623.83,81.70,24.83,36.56,1,-1,-1,-1
3477,1403,231.15,73.89,28.93,38.18,1,-1,-1,-1
3477,1407,434.70,97.99,27.47,36.32,1,-1,-1,-1
3477,1408,675.14,257.07,73.49,103.57,1,-1,-1,-1
3477,1409,307.88,88.68,25.11,33.64,1,-1,-1,-1
3477,1410,624.47,83.32,25.02,36.87,1,-1,-1,-1
3477,1427,571.13,69.28,48.85,65.72,1,-1,-1,-1
3478,1403,231.52,73.77,28.29,37.47,1,-1,-1,-1
3478,1407,433.71,98.81,28.52,37.51,1,-1,-1,-1
3478,1408,674.34,255.64,75.19,105.94,1,-1,-1,-1
3478,1409,305.24,89.53,24.84,33.11,1,-1,-1,-1
3478,1410,625.11,85.89,23.65,35.00,1,-1,-1,-1
3478,1427,570.59,69.08,49.15,66.13,1,-1,-1,-1
3478,1438,483.55,245.12,46.32,71.06,1,-1,-1,-1
3479,1403,231.88,74.42,27.56,36.53,1,-1,-1,-1
3479,1407,433.07,99.32,28.79,37.87,1,-1,-1,-1
3479,1408,674.23,255.10,75.44,106.20,1,-1,-1,-1
3479,1409,302.66,90.51,24.73,32.93,1,-1,-1,-1
3479,1410,624.71,86.85,23.07,34.28,1,-1,-1,-1
3479,1438,485.21,250.66,42.52,65.20,1,-1,-1,-1
3480,1403,231.73,76.02,27.17,36.17,1,-1,-1,-1
3480,1407,431.69,97.66,29.06,38.05,1,-1,-1,-1
3480,1408,675.37,256.87,73.19,103.00,1,-1,-1,-1
3480,1409,301.09,90.62,24.50,32.63,1,-1,-1,-1
3480,1410,624.40,87.85,25.23,37.38,1,-1,-1,-1
3480,1438,484.97,250.29,42.39,65.00,1,-1,-1,-1
3481,1403,231.85,75.96,27.31,36.70,1,-1,-1,-1
3481,1407,430.32,96.65,29.12,38.13,1,-1,-1,-1
3481,1408,674.53,255.57,74.22,104.39,1,-1,-1,-1
3481,1410,625.47,89.49,24.27,35.92,1,-1,-1,-1
3482,1403,232.39,77.92,26.38,35.58,1,-1,-1,-1
3482,1407,430.70,95.63,28.72,37.50,1,-1,-1,-1
3482,1408,674.21,255.10,74.62,104.90,1,-1,-1,-1
3482,1410,624.10,89.44,24.86,36.64,1,-1,-1,-1
3483,1403,232.32,79.35,25.87,35.15,1,-1,-1,-1
3483,1407,430.86,95.23,28.60,37.24,1,-1,-1,-1
3483,1408,674.09,254.93,74.78,105.08,1,-1,-1,-1
3483,1410,624.70,90.71,24.17,35.59,1,-1,-1,-1
3483,1441,358.99,176.32,52.41,72.07,1,-1,-1,-1
3484,1403,231.66,79.87,25.59,35.00,1,-1,-1,-1
3484,1407,429.24,95.08,29.97,39.12,1,-1,-1,-1
3484,1408,674.13,255.54,75.34,105.80,1,-1,-1,-1
3484,1410,623.87,90.50,26.72,39.19,1,-1,-1,-1
3484,1441,360.32,176.93,51.09,70.26,1,-1,-1,-1
3485,1403,231.75,80.05,25.50,34.95,1,-1,-1,-1
3485,1407,429.08,95.03,29.60,38.52,1,-1,-1,-1
3485,1408,674.13,255.78,75.57,106.06,1,-1,-1,-1
3485,1410,625.02,90.43,25.37,37.29,1,-1,-1,-1
3486,1403,232.02,80.11,24.32,33.60,1,-1,-1,-1
3486,1407,429.48,94.35,29.91,38.92,1,-1,-1,-1
3486,1408,674.33,255.87,75.28,105.48,1,-1,-1,-1
3486,1410,626.27,89.01,25.26,37.14,1,-1,-1,-1
3487,1403,230.51,80.12,24.39,33.78,1,-1,-1,-1
3487,1407,428.72,96.05,29.93,39.07,1,-1,-1,-1
3487,1408,674.10,255.92,75.12,105.25,1,-1,-1,-1
3487,1410,625.69,87.16,26.64,39.07,1,-1,-1,-1
3487,1427,537.46,83.36,27.33,37.30,1,-1,-1,-1
3487,1438,481.94,243.09,29.39,44.36,1,-1,-1,-1
3488,1403,228.69,79.45,25.63,35.85,1,-1,-1,-1
3488,1407,429.41,95.40,29.97,39.11,1,-1,-1,-1
3488,1408,674.01,255.94,75.05,105.16,1,-1,-1,-1
3488,1410,628.15,86.46,25.68,37.84,1,-1,-1,-1
3488,1427,534.98,84.25,26.01,35.50,1,-1,-1,-1
3488,1438,481.60,242.25,27.97,42.22,1,-1,-1,-1
3489,1403,228.12,79.20,25.25,35.31,1,-1,-1,-1
3489,1407,429.47,94.49,30.42,39.78,1,-1,-1,-1
3489,1408,674.18,255.95,74.63,104.45,1,-1,-1,-1
3489,1410,629.80,84.85,27.25,39.98,1,-1,-1,-1
3489,1441,416.73,141.63,36.05,49.20,1,-1,-1,-1
3490,1403,227.77,79.27,25.23,35.30,1,-1,-1,-1
3490,1407,429.10,94.41,30.63,40.06,1,-1,-1,-1
3490,1408,674.10,255.87,74.68,104.53,1,-1,-1,-1
3490,1410,630.23,84.73,27.49,40.34,1,-1,-1,-1
3490,1441,424.90,136.99,33.52,45.74,1,-1,-1,-1
3492,1447,742.74,51.95,43.02,61.00,1,-1,-1,-1
3492,1448,48.43,66.81,39.18,55.76,1,-1,-1,-1
3492,1449,380.15,72.61,47.44,65.51,1,-1,-1,-1
3492,1451,573.79,59.62,54.61,70.54,1,-1,-1,-1
3493,1447,740.20,51.10,42.47,60.24,1,-1,-1,-1
3493,1448,50.06,67.84,38.27,54.41,1,-1,-1,-1
3493,1449,380.95,70.47,48.24,66.50,1,-1,-1,-1
3493,1451,573.29,57.35,56.05,72.48,1,-1,-1,-1
3493,1452,251.02,127.31,71.71,88.90,1,-1,-1,-1
3494,1447,736.82,50.86,42.42,59.99,1,-1,-1,-1
3494,1448,51.76,68.88,38.59,54.73,1,-1,-1,-1
3494,1449,383.20,69.09,45.99,63.15,1,-1,-1,-1
3494,1451,572.19,54.49,56.99,73.82,1,-1,-1,-1
3494,1452,247.51,125.22,76.07,94.51,1,-1,-1,-1
3494,1453,114.04,62.94,46.37,64.87,1,-1,-1,-1
3495,1447,736.03,52.25,41.93,59.21,1,-1,-1,-1
3495,1448,53.71,69.91,37.28,52.69,1,-1,-1,-1
3495,1449,384.36,67.97,45.88,62.77,1,-1,-1,-1
3495,1451,571.94,52.17,57.76,74.95,1,-1,-1,-1
3495,1452,244.98,122.45,79.63,99.18,1,-1,-1,-1
3495,1453,112.70,61.38,48.09,67.28,1,-1,-1,-1
3495,1454,313.81,355.68,46.06,62.76,1,-1,-1,-1
3496,1447,734.36,51.34,42.68,60.36,1,-1,-1,-1
3496,1448,54.82,70.22,37.27,52.72,1,-1,-1,-1
3496,1449,386.77,67.65,45.99,62.68,1,-1,-1,-1
3496,1451,570.89,49.36,55.86,72.54,1,-1,-1,-1
3496,1452,243.69,120.84,81.11,101.43,1,-1,-1,-1
3496,1453,110.80,58.28,50.48,70.80,1,-1,-1,-1
3496,1454,313.99,354.29,45.08,61.41,1,-1,-1,-1
3497,1447,731.83,50.34,44.22,62.84,1,-1,-1,-1
3497,1448,56.78,70.29,36.82,52.06,1,-1,-1,-1
3497,1449,388.52,66.20,46.24,62.69,1,-1,-1,-1
3497,1451,570.76,47.76,56.73,73.67,1,-1,-1,-1
3497,1452,248.07,125.09,75.45,94.65,1,-1,-1,-1
3497,1453,109.65,57.50,51.01,71.75,1,-1,-1,-1
3497,1454,315.55,353.13,44.77,60.98,1,-1,-1,-1
3498,1447,731.43,50.66,42.54,60.39,1,-1,-1,-1
3498,1448,58.38,68.90,38.21,53.92,1,-1,-1,-1
3498,1449,388.95,64.35,48.01,64.79,1,-1,-1,-1
3498,1451,571.21,45.90,56.10,72.71,1,-1,-1,-1
3498,1452,241.85,112.94,86.44,108.52,1,-1,-1,-1
3498,1453,109.79,55.93,51.48,72.67,1,-1,-1,-1
3498,1454,324.56,359.29,35.65,48.58,1,-1,-1,-1
3499,1447,731.22,50.12,40.88,58.06,1,-1,-1,-1
3499,1448,59.26,67.04,38.69,54.59,1,-1,-1,-1
3499,1449,389.43,63.05,49.25,66.23,1,-1,-1,-1
3499,1451,570.69,44.64,55.91,72.32,1,-1,-1,-1
3499,1452,241.93,110.73,85.12,106.84,1,-1,-1,-1
3499,1453,108.61,54.25,52.97,74.78,1,-1,-1,-1
3499,1454,318.99,352.19,42.81,58.37,1,-1,-1,-1
3500,1447,729.86,48.57,40.28,57.21,1,-1,-1,-1
3500,1448,62.37,66.34,36.55,51.51,1,-1,-1,-1
3500,1449,391.13,62.61,47.92,64.11,1,-1,-1,-1
3500,1451,570.50,42.91,55.20,71.49,1,-1,-1,-1
3500,1452,249.42,118.62,75.05,94.64,1,-1,-1,-1
3500,1454,319.51,351.09,42.68,58.19,1,-1,-1,-1
3500,1458,30.67,123.58,79.11,90.27,1,-1,-1,-1
3501,1447,727.37,46.67,44.19,63.04,1,-1,-1,-1
3501,1448,65.39,64.70,37.36,52.39,1,-1,-1,-1
3501,1449,392.08,61.83,46.66,61.94,1,-1,-1,-1
3501,1451,571.88,41.00,55.43,71.85,1,-1,-1,-1
3501,1452,254.30,121.26,70.09,88.90,1,-1,-1,-1
3501,1458,33.15,122.37,75.73,86.41,1,-1,-1,-1
3502,1447,726.14,44.70,43.70,62.52,1,-1,-1,-1
3502,1448,68.16,62.78,37.53,52.71,1,-1,-1,-1
3502,1449,390.76,60.92,47.38,62.51,1,-1,-1,-1
3502,1451,571.84,38.37,53.97,69.98,1,-1,-1,-1
3502,1452,245.15,112.56,79.04,100.69,1,-1,-1,-1
3502,1458,38.76,110.10,80.08,91.15,1,-1,-1,-1
3503,1447,723.59,41.97,43.83,62.94,1,-1,-1,-1
3503,1448,71.14,60.75,37.56,52.84,1,-1,-1,-1
3503,1449,389.89,59.29,49.06,64.74,1,-1,-1,-1
3503,1451,572.27,35.45,55.22,71.96,1,-1,-1,-1
3503,1452,245.29,113.44,78.78,100.84,1,-1,-1,-1
3503,1458,45.21,94.29,71.92,81.95,1,-1,-1,-1
3504,1447,721.97,38.99,44.65,64.41,1,-1,-1,-1
3504,1448,73.53,58.68,37.54,52.90,1,-1,-1,-1
3504,1449,389.53,58.71,48.39,63.59,1,-1,-1,-1
3504,1451,576.94,33.12,55.26,72.69,1,-1,-1,-1
3504,1452,239.23,117.87,72.60,93.56,1,-1,-1,-1
3504,1458,47.69,94.48,75.53,85.61,1,-1,-1,-1
3505,1447,724.01,38.56,43.67,62.99,1,-1,-1,-1
3505,1448,75.89,56.60,37.10,52.26,1,-1,-1,-1
3505,1449,385.88,57.88,49.73,65.16,1,-1,-1,-1
3505,1451,579.20,31.65,56.29,74.28,1,-1,-1,-1
3505,1452,253.81,119.04,68.94,89.24,1,-1,-1,-1
3505,1458,51.50,88.96,74.02,83.89,1,-1,-1,-1
3506,1447,724.89,37.12,43.28,62.42,1,-1,-1,-1
3506,1448,78.11,55.19,37.44,52.69,1,-1,-1,-1
3506,1449,385.43,56.29,48.41,63.10,1,-1,-1,-1
3506,1451,585.01,34.45,53.27,70.94,1,-1,-1,-1
3506,1452,254.12,118.43,68.83,89.09,1,-1,-1,-1
3507,1447,724.47,35.31,45.38,65.51,1,-1,-1,-1
3507,1448,79.68,54.04,38.58,54.18,1,-1,-1,-1
3507,1449,381.38,55.06,50.95,66.32,1,-1,-1,-1
3507,1451,588.52,34.99,54.23,72.30,1,-1,-1,-1
3507,1452,253.49,111.60,73.31,94.56,1,-1,-1,-1
3508,1447,726.14,34.66,43.83,63.40,1,-1,-1,-1
3508,1448,82.16,54.30,38.38,54.09,1,-1,-1,-1
3508,1449,380.96,53.95,51.12,66.54,1,-1,-1,-1
3508,1451,588.43,34.56,54.59,73.46,1,-1,-1,-1
3508,1452,247.75,109.41,77.55,100.36,1,-1,-1,-1
3509,1447,728.44,33.81,41.39,59.88,1,-1,-1,-1
3509,1448,83.62,53.79,38.41,54.05,1,-1,-1,-1
3509,1451,588.69,30.50,53.39,73.23,1,-1,-1,-1
3509,1452,245.77,107.98,78.22,101.83,1,-1,-1,-1
3510,1447,729.91,30.86,41.36,59.90,1,-1,-1,-1
3510,1448,85.86,52.97,38.86,54.69,1,-1,-1,-1
3510,1451,587.53,29.66,51.35,71.82,1,-1,-1,-1
3510,1452,257.61,112.69,71.46,93.24,1,-1,-1,-1
3511,1447,732.61,28.49,43.00,62.57,1,-1,-1,-1
3511,1448,86.55,52.69,38.53,54.27,1,-1,-1,-1
3511,1449,371.65,58.00,54.50,71.43,1,-1,-1,-1
3511,1451,586.76,26.75,49.83,70.61,1,-1,-1,-1
3511,1452,253.72,107.21,75.14,97.88,1,-1,-1,-1
3512,1447,735.55,27.65,42.35,61.60,1,-1,-1,-1
3512,1448,87.90,53.28,37.39,52.79,1,-1,-1,-1
3512,1449,370.46,57.58,54.96,72.04,1,-1,-1,-1
3512,1451,587.53,23.05,50.41,72.16,1,-1,-1,-1
3512,1452,258.98,111.82,69.06,89.72,1,-1,-1,-1
3513,1447,738.12,28.07,41.21,59.89,1,-1,-1,-1
3513,1448,88.71,51.54,37.51,52.89,1,-1,-1,-1
3513,1449,370.34,57.81,50.20,65.94,1,-1,-1,-1
3513,1451,588.10,21.21,50.45,72.21,1,-1,-1,-1
3513,1452,248.39,110.36,69.46,90.50,1,-1,-1,-1
3514,1447,740.63,27.62,43.68,63.93,1,-1,-1,-1
3514,1448,89.69,50.26,38.07,53.60,1,-1,-1,-1
3514,1449,369.25,57.45,50.20,65.93,1,-1,-1,-1
3514,1451,593.13,20.64,44.03,64.28,1,-1,-1,-1
3514,1452,259.72,107.86,66.78,86.78,1,-1,-1,-1
3514,1471,669.31,212.88,49.57,77.55,1,-1,-1,-1
3515,1447,743.11,28.11,43.34,63.44,1,-1,-1,-1
3515,1448,90.55,49.14,37.82,53.20,1,-1,-1,-1
3515,1449,365.78,47.46,54.54,71.56,1,-1,-1,-1
3515,1451,597.24,19.69,41.69,61.72,1,-1,-1,-1
3515,1452,266.07,106.28,65.12,84.71,1,-1,-1,-1
3515,1471,664.29,206.64,54.76,85.58,1,-1,-1,-1
3516,1447,745.94,29.69,42.04,61.26,1,-1,-1,-1
3516,1448,92.51,47.43,37.65,53.05,1,-1,-1,-1
3516,1449,367.90,50.63,50.12,65.48,1,-1,-1,-1
3516,1451,598.57,18.08,41.01,60.72,1,-1,-1,-1
3516,1452,268.13,105.07,64.95,84.65,1,-1,-1,-1
3516,1471,667.66,208.11,52.72,81.92,1,-1,-1,-1
3517,1447,747.78,31.01,41.93,61.08,1,-1,-1,-1
3517,1448,93.78,46.16,37.06,52.34,1,-1,-1,-1
3517,1449,369.93,52.63,46.82,61.05,1,-1,-1,-1
3517,1452,269.29,102.66,66.01,86.00,1,-1,-1,-1
3517,1471,666.67,204.67,54.56,84.51,1,-1,-1,-1
3518,1447,748.87,30.85,42.96,62.34,1,-1,-1,-1
3518,1448,94.30,45.05,37.29,52.73,1,-1,-1,-1
3518,1449,368.85,50.65,48.67,63.57,1,-1,-1,-1
3518,1452,259.17,103.13,65.52,85.85,1,-1,-1,-1
3518,1471,665.75,202.17,55.00,84.67,1,-1,-1,-1
3519,1447,750.42,30.80,42.95,62.15,1,-1,-1,-1
3519,1448,95.03,43.35,36.86,52.23,1,-1,-1,-1
3519,1449,370.50,48.64,47.24,61.81,1,-1,-1,-1
3519,1451,601.18,17.56,39.82,59.78,1,-1,-1,-1
3519,1452,265.34,100.03,65.86,86.48,1,-1,-1,-1
3519,1471,668.47,202.71,53.82,82.61,1,-1,-1,-1
3520,1447,751.11,29.48,43.31,62.74,1,-1,-1,-1
3520,1448,94.32,41.43,36.56,52.04,1,-1,-1,-1
3520,1449,370.55,45.23,47.95,62.48,1,-1,-1,-1
3520,1451,601.94,17.51,39.42,59.69,1,-1,-1,-1
3520,1452,264.18,96.93,67.61,88.72,1,-1,-1,-1
3520,1471,665.71,198.26,56.17,85.86,1,-1,-1,-1
3521,1447,752.49,28.34,41.76,60.32,1,-1,-1,-1
3521,1448,93.75,39.42,36.96,52.63,1,-1,-1,-1
3521,1449,371.36,44.67,48.64,63.40,1,-1,-1,-1
3521,1451,603.13,16.84,38.74,59.00,1,-1,-1,-1
3521,1452,265.55,96.46,67.25,88.25,1,-1,-1,-1
3521,1471,668.70,200.67,55.00,83.70,1,-1,-1,-1
3522,1447,752.25,27.26,41.23,59.39,1,-1,-1,-1
3522,1448,93.33,37.39,36.80,52.20,1,-1,-1,-1
3522,1449,373.28,43.18,49.01,63.76,1,-1,-1,-1
3522,1451,604.20,15.86,38.28,58.30,1,-1,-1,-1
3522,1452,265.93,96.35,67.35,88.73,1,-1,-1,-1
3522,1471,670.01,201.73,52.93,80.10,1,-1,-1,-1
3523,1447,753.37,26.64,41.06,59.15,1,-1,-1,-1
3523,1448,94.11,36.03,36.73,52.11,1,-1,-1,-1
3523,1449,357.56,31.43,58.28,75.13,1,-1,-1,-1
3523,1452,266.54,95.11,67.36,88.75,1,-1,-1,-1
3523,1471,670.18,200.54,53.03,80.25,1,-1,-1,-1
3524,1449,355.85,29.07,59.23,76.35,1,-1,-1,-1
3525,1480,531.70,90.24,23.80,38.97,1,-1,-1,-1
3525,1483,272.75,216.68,47.00,70.60,1,-1,-1,-1
3525,1484,655.42,31.23,57.35,69.97,1,-1,-1,-1
3526,1480,531.01,90.83,23.36,38.14,1,-1,-1,-1
3526,1483,272.78,216.24,47.34,71.11,1,-1,-1,-1
3526,1484,653.68,30.25,59.75,72.98,1,-1,-1,-1
3527,1480,528.94,88.76,24.72,40.15,1,-1,-1,-1
3527,1484,652.92,29.81,60.44,73.81,1,-1,-1,-1
3527,1485,678.15,256.87,77.94,105.88,1,-1,-1,-1
3527,1486,617.58,72.13,26.47,38.26,1,-1,-1,-1
3528,1480,524.58,87.39,24.82,40.11,1,-1,-1,-1
3528,1483,272.53,217.80,46.16,69.24,1,-1,-1,-1
3528,1484,651.61,28.21,62.69,76.63,1,-1,-1,-1
3528,1485,676.99,255.59,79.11,107.48,1,-1,-1,-1
3528,1486,614.81,70.15,27.77,40.22,1,-1,-1,-1
3528,1487,308.93,102.67,26.69,34.30,1,-1,-1,-1
3529,1480,521.76,86.92,23.24,37.29,1,-1,-1,-1
3529,1483,272.50,217.86,46.10,69.16,1,-1,-1,-1
3529,1484,650.73,27.52,63.73,77.90,1,-1,-1,-1
3529,1485,675.12,255.77,79.16,107.28,1,-1,-1,-1
3529,1486,612.72,69.60,27.13,39.35,1,-1,-1,-1
3529,1487,310.83,103.18,26.16,33.74,1,-1,-1,-1
3530,1449,344.37,24.25,66.33,85.83,1,-1,-1,-1
3530,1480,520.50,87.51,21.96,34.83,1,-1,-1,-1
3530,1484,650.35,27.78,63.39,77.41,1,-1,-1,-1
3530,1485,673.94,255.69,80.01,108.11,1,-1,-1,-1
3530,1486,611.12,68.80,27.43,39.76,1,-1,-1,-1
3530,1487,312.16,102.51,26.59,34.42,1,-1,-1,-1
3531,1449,343.92,20.84,69.04,89.09,1,-1,-1,-1
3531,1480,518.98,87.03,21.76,34.01,1,-1,-1,-1
3531,1483,271.51,216.22,47.08,70.78,1,-1,-1,-1
3531,1484,649.55,27.23,64.21,78.40,1,-1,-1,-1
3531,1485,673.65,256.37,79.44,106.97,1,-1,-1,-1
3531,1486,609.14,69.97,27.06,39.21,1,-1,-1,-1
3531,1487,312.62,101.54,27.25,35.39,1,-1,-1,-1
3532,1449,341.60,17.72,72.99,94.08,1,-1,-1,-1
3532,1480,517.35,86.62,21.25,33.21,1,-1,-1,-1
3532,1483,272.93,219.48,44.10,66.13,1,-1,-1,-1
3532,1485,673.81,257.34,78.78,105.82,1,-1,-1,-1
3532,1486,606.91,69.77,27.37,39.71,1,-1,-1,-1
3532,1487,313.13,101.19,27.37,35.75,1,-1,-1,-1
3533,1449,340.66,15.92,74.00,95.34,1,-1,-1,-1
3533,1480,515.81,85.22,24.52,37.82,1,-1,-1,-1
3533,1483,271.52,221.31,42.72,63.81,1,-1,-1,-1
3533,1485,674.01,257.72,77.67,104.01,1,-1,-1,-1
3533,1486,605.10,70.40,28.30,41.26,1,-1,-1,-1
3533,1487,313.61,101.06,27.38,35.89,1,-1,-1,-1
3533,1490,200.23,28.69,57.90,70.42,1,-1,-1,-1
3534,1449,341.28,17.21,72.49,93.19,1,-1,-1,-1
3534,1480,513.72,83.56,24.88,37.95,1,-1,-1,-1
3534,1483,271.39,221.81,42.22,63.06,1,-1,-1,-1
3534,1485,673.90,257.19,78.37,104.69,1,-1,-1,-1
3534,1486,605.16,71.98,25.97,37.83,1,-1,-1,-1
3534,1487,314.37,101.01,26.78,35.27,1,-1,-1,-1
3534,1490,202.26,30.81,54.98,66.88,1,-1,-1,-1
3535,1449,341.09,17.81,72.21,92.91,1,-1,-1,-1
3535,1480,512.44,82.95,24.80,37.33,1,-1,-1,-1
3535,1485,673.33,256.99,78.46,104.81,1,-1,-1,-1
3535,1486,605.92,72.64,25.98,37.86,1,-1,-1,-1
3535,1487,313.27,100.31,26.49,35.04,1,-1,-1,-1
3536,1449,342.08,20.05,69.38,89.50,1,-1,-1,-1
3536,1480,510.23,82.09,25.03,37.10,1,-1,-1,-1
3536,1485,672.83,256.16,79.94,106.57,1,-1,-1,-1
3536,1486,605.05,73.54,26.96,39.23,1,-1,-1,-1
3536,1487,312.26,99.39,26.85,35.64,1,-1,-1,-1
3536,1495,658.85,252.98,43.26,57.24,1,-1,-1,-1
3537,1449,341.75,17.00,72.46,93.42,1,-1,-1,-1
3537,1480,507.55,81.79,25.63,37.68,1,-1,-1,-1
3537,1485,672.67,256.64,79.59,105.61,1,-1,-1,-1
3537,1486,606.63,73.87,28.23,41.05,1,-1,-1,-1
3537,1487,311.16,99.05,26.41,35.20,1,-1,-1,-1
3537,1490,197.04,80.84,33.86,41.40,1,-1,-1,-1
3537,1495,658.47,252.95,43.21,57.03,1,-1,-1,-1
3538,1449,340.71,15.72,73.35,94.57,1,-1,-1,-1
3538,1480,505.99,81.04,25.11,36.58,1,-1,-1,-1
3538,1485,673.63,256.15,80.11,105.93,1,-1,-1,-1
3538,1486,605.77,73.99,28.38,41.26,1,-1,-1,-1
3538,1487,309.41,98.93,26.18,35.03,1,-1,-1,-1
3538,1490,196.99,80.80,34.06,41.83,1,-1,-1,-1
3538,1495,657.13,254.43,42.67,56.22,1,-1,-1,-1
3539,1480,503.59,80.79,25.34,36.82,1,-1,-1,-1
3539,1485,673.35,255.93,80.25,106.12,1,-1,-1,-1
3539,1487,307.52,98.90,24.56,32.97,1,-1,-1,-1
3539,1490,198.87,80.67,32.98,40.78,1,-1,-1,-1
3539,1495,656.63,254.75,42.41,55.88,1,-1,-1,-1
3540,1480,501.71,80.06,25.54,36.92,1,-1,-1,-1
3540,1486,602.52,73.19,28.55,41.11,1,-1,-1,-1
3540,1487,304.86,98.90,24.44,32.88,1,-1,-1,-1
3540,1490,202.03,79.47,32.16,39.96,1,-1,-1,-1
3540,1497,353.73,109.55,45.71,57.85,1,-1,-1,-1
3541,1480,499.23,79.14,26.67,38.28,1,-1,-1,-1
3541,1485,670.05,255.07,82.52,108.62,1,-1,-1,-1
3541,1486,601.20,73.06,29.50,42.45,1,-1,-1,-1
3541,1487,303.26,99.58,24.38,32.86,1,-1,-1,-1
3541,1490,204.27,78.10,32.45,40.59,1,-1,-1,-1
3541,1497,356.59,112.37,46.75,59.22,1,-1,-1,-1
3542,1480,497.73,78.82,27.01,38.79,1,-1,-1,-1
3542,1485,668.10,254.26,85.74,112.40,1,-1,-1,-1
3542,1486,599.63,72.37,29.44,42.25,1,-1,-1,-1
3542,1487,302.19,99.17,25.38,34.20,1,-1,-1,-1
3542,1490,207.65,78.22,31.49,39.49,1,-1,-1,-1
3542,1497,354.92,110.97,47.68,60.42,1,-1,-1,-1
3543,1480,496.39,79.37,27.52,39.63,1,-1,-1,-1
3543,1485,667.33,253.98,87.05,113.71,1,-1,-1,-1
3543,1486,600.45,72.76,29.94,42.82,1,-1,-1,-1
3543,1487,302.49,97.71,27.02,36.67,1,-1,-1,-1
3543,1490,209.19,78.80,31.12,39.23,1,-1,-1,-1
3543,1497,355.25,111.51,47.70,60.44,1,-1,-1,-1
3544,1480,495.39,78.95,28.15,40.60,1,-1,-1,-1
3544,1485,668.81,254.54,86.65,112.88,1,-1,-1,-1
3544,1486,600.68,73.56,29.69,42.37,1,-1,-1,-1
3544,1487,303.90,97.80,27.03,36.96,1,-1,-1,-1
3544,1490,210.88,79.61,30.00,37.83,1,-1,-1,-1
3544,1497,349.05,107.01,49.22,62.58,1,-1,-1,-1
3545,1480,495.74,79.46,27.69,39.67,1,-1,-1,-1
3545,1485,668.90,255.42,86.15,111.87,1,-1,-1,-1
3545,1486,602.40,75.85,29.72,42.19,1,-1,-1,-1
3545,1487,305.57,97.85,26.82,37.07,1,-1,-1,-1
3545,1490,212.31,80.47,30.64,38.82,1,-1,-1,-1
3545,1497,348.44,106.18,51.14,65.08,1,-1,-1,-1
3546,1480,495.25,81.66,27.59,39.29,1,-1,-1,-1
3546,1485,668.53,255.31,86.52,112.35,1,-1,-1,-1
3546,1486,603.72,78.69,28.42,40.13,1,-1,-1,-1
3546,1487,306.09,97.22,27.00,37.75,1,-1,-1,-1
3546,1490,211.47,82.09,33.48,42.58,1,-1,-1,-1
3546,1497,349.86,105.23,53.23,67.95,1,-1,-1,-1
3547,1480,493.94,82.50,27.94,39.80,1,-1,-1,-1
3547,1486,604.36,79.76,29.72,42.03,1,-1,-1,-1
3547,1487,305.26,97.64,27.20,38.66,1,-1,-1,-1
3547,1490,212.68,83.86,32.99,41.96,1,-1,-1,-1
3547,1497,351.36,104.89,53.45,68.35,1,-1,-1,-1
3548,1480,493.21,84.79,27.97,39.99,1,-1,-1,-1
3548,1485,670.20,256.70,85.94,111.37,1,-1,-1,-1
3548,1486,603.33,81.44,28.79,40.75,1,-1,-1,-1
3548,1487,304.40,97.16,27.69,39.64,1,-1,-1,-1
3548,1490,213.55,86.70,32.17,41.08,1,-1,-1,-1
3548,1497,351.11,104.78,53.89,69.12,1,-1,-1,-1
3548,1501,343.11,250.00,55.98,80.00,1,-1,-1,-1
3549,1480,492.55,86.98,27.53,39.39,1,-1,-1,-1
3549,1485,670.07,256.74,86.16,111.66,1,-1,-1,-1
3549,1486,602.85,82.73,28.60,40.24,1,-1,-1,-1
3549,1487,304.25,96.98,26.90,38.72,1,-1,-1,-1
3549,1490,215.43,88.19,32.23,41.51,1,-1,-1,-1
3549,1497,351.64,104.10,54.11,69.37,1,-1,-1,-1
3549,1501,344.10,250.00,56.02,80.00,1,-1,-1,-1
3549,1504,369.92,154.17,48.15,63.83,1,-1,-1,-1
3550,1480,492.39,89.79,25.96,37.17,1,-1,-1,-1
3550,1485,667.07,254.59,89.55,115.94,1,-1,-1,-1
3550,1486,600.90,82.51,29.43,41.39,1,-1,-1,-1
