2599,568,704.90,248.42,27.58,36.67,1,-1,-1,-1
2599,572,508.58,283.19,24.50,31.99,1,-1,-1,-1
2599,580,1050.05,270.24,29.65,38.42,1,-1,-1,-1
2599,581,845.70,301.27,19.22,27.90,1,-1,-1,-1
2599,598,316.62,279.32,29.54,33.88,1,-1,-1,-1
2599,604,686.99,332.02,88.77,131.41,1,-1,-1,-1
2600,568,707.75,255.02,26.77,35.64,1,-1,-1,-1
2600,572,510.12,286.67,25.42,33.32,1,-1,-1,-1
2600,580,1056.15,271.83,29.20,37.65,1,-1,-1,-1
2600,598,319.78,282.73,28.57,32.65,1,-1,-1,-1
2600,604,687.65,336.94,85.10,125.98,1,-1,-1,-1
2601,568,710.23,260.18,26.96,35.89,1,-1,-1,-1
2601,572,512.80,291.20,24.76,32.51,1,-1,-1,-1
2601,580,1061.41,273.15,29.50,37.98,1,-1,-1,-1
2601,598,322.66,285.31,28.17,32.19,1,-1,-1,-1
2602,568,712.67,264.68,27.88,37.31,1,-1,-1,-1
2602,572,515.21,294.90,25.01,32.85,1,-1,-1,-1
2602,580,1066.97,273.00,30.07,38.75,1,-1,-1,-1
2602,598,325.08,286.21,28.62,32.69,1,-1,-1,-1
2603,568,714.82,267.62,27.63,37.18,1,-1,-1,-1
2603,572,518.15,299.52,24.90,32.97,1,-1,-1,-1
2603,580,1071.58,273.60,30.27,39.03,1,-1,-1,-1
2603,598,327.03,287.82,29.29,33.54,1,-1,-1,-1
2604,568,716.96,268.66,27.44,37.12,1,-1,-1,-1
2604,572,521.09,303.84,24.42,32.36,1,-1,-1,-1
2604,580,1076.69,274.49,29.89,38.48,1,-1,-1,-1
2604,598,329.04,288.39,28.92,33.21,1,-1,-1,-1
2605,568,719.43,268.31,27.90,37.75,1,-1,-1,-1
2605,572,524.81,308.05,24.23,32.12,1,-1,-1,-1
2605,580,1083.36,275.49,29.85,38.25,1,-1,-1,-1
2605,598,330.49,289.87,29.32,33.74,1,-1,-1,-1
2606,568,723.06,266.81,27.14,36.68,1,-1,-1,-1
2606,572,527.40,311.52,23.62,31.37,1,-1,-1,-1
2606,580,1088.10,276.53,30.35,38.81,1,-1,-1,-1
2606,598,332.33,291.04,29.44,33.93,1,-1,-1,-1
2607,568,725.26,264.80,26.44,35.59,1,-1,-1,-1
2607,572,530.10,314.05,23.81,31.76,1,-1,-1,-1
2607,580,1092.29,276.91,30.02,38.36,1,-1,-1,-1
2607,581,873.40,316.67,22.48,32.80,1,-1,-1,-1
2607,598,332.80,290.78,30.53,35.32,1,-1,-1,-1
2608,568,726.93,261.97,26.33,35.18,1,-1,-1,-1
2608,572,531.94,314.91,23.40,31.24,1,-1,-1,-1
2608,580,1095.73,277.05,30.44,38.84,1,-1,-1,-1
2608,581,876.09,317.39,21.73,31.76,1,-1,-1,-1
2608,598,332.57,291.31,30.39,35.19,1,-1,-1,-1
2609,568,726.72,257.56,27.15,36.36,1,-1,-1,-1
2609,572,533.44,314.44,22.81,30.38,1,-1,-1,-1
2609,580,1097.81,277.75,30.71,39.01,1,-1,-1,-1
2609,581,878.19,318.26,20.35,29.36,1,-1,-1,-1
2609,598,332.03,291.46,29.84,34.47,1,-1,-1,-1
2610,568,726.17,255.92,27.00,36.14,1,-1,-1,-1
2610,572,533.30,312.15,23.14,30.73,1,-1,-1,-1
2610,580,1098.34,278.01,30.35,38.41,1,-1,-1,-1
2610,581,878.96,318.52,19.55,27.76,1,-1,-1,-1
2610,598,331.93,292.80,27.99,32.20,1,-1,-1,-1
2610,614,245.20,335.56,21.79,27.76,1,-1,-1,-1
2611,568,725.05,254.62,26.62,35.39,1,-1,-1,-1
2611,572,534.93,313.72,23.05,30.61,1,-1,-1,-1
2611,580,1097.38,278.10,30.16,38.18,1,-1,-1,-1
2611,581,878.78,319.24,19.26,27.18,1,-1,-1,-1
2611,598,331.14,294.61,27.34,31.34,1,-1,-1,-1
2611,614,246.85,336.53,21.37,27.22,1,-1,-1,-1
2612,568,726.13,254.41,26.57,35.33,1,-1,-1,-1
2612,580,1094.46,276.80,30.98,39.41,1,-1,-1,-1
2612,581,881.16,320.39,19.09,26.94,1,-1,-1,-1
2612,598,331.65,295.68,27.13,31.10,1,-1,-1,-1
2613,580,1091.75,276.96,29.79,37.91,1,-1,-1,-1
2614,580,1087.94,276.35,29.86,37.97,1,-1,-1,-1
2615,580,1083.61,277.45,30.34,38.66,1,-1,-1,-1
2616,580,1079.83,276.54,31.46,40.23,1,-1,-1,-1
2617,580,1077.81,276.85,29.80,38.22,1,-1,-1,-1
2618,580,1075.39,276.97,28.99,37.41,1,-1,-1,-1
2619,580,1073.12,277.01,28.79,37.11,1,-1,-1,-1
2619,604,700.02,256.04,24.96,36.00,1,-1,-1,-1
2620,580,1070.28,277.02,28.73,37.01,1,-1,-1,-1
2620,604,698.01,255.78,24.08,34.72,1,-1,-1,-1
2621,580,1069.40,278.35,27.75,35.64,1,-1,-1,-1
2621,598,314.25,301.11,28.57,32.90,1,-1,-1,-1
2621,604,696.19,258.35,25.45,36.30,1,-1,-1,-1
2622,580,1067.19,279.53,28.52,36.48,1,-1,-1,-1
2622,598,312.84,303.29,27.95,32.32,1,-1,-1,-1
2622,604,694.44,261.36,24.74,34.74,1,-1,-1,-1
2623,580,1064.84,280.61,29.30,37.44,1,-1,-1,-1
2623,598,310.67,302.74,29.77,34.75,1,-1,-1,-1
2623,604,692.26,264.67,24.21,33.64,1,-1,-1,-1
2623,614,252.38,337.04,23.32,29.97,1,-1,-1,-1
2624,580,1062.88,282.32,29.17,37.16,1,-1,-1,-1
2624,598,310.10,306.37,28.72,33.72,1,-1,-1,-1
2624,604,690.29,269.35,23.79,32.65,1,-1,-1,-1
2624,614,251.99,338.94,22.68,29.42,1,-1,-1,-1
2624,615,520.82,315.58,25.57,32.78,1,-1,-1,-1
2625,580,1061.21,283.62,29.08,37.05,1,-1,-1,-1
2625,598,308.43,309.12,28.68,33.94,1,-1,-1,-1
2625,604,687.49,273.73,23.85,32.40,1,-1,-1,-1
2625,614,252.23,341.69,21.51,27.87,1,-1,-1,-1
2625,615,521.63,318.36,25.17,32.27,1,-1,-1,-1
2626,580,1058.77,284.08,30.13,38.33,1,-1,-1,-1
2626,598,307.94,310.11,29.12,34.68,1,-1,-1,-1
2626,604,686.03,277.96,23.60,31.68,1,-1,-1,-1
2626,614,252.35,344.07,21.61,27.93,1,-1,-1,-1
2626,615,520.45,320.70,25.03,32.08,1,-1,-1,-1
2626,616,860.55,329.02,21.55,30.78,1,-1,-1,-1
2627,580,1057.38,284.70,30.22,38.44,1,-1,-1,-1
2627,598,306.75,311.29,29.28,34.87,1,-1,-1,-1
2627,604,684.63,280.18,22.61,30.35,1,-1,-1,-1
2627,614,252.82,344.78,21.56,27.87,1,-1,-1,-1
2627,615,520.14,322.44,25.01,32.05,1,-1,-1,-1
2627,616,859.96,329.20,21.78,31.10,1,-1,-1,-1
2629,617,610.13,223.11,143.62,187.73,1,-1,-1,-1
2630,617,612.66,224.04,146.64,191.67,1,-1,-1,-1
2631,617,620.47,229.24,141.55,184.91,1,-1,-1,-1
2632,617,621.84,221.37,146.51,191.22,1,-1,-1,-1
2633,617,621.47,215.89,147.62,192.65,1,-1,-1,-1
2634,617,629.35,215.89,145.37,189.72,1,-1,-1,-1
2635,617,631.23,208.38,151.79,198.17,1,-1,-1,-1
2636,617,635.36,208.35,149.70,195.23,1,-1,-1,-1
2637,617,636.70,203.71,153.03,200.05,1,-1,-1,-1
2638,617,638.76,202.70,153.56,201.14,1,-1,-1,-1
2639,617,642.04,205.68,150.48,197.53,1,-1,-1,-1
2640,617,643.55,207.56,149.80,197.43,1,-1,-1,-1
2641,617,643.88,208.30,149.80,198.03,1,-1,-1,-1
2642,617,643.01,206.61,150.92,200.21,1,-1,-1,-1
2643,617,642.03,204.02,151.80,202.33,1,-1,-1,-1
2644,617,641.16,202.40,149.68,199.81,1,-1,-1,-1
2645,617,639.80,199.83,150.10,200.80,1,-1,-1,-1
2646,617,636.28,189.67,152.88,205.10,1,-1,-1,-1
2647,617,635.42,181.30,155.54,209.32,1,-1,-1,-1
2648,617,638.43,177.52,153.07,206.33,1,-1,-1,-1
2649,617,638.78,179.49,152.37,205.76,1,-1,-1,-1
2650,617,637.72,176.38,152.44,206.18,1,-1,-1,-1
2651,617,632.55,176.61,152.73,206.97,1,-1,-1,-1
2652,617,628.65,170.86,158.01,214.48,1,-1,-1,-1
2653,617,623.78,173.95,154.45,209.48,1,-1,-1,-1
2654,617,617.43,177.29,153.34,207.44,1,-1,-1,-1
2655,617,606.53,180.60,156.14,211.29,1,-1,-1,-1
2656,617,602.75,189.73,152.12,205.49,1,-1,-1,-1
2657,617,599.98,189.93,152.22,205.63,1,-1,-1,-1
2659,619,208.20,210.68,52.18,62.11,1,-1,-1,-1
2659,620,640.26,217.26,66.93,81.57,1,-1,-1,-1
2659,621,925.93,176.60,58.79,79.02,1,-1,-1,-1
2660,619,203.00,220.52,53.78,63.69,1,-1,-1,-1
2660,620,638.60,215.57,65.99,80.59,1,-1,-1,-1
2660,621,923.99,180.99,58.86,79.05,1,-1,-1,-1
2661,619,203.29,228.25,51.80,61.16,1,-1,-1,-1
2661,620,636.94,212.79,64.25,78.73,1,-1,-1,-1
2661,621,925.50,181.60,58.35,78.31,1,-1,-1,-1
2662,619,204.55,230.91,52.47,61.97,1,-1,-1,-1
2662,620,634.80,207.56,63.33,78.10,1,-1,-1,-1
2662,621,925.06,180.25,60.19,80.93,1,-1,-1,-1
2663,619,207.01,229.36,53.78,63.72,1,-1,-1,-1
2663,620,629.60,205.13,60.11,75.08,1,-1,-1,-1
2663,621,928.11,179.73,59.28,79.76,1,-1,-1,-1
2664,619,207.56,225.81,55.69,66.45,1,-1,-1,-1
2664,620,627.29,202.97,59.36,74.14,1,-1,-1,-1
2664,621,929.09,177.40,60.62,82.06,1,-1,-1,-1
2665,619,210.72,218.30,56.56,68.14,1,-1,-1,-1
2665,621,931.35,176.54,58.63,79.51,1,-1,-1,-1
2666,619,215.23,208.66,57.63,70.11,1,-1,-1,-1
2666,621,934.65,172.12,60.40,82.60,1,-1,-1,-1
2667,619,224.35,197.05,56.39,69.52,1,-1,-1,-1
2667,621,941.32,170.53,59.31,81.05,1,-1,-1,-1
2668,619,235.94,184.59,53.64,66.61,1,-1,-1,-1
2668,621,946.42,168.60,59.05,80.43,1,-1,-1,-1
2669,619,244.04,173.19,53.75,66.85,1,-1,-1,-1
2669,621,951.99,166.58,58.81,80.19,1,-1,-1,-1
2670,619,250.60,164.48,54.39,67.60,1,-1,-1,-1
2670,621,953.62,163.86,58.77,80.09,1,-1,-1,-1
2671,617,619.46,202.84,89.29,118.36,1,-1,-1,-1
2671,619,256.42,158.72,54.90,67.88,1,-1,-1,-1
2671,621,953.46,160.89,58.77,80.05,1,-1,-1,-1
2672,617,637.27,204.78,69.11,89.49,1,-1,-1,-1
2672,619,258.91,157.38,55.53,68.65,1,-1,-1,-1
2672,621,953.13,157.83,58.45,79.37,1,-1,-1,-1
2673,617,637.08,209.98,56.86,72.98,1,-1,-1,-1
2673,619,260.93,157.69,55.96,68.93,1,-1,-1,-1
2673,621,953.62,154.08,58.24,79.11,1,-1,-1,-1
2674,617,634.34,208.73,60.91,77.68,1,-1,-1,-1
2674,619,261.08,157.31,57.70,71.02,1,-1,-1,-1
2674,621,955.99,152.07,56.98,77.02,1,-1,-1,-1
2675,617,636.07,206.99,59.23,74.97,1,-1,-1,-1
2675,619,261.72,157.92,58.92,72.44,1,-1,-1,-1
2675,621,955.00,147.38,58.10,78.92,1,-1,-1,-1
2676,617,629.35,196.75,65.39,82.58,1,-1,-1,-1
2676,619,261.71,159.58,60.96,74.94,1,-1,-1,-1
2676,621,957.00,145.72,57.00,77.64,1,-1,-1,-1
2677,617,626.35,194.84,63.62,80.25,1,-1,-1,-1
2677,619,263.05,162.89,62.10,76.52,1,-1,-1,-1
2677,621,959.41,143.19,57.81,78.49,1,-1,-1,-1
2678,617,622.91,190.11,60.79,76.71,1,-1,-1,-1
2678,619,265.87,166.86,62.89,77.76,1,-1,-1,-1
2678,621,962.76,141.00,58.39,78.81,1,-1,-1,-1
2679,617,617.39,182.95,59.49,74.86,1,-1,-1,-1
2679,619,269.53,170.40,63.06,78.21,1,-1,-1,-1
2679,621,966.67,140.26,59.13,79.59,1,-1,-1,-1
2680,617,606.85,174.34,60.54,77.08,1,-1,-1,-1
2680,619,273.10,170.52,64.45,80.31,1,-1,-1,-1
2680,621,972.62,140.71,58.24,77.91,1,-1,-1,-1
2681,617,603.37,170.20,59.40,75.62,1,-1,-1,-1
2681,619,280.26,168.00,62.92,78.49,1,-1,-1,-1
2681,621,979.17,140.98,57.80,77.26,1,-1,-1,-1
2682,619,286.79,161.77,63.79,79.71,1,-1,-1,-1
2682,621,985.32,140.48,59.32,79.02,1,-1,-1,-1
2683,617,586.26,173.26,61.87,78.16,1,-1,-1,-1
2683,619,294.28,153.60,62.96,78.84,1,-1,-1,-1
2683,621,991.48,140.34,60.51,80.33,1,-1,-1,-1
2684,617,579.22,176.95,61.62,77.11,1,-1,-1,-1
2684,619,303.01,147.88,61.81,77.82,1,-1,-1,-1
2684,621,1000.06,141.65,60.04,79.52,1,-1,-1,-1
2685,617,570.37,182.36,60.39,74.75,1,-1,-1,-1
2685,619,311.53,146.46,61.18,77.41,1,-1,-1,-1
2685,621,1008.96,143.53,60.88,80.52,1,-1,-1,-1
2686,617,565.05,181.20,59.57,73.74,1,-1,-1,-1
2686,619,316.37,144.09,61.42,77.71,1,-1,-1,-1
2686,621,1013.68,142.85,61.01,80.70,1,-1,-1,-1
2688,630,244.02,342.96,25.97,28.34,1,-1,-1,-1
2688,631,679.47,320.22,22.37,30.38,1,-1,-1,-1
2688,632,895.77,318.93,21.53,33.30,1,-1,-1,-1
2689,630,238.77,342.90,24.44,26.71,1,-1,-1,-1
2689,631,686.31,319.22,23.70,32.24,1,-1,-1,-1
2689,632,890.85,318.05,21.48,33.14,1,-1,-1,-1
2690,630,234.59,342.16,23.83,26.13,1,-1,-1,-1
2690,631,692.16,317.48,23.55,32.08,1,-1,-1,-1
2690,632,884.80,314.87,23.21,36.00,1,-1,-1,-1
2691,630,229.15,339.03,25.58,28.13,1,-1,-1,-1
2691,631,697.85,314.75,23.54,32.02,1,-1,-1,-1
2691,632,880.66,315.87,22.67,34.90,1,-1,-1,-1
2692,620,552.34,340.78,24.36,31.02,1,-1,-1,-1
2692,630,224.67,338.68,25.48,28.11,1,-1,-1,-1
2692,631,704.32,313.14,22.49,30.59,1,-1,-1,-1
2692,632,875.48,312.20,24.59,37.89,1,-1,-1,-1
2693,620,556.17,340.21,24.54,31.55,1,-1,-1,-1
2693,630,219.13,337.25,25.38,28.09,1,-1,-1,-1
2693,631,711.91,311.94,22.24,30.09,1,-1,-1,-1
2693,632,872.12,310.93,24.47,37.61,1,-1,-1,-1
2694,620,560.55,341.15,25.00,32.29,1,-1,-1,-1
2694,630,214.29,336.08,25.20,28.08,1,-1,-1,-1
2694,631,718.21,309.50,22.70,30.62,1,-1,-1,-1
2694,632,871.93,311.18,21.28,32.77,1,-1,-1,-1
2695,620,560.53,344.38,24.48,31.62,1,-1,-1,-1
2695,630,208.41,335.02,25.58,28.74,1,-1,-1,-1
2695,631,725.44,308.00,23.37,31.49,1,-1,-1,-1
2695,632,871.43,312.12,19.48,30.10,1,-1,-1,-1
2696,630,202.80,335.99,26.25,29.64,1,-1,-1,-1
2696,631,734.11,306.83,23.20,31.15,1,-1,-1,-1
2696,632,869.95,311.08,20.37,31.31,1,-1,-1,-1
2696,633,274.62,348.22,20.19,24.98,1,-1,-1,-1
2697,630,196.25,337.70,25.83,29.32,1,-1,-1,-1
2697,631,741.11,307.14,23.18,31.03,1,-1,-1,-1
2697,632,868.61,310.06,21.73,33.07,1,-1,-1,-1
2697,633,275.27,348.02,22.05,27.26,1,-1,-1,-1
2697,634,582.12,342.08,22.67,31.48,1,-1,-1,-1
2698,630,187.38,339.07,26.17,29.84,1,-1,-1,-1
2698,631,747.29,307.98,24.17,32.32,1,-1,-1,-1
2698,632,866.14,310.37,22.38,33.72,1,-1,-1,-1
2698,633,276.52,347.95,22.60,27.99,1,-1,-1,-1
2698,634,589.29,346.18,21.25,29.45,1,-1,-1,-1
2699,630,177.97,341.56,26.31,30.03,1,-1,-1,-1
2699,631,753.71,308.32,24.47,32.80,1,-1,-1,-1
2699,632,863.36,310.53,23.21,34.63,1,-1,-1,-1
2699,633,278.40,348.64,23.32,28.91,1,-1,-1,-1
2699,634,595.74,348.87,20.32,28.11,1,-1,-1,-1
2699,635,674.73,328.84,22.21,32.77,1,-1,-1,-1
2700,630,168.09,342.53,27.52,31.41,1,-1,-1,-1
2700,631,760.53,309.80,24.55,32.98,1,-1,-1,-1
2700,632,861.02,311.27,23.66,34.97,1,-1,-1,-1
2700,633,278.80,350.93,24.04,29.89,1,-1,-1,-1
2700,634,601.19,349.57,20.10,27.75,1,-1,-1,-1
2700,635,667.32,329.17,21.90,32.18,1,-1,-1,-1
2701,630,157.06,341.59,28.63,32.57,1,-1,-1,-1
2701,631,767.85,309.74,25.15,33.70,1,-1,-1,-1
2701,632,858.75,310.93,24.80,36.40,1,-1,-1,-1
2701,633,278.63,352.45,24.18,30.23,1,-1,-1,-1
2701,634,607.14,348.26,20.62,28.40,1,-1,-1,-1
2701,635,660.82,329.22,22.30,32.73,1,-1,-1,-1
2702,630,145.62,339.94,29.59,33.65,1,-1,-1,-1
2702,631,776.28,309.74,25.41,33.97,1,-1,-1,-1
2702,632,857.44,310.16,24.94,36.29,1,-1,-1,-1
2702,633,278.85,354.35,24.18,30.32,1,-1,-1,-1
2702,634,611.45,345.67,22.83,31.43,1,-1,-1,-1
2702,635,654.70,328.49,22.96,33.64,1,-1,-1,-1
2703,630,134.23,340.58,28.80,32.77,1,-1,-1,-1
2703,631,785.13,309.10,26.22,34.72,1,-1,-1,-1
2703,632,856.80,309.23,25.49,36.88,1,-1,-1,-1
2703,633,278.92,355.04,24.12,30.32,1,-1,-1,-1
2703,634,618.15,346.72,21.69,29.87,1,-1,-1,-1
2703,635,648.35,326.14,23.77,34.64,1,-1,-1,-1
2704,630,126.59,340.52,29.14,33.15,1,-1,-1,-1
2704,631,794.51,308.22,27.09,35.65,1,-1,-1,-1
2704,632,857.33,308.24,26.25,37.74,1,-1,-1,-1
2704,633,277.97,353.95,24.65,30.96,1,-1,-1,-1
2704,634,623.50,347.32,21.58,29.72,1,-1,-1,-1
2704,635,642.93,323.93,24.63,35.68,1,-1,-1,-1
2705,631,805.46,307.25,27.17,35.35,1,-1,-1,-1
2705,632,858.48,305.93,26.70,38.06,1,-1,-1,-1
2705,633,275.69,352.20,24.69,31.18,1,-1,-1,-1
2705,635,638.58,321.11,25.37,36.72,1,-1,-1,-1
2706,631,817.48,303.61,28.75,37.18,1,-1,-1,-1
2706,632,860.41,301.80,27.96,39.47,1,-1,-1,-1
2706,633,272.87,349.53,24.61,31.24,1,-1,-1,-1
2706,635,634.13,317.43,25.74,37.09,1,-1,-1,-1
2707,631,830.80,300.98,29.42,37.86,1,-1,-1,-1
2707,632,863.69,299.60,28.58,40.00,1,-1,-1,-1
2707,633,269.53,346.53,25.11,31.90,1,-1,-1,-1
2707,635,630.25,313.41,26.73,38.53,1,-1,-1,-1
2708,631,840.81,294.15,34.36,44.59,1,-1,-1,-1
2708,632,868.73,294.90,29.82,41.48,1,-1,-1,-1
2708,633,264.86,343.44,26.26,33.44,1,-1,-1,-1
2708,635,627.89,306.73,28.52,41.01,1,-1,-1,-1
2709,631,849.55,292.55,35.18,45.65,1,-1,-1,-1
2709,632,873.48,291.84,30.48,42.03,1,-1,-1,-1
2709,633,262.15,340.98,27.26,34.66,1,-1,-1,-1
2709,635,624.45,302.92,28.77,41.31,1,-1,-1,-1
2710,632,878.74,289.40,32.34,44.17,1,-1,-1,-1
2710,633,259.45,338.11,29.06,37.05,1,-1,-1,-1
2710,635,622.28,300.20,28.95,41.39,1,-1,-1,-1
2711,632,883.74,287.23,34.11,46.25,1,-1,-1,-1
2711,633,255.13,335.75,30.65,39.23,1,-1,-1,-1
2711,635,618.30,297.28,30.42,43.34,1,-1,-1,-1
2711,638,689.61,330.44,30.11,40.56,1,-1,-1,-1
2712,632,888.67,285.16,35.81,48.32,1,-1,-1,-1
2712,633,249.59,332.31,32.65,41.96,1,-1,-1,-1
2712,635,613.40,293.02,33.45,47.91,1,-1,-1,-1
2712,638,701.73,328.45,31.02,41.80,1,-1,-1,-1
2713,632,893.69,283.76,37.23,49.75,1,-1,-1,-1
2713,633,245.38,330.34,32.51,41.78,1,-1,-1,-1
2713,635,610.56,292.65,33.48,47.80,1,-1,-1,-1
2713,638,714.24,328.54,31.84,42.90,1,-1,-1,-1
2714,632,898.55,282.63,39.60,52.83,1,-1,-1,-1
2714,633,240.75,327.68,33.27,42.92,1,-1,-1,-1
2714,635,606.57,291.37,34.44,48.96,1,-1,-1,-1
2714,638,728.50,327.93,33.22,44.64,1,-1,-1,-1
2715,632,904.04,282.22,41.43,55.27,1,-1,-1,-1
2715,633,236.14,325.42,34.83,45.26,1,-1,-1,-1
2715,635,601.12,290.30,36.43,51.94,1,-1,-1,-1
2715,638,742.61,328.41,34.73,46.59,1,-1,-1,-1
2716,632,910.06,283.38,41.93,55.58,1,-1,-1,-1
2716,633,230.58,324.56,36.73,48.04,1,-1,-1,-1
2716,635,596.23,289.30,37.86,53.71,1,-1,-1,-1
2716,638,757.88,330.61,35.75,47.94,1,-1,-1,-1
2717,632,913.39,282.64,44.56,58.85,1,-1,-1,-1
2717,633,225.84,324.90,37.00,48.49,1,-1,-1,-1
2717,635,592.19,288.34,38.41,54.37,1,-1,-1,-1
2717,638,774.18,332.80,36.69,49.07,1,-1,-1,-1
2718,632,917.74,282.37,45.64,60.09,1,-1,-1,-1
2718,633,219.13,326.38,38.57,50.53,1,-1,-1,-1
2718,635,587.28,284.20,41.06,58.43,1,-1,-1,-1
2718,638,790.09,332.34,39.11,52.07,1,-1,-1,-1
2719,632,920.63,279.13,49.29,65.00,1,-1,-1,-1
2719,633,212.22,328.89,39.67,51.93,1,-1,-1,-1
2719,635,583.33,280.12,43.16,61.23,1,-1,-1,-1
2719,638,807.03,331.52,41.46,55.11,1,-1,-1,-1
2720,632,923.87,276.64,50.73,66.88,1,-1,-1,-1
2720,633,205.13,329.93,41.33,54.35,1,-1,-1,-1
2720,635,578.05,274.76,44.71,63.57,1,-1,-1,-1
2720,638,822.42,331.19,41.98,55.63,1,-1,-1,-1
2721,632,926.99,273.78,52.51,69.48,1,-1,-1,-1
2721,633,197.83,330.36,42.96,56.54,1,-1,-1,-1
2721,635,572.19,267.63,46.75,66.35,1,-1,-1,-1
2721,638,837.04,327.19,45.32,59.63,1,-1,-1,-1
2722,632,932.33,270.80,53.66,71.09,1,-1,-1,-1
2722,633,190.81,329.92,45.07,59.26,1,-1,-1,-1
2722,635,568.77,261.72,48.71,69.30,1,-1,-1,-1
2722,638,857.88,325.02,44.79,58.62,1,-1,-1,-1
2723,632,938.31,268.39,56.97,75.49,1,-1,-1,-1
2723,633,184.84,329.76,46.80,61.56,1,-1,-1,-1
2723,635,567.85,257.56,49.48,70.43,1,-1,-1,-1
2723,638,872.06,324.43,45.94,60.13,1,-1,-1,-1
2724,632,945.99,268.11,58.14,77.17,1,-1,-1,-1
2724,633,180.50,329.71,47.86,63.07,1,-1,-1,-1
2724,635,569.10,254.74,50.01,70.81,1,-1,-1,-1
2725,632,952.93,268.71,59.50,79.04,1,-1,-1,-1
2725,633,173.78,329.71,49.62,65.52,1,-1,-1,-1
2725,635,569.94,252.46,51.09,72.17,1,-1,-1,-1
2726,632,960.66,270.27,59.96,79.72,1,-1,-1,-1
2726,633,166.76,329.73,50.41,66.44,1,-1,-1,-1
2726,635,571.34,250.39,52.10,73.30,1,-1,-1,-1
2727,632,968.14,270.94,62.51,83.13,1,-1,-1,-1
2727,633,159.84,330.39,52.25,68.66,1,-1,-1,-1
2727,635,573.12,248.40,53.45,74.96,1,-1,-1,-1
2728,632,975.96,271.87,64.86,86.31,1,-1,-1,-1
2728,633,152.64,331.30,55.18,72.67,1,-1,-1,-1
2728,635,573.40,245.80,56.85,80.06,1,-1,-1,-1
2729,632,985.75,274.81,65.41,86.87,1,-1,-1,-1
2729,633,146.03,334.18,55.92,73.57,1,-1,-1,-1
2729,635,575.63,244.85,57.16,80.10,1,-1,-1,-1
2730,632,993.78,276.66,68.49,90.86,1,-1,-1,-1
2730,633,137.90,339.20,57.93,76.41,1,-1,-1,-1
2730,635,575.98,243.32,59.20,82.60,1,-1,-1,-1
2731,632,999.65,278.66,71.50,94.90,1,-1,-1,-1
2731,633,128.25,346.24,59.21,78.10,1,-1,-1,-1
2731,635,573.59,242.16,63.81,89.27,1,-1,-1,-1
2732,632,1008.25,282.00,72.44,96.44,1,-1,-1,-1
2732,633,116.66,352.84,60.26,79.35,1,-1,-1,-1
2732,635,571.28,241.75,66.52,93.08,1,-1,-1,-1
2733,632,1013.35,282.70,74.74,99.52,1,-1,-1,-1
2733,633,100.15,357.33,63.13,82.98,1,-1,-1,-1
2733,635,567.96,240.42,68.02,95.18,1,-1,-1,-1
2734,632,1018.91,284.24,75.78,100.66,1,-1,-1,-1
2734,633,83.89,361.58,65.79,86.25,1,-1,-1,-1
2734,635,564.09,238.06,70.59,98.47,1,-1,-1,-1
2735,631,1112.68,336.06,57.84,74.98,1,-1,-1,-1
2735,632,1023.27,282.92,79.07,104.88,1,-1,-1,-1
2735,633,68.03,364.48,68.31,89.39,1,-1,-1,-1
2735,635,563.39,234.02,71.28,99.70,1,-1,-1,-1
2736,631,1124.16,337.36,61.30,78.07,1,-1,-1,-1
2736,632,1028.77,281.12,82.59,109.64,1,-1,-1,-1
2736,633,49.03,367.47,71.68,93.75,1,-1,-1,-1
2736,635,557.50,227.37,73.91,103.30,1,-1,-1,-1
2737,631,1138.26,333.96,68.83,86.23,1,-1,-1,-1
2737,632,1036.37,279.78,84.81,112.72,1,-1,-1,-1
2737,633,33.18,371.76,73.08,95.41,1,-1,-1,-1
2737,635,554.37,222.31,76.67,107.18,1,-1,-1,-1
2738,631,1158.18,333.27,71.93,88.70,1,-1,-1,-1
2738,632,1041.94,277.33,87.80,117.04,1,-1,-1,-1
2738,633,14.61,372.75,76.42,99.81,1,-1,-1,-1
2738,635,549.82,218.48,78.75,109.91,1,-1,-1,-1
2739,631,1176.00,332.92,73.89,90.90,1,-1,-1,-1
2739,632,1048.34,276.37,89.68,119.94,1,-1,-1,-1
2739,633,-0.31,374.36,78.29,102.74,1,-1,-1,-1
2739,635,545.99,214.52,81.80,114.10,1,-1,-1,-1
2740,631,1190.23,328.25,81.81,101.30,1,-1,-1,-1
2740,632,1053.96,274.72,92.09,122.90,1,-1,-1,-1
2740,633,-10.96,367.91,84.70,112.73,1,-1,-1,-1
2740,635,540.31,209.87,87.63,122.66,1,-1,-1,-1
2741,631,1202.66,328.84,84.06,104.09,1,-1,-1,-1
2741,632,1060.64,275.37,91.97,122.70,1,-1,-1,-1
2741,633,-22.18,369.35,87.07,115.89,1,-1,-1,-1
2741,635,538.30,209.36,87.05,121.57,1,-1,-1,-1
2742,632,1064.12,273.70,96.14,128.32,1,-1,-1,-1
2742,635,537.30,211.91,89.91,126.09,1,-1,-1,-1
2743,632,1069.30,275.62,98.68,131.69,1,-1,-1,-1
2743,635,533.70,213.59,94.34,132.86,1,-1,-1,-1
2744,632,1074.91,275.34,100.83,134.56,1,-1,-1,-1
2744,635,530.92,211.40,96.71,136.20,1,-1,-1,-1
2746,652,725.71,335.67,15.18,20.25,1,-1,-1,-1
