1341,70,603.89,123.99,70.83,97.14,1,-1,-1,-1
1342,69,1.15,186.83,56.89,122.63,1,-1,-1,-1
1342,70,599.90,127.24,73.97,100.44,1,-1,-1,-1
1342,72,326.41,33.98,100.26,124.32,1,-1,-1,-1
1343,69,0.78,185.42,55.59,119.44,1,-1,-1,-1
1343,70,598.46,133.04,75.02,100.94,1,-1,-1,-1
1343,72,318.58,35.36,104.98,130.29,1,-1,-1,-1
1344,69,-0.31,179.12,56.32,121.64,1,-1,-1,-1
1344,70,596.62,140.45,74.27,98.49,1,-1,-1,-1
1344,72,314.85,40.01,104.03,129.34,1,-1,-1,-1
1345,69,-0.50,172.68,56.83,123.12,1,-1,-1,-1
1345,70,593.81,143.64,75.91,99.72,1,-1,-1,-1
1345,72,308.94,43.65,105.49,131.68,1,-1,-1,-1
1346,69,-0.93,165.43,57.08,124.35,1,-1,-1,-1
1346,70,591.82,149.36,74.30,96.84,1,-1,-1,-1
1346,72,303.43,46.89,106.26,133.13,1,-1,-1,-1
1347,69,-0.36,162.56,56.38,122.83,1,-1,-1,-1
1347,70,588.16,152.62,75.32,97.87,1,-1,-1,-1
1347,72,297.24,47.93,107.76,135.62,1,-1,-1,-1
1348,69,0.21,158.05,58.08,126.24,1,-1,-1,-1
1348,70,584.35,155.66,75.94,98.28,1,-1,-1,-1
1348,72,290.39,47.53,109.73,139.15,1,-1,-1,-1
1349,69,2.29,156.34,56.95,123.57,1,-1,-1,-1
1349,70,580.65,159.29,76.04,98.47,1,-1,-1,-1
1349,72,284.67,48.60,107.17,136.44,1,-1,-1,-1
1350,69,2.26,149.65,58.82,126.51,1,-1,-1,-1
1350,70,578.82,163.81,74.34,95.91,1,-1,-1,-1
1350,72,276.96,49.56,104.30,133.27,1,-1,-1,-1
1351,69,3.49,149.80,57.03,121.04,1,-1,-1,-1
1351,70,575.15,164.63,74.34,96.33,1,-1,-1,-1
1351,72,265.91,45.80,107.92,138.74,1,-1,-1,-1
1352,69,5.00,151.88,55.55,115.54,1,-1,-1,-1
1352,70,571.58,168.81,72.22,93.18,1,-1,-1,-1
1352,72,255.37,42.42,107.40,138.75,1,-1,-1,-1
1353,69,5.72,147.24,58.06,118.94,1,-1,-1,-1
1353,70,566.22,170.18,72.15,92.71,1,-1,-1,-1
1353,72,245.65,39.07,106.49,138.02,1,-1,-1,-1
1354,69,3.55,135.68,65.77,134.70,1,-1,-1,-1
1354,70,558.98,171.22,72.11,92.57,1,-1,-1,-1
1354,72,234.08,33.80,109.21,142.33,1,-1,-1,-1
1355,69,5.04,138.37,65.92,134.18,1,-1,-1,-1
1355,70,552.12,170.14,72.59,93.23,1,-1,-1,-1
1355,72,223.53,27.26,109.32,143.25,1,-1,-1,-1
1356,69,5.02,140.91,65.85,133.22,1,-1,-1,-1
1356,70,543.03,168.96,72.79,93.50,1,-1,-1,-1
1356,72,213.57,22.12,107.34,141.59,1,-1,-1,-1
1357,69,4.92,144.57,64.00,128.20,1,-1,-1,-1
1357,70,533.54,161.11,75.31,96.29,1,-1,-1,-1
1357,72,202.56,15.58,106.44,140.89,1,-1,-1,-1
1358,69,3.00,145.35,60.98,122.24,1,-1,-1,-1
1358,70,521.24,153.54,77.62,98.65,1,-1,-1,-1
1358,72,191.50,10.53,103.35,137.28,1,-1,-1,-1
1359,69,0.03,142.98,58.27,117.97,1,-1,-1,-1
1359,70,516.08,153.69,77.68,98.73,1,-1,-1,-1
1359,72,179.54,6.71,101.80,135.21,1,-1,-1,-1
1360,69,-3.90,135.38,55.54,116.42,1,-1,-1,-1
1360,72,168.23,7.38,100.97,133.76,1,-1,-1,-1
1361,69,-4.70,133.94,55.17,115.64,1,-1,-1,-1
1361,72,158.70,5.19,100.90,133.66,1,-1,-1,-1
1363,69,-0.81,125.87,65.85,137.97,1,-1,-1,-1
1363,73,398.05,77.41,112.59,155.23,1,-1,-1,-1
1364,69,-4.53,109.24,67.55,145.04,1,-1,-1,-1
1364,73,387.36,67.53,114.16,157.79,1,-1,-1,-1
1364,74,809.00,96.72,43.21,124.86,1,-1,-1,-1
1365,69,-5.12,105.86,68.63,147.37,1,-1,-1,-1
1365,73,377.79,63.82,111.17,153.43,1,-1,-1,-1
1365,74,811.67,98.96,38.44,110.50,1,-1,-1,-1
1366,73,368.87,66.60,106.30,146.01,1,-1,-1,-1
1366,74,815.66,100.24,38.51,111.38,1,-1,-1,-1
1367,73,357.22,65.76,106.21,144.89,1,-1,-1,-1
1367,74,817.85,101.31,37.13,108.03,1,-1,-1,-1
1368,73,346.17,65.61,107.06,145.26,1,-1,-1,-1
1368,74,821.00,106.62,33.14,96.25,1,-1,-1,-1
1369,73,331.89,63.64,109.59,148.19,1,-1,-1,-1
1369,74,823.18,109.10,31.37,91.09,1,-1,-1,-1
1370,73,315.56,54.93,113.96,154.01,1,-1,-1,-1
1371,73,304.81,51.38,114.36,154.56,1,-1,-1,-1
1372,70,366.76,107.88,141.35,182.47,1,-1,-1,-1
1373,70,355.88,99.97,145.89,191.76,1,-1,-1,-1
1373,73,244.67,73.81,107.59,146.59,1,-1,-1,-1
1374,70,341.06,89.69,151.05,200.06,1,-1,-1,-1
1374,73,241.40,78.79,107.19,148.85,1,-1,-1,-1
1375,70,296.66,70.07,163.47,210.13,1,-1,-1,-1
1375,73,227.56,79.18,107.08,148.70,1,-1,-1,-1
1376,70,276.45,61.62,164.19,209.10,1,-1,-1,-1
1377,70,259.95,58.34,150.14,198.30,1,-1,-1,-1
1378,70,246.97,53.99,153.34,202.53,1,-1,-1,-1
1384,77,398.58,40.38,155.23,207.58,1,-1,-1,-1
1385,77,408.28,39.70,150.79,201.91,1,-1,-1,-1
1386,77,410.10,43.35,149.33,200.32,1,-1,-1,-1
1387,77,417.96,49.65,149.97,202.15,1,-1,-1,-1
1388,77,428.33,64.43,144.35,193.75,1,-1,-1,-1
1389,77,439.83,71.03,146.04,195.81,1,-1,-1,-1
1390,77,452.20,79.34,144.59,194.55,1,-1,-1,-1
1391,77,465.97,105.39,131.76,176.43,1,-1,-1,-1
1392,77,477.70,119.61,127.53,169.85,1,-1,-1,-1
1393,77,486.03,127.59,124.52,165.70,1,-1,-1,-1
1393,78,610.30,56.25,111.49,143.09,1,-1,-1,-1
1394,77,495.19,136.71,120.97,160.97,1,-1,-1,-1
1394,78,616.98,56.28,112.09,143.86,1,-1,-1,-1
1398,78,569.02,21.27,190.61,247.37,1,-1,-1,-1
1399,78,540.10,17.14,196.05,255.13,1,-1,-1,-1
1400,78,489.44,19.36,203.13,260.94,1,-1,-1,-1
1401,78,440.19,22.99,224.33,283.30,1,-1,-1,-1
1402,78,371.00,39.80,218.62,265.10,1,-1,-1,-1
1403,78,298.90,32.57,217.81,263.80,1,-1,-1,-1
1404,78,277.90,29.61,227.46,275.49,1,-1,-1,-1
1408,77,608.16,77.81,173.37,229.42,1,-1,-1,-1
1409,77,626.58,84.51,163.41,215.51,1,-1,-1,-1
1410,77,636.17,86.03,159.89,213.65,1,-1,-1,-1
1411,77,640.84,88.60,162.47,220.52,1,-1,-1,-1
1412,77,636.08,84.53,166.06,229.44,1,-1,-1,-1
1413,77,628.94,91.84,164.91,230.96,1,-1,-1,-1
1414,77,616.46,92.89,165.74,235.29,1,-1,-1,-1
1415,77,602.40,103.58,160.38,230.47,1,-1,-1,-1
1416,77,586.67,107.17,158.58,231.03,1,-1,-1,-1
1417,77,569.23,105.27,161.14,238.33,1,-1,-1,-1
1418,77,558.16,109.06,158.00,236.53,1,-1,-1,-1
1419,77,547.04,102.69,159.20,241.57,1,-1,-1,-1
1420,77,538.61,100.92,155.17,238.23,1,-1,-1,-1
1421,77,528.05,94.32,155.18,241.41,1,-1,-1,-1
1422,77,524.24,96.41,145.88,227.54,1,-1,-1,-1
1423,77,518.00,93.26,142.11,221.31,1,-1,-1,-1
1424,77,508.16,84.76,146.74,229.07,1,-1,-1,-1
1425,77,494.21,82.35,147.75,231.89,1,-1,-1,-1
1426,77,477.84,80.18,148.87,234.91,1,-1,-1,-1
1427,77,464.53,78.77,151.40,241.27,1,-1,-1,-1
1428,77,451.39,86.10,150.08,240.40,1,-1,-1,-1
1429,77,436.97,75.23,159.01,255.09,1,-1,-1,-1
1430,77,414.33,71.83,159.24,257.33,1,-1,-1,-1
1431,77,396.57,77.72,158.15,256.79,1,-1,-1,-1
1432,77,385.29,76.44,159.66,259.25,1,-1,-1,-1
1443,77,152.94,92.12,112.42,173.34,1,-1,-1,-1
1444,77,135.01,92.74,109.34,168.60,1,-1,-1,-1
1489,80,346.13,88.01,77.87,132.55,1,-1,-1,-1
1489,81,93.92,115.70,111.61,123.63,1,-1,-1,-1
1490,80,342.40,76.44,78.28,132.47,1,-1,-1,-1
1490,81,98.79,119.57,115.88,128.84,1,-1,-1,-1
1491,80,342.56,79.47,77.74,131.18,1,-1,-1,-1
1491,81,110.00,124.45,115.71,129.06,1,-1,-1,-1
1492,80,341.08,74.94,75.94,128.15,1,-1,-1,-1
1492,81,118.87,124.02,118.04,132.48,1,-1,-1,-1
1493,81,126.48,121.74,119.05,134.30,1,-1,-1,-1
1494,81,134.70,122.18,116.07,131.48,1,-1,-1,-1
1495,81,138.49,118.91,115.47,131.64,1,-1,-1,-1
1496,81,141.51,117.68,114.82,131.65,1,-1,-1,-1
1497,81,141.84,117.21,112.95,130.26,1,-1,-1,-1
1498,81,143.55,117.04,109.18,126.34,1,-1,-1,-1
1499,81,143.37,112.93,108.90,126.85,1,-1,-1,-1
1500,81,143.96,110.11,107.20,125.70,1,-1,-1,-1
1501,81,147.31,111.08,102.66,121.24,1,-1,-1,-1
1502,81,146.90,109.46,101.23,120.24,1,-1,-1,-1
1503,81,149.62,106.21,99.46,119.23,1,-1,-1,-1
1504,81,149.06,104.37,96.39,116.19,1,-1,-1,-1
1505,81,146.89,99.02,96.89,117.11,1,-1,-1,-1
1506,81,145.96,93.11,95.93,116.81,1,-1,-1,-1
1507,81,143.74,88.30,96.52,118.06,1,-1,-1,-1
1508,81,142.37,86.59,95.12,116.56,1,-1,-1,-1
1509,81,141.04,84.72,94.80,116.67,1,-1,-1,-1
1510,81,141.54,83.45,94.00,116.07,1,-1,-1,-1
1511,81,142.12,81.07,92.91,115.20,1,-1,-1,-1
1512,81,143.29,78.27,93.23,116.22,1,-1,-1,-1
1513,81,144.35,75.99,94.74,119.27,1,-1,-1,-1
1514,81,146.26,77.82,92.91,117.79,1,-1,-1,-1
1515,81,147.79,79.30,91.25,115.90,1,-1,-1,-1
1516,81,149.48,78.60,91.00,115.86,1,-1,-1,-1
1517,81,151.89,77.73,90.63,115.19,1,-1,-1,-1
1518,80,502.93,46.97,66.99,111.98,1,-1,-1,-1
1518,81,154.15,76.13,89.06,112.96,1,-1,-1,-1
1519,80,507.46,40.24,72.72,117.38,1,-1,-1,-1
1519,81,155.63,73.58,90.47,114.81,1,-1,-1,-1
1520,80,506.32,30.08,81.55,130.88,1,-1,-1,-1
1520,81,157.21,72.03,91.50,116.82,1,-1,-1,-1
1521,80,506.62,23.58,87.06,137.50,1,-1,-1,-1
1521,81,158.80,70.18,89.82,114.96,1,-1,-1,-1
1522,80,510.63,24.79,85.49,133.25,1,-1,-1,-1
1522,81,160.97,68.87,88.62,113.59,1,-1,-1,-1
1523,80,512.54,30.62,84.30,128.85,1,-1,-1,-1
1523,81,161.12,64.46,90.72,116.41,1,-1,-1,-1
1524,80,514.56,32.93,83.47,125.16,1,-1,-1,-1
1524,81,161.58,62.87,90.63,116.80,1,-1,-1,-1
1525,80,516.33,33.86,84.09,124.43,1,-1,-1,-1
1525,81,162.54,60.36,90.92,117.61,1,-1,-1,-1
1526,80,517.02,36.22,82.65,120.20,1,-1,-1,-1
1526,81,165.23,61.45,88.92,115.28,1,-1,-1,-1
1527,80,516.01,33.83,83.56,120.59,1,-1,-1,-1
1527,81,167.09,61.29,88.39,115.05,1,-1,-1,-1
1528,80,515.74,31.65,84.11,120.75,1,-1,-1,-1
1528,81,167.92,59.96,87.82,114.97,1,-1,-1,-1
1529,80,514.46,31.53,83.78,119.50,1,-1,-1,-1
1529,81,170.11,61.49,85.75,112.96,1,-1,-1,-1
1530,80,517.23,30.58,83.51,119.12,1,-1,-1,-1
1530,81,171.38,60.41,85.49,112.62,1,-1,-1,-1
1579,82,591.18,85.41,69.42,123.64,1,-1,-1,-1
1579,83,236.44,194.51,94.95,121.10,1,-1,-1,-1
1580,82,583.14,85.48,71.61,126.74,1,-1,-1,-1
1580,83,233.59,195.70,96.59,123.48,1,-1,-1,-1
1581,82,577.60,93.48,71.37,125.56,1,-1,-1,-1
1581,83,233.47,196.80,96.31,123.49,1,-1,-1,-1
1582,82,566.06,88.97,75.37,132.32,1,-1,-1,-1
1582,83,232.62,197.15,96.57,124.13,1,-1,-1,-1
1583,82,556.04,92.14,74.80,130.52,1,-1,-1,-1
1583,83,230.84,199.33,97.61,125.70,1,-1,-1,-1
1584,82,547.78,94.62,74.72,129.07,1,-1,-1,-1
1584,83,229.43,203.50,96.88,124.87,1,-1,-1,-1
1585,82,543.32,97.50,75.50,129.18,1,-1,-1,-1
1585,83,228.42,207.71,95.64,123.15,1,-1,-1,-1
1586,82,539.44,95.77,76.14,129.20,1,-1,-1,-1
1586,83,226.33,208.51,96.00,123.84,1,-1,-1,-1
1587,82,536.65,99.08,74.93,125.83,1,-1,-1,-1
1587,83,225.08,208.07,95.87,124.08,1,-1,-1,-1
1588,82,530.33,98.90,74.84,123.20,1,-1,-1,-1
1588,83,224.37,206.50,96.40,124.82,1,-1,-1,-1
1589,82,527.42,92.67,77.84,126.97,1,-1,-1,-1
1589,83,226.26,207.85,94.39,121.75,1,-1,-1,-1
1590,82,523.96,88.41,80.05,129.67,1,-1,-1,-1
1590,83,231.43,207.64,93.56,120.57,1,-1,-1,-1
1591,82,521.24,86.11,80.15,128.71,1,-1,-1,-1
1591,83,236.33,206.18,94.03,121.48,1,-1,-1,-1
1592,82,518.63,82.58,80.47,128.33,1,-1,-1,-1
1592,83,243.72,206.94,88.37,115.18,1,-1,-1,-1
1593,82,513.79,75.97,84.03,134.14,1,-1,-1,-1
1593,83,252.13,214.66,78.39,102.59,1,-1,-1,-1
1594,82,512.45,78.74,80.72,129.13,1,-1,-1,-1
1594,83,251.74,222.38,76.63,100.10,1,-1,-1,-1
1595,82,506.44,75.92,82.90,131.78,1,-1,-1,-1
1595,83,255.12,227.67,73.79,97.26,1,-1,-1,-1
1596,82,500.15,73.60,87.47,137.99,1,-1,-1,-1
1596,83,255.89,227.40,77.69,103.90,1,-1,-1,-1
1597,82,499.01,74.69,86.29,135.15,1,-1,-1,-1
1597,83,257.57,229.75,76.89,102.83,1,-1,-1,-1
1598,82,496.98,72.56,86.81,136.60,1,-1,-1,-1
1599,82,494.10,72.44,86.89,135.82,1,-1,-1,-1
1599,83,263.65,229.79,68.86,92.40,1,-1,-1,-1
1600,82,491.39,71.13,86.49,134.17,1,-1,-1,-1
1600,83,265.62,231.63,67.38,90.41,1,-1,-1,-1
1601,82,490.77,75.31,83.83,128.88,1,-1,-1,-1
1602,82,488.84,74.26,85.90,131.56,1,-1,-1,-1
1603,82,486.74,69.28,90.90,139.79,1,-1,-1,-1
1604,82,488.48,68.72,89.14,137.05,1,-1,-1,-1
1605,82,486.72,67.24,89.70,138.55,1,-1,-1,-1
1606,82,485.81,66.71,91.85,143.68,1,-1,-1,-1
1607,82,483.46,65.70,92.60,144.85,1,-1,-1,-1
1609,84,390.98,54.00,84.84,126.77,1,-1,-1,-1
1609,85,100.53,58.11,87.94,116.11,1,-1,-1,-1
1610,84,389.80,53.24,85.95,128.50,1,-1,-1,-1
1610,85,100.16,55.99,89.45,118.03,1,-1,-1,-1
1610,86,626.89,221.98,94.00,139.42,1,-1,-1,-1
1611,84,389.43,54.46,84.79,126.86,1,-1,-1,-1
1611,85,99.17,55.27,89.47,117.95,1,-1,-1,-1
1611,86,630.18,222.70,93.71,138.17,1,-1,-1,-1
1612,84,387.46,53.45,85.22,127.69,1,-1,-1,-1
1612,85,97.41,55.03,89.43,117.94,1,-1,-1,-1
1612,86,633.42,223.68,93.82,137.59,1,-1,-1,-1
1613,84,385.62,49.61,87.03,130.77,1,-1,-1,-1
1613,85,94.93,53.55,90.38,119.34,1,-1,-1,-1
1613,86,632.96,222.58,95.11,138.78,1,-1,-1,-1
1614,84,382.61,47.56,88.33,133.22,1,-1,-1,-1
1614,85,92.81,52.35,91.18,120.53,1,-1,-1,-1
1614,86,633.37,222.18,96.87,140.55,1,-1,-1,-1
1615,84,379.93,46.17,88.65,134.09,1,-1,-1,-1
1615,85,91.29,51.93,91.00,120.28,1,-1,-1,-1
1615,86,633.79,222.04,97.37,140.47,1,-1,-1,-1
1616,84,378.30,45.69,88.10,133.70,1,-1,-1,-1
1616,85,90.10,51.12,90.94,120.17,1,-1,-1,-1
1616,86,635.25,222.67,98.08,140.40,1,-1,-1,-1
1617,84,377.37,45.56,87.30,132.84,1,-1,-1,-1
1617,85,89.33,50.85,90.99,120.12,1,-1,-1,-1
1617,86,637.30,224.92,97.80,138.99,1,-1,-1,-1
1618,84,376.20,43.55,88.09,134.49,1,-1,-1,-1
1618,85,88.55,50.10,91.42,120.76,1,-1,-1,-1
1618,86,641.03,228.46,97.61,137.77,1,-1,-1,-1
1619,84,374.94,43.50,86.80,133.09,1,-1,-1,-1
1619,85,88.60,49.84,91.63,121.00,1,-1,-1,-1
1619,86,645.20,231.09,97.14,135.28,1,-1,-1,-1
1620,84,374.44,42.86,86.47,133.20,1,-1,-1,-1
1620,85,88.08,49.10,91.55,121.08,1,-1,-1,-1
1620,86,649.10,230.02,99.47,137.05,1,-1,-1,-1
1621,84,371.68,41.33,86.94,134.54,1,-1,-1,-1
1621,85,86.63,48.18,91.44,121.10,1,-1,-1,-1
1621,86,652.09,232.25,98.34,134.37,1,-1,-1,-1
1622,84,369.58,40.78,86.69,134.37,1,-1,-1,-1
1622,85,85.33,47.20,90.97,120.43,1,-1,-1,-1
1622,86,654.24,232.39,99.62,135.37,1,-1,-1,-1
1623,84,365.30,38.63,86.41,134.28,1,-1,-1,-1
1623,85,82.97,47.51,90.63,120.18,1,-1,-1,-1
1623,86,654.77,232.41,100.42,135.75,1,-1,-1,-1
1624,84,361.17,34.55,86.83,135.56,1,-1,-1,-1
1624,85,78.09,43.68,92.60,122.73,1,-1,-1,-1
1624,86,654.84,233.05,100.76,135.23,1,-1,-1,-1
1625,84,357.42,33.71,85.57,133.39,1,-1,-1,-1
1625,85,71.84,42.26,92.41,122.37,1,-1,-1,-1
1625,86,656.39,233.26,100.95,134.37,1,-1,-1,-1
1626,84,353.32,31.46,85.97,133.86,1,-1,-1,-1
1626,85,60.78,37.80,94.62,125.51,1,-1,-1,-1
1626,86,655.34,231.98,102.76,136.05,1,-1,-1,-1
1627,84,349.28,31.33,85.35,132.71,1,-1,-1,-1
1627,85,49.37,35.50,95.71,126.69,1,-1,-1,-1
1627,86,654.15,232.80,103.56,136.68,1,-1,-1,-1
1628,84,345.79,26.70,87.92,136.91,1,-1,-1,-1
1628,85,37.29,37.95,94.72,124.49,1,-1,-1,-1
1628,86,653.49,233.10,104.81,138.24,1,-1,-1,-1
1629,84,343.90,26.97,86.93,134.54,1,-1,-1,-1
1629,85,19.61,26.37,103.54,135.54,1,-1,-1,-1
1629,86,652.26,229.90,108.43,142.77,1,-1,-1,-1
1630,84,340.52,27.16,86.79,133.60,1,-1,-1,-1
1630,85,13.44,24.20,104.69,137.03,1,-1,-1,-1
1630,86,646.73,229.34,108.77,143.17,1,-1,-1,-1
1631,84,338.10,26.63,87.26,133.90,1,-1,-1,-1
1631,86,639.82,227.80,108.48,143.95,1,-1,-1,-1
1632,84,336.37,27.13,87.95,134.67,1,-1,-1,-1
1632,86,632.83,227.22,109.16,146.19,1,-1,-1,-1
1633,84,336.62,27.36,89.24,136.27,1,-1,-1,-1
1633,86,631.71,227.01,109.80,147.04,1,-1,-1,-1
1634,84,334.50,25.51,91.04,139.50,1,-1,-1,-1
1634,86,624.26,239.30,95.61,127.91,1,-1,-1,-1
1635,84,332.08,26.15,91.18,140.06,1,-1,-1,-1
1635,86,613.97,238.68,93.53,126.23,1,-1,-1,-1
1636,84,331.11,27.09,91.48,140.24,1,-1,-1,-1
1636,86,607.59,247.97,83.58,114.18,1,-1,-1,-1
1637,84,330.40,27.47,91.11,139.63,1,-1,-1,-1
1637,86,599.31,251.36,79.58,111.19,1,-1,-1,-1
1638,84,330.21,25.67,91.62,140.70,1,-1,-1,-1
1638,86,595.16,253.46,77.71,108.58,1,-1,-1,-1
1639,84,328.41,25.02,91.96,141.23,1,-1,-1,-1
1641,87,571.21,87.79,71.40,108.74,1,-1,-1,-1
1641,88,199.97,77.98,85.76,115.62,1,-1,-1,-1
1642,87,567.68,85.73,71.73,109.65,1,-1,-1,-1
1642,88,191.77,83.33,85.68,115.54,1,-1,-1,-1
1643,87,564.14,79.91,72.61,111.43,1,-1,-1,-1
1643,88,185.15,87.28,84.89,114.68,1,-1,-1,-1
1644,87,562.95,73.71,73.90,113.44,1,-1,-1,-1
1644,88,176.67,88.52,84.67,114.34,1,-1,-1,-1
1645,87,560.22,67.47,76.51,117.58,1,-1,-1,-1
1645,88,168.50,84.63,85.01,114.89,1,-1,-1,-1
1646,87,556.48,68.01,75.72,116.34,1,-1,-1,-1
1646,88,157.96,76.29,87.83,118.51,1,-1,-1,-1
1647,87,550.96,65.71,77.81,119.85,1,-1,-1,-1
1647,88,145.22,70.55,90.34,121.82,1,-1,-1,-1
1648,87,542.81,65.61,79.72,122.43,1,-1,-1,-1
1648,88,132.57,75.05,91.59,123.03,1,-1,-1,-1
1649,87,535.45,65.69,80.62,123.35,1,-1,-1,-1
1649,88,119.96,84.11,92.38,123.44,1,-1,-1,-1
1650,87,527.17,69.78,80.96,122.98,1,-1,-1,-1
1650,88,108.18,92.21,92.78,123.54,1,-1,-1,-1
1651,87,519.91,67.47,83.69,126.08,1,-1,-1,-1
1651,88,95.60,100.54,94.62,125.51,1,-1,-1,-1
1652,85,86.60,90.88,62.39,82.85,1,-1,-1,-1
1652,87,514.81,65.96,84.69,127.58,1,-1,-1,-1
1652,88,85.96,102.90,95.48,126.65,1,-1,-1,-1
1653,84,281.99,137.92,49.55,73.29,1,-1,-1,-1
1653,85,88.30,97.47,59.12,79.18,1,-1,-1,-1
1654,84,279.06,144.36,46.94,69.44,1,-1,-1,-1
1654,85,86.62,93.54,61.53,83.59,1,-1,-1,-1
1655,84,280.30,147.30,51.11,75.18,1,-1,-1,-1
1655,85,86.23,95.74,59.75,81.53,1,-1,-1,-1
1656,84,278.05,153.20,49.52,72.83,1,-1,-1,-1
1656,85,87.38,97.45,58.95,80.44,1,-1,-1,-1
1657,85,82.62,104.89,55.55,74.03,1,-1,-1,-1
1658,85,81.71,106.44,55.01,72.72,1,-1,-1,-1
1659,85,81.60,106.89,55.20,72.34,1,-1,-1,-1
1660,85,82.85,107.64,56.90,73.66,1,-1,-1,-1
1661,85,86.69,103.77,58.21,74.86,1,-1,-1,-1
1662,85,89.71,98.24,62.20,80.73,1,-1,-1,-1
1663,85,96.61,97.50,60.51,78.98,1,-1,-1,-1
1664,85,100.54,95.86,60.64,78.95,1,-1,-1,-1
1665,85,104.95,91.27,61.98,81.59,1,-1,-1,-1
1666,85,107.22,90.65,62.12,81.78,1,-1,-1,-1
1680,87,632.42,47.86,84.23,121.29,1,-1,-1,-1
1681,87,634.37,57.91,85.66,119.42,1,-1,-1,-1
1682,87,636.90,67.94,85.33,115.47,1,-1,-1,-1
1682,89,312.16,58.20,87.90,152.60,1,-1,-1,-1
1683,87,639.10,77.77,86.97,114.79,1,-1,-1,-1
1683,89,309.85,61.60,88.41,153.33,1,-1,-1,-1
1684,87,641.34,86.68,87.69,114.61,1,-1,-1,-1
1684,89,305.33,66.25,89.53,155.12,1,-1,-1,-1
1685,87,643.24,91.77,90.18,117.33,1,-1,-1,-1
1685,89,302.11,75.53,87.70,151.46,1,-1,-1,-1
1686,87,643.53,98.84,92.96,121.04,1,-1,-1,-1
1686,89,298.02,84.98,87.52,150.89,1,-1,-1,-1
1687,87,646.66,111.26,87.68,113.13,1,-1,-1,-1
1687,89,291.25,92.93,90.03,154.89,1,-1,-1,-1
1688,87,645.08,118.45,90.02,116.21,1,-1,-1,-1
1688,89,285.78,105.73,89.08,152.27,1,-1,-1,-1
1689,87,644.59,126.20,89.29,115.97,1,-1,-1,-1
1689,89,278.80,117.69,89.42,151.97,1,-1,-1,-1
1690,87,642.95,133.52,87.68,114.56,1,-1,-1,-1
1690,89,271.48,131.21,89.25,150.53,1,-1,-1,-1
1691,87,641.44,137.99,88.01,115.38,1,-1,-1,-1
1691,89,263.59,145.31,86.44,143.94,1,-1,-1,-1
1692,87,642.53,141.42,89.39,117.69,1,-1,-1,-1
1692,89,255.78,158.28,85.40,140.84,1,-1,-1,-1
1693,87,642.54,149.75,91.26,119.88,1,-1,-1,-1
1693,89,247.25,166.66,88.70,144.52,1,-1,-1,-1
1694,87,640.10,157.94,90.23,119.40,1,-1,-1,-1
1694,89,232.23,186.73,84.16,133.25,1,-1,-1,-1
1695,87,641.11,161.48,90.44,120.52,1,-1,-1,-1
1695,89,225.69,197.64,82.79,131.07,1,-1,-1,-1
1696,87,641.03,160.62,90.72,122.25,1,-1,-1,-1
1697,87,644.40,166.64,89.22,120.28,1,-1,-1,-1
1698,87,647.73,175.33,87.17,117.51,1,-1,-1,-1
1699,87,648.72,181.03,87.49,117.13,1,-1,-1,-1
1700,87,649.98,188.26,87.09,115.66,1,-1,-1,-1
1701,87,651.03,192.73,88.34,116.45,1,-1,-1,-1
1702,87,652.29,192.87,89.65,118.08,1,-1,-1,-1
1703,87,651.83,194.05,90.61,119.35,1,-1,-1,-1
1703,91,206.77,113.35,116.59,133.80,1,-1,-1,-1
1704,87,651.14,194.30,91.25,119.83,1,-1,-1,-1
1704,91,213.06,109.02,115.52,132.06,1,-1,-1,-1
1705,87,650.47,195.54,90.26,118.04,1,-1,-1,-1
1705,91,215.24,105.17,118.23,134.75,1,-1,-1,-1
1706,87,649.56,198.48,89.11,116.02,1,-1,-1,-1
1706,91,220.26,107.65,116.55,132.05,1,-1,-1,-1
1707,87,647.58,199.42,90.57,117.26,1,-1,-1,-1
1707,91,224.53,108.17,116.80,131.65,1,-1,-1,-1
1708,87,646.48,199.66,91.83,118.38,1,-1,-1,-1
1708,91,230.42,113.33,116.03,130.09,1,-1,-1,-1
1709,87,644.31,201.60,93.14,119.47,1,-1,-1,-1
1709,91,239.16,119.45,114.47,127.42,1,-1,-1,-1
1710,87,641.61,202.88,94.76,121.19,1,-1,-1,-1
1710,91,242.10,127.23,114.66,127.80,1,-1,-1,-1
1711,87,639.21,207.20,92.22,117.91,1,-1,-1,-1
1711,91,251.26,142.19,114.34,126.59,1,-1,-1,-1
1712,87,638.66,210.15,92.18,117.86,1,-1,-1,-1
1712,91,256.67,145.03,114.19,126.42,1,-1,-1,-1
1740,87,690.88,318.91,94.75,123.97,1,-1,-1,-1
1741,87,688.04,308.02,94.65,124.07,1,-1,-1,-1
1742,87,689.57,310.55,94.82,124.29,1,-1,-1,-1
1745,92,669.86,233.79,97.00,125.37,1,-1,-1,-1
1746,92,669.36,219.69,95.24,123.21,1,-1,-1,-1
1747,92,667.52,207.52,93.02,120.17,1,-1,-1,-1
1748,92,665.50,194.67,92.38,119.14,1,-1,-1,-1
1749,92,663.51,181.63,90.00,116.00,1,-1,-1,-1
1750,92,661.44,167.84,90.70,117.04,1,-1,-1,-1
1751,92,660.64,154.52,91.26,118.13,1,-1,-1,-1
1752,92,658.54,142.73,93.21,120.59,1,-1,-1,-1
1753,92,657.09,132.82,92.76,120.84,1,-1,-1,-1
