1777,136,289.27,404.09,20.95,21.00,1,-1,-1,-1
1777,137,729.13,382.94,19.00,24.00,1,-1,-1,-1
1778,132,488.49,389.99,19.99,24.02,1,-1,-1,-1
1778,133,540.44,390.59,21.09,25.00,1,-1,-1,-1
1778,134,611.77,382.05,18.97,24.98,1,-1,-1,-1
1778,135,873.09,395.10,23.00,26.00,1,-1,-1,-1
1778,136,286.27,403.31,20.86,21.00,1,-1,-1,-1
1778,137,731.22,382.28,19.00,24.00,1,-1,-1,-1
1779,132,485.54,389.98,19.89,24.01,1,-1,-1,-1
1779,133,541.28,389.44,21.18,25.00,1,-1,-1,-1
1779,134,613.54,382.04,18.97,24.98,1,-1,-1,-1
1779,135,874.84,395.21,23.00,26.00,1,-1,-1,-1
1779,136,283.31,403.02,20.78,21.00,1,-1,-1,-1
1779,137,733.97,382.03,19.00,24.00,1,-1,-1,-1
1780,132,482.58,389.98,19.81,24.01,1,-1,-1,-1
1780,133,541.97,387.70,21.74,25.66,1,-1,-1,-1
1780,134,615.50,382.04,18.98,24.98,1,-1,-1,-1
1780,135,876.76,395.24,23.00,26.00,1,-1,-1,-1
1780,136,280.65,402.92,20.14,20.34,1,-1,-1,-1
1780,137,736.30,381.95,19.00,24.00,1,-1,-1,-1
1781,132,479.62,389.98,19.73,24.01,1,-1,-1,-1
1781,133,542.86,386.40,21.94,25.91,1,-1,-1,-1
1781,134,617.52,382.03,18.98,24.98,1,-1,-1,-1
1781,135,878.75,395.23,23.00,26.00,1,-1,-1,-1
1781,136,277.52,402.22,20.49,20.76,1,-1,-1,-1
1781,137,739.12,381.92,19.00,24.00,1,-1,-1,-1
1782,132,476.66,389.98,19.67,24.01,1,-1,-1,-1
1782,133,543.18,385.93,22.02,26.00,1,-1,-1,-1
1782,134,619.56,382.03,18.98,24.99,1,-1,-1,-1
1782,135,880.77,395.87,23.00,26.00,1,-1,-1,-1
1782,136,274.78,401.98,20.01,20.25,1,-1,-1,-1
1782,137,742.13,381.92,19.00,24.00,1,-1,-1,-1
1783,132,473.69,389.99,19.60,24.01,1,-1,-1,-1
1783,133,543.28,385.77,22.04,26.03,1,-1,-1,-1
1783,134,621.61,382.03,18.98,24.99,1,-1,-1,-1
1783,135,882.13,396.10,23.00,26.00,1,-1,-1,-1
1783,136,271.89,401.90,19.84,20.06,1,-1,-1,-1
1783,137,744.53,381.92,19.00,24.00,1,-1,-1,-1
1784,132,470.72,390.65,19.54,24.01,1,-1,-1,-1
1784,133,543.67,385.73,21.95,26.04,1,-1,-1,-1
1784,134,623.65,382.02,18.99,24.99,1,-1,-1,-1
1784,135,883.90,396.17,23.00,26.00,1,-1,-1,-1
1784,136,268.94,401.88,19.80,19.99,1,-1,-1,-1
1784,137,747.36,381.93,19.00,24.00,1,-1,-1,-1
1785,132,467.75,391.56,19.49,24.01,1,-1,-1,-1
1785,133,543.82,385.74,21.87,26.04,1,-1,-1,-1
1785,134,625.70,382.02,18.99,24.99,1,-1,-1,-1
1785,135,885.83,396.18,23.00,26.00,1,-1,-1,-1
1785,136,265.67,401.22,20.36,20.63,1,-1,-1,-1
1785,137,749.69,381.94,19.00,24.00,1,-1,-1,-1
1786,132,464.77,392.56,19.45,24.01,1,-1,-1,-1
1786,133,543.88,385.76,21.79,26.04,1,-1,-1,-1
1786,134,627.73,382.02,18.99,24.99,1,-1,-1,-1
1786,135,887.82,396.17,23.00,26.00,1,-1,-1,-1
1786,136,262.60,400.98,20.53,20.87,1,-1,-1,-1
1786,137,752.49,381.95,19.00,24.00,1,-1,-1,-1
1787,132,462.08,393.59,19.50,24.00,1,-1,-1,-1
1787,133,544.80,386.44,21.24,25.37,1,-1,-1,-1
1787,134,629.76,382.68,18.99,24.99,1,-1,-1,-1
1787,135,889.83,396.81,23.00,26.00,1,-1,-1,-1
1787,136,259.89,400.90,20.65,20.97,1,-1,-1,-1
1787,137,755.45,381.95,19.00,24.00,1,-1,-1,-1
1788,132,458.52,393.31,19.55,24.00,1,-1,-1,-1
1788,133,544.46,386.05,21.03,25.12,1,-1,-1,-1
1788,134,631.13,382.92,18.99,24.99,1,-1,-1,-1
1788,135,890.53,396.39,23.00,26.00,1,-1,-1,-1
1788,136,256.34,400.22,20.71,21.00,1,-1,-1,-1
1788,137,756.50,381.96,19.00,24.00,1,-1,-1,-1
1789,132,455.06,392.53,20.05,24.66,1,-1,-1,-1
1789,133,544.31,385.92,20.96,25.03,1,-1,-1,-1
1789,134,632.24,383.01,18.99,24.99,1,-1,-1,-1
1789,135,891.38,396.21,23.00,26.00,1,-1,-1,-1
1789,136,252.47,399.97,20.75,21.01,1,-1,-1,-1
1789,137,756.82,381.96,19.00,24.00,1,-1,-1,-1
1790,132,451.25,392.24,20.22,24.91,1,-1,-1,-1
1790,133,544.24,385.88,20.94,24.99,1,-1,-1,-1
1790,134,633.27,383.04,18.99,24.99,1,-1,-1,-1
1790,135,891.65,395.48,23.00,26.00,1,-1,-1,-1
1790,136,248.48,399.89,20.78,21.01,1,-1,-1,-1
1790,137,756.87,381.97,19.00,24.00,1,-1,-1,-1
1791,132,447.95,391.46,20.27,25.00,1,-1,-1,-1
1791,133,544.20,385.88,20.93,24.98,1,-1,-1,-1
1791,134,634.25,383.05,18.99,25.00,1,-1,-1,-1
1791,135,892.35,395.19,23.00,26.00,1,-1,-1,-1
1791,136,244.45,399.87,20.80,21.01,1,-1,-1,-1
1791,137,756.82,382.63,19.00,24.00,1,-1,-1,-1
1792,132,444.19,391.16,20.27,25.03,1,-1,-1,-1
1792,133,544.17,385.88,20.94,24.98,1,-1,-1,-1
1792,134,635.23,383.05,18.99,25.00,1,-1,-1,-1
1792,135,893.22,395.08,23.00,26.00,1,-1,-1,-1
1792,136,240.79,399.87,20.73,21.01,1,-1,-1,-1
1792,137,756.74,382.88,19.00,24.00,1,-1,-1,-1
1793,132,440.69,390.39,20.71,25.70,1,-1,-1,-1
1793,133,543.49,385.23,20.94,24.98,1,-1,-1,-1
1793,134,636.21,383.04,18.99,25.00,1,-1,-1,-1
1793,135,893.50,394.38,23.00,26.00,1,-1,-1,-1
1793,136,238.23,399.22,20.66,21.01,1,-1,-1,-1
1793,137,756.67,382.98,19.00,24.00,1,-1,-1,-1
1794,132,437.53,390.10,20.82,25.95,1,-1,-1,-1
1794,133,543.22,385.00,20.95,24.98,1,-1,-1,-1
1794,134,637.18,383.04,19.00,25.00,1,-1,-1,-1
1794,135,894.22,394.11,23.00,26.00,1,-1,-1,-1
1794,136,236.09,398.99,20.60,21.01,1,-1,-1,-1
1794,137,756.59,383.67,19.00,24.00,1,-1,-1,-1
1795,132,434.78,389.34,20.90,26.04,1,-1,-1,-1
1795,133,543.11,384.92,20.95,24.98,1,-1,-1,-1
1795,134,638.16,383.04,19.00,25.00,1,-1,-1,-1
1795,135,894.45,393.35,23.00,26.00,1,-1,-1,-1
1795,136,234.39,398.91,20.63,21.01,1,-1,-1,-1
1795,137,756.52,383.93,19.00,24.00,1,-1,-1,-1
1796,132,432.54,388.40,20.94,26.07,1,-1,-1,-1
1796,133,543.07,384.90,20.96,24.99,1,-1,-1,-1
1796,134,639.14,383.03,19.00,25.00,1,-1,-1,-1
1796,135,895.16,393.07,23.00,26.00,1,-1,-1,-1
1796,136,232.54,398.89,20.67,21.01,1,-1,-1,-1
1796,137,756.46,384.02,19.00,24.00,1,-1,-1,-1
1797,132,430.49,387.39,20.95,26.07,1,-1,-1,-1
1797,133,543.05,384.90,20.96,24.99,1,-1,-1,-1
1797,134,640.13,383.69,19.00,25.00,1,-1,-1,-1
1797,135,896.04,392.97,23.00,26.00,1,-1,-1,-1
1797,136,231.29,398.89,20.70,21.01,1,-1,-1,-1
1797,137,757.07,384.72,19.00,24.00,1,-1,-1,-1
1798,132,427.86,387.02,20.96,26.07,1,-1,-1,-1
1798,133,543.04,384.90,20.97,24.99,1,-1,-1,-1
1798,134,641.11,383.93,19.00,25.00,1,-1,-1,-1
1798,135,896.34,392.94,23.00,26.00,1,-1,-1,-1
1798,136,228.93,398.24,20.73,21.01,1,-1,-1,-1
1798,137,757.27,384.97,19.00,24.00,1,-1,-1,-1
1799,132,425.65,386.89,20.96,26.06,1,-1,-1,-1
1799,133,543.69,384.91,20.97,24.99,1,-1,-1,-1
1799,134,642.10,384.02,19.00,25.00,1,-1,-1,-1
1799,135,897.08,392.93,23.00,26.00,1,-1,-1,-1
1799,136,226.16,398.00,20.75,21.01,1,-1,-1,-1
1799,137,757.98,385.06,19.00,24.00,1,-1,-1,-1
1800,132,423.60,386.85,20.97,26.06,1,-1,-1,-1
1800,133,543.94,384.92,20.97,24.99,1,-1,-1,-1
1800,134,643.09,384.05,19.00,25.00,1,-1,-1,-1
1800,135,897.98,392.93,23.00,26.00,1,-1,-1,-1
1800,136,223.89,397.92,20.78,21.01,1,-1,-1,-1
1800,137,758.88,385.08,19.00,24.00,1,-1,-1,-1
1801,132,420.96,386.85,20.97,26.05,1,-1,-1,-1
1801,133,544.69,384.93,20.98,24.99,1,-1,-1,-1
1801,134,644.08,384.06,19.00,25.00,1,-1,-1,-1
1801,135,898.95,393.60,23.00,26.00,1,-1,-1,-1
1801,136,221.14,397.89,20.80,21.00,1,-1,-1,-1
1801,137,759.86,385.09,19.00,24.00,1,-1,-1,-1
1802,132,418.74,386.86,20.97,26.04,1,-1,-1,-1
1802,133,544.96,384.94,20.98,24.99,1,-1,-1,-1
1802,134,645.07,384.05,19.00,25.00,1,-1,-1,-1
1802,135,899.95,393.86,23.00,26.00,1,-1,-1,-1
1802,136,218.88,397.90,20.82,21.00,1,-1,-1,-1
1802,137,760.86,385.74,19.00,24.00,1,-1,-1,-1
1803,132,416.69,386.87,20.97,26.04,1,-1,-1,-1
1803,133,545.72,384.95,20.98,24.99,1,-1,-1,-1
1803,134,646.06,384.05,19.00,25.00,1,-1,-1,-1
1803,135,900.95,393.95,23.00,26.00,1,-1,-1,-1
1803,136,217.46,397.90,20.83,21.00,1,-1,-1,-1
1803,137,761.21,385.98,19.00,24.00,1,-1,-1,-1
1804,132,414.69,387.55,20.98,26.03,1,-1,-1,-1
1804,133,546.00,384.95,20.98,24.99,1,-1,-1,-1
1804,134,647.05,384.04,19.00,25.00,1,-1,-1,-1
1804,135,901.95,394.65,23.00,26.00,1,-1,-1,-1
1804,136,216.36,397.91,20.85,21.00,1,-1,-1,-1
1804,137,761.97,386.07,19.00,24.00,1,-1,-1,-1
1805,132,413.38,387.81,20.98,26.03,1,-1,-1,-1
1805,133,546.75,384.96,20.98,25.00,1,-1,-1,-1
1805,134,648.05,384.04,19.00,25.00,1,-1,-1,-1
1805,135,902.96,394.91,23.00,26.00,1,-1,-1,-1
1805,136,215.38,397.92,20.86,21.00,1,-1,-1,-1
1805,137,762.89,386.09,19.00,24.00,1,-1,-1,-1
1806,132,412.31,388.57,20.98,26.03,1,-1,-1,-1
1806,133,547.03,384.96,20.99,25.00,1,-1,-1,-1
1806,134,649.04,384.03,19.00,25.00,1,-1,-1,-1
1806,135,903.96,395.01,23.00,26.00,1,-1,-1,-1
1806,136,214.43,397.93,20.88,21.00,1,-1,-1,-1
1806,137,763.88,386.09,19.00,24.00,1,-1,-1,-1
1807,132,411.34,389.52,20.98,26.02,1,-1,-1,-1
1807,133,547.78,385.63,20.99,25.00,1,-1,-1,-1
1807,134,650.70,384.69,19.00,25.00,1,-1,-1,-1
1807,135,904.97,395.70,23.00,26.00,1,-1,-1,-1
1807,136,214.15,398.60,20.89,21.00,1,-1,-1,-1
1807,137,764.88,386.75,19.00,24.00,1,-1,-1,-1
1808,132,409.74,389.88,20.98,26.02,1,-1,-1,-1
1808,133,548.05,385.22,20.99,25.00,1,-1,-1,-1
1808,134,651.94,384.94,19.00,25.00,1,-1,-1,-1
1808,135,906.63,395.30,23.00,26.00,1,-1,-1,-1
1808,136,213.45,398.20,20.90,21.00,1,-1,-1,-1
1808,137,765.89,386.99,19.00,24.00,1,-1,-1,-1
1809,132,408.55,390.67,20.98,26.02,1,-1,-1,-1
1809,133,548.80,385.07,20.99,25.00,1,-1,-1,-1
1809,134,653.03,385.02,19.00,25.00,1,-1,-1,-1
1809,135,908.54,395.14,23.00,26.00,1,-1,-1,-1
1809,136,212.60,397.38,20.91,21.00,1,-1,-1,-1
1809,137,767.56,387.07,19.00,24.00,1,-1,-1,-1
1810,132,407.52,391.62,20.98,26.02,1,-1,-1,-1
1810,133,549.07,384.35,20.99,25.00,1,-1,-1,-1
1810,134,654.06,385.05,19.00,25.00,1,-1,-1,-1
1810,135,910.55,395.07,23.00,26.00,1,-1,-1,-1
1810,136,211.68,397.08,20.92,21.00,1,-1,-1,-1
1810,137,768.82,387.09,19.00,24.00,1,-1,-1,-1
1811,132,405.89,392.63,20.99,26.01,1,-1,-1,-1
1811,133,549.82,384.08,20.99,25.00,1,-1,-1,-1
1811,134,654.85,385.06,19.43,25.66,1,-1,-1,-1
1811,135,913.24,394.39,23.00,26.00,1,-1,-1,-1
1811,136,210.73,396.31,20.93,21.00,1,-1,-1,-1
1811,137,770.58,387.09,19.00,24.00,1,-1,-1,-1
1812,132,404.68,393.67,20.99,26.01,1,-1,-1,-1
1812,133,550.08,383.98,20.99,25.00,1,-1,-1,-1
1812,134,656.65,385.71,19.13,25.25,1,-1,-1,-1
1812,135,915.53,394.12,23.00,26.00,1,-1,-1,-1
1812,136,209.77,395.37,20.93,21.00,1,-1,-1,-1
1812,137,772.53,387.09,19.00,24.00,1,-1,-1,-1
1813,132,403.63,394.70,20.99,26.01,1,-1,-1,-1
1813,133,550.83,383.29,20.99,25.00,1,-1,-1,-1
1813,134,657.95,385.96,19.01,25.09,1,-1,-1,-1
1813,135,917.67,394.03,23.00,26.00,1,-1,-1,-1
1813,136,209.46,395.02,20.94,21.00,1,-1,-1,-1
1813,137,773.89,387.08,19.00,24.00,1,-1,-1,-1
1814,132,402.64,395.73,20.99,26.01,1,-1,-1,-1
1814,133,551.09,383.03,20.99,25.00,1,-1,-1,-1
1814,134,658.85,386.04,19.40,25.69,1,-1,-1,-1
1814,135,920.40,393.33,23.00,26.00,1,-1,-1,-1
1814,136,208.73,393.58,20.94,21.00,1,-1,-1,-1
1814,137,775.68,387.07,19.00,24.00,1,-1,-1,-1
1815,132,402.34,394.78,20.99,26.01,1,-1,-1,-1
1815,133,551.84,382.28,20.99,25.00,1,-1,-1,-1
1815,134,659.82,386.07,19.51,25.92,1,-1,-1,-1
1815,135,922.69,393.07,23.00,26.00,1,-1,-1,-1
1815,136,208.51,391.73,20.95,21.00,1,-1,-1,-1
1815,137,776.97,387.06,19.00,24.00,1,-1,-1,-1
1816,132,402.28,393.08,20.99,26.01,1,-1,-1,-1
1816,133,552.10,382.01,20.99,25.00,1,-1,-1,-1
1816,134,660.82,386.08,19.52,26.00,1,-1,-1,-1
1816,135,924.81,392.98,23.00,26.00,1,-1,-1,-1
1816,136,208.46,389.72,20.95,21.00,1,-1,-1,-1
1816,137,778.73,387.05,19.00,24.00,1,-1,-1,-1
1817,132,402.97,391.76,20.99,26.01,1,-1,-1,-1
1817,133,552.84,381.91,21.00,25.00,1,-1,-1,-1
1817,134,662.49,386.73,19.49,26.03,1,-1,-1,-1
1817,135,927.53,392.95,23.00,26.00,1,-1,-1,-1
1817,136,208.49,388.33,20.96,21.00,1,-1,-1,-1
1817,137,780.67,387.71,19.00,24.00,1,-1,-1,-1
1818,132,403.51,389.28,20.54,25.35,1,-1,-1,-1
1818,133,553.77,380.57,21.00,25.00,1,-1,-1,-1
1818,134,663.75,385.00,19.45,26.04,1,-1,-1,-1
1818,135,929.80,391.62,23.00,26.00,1,-1,-1,-1
1818,136,207.88,386.51,20.96,21.00,1,-1,-1,-1
1818,137,782.01,386.63,19.00,24.00,1,-1,-1,-1
1819,132,404.41,386.33,20.40,25.09,1,-1,-1,-1
1819,133,555.42,378.75,21.00,25.00,1,-1,-1,-1
1819,134,664.85,383.02,19.41,26.04,1,-1,-1,-1
1819,135,931.91,390.46,23.00,26.00,1,-1,-1,-1
1819,136,207.68,385.20,20.97,21.00,1,-1,-1,-1
1819,137,783.79,384.90,19.00,24.00,1,-1,-1,-1
1820,132,405.43,383.26,20.39,25.00,1,-1,-1,-1
1820,133,556.68,376.75,21.00,25.00,1,-1,-1,-1
1820,134,665.90,380.95,19.37,26.03,1,-1,-1,-1
1820,135,934.62,388.72,23.00,26.00,1,-1,-1,-1
1820,136,207.35,383.42,21.54,21.66,1,-1,-1,-1
1820,137,785.07,382.92,19.00,24.00,1,-1,-1,-1
1821,132,405.81,380.14,20.43,24.97,1,-1,-1,-1
1821,133,558.46,374.70,21.00,25.00,1,-1,-1,-1
1821,134,666.92,378.86,19.34,26.03,1,-1,-1,-1
1821,135,936.88,387.41,23.00,26.00,1,-1,-1,-1
1821,136,207.55,382.12,21.14,21.26,1,-1,-1,-1
1821,137,786.82,380.86,19.00,24.00,1,-1,-1,-1
1822,132,406.62,377.68,20.47,24.96,1,-1,-1,-1
1822,133,560.42,373.29,21.00,25.00,1,-1,-1,-1
1822,134,668.59,376.77,19.30,26.03,1,-1,-1,-1
1822,135,939.64,385.62,23.00,26.00,1,-1,-1,-1
1822,136,207.38,380.35,21.56,21.76,1,-1,-1,-1
1822,137,788.75,378.78,19.00,24.00,1,-1,-1,-1
1823,132,407.59,374.81,20.52,24.96,1,-1,-1,-1
1823,133,561.79,371.47,21.00,25.00,1,-1,-1,-1
1823,134,669.84,374.02,19.28,26.02,1,-1,-1,-1
1823,135,941.93,384.30,23.00,26.00,1,-1,-1,-1
1823,136,207.36,379.07,21.67,21.94,1,-1,-1,-1
1823,137,790.08,376.70,19.00,24.00,1,-1,-1,-1
1824,132,408.62,372.46,20.56,24.97,1,-1,-1,-1
1824,133,563.59,369.50,21.00,25.00,1,-1,-1,-1
1824,134,670.94,371.69,19.25,26.02,1,-1,-1,-1
1824,135,944.03,382.51,23.00,26.00,1,-1,-1,-1
1824,136,206.73,377.96,21.66,22.01,1,-1,-1,-1
1824,137,791.85,374.62,19.00,24.00,1,-1,-1,-1
1825,132,409.65,370.30,20.61,24.97,1,-1,-1,-1
1825,133,564.89,367.47,21.00,25.00,1,-1,-1,-1
1825,134,671.98,369.53,19.22,26.02,1,-1,-1,-1
1825,135,946.72,381.21,23.00,26.00,1,-1,-1,-1
1825,136,206.54,376.93,21.62,22.03,1,-1,-1,-1
1825,137,793.12,372.54,19.00,24.00,1,-1,-1,-1
1826,132,410.03,368.89,20.64,24.97,1,-1,-1,-1
1826,133,566.66,365.43,21.00,25.00,1,-1,-1,-1
1826,134,672.99,367.44,19.20,26.02,1,-1,-1,-1
1826,135,948.98,379.43,23.00,26.00,1,-1,-1,-1
1826,136,206.12,375.92,21.67,22.04,1,-1,-1,-1
1826,137,794.86,370.48,19.00,24.00,1,-1,-1,-1
1827,132,410.82,368.42,20.68,24.98,1,-1,-1,-1
1827,133,568.61,364.04,21.00,25.00,1,-1,-1,-1
1827,134,674.65,365.37,19.18,26.01,1,-1,-1,-1
1827,135,951.73,378.13,23.00,26.00,1,-1,-1,-1
1827,136,205.70,374.93,22.26,22.70,1,-1,-1,-1
1827,137,796.79,368.42,19.00,24.00,1,-1,-1,-1
1828,132,411.39,368.31,20.80,24.98,1,-1,-1,-1
1828,133,569.96,362.91,21.00,25.00,1,-1,-1,-1
1828,134,675.90,363.99,19.17,26.01,1,-1,-1,-1
1828,135,954.00,377.02,23.00,26.00,1,-1,-1,-1
1828,136,204.91,373.93,22.44,22.94,1,-1,-1,-1
1828,137,798.12,367.03,19.00,24.00,1,-1,-1,-1
1829,132,411.99,367.66,21.39,25.64,1,-1,-1,-1
1829,133,571.08,362.53,21.00,25.00,1,-1,-1,-1
1829,134,676.99,362.86,19.15,26.01,1,-1,-1,-1
1829,135,956.75,375.98,23.00,26.00,1,-1,-1,-1
1829,136,203.99,372.94,22.48,23.03,1,-1,-1,-1
1829,137,799.88,365.90,19.00,24.00,1,-1,-1,-1
1830,132,412.19,367.45,21.63,25.89,1,-1,-1,-1
1830,133,572.12,361.78,21.00,25.00,1,-1,-1,-1
1830,134,678.02,361.82,19.14,26.01,1,-1,-1,-1
1830,135,959.69,375.63,23.00,26.00,1,-1,-1,-1
1830,136,203.67,371.95,22.47,23.06,1,-1,-1,-1
1830,137,801.81,365.52,19.00,24.00,1,-1,-1,-1
1831,132,412.91,367.42,21.73,25.99,1,-1,-1,-1
1831,133,573.12,361.54,21.00,25.00,1,-1,-1,-1
1831,134,679.69,361.48,19.12,26.01,1,-1,-1,-1
1831,135,962.69,374.88,23.00,26.00,1,-1,-1,-1
1831,136,202.93,370.95,22.43,23.06,1,-1,-1,-1
1831,137,803.14,364.77,19.00,24.00,1,-1,-1,-1
1832,132,413.58,366.80,22.26,26.68,1,-1,-1,-1
1832,133,574.77,361.49,21.00,25.00,1,-1,-1,-1
1832,134,680.94,360.75,19.11,26.01,1,-1,-1,-1
1832,135,965.71,374.63,23.00,26.00,1,-1,-1,-1
1832,136,202.67,370.61,22.40,23.06,1,-1,-1,-1
1832,137,804.90,364.53,19.00,24.00,1,-1,-1,-1
1833,132,414.12,366.59,22.52,26.93,1,-1,-1,-1
1833,133,576.01,360.85,21.00,25.00,1,-1,-1,-1
1833,134,682.03,359.85,19.10,26.01,1,-1,-1,-1
1833,135,968.08,373.91,23.00,26.00,1,-1,-1,-1
1833,136,201.95,369.87,22.36,23.06,1,-1,-1,-1
1833,137,806.83,363.82,19.00,24.00,1,-1,-1,-1
1834,132,414.67,366.55,22.54,27.03,1,-1,-1,-1
1834,133,577.09,360.64,21.00,25.00,1,-1,-1,-1
1834,134,683.72,359.56,19.09,26.01,1,-1,-1,-1
1834,135,970.86,373.02,23.00,26.00,1,-1,-1,-1
1834,136,201.05,368.96,22.32,23.05,1,-1,-1,-1
1834,137,808.15,362.93,19.00,24.00,1,-1,-1,-1
1835,132,414.93,365.91,23.08,27.71,1,-1,-1,-1
1835,133,578.11,359.94,21.00,25.00,1,-1,-1,-1
1835,134,684.97,358.83,19.08,26.01,1,-1,-1,-1
1835,135,973.79,372.71,23.00,26.00,1,-1,-1,-1
1835,136,200.73,368.00,22.29,23.04,1,-1,-1,-1
1835,137,809.91,362.64,19.00,24.00,1,-1,-1,-1
1836,132,415.68,365.69,23.26,27.97,1,-1,-1,-1
1836,133,579.11,359.70,21.00,25.00,1,-1,-1,-1
1836,134,686.06,357.94,19.07,26.00,1,-1,-1,-1
1836,135,976.79,371.97,23.00,26.00,1,-1,-1,-1
1836,136,199.99,367.01,22.26,23.04,1,-1,-1,-1
1836,137,811.84,361.90,19.00,24.00,1,-1,-1,-1
1837,132,416.61,365.64,23.31,28.06,1,-1,-1,-1
1837,133,580.76,359.65,21.00,25.00,1,-1,-1,-1
1837,134,687.74,357.64,19.07,26.00,1,-1,-1,-1
1837,135,979.80,371.72,23.00,26.00,1,-1,-1,-1
1837,136,199.73,366.67,22.24,23.03,1,-1,-1,-1
1837,137,813.83,361.66,19.00,24.00,1,-1,-1,-1
1838,132,417.61,364.99,23.31,28.09,1,-1,-1,-1
1838,133,582.00,358.99,21.00,25.00,1,-1,-1,-1
1838,134,688.99,357.56,19.06,26.00,1,-1,-1,-1
1838,135,982.82,371.65,23.00,26.00,1,-1,-1,-1
1838,136,199.39,365.26,22.76,23.69,1,-1,-1,-1
1838,137,815.83,361.60,19.00,24.00,1,-1,-1,-1
1839,132,418.64,364.77,23.29,28.09,1,-1,-1,-1
1839,133,583.08,358.77,21.00,25.00,1,-1,-1,-1
1839,134,690.74,357.57,19.05,26.00,1,-1,-1,-1
1839,135,985.84,371.66,23.00,26.00,1,-1,-1,-1
1839,136,199.58,364.11,22.99,23.93,1,-1,-1,-1
1839,137,817.85,361.61,19.00,24.00,1,-1,-1,-1
1840,132,419.67,364.05,23.26,28.09,1,-1,-1,-1
1840,133,584.76,358.71,21.00,25.00,1,-1,-1,-1
1840,134,692.67,357.60,19.05,26.00,1,-1,-1,-1
1840,135,988.86,371.68,23.00,26.00,1,-1,-1,-1
1840,136,199.68,363.05,23.07,24.02,1,-1,-1,-1
1840,137,819.86,361.64,19.00,24.00,1,-1,-1,-1
1841,132,421.36,363.80,23.24,28.08,1,-1,-1,-1
1841,133,585.35,357.39,21.00,25.00,1,-1,-1,-1
1841,134,694.67,357.64,19.04,26.00,1,-1,-1,-1
1841,135,992.54,371.71,23.00,26.00,1,-1,-1,-1
1841,136,199.75,361.36,23.73,24.71,1,-1,-1,-1
1841,137,822.54,361.68,19.00,24.00,1,-1,-1,-1
1842,132,422.64,363.07,23.21,28.07,1,-1,-1,-1
1842,133,585.53,356.25,21.00,25.00,1,-1,-1,-1
1842,134,696.70,357.68,19.04,26.00,1,-1,-1,-1
1842,135,995.80,371.75,23.00,26.00,1,-1,-1,-1
1842,136,199.79,360.11,23.97,24.96,1,-1,-1,-1
1842,137,824.80,361.72,19.00,24.00,1,-1,-1,-1
1843,132,423.76,362.82,23.19,28.06,1,-1,-1,-1
1843,133,586.21,355.19,21.00,25.00,1,-1,-1,-1
1843,134,698.73,357.72,19.04,26.00,1,-1,-1,-1
1843,135,998.90,371.78,23.00,26.00,1,-1,-1,-1
1843,136,200.47,359.01,24.06,25.05,1,-1,-1,-1
1843,137,826.91,361.75,19.00,24.00,1,-1,-1,-1
1844,132,425.48,362.75,23.17,28.05,1,-1,-1,-1
1844,133,586.42,353.49,21.00,25.00,1,-1,-1,-1
1844,134,700.76,357.75,19.03,26.00,1,-1,-1,-1
1844,135,1002.61,371.80,23.00,26.00,1,-1,-1,-1
1844,136,199.71,357.32,24.18,25.08,1,-1,-1,-1
1844,137,829.61,361.78,19.00,24.00,1,-1,-1,-1
1845,132,426.10,360.10,23.16,28.05,1,-1,-1,-1
1845,133,587.13,352.22,21.00,25.00,1,-1,-1,-1
1845,134,702.78,357.78,19.03,26.00,1,-1,-1,-1
1845,135,1005.87,371.83,23.00,26.00,1,-1,-1,-1
1845,136,198.75,356.06,24.27,25.09,1,-1,-1,-1
1845,137,831.88,361.80,19.00,24.00,1,-1,-1,-1
1846,132,426.96,356.48,23.14,28.04,1,-1,-1,-1
1846,133,587.36,351.11,21.00,25.00,1,-1,-1,-1
1846,134,704.81,357.81,19.03,26.00,1,-1,-1,-1
1846,135,1008.97,371.85,23.00,26.00,1,-1,-1,-1
1846,136,197.07,354.31,24.98,25.74,1,-1,-1,-1
1846,137,833.98,361.83,19.00,24.00,1,-1,-1,-1
1847,132,427.92,352.51,23.13,28.04,1,-1,-1,-1
1847,133,588.07,350.07,21.00,25.00,1,-1,-1,-1
1847,134,706.83,357.83,19.02,26.00,1,-1,-1,-1
1847,135,1012.67,371.86,23.00,26.00,1,-1,-1,-1
1847,136,195.77,353.03,25.29,25.98,1,-1,-1,-1
1847,137,836.67,361.85,19.00,24.00,1,-1,-1,-1
1848,132,428.91,348.40,23.11,28.03,1,-1,-1,-1
1848,133,588.97,348.39,21.00,25.00,1,-1,-1,-1
1848,134,707.98,355.87,19.44,26.66,1,-1,-1,-1
1848,135,1015.27,370.56,23.00,26.00,1,-1,-1,-1
1848,136,194.62,351.93,25.44,26.06,1,-1,-1,-1
1848,137,838.27,360.54,19.00,24.00,1,-1,-1,-1
1849,132,429.91,344.27,23.10,28.03,1,-1,-1,-1
1849,133,589.93,347.13,21.00,25.00,1,-1,-1,-1
1849,134,709.32,353.83,19.65,26.91,1,-1,-1,-1
1849,135,1018.11,368.75,23.00,26.00,1,-1,-1,-1
1849,136,194.18,350.90,25.52,26.09,1,-1,-1,-1
1849,137,839.23,358.74,19.45,24.66,1,-1,-1,-1
1850,132,430.26,341.45,23.09,28.03,1,-1,-1,-1
1850,133,590.93,346.03,21.00,25.00,1,-1,-1,-1
1850,134,710.69,351.76,19.84,27.00,1,-1,-1,-1
