3328,112,318.20,232.97,35.02,51.15,1,-1,-1,-1
3328,120,555.11,209.75,38.74,56.86,1,-1,-1,-1
3329,112,317.66,233.00,36.20,52.37,1,-1,-1,-1
3329,120,553.76,209.80,38.44,56.29,1,-1,-1,-1
3330,112,318.27,233.66,36.26,52.17,1,-1,-1,-1
3330,120,553.36,209.83,39.33,57.41,1,-1,-1,-1
3331,112,319.64,235.90,34.53,49.44,1,-1,-1,-1
3331,120,553.79,210.51,39.74,57.82,1,-1,-1,-1
3332,112,320.94,236.22,34.37,49.22,1,-1,-1,-1
3332,120,554.68,210.35,39.82,57.93,1,-1,-1,-1
3334,128,524.47,198.61,216.74,278.21,1,-1,-1,-1
3335,128,522.73,208.29,218.84,280.94,1,-1,-1,-1
3336,128,523.62,222.35,214.45,275.12,1,-1,-1,-1
3337,128,523.50,237.68,212.41,272.25,1,-1,-1,-1
3338,128,521.53,245.43,214.92,275.48,1,-1,-1,-1
3339,128,525.20,254.00,213.31,273.19,1,-1,-1,-1
3340,128,528.21,258.08,212.21,271.65,1,-1,-1,-1
3341,128,531.65,257.16,213.91,273.81,1,-1,-1,-1
3342,128,532.06,257.20,214.86,274.61,1,-1,-1,-1
3343,128,531.89,254.27,218.47,279.60,1,-1,-1,-1
3344,128,535.02,254.97,216.01,276.14,1,-1,-1,-1
3345,128,537.07,252.35,215.27,274.79,1,-1,-1,-1
3346,128,538.44,251.22,215.70,274.95,1,-1,-1,-1
3347,128,540.22,245.36,217.21,276.99,1,-1,-1,-1
3348,128,541.99,239.76,216.82,276.44,1,-1,-1,-1
3349,128,542.86,230.95,218.13,278.20,1,-1,-1,-1
3350,128,546.51,229.60,215.18,274.23,1,-1,-1,-1
3351,128,549.39,223.77,212.95,271.38,1,-1,-1,-1
3352,128,548.38,214.29,214.83,274.31,1,-1,-1,-1
3353,128,550.35,210.15,212.74,271.45,1,-1,-1,-1
3354,128,550.46,198.69,211.76,269.70,1,-1,-1,-1
3355,128,549.07,187.19,213.50,271.72,1,-1,-1,-1
3356,128,546.02,177.72,214.52,272.49,1,-1,-1,-1
3357,128,545.06,176.95,213.78,271.47,1,-1,-1,-1
3358,128,540.21,174.20,215.16,273.07,1,-1,-1,-1
3359,128,536.56,174.64,215.36,273.68,1,-1,-1,-1
3360,128,530.91,176.94,216.73,275.89,1,-1,-1,-1
3361,128,528.99,178.60,209.63,265.53,1,-1,-1,-1
3362,128,431.83,137.84,267.18,339.27,1,-1,-1,-1
3363,128,403.66,108.68,300.73,385.56,1,-1,-1,-1
3364,128,403.02,88.40,316.67,409.59,1,-1,-1,-1
3365,128,418.78,79.56,317.66,414.34,1,-1,-1,-1
3366,128,442.88,79.50,308.89,403.76,1,-1,-1,-1
3367,128,465.00,79.91,305.50,400.30,1,-1,-1,-1
3368,128,484.82,79.04,303.82,399.32,1,-1,-1,-1
3369,128,506.13,80.92,300.59,396.06,1,-1,-1,-1
3370,128,525.60,85.83,297.11,391.25,1,-1,-1,-1
3371,128,540.70,91.26,294.85,388.48,1,-1,-1,-1
3372,128,554.71,100.08,292.34,384.59,1,-1,-1,-1
3373,128,566.79,104.93,291.41,383.57,1,-1,-1,-1
3374,128,568.81,102.92,303.71,402.14,1,-1,-1,-1
3375,128,574.72,108.68,304.88,406.43,1,-1,-1,-1
3376,128,581.18,109.73,305.01,408.54,1,-1,-1,-1
3377,128,591.55,114.11,298.63,400.67,1,-1,-1,-1
3378,128,601.29,124.42,289.44,386.87,1,-1,-1,-1
3379,128,605.19,131.69,287.62,382.81,1,-1,-1,-1
3380,128,607.44,142.99,286.28,379.27,1,-1,-1,-1
3381,128,607.35,148.49,285.86,377.91,1,-1,-1,-1
3382,128,604.61,153.77,286.07,376.72,1,-1,-1,-1
3383,128,594.16,158.29,294.71,389.54,1,-1,-1,-1
3384,128,582.54,165.78,299.47,396.91,1,-1,-1,-1
3385,128,569.63,163.95,303.59,404.26,1,-1,-1,-1
3386,128,553.75,161.82,308.03,412.87,1,-1,-1,-1
3387,128,540.52,161.54,305.16,410.87,1,-1,-1,-1
3388,128,523.71,158.70,304.58,411.92,1,-1,-1,-1
3389,128,506.05,158.20,302.87,411.56,1,-1,-1,-1
3390,128,489.25,157.28,298.39,406.73,1,-1,-1,-1
3391,128,470.71,156.87,294.36,401.49,1,-1,-1,-1
3392,128,452.18,158.65,289.97,394.82,1,-1,-1,-1
3393,128,433.76,165.93,284.68,385.62,1,-1,-1,-1
3394,128,412.76,166.59,283.02,382.86,1,-1,-1,-1
3395,128,392.45,168.11,280.34,378.54,1,-1,-1,-1
3396,128,368.87,167.27,282.32,381.65,1,-1,-1,-1
3397,128,343.15,169.55,284.79,385.51,1,-1,-1,-1
3398,128,318.27,174.32,287.50,389.64,1,-1,-1,-1
3399,128,292.59,178.04,294.57,400.43,1,-1,-1,-1
3400,128,270.15,185.92,297.63,407.11,1,-1,-1,-1
3401,128,251.37,188.22,300.81,413.55,1,-1,-1,-1
3402,128,241.51,194.87,296.87,408.12,1,-1,-1,-1
3403,128,236.49,196.66,292.12,401.30,1,-1,-1,-1
3404,128,234.33,203.84,284.94,390.05,1,-1,-1,-1
3405,128,227.67,199.73,294.66,403.16,1,-1,-1,-1
3406,128,228.67,200.79,291.26,396.82,1,-1,-1,-1
3407,128,236.95,199.74,285.45,386.36,1,-1,-1,-1
3408,128,242.84,194.56,284.13,381.09,1,-1,-1,-1
3409,128,250.69,193.91,287.07,382.52,1,-1,-1,-1
3410,128,257.75,191.64,290.99,387.08,1,-1,-1,-1
3411,128,265.21,191.42,292.48,387.51,1,-1,-1,-1
3412,128,272.02,192.64,290.74,383.72,1,-1,-1,-1
3413,128,278.83,194.40,289.82,380.98,1,-1,-1,-1
3414,128,284.38,194.38,288.28,377.33,1,-1,-1,-1
3415,128,286.16,195.00,288.38,376.00,1,-1,-1,-1
3416,128,287.47,196.54,289.15,375.56,1,-1,-1,-1
3417,128,293.42,202.40,285.84,369.47,1,-1,-1,-1
3418,128,300.31,205.91,282.61,363.23,1,-1,-1,-1
3419,128,303.27,204.48,291.96,375.03,1,-1,-1,-1
3420,128,310.14,206.56,292.94,376.10,1,-1,-1,-1
3421,128,319.46,213.90,291.66,373.90,1,-1,-1,-1
3422,128,324.47,211.32,295.30,379.05,1,-1,-1,-1
3423,128,327.97,209.64,298.48,384.28,1,-1,-1,-1
3424,128,334.09,209.61,296.39,382.32,1,-1,-1,-1
3425,128,335.80,203.61,295.22,380.89,1,-1,-1,-1
3426,128,335.94,193.38,298.13,386.29,1,-1,-1,-1
3427,128,338.65,192.17,295.00,382.39,1,-1,-1,-1
3428,128,341.07,193.73,294.06,381.54,1,-1,-1,-1
3429,128,344.04,195.01,293.31,380.55,1,-1,-1,-1
3430,128,350.42,204.11,290.23,376.20,1,-1,-1,-1
3431,128,354.69,208.89,288.42,373.24,1,-1,-1,-1
3432,128,356.38,209.99,291.28,376.80,1,-1,-1,-1
3433,128,357.89,205.08,292.38,378.81,1,-1,-1,-1
3434,128,357.45,196.59,295.23,382.88,1,-1,-1,-1
3435,128,358.50,196.01,293.01,379.81,1,-1,-1,-1
3436,128,355.98,188.53,295.09,383.26,1,-1,-1,-1
3437,128,355.92,189.04,293.30,381.25,1,-1,-1,-1
3438,128,359.55,194.58,287.12,371.88,1,-1,-1,-1
3439,128,361.52,204.07,286.78,371.00,1,-1,-1,-1
3440,128,359.13,210.90,292.77,379.33,1,-1,-1,-1
3441,128,363.78,235.75,287.11,371.28,1,-1,-1,-1
3442,128,365.62,239.75,286.53,370.53,1,-1,-1,-1
3450,130,365.01,132.77,92.56,154.20,1,-1,-1,-1
3451,130,367.05,135.88,89.54,149.03,1,-1,-1,-1
3452,130,356.97,134.38,91.14,151.32,1,-1,-1,-1
3453,130,354.13,134.54,90.77,150.70,1,-1,-1,-1
3454,130,354.49,133.10,92.25,153.38,1,-1,-1,-1
3455,130,354.44,133.93,91.14,151.62,1,-1,-1,-1
3456,130,353.59,134.20,91.75,153.05,1,-1,-1,-1
3457,130,352.96,131.56,93.35,156.29,1,-1,-1,-1
3458,130,351.17,129.90,95.76,160.17,1,-1,-1,-1
3459,130,354.48,130.60,95.36,159.63,1,-1,-1,-1
3460,130,361.05,131.53,95.93,161.39,1,-1,-1,-1
3461,130,364.03,127.92,99.72,168.63,1,-1,-1,-1
3462,130,368.97,136.96,96.71,164.18,1,-1,-1,-1
3463,130,377.10,151.16,91.64,155.70,1,-1,-1,-1
3464,130,377.32,158.51,94.59,160.56,1,-1,-1,-1
3465,130,380.88,163.73,95.21,160.98,1,-1,-1,-1
3466,130,384.07,165.61,99.54,167.72,1,-1,-1,-1
3467,130,389.27,168.19,97.59,163.74,1,-1,-1,-1
3468,130,383.64,164.40,99.31,166.09,1,-1,-1,-1
3469,130,374.01,153.07,101.74,171.54,1,-1,-1,-1
3470,130,364.67,151.98,97.72,163.83,1,-1,-1,-1
3471,130,357.49,148.83,96.35,160.71,1,-1,-1,-1
3472,130,349.69,140.99,99.53,166.22,1,-1,-1,-1
3473,130,344.30,132.23,103.20,172.16,1,-1,-1,-1
3474,130,338.65,127.60,103.46,171.16,1,-1,-1,-1
3475,130,339.06,129.82,101.81,167.43,1,-1,-1,-1
3476,130,341.42,133.41,100.29,164.64,1,-1,-1,-1
3477,130,340.92,130.82,104.66,170.90,1,-1,-1,-1
3478,130,345.42,141.62,99.57,160.80,1,-1,-1,-1
3479,130,348.89,146.64,100.43,161.48,1,-1,-1,-1
3480,130,355.55,150.43,100.59,162.40,1,-1,-1,-1
3481,130,356.40,149.84,101.33,164.07,1,-1,-1,-1
3482,130,356.50,150.24,101.35,164.71,1,-1,-1,-1
3483,130,358.17,149.04,102.02,166.93,1,-1,-1,-1
3484,130,352.27,149.21,102.82,166.44,1,-1,-1,-1
3485,130,348.87,145.96,105.38,170.86,1,-1,-1,-1
3486,128,514.99,99.33,250.89,330.01,1,-1,-1,-1
3486,130,348.35,146.09,105.82,171.59,1,-1,-1,-1
3487,128,516.60,100.57,252.51,334.65,1,-1,-1,-1
3488,128,523.17,97.59,252.46,334.81,1,-1,-1,-1
3489,128,532.28,104.17,246.27,324.00,1,-1,-1,-1
3490,128,538.89,104.10,245.33,320.66,1,-1,-1,-1
3491,128,544.60,99.38,242.76,313.40,1,-1,-1,-1
3492,128,546.79,100.48,237.11,301.97,1,-1,-1,-1
3493,128,542.48,93.43,239.32,302.76,1,-1,-1,-1
3494,128,536.04,88.28,240.23,303.17,1,-1,-1,-1
3495,128,532.75,89.85,238.85,300.77,1,-1,-1,-1
3496,128,519.83,93.92,246.14,309.41,1,-1,-1,-1
3497,128,510.81,101.41,248.77,313.31,1,-1,-1,-1
3498,128,505.41,105.64,251.11,316.82,1,-1,-1,-1
3499,128,500.36,119.78,254.17,320.82,1,-1,-1,-1
3500,128,496.93,119.85,253.89,321.02,1,-1,-1,-1
3501,128,499.45,129.05,250.22,315.81,1,-1,-1,-1
3502,128,504.31,141.77,245.20,307.18,1,-1,-1,-1
3503,128,505.88,145.09,244.65,305.30,1,-1,-1,-1
3504,128,500.34,124.22,258.77,324.63,1,-1,-1,-1
3505,128,499.61,115.89,263.30,332.37,1,-1,-1,-1
3506,128,504.27,131.48,254.61,320.38,1,-1,-1,-1
3507,128,499.49,140.26,256.47,322.90,1,-1,-1,-1
3508,128,497.00,137.53,257.33,324.48,1,-1,-1,-1
3509,128,493.30,131.15,259.94,328.35,1,-1,-1,-1
3510,128,490.10,130.00,259.34,327.82,1,-1,-1,-1
3511,128,485.57,125.58,262.53,333.50,1,-1,-1,-1
3512,128,484.41,126.51,262.07,334.96,1,-1,-1,-1
3513,128,484.99,134.75,257.99,330.21,1,-1,-1,-1
3514,128,483.56,135.91,259.19,332.97,1,-1,-1,-1
3515,128,485.03,144.20,257.70,332.00,1,-1,-1,-1
3516,128,488.23,159.19,252.64,325.00,1,-1,-1,-1
3517,128,484.79,166.79,258.80,333.62,1,-1,-1,-1
3518,128,479.95,186.55,257.78,332.86,1,-1,-1,-1
3519,128,474.05,201.89,258.29,333.85,1,-1,-1,-1
3520,128,470.70,221.98,252.91,326.29,1,-1,-1,-1
3521,128,467.69,232.65,248.53,319.38,1,-1,-1,-1
3522,128,463.03,228.96,247.47,317.49,1,-1,-1,-1
3523,128,459.95,215.33,251.32,322.81,1,-1,-1,-1
3524,128,455.09,191.60,259.04,334.70,1,-1,-1,-1
3525,128,452.03,174.08,264.56,344.40,1,-1,-1,-1
3526,128,452.29,169.88,260.74,340.29,1,-1,-1,-1
3527,128,452.59,168.28,260.38,341.23,1,-1,-1,-1
3528,128,451.25,169.03,264.62,349.42,1,-1,-1,-1
3529,128,453.17,179.77,266.69,353.77,1,-1,-1,-1
3530,128,456.18,193.08,265.05,353.41,1,-1,-1,-1
3531,128,457.65,206.06,265.83,356.46,1,-1,-1,-1
3532,128,464.55,222.70,264.00,354.93,1,-1,-1,-1
3533,128,472.20,231.58,265.15,357.55,1,-1,-1,-1
3534,128,484.33,243.98,264.81,357.82,1,-1,-1,-1
3535,128,500.48,254.43,259.28,350.62,1,-1,-1,-1
3536,128,512.46,252.87,259.96,352.45,1,-1,-1,-1
3537,128,521.18,247.48,265.31,361.01,1,-1,-1,-1
3538,128,536.82,259.03,260.62,354.40,1,-1,-1,-1
3539,128,548.05,267.28,260.56,353.75,1,-1,-1,-1
3540,128,563.74,283.41,254.32,343.56,1,-1,-1,-1
3541,128,574.09,287.94,253.22,341.00,1,-1,-1,-1
3542,128,583.80,299.38,247.86,331.43,1,-1,-1,-1
3543,128,591.53,300.02,248.39,330.55,1,-1,-1,-1
3544,128,593.27,295.37,252.94,336.29,1,-1,-1,-1
3545,128,595.53,286.19,256.88,342.43,1,-1,-1,-1
3546,128,597.67,282.56,259.24,346.10,1,-1,-1,-1
3547,128,599.27,281.05,258.05,344.86,1,-1,-1,-1
3548,128,596.59,281.70,257.03,343.71,1,-1,-1,-1
3549,128,592.82,283.19,257.79,344.59,1,-1,-1,-1
3550,128,588.50,285.00,258.91,346.90,1,-1,-1,-1
3551,128,585.41,294.84,254.74,341.83,1,-1,-1,-1
3552,128,582.31,304.48,254.07,342.54,1,-1,-1,-1
3553,128,578.77,308.64,255.15,345.46,1,-1,-1,-1
3554,128,581.24,310.74,249.15,337.33,1,-1,-1,-1
3555,128,585.23,307.38,244.00,329.55,1,-1,-1,-1
3556,128,581.58,285.91,254.96,346.09,1,-1,-1,-1
3557,128,575.71,258.55,262.78,359.93,1,-1,-1,-1
3558,128,578.29,230.50,261.23,360.05,1,-1,-1,-1
3559,128,587.57,201.33,258.45,356.72,1,-1,-1,-1
3560,128,588.62,151.53,270.19,375.15,1,-1,-1,-1
3561,128,597.85,128.04,265.23,370.35,1,-1,-1,-1
3562,128,604.43,95.75,265.72,373.54,1,-1,-1,-1
3563,128,609.39,73.54,262.07,368.79,1,-1,-1,-1
3564,128,614.85,58.43,253.98,356.30,1,-1,-1,-1
3565,128,620.42,46.79,244.96,341.48,1,-1,-1,-1
3566,128,618.69,30.39,242.88,336.63,1,-1,-1,-1
3567,128,614.45,15.57,244.47,337.60,1,-1,-1,-1
3568,128,609.98,14.64,243.43,334.69,1,-1,-1,-1
3569,128,598.85,12.28,255.83,353.02,1,-1,-1,-1
3570,128,598.56,-0.20,256.32,353.70,1,-1,-1,-1
3570,130,451.22,106.02,183.43,274.98,1,-1,-1,-1
3571,130,451.75,105.10,189.46,280.11,1,-1,-1,-1
3572,130,455.19,116.12,189.70,279.34,1,-1,-1,-1
3573,130,458.78,124.47,194.39,285.00,1,-1,-1,-1
3574,130,463.35,138.88,196.13,284.37,1,-1,-1,-1
3575,130,472.60,150.26,197.50,284.70,1,-1,-1,-1
3576,130,474.51,150.36,205.48,292.75,1,-1,-1,-1
3577,130,482.60,157.49,205.28,289.13,1,-1,-1,-1
3578,130,490.73,166.68,205.34,286.28,1,-1,-1,-1
3579,130,495.57,165.28,212.03,293.79,1,-1,-1,-1
3580,130,505.42,175.12,209.27,288.02,1,-1,-1,-1
3581,130,515.89,184.02,203.58,277.04,1,-1,-1,-1
3582,130,526.65,186.46,202.02,272.87,1,-1,-1,-1
3583,130,534.76,194.52,200.02,268.00,1,-1,-1,-1
3584,130,541.35,202.00,198.94,262.88,1,-1,-1,-1
3585,130,546.51,200.50,200.60,262.39,1,-1,-1,-1
3586,130,551.06,201.76,203.44,264.94,1,-1,-1,-1
3587,130,553.96,190.78,206.28,269.26,1,-1,-1,-1
3588,130,550.82,191.13,208.08,272.23,1,-1,-1,-1
3589,130,554.42,191.17,198.72,258.88,1,-1,-1,-1
3590,130,542.14,176.21,208.33,270.60,1,-1,-1,-1
3591,130,540.32,182.64,203.28,261.70,1,-1,-1,-1
3592,130,538.96,184.48,200.90,256.89,1,-1,-1,-1
3593,130,529.90,184.46,202.90,258.50,1,-1,-1,-1
3594,130,520.32,182.43,208.74,265.10,1,-1,-1,-1
3595,130,515.30,181.65,207.87,262.34,1,-1,-1,-1
3596,130,515.54,176.03,201.23,251.34,1,-1,-1,-1
3597,130,520.72,168.49,194.68,240.47,1,-1,-1,-1
3598,130,518.73,158.96,198.80,244.03,1,-1,-1,-1
3599,130,514.29,151.60,209.09,256.67,1,-1,-1,-1
3600,130,512.27,146.97,213.03,261.38,1,-1,-1,-1
3601,130,512.22,149.22,211.81,258.64,1,-1,-1,-1
3602,130,507.63,150.89,217.22,264.84,1,-1,-1,-1
3603,130,509.47,150.27,217.40,264.53,1,-1,-1,-1
3604,130,517.54,150.12,212.65,258.46,1,-1,-1,-1
3605,130,519.27,150.14,213.56,260.11,1,-1,-1,-1
3606,130,517.20,150.20,215.35,262.04,1,-1,-1,-1
3607,130,513.44,147.64,217.34,264.08,1,-1,-1,-1
3608,130,510.84,150.67,209.89,252.35,1,-1,-1,-1
3609,130,499.92,151.24,213.43,255.87,1,-1,-1,-1
3610,130,485.60,142.22,228.23,275.65,1,-1,-1,-1
3611,130,479.36,143.39,227.92,275.92,1,-1,-1,-1
3612,130,470.79,136.76,232.33,283.11,1,-1,-1,-1
3613,130,457.86,132.33,243.13,299.43,1,-1,-1,-1
3614,130,455.61,131.97,234.97,289.61,1,-1,-1,-1
3615,130,450.09,133.27,231.45,286.74,1,-1,-1,-1
3616,130,439.10,131.85,240.33,300.72,1,-1,-1,-1
3617,130,441.65,138.45,225.35,280.74,1,-1,-1,-1
3618,130,436.36,135.18,227.22,283.87,1,-1,-1,-1
3619,130,434.61,136.00,220.49,275.11,1,-1,-1,-1
3620,130,431.77,135.04,220.04,274.37,1,-1,-1,-1
3621,130,426.17,134.04,226.61,284.06,1,-1,-1,-1
3622,130,422.03,131.74,229.47,288.95,1,-1,-1,-1
3623,130,422.28,134.81,225.25,284.26,1,-1,-1,-1
3624,130,423.30,137.37,220.81,278.40,1,-1,-1,-1
3625,130,424.35,139.03,218.13,274.83,1,-1,-1,-1
3626,130,422.19,136.99,217.83,274.84,1,-1,-1,-1
3627,130,421.87,134.91,216.30,272.86,1,-1,-1,-1
3628,130,421.25,133.48,216.31,272.79,1,-1,-1,-1
3629,130,421.10,132.30,216.36,272.78,1,-1,-1,-1
3630,130,421.43,132.54,215.78,272.14,1,-1,-1,-1
3631,130,421.66,133.98,215.53,271.91,1,-1,-1,-1
3632,130,422.94,135.20,214.53,270.51,1,-1,-1,-1
3633,130,425.08,137.00,212.95,268.01,1,-1,-1,-1
3634,130,425.41,137.02,212.76,267.76,1,-1,-1,-1
3635,130,426.53,137.69,211.46,265.70,1,-1,-1,-1
3636,130,426.30,137.94,210.36,263.63,1,-1,-1,-1
3637,130,424.58,137.36,211.26,264.21,1,-1,-1,-1
3638,130,423.47,138.47,211.95,264.47,1,-1,-1,-1
3639,130,423.28,138.88,213.14,265.25,1,-1,-1,-1
3640,130,423.88,139.69,213.64,264.91,1,-1,-1,-1
3641,130,423.48,139.32,215.79,267.45,1,-1,-1,-1
3642,130,423.78,138.52,216.38,268.42,1,-1,-1,-1
3643,130,422.45,137.55,216.89,268.79,1,-1,-1,-1
3644,130,422.15,136.52,217.37,269.59,1,-1,-1,-1
3645,130,421.69,138.11,215.63,267.26,1,-1,-1,-1
3646,130,423.68,146.67,210.01,259.74,1,-1,-1,-1
3647,130,423.29,146.55,208.21,256.92,1,-1,-1,-1
3648,130,421.81,151.14,206.25,253.91,1,-1,-1,-1
3649,130,418.86,156.82,203.68,249.50,1,-1,-1,-1
3650,130,417.38,160.21,200.89,243.90,1,-1,-1,-1
3651,130,416.05,162.74,199.51,239.88,1,-1,-1,-1
3652,130,415.55,162.24,199.14,237.15,1,-1,-1,-1
3653,130,415.31,159.30,199.23,235.57,1,-1,-1,-1
3654,130,412.84,152.12,207.48,245.13,1,-1,-1,-1
3655,130,415.63,148.16,203.81,238.82,1,-1,-1,-1
3656,130,422.42,146.61,199.76,231.75,1,-1,-1,-1
3657,128,511.34,221.64,41.42,59.10,1,-1,-1,-1
3657,130,423.30,146.16,197.90,229.58,1,-1,-1,-1
3658,128,509.59,224.07,38.81,55.98,1,-1,-1,-1
3659,128,506.76,223.37,38.47,55.79,1,-1,-1,-1
3660,128,503.71,223.09,37.73,55.01,1,-1,-1,-1
3661,128,503.13,223.80,37.43,54.05,1,-1,-1,-1
3662,128,502.06,223.26,37.93,54.56,1,-1,-1,-1
3663,128,501.04,222.36,38.17,54.75,1,-1,-1,-1
3664,128,501.31,222.05,38.59,54.84,1,-1,-1,-1
3665,128,501.08,221.95,40.22,56.95,1,-1,-1,-1
3666,128,500.32,221.92,40.89,57.72,1,-1,-1,-1
3666,131,805.70,243.17,42.27,60.24,1,-1,-1,-1
3667,128,499.85,222.58,41.58,58.66,1,-1,-1,-1
3667,131,808.32,242.31,42.18,60.11,1,-1,-1,-1
3668,128,498.73,222.84,43.13,61.00,1,-1,-1,-1
3669,128,498.17,222.94,44.04,62.52,1,-1,-1,-1
3669,131,818.52,252.13,42.20,59.99,1,-1,-1,-1
3670,128,498.31,222.98,44.40,63.08,1,-1,-1,-1
3670,131,820.48,253.92,42.29,59.97,1,-1,-1,-1
3671,128,498.78,222.34,44.39,63.27,1,-1,-1,-1
3671,131,822.62,255.17,41.96,59.27,1,-1,-1,-1
3672,128,499.03,222.09,44.30,63.32,1,-1,-1,-1
3672,131,822.60,255.55,42.45,59.71,1,-1,-1,-1
3673,128,499.18,222.00,44.18,63.31,1,-1,-1,-1
3673,131,822.36,254.27,43.53,61.23,1,-1,-1,-1
3674,128,499.57,221.97,44.17,63.28,1,-1,-1,-1
3674,131,822.10,253.09,43.42,61.12,1,-1,-1,-1
3675,128,499.17,221.30,43.95,63.25,1,-1,-1,-1
3675,131,823.16,252.59,43.53,61.08,1,-1,-1,-1
3676,128,499.75,222.37,43.07,61.91,1,-1,-1,-1
3676,131,822.56,251.05,44.05,61.72,1,-1,-1,-1
3677,128,499.78,222.78,43.15,62.04,1,-1,-1,-1
3677,131,821.80,251.11,43.88,61.30,1,-1,-1,-1
3678,128,499.33,222.28,43.46,62.75,1,-1,-1,-1
3678,131,820.54,251.13,44.29,61.79,1,-1,-1,-1
3679,128,499.48,220.77,44.26,64.32,1,-1,-1,-1
3679,131,818.08,251.12,45.70,63.96,1,-1,-1,-1
3680,128,500.56,221.51,43.83,63.60,1,-1,-1,-1
3680,131,815.77,251.11,46.33,64.77,1,-1,-1,-1
3681,128,500.97,221.14,44.36,64.62,1,-1,-1,-1
3681,131,813.74,252.41,46.18,64.41,1,-1,-1,-1
3682,128,502.02,220.35,44.08,64.34,1,-1,-1,-1
3682,130,245.70,279.60,46.98,54.33,1,-1,-1,-1
3682,131,811.23,253.56,45.58,63.60,1,-1,-1,-1
3682,133,1066.09,260.03,38.22,51.16,1,-1,-1,-1
3683,128,503.30,220.05,43.52,63.56,1,-1,-1,-1
3683,130,238.44,285.06,40.83,47.22,1,-1,-1,-1
3683,131,807.97,252.66,46.66,65.26,1,-1,-1,-1
3683,133,1064.46,259.31,38.64,51.62,1,-1,-1,-1
3684,128,504.07,219.95,43.39,63.25,1,-1,-1,-1
3684,131,803.79,249.05,47.79,67.18,1,-1,-1,-1
3684,133,1063.80,259.07,38.39,51.06,1,-1,-1,-1
3685,128,504.90,219.26,42.90,62.47,1,-1,-1,-1
3685,131,800.52,248.31,47.68,67.25,1,-1,-1,-1
3685,133,1063.77,258.27,39.47,52.34,1,-1,-1,-1
3686,128,506.24,219.00,42.64,62.17,1,-1,-1,-1
3686,131,798.62,248.69,46.35,65.29,1,-1,-1,-1
3686,133,1063.44,257.31,40.52,53.49,1,-1,-1,-1
3687,128,507.88,217.59,42.22,61.39,1,-1,-1,-1
3687,131,795.33,248.84,47.07,66.50,1,-1,-1,-1
3687,133,1062.97,256.97,40.97,53.90,1,-1,-1,-1
3688,128,509.31,218.40,41.72,60.43,1,-1,-1,-1
3688,131,790.88,248.90,48.63,68.91,1,-1,-1,-1
3688,133,1063.68,257.54,40.76,53.37,1,-1,-1,-1
3689,128,509.96,218.05,42.61,61.41,1,-1,-1,-1
3689,131,788.49,249.58,47.48,67.22,1,-1,-1,-1
3689,133,1064.73,257.10,41.17,53.83,1,-1,-1,-1
3690,128,510.32,217.93,42.66,61.12,1,-1,-1,-1
3690,130,242.51,280.00,48.97,57.00,1,-1,-1,-1
3690,131,786.41,250.51,46.81,65.86,1,-1,-1,-1
3690,133,1066.59,257.61,41.05,53.33,1,-1,-1,-1
3691,128,510.55,217.23,42.42,60.35,1,-1,-1,-1
3691,130,241.46,279.71,49.41,57.92,1,-1,-1,-1
3691,131,784.11,250.20,47.11,66.00,1,-1,-1,-1
3691,133,1067.42,256.48,42.76,55.15,1,-1,-1,-1
3692,128,511.37,214.98,43.48,61.39,1,-1,-1,-1
3692,130,240.50,278.75,50.30,59.21,1,-1,-1,-1
3692,131,782.22,250.08,47.42,66.05,1,-1,-1,-1
3692,133,1068.88,256.72,43.04,55.15,1,-1,-1,-1
3693,128,512.63,214.16,43.26,60.47,1,-1,-1,-1
3693,130,239.59,277.68,51.18,60.40,1,-1,-1,-1
3693,131,781.02,249.37,47.99,66.72,1,-1,-1,-1
3693,133,1070.16,255.51,43.66,55.80,1,-1,-1,-1
3694,128,513.51,212.54,44.30,61.44,1,-1,-1,-1
3694,130,238.70,275.94,52.05,61.51,1,-1,-1,-1
3694,131,780.61,249.11,48.24,66.97,1,-1,-1,-1
3694,133,1070.80,254.40,44.84,57.36,1,-1,-1,-1
3695,128,514.00,211.30,44.97,61.81,1,-1,-1,-1
3695,130,237.79,274.62,52.91,62.58,1,-1,-1,-1
3695,131,779.93,248.35,48.88,67.72,1,-1,-1,-1
3695,133,1074.96,255.95,43.94,55.98,1,-1,-1,-1
3696,128,514.30,209.53,46.26,63.27,1,-1,-1,-1
3696,130,237.23,273.47,53.09,62.98,1,-1,-1,-1
3696,131,780.07,248.07,49.07,67.99,1,-1,-1,-1
3696,133,1076.78,255.91,45.10,57.40,1,-1,-1,-1
3697,128,513.58,206.93,49.01,67.08,1,-1,-1,-1
3697,130,237.91,273.04,53.41,63.78,1,-1,-1,-1
3697,131,780.75,247.96,49.32,68.09,1,-1,-1,-1
3697,133,1078.94,255.90,45.11,57.27,1,-1,-1,-1
3698,128,513.50,205.96,49.62,67.88,1,-1,-1,-1
3698,130,237.86,273.54,52.90,63.41,1,-1,-1,-1
3698,131,781.97,248.59,48.91,67.46,1,-1,-1,-1
3698,133,1081.24,255.91,44.71,56.55,1,-1,-1,-1
3699,128,513.34,205.63,50.05,68.17,1,-1,-1,-1
3699,130,237.69,273.75,53.06,63.91,1,-1,-1,-1
3699,131,783.59,248.17,49.18,67.87,1,-1,-1,-1
3699,133,1083.48,256.58,44.38,55.60,1,-1,-1,-1
3700,128,512.28,206.84,50.22,68.26,1,-1,-1,-1
