2601,304,706.36,171.07,108.48,104.46,1,-1,-1,-1
2602,304,712.15,170.15,110.18,106.35,1,-1,-1,-1
2603,304,712.30,180.87,106.73,102.99,1,-1,-1,-1
2604,304,727.03,186.36,108.10,104.58,1,-1,-1,-1
2605,304,745.89,188.99,107.06,103.84,1,-1,-1,-1
2606,304,756.92,198.04,103.95,100.91,1,-1,-1,-1
2606,305,545.37,164.22,89.07,93.79,1,-1,-1,-1
2607,304,764.14,213.58,104.37,101.24,1,-1,-1,-1
2607,305,553.75,179.31,80.00,84.08,1,-1,-1,-1
2608,304,769.05,217.31,103.26,100.16,1,-1,-1,-1
2608,305,551.42,182.74,83.64,87.90,1,-1,-1,-1
2616,306,388.12,178.91,99.72,101.46,1,-1,-1,-1
2617,306,364.51,175.68,98.73,100.07,1,-1,-1,-1
2618,306,349.65,173.95,97.52,98.85,1,-1,-1,-1
2621,307,554.63,61.53,247.73,257.14,1,-1,-1,-1
2622,307,547.03,68.54,250.73,260.12,1,-1,-1,-1
2623,307,553.06,85.18,246.49,255.20,1,-1,-1,-1
2624,307,545.46,83.94,290.60,301.13,1,-1,-1,-1
2625,307,546.04,105.12,265.28,274.82,1,-1,-1,-1
2626,307,542.21,120.33,261.82,270.61,1,-1,-1,-1
2627,307,532.32,134.22,246.32,254.01,1,-1,-1,-1
2628,307,524.09,156.05,241.50,247.70,1,-1,-1,-1
2629,307,518.72,157.85,253.21,259.20,1,-1,-1,-1
2630,307,536.74,152.95,253.48,259.32,1,-1,-1,-1
2631,307,536.74,156.53,254.45,260.66,1,-1,-1,-1
2632,307,535.07,154.87,256.87,263.80,1,-1,-1,-1
2633,307,533.16,155.28,257.72,264.95,1,-1,-1,-1
2634,307,532.68,163.09,258.92,265.34,1,-1,-1,-1
2635,307,529.15,167.80,255.54,261.48,1,-1,-1,-1
2636,307,532.13,173.96,245.67,250.67,1,-1,-1,-1
2637,307,530.40,179.34,247.76,251.96,1,-1,-1,-1
2638,307,524.51,175.81,259.11,263.09,1,-1,-1,-1
2639,307,531.60,178.28,255.26,259.39,1,-1,-1,-1
2640,307,533.27,178.32,256.05,259.23,1,-1,-1,-1
2641,307,537.95,182.80,248.26,249.90,1,-1,-1,-1
2642,307,535.35,178.93,254.07,257.08,1,-1,-1,-1
2643,307,532.72,176.13,259.54,262.32,1,-1,-1,-1
2644,307,536.16,174.30,252.73,253.82,1,-1,-1,-1
2645,307,535.12,170.78,254.84,255.84,1,-1,-1,-1
2646,307,534.60,169.43,255.87,256.58,1,-1,-1,-1
2647,307,538.09,172.83,248.89,248.94,1,-1,-1,-1
2648,307,541.44,170.05,252.89,254.06,1,-1,-1,-1
2649,307,540.70,166.38,258.26,261.22,1,-1,-1,-1
2650,307,543.27,168.23,254.56,257.39,1,-1,-1,-1
2651,307,539.86,164.29,251.25,254.54,1,-1,-1,-1
2652,307,537.37,162.13,252.38,254.80,1,-1,-1,-1
2653,307,536.20,161.32,253.28,254.90,1,-1,-1,-1
2654,307,536.09,161.06,253.20,254.82,1,-1,-1,-1
2656,308,553.89,160.71,43.90,42.00,1,-1,-1,-1
2656,309,318.80,154.73,54.49,50.56,1,-1,-1,-1
2656,310,931.49,145.78,45.57,43.56,1,-1,-1,-1
2656,311,715.72,112.32,51.56,51.56,1,-1,-1,-1
2657,308,552.61,168.34,43.91,42.00,1,-1,-1,-1
2657,309,316.85,163.06,54.95,51.05,1,-1,-1,-1
2657,310,935.72,153.44,45.94,44.05,1,-1,-1,-1
2657,311,716.68,122.52,49.64,49.64,1,-1,-1,-1
2658,308,560.96,178.03,39.97,38.31,1,-1,-1,-1
2658,309,329.08,175.17,47.86,44.61,1,-1,-1,-1
2658,310,935.20,161.65,45.89,44.18,1,-1,-1,-1
2658,311,713.33,133.85,51.84,52.02,1,-1,-1,-1
2659,308,565.12,187.68,38.60,37.07,1,-1,-1,-1
2659,309,333.62,182.69,45.23,42.31,1,-1,-1,-1
2659,310,935.80,170.61,44.34,42.77,1,-1,-1,-1
2659,311,712.93,144.39,51.21,51.38,1,-1,-1,-1
2660,308,565.54,195.54,43.31,41.80,1,-1,-1,-1
2660,309,334.26,187.66,45.83,43.14,1,-1,-1,-1
2660,310,933.99,176.98,45.05,43.65,1,-1,-1,-1
2660,311,711.43,150.59,49.58,49.73,1,-1,-1,-1
2661,308,567.69,202.16,43.54,42.00,1,-1,-1,-1
2661,309,335.20,189.80,44.49,42.04,1,-1,-1,-1
2661,310,934.02,181.05,44.00,42.59,1,-1,-1,-1
2661,311,708.83,155.17,49.00,49.14,1,-1,-1,-1
2662,308,571.09,208.34,38.76,37.34,1,-1,-1,-1
2662,309,335.48,192.29,43.97,41.70,1,-1,-1,-1
2662,310,931.99,184.25,43.62,42.18,1,-1,-1,-1
2662,311,707.88,158.56,48.95,48.94,1,-1,-1,-1
2663,308,568.60,208.66,43.24,41.90,1,-1,-1,-1
2663,309,334.84,190.17,45.18,43.01,1,-1,-1,-1
2663,310,928.66,182.43,44.62,43.40,1,-1,-1,-1
2663,311,706.93,156.77,50.26,50.25,1,-1,-1,-1
2664,308,567.90,207.65,44.63,43.35,1,-1,-1,-1
2664,309,334.70,187.93,45.37,43.50,1,-1,-1,-1
2664,310,926.22,181.62,44.83,43.84,1,-1,-1,-1
2664,311,705.28,153.92,49.40,49.39,1,-1,-1,-1
2665,308,567.62,203.02,44.95,43.92,1,-1,-1,-1
2665,309,334.62,182.90,45.43,43.71,1,-1,-1,-1
2665,310,924.03,180.46,43.56,42.67,1,-1,-1,-1
2665,311,703.44,147.18,51.62,51.77,1,-1,-1,-1
2666,308,567.51,197.73,44.91,44.12,1,-1,-1,-1
2666,309,336.55,176.23,44.17,42.46,1,-1,-1,-1
2666,310,921.26,177.80,43.02,42.22,1,-1,-1,-1
2666,311,703.99,142.03,50.04,50.01,1,-1,-1,-1
2667,308,566.75,190.94,43.56,42.86,1,-1,-1,-1
2667,309,336.69,169.57,44.79,43.36,1,-1,-1,-1
2667,310,918.98,173.35,42.78,42.05,1,-1,-1,-1
2667,311,704.24,135.15,49.51,49.31,1,-1,-1,-1
2668,308,565.07,180.88,42.99,42.36,1,-1,-1,-1
2668,309,337.48,162.50,44.84,43.70,1,-1,-1,-1
2668,310,914.88,168.28,42.66,41.99,1,-1,-1,-1
2668,311,704.32,129.89,49.41,49.05,1,-1,-1,-1
2669,308,565.83,181.21,43.13,42.50,1,-1,-1,-1
2669,309,338.23,161.51,44.64,43.50,1,-1,-1,-1
2669,310,912.89,168.99,42.59,41.92,1,-1,-1,-1
2669,311,703.58,129.77,49.25,48.90,1,-1,-1,-1
2703,312,1064.10,177.70,101.89,102.07,1,-1,-1,-1
2703,313,788.41,119.10,84.50,86.47,1,-1,-1,-1
2703,314,546.94,159.69,76.01,74.07,1,-1,-1,-1
2703,315,187.88,165.03,85.00,82.00,1,-1,-1,-1
2704,312,1061.53,191.19,94.55,95.23,1,-1,-1,-1
2704,313,770.88,120.27,99.23,101.37,1,-1,-1,-1
2704,314,545.90,167.52,76.07,74.20,1,-1,-1,-1
2704,315,182.32,181.65,85.00,82.00,1,-1,-1,-1
2705,312,1062.70,200.98,98.62,99.21,1,-1,-1,-1
2705,313,762.12,132.22,102.29,104.58,1,-1,-1,-1
2705,314,542.73,177.40,74.57,72.73,1,-1,-1,-1
2705,315,180.62,186.63,85.00,82.00,1,-1,-1,-1
2706,312,1055.55,204.75,103.95,104.64,1,-1,-1,-1
2706,313,749.65,143.00,104.43,106.87,1,-1,-1,-1
2706,314,536.00,184.90,72.57,70.77,1,-1,-1,-1
2706,315,180.19,187.82,85.00,82.00,1,-1,-1,-1
2707,312,1046.51,208.62,106.73,107.87,1,-1,-1,-1
2707,313,737.18,154.92,102.45,104.82,1,-1,-1,-1
2707,314,526.06,188.65,74.56,72.93,1,-1,-1,-1
2707,315,165.45,195.54,85.00,82.00,1,-1,-1,-1
2708,312,1038.48,204.52,103.80,104.97,1,-1,-1,-1
2708,313,720.87,164.57,103.89,106.53,1,-1,-1,-1
2708,314,512.61,192.52,76.37,75.05,1,-1,-1,-1
2708,315,149.95,202.13,85.00,82.00,1,-1,-1,-1
2709,312,1025.08,199.93,106.04,107.71,1,-1,-1,-1
2709,313,705.80,167.23,105.75,108.39,1,-1,-1,-1
2709,314,487.00,194.42,75.70,74.48,1,-1,-1,-1
2709,315,144.54,204.21,85.00,82.00,1,-1,-1,-1
2710,312,1016.91,190.88,105.64,107.33,1,-1,-1,-1
2710,313,700.71,180.50,84.78,86.56,1,-1,-1,-1
2710,314,478.34,198.26,74.00,72.90,1,-1,-1,-1
2710,315,135.39,197.24,85.00,82.00,1,-1,-1,-1
2711,312,1010.59,175.35,104.37,105.75,1,-1,-1,-1
2711,313,697.20,185.78,74.38,75.82,1,-1,-1,-1
2711,314,471.66,196.09,74.37,73.65,1,-1,-1,-1
2711,315,128.24,190.38,85.00,82.00,1,-1,-1,-1
2712,312,1008.06,168.74,104.64,106.40,1,-1,-1,-1
2712,313,679.27,174.79,96.89,98.62,1,-1,-1,-1
2712,314,461.39,196.50,72.06,71.25,1,-1,-1,-1
2712,315,125.86,187.66,85.00,82.00,1,-1,-1,-1
2713,312,1018.65,176.88,84.70,86.10,1,-1,-1,-1
2713,313,675.46,172.69,98.86,100.31,1,-1,-1,-1
2713,314,470.02,195.79,72.76,71.69,1,-1,-1,-1
2713,315,140.59,186.54,85.00,82.00,1,-1,-1,-1
2714,312,1030.66,173.91,76.94,78.46,1,-1,-1,-1
2714,313,691.34,173.34,80.69,81.37,1,-1,-1,-1
2714,314,473.51,195.45,72.84,71.85,1,-1,-1,-1
2714,315,146.34,186.05,85.00,82.00,1,-1,-1,-1
2715,312,1042.79,178.68,72.29,73.24,1,-1,-1,-1
2715,313,692.33,163.18,95.29,96.02,1,-1,-1,-1
2715,314,481.18,195.22,72.65,71.92,1,-1,-1,-1
2715,315,157.27,185.80,85.00,82.00,1,-1,-1,-1
2716,312,1051.76,182.45,71.10,71.59,1,-1,-1,-1
2716,313,698.51,153.96,99.73,100.43,1,-1,-1,-1
2716,314,496.96,190.39,72.44,71.95,1,-1,-1,-1
2716,315,172.75,185.66,85.00,82.00,1,-1,-1,-1
2717,312,1053.84,183.06,68.63,69.10,1,-1,-1,-1
2717,313,694.29,153.82,101.74,102.45,1,-1,-1,-1
2717,314,495.50,191.49,72.38,71.89,1,-1,-1,-1
2717,315,173.83,186.65,85.00,82.00,1,-1,-1,-1
2719,316,765.71,318.20,27.17,27.20,1,-1,-1,-1
2719,317,643.64,287.41,31.90,30.00,1,-1,-1,-1
2719,318,568.53,323.64,30.74,30.74,1,-1,-1,-1
2719,319,461.49,303.27,30.54,30.51,1,-1,-1,-1
2720,316,765.89,324.56,25.42,25.38,1,-1,-1,-1
2720,317,644.98,286.09,33.38,31.53,1,-1,-1,-1
2720,318,574.45,326.77,26.72,26.72,1,-1,-1,-1
2720,319,465.83,304.77,31.63,31.61,1,-1,-1,-1
2721,316,765.95,331.67,24.92,24.88,1,-1,-1,-1
2721,317,643.85,283.56,37.61,35.61,1,-1,-1,-1
2721,318,578.16,329.43,25.25,25.25,1,-1,-1,-1
2721,319,469.29,305.94,30.61,30.50,1,-1,-1,-1
2722,316,762.31,336.66,28.47,28.42,1,-1,-1,-1
2722,317,648.79,283.35,37.70,35.70,1,-1,-1,-1
2722,318,579.21,328.68,24.84,24.84,1,-1,-1,-1
2722,319,468.94,307.72,30.20,30.10,1,-1,-1,-1
2723,316,761.13,344.97,29.61,29.56,1,-1,-1,-1
2723,317,652.18,289.48,34.07,32.24,1,-1,-1,-1
2723,318,579.48,328.40,24.75,24.75,1,-1,-1,-1
2723,319,470.08,308.98,30.19,29.97,1,-1,-1,-1
2724,316,762.65,356.00,26.84,26.67,1,-1,-1,-1
2724,317,654.83,295.47,32.43,30.79,1,-1,-1,-1
2724,318,580.21,328.28,24.74,24.74,1,-1,-1,-1
2724,319,471.76,312.14,30.26,29.93,1,-1,-1,-1
2725,316,764.78,367.59,25.63,25.47,1,-1,-1,-1
2725,317,654.98,304.47,33.24,31.67,1,-1,-1,-1
2725,318,579.79,327.52,26.02,26.16,1,-1,-1,-1
2725,319,473.07,316.65,31.49,31.30,1,-1,-1,-1
2726,316,763.45,374.81,28.70,28.54,1,-1,-1,-1
2726,317,655.74,317.66,32.03,30.63,1,-1,-1,-1
2726,318,581.59,326.57,25.21,25.33,1,-1,-1,-1
2726,319,474.74,324.89,30.78,30.46,1,-1,-1,-1
2727,316,762.42,383.83,30.88,30.87,1,-1,-1,-1
2727,317,655.88,331.40,31.65,30.22,1,-1,-1,-1
2727,318,582.15,326.19,25.06,25.02,1,-1,-1,-1
2727,319,475.25,334.03,30.58,30.13,1,-1,-1,-1
2728,316,761.99,391.63,31.80,31.78,1,-1,-1,-1
2728,317,655.24,345.71,32.79,31.42,1,-1,-1,-1
2728,318,582.26,326.06,25.12,24.92,1,-1,-1,-1
2728,319,477.36,343.99,30.58,30.02,1,-1,-1,-1
2729,316,763.78,400.89,28.91,28.89,1,-1,-1,-1
2729,317,657.02,360.68,31.76,30.53,1,-1,-1,-1
2729,318,582.90,327.35,25.24,24.89,1,-1,-1,-1
2729,319,481.48,356.23,30.50,29.98,1,-1,-1,-1
2730,316,765.22,410.14,26.33,26.32,1,-1,-1,-1
2730,317,657.07,374.16,32.52,31.53,1,-1,-1,-1
2730,318,582.54,327.16,26.40,26.23,1,-1,-1,-1
2730,319,482.96,367.94,30.44,29.96,1,-1,-1,-1
2731,316,764.37,417.24,25.39,25.38,1,-1,-1,-1
2731,317,657.64,388.77,31.62,30.57,1,-1,-1,-1
2731,318,584.34,329.05,25.57,25.42,1,-1,-1,-1
2731,319,482.81,380.75,27.02,26.63,1,-1,-1,-1
2732,316,762.63,423.58,25.24,25.05,1,-1,-1,-1
2732,317,657.19,401.99,32.52,31.53,1,-1,-1,-1
2732,318,585.67,330.46,25.24,25.10,1,-1,-1,-1
2732,319,481.91,391.45,25.68,25.35,1,-1,-1,-1
2733,316,761.37,428.96,25.11,24.95,1,-1,-1,-1
2733,317,656.30,414.49,31.63,30.57,1,-1,-1,-1
2733,318,586.05,332.30,25.29,24.99,1,-1,-1,-1
2733,319,481.54,400.39,28.73,28.39,1,-1,-1,-1
2734,316,759.58,433.34,25.07,24.91,1,-1,-1,-1
2734,317,657.32,423.48,31.14,30.19,1,-1,-1,-1
2734,318,588.87,333.63,25.22,24.95,1,-1,-1,-1
2734,319,480.88,408.71,30.86,30.70,1,-1,-1,-1
2735,316,758.27,438.02,25.05,24.91,1,-1,-1,-1
2735,317,657.70,433.11,30.91,30.05,1,-1,-1,-1
2735,318,588.56,334.11,25.19,24.94,1,-1,-1,-1
2735,319,479.91,418.12,30.48,30.33,1,-1,-1,-1
2736,316,756.38,441.50,25.22,24.92,1,-1,-1,-1
2736,317,657.84,438.31,30.78,30.00,1,-1,-1,-1
2736,318,589.76,336.91,21.82,21.62,1,-1,-1,-1
2736,319,480.70,427.36,27.20,26.88,1,-1,-1,-1
2737,316,755.09,443.88,25.20,24.93,1,-1,-1,-1
2737,317,655.98,440.55,31.87,31.31,1,-1,-1,-1
2737,318,590.15,337.95,20.51,20.34,1,-1,-1,-1
2737,319,481.01,434.46,27.18,26.90,1,-1,-1,-1
2738,316,749.89,445.19,25.37,24.93,1,-1,-1,-1
2738,317,655.92,441.83,30.98,30.49,1,-1,-1,-1
2738,318,592.33,338.96,23.58,23.41,1,-1,-1,-1
2738,319,483.13,440.82,25.81,25.56,1,-1,-1,-1
2739,316,751.36,445.46,25.34,24.94,1,-1,-1,-1
2739,317,655.22,441.18,31.96,31.50,1,-1,-1,-1
2739,318,591.81,340.60,21.34,21.20,1,-1,-1,-1
2739,319,483.20,444.11,28.73,28.48,1,-1,-1,-1
2740,316,751.88,445.37,25.50,24.95,1,-1,-1,-1
2740,317,654.33,441.44,30.96,30.56,1,-1,-1,-1
2740,318,594.23,343.26,20.40,20.27,1,-1,-1,-1
2740,319,484.44,448.55,29.91,29.49,1,-1,-1,-1
2741,316,748.19,445.16,25.45,24.96,1,-1,-1,-1
2741,317,653.41,440.50,31.71,31.52,1,-1,-1,-1
2741,318,595.05,344.84,20.07,19.96,1,-1,-1,-1
2741,319,486.25,451.28,30.27,29.89,1,-1,-1,-1
2742,316,746.27,445.60,26.58,26.29,1,-1,-1,-1
2742,317,653.70,441.99,30.73,30.56,1,-1,-1,-1
2742,318,595.99,346.72,19.96,19.86,1,-1,-1,-1
2742,319,486.84,453.35,30.57,30.03,1,-1,-1,-1
2743,316,749.46,446.34,25.74,25.48,1,-1,-1,-1
2743,317,653.16,443.62,30.34,30.19,1,-1,-1,-1
2743,318,596.29,347.35,23.32,23.22,1,-1,-1,-1
2743,319,488.51,457.17,28.38,28.12,1,-1,-1,-1
2744,316,750.80,447.10,25.39,25.16,1,-1,-1,-1
2744,317,652.96,446.71,30.18,30.05,1,-1,-1,-1
2744,318,597.68,348.22,21.33,21.24,1,-1,-1,-1
2744,319,489.16,458.28,27.40,27.36,1,-1,-1,-1
2745,316,750.01,447.28,25.24,25.04,1,-1,-1,-1
2745,317,652.90,448.36,30.12,30.00,1,-1,-1,-1
2745,318,598.18,349.14,20.45,20.37,1,-1,-1,-1
2745,319,489.43,458.49,26.93,27.09,1,-1,-1,-1
2746,316,749.74,447.25,25.18,25.00,1,-1,-1,-1
2746,317,652.31,449.48,31.24,31.31,1,-1,-1,-1
2746,318,598.33,350.78,20.13,20.06,1,-1,-1,-1
2746,319,489.54,458.39,26.66,26.99,1,-1,-1,-1
2747,316,747.77,447.81,26.30,26.31,1,-1,-1,-1
2747,317,650.76,449.81,31.73,31.79,1,-1,-1,-1
2747,318,598.36,351.34,20.02,19.96,1,-1,-1,-1
2747,319,489.60,458.17,26.47,26.96,1,-1,-1,-1
2748,316,747.01,448.63,25.49,25.50,1,-1,-1,-1
2748,317,652.12,451.74,27.35,27.40,1,-1,-1,-1
2748,318,598.34,352.16,19.98,19.92,1,-1,-1,-1
2748,319,489.64,457.94,26.32,26.95,1,-1,-1,-1
2749,316,745.43,448.83,25.16,25.17,1,-1,-1,-1
2749,317,652.00,451.49,26.97,27.02,1,-1,-1,-1
2749,318,598.31,352.43,19.97,19.92,1,-1,-1,-1
2749,319,492.33,457.71,26.19,26.95,1,-1,-1,-1
2750,316,744.20,448.84,25.04,25.05,1,-1,-1,-1
2750,317,652.64,453.41,25.50,25.54,1,-1,-1,-1
2750,318,598.27,353.15,19.97,19.92,1,-1,-1,-1
2750,319,493.35,457.51,26.08,26.96,1,-1,-1,-1
2751,316,743.77,448.79,25.00,25.00,1,-1,-1,-1
2751,317,652.88,453.96,24.98,25.02,1,-1,-1,-1
2751,318,598.24,353.38,19.97,19.93,1,-1,-1,-1
2751,319,493.73,457.33,25.98,26.96,1,-1,-1,-1
2752,316,742.95,450.10,24.96,24.96,1,-1,-1,-1
2752,317,652.86,456.34,24.49,24.52,1,-1,-1,-1
2752,318,598.67,354.27,19.86,19.82,1,-1,-1,-1
2752,319,494.48,459.46,25.92,26.90,1,-1,-1,-1
2754,320,551.19,118.34,124.37,122.36,1,-1,-1,-1
2755,320,571.15,136.29,128.10,126.25,1,-1,-1,-1
2756,320,589.16,150.91,127.60,126.02,1,-1,-1,-1
2757,320,601.41,165.26,124.66,123.09,1,-1,-1,-1
2758,320,598.82,169.55,124.01,122.08,1,-1,-1,-1
2759,320,599.42,167.01,124.98,123.15,1,-1,-1,-1
2760,320,597.46,163.64,128.75,127.66,1,-1,-1,-1
2761,320,604.62,162.14,129.75,129.32,1,-1,-1,-1
2762,320,605.36,165.26,127.98,127.27,1,-1,-1,-1
2763,320,594.74,166.17,126.79,126.47,1,-1,-1,-1
2764,320,590.55,163.62,126.30,126.17,1,-1,-1,-1
2765,320,590.10,161.16,123.50,123.39,1,-1,-1,-1
2766,320,582.46,151.33,126.31,126.37,1,-1,-1,-1
2767,320,584.74,151.63,127.58,127.46,1,-1,-1,-1
2768,320,587.76,149.04,123.62,122.60,1,-1,-1,-1
2769,320,594.97,140.58,125.87,124.75,1,-1,-1,-1
2770,320,597.20,131.55,127.36,126.87,1,-1,-1,-1
2771,320,594.67,126.83,139.74,138.19,1,-1,-1,-1
2772,320,594.38,122.53,149.37,147.51,1,-1,-1,-1
2773,320,594.50,124.06,152.52,151.17,1,-1,-1,-1
2774,320,596.46,126.67,149.71,148.69,1,-1,-1,-1
2775,320,597.23,127.78,148.32,147.60,1,-1,-1,-1
2776,320,598.87,126.82,149.96,149.22,1,-1,-1,-1
2778,321,287.16,122.71,105.09,103.12,1,-1,-1,-1
2779,321,274.21,116.14,104.41,102.60,1,-1,-1,-1
2780,321,261.37,107.55,102.93,100.87,1,-1,-1,-1
2781,321,247.56,96.98,103.66,101.69,1,-1,-1,-1
2782,321,232.12,84.52,107.98,106.15,1,-1,-1,-1
2783,321,218.84,77.59,106.85,105.04,1,-1,-1,-1
2784,321,205.66,66.59,106.37,104.55,1,-1,-1,-1
2785,321,195.25,56.80,104.80,102.99,1,-1,-1,-1
2786,321,181.27,44.77,108.02,106.44,1,-1,-1,-1
2787,321,171.38,35.30,106.16,105.05,1,-1,-1,-1
2788,321,159.06,24.79,106.34,105.81,1,-1,-1,-1
2789,321,150.50,13.89,107.23,107.41,1,-1,-1,-1
2790,321,143.04,3.53,107.66,108.00,1,-1,-1,-1
2791,321,138.27,-1.36,103.35,102.92,1,-1,-1,-1
2792,321,134.38,-2.70,98.98,98.24,1,-1,-1,-1
2793,321,133.66,-2.79,91.48,89.07,1,-1,-1,-1
2794,321,133.76,-2.29,85.11,80.86,1,-1,-1,-1
2795,321,133.73,-1.74,84.03,78.09,1,-1,-1,-1
2796,321,127.85,-6.81,81.26,75.52,1,-1,-1,-1
2810,322,698.30,57.42,352.81,359.57,1,-1,-1,-1
2811,322,702.98,59.81,349.52,355.44,1,-1,-1,-1
2812,322,722.99,70.74,345.17,350.00,1,-1,-1,-1
2813,322,722.42,67.53,357.38,361.60,1,-1,-1,-1
2814,322,719.61,64.18,366.22,369.81,1,-1,-1,-1
2815,322,736.21,72.35,366.23,370.11,1,-1,-1,-1
2816,322,738.84,71.86,372.62,376.99,1,-1,-1,-1
2817,322,749.51,74.90,369.68,372.80,1,-1,-1,-1
2818,322,750.73,80.61,373.42,377.86,1,-1,-1,-1
2819,322,760.13,84.62,372.30,375.72,1,-1,-1,-1
2820,322,763.68,93.98,371.23,373.52,1,-1,-1,-1
2821,322,777.58,103.35,361.06,360.68,1,-1,-1,-1
2822,322,778.86,102.63,364.42,363.90,1,-1,-1,-1
2823,322,776.85,107.56,370.21,370.41,1,-1,-1,-1
2824,322,789.02,115.86,360.58,359.67,1,-1,-1,-1
2825,322,785.84,110.78,371.93,371.62,1,-1,-1,-1
2826,322,788.69,121.31,367.81,366.79,1,-1,-1,-1
2827,322,788.26,123.21,368.72,368.89,1,-1,-1,-1
2828,322,793.80,121.13,373.15,374.96,1,-1,-1,-1
2829,322,798.99,130.73,368.30,370.67,1,-1,-1,-1
2830,322,804.49,139.55,358.97,358.39,1,-1,-1,-1
2831,322,799.65,135.32,368.84,368.48,1,-1,-1,-1
2832,322,795.14,138.96,377.75,377.41,1,-1,-1,-1
2833,322,786.21,140.87,379.61,379.50,1,-1,-1,-1
2834,322,797.36,148.03,366.64,367.12,1,-1,-1,-1
2835,322,795.51,153.94,357.70,355.62,1,-1,-1,-1
2836,322,785.40,144.57,373.03,374.18,1,-1,-1,-1
2837,322,764.75,137.90,376.06,380.22,1,-1,-1,-1
2838,322,762.84,139.37,377.46,381.64,1,-1,-1,-1
2840,323,276.58,199.72,163.86,174.81,1,-1,-1,-1
2841,323,270.22,183.02,170.07,180.98,1,-1,-1,-1
2842,323,296.62,189.91,133.93,142.22,1,-1,-1,-1
2843,323,302.53,185.91,117.36,123.65,1,-1,-1,-1
2844,323,291.84,168.16,120.31,126.61,1,-1,-1,-1
2845,323,293.19,156.70,121.01,127.44,1,-1,-1,-1
2846,323,281.91,158.84,119.57,125.18,1,-1,-1,-1
2847,323,289.12,140.53,121.97,127.41,1,-1,-1,-1
2848,323,291.87,132.35,119.77,124.20,1,-1,-1,-1
2849,323,277.42,118.18,137.62,142.44,1,-1,-1,-1
2850,323,271.73,115.09,153.51,158.27,1,-1,-1,-1
2851,323,281.11,105.95,146.10,150.05,1,-1,-1,-1
2852,323,300.45,104.21,143.53,147.07,1,-1,-1,-1
2853,323,310.73,103.87,130.41,133.34,1,-1,-1,-1
2854,323,326.09,85.80,125.66,128.04,1,-1,-1,-1
2855,323,311.16,87.20,161.06,163.66,1,-1,-1,-1
2856,323,327.04,87.17,153.42,156.05,1,-1,-1,-1
2857,323,326.21,93.88,152.92,155.49,1,-1,-1,-1
2858,323,331.59,67.21,165.30,167.63,1,-1,-1,-1
2859,323,347.49,60.50,167.46,169.60,1,-1,-1,-1
2860,323,362.27,54.93,169.24,170.25,1,-1,-1,-1
2861,323,372.97,59.53,172.61,172.98,1,-1,-1,-1
2862,323,378.63,53.33,175.31,175.69,1,-1,-1,-1
2865,324,322.94,225.02,122.25,121.97,1,-1,-1,-1
2865,325,500.11,204.81,118.13,122.31,1,-1,-1,-1
2866,324,319.94,224.28,139.22,138.76,1,-1,-1,-1
2866,325,513.04,208.91,107.31,110.71,1,-1,-1,-1
2867,324,322.53,201.97,149.95,149.65,1,-1,-1,-1
2867,325,523.20,213.70,104.39,107.64,1,-1,-1,-1
2868,324,323.63,193.37,153.60,153.53,1,-1,-1,-1
2868,325,526.38,215.17,103.44,106.60,1,-1,-1,-1
2869,324,346.18,177.66,154.46,154.63,1,-1,-1,-1
2869,325,520.97,207.82,115.84,118.93,1,-1,-1,-1
2870,324,354.90,171.93,154.31,154.73,1,-1,-1,-1
2870,325,522.99,206.61,117.60,120.53,1,-1,-1,-1
2871,324,390.30,182.72,120.03,120.00,1,-1,-1,-1
2871,325,535.34,209.46,106.85,109.02,1,-1,-1,-1
2872,324,385.48,172.75,141.08,144.16,1,-1,-1,-1
2872,325,544.90,210.59,102.52,104.29,1,-1,-1,-1
2873,324,388.97,170.78,143.76,150.38,1,-1,-1,-1
2873,325,541.16,210.29,113.51,115.02,1,-1,-1,-1
2874,324,398.00,157.39,140.36,150.16,1,-1,-1,-1
2874,325,516.17,202.41,136.21,138.18,1,-1,-1,-1
2875,324,400.61,147.75,145.38,159.72,1,-1,-1,-1
2875,325,532.81,207.99,129.37,131.08,1,-1,-1,-1
2876,324,411.31,146.15,140.38,158.13,1,-1,-1,-1
2876,325,543.08,213.18,125.61,127.48,1,-1,-1,-1
2877,324,406.87,123.01,140.68,157.92,1,-1,-1,-1
2877,325,553.22,216.48,122.06,123.36,1,-1,-1,-1
2878,324,424.33,128.76,133.31,152.48,1,-1,-1,-1
2878,325,565.03,216.39,109.83,111.08,1,-1,-1,-1
2879,324,433.61,122.75,139.38,164.16,1,-1,-1,-1
2879,325,576.25,221.12,104.99,106.27,1,-1,-1,-1
2880,324,451.32,123.15,121.82,144.10,1,-1,-1,-1
2880,325,583.01,226.16,101.47,101.85,1,-1,-1,-1
2881,324,433.01,106.16,125.91,145.65,1,-1,-1,-1
2881,325,578.63,230.67,103.85,104.38,1,-1,-1,-1
2882,324,431.01,87.76,131.94,151.48,1,-1,-1,-1
2882,325,581.21,228.89,105.60,106.63,1,-1,-1,-1
2883,324,456.87,91.52,106.84,121.01,1,-1,-1,-1
2883,325,582.17,228.15,106.00,107.50,1,-1,-1,-1
2884,324,472.69,97.14,95.15,106.68,1,-1,-1,-1
2884,325,605.05,220.51,105.91,107.83,1,-1,-1,-1
2885,324,439.06,66.71,135.83,150.57,1,-1,-1,-1
2885,325,613.66,217.59,105.65,107.95,1,-1,-1,-1
