2639,79,460.06,274.43,62.38,90.49,1,-1,-1,-1
2639,88,172.30,260.11,64.16,90.86,1,-1,-1,-1
2639,89,283.60,295.57,62.66,82.64,1,-1,-1,-1
2639,90,1028.15,294.17,71.16,81.56,1,-1,-1,-1
2639,91,898.65,263.96,63.57,93.84,1,-1,-1,-1
2640,53,510.42,170.95,172.76,199.19,1,-1,-1,-1
2640,58,1057.05,254.71,69.05,89.68,1,-1,-1,-1
2640,79,461.99,270.07,62.81,91.11,1,-1,-1,-1
2640,88,185.66,242.62,63.73,91.59,1,-1,-1,-1
2640,89,294.03,278.79,62.50,82.33,1,-1,-1,-1
2640,91,914.86,244.65,65.30,96.08,1,-1,-1,-1
2641,53,510.75,144.78,175.26,202.48,1,-1,-1,-1
2641,58,1074.03,236.20,73.28,94.10,1,-1,-1,-1
2641,88,197.96,224.43,62.36,89.88,1,-1,-1,-1
2641,89,305.20,261.39,61.00,80.22,1,-1,-1,-1
2641,91,932.32,226.41,65.31,94.97,1,-1,-1,-1
2642,53,507.35,124.96,173.80,201.13,1,-1,-1,-1
2642,58,1088.84,222.63,73.19,94.03,1,-1,-1,-1
2642,88,207.98,207.13,63.24,91.90,1,-1,-1,-1
2642,89,312.65,242.36,64.39,85.40,1,-1,-1,-1
2642,91,946.32,210.40,65.60,95.16,1,-1,-1,-1
2643,53,503.03,118.20,168.40,194.64,1,-1,-1,-1
2643,58,1101.48,216.95,74.24,96.30,1,-1,-1,-1
2643,88,215.39,197.00,63.67,93.30,1,-1,-1,-1
2643,89,319.84,232.92,64.99,86.64,1,-1,-1,-1
2643,91,959.70,202.65,66.18,96.53,1,-1,-1,-1
2644,53,498.17,113.93,170.46,196.82,1,-1,-1,-1
2644,58,1114.64,222.83,71.58,91.96,1,-1,-1,-1
2644,88,219.21,193.44,64.59,94.49,1,-1,-1,-1
2644,89,328.17,234.12,62.94,83.84,1,-1,-1,-1
2644,91,971.46,202.61,67.63,98.99,1,-1,-1,-1
2645,53,497.12,125.05,166.64,191.69,1,-1,-1,-1
2645,58,1131.10,235.70,66.37,83.18,1,-1,-1,-1
2645,88,227.87,198.30,64.42,94.93,1,-1,-1,-1
2645,89,337.42,236.33,63.56,85.37,1,-1,-1,-1
2645,91,984.71,210.66,66.43,97.31,1,-1,-1,-1
2646,53,492.44,129.60,166.81,192.40,1,-1,-1,-1
2646,58,1144.06,249.32,63.86,78.03,1,-1,-1,-1
2646,88,234.90,204.39,63.63,94.43,1,-1,-1,-1
2646,89,346.94,243.20,61.80,82.66,1,-1,-1,-1
2646,91,994.53,211.52,71.04,105.20,1,-1,-1,-1
2647,53,488.41,132.07,165.76,191.35,1,-1,-1,-1
2647,58,1154.13,247.98,68.77,82.27,1,-1,-1,-1
2647,88,238.64,207.64,61.27,90.93,1,-1,-1,-1
2647,89,352.85,236.85,64.75,86.91,1,-1,-1,-1
2647,91,1005.91,213.14,69.24,102.98,1,-1,-1,-1
2648,53,484.55,129.44,165.39,190.90,1,-1,-1,-1
2648,58,1168.37,248.70,67.53,80.78,1,-1,-1,-1
2648,88,245.21,203.33,61.17,90.78,1,-1,-1,-1
2648,89,358.65,232.01,65.16,87.46,1,-1,-1,-1
2648,91,1014.51,208.63,69.87,103.93,1,-1,-1,-1
2650,92,507.54,84.43,350.60,448.29,1,-1,-1,-1
2651,92,490.32,86.87,354.94,454.21,1,-1,-1,-1
2652,92,478.29,86.83,358.19,458.87,1,-1,-1,-1
2652,93,1209.23,183.57,65.06,337.64,1,-1,-1,-1
2653,92,460.62,86.70,359.03,460.95,1,-1,-1,-1
2653,93,1208.18,183.18,65.24,338.58,1,-1,-1,-1
2654,92,442.97,80.33,362.21,467.03,1,-1,-1,-1
2655,92,440.83,90.94,355.19,458.84,1,-1,-1,-1
2656,92,448.69,84.65,357.75,463.76,1,-1,-1,-1
2657,92,457.52,84.33,355.55,462.77,1,-1,-1,-1
2658,92,462.45,82.86,356.22,464.97,1,-1,-1,-1
2659,92,464.03,82.30,356.09,466.37,1,-1,-1,-1
2660,92,463.75,80.76,358.12,470.80,1,-1,-1,-1
2661,92,459.64,82.16,358.58,473.05,1,-1,-1,-1
2662,92,456.11,78.74,357.63,473.81,1,-1,-1,-1
2663,92,454.01,80.75,346.52,458.80,1,-1,-1,-1
2664,92,448.33,67.48,344.32,456.32,1,-1,-1,-1
2665,92,439.41,55.95,348.11,462.73,1,-1,-1,-1
2666,92,434.45,52.38,347.13,462.47,1,-1,-1,-1
2667,92,431.06,49.16,346.84,463.00,1,-1,-1,-1
2668,92,432.16,52.02,341.00,454.59,1,-1,-1,-1
2669,92,433.74,51.91,338.85,450.71,1,-1,-1,-1
2670,92,434.41,49.29,339.52,450.62,1,-1,-1,-1
2671,92,442.91,63.64,324.87,427.39,1,-1,-1,-1
2672,92,438.81,45.52,330.91,433.50,1,-1,-1,-1
2673,92,431.25,22.46,339.41,443.72,1,-1,-1,-1
2674,92,425.85,11.95,336.04,438.39,1,-1,-1,-1
2675,92,424.06,6.82,330.43,427.73,1,-1,-1,-1
2676,92,420.13,1.13,328.42,422.46,1,-1,-1,-1
2676,94,392.96,24.62,423.51,161.30,1,-1,-1,-1
2677,92,419.87,1.24,323.55,411.91,1,-1,-1,-1
2677,94,374.66,21.54,454.60,174.63,1,-1,-1,-1
2678,53,447.35,59.97,104.00,120.16,1,-1,-1,-1
2678,92,417.95,-3.58,320.72,408.31,1,-1,-1,-1
2678,94,357.30,19.32,483.64,185.79,1,-1,-1,-1
2679,53,445.06,58.74,103.98,120.32,1,-1,-1,-1
2680,53,444.23,59.02,102.92,119.47,1,-1,-1,-1
2681,53,442.55,59.24,104.15,120.71,1,-1,-1,-1
2682,53,441.33,58.00,105.35,121.94,1,-1,-1,-1
2683,53,438.67,52.13,109.00,126.55,1,-1,-1,-1
2684,53,437.14,51.38,108.20,125.56,1,-1,-1,-1
2685,53,437.10,51.88,106.97,123.83,1,-1,-1,-1
2686,53,436.22,50.80,107.71,124.54,1,-1,-1,-1
2687,53,436.27,51.79,107.34,124.14,1,-1,-1,-1
2688,53,436.95,50.88,108.65,126.00,1,-1,-1,-1
2689,53,438.49,51.25,108.62,126.03,1,-1,-1,-1
2690,53,440.73,51.43,108.67,126.04,1,-1,-1,-1
2691,53,442.63,52.20,108.62,126.04,1,-1,-1,-1
2692,53,444.78,56.49,105.74,122.73,1,-1,-1,-1
2693,53,445.74,58.82,105.03,122.14,1,-1,-1,-1
2694,53,445.37,61.01,104.86,121.93,1,-1,-1,-1
2695,53,444.98,63.14,105.31,122.53,1,-1,-1,-1
2696,53,443.00,62.60,108.46,126.74,1,-1,-1,-1
2697,53,442.03,65.00,108.14,127.01,1,-1,-1,-1
2698,53,440.11,67.22,107.82,127.10,1,-1,-1,-1
2699,53,438.03,68.69,107.77,127.78,1,-1,-1,-1
2700,53,435.50,67.90,108.64,130.00,1,-1,-1,-1
2701,53,433.71,67.57,107.39,129.52,1,-1,-1,-1
2702,53,432.86,64.78,105.99,128.66,1,-1,-1,-1
2703,53,431.72,62.38,105.18,128.32,1,-1,-1,-1
2704,53,430.61,61.46,103.67,126.86,1,-1,-1,-1
2705,53,428.80,58.47,103.96,127.62,1,-1,-1,-1
2706,53,427.75,56.69,104.24,128.57,1,-1,-1,-1
2707,53,426.46,54.72,105.56,130.90,1,-1,-1,-1
2708,53,468.53,48.76,121.25,126.53,1,-1,-1,-1
2708,92,359.33,47.67,369.12,473.71,1,-1,-1,-1
2709,53,477.59,47.82,140.54,130.82,1,-1,-1,-1
2709,92,353.28,39.69,375.73,489.96,1,-1,-1,-1
2710,53,462.43,46.85,159.51,135.00,1,-1,-1,-1
2710,92,342.94,43.57,380.19,497.64,1,-1,-1,-1
2711,53,457.27,47.17,167.68,130.08,1,-1,-1,-1
2711,92,337.20,37.98,386.54,510.21,1,-1,-1,-1
2712,53,461.22,46.11,168.01,130.30,1,-1,-1,-1
2712,92,332.36,39.63,382.76,505.95,1,-1,-1,-1
2713,92,327.50,44.80,378.88,502.78,1,-1,-1,-1
2714,92,320.77,44.11,378.81,506.00,1,-1,-1,-1
2715,92,315.41,41.85,379.36,508.43,1,-1,-1,-1
2716,92,312.48,50.10,371.74,496.16,1,-1,-1,-1
2717,92,303.89,63.82,373.43,495.27,1,-1,-1,-1
2718,92,301.15,78.78,372.06,490.27,1,-1,-1,-1
2719,92,299.28,88.95,372.23,488.99,1,-1,-1,-1
2720,92,288.61,91.28,385.89,503.04,1,-1,-1,-1
2721,92,282.73,91.37,391.07,506.30,1,-1,-1,-1
2722,92,283.93,91.22,392.34,504.85,1,-1,-1,-1
2723,92,289.92,93.63,389.32,496.97,1,-1,-1,-1
2724,92,298.60,91.74,388.87,493.91,1,-1,-1,-1
2725,92,304.54,97.53,385.46,487.44,1,-1,-1,-1
2726,92,314.27,92.28,388.56,490.98,1,-1,-1,-1
2727,92,321.27,92.87,394.20,498.25,1,-1,-1,-1
2728,92,322.93,93.01,402.16,508.88,1,-1,-1,-1
2729,92,320.36,94.31,408.83,518.11,1,-1,-1,-1
2730,92,325.40,95.39,410.94,520.92,1,-1,-1,-1
2731,92,325.43,91.80,414.74,525.83,1,-1,-1,-1
2732,92,337.18,90.38,414.14,526.29,1,-1,-1,-1
2733,92,348.64,85.85,410.28,522.42,1,-1,-1,-1
2734,92,349.46,80.13,410.34,522.16,1,-1,-1,-1
2735,92,363.82,79.94,406.36,518.04,1,-1,-1,-1
2736,92,373.01,79.22,404.32,516.40,1,-1,-1,-1
2737,92,387.90,75.00,406.79,522.36,1,-1,-1,-1
2738,92,399.29,69.48,409.58,527.86,1,-1,-1,-1
2739,92,410.63,68.07,409.95,530.55,1,-1,-1,-1
2740,92,422.35,67.58,408.55,530.19,1,-1,-1,-1
2741,92,429.96,66.13,409.69,533.93,1,-1,-1,-1
2742,92,437.06,61.68,409.68,535.94,1,-1,-1,-1
2743,92,447.90,58.72,408.57,535.98,1,-1,-1,-1
2744,92,456.84,57.00,405.82,533.94,1,-1,-1,-1
2745,92,465.22,56.41,400.09,526.50,1,-1,-1,-1
2746,92,474.19,54.27,397.61,522.97,1,-1,-1,-1
2747,92,478.43,46.90,398.98,524.29,1,-1,-1,-1
2748,92,485.81,44.60,399.04,524.38,1,-1,-1,-1
2771,92,469.28,0.95,358.78,446.45,1,-1,-1,-1
2772,92,462.96,4.17,365.12,439.33,1,-1,-1,-1
2773,92,460.24,6.39,372.82,439.28,1,-1,-1,-1
2774,92,457.86,3.83,380.57,440.77,1,-1,-1,-1
2775,92,451.03,4.28,385.97,440.79,1,-1,-1,-1
2776,92,447.09,2.47,389.53,438.21,1,-1,-1,-1
2777,92,448.17,3.18,388.60,432.63,1,-1,-1,-1
2778,92,447.46,1.47,391.28,432.01,1,-1,-1,-1
2779,92,442.69,0.20,402.05,442.61,1,-1,-1,-1
2780,92,437.90,2.40,406.84,445.92,1,-1,-1,-1
2781,92,435.89,0.63,412.42,452.50,1,-1,-1,-1
2782,92,446.81,3.27,407.05,445.77,1,-1,-1,-1
2783,92,449.25,8.30,409.85,448.49,1,-1,-1,-1
2784,92,452.70,6.22,412.40,451.49,1,-1,-1,-1
2785,80,617.27,26.00,56.43,22.00,1,-1,-1,-1
2785,92,452.95,2.12,415.41,455.91,1,-1,-1,-1
2786,80,617.86,25.99,53.64,21.05,1,-1,-1,-1
2786,92,447.21,0.58,418.95,460.86,1,-1,-1,-1
2787,80,617.75,25.99,52.94,20.95,1,-1,-1,-1
2787,92,446.12,0.01,415.38,456.79,1,-1,-1,-1
2788,80,617.71,25.99,52.69,20.95,1,-1,-1,-1
2788,92,446.16,-0.19,415.05,455.85,1,-1,-1,-1
2789,80,618.21,26.00,52.36,20.96,1,-1,-1,-1
2789,92,449.48,-0.24,411.61,451.50,1,-1,-1,-1
2790,80,618.39,25.99,52.17,20.88,1,-1,-1,-1
2790,92,447.88,-0.24,417.32,457.80,1,-1,-1,-1
2791,92,446.28,-0.22,422.10,463.43,1,-1,-1,-1
2792,92,452.31,1.11,416.51,457.66,1,-1,-1,-1
2793,92,455.42,0.31,412.06,452.09,1,-1,-1,-1
2794,92,461.82,4.00,405.83,443.34,1,-1,-1,-1
2795,92,468.12,5.40,402.31,437.40,1,-1,-1,-1
2796,91,486.87,116.91,244.83,327.99,1,-1,-1,-1
2796,92,470.35,5.72,400.77,435.72,1,-1,-1,-1
2797,91,479.02,111.29,252.15,329.32,1,-1,-1,-1
2798,91,477.77,118.13,251.83,320.32,1,-1,-1,-1
2799,91,472.02,120.02,257.52,322.87,1,-1,-1,-1
2800,91,461.95,110.49,272.18,337.99,1,-1,-1,-1
2801,91,458.39,119.48,275.07,338.91,1,-1,-1,-1
2802,91,450.54,122.29,280.57,343.11,1,-1,-1,-1
2803,91,447.08,126.59,286.11,348.57,1,-1,-1,-1
2804,91,446.41,130.14,288.04,349.88,1,-1,-1,-1
2805,91,451.03,136.03,285.41,344.99,1,-1,-1,-1
2806,91,453.09,131.55,288.91,347.64,1,-1,-1,-1
2807,91,457.72,137.05,285.36,341.32,1,-1,-1,-1
2808,91,461.76,136.41,284.42,339.48,1,-1,-1,-1
2809,91,463.59,135.43,285.59,340.08,1,-1,-1,-1
2810,91,460.99,135.66,289.40,343.58,1,-1,-1,-1
2811,91,461.83,139.64,289.28,342.24,1,-1,-1,-1
2812,91,459.20,143.08,291.26,343.01,1,-1,-1,-1
2813,91,458.57,152.24,287.39,335.35,1,-1,-1,-1
2814,91,455.73,144.97,293.89,341.06,1,-1,-1,-1
2815,91,454.89,149.47,294.63,340.54,1,-1,-1,-1
2816,91,448.97,144.51,302.23,348.91,1,-1,-1,-1
2817,91,447.47,152.41,299.76,344.83,1,-1,-1,-1
2818,91,450.69,160.70,298.61,341.87,1,-1,-1,-1
2819,91,447.99,163.08,303.43,347.36,1,-1,-1,-1
2820,91,447.18,165.21,310.15,355.96,1,-1,-1,-1
2821,91,451.35,176.38,308.36,352.01,1,-1,-1,-1
2822,91,449.23,176.63,313.19,357.66,1,-1,-1,-1
2823,91,450.13,175.31,316.86,362.37,1,-1,-1,-1
2824,91,451.64,175.35,317.88,364.10,1,-1,-1,-1
2825,91,452.64,177.89,314.13,359.45,1,-1,-1,-1
2826,91,451.99,176.78,313.39,358.91,1,-1,-1,-1
2827,91,455.74,177.60,310.39,356.02,1,-1,-1,-1
2828,91,460.80,183.13,303.94,348.27,1,-1,-1,-1
2829,91,460.78,182.46,304.65,349.99,1,-1,-1,-1
2830,91,466.23,189.43,298.60,343.36,1,-1,-1,-1
2831,91,466.05,186.64,301.43,347.51,1,-1,-1,-1
2832,91,472.31,194.79,293.07,337.85,1,-1,-1,-1
2833,91,477.29,195.79,291.98,336.85,1,-1,-1,-1
2834,91,480.03,192.08,293.68,339.18,1,-1,-1,-1
2835,91,482.84,193.27,293.96,339.43,1,-1,-1,-1
2836,91,482.33,191.66,297.08,343.54,1,-1,-1,-1
2837,91,481.62,191.00,297.85,345.10,1,-1,-1,-1
2838,91,485.18,195.32,293.65,340.42,1,-1,-1,-1
2839,91,483.06,187.62,299.52,347.94,1,-1,-1,-1
2840,91,484.28,188.02,299.86,348.33,1,-1,-1,-1
2840,92,634.28,107.92,86.55,103.23,1,-1,-1,-1
2841,92,636.90,107.17,83.10,104.52,1,-1,-1,-1
2842,92,638.83,106.49,80.21,104.74,1,-1,-1,-1
2843,92,640.09,106.18,78.72,105.24,1,-1,-1,-1
2844,92,640.64,106.07,77.91,105.52,1,-1,-1,-1
2845,92,641.94,103.84,77.52,106.40,1,-1,-1,-1
2846,92,642.17,102.38,77.09,106.73,1,-1,-1,-1
2847,92,642.99,102.58,76.09,106.16,1,-1,-1,-1
2848,92,643.68,102.69,75.59,105.97,1,-1,-1,-1
2849,92,643.91,104.79,75.42,106.59,1,-1,-1,-1
2850,92,644.29,105.58,76.77,109.52,1,-1,-1,-1
2851,92,648.42,111.18,74.56,106.63,1,-1,-1,-1
2852,92,650.98,116.69,73.04,104.15,1,-1,-1,-1
2853,92,656.95,121.38,72.48,103.24,1,-1,-1,-1
2854,92,662.03,123.05,73.12,104.94,1,-1,-1,-1
2855,92,667.38,123.61,74.26,106.90,1,-1,-1,-1
2856,92,677.46,136.94,68.96,98.42,1,-1,-1,-1
2857,92,685.97,142.71,66.95,95.10,1,-1,-1,-1
2858,92,692.41,142.61,69.37,98.04,1,-1,-1,-1
2859,92,699.14,145.83,71.16,101.10,1,-1,-1,-1
2860,92,708.14,151.54,70.46,100.30,1,-1,-1,-1
2861,92,716.90,157.59,70.43,100.67,1,-1,-1,-1
2862,92,724.55,161.71,68.59,98.17,1,-1,-1,-1
2863,92,729.87,159.76,72.57,104.59,1,-1,-1,-1
2864,92,735.55,157.73,75.45,110.15,1,-1,-1,-1
2865,92,739.31,156.20,76.31,112.30,1,-1,-1,-1
2866,92,743.60,156.14,75.07,111.16,1,-1,-1,-1
2867,92,745.70,155.37,74.52,110.68,1,-1,-1,-1
2868,92,746.83,156.33,73.90,109.81,1,-1,-1,-1
2869,92,747.64,154.66,75.80,112.74,1,-1,-1,-1
2870,92,749.90,154.64,75.62,112.53,1,-1,-1,-1
2871,92,752.76,155.24,73.17,108.47,1,-1,-1,-1
2872,92,754.16,154.09,72.52,107.55,1,-1,-1,-1
2873,92,754.65,150.31,72.75,107.87,1,-1,-1,-1
2874,92,756.32,149.53,70.94,104.68,1,-1,-1,-1
2875,92,758.24,148.56,69.36,101.45,1,-1,-1,-1
2876,92,758.85,146.17,70.08,102.29,1,-1,-1,-1
2877,92,758.05,141.98,72.87,106.60,1,-1,-1,-1
2878,92,758.59,141.74,72.78,106.25,1,-1,-1,-1
2879,92,759.02,140.36,73.39,107.43,1,-1,-1,-1
2880,92,757.63,135.26,75.93,111.81,1,-1,-1,-1
2881,92,755.79,128.82,76.81,114.11,1,-1,-1,-1
2882,92,753.33,123.77,77.91,116.27,1,-1,-1,-1
2883,92,750.68,121.88,77.75,116.43,1,-1,-1,-1
2884,92,748.76,120.59,77.43,116.45,1,-1,-1,-1
2885,92,746.69,116.89,78.61,119.05,1,-1,-1,-1
2886,92,743.83,115.55,78.65,120.01,1,-1,-1,-1
2887,92,741.29,117.73,76.30,117.08,1,-1,-1,-1
2888,92,740.42,119.33,74.51,114.57,1,-1,-1,-1
2889,92,738.35,118.67,73.37,112.95,1,-1,-1,-1
2890,92,735.45,116.48,73.92,113.66,1,-1,-1,-1
2891,92,732.68,115.04,74.28,113.27,1,-1,-1,-1
2892,91,611.45,7.18,420.88,522.86,1,-1,-1,-1
2892,92,731.46,113.69,74.32,113.33,1,-1,-1,-1
2893,91,624.87,7.84,405.42,520.19,1,-1,-1,-1
2894,91,626.87,12.38,397.84,517.40,1,-1,-1,-1
2895,91,627.20,12.37,399.97,519.44,1,-1,-1,-1
2896,91,635.91,9.85,398.48,522.08,1,-1,-1,-1
2897,91,643.52,11.63,391.68,518.37,1,-1,-1,-1
2898,80,693.13,35.00,310.73,116.00,1,-1,-1,-1
2898,91,651.13,11.10,387.93,518.82,1,-1,-1,-1
2899,80,683.11,35.05,324.97,118.02,1,-1,-1,-1
2899,91,656.16,12.97,381.89,510.34,1,-1,-1,-1
2900,80,682.18,35.06,330.25,118.43,1,-1,-1,-1
2900,91,657.90,12.44,380.89,509.03,1,-1,-1,-1
2901,80,682.15,35.06,335.92,119.80,1,-1,-1,-1
2901,91,662.16,13.62,378.33,506.53,1,-1,-1,-1
2902,80,682.84,35.15,338.89,120.86,1,-1,-1,-1
2902,91,665.07,11.47,374.47,502.92,1,-1,-1,-1
2903,80,683.68,35.80,339.40,119.76,1,-1,-1,-1
2903,91,664.81,10.05,376.10,506.87,1,-1,-1,-1
2904,80,667.94,33.36,356.82,127.44,1,-1,-1,-1
2904,91,667.30,7.58,375.95,508.35,1,-1,-1,-1
2905,80,667.62,33.33,360.62,128.79,1,-1,-1,-1
2905,91,672.03,9.34,370.73,502.30,1,-1,-1,-1
2906,80,668.51,32.33,358.26,128.54,1,-1,-1,-1
2906,91,668.26,6.09,373.66,507.29,1,-1,-1,-1
2907,80,668.22,32.23,361.74,129.79,1,-1,-1,-1
2907,91,667.01,9.53,370.96,501.91,1,-1,-1,-1
2908,91,669.73,5.59,371.98,505.16,1,-1,-1,-1
2909,91,672.33,6.79,367.75,501.10,1,-1,-1,-1
2910,91,674.03,9.94,363.90,494.92,1,-1,-1,-1
2911,91,672.20,12.49,359.27,486.63,1,-1,-1,-1
2912,80,663.88,32.89,356.84,127.76,1,-1,-1,-1
2912,91,667.46,12.80,358.19,482.91,1,-1,-1,-1
2913,80,662.56,32.27,358.63,128.82,1,-1,-1,-1
2913,91,666.62,10.25,358.56,482.27,1,-1,-1,-1
2914,80,658.51,31.41,372.41,135.11,1,-1,-1,-1
2914,91,668.09,8.64,358.46,480.78,1,-1,-1,-1
2914,103,759.96,26.20,51.64,18.58,1,-1,-1,-1
2915,80,657.37,31.25,375.90,136.37,1,-1,-1,-1
2915,91,670.25,12.04,353.18,470.99,1,-1,-1,-1
2915,103,762.63,25.87,53.02,19.07,1,-1,-1,-1
2916,80,669.26,31.79,375.67,137.15,1,-1,-1,-1
2916,91,668.55,12.00,350.86,466.06,1,-1,-1,-1
2916,103,762.36,26.79,48.25,17.36,1,-1,-1,-1
2917,80,669.30,31.71,379.00,138.36,1,-1,-1,-1
2917,91,669.48,11.95,348.57,463.02,1,-1,-1,-1
2917,92,667.11,126.78,86.05,125.95,1,-1,-1,-1
2917,103,764.27,26.78,48.04,17.28,1,-1,-1,-1
2918,92,664.17,123.77,90.17,130.18,1,-1,-1,-1
2919,92,663.20,122.06,92.17,132.31,1,-1,-1,-1
2920,92,662.42,119.43,93.27,133.11,1,-1,-1,-1
2921,92,662.27,119.07,93.57,133.37,1,-1,-1,-1
2922,92,662.09,118.94,94.07,134.09,1,-1,-1,-1
2923,92,660.03,115.61,95.73,136.96,1,-1,-1,-1
2924,92,660.60,116.97,95.05,136.06,1,-1,-1,-1
2925,92,661.48,120.16,93.60,133.69,1,-1,-1,-1
2926,92,663.26,124.03,90.93,128.77,1,-1,-1,-1
2927,92,663.42,126.17,91.05,128.23,1,-1,-1,-1
2928,92,661.72,124.27,92.67,129.37,1,-1,-1,-1
2929,92,659.84,120.90,94.50,130.46,1,-1,-1,-1
2930,92,659.65,118.96,95.51,131.53,1,-1,-1,-1
2931,92,658.87,118.66,95.70,131.78,1,-1,-1,-1
2938,92,649.01,135.10,79.26,108.23,1,-1,-1,-1
2939,92,647.92,136.24,78.01,106.52,1,-1,-1,-1
2940,92,649.82,130.38,90.47,123.34,1,-1,-1,-1
2941,92,649.09,130.70,90.81,123.81,1,-1,-1,-1
2943,92,652.45,134.42,92.17,122.44,1,-1,-1,-1
2944,92,652.34,135.05,92.34,122.67,1,-1,-1,-1
2946,91,692.83,126.74,164.63,210.37,1,-1,-1,-1
2947,91,695.02,129.30,165.18,206.13,1,-1,-1,-1
2948,91,693.25,124.10,169.18,209.16,1,-1,-1,-1
2949,91,693.58,122.21,171.04,209.11,1,-1,-1,-1
2950,91,695.70,119.34,174.23,211.55,1,-1,-1,-1
2951,91,697.25,116.92,177.24,214.65,1,-1,-1,-1
2952,91,695.84,114.70,178.79,215.17,1,-1,-1,-1
2953,91,697.14,114.60,179.71,214.74,1,-1,-1,-1
2954,91,695.94,111.22,182.66,217.33,1,-1,-1,-1
2955,91,699.07,110.01,183.25,217.65,1,-1,-1,-1
2956,91,701.61,107.61,183.99,218.45,1,-1,-1,-1
2957,91,703.29,104.76,184.73,220.09,1,-1,-1,-1
2958,91,703.60,104.40,184.21,220.05,1,-1,-1,-1
2959,91,705.36,108.97,181.27,216.05,1,-1,-1,-1
2960,91,705.53,107.42,183.03,217.88,1,-1,-1,-1
2961,91,708.38,113.49,179.38,212.61,1,-1,-1,-1
2962,91,712.99,116.51,177.50,209.95,1,-1,-1,-1
2963,91,712.09,114.28,180.60,213.67,1,-1,-1,-1
2964,91,712.70,112.79,183.08,215.73,1,-1,-1,-1
2965,91,714.36,112.88,185.67,217.84,1,-1,-1,-1
2966,91,718.05,117.53,184.38,216.01,1,-1,-1,-1
2967,91,720.95,114.67,186.06,218.62,1,-1,-1,-1
2968,91,723.62,113.59,186.68,219.60,1,-1,-1,-1
2969,91,725.18,111.20,187.66,221.28,1,-1,-1,-1
2970,91,730.68,114.90,184.65,217.30,1,-1,-1,-1
2971,91,731.73,115.01,184.72,217.09,1,-1,-1,-1
2972,91,736.78,118.35,181.90,213.70,1,-1,-1,-1
2973,91,739.39,120.93,180.58,211.76,1,-1,-1,-1
2974,91,739.32,116.56,184.66,217.04,1,-1,-1,-1
2975,91,741.71,117.55,183.84,216.38,1,-1,-1,-1
2976,91,743.72,117.26,184.44,217.45,1,-1,-1,-1
2977,91,748.08,120.44,182.59,215.21,1,-1,-1,-1
2978,91,747.94,117.66,185.29,219.00,1,-1,-1,-1
2979,91,750.03,117.80,185.54,219.29,1,-1,-1,-1
2979,92,381.79,179.95,88.71,119.03,1,-1,-1,-1
2980,92,380.79,183.96,88.32,117.53,1,-1,-1,-1
2981,92,382.52,190.67,88.71,116.39,1,-1,-1,-1
2982,92,383.91,195.09,90.16,116.67,1,-1,-1,-1
2983,92,388.04,197.27,90.13,114.75,1,-1,-1,-1
2984,92,392.73,202.03,88.43,111.34,1,-1,-1,-1
2985,92,396.34,203.63,88.49,110.12,1,-1,-1,-1
2986,92,398.61,205.46,88.12,108.36,1,-1,-1,-1
2987,92,398.69,203.97,89.64,109.11,1,-1,-1,-1
2988,92,399.54,203.34,89.97,108.75,1,-1,-1,-1
2989,92,399.32,201.01,91.93,110.66,1,-1,-1,-1
2990,92,398.95,200.09,91.94,110.07,1,-1,-1,-1
2991,92,398.51,199.69,91.27,108.53,1,-1,-1,-1
2992,92,397.77,197.49,92.87,109.98,1,-1,-1,-1
2993,92,398.17,194.68,95.46,113.18,1,-1,-1,-1
2994,92,402.67,195.57,94.31,111.77,1,-1,-1,-1
2995,92,409.05,196.58,91.89,108.57,1,-1,-1,-1
2996,92,414.37,193.60,93.83,110.72,1,-1,-1,-1
2997,92,420.48,192.51,95.36,112.83,1,-1,-1,-1
2998,92,431.44,191.45,94.97,112.32,1,-1,-1,-1
2999,92,440.72,190.39,96.35,114.76,1,-1,-1,-1
3000,92,444.34,190.00,96.60,115.05,1,-1,-1,-1
3002,91,491.22,25.57,509.34,607.70,1,-1,-1,-1
3003,91,490.23,21.77,512.63,618.59,1,-1,-1,-1
3004,91,492.21,18.49,510.74,619.53,1,-1,-1,-1
3005,91,503.65,19.14,497.77,603.68,1,-1,-1,-1
3006,91,509.81,18.92,485.28,586.59,1,-1,-1,-1
3007,91,521.45,20.87,473.71,569.20,1,-1,-1,-1
3008,91,530.54,23.04,466.11,555.56,1,-1,-1,-1
3009,91,532.90,20.07,467.56,553.22,1,-1,-1,-1
3010,91,535.47,17.73,466.87,548.15,1,-1,-1,-1
3011,91,542.41,19.56,463.31,540.00,1,-1,-1,-1
3012,91,540.75,15.10,466.75,539.89,1,-1,-1,-1
3013,91,539.21,15.47,465.96,533.10,1,-1,-1,-1
3014,91,537.91,19.69,463.84,525.68,1,-1,-1,-1
3015,91,527.78,19.38,466.47,524.06,1,-1,-1,-1
3016,91,523.57,16.01,470.35,524.69,1,-1,-1,-1
3017,91,520.88,14.38,472.01,526.52,1,-1,-1,-1
3019,111,957.63,241.34,51.97,77.44,1,-1,-1,-1
3020,111,957.30,242.84,51.66,76.95,1,-1,-1,-1
3021,111,957.76,243.26,51.17,76.09,1,-1,-1,-1
3022,111,957.89,244.20,50.72,75.43,1,-1,-1,-1
3029,111,950.56,240.24,55.07,81.76,1,-1,-1,-1
3030,111,951.97,239.39,55.09,81.39,1,-1,-1,-1
