1478,56,447.20,139.51,110.20,136.82,1,-1,-1,-1
1479,56,449.24,141.23,110.50,139.15,1,-1,-1,-1
1480,56,455.15,143.85,106.92,136.06,1,-1,-1,-1
1481,56,455.89,144.52,107.24,136.47,1,-1,-1,-1
1483,56,458.41,161.24,97.65,123.48,1,-1,-1,-1
1484,56,459.07,161.01,97.70,123.56,1,-1,-1,-1
1485,56,457.32,156.93,98.94,126.26,1,-1,-1,-1
1486,56,457.90,159.37,95.61,122.62,1,-1,-1,-1
1487,56,455.37,159.57,91.73,118.56,1,-1,-1,-1
1488,56,449.57,154.84,91.22,119.14,1,-1,-1,-1
1489,56,440.74,147.08,93.18,122.06,1,-1,-1,-1
1490,56,437.59,142.88,91.75,120.52,1,-1,-1,-1
1491,56,435.79,142.64,89.26,117.29,1,-1,-1,-1
1492,56,434.07,143.26,88.63,116.11,1,-1,-1,-1
1493,56,433.09,144.19,89.25,117.06,1,-1,-1,-1
1494,56,432.83,146.55,90.75,119.43,1,-1,-1,-1
1495,56,434.22,147.45,90.44,119.68,1,-1,-1,-1
1496,56,433.64,146.47,91.37,121.77,1,-1,-1,-1
1497,56,433.43,147.42,90.48,120.59,1,-1,-1,-1
1498,56,432.53,149.78,88.58,118.16,1,-1,-1,-1
1499,56,430.89,150.00,84.58,113.25,1,-1,-1,-1
1500,56,426.10,145.35,84.82,113.46,1,-1,-1,-1
1501,56,423.09,142.33,82.22,109.56,1,-1,-1,-1
1502,56,420.05,137.17,84.58,112.86,1,-1,-1,-1
1503,56,417.87,134.01,85.70,114.73,1,-1,-1,-1
1504,56,418.80,133.51,86.09,115.46,1,-1,-1,-1
1505,56,420.06,136.02,85.89,114.43,1,-1,-1,-1
1506,56,420.06,135.70,88.25,117.36,1,-1,-1,-1
1507,56,419.25,136.92,90.16,119.77,1,-1,-1,-1
1508,56,419.52,138.72,89.16,118.07,1,-1,-1,-1
1509,56,418.97,140.10,86.88,114.09,1,-1,-1,-1
1510,56,417.45,140.64,86.71,113.25,1,-1,-1,-1
1511,46,429.10,96.01,189.83,304.61,1,-1,-1,-1
1511,56,416.54,140.55,86.41,112.87,1,-1,-1,-1
1512,46,426.45,94.60,202.03,305.44,1,-1,-1,-1
1513,46,426.06,90.28,210.40,308.04,1,-1,-1,-1
1514,46,425.38,92.28,216.52,310.76,1,-1,-1,-1
1515,46,427.96,106.99,216.21,305.38,1,-1,-1,-1
1516,46,424.40,112.19,222.43,310.10,1,-1,-1,-1
1517,46,420.27,118.65,226.38,313.07,1,-1,-1,-1
1518,46,416.83,121.79,229.44,315.36,1,-1,-1,-1
1519,46,413.10,121.69,232.66,318.67,1,-1,-1,-1
1520,46,411.53,122.26,234.02,319.16,1,-1,-1,-1
1521,46,418.82,123.10,233.55,317.89,1,-1,-1,-1
1522,46,428.42,122.07,235.95,321.81,1,-1,-1,-1
1523,46,438.40,125.56,233.20,316.69,1,-1,-1,-1
1524,46,453.18,130.81,223.17,300.08,1,-1,-1,-1
1525,46,464.25,140.82,217.52,288.88,1,-1,-1,-1
1526,46,471.04,149.81,221.10,290.80,1,-1,-1,-1
1527,46,477.00,158.98,227.75,298.81,1,-1,-1,-1
1528,46,483.70,160.99,232.14,304.43,1,-1,-1,-1
1529,46,492.72,159.65,234.90,307.87,1,-1,-1,-1
1530,46,503.17,158.33,228.71,298.64,1,-1,-1,-1
1531,46,506.99,153.67,233.41,303.66,1,-1,-1,-1
1532,46,512.52,142.03,237.06,307.47,1,-1,-1,-1
1533,46,523.92,137.55,231.20,299.04,1,-1,-1,-1
1534,46,533.43,135.80,231.35,298.40,1,-1,-1,-1
1535,46,539.46,131.18,232.57,298.82,1,-1,-1,-1
1536,46,546.39,136.74,232.42,297.65,1,-1,-1,-1
1537,46,551.65,145.49,232.48,297.21,1,-1,-1,-1
1538,46,557.38,148.12,233.73,297.70,1,-1,-1,-1
1539,46,561.26,147.75,234.88,299.22,1,-1,-1,-1
1540,46,566.24,146.91,232.40,296.49,1,-1,-1,-1
1541,46,564.64,140.58,234.56,298.76,1,-1,-1,-1
1542,46,565.53,131.61,235.28,299.61,1,-1,-1,-1
1543,46,567.86,128.87,233.14,297.29,1,-1,-1,-1
1544,46,566.89,126.56,231.65,295.08,1,-1,-1,-1
1545,46,563.72,125.07,231.70,294.26,1,-1,-1,-1
1546,46,563.09,125.23,232.32,293.30,1,-1,-1,-1
1547,46,560.31,124.67,234.09,294.28,1,-1,-1,-1
1548,46,557.65,125.17,234.49,293.34,1,-1,-1,-1
1549,46,554.94,125.40,236.54,294.32,1,-1,-1,-1
1550,46,553.15,124.20,238.09,294.70,1,-1,-1,-1
1551,46,552.76,125.10,236.67,291.55,1,-1,-1,-1
1552,46,553.03,122.82,238.54,295.01,1,-1,-1,-1
1553,46,551.69,118.70,237.46,294.33,1,-1,-1,-1
1554,46,547.17,111.88,240.36,298.04,1,-1,-1,-1
1555,46,543.38,108.70,241.67,300.10,1,-1,-1,-1
1556,46,541.17,108.88,241.07,299.55,1,-1,-1,-1
1557,46,538.61,109.03,241.65,300.64,1,-1,-1,-1
1558,46,536.09,107.83,243.71,303.67,1,-1,-1,-1
1559,46,533.52,108.08,246.45,307.43,1,-1,-1,-1
1560,46,531.90,113.48,244.89,305.55,1,-1,-1,-1
1561,46,527.44,117.57,240.16,298.85,1,-1,-1,-1
1562,46,521.78,117.16,242.41,302.26,1,-1,-1,-1
1563,46,515.35,115.69,243.45,303.52,1,-1,-1,-1
1564,46,509.70,115.80,242.50,302.01,1,-1,-1,-1
1565,46,499.91,109.24,245.08,305.39,1,-1,-1,-1
1566,46,495.09,111.39,240.62,299.41,1,-1,-1,-1
1567,46,485.59,106.94,242.58,301.08,1,-1,-1,-1
1568,46,482.58,109.94,241.20,300.39,1,-1,-1,-1
1569,46,477.14,111.11,240.36,299.46,1,-1,-1,-1
1570,46,471.80,114.88,239.02,297.13,1,-1,-1,-1
1571,46,464.36,112.99,240.43,298.91,1,-1,-1,-1
1572,46,461.32,112.29,239.84,298.93,1,-1,-1,-1
1573,46,457.62,108.06,241.11,301.58,1,-1,-1,-1
1574,46,455.88,107.14,239.98,300.61,1,-1,-1,-1
1575,46,452.61,104.83,239.19,299.57,1,-1,-1,-1
1576,46,452.40,100.68,239.81,300.50,1,-1,-1,-1
1577,46,454.36,95.20,238.89,299.53,1,-1,-1,-1
1578,46,452.87,92.51,238.02,298.50,1,-1,-1,-1
1579,46,450.36,91.56,237.19,298.11,1,-1,-1,-1
1580,46,448.62,94.58,234.73,294.67,1,-1,-1,-1
1581,46,441.93,92.47,238.16,298.69,1,-1,-1,-1
1582,46,436.84,99.63,235.59,294.93,1,-1,-1,-1
1583,46,434.97,103.74,236.74,296.15,1,-1,-1,-1
1584,46,432.72,107.27,236.57,295.30,1,-1,-1,-1
1585,46,431.35,107.93,237.13,295.65,1,-1,-1,-1
1586,46,434.79,114.11,233.64,291.83,1,-1,-1,-1
1587,46,433.23,112.43,236.31,296.38,1,-1,-1,-1
1588,46,423.94,108.49,239.70,301.37,1,-1,-1,-1
1589,46,419.57,110.24,237.60,299.33,1,-1,-1,-1
1590,46,411.77,105.62,242.70,306.46,1,-1,-1,-1
1591,46,410.28,106.49,241.27,306.49,1,-1,-1,-1
1592,46,402.94,102.23,245.33,313.04,1,-1,-1,-1
1593,46,400.35,98.01,247.34,316.14,1,-1,-1,-1
1594,46,400.71,87.25,250.26,321.85,1,-1,-1,-1
1595,46,405.76,83.18,246.30,318.10,1,-1,-1,-1
1596,46,411.04,79.06,243.63,314.58,1,-1,-1,-1
1597,46,419.29,74.28,239.54,308.57,1,-1,-1,-1
1598,46,418.53,71.72,239.71,308.78,1,-1,-1,-1
1598,56,640.07,126.00,248.77,316.97,1,-1,-1,-1
1599,56,646.60,125.91,250.18,322.62,1,-1,-1,-1
1600,56,656.26,127.11,252.67,330.18,1,-1,-1,-1
1601,56,666.16,138.22,251.53,331.32,1,-1,-1,-1
1602,56,670.86,151.52,246.08,325.34,1,-1,-1,-1
1603,56,665.40,151.59,249.19,329.95,1,-1,-1,-1
1604,56,662.45,155.43,243.57,324.60,1,-1,-1,-1
1605,56,652.18,151.04,243.02,325.64,1,-1,-1,-1
1606,56,639.22,142.21,243.87,327.92,1,-1,-1,-1
1607,56,626.14,127.76,246.64,333.27,1,-1,-1,-1
1608,56,616.17,126.78,241.35,324.88,1,-1,-1,-1
1609,56,607.99,142.29,229.42,306.33,1,-1,-1,-1
1610,56,593.62,145.56,230.05,307.27,1,-1,-1,-1
1611,56,578.73,146.07,235.27,316.23,1,-1,-1,-1
1612,56,566.10,140.35,242.42,329.39,1,-1,-1,-1
1613,56,563.25,147.88,241.51,330.50,1,-1,-1,-1
1614,56,554.54,139.05,246.33,340.65,1,-1,-1,-1
1615,56,553.31,138.28,243.64,339.26,1,-1,-1,-1
1616,56,558.39,148.47,232.59,323.52,1,-1,-1,-1
1617,56,563.60,151.75,229.69,319.33,1,-1,-1,-1
1618,56,571.23,142.95,231.43,322.44,1,-1,-1,-1
1619,56,578.71,139.00,232.20,323.59,1,-1,-1,-1
1620,56,585.89,142.13,232.55,324.01,1,-1,-1,-1
1621,56,587.40,151.91,233.20,324.82,1,-1,-1,-1
1622,56,589.67,164.19,232.68,324.44,1,-1,-1,-1
1623,56,586.88,166.80,233.84,326.26,1,-1,-1,-1
1624,56,582.42,163.75,235.80,329.57,1,-1,-1,-1
1625,56,574.36,159.24,239.42,335.40,1,-1,-1,-1
1626,56,569.91,156.16,237.07,331.69,1,-1,-1,-1
1627,56,561.28,143.04,236.87,330.86,1,-1,-1,-1
1628,56,552.72,137.43,234.36,325.90,1,-1,-1,-1
1629,56,549.63,145.31,227.32,313.37,1,-1,-1,-1
1630,56,539.83,146.32,229.46,314.03,1,-1,-1,-1
1631,56,531.62,144.04,233.75,318.29,1,-1,-1,-1
1632,56,524.21,153.11,231.79,313.31,1,-1,-1,-1
1633,56,514.61,156.58,234.33,313.44,1,-1,-1,-1
1634,56,507.66,159.17,235.09,312.19,1,-1,-1,-1
1635,56,496.35,148.82,243.23,322.38,1,-1,-1,-1
1636,56,491.16,140.37,247.84,327.49,1,-1,-1,-1
1637,56,493.48,151.55,240.13,314.37,1,-1,-1,-1
1638,56,491.30,155.94,239.19,311.24,1,-1,-1,-1
1639,56,486.98,156.88,245.55,318.10,1,-1,-1,-1
1640,56,479.75,155.23,257.43,335.12,1,-1,-1,-1
1641,56,474.65,159.77,265.56,349.29,1,-1,-1,-1
1642,56,477.18,171.19,266.41,351.51,1,-1,-1,-1
1643,56,484.60,180.20,256.82,339.23,1,-1,-1,-1
1644,56,487.97,188.91,254.41,336.29,1,-1,-1,-1
1645,56,491.93,198.00,252.87,334.49,1,-1,-1,-1
1646,56,496.67,207.90,252.54,333.77,1,-1,-1,-1
1647,56,497.50,212.15,255.75,338.76,1,-1,-1,-1
1648,56,501.88,223.44,252.14,334.70,1,-1,-1,-1
1649,56,504.74,226.24,253.06,336.41,1,-1,-1,-1
1650,56,509.50,229.75,253.28,337.03,1,-1,-1,-1
1651,56,513.69,231.55,253.17,337.89,1,-1,-1,-1
1652,56,518.35,234.03,251.54,336.22,1,-1,-1,-1
1653,56,521.53,236.78,251.97,337.54,1,-1,-1,-1
1654,56,526.80,236.34,253.75,340.00,1,-1,-1,-1
1655,56,533.18,233.40,256.06,343.54,1,-1,-1,-1
1656,56,534.62,228.22,260.70,352.08,1,-1,-1,-1
1657,56,538.84,230.08,259.51,352.02,1,-1,-1,-1
1658,56,541.21,223.49,265.21,361.77,1,-1,-1,-1
1659,56,546.46,228.11,263.67,361.49,1,-1,-1,-1
1660,56,549.76,222.64,266.83,368.49,1,-1,-1,-1
1661,56,554.12,220.53,265.51,369.11,1,-1,-1,-1
1662,56,557.75,222.31,264.10,369.24,1,-1,-1,-1
1663,56,561.63,224.93,261.60,367.23,1,-1,-1,-1
1664,56,564.45,225.91,258.35,364.41,1,-1,-1,-1
1665,56,567.51,224.93,256.83,363.93,1,-1,-1,-1
1666,56,570.84,228.49,253.00,359.08,1,-1,-1,-1
1667,56,574.27,231.14,251.59,357.20,1,-1,-1,-1
1668,56,576.83,228.78,253.60,360.45,1,-1,-1,-1
1669,56,576.16,226.54,254.13,362.98,1,-1,-1,-1
1670,56,576.98,222.37,253.94,363.92,1,-1,-1,-1
1671,56,578.95,218.14,252.99,362.92,1,-1,-1,-1
1672,56,580.06,216.54,253.04,361.86,1,-1,-1,-1
1673,56,578.73,202.74,261.02,372.01,1,-1,-1,-1
1674,56,576.79,196.96,256.30,365.33,1,-1,-1,-1
1675,56,580.62,190.84,249.73,353.39,1,-1,-1,-1
1676,56,582.77,189.99,237.01,332.13,1,-1,-1,-1
1677,56,580.01,175.53,233.10,323.57,1,-1,-1,-1
1678,56,583.29,177.23,225.86,308.44,1,-1,-1,-1
1679,56,578.57,158.23,228.86,310.61,1,-1,-1,-1
1680,56,575.79,140.84,230.81,311.51,1,-1,-1,-1
1681,56,569.90,111.87,238.61,322.72,1,-1,-1,-1
1682,56,570.94,100.08,238.39,321.66,1,-1,-1,-1
1683,56,571.52,88.05,241.99,325.99,1,-1,-1,-1
1684,46,474.70,230.91,48.59,63.06,1,-1,-1,-1
1684,56,571.66,77.87,241.28,325.04,1,-1,-1,-1
1685,46,475.16,232.05,48.63,62.91,1,-1,-1,-1
1686,46,475.60,232.24,49.60,64.58,1,-1,-1,-1
1686,57,240.19,302.07,45.25,61.58,1,-1,-1,-1
1686,58,765.13,266.34,49.56,66.78,1,-1,-1,-1
1686,59,1083.14,292.84,47.21,60.95,1,-1,-1,-1
1687,46,475.55,233.00,50.92,66.70,1,-1,-1,-1
1687,57,242.09,304.22,45.93,62.36,1,-1,-1,-1
1687,58,763.74,267.83,49.71,67.02,1,-1,-1,-1
1687,59,1085.14,294.05,48.23,62.35,1,-1,-1,-1
1688,46,475.84,233.18,51.41,68.03,1,-1,-1,-1
1688,57,242.45,305.48,47.24,64.14,1,-1,-1,-1
1688,58,760.60,268.26,48.66,65.62,1,-1,-1,-1
1688,59,1091.33,297.30,46.77,60.60,1,-1,-1,-1
1689,46,474.79,233.93,50.87,67.66,1,-1,-1,-1
1689,57,243.61,305.79,46.20,62.63,1,-1,-1,-1
1689,58,756.67,266.89,49.12,66.57,1,-1,-1,-1
1689,59,1095.53,299.77,46.19,60.02,1,-1,-1,-1
1690,46,474.77,234.15,51.37,68.88,1,-1,-1,-1
1690,57,245.11,304.34,44.92,60.67,1,-1,-1,-1
1690,58,753.88,269.19,46.74,63.41,1,-1,-1,-1
1690,59,1097.81,301.23,45.43,59.13,1,-1,-1,-1
1691,46,475.07,234.90,50.91,68.58,1,-1,-1,-1
1691,57,244.49,299.52,45.94,62.11,1,-1,-1,-1
1691,58,753.03,271.40,44.43,60.14,1,-1,-1,-1
1691,59,1100.25,301.64,45.07,58.85,1,-1,-1,-1
1692,46,475.45,235.15,50.20,67.74,1,-1,-1,-1
1692,57,241.61,295.78,45.45,61.27,1,-1,-1,-1
1692,58,748.00,271.42,47.75,64.67,1,-1,-1,-1
1692,59,1101.41,301.71,45.47,59.47,1,-1,-1,-1
1693,46,476.22,235.21,49.33,66.71,1,-1,-1,-1
1693,57,236.91,290.98,47.67,63.70,1,-1,-1,-1
1693,58,745.67,271.43,50.15,68.19,1,-1,-1,-1
1693,59,1102.25,301.67,46.59,61.07,1,-1,-1,-1
1694,46,477.35,235.21,47.99,64.96,1,-1,-1,-1
1694,57,231.99,287.27,49.61,65.91,1,-1,-1,-1
1694,58,746.95,270.74,48.24,65.60,1,-1,-1,-1
1694,59,1103.91,302.28,46.80,61.66,1,-1,-1,-1
1695,46,477.77,233.83,47.47,64.30,1,-1,-1,-1
1695,57,227.37,286.57,49.97,66.75,1,-1,-1,-1
1695,58,748.39,271.77,47.98,65.21,1,-1,-1,-1
1695,59,1104.73,302.45,47.62,63.23,1,-1,-1,-1
1696,46,477.93,233.31,47.27,64.06,1,-1,-1,-1
1696,57,224.68,290.98,48.04,64.41,1,-1,-1,-1
1696,58,750.24,272.13,47.37,64.40,1,-1,-1,-1
1696,59,1105.43,304.46,46.32,61.83,1,-1,-1,-1
1697,46,478.06,234.46,47.71,64.65,1,-1,-1,-1
1697,57,217.20,293.43,47.61,63.49,1,-1,-1,-1
1697,58,752.78,272.23,45.60,62.09,1,-1,-1,-1
1697,59,1107.33,305.56,46.34,61.85,1,-1,-1,-1
1698,46,478.30,235.55,47.46,64.20,1,-1,-1,-1
1698,57,208.96,295.03,47.86,63.82,1,-1,-1,-1
1698,58,754.27,271.57,45.33,61.91,1,-1,-1,-1
1699,46,478.29,235.95,46.89,63.37,1,-1,-1,-1
1699,57,201.56,294.30,47.52,63.28,1,-1,-1,-1
1699,58,756.72,271.98,44.14,60.52,1,-1,-1,-1
1700,46,477.85,234.75,47.55,64.40,1,-1,-1,-1
1700,57,194.20,291.37,48.13,63.74,1,-1,-1,-1
1700,58,757.78,271.44,44.13,60.69,1,-1,-1,-1
1701,46,477.32,234.30,47.83,64.79,1,-1,-1,-1
1701,57,187.79,287.64,48.66,64.58,1,-1,-1,-1
1701,58,758.80,271.90,43.55,60.10,1,-1,-1,-1
1701,59,1104.54,298.09,44.96,60.16,1,-1,-1,-1
1702,46,476.63,233.46,48.26,65.59,1,-1,-1,-1
1702,57,180.97,286.25,49.40,66.21,1,-1,-1,-1
1702,58,759.01,272.06,43.69,60.56,1,-1,-1,-1
1702,59,1103.63,296.63,43.78,57.91,1,-1,-1,-1
1703,46,476.32,232.48,48.53,65.90,1,-1,-1,-1
1703,57,174.11,285.11,49.34,66.17,1,-1,-1,-1
1703,58,758.68,272.11,43.23,60.08,1,-1,-1,-1
1703,59,1104.39,296.46,43.50,57.54,1,-1,-1,-1
1704,46,475.98,230.80,49.06,66.67,1,-1,-1,-1
1704,57,168.08,284.05,49.91,66.80,1,-1,-1,-1
1704,58,757.41,271.45,44.01,61.25,1,-1,-1,-1
1704,59,1097.99,286.55,46.82,62.59,1,-1,-1,-1
1705,46,475.59,230.16,49.15,66.95,1,-1,-1,-1
1705,57,161.63,284.34,50.26,67.03,1,-1,-1,-1
1705,58,755.51,270.54,45.19,63.01,1,-1,-1,-1
1705,59,1097.91,285.27,47.00,62.83,1,-1,-1,-1
1706,46,474.82,229.94,49.11,67.06,1,-1,-1,-1
1706,57,155.79,287.77,47.68,63.16,1,-1,-1,-1
1706,58,753.42,271.50,45.77,63.68,1,-1,-1,-1
1707,46,474.77,231.84,48.62,66.43,1,-1,-1,-1
1707,57,150.92,287.12,47.78,63.00,1,-1,-1,-1
1707,58,750.23,271.87,46.85,65.25,1,-1,-1,-1
1707,59,1089.50,284.64,44.63,59.69,1,-1,-1,-1
1708,46,474.63,233.24,49.33,67.50,1,-1,-1,-1
1708,57,145.84,288.90,47.42,62.28,1,-1,-1,-1
1708,58,748.02,272.01,47.33,65.84,1,-1,-1,-1
1708,59,1085.01,283.86,45.65,61.27,1,-1,-1,-1
1709,46,475.60,235.07,48.24,65.94,1,-1,-1,-1
1709,57,141.24,288.91,47.11,62.02,1,-1,-1,-1
1709,58,745.47,271.40,48.35,67.36,1,-1,-1,-1
1709,59,1082.84,284.25,46.06,62.43,1,-1,-1,-1
1710,46,475.09,235.78,48.25,65.99,1,-1,-1,-1
1710,57,135.87,289.59,46.69,61.26,1,-1,-1,-1
1710,58,743.28,270.51,47.98,66.63,1,-1,-1,-1
1710,59,1078.18,283.12,47.43,64.84,1,-1,-1,-1
1711,46,473.67,236.03,48.74,66.67,1,-1,-1,-1
1711,57,130.77,287.84,47.16,61.66,1,-1,-1,-1
1711,58,741.91,270.82,46.99,65.01,1,-1,-1,-1
1711,59,1076.40,282.20,47.75,65.27,1,-1,-1,-1
1712,46,471.54,236.11,48.84,66.92,1,-1,-1,-1
1712,57,127.61,286.54,46.90,61.15,1,-1,-1,-1
1712,58,740.73,269.62,46.70,64.38,1,-1,-1,-1
1712,59,1069.09,282.60,45.82,62.86,1,-1,-1,-1
1713,46,467.88,236.79,48.00,65.69,1,-1,-1,-1
1713,57,124.60,285.39,46.87,60.97,1,-1,-1,-1
1713,58,740.59,269.83,46.08,63.48,1,-1,-1,-1
1713,59,1064.77,280.58,46.88,64.37,1,-1,-1,-1
1714,46,463.73,235.71,47.93,65.89,1,-1,-1,-1
1714,57,121.42,286.31,47.37,61.57,1,-1,-1,-1
1714,58,741.15,269.91,46.05,63.14,1,-1,-1,-1
1714,59,1060.98,280.54,46.60,64.23,1,-1,-1,-1
1715,46,461.64,235.96,47.06,64.64,1,-1,-1,-1
1715,57,119.21,288.65,46.61,60.49,1,-1,-1,-1
1715,58,742.21,270.61,45.74,62.35,1,-1,-1,-1
1715,59,1057.88,280.56,46.72,64.16,1,-1,-1,-1
1716,46,459.81,235.38,47.59,65.50,1,-1,-1,-1
1716,57,115.02,288.64,46.42,60.24,1,-1,-1,-1
1716,58,743.24,270.21,45.76,62.06,1,-1,-1,-1
1716,59,1053.95,280.60,46.53,64.13,1,-1,-1,-1
1717,46,458.16,235.82,47.83,65.82,1,-1,-1,-1
1717,57,114.70,289.71,46.42,60.00,1,-1,-1,-1
1717,58,743.83,270.73,46.75,63.29,1,-1,-1,-1
1717,59,1051.09,279.95,46.67,64.32,1,-1,-1,-1
1718,46,457.39,235.98,48.33,66.60,1,-1,-1,-1
1718,57,112.64,289.26,47.51,61.28,1,-1,-1,-1
1718,58,745.32,271.58,45.91,61.77,1,-1,-1,-1
1718,59,1044.45,280.62,47.17,64.89,1,-1,-1,-1
1719,46,456.50,236.70,48.49,66.90,1,-1,-1,-1
1719,57,110.60,288.45,47.96,61.73,1,-1,-1,-1
1719,58,747.70,271.23,46.68,62.53,1,-1,-1,-1
1719,59,1041.20,280.10,47.34,65.12,1,-1,-1,-1
1720,46,455.85,236.96,48.61,67.00,1,-1,-1,-1
1720,57,109.41,286.16,49.24,63.22,1,-1,-1,-1
1720,58,750.64,271.10,46.14,61.49,1,-1,-1,-1
1721,46,454.78,236.40,49.08,67.70,1,-1,-1,-1
1721,57,107.03,284.65,50.52,64.43,1,-1,-1,-1
1721,58,751.33,271.05,47.44,63.10,1,-1,-1,-1
1722,46,453.98,235.52,48.84,67.30,1,-1,-1,-1
1722,57,104.74,283.43,51.37,64.89,1,-1,-1,-1
1722,58,750.63,270.37,49.14,65.66,1,-1,-1,-1
1723,46,453.83,235.18,47.84,65.82,1,-1,-1,-1
1723,57,102.86,283.63,51.31,64.41,1,-1,-1,-1
1723,58,750.44,269.47,50.92,68.58,1,-1,-1,-1
1723,59,1026.52,281.65,46.45,64.18,1,-1,-1,-1
1724,46,454.43,235.05,46.27,63.26,1,-1,-1,-1
1724,57,102.19,284.39,50.11,62.23,1,-1,-1,-1
1724,58,750.83,269.12,51.28,69.70,1,-1,-1,-1
1724,59,1024.50,282.53,43.22,59.21,1,-1,-1,-1
1725,46,454.42,234.33,46.24,62.98,1,-1,-1,-1
1725,57,101.49,284.69,49.46,60.73,1,-1,-1,-1
1725,58,750.86,268.34,50.34,68.82,1,-1,-1,-1
1725,59,1020.33,282.82,43.78,59.61,1,-1,-1,-1
1726,46,453.93,234.74,45.92,62.22,1,-1,-1,-1
1726,57,100.58,283.48,50.06,60.84,1,-1,-1,-1
1726,58,750.35,269.36,50.31,69.10,1,-1,-1,-1
1726,59,1017.05,283.59,44.40,60.43,1,-1,-1,-1
1727,46,453.72,235.56,45.94,61.95,1,-1,-1,-1
1727,57,100.18,283.04,50.56,60.89,1,-1,-1,-1
1727,58,749.63,269.75,50.67,69.85,1,-1,-1,-1
1727,59,1013.59,282.56,44.72,61.40,1,-1,-1,-1
1728,46,453.99,236.54,45.97,61.86,1,-1,-1,-1
1728,57,100.83,283.56,49.97,59.59,1,-1,-1,-1
1728,58,748.26,268.59,51.00,70.77,1,-1,-1,-1
1728,59,1010.22,282.16,45.27,62.44,1,-1,-1,-1
1729,46,453.66,236.90,46.90,63.17,1,-1,-1,-1
1729,57,99.90,284.44,50.95,60.44,1,-1,-1,-1
1729,58,745.82,269.46,49.74,69.15,1,-1,-1,-1
1729,59,1006.83,282.05,45.32,62.50,1,-1,-1,-1
1730,46,452.99,237.03,47.73,64.33,1,-1,-1,-1
1730,57,100.14,285.43,50.90,60.10,1,-1,-1,-1
1730,58,744.37,270.46,48.27,67.17,1,-1,-1,-1
1731,46,453.13,237.73,47.95,64.77,1,-1,-1,-1
1731,57,100.24,286.47,51.00,59.98,1,-1,-1,-1
1731,58,742.85,270.17,49.01,68.41,1,-1,-1,-1
1731,59,1002.29,278.60,48.94,68.01,1,-1,-1,-1
1732,46,453.72,237.99,47.65,64.28,1,-1,-1,-1
1732,57,100.12,286.86,51.45,60.60,1,-1,-1,-1
1732,58,741.52,270.72,48.89,68.21,1,-1,-1,-1
1732,59,999.12,278.16,49.38,68.61,1,-1,-1,-1
1733,46,454.05,237.41,47.37,64.09,1,-1,-1,-1
1733,57,100.14,287.00,51.58,60.84,1,-1,-1,-1
1733,58,740.56,271.59,48.45,67.46,1,-1,-1,-1
1733,59,996.44,281.80,49.83,69.82,1,-1,-1,-1
1734,46,454.71,236.53,46.87,63.36,1,-1,-1,-1
1734,57,100.48,286.39,51.68,60.93,1,-1,-1,-1
1734,58,739.26,271.92,48.23,67.18,1,-1,-1,-1
1734,59,993.81,282.58,49.33,69.50,1,-1,-1,-1
1735,46,455.55,236.19,46.19,62.42,1,-1,-1,-1
1735,57,100.40,286.15,52.22,61.63,1,-1,-1,-1
1735,58,739.21,272.70,47.33,65.74,1,-1,-1,-1
1735,59,990.86,282.21,48.67,69.37,1,-1,-1,-1
1736,46,455.87,236.06,45.95,62.08,1,-1,-1,-1
1736,57,100.93,286.06,52.01,61.23,1,-1,-1,-1
1736,58,739.14,273.65,45.83,63.20,1,-1,-1,-1
1736,59,988.87,282.72,47.75,68.64,1,-1,-1,-1
1737,46,455.56,236.68,46.71,63.28,1,-1,-1,-1
1737,57,101.17,285.37,52.57,61.74,1,-1,-1,-1
1737,58,738.47,273.32,45.95,62.93,1,-1,-1,-1
1737,59,987.10,283.58,47.68,69.01,1,-1,-1,-1
1738,46,454.90,236.91,47.44,64.40,1,-1,-1,-1
1738,57,101.38,285.10,53.23,62.59,1,-1,-1,-1
1738,58,737.49,273.86,46.17,62.84,1,-1,-1,-1
1738,59,986.42,285.87,46.55,67.16,1,-1,-1,-1
1739,46,455.36,236.99,48.92,66.79,1,-1,-1,-1
1739,57,101.49,285.01,53.45,62.91,1,-1,-1,-1
1739,58,735.32,272.05,47.25,64.16,1,-1,-1,-1
1739,59,986.07,287.40,45.90,65.77,1,-1,-1,-1
1740,46,455.45,237.02,49.00,67.04,1,-1,-1,-1
1740,57,102.22,284.97,53.50,63.03,1,-1,-1,-1
1740,58,734.33,271.37,47.41,64.00,1,-1,-1,-1
1740,59,984.25,287.30,46.59,66.58,1,-1,-1,-1
1741,46,455.52,237.69,48.97,67.13,1,-1,-1,-1
1741,57,103.56,285.62,53.39,63.06,1,-1,-1,-1
1741,58,733.88,271.77,46.36,61.96,1,-1,-1,-1
1741,59,982.83,286.58,47.79,68.20,1,-1,-1,-1
1742,46,456.60,237.28,48.80,67.15,1,-1,-1,-1
1742,57,104.49,285.87,53.17,63.07,1,-1,-1,-1
1742,58,732.22,272.60,45.68,60.52,1,-1,-1,-1
1742,59,982.55,286.30,47.89,68.15,1,-1,-1,-1
1743,46,456.61,236.46,48.23,66.49,1,-1,-1,-1
1743,57,105.32,285.96,53.45,63.73,1,-1,-1,-1
1743,58,729.23,272.90,45.55,60.01,1,-1,-1,-1
1743,59,983.54,285.52,47.89,68.12,1,-1,-1,-1
1744,46,456.92,235.49,48.05,66.22,1,-1,-1,-1
1744,57,106.60,285.34,52.92,63.31,1,-1,-1,-1
