2311,304,462.52,75.72,65.15,93.68,1,-1,-1,-1
2312,304,460.04,70.71,68.43,99.14,1,-1,-1,-1
2312,307,302.19,231.07,50.19,67.98,1,-1,-1,-1
2312,308,740.80,149.62,49.44,73.76,1,-1,-1,-1
2313,304,459.55,67.87,68.91,100.24,1,-1,-1,-1
2313,307,303.77,226.76,49.05,66.42,1,-1,-1,-1
2313,308,743.07,149.63,46.74,69.35,1,-1,-1,-1
2314,304,461.69,68.67,63.75,92.49,1,-1,-1,-1
2314,305,856.52,214.90,42.75,56.53,1,-1,-1,-1
2314,307,304.73,221.77,49.22,66.69,1,-1,-1,-1
2314,308,742.93,146.68,46.99,69.47,1,-1,-1,-1
2315,304,459.85,69.95,67.93,98.99,1,-1,-1,-1
2315,305,852.02,214.40,46.78,62.41,1,-1,-1,-1
2315,307,305.31,219.56,48.68,66.08,1,-1,-1,-1
2315,308,742.57,141.45,49.16,72.46,1,-1,-1,-1
2316,304,459.54,70.34,68.01,98.91,1,-1,-1,-1
2316,305,852.73,216.60,43.07,57.29,1,-1,-1,-1
2316,307,305.67,218.26,49.52,67.30,1,-1,-1,-1
2316,308,742.50,140.42,49.11,72.11,1,-1,-1,-1
2317,304,461.21,72.63,66.57,96.82,1,-1,-1,-1
2317,305,854.88,215.61,41.69,55.33,1,-1,-1,-1
2317,307,306.31,219.98,48.73,66.37,1,-1,-1,-1
2317,308,740.23,142.25,50.13,73.37,1,-1,-1,-1
2318,304,462.04,72.81,64.25,93.31,1,-1,-1,-1
2318,305,854.42,213.24,41.86,55.42,1,-1,-1,-1
2318,307,305.86,219.38,48.39,66.04,1,-1,-1,-1
2318,308,738.33,141.63,51.31,75.18,1,-1,-1,-1
2319,304,462.70,72.89,62.68,90.70,1,-1,-1,-1
2319,305,854.88,211.80,40.91,54.12,1,-1,-1,-1
2319,307,305.84,218.57,47.24,64.57,1,-1,-1,-1
2319,308,738.85,140.79,51.99,75.85,1,-1,-1,-1
2320,304,461.60,72.92,62.04,89.81,1,-1,-1,-1
2320,305,856.07,211.38,40.18,53.01,1,-1,-1,-1
2320,307,304.25,216.31,47.91,65.40,1,-1,-1,-1
2320,308,737.73,138.52,53.59,78.08,1,-1,-1,-1
2321,304,460.88,70.90,63.14,91.59,1,-1,-1,-1
2321,305,856.33,209.93,40.45,53.35,1,-1,-1,-1
2321,307,303.94,216.21,47.60,65.05,1,-1,-1,-1
2321,308,737.50,137.06,53.82,78.25,1,-1,-1,-1
2322,304,461.81,71.51,63.21,91.60,1,-1,-1,-1
2322,305,856.68,210.83,40.14,52.83,1,-1,-1,-1
2322,307,303.54,216.25,47.38,64.92,1,-1,-1,-1
2322,308,737.62,139.86,52.20,75.64,1,-1,-1,-1
2323,304,461.58,73.10,62.39,90.97,1,-1,-1,-1
2323,305,857.72,215.30,39.67,52.00,1,-1,-1,-1
2323,307,302.76,217.67,47.23,64.89,1,-1,-1,-1
2323,308,736.39,143.68,51.49,74.61,1,-1,-1,-1
2324,304,461.77,72.36,62.20,90.77,1,-1,-1,-1
2324,305,857.21,221.73,40.05,52.41,1,-1,-1,-1
2324,307,301.83,220.24,47.12,64.89,1,-1,-1,-1
2324,308,733.97,150.46,51.16,73.56,1,-1,-1,-1
2325,304,458.68,74.76,63.80,92.72,1,-1,-1,-1
2325,305,856.20,230.78,41.20,53.93,1,-1,-1,-1
2325,307,299.61,222.57,47.53,65.56,1,-1,-1,-1
2325,308,731.82,158.34,51.58,73.83,1,-1,-1,-1
2326,304,456.44,76.97,63.28,91.48,1,-1,-1,-1
2326,305,855.19,238.06,41.64,54.51,1,-1,-1,-1
2326,307,299.02,225.44,47.22,65.16,1,-1,-1,-1
2326,308,730.46,169.21,49.58,70.61,1,-1,-1,-1
2327,304,455.42,77.80,63.46,91.69,1,-1,-1,-1
2327,305,855.64,245.40,40.86,53.42,1,-1,-1,-1
2327,307,299.15,227.86,45.77,63.01,1,-1,-1,-1
2327,308,729.93,175.97,48.96,69.39,1,-1,-1,-1
2328,304,454.98,79.42,61.70,88.46,1,-1,-1,-1
2328,305,855.83,251.41,40.60,53.02,1,-1,-1,-1
2328,307,297.47,226.75,47.39,65.57,1,-1,-1,-1
2328,308,729.21,181.02,49.87,70.31,1,-1,-1,-1
2329,304,456.43,82.70,57.20,81.20,1,-1,-1,-1
2329,305,856.64,256.87,41.07,53.55,1,-1,-1,-1
2329,307,298.11,227.66,46.80,64.54,1,-1,-1,-1
2329,308,729.04,188.75,48.06,67.34,1,-1,-1,-1
2330,304,452.88,85.27,57.59,81.30,1,-1,-1,-1
2330,305,856.94,262.76,41.29,53.76,1,-1,-1,-1
2330,307,298.44,230.65,46.47,64.13,1,-1,-1,-1
2330,308,729.30,196.93,48.87,68.25,1,-1,-1,-1
2331,304,451.37,93.55,54.26,75.97,1,-1,-1,-1
2331,305,856.61,268.81,40.97,53.19,1,-1,-1,-1
2331,307,299.31,236.41,44.90,62.00,1,-1,-1,-1
2331,308,728.07,207.09,47.85,66.60,1,-1,-1,-1
2332,286,440.54,140.27,71.40,97.11,1,-1,-1,-1
2332,299,713.60,243.79,60.71,82.01,1,-1,-1,-1
2332,303,249.38,277.18,56.19,76.03,1,-1,-1,-1
2332,304,450.66,95.61,52.99,74.19,1,-1,-1,-1
2332,305,852.64,284.91,45.89,59.63,1,-1,-1,-1
2332,307,299.11,237.62,44.62,61.61,1,-1,-1,-1
2332,308,727.43,212.14,47.42,66.00,1,-1,-1,-1
2333,286,439.09,137.95,70.48,95.26,1,-1,-1,-1
2333,299,710.26,234.70,62.71,85.36,1,-1,-1,-1
2333,303,249.09,271.85,56.06,75.90,1,-1,-1,-1
2333,305,849.66,280.59,48.23,62.58,1,-1,-1,-1
2334,286,435.50,129.73,73.79,100.24,1,-1,-1,-1
2334,299,708.77,223.26,64.19,87.06,1,-1,-1,-1
2334,303,248.88,264.80,56.92,77.21,1,-1,-1,-1
2334,305,846.85,269.03,48.59,63.12,1,-1,-1,-1
2335,286,434.52,122.83,77.09,106.02,1,-1,-1,-1
2335,299,708.71,215.57,61.83,83.74,1,-1,-1,-1
2335,303,249.74,260.92,55.38,75.03,1,-1,-1,-1
2335,305,845.01,254.51,47.64,62.01,1,-1,-1,-1
2336,286,433.49,121.58,73.83,102.29,1,-1,-1,-1
2336,299,708.82,203.16,63.49,85.84,1,-1,-1,-1
2336,303,251.14,254.14,54.68,74.20,1,-1,-1,-1
2336,305,844.37,239.56,47.20,61.54,1,-1,-1,-1
2337,286,433.99,116.50,71.54,98.74,1,-1,-1,-1
2337,299,710.18,194.76,62.82,85.28,1,-1,-1,-1
2337,303,253.02,247.03,54.40,73.92,1,-1,-1,-1
2337,305,844.91,225.33,47.50,62.00,1,-1,-1,-1
2338,286,431.66,109.29,71.76,99.47,1,-1,-1,-1
2338,299,709.86,185.70,64.31,87.73,1,-1,-1,-1
2338,303,255.05,238.49,54.28,73.83,1,-1,-1,-1
2338,305,846.09,212.12,47.67,62.16,1,-1,-1,-1
2339,286,428.71,104.75,72.10,100.41,1,-1,-1,-1
2339,299,709.88,177.85,63.29,86.67,1,-1,-1,-1
2339,303,256.47,230.11,54.22,73.82,1,-1,-1,-1
2339,305,846.19,202.55,47.84,62.20,1,-1,-1,-1
2340,286,427.32,100.52,69.58,96.78,1,-1,-1,-1
2340,299,709.99,169.06,62.09,84.92,1,-1,-1,-1
2340,303,258.13,221.15,53.90,73.16,1,-1,-1,-1
2340,305,845.72,195.73,48.30,62.86,1,-1,-1,-1
2341,286,425.66,93.68,70.37,98.78,1,-1,-1,-1
2341,299,707.71,159.28,62.30,84.93,1,-1,-1,-1
2341,303,258.79,211.31,53.64,72.93,1,-1,-1,-1
2341,305,844.92,188.03,48.45,63.10,1,-1,-1,-1
2342,286,425.75,91.30,65.38,91.57,1,-1,-1,-1
2342,299,705.61,148.54,62.27,84.94,1,-1,-1,-1
2342,303,259.56,199.85,54.44,74.19,1,-1,-1,-1
2342,305,843.62,180.64,48.56,63.17,1,-1,-1,-1
2343,286,423.90,81.73,70.19,99.76,1,-1,-1,-1
2343,299,704.68,139.43,61.94,84.28,1,-1,-1,-1
2343,303,259.81,191.83,55.41,75.33,1,-1,-1,-1
2343,305,843.07,176.67,48.10,62.53,1,-1,-1,-1
2344,286,424.10,78.43,71.42,102.55,1,-1,-1,-1
2344,299,704.97,134.27,59.93,81.38,1,-1,-1,-1
2344,303,259.98,188.37,54.92,74.45,1,-1,-1,-1
2344,305,843.47,175.35,47.40,61.61,1,-1,-1,-1
2345,286,422.84,74.20,71.71,102.98,1,-1,-1,-1
2345,299,704.31,127.81,59.58,80.90,1,-1,-1,-1
2345,303,260.70,182.11,54.84,74.33,1,-1,-1,-1
2345,305,842.90,171.17,47.50,61.74,1,-1,-1,-1
2347,310,492.74,26.67,239.60,345.30,1,-1,-1,-1
2348,310,495.91,17.48,242.40,349.19,1,-1,-1,-1
2349,310,490.52,16.84,245.18,352.74,1,-1,-1,-1
2350,310,500.35,17.53,237.03,340.39,1,-1,-1,-1
2351,310,499.18,15.12,241.40,346.63,1,-1,-1,-1
2352,310,495.78,14.35,246.79,355.02,1,-1,-1,-1
2353,310,492.18,12.81,248.68,358.75,1,-1,-1,-1
2354,310,484.78,8.29,249.38,359.43,1,-1,-1,-1
2355,310,474.33,2.67,252.96,363.63,1,-1,-1,-1
2356,310,473.68,11.94,243.89,349.87,1,-1,-1,-1
2357,310,468.03,16.99,235.25,337.09,1,-1,-1,-1
2358,310,458.63,15.51,238.14,340.54,1,-1,-1,-1
2359,310,451.24,20.99,238.69,339.82,1,-1,-1,-1
2360,310,444.36,29.74,242.80,344.27,1,-1,-1,-1
2361,310,442.15,40.93,243.25,343.97,1,-1,-1,-1
2362,310,435.97,51.08,245.18,345.86,1,-1,-1,-1
2363,310,435.71,59.43,248.71,351.22,1,-1,-1,-1
2364,310,429.23,64.42,249.92,353.89,1,-1,-1,-1
2365,310,424.66,66.83,249.61,354.22,1,-1,-1,-1
2366,310,425.24,70.89,247.13,352.34,1,-1,-1,-1
2367,286,376.90,119.97,135.05,190.42,1,-1,-1,-1
2367,310,421.52,74.75,247.44,352.78,1,-1,-1,-1
2368,286,376.31,122.60,139.24,194.16,1,-1,-1,-1
2369,286,379.65,119.91,143.41,198.67,1,-1,-1,-1
2370,286,385.80,117.50,144.35,199.73,1,-1,-1,-1
2371,286,391.35,114.57,145.54,201.28,1,-1,-1,-1
2372,286,395.89,113.37,148.27,205.61,1,-1,-1,-1
2373,286,398.73,108.41,153.55,213.58,1,-1,-1,-1
2374,286,405.95,109.63,149.65,207.69,1,-1,-1,-1
2375,286,409.89,102.27,151.09,210.97,1,-1,-1,-1
2376,286,410.86,93.66,153.22,214.72,1,-1,-1,-1
2377,286,411.66,88.41,151.78,212.83,1,-1,-1,-1
2378,286,413.75,84.43,150.75,211.95,1,-1,-1,-1
2379,286,414.43,89.50,146.53,206.29,1,-1,-1,-1
2380,286,416.14,101.45,143.19,200.69,1,-1,-1,-1
2381,286,418.61,114.62,141.49,197.86,1,-1,-1,-1
2382,286,418.05,123.48,145.03,202.76,1,-1,-1,-1
2383,286,419.53,129.99,148.14,207.18,1,-1,-1,-1
2384,286,422.54,132.38,148.29,207.53,1,-1,-1,-1
2385,286,421.87,123.97,155.80,217.46,1,-1,-1,-1
2386,286,427.53,122.69,150.59,210.18,1,-1,-1,-1
2387,286,429.11,120.08,149.65,209.14,1,-1,-1,-1
2388,286,427.27,121.71,148.75,207.40,1,-1,-1,-1
2389,286,428.78,133.52,142.53,198.10,1,-1,-1,-1
2390,286,430.03,135.81,142.23,197.68,1,-1,-1,-1
2390,310,523.35,118.27,212.33,300.37,1,-1,-1,-1
2391,310,525.92,126.71,213.55,299.50,1,-1,-1,-1
2392,310,526.23,127.05,219.77,306.02,1,-1,-1,-1
2393,310,531.82,127.75,218.23,302.36,1,-1,-1,-1
2394,310,537.65,121.10,213.86,295.60,1,-1,-1,-1
2395,310,542.09,109.68,210.01,288.40,1,-1,-1,-1
2396,310,552.16,94.59,200.22,272.92,1,-1,-1,-1
2397,310,557.57,75.31,207.98,283.30,1,-1,-1,-1
2398,310,558.61,52.67,220.22,301.63,1,-1,-1,-1
2399,310,556.47,26.11,232.23,319.59,1,-1,-1,-1
2400,310,559.96,14.16,231.77,319.42,1,-1,-1,-1
2401,310,564.44,4.68,230.81,319.22,1,-1,-1,-1
2402,310,564.42,0.80,226.97,314.47,1,-1,-1,-1
2403,310,574.77,11.65,213.00,296.05,1,-1,-1,-1
2404,310,572.44,7.52,221.82,307.88,1,-1,-1,-1
2405,310,586.89,16.61,211.34,292.43,1,-1,-1,-1
2406,310,606.17,34.77,206.49,284.99,1,-1,-1,-1
2407,310,624.55,50.32,213.98,296.47,1,-1,-1,-1
2408,310,641.58,65.15,223.27,309.84,1,-1,-1,-1
2409,310,660.19,87.05,220.25,305.83,1,-1,-1,-1
2410,310,675.27,104.15,219.05,304.19,1,-1,-1,-1
2411,310,685.35,113.75,216.94,300.90,1,-1,-1,-1
2412,310,687.79,112.51,214.72,296.33,1,-1,-1,-1
2413,310,684.06,107.83,215.67,296.62,1,-1,-1,-1
2414,310,679.37,106.59,217.35,298.06,1,-1,-1,-1
2415,310,675.73,101.36,221.18,302.58,1,-1,-1,-1
2416,310,669.48,99.94,220.76,301.00,1,-1,-1,-1
2417,310,657.24,103.27,220.63,299.06,1,-1,-1,-1
2418,310,650.47,108.42,220.61,297.00,1,-1,-1,-1
2419,310,640.46,112.27,225.37,300.87,1,-1,-1,-1
2420,310,641.04,125.48,214.50,283.23,1,-1,-1,-1
2421,310,638.09,138.54,209.80,275.72,1,-1,-1,-1
2422,310,629.34,144.47,212.70,277.80,1,-1,-1,-1
2423,310,611.96,143.81,228.90,297.94,1,-1,-1,-1
2424,310,592.35,156.44,224.46,292.41,1,-1,-1,-1
2425,310,576.14,163.87,222.56,290.17,1,-1,-1,-1
2426,310,558.82,158.50,225.47,293.96,1,-1,-1,-1
2427,286,497.80,648.32,35.48,48.21,1,-1,-1,-1
2427,310,541.75,138.58,232.37,303.93,1,-1,-1,-1
2428,286,499.77,663.84,32.12,43.65,1,-1,-1,-1
2428,310,533.51,140.19,233.35,305.23,1,-1,-1,-1
2430,311,667.30,155.15,100.25,132.12,1,-1,-1,-1
2431,311,669.42,161.76,96.43,127.07,1,-1,-1,-1
2432,311,666.28,163.72,96.03,126.81,1,-1,-1,-1
2433,311,665.27,166.34,93.70,123.88,1,-1,-1,-1
2434,311,662.04,159.96,103.70,137.11,1,-1,-1,-1
2435,311,660.71,159.78,108.89,144.23,1,-1,-1,-1
2436,311,662.22,163.59,105.58,140.37,1,-1,-1,-1
2437,311,661.57,160.99,108.79,144.71,1,-1,-1,-1
2438,311,663.28,164.61,105.43,140.34,1,-1,-1,-1
2439,311,664.83,168.63,99.01,131.84,1,-1,-1,-1
2439,316,652.94,138.86,23.15,34.25,1,-1,-1,-1
2440,311,665.52,171.44,97.05,129.25,1,-1,-1,-1
2440,316,652.80,140.10,23.50,34.79,1,-1,-1,-1
2441,311,666.15,172.39,96.26,128.32,1,-1,-1,-1
2441,316,653.10,140.42,23.64,34.97,1,-1,-1,-1
2442,311,665.89,173.34,94.96,126.65,1,-1,-1,-1
2442,316,653.90,141.16,23.69,35.03,1,-1,-1,-1
2443,310,609.88,430.84,29.41,38.46,1,-1,-1,-1
2443,311,665.02,172.28,98.06,131.42,1,-1,-1,-1
2443,316,653.25,141.37,24.15,35.74,1,-1,-1,-1
2444,310,612.87,447.41,18.12,23.70,1,-1,-1,-1
2444,311,664.25,169.89,101.41,136.46,1,-1,-1,-1
2444,316,653.32,140.72,24.36,35.99,1,-1,-1,-1
2445,311,664.53,168.93,102.87,139.03,1,-1,-1,-1
2445,316,653.23,140.44,23.98,35.39,1,-1,-1,-1
2446,311,664.74,169.84,101.91,138.03,1,-1,-1,-1
2446,316,653.29,140.30,24.33,35.84,1,-1,-1,-1
2447,311,664.37,170.16,100.47,136.28,1,-1,-1,-1
2447,316,653.00,140.90,23.04,33.99,1,-1,-1,-1
2448,311,664.91,168.93,102.52,139.56,1,-1,-1,-1
2448,316,652.90,141.11,22.53,33.28,1,-1,-1,-1
2449,311,665.09,167.81,102.03,138.81,1,-1,-1,-1
2449,316,652.97,140.49,22.82,33.71,1,-1,-1,-1
2450,311,666.68,167.36,98.79,134.53,1,-1,-1,-1
2450,316,652.99,140.75,22.74,33.60,1,-1,-1,-1
2451,311,644.88,121.81,121.67,164.90,1,-1,-1,-1
2452,311,643.83,115.12,131.85,177.92,1,-1,-1,-1
2453,311,651.59,118.12,133.00,179.60,1,-1,-1,-1
2453,320,333.57,35.74,133.35,240.26,1,-1,-1,-1
2454,311,668.74,129.83,132.45,178.15,1,-1,-1,-1
2454,320,327.90,50.17,125.05,225.14,1,-1,-1,-1
2455,311,680.98,135.28,136.15,183.22,1,-1,-1,-1
2455,320,326.17,50.46,122.97,221.29,1,-1,-1,-1
2456,311,699.81,150.23,132.24,178.04,1,-1,-1,-1
2456,320,317.81,56.19,118.84,212.93,1,-1,-1,-1
2457,311,715.91,160.88,131.51,176.44,1,-1,-1,-1
2457,320,307.67,54.31,120.53,214.62,1,-1,-1,-1
2458,311,729.90,173.45,136.78,182.27,1,-1,-1,-1
2458,320,306.77,65.41,111.66,197.20,1,-1,-1,-1
2459,311,742.60,183.34,132.08,176.67,1,-1,-1,-1
2459,320,299.99,73.51,106.06,186.11,1,-1,-1,-1
2460,311,743.08,181.90,145.25,194.73,1,-1,-1,-1
2460,320,283.13,75.31,104.84,182.67,1,-1,-1,-1
2461,311,746.45,187.07,138.00,184.26,1,-1,-1,-1
2461,320,265.99,73.64,105.53,182.44,1,-1,-1,-1
2462,311,735.41,191.73,139.01,185.55,1,-1,-1,-1
2462,320,253.83,72.20,107.81,185.35,1,-1,-1,-1
2463,311,718.54,189.48,136.57,182.04,1,-1,-1,-1
2463,320,234.44,72.25,107.61,183.17,1,-1,-1,-1
2464,311,699.13,185.20,135.36,180.60,1,-1,-1,-1
2464,320,222.05,74.86,107.48,181.88,1,-1,-1,-1
2465,311,679.27,180.89,132.82,177.35,1,-1,-1,-1
2465,320,211.32,70.98,111.36,187.65,1,-1,-1,-1
2466,311,654.32,171.89,132.89,177.40,1,-1,-1,-1
2466,320,198.75,71.51,109.50,183.17,1,-1,-1,-1
2467,311,630.31,161.91,132.78,176.72,1,-1,-1,-1
2467,320,190.43,70.28,111.73,186.30,1,-1,-1,-1
2468,311,605.78,151.54,134.30,178.43,1,-1,-1,-1
2468,320,182.53,67.14,115.62,192.81,1,-1,-1,-1
2469,311,596.37,149.05,134.83,179.13,1,-1,-1,-1
2469,320,172.18,67.73,115.15,192.03,1,-1,-1,-1
2471,322,757.78,-128.05,453.16,574.48,1,-1,-1,-1
2471,323,-7.77,28.57,420.95,632.62,1,-1,-1,-1
2472,322,755.16,-128.73,451.86,572.47,1,-1,-1,-1
2472,323,-24.93,10.92,458.53,690.50,1,-1,-1,-1
2473,322,749.64,-135.21,461.87,584.92,1,-1,-1,-1
2473,323,5.03,34.86,417.37,627.00,1,-1,-1,-1
2474,322,757.27,-131.53,453.61,574.88,1,-1,-1,-1
2474,323,22.51,47.89,385.71,575.88,1,-1,-1,-1
2475,322,734.67,-132.04,467.88,594.93,1,-1,-1,-1
2475,323,19.89,37.13,410.10,611.13,1,-1,-1,-1
2476,322,744.66,-84.65,427.64,542.21,1,-1,-1,-1
2476,323,19.93,44.02,398.91,594.12,1,-1,-1,-1
2477,322,706.15,-112.10,465.11,592.83,1,-1,-1,-1
2477,323,11.44,62.39,389.64,580.36,1,-1,-1,-1
2478,322,704.11,-100.06,461.28,587.80,1,-1,-1,-1
2478,323,5.80,67.40,385.83,574.36,1,-1,-1,-1
2479,322,684.95,-112.74,480.68,615.67,1,-1,-1,-1
2479,323,-4.33,66.89,381.59,570.47,1,-1,-1,-1
2480,322,688.69,-84.74,466.54,596.43,1,-1,-1,-1
2480,323,0.11,85.50,363.30,538.79,1,-1,-1,-1
2481,322,698.08,-75.07,468.78,599.85,1,-1,-1,-1
2481,323,-2.02,81.02,367.23,545.45,1,-1,-1,-1
2482,322,699.26,-74.93,469.92,602.34,1,-1,-1,-1
2482,323,-12.27,75.94,374.26,556.77,1,-1,-1,-1
2483,322,694.15,-71.20,472.33,605.42,1,-1,-1,-1
2483,323,-13.92,79.72,370.75,551.55,1,-1,-1,-1
2485,325,571.05,134.58,282.23,421.08,1,-1,-1,-1
2486,325,568.40,119.01,280.37,418.11,1,-1,-1,-1
2487,325,561.56,98.47,278.46,414.90,1,-1,-1,-1
2488,325,557.88,78.97,272.86,405.96,1,-1,-1,-1
2489,325,551.77,72.05,262.54,388.78,1,-1,-1,-1
2490,325,549.76,71.00,269.73,397.11,1,-1,-1,-1
2491,325,549.99,76.39,271.98,399.41,1,-1,-1,-1
2492,325,547.12,82.15,272.99,399.73,1,-1,-1,-1
2493,325,546.64,84.56,265.73,390.49,1,-1,-1,-1
2494,325,540.97,73.48,264.81,388.52,1,-1,-1,-1
2495,325,534.17,59.49,265.45,388.59,1,-1,-1,-1
2496,325,528.37,56.53,259.15,377.33,1,-1,-1,-1
2497,325,517.11,50.31,260.51,376.62,1,-1,-1,-1
2498,325,500.40,52.93,260.41,375.82,1,-1,-1,-1
2499,325,494.51,58.80,254.17,364.27,1,-1,-1,-1
2500,325,490.63,56.50,256.55,367.53,1,-1,-1,-1
2501,325,492.94,56.43,258.39,370.82,1,-1,-1,-1
2502,325,493.30,55.86,265.84,382.78,1,-1,-1,-1
2503,325,494.39,66.22,267.01,385.99,1,-1,-1,-1
2504,325,495.68,75.57,266.75,384.61,1,-1,-1,-1
2505,323,397.59,364.25,161.97,222.80,1,-1,-1,-1
2505,325,517.22,103.62,263.16,380.13,1,-1,-1,-1
2506,323,416.63,377.03,151.22,208.02,1,-1,-1,-1
2506,325,527.36,120.83,258.68,373.14,1,-1,-1,-1
2507,325,535.86,133.82,250.32,359.89,1,-1,-1,-1
2508,325,542.96,143.17,246.71,352.32,1,-1,-1,-1
2509,325,543.32,158.48,246.45,349.66,1,-1,-1,-1
2510,325,544.38,171.90,249.75,353.50,1,-1,-1,-1
2511,325,553.34,187.90,250.36,355.68,1,-1,-1,-1
2512,325,542.69,188.96,261.25,371.84,1,-1,-1,-1
2513,325,533.40,189.80,269.34,383.75,1,-1,-1,-1
2514,325,530.92,196.34,266.27,378.58,1,-1,-1,-1
2515,322,528.54,61.95,250.94,324.30,1,-1,-1,-1
2515,325,530.87,203.46,266.83,379.38,1,-1,-1,-1
2516,311,433.50,114.88,149.22,203.01,1,-1,-1,-1
2516,322,557.13,56.33,249.65,333.36,1,-1,-1,-1
2517,311,418.66,108.54,144.52,197.50,1,-1,-1,-1
2517,322,577.79,50.13,251.70,340.06,1,-1,-1,-1
2518,311,394.33,100.31,142.96,196.39,1,-1,-1,-1
2518,322,602.86,40.58,252.30,344.26,1,-1,-1,-1
2519,311,366.46,86.43,148.02,204.89,1,-1,-1,-1
2519,322,631.07,42.26,243.67,334.50,1,-1,-1,-1
2520,311,351.28,78.79,146.39,203.31,1,-1,-1,-1
2520,322,652.53,38.75,244.81,339.65,1,-1,-1,-1
2521,311,342.36,70.70,144.34,201.30,1,-1,-1,-1
2521,322,664.05,36.23,245.67,344.28,1,-1,-1,-1
2522,311,340.23,66.55,149.59,207.93,1,-1,-1,-1
2522,322,675.51,42.87,238.97,337.86,1,-1,-1,-1
2523,311,338.84,62.53,152.63,211.66,1,-1,-1,-1
2523,322,678.95,44.09,235.21,334.13,1,-1,-1,-1
2524,311,332.22,58.55,150.25,209.09,1,-1,-1,-1
2524,322,671.15,41.85,235.89,334.86,1,-1,-1,-1
2525,311,332.34,58.59,154.09,215.34,1,-1,-1,-1
2525,322,657.89,32.31,250.06,354.69,1,-1,-1,-1
2526,311,334.45,60.03,155.73,218.94,1,-1,-1,-1
2526,322,656.86,38.00,244.64,348.88,1,-1,-1,-1
2527,311,340.13,67.28,153.03,215.69,1,-1,-1,-1
2527,322,657.65,41.67,241.97,343.17,1,-1,-1,-1
2528,311,334.97,64.90,153.93,216.96,1,-1,-1,-1
2528,322,662.65,41.25,241.88,343.05,1,-1,-1,-1
2538,322,795.05,-3.94,395.62,552.54,1,-1,-1,-1
2539,322,777.66,-4.74,403.54,556.48,1,-1,-1,-1
2540,322,735.45,-9.82,413.35,565.14,1,-1,-1,-1
2540,325,425.67,210.90,249.92,356.23,1,-1,-1,-1
2541,322,690.29,-9.87,409.10,551.15,1,-1,-1,-1
2541,325,421.26,210.89,249.22,355.22,1,-1,-1,-1
2542,322,656.51,-11.03,401.86,536.61,1,-1,-1,-1
2543,322,629.95,-17.87,409.30,544.86,1,-1,-1,-1
2544,322,598.67,-28.76,426.10,569.66,1,-1,-1,-1
2545,322,571.56,-27.78,423.12,561.77,1,-1,-1,-1
2546,322,548.72,-22.64,416.65,552.20,1,-1,-1,-1
2546,325,318.59,105.15,297.20,422.78,1,-1,-1,-1
2547,322,536.64,-19.87,415.72,548.14,1,-1,-1,-1
2547,325,306.38,94.88,301.45,428.82,1,-1,-1,-1
2548,322,529.71,-37.08,429.60,566.01,1,-1,-1,-1
2549,322,539.27,-24.74,424.97,558.99,1,-1,-1,-1
2550,322,541.35,-9.21,411.26,538.80,1,-1,-1,-1
2551,322,521.35,-25.13,424.01,556.72,1,-1,-1,-1
2552,322,514.37,-24.42,424.25,555.39,1,-1,-1,-1
2553,311,346.40,287.31,129.81,176.43,1,-1,-1,-1
2553,322,507.51,-26.08,427.55,559.72,1,-1,-1,-1
2553,323,671.62,285.52,115.54,154.59,1,-1,-1,-1
2554,311,354.94,301.62,127.17,170.25,1,-1,-1,-1
2554,323,675.57,278.35,123.35,163.28,1,-1,-1,-1
2555,311,358.38,304.82,126.51,167.99,1,-1,-1,-1
2555,323,680.32,275.15,123.81,163.88,1,-1,-1,-1
2555,326,951.31,166.50,152.24,196.66,1,-1,-1,-1
2556,311,358.57,302.68,124.70,165.21,1,-1,-1,-1
2556,326,950.95,163.25,150.35,194.24,1,-1,-1,-1
2557,311,358.58,295.87,129.59,171.32,1,-1,-1,-1
2557,326,951.44,159.39,152.11,197.04,1,-1,-1,-1
2558,311,357.86,293.96,132.03,174.21,1,-1,-1,-1
2558,323,687.55,272.66,122.70,163.12,1,-1,-1,-1
2558,326,951.52,154.68,152.87,198.68,1,-1,-1,-1
2559,311,358.67,293.05,133.34,175.33,1,-1,-1,-1
2559,323,679.19,270.95,126.92,168.15,1,-1,-1,-1
2559,326,948.39,150.38,153.85,200.60,1,-1,-1,-1
2560,311,364.19,297.25,132.02,173.08,1,-1,-1,-1
2560,323,681.28,267.68,126.31,164.28,1,-1,-1,-1
2560,326,943.11,147.62,154.96,202.62,1,-1,-1,-1
2561,311,370.14,299.38,131.70,172.24,1,-1,-1,-1
2561,323,682.87,265.62,126.47,164.48,1,-1,-1,-1
2561,326,936.00,148.78,155.59,203.99,1,-1,-1,-1
2562,311,372.52,296.03,131.10,171.27,1,-1,-1,-1
2562,326,933.94,154.06,154.08,202.42,1,-1,-1,-1
2563,311,376.77,292.00,133.32,174.27,1,-1,-1,-1
2563,323,679.29,261.93,128.29,166.72,1,-1,-1,-1
2563,326,930.29,156.16,155.40,204.46,1,-1,-1,-1
2564,311,382.13,290.45,136.34,178.04,1,-1,-1,-1
2564,323,680.81,268.25,127.28,166.36,1,-1,-1,-1
2564,326,924.87,154.34,158.19,208.51,1,-1,-1,-1
2565,311,386.95,290.48,135.66,177.49,1,-1,-1,-1
2565,323,679.33,263.08,126.90,166.23,1,-1,-1,-1
2565,326,923.13,157.65,159.45,209.99,1,-1,-1,-1
2566,311,390.49,288.46,137.67,179.91,1,-1,-1,-1
