3234,60,538.11,308.21,25.09,25.10,1,-1,-1,-1
3234,61,666.51,328.43,24.45,24.91,1,-1,-1,-1
3234,63,406.79,347.24,24.87,25.11,1,-1,-1,-1
3234,64,808.30,337.75,24.31,24.06,1,-1,-1,-1
3235,60,537.63,307.16,26.21,26.40,1,-1,-1,-1
3235,61,669.85,329.36,24.69,25.11,1,-1,-1,-1
3235,63,404.17,342.36,24.84,25.06,1,-1,-1,-1
3235,64,812.66,335.74,24.69,24.08,1,-1,-1,-1
3236,60,538.04,306.13,25.42,25.59,1,-1,-1,-1
3236,61,671.21,327.79,25.88,26.46,1,-1,-1,-1
3236,63,401.21,337.88,24.84,25.04,1,-1,-1,-1
3236,64,814.78,334.99,25.01,24.08,1,-1,-1,-1
3237,60,539.50,305.77,25.10,25.26,1,-1,-1,-1
3237,61,673.56,326.56,25.18,25.70,1,-1,-1,-1
3237,63,398.80,334.91,24.85,25.03,1,-1,-1,-1
3237,64,820.66,334.74,25.29,24.08,1,-1,-1,-1
3238,60,540.03,306.99,24.98,25.12,1,-1,-1,-1
3238,61,674.53,325.42,26.00,26.67,1,-1,-1,-1
3238,63,397.26,333.83,24.86,25.02,1,-1,-1,-1
3238,64,822.71,334.67,25.55,24.07,1,-1,-1,-1
3239,60,540.87,305.49,24.94,25.07,1,-1,-1,-1
3239,61,676.63,325.00,25.35,25.74,1,-1,-1,-1
3239,63,395.40,333.48,24.87,25.02,1,-1,-1,-1
3239,64,827.91,334.01,25.78,24.06,1,-1,-1,-1
3240,60,543.05,304.94,25.12,25.05,1,-1,-1,-1
3240,61,679.41,323.54,25.00,25.35,1,-1,-1,-1
3240,63,393.42,333.40,24.88,25.02,1,-1,-1,-1
3240,64,830.20,333.79,28.96,26.69,1,-1,-1,-1
3241,60,543.80,303.44,25.30,25.04,1,-1,-1,-1
3241,61,681.06,322.35,24.88,25.19,1,-1,-1,-1
3241,63,393.48,332.76,26.03,26.34,1,-1,-1,-1
3241,64,834.73,333.70,30.35,27.65,1,-1,-1,-1
3242,60,545.43,302.90,25.26,25.03,1,-1,-1,-1
3242,61,682.84,321.92,25.04,25.13,1,-1,-1,-1
3242,63,390.88,333.19,25.26,25.53,1,-1,-1,-1
3242,64,840.17,332.42,31.07,28.03,1,-1,-1,-1
3243,60,541.38,300.74,28.57,28.33,1,-1,-1,-1
3243,61,683.49,320.46,25.01,25.10,1,-1,-1,-1
3243,63,387.92,332.76,24.96,25.20,1,-1,-1,-1
3243,64,842.11,331.93,31.50,28.16,1,-1,-1,-1
3244,60,542.45,299.95,26.59,26.39,1,-1,-1,-1
3244,61,684.90,319.93,25.19,25.08,1,-1,-1,-1
3244,63,384.88,331.30,24.86,25.08,1,-1,-1,-1
3244,64,846.56,331.12,31.79,28.20,1,-1,-1,-1
3245,60,540.95,297.69,30.22,30.19,1,-1,-1,-1
3245,61,686.09,319.09,25.17,25.07,1,-1,-1,-1
3245,63,381.80,328.14,24.83,25.03,1,-1,-1,-1
3245,64,851.33,330.82,32.02,28.19,1,-1,-1,-1
3246,60,542.91,298.76,27.18,27.15,1,-1,-1,-1
3246,61,687.80,318.80,25.15,25.06,1,-1,-1,-1
3246,63,377.58,322.35,29.08,29.65,1,-1,-1,-1
3246,64,852.98,330.73,32.22,28.18,1,-1,-1,-1
3247,60,543.07,296.63,29.16,29.14,1,-1,-1,-1
3247,61,688.40,317.40,25.14,25.05,1,-1,-1,-1
3247,63,375.92,322.73,26.50,26.97,1,-1,-1,-1
3247,64,858.85,330.72,32.01,28.16,1,-1,-1,-1
3248,60,542.49,295.24,31.14,31.12,1,-1,-1,-1
3248,61,688.57,316.89,25.12,25.04,1,-1,-1,-1
3248,63,370.08,322.41,27.96,28.40,1,-1,-1,-1
3248,64,861.01,330.74,31.81,28.15,1,-1,-1,-1
3249,60,542.35,294.73,31.71,31.88,1,-1,-1,-1
3249,61,687.26,315.41,28.42,28.34,1,-1,-1,-1
3249,63,368.08,324.88,27.04,27.62,1,-1,-1,-1
3249,64,866.99,330.76,31.64,28.13,1,-1,-1,-1
3250,60,542.87,295.20,30.73,30.88,1,-1,-1,-1
3250,61,686.70,314.86,29.80,29.54,1,-1,-1,-1
3250,63,365.37,327.91,25.47,25.97,1,-1,-1,-1
3250,64,869.18,330.78,31.48,28.12,1,-1,-1,-1
3251,60,544.48,294.79,31.44,31.76,1,-1,-1,-1
3251,61,684.65,314.04,31.36,31.29,1,-1,-1,-1
3251,63,362.44,329.80,24.89,25.33,1,-1,-1,-1
3251,64,873.85,330.81,31.34,28.10,1,-1,-1,-1
3252,60,543.63,295.29,30.70,30.79,1,-1,-1,-1
3252,61,684.42,314.37,30.76,30.70,1,-1,-1,-1
3252,63,359.44,329.83,24.70,25.10,1,-1,-1,-1
3252,64,875.52,330.83,31.21,28.09,1,-1,-1,-1
3253,60,542.75,294.87,31.43,31.70,1,-1,-1,-1
3253,61,683.65,313.89,31.78,31.72,1,-1,-1,-1
3253,63,355.09,328.52,27.95,28.35,1,-1,-1,-1
3253,64,876.05,330.85,31.09,28.08,1,-1,-1,-1
3254,60,541.73,295.38,30.50,30.74,1,-1,-1,-1
3254,61,682.71,313.09,30.86,30.82,1,-1,-1,-1
3254,63,352.24,325.51,29.14,29.52,1,-1,-1,-1
3254,64,875.87,330.87,37.47,34.00,1,-1,-1,-1
3255,60,542.54,295.62,30.31,30.34,1,-1,-1,-1
3255,61,681.75,309.52,31.59,31.74,1,-1,-1,-1
3255,63,350.55,323.66,29.63,29.98,1,-1,-1,-1
3255,64,875.95,330.87,39.65,36.13,1,-1,-1,-1
3256,60,543.45,295.72,30.35,30.18,1,-1,-1,-1
3256,61,681.99,308.21,30.66,30.78,1,-1,-1,-1
3256,63,350.00,322.96,29.83,30.14,1,-1,-1,-1
3256,64,881.51,330.88,40.46,37.00,1,-1,-1,-1
3257,60,541.85,295.78,30.27,30.11,1,-1,-1,-1
3257,61,678.78,306.42,30.27,30.38,1,-1,-1,-1
3257,63,348.57,321.41,29.90,30.19,1,-1,-1,-1
3257,64,883.71,330.89,40.67,37.32,1,-1,-1,-1
3258,60,539.26,295.15,31.55,31.40,1,-1,-1,-1
3258,61,676.25,305.78,30.12,30.22,1,-1,-1,-1
3258,63,348.11,319.55,29.93,30.19,1,-1,-1,-1
3258,64,889.93,334.75,32.37,29.73,1,-1,-1,-1
3259,60,541.54,295.57,30.71,30.58,1,-1,-1,-1
3259,61,674.74,304.92,31.18,31.47,1,-1,-1,-1
3259,63,346.15,318.21,31.06,31.49,1,-1,-1,-1
3259,64,892.17,335.68,32.37,29.96,1,-1,-1,-1
3260,60,542.47,295.76,30.36,30.24,1,-1,-1,-1
3260,61,676.08,305.27,30.38,30.63,1,-1,-1,-1
3260,63,344.75,318.37,30.30,30.68,1,-1,-1,-1
3260,64,893.72,335.31,33.46,31.37,1,-1,-1,-1
3261,60,540.92,295.18,31.36,31.44,1,-1,-1,-1
3261,61,676.63,305.46,30.06,30.28,1,-1,-1,-1
3261,63,341.67,315.85,30.00,30.34,1,-1,-1,-1
3261,64,896.96,335.17,33.62,31.88,1,-1,-1,-1
3262,60,538.25,294.97,30.70,30.58,1,-1,-1,-1
3262,61,676.85,305.57,29.94,30.14,1,-1,-1,-1
3262,63,340.48,314.94,30.08,30.20,1,-1,-1,-1
3262,64,900.66,334.45,32.47,30.76,1,-1,-1,-1
3263,60,538.59,294.90,30.34,30.23,1,-1,-1,-1
3263,61,676.93,304.31,29.91,30.09,1,-1,-1,-1
3263,63,337.52,313.31,30.03,30.14,1,-1,-1,-1
3263,64,903.37,332.83,31.83,30.31,1,-1,-1,-1
3264,60,538.73,293.56,30.19,30.09,1,-1,-1,-1
3264,61,676.87,303.86,30.09,30.06,1,-1,-1,-1
3264,63,335.81,311.42,30.01,30.11,1,-1,-1,-1
3264,64,904.94,330.23,32.90,31.46,1,-1,-1,-1
3265,60,534.25,289.75,31.27,31.37,1,-1,-1,-1
3265,61,677.56,300.41,31.40,31.37,1,-1,-1,-1
3265,63,333.83,309.42,30.19,30.09,1,-1,-1,-1
3265,64,908.80,328.62,31.84,30.58,1,-1,-1,-1
3266,60,533.20,287.70,30.46,30.54,1,-1,-1,-1
3266,61,677.17,298.50,30.58,30.56,1,-1,-1,-1
3266,63,328.67,306.07,31.31,31.39,1,-1,-1,-1
3266,64,911.42,326.69,31.54,30.22,1,-1,-1,-1
3267,60,531.50,284.28,30.13,30.20,1,-1,-1,-1
3267,61,677.77,295.15,31.38,31.55,1,-1,-1,-1
3267,63,324.81,304.20,30.51,30.58,1,-1,-1,-1
3267,64,914.36,323.99,31.28,30.09,1,-1,-1,-1
3268,60,527.58,279.72,34.65,34.72,1,-1,-1,-1
3268,61,681.86,291.98,30.47,30.61,1,-1,-1,-1
3268,63,322.66,302.23,30.37,30.25,1,-1,-1,-1
3268,64,916.03,321.02,32.48,31.36,1,-1,-1,-1
3269,60,525.00,276.81,36.08,36.34,1,-1,-1,-1
3269,61,682.80,288.82,33.41,33.56,1,-1,-1,-1
3269,63,318.02,301.54,30.23,30.12,1,-1,-1,-1
3269,64,918.60,317.99,31.52,30.53,1,-1,-1,-1
3270,60,522.77,274.41,36.56,36.99,1,-1,-1,-1
3270,61,685.04,288.31,31.31,31.43,1,-1,-1,-1
3270,63,316.29,299.36,33.66,33.37,1,-1,-1,-1
3270,64,920.75,316.87,35.19,34.19,1,-1,-1,-1
3271,60,522.42,274.17,35.75,35.94,1,-1,-1,-1
3271,61,687.17,288.24,30.61,30.52,1,-1,-1,-1
3271,63,314.42,299.83,34.83,34.56,1,-1,-1,-1
3271,64,925.32,316.45,32.75,31.71,1,-1,-1,-1
3272,60,520.42,272.19,35.33,35.49,1,-1,-1,-1
3272,61,689.21,288.27,30.45,30.18,1,-1,-1,-1
3272,63,312.52,300.09,35.27,35.02,1,-1,-1,-1
3272,64,925.70,313.73,34.97,33.97,1,-1,-1,-1
3273,60,517.84,270.84,36.27,36.61,1,-1,-1,-1
3273,61,689.88,287.67,33.84,33.39,1,-1,-1,-1
3273,63,311.33,302.84,33.26,33.24,1,-1,-1,-1
3273,64,928.48,312.75,32.40,31.56,1,-1,-1,-1
3274,60,516.86,270.37,36.72,37.03,1,-1,-1,-1
3274,61,693.35,287.45,34.97,34.54,1,-1,-1,-1
3274,63,309.64,303.33,34.52,34.51,1,-1,-1,-1
3274,64,930.11,312.47,31.29,30.55,1,-1,-1,-1
3275,60,515.87,270.90,35.60,35.87,1,-1,-1,-1
3275,61,696.01,287.41,35.38,34.99,1,-1,-1,-1
3275,63,309.05,300.28,34.98,34.96,1,-1,-1,-1
3275,64,931.27,310.40,34.26,33.53,1,-1,-1,-1
3276,60,515.54,272.51,31.87,32.09,1,-1,-1,-1
3276,61,700.25,286.80,36.81,36.45,1,-1,-1,-1
3276,63,308.91,299.12,35.14,35.12,1,-1,-1,-1
3276,64,934.35,309.02,36.40,35.87,1,-1,-1,-1
3277,60,514.05,273.91,34.03,34.05,1,-1,-1,-1
3277,61,706.89,285.94,36.23,35.71,1,-1,-1,-1
3277,63,306.97,298.16,35.50,35.49,1,-1,-1,-1
3277,64,938.14,309.15,33.85,33.60,1,-1,-1,-1
3278,60,510.96,273.72,36.00,36.02,1,-1,-1,-1
3278,61,713.52,285.00,36.99,36.70,1,-1,-1,-1
3278,64,940.89,307.32,36.01,35.96,1,-1,-1,-1
3279,60,509.16,274.32,35.46,35.48,1,-1,-1,-1
3279,61,720.55,284.67,37.14,37.06,1,-1,-1,-1
3279,64,943.77,305.38,36.85,36.80,1,-1,-1,-1
3280,60,506.56,273.93,36.54,36.56,1,-1,-1,-1
3280,61,725.85,284.57,37.06,37.18,1,-1,-1,-1
3280,64,946.65,305.30,36.06,35.82,1,-1,-1,-1
3281,60,504.87,274.45,35.84,35.66,1,-1,-1,-1
3281,61,730.26,284.57,40.54,40.47,1,-1,-1,-1
3281,64,949.01,304.03,35.62,35.41,1,-1,-1,-1
3282,60,503.78,275.34,36.59,36.62,1,-1,-1,-1
3282,61,739.51,285.84,38.59,38.54,1,-1,-1,-1
3282,63,297.01,286.58,35.20,35.18,1,-1,-1,-1
3282,64,953.11,301.62,35.43,35.24,1,-1,-1,-1
3283,60,502.07,276.33,35.64,35.66,1,-1,-1,-1
3283,61,747.72,287.08,36.41,36.37,1,-1,-1,-1
3283,63,296.28,285.72,35.38,35.11,1,-1,-1,-1
3283,64,957.11,300.75,35.53,35.17,1,-1,-1,-1
3284,60,501.49,276.73,35.25,35.27,1,-1,-1,-1
3284,61,754.66,288.24,36.90,36.86,1,-1,-1,-1
3284,63,294.62,284.09,35.57,35.09,1,-1,-1,-1
3284,64,959.22,298.50,36.79,36.45,1,-1,-1,-1
3285,60,504.07,276.22,36.24,36.45,1,-1,-1,-1
3285,61,759.81,286.70,41.50,41.64,1,-1,-1,-1
3285,63,292.14,282.87,36.84,36.40,1,-1,-1,-1
3285,64,963.86,297.03,35.93,35.62,1,-1,-1,-1
3286,60,501.10,275.38,35.40,35.58,1,-1,-1,-1
3286,61,767.24,285.50,42.20,42.14,1,-1,-1,-1
3286,63,289.87,281.15,36.19,35.59,1,-1,-1,-1
3286,64,968.09,293.89,35.75,35.28,1,-1,-1,-1
3287,60,499.43,272.41,36.20,36.55,1,-1,-1,-1
3287,61,772.77,282.45,43.47,43.59,1,-1,-1,-1
3287,63,287.71,277.90,36.00,35.25,1,-1,-1,-1
3287,64,972.83,290.78,35.75,35.15,1,-1,-1,-1
3288,60,497.49,271.31,36.59,36.91,1,-1,-1,-1
3288,61,778.57,279.35,44.02,44.14,1,-1,-1,-1
3288,63,285.72,275.42,35.79,35.12,1,-1,-1,-1
3288,64,975.20,287.69,36.98,36.41,1,-1,-1,-1
3289,60,496.88,269.60,36.56,37.04,1,-1,-1,-1
3289,61,786.37,280.74,43.12,43.03,1,-1,-1,-1
3289,63,284.39,271.90,37.01,36.39,1,-1,-1,-1
3289,64,979.19,287.23,36.28,35.58,1,-1,-1,-1
3290,60,497.20,269.63,35.54,35.77,1,-1,-1,-1
3290,61,792.51,281.33,42.64,42.56,1,-1,-1,-1
3290,63,282.76,270.63,37.22,36.86,1,-1,-1,-1
3290,64,978.52,285.16,40.77,39.88,1,-1,-1,-1
3291,60,497.42,269.67,35.07,35.27,1,-1,-1,-1
3291,61,797.84,284.86,42.63,42.36,1,-1,-1,-1
3291,63,280.89,268.75,37.47,37.10,1,-1,-1,-1
3291,64,982.82,285.66,39.05,38.28,1,-1,-1,-1
3292,60,497.54,268.38,34.90,35.09,1,-1,-1,-1
3292,61,803.00,289.50,43.83,43.58,1,-1,-1,-1
3292,64,986.40,286.67,36.91,36.24,1,-1,-1,-1
3293,60,502.17,267.92,35.04,35.02,1,-1,-1,-1
3293,61,808.05,294.49,44.26,44.03,1,-1,-1,-1
3293,64,988.87,287.13,36.23,35.45,1,-1,-1,-1
3294,60,503.30,265.78,36.34,36.32,1,-1,-1,-1
3294,61,813.72,300.33,43.08,42.88,1,-1,-1,-1
3294,63,280.18,270.92,35.65,35.34,1,-1,-1,-1
3294,64,992.48,286.67,37.03,36.50,1,-1,-1,-1
3295,60,503.83,263.69,36.63,36.80,1,-1,-1,-1
3295,61,812.35,304.54,42.59,42.41,1,-1,-1,-1
3295,63,280.12,271.33,35.61,35.11,1,-1,-1,-1
3295,64,994.39,287.18,36.04,35.57,1,-1,-1,-1
3296,60,504.64,263.58,35.53,35.68,1,-1,-1,-1
3296,61,813.54,306.06,42.57,42.22,1,-1,-1,-1
3296,63,280.04,271.44,35.70,35.03,1,-1,-1,-1
3296,64,995.72,286.77,36.78,36.53,1,-1,-1,-1
3297,60,504.95,261.58,35.10,35.23,1,-1,-1,-1
3297,61,819.91,303.93,43.60,43.46,1,-1,-1,-1
3297,63,280.00,271.52,35.82,35.00,1,-1,-1,-1
3297,64,998.09,287.30,35.80,35.57,1,-1,-1,-1
3298,60,505.06,259.54,34.95,35.07,1,-1,-1,-1
3298,61,816.92,299.83,44.05,43.92,1,-1,-1,-1
3298,63,280.66,268.26,35.94,34.99,1,-1,-1,-1
3298,64,1000.20,286.21,35.39,35.20,1,-1,-1,-1
3299,60,504.52,258.15,36.04,36.33,1,-1,-1,-1
3299,61,823.45,295.58,42.89,42.78,1,-1,-1,-1
3299,63,280.91,267.07,36.05,34.99,1,-1,-1,-1
3299,64,999.54,284.50,41.25,41.04,1,-1,-1,-1
3300,60,505.58,256.36,36.53,36.80,1,-1,-1,-1
3300,61,824.46,291.92,43.75,43.65,1,-1,-1,-1
3300,63,278.55,264.01,37.10,36.32,1,-1,-1,-1
3300,64,1004.99,285.12,37.69,37.52,1,-1,-1,-1
3301,60,504.50,253.75,40.35,40.26,1,-1,-1,-1
3301,61,828.01,288.60,42.75,42.65,1,-1,-1,-1
3301,63,279.63,261.60,36.19,35.50,1,-1,-1,-1
3301,64,1007.90,284.81,37.21,37.25,1,-1,-1,-1
3302,60,505.98,250.88,41.82,41.54,1,-1,-1,-1
3302,61,828.63,286.67,43.48,43.59,1,-1,-1,-1
3302,63,280.13,260.72,35.79,35.18,1,-1,-1,-1
3302,64,1012.72,286.70,35.99,35.83,1,-1,-1,-1
3303,60,506.80,246.57,44.51,44.61,1,-1,-1,-1
3303,61,828.73,285.97,43.83,43.93,1,-1,-1,-1
3303,63,277.66,255.14,40.33,39.70,1,-1,-1,-1
3303,64,1016.57,288.12,36.58,36.62,1,-1,-1,-1
3304,60,510.19,244.93,43.17,43.26,1,-1,-1,-1
3304,61,826.86,285.73,44.90,45.36,1,-1,-1,-1
3304,63,277.95,251.22,42.11,41.34,1,-1,-1,-1
3304,64,1019.93,287.32,36.68,36.90,1,-1,-1,-1
3305,60,512.87,241.76,43.87,43.96,1,-1,-1,-1
3305,61,826.62,288.26,44.19,44.60,1,-1,-1,-1
3305,63,280.86,253.54,39.24,38.79,1,-1,-1,-1
3305,64,1022.37,287.03,36.81,37.01,1,-1,-1,-1
3306,60,515.16,238.67,44.13,44.20,1,-1,-1,-1
3306,61,822.44,285.33,43.91,44.28,1,-1,-1,-1
3306,63,283.95,255.29,36.96,36.38,1,-1,-1,-1
3306,64,1023.19,282.97,41.45,41.66,1,-1,-1,-1
3307,60,518.62,236.89,42.91,42.98,1,-1,-1,-1
3307,61,821.33,286.22,42.71,42.84,1,-1,-1,-1
3307,63,285.17,254.67,35.98,35.46,1,-1,-1,-1
3307,64,1027.89,284.63,37.53,37.70,1,-1,-1,-1
3308,60,521.33,233.66,43.54,43.79,1,-1,-1,-1
3308,61,818.21,280.57,43.49,43.61,1,-1,-1,-1
3308,63,285.53,254.49,35.79,35.13,1,-1,-1,-1
3308,64,1031.64,284.06,35.79,35.94,1,-1,-1,-1
3309,60,524.22,231.20,42.56,42.78,1,-1,-1,-1
3309,61,815.06,275.23,43.79,43.90,1,-1,-1,-1
3309,63,286.47,251.79,36.77,36.35,1,-1,-1,-1
3309,64,1034.15,281.85,35.36,35.30,1,-1,-1,-1
3310,60,527.26,230.34,42.17,42.37,1,-1,-1,-1
3310,61,813.08,268.63,42.78,42.69,1,-1,-1,-1
3310,63,287.44,250.17,35.86,35.49,1,-1,-1,-1
3310,64,1035.76,280.39,36.28,36.41,1,-1,-1,-1
3311,60,529.76,228.12,43.15,43.52,1,-1,-1,-1
3311,61,811.02,266.85,38.96,38.88,1,-1,-1,-1
3311,63,287.72,249.62,35.68,35.15,1,-1,-1,-1
3311,64,1040.19,280.53,35.38,35.50,1,-1,-1,-1
3312,60,532.46,227.99,42.51,42.64,1,-1,-1,-1
3312,61,807.48,263.56,40.96,40.89,1,-1,-1,-1
3312,63,288.53,247.46,36.85,36.36,1,-1,-1,-1
3312,64,1042.51,279.96,36.19,36.48,1,-1,-1,-1
3313,60,534.79,227.38,43.48,43.61,1,-1,-1,-1
3313,61,802.42,265.73,42.77,42.88,1,-1,-1,-1
3313,63,289.49,247.35,35.93,35.49,1,-1,-1,-1
3313,64,1046.52,280.42,35.27,35.53,1,-1,-1,-1
3314,60,533.74,225.24,43.66,43.96,1,-1,-1,-1
3314,61,798.52,269.88,43.54,43.65,1,-1,-1,-1
3314,63,291.86,247.38,35.55,35.16,1,-1,-1,-1
3314,64,1047.84,279.30,39.75,39.83,1,-1,-1,-1
3315,60,539.57,223.17,42.90,42.78,1,-1,-1,-1
3315,61,793.22,276.80,43.65,43.94,1,-1,-1,-1
3315,63,294.06,247.43,35.38,35.03,1,-1,-1,-1
3315,64,1049.63,278.26,42.55,42.63,1,-1,-1,-1
3316,60,541.26,220.47,43.56,43.64,1,-1,-1,-1
3316,61,786.70,281.46,43.60,44.04,1,-1,-1,-1
3316,63,296.10,246.17,35.49,34.99,1,-1,-1,-1
3316,64,1052.05,278.50,42.60,42.48,1,-1,-1,-1
3317,60,541.13,220.17,37.99,38.05,1,-1,-1,-1
3317,61,779.54,283.90,42.56,42.76,1,-1,-1,-1
3317,63,296.21,245.06,36.78,36.30,1,-1,-1,-1
3317,64,1052.94,277.33,42.49,42.38,1,-1,-1,-1
3318,60,540.41,216.75,40.20,39.98,1,-1,-1,-1
3318,61,772.95,280.16,43.41,43.60,1,-1,-1,-1
3318,63,297.55,242.72,37.22,36.79,1,-1,-1,-1
3318,64,1052.53,274.30,43.73,43.62,1,-1,-1,-1
3319,60,539.25,214.28,42.80,42.59,1,-1,-1,-1
3319,61,767.32,274.18,42.42,42.59,1,-1,-1,-1
3319,63,300.01,242.51,36.05,35.66,1,-1,-1,-1
3319,64,1050.93,271.23,44.37,44.08,1,-1,-1,-1
3320,60,539.33,214.05,42.66,42.28,1,-1,-1,-1
3320,61,761.22,265.88,43.56,43.53,1,-1,-1,-1
3320,63,299.60,242.49,33.55,33.22,1,-1,-1,-1
3320,64,1050.27,270.06,44.49,44.24,1,-1,-1,-1
3321,60,541.24,212.75,42.68,42.15,1,-1,-1,-1
3321,61,757.23,256.28,43.71,43.87,1,-1,-1,-1
3321,63,304.15,241.18,34.65,34.35,1,-1,-1,-1
3321,64,1048.65,270.30,43.20,42.97,1,-1,-1,-1
3322,60,541.98,212.33,42.57,42.09,1,-1,-1,-1
3322,61,756.46,248.07,39.27,39.40,1,-1,-1,-1
3322,63,304.42,240.73,35.02,34.74,1,-1,-1,-1
3322,64,1047.85,270.45,42.85,42.46,1,-1,-1,-1
3323,60,542.88,211.57,43.84,43.38,1,-1,-1,-1
3323,61,757.15,240.90,36.15,36.25,1,-1,-1,-1
3323,63,305.80,240.60,35.15,34.90,1,-1,-1,-1
3323,64,1045.01,271.85,43.75,43.57,1,-1,-1,-1
3324,60,543.20,211.33,44.28,43.87,1,-1,-1,-1
3324,61,756.16,235.05,35.08,35.17,1,-1,-1,-1
3324,63,307.60,241.90,35.19,34.96,1,-1,-1,-1
3324,64,1042.58,272.40,44.14,43.98,1,-1,-1,-1
3325,60,543.29,212.60,44.42,44.04,1,-1,-1,-1
3325,61,754.44,233.14,34.92,34.82,1,-1,-1,-1
3325,63,309.56,242.43,35.19,34.98,1,-1,-1,-1
3325,64,1042.29,274.59,39.68,39.55,1,-1,-1,-1
3326,60,543.96,213.80,43.12,42.79,1,-1,-1,-1
3326,61,753.97,234.64,34.81,34.72,1,-1,-1,-1
3326,63,311.67,243.97,36.32,36.31,1,-1,-1,-1
3326,64,1041.46,276.18,36.50,36.39,1,-1,-1,-1
3327,60,544.09,214.31,42.78,42.30,1,-1,-1,-1
3327,61,749.83,234.64,40.90,40.80,1,-1,-1,-1
3327,63,313.78,244.56,36.63,36.81,1,-1,-1,-1
3327,64,1036.22,272.61,40.41,40.12,1,-1,-1,-1
3328,60,546.05,216.52,42.74,42.11,1,-1,-1,-1
3328,61,748.34,234.59,43.01,42.91,1,-1,-1,-1
3328,63,315.15,246.75,35.53,35.69,1,-1,-1,-1
3328,64,1033.86,269.46,42.94,42.66,1,-1,-1,-1
3329,60,550.04,217.37,42.80,42.04,1,-1,-1,-1
3329,61,750.43,236.62,38.10,38.02,1,-1,-1,-1
3329,63,315.59,248.94,35.10,35.24,1,-1,-1,-1
3329,64,1032.86,268.25,44.10,43.65,1,-1,-1,-1
3330,60,548.24,217.71,42.70,42.01,1,-1,-1,-1
3330,61,748.80,235.63,37.38,37.31,1,-1,-1,-1
3330,63,315.70,251.08,34.95,35.08,1,-1,-1,-1
3330,64,1033.11,268.45,43.32,42.73,1,-1,-1,-1
3331,60,550.27,217.18,43.78,43.33,1,-1,-1,-1
3331,61,747.51,233.98,35.98,35.72,1,-1,-1,-1
3331,63,316.45,249.87,36.03,36.34,1,-1,-1,-1
3331,64,1032.74,267.91,44.03,43.67,1,-1,-1,-1
3332,60,551.31,216.96,43.92,43.47,1,-1,-1,-1
3332,61,745.65,232.28,35.69,35.44,1,-1,-1,-1
3332,63,317.63,250.20,36.15,36.46,1,-1,-1,-1
3332,64,1032.09,267.21,44.39,44.03,1,-1,-1,-1
3334,65,544.78,279.37,177.34,179.40,1,-1,-1,-1
3335,65,535.12,282.29,178.48,180.40,1,-1,-1,-1
3336,65,527.91,293.33,181.58,183.71,1,-1,-1,-1
3337,65,525.63,305.39,182.80,184.83,1,-1,-1,-1
3338,65,525.18,319.81,181.66,183.80,1,-1,-1,-1
3339,65,529.98,328.79,180.03,182.01,1,-1,-1,-1
3340,65,541.06,339.85,176.14,177.24,1,-1,-1,-1
3341,65,548.17,339.36,171.61,172.75,1,-1,-1,-1
3342,65,551.56,333.31,179.33,180.73,1,-1,-1,-1
3343,65,558.04,331.02,182.12,183.58,1,-1,-1,-1
3344,65,561.30,327.25,181.51,183.35,1,-1,-1,-1
3345,65,569.57,329.60,173.66,175.27,1,-1,-1,-1
3346,65,571.40,324.89,173.06,174.88,1,-1,-1,-1
3347,65,572.35,323.75,172.13,173.42,1,-1,-1,-1
3348,65,572.66,315.88,179.70,180.92,1,-1,-1,-1
3349,65,573.88,309.69,180.18,182.38,1,-1,-1,-1
3350,65,574.33,303.31,180.19,182.93,1,-1,-1,-1
3351,65,578.00,301.54,173.02,175.21,1,-1,-1,-1
3352,65,576.37,294.19,176.14,177.60,1,-1,-1,-1
3353,65,575.70,284.28,177.33,178.48,1,-1,-1,-1
3354,65,574.74,272.01,179.08,180.14,1,-1,-1,-1
3355,65,568.93,262.21,182.63,184.72,1,-1,-1,-1
3356,65,570.56,255.36,176.24,177.28,1,-1,-1,-1
3357,65,568.57,246.92,178.92,179.70,1,-1,-1,-1
3358,65,564.37,243.95,180.26,180.58,1,-1,-1,-1
3359,65,563.39,243.68,179.49,179.60,1,-1,-1,-1
3360,65,559.67,242.44,179.31,180.54,1,-1,-1,-1
3361,65,541.95,235.53,200.03,202.00,1,-1,-1,-1
3362,65,470.95,203.31,233.05,235.12,1,-1,-1,-1
3363,65,452.89,186.32,245.75,246.97,1,-1,-1,-1
3364,65,461.64,174.44,250.31,250.47,1,-1,-1,-1
3365,65,474.19,168.03,255.11,255.46,1,-1,-1,-1
3366,65,490.76,167.67,254.46,253.42,1,-1,-1,-1
3367,65,508.97,162.69,263.49,262.70,1,-1,-1,-1
3368,65,527.43,161.58,264.44,264.87,1,-1,-1,-1
3369,65,548.56,171.08,257.79,257.78,1,-1,-1,-1
3370,65,563.37,170.55,262.98,263.91,1,-1,-1,-1
3371,65,583.00,173.69,258.63,259.66,1,-1,-1,-1
3372,65,597.89,177.77,252.62,252.54,1,-1,-1,-1
3373,65,600.49,170.24,255.98,256.30,1,-1,-1,-1
3374,65,603.78,170.14,262.75,264.17,1,-1,-1,-1
3375,65,616.87,176.70,262.06,264.50,1,-1,-1,-1
3376,65,630.13,182.67,255.41,257.95,1,-1,-1,-1
3377,65,620.15,175.80,289.01,291.06,1,-1,-1,-1
3378,65,633.84,195.93,270.46,271.59,1,-1,-1,-1
3379,65,641.91,207.99,256.81,256.19,1,-1,-1,-1
