2663,687,359.41,110.79,53.28,67.80,1,-1,-1,-1
2663,737,532.23,121.36,64.22,87.13,1,-1,-1,-1
2663,744,596.65,84.08,66.86,95.93,1,-1,-1,-1
2663,745,691.49,107.53,38.34,54.97,1,-1,-1,-1
2663,746,222.60,105.67,31.65,44.71,1,-1,-1,-1
2663,747,95.23,117.30,45.33,64.99,1,-1,-1,-1
2664,687,358.77,110.41,54.79,69.94,1,-1,-1,-1
2664,737,536.28,125.87,59.40,80.18,1,-1,-1,-1
2664,744,599.15,82.08,67.67,97.16,1,-1,-1,-1
2664,745,697.80,105.00,37.19,53.02,1,-1,-1,-1
2664,746,221.32,105.76,31.85,44.98,1,-1,-1,-1
2664,747,91.96,117.43,45.91,65.83,1,-1,-1,-1
2665,687,358.74,109.61,54.29,69.42,1,-1,-1,-1
2665,737,534.59,122.93,63.33,85.39,1,-1,-1,-1
2665,744,601.81,82.67,67.82,97.58,1,-1,-1,-1
2665,745,703.54,101.47,36.29,51.69,1,-1,-1,-1
2665,746,218.91,105.15,33.32,47.05,1,-1,-1,-1
2665,747,88.76,119.48,46.99,67.44,1,-1,-1,-1
2666,687,359.07,107.31,54.66,69.87,1,-1,-1,-1
2666,737,535.22,123.57,63.59,85.73,1,-1,-1,-1
2666,744,605.59,81.01,67.56,97.04,1,-1,-1,-1
2666,745,705.91,96.18,40.05,57.23,1,-1,-1,-1
2666,746,217.78,105.58,33.77,47.82,1,-1,-1,-1
2666,747,85.25,123.53,47.65,68.03,1,-1,-1,-1
2667,687,360.28,105.78,53.93,68.72,1,-1,-1,-1
2667,737,534.21,117.89,69.01,92.18,1,-1,-1,-1
2667,744,614.48,85.68,63.02,90.23,1,-1,-1,-1
2667,745,710.41,95.57,42.40,60.48,1,-1,-1,-1
2667,746,217.67,106.41,33.50,47.45,1,-1,-1,-1
2667,747,84.44,127.08,46.37,66.28,1,-1,-1,-1
2668,687,360.30,103.87,55.17,70.25,1,-1,-1,-1
2668,737,533.51,114.69,73.99,96.97,1,-1,-1,-1
2668,744,620.73,90.97,62.30,88.85,1,-1,-1,-1
2668,745,716.99,97.93,42.61,60.48,1,-1,-1,-1
2668,746,216.80,108.06,33.95,47.94,1,-1,-1,-1
2668,747,83.50,130.44,48.10,68.88,1,-1,-1,-1
2669,687,361.86,105.79,53.16,67.55,1,-1,-1,-1
2669,737,535.76,116.06,75.29,98.75,1,-1,-1,-1
2669,744,624.85,96.90,63.55,90.35,1,-1,-1,-1
2669,745,722.34,102.85,44.89,63.69,1,-1,-1,-1
2669,746,216.99,111.30,33.19,46.81,1,-1,-1,-1
2669,747,83.34,139.46,47.81,68.53,1,-1,-1,-1
2670,687,361.30,108.56,53.32,67.83,1,-1,-1,-1
2670,737,536.35,115.90,76.34,100.13,1,-1,-1,-1
2670,744,627.95,104.36,64.03,90.89,1,-1,-1,-1
2670,745,728.80,109.84,45.10,63.61,1,-1,-1,-1
2670,746,215.05,115.86,33.80,47.68,1,-1,-1,-1
2670,747,80.71,151.48,47.84,68.37,1,-1,-1,-1
2671,687,358.80,110.24,57.95,73.88,1,-1,-1,-1
2671,744,631.09,111.80,64.72,91.09,1,-1,-1,-1
2671,745,734.41,116.55,46.65,65.48,1,-1,-1,-1
2671,746,213.61,120.16,34.91,49.30,1,-1,-1,-1
2671,747,78.83,161.91,47.83,68.28,1,-1,-1,-1
2671,763,255.01,67.44,77.40,105.83,1,-1,-1,-1
2672,687,358.66,111.49,58.09,74.19,1,-1,-1,-1
2672,744,633.14,121.84,59.12,82.57,1,-1,-1,-1
2672,745,741.42,122.96,46.36,64.88,1,-1,-1,-1
2672,746,214.25,124.37,35.00,49.26,1,-1,-1,-1
2672,747,76.39,169.72,48.80,69.55,1,-1,-1,-1
2672,763,254.42,67.46,77.67,106.19,1,-1,-1,-1
2673,687,359.00,111.98,56.67,72.32,1,-1,-1,-1
2673,737,538.14,118.53,72.75,95.36,1,-1,-1,-1
2673,744,634.10,126.97,58.96,81.29,1,-1,-1,-1
2673,745,750.22,128.05,43.63,60.69,1,-1,-1,-1
2673,746,214.74,126.61,34.69,48.57,1,-1,-1,-1
2673,747,73.41,175.17,47.56,67.40,1,-1,-1,-1
2674,687,358.30,110.16,57.09,72.89,1,-1,-1,-1
2674,737,536.47,118.19,73.09,96.00,1,-1,-1,-1
2674,744,634.26,125.98,56.48,77.48,1,-1,-1,-1
2674,745,756.36,127.94,45.41,63.03,1,-1,-1,-1
2674,746,213.52,126.08,34.87,48.95,1,-1,-1,-1
2674,747,70.73,175.75,46.38,65.21,1,-1,-1,-1
2675,687,357.67,109.47,57.33,73.09,1,-1,-1,-1
2675,737,535.78,117.42,73.55,96.88,1,-1,-1,-1
2675,744,636.15,121.35,53.73,73.38,1,-1,-1,-1
2675,745,763.37,125.28,44.81,61.91,1,-1,-1,-1
2675,746,214.55,124.52,34.67,48.43,1,-1,-1,-1
2675,747,66.09,169.76,50.09,70.41,1,-1,-1,-1
2676,687,358.13,110.52,56.67,71.84,1,-1,-1,-1
2676,737,536.02,117.39,74.06,97.55,1,-1,-1,-1
2676,744,634.30,115.42,52.81,71.96,1,-1,-1,-1
2676,745,767.82,121.51,47.29,65.41,1,-1,-1,-1
2676,746,213.11,121.23,36.39,50.86,1,-1,-1,-1
2676,747,61.29,163.75,51.90,72.92,1,-1,-1,-1
2677,687,358.41,110.25,58.19,73.34,1,-1,-1,-1
2677,744,638.16,107.82,52.26,70.83,1,-1,-1,-1
2677,745,773.92,118.17,45.61,62.82,1,-1,-1,-1
2677,746,214.38,119.34,36.03,50.46,1,-1,-1,-1
2677,747,56.09,155.46,52.33,73.24,1,-1,-1,-1
2677,778,727.12,30.59,67.33,80.01,1,-1,-1,-1
2678,687,356.22,108.18,60.71,76.50,1,-1,-1,-1
2678,744,639.63,97.57,57.25,76.61,1,-1,-1,-1
2678,745,779.43,116.79,45.50,62.41,1,-1,-1,-1
2678,746,213.34,117.26,36.43,50.94,1,-1,-1,-1
2678,747,51.11,145.61,54.04,75.29,1,-1,-1,-1
2678,778,730.17,29.52,64.55,76.38,1,-1,-1,-1
2678,780,698.55,91.92,33.52,52.06,1,-1,-1,-1
2679,687,356.51,108.04,60.07,75.76,1,-1,-1,-1
2679,737,537.74,120.56,69.13,90.27,1,-1,-1,-1
2679,744,642.97,89.38,57.93,76.70,1,-1,-1,-1
2679,745,784.58,116.94,45.56,62.24,1,-1,-1,-1
2679,746,213.62,117.11,36.60,51.11,1,-1,-1,-1
2679,747,46.16,138.60,55.80,77.34,1,-1,-1,-1
2679,778,734.57,29.92,62.67,73.92,1,-1,-1,-1
2679,780,702.60,88.55,30.61,47.54,1,-1,-1,-1
2680,687,357.68,109.96,59.67,75.43,1,-1,-1,-1
2680,737,538.11,120.83,68.97,90.07,1,-1,-1,-1
2680,744,641.58,78.97,68.06,89.36,1,-1,-1,-1
2680,745,786.13,115.01,47.31,64.81,1,-1,-1,-1
2680,746,213.13,114.43,38.57,53.78,1,-1,-1,-1
2680,747,41.24,131.38,56.22,77.47,1,-1,-1,-1
2680,778,736.98,33.75,59.81,70.33,1,-1,-1,-1
2680,780,707.48,84.08,34.46,53.29,1,-1,-1,-1
2680,781,521.68,217.65,55.41,86.31,1,-1,-1,-1
2680,782,267.67,258.25,58.88,87.88,1,-1,-1,-1
2681,687,359.05,112.66,58.98,74.63,1,-1,-1,-1
2681,744,646.73,83.29,57.96,75.82,1,-1,-1,-1
2681,745,792.63,118.84,46.28,63.16,1,-1,-1,-1
2681,746,211.93,114.07,39.43,54.78,1,-1,-1,-1
2681,747,38.11,127.30,58.42,80.08,1,-1,-1,-1
2681,778,738.79,33.50,60.99,71.52,1,-1,-1,-1
2681,780,711.82,80.35,33.68,52.09,1,-1,-1,-1
2681,781,522.91,218.25,55.46,86.10,1,-1,-1,-1
2681,782,267.41,261.17,56.66,84.58,1,-1,-1,-1
2682,687,358.53,113.68,60.12,76.29,1,-1,-1,-1
2682,744,650.73,84.31,61.92,80.00,1,-1,-1,-1
2682,745,796.23,120.35,48.58,65.80,1,-1,-1,-1
2682,746,210.88,113.94,40.32,55.79,1,-1,-1,-1
2682,747,33.74,124.51,58.70,79.76,1,-1,-1,-1
2682,778,740.37,34.80,62.10,72.68,1,-1,-1,-1
2682,781,524.09,219.10,56.11,86.76,1,-1,-1,-1
2682,782,269.04,265.85,53.94,80.62,1,-1,-1,-1
2683,687,359.91,114.70,58.69,74.29,1,-1,-1,-1
2683,744,652.13,84.60,65.08,83.33,1,-1,-1,-1
2683,745,799.76,120.91,50.04,67.41,1,-1,-1,-1
2683,746,209.08,113.89,40.24,55.52,1,-1,-1,-1
2683,747,29.48,122.84,60.26,81.54,1,-1,-1,-1
2683,778,742.94,35.72,60.94,71.32,1,-1,-1,-1
2683,781,522.90,220.04,57.30,88.41,1,-1,-1,-1
2683,782,266.26,264.28,55.16,82.47,1,-1,-1,-1
2683,785,250.44,168.52,73.02,90.51,1,-1,-1,-1
2684,687,360.13,114.41,58.09,73.49,1,-1,-1,-1
2684,744,654.08,84.78,67.22,85.25,1,-1,-1,-1
2684,745,802.49,119.81,50.13,67.37,1,-1,-1,-1
2684,746,207.38,112.58,39.66,54.73,1,-1,-1,-1
2684,747,25.30,122.26,60.97,82.19,1,-1,-1,-1
2684,781,521.00,218.24,60.62,93.14,1,-1,-1,-1
2684,782,263.18,263.73,58.53,87.36,1,-1,-1,-1
2684,785,249.97,169.76,71.34,88.57,1,-1,-1,-1
2685,687,360.54,113.62,58.52,73.85,1,-1,-1,-1
2685,744,654.81,84.29,70.50,88.57,1,-1,-1,-1
2685,745,803.29,117.40,50.94,68.64,1,-1,-1,-1
2685,746,205.23,112.09,40.51,55.72,1,-1,-1,-1
2685,747,21.40,122.11,62.16,83.71,1,-1,-1,-1
2685,781,519.85,218.24,62.05,94.83,1,-1,-1,-1
2685,782,264.40,266.89,57.16,85.04,1,-1,-1,-1
2685,785,247.67,173.10,66.82,82.75,1,-1,-1,-1
2686,687,359.07,113.31,59.93,75.30,1,-1,-1,-1
2686,744,657.25,84.79,71.82,89.83,1,-1,-1,-1
2686,745,803.01,113.88,51.49,69.75,1,-1,-1,-1
2686,746,202.22,109.30,42.01,58.03,1,-1,-1,-1
2686,747,17.41,122.11,62.63,84.26,1,-1,-1,-1
2686,781,521.84,218.21,61.70,94.07,1,-1,-1,-1
2686,782,263.27,268.73,55.78,82.79,1,-1,-1,-1
2686,785,247.32,174.55,65.09,80.60,1,-1,-1,-1
2687,687,356.27,111.87,62.31,77.81,1,-1,-1,-1
2687,744,661.76,84.41,73.45,91.58,1,-1,-1,-1
2687,745,806.32,115.78,48.48,65.60,1,-1,-1,-1
2687,746,200.63,108.25,41.59,57.61,1,-1,-1,-1
2687,747,14.82,123.48,61.89,83.13,1,-1,-1,-1
2687,781,523.73,218.18,61.30,93.04,1,-1,-1,-1
2687,782,261.92,267.27,59.94,88.87,1,-1,-1,-1
2688,687,356.93,111.97,62.35,77.46,1,-1,-1,-1
2688,744,666.37,85.60,75.95,94.81,1,-1,-1,-1
2688,745,805.75,115.21,51.21,69.96,1,-1,-1,-1
2688,746,198.66,107.86,42.24,58.72,1,-1,-1,-1
2688,747,11.64,124.07,62.98,84.62,1,-1,-1,-1
2688,781,524.07,218.47,61.83,93.84,1,-1,-1,-1
2688,782,260.62,269.38,55.84,82.47,1,-1,-1,-1
2688,785,247.01,172.47,70.12,87.00,1,-1,-1,-1
2689,687,356.13,110.69,64.51,79.93,1,-1,-1,-1
2689,744,670.16,88.03,78.51,98.60,1,-1,-1,-1
2689,745,804.98,115.65,51.40,70.86,1,-1,-1,-1
2689,746,199.82,110.99,40.70,56.52,1,-1,-1,-1
2689,747,8.21,124.32,65.43,88.42,1,-1,-1,-1
2689,782,260.05,270.45,55.42,81.84,1,-1,-1,-1
2689,785,247.12,170.96,71.59,88.96,1,-1,-1,-1
2690,687,357.00,112.16,66.20,82.14,1,-1,-1,-1
2690,744,665.91,86.45,88.21,111.57,1,-1,-1,-1
2690,745,804.65,120.39,51.21,71.19,1,-1,-1,-1
2690,746,198.93,114.23,39.59,54.96,1,-1,-1,-1
2690,747,4.08,129.59,65.74,89.20,1,-1,-1,-1
2690,785,237.17,163.71,83.42,104.40,1,-1,-1,-1
2690,789,359.37,225.24,74.63,91.38,1,-1,-1,-1
2691,687,357.71,114.67,64.82,80.38,1,-1,-1,-1
2691,744,667.70,94.51,89.39,114.05,1,-1,-1,-1
2691,745,801.96,123.53,52.79,73.90,1,-1,-1,-1
2691,746,197.27,116.12,39.90,55.70,1,-1,-1,-1
2691,747,3.26,138.20,65.17,88.81,1,-1,-1,-1
2691,785,236.33,164.86,80.95,101.83,1,-1,-1,-1
2691,789,364.78,229.04,76.83,94.14,1,-1,-1,-1
2692,687,359.47,113.68,69.19,86.24,1,-1,-1,-1
2692,744,671.76,104.93,87.41,112.41,1,-1,-1,-1
2692,745,802.31,128.58,51.80,72.98,1,-1,-1,-1
2692,746,196.46,119.44,40.49,56.63,1,-1,-1,-1
2692,747,1.78,146.78,64.28,87.96,1,-1,-1,-1
2692,781,527.34,216.31,66.70,100.66,1,-1,-1,-1
2692,782,253.25,265.85,64.49,95.33,1,-1,-1,-1
2692,785,234.79,164.30,82.26,103.48,1,-1,-1,-1
2692,789,365.19,230.94,75.73,92.85,1,-1,-1,-1
2693,687,363.06,113.31,66.82,83.28,1,-1,-1,-1
2693,744,672.50,107.81,90.68,118.10,1,-1,-1,-1
2693,745,802.17,129.89,54.39,77.16,1,-1,-1,-1
2693,746,194.62,121.35,40.56,56.97,1,-1,-1,-1
2693,747,-0.84,151.35,66.30,90.88,1,-1,-1,-1
2693,781,527.88,216.28,67.46,101.81,1,-1,-1,-1
2693,782,258.48,254.35,75.55,111.05,1,-1,-1,-1
2693,789,366.41,231.49,74.28,90.91,1,-1,-1,-1
2694,687,365.09,110.51,69.26,86.63,1,-1,-1,-1
2694,744,676.23,106.99,91.91,120.22,1,-1,-1,-1
2694,745,803.97,131.64,54.17,77.43,1,-1,-1,-1
2694,746,193.72,122.70,40.40,57.09,1,-1,-1,-1
2694,747,-2.99,152.38,66.29,91.31,1,-1,-1,-1
2694,782,252.67,258.70,69.27,100.89,1,-1,-1,-1
2694,789,361.93,233.71,69.29,84.58,1,-1,-1,-1
2695,687,367.47,104.31,70.11,87.85,1,-1,-1,-1
2695,744,675.78,100.22,97.35,128.65,1,-1,-1,-1
2695,745,803.56,128.39,56.16,80.74,1,-1,-1,-1
2695,746,192.00,122.53,39.90,56.47,1,-1,-1,-1
2695,747,-6.40,144.87,68.40,94.70,1,-1,-1,-1
2695,782,249.81,258.07,71.01,102.11,1,-1,-1,-1
2695,789,350.43,232.25,69.30,84.49,1,-1,-1,-1
2696,687,374.73,99.30,66.13,83.10,1,-1,-1,-1
2696,744,674.40,93.82,97.34,129.98,1,-1,-1,-1
2696,745,804.12,125.19,55.40,80.05,1,-1,-1,-1
2696,746,190.21,121.11,38.78,54.90,1,-1,-1,-1
2696,747,-8.42,137.47,68.21,95.32,1,-1,-1,-1
2696,782,249.49,263.04,70.85,101.24,1,-1,-1,-1
2696,789,348.70,233.32,68.37,83.35,1,-1,-1,-1
2696,802,539.93,111.58,82.32,114.54,1,-1,-1,-1
2697,687,377.24,92.70,66.45,83.84,1,-1,-1,-1
2697,744,675.38,84.81,95.27,127.82,1,-1,-1,-1
2697,745,805.29,125.56,56.10,81.06,1,-1,-1,-1
2697,746,186.82,117.20,38.53,54.29,1,-1,-1,-1
2697,747,-9.57,126.72,67.78,95.51,1,-1,-1,-1
2697,782,247.26,263.02,70.49,100.19,1,-1,-1,-1
2697,802,535.40,110.51,83.36,115.97,1,-1,-1,-1
2698,687,378.78,85.72,64.59,82.13,1,-1,-1,-1
2698,744,676.99,74.13,94.36,127.49,1,-1,-1,-1
2698,745,805.55,116.01,55.00,79.71,1,-1,-1,-1
2698,746,184.13,113.07,38.75,54.74,1,-1,-1,-1
2698,747,-13.15,115.41,68.87,98.15,1,-1,-1,-1
2698,782,246.19,263.03,71.18,101.17,1,-1,-1,-1
2698,802,533.24,108.15,86.61,120.48,1,-1,-1,-1
2698,803,322.21,122.00,58.54,85.56,1,-1,-1,-1
2699,687,380.28,83.40,64.76,82.34,1,-1,-1,-1
2699,744,678.47,72.10,95.97,129.66,1,-1,-1,-1
2699,745,806.63,115.46,55.54,80.50,1,-1,-1,-1
2699,746,182.45,112.61,38.73,54.72,1,-1,-1,-1
2699,747,-16.13,113.26,69.72,99.35,1,-1,-1,-1
2699,802,529.64,106.09,89.13,123.99,1,-1,-1,-1
2699,803,322.29,122.00,57.36,83.83,1,-1,-1,-1
2700,781,489.03,245.38,49.92,74.93,1,-1,-1,-1
2701,781,488.00,247.90,46.74,69.94,1,-1,-1,-1
2701,803,350.91,97.54,49.92,72.50,1,-1,-1,-1
2701,808,234.33,91.44,26.07,35.80,1,-1,-1,-1
2701,809,410.48,88.79,25.27,38.35,1,-1,-1,-1
2701,811,645.60,85.74,25.21,35.25,1,-1,-1,-1
2701,812,297.28,86.00,29.01,38.00,1,-1,-1,-1
2701,814,338.19,20.45,60.87,79.77,1,-1,-1,-1
2702,781,485.59,250.09,45.50,68.07,1,-1,-1,-1
2702,803,351.90,98.98,47.43,68.23,1,-1,-1,-1
2702,808,235.39,90.86,26.37,36.12,1,-1,-1,-1
2702,809,410.29,90.53,24.74,37.51,1,-1,-1,-1
2702,811,644.49,85.16,24.53,34.26,1,-1,-1,-1
2702,812,298.20,87.53,28.46,37.24,1,-1,-1,-1
2702,814,339.13,20.00,61.06,79.98,1,-1,-1,-1
2702,816,492.51,20.88,55.82,74.12,1,-1,-1,-1
2702,817,345.38,175.38,54.61,82.07,1,-1,-1,-1
2703,803,350.13,99.43,44.83,64.15,1,-1,-1,-1
2703,808,235.21,90.73,25.37,34.74,1,-1,-1,-1
2703,809,409.72,91.09,24.08,36.42,1,-1,-1,-1
2703,811,642.07,84.98,24.80,34.71,1,-1,-1,-1
2703,812,298.35,88.01,30.00,39.23,1,-1,-1,-1
2703,814,339.07,19.88,61.10,80.04,1,-1,-1,-1
2703,816,492.75,20.59,56.04,74.41,1,-1,-1,-1
2703,817,352.05,173.56,54.36,81.68,1,-1,-1,-1
2704,803,349.63,99.77,44.21,63.03,1,-1,-1,-1
2704,808,234.33,90.74,24.46,33.50,1,-1,-1,-1
2704,809,410.14,91.23,23.40,35.33,1,-1,-1,-1
2704,811,641.19,84.93,24.44,34.15,1,-1,-1,-1
2704,812,298.68,90.26,29.92,39.18,1,-1,-1,-1
2704,814,339.25,19.51,61.21,80.18,1,-1,-1,-1
2704,817,356.70,174.41,51.81,77.82,1,-1,-1,-1
2705,803,351.98,100.70,44.49,62.80,1,-1,-1,-1
2705,808,234.35,92.20,24.20,33.07,1,-1,-1,-1
2705,809,410.38,90.52,23.71,35.69,1,-1,-1,-1
2705,811,640.47,84.93,25.28,35.38,1,-1,-1,-1
2705,812,300.50,92.44,29.90,39.14,1,-1,-1,-1
2705,814,338.42,21.53,63.19,82.55,1,-1,-1,-1
2705,816,495.60,25.57,50.86,67.58,1,-1,-1,-1
2705,817,358.39,174.11,51.63,77.55,1,-1,-1,-1
2706,802,575.06,58.43,60.78,83.79,1,-1,-1,-1
2706,803,352.42,96.90,49.38,69.14,1,-1,-1,-1
2706,808,232.72,92.03,24.62,33.64,1,-1,-1,-1
2706,809,410.34,90.26,23.38,35.13,1,-1,-1,-1
2706,811,640.27,84.25,25.54,35.81,1,-1,-1,-1
2706,812,300.81,93.18,29.83,39.11,1,-1,-1,-1
2706,814,338.42,21.61,63.62,83.12,1,-1,-1,-1
2706,816,496.35,26.48,49.88,66.27,1,-1,-1,-1
2707,781,489.05,248.47,45.49,67.66,1,-1,-1,-1
2707,802,578.57,57.27,58.65,80.25,1,-1,-1,-1
2707,803,354.64,102.88,45.56,63.39,1,-1,-1,-1
2707,808,232.34,91.90,24.53,33.51,1,-1,-1,-1
2707,809,411.21,88.77,22.90,34.25,1,-1,-1,-1
2707,811,641.07,84.00,24.67,34.62,1,-1,-1,-1
2707,812,301.52,95.44,29.23,38.41,1,-1,-1,-1
2707,814,337.46,21.13,60.40,79.08,1,-1,-1,-1
2708,781,488.38,249.27,44.90,66.79,1,-1,-1,-1
2708,802,579.16,55.11,59.41,80.86,1,-1,-1,-1
2708,803,356.05,106.18,43.28,59.79,1,-1,-1,-1
2708,808,233.91,93.56,24.28,33.08,1,-1,-1,-1
2708,809,410.32,88.22,22.38,33.26,1,-1,-1,-1
2708,811,642.58,83.93,24.77,34.85,1,-1,-1,-1
2708,812,302.90,96.90,29.42,38.83,1,-1,-1,-1
2708,814,338.01,21.04,59.67,78.29,1,-1,-1,-1
2708,816,491.04,18.93,56.42,74.88,1,-1,-1,-1
2709,802,581.58,51.09,58.09,79.05,1,-1,-1,-1
2709,803,356.95,108.05,42.19,57.93,1,-1,-1,-1
2709,808,233.26,94.60,24.71,33.67,1,-1,-1,-1
2709,809,411.15,88.03,23.34,34.31,1,-1,-1,-1
2709,811,643.66,83.91,23.76,33.59,1,-1,-1,-1
2709,812,303.80,100.74,27.99,36.96,1,-1,-1,-1
2709,814,337.55,21.01,59.35,78.03,1,-1,-1,-1
2709,816,491.12,18.13,57.84,76.45,1,-1,-1,-1
2709,822,544.80,75.80,26.00,35.00,1,-1,-1,-1
2710,781,484.16,244.10,50.51,75.33,1,-1,-1,-1
2710,802,579.46,56.13,58.57,79.53,1,-1,-1,-1
2710,803,357.88,108.02,42.54,58.06,1,-1,-1,-1
2710,808,233.72,95.62,24.18,33.20,1,-1,-1,-1
2710,809,410.89,87.29,24.80,36.02,1,-1,-1,-1
2710,811,645.69,84.59,22.89,32.44,1,-1,-1,-1
2710,812,304.86,104.17,27.96,36.94,1,-1,-1,-1
2710,814,337.42,21.00,59.19,77.81,1,-1,-1,-1
2710,816,492.20,18.50,56.94,75.03,1,-1,-1,-1
2710,822,545.12,79.12,28.20,38.05,1,-1,-1,-1
2711,781,485.44,246.02,48.09,71.93,1,-1,-1,-1
2711,802,579.40,56.73,59.72,80.85,1,-1,-1,-1
2711,803,354.54,106.64,45.82,62.25,1,-1,-1,-1
2711,808,233.86,96.67,24.06,33.03,1,-1,-1,-1
2711,809,410.80,88.34,24.67,35.35,1,-1,-1,-1
2711,811,646.75,84.85,22.64,32.03,1,-1,-1,-1
2711,812,304.69,107.36,28.32,37.60,1,-1,-1,-1
2711,816,492.13,18.03,57.21,75.38,1,-1,-1,-1
2711,822,544.86,81.59,28.88,39.03,1,-1,-1,-1
2712,781,484.28,248.76,47.23,70.60,1,-1,-1,-1
2712,802,578.94,57.65,59.58,80.65,1,-1,-1,-1
2712,803,349.81,102.21,46.79,63.11,1,-1,-1,-1
2712,808,234.30,97.71,23.92,32.97,1,-1,-1,-1
2712,809,411.43,89.43,25.28,35.76,1,-1,-1,-1
2712,811,648.05,83.59,23.42,33.25,1,-1,-1,-1
2712,812,305.97,113.13,27.06,35.86,1,-1,-1,-1
2712,822,545.25,81.71,30.16,40.72,1,-1,-1,-1
2713,781,485.87,250.42,44.26,66.12,1,-1,-1,-1
2713,802,578.99,58.08,59.68,80.61,1,-1,-1,-1
2713,803,349.36,101.83,46.96,62.82,1,-1,-1,-1
2713,808,234.86,98.74,24.42,33.62,1,-1,-1,-1
2713,809,411.16,89.83,26.50,37.24,1,-1,-1,-1
2713,811,649.29,81.81,24.14,34.36,1,-1,-1,-1
2713,812,306.25,117.24,27.59,36.55,1,-1,-1,-1
2713,816,499.21,26.34,50.32,65.83,1,-1,-1,-1
2713,822,545.72,81.02,31.94,43.31,1,-1,-1,-1
2714,781,484.96,248.30,43.53,65.13,1,-1,-1,-1
2714,802,579.14,58.30,59.38,79.96,1,-1,-1,-1
2714,803,349.02,100.38,50.02,66.73,1,-1,-1,-1
2714,808,234.77,98.45,24.54,33.86,1,-1,-1,-1
2714,809,411.08,89.98,27.56,38.44,1,-1,-1,-1
2714,811,649.36,80.49,25.85,36.76,1,-1,-1,-1
2714,812,306.77,120.65,26.92,35.47,1,-1,-1,-1
2714,816,500.14,27.68,48.89,63.58,1,-1,-1,-1
2714,822,546.02,80.05,32.97,44.91,1,-1,-1,-1
2715,781,484.37,248.61,43.03,64.39,1,-1,-1,-1
2715,802,579.05,56.41,60.86,81.77,1,-1,-1,-1
2715,803,347.39,99.86,50.89,67.52,1,-1,-1,-1
2715,808,234.83,96.33,25.05,34.62,1,-1,-1,-1
2715,809,411.08,90.03,28.56,39.55,1,-1,-1,-1
2715,811,650.37,76.78,26.42,37.66,1,-1,-1,-1
2715,812,307.63,121.13,27.28,35.75,1,-1,-1,-1
2715,816,499.57,27.40,50.17,64.96,1,-1,-1,-1
2715,822,547.17,78.32,31.89,43.51,1,-1,-1,-1
2716,802,579.80,55.26,60.56,81.38,1,-1,-1,-1
2716,803,348.30,95.77,54.64,71.76,1,-1,-1,-1
2716,808,234.91,95.52,23.82,32.93,1,-1,-1,-1
2716,809,411.01,90.05,29.05,39.97,1,-1,-1,-1
2716,811,652.63,74.04,26.12,37.36,1,-1,-1,-1
2716,812,307.82,119.88,26.97,35.19,1,-1,-1,-1
2716,816,493.29,20.60,56.74,73.49,1,-1,-1,-1
2716,822,548.65,75.59,29.98,40.87,1,-1,-1,-1
2717,803,346.60,98.10,51.80,67.58,1,-1,-1,-1
2717,808,235.83,92.50,22.91,31.60,1,-1,-1,-1
2717,809,411.58,89.40,29.33,40.12,1,-1,-1,-1
2717,811,653.52,72.35,25.95,37.22,1,-1,-1,-1
2717,812,307.00,115.28,27.90,36.33,1,-1,-1,-1
2717,816,490.11,18.13,59.01,76.58,1,-1,-1,-1
2717,822,548.87,73.17,29.15,39.80,1,-1,-1,-1
2717,828,186.62,182.00,38.65,54.47,1,-1,-1,-1
2718,803,346.71,97.34,51.79,67.57,1,-1,-1,-1
2718,808,235.88,88.69,24.49,33.82,1,-1,-1,-1
2718,809,411.95,88.49,29.12,39.51,1,-1,-1,-1
2718,811,653.76,70.43,25.35,36.51,1,-1,-1,-1
2718,812,307.17,109.61,27.93,36.09,1,-1,-1,-1
2718,816,489.47,17.43,59.69,77.47,1,-1,-1,-1
2718,822,549.33,69.60,29.40,40.07,1,-1,-1,-1
2718,828,186.84,181.23,39.46,55.55,1,-1,-1,-1
2719,803,346.72,95.35,54.00,70.25,1,-1,-1,-1
2719,808,238.03,85.40,22.73,31.36,1,-1,-1,-1
2719,809,412.26,87.49,28.03,37.94,1,-1,-1,-1
2719,811,652.90,69.09,25.64,36.88,1,-1,-1,-1
2719,812,306.21,104.05,27.97,36.00,1,-1,-1,-1
2719,822,549.33,66.30,30.46,41.48,1,-1,-1,-1
2719,828,187.93,181.72,39.81,55.90,1,-1,-1,-1
2720,803,346.82,94.46,54.20,70.51,1,-1,-1,-1
2720,808,238.80,82.09,21.51,29.68,1,-1,-1,-1
2720,809,412.42,87.11,28.16,38.00,1,-1,-1,-1
2720,811,650.45,69.28,28.00,40.30,1,-1,-1,-1
2720,812,305.52,99.96,27.95,35.97,1,-1,-1,-1
2720,822,548.81,65.09,31.18,42.66,1,-1,-1,-1
2720,828,187.84,180.48,41.47,58.15,1,-1,-1,-1
2721,803,351.99,98.57,51.07,66.28,1,-1,-1,-1
2721,808,239.17,78.21,23.59,32.51,1,-1,-1,-1
2721,809,412.94,87.63,27.93,37.36,1,-1,-1,-1
2721,811,652.08,69.99,28.86,41.57,1,-1,-1,-1
2721,812,304.65,95.79,28.48,36.63,1,-1,-1,-1
2721,822,548.50,64.01,32.29,44.39,1,-1,-1,-1
2721,828,189.17,177.31,46.12,64.42,1,-1,-1,-1
2722,803,352.60,98.18,50.93,66.11,1,-1,-1,-1
2722,808,240.71,75.57,23.43,32.18,1,-1,-1,-1
