3056,349,944.24,193.17,50.77,75.52,1,-1,-1,-1
3056,351,1135.73,239.00,55.48,68.14,1,-1,-1,-1
3057,318,625.60,128.49,68.38,92.01,1,-1,-1,-1
3057,348,228.71,139.92,71.00,92.08,1,-1,-1,-1
3057,349,928.61,196.54,49.74,73.09,1,-1,-1,-1
3057,351,1128.91,239.92,53.60,66.01,1,-1,-1,-1
3058,318,623.33,130.10,68.07,91.13,1,-1,-1,-1
3058,348,237.31,141.89,70.88,91.89,1,-1,-1,-1
3058,349,915.64,201.07,47.98,69.57,1,-1,-1,-1
3058,351,1123.52,241.69,52.13,64.55,1,-1,-1,-1
3059,318,620.52,129.18,68.56,91.59,1,-1,-1,-1
3059,348,245.85,143.13,70.57,91.24,1,-1,-1,-1
3059,349,902.24,204.64,48.09,69.12,1,-1,-1,-1
3059,351,1118.84,244.42,50.37,62.68,1,-1,-1,-1
3060,318,613.89,126.69,73.88,98.60,1,-1,-1,-1
3060,348,254.26,142.76,71.08,91.77,1,-1,-1,-1
3060,349,890.10,207.85,48.51,69.04,1,-1,-1,-1
3060,351,1116.01,248.87,47.34,59.27,1,-1,-1,-1
3061,318,613.95,128.37,72.88,97.22,1,-1,-1,-1
3061,348,262.87,143.18,68.76,88.68,1,-1,-1,-1
3061,349,878.60,210.25,47.98,67.73,1,-1,-1,-1
3061,351,1111.46,252.58,45.22,56.69,1,-1,-1,-1
3062,318,612.72,127.56,73.07,97.40,1,-1,-1,-1
3062,348,269.84,144.55,67.37,86.94,1,-1,-1,-1
3062,349,868.82,210.31,47.55,66.66,1,-1,-1,-1
3062,351,1105.44,253.86,44.30,55.82,1,-1,-1,-1
3063,318,612.05,128.51,69.63,92.86,1,-1,-1,-1
3063,348,276.45,142.91,68.71,89.09,1,-1,-1,-1
3063,349,858.36,206.82,47.62,66.35,1,-1,-1,-1
3063,351,1099.08,257.01,43.41,54.88,1,-1,-1,-1
3064,318,610.39,128.76,67.82,90.51,1,-1,-1,-1
3064,348,283.34,144.93,67.00,87.25,1,-1,-1,-1
3064,349,849.34,201.42,47.76,66.30,1,-1,-1,-1
3064,351,1092.55,257.42,44.00,55.96,1,-1,-1,-1
3065,318,608.86,127.43,67.09,89.71,1,-1,-1,-1
3065,348,291.88,142.91,65.62,85.94,1,-1,-1,-1
3065,349,841.70,200.06,46.19,63.64,1,-1,-1,-1
3065,351,1084.91,259.54,43.16,55.04,1,-1,-1,-1
3066,318,605.47,126.89,65.16,86.78,1,-1,-1,-1
3066,348,298.69,140.75,64.42,84.85,1,-1,-1,-1
3066,349,833.78,197.46,44.98,61.36,1,-1,-1,-1
3066,351,1080.26,259.60,41.72,53.38,1,-1,-1,-1
3067,318,603.36,125.95,65.59,87.11,1,-1,-1,-1
3067,348,305.73,139.23,62.26,81.81,1,-1,-1,-1
3067,349,826.89,196.51,44.21,59.93,1,-1,-1,-1
3067,351,1072.18,257.52,41.70,53.49,1,-1,-1,-1
3068,318,601.20,124.24,64.63,85.94,1,-1,-1,-1
3068,348,310.95,135.22,62.82,82.80,1,-1,-1,-1
3068,349,820.86,195.48,43.18,58.11,1,-1,-1,-1
3068,351,1064.96,254.72,42.02,54.24,1,-1,-1,-1
3069,318,600.82,124.25,62.89,83.54,1,-1,-1,-1
3069,348,317.67,135.11,60.25,79.18,1,-1,-1,-1
3069,349,812.96,196.48,43.02,57.53,1,-1,-1,-1
3069,351,1059.76,253.01,39.06,50.54,1,-1,-1,-1
3070,318,599.52,121.52,61.35,81.36,1,-1,-1,-1
3070,348,323.61,132.34,61.75,81.29,1,-1,-1,-1
3070,349,805.17,196.84,44.21,58.73,1,-1,-1,-1
3070,351,1053.32,249.58,38.20,49.86,1,-1,-1,-1
3071,318,597.71,119.83,60.88,80.63,1,-1,-1,-1
3071,348,328.71,130.69,60.66,80.07,1,-1,-1,-1
3071,349,799.40,196.97,43.16,57.20,1,-1,-1,-1
3071,351,1047.75,243.64,40.17,52.36,1,-1,-1,-1
3072,318,594.38,119.22,60.80,80.42,1,-1,-1,-1
3072,348,333.72,128.74,58.69,77.65,1,-1,-1,-1
3072,349,791.56,195.66,42.33,56.01,1,-1,-1,-1
3072,351,1040.88,240.21,39.00,50.63,1,-1,-1,-1
3073,318,592.39,119.00,61.10,81.06,1,-1,-1,-1
3073,348,338.54,126.69,58.13,76.80,1,-1,-1,-1
3073,349,784.87,193.83,43.08,56.98,1,-1,-1,-1
3073,351,1036.61,236.25,35.85,46.62,1,-1,-1,-1
3074,318,588.95,118.26,62.10,82.68,1,-1,-1,-1
3074,348,341.65,125.97,58.10,76.54,1,-1,-1,-1
3074,349,778.17,191.17,42.42,56.02,1,-1,-1,-1
3074,351,1030.48,232.79,34.95,45.86,1,-1,-1,-1
3075,318,587.40,119.32,60.49,80.67,1,-1,-1,-1
3075,348,347.23,123.72,56.76,75.15,1,-1,-1,-1
3075,349,772.57,189.52,41.17,54.36,1,-1,-1,-1
3075,351,1025.28,228.92,35.03,46.31,1,-1,-1,-1
3076,318,586.29,120.40,59.13,79.26,1,-1,-1,-1
3076,348,352.72,122.25,54.94,72.66,1,-1,-1,-1
3076,349,766.16,189.61,40.75,53.79,1,-1,-1,-1
3076,351,1020.70,226.24,34.84,46.50,1,-1,-1,-1
3077,318,584.16,121.48,57.53,77.44,1,-1,-1,-1
3077,348,357.23,121.75,54.15,71.80,1,-1,-1,-1
3077,349,760.69,190.34,40.10,52.95,1,-1,-1,-1
3077,351,1018.82,226.68,31.64,42.59,1,-1,-1,-1
3078,318,581.44,120.53,57.62,78.15,1,-1,-1,-1
3078,348,361.09,120.93,53.73,71.53,1,-1,-1,-1
3078,349,754.46,191.99,40.22,53.35,1,-1,-1,-1
3078,351,1013.53,224.93,34.93,47.40,1,-1,-1,-1
3079,318,579.79,120.84,57.10,77.78,1,-1,-1,-1
3079,348,364.34,122.68,53.50,71.48,1,-1,-1,-1
3079,349,749.29,196.60,39.24,52.19,1,-1,-1,-1
3079,351,1010.08,228.20,34.00,46.38,1,-1,-1,-1
3080,318,576.68,122.30,56.06,76.34,1,-1,-1,-1
3080,348,369.16,128.05,52.47,70.16,1,-1,-1,-1
3080,349,745.42,203.06,37.43,49.77,1,-1,-1,-1
3080,351,1005.71,230.31,33.04,45.32,1,-1,-1,-1
3081,318,573.65,125.52,54.25,73.82,1,-1,-1,-1
3081,348,374.89,134.78,51.15,68.37,1,-1,-1,-1
3081,349,738.00,206.78,37.25,49.61,1,-1,-1,-1
3081,351,1002.40,233.16,31.14,42.94,1,-1,-1,-1
3082,318,569.77,126.70,54.58,74.28,1,-1,-1,-1
3082,348,378.30,142.66,52.35,70.46,1,-1,-1,-1
3082,349,732.21,208.74,37.18,49.58,1,-1,-1,-1
3082,351,999.57,235.63,29.43,40.71,1,-1,-1,-1
3083,318,565.56,127.78,55.13,75.14,1,-1,-1,-1
3083,348,383.84,146.13,53.21,71.90,1,-1,-1,-1
3083,349,726.33,208.74,37.15,49.60,1,-1,-1,-1
3083,351,993.52,235.85,31.12,43.38,1,-1,-1,-1
3084,318,562.90,129.49,54.39,74.16,1,-1,-1,-1
3084,348,389.89,148.69,52.50,71.14,1,-1,-1,-1
3084,349,721.23,207.34,36.18,48.30,1,-1,-1,-1
3084,351,990.07,235.27,29.86,41.67,1,-1,-1,-1
3085,318,560.23,131.43,53.69,73.16,1,-1,-1,-1
3085,348,394.96,149.58,51.56,70.21,1,-1,-1,-1
3085,349,715.82,204.73,35.41,47.17,1,-1,-1,-1
3085,351,984.71,235.05,31.97,45.08,1,-1,-1,-1
3086,318,560.31,132.12,52.87,72.14,1,-1,-1,-1
3086,348,399.38,147.82,51.10,69.89,1,-1,-1,-1
3086,349,710.20,202.39,35.54,47.47,1,-1,-1,-1
3086,351,980.96,237.56,29.96,42.40,1,-1,-1,-1
3087,318,558.34,133.68,50.76,69.11,1,-1,-1,-1
3087,348,403.55,146.44,50.82,69.79,1,-1,-1,-1
3087,349,706.74,201.53,34.16,45.59,1,-1,-1,-1
3087,351,976.68,239.26,28.70,40.66,1,-1,-1,-1
3088,318,557.89,135.57,47.64,64.63,1,-1,-1,-1
3088,348,406.50,146.54,50.20,69.10,1,-1,-1,-1
3088,349,702.69,201.87,33.06,44.25,1,-1,-1,-1
3088,351,970.98,239.19,31.51,44.78,1,-1,-1,-1
3089,318,555.97,136.90,48.22,65.12,1,-1,-1,-1
3089,348,411.66,147.19,48.80,67.53,1,-1,-1,-1
3089,349,699.75,204.71,30.70,41.08,1,-1,-1,-1
3089,351,966.83,242.39,30.30,43.00,1,-1,-1,-1
3090,318,556.68,140.70,45.10,60.61,1,-1,-1,-1
3090,348,414.11,149.40,48.17,66.97,1,-1,-1,-1
3090,349,695.63,205.74,31.78,42.75,1,-1,-1,-1
3090,351,962.87,245.67,27.73,38.93,1,-1,-1,-1
3091,318,553.80,139.28,47.78,63.84,1,-1,-1,-1
3091,348,418.92,151.52,47.83,66.79,1,-1,-1,-1
3091,349,692.29,209.43,30.76,41.32,1,-1,-1,-1
3091,351,957.84,246.18,28.26,39.48,1,-1,-1,-1
3092,318,554.98,140.12,45.73,60.97,1,-1,-1,-1
3092,348,421.25,153.59,47.61,66.74,1,-1,-1,-1
3092,349,688.99,212.84,30.35,40.82,1,-1,-1,-1
3092,351,953.37,247.01,28.02,39.01,1,-1,-1,-1
3093,318,554.33,141.74,45.39,60.60,1,-1,-1,-1
3093,348,425.24,156.31,46.94,66.08,1,-1,-1,-1
3093,349,686.71,215.38,28.70,38.65,1,-1,-1,-1
3093,351,948.74,247.86,27.69,38.54,1,-1,-1,-1
3094,318,555.27,143.63,44.39,59.16,1,-1,-1,-1
3094,348,427.40,158.61,45.69,64.52,1,-1,-1,-1
3094,349,685.38,214.87,27.59,37.20,1,-1,-1,-1
3094,351,943.47,249.73,28.19,38.81,1,-1,-1,-1
3095,318,555.58,144.27,43.57,58.01,1,-1,-1,-1
3095,348,429.90,160.74,44.16,62.62,1,-1,-1,-1
3095,349,682.57,213.26,26.76,36.05,1,-1,-1,-1
3095,351,938.78,250.70,27.91,38.43,1,-1,-1,-1
3096,318,555.57,143.10,44.30,58.99,1,-1,-1,-1
3096,348,432.46,160.78,42.70,60.59,1,-1,-1,-1
3096,349,682.24,210.58,24.13,32.25,1,-1,-1,-1
3096,351,934.95,249.55,27.65,38.01,1,-1,-1,-1
3097,318,557.24,143.32,43.96,58.70,1,-1,-1,-1
3097,348,432.91,158.01,43.51,61.92,1,-1,-1,-1
3097,349,680.94,208.13,23.33,30.94,1,-1,-1,-1
3097,351,930.37,250.28,27.37,37.63,1,-1,-1,-1
3098,318,558.89,143.36,43.89,58.64,1,-1,-1,-1
3098,348,435.43,156.32,42.25,60.42,1,-1,-1,-1
3098,349,677.89,208.03,22.26,29.52,1,-1,-1,-1
3099,318,560.25,146.02,42.40,56.64,1,-1,-1,-1
3099,348,437.03,155.63,42.19,60.56,1,-1,-1,-1
3099,349,678.77,204.68,25.00,32.98,1,-1,-1,-1
3099,356,880.92,193.23,35.72,47.54,1,-1,-1,-1
3100,318,563.12,149.01,41.25,55.25,1,-1,-1,-1
3100,348,438.44,156.03,41.00,58.64,1,-1,-1,-1
3100,349,676.30,204.13,24.45,32.25,1,-1,-1,-1
3100,356,877.56,193.10,34.78,46.27,1,-1,-1,-1
3101,318,565.03,149.38,41.14,55.46,1,-1,-1,-1
3101,348,440.03,158.18,40.87,58.62,1,-1,-1,-1
3101,356,871.09,191.53,37.32,49.67,1,-1,-1,-1
3102,318,567.19,153.50,39.50,53.55,1,-1,-1,-1
3102,348,442.58,160.96,39.38,56.63,1,-1,-1,-1
3102,356,867.32,191.11,37.71,50.19,1,-1,-1,-1
3103,318,568.13,153.62,40.63,55.59,1,-1,-1,-1
3103,348,444.02,163.31,38.30,55.25,1,-1,-1,-1
3103,356,861.96,191.77,37.00,49.30,1,-1,-1,-1
3104,318,569.94,155.63,39.39,54.35,1,-1,-1,-1
3104,348,445.35,164.81,37.47,54.10,1,-1,-1,-1
3104,356,857.89,191.55,37.19,49.55,1,-1,-1,-1
3104,358,681.98,217.81,30.63,38.47,1,-1,-1,-1
3105,318,571.51,154.98,39.80,55.25,1,-1,-1,-1
3105,348,445.92,165.31,37.48,54.40,1,-1,-1,-1
3105,358,680.87,215.01,30.28,38.01,1,-1,-1,-1
3106,318,573.30,156.04,38.81,54.27,1,-1,-1,-1
3106,348,446.31,164.78,37.00,53.87,1,-1,-1,-1
3106,356,850.26,193.64,35.62,47.38,1,-1,-1,-1
3106,358,677.83,211.88,29.57,37.14,1,-1,-1,-1
3107,318,574.96,156.38,38.41,53.92,1,-1,-1,-1
3107,348,446.98,163.20,36.29,53.04,1,-1,-1,-1
3107,356,848.34,193.93,32.76,43.53,1,-1,-1,-1
3107,358,675.98,208.71,28.16,35.43,1,-1,-1,-1
3108,318,575.09,157.80,38.50,54.47,1,-1,-1,-1
3108,348,446.60,160.56,36.47,53.43,1,-1,-1,-1
3108,356,844.62,194.07,32.30,42.92,1,-1,-1,-1
3108,358,675.62,206.99,26.57,33.44,1,-1,-1,-1
3109,318,577.11,157.63,37.18,52.71,1,-1,-1,-1
3109,348,447.60,159.58,34.85,50.93,1,-1,-1,-1
3109,358,674.39,207.24,27.69,34.98,1,-1,-1,-1
3110,318,578.73,158.86,36.25,51.38,1,-1,-1,-1
3110,348,447.68,162.60,34.00,49.35,1,-1,-1,-1
3110,356,836.78,192.29,34.15,45.47,1,-1,-1,-1
3110,358,674.53,208.02,29.04,36.87,1,-1,-1,-1
3111,318,580.80,157.92,36.24,51.59,1,-1,-1,-1
3111,348,446.82,163.68,33.35,48.13,1,-1,-1,-1
3111,356,833.01,192.18,34.05,45.33,1,-1,-1,-1
3111,358,674.19,211.69,30.40,38.91,1,-1,-1,-1
3112,318,583.10,158.89,35.76,51.02,1,-1,-1,-1
3112,348,446.43,167.45,31.83,45.69,1,-1,-1,-1
3112,356,831.64,194.39,31.19,41.08,1,-1,-1,-1
3112,358,677.19,214.42,29.32,37.71,1,-1,-1,-1
3113,318,583.35,158.55,36.05,51.50,1,-1,-1,-1
3113,348,444.22,172.24,31.91,45.54,1,-1,-1,-1
3113,356,829.58,194.86,29.98,39.43,1,-1,-1,-1
3113,358,677.59,216.85,31.89,41.27,1,-1,-1,-1
3114,318,585.63,160.39,34.37,49.04,1,-1,-1,-1
3114,348,442.51,174.57,31.75,44.84,1,-1,-1,-1
3114,356,826.28,195.05,29.42,38.70,1,-1,-1,-1
3114,358,679.10,218.37,30.71,39.97,1,-1,-1,-1
3115,318,586.59,161.05,34.07,48.80,1,-1,-1,-1
3115,348,439.17,175.36,31.71,44.63,1,-1,-1,-1
3115,358,680.16,218.29,28.69,37.42,1,-1,-1,-1
3116,318,588.08,162.61,34.32,49.41,1,-1,-1,-1
3116,348,435.01,174.91,32.19,45.27,1,-1,-1,-1
3116,358,679.83,214.17,28.71,37.79,1,-1,-1,-1
3117,318,589.49,163.82,33.92,48.98,1,-1,-1,-1
3117,348,431.36,174.70,30.68,42.86,1,-1,-1,-1
3117,358,679.05,210.04,28.03,37.26,1,-1,-1,-1
3117,360,838.97,237.41,19.62,25.78,1,-1,-1,-1
3118,318,591.16,164.24,32.75,47.51,1,-1,-1,-1
3118,348,428.13,173.18,29.82,41.30,1,-1,-1,-1
3118,358,676.90,206.49,28.16,37.73,1,-1,-1,-1
3118,360,834.19,236.10,19.27,25.27,1,-1,-1,-1
3119,318,590.98,164.35,32.44,46.98,1,-1,-1,-1
3119,348,424.13,171.92,29.16,40.10,1,-1,-1,-1
3119,358,676.48,204.53,27.46,37.25,1,-1,-1,-1
3119,360,829.15,234.26,19.74,25.82,1,-1,-1,-1
3120,318,591.83,165.71,31.79,46.14,1,-1,-1,-1
3120,348,419.59,170.75,29.15,39.71,1,-1,-1,-1
3120,358,676.42,205.16,27.03,37.06,1,-1,-1,-1
3120,360,825.06,233.69,19.33,25.29,1,-1,-1,-1
3121,318,592.11,165.50,31.52,45.85,1,-1,-1,-1
3121,348,415.70,171.68,29.75,40.29,1,-1,-1,-1
3121,358,677.90,206.76,27.22,37.66,1,-1,-1,-1
3121,360,819.52,232.16,20.77,27.20,1,-1,-1,-1
3122,318,592.39,166.74,31.01,45.09,1,-1,-1,-1
3122,348,410.51,174.01,29.66,39.85,1,-1,-1,-1
3122,358,678.74,211.34,26.74,37.23,1,-1,-1,-1
3122,360,815.82,232.31,20.26,26.53,1,-1,-1,-1
3123,318,593.03,167.84,30.35,44.17,1,-1,-1,-1
3123,348,406.90,178.23,29.16,39.05,1,-1,-1,-1
3123,358,681.48,216.43,26.38,37.06,1,-1,-1,-1
3123,360,811.95,234.50,20.05,26.24,1,-1,-1,-1
3124,318,593.52,168.88,29.52,43.18,1,-1,-1,-1
3124,348,401.30,181.11,29.67,39.46,1,-1,-1,-1
3124,358,681.69,220.99,27.22,38.33,1,-1,-1,-1
3124,360,807.77,236.02,20.43,26.80,1,-1,-1,-1
3125,318,592.54,169.23,30.14,44.19,1,-1,-1,-1
3125,348,396.20,183.46,28.83,38.30,1,-1,-1,-1
3125,358,681.98,223.32,27.09,38.14,1,-1,-1,-1
3125,360,803.87,236.59,19.57,25.67,1,-1,-1,-1
3126,318,592.77,170.67,29.17,42.58,1,-1,-1,-1
3126,348,393.52,186.30,27.69,36.54,1,-1,-1,-1
3126,358,683.27,223.51,24.65,34.77,1,-1,-1,-1
3126,360,799.92,236.15,19.22,25.22,1,-1,-1,-1
3127,318,592.11,171.85,28.89,41.99,1,-1,-1,-1
3127,348,387.72,186.59,28.37,37.29,1,-1,-1,-1
3127,358,682.06,219.39,25.03,35.51,1,-1,-1,-1
3127,360,795.04,235.32,19.55,25.74,1,-1,-1,-1
3128,318,591.24,172.91,28.67,41.80,1,-1,-1,-1
3128,348,384.68,186.00,28.06,36.90,1,-1,-1,-1
3128,358,681.05,216.63,23.69,33.78,1,-1,-1,-1
3128,360,790.08,233.03,19.63,25.92,1,-1,-1,-1
3129,318,590.94,173.94,28.56,41.75,1,-1,-1,-1
3129,348,382.36,186.38,26.65,34.77,1,-1,-1,-1
3129,358,679.50,212.15,24.14,34.49,1,-1,-1,-1
3129,360,787.00,232.18,19.10,25.33,1,-1,-1,-1
3130,318,590.75,176.29,27.32,39.75,1,-1,-1,-1
3130,348,380.36,184.40,26.06,34.01,1,-1,-1,-1
3130,358,679.46,210.56,23.28,33.42,1,-1,-1,-1
3130,360,783.22,231.21,18.50,24.43,1,-1,-1,-1
3131,318,590.90,177.39,26.86,39.08,1,-1,-1,-1
3131,348,377.21,185.08,25.48,33.25,1,-1,-1,-1
3131,358,679.29,209.94,23.05,33.08,1,-1,-1,-1
3131,360,779.13,230.60,18.40,24.30,1,-1,-1,-1
3139,364,587.10,319.20,8.98,13.00,1,-1,-1,-1
3140,364,586.16,318.17,8.98,13.00,1,-1,-1,-1
3141,364,585.15,317.86,8.98,13.00,1,-1,-1,-1
3142,364,584.43,317.28,8.98,13.00,1,-1,-1,-1
3147,364,578.39,321.69,10.37,14.92,1,-1,-1,-1
3148,364,578.62,321.98,10.51,15.05,1,-1,-1,-1
3148,367,519.04,314.00,13.16,16.78,1,-1,-1,-1
3149,364,579.37,322.08,10.59,15.09,1,-1,-1,-1
3149,367,519.07,314.72,12.80,16.40,1,-1,-1,-1
3150,364,580.98,322.11,10.64,15.10,1,-1,-1,-1
3150,367,518.83,314.98,13.21,16.93,1,-1,-1,-1
3150,368,427.50,322.00,11.74,15.02,1,-1,-1,-1
3151,364,582.27,322.11,10.68,15.09,1,-1,-1,-1
3151,367,519.32,315.76,12.21,15.71,1,-1,-1,-1
3151,368,427.33,320.50,12.30,15.80,1,-1,-1,-1
3152,364,584.65,322.76,10.22,14.43,1,-1,-1,-1
3152,367,519.54,316.03,11.80,15.22,1,-1,-1,-1
3152,368,427.26,320.00,12.60,16.18,1,-1,-1,-1
3153,364,586.92,323.00,10.04,14.16,1,-1,-1,-1
3153,367,519.39,316.11,12.12,15.75,1,-1,-1,-1
3153,368,429.18,322.41,11.18,14.43,1,-1,-1,-1
3154,364,589.17,323.08,10.48,14.73,1,-1,-1,-1
3154,367,519.98,316.80,12.31,15.94,1,-1,-1,-1
3154,368,429.58,323.62,10.87,14.10,1,-1,-1,-1
3155,364,589.66,323.31,10.54,14.82,1,-1,-1,-1
3155,367,519.96,317.05,12.87,16.68,1,-1,-1,-1
3155,368,430.89,325.39,11.24,14.70,1,-1,-1,-1
3156,367,520.67,318.45,13.60,17.61,1,-1,-1,-1
3156,368,431.66,327.34,11.36,14.91,1,-1,-1,-1
3157,367,521.81,318.97,13.44,17.31,1,-1,-1,-1
3157,368,432.21,328.14,11.40,14.96,1,-1,-1,-1
3158,367,521.95,320.47,13.32,17.17,1,-1,-1,-1
3159,367,522.66,321.68,13.26,17.11,1,-1,-1,-1
3160,367,524.25,322.78,13.22,17.09,1,-1,-1,-1
3161,367,525.06,324.49,12.75,16.41,1,-1,-1,-1
3162,367,525.78,326.44,13.05,16.82,1,-1,-1,-1
3163,364,592.66,317.33,13.64,18.86,1,-1,-1,-1
3163,367,527.07,328.45,13.06,16.96,1,-1,-1,-1
3164,364,593.77,317.64,13.77,18.43,1,-1,-1,-1
3164,367,527.79,331.16,12.56,16.36,1,-1,-1,-1
3165,364,594.27,317.34,13.97,18.71,1,-1,-1,-1
3165,367,527.82,334.15,12.80,16.79,1,-1,-1,-1
3166,367,527.85,336.52,12.83,16.95,1,-1,-1,-1
3167,367,528.52,338.03,12.79,17.00,1,-1,-1,-1
3168,367,528.85,339.20,13.25,17.68,1,-1,-1,-1
3169,367,528.97,339.60,13.40,17.94,1,-1,-1,-1
3170,367,529.67,339.70,13.42,18.03,1,-1,-1,-1
3171,367,529.93,339.02,13.41,18.06,1,-1,-1,-1
3172,367,530.02,338.72,13.38,18.06,1,-1,-1,-1
3173,367,530.71,337.91,13.34,18.06,1,-1,-1,-1
3174,367,531.82,336.91,12.90,17.40,1,-1,-1,-1
3175,367,531.34,335.82,13.17,17.81,1,-1,-1,-1
3176,367,531.03,334.76,14.18,19.27,1,-1,-1,-1
3177,367,530.85,333.71,14.01,19.18,1,-1,-1,-1
3177,377,619.33,342.19,13.01,16.78,1,-1,-1,-1
3178,367,531.07,334.59,13.99,19.13,1,-1,-1,-1
3178,377,620.05,341.83,13.01,16.78,1,-1,-1,-1
3179,367,531.79,334.26,13.98,19.10,1,-1,-1,-1
3179,377,621.22,341.06,12.50,16.09,1,-1,-1,-1
3180,367,532.71,334.13,13.98,19.08,1,-1,-1,-1
3180,377,621.87,340.90,12.39,15.97,1,-1,-1,-1
3181,367,532.84,334.08,14.39,19.73,1,-1,-1,-1
3181,377,622.84,340.14,12.90,16.65,1,-1,-1,-1
3182,367,532.33,334.05,15.01,20.62,1,-1,-1,-1
3182,377,623.23,339.90,13.62,17.57,1,-1,-1,-1
3183,367,532.33,335.33,14.83,20.31,1,-1,-1,-1
3183,377,624.01,339.82,13.89,17.91,1,-1,-1,-1
3184,367,532.30,335.18,14.77,20.18,1,-1,-1,-1
3184,377,623.90,339.81,14.06,18.03,1,-1,-1,-1
3184,380,273.51,132.70,18.19,22.77,1,-1,-1,-1
3185,367,532.86,336.43,14.25,19.46,1,-1,-1,-1
3185,377,623.87,339.83,14.70,18.74,1,-1,-1,-1
3185,380,273.59,134.31,18.04,22.59,1,-1,-1,-1
3186,367,532.18,336.90,14.47,19.85,1,-1,-1,-1
3186,377,623.36,339.84,15.89,20.30,1,-1,-1,-1
3187,367,531.95,337.72,14.52,19.98,1,-1,-1,-1
3187,377,623.45,339.85,16.39,20.89,1,-1,-1,-1
3188,367,532.07,339.33,14.10,19.38,1,-1,-1,-1
3188,377,623.87,339.87,17.05,21.75,1,-1,-1,-1
3189,367,532.11,339.94,13.94,19.14,1,-1,-1,-1
3189,377,624.03,339.88,17.28,22.08,1,-1,-1,-1
3190,367,531.98,340.15,14.82,20.38,1,-1,-1,-1
3190,377,624.73,339.89,17.35,22.19,1,-1,-1,-1
3191,367,531.77,340.86,14.82,20.19,1,-1,-1,-1
3191,377,625.42,339.26,17.79,22.86,1,-1,-1,-1
3192,367,531.90,339.80,15.71,21.42,1,-1,-1,-1
3192,377,626.62,339.66,17.99,23.11,1,-1,-1,-1
3193,367,531.94,338.76,16.03,21.87,1,-1,-1,-1
3193,377,627.29,339.18,17.63,22.54,1,-1,-1,-1
3194,367,532.09,338.33,15.24,20.75,1,-1,-1,-1
3194,377,628.53,339.00,17.42,22.30,1,-1,-1,-1
3195,367,531.47,336.82,14.93,20.29,1,-1,-1,-1
3195,377,629.05,338.28,17.86,22.85,1,-1,-1,-1
3196,367,531.03,334.93,15.25,20.78,1,-1,-1,-1
3196,377,629.88,338.02,18.02,23.05,1,-1,-1,-1
3197,367,530.29,332.93,15.85,21.62,1,-1,-1,-1
3197,377,630.49,337.92,17.44,22.47,1,-1,-1,-1
3197,384,760.48,353.41,14.71,22.63,1,-1,-1,-1
3198,367,530.02,330.88,16.07,21.93,1,-1,-1,-1
3198,377,631.61,337.90,16.71,21.56,1,-1,-1,-1
3198,384,759.30,353.90,13.95,21.45,1,-1,-1,-1
3199,367,529.35,329.44,16.64,22.70,1,-1,-1,-1
3199,377,633.57,337.90,15.97,20.54,1,-1,-1,-1
3199,384,758.84,354.04,13.21,20.30,1,-1,-1,-1
3200,367,529.86,328.27,15.96,21.69,1,-1,-1,-1
3200,377,634.55,337.23,15.81,20.16,1,-1,-1,-1
3200,384,757.91,353.34,13.92,21.43,1,-1,-1,-1
3201,367,530.07,327.18,15.71,21.28,1,-1,-1,-1
3201,377,634.83,336.33,15.83,20.03,1,-1,-1,-1
3201,384,758.31,353.11,14.14,21.79,1,-1,-1,-1
3202,367,529.92,325.47,16.06,21.78,1,-1,-1,-1
3202,377,635.54,336.00,15.91,19.98,1,-1,-1,-1
3202,384,758.71,351.66,13.81,21.25,1,-1,-1,-1
3203,367,530.16,324.86,16.27,21.97,1,-1,-1,-1
3203,377,636.36,335.89,15.45,19.30,1,-1,-1,-1
3203,384,759.37,350.43,14.11,21.73,1,-1,-1,-1
3204,367,530.68,324.66,16.80,22.69,1,-1,-1,-1
3204,377,637.14,335.60,15.32,19.14,1,-1,-1,-1
3204,384,760.79,350.00,13.89,21.24,1,-1,-1,-1
3205,367,531.08,323.96,16.59,22.31,1,-1,-1,-1
3205,377,636.46,334.27,16.50,20.58,1,-1,-1,-1
3205,384,762.28,349.19,14.65,22.41,1,-1,-1,-1
3206,367,531.68,323.72,16.95,22.81,1,-1,-1,-1
3206,377,637.08,333.85,16.52,20.61,1,-1,-1,-1
3206,384,762.91,348.90,15.38,23.48,1,-1,-1,-1
3207,367,531.45,323.66,16.67,22.34,1,-1,-1,-1
3207,377,635.65,334.66,16.78,20.92,1,-1,-1,-1
3207,384,764.52,350.11,14.85,22.60,1,-1,-1,-1
3208,367,531.42,323.00,17.10,22.81,1,-1,-1,-1
3208,377,636.05,334.37,16.83,20.98,1,-1,-1,-1
3208,384,766.37,351.28,14.18,21.56,1,-1,-1,-1
3209,367,530.52,322.78,17.72,23.64,1,-1,-1,-1
3209,384,767.04,352.41,13.94,21.17,1,-1,-1,-1
3209,385,423.96,344.03,17.44,25.57,1,-1,-1,-1
3210,367,530.82,322.71,17.95,23.95,1,-1,-1,-1
3210,377,636.74,334.81,17.46,21.86,1,-1,-1,-1
3210,384,767.35,352.82,14.34,21.70,1,-1,-1,-1
3210,385,421.74,344.85,18.27,26.76,1,-1,-1,-1
3211,367,531.35,323.36,17.21,22.76,1,-1,-1,-1
3211,377,636.27,334.20,18.06,22.67,1,-1,-1,-1
3211,384,768.29,352.97,14.13,21.24,1,-1,-1,-1
3211,385,420.92,345.10,18.05,26.42,1,-1,-1,-1
