1889,226,708.33,122.76,218.28,275.67,1,-1,-1,-1
1890,226,698.42,117.91,218.90,278.20,1,-1,-1,-1
1891,226,690.79,112.02,217.48,277.82,1,-1,-1,-1
1892,226,682.50,106.41,218.46,280.26,1,-1,-1,-1
1893,226,670.77,100.98,222.95,288.36,1,-1,-1,-1
1894,226,657.38,100.22,224.43,292.04,1,-1,-1,-1
1895,226,640.62,93.42,229.43,300.57,1,-1,-1,-1
1896,226,629.32,91.49,230.35,303.75,1,-1,-1,-1
1896,227,1133.86,130.17,102.41,220.58,1,-1,-1,-1
1897,226,622.38,90.12,228.33,302.28,1,-1,-1,-1
1897,227,1103.37,131.32,102.04,215.86,1,-1,-1,-1
1898,226,616.51,90.96,222.57,295.05,1,-1,-1,-1
1898,227,1064.27,132.51,104.59,216.93,1,-1,-1,-1
1899,226,609.78,89.34,221.85,294.82,1,-1,-1,-1
1899,227,1029.83,127.92,100.96,206.55,1,-1,-1,-1
1900,226,600.88,86.79,224.19,298.65,1,-1,-1,-1
1900,227,997.09,125.58,98.42,196.39,1,-1,-1,-1
1901,226,589.54,81.93,228.31,305.30,1,-1,-1,-1
1901,227,959.70,126.25,96.62,188.03,1,-1,-1,-1
1902,226,581.04,81.43,227.57,304.51,1,-1,-1,-1
1902,227,924.39,127.24,96.47,181.80,1,-1,-1,-1
1903,226,566.85,77.36,228.63,306.75,1,-1,-1,-1
1903,227,895.94,131.83,93.90,171.44,1,-1,-1,-1
1904,226,551.75,73.90,229.27,308.19,1,-1,-1,-1
1904,227,868.40,149.71,92.13,165.95,1,-1,-1,-1
1905,226,537.49,68.06,233.29,314.58,1,-1,-1,-1
1905,227,839.43,152.97,89.03,160.37,1,-1,-1,-1
1906,226,525.15,71.12,231.60,313.03,1,-1,-1,-1
1907,226,507.50,67.15,236.44,321.53,1,-1,-1,-1
1908,226,491.02,65.05,234.99,321.43,1,-1,-1,-1
1909,226,474.47,66.29,230.05,315.38,1,-1,-1,-1
1910,226,458.18,62.22,229.80,316.27,1,-1,-1,-1
1911,226,445.29,61.42,228.90,316.56,1,-1,-1,-1
1912,226,442.52,64.48,221.95,307.40,1,-1,-1,-1
1913,226,443.69,66.40,220.68,307.17,1,-1,-1,-1
1913,229,926.24,62.70,285.30,516.43,1,-1,-1,-1
1914,226,451.48,77.09,214.81,299.13,1,-1,-1,-1
1914,229,873.46,53.56,293.59,524.34,1,-1,-1,-1
1915,226,461.27,91.88,201.87,282.04,1,-1,-1,-1
1915,229,808.86,48.59,294.43,518.58,1,-1,-1,-1
1916,226,468.04,96.70,199.21,277.06,1,-1,-1,-1
1916,229,741.64,38.65,294.25,511.20,1,-1,-1,-1
1917,226,463.62,99.10,197.05,274.06,1,-1,-1,-1
1917,229,684.22,46.06,288.83,492.99,1,-1,-1,-1
1918,229,627.18,42.04,286.67,481.59,1,-1,-1,-1
1919,229,575.97,47.75,277.65,457.59,1,-1,-1,-1
1920,229,530.20,59.81,272.00,440.86,1,-1,-1,-1
1921,229,488.58,70.38,270.88,432.59,1,-1,-1,-1
1922,229,449.40,81.67,267.83,421.79,1,-1,-1,-1
1923,229,418.47,87.01,263.78,410.77,1,-1,-1,-1
1924,229,395.19,94.96,255.99,393.50,1,-1,-1,-1
1925,229,372.77,101.10,249.27,378.79,1,-1,-1,-1
1926,229,358.74,112.77,238.73,358.17,1,-1,-1,-1
1927,229,347.30,120.86,231.22,342.38,1,-1,-1,-1
1928,229,345.08,133.88,222.82,325.60,1,-1,-1,-1
1929,229,347.58,147.23,215.92,311.99,1,-1,-1,-1
1930,229,352.68,147.34,211.92,302.31,1,-1,-1,-1
1931,229,358.19,129.66,214.20,304.39,1,-1,-1,-1
1932,229,361.18,109.69,216.09,306.86,1,-1,-1,-1
1933,229,362.79,91.55,215.62,307.47,1,-1,-1,-1
1934,229,367.94,78.19,212.84,305.34,1,-1,-1,-1
1935,229,375.77,68.68,208.37,299.48,1,-1,-1,-1
1936,229,381.15,65.36,203.92,293.57,1,-1,-1,-1
1937,229,388.84,60.96,198.27,284.93,1,-1,-1,-1
1938,229,395.40,61.60,194.07,278.00,1,-1,-1,-1
1939,229,401.17,59.97,190.91,271.70,1,-1,-1,-1
1940,229,405.57,59.54,184.11,259.51,1,-1,-1,-1
1941,229,405.75,56.38,178.76,251.97,1,-1,-1,-1
1997,231,532.90,213.37,367.25,484.13,1,-1,-1,-1
1998,231,481.83,140.81,437.23,575.88,1,-1,-1,-1
1999,231,439.14,91.23,477.28,629.22,1,-1,-1,-1
2000,231,420.00,66.99,495.73,656.24,1,-1,-1,-1
2001,231,393.93,38.81,515.69,684.98,1,-1,-1,-1
2002,231,410.75,50.35,493.70,655.05,1,-1,-1,-1
2003,231,395.39,31.59,510.39,677.20,1,-1,-1,-1
2005,232,521.04,186.00,257.53,379.19,1,-1,-1,-1
2006,232,519.97,191.99,255.67,375.82,1,-1,-1,-1
2007,232,520.98,193.74,253.77,372.57,1,-1,-1,-1
2008,232,521.10,197.00,252.18,369.41,1,-1,-1,-1
2009,232,522.06,195.84,252.63,369.85,1,-1,-1,-1
2010,232,521.36,191.14,254.19,372.17,1,-1,-1,-1
2011,232,520.56,187.31,256.53,375.81,1,-1,-1,-1
2012,232,518.21,184.51,257.47,377.19,1,-1,-1,-1
2013,232,520.44,182.79,256.95,377.04,1,-1,-1,-1
2014,232,521.97,185.50,255.40,374.31,1,-1,-1,-1
2015,232,523.46,185.19,254.98,373.96,1,-1,-1,-1
2016,232,523.39,183.73,255.39,374.52,1,-1,-1,-1
2017,232,523.69,182.53,255.53,375.41,1,-1,-1,-1
2018,232,522.82,177.44,258.86,381.72,1,-1,-1,-1
2019,232,524.99,184.10,253.77,374.21,1,-1,-1,-1
2020,232,527.54,191.36,249.67,367.97,1,-1,-1,-1
2021,232,530.39,198.07,245.68,360.98,1,-1,-1,-1
2022,232,532.64,196.52,245.79,360.44,1,-1,-1,-1
2023,232,534.58,198.55,242.93,354.97,1,-1,-1,-1
2024,232,533.20,186.56,250.03,365.69,1,-1,-1,-1
2025,232,537.01,178.85,247.25,361.78,1,-1,-1,-1
2026,232,540.60,177.23,243.20,354.32,1,-1,-1,-1
2027,232,543.07,178.01,240.68,348.88,1,-1,-1,-1
2028,232,546.52,181.69,237.27,341.59,1,-1,-1,-1
2029,232,549.40,183.77,237.41,339.64,1,-1,-1,-1
2030,232,551.33,186.55,237.65,338.35,1,-1,-1,-1
2031,232,552.45,190.26,237.49,335.97,1,-1,-1,-1
2032,232,553.19,192.30,236.00,331.84,1,-1,-1,-1
2033,232,551.26,189.68,237.08,331.75,1,-1,-1,-1
2034,232,550.56,189.36,237.35,330.47,1,-1,-1,-1
2035,232,548.55,187.89,239.55,332.08,1,-1,-1,-1
2036,232,548.80,191.31,237.66,328.12,1,-1,-1,-1
2037,232,545.05,185.26,243.26,335.37,1,-1,-1,-1
2038,232,543.21,181.05,246.88,340.07,1,-1,-1,-1
2039,232,543.87,182.75,247.47,340.57,1,-1,-1,-1
2040,232,543.17,180.78,248.27,342.09,1,-1,-1,-1
2041,232,540.62,174.13,251.16,346.63,1,-1,-1,-1
2042,232,538.55,174.27,251.82,347.68,1,-1,-1,-1
2043,232,540.38,177.00,248.14,342.15,1,-1,-1,-1
2044,232,542.21,186.71,242.50,333.39,1,-1,-1,-1
2045,232,557.71,204.41,242.82,329.44,1,-1,-1,-1
2046,232,544.59,208.93,253.28,338.02,1,-1,-1,-1
2047,232,517.46,209.21,262.90,346.46,1,-1,-1,-1
2048,232,493.28,209.23,266.78,349.03,1,-1,-1,-1
2049,232,454.14,211.12,267.11,344.73,1,-1,-1,-1
2050,232,433.77,215.71,264.51,337.76,1,-1,-1,-1
2051,232,409.75,202.71,264.30,337.11,1,-1,-1,-1
2052,232,392.09,199.15,264.49,336.89,1,-1,-1,-1
2053,232,384.28,195.14,258.47,328.87,1,-1,-1,-1
2054,232,379.93,188.27,258.75,330.54,1,-1,-1,-1
2055,232,386.09,179.78,257.97,330.53,1,-1,-1,-1
2056,232,397.97,172.00,259.93,333.21,1,-1,-1,-1
2057,232,420.52,169.15,260.07,333.59,1,-1,-1,-1
2058,232,444.78,171.48,259.56,332.42,1,-1,-1,-1
2059,232,471.38,169.14,262.46,335.31,1,-1,-1,-1
2060,232,495.78,170.32,264.33,335.74,1,-1,-1,-1
2061,232,525.77,176.12,261.59,331.29,1,-1,-1,-1
2062,232,547.18,178.40,262.55,332.26,1,-1,-1,-1
2063,232,570.25,183.24,258.62,326.69,1,-1,-1,-1
2064,232,585.54,192.42,255.16,323.26,1,-1,-1,-1
2065,232,590.30,197.83,254.90,322.69,1,-1,-1,-1
2066,232,574.36,198.47,259.54,329.16,1,-1,-1,-1
2067,232,561.44,200.64,262.80,332.26,1,-1,-1,-1
2068,232,538.05,200.09,263.53,331.47,1,-1,-1,-1
2069,232,517.01,201.80,260.58,327.20,1,-1,-1,-1
2070,232,490.34,193.76,262.19,327.58,1,-1,-1,-1
2071,232,476.70,182.78,267.58,333.69,1,-1,-1,-1
2072,232,464.43,172.76,261.80,328.11,1,-1,-1,-1
2073,232,454.05,162.31,261.35,329.93,1,-1,-1,-1
2074,232,448.81,149.91,261.63,331.94,1,-1,-1,-1
2075,232,446.38,142.70,263.07,334.02,1,-1,-1,-1
2076,232,449.81,142.10,261.26,334.14,1,-1,-1,-1
2077,232,455.74,143.35,262.28,336.80,1,-1,-1,-1
2078,232,462.86,148.56,267.01,343.06,1,-1,-1,-1
2079,232,460.89,160.45,275.70,355.87,1,-1,-1,-1
2080,232,451.68,162.44,297.34,387.93,1,-1,-1,-1
2081,232,450.29,177.14,303.91,400.74,1,-1,-1,-1
2082,232,443.50,181.82,314.00,419.11,1,-1,-1,-1
2083,232,453.92,195.10,307.14,412.11,1,-1,-1,-1
2084,232,461.73,201.66,306.32,411.54,1,-1,-1,-1
2085,232,456.07,188.48,325.25,441.06,1,-1,-1,-1
2086,232,461.02,187.95,322.01,440.65,1,-1,-1,-1
2087,232,461.80,187.03,319.18,441.39,1,-1,-1,-1
2088,232,458.87,186.64,322.53,451.81,1,-1,-1,-1
2089,232,460.94,196.80,313.52,442.71,1,-1,-1,-1
2090,232,461.73,197.48,310.61,442.74,1,-1,-1,-1
2091,232,460.98,198.34,308.31,441.92,1,-1,-1,-1
2092,232,461.07,200.58,303.38,436.19,1,-1,-1,-1
2093,232,458.75,197.41,300.93,435.81,1,-1,-1,-1
2094,232,462.22,200.78,283.43,409.87,1,-1,-1,-1
2095,232,469.01,190.53,267.22,384.85,1,-1,-1,-1
2096,232,472.49,175.12,259.39,370.95,1,-1,-1,-1
2097,232,480.34,162.82,249.59,352.50,1,-1,-1,-1
2098,232,489.02,155.03,244.80,341.91,1,-1,-1,-1
2099,232,493.49,148.28,243.08,336.36,1,-1,-1,-1
2100,232,497.66,155.57,235.94,323.06,1,-1,-1,-1
2101,232,500.48,165.32,233.38,316.50,1,-1,-1,-1
2102,232,499.03,157.26,239.37,322.67,1,-1,-1,-1
2103,232,500.63,158.44,239.23,321.04,1,-1,-1,-1
2104,232,497.47,152.92,245.24,328.08,1,-1,-1,-1
2105,232,501.53,158.92,240.28,319.52,1,-1,-1,-1
2106,232,500.56,158.61,240.63,319.15,1,-1,-1,-1
2107,232,499.42,155.86,244.27,323.16,1,-1,-1,-1
2108,232,501.76,161.51,242.03,318.13,1,-1,-1,-1
2109,232,497.14,161.70,241.41,315.02,1,-1,-1,-1
2110,232,490.85,149.75,249.64,326.02,1,-1,-1,-1
2111,232,494.56,153.27,245.19,318.95,1,-1,-1,-1
2112,232,492.15,142.71,250.52,326.30,1,-1,-1,-1
2113,232,492.13,139.52,250.07,325.76,1,-1,-1,-1
2114,232,494.16,142.37,245.83,319.64,1,-1,-1,-1
2115,232,493.96,140.88,248.16,323.37,1,-1,-1,-1
2116,232,495.66,146.32,244.80,316.87,1,-1,-1,-1
2117,232,492.17,153.14,249.12,322.44,1,-1,-1,-1
2118,232,492.75,155.67,253.56,328.48,1,-1,-1,-1
2119,232,492.07,161.87,257.05,333.42,1,-1,-1,-1
2120,232,495.20,172.09,258.12,336.61,1,-1,-1,-1
2121,232,497.73,178.58,260.42,341.08,1,-1,-1,-1
2122,232,502.48,190.80,253.67,332.94,1,-1,-1,-1
2123,232,509.77,196.05,250.67,328.41,1,-1,-1,-1
2124,232,510.23,194.56,254.65,334.02,1,-1,-1,-1
2125,232,519.08,198.52,255.10,333.48,1,-1,-1,-1
2126,232,522.40,199.24,255.25,334.57,1,-1,-1,-1
2127,232,522.33,202.03,249.86,328.38,1,-1,-1,-1
2128,232,522.18,200.31,248.48,328.01,1,-1,-1,-1
2129,232,520.38,198.25,248.68,329.87,1,-1,-1,-1
2130,232,518.04,197.39,247.36,329.26,1,-1,-1,-1
2131,232,518.92,198.95,247.24,329.10,1,-1,-1,-1
2135,232,504.96,203.19,200.79,262.31,1,-1,-1,-1
2136,232,499.30,204.89,199.62,259.05,1,-1,-1,-1
2137,232,495.93,208.17,200.04,259.29,1,-1,-1,-1
2138,232,495.14,209.95,198.25,257.51,1,-1,-1,-1
2139,232,508.58,209.85,199.62,259.12,1,-1,-1,-1
2140,232,515.17,209.75,197.61,256.50,1,-1,-1,-1
2141,232,517.04,211.00,196.73,254.35,1,-1,-1,-1
2142,232,515.73,209.39,199.71,258.41,1,-1,-1,-1
2143,232,516.95,207.43,202.70,261.99,1,-1,-1,-1
2144,232,492.94,202.69,205.68,266.73,1,-1,-1,-1
2145,232,491.23,202.62,204.97,265.80,1,-1,-1,-1
2165,232,492.54,255.64,49.38,64.22,1,-1,-1,-1
2166,232,495.35,260.90,44.99,56.91,1,-1,-1,-1
2167,232,489.02,256.99,48.42,60.19,1,-1,-1,-1
2168,232,479.81,251.32,51.49,63.51,1,-1,-1,-1
2169,232,471.05,248.07,55.68,69.11,1,-1,-1,-1
2170,232,464.35,244.96,57.26,71.07,1,-1,-1,-1
2171,232,458.36,256.59,49.19,60.82,1,-1,-1,-1
2172,232,456.22,261.27,44.93,55.66,1,-1,-1,-1
2173,232,453.78,254.71,48.99,61.37,1,-1,-1,-1
2174,232,452.83,251.31,50.38,63.82,1,-1,-1,-1
2175,232,454.61,254.01,48.47,61.45,1,-1,-1,-1
2176,232,457.32,255.14,47.01,59.82,1,-1,-1,-1
2177,232,454.47,254.72,46.90,59.67,1,-1,-1,-1
2178,232,466.42,252.47,45.00,57.52,1,-1,-1,-1
2179,232,467.69,245.70,49.48,63.98,1,-1,-1,-1
2180,232,469.42,243.45,49.55,64.81,1,-1,-1,-1
2181,232,469.05,247.20,46.56,61.19,1,-1,-1,-1
2182,232,463.78,248.77,45.57,59.74,1,-1,-1,-1
2183,232,458.02,250.71,46.90,61.89,1,-1,-1,-1
2184,232,449.73,252.09,46.08,61.36,1,-1,-1,-1
2185,232,441.49,261.91,42.06,55.85,1,-1,-1,-1
2186,232,428.01,262.27,44.96,59.91,1,-1,-1,-1
2187,232,423.67,263.16,44.97,59.93,1,-1,-1,-1
2188,232,412.81,262.46,47.43,63.87,1,-1,-1,-1
2189,232,408.81,259.76,49.42,67.40,1,-1,-1,-1
2190,232,407.59,259.40,49.11,67.42,1,-1,-1,-1
2191,232,409.10,260.54,48.70,67.39,1,-1,-1,-1
2192,232,412.26,259.01,48.93,68.66,1,-1,-1,-1
2193,232,408.88,259.20,49.42,69.35,1,-1,-1,-1
2194,232,418.58,258.32,47.59,66.94,1,-1,-1,-1
2195,232,423.02,256.77,48.46,68.46,1,-1,-1,-1
2196,232,429.83,260.17,45.39,64.41,1,-1,-1,-1
2197,232,430.27,258.13,46.10,65.49,1,-1,-1,-1
2198,232,424.41,258.05,46.53,65.88,1,-1,-1,-1
2199,232,423.31,258.06,46.65,66.06,1,-1,-1,-1
2200,232,414.21,263.46,44.73,63.72,1,-1,-1,-1
2201,232,407.60,267.44,44.95,64.57,1,-1,-1,-1
2202,232,398.24,274.76,45.99,66.85,1,-1,-1,-1
2203,232,394.93,276.43,46.17,67.12,1,-1,-1,-1
2217,233,208.97,122.66,257.91,313.84,1,-1,-1,-1
2218,233,180.23,135.65,248.02,302.81,1,-1,-1,-1
2219,233,168.34,144.40,237.53,290.18,1,-1,-1,-1
2220,233,175.03,149.19,227.50,277.48,1,-1,-1,-1
2221,233,199.69,157.00,216.30,262.75,1,-1,-1,-1
2222,233,233.09,152.12,212.95,257.53,1,-1,-1,-1
2223,233,274.85,153.10,203.36,244.84,1,-1,-1,-1
2224,233,316.67,146.15,202.21,243.73,1,-1,-1,-1
2225,233,358.67,141.61,195.62,235.32,1,-1,-1,-1
2226,233,395.26,130.17,196.09,236.21,1,-1,-1,-1
2227,233,433.46,127.55,187.97,225.82,1,-1,-1,-1
2228,233,467.13,121.14,182.04,218.24,1,-1,-1,-1
2229,233,495.26,114.80,181.43,218.65,1,-1,-1,-1
2230,233,518.85,117.42,181.57,220.36,1,-1,-1,-1
2231,233,534.22,117.12,185.08,227.27,1,-1,-1,-1
2232,233,546.57,123.05,181.48,225.28,1,-1,-1,-1
2233,233,555.03,126.73,174.32,218.00,1,-1,-1,-1
2234,233,560.40,120.70,165.12,207.32,1,-1,-1,-1
2235,233,558.45,98.00,163.56,207.03,1,-1,-1,-1
2236,233,555.35,84.63,157.48,200.98,1,-1,-1,-1
2237,233,550.78,70.37,155.90,200.30,1,-1,-1,-1
2238,233,544.91,80.91,152.89,196.83,1,-1,-1,-1
2239,233,538.43,93.85,154.83,200.45,1,-1,-1,-1
2240,233,535.22,107.95,157.51,205.86,1,-1,-1,-1
2241,233,541.05,107.94,156.09,204.00,1,-1,-1,-1
2258,233,522.27,73.26,213.64,286.13,1,-1,-1,-1
2259,233,515.53,84.10,217.88,289.53,1,-1,-1,-1
2260,233,507.88,108.13,228.10,312.09,1,-1,-1,-1
2261,233,516.34,124.44,220.97,305.95,1,-1,-1,-1
2262,233,516.27,133.72,223.83,311.47,1,-1,-1,-1
2263,233,515.20,135.95,221.85,310.92,1,-1,-1,-1
2264,233,506.32,137.39,220.52,311.18,1,-1,-1,-1
2265,233,499.81,139.17,213.81,302.06,1,-1,-1,-1
2266,233,493.76,137.14,217.63,310.19,1,-1,-1,-1
2267,233,489.54,136.99,219.15,312.51,1,-1,-1,-1
2268,233,484.64,138.82,217.27,310.02,1,-1,-1,-1
2269,233,485.32,138.81,221.37,316.15,1,-1,-1,-1
2270,233,491.81,142.02,222.92,317.08,1,-1,-1,-1
2271,233,502.19,154.97,219.68,308.83,1,-1,-1,-1
2272,233,506.70,177.77,214.80,299.55,1,-1,-1,-1
2273,233,513.68,195.56,218.39,300.67,1,-1,-1,-1
2274,233,514.49,217.83,211.28,289.17,1,-1,-1,-1
2275,233,516.80,220.60,211.83,290.13,1,-1,-1,-1
2276,233,511.83,208.76,219.60,301.80,1,-1,-1,-1
2277,233,511.84,189.16,229.81,316.59,1,-1,-1,-1
2278,233,526.56,147.25,251.46,348.09,1,-1,-1,-1
2279,233,523.90,93.92,272.53,377.80,1,-1,-1,-1
2280,233,524.84,57.52,289.29,401.48,1,-1,-1,-1
2281,233,530.50,31.70,300.32,417.73,1,-1,-1,-1
2282,233,536.19,15.94,309.00,429.65,1,-1,-1,-1
2283,233,550.91,9.38,311.32,433.45,1,-1,-1,-1
2284,233,558.23,6.55,321.04,448.04,1,-1,-1,-1
2284,234,632.11,6.00,76.00,14.22,1,-1,-1,-1
2285,233,564.08,14.00,328.04,459.83,1,-1,-1,-1
2285,234,636.94,6.00,74.28,13.90,1,-1,-1,-1
2286,233,558.72,26.21,332.90,469.27,1,-1,-1,-1
2287,233,551.77,40.91,340.18,482.90,1,-1,-1,-1
2288,233,552.16,63.47,337.72,480.25,1,-1,-1,-1
2289,233,549.80,88.82,339.35,486.53,1,-1,-1,-1
2290,233,559.28,123.83,333.14,477.68,1,-1,-1,-1
2291,233,557.55,146.02,333.34,479.71,1,-1,-1,-1
2292,233,554.43,160.19,333.49,482.22,1,-1,-1,-1
2293,233,562.19,170.66,325.82,471.19,1,-1,-1,-1
2294,233,563.05,179.04,318.24,460.69,1,-1,-1,-1
2295,233,561.02,187.91,308.54,446.59,1,-1,-1,-1
2296,233,548.24,188.93,304.64,440.51,1,-1,-1,-1
2297,233,538.15,183.72,303.83,439.56,1,-1,-1,-1
2298,233,534.07,182.89,298.91,430.56,1,-1,-1,-1
2299,233,529.86,183.03,293.17,419.81,1,-1,-1,-1
2300,233,527.91,186.77,291.65,417.64,1,-1,-1,-1
2329,240,745.97,185.47,299.01,410.98,1,-1,-1,-1
2330,240,746.80,188.27,302.08,415.49,1,-1,-1,-1
2331,240,741.78,187.70,296.79,407.27,1,-1,-1,-1
2332,240,741.16,183.10,295.57,402.10,1,-1,-1,-1
2333,240,745.88,187.84,292.47,396.09,1,-1,-1,-1
2334,240,735.81,181.16,306.60,414.23,1,-1,-1,-1
2335,240,737.63,170.75,319.69,432.07,1,-1,-1,-1
2336,240,734.06,163.55,321.93,437.38,1,-1,-1,-1
2337,240,728.55,148.31,333.66,456.45,1,-1,-1,-1
2338,240,709.71,102.91,371.62,517.58,1,-1,-1,-1
2339,240,710.30,121.42,357.40,496.87,1,-1,-1,-1
2340,240,706.30,107.77,377.52,525.06,1,-1,-1,-1
2341,240,718.20,147.50,346.09,479.20,1,-1,-1,-1
2342,240,713.26,136.87,352.80,491.01,1,-1,-1,-1
2342,242,757.70,34.28,351.44,643.43,1,-1,-1,-1
2343,240,710.62,133.32,357.35,497.35,1,-1,-1,-1
2343,242,752.38,15.11,361.70,661.44,1,-1,-1,-1
2344,242,772.56,71.35,324.25,585.87,1,-1,-1,-1
2345,242,761.99,54.75,339.55,611.65,1,-1,-1,-1
2346,240,723.80,93.19,386.25,542.31,1,-1,-1,-1
2346,242,761.07,111.41,293.85,533.40,1,-1,-1,-1
2347,240,720.64,100.96,362.88,529.03,1,-1,-1,-1
2347,242,760.07,42.64,329.74,597.74,1,-1,-1,-1
2348,240,733.20,84.79,360.54,527.32,1,-1,-1,-1
2348,242,760.71,32.69,334.41,606.20,1,-1,-1,-1
2349,240,735.15,38.25,382.80,567.16,1,-1,-1,-1
2350,240,739.15,37.57,380.03,567.26,1,-1,-1,-1
2351,240,755.01,81.99,344.26,505.77,1,-1,-1,-1
2351,242,760.72,93.69,269.81,497.67,1,-1,-1,-1
2352,240,756.85,77.92,345.38,507.41,1,-1,-1,-1
2352,242,760.86,93.83,266.34,491.26,1,-1,-1,-1
2367,242,407.21,227.16,35.25,63.12,1,-1,-1,-1
2368,242,416.85,219.11,32.80,54.88,1,-1,-1,-1
2369,242,403.12,223.78,19.56,32.72,1,-1,-1,-1
2370,240,425.79,203.05,42.74,60.68,1,-1,-1,-1
2371,240,423.81,196.05,41.22,55.93,1,-1,-1,-1
2372,240,410.25,199.94,26.72,36.26,1,-1,-1,-1
2374,245,433.09,177.61,49.57,62.48,1,-1,-1,-1
2375,245,437.65,171.01,49.96,62.70,1,-1,-1,-1
2376,245,444.17,164.61,52.26,65.50,1,-1,-1,-1
2377,245,449.95,157.74,54.74,68.48,1,-1,-1,-1
2378,245,456.49,150.71,57.92,72.20,1,-1,-1,-1
2379,245,463.34,141.68,59.21,73.53,1,-1,-1,-1
2380,245,472.74,133.16,60.24,74.59,1,-1,-1,-1
2381,245,478.22,126.59,61.89,76.65,1,-1,-1,-1
2409,246,768.32,35.95,280.78,524.87,1,-1,-1,-1
2410,246,792.14,10.03,296.70,549.84,1,-1,-1,-1
2411,246,798.24,1.99,308.79,564.76,1,-1,-1,-1
2412,246,837.13,-0.69,309.62,558.58,1,-1,-1,-1
2413,246,856.20,25.05,297.86,523.21,1,-1,-1,-1
2414,246,843.80,31.84,301.58,513.62,1,-1,-1,-1
2415,246,843.82,31.34,302.55,504.91,1,-1,-1,-1
2416,246,828.00,15.23,320.11,522.64,1,-1,-1,-1
2417,246,822.60,32.88,311.22,495.60,1,-1,-1,-1
2418,246,816.15,22.54,322.74,505.93,1,-1,-1,-1
2419,246,825.81,14.85,329.41,509.00,1,-1,-1,-1
2420,246,818.69,4.63,344.19,524.96,1,-1,-1,-1
2421,246,828.76,1.52,339.66,507.24,1,-1,-1,-1
2422,246,835.68,-0.70,338.32,505.24,1,-1,-1,-1
2439,246,509.72,25.44,67.49,99.25,1,-1,-1,-1
2440,246,493.33,26.60,52.76,77.59,1,-1,-1,-1
2455,248,635.87,2.23,112.78,103.72,1,-1,-1,-1
2456,248,625.92,3.61,114.77,106.52,1,-1,-1,-1
2457,248,615.07,2.66,111.65,104.39,1,-1,-1,-1
2458,248,613.87,3.69,110.09,104.08,1,-1,-1,-1
2459,248,621.89,3.35,105.40,101.10,1,-1,-1,-1
2460,248,634.45,1.12,103.44,99.23,1,-1,-1,-1
2461,248,656.75,2.37,91.29,86.17,1,-1,-1,-1
2462,248,675.46,1.41,102.60,95.65,1,-1,-1,-1
2463,248,682.07,1.32,102.77,95.81,1,-1,-1,-1
2518,249,681.02,85.41,332.14,414.21,1,-1,-1,-1
2519,249,694.99,82.21,327.00,407.78,1,-1,-1,-1
2520,249,705.20,76.35,321.30,400.55,1,-1,-1,-1
2521,249,710.97,73.96,319.23,397.61,1,-1,-1,-1
2522,249,713.39,70.55,322.09,401.04,1,-1,-1,-1
2523,249,719.42,75.07,319.23,396.85,1,-1,-1,-1
2524,249,722.59,77.61,320.57,399.58,1,-1,-1,-1
2525,249,727.76,84.05,316.71,395.23,1,-1,-1,-1
2526,249,724.71,91.27,322.75,403.87,1,-1,-1,-1
2527,249,723.17,102.57,325.54,409.08,1,-1,-1,-1
2528,249,729.51,116.10,319.09,403.10,1,-1,-1,-1
2529,249,730.50,121.14,319.84,406.17,1,-1,-1,-1
2530,249,735.58,134.17,309.81,394.06,1,-1,-1,-1
2531,249,733.79,136.25,312.46,398.87,1,-1,-1,-1
2532,249,742.96,149.48,306.24,392.72,1,-1,-1,-1
2533,249,743.31,149.61,307.24,396.43,1,-1,-1,-1
2534,249,745.97,148.83,301.06,391.23,1,-1,-1,-1
2535,249,735.60,139.65,305.90,399.96,1,-1,-1,-1
2536,249,733.07,137.48,299.73,392.69,1,-1,-1,-1
2537,249,724.58,126.52,303.66,399.23,1,-1,-1,-1
2538,249,721.65,117.82,300.71,396.40,1,-1,-1,-1
2539,249,719.90,100.56,300.26,397.98,1,-1,-1,-1
2540,249,720.36,82.23,296.59,393.96,1,-1,-1,-1
2541,249,715.77,68.75,294.21,391.12,1,-1,-1,-1
2542,249,708.68,58.56,293.53,389.42,1,-1,-1,-1
2543,249,707.77,46.31,290.58,384.83,1,-1,-1,-1
2544,249,704.84,37.29,284.17,374.50,1,-1,-1,-1
2545,249,702.14,20.12,283.19,372.70,1,-1,-1,-1
2545,251,637.10,31.04,389.31,125.95,1,-1,-1,-1
2546,249,698.73,12.72,279.17,364.79,1,-1,-1,-1
2546,251,618.85,28.31,425.56,139.33,1,-1,-1,-1
2547,249,696.78,4.82,276.89,361.81,1,-1,-1,-1
2547,251,601.14,26.11,452.84,148.26,1,-1,-1,-1
2549,256,603.52,159.19,54.56,90.02,1,-1,-1,-1
2550,256,602.20,156.60,56.35,93.09,1,-1,-1,-1
2551,256,602.52,155.07,56.95,94.08,1,-1,-1,-1
2552,256,601.07,156.02,56.12,92.94,1,-1,-1,-1
2553,256,597.33,157.14,57.41,95.27,1,-1,-1,-1
2554,256,592.13,158.92,56.16,93.36,1,-1,-1,-1
2555,256,588.69,160.30,54.73,91.22,1,-1,-1,-1
2556,256,585.71,160.13,54.40,89.73,1,-1,-1,-1
2557,256,582.21,160.06,55.24,91.22,1,-1,-1,-1
2558,256,579.70,160.11,55.29,91.31,1,-1,-1,-1
2560,256,572.14,166.01,50.43,83.39,1,-1,-1,-1
2561,256,569.56,166.92,50.48,83.59,1,-1,-1,-1
