2426,353,103.25,155.37,50.43,64.58,1,-1,-1,-1
2427,353,105.34,153.38,52.69,67.57,1,-1,-1,-1
2428,353,106.70,153.96,54.96,70.62,1,-1,-1,-1
2429,353,111.53,157.46,53.68,69.20,1,-1,-1,-1
2430,353,116.69,160.22,51.92,66.62,1,-1,-1,-1
2431,353,120.56,159.31,52.70,67.61,1,-1,-1,-1
2432,353,124.36,156.35,54.74,70.60,1,-1,-1,-1
2433,353,128.18,155.89,55.19,71.07,1,-1,-1,-1
2434,353,132.81,156.40,52.85,67.96,1,-1,-1,-1
2435,353,137.55,157.30,51.85,66.72,1,-1,-1,-1
2435,357,1019.33,196.98,45.01,51.99,1,-1,-1,-1
2436,353,142.71,156.31,50.48,64.92,1,-1,-1,-1
2436,357,1026.48,196.71,45.11,52.10,1,-1,-1,-1
2437,353,148.71,154.62,48.99,62.91,1,-1,-1,-1
2437,357,1032.38,197.67,45.76,52.83,1,-1,-1,-1
2438,353,152.68,153.34,48.75,62.85,1,-1,-1,-1
2438,357,1038.09,196.50,48.06,55.69,1,-1,-1,-1
2439,353,157.42,154.23,47.23,60.83,1,-1,-1,-1
2439,357,1046.35,196.73,46.73,54.11,1,-1,-1,-1
2440,353,161.95,154.59,47.60,61.44,1,-1,-1,-1
2440,357,1053.43,196.84,43.71,50.81,1,-1,-1,-1
2441,353,165.72,156.07,47.97,61.68,1,-1,-1,-1
2441,357,1056.65,195.54,43.43,50.22,1,-1,-1,-1
2442,353,168.11,154.64,50.53,65.11,1,-1,-1,-1
2442,357,1060.63,193.74,45.98,53.36,1,-1,-1,-1
2443,353,169.84,154.12,50.94,65.08,1,-1,-1,-1
2443,357,1063.09,193.09,46.67,53.85,1,-1,-1,-1
2444,353,170.40,153.93,51.67,65.72,1,-1,-1,-1
2444,357,1068.95,192.59,46.87,54.09,1,-1,-1,-1
2445,353,172.44,154.53,51.33,65.30,1,-1,-1,-1
2445,357,1071.75,194.34,44.14,50.97,1,-1,-1,-1
2446,353,174.36,156.09,50.65,64.48,1,-1,-1,-1
2446,357,1073.33,196.09,41.88,48.20,1,-1,-1,-1
2447,353,176.30,158.01,50.37,64.16,1,-1,-1,-1
2447,357,1075.00,195.33,42.69,49.30,1,-1,-1,-1
2448,353,178.57,160.72,50.96,65.37,1,-1,-1,-1
2448,357,1080.03,196.39,43.89,50.35,1,-1,-1,-1
2449,353,180.65,161.72,51.18,65.82,1,-1,-1,-1
2449,357,1084.77,196.41,43.83,50.29,1,-1,-1,-1
2450,353,183.20,162.08,50.84,65.33,1,-1,-1,-1
2450,357,1090.51,198.43,47.40,54.73,1,-1,-1,-1
2450,359,567.05,147.00,37.18,52.24,1,-1,-1,-1
2451,353,185.15,162.20,52.49,67.78,1,-1,-1,-1
2451,357,1094.38,198.88,46.78,53.75,1,-1,-1,-1
2451,359,567.21,147.00,37.08,52.11,1,-1,-1,-1
2452,353,190.24,170.69,48.82,62.84,1,-1,-1,-1
2452,357,1099.14,199.14,47.03,54.03,1,-1,-1,-1
2453,353,193.82,175.38,48.59,62.20,1,-1,-1,-1
2454,353,197.92,180.36,48.76,61.98,1,-1,-1,-1
2455,353,201.01,182.81,49.46,62.57,1,-1,-1,-1
2455,359,575.09,147.00,36.36,51.02,1,-1,-1,-1
2456,353,203.73,182.33,51.02,64.12,1,-1,-1,-1
2456,359,576.35,147.00,36.20,50.80,1,-1,-1,-1
2457,353,207.27,182.74,51.61,64.71,1,-1,-1,-1
2457,357,1118.71,205.59,51.04,59.66,1,-1,-1,-1
2458,353,212.20,182.82,52.35,65.59,1,-1,-1,-1
2458,357,1122.54,205.42,50.83,60.10,1,-1,-1,-1
2459,353,219.21,183.45,51.30,63.95,1,-1,-1,-1
2459,357,1126.84,206.03,51.35,60.71,1,-1,-1,-1
2460,353,225.16,179.63,54.70,68.64,1,-1,-1,-1
2460,357,1133.82,203.08,50.24,59.54,1,-1,-1,-1
2461,353,231.01,180.16,54.30,68.41,1,-1,-1,-1
2461,357,1139.37,201.77,49.71,59.32,1,-1,-1,-1
2462,353,237.44,181.64,54.66,68.94,1,-1,-1,-1
2462,357,1141.45,201.96,50.49,60.56,1,-1,-1,-1
2463,353,243.27,178.25,56.89,71.75,1,-1,-1,-1
2463,357,1141.72,202.68,51.56,62.32,1,-1,-1,-1
2464,353,250.90,176.31,55.07,69.57,1,-1,-1,-1
2464,357,1141.41,202.31,51.87,62.97,1,-1,-1,-1
2465,353,257.71,174.19,53.48,67.34,1,-1,-1,-1
2465,357,1142.02,202.15,50.85,61.90,1,-1,-1,-1
2465,359,574.25,140.15,38.03,52.91,1,-1,-1,-1
2466,353,264.61,173.38,51.80,64.49,1,-1,-1,-1
2466,357,1142.11,199.45,47.10,56.84,1,-1,-1,-1
2466,359,574.50,139.63,38.10,53.00,1,-1,-1,-1
2467,353,269.74,171.74,51.63,64.10,1,-1,-1,-1
2467,357,1138.56,197.72,45.59,54.87,1,-1,-1,-1
2468,353,270.35,167.14,53.78,67.29,1,-1,-1,-1
2468,357,1140.71,197.36,45.31,54.53,1,-1,-1,-1
2469,353,271.37,163.51,54.08,67.82,1,-1,-1,-1
2470,353,271.11,159.51,55.74,69.98,1,-1,-1,-1
2471,353,270.54,158.03,55.11,68.84,1,-1,-1,-1
2472,353,268.96,156.86,54.53,67.72,1,-1,-1,-1
2473,353,269.03,155.15,52.72,65.29,1,-1,-1,-1
2474,353,266.83,151.89,52.86,65.05,1,-1,-1,-1
2475,353,263.07,148.75,53.36,65.62,1,-1,-1,-1
2476,353,259.91,143.01,55.61,68.49,1,-1,-1,-1
2477,353,259.18,140.91,55.50,68.26,1,-1,-1,-1
2478,353,259.03,139.54,56.40,69.48,1,-1,-1,-1
2479,353,260.04,139.75,56.52,69.27,1,-1,-1,-1
2480,353,262.23,139.26,57.52,70.50,1,-1,-1,-1
2481,353,266.54,137.83,59.37,72.91,1,-1,-1,-1
2482,353,272.16,137.98,59.18,72.52,1,-1,-1,-1
2482,363,1098.66,137.80,48.53,57.79,1,-1,-1,-1
2483,353,280.32,137.47,59.52,73.00,1,-1,-1,-1
2483,363,1102.20,135.43,48.95,58.29,1,-1,-1,-1
2484,353,286.42,137.98,60.06,73.82,1,-1,-1,-1
2485,353,293.85,139.53,59.02,72.15,1,-1,-1,-1
2486,353,302.28,140.84,58.46,71.49,1,-1,-1,-1
2487,353,308.66,138.06,61.50,75.20,1,-1,-1,-1
2488,353,317.06,137.05,63.34,77.86,1,-1,-1,-1
2488,363,1134.95,135.66,49.29,59.05,1,-1,-1,-1
2489,353,326.57,140.56,60.33,74.35,1,-1,-1,-1
2489,363,1140.44,134.87,49.52,59.32,1,-1,-1,-1
2490,353,337.59,142.68,61.34,76.23,1,-1,-1,-1
2491,353,347.85,144.77,60.17,74.96,1,-1,-1,-1
2492,353,357.05,144.93,58.61,73.11,1,-1,-1,-1
2492,365,504.10,80.20,39.41,54.50,1,-1,-1,-1
2493,353,364.04,142.99,58.43,73.07,1,-1,-1,-1
2493,365,504.61,79.52,39.22,54.24,1,-1,-1,-1
2494,353,369.60,139.63,59.29,74.38,1,-1,-1,-1
2495,353,373.43,135.75,58.36,72.89,1,-1,-1,-1
2496,353,375.30,132.29,59.22,73.64,1,-1,-1,-1
2497,353,374.90,124.44,62.67,78.53,1,-1,-1,-1
2498,353,374.84,115.10,65.55,82.92,1,-1,-1,-1
2499,353,376.33,112.14,64.57,82.06,1,-1,-1,-1
2500,353,378.34,108.49,66.74,85.58,1,-1,-1,-1
2501,353,379.06,105.89,67.44,87.53,1,-1,-1,-1
2501,365,459.08,67.08,38.92,52.99,1,-1,-1,-1
2502,353,380.67,104.32,66.69,86.97,1,-1,-1,-1
2502,363,1230.21,80.70,46.10,57.09,1,-1,-1,-1
2502,365,454.81,65.72,38.79,52.81,1,-1,-1,-1
2503,353,383.87,103.83,64.17,83.43,1,-1,-1,-1
2503,363,1231.49,77.78,46.88,59.87,1,-1,-1,-1
2504,353,387.76,104.44,61.50,79.36,1,-1,-1,-1
2504,363,1233.60,75.44,45.58,59.37,1,-1,-1,-1
2505,353,389.81,105.45,62.34,79.82,1,-1,-1,-1
2505,363,1239.07,72.14,45.67,59.49,1,-1,-1,-1
2506,353,391.83,105.87,63.24,80.65,1,-1,-1,-1
2507,353,395.13,108.07,62.21,78.98,1,-1,-1,-1
2508,353,396.71,108.98,62.86,79.00,1,-1,-1,-1
2509,353,399.39,111.35,62.01,77.01,1,-1,-1,-1
2510,353,402.32,112.28,61.60,75.59,1,-1,-1,-1
2511,353,402.03,109.97,65.96,81.11,1,-1,-1,-1
2512,353,403.07,111.08,69.07,85.69,1,-1,-1,-1
2513,353,403.27,114.74,72.45,90.68,1,-1,-1,-1
2513,366,1223.21,79.78,45.57,63.87,1,-1,-1,-1
2514,353,405.06,113.64,75.93,96.43,1,-1,-1,-1
2514,366,1223.67,80.80,45.56,63.85,1,-1,-1,-1
2515,353,408.29,115.10,75.27,96.76,1,-1,-1,-1
2515,366,1224.16,81.85,44.85,62.94,1,-1,-1,-1
2516,353,414.12,116.34,72.14,93.59,1,-1,-1,-1
2516,366,1223.56,82.18,43.98,61.83,1,-1,-1,-1
2517,353,420.67,118.80,69.32,90.30,1,-1,-1,-1
2517,366,1223.42,82.84,44.32,62.30,1,-1,-1,-1
2517,368,1154.10,123.97,47.75,58.02,1,-1,-1,-1
2518,353,423.73,117.73,70.18,92.33,1,-1,-1,-1
2518,368,1154.01,125.42,47.08,57.29,1,-1,-1,-1
2519,353,427.78,117.33,70.38,93.06,1,-1,-1,-1
2519,368,1153.58,125.92,46.22,56.30,1,-1,-1,-1
2520,353,430.07,118.48,70.06,93.30,1,-1,-1,-1
2520,368,1153.25,126.24,45.92,55.93,1,-1,-1,-1
2521,353,431.76,120.22,70.68,94.68,1,-1,-1,-1
2522,353,433.67,122.18,70.13,93.87,1,-1,-1,-1
2523,353,431.74,119.63,71.70,96.15,1,-1,-1,-1
2523,368,1140.81,121.43,50.66,61.50,1,-1,-1,-1
2524,353,430.68,118.00,70.86,95.04,1,-1,-1,-1
2524,368,1138.84,120.92,51.15,62.10,1,-1,-1,-1
2525,353,432.56,121.97,65.72,87.32,1,-1,-1,-1
2526,353,432.08,124.86,63.83,83.62,1,-1,-1,-1
2527,353,430.12,126.55,63.89,82.99,1,-1,-1,-1
2527,368,1134.90,135.03,47.37,57.77,1,-1,-1,-1
2528,353,426.20,125.79,66.25,86.14,1,-1,-1,-1
2528,368,1133.62,138.17,46.63,57.22,1,-1,-1,-1
2529,353,424.35,126.81,67.89,87.96,1,-1,-1,-1
2529,368,1131.52,139.15,47.75,59.07,1,-1,-1,-1
2530,353,423.59,129.81,69.23,89.98,1,-1,-1,-1
2530,368,1129.71,140.42,47.87,59.22,1,-1,-1,-1
2531,353,421.37,130.92,71.64,93.37,1,-1,-1,-1
2532,353,420.28,131.97,71.07,92.70,1,-1,-1,-1
2533,353,420.67,132.98,68.55,89.12,1,-1,-1,-1
2533,368,1133.64,136.05,47.42,59.08,1,-1,-1,-1
2534,353,420.26,131.32,68.69,88.40,1,-1,-1,-1
2534,368,1132.74,136.50,47.50,59.17,1,-1,-1,-1
2535,353,420.57,130.02,69.18,88.79,1,-1,-1,-1
2536,353,420.64,128.18,70.77,90.92,1,-1,-1,-1
2537,353,420.56,129.45,72.90,94.34,1,-1,-1,-1
2538,353,422.29,129.92,76.02,98.88,1,-1,-1,-1
2539,353,424.46,129.45,76.77,99.96,1,-1,-1,-1
2540,353,427.72,126.01,77.42,100.99,1,-1,-1,-1
2541,353,431.11,124.67,76.61,100.06,1,-1,-1,-1
2542,353,434.81,122.84,75.37,98.34,1,-1,-1,-1
2543,353,438.79,123.48,73.61,95.67,1,-1,-1,-1
2544,353,442.11,125.07,72.54,93.97,1,-1,-1,-1
2545,353,446.05,124.33,73.92,96.00,1,-1,-1,-1
2546,353,447.49,124.72,76.36,99.37,1,-1,-1,-1
2546,368,1143.06,125.34,49.99,61.97,1,-1,-1,-1
2547,353,448.52,125.52,78.13,101.94,1,-1,-1,-1
2547,368,1143.50,124.75,50.15,62.17,1,-1,-1,-1
2548,353,449.83,124.54,78.78,102.91,1,-1,-1,-1
2548,368,1136.34,121.67,51.18,64.44,1,-1,-1,-1
2549,353,451.29,126.11,77.63,101.95,1,-1,-1,-1
2549,368,1133.96,121.61,50.60,64.28,1,-1,-1,-1
2550,353,452.15,132.64,75.76,99.57,1,-1,-1,-1
2550,368,1131.98,120.96,50.63,64.21,1,-1,-1,-1
2551,353,453.72,133.39,76.01,99.90,1,-1,-1,-1
2551,368,1131.28,120.22,50.87,64.51,1,-1,-1,-1
2553,371,504.58,124.29,102.97,136.26,1,-1,-1,-1
2554,371,499.79,129.47,100.79,133.02,1,-1,-1,-1
2555,371,494.58,131.64,98.99,130.49,1,-1,-1,-1
2556,371,493.11,132.14,96.23,126.82,1,-1,-1,-1
2557,371,487.34,122.11,99.92,132.10,1,-1,-1,-1
2558,371,483.50,113.87,104.46,138.71,1,-1,-1,-1
2559,371,483.43,108.85,106.41,141.83,1,-1,-1,-1
2560,371,487.04,106.32,106.22,142.31,1,-1,-1,-1
2561,371,490.87,104.12,106.84,143.11,1,-1,-1,-1
2562,371,495.13,106.02,105.59,141.39,1,-1,-1,-1
2563,371,499.31,110.82,105.44,140.69,1,-1,-1,-1
2564,371,503.68,116.00,107.81,143.06,1,-1,-1,-1
2565,371,510.97,127.83,102.65,136.02,1,-1,-1,-1
2566,371,512.46,130.39,103.24,136.63,1,-1,-1,-1
2566,372,153.92,27.57,62.39,86.94,1,-1,-1,-1
2567,371,515.60,132.61,102.87,134.86,1,-1,-1,-1
2567,372,151.65,28.01,65.07,90.67,1,-1,-1,-1
2568,371,516.49,131.38,105.88,138.20,1,-1,-1,-1
2568,372,149.73,29.58,65.44,91.15,1,-1,-1,-1
2569,371,513.91,130.88,108.15,140.10,1,-1,-1,-1
2569,372,148.59,30.36,65.99,91.92,1,-1,-1,-1
2570,371,508.44,127.36,113.92,146.73,1,-1,-1,-1
2570,372,141.95,39.31,63.08,87.14,1,-1,-1,-1
2571,371,504.05,124.71,117.47,151.16,1,-1,-1,-1
2571,372,140.10,44.05,59.78,81.92,1,-1,-1,-1
2572,371,505.30,132.09,110.93,141.84,1,-1,-1,-1
2572,372,136.37,43.40,60.87,83.06,1,-1,-1,-1
2573,371,502.28,125.62,111.99,144.07,1,-1,-1,-1
2573,372,133.11,39.71,62.61,85.52,1,-1,-1,-1
2574,371,500.13,125.25,108.57,139.60,1,-1,-1,-1
2574,372,130.60,34.95,62.72,85.76,1,-1,-1,-1
2575,371,495.46,114.42,112.28,144.54,1,-1,-1,-1
2575,372,126.95,31.75,62.37,85.19,1,-1,-1,-1
2576,371,501.63,120.93,105.11,134.57,1,-1,-1,-1
2576,372,123.77,28.53,64.09,87.67,1,-1,-1,-1
2577,371,501.38,115.45,106.42,136.70,1,-1,-1,-1
2577,372,120.90,26.69,62.99,85.95,1,-1,-1,-1
2578,371,500.16,106.23,109.82,141.44,1,-1,-1,-1
2578,372,118.37,26.68,60.36,81.94,1,-1,-1,-1
2579,371,501.88,102.15,108.72,140.60,1,-1,-1,-1
2579,372,116.18,28.06,58.75,79.09,1,-1,-1,-1
2580,371,503.43,94.72,106.55,138.28,1,-1,-1,-1
2580,372,112.29,27.91,59.85,80.11,1,-1,-1,-1
2581,371,504.79,89.34,105.53,137.39,1,-1,-1,-1
2581,372,106.50,27.20,61.84,82.50,1,-1,-1,-1
2582,371,506.96,91.42,101.15,131.09,1,-1,-1,-1
2582,372,101.53,26.28,65.10,86.71,1,-1,-1,-1
2583,371,509.44,88.99,100.90,130.07,1,-1,-1,-1
2583,372,98.23,25.85,65.32,86.99,1,-1,-1,-1
2584,371,508.07,76.81,108.01,139.77,1,-1,-1,-1
2584,372,98.90,28.18,64.23,85.52,1,-1,-1,-1
2585,371,510.16,70.48,109.30,141.99,1,-1,-1,-1
2585,372,99.34,27.33,64.21,85.20,1,-1,-1,-1
2586,371,513.68,69.47,108.29,140.89,1,-1,-1,-1
2586,372,96.81,27.11,64.25,85.26,1,-1,-1,-1
2587,371,519.26,67.93,108.60,141.10,1,-1,-1,-1
2588,371,525.86,72.09,106.24,137.87,1,-1,-1,-1
2589,371,531.48,70.50,108.29,141.28,1,-1,-1,-1
2590,371,540.48,76.53,104.92,135.98,1,-1,-1,-1
2591,371,546.55,74.32,106.20,137.92,1,-1,-1,-1
2592,371,552.71,72.90,106.55,138.63,1,-1,-1,-1
2593,371,559.74,71.10,106.93,139.56,1,-1,-1,-1
2593,372,117.10,25.98,65.13,86.94,1,-1,-1,-1
2594,371,569.44,76.41,103.24,134.64,1,-1,-1,-1
2594,372,117.51,25.79,65.25,87.10,1,-1,-1,-1
2595,371,574.11,75.54,102.95,134.26,1,-1,-1,-1
2597,374,219.81,189.52,338.10,396.03,1,-1,-1,-1
2597,375,822.15,104.32,129.61,181.66,1,-1,-1,-1
2598,374,224.62,184.10,328.10,384.52,1,-1,-1,-1
2598,375,817.44,101.38,130.61,183.82,1,-1,-1,-1
2599,374,247.33,178.53,302.54,353.77,1,-1,-1,-1
2599,375,807.70,95.40,131.28,185.16,1,-1,-1,-1
2600,374,252.21,156.61,303.42,354.39,1,-1,-1,-1
2600,375,800.07,99.86,127.53,180.56,1,-1,-1,-1
2601,374,261.89,142.01,310.85,362.66,1,-1,-1,-1
2601,375,792.23,106.57,122.82,174.61,1,-1,-1,-1
2602,374,285.69,135.16,301.38,348.48,1,-1,-1,-1
2602,375,784.98,114.61,118.77,168.99,1,-1,-1,-1
2603,374,341.46,147.20,269.66,309.31,1,-1,-1,-1
2603,375,778.96,116.12,117.52,167.22,1,-1,-1,-1
2604,374,340.23,122.55,295.24,340.59,1,-1,-1,-1
2605,374,353.32,109.41,310.77,360.09,1,-1,-1,-1
2606,374,383.34,97.49,325.58,376.28,1,-1,-1,-1
2606,375,764.10,120.97,124.22,176.62,1,-1,-1,-1
2607,374,420.60,117.42,321.92,371.42,1,-1,-1,-1
2607,375,767.55,130.31,123.61,174.85,1,-1,-1,-1
2608,374,477.14,161.56,311.05,354.17,1,-1,-1,-1
2608,375,755.72,137.61,129.06,178.23,1,-1,-1,-1
2609,374,510.11,202.91,339.84,392.11,1,-1,-1,-1
2609,375,750.53,140.65,129.24,178.47,1,-1,-1,-1
2610,374,517.11,226.36,348.68,407.96,1,-1,-1,-1
2611,374,513.04,234.92,348.87,412.89,1,-1,-1,-1
2612,374,520.77,256.83,339.91,406.18,1,-1,-1,-1
2613,374,492.78,240.07,332.75,396.14,1,-1,-1,-1
2613,375,767.74,108.28,137.50,194.55,1,-1,-1,-1
2614,374,439.66,192.97,327.29,391.51,1,-1,-1,-1
2614,375,775.34,109.76,127.45,182.04,1,-1,-1,-1
2615,374,412.20,183.13,311.72,374.48,1,-1,-1,-1
2615,375,781.90,103.61,125.08,182.78,1,-1,-1,-1
2616,374,409.05,193.50,296.62,357.86,1,-1,-1,-1
2616,375,789.91,109.35,119.53,175.78,1,-1,-1,-1
2617,374,410.77,193.29,297.31,360.58,1,-1,-1,-1
2617,375,795.46,106.91,121.14,177.79,1,-1,-1,-1
2618,374,425.89,196.54,299.82,362.95,1,-1,-1,-1
2618,375,803.65,106.70,119.97,175.22,1,-1,-1,-1
2619,374,446.73,191.09,302.83,368.54,1,-1,-1,-1
2619,375,813.95,108.66,123.02,178.92,1,-1,-1,-1
2620,374,485.05,235.91,281.02,338.33,1,-1,-1,-1
2620,375,826.08,115.32,121.22,176.35,1,-1,-1,-1
2621,374,486.06,192.31,322.88,394.51,1,-1,-1,-1
2621,375,832.17,115.24,123.33,180.02,1,-1,-1,-1
2622,374,513.17,204.40,328.63,403.06,1,-1,-1,-1
2622,375,836.35,115.57,123.46,180.20,1,-1,-1,-1
2623,374,523.16,204.88,331.95,407.13,1,-1,-1,-1
2629,378,484.77,120.58,57.51,72.34,1,-1,-1,-1
2629,380,808.53,183.78,45.95,65.00,1,-1,-1,-1
2630,378,487.29,124.14,56.36,70.88,1,-1,-1,-1
2630,380,808.16,184.79,45.95,65.00,1,-1,-1,-1
2631,378,489.08,126.74,54.76,68.82,1,-1,-1,-1
2631,380,808.92,184.35,44.93,63.52,1,-1,-1,-1
2632,378,489.56,128.22,54.36,68.12,1,-1,-1,-1
2632,380,807.01,185.62,46.03,65.20,1,-1,-1,-1
2633,378,489.62,127.92,54.35,67.90,1,-1,-1,-1
2633,380,808.44,188.13,43.66,61.61,1,-1,-1,-1
2634,378,489.36,128.43,53.46,66.46,1,-1,-1,-1
2634,380,809.12,189.72,43.91,61.70,1,-1,-1,-1
2635,378,487.37,129.23,53.40,65.96,1,-1,-1,-1
2635,380,809.64,192.30,42.76,59.68,1,-1,-1,-1
2636,378,486.72,130.83,52.55,64.44,1,-1,-1,-1
2636,380,810.21,192.49,42.97,59.67,1,-1,-1,-1
2637,378,485.56,129.30,53.40,65.28,1,-1,-1,-1
2637,380,810.32,193.19,42.53,59.01,1,-1,-1,-1
2638,378,484.25,126.69,54.15,66.28,1,-1,-1,-1
2638,380,810.42,192.04,42.93,59.48,1,-1,-1,-1
2639,378,484.27,122.36,55.45,68.00,1,-1,-1,-1
2639,380,810.64,192.26,43.37,59.67,1,-1,-1,-1
2640,378,484.32,121.39,55.87,68.65,1,-1,-1,-1
2640,380,810.34,192.31,43.64,59.76,1,-1,-1,-1
2641,378,485.08,123.01,54.57,66.92,1,-1,-1,-1
2641,380,810.23,191.63,44.37,60.48,1,-1,-1,-1
2642,378,484.78,123.64,55.26,67.59,1,-1,-1,-1
2642,380,810.42,192.02,44.18,60.09,1,-1,-1,-1
2643,378,484.41,123.22,56.06,68.50,1,-1,-1,-1
2643,380,808.94,192.82,43.89,59.95,1,-1,-1,-1
2644,378,484.57,124.37,55.09,66.87,1,-1,-1,-1
2644,380,808.21,192.43,44.11,60.58,1,-1,-1,-1
2645,378,485.11,128.16,53.11,63.58,1,-1,-1,-1
2645,380,808.43,191.61,43.23,59.49,1,-1,-1,-1
2646,378,482.55,130.92,55.19,65.74,1,-1,-1,-1
2646,380,806.99,191.95,43.27,59.76,1,-1,-1,-1
2647,378,476.62,133.21,57.43,68.49,1,-1,-1,-1
2647,380,807.66,192.07,42.89,59.20,1,-1,-1,-1
2648,378,470.91,132.75,58.71,70.18,1,-1,-1,-1
2648,380,807.99,193.43,43.28,59.66,1,-1,-1,-1
2649,378,458.34,127.33,58.47,69.53,1,-1,-1,-1
2649,380,808.18,193.27,43.96,60.50,1,-1,-1,-1
2650,378,447.76,115.30,58.05,68.60,1,-1,-1,-1
2650,380,808.65,193.85,43.43,59.50,1,-1,-1,-1
2651,378,444.35,114.16,58.14,68.70,1,-1,-1,-1
2651,380,808.49,193.40,43.24,59.12,1,-1,-1,-1
2652,380,807.08,193.22,43.22,58.99,1,-1,-1,-1
2653,380,806.23,192.48,43.87,59.60,1,-1,-1,-1
2654,380,804.79,190.87,45.05,61.16,1,-1,-1,-1
2654,381,417.14,78.77,56.32,65.33,1,-1,-1,-1
2655,380,802.64,189.62,46.11,62.40,1,-1,-1,-1
2655,381,412.71,73.93,58.47,68.18,1,-1,-1,-1
2656,380,802.10,189.40,46.28,62.63,1,-1,-1,-1
2656,381,410.78,72.44,58.89,69.11,1,-1,-1,-1
2657,381,409.00,70.67,57.98,68.66,1,-1,-1,-1
2658,381,407.25,69.48,57.36,68.44,1,-1,-1,-1
2659,381,407.66,69.85,55.24,66.26,1,-1,-1,-1
2660,381,405.66,68.12,55.35,66.39,1,-1,-1,-1
2661,381,407.14,79.77,55.93,67.71,1,-1,-1,-1
2662,380,805.20,187.06,49.64,68.70,1,-1,-1,-1
2662,381,408.50,85.45,55.59,68.00,1,-1,-1,-1
2663,380,805.10,190.27,46.57,64.41,1,-1,-1,-1
2663,381,409.59,88.79,54.31,67.43,1,-1,-1,-1
2664,380,804.10,191.44,44.67,61.50,1,-1,-1,-1
2664,381,408.62,90.00,54.00,67.87,1,-1,-1,-1
2665,380,803.70,191.86,44.07,60.44,1,-1,-1,-1
2665,381,408.80,89.75,52.87,67.37,1,-1,-1,-1
2666,380,802.33,191.34,44.97,61.40,1,-1,-1,-1
2666,381,406.27,86.94,56.40,72.49,1,-1,-1,-1
2667,380,800.85,191.14,45.30,61.76,1,-1,-1,-1
2667,381,405.15,87.52,56.96,73.21,1,-1,-1,-1
2668,380,799.90,190.40,45.57,61.90,1,-1,-1,-1
2669,380,799.52,190.12,45.75,61.96,1,-1,-1,-1
2670,380,798.11,190.02,46.41,62.64,1,-1,-1,-1
2671,380,798.62,190.64,45.91,61.58,1,-1,-1,-1
2672,380,798.19,191.55,46.38,61.84,1,-1,-1,-1
2673,380,798.83,192.54,46.28,61.27,1,-1,-1,-1
2673,381,423.30,92.87,46.01,58.30,1,-1,-1,-1
2674,380,799.25,191.59,47.26,62.39,1,-1,-1,-1
2674,381,426.80,93.14,47.98,60.18,1,-1,-1,-1
2675,380,798.95,191.23,48.55,64.12,1,-1,-1,-1
2675,381,430.46,92.59,50.38,62.61,1,-1,-1,-1
2676,380,798.90,191.09,48.28,63.47,1,-1,-1,-1
2676,381,436.07,93.69,50.60,62.84,1,-1,-1,-1
2677,380,798.55,191.03,48.19,63.21,1,-1,-1,-1
2677,381,440.75,95.43,50.16,61.60,1,-1,-1,-1
2678,380,798.02,191.01,48.30,63.10,1,-1,-1,-1
2678,381,445.98,97.40,49.57,60.46,1,-1,-1,-1
2679,380,798.37,191.00,47.91,62.40,1,-1,-1,-1
2679,381,450.44,94.73,52.84,64.08,1,-1,-1,-1
2680,380,798.47,191.00,47.84,62.13,1,-1,-1,-1
2680,381,453.33,93.10,53.98,65.40,1,-1,-1,-1
2681,380,798.19,191.00,47.79,62.03,1,-1,-1,-1
2681,381,456.83,93.11,54.66,65.90,1,-1,-1,-1
2682,380,798.31,191.66,47.35,61.33,1,-1,-1,-1
2682,381,460.76,91.78,55.39,66.74,1,-1,-1,-1
2683,380,798.21,191.73,47.25,61.21,1,-1,-1,-1
2683,381,463.96,91.80,55.71,67.12,1,-1,-1,-1
2685,382,783.20,160.16,113.36,168.94,1,-1,-1,-1
2685,383,182.85,147.33,263.42,371.69,1,-1,-1,-1
2686,382,781.04,153.77,114.06,169.58,1,-1,-1,-1
2686,383,213.92,145.40,277.62,388.26,1,-1,-1,-1
2687,382,776.89,145.87,119.74,177.95,1,-1,-1,-1
2687,383,242.38,153.38,269.93,370.39,1,-1,-1,-1
2688,382,775.35,141.77,121.21,180.13,1,-1,-1,-1
2688,383,281.28,159.01,271.75,367.39,1,-1,-1,-1
2689,382,776.46,137.12,120.43,178.77,1,-1,-1,-1
2689,383,328.16,174.88,261.90,352.35,1,-1,-1,-1
2690,382,774.73,132.27,119.11,175.17,1,-1,-1,-1
2690,383,347.15,171.80,266.52,355.64,1,-1,-1,-1
2691,382,779.01,128.67,119.25,175.27,1,-1,-1,-1
2691,383,365.82,177.43,262.54,345.24,1,-1,-1,-1
2692,382,782.47,125.50,121.60,178.66,1,-1,-1,-1
2692,383,370.77,159.22,280.24,365.78,1,-1,-1,-1
2693,382,788.53,127.15,120.86,175.89,1,-1,-1,-1
2693,383,369.35,162.08,288.06,370.38,1,-1,-1,-1
2694,382,800.03,129.99,118.93,172.77,1,-1,-1,-1
2694,383,383.86,156.47,298.41,385.47,1,-1,-1,-1
2695,382,811.78,128.51,122.61,178.31,1,-1,-1,-1
2695,383,384.32,155.65,304.41,393.07,1,-1,-1,-1
2696,382,823.92,133.95,119.33,173.75,1,-1,-1,-1
2696,383,381.15,147.45,305.11,391.99,1,-1,-1,-1
2697,382,823.44,134.85,121.29,176.62,1,-1,-1,-1
2697,383,384.03,155.49,300.09,382.89,1,-1,-1,-1
