2148,129,857.38,233.97,62.22,71.70,1,-1,-1,-1
2148,131,371.92,233.45,52.57,67.81,1,-1,-1,-1
2149,99,631.46,135.84,36.36,48.96,1,-1,-1,-1
2149,129,853.44,223.11,61.60,72.17,1,-1,-1,-1
2149,131,368.42,233.82,49.28,63.74,1,-1,-1,-1
2150,99,631.34,134.55,37.24,49.78,1,-1,-1,-1
2150,129,850.67,212.74,60.14,71.63,1,-1,-1,-1
2150,131,363.43,230.18,49.98,65.12,1,-1,-1,-1
2151,99,630.11,134.09,38.56,51.48,1,-1,-1,-1
2151,129,847.72,202.55,57.55,69.38,1,-1,-1,-1
2151,131,359.82,224.11,51.57,67.64,1,-1,-1,-1
2152,99,629.63,133.93,39.09,52.14,1,-1,-1,-1
2152,129,843.43,189.05,57.08,69.86,1,-1,-1,-1
2152,131,358.84,217.81,50.50,66.57,1,-1,-1,-1
2153,99,629.48,133.89,39.87,53.10,1,-1,-1,-1
2153,129,840.51,174.41,55.78,69.36,1,-1,-1,-1
2153,131,358.87,211.28,49.22,64.82,1,-1,-1,-1
2154,99,629.22,134.54,39.90,52.82,1,-1,-1,-1
2154,129,835.99,159.98,55.71,69.84,1,-1,-1,-1
2154,131,357.76,203.44,50.07,66.20,1,-1,-1,-1
2155,99,629.51,134.39,39.46,52.23,1,-1,-1,-1
2155,129,832.52,147.69,54.14,68.68,1,-1,-1,-1
2155,131,359.66,193.31,49.32,65.38,1,-1,-1,-1
2156,99,629.24,134.84,40.44,53.50,1,-1,-1,-1
2156,129,827.78,134.19,54.67,70.24,1,-1,-1,-1
2156,131,361.61,184.20,49.62,65.74,1,-1,-1,-1
2157,99,626.57,134.92,43.18,57.07,1,-1,-1,-1
2157,129,823.14,122.93,56.89,74.10,1,-1,-1,-1
2157,131,364.40,174.94,48.47,63.88,1,-1,-1,-1
2158,99,625.76,136.89,43.25,57.04,1,-1,-1,-1
2158,129,819.84,113.14,55.81,73.61,1,-1,-1,-1
2158,131,366.65,164.21,50.59,65.87,1,-1,-1,-1
2159,99,624.29,140.94,43.64,57.68,1,-1,-1,-1
2159,129,816.56,107.24,55.08,72.73,1,-1,-1,-1
2159,131,370.80,153.83,50.04,65.29,1,-1,-1,-1
2160,99,624.00,141.47,43.70,57.77,1,-1,-1,-1
2160,129,813.73,102.15,55.61,73.69,1,-1,-1,-1
2160,131,377.02,146.10,49.99,65.06,1,-1,-1,-1
2161,129,809.27,96.63,57.58,76.66,1,-1,-1,-1
2161,131,382.13,135.45,51.09,66.31,1,-1,-1,-1
2162,129,806.66,94.15,57.75,77.13,1,-1,-1,-1
2162,131,389.16,124.43,51.78,66.78,1,-1,-1,-1
2163,99,623.54,152.69,42.07,55.36,1,-1,-1,-1
2163,129,805.92,94.26,56.26,75.32,1,-1,-1,-1
2163,131,395.86,115.21,53.14,68.93,1,-1,-1,-1
2164,99,624.98,154.72,40.99,53.67,1,-1,-1,-1
2164,129,805.38,94.06,55.17,73.93,1,-1,-1,-1
2164,131,404.57,104.77,55.52,71.69,1,-1,-1,-1
2165,99,623.97,154.71,42.26,55.14,1,-1,-1,-1
2165,129,805.81,94.95,52.41,70.07,1,-1,-1,-1
2165,131,412.30,99.69,53.34,68.86,1,-1,-1,-1
2166,99,624.17,155.34,42.25,55.01,1,-1,-1,-1
2166,129,804.75,96.34,51.42,68.60,1,-1,-1,-1
2166,131,419.89,93.48,55.04,71.02,1,-1,-1,-1
2167,99,625.23,155.53,42.95,55.63,1,-1,-1,-1
2167,129,799.62,95.04,54.69,73.45,1,-1,-1,-1
2167,131,429.61,89.38,55.33,71.16,1,-1,-1,-1
2168,99,626.81,154.89,44.81,57.84,1,-1,-1,-1
2168,129,797.63,99.15,53.59,71.96,1,-1,-1,-1
2168,131,437.97,86.78,55.10,70.54,1,-1,-1,-1
2169,99,626.35,153.98,46.96,60.63,1,-1,-1,-1
2169,129,791.78,105.73,55.64,74.66,1,-1,-1,-1
2169,131,445.53,86.07,55.12,70.28,1,-1,-1,-1
2170,99,626.59,154.25,46.94,60.40,1,-1,-1,-1
2170,113,783.80,125.00,59.41,70.00,1,-1,-1,-1
2170,129,788.75,103.05,55.92,75.03,1,-1,-1,-1
2170,131,451.01,86.03,56.12,71.50,1,-1,-1,-1
2171,99,627.57,153.01,47.10,60.28,1,-1,-1,-1
2171,113,782.55,131.08,60.15,71.51,1,-1,-1,-1
2171,131,455.80,89.46,56.62,71.94,1,-1,-1,-1
2172,99,625.69,151.20,47.70,60.88,1,-1,-1,-1
2172,113,778.49,141.16,60.01,73.01,1,-1,-1,-1
2172,131,461.23,94.26,58.38,74.07,1,-1,-1,-1
2173,99,625.27,149.19,48.62,61.75,1,-1,-1,-1
2173,113,775.45,150.30,61.43,76.14,1,-1,-1,-1
2173,131,464.10,98.79,61.03,77.46,1,-1,-1,-1
2174,99,623.74,145.16,50.39,64.02,1,-1,-1,-1
2174,113,773.51,161.37,62.26,77.36,1,-1,-1,-1
2174,131,466.24,106.41,60.97,77.46,1,-1,-1,-1
2175,99,623.59,144.76,50.89,64.65,1,-1,-1,-1
2175,113,772.92,163.45,62.42,77.56,1,-1,-1,-1
2175,131,470.85,104.91,61.56,78.21,1,-1,-1,-1
2177,135,773.99,203.20,62.40,90.55,1,-1,-1,-1
2178,135,773.98,202.93,63.22,91.76,1,-1,-1,-1
2179,135,774.44,201.40,63.93,92.86,1,-1,-1,-1
2180,135,775.00,201.61,63.31,91.78,1,-1,-1,-1
2181,135,775.20,199.63,63.03,91.36,1,-1,-1,-1
2182,135,775.31,196.88,62.80,91.19,1,-1,-1,-1
2183,135,776.47,194.55,61.79,89.75,1,-1,-1,-1
2184,135,777.61,193.76,60.64,87.85,1,-1,-1,-1
2185,135,779.44,194.21,59.40,85.80,1,-1,-1,-1
2186,135,779.23,194.43,59.98,86.43,1,-1,-1,-1
2187,135,779.79,195.88,59.55,85.33,1,-1,-1,-1
2188,135,778.21,194.44,60.90,86.96,1,-1,-1,-1
2189,135,777.32,194.59,62.00,88.90,1,-1,-1,-1
2190,135,776.76,195.33,62.85,90.30,1,-1,-1,-1
2191,135,774.77,194.98,63.40,91.48,1,-1,-1,-1
2192,135,773.52,194.86,63.95,92.58,1,-1,-1,-1
2193,135,772.15,194.17,65.29,94.96,1,-1,-1,-1
2194,135,773.72,193.92,62.27,90.64,1,-1,-1,-1
2195,135,773.80,193.18,61.53,89.57,1,-1,-1,-1
2196,135,773.44,191.59,62.03,90.51,1,-1,-1,-1
2197,135,772.98,191.01,62.23,90.86,1,-1,-1,-1
2198,135,772.91,191.47,62.10,90.99,1,-1,-1,-1
2199,135,772.57,192.33,62.71,92.35,1,-1,-1,-1
2200,135,773.10,193.98,62.28,92.21,1,-1,-1,-1
2201,135,773.31,196.60,62.13,92.14,1,-1,-1,-1
2202,135,773.51,197.59,62.49,92.77,1,-1,-1,-1
2203,135,772.66,197.96,63.82,94.97,1,-1,-1,-1
2204,135,772.77,198.09,64.13,95.79,1,-1,-1,-1
2205,135,773.90,198.78,63.37,94.78,1,-1,-1,-1
2206,135,774.47,200.36,62.16,93.06,1,-1,-1,-1
2207,135,775.64,202.93,60.44,90.40,1,-1,-1,-1
2208,131,567.08,80.89,89.27,116.94,1,-1,-1,-1
2208,132,362.37,487.90,94.22,118.90,1,-1,-1,-1
2208,135,775.79,203.62,60.31,90.20,1,-1,-1,-1
2209,131,569.30,82.73,87.96,118.06,1,-1,-1,-1
2209,132,359.93,493.16,95.46,115.37,1,-1,-1,-1
2210,131,570.02,84.73,87.54,119.76,1,-1,-1,-1
2210,132,358.75,493.81,95.79,113.55,1,-1,-1,-1
2210,136,774.61,440.09,103.33,136.75,1,-1,-1,-1
2211,131,570.17,86.81,86.12,119.71,1,-1,-1,-1
2211,132,357.72,493.88,95.89,112.80,1,-1,-1,-1
2211,136,776.91,439.60,101.73,134.60,1,-1,-1,-1
2212,131,571.13,89.60,83.54,116.35,1,-1,-1,-1
2212,132,357.31,491.82,96.70,113.14,1,-1,-1,-1
2212,136,777.44,438.07,100.77,133.18,1,-1,-1,-1
2213,131,571.21,93.32,80.89,113.01,1,-1,-1,-1
2213,132,358.35,488.32,97.28,113.90,1,-1,-1,-1
2213,136,778.74,437.63,97.39,128.43,1,-1,-1,-1
2214,131,570.62,94.70,80.30,112.40,1,-1,-1,-1
2214,132,358.30,486.84,95.89,112.23,1,-1,-1,-1
2214,136,772.19,436.13,104.41,138.32,1,-1,-1,-1
2215,99,495.62,286.55,65.47,84.02,1,-1,-1,-1
2215,113,640.56,93.35,54.42,73.03,1,-1,-1,-1
2215,131,571.96,95.53,80.38,112.51,1,-1,-1,-1
2215,132,356.97,490.12,96.23,112.63,1,-1,-1,-1
2215,135,774.16,271.21,57.02,84.21,1,-1,-1,-1
2215,136,771.75,434.90,104.80,138.85,1,-1,-1,-1
2216,99,495.28,288.91,64.83,83.43,1,-1,-1,-1
2216,113,641.84,93.84,50.73,70.75,1,-1,-1,-1
2216,135,774.66,276.26,56.36,81.77,1,-1,-1,-1
2217,99,496.68,291.04,64.23,82.58,1,-1,-1,-1
2217,113,642.61,95.33,48.75,69.40,1,-1,-1,-1
2217,135,774.11,280.60,53.49,76.26,1,-1,-1,-1
2218,99,500.82,292.31,62.52,81.56,1,-1,-1,-1
2218,113,644.03,106.40,45.41,65.46,1,-1,-1,-1
2218,135,765.77,286.71,52.88,74.98,1,-1,-1,-1
2219,99,504.43,293.94,61.41,81.18,1,-1,-1,-1
2219,113,643.43,112.65,44.05,64.08,1,-1,-1,-1
2219,135,762.70,290.72,51.65,72.53,1,-1,-1,-1
2220,99,506.40,296.41,59.87,79.69,1,-1,-1,-1
2220,113,643.94,116.16,43.76,63.65,1,-1,-1,-1
2220,135,761.84,293.96,50.14,69.65,1,-1,-1,-1
2221,99,508.49,297.84,58.73,79.14,1,-1,-1,-1
2221,113,644.28,118.03,44.20,64.24,1,-1,-1,-1
2221,135,763.89,294.87,50.57,68.68,1,-1,-1,-1
2222,99,510.60,299.59,57.04,76.93,1,-1,-1,-1
2222,113,644.17,119.98,44.28,64.49,1,-1,-1,-1
2222,129,752.52,290.60,63.67,86.01,1,-1,-1,-1
2222,135,763.26,299.35,49.41,67.11,1,-1,-1,-1
2223,99,507.40,297.38,67.14,92.38,1,-1,-1,-1
2223,113,644.40,122.64,43.91,63.94,1,-1,-1,-1
2223,129,752.13,291.72,63.26,86.77,1,-1,-1,-1
2224,99,508.00,301.07,66.57,92.11,1,-1,-1,-1
2224,113,645.10,125.56,42.65,61.74,1,-1,-1,-1
2224,129,755.39,300.98,57.73,76.10,1,-1,-1,-1
2225,99,513.55,303.13,58.36,80.83,1,-1,-1,-1
2225,113,646.34,127.90,42.37,61.64,1,-1,-1,-1
2225,129,754.73,302.56,55.82,73.42,1,-1,-1,-1
2226,99,513.85,303.07,55.47,76.85,1,-1,-1,-1
2226,113,648.31,130.70,41.30,60.29,1,-1,-1,-1
2226,129,754.34,304.30,54.13,71.19,1,-1,-1,-1
2227,99,517.43,304.35,52.29,72.07,1,-1,-1,-1
2227,113,648.99,133.66,40.40,58.47,1,-1,-1,-1
2227,129,752.70,301.14,56.57,75.43,1,-1,-1,-1
2228,99,518.01,306.27,51.63,71.15,1,-1,-1,-1
2228,113,650.31,134.64,40.69,57.84,1,-1,-1,-1
2228,129,752.39,300.68,56.94,76.23,1,-1,-1,-1
2229,113,651.48,136.26,40.10,55.62,1,-1,-1,-1
2229,129,753.61,304.39,53.77,71.86,1,-1,-1,-1
2230,113,651.89,138.35,39.31,54.54,1,-1,-1,-1
2230,129,753.63,307.01,52.96,70.79,1,-1,-1,-1
2230,131,580.36,88.26,75.67,109.07,1,-1,-1,-1
2230,132,356.11,453.38,91.32,102.26,1,-1,-1,-1
2230,136,777.09,416.00,88.79,116.34,1,-1,-1,-1
2231,131,582.65,93.63,71.84,104.04,1,-1,-1,-1
2231,132,348.94,443.93,88.29,100.47,1,-1,-1,-1
2231,136,771.87,408.91,99.16,135.37,1,-1,-1,-1
2232,131,586.10,95.33,68.58,100.40,1,-1,-1,-1
2232,132,342.53,429.61,90.67,104.71,1,-1,-1,-1
2232,136,782.56,407.00,89.95,124.55,1,-1,-1,-1
2233,131,587.33,91.84,70.11,101.85,1,-1,-1,-1
2233,132,339.38,424.56,86.69,100.27,1,-1,-1,-1
2233,136,791.14,402.98,86.15,121.29,1,-1,-1,-1
2234,131,590.02,88.57,72.15,102.39,1,-1,-1,-1
2234,132,333.63,418.79,84.91,97.86,1,-1,-1,-1
2234,136,796.05,400.25,85.79,123.55,1,-1,-1,-1
2235,131,591.51,86.68,72.55,99.95,1,-1,-1,-1
2235,132,328.64,417.55,83.46,95.65,1,-1,-1,-1
2235,136,801.31,399.33,83.95,123.05,1,-1,-1,-1
2236,131,594.54,86.67,71.67,95.69,1,-1,-1,-1
2236,132,322.11,416.60,83.78,96.24,1,-1,-1,-1
2236,136,804.31,399.76,81.71,121.54,1,-1,-1,-1
2237,131,594.13,86.02,72.23,94.15,1,-1,-1,-1
2237,132,314.45,419.74,84.64,96.49,1,-1,-1,-1
2237,136,807.43,399.34,80.04,120.32,1,-1,-1,-1
2238,131,594.21,85.81,72.54,92.29,1,-1,-1,-1
2238,132,310.30,417.03,84.52,96.61,1,-1,-1,-1
2238,136,808.30,398.59,79.12,119.89,1,-1,-1,-1
2239,131,594.03,85.08,73.65,91.66,1,-1,-1,-1
2239,132,309.12,418.13,82.74,95.35,1,-1,-1,-1
2239,136,809.73,401.04,77.74,118.42,1,-1,-1,-1
2240,131,593.06,84.84,74.44,90.81,1,-1,-1,-1
2240,132,305.54,415.93,82.18,94.69,1,-1,-1,-1
2240,136,810.18,401.35,76.57,117.23,1,-1,-1,-1
2241,131,592.11,86.12,75.16,89.88,1,-1,-1,-1
2241,136,812.24,403.51,74.20,113.47,1,-1,-1,-1
2242,131,590.81,85.94,76.58,90.25,1,-1,-1,-1
2242,136,814.33,405.71,71.20,108.73,1,-1,-1,-1
2243,131,588.81,84.55,78.10,91.10,1,-1,-1,-1
2243,136,816.03,408.58,67.41,102.96,1,-1,-1,-1
2244,131,590.20,83.38,78.35,90.12,1,-1,-1,-1
2244,132,289.37,406.09,87.90,101.21,1,-1,-1,-1
2244,136,816.45,410.32,65.61,99.58,1,-1,-1,-1
2245,131,588.55,80.28,80.11,91.78,1,-1,-1,-1
2245,132,286.57,405.94,86.63,100.47,1,-1,-1,-1
2245,136,815.15,410.92,65.73,99.15,1,-1,-1,-1
2246,131,587.02,77.18,81.23,93.08,1,-1,-1,-1
2246,132,284.47,403.29,88.52,101.52,1,-1,-1,-1
2246,136,816.16,412.48,64.11,96.36,1,-1,-1,-1
2247,131,586.62,72.08,83.94,96.88,1,-1,-1,-1
2247,132,281.85,399.74,91.79,105.19,1,-1,-1,-1
2247,136,815.92,413.02,62.63,94.07,1,-1,-1,-1
2248,131,587.35,69.55,83.18,96.37,1,-1,-1,-1
2248,132,279.85,396.51,96.52,109.81,1,-1,-1,-1
2248,136,814.99,412.51,62.38,93.34,1,-1,-1,-1
2249,131,588.56,66.00,81.66,94.84,1,-1,-1,-1
2249,132,276.63,394.13,97.38,110.79,1,-1,-1,-1
2249,136,811.85,412.31,63.13,93.15,1,-1,-1,-1
2250,131,589.34,62.07,81.75,95.58,1,-1,-1,-1
2250,136,808.70,410.87,64.70,94.51,1,-1,-1,-1
2251,131,588.83,59.35,81.40,95.86,1,-1,-1,-1
2251,136,808.41,409.67,64.90,93.72,1,-1,-1,-1
2252,131,588.71,55.10,82.40,97.94,1,-1,-1,-1
2252,136,805.07,409.21,64.12,88.13,1,-1,-1,-1
2253,131,588.40,51.60,83.31,100.03,1,-1,-1,-1
2253,132,267.40,398.46,96.83,111.37,1,-1,-1,-1
2253,136,806.65,411.10,67.10,90.90,1,-1,-1,-1
2254,131,588.50,49.05,83.84,102.12,1,-1,-1,-1
2254,132,264.45,397.21,97.45,112.08,1,-1,-1,-1
2254,136,807.25,411.75,68.07,90.56,1,-1,-1,-1
2255,131,590.40,48.15,82.92,102.26,1,-1,-1,-1
2255,136,808.34,412.66,68.07,89.15,1,-1,-1,-1
2256,131,592.33,47.25,82.10,102.29,1,-1,-1,-1
2256,136,807.35,412.32,69.54,90.01,1,-1,-1,-1
2257,131,592.93,46.34,82.05,103.59,1,-1,-1,-1
2257,136,803.77,411.52,73.85,93.69,1,-1,-1,-1
2258,131,593.27,46.06,82.43,105.37,1,-1,-1,-1
2258,136,801.83,411.22,77.98,97.03,1,-1,-1,-1
2259,131,592.23,45.37,83.56,108.64,1,-1,-1,-1
2259,136,797.73,412.40,82.40,99.63,1,-1,-1,-1
2260,131,590.56,43.22,85.88,113.75,1,-1,-1,-1
2260,136,797.98,415.45,84.34,99.97,1,-1,-1,-1
2261,131,590.33,41.44,86.93,115.14,1,-1,-1,-1
2261,136,797.66,415.92,84.59,100.28,1,-1,-1,-1
2263,137,351.32,52.32,239.69,322.44,1,-1,-1,-1
2264,137,353.54,59.51,235.36,315.97,1,-1,-1,-1
2265,137,349.19,57.32,241.96,324.65,1,-1,-1,-1
2266,137,347.46,62.97,241.21,322.60,1,-1,-1,-1
2267,137,344.15,64.93,249.24,333.15,1,-1,-1,-1
2268,137,340.92,66.24,255.59,341.65,1,-1,-1,-1
2269,137,342.70,72.02,252.70,336.69,1,-1,-1,-1
2270,137,345.39,79.52,249.00,329.94,1,-1,-1,-1
2271,137,347.31,91.65,245.81,324.00,1,-1,-1,-1
2272,137,349.60,100.70,246.90,323.82,1,-1,-1,-1
2273,137,355.69,113.91,243.50,317.75,1,-1,-1,-1
2274,137,355.64,115.93,246.87,320.89,1,-1,-1,-1
2275,137,355.86,131.12,246.90,318.75,1,-1,-1,-1
2276,137,354.63,129.25,254.14,327.98,1,-1,-1,-1
2277,137,359.81,142.85,246.16,316.29,1,-1,-1,-1
2278,137,361.44,147.79,246.39,315.09,1,-1,-1,-1
2279,137,364.45,152.05,242.92,308.69,1,-1,-1,-1
2280,137,363.60,152.03,243.47,307.68,1,-1,-1,-1
2281,137,362.44,153.14,244.62,308.03,1,-1,-1,-1
2282,137,361.39,154.02,246.21,308.89,1,-1,-1,-1
2283,137,359.72,154.83,247.32,309.92,1,-1,-1,-1
2284,137,358.69,154.97,247.83,310.35,1,-1,-1,-1
2285,113,832.33,198.00,83.33,119.00,1,-1,-1,-1
2285,131,579.72,87.23,114.64,154.94,1,-1,-1,-1
2285,132,290.42,281.31,82.35,100.14,1,-1,-1,-1
2285,137,359.26,158.53,247.27,309.64,1,-1,-1,-1
2286,113,836.14,196.03,81.19,119.18,1,-1,-1,-1
2286,131,580.64,87.07,112.14,152.14,1,-1,-1,-1
2286,132,291.48,279.36,79.02,98.38,1,-1,-1,-1
2287,113,837.34,193.41,80.48,117.21,1,-1,-1,-1
2287,131,581.68,87.00,109.19,147.85,1,-1,-1,-1
2287,132,291.75,276.56,78.29,99.31,1,-1,-1,-1
2288,113,837.67,189.76,80.16,116.94,1,-1,-1,-1
2288,131,581.80,86.89,107.94,146.18,1,-1,-1,-1
2288,132,292.06,273.67,77.54,99.66,1,-1,-1,-1
2289,113,838.38,185.81,78.73,114.29,1,-1,-1,-1
2289,131,580.74,86.12,107.69,146.20,1,-1,-1,-1
2289,132,291.01,271.42,78.15,101.87,1,-1,-1,-1
2290,113,841.65,186.41,79.47,115.37,1,-1,-1,-1
2290,131,578.37,80.47,110.21,150.84,1,-1,-1,-1
2290,132,290.28,267.37,79.02,104.03,1,-1,-1,-1
2291,131,576.90,77.02,109.06,149.94,1,-1,-1,-1
2291,132,290.86,269.33,76.29,100.83,1,-1,-1,-1
2292,131,574.19,73.68,106.31,146.90,1,-1,-1,-1
2292,132,293.67,275.69,74.10,97.54,1,-1,-1,-1
2293,131,572.64,77.08,100.35,137.73,1,-1,-1,-1
2293,132,294.83,284.27,71.68,94.30,1,-1,-1,-1
2294,131,570.26,82.47,97.04,132.21,1,-1,-1,-1
2294,132,297.29,290.17,70.09,91.78,1,-1,-1,-1
2295,131,565.72,87.81,95.16,128.90,1,-1,-1,-1
2295,132,298.55,291.64,70.13,92.27,1,-1,-1,-1
2296,113,827.46,198.30,68.18,97.11,1,-1,-1,-1
2296,131,558.85,92.42,94.90,127.76,1,-1,-1,-1
2296,132,301.82,290.80,68.50,90.46,1,-1,-1,-1
2297,113,822.77,203.56,64.65,90.97,1,-1,-1,-1
2297,131,554.54,100.11,90.52,119.99,1,-1,-1,-1
2297,132,303.75,291.80,65.74,86.45,1,-1,-1,-1
2298,113,819.70,205.72,64.56,91.36,1,-1,-1,-1
2298,131,549.09,107.69,87.96,114.43,1,-1,-1,-1
2298,132,304.90,290.09,65.13,85.71,1,-1,-1,-1
2299,113,814.56,208.46,63.25,89.48,1,-1,-1,-1
2299,131,541.93,109.58,90.91,117.41,1,-1,-1,-1
2299,132,303.89,290.81,63.65,84.14,1,-1,-1,-1
2300,113,807.90,206.68,63.44,90.19,1,-1,-1,-1
2300,131,533.57,112.18,95.10,122.51,1,-1,-1,-1
2300,132,304.80,293.09,61.15,80.91,1,-1,-1,-1
2301,113,802.28,207.99,62.61,88.46,1,-1,-1,-1
2301,131,524.70,117.02,95.90,123.79,1,-1,-1,-1
2301,132,300.84,291.18,62.63,83.89,1,-1,-1,-1
2302,113,792.26,207.74,63.45,89.89,1,-1,-1,-1
2302,131,518.79,118.74,96.33,124.33,1,-1,-1,-1
2302,132,295.83,291.16,61.75,82.97,1,-1,-1,-1
2303,113,785.80,209.61,60.20,84.43,1,-1,-1,-1
2303,131,512.15,119.92,94.44,121.25,1,-1,-1,-1
2303,132,290.87,291.81,62.17,83.34,1,-1,-1,-1
2304,113,775.79,210.25,59.43,83.07,1,-1,-1,-1
2304,131,503.58,120.23,92.91,118.78,1,-1,-1,-1
2304,132,286.16,293.37,62.13,83.51,1,-1,-1,-1
2305,113,765.56,210.44,57.87,79.92,1,-1,-1,-1
2305,131,494.12,120.90,91.94,117.23,1,-1,-1,-1
2305,132,281.03,296.60,60.98,81.61,1,-1,-1,-1
2306,113,758.48,212.50,56.24,76.09,1,-1,-1,-1
2306,131,484.36,122.39,92.52,118.71,1,-1,-1,-1
2306,132,274.94,297.79,61.67,82.27,1,-1,-1,-1
2307,113,753.46,215.27,55.62,74.10,1,-1,-1,-1
2307,131,475.11,126.19,91.84,117.96,1,-1,-1,-1
2307,132,266.64,300.20,62.23,82.53,1,-1,-1,-1
2308,113,748.82,214.83,56.09,73.46,1,-1,-1,-1
2308,131,467.04,129.52,91.34,118.38,1,-1,-1,-1
2308,132,260.13,299.08,64.12,84.65,1,-1,-1,-1
2309,113,741.40,213.26,60.05,77.37,1,-1,-1,-1
2309,131,459.91,130.68,91.27,119.23,1,-1,-1,-1
2309,132,252.50,299.29,62.30,82.17,1,-1,-1,-1
2310,113,736.19,214.01,59.35,76.47,1,-1,-1,-1
2310,129,303.53,239.00,52.95,72.00,1,-1,-1,-1
2310,131,453.01,133.02,90.89,118.73,1,-1,-1,-1
2310,132,248.66,299.99,61.93,81.68,1,-1,-1,-1
2310,136,740.00,157.35,60.16,77.05,1,-1,-1,-1
2310,137,458.49,75.72,74.98,95.82,1,-1,-1,-1
2311,129,298.55,235.34,53.89,74.12,1,-1,-1,-1
2311,136,738.68,154.90,59.57,77.67,1,-1,-1,-1
2311,137,459.23,74.83,73.60,95.45,1,-1,-1,-1
2312,129,297.14,232.22,53.17,74.11,1,-1,-1,-1
2312,136,738.08,151.07,59.84,78.48,1,-1,-1,-1
2312,137,458.52,72.75,73.55,96.86,1,-1,-1,-1
2313,129,298.56,229.71,51.95,71.58,1,-1,-1,-1
2313,136,740.08,147.97,59.25,77.38,1,-1,-1,-1
2313,137,459.21,72.34,72.44,96.96,1,-1,-1,-1
2314,129,299.76,224.91,51.93,71.87,1,-1,-1,-1
2314,136,742.00,145.09,56.81,74.18,1,-1,-1,-1
2314,137,460.52,73.11,70.67,95.71,1,-1,-1,-1
2315,129,301.39,221.84,51.68,71.97,1,-1,-1,-1
2315,136,742.07,141.56,57.26,75.19,1,-1,-1,-1
2315,137,461.17,73.47,70.37,96.14,1,-1,-1,-1
2316,129,302.59,221.36,50.74,70.72,1,-1,-1,-1
2316,136,742.01,138.43,58.97,78.31,1,-1,-1,-1
2316,137,459.74,72.22,72.16,99.88,1,-1,-1,-1
2317,129,302.59,221.89,50.37,70.24,1,-1,-1,-1
2317,136,740.95,141.44,58.34,78.11,1,-1,-1,-1
2317,137,459.45,71.81,72.33,101.23,1,-1,-1,-1
2318,129,302.35,220.83,50.97,71.36,1,-1,-1,-1
2318,136,739.65,140.80,59.25,80.06,1,-1,-1,-1
2318,137,460.53,71.69,70.70,99.72,1,-1,-1,-1
2319,129,301.96,219.81,50.72,71.14,1,-1,-1,-1
2319,136,738.57,140.66,58.80,80.11,1,-1,-1,-1
2319,137,460.59,71.01,69.43,98.48,1,-1,-1,-1
2320,129,301.70,218.82,50.47,71.05,1,-1,-1,-1
2320,136,738.49,138.73,58.68,80.78,1,-1,-1,-1
2320,137,459.62,69.44,69.58,99.38,1,-1,-1,-1
2321,129,301.30,218.50,49.90,70.36,1,-1,-1,-1
2321,136,738.16,137.44,57.93,80.36,1,-1,-1,-1
2321,137,458.79,67.55,70.59,101.73,1,-1,-1,-1
2322,129,301.40,219.08,48.75,68.78,1,-1,-1,-1
2322,136,738.38,138.38,57.01,79.53,1,-1,-1,-1
2322,137,458.37,67.53,70.53,102.61,1,-1,-1,-1
2323,129,300.23,220.02,49.00,69.52,1,-1,-1,-1
2323,136,737.77,144.15,57.41,80.54,1,-1,-1,-1
2323,137,458.39,67.56,70.17,102.94,1,-1,-1,-1
2324,129,298.43,221.05,48.66,69.13,1,-1,-1,-1
2324,136,736.15,150.30,57.09,80.91,1,-1,-1,-1
2324,137,458.86,70.25,67.81,99.75,1,-1,-1,-1
2325,129,297.90,227.43,46.44,65.69,1,-1,-1,-1
2325,136,736.23,161.91,53.62,75.76,1,-1,-1,-1
2325,137,459.30,75.33,64.39,94.50,1,-1,-1,-1
2326,129,298.07,231.24,45.80,64.38,1,-1,-1,-1
2326,136,735.78,171.16,52.64,73.77,1,-1,-1,-1
2326,137,458.57,79.28,62.90,91.88,1,-1,-1,-1
2327,129,298.92,233.29,44.81,62.58,1,-1,-1,-1
2327,136,735.93,177.81,51.72,72.39,1,-1,-1,-1
2327,137,457.28,82.72,61.06,88.26,1,-1,-1,-1
2328,129,298.65,234.01,45.12,62.62,1,-1,-1,-1
2328,136,734.65,183.52,51.43,71.91,1,-1,-1,-1
2328,137,455.49,83.94,60.34,86.30,1,-1,-1,-1
2329,129,299.03,234.92,44.39,61.32,1,-1,-1,-1
2329,136,734.13,189.54,52.79,73.77,1,-1,-1,-1
2329,137,454.49,83.65,60.86,86.33,1,-1,-1,-1
2330,129,297.99,235.90,45.26,62.21,1,-1,-1,-1
2330,136,733.85,196.29,53.54,75.13,1,-1,-1,-1
2330,137,452.54,84.86,62.26,87.73,1,-1,-1,-1
2331,129,296.65,239.56,47.60,65.88,1,-1,-1,-1
2331,136,733.55,207.28,53.59,75.00,1,-1,-1,-1
2331,137,451.46,90.60,62.23,87.62,1,-1,-1,-1
2332,113,714.33,239.97,70.61,93.87,1,-1,-1,-1
2332,129,295.51,240.69,47.58,65.85,1,-1,-1,-1
2332,131,435.75,142.22,80.12,106.01,1,-1,-1,-1
2332,132,244.98,281.16,57.27,76.97,1,-1,-1,-1
2332,136,733.05,211.90,53.50,74.86,1,-1,-1,-1
2332,137,450.79,92.15,61.67,86.84,1,-1,-1,-1
2333,113,715.02,234.55,68.41,92.48,1,-1,-1,-1
2333,131,436.23,135.89,78.77,105.13,1,-1,-1,-1
2333,132,244.50,275.37,57.88,78.27,1,-1,-1,-1
