2201,50,611.97,141.05,133.35,172.50,1,-1,-1,-1
2202,50,604.74,143.87,137.14,177.68,1,-1,-1,-1
2203,50,605.14,147.51,136.25,175.72,1,-1,-1,-1
2204,50,603.96,145.60,136.07,174.90,1,-1,-1,-1
2205,50,604.58,142.21,137.25,176.53,1,-1,-1,-1
2206,50,606.41,137.63,137.22,176.47,1,-1,-1,-1
2207,50,607.24,133.24,135.70,174.44,1,-1,-1,-1
2208,50,608.34,126.94,134.94,172.98,1,-1,-1,-1
2209,50,609.29,117.98,137.60,177.04,1,-1,-1,-1
2210,50,612.93,121.87,134.00,171.35,1,-1,-1,-1
2211,50,615.45,123.50,133.73,171.11,1,-1,-1,-1
2212,50,617.64,130.76,135.09,172.34,1,-1,-1,-1
2213,50,616.08,140.12,137.70,174.13,1,-1,-1,-1
2214,50,616.59,146.28,143.02,180.06,1,-1,-1,-1
2215,50,622.63,149.23,143.72,181.64,1,-1,-1,-1
2216,50,625.42,151.62,143.04,181.56,1,-1,-1,-1
2217,50,623.36,147.87,145.62,186.09,1,-1,-1,-1
2218,50,621.30,143.80,145.18,186.46,1,-1,-1,-1
2219,50,616.89,140.87,142.31,183.28,1,-1,-1,-1
2220,50,613.61,131.79,142.98,185.32,1,-1,-1,-1
2221,50,608.41,126.43,143.31,186.06,1,-1,-1,-1
2222,50,604.48,118.50,142.76,185.65,1,-1,-1,-1
2223,50,599.02,109.61,143.94,188.10,1,-1,-1,-1
2224,50,591.77,103.70,145.66,190.96,1,-1,-1,-1
2225,50,587.51,102.20,146.14,192.02,1,-1,-1,-1
2226,50,585.80,103.70,147.30,194.35,1,-1,-1,-1
2227,50,582.23,112.22,149.14,197.16,1,-1,-1,-1
2228,50,577.47,124.04,151.57,201.46,1,-1,-1,-1
2229,50,571.20,133.15,155.67,208.25,1,-1,-1,-1
2230,50,568.46,146.97,154.18,206.93,1,-1,-1,-1
2231,50,565.87,154.97,154.25,206.97,1,-1,-1,-1
2232,50,563.03,152.04,159.46,214.77,1,-1,-1,-1
2233,50,563.93,146.99,166.01,224.13,1,-1,-1,-1
2234,50,568.20,144.33,169.18,228.98,1,-1,-1,-1
2235,50,578.38,147.10,168.40,228.18,1,-1,-1,-1
2236,50,589.80,141.61,173.50,235.56,1,-1,-1,-1
2237,50,605.14,134.35,181.13,246.67,1,-1,-1,-1
2238,50,620.29,128.32,189.24,259.83,1,-1,-1,-1
2239,50,639.58,123.42,192.25,264.88,1,-1,-1,-1
2240,50,659.99,118.93,193.33,266.06,1,-1,-1,-1
2241,50,677.02,108.80,195.93,269.56,1,-1,-1,-1
2242,50,688.28,90.08,207.12,285.63,1,-1,-1,-1
2243,50,698.49,81.06,213.90,296.14,1,-1,-1,-1
2244,50,701.32,67.40,226.06,316.07,1,-1,-1,-1
2245,50,705.33,58.99,232.16,328.14,1,-1,-1,-1
2246,50,707.54,56.43,233.38,333.37,1,-1,-1,-1
2247,50,702.93,48.57,237.75,344.12,1,-1,-1,-1
2248,50,695.37,40.55,240.92,352.57,1,-1,-1,-1
2249,50,686.60,36.28,242.37,358.84,1,-1,-1,-1
2250,50,677.98,36.08,240.64,359.12,1,-1,-1,-1
2251,50,664.43,29.75,244.36,367.33,1,-1,-1,-1
2252,50,656.33,33.24,240.40,363.21,1,-1,-1,-1
2253,50,643.96,33.54,242.00,367.79,1,-1,-1,-1
2254,50,634.79,42.22,237.82,362.22,1,-1,-1,-1
2255,50,629.42,51.67,231.25,351.92,1,-1,-1,-1
2256,50,619.03,53.40,231.60,352.41,1,-1,-1,-1
2257,50,606.15,55.41,237.35,360.39,1,-1,-1,-1
2258,50,597.32,68.59,233.92,354.83,1,-1,-1,-1
2259,50,586.53,80.35,236.43,357.78,1,-1,-1,-1
2260,50,581.35,89.99,234.65,354.21,1,-1,-1,-1
2261,50,574.19,100.20,236.16,355.38,1,-1,-1,-1
2262,50,568.50,103.81,237.37,357.21,1,-1,-1,-1
2264,58,367.12,122.03,90.44,130.48,1,-1,-1,-1
2264,59,581.14,85.65,103.47,160.24,1,-1,-1,-1
2265,58,376.67,117.78,87.81,126.14,1,-1,-1,-1
2265,59,577.16,78.88,104.12,160.27,1,-1,-1,-1
2266,58,384.54,112.78,87.87,125.56,1,-1,-1,-1
2266,59,573.63,72.54,105.35,161.15,1,-1,-1,-1
2267,58,389.09,108.41,89.77,127.63,1,-1,-1,-1
2267,59,562.74,70.68,108.16,164.38,1,-1,-1,-1
2268,58,397.70,105.65,89.77,126.99,1,-1,-1,-1
2268,59,558.45,72.33,109.01,164.84,1,-1,-1,-1
2269,58,404.03,102.77,90.92,128.87,1,-1,-1,-1
2269,59,553.13,77.96,110.36,165.68,1,-1,-1,-1
2270,58,402.92,100.51,94.85,135.69,1,-1,-1,-1
2270,59,550.81,84.23,109.92,163.95,1,-1,-1,-1
2271,58,408.56,97.37,95.47,136.58,1,-1,-1,-1
2271,59,539.63,94.76,111.82,166.01,1,-1,-1,-1
2272,59,534.15,114.02,110.22,163.41,1,-1,-1,-1
2273,59,521.05,131.98,111.29,164.44,1,-1,-1,-1
2274,59,514.65,153.79,108.53,158.82,1,-1,-1,-1
2275,59,509.60,164.46,114.74,168.18,1,-1,-1,-1
2276,59,506.87,182.56,112.40,163.70,1,-1,-1,-1
2277,59,502.65,188.53,115.80,168.57,1,-1,-1,-1
2278,59,500.75,191.18,117.99,171.01,1,-1,-1,-1
2279,59,493.57,188.58,128.85,186.35,1,-1,-1,-1
2280,59,499.05,193.89,126.23,181.90,1,-1,-1,-1
2281,59,500.91,187.73,131.73,190.42,1,-1,-1,-1
2282,59,507.93,193.06,128.95,185.85,1,-1,-1,-1
2283,59,514.25,198.82,125.02,178.64,1,-1,-1,-1
2284,59,517.37,196.10,127.61,181.81,1,-1,-1,-1
2285,59,524.73,197.61,123.36,174.43,1,-1,-1,-1
2286,59,531.42,193.25,125.50,177.54,1,-1,-1,-1
2287,59,541.26,200.79,116.07,162.21,1,-1,-1,-1
2288,59,552.58,195.26,113.75,159.60,1,-1,-1,-1
2289,59,557.91,189.87,116.88,165.47,1,-1,-1,-1
2290,59,566.96,180.61,112.88,162.34,1,-1,-1,-1
2291,59,578.01,172.94,105.26,153.81,1,-1,-1,-1
2292,59,585.35,157.80,103.11,152.70,1,-1,-1,-1
2293,59,592.45,145.70,99.86,149.66,1,-1,-1,-1
2294,50,633.88,130.31,90.16,123.02,1,-1,-1,-1
2294,58,676.03,132.31,70.40,104.34,1,-1,-1,-1
2294,59,602.51,133.24,94.89,145.24,1,-1,-1,-1
2295,50,631.10,123.42,95.83,120.65,1,-1,-1,-1
2295,58,687.63,129.19,70.48,108.56,1,-1,-1,-1
2295,59,612.19,122.73,86.81,134.20,1,-1,-1,-1
2296,50,632.56,118.03,102.00,121.20,1,-1,-1,-1
2296,58,695.01,130.06,68.36,105.88,1,-1,-1,-1
2296,59,617.51,112.91,83.89,130.97,1,-1,-1,-1
2297,50,642.45,116.57,102.81,119.50,1,-1,-1,-1
2297,58,701.07,132.40,67.78,104.94,1,-1,-1,-1
2297,59,625.07,104.89,82.78,130.64,1,-1,-1,-1
2298,50,649.23,114.15,100.40,116.70,1,-1,-1,-1
2298,58,713.33,138.73,62.99,98.42,1,-1,-1,-1
2298,59,632.05,104.28,76.19,121.14,1,-1,-1,-1
2299,58,724.07,146.60,56.55,87.66,1,-1,-1,-1
2299,59,635.91,103.09,75.41,120.60,1,-1,-1,-1
2300,58,727.94,149.91,56.99,87.67,1,-1,-1,-1
2300,59,641.97,104.87,70.88,113.68,1,-1,-1,-1
2301,58,737.17,153.04,55.12,84.79,1,-1,-1,-1
2301,59,648.82,107.20,68.41,109.96,1,-1,-1,-1
2302,58,742.28,161.79,51.57,78.69,1,-1,-1,-1
2302,59,651.18,108.86,69.34,111.58,1,-1,-1,-1
2303,58,750.30,168.11,48.28,73.64,1,-1,-1,-1
2303,59,657.67,116.29,66.20,106.82,1,-1,-1,-1
2304,58,755.81,172.85,47.26,71.43,1,-1,-1,-1
2304,59,663.13,121.94,64.59,105.24,1,-1,-1,-1
2305,58,761.66,177.08,46.11,69.41,1,-1,-1,-1
2305,59,667.98,128.74,61.29,100.70,1,-1,-1,-1
2306,58,766.24,183.94,44.17,65.37,1,-1,-1,-1
2306,59,671.69,136.04,58.47,96.45,1,-1,-1,-1
2307,58,770.87,188.21,43.76,64.14,1,-1,-1,-1
2307,59,674.35,143.43,56.45,93.02,1,-1,-1,-1
2308,58,776.25,190.88,43.21,63.13,1,-1,-1,-1
2308,59,674.71,150.10,54.47,90.58,1,-1,-1,-1
2309,58,782.98,195.27,41.37,60.45,1,-1,-1,-1
2309,59,676.37,157.17,51.80,86.41,1,-1,-1,-1
2310,59,678.00,163.01,49.14,82.32,1,-1,-1,-1
2311,59,679.96,171.85,46.57,78.25,1,-1,-1,-1
2312,59,680.93,182.43,42.07,70.71,1,-1,-1,-1
2313,59,683.81,187.92,39.60,66.56,1,-1,-1,-1
2314,59,676.55,198.94,39.34,66.27,1,-1,-1,-1
2315,59,675.12,207.91,37.10,62.91,1,-1,-1,-1
2316,59,669.95,212.06,37.26,62.64,1,-1,-1,-1
2317,59,669.98,218.38,35.45,59.59,1,-1,-1,-1
2319,59,660.81,228.33,34.38,57.50,1,-1,-1,-1
2320,59,657.71,232.69,34.53,57.80,1,-1,-1,-1
2321,59,656.31,238.44,33.24,55.64,1,-1,-1,-1
2335,64,446.79,209.44,154.98,262.25,1,-1,-1,-1
2336,64,445.72,221.45,157.00,265.67,1,-1,-1,-1
2337,64,448.11,233.53,155.78,263.12,1,-1,-1,-1
2338,64,449.81,237.02,155.69,262.95,1,-1,-1,-1
2339,64,448.16,227.21,160.06,269.91,1,-1,-1,-1
2340,64,452.44,220.69,157.94,265.56,1,-1,-1,-1
2341,64,452.73,202.90,161.71,272.08,1,-1,-1,-1
2342,64,453.95,183.67,161.45,271.08,1,-1,-1,-1
2343,64,456.48,160.97,162.42,272.66,1,-1,-1,-1
2344,64,458.41,136.63,162.70,273.21,1,-1,-1,-1
2345,64,457.08,117.06,162.13,271.38,1,-1,-1,-1
2346,64,455.23,100.03,163.82,273.32,1,-1,-1,-1
2347,64,454.26,88.03,164.91,274.68,1,-1,-1,-1
2348,64,452.24,79.92,166.58,277.15,1,-1,-1,-1
2349,64,448.74,75.91,168.67,280.03,1,-1,-1,-1
2350,64,444.73,72.78,169.53,279.11,1,-1,-1,-1
2351,64,445.25,73.96,169.04,278.05,1,-1,-1,-1
2352,64,440.68,73.41,171.13,280.26,1,-1,-1,-1
2353,64,434.04,74.12,173.87,283.69,1,-1,-1,-1
2354,64,427.30,73.30,178.16,290.87,1,-1,-1,-1
2355,64,419.81,75.14,180.57,294.85,1,-1,-1,-1
2356,64,412.21,79.31,182.57,298.28,1,-1,-1,-1
2357,64,404.91,86.30,185.07,302.13,1,-1,-1,-1
2358,64,401.24,99.54,183.38,298.95,1,-1,-1,-1
2359,64,391.39,110.69,185.35,299.60,1,-1,-1,-1
2360,64,379.81,125.43,188.24,301.10,1,-1,-1,-1
2361,64,377.83,144.14,188.06,299.64,1,-1,-1,-1
2362,64,374.92,162.40,188.68,299.67,1,-1,-1,-1
2363,64,369.59,179.04,189.77,299.64,1,-1,-1,-1
2364,64,366.19,197.67,189.94,298.26,1,-1,-1,-1
2365,64,363.44,212.39,189.28,295.06,1,-1,-1,-1
2366,64,362.71,218.30,190.72,295.80,1,-1,-1,-1
2367,64,362.83,215.60,194.70,300.03,1,-1,-1,-1
2368,64,363.91,205.12,200.24,306.87,1,-1,-1,-1
2369,64,376.23,193.73,199.63,304.86,1,-1,-1,-1
2370,64,389.13,174.61,201.07,307.31,1,-1,-1,-1
2371,64,396.32,152.20,204.21,310.82,1,-1,-1,-1
2372,64,407.97,136.46,204.52,310.80,1,-1,-1,-1
2373,64,421.43,121.30,207.52,316.65,1,-1,-1,-1
2374,64,431.03,107.84,208.57,318.16,1,-1,-1,-1
2375,64,442.31,98.91,205.91,314.08,1,-1,-1,-1
2376,64,451.37,87.14,206.23,315.09,1,-1,-1,-1
2377,64,459.22,75.01,208.27,319.37,1,-1,-1,-1
2378,64,462.65,59.50,214.30,330.78,1,-1,-1,-1
2379,64,467.70,57.71,215.22,334.41,1,-1,-1,-1
2380,64,474.66,62.56,213.57,334.42,1,-1,-1,-1
2381,64,476.22,68.64,214.05,338.90,1,-1,-1,-1
2382,64,474.75,77.01,210.78,334.65,1,-1,-1,-1
2383,64,476.16,90.99,205.06,325.64,1,-1,-1,-1
2384,64,467.51,101.76,201.55,317.49,1,-1,-1,-1
2385,64,464.60,110.52,197.96,309.75,1,-1,-1,-1
2386,50,535.19,122.96,158.83,193.94,1,-1,-1,-1
2386,64,466.62,111.29,197.28,308.68,1,-1,-1,-1
2387,50,524.80,120.04,161.60,201.03,1,-1,-1,-1
2388,50,516.42,128.21,159.99,201.52,1,-1,-1,-1
2389,50,508.36,140.51,158.55,201.01,1,-1,-1,-1
2390,50,501.52,156.28,154.56,195.58,1,-1,-1,-1
2391,50,496.63,164.28,155.80,199.35,1,-1,-1,-1
2392,50,493.16,175.64,153.20,194.88,1,-1,-1,-1
2393,50,493.25,179.89,150.30,191.13,1,-1,-1,-1
2394,50,493.00,183.32,148.72,189.70,1,-1,-1,-1
2395,50,493.61,183.13,148.95,189.84,1,-1,-1,-1
2396,50,495.85,181.60,149.85,191.22,1,-1,-1,-1
2397,50,500.75,182.88,147.52,187.78,1,-1,-1,-1
2398,50,505.33,177.91,146.05,185.81,1,-1,-1,-1
2399,50,512.87,171.96,143.91,183.10,1,-1,-1,-1
2400,50,520.76,164.99,140.37,178.10,1,-1,-1,-1
2401,50,527.01,152.94,139.82,176.94,1,-1,-1,-1
2402,50,537.38,147.86,134.11,169.21,1,-1,-1,-1
2403,50,542.24,136.53,131.91,166.38,1,-1,-1,-1
2404,50,549.06,127.79,130.29,164.08,1,-1,-1,-1
2405,50,555.48,115.28,129.73,164.00,1,-1,-1,-1
2406,50,561.58,110.17,127.87,162.04,1,-1,-1,-1
2407,50,567.71,107.80,123.88,157.36,1,-1,-1,-1
2408,50,574.74,105.12,120.00,153.01,1,-1,-1,-1
2409,50,582.02,105.01,116.31,148.81,1,-1,-1,-1
2410,50,587.12,104.48,114.49,146.71,1,-1,-1,-1
2411,50,596.09,107.80,108.76,139.97,1,-1,-1,-1
2412,50,603.94,110.58,103.31,133.51,1,-1,-1,-1
2413,50,608.14,113.06,98.85,127.91,1,-1,-1,-1
2414,50,611.90,115.40,93.73,121.25,1,-1,-1,-1
2414,64,1186.37,33.29,97.65,163.34,1,-1,-1,-1
2415,50,614.53,113.51,91.70,119.09,1,-1,-1,-1
2415,64,1213.34,30.28,94.38,157.88,1,-1,-1,-1
2416,50,617.39,112.19,89.61,117.11,1,-1,-1,-1
2417,50,620.49,112.44,85.79,112.45,1,-1,-1,-1
2418,50,623.64,113.27,83.49,110.27,1,-1,-1,-1
2419,50,629.00,118.39,78.77,104.16,1,-1,-1,-1
2420,50,632.99,123.75,75.43,100.07,1,-1,-1,-1
2421,50,636.48,128.38,73.99,98.12,1,-1,-1,-1
2422,50,638.57,132.70,73.60,98.27,1,-1,-1,-1
2423,50,641.21,139.63,72.20,97.09,1,-1,-1,-1
2424,50,643.72,146.82,69.05,93.39,1,-1,-1,-1
2425,50,647.75,156.86,64.16,87.38,1,-1,-1,-1
2426,50,650.43,163.07,61.77,84.70,1,-1,-1,-1
2427,50,652.17,169.90,59.84,82.51,1,-1,-1,-1
2428,50,652.77,178.33,55.57,77.05,1,-1,-1,-1
2429,50,653.50,183.87,53.50,74.58,1,-1,-1,-1
2430,50,652.21,191.13,50.90,71.08,1,-1,-1,-1
2431,50,651.28,200.41,45.92,64.43,1,-1,-1,-1
2432,50,651.36,208.30,42.57,59.45,1,-1,-1,-1
2433,50,648.50,212.04,41.50,58.00,1,-1,-1,-1
2434,50,648.45,218.70,37.99,52.71,1,-1,-1,-1
2435,50,646.89,223.49,36.35,50.41,1,-1,-1,-1
2436,50,647.04,229.35,33.75,46.80,1,-1,-1,-1
2438,50,646.23,241.01,31.47,43.60,1,-1,-1,-1
2439,50,646.22,246.85,29.28,40.57,1,-1,-1,-1
2454,67,459.53,269.89,177.93,168.84,1,-1,-1,-1
2455,67,456.77,259.78,188.01,179.06,1,-1,-1,-1
2456,67,456.83,247.27,192.22,184.49,1,-1,-1,-1
2457,67,458.01,233.28,195.50,189.69,1,-1,-1,-1
2458,67,462.48,222.35,191.92,188.00,1,-1,-1,-1
2459,67,464.14,207.81,193.17,191.17,1,-1,-1,-1
2460,67,466.51,195.42,192.00,192.21,1,-1,-1,-1
2461,67,469.48,184.50,193.91,196.45,1,-1,-1,-1
2462,67,472.60,177.44,189.82,194.64,1,-1,-1,-1
2463,67,475.76,174.55,186.13,193.12,1,-1,-1,-1
2464,67,476.31,172.53,186.52,196.42,1,-1,-1,-1
2465,67,476.85,172.05,185.88,198.24,1,-1,-1,-1
2466,67,477.71,172.84,184.86,200.16,1,-1,-1,-1
2467,67,477.13,174.06,183.54,201.47,1,-1,-1,-1
2468,67,477.73,176.08,180.63,200.57,1,-1,-1,-1
2469,67,475.39,175.76,179.95,202.12,1,-1,-1,-1
2470,67,470.18,175.14,179.76,204.61,1,-1,-1,-1
2471,67,466.71,177.02,177.38,203.53,1,-1,-1,-1
2472,67,465.83,181.85,172.28,198.43,1,-1,-1,-1
2473,67,463.69,184.50,169.35,195.75,1,-1,-1,-1
2474,67,457.80,188.23,172.53,200.05,1,-1,-1,-1
2475,67,454.52,196.88,171.37,199.00,1,-1,-1,-1
2476,67,453.21,202.89,171.82,199.88,1,-1,-1,-1
2477,67,450.78,213.06,170.73,198.21,1,-1,-1,-1
2478,67,450.61,224.18,170.29,197.55,1,-1,-1,-1
2479,67,448.00,237.56,172.69,199.93,1,-1,-1,-1
2480,67,448.92,248.40,170.58,196.87,1,-1,-1,-1
2481,67,447.36,253.08,170.69,197.00,1,-1,-1,-1
2483,68,561.10,214.52,157.51,197.55,1,-1,-1,-1
2484,68,560.11,204.30,161.78,203.33,1,-1,-1,-1
2485,68,561.46,190.81,163.33,205.90,1,-1,-1,-1
2486,68,560.83,172.89,164.54,208.08,1,-1,-1,-1
2487,68,558.96,144.69,168.81,214.28,1,-1,-1,-1
2488,68,560.59,117.93,170.40,217.11,1,-1,-1,-1
2489,68,562.31,89.68,173.38,222.05,1,-1,-1,-1
2490,68,566.96,76.99,167.72,215.19,1,-1,-1,-1
2491,68,571.15,62.30,169.33,218.39,1,-1,-1,-1
2492,68,578.58,52.74,169.28,218.85,1,-1,-1,-1
2493,68,584.77,49.12,169.66,219.60,1,-1,-1,-1
2494,68,593.77,53.63,167.49,216.50,1,-1,-1,-1
2495,68,602.47,63.28,165.83,213.25,1,-1,-1,-1
2496,68,608.52,74.04,164.64,209.98,1,-1,-1,-1
2497,68,607.93,82.43,166.89,211.40,1,-1,-1,-1
2498,68,608.26,96.36,167.01,209.27,1,-1,-1,-1
2499,68,605.72,109.83,166.73,205.79,1,-1,-1,-1
2500,68,597.07,126.35,170.36,207.82,1,-1,-1,-1
2501,68,588.58,142.40,173.54,209.24,1,-1,-1,-1
2502,68,580.62,156.99,176.19,209.78,1,-1,-1,-1
2503,68,571.39,170.33,179.04,210.64,1,-1,-1,-1
2504,68,563.10,177.83,183.13,212.28,1,-1,-1,-1
2505,68,552.14,181.14,189.89,217.50,1,-1,-1,-1
2506,68,540.06,185.48,194.72,220.76,1,-1,-1,-1
2507,68,532.20,190.22,198.60,223.94,1,-1,-1,-1
2508,68,528.22,195.34,199.83,225.32,1,-1,-1,-1
2629,69,619.21,219.33,139.12,193.38,1,-1,-1,-1
2630,69,621.41,220.82,139.70,194.21,1,-1,-1,-1
2631,69,624.13,222.52,139.36,193.67,1,-1,-1,-1
2632,69,629.53,220.08,140.76,194.84,1,-1,-1,-1
2633,69,632.79,214.24,141.79,195.91,1,-1,-1,-1
2634,69,636.17,210.01,142.95,197.63,1,-1,-1,-1
2635,69,639.48,207.11,142.34,196.86,1,-1,-1,-1
2636,69,641.50,204.03,142.93,197.21,1,-1,-1,-1
2637,69,645.00,203.60,143.40,197.30,1,-1,-1,-1
2638,69,645.99,203.49,143.95,197.31,1,-1,-1,-1
2639,69,646.63,202.83,143.36,196.62,1,-1,-1,-1
2640,69,649.76,207.95,139.78,191.68,1,-1,-1,-1
2641,69,648.79,211.27,140.47,193.15,1,-1,-1,-1
2642,69,648.49,210.50,142.45,196.36,1,-1,-1,-1
2643,69,648.49,211.52,140.84,194.26,1,-1,-1,-1
2644,69,647.85,209.25,140.67,194.11,1,-1,-1,-1
2645,69,645.54,204.41,141.31,195.38,1,-1,-1,-1
2646,69,646.21,197.32,142.36,196.51,1,-1,-1,-1
2647,69,646.38,195.33,139.54,192.31,1,-1,-1,-1
2648,69,648.21,195.30,137.51,188.70,1,-1,-1,-1
2649,69,646.29,189.34,139.22,191.38,1,-1,-1,-1
2650,69,643.73,183.22,142.20,196.34,1,-1,-1,-1
2651,69,639.56,172.45,147.07,204.76,1,-1,-1,-1
2652,69,635.38,171.02,147.62,206.65,1,-1,-1,-1
2653,69,630.31,173.22,145.55,204.07,1,-1,-1,-1
2654,69,627.48,178.15,145.89,204.34,1,-1,-1,-1
2655,69,620.92,179.43,147.20,207.04,1,-1,-1,-1
2656,69,616.87,185.21,147.63,208.03,1,-1,-1,-1
2657,69,614.69,184.55,148.37,209.07,1,-1,-1,-1
2659,70,932.19,175.67,57.86,83.37,1,-1,-1,-1
2659,71,643.46,215.66,66.70,84.37,1,-1,-1,-1
2660,70,932.09,180.98,55.39,79.71,1,-1,-1,-1
2660,71,644.66,217.27,64.09,81.33,1,-1,-1,-1
2661,70,931.88,181.72,55.81,80.19,1,-1,-1,-1
2661,71,646.18,214.86,61.87,78.77,1,-1,-1,-1
2662,70,933.13,183.30,55.52,79.69,1,-1,-1,-1
2662,71,642.25,206.07,65.70,84.50,1,-1,-1,-1
2663,70,933.08,182.30,56.43,81.00,1,-1,-1,-1
2663,71,644.98,197.05,63.69,81.63,1,-1,-1,-1
2664,70,933.72,177.72,58.89,84.95,1,-1,-1,-1
2664,71,644.70,193.32,63.66,81.59,1,-1,-1,-1
2665,70,935.96,174.70,59.11,85.72,1,-1,-1,-1
2666,70,938.94,172.86,58.24,84.66,1,-1,-1,-1
2667,70,941.74,170.15,58.53,84.92,1,-1,-1,-1
2668,70,950.01,168.50,56.77,81.68,1,-1,-1,-1
2669,70,955.19,166.56,55.95,79.77,1,-1,-1,-1
2670,70,955.38,163.18,56.86,80.43,1,-1,-1,-1
2671,70,953.53,160.64,57.54,80.69,1,-1,-1,-1
2672,70,954.29,157.75,58.72,82.13,1,-1,-1,-1
2672,71,640.96,206.79,69.98,87.82,1,-1,-1,-1
2673,70,953.69,152.75,60.17,84.00,1,-1,-1,-1
2673,71,646.08,211.60,63.77,79.33,1,-1,-1,-1
2673,74,257.40,160.80,60.98,69.76,1,-1,-1,-1
2674,70,954.11,148.30,61.27,85.37,1,-1,-1,-1
2674,71,643.71,209.23,64.47,80.36,1,-1,-1,-1
2674,74,258.53,160.31,61.77,70.70,1,-1,-1,-1
2675,70,954.15,144.05,62.47,87.19,1,-1,-1,-1
2675,71,639.56,206.43,64.09,80.05,1,-1,-1,-1
2675,74,259.41,160.86,63.05,72.47,1,-1,-1,-1
2676,70,955.04,141.20,61.76,85.92,1,-1,-1,-1
2676,71,638.98,206.11,63.92,79.84,1,-1,-1,-1
2676,74,259.23,162.45,65.04,75.17,1,-1,-1,-1
2677,70,956.17,138.69,61.95,86.19,1,-1,-1,-1
2677,71,629.21,196.53,66.77,83.85,1,-1,-1,-1
2677,74,259.81,164.37,67.08,78.16,1,-1,-1,-1
2678,71,627.58,195.18,66.98,84.11,1,-1,-1,-1
2678,74,263.57,169.08,65.99,77.21,1,-1,-1,-1
2679,70,967.09,139.84,60.01,83.59,1,-1,-1,-1
2679,71,618.60,187.72,66.20,83.30,1,-1,-1,-1
2679,74,267.87,172.18,65.77,77.43,1,-1,-1,-1
2680,70,972.57,137.98,60.49,83.86,1,-1,-1,-1
2680,71,616.21,185.73,66.32,83.45,1,-1,-1,-1
2680,74,273.56,174.62,65.41,77.47,1,-1,-1,-1
2681,70,974.93,136.07,60.49,83.86,1,-1,-1,-1
2681,74,277.74,168.14,69.00,82.77,1,-1,-1,-1
2682,74,284.77,162.48,68.33,82.78,1,-1,-1,-1
2683,74,293.75,153.63,67.86,83.36,1,-1,-1,-1
2684,74,301.70,148.94,66.89,82.88,1,-1,-1,-1
2685,70,1012.48,140.83,61.60,84.90,1,-1,-1,-1
2685,71,574.54,190.88,61.72,75.64,1,-1,-1,-1
2685,74,310.14,145.86,67.26,83.96,1,-1,-1,-1
2686,70,1017.41,140.05,61.67,84.99,1,-1,-1,-1
2686,71,569.70,190.17,61.25,75.06,1,-1,-1,-1
2686,74,314.55,144.26,68.07,84.97,1,-1,-1,-1
2709,69,876.26,285.83,36.74,52.26,1,-1,-1,-1
2710,69,882.72,286.06,35.56,50.93,1,-1,-1,-1
2711,69,886.25,283.56,37.76,55.07,1,-1,-1,-1
2712,69,892.88,282.87,38.23,54.63,1,-1,-1,-1
2713,69,898.45,281.93,38.80,55.45,1,-1,-1,-1
2714,69,903.24,281.88,39.70,56.03,1,-1,-1,-1
2715,69,909.05,282.49,41.22,56.94,1,-1,-1,-1
2716,69,913.23,284.08,42.49,57.92,1,-1,-1,-1
2716,74,594.70,282.02,46.28,60.29,1,-1,-1,-1
2717,69,915.15,285.36,43.72,58.92,1,-1,-1,-1
2717,74,593.77,284.51,45.28,59.88,1,-1,-1,-1
2718,69,919.62,283.83,44.90,59.92,1,-1,-1,-1
2718,74,593.00,284.04,43.30,58.25,1,-1,-1,-1
2719,69,922.73,281.26,47.38,62.92,1,-1,-1,-1
2719,74,589.26,279.16,44.10,60.67,1,-1,-1,-1
2720,69,925.70,278.99,49.63,65.98,1,-1,-1,-1
2720,71,574.76,267.87,54.05,69.98,1,-1,-1,-1
2720,74,592.68,280.65,43.92,60.43,1,-1,-1,-1
2721,69,930.59,276.19,50.45,67.12,1,-1,-1,-1
2721,71,574.27,267.56,52.42,69.31,1,-1,-1,-1
2722,69,935.13,271.87,52.25,69.46,1,-1,-1,-1
2722,71,573.56,265.30,52.11,69.71,1,-1,-1,-1
2723,69,941.78,269.58,53.15,70.33,1,-1,-1,-1
2723,71,574.20,257.70,53.45,72.53,1,-1,-1,-1
2724,69,949.12,268.09,55.95,74.49,1,-1,-1,-1
2724,71,575.20,255.47,53.09,72.27,1,-1,-1,-1
2725,69,956.82,268.18,57.22,76.06,1,-1,-1,-1
2725,71,575.03,252.59,54.03,74.15,1,-1,-1,-1
2725,77,176.02,325.72,47.85,72.35,1,-1,-1,-1
2726,69,964.10,272.12,57.22,75.33,1,-1,-1,-1
2726,71,576.45,249.54,55.32,76.81,1,-1,-1,-1
2726,77,170.45,325.04,48.10,72.42,1,-1,-1,-1
2727,69,973.75,274.38,57.44,75.62,1,-1,-1,-1
2727,71,576.50,247.08,57.41,80.41,1,-1,-1,-1
2727,77,163.90,324.84,50.56,76.00,1,-1,-1,-1
2728,69,979.89,273.98,60.69,79.58,1,-1,-1,-1
2728,71,577.88,244.86,59.33,83.71,1,-1,-1,-1
2728,77,157.18,324.80,52.30,78.58,1,-1,-1,-1
2729,69,988.73,275.75,63.37,82.98,1,-1,-1,-1
2729,71,580.67,244.66,60.68,85.61,1,-1,-1,-1
2729,77,150.16,328.20,52.90,79.45,1,-1,-1,-1
2730,69,997.04,277.74,65.85,85.54,1,-1,-1,-1
2730,71,581.37,243.32,62.59,88.89,1,-1,-1,-1
2730,77,140.45,336.91,53.56,80.36,1,-1,-1,-1
