2303,823,434.21,110.33,37.65,49.75,1,-1,-1,-1
2303,824,262.61,121.64,49.97,62.69,1,-1,-1,-1
2303,825,913.96,62.61,47.12,56.59,1,-1,-1,-1
2304,817,721.10,70.52,53.52,67.98,1,-1,-1,-1
2304,823,433.74,109.42,41.35,54.55,1,-1,-1,-1
2304,824,260.39,121.85,51.97,65.03,1,-1,-1,-1
2304,825,917.60,59.54,49.78,59.53,1,-1,-1,-1
2305,817,721.74,65.38,56.32,72.16,1,-1,-1,-1
2305,823,434.55,107.81,42.68,56.33,1,-1,-1,-1
2305,824,258.76,123.21,51.74,64.65,1,-1,-1,-1
2305,825,922.06,59.06,50.31,59.97,1,-1,-1,-1
2306,817,722.40,57.71,62.26,80.74,1,-1,-1,-1
2306,823,436.16,108.45,41.24,54.45,1,-1,-1,-1
2306,824,257.06,123.11,51.22,63.81,1,-1,-1,-1
2306,825,926.13,59.54,49.67,58.81,1,-1,-1,-1
2307,817,722.98,55.94,63.65,82.54,1,-1,-1,-1
2307,823,435.75,105.44,42.72,56.29,1,-1,-1,-1
2307,824,254.83,121.75,49.64,61.49,1,-1,-1,-1
2307,825,929.94,59.08,50.04,59.01,1,-1,-1,-1
2308,817,729.58,57.01,57.33,74.45,1,-1,-1,-1
2308,823,435.30,105.62,43.20,56.97,1,-1,-1,-1
2308,824,253.89,121.23,47.29,58.58,1,-1,-1,-1
2308,825,933.42,60.24,49.24,57.76,1,-1,-1,-1
2309,817,727.05,57.88,59.55,77.21,1,-1,-1,-1
2309,823,436.46,104.41,42.62,55.91,1,-1,-1,-1
2309,824,253.38,119.69,48.18,59.51,1,-1,-1,-1
2309,825,935.67,60.69,49.54,57.94,1,-1,-1,-1
2310,817,727.78,56.55,60.46,78.40,1,-1,-1,-1
2310,823,436.58,102.65,43.68,57.44,1,-1,-1,-1
2310,824,254.23,120.46,47.13,57.86,1,-1,-1,-1
2310,825,938.95,62.85,49.92,58.01,1,-1,-1,-1
2311,817,731.03,68.78,54.51,70.75,1,-1,-1,-1
2311,823,439.20,102.65,43.45,56.70,1,-1,-1,-1
2311,824,254.55,121.44,46.86,57.23,1,-1,-1,-1
2311,825,941.06,64.32,52.76,61.33,1,-1,-1,-1
2312,817,726.92,70.99,54.66,71.04,1,-1,-1,-1
2312,823,439.88,102.68,43.98,57.70,1,-1,-1,-1
2312,824,256.34,123.81,46.80,57.00,1,-1,-1,-1
2312,825,941.37,65.51,55.32,64.50,1,-1,-1,-1
2313,817,724.99,72.38,53.93,70.47,1,-1,-1,-1
2313,823,440.60,102.71,45.18,59.37,1,-1,-1,-1
2313,824,256.91,126.02,47.70,58.26,1,-1,-1,-1
2313,825,941.18,66.61,56.12,65.72,1,-1,-1,-1
2314,817,721.86,70.90,55.09,72.24,1,-1,-1,-1
2314,823,445.31,104.68,43.85,58.05,1,-1,-1,-1
2314,824,257.63,126.83,47.04,57.41,1,-1,-1,-1
2314,825,941.32,66.38,55.81,65.53,1,-1,-1,-1
2315,817,721.42,71.66,53.42,70.26,1,-1,-1,-1
2315,823,447.92,104.16,42.39,56.18,1,-1,-1,-1
2315,824,257.20,127.12,47.55,57.76,1,-1,-1,-1
2315,825,940.53,64.97,57.21,67.37,1,-1,-1,-1
2316,817,721.87,73.94,50.87,67.47,1,-1,-1,-1
2316,823,448.81,103.97,41.26,54.79,1,-1,-1,-1
2316,824,255.91,127.21,49.37,59.87,1,-1,-1,-1
2316,825,941.87,64.42,54.99,64.83,1,-1,-1,-1
2317,817,720.70,74.12,49.90,66.42,1,-1,-1,-1
2317,823,445.70,103.91,42.29,56.27,1,-1,-1,-1
2317,824,254.19,128.53,47.97,58.06,1,-1,-1,-1
2317,825,941.28,65.52,54.16,63.77,1,-1,-1,-1
2318,817,719.95,74.17,49.56,66.05,1,-1,-1,-1
2318,823,444.35,103.89,43.04,57.47,1,-1,-1,-1
2318,824,252.17,128.36,47.46,57.34,1,-1,-1,-1
2318,825,942.28,63.93,53.28,62.71,1,-1,-1,-1
2319,817,717.67,72.83,50.14,66.59,1,-1,-1,-1
2319,823,446.93,105.20,43.62,57.92,1,-1,-1,-1
2319,824,248.00,126.95,48.17,58.40,1,-1,-1,-1
2319,825,943.70,63.99,51.42,60.30,1,-1,-1,-1
2320,817,714.76,71.66,51.20,68.12,1,-1,-1,-1
2320,823,444.76,106.37,41.60,55.45,1,-1,-1,-1
2320,824,247.22,125.75,46.95,56.83,1,-1,-1,-1
2320,825,943.97,61.33,52.47,61.40,1,-1,-1,-1
2321,817,713.05,71.22,51.56,68.71,1,-1,-1,-1
2321,823,445.31,108.16,39.97,53.15,1,-1,-1,-1
2321,824,246.34,125.28,47.08,56.89,1,-1,-1,-1
2321,825,944.87,61.02,51.85,60.48,1,-1,-1,-1
2322,817,712.01,73.03,51.22,68.27,1,-1,-1,-1
2322,823,441.52,107.47,41.25,54.99,1,-1,-1,-1
2322,824,246.35,125.77,47.85,57.58,1,-1,-1,-1
2322,825,945.75,60.92,53.75,62.80,1,-1,-1,-1
2323,817,710.20,73.06,52.04,69.42,1,-1,-1,-1
2323,823,440.10,108.53,41.84,55.65,1,-1,-1,-1
2323,824,244.93,125.29,49.08,59.16,1,-1,-1,-1
2323,825,947.15,62.84,54.89,64.30,1,-1,-1,-1
2324,817,711.57,76.35,49.61,65.91,1,-1,-1,-1
2324,823,439.02,108.28,41.18,54.59,1,-1,-1,-1
2324,824,243.55,125.11,49.97,60.41,1,-1,-1,-1
2324,825,949.22,63.60,54.76,64.22,1,-1,-1,-1
2325,817,709.54,76.27,53.93,71.95,1,-1,-1,-1
2325,823,440.41,110.83,40.66,53.52,1,-1,-1,-1
2325,824,241.19,125.04,50.78,61.54,1,-1,-1,-1
2325,825,950.05,63.23,53.23,62.20,1,-1,-1,-1
2326,817,714.56,80.10,49.73,65.73,1,-1,-1,-1
2326,823,444.12,111.77,40.80,53.12,1,-1,-1,-1
2326,824,241.14,126.31,48.14,58.70,1,-1,-1,-1
2326,825,952.34,65.75,49.91,58.08,1,-1,-1,-1
2327,817,716.58,82.31,48.93,64.48,1,-1,-1,-1
2327,823,449.28,112.77,42.60,54.97,1,-1,-1,-1
2327,824,238.35,127.48,47.42,58.24,1,-1,-1,-1
2327,825,950.15,64.66,49.86,57.90,1,-1,-1,-1
2328,817,717.69,83.08,49.90,65.38,1,-1,-1,-1
2328,823,456.57,114.43,44.29,56.32,1,-1,-1,-1
2328,824,234.18,127.90,47.54,58.73,1,-1,-1,-1
2328,825,948.10,64.26,47.65,55.16,1,-1,-1,-1
2329,817,720.24,85.32,51.27,67.05,1,-1,-1,-1
2329,823,464.59,117.01,46.15,58.14,1,-1,-1,-1
2329,824,229.60,128.05,47.79,59.58,1,-1,-1,-1
2329,825,944.86,58.66,50.32,58.24,1,-1,-1,-1
2330,817,720.58,86.14,50.37,65.71,1,-1,-1,-1
2330,823,472.30,119.27,48.50,60.77,1,-1,-1,-1
2330,824,225.43,130.73,46.30,57.93,1,-1,-1,-1
2330,825,942.40,56.04,51.28,59.33,1,-1,-1,-1
2331,817,722.05,87.06,49.31,63.86,1,-1,-1,-1
2331,823,480.07,122.04,48.67,60.49,1,-1,-1,-1
2331,824,220.25,131.08,45.06,57.28,1,-1,-1,-1
2331,825,942.10,54.39,51.66,59.76,1,-1,-1,-1
2332,817,720.48,85.35,49.10,63.17,1,-1,-1,-1
2332,823,488.17,123.74,48.18,59.69,1,-1,-1,-1
2332,824,218.78,131.19,43.22,55.72,1,-1,-1,-1
2332,825,942.29,54.46,50.55,58.60,1,-1,-1,-1
2333,817,720.53,84.68,49.74,63.60,1,-1,-1,-1
2333,823,495.24,123.69,48.96,60.68,1,-1,-1,-1
2333,824,216.22,130.54,43.42,56.48,1,-1,-1,-1
2333,825,943.56,55.20,49.09,56.83,1,-1,-1,-1
2334,817,718.46,84.41,50.16,63.77,1,-1,-1,-1
2334,823,496.11,123.63,49.32,61.04,1,-1,-1,-1
2334,824,215.78,132.28,42.65,56.10,1,-1,-1,-1
2334,825,943.88,55.51,48.89,56.84,1,-1,-1,-1
2335,817,717.44,84.95,51.46,65.17,1,-1,-1,-1
2335,823,497.51,122.91,51.58,63.78,1,-1,-1,-1
2335,824,211.53,130.92,44.76,59.29,1,-1,-1,-1
2335,825,944.99,58.98,46.17,53.53,1,-1,-1,-1
2336,817,717.53,85.80,52.31,66.36,1,-1,-1,-1
2336,823,502.15,124.55,50.48,62.23,1,-1,-1,-1
2336,824,209.92,129.77,45.08,60.47,1,-1,-1,-1
2336,825,944.33,59.64,46.63,54.33,1,-1,-1,-1
2337,817,713.52,86.11,54.83,69.44,1,-1,-1,-1
2337,823,503.84,123.84,49.91,61.57,1,-1,-1,-1
2337,824,209.99,129.31,45.31,61.57,1,-1,-1,-1
2337,825,940.49,59.21,52.67,61.96,1,-1,-1,-1
2338,817,710.95,87.50,53.37,67.36,1,-1,-1,-1
2338,823,507.94,124.20,49.75,61.31,1,-1,-1,-1
2338,824,207.24,129.78,45.90,63.29,1,-1,-1,-1
2338,825,938.10,58.43,54.34,64.71,1,-1,-1,-1
2339,817,711.11,90.68,53.12,67.18,1,-1,-1,-1
2339,823,509.07,126.29,50.91,62.52,1,-1,-1,-1
2339,824,207.11,129.96,47.66,66.52,1,-1,-1,-1
2339,825,936.59,58.75,53.55,64.53,1,-1,-1,-1
2340,817,706.35,89.20,52.81,66.44,1,-1,-1,-1
2340,823,509.34,127.70,50.14,61.66,1,-1,-1,-1
2340,824,203.92,131.95,47.02,66.47,1,-1,-1,-1
2340,825,934.92,58.23,51.48,62.47,1,-1,-1,-1
2341,817,705.58,89.93,52.00,65.50,1,-1,-1,-1
2341,823,510.21,127.55,51.27,63.29,1,-1,-1,-1
2341,824,202.02,132.73,48.21,69.01,1,-1,-1,-1
2341,825,934.11,59.36,48.42,58.99,1,-1,-1,-1
2342,817,702.06,89.52,51.59,64.48,1,-1,-1,-1
2342,823,512.34,126.81,52.51,64.54,1,-1,-1,-1
2342,824,198.76,133.67,48.69,69.96,1,-1,-1,-1
2342,825,933.19,58.44,49.91,61.02,1,-1,-1,-1
2343,817,700.28,89.34,50.45,62.77,1,-1,-1,-1
2343,823,511.41,127.81,51.71,63.71,1,-1,-1,-1
2343,824,194.95,132.73,47.61,69.01,1,-1,-1,-1
2343,825,932.55,58.77,45.85,55.86,1,-1,-1,-1
2344,817,696.76,87.91,51.17,63.48,1,-1,-1,-1
2344,823,510.22,126.19,53.44,66.00,1,-1,-1,-1
2344,824,191.64,133.00,45.79,66.63,1,-1,-1,-1
2344,825,929.38,56.86,46.81,57.21,1,-1,-1,-1
2345,817,693.36,86.05,53.08,65.74,1,-1,-1,-1
2345,823,508.81,126.87,52.02,64.25,1,-1,-1,-1
2345,824,183.22,128.45,46.34,67.68,1,-1,-1,-1
2345,825,928.32,56.20,47.06,57.68,1,-1,-1,-1
2346,817,690.52,84.70,53.76,66.58,1,-1,-1,-1
2346,823,508.38,125.79,50.98,62.87,1,-1,-1,-1
2346,824,180.98,127.42,45.59,66.75,1,-1,-1,-1
2346,825,925.57,55.96,49.32,60.51,1,-1,-1,-1
2347,817,689.50,83.52,54.01,66.91,1,-1,-1,-1
2347,823,506.47,124.70,49.97,61.67,1,-1,-1,-1
2347,824,175.67,126.37,45.23,66.36,1,-1,-1,-1
2347,825,922.23,55.88,50.93,63.52,1,-1,-1,-1
2348,817,689.27,83.08,56.56,70.31,1,-1,-1,-1
2348,823,503.86,122.28,49.93,61.89,1,-1,-1,-1
2348,824,175.15,127.97,43.01,62.91,1,-1,-1,-1
2348,825,921.84,57.79,50.49,63.38,1,-1,-1,-1
2349,817,688.87,82.28,55.63,69.00,1,-1,-1,-1
2349,823,502.31,120.72,50.36,62.63,1,-1,-1,-1
2349,824,174.43,126.58,42.92,62.92,1,-1,-1,-1
2349,825,923.34,60.52,50.40,63.30,1,-1,-1,-1
2350,817,690.36,81.97,54.11,67.14,1,-1,-1,-1
2350,823,499.74,117.51,51.16,63.57,1,-1,-1,-1
2350,824,176.93,126.75,43.50,63.59,1,-1,-1,-1
2350,825,922.79,65.50,50.10,62.60,1,-1,-1,-1
2351,817,691.56,81.21,53.70,66.41,1,-1,-1,-1
2351,823,493.44,113.02,50.94,63.26,1,-1,-1,-1
2351,824,176.22,125.51,43.22,63.19,1,-1,-1,-1
2351,825,921.91,69.37,48.75,60.33,1,-1,-1,-1
2352,817,692.06,80.94,54.19,66.81,1,-1,-1,-1
2352,823,484.49,108.69,50.06,61.81,1,-1,-1,-1
2352,824,176.82,125.04,42.23,61.71,1,-1,-1,-1
2352,825,922.45,72.14,49.94,61.46,1,-1,-1,-1
2352,867,1037.97,22.78,138.28,157.91,1,-1,-1,-1
2353,817,695.66,82.83,53.53,66.29,1,-1,-1,-1
2353,823,474.88,103.09,50.87,62.59,1,-1,-1,-1
2353,824,174.62,126.23,44.22,64.50,1,-1,-1,-1
2353,825,922.01,73.78,49.71,60.56,1,-1,-1,-1
2353,867,1041.98,24.56,138.22,157.73,1,-1,-1,-1
2354,817,693.72,82.90,53.35,66.10,1,-1,-1,-1
2354,823,464.01,95.14,52.10,64.20,1,-1,-1,-1
2354,824,171.61,127.97,42.89,62.25,1,-1,-1,-1
2354,825,922.65,75.02,49.41,59.54,1,-1,-1,-1
2354,867,1045.17,16.22,141.48,161.43,1,-1,-1,-1
2355,817,694.96,77.63,54.64,68.01,1,-1,-1,-1
2355,823,452.38,91.55,52.07,64.15,1,-1,-1,-1
2355,824,171.35,129.33,41.39,60.03,1,-1,-1,-1
2355,825,922.75,74.76,50.99,61.16,1,-1,-1,-1
2355,867,1050.72,12.01,145.35,165.52,1,-1,-1,-1
2356,817,695.74,72.40,54.53,68.07,1,-1,-1,-1
2356,823,444.48,89.62,51.95,64.12,1,-1,-1,-1
2356,824,166.51,129.84,41.75,60.56,1,-1,-1,-1
2356,825,923.19,74.64,50.77,60.44,1,-1,-1,-1
2356,867,1054.62,9.70,146.50,166.83,1,-1,-1,-1
2357,817,696.97,67.13,53.95,67.42,1,-1,-1,-1
2357,823,440.44,90.96,48.38,59.49,1,-1,-1,-1
2357,824,165.31,129.35,39.54,57.44,1,-1,-1,-1
2357,825,922.73,72.55,50.69,60.16,1,-1,-1,-1
2358,817,696.37,63.85,53.24,66.51,1,-1,-1,-1
2358,823,434.67,87.58,49.92,61.08,1,-1,-1,-1
2358,824,161.57,125.76,40.08,58.30,1,-1,-1,-1
2358,825,921.95,70.41,51.88,61.38,1,-1,-1,-1
2359,817,696.63,62.02,53.98,67.49,1,-1,-1,-1
2359,823,432.47,87.73,48.94,59.67,1,-1,-1,-1
2359,824,161.53,124.48,41.12,59.95,1,-1,-1,-1
2359,825,922.39,72.22,50.24,59.21,1,-1,-1,-1
2360,817,694.66,59.42,55.78,69.83,1,-1,-1,-1
2360,823,428.22,84.57,51.85,63.15,1,-1,-1,-1
2360,824,160.57,125.33,40.90,59.92,1,-1,-1,-1
2360,825,923.92,72.90,50.27,59.03,1,-1,-1,-1
2361,817,696.80,56.53,55.24,69.41,1,-1,-1,-1
2361,823,427.26,84.09,51.85,63.11,1,-1,-1,-1
2361,824,161.29,126.34,40.80,59.92,1,-1,-1,-1
2361,825,924.24,73.13,51.45,60.30,1,-1,-1,-1
2362,817,698.19,55.50,55.91,70.54,1,-1,-1,-1
2362,823,428.20,84.02,53.62,65.06,1,-1,-1,-1
2362,824,163.47,128.05,39.09,57.27,1,-1,-1,-1
2362,825,925.70,73.86,51.18,60.11,1,-1,-1,-1
2363,817,697.49,55.83,57.29,72.27,1,-1,-1,-1
2363,823,429.06,84.04,53.46,64.49,1,-1,-1,-1
2363,824,162.82,129.38,38.88,56.95,1,-1,-1,-1
2363,825,925.86,74.12,51.88,60.70,1,-1,-1,-1
2364,817,699.21,56.66,57.09,72.27,1,-1,-1,-1
2364,823,429.44,82.16,54.30,64.91,1,-1,-1,-1
2364,824,162.41,129.20,39.20,57.52,1,-1,-1,-1
2364,825,926.20,73.54,51.57,60.26,1,-1,-1,-1
2365,817,701.95,58.36,56.10,70.93,1,-1,-1,-1
2365,823,432.59,84.78,48.77,57.84,1,-1,-1,-1
2365,824,159.35,124.48,42.58,62.38,1,-1,-1,-1
2365,825,925.70,73.30,50.72,59.43,1,-1,-1,-1
2366,817,704.02,59.74,55.65,70.40,1,-1,-1,-1
2366,823,431.09,83.88,49.75,59.17,1,-1,-1,-1
2366,824,153.77,118.25,48.26,70.59,1,-1,-1,-1
2366,825,926.92,71.21,50.22,58.45,1,-1,-1,-1
2367,817,704.24,58.97,56.54,71.52,1,-1,-1,-1
2367,823,433.48,85.57,49.61,59.62,1,-1,-1,-1
2367,824,155.53,124.57,43.26,63.79,1,-1,-1,-1
2367,825,925.68,67.74,52.76,61.43,1,-1,-1,-1
2368,817,705.24,58.05,56.97,71.93,1,-1,-1,-1
2368,823,436.96,85.59,49.20,59.81,1,-1,-1,-1
2368,824,155.37,126.75,42.54,62.73,1,-1,-1,-1
2368,825,925.66,65.83,52.16,60.56,1,-1,-1,-1
2369,817,707.31,55.76,55.02,69.45,1,-1,-1,-1
2369,823,438.38,85.63,48.95,59.88,1,-1,-1,-1
2369,824,154.68,127.54,42.27,62.34,1,-1,-1,-1
2369,825,925.68,64.44,51.21,59.55,1,-1,-1,-1
2370,817,706.64,53.59,54.45,68.48,1,-1,-1,-1
2370,823,438.13,85.00,49.15,60.58,1,-1,-1,-1
2370,824,156.65,127.18,39.78,58.22,1,-1,-1,-1
2370,825,924.66,62.60,53.55,62.49,1,-1,-1,-1
2371,817,707.07,50.82,54.16,68.12,1,-1,-1,-1
2371,823,437.45,84.13,48.48,60.19,1,-1,-1,-1
2371,824,156.13,122.97,41.53,60.70,1,-1,-1,-1
2371,825,925.98,62.59,52.97,61.62,1,-1,-1,-1
2372,817,706.89,49.84,54.70,68.66,1,-1,-1,-1
2372,823,433.99,80.51,50.72,63.35,1,-1,-1,-1
2372,824,155.94,122.15,40.84,59.61,1,-1,-1,-1
2372,825,928.40,63.29,52.24,60.61,1,-1,-1,-1
2373,817,706.53,48.85,56.77,71.51,1,-1,-1,-1
2373,823,432.56,77.89,51.21,63.87,1,-1,-1,-1
2373,824,154.38,120.53,40.31,58.51,1,-1,-1,-1
2373,825,930.39,62.92,50.46,58.22,1,-1,-1,-1
2374,817,707.20,47.22,58.50,73.88,1,-1,-1,-1
2374,823,432.96,76.91,51.52,64.06,1,-1,-1,-1
2374,824,153.19,118.61,40.73,59.44,1,-1,-1,-1
2374,825,932.53,62.13,50.34,58.00,1,-1,-1,-1
2375,817,707.08,49.87,59.90,75.43,1,-1,-1,-1
2375,823,435.91,76.58,50.72,62.81,1,-1,-1,-1
2375,824,155.78,121.22,38.84,56.49,1,-1,-1,-1
2375,825,931.62,62.53,49.65,57.26,1,-1,-1,-1
2376,817,707.76,49.00,58.28,73.41,1,-1,-1,-1
2376,823,439.48,77.83,50.22,62.32,1,-1,-1,-1
2376,824,154.15,118.23,40.76,59.41,1,-1,-1,-1
2376,825,930.80,58.69,50.96,58.99,1,-1,-1,-1
2377,817,706.79,50.03,57.43,72.59,1,-1,-1,-1
2377,823,442.52,80.98,46.66,58.16,1,-1,-1,-1
2377,824,152.28,118.47,42.73,62.41,1,-1,-1,-1
2377,825,929.29,55.98,49.89,57.67,1,-1,-1,-1
2378,817,704.97,51.10,54.02,68.31,1,-1,-1,-1
2378,823,446.41,82.23,43.23,53.85,1,-1,-1,-1
2378,824,155.52,119.24,40.79,59.68,1,-1,-1,-1
2378,825,927.26,52.97,48.34,55.82,1,-1,-1,-1
2379,817,701.94,52.90,49.92,63.28,1,-1,-1,-1
2379,823,448.47,82.02,43.45,54.38,1,-1,-1,-1
2379,824,156.40,117.58,40.25,58.56,1,-1,-1,-1
2379,825,923.63,48.54,49.48,57.16,1,-1,-1,-1
2380,817,698.27,54.96,48.75,62.15,1,-1,-1,-1
2380,823,448.23,78.58,44.73,55.25,1,-1,-1,-1
2380,824,155.47,110.99,47.94,68.82,1,-1,-1,-1
2380,825,921.45,45.64,50.96,58.97,1,-1,-1,-1
2381,817,697.50,55.02,48.08,61.30,1,-1,-1,-1
2381,823,447.96,74.00,49.51,60.25,1,-1,-1,-1
2381,824,159.07,114.86,44.01,61.25,1,-1,-1,-1
2381,825,918.88,50.49,49.83,57.70,1,-1,-1,-1
2382,823,453.92,80.04,46.23,56.30,1,-1,-1,-1
2382,824,159.62,113.35,45.02,61.16,1,-1,-1,-1
2382,825,916.92,53.80,50.06,57.87,1,-1,-1,-1
2383,823,449.81,79.24,46.38,55.34,1,-1,-1,-1
2383,824,160.39,109.51,47.51,63.77,1,-1,-1,-1
2383,825,914.17,55.72,49.61,57.27,1,-1,-1,-1
2384,823,453.25,85.66,44.55,52.99,1,-1,-1,-1
2384,824,158.67,108.11,45.94,61.49,1,-1,-1,-1
2384,825,912.59,58.46,49.29,57.05,1,-1,-1,-1
2385,823,452.87,90.77,43.08,51.46,1,-1,-1,-1
2385,824,160.41,113.62,43.07,57.89,1,-1,-1,-1
2385,825,911.67,63.48,48.61,56.31,1,-1,-1,-1
2386,823,449.48,91.25,46.28,55.67,1,-1,-1,-1
2386,824,166.04,121.85,41.52,56.54,1,-1,-1,-1
2386,825,912.21,66.69,46.68,54.04,1,-1,-1,-1
2387,823,448.28,95.31,48.06,58.46,1,-1,-1,-1
2387,824,168.65,123.48,41.10,56.73,1,-1,-1,-1
2387,825,909.49,68.54,48.57,56.57,1,-1,-1,-1
2388,823,451.41,94.92,46.08,56.31,1,-1,-1,-1
2388,824,173.90,124.05,40.98,57.48,1,-1,-1,-1
2388,825,909.25,69.84,46.49,54.20,1,-1,-1,-1
2389,823,454.64,96.01,44.61,54.77,1,-1,-1,-1
2389,824,178.30,123.58,42.60,60.42,1,-1,-1,-1
2389,825,908.41,68.95,47.34,55.30,1,-1,-1,-1
2390,817,709.68,63.82,53.54,66.71,1,-1,-1,-1
2390,823,457.89,95.70,43.95,54.20,1,-1,-1,-1
2390,824,182.80,125.34,40.67,58.26,1,-1,-1,-1
2390,825,907.42,67.94,46.43,54.38,1,-1,-1,-1
2391,817,708.40,61.59,52.17,66.30,1,-1,-1,-1
2391,823,460.49,93.55,44.18,54.66,1,-1,-1,-1
2391,824,186.99,127.34,37.51,54.06,1,-1,-1,-1
2391,825,906.03,67.52,45.55,53.37,1,-1,-1,-1
2392,817,708.91,62.02,52.25,66.39,1,-1,-1,-1
2392,823,461.64,94.15,44.07,54.53,1,-1,-1,-1
2392,824,189.32,128.15,37.14,53.54,1,-1,-1,-1
2392,825,904.90,68.01,45.25,53.02,1,-1,-1,-1
2406,824,170.01,175.62,39.99,55.90,1,-1,-1,-1
2407,824,162.82,178.85,38.88,52.72,1,-1,-1,-1
2407,899,595.14,150.97,33.63,40.78,1,-1,-1,-1
2407,900,1171.00,149.76,37.15,45.75,1,-1,-1,-1
2407,901,674.23,167.80,24.62,32.78,1,-1,-1,-1
2407,902,914.52,170.75,39.30,47.80,1,-1,-1,-1
2408,824,153.10,180.61,39.71,52.83,1,-1,-1,-1
2408,899,588.55,151.66,33.80,41.02,1,-1,-1,-1
2408,900,1169.48,148.73,37.29,45.89,1,-1,-1,-1
2408,901,670.36,167.41,24.24,32.27,1,-1,-1,-1
2408,902,912.63,172.47,37.13,45.12,1,-1,-1,-1
2408,903,343.49,159.92,33.10,38.82,1,-1,-1,-1
2408,904,734.66,170.74,26.33,34.79,1,-1,-1,-1
2409,824,143.56,179.85,40.86,53.54,1,-1,-1,-1
2409,899,580.57,153.37,33.82,41.09,1,-1,-1,-1
2409,900,1166.59,148.52,39.67,48.91,1,-1,-1,-1
2409,901,663.96,169.66,24.66,32.82,1,-1,-1,-1
2409,902,907.63,174.54,39.51,47.93,1,-1,-1,-1
2409,903,337.25,159.79,32.20,37.75,1,-1,-1,-1
2409,904,731.56,174.67,24.83,32.82,1,-1,-1,-1
2410,824,133.61,180.13,41.69,53.81,1,-1,-1,-1
2410,899,573.25,156.80,32.64,39.67,1,-1,-1,-1
2410,900,1163.92,152.66,40.35,49.91,1,-1,-1,-1
2410,901,660.63,175.43,23.77,31.58,1,-1,-1,-1
2410,902,905.81,176.57,41.44,50.21,1,-1,-1,-1
2410,903,332.41,162.00,31.83,37.30,1,-1,-1,-1
2410,904,728.64,179.76,23.75,31.37,1,-1,-1,-1
2411,824,126.05,179.48,41.88,53.26,1,-1,-1,-1
2411,899,566.02,160.11,32.81,39.86,1,-1,-1,-1
2411,900,1162.62,157.69,40.53,50.24,1,-1,-1,-1
2411,901,656.03,181.78,24.94,33.26,1,-1,-1,-1
2411,902,904.55,181.34,42.05,51.03,1,-1,-1,-1
2411,903,328.00,162.17,31.96,37.45,1,-1,-1,-1
2411,904,725.80,184.97,24.49,32.40,1,-1,-1,-1
2412,824,115.96,178.48,41.44,52.39,1,-1,-1,-1
2412,899,558.60,162.59,33.39,40.63,1,-1,-1,-1
2412,900,1161.83,163.62,39.88,49.64,1,-1,-1,-1
2412,901,652.05,187.98,26.19,35.18,1,-1,-1,-1
2412,902,903.17,185.78,42.83,51.96,1,-1,-1,-1
2412,904,721.78,188.70,24.75,32.75,1,-1,-1,-1
2413,824,107.13,176.02,43.05,54.06,1,-1,-1,-1
2413,899,551.89,164.10,34.64,42.26,1,-1,-1,-1
2413,900,1160.40,172.57,37.90,47.34,1,-1,-1,-1
2413,901,649.64,194.19,26.09,35.23,1,-1,-1,-1
2413,902,900.89,191.36,42.05,50.94,1,-1,-1,-1
2413,903,318.32,168.29,29.86,35.30,1,-1,-1,-1
2413,904,716.76,190.59,25.33,33.57,1,-1,-1,-1
2414,824,101.46,173.78,42.81,53.37,1,-1,-1,-1
2414,899,545.22,165.27,34.56,42.19,1,-1,-1,-1
2414,900,1158.58,183.34,32.28,40.29,1,-1,-1,-1
2414,901,647.22,197.13,26.01,35.23,1,-1,-1,-1
2414,902,898.48,194.71,42.23,51.18,1,-1,-1,-1
2414,903,313.75,169.38,29.66,35.06,1,-1,-1,-1
2414,904,713.49,189.13,24.60,32.53,1,-1,-1,-1
2415,824,95.24,171.53,44.65,55.76,1,-1,-1,-1
2415,899,539.69,164.29,35.05,42.82,1,-1,-1,-1
2415,900,1157.98,184.19,35.99,44.88,1,-1,-1,-1
2415,901,645.19,198.10,25.14,33.87,1,-1,-1,-1
2415,902,896.73,197.18,42.77,51.91,1,-1,-1,-1
2415,903,314.82,170.08,23.29,27.53,1,-1,-1,-1
2415,904,710.75,186.34,24.28,32.13,1,-1,-1,-1
2416,824,93.39,168.74,45.93,57.29,1,-1,-1,-1
2416,899,537.68,162.55,33.55,41.06,1,-1,-1,-1
2416,900,1160.09,185.90,37.04,46.26,1,-1,-1,-1
2416,901,644.71,195.60,25.23,34.01,1,-1,-1,-1
2416,902,896.90,197.35,44.03,53.49,1,-1,-1,-1
2416,903,311.06,171.12,22.20,26.25,1,-1,-1,-1
2416,904,710.19,182.54,24.24,31.99,1,-1,-1,-1
2417,824,94.15,166.99,46.45,57.87,1,-1,-1,-1
2417,899,537.94,160.45,32.92,40.36,1,-1,-1,-1
2417,900,1162.62,184.41,39.44,49.45,1,-1,-1,-1
2417,901,645.74,190.62,25.68,34.72,1,-1,-1,-1
2417,902,900.43,197.98,42.89,52.10,1,-1,-1,-1
2417,904,711.36,179.06,23.74,31.27,1,-1,-1,-1
2418,824,95.07,165.01,45.79,56.78,1,-1,-1,-1
2418,899,538.42,156.97,34.35,42.12,1,-1,-1,-1
2418,900,1167.62,183.12,38.74,48.71,1,-1,-1,-1
2418,901,647.69,186.05,24.86,33.67,1,-1,-1,-1
2418,902,904.31,197.42,42.89,52.19,1,-1,-1,-1
2418,904,713.87,177.06,23.05,30.33,1,-1,-1,-1
