197,21,94.76,466.38,123.89,178.18,1,-1,-1,-1
197,25,1053.84,446.47,125.62,161.08,1,-1,-1,-1
198,17,548.42,126.58,174.05,209.44,1,-1,-1,-1
198,19,950.02,535.85,135.17,179.18,1,-1,-1,-1
198,21,99.74,461.06,120.45,171.69,1,-1,-1,-1
198,25,1051.66,446.46,130.64,166.84,1,-1,-1,-1
199,17,553.16,126.18,173.81,208.21,1,-1,-1,-1
199,19,947.41,534.77,135.26,178.32,1,-1,-1,-1
199,21,100.51,455.78,122.06,172.73,1,-1,-1,-1
199,25,1050.20,446.43,131.29,166.42,1,-1,-1,-1
200,17,557.69,125.37,174.05,207.78,1,-1,-1,-1
200,19,942.79,532.36,136.11,178.67,1,-1,-1,-1
200,21,100.63,448.58,123.66,174.48,1,-1,-1,-1
200,25,1047.25,448.36,133.15,166.90,1,-1,-1,-1
201,17,561.12,125.74,174.49,207.65,1,-1,-1,-1
201,19,937.76,530.79,137.28,179.47,1,-1,-1,-1
201,21,95.01,441.33,127.63,177.83,1,-1,-1,-1
201,25,1047.22,447.75,134.43,167.07,1,-1,-1,-1
202,17,566.94,125.88,174.69,206.97,1,-1,-1,-1
202,19,935.34,530.86,137.65,179.78,1,-1,-1,-1
202,21,97.94,442.00,126.30,173.85,1,-1,-1,-1
202,25,1047.38,446.83,134.66,166.47,1,-1,-1,-1
203,17,572.32,124.61,176.15,208.07,1,-1,-1,-1
203,19,933.60,530.89,138.34,181.23,1,-1,-1,-1
203,21,98.74,440.42,127.81,174.34,1,-1,-1,-1
203,25,1047.78,446.45,134.82,166.23,1,-1,-1,-1
204,17,577.85,124.80,176.72,208.51,1,-1,-1,-1
204,19,933.13,530.91,138.43,182.43,1,-1,-1,-1
204,21,99.98,437.93,131.13,177.21,1,-1,-1,-1
204,25,1046.89,445.63,134.42,165.47,1,-1,-1,-1
204,29,1192.63,468.46,82.50,145.30,1,-1,-1,-1
205,17,583.15,125.54,176.19,207.37,1,-1,-1,-1
205,19,933.85,532.90,135.55,180.25,1,-1,-1,-1
205,21,107.20,437.09,131.38,177.64,1,-1,-1,-1
205,25,1045.98,445.31,135.48,166.50,1,-1,-1,-1
205,29,1187.45,465.75,87.14,152.75,1,-1,-1,-1
206,17,589.77,127.81,175.75,206.29,1,-1,-1,-1
206,19,931.80,534.32,133.33,179.41,1,-1,-1,-1
206,21,113.16,440.17,130.94,177.15,1,-1,-1,-1
206,25,1044.72,447.15,136.45,167.54,1,-1,-1,-1
206,29,1184.50,465.61,90.56,158.02,1,-1,-1,-1
207,17,595.61,127.34,177.21,207.90,1,-1,-1,-1
207,19,931.79,536.18,132.47,179.76,1,-1,-1,-1
207,21,115.31,440.77,132.21,179.62,1,-1,-1,-1
207,25,1044.80,448.50,135.78,166.62,1,-1,-1,-1
207,29,1181.57,464.22,93.65,162.54,1,-1,-1,-1
208,17,600.36,130.46,177.62,208.52,1,-1,-1,-1
208,19,931.06,539.51,131.14,179.23,1,-1,-1,-1
208,21,118.62,450.91,128.89,175.29,1,-1,-1,-1
208,25,1042.37,448.34,136.55,168.24,1,-1,-1,-1
208,29,1178.60,462.40,95.99,165.39,1,-1,-1,-1
209,17,604.27,132.29,177.83,208.76,1,-1,-1,-1
209,19,931.98,541.41,129.73,178.37,1,-1,-1,-1
209,21,119.41,458.21,128.40,174.96,1,-1,-1,-1
209,25,1041.95,449.58,136.57,168.18,1,-1,-1,-1
209,29,1179.63,459.74,93.41,159.56,1,-1,-1,-1
210,17,607.30,133.63,180.42,212.17,1,-1,-1,-1
210,19,927.75,536.13,131.88,182.70,1,-1,-1,-1
210,21,119.79,466.88,128.60,175.52,1,-1,-1,-1
210,25,1042.36,452.67,135.49,166.83,1,-1,-1,-1
210,29,1177.65,458.80,95.33,161.89,1,-1,-1,-1
211,17,610.13,132.14,184.29,217.39,1,-1,-1,-1
211,19,931.48,532.18,131.35,183.65,1,-1,-1,-1
211,21,119.01,475.40,127.74,174.42,1,-1,-1,-1
211,25,1044.52,455.14,133.15,163.66,1,-1,-1,-1
211,29,1176.52,459.83,96.28,162.67,1,-1,-1,-1
212,17,612.88,130.90,188.00,223.28,1,-1,-1,-1
212,19,933.25,530.00,132.59,186.64,1,-1,-1,-1
212,21,119.29,477.88,128.14,175.34,1,-1,-1,-1
212,25,1044.89,453.37,133.88,164.46,1,-1,-1,-1
212,29,1173.45,458.95,100.70,170.19,1,-1,-1,-1
213,17,616.75,130.41,189.37,226.80,1,-1,-1,-1
213,19,937.81,528.53,133.23,190.37,1,-1,-1,-1
213,21,118.52,468.16,131.28,180.98,1,-1,-1,-1
213,25,1045.58,452.03,133.08,163.44,1,-1,-1,-1
213,29,1172.07,457.34,100.27,169.03,1,-1,-1,-1
214,17,619.44,130.86,190.41,229.42,1,-1,-1,-1
214,19,937.13,527.95,133.91,191.35,1,-1,-1,-1
214,21,118.08,465.77,130.08,179.83,1,-1,-1,-1
214,25,1045.50,452.16,131.51,161.07,1,-1,-1,-1
214,29,1170.95,457.42,99.40,167.12,1,-1,-1,-1
215,17,624.23,133.64,187.55,227.11,1,-1,-1,-1
215,19,943.78,527.09,131.89,190.53,1,-1,-1,-1
215,21,114.46,462.83,129.82,180.03,1,-1,-1,-1
215,25,1044.34,452.85,131.21,160.19,1,-1,-1,-1
215,29,1169.15,456.50,100.43,168.85,1,-1,-1,-1
216,17,626.39,136.01,187.41,228.12,1,-1,-1,-1
216,19,943.76,526.48,132.44,191.33,1,-1,-1,-1
216,21,113.60,461.69,128.00,178.12,1,-1,-1,-1
216,25,1042.01,451.77,132.26,161.22,1,-1,-1,-1
217,17,629.06,138.20,189.29,232.40,1,-1,-1,-1
217,21,111.16,459.27,128.20,179.37,1,-1,-1,-1
217,25,1041.82,450.03,134.00,163.60,1,-1,-1,-1
217,29,1164.71,466.74,103.68,177.94,1,-1,-1,-1
218,17,633.18,143.58,188.09,232.67,1,-1,-1,-1
218,19,945.77,521.66,130.31,192.14,1,-1,-1,-1
218,21,110.44,459.02,127.88,179.18,1,-1,-1,-1
218,25,1042.43,449.36,133.98,163.85,1,-1,-1,-1
218,29,1162.72,467.06,105.02,180.25,1,-1,-1,-1
219,17,636.98,146.92,186.83,232.72,1,-1,-1,-1
219,19,945.82,520.72,130.80,192.87,1,-1,-1,-1
219,21,109.31,458.94,126.85,177.78,1,-1,-1,-1
219,25,1041.06,445.81,135.90,166.58,1,-1,-1,-1
220,17,642.50,150.12,184.47,230.71,1,-1,-1,-1
220,21,106.21,459.58,124.54,174.59,1,-1,-1,-1
220,25,1038.11,444.47,136.92,167.61,1,-1,-1,-1
220,27,298.65,538.00,117.69,157.00,1,-1,-1,-1
221,17,650.77,150.61,182.14,228.58,1,-1,-1,-1
221,21,103.46,457.16,123.52,172.73,1,-1,-1,-1
221,25,1035.58,442.01,135.55,166.02,1,-1,-1,-1
221,27,299.57,539.34,116.50,154.67,1,-1,-1,-1
222,17,655.99,147.43,180.72,227.74,1,-1,-1,-1
222,21,101.62,455.60,123.52,172.06,1,-1,-1,-1
222,25,1033.17,441.76,135.99,166.72,1,-1,-1,-1
222,27,296.42,541.88,115.13,151.51,1,-1,-1,-1
223,17,662.91,142.87,177.23,224.09,1,-1,-1,-1
223,21,97.46,455.70,123.25,170.50,1,-1,-1,-1
223,25,1031.12,442.34,133.89,163.68,1,-1,-1,-1
223,27,303.85,542.66,114.54,150.74,1,-1,-1,-1
224,17,669.53,141.77,175.53,222.03,1,-1,-1,-1
224,21,94.11,455.75,122.83,169.27,1,-1,-1,-1
224,25,1027.73,442.60,131.76,161.19,1,-1,-1,-1
224,27,284.00,539.29,116.20,153.81,1,-1,-1,-1
225,17,676.19,141.34,174.15,219.94,1,-1,-1,-1
225,21,89.01,455.13,122.48,167.51,1,-1,-1,-1
225,25,1025.24,442.05,130.85,159.60,1,-1,-1,-1
225,27,289.40,539.76,115.83,153.32,1,-1,-1,-1
226,17,681.58,139.84,175.47,222.49,1,-1,-1,-1
226,21,88.20,455.57,121.66,165.55,1,-1,-1,-1
226,25,1020.43,440.53,132.41,161.02,1,-1,-1,-1
227,17,687.69,141.26,176.68,224.77,1,-1,-1,-1
227,21,85.73,457.76,121.18,164.18,1,-1,-1,-1
227,25,1019.07,439.98,132.27,161.56,1,-1,-1,-1
228,17,693.18,146.41,177.01,225.64,1,-1,-1,-1
228,21,83.32,459.92,121.49,163.72,1,-1,-1,-1
228,25,1011.05,441.12,134.81,164.43,1,-1,-1,-1
229,17,695.39,154.29,181.11,232.55,1,-1,-1,-1
229,21,79.85,462.05,124.25,166.24,1,-1,-1,-1
229,25,1010.51,444.85,131.60,160.91,1,-1,-1,-1
230,17,697.81,159.19,182.44,235.79,1,-1,-1,-1
230,21,75.12,462.83,126.33,168.53,1,-1,-1,-1
230,25,1001.50,448.96,128.93,156.22,1,-1,-1,-1
230,27,360.96,549.41,124.95,161.16,1,-1,-1,-1
231,17,700.50,161.01,182.97,238.31,1,-1,-1,-1
231,21,71.36,463.77,128.60,171.39,1,-1,-1,-1
231,25,992.07,449.16,131.57,157.83,1,-1,-1,-1
231,27,360.13,545.44,133.98,169.21,1,-1,-1,-1
232,17,701.38,160.34,183.78,241.19,1,-1,-1,-1
232,21,68.08,464.11,130.05,173.14,1,-1,-1,-1
232,25,987.13,451.20,134.39,161.09,1,-1,-1,-1
232,27,356.12,542.14,138.93,173.29,1,-1,-1,-1
233,17,702.95,160.01,180.65,238.32,1,-1,-1,-1
233,21,66.51,467.50,130.76,173.80,1,-1,-1,-1
233,25,989.32,458.52,127.61,153.12,1,-1,-1,-1
233,27,350.47,544.72,138.11,171.62,1,-1,-1,-1
234,17,702.38,152.57,182.72,242.43,1,-1,-1,-1
234,19,1125.16,456.74,117.66,169.51,1,-1,-1,-1
234,21,62.66,468.11,134.44,179.30,1,-1,-1,-1
234,25,991.24,458.63,123.98,150.71,1,-1,-1,-1
234,27,342.69,545.71,137.79,170.25,1,-1,-1,-1
235,17,704.20,146.48,179.87,239.36,1,-1,-1,-1
235,19,1129.27,452.26,118.22,168.08,1,-1,-1,-1
235,21,59.50,467.67,136.11,182.66,1,-1,-1,-1
235,25,989.51,456.61,124.41,153.89,1,-1,-1,-1
235,27,333.86,542.13,141.06,173.63,1,-1,-1,-1
236,17,703.40,144.11,178.16,238.11,1,-1,-1,-1
236,19,1132.49,455.64,115.04,159.46,1,-1,-1,-1
236,21,58.82,466.82,133.89,180.02,1,-1,-1,-1
236,25,986.44,463.10,123.65,155.08,1,-1,-1,-1
236,27,326.01,544.68,138.08,170.32,1,-1,-1,-1
237,17,702.61,145.87,176.29,235.63,1,-1,-1,-1
237,19,1129.66,457.78,114.63,154.99,1,-1,-1,-1
237,21,55.64,464.48,135.11,181.58,1,-1,-1,-1
237,25,981.47,459.58,126.57,162.17,1,-1,-1,-1
237,27,318.57,543.69,137.42,169.65,1,-1,-1,-1
237,30,1019.39,451.37,219.86,167.36,1,-1,-1,-1
238,17,701.13,147.87,174.43,233.34,1,-1,-1,-1
238,19,1127.56,458.67,116.68,153.51,1,-1,-1,-1
238,21,52.46,464.24,133.12,178.86,1,-1,-1,-1
238,25,975.24,454.33,128.11,166.77,1,-1,-1,-1
238,27,309.57,540.67,140.20,172.68,1,-1,-1,-1
238,30,1015.41,448.34,225.17,171.39,1,-1,-1,-1
239,17,699.22,154.60,171.61,229.15,1,-1,-1,-1
239,19,1123.75,457.01,119.59,154.45,1,-1,-1,-1
239,21,45.88,462.16,134.03,180.43,1,-1,-1,-1
239,25,968.16,447.07,129.83,171.78,1,-1,-1,-1
239,27,303.12,544.11,133.57,163.98,1,-1,-1,-1
239,30,1014.42,442.94,227.17,172.71,1,-1,-1,-1
240,17,694.98,157.13,171.48,228.91,1,-1,-1,-1
240,19,1115.84,452.42,123.20,156.22,1,-1,-1,-1
240,21,40.10,461.38,133.94,181.00,1,-1,-1,-1
240,25,962.21,443.61,130.02,174.33,1,-1,-1,-1
240,27,294.45,543.44,133.19,164.58,1,-1,-1,-1
240,30,1012.95,441.34,228.17,173.47,1,-1,-1,-1
241,17,691.00,156.71,172.84,230.83,1,-1,-1,-1
241,19,1109.35,454.15,124.02,154.94,1,-1,-1,-1
241,21,33.84,459.11,135.66,183.83,1,-1,-1,-1
241,25,957.75,437.09,131.41,179.82,1,-1,-1,-1
241,27,287.01,543.86,133.06,164.14,1,-1,-1,-1
241,30,1008.81,440.79,226.93,173.21,1,-1,-1,-1
242,17,684.11,154.54,174.21,232.22,1,-1,-1,-1
242,19,1105.71,458.24,120.44,149.15,1,-1,-1,-1
242,21,21.88,456.95,138.04,187.50,1,-1,-1,-1
242,25,953.19,432.68,131.42,182.52,1,-1,-1,-1
242,27,280.95,546.00,132.38,163.32,1,-1,-1,-1
242,30,1001.71,442.64,223.53,171.11,1,-1,-1,-1
243,17,678.05,154.35,174.40,232.09,1,-1,-1,-1
243,19,1100.60,457.13,119.66,147.07,1,-1,-1,-1
243,21,13.08,456.13,137.86,188.22,1,-1,-1,-1
243,25,949.50,434.25,128.41,178.97,1,-1,-1,-1
243,27,277.93,547.46,130.46,161.03,1,-1,-1,-1
243,30,998.75,441.79,223.69,171.23,1,-1,-1,-1
244,17,671.05,147.65,178.63,237.99,1,-1,-1,-1
244,19,1093.53,455.41,121.69,148.41,1,-1,-1,-1
244,21,6.38,453.88,138.21,189.76,1,-1,-1,-1
244,25,948.30,435.60,126.48,178.15,1,-1,-1,-1
244,27,274.32,547.99,131.58,162.18,1,-1,-1,-1
245,17,661.51,145.13,181.69,242.81,1,-1,-1,-1
245,19,1089.55,458.15,120.57,145.62,1,-1,-1,-1
245,21,1.60,453.70,137.24,190.31,1,-1,-1,-1
245,25,948.85,437.47,120.73,171.23,1,-1,-1,-1
245,27,270.44,548.17,133.29,164.60,1,-1,-1,-1
246,17,653.00,145.49,183.57,245.93,1,-1,-1,-1
246,19,1085.38,458.55,120.88,144.65,1,-1,-1,-1
246,21,-4.94,451.03,141.42,199.00,1,-1,-1,-1
246,25,937.14,432.90,127.41,181.87,1,-1,-1,-1
246,27,269.80,550.20,132.50,164.21,1,-1,-1,-1
247,17,645.76,146.95,183.92,247.09,1,-1,-1,-1
247,19,1081.49,460.73,121.12,144.35,1,-1,-1,-1
247,21,-7.52,457.79,138.27,197.08,1,-1,-1,-1
247,25,935.10,435.77,120.96,172.14,1,-1,-1,-1
247,27,266.14,550.29,131.99,165.38,1,-1,-1,-1
248,17,636.80,149.50,185.52,250.10,1,-1,-1,-1
248,19,1077.95,459.54,122.86,145.64,1,-1,-1,-1
248,21,-6.94,463.13,139.57,200.16,1,-1,-1,-1
248,25,934.02,438.35,116.14,163.44,1,-1,-1,-1
248,27,261.99,552.28,132.26,166.48,1,-1,-1,-1
249,17,629.81,154.40,185.01,249.90,1,-1,-1,-1
249,19,1073.10,460.44,122.75,144.84,1,-1,-1,-1
249,21,-8.59,467.76,135.60,196.72,1,-1,-1,-1
249,25,933.96,442.72,112.74,156.16,1,-1,-1,-1
249,27,258.89,556.30,129.71,163.60,1,-1,-1,-1
250,17,623.83,157.59,182.54,247.13,1,-1,-1,-1
250,19,1069.00,460.78,123.43,144.59,1,-1,-1,-1
250,21,-8.08,469.52,130.19,190.69,1,-1,-1,-1
250,25,938.22,446.36,108.74,148.79,1,-1,-1,-1
250,27,259.76,555.14,130.21,165.15,1,-1,-1,-1
251,17,610.48,161.43,184.93,250.65,1,-1,-1,-1
251,19,1064.70,461.58,124.77,145.20,1,-1,-1,-1
251,21,-5.16,473.49,125.04,183.70,1,-1,-1,-1
251,25,933.94,450.41,109.02,145.50,1,-1,-1,-1
251,27,259.35,555.34,128.09,163.75,1,-1,-1,-1
252,17,598.77,161.53,183.16,248.66,1,-1,-1,-1
252,19,1059.37,461.21,128.25,148.77,1,-1,-1,-1
252,21,-7.67,471.56,125.31,186.45,1,-1,-1,-1
252,25,927.64,450.47,118.22,155.29,1,-1,-1,-1
252,27,256.39,557.36,126.51,162.56,1,-1,-1,-1
253,17,587.63,164.16,180.39,244.55,1,-1,-1,-1
253,19,1056.25,460.42,129.98,150.79,1,-1,-1,-1
253,21,-10.07,470.84,126.55,191.42,1,-1,-1,-1
253,25,922.77,449.17,124.21,160.09,1,-1,-1,-1
253,27,257.08,557.43,126.48,161.45,1,-1,-1,-1
254,17,575.03,167.76,178.71,241.63,1,-1,-1,-1
254,19,1055.71,460.12,128.24,148.28,1,-1,-1,-1
254,21,-13.39,471.55,126.89,191.94,1,-1,-1,-1
254,25,920.94,450.59,127.99,161.98,1,-1,-1,-1
254,27,257.75,556.09,129.84,163.70,1,-1,-1,-1
255,17,560.04,172.39,177.91,239.87,1,-1,-1,-1
255,19,1054.64,461.33,126.91,146.66,1,-1,-1,-1
255,25,921.81,455.06,126.54,156.79,1,-1,-1,-1
255,27,256.73,550.96,135.07,169.16,1,-1,-1,-1
256,17,546.24,173.40,177.97,239.21,1,-1,-1,-1
256,19,1055.52,463.78,124.70,144.08,1,-1,-1,-1
256,21,-10.81,473.00,126.38,194.68,1,-1,-1,-1
256,25,918.55,459.41,128.09,156.79,1,-1,-1,-1
256,27,256.97,553.57,133.28,166.65,1,-1,-1,-1
257,17,530.72,167.74,182.09,244.94,1,-1,-1,-1
257,19,1055.16,463.36,127.47,147.80,1,-1,-1,-1
257,21,-7.78,474.59,124.44,193.76,1,-1,-1,-1
257,25,920.15,464.29,128.50,154.81,1,-1,-1,-1
257,27,255.57,553.80,133.48,166.89,1,-1,-1,-1
257,30,928.48,458.65,211.91,158.18,1,-1,-1,-1
258,17,514.91,162.96,185.83,250.37,1,-1,-1,-1
258,19,1055.91,463.20,127.47,148.52,1,-1,-1,-1
258,21,-5.99,475.80,122.35,192.11,1,-1,-1,-1
258,25,925.26,465.39,130.49,154.09,1,-1,-1,-1
258,27,258.40,559.46,127.54,160.80,1,-1,-1,-1
258,30,923.97,459.52,210.89,157.42,1,-1,-1,-1
259,17,502.44,155.22,185.78,251.11,1,-1,-1,-1
259,19,1057.24,463.13,126.86,148.15,1,-1,-1,-1
259,21,-2.51,474.89,125.34,196.77,1,-1,-1,-1
259,25,924.05,457.76,134.92,157.82,1,-1,-1,-1
259,27,256.62,564.87,123.27,155.33,1,-1,-1,-1
260,17,489.39,144.36,187.97,254.64,1,-1,-1,-1
260,19,1062.40,461.11,122.71,143.38,1,-1,-1,-1
260,21,-4.20,474.54,126.61,200.46,1,-1,-1,-1
260,25,926.12,454.22,134.23,155.28,1,-1,-1,-1
260,27,262.38,570.78,119.21,149.39,1,-1,-1,-1
261,17,478.71,138.30,187.22,253.98,1,-1,-1,-1
261,19,1062.29,459.00,125.42,146.94,1,-1,-1,-1
261,21,-5.13,471.11,127.72,204.45,1,-1,-1,-1
261,25,926.13,451.50,135.58,154.98,1,-1,-1,-1
261,27,262.13,572.61,117.98,147.85,1,-1,-1,-1
262,17,465.75,131.44,191.07,259.60,1,-1,-1,-1
262,19,1066.35,459.55,124.80,147.58,1,-1,-1,-1
262,21,-3.86,471.09,128.23,206.60,1,-1,-1,-1
262,25,929.29,453.79,133.14,150.90,1,-1,-1,-1
263,17,459.46,126.32,190.72,259.73,1,-1,-1,-1
263,19,1072.50,456.48,125.30,149.81,1,-1,-1,-1
263,21,-0.81,470.42,127.92,206.72,1,-1,-1,-1
263,25,930.38,449.30,138.46,156.74,1,-1,-1,-1
264,17,452.48,125.77,187.45,255.78,1,-1,-1,-1
264,19,1073.55,456.64,126.07,151.31,1,-1,-1,-1
264,21,2.43,467.53,130.27,209.98,1,-1,-1,-1
264,25,935.32,452.25,135.89,153.63,1,-1,-1,-1
264,30,945.59,455.45,215.61,158.72,1,-1,-1,-1
265,17,444.24,124.36,188.30,256.86,1,-1,-1,-1
265,19,1069.83,455.41,129.95,155.81,1,-1,-1,-1
265,21,11.62,469.05,128.29,204.65,1,-1,-1,-1
265,25,939.23,459.41,133.54,149.77,1,-1,-1,-1
265,30,945.44,455.51,215.26,158.47,1,-1,-1,-1
266,17,440.44,121.94,188.06,257.23,1,-1,-1,-1
266,19,1075.40,460.81,125.23,150.35,1,-1,-1,-1
266,21,22.82,469.65,126.14,201.19,1,-1,-1,-1
266,25,944.00,461.41,138.01,154.36,1,-1,-1,-1
266,30,954.25,461.46,219.60,158.04,1,-1,-1,-1
267,17,437.52,118.49,185.74,254.71,1,-1,-1,-1
267,19,1078.04,460.96,128.41,154.15,1,-1,-1,-1
267,21,31.84,473.20,124.20,197.20,1,-1,-1,-1
267,25,951.68,466.06,134.29,149.48,1,-1,-1,-1
267,29,873.13,554.85,111.68,165.27,1,-1,-1,-1
267,30,955.27,462.13,219.23,157.78,1,-1,-1,-1
268,17,435.66,112.65,185.80,255.05,1,-1,-1,-1
268,19,1083.43,460.36,126.57,152.27,1,-1,-1,-1
268,21,41.93,468.53,125.88,200.36,1,-1,-1,-1
268,25,953.02,464.46,139.27,155.63,1,-1,-1,-1
268,29,871.26,554.52,116.35,165.68,1,-1,-1,-1
269,17,436.05,107.25,186.22,255.82,1,-1,-1,-1
269,19,1085.16,459.47,129.11,155.49,1,-1,-1,-1
269,21,53.73,472.07,126.01,200.21,1,-1,-1,-1
269,25,957.48,467.78,138.28,154.61,1,-1,-1,-1
269,29,874.84,556.84,118.96,163.47,1,-1,-1,-1
269,30,983.06,459.66,219.73,157.04,1,-1,-1,-1
270,17,436.21,105.32,186.92,257.41,1,-1,-1,-1
270,19,1086.75,459.79,130.70,159.30,1,-1,-1,-1
270,21,66.88,480.69,122.30,194.20,1,-1,-1,-1
270,25,963.22,474.31,136.26,152.88,1,-1,-1,-1
270,29,883.18,560.41,118.12,159.88,1,-1,-1,-1
270,30,986.78,459.94,219.33,156.75,1,-1,-1,-1
271,17,441.17,113.27,181.83,250.10,1,-1,-1,-1
271,19,1088.38,463.82,131.11,160.73,1,-1,-1,-1
271,21,78.29,487.31,119.67,189.22,1,-1,-1,-1
271,25,971.00,482.02,130.71,146.26,1,-1,-1,-1
271,29,892.05,567.98,114.88,152.25,1,-1,-1,-1
272,17,443.70,120.47,180.56,247.27,1,-1,-1,-1
272,19,1093.67,475.18,125.08,153.40,1,-1,-1,-1
272,21,84.70,491.04,120.60,190.76,1,-1,-1,-1
272,25,971.55,492.25,131.09,147.14,1,-1,-1,-1
272,29,897.03,574.75,113.57,145.42,1,-1,-1,-1
273,17,445.88,125.86,179.29,244.90,1,-1,-1,-1
273,19,1091.80,486.92,120.36,146.49,1,-1,-1,-1
273,21,87.95,500.32,116.12,182.06,1,-1,-1,-1
273,25,974.58,495.64,130.47,146.44,1,-1,-1,-1
273,29,897.51,578.28,113.96,141.86,1,-1,-1,-1
274,17,450.55,132.56,176.77,240.05,1,-1,-1,-1
274,18,0.02,470.18,125.14,171.21,1,-1,-1,-1
274,19,1093.19,489.54,119.84,145.85,1,-1,-1,-1
274,21,93.12,507.12,114.67,178.11,1,-1,-1,-1
274,29,900.19,582.82,113.13,137.30,1,-1,-1,-1
275,17,454.49,134.40,177.79,240.94,1,-1,-1,-1
275,18,-16.80,468.47,123.32,168.71,1,-1,-1,-1
275,19,1098.90,482.56,124.51,152.94,1,-1,-1,-1
275,21,94.83,514.88,111.37,172.69,1,-1,-1,-1
275,29,905.28,587.70,112.06,132.39,1,-1,-1,-1
276,17,459.20,137.05,179.13,242.64,1,-1,-1,-1
276,19,1101.05,487.37,119.27,147.05,1,-1,-1,-1
276,21,89.75,514.18,119.07,185.70,1,-1,-1,-1
276,29,910.02,591.30,111.88,128.78,1,-1,-1,-1
277,17,463.89,137.36,180.54,244.64,1,-1,-1,-1
277,19,1102.13,490.43,118.60,146.87,1,-1,-1,-1
277,21,93.76,517.49,118.81,185.30,1,-1,-1,-1
277,29,914.59,597.93,109.28,122.13,1,-1,-1,-1
278,17,467.02,140.73,181.06,245.41,1,-1,-1,-1
278,19,1093.16,487.50,135.02,169.42,1,-1,-1,-1
278,29,920.10,605.65,104.47,113.70,1,-1,-1,-1
279,17,467.69,143.30,184.30,251.00,1,-1,-1,-1
279,19,1093.55,488.97,136.79,171.63,1,-1,-1,-1
279,29,925.22,610.70,99.82,108.63,1,-1,-1,-1
280,17,469.69,144.88,186.59,255.73,1,-1,-1,-1
280,29,920.55,610.97,101.59,107.25,1,-1,-1,-1
281,17,475.83,144.12,185.85,256.86,1,-1,-1,-1
281,29,924.52,615.32,97.30,102.72,1,-1,-1,-1
282,17,475.72,145.75,186.50,259.23,1,-1,-1,-1
283,17,471.90,145.02,191.62,268.62,1,-1,-1,-1
284,17,472.72,145.36,187.02,264.36,1,-1,-1,-1
285,17,483.84,145.44,166.84,234.27,1,-1,-1,-1
286,17,485.15,146.28,165.45,232.33,1,-1,-1,-1
333,17,546.23,172.01,146.53,198.98,1,-1,-1,-1
334,17,533.66,167.13,161.77,217.78,1,-1,-1,-1
335,17,527.00,172.76,167.71,228.13,1,-1,-1,-1
336,17,520.65,175.70,175.40,238.06,1,-1,-1,-1
337,17,507.93,181.36,181.45,246.38,1,-1,-1,-1
338,17,500.31,182.90,188.46,256.60,1,-1,-1,-1
339,17,491.97,182.17,194.33,266.87,1,-1,-1,-1
340,17,487.90,179.92,195.13,266.27,1,-1,-1,-1
341,17,483.85,180.92,194.66,264.50,1,-1,-1,-1
342,17,476.51,169.53,200.32,270.80,1,-1,-1,-1
343,17,473.88,164.55,199.68,268.56,1,-1,-1,-1
344,17,470.84,152.81,199.77,267.50,1,-1,-1,-1
345,17,465.64,140.49,205.46,274.82,1,-1,-1,-1
346,17,463.97,133.95,199.36,264.53,1,-1,-1,-1
347,17,457.68,122.91,203.23,269.56,1,-1,-1,-1
348,17,452.18,116.96,205.90,272.67,1,-1,-1,-1
349,17,448.95,115.49,202.85,267.23,1,-1,-1,-1
350,17,443.95,111.15,202.20,265.01,1,-1,-1,-1
351,17,441.61,109.68,201.81,263.45,1,-1,-1,-1
352,17,437.05,105.97,205.30,268.11,1,-1,-1,-1
353,17,434.41,101.41,208.68,273.11,1,-1,-1,-1
354,17,433.71,100.46,208.94,273.65,1,-1,-1,-1
355,17,435.01,100.91,206.15,269.85,1,-1,-1,-1
356,17,437.05,100.58,204.89,268.33,1,-1,-1,-1
357,17,441.79,101.22,205.25,268.38,1,-1,-1,-1
358,17,445.52,101.57,205.59,269.03,1,-1,-1,-1
359,17,451.03,111.02,200.25,261.33,1,-1,-1,-1
360,17,452.92,110.72,203.38,265.71,1,-1,-1,-1
361,17,456.25,111.30,203.88,266.66,1,-1,-1,-1
362,17,458.73,113.52,203.61,266.35,1,-1,-1,-1
363,17,462.02,119.68,200.75,261.59,1,-1,-1,-1
364,17,463.72,121.36,201.36,261.78,1,-1,-1,-1
365,17,465.02,119.98,202.19,262.51,1,-1,-1,-1
366,17,465.84,120.10,201.77,261.48,1,-1,-1,-1
367,17,468.75,121.46,201.62,261.09,1,-1,-1,-1
368,17,469.91,123.28,200.68,259.63,1,-1,-1,-1
369,17,469.94,125.94,201.07,259.75,1,-1,-1,-1
370,17,470.93,124.93,201.15,260.47,1,-1,-1,-1
371,17,472.97,129.15,199.08,256.79,1,-1,-1,-1
372,17,475.14,130.72,198.07,254.74,1,-1,-1,-1
373,17,479.55,128.61,197.73,254.00,1,-1,-1,-1
374,17,485.47,131.76,196.28,251.09,1,-1,-1,-1
375,17,487.82,132.92,198.02,253.36,1,-1,-1,-1
376,17,489.98,136.62,197.95,253.57,1,-1,-1,-1
377,17,491.43,137.32,200.47,257.65,1,-1,-1,-1
378,17,492.01,137.53,201.86,260.51,1,-1,-1,-1
379,17,495.63,137.57,201.35,260.28,1,-1,-1,-1
380,17,499.34,135.56,201.60,260.84,1,-1,-1,-1
381,17,504.32,136.74,199.66,258.40,1,-1,-1,-1
382,17,510.03,139.15,197.04,254.82,1,-1,-1,-1
