1483,86,799.67,290.06,31.90,37.78,1,-1,-1,-1
1483,87,533.57,300.68,37.18,48.94,1,-1,-1,-1
1483,93,398.22,327.19,30.11,28.05,1,-1,-1,-1
1484,84,588.05,301.21,26.80,33.55,1,-1,-1,-1
1484,85,803.30,286.50,27.69,47.00,1,-1,-1,-1
1484,86,804.79,292.05,31.35,37.04,1,-1,-1,-1
1484,87,549.13,301.68,36.48,47.95,1,-1,-1,-1
1484,93,406.28,328.13,29.84,27.81,1,-1,-1,-1
1485,84,587.74,303.10,26.23,32.89,1,-1,-1,-1
1485,85,800.39,287.43,27.14,45.92,1,-1,-1,-1
1485,86,810.16,294.05,31.12,36.80,1,-1,-1,-1
1485,87,564.57,303.30,35.40,46.28,1,-1,-1,-1
1485,93,414.50,328.42,29.68,27.74,1,-1,-1,-1
1485,102,306.56,304.80,31.16,37.98,1,-1,-1,-1
1486,84,587.08,305.05,26.14,32.69,1,-1,-1,-1
1486,85,797.88,288.37,26.58,44.91,1,-1,-1,-1
1486,86,816.18,296.71,30.55,36.06,1,-1,-1,-1
1486,87,580.11,304.46,34.60,45.04,1,-1,-1,-1
1486,93,422.45,329.16,29.59,27.74,1,-1,-1,-1
1486,102,324.50,305.84,30.53,37.19,1,-1,-1,-1
1487,84,586.71,307.04,26.16,32.65,1,-1,-1,-1
1487,85,793.30,289.32,26.33,44.59,1,-1,-1,-1
1487,86,821.89,298.95,30.29,35.82,1,-1,-1,-1
1487,87,595.34,305.48,33.98,43.96,1,-1,-1,-1
1487,93,431.00,330.06,28.82,27.09,1,-1,-1,-1
1487,102,343.01,307.63,29.74,36.20,1,-1,-1,-1
1488,84,586.18,308.35,26.13,32.66,1,-1,-1,-1
1488,85,788.71,290.95,26.14,44.52,1,-1,-1,-1
1488,86,827.37,301.04,29.71,35.08,1,-1,-1,-1
1488,87,611.07,307.12,32.90,42.25,1,-1,-1,-1
1488,93,439.75,331.02,28.52,26.87,1,-1,-1,-1
1488,102,358.51,310.37,28.90,35.17,1,-1,-1,-1
1489,84,585.52,310.10,26.21,32.69,1,-1,-1,-1
1489,85,783.95,292.84,25.67,43.86,1,-1,-1,-1
1489,86,833.42,303.74,29.04,34.16,1,-1,-1,-1
1489,87,624.01,309.68,32.13,41.01,1,-1,-1,-1
1489,93,447.27,332.68,27.68,26.13,1,-1,-1,-1
1489,102,373.01,313.38,28.66,34.86,1,-1,-1,-1
1490,84,585.14,312.01,25.73,32.05,1,-1,-1,-1
1490,85,779.32,294.82,25.39,43.66,1,-1,-1,-1
1490,86,839.12,305.98,28.78,33.85,1,-1,-1,-1
1490,87,635.77,312.57,31.90,40.62,1,-1,-1,-1
1490,93,454.33,334.60,26.66,25.21,1,-1,-1,-1
1490,102,387.69,317.15,27.56,33.37,1,-1,-1,-1
1491,84,584.92,313.98,25.59,31.84,1,-1,-1,-1
1491,85,774.40,296.82,25.22,43.62,1,-1,-1,-1
1491,86,845.26,308.74,28.22,33.08,1,-1,-1,-1
1491,87,647.72,316.25,31.44,39.84,1,-1,-1,-1
1491,93,461.21,336.61,26.28,24.89,1,-1,-1,-1
1491,102,401.55,320.49,27.21,32.88,1,-1,-1,-1
1492,84,584.78,315.97,25.57,31.78,1,-1,-1,-1
1492,85,769.77,298.17,25.00,43.64,1,-1,-1,-1
1492,86,851.25,309.66,27.50,32.15,1,-1,-1,-1
1492,87,659.18,319.54,31.30,39.61,1,-1,-1,-1
1492,93,466.73,337.29,26.15,24.80,1,-1,-1,-1
1492,102,415.73,323.64,26.63,32.05,1,-1,-1,-1
1493,84,582.67,316.63,25.59,31.78,1,-1,-1,-1
1493,85,764.89,299.94,24.81,43.67,1,-1,-1,-1
1493,86,857.24,309.89,27.29,31.84,1,-1,-1,-1
1493,87,671.07,323.34,30.84,38.89,1,-1,-1,-1
1493,93,471.77,338.17,26.10,24.78,1,-1,-1,-1
1493,102,430.00,327.42,26.01,31.10,1,-1,-1,-1
1494,84,580.23,316.81,25.53,31.80,1,-1,-1,-1
1494,85,760.47,301.87,24.22,43.04,1,-1,-1,-1
1494,86,863.60,309.90,27.17,31.75,1,-1,-1,-1
1494,87,680.77,324.63,30.21,37.98,1,-1,-1,-1
1494,93,476.64,339.11,26.08,24.79,1,-1,-1,-1
1494,102,441.53,328.65,25.41,30.10,1,-1,-1,-1
1495,84,577.98,316.81,25.48,31.82,1,-1,-1,-1
1495,85,755.68,303.85,23.89,42.83,1,-1,-1,-1
1495,86,869.75,309.83,27.13,31.74,1,-1,-1,-1
1495,87,689.98,324.98,29.59,37.02,1,-1,-1,-1
1495,93,481.47,339.42,26.07,24.81,1,-1,-1,-1
1495,102,452.44,328.96,24.77,29.09,1,-1,-1,-1
1496,84,575.38,317.41,24.98,31.17,1,-1,-1,-1
1496,85,751.14,305.86,23.57,42.77,1,-1,-1,-1
1496,86,876.20,309.75,27.01,31.75,1,-1,-1,-1
1496,87,698.75,325.01,28.91,36.03,1,-1,-1,-1
1496,93,486.30,340.15,26.07,24.83,1,-1,-1,-1
1496,102,462.53,328.96,24.69,28.77,1,-1,-1,-1
1497,84,573.07,317.57,24.81,30.94,1,-1,-1,-1
1497,85,746.78,307.21,23.09,42.10,1,-1,-1,-1
1497,86,879.06,309.66,26.92,31.78,1,-1,-1,-1
1497,87,707.68,324.92,28.29,35.03,1,-1,-1,-1
1497,93,491.14,341.05,26.07,24.85,1,-1,-1,-1
1497,102,473.02,328.88,24.20,28.00,1,-1,-1,-1
1498,84,570.60,317.59,24.68,30.87,1,-1,-1,-1
1498,85,742.67,308.30,22.87,41.87,1,-1,-1,-1
1498,86,881.25,310.25,26.83,31.80,1,-1,-1,-1
1498,87,716.44,324.81,28.20,34.71,1,-1,-1,-1
1498,93,492.68,342.02,26.06,24.87,1,-1,-1,-1
1498,102,483.27,328.77,23.64,27.08,1,-1,-1,-1
1499,78,492.39,342.94,23.50,25.01,1,-1,-1,-1
1499,84,567.96,318.21,24.13,30.19,1,-1,-1,-1
1499,85,738.96,309.98,22.12,40.47,1,-1,-1,-1
1499,86,883.22,311.09,26.76,31.83,1,-1,-1,-1
1499,87,722.71,325.39,27.81,33.95,1,-1,-1,-1
1499,93,499.08,343.01,25.84,24.66,1,-1,-1,-1
1499,102,493.56,328.65,23.50,26.78,1,-1,-1,-1
1500,78,492.14,344.16,24.28,24.95,1,-1,-1,-1
1500,84,565.66,318.40,23.94,29.95,1,-1,-1,-1
1500,85,734.68,311.20,21.95,39.97,1,-1,-1,-1
1500,86,885.11,312.03,26.69,31.85,1,-1,-1,-1
1500,87,728.20,326.22,27.72,33.71,1,-1,-1,-1
1500,102,501.88,328.57,23.46,26.70,1,-1,-1,-1
1501,78,492.23,346.14,24.65,24.90,1,-1,-1,-1
1501,84,563.22,318.43,23.79,29.87,1,-1,-1,-1
1501,85,730.70,312.93,21.64,39.13,1,-1,-1,-1
1501,86,884.95,313.01,26.06,31.20,1,-1,-1,-1
1501,87,733.74,327.15,27.20,32.98,1,-1,-1,-1
1501,102,510.10,329.17,22.97,26.02,1,-1,-1,-1
1502,78,496.62,347.30,24.15,24.13,1,-1,-1,-1
1502,84,561.29,319.08,23.24,29.19,1,-1,-1,-1
1502,85,726.83,314.18,21.30,38.17,1,-1,-1,-1
1502,86,884.28,314.67,25.30,30.30,1,-1,-1,-1
1502,87,739.06,328.11,26.99,32.75,1,-1,-1,-1
1502,102,517.68,329.35,22.78,25.80,1,-1,-1,-1
1503,78,502.18,348.26,23.53,23.15,1,-1,-1,-1
1503,84,558.84,319.96,22.58,28.28,1,-1,-1,-1
1503,85,722.43,315.24,21.39,37.85,1,-1,-1,-1
1503,86,883.42,316.59,24.54,29.31,1,-1,-1,-1
1503,87,744.63,329.09,26.35,32.02,1,-1,-1,-1
1503,102,525.68,330.05,22.22,25.07,1,-1,-1,-1
1504,78,508.28,349.95,22.76,22.13,1,-1,-1,-1
1504,84,555.95,320.92,22.38,27.96,1,-1,-1,-1
1504,85,718.54,316.92,20.92,36.41,1,-1,-1,-1
1504,86,882.51,318.60,23.83,28.28,1,-1,-1,-1
1504,87,750.58,330.76,25.64,31.10,1,-1,-1,-1
1504,102,531.49,330.96,22.09,24.83,1,-1,-1,-1
1505,78,511.52,350.41,22.66,21.84,1,-1,-1,-1
1505,84,553.30,321.91,22.26,27.85,1,-1,-1,-1
1505,85,714.49,318.14,20.95,35.91,1,-1,-1,-1
1505,86,879.92,320.64,23.08,27.25,1,-1,-1,-1
1505,87,754.77,331.99,25.34,30.80,1,-1,-1,-1
1505,102,536.95,331.93,22.01,24.77,1,-1,-1,-1
1506,78,514.56,351.21,22.01,21.06,1,-1,-1,-1
1506,84,550.62,322.92,21.75,27.16,1,-1,-1,-1
1506,85,710.55,319.88,20.80,35.07,1,-1,-1,-1
1506,86,876.75,322.69,22.30,26.21,1,-1,-1,-1
1506,87,758.64,333.74,24.65,30.04,1,-1,-1,-1
1506,102,542.24,333.60,22.08,24.76,1,-1,-1,-1
1507,78,517.54,352.12,21.17,20.11,1,-1,-1,-1
1507,84,548.29,324.60,21.03,26.25,1,-1,-1,-1
1507,85,706.65,321.13,20.60,34.12,1,-1,-1,-1
1507,86,873.70,324.73,21.59,25.18,1,-1,-1,-1
1507,87,762.44,335.69,24.39,29.79,1,-1,-1,-1
1507,102,547.55,334.85,22.06,24.78,1,-1,-1,-1
1508,78,520.50,353.08,20.24,19.11,1,-1,-1,-1
1508,84,545.48,325.86,20.79,25.93,1,-1,-1,-1
1508,85,702.59,322.20,20.74,33.80,1,-1,-1,-1
1508,86,870.41,326.77,20.84,24.15,1,-1,-1,-1
1508,87,766.21,337.69,23.71,29.05,1,-1,-1,-1
1508,102,553.20,336.61,22.06,24.80,1,-1,-1,-1
1509,78,523.15,354.06,19.90,18.81,1,-1,-1,-1
1509,84,542.74,326.95,20.26,25.16,1,-1,-1,-1
1509,85,698.65,323.20,20.63,33.04,1,-1,-1,-1
1509,86,867.06,328.81,20.07,23.13,1,-1,-1,-1
1509,87,770.01,339.72,23.45,28.81,1,-1,-1,-1
1509,102,556.99,337.23,22.06,24.82,1,-1,-1,-1
1510,78,523.94,355.05,19.81,18.73,1,-1,-1,-1
1510,84,540.16,327.99,20.04,24.89,1,-1,-1,-1
1510,85,694.57,324.19,20.80,32.79,1,-1,-1,-1
1510,86,864.16,330.84,19.79,22.80,1,-1,-1,-1
1510,87,771.55,340.40,23.25,28.75,1,-1,-1,-1
1510,102,560.77,338.08,22.06,24.85,1,-1,-1,-1
1511,78,524.79,356.04,19.80,18.73,1,-1,-1,-1
1511,84,537.28,329.00,19.97,24.82,1,-1,-1,-1
1511,85,691.02,325.84,20.58,32.05,1,-1,-1,-1
1511,86,860.41,332.17,19.72,22.71,1,-1,-1,-1
1511,87,772.83,341.27,22.64,28.07,1,-1,-1,-1
1511,102,564.28,338.36,21.96,24.86,1,-1,-1,-1
1512,78,525.39,357.04,19.72,18.76,1,-1,-1,-1
1512,84,534.91,330.68,19.39,24.13,1,-1,-1,-1
1512,85,687.29,327.07,20.29,31.13,1,-1,-1,-1
1512,86,857.02,333.95,19.11,22.03,1,-1,-1,-1
1512,87,773.97,342.20,21.94,27.17,1,-1,-1,-1
1512,102,567.63,339.09,21.97,24.88,1,-1,-1,-1
1513,78,526.52,358.71,19.04,18.11,1,-1,-1,-1
1513,84,532.12,331.93,19.17,23.90,1,-1,-1,-1
1513,85,683.31,328.13,20.35,30.82,1,-1,-1,-1
1513,86,853.15,335.20,19.52,22.49,1,-1,-1,-1
1513,87,773.03,343.16,21.24,26.19,1,-1,-1,-1
1513,102,571.01,339.33,21.88,24.89,1,-1,-1,-1
1514,78,526.82,359.95,18.82,17.89,1,-1,-1,-1
1514,84,529.79,333.69,18.53,23.16,1,-1,-1,-1
1514,85,679.42,329.14,20.15,30.06,1,-1,-1,-1
1514,86,849.76,336.94,19.09,22.00,1,-1,-1,-1
1514,87,771.48,344.13,20.96,25.86,1,-1,-1,-1
1514,102,574.72,340.05,21.80,24.91,1,-1,-1,-1
1515,78,527.22,361.03,19.38,18.51,1,-1,-1,-1
1515,84,527.02,334.96,18.29,22.90,1,-1,-1,-1
1515,85,675.38,330.13,20.26,29.81,1,-1,-1,-1
1515,86,845.92,338.19,19.54,22.52,1,-1,-1,-1
1515,87,770.12,345.11,20.88,25.76,1,-1,-1,-1
1515,102,577.49,340.95,21.23,24.25,1,-1,-1,-1
1516,78,528.02,362.06,19.53,18.74,1,-1,-1,-1
1516,84,524.77,336.73,18.20,22.83,1,-1,-1,-1
1516,85,672.15,331.80,20.07,29.07,1,-1,-1,-1
1516,86,842.55,339.92,19.13,22.05,1,-1,-1,-1
1516,87,768.79,346.77,20.30,25.07,1,-1,-1,-1
1516,102,579.60,341.93,21.02,24.02,1,-1,-1,-1
1517,78,528.96,363.73,18.87,18.17,1,-1,-1,-1
1517,84,522.64,338.67,17.60,22.14,1,-1,-1,-1
1517,85,668.93,333.71,19.69,28.15,1,-1,-1,-1
1517,86,838.70,341.17,18.98,21.90,1,-1,-1,-1
1517,87,767.50,348.01,20.09,24.85,1,-1,-1,-1
1517,102,581.53,342.92,20.95,23.94,1,-1,-1,-1
1518,78,529.54,364.97,18.69,17.97,1,-1,-1,-1
1518,84,519.95,340.01,17.37,21.91,1,-1,-1,-1
1518,85,665.81,335.71,19.70,27.84,1,-1,-1,-1
1518,86,835.37,342.91,18.94,21.85,1,-1,-1,-1
1518,87,766.00,349.08,19.92,24.78,1,-1,-1,-1
1518,102,583.39,343.93,20.93,23.91,1,-1,-1,-1
1519,78,530.08,366.06,18.55,17.91,1,-1,-1,-1
1519,84,517.72,341.79,17.27,21.84,1,-1,-1,-1
1519,85,663.32,338.41,19.34,27.07,1,-1,-1,-1
1519,86,831.56,344.16,18.93,21.85,1,-1,-1,-1
1519,87,764.99,350.77,19.35,24.11,1,-1,-1,-1
1519,102,583.91,345.60,20.93,23.91,1,-1,-1,-1
1520,78,530.91,367.08,18.48,17.89,1,-1,-1,-1
1520,84,515.00,343.07,17.22,21.83,1,-1,-1,-1
1520,85,660.48,340.69,19.32,26.82,1,-1,-1,-1
1520,86,828.25,345.90,18.93,21.86,1,-1,-1,-1
1520,87,761.85,352.70,19.14,23.88,1,-1,-1,-1
1520,102,584.86,348.18,20.43,23.25,1,-1,-1,-1
1521,78,531.86,368.75,18.42,17.89,1,-1,-1,-1
1521,84,512.69,344.82,16.65,21.17,1,-1,-1,-1
1521,85,658.10,343.48,18.91,26.08,1,-1,-1,-1
1521,86,824.46,347.82,18.94,21.87,1,-1,-1,-1
1521,87,758.89,355.37,18.60,23.14,1,-1,-1,-1
1521,102,585.13,350.45,20.71,23.69,1,-1,-1,-1
1522,78,531.52,369.99,18.38,17.90,1,-1,-1,-1
1522,84,510.61,346.76,16.42,20.94,1,-1,-1,-1
1522,85,655.53,345.78,18.42,25.15,1,-1,-1,-1
1522,86,820.50,349.81,18.94,21.89,1,-1,-1,-1
1522,87,755.67,358.32,17.89,22.21,1,-1,-1,-1
1522,102,585.71,353.23,20.36,23.19,1,-1,-1,-1
1523,78,531.36,371.74,18.35,17.91,1,-1,-1,-1
1523,84,509.29,348.76,16.32,20.87,1,-1,-1,-1
1523,85,652.64,347.90,18.35,24.84,1,-1,-1,-1
1523,86,816.47,351.82,18.95,21.90,1,-1,-1,-1
1523,87,752.45,361.38,17.66,21.89,1,-1,-1,-1
1523,102,586.13,355.56,20.18,23.00,1,-1,-1,-1
1524,78,531.29,373.67,17.64,17.26,1,-1,-1,-1
1524,84,508.23,350.77,16.27,20.85,1,-1,-1,-1
1524,85,650.24,350.62,17.91,24.08,1,-1,-1,-1
1524,86,813.05,354.50,18.37,21.25,1,-1,-1,-1
1524,87,748.59,363.08,17.61,21.80,1,-1,-1,-1
1524,102,586.85,358.37,20.11,22.94,1,-1,-1,-1
1525,78,531.22,375.69,17.36,17.02,1,-1,-1,-1
1525,84,507.27,352.80,16.24,20.86,1,-1,-1,-1
1525,85,647.43,352.89,17.83,23.83,1,-1,-1,-1
1525,86,809.24,356.10,18.15,21.01,1,-1,-1,-1
1525,87,745.14,364.98,17.06,21.11,1,-1,-1,-1
1525,102,587.28,360.69,19.58,22.26,1,-1,-1,-1
1526,78,531.18,377.71,17.25,16.94,1,-1,-1,-1
1526,84,506.33,354.82,16.21,20.87,1,-1,-1,-1
1526,85,645.07,355.66,17.35,23.08,1,-1,-1,-1
1526,86,805.66,357.96,17.97,20.93,1,-1,-1,-1
1526,87,741.64,366.27,17.35,21.56,1,-1,-1,-1
1526,102,587.69,362.82,19.33,22.01,1,-1,-1,-1
1527,78,530.78,379.74,16.61,16.25,1,-1,-1,-1
1527,84,506.00,357.51,15.66,20.22,1,-1,-1,-1
1527,85,642.96,357.94,17.23,22.84,1,-1,-1,-1
1527,86,802.74,359.92,17.37,20.24,1,-1,-1,-1
1527,87,738.01,368.02,16.96,21.06,1,-1,-1,-1
1527,102,587.78,364.88,19.23,21.93,1,-1,-1,-1
1528,78,530.58,381.78,16.42,16.00,1,-1,-1,-1
1528,84,505.31,359.78,15.43,19.99,1,-1,-1,-1
1528,85,641.83,360.71,16.80,22.09,1,-1,-1,-1
1528,86,798.86,361.24,17.64,20.67,1,-1,-1,-1
1528,87,734.41,369.26,16.74,20.90,1,-1,-1,-1
1528,102,588.41,366.91,19.18,21.91,1,-1,-1,-1
1529,78,530.48,383.81,15.70,15.24,1,-1,-1,-1
1529,84,504.46,361.89,15.33,19.91,1,-1,-1,-1
1529,85,640.54,362.99,16.64,21.85,1,-1,-1,-1
1529,86,795.53,363.00,17.10,20.17,1,-1,-1,-1
1529,87,731.18,370.99,16.62,20.85,1,-1,-1,-1
1529,102,588.59,368.92,19.15,21.91,1,-1,-1,-1
1530,78,530.41,385.84,15.48,14.98,1,-1,-1,-1
1530,84,503.55,363.93,15.28,19.89,1,-1,-1,-1
1530,85,639.32,365.75,16.27,21.10,1,-1,-1,-1
1530,86,792.45,364.92,16.86,19.98,1,-1,-1,-1
1530,87,728.08,372.23,16.55,20.84,1,-1,-1,-1
1530,102,589.24,371.60,18.54,21.25,1,-1,-1,-1
1531,78,530.36,387.86,15.45,14.89,1,-1,-1,-1
1531,84,502.61,365.95,15.24,19.89,1,-1,-1,-1
1531,85,637.73,368.02,16.61,21.54,1,-1,-1,-1
1531,86,789.46,366.23,16.73,19.92,1,-1,-1,-1
1531,87,725.71,373.97,16.49,20.85,1,-1,-1,-1
1531,102,589.42,373.86,18.30,21.01,1,-1,-1,-1
1532,78,530.32,389.20,15.47,14.88,1,-1,-1,-1
1532,84,502.32,368.63,15.22,19.90,1,-1,-1,-1
1532,85,636.77,370.78,16.30,21.04,1,-1,-1,-1
1532,86,786.50,367.98,16.64,19.91,1,-1,-1,-1
1532,87,723.60,375.88,16.45,20.87,1,-1,-1,-1
1532,102,590.11,375.96,18.21,20.93,1,-1,-1,-1
1533,78,530.29,390.30,15.51,14.88,1,-1,-1,-1
1533,84,502.27,370.21,15.20,19.91,1,-1,-1,-1
1533,85,635.15,373.05,16.24,20.87,1,-1,-1,-1
1533,86,784.21,369.90,16.57,19.91,1,-1,-1,-1
1533,87,721.59,377.86,16.41,20.88,1,-1,-1,-1
1533,102,590.34,377.99,18.16,20.91,1,-1,-1,-1
1534,78,530.26,391.31,15.56,14.89,1,-1,-1,-1
1534,84,502.31,372.06,15.18,19.92,1,-1,-1,-1
1534,85,634.16,375.80,15.82,20.15,1,-1,-1,-1
1534,86,781.50,371.88,16.52,19.92,1,-1,-1,-1
1534,87,719.61,379.86,16.37,20.90,1,-1,-1,-1
1534,102,590.76,380.00,18.04,20.91,1,-1,-1,-1
1535,78,530.23,391.62,15.60,14.90,1,-1,-1,-1
1535,84,502.37,372.68,15.17,19.93,1,-1,-1,-1
1535,85,633.86,376.71,15.75,19.91,1,-1,-1,-1
1535,86,780.63,372.55,16.47,19.93,1,-1,-1,-1
1535,87,718.97,380.55,16.34,20.91,1,-1,-1,-1
1535,102,590.92,380.68,17.94,20.91,1,-1,-1,-1
1536,78,530.36,393.03,15.43,14.74,1,-1,-1,-1
1536,84,501.51,374.48,15.08,19.82,1,-1,-1,-1
1536,85,632.26,378.92,15.42,19.49,1,-1,-1,-1
1536,86,777.78,374.20,16.37,19.81,1,-1,-1,-1
1536,87,716.87,382.18,16.22,20.76,1,-1,-1,-1
1536,102,591.76,382.54,17.82,20.77,1,-1,-1,-1
1538,103,389.18,207.60,134.00,168.00,1,-1,-1,-1
1538,104,811.35,206.24,117.04,141.19,1,-1,-1,-1
1539,103,393.34,203.69,134.00,168.00,1,-1,-1,-1
1539,104,811.07,207.84,119.27,143.54,1,-1,-1,-1
1540,103,397.50,200.32,134.00,168.00,1,-1,-1,-1
1540,104,808.70,210.36,122.34,146.58,1,-1,-1,-1
1541,103,400.90,200.03,134.00,168.00,1,-1,-1,-1
1541,104,806.95,207.48,123.82,147.64,1,-1,-1,-1
1542,103,404.03,200.76,134.00,168.00,1,-1,-1,-1
1542,104,806.13,202.82,124.76,148.00,1,-1,-1,-1
1543,103,407.07,202.50,134.00,168.00,1,-1,-1,-1
1543,104,805.38,197.62,126.04,148.81,1,-1,-1,-1
1544,103,410.08,203.88,134.00,168.00,1,-1,-1,-1
1544,104,804.93,192.31,126.88,149.08,1,-1,-1,-1
1545,103,413.07,205.11,134.00,168.00,1,-1,-1,-1
1545,104,804.35,187.00,128.06,149.84,1,-1,-1,-1
1546,103,416.06,206.93,134.00,168.00,1,-1,-1,-1
1546,104,803.98,181.73,128.81,150.10,1,-1,-1,-1
1547,103,417.95,208.96,133.53,167.33,1,-1,-1,-1
1547,104,803.71,177.17,129.38,150.18,1,-1,-1,-1
1548,103,419.70,211.06,133.01,166.41,1,-1,-1,-1
1548,104,803.48,175.55,129.87,150.19,1,-1,-1,-1
1549,103,421.08,213.17,132.47,165.41,1,-1,-1,-1
1549,104,803.27,175.70,130.31,150.18,1,-1,-1,-1
1550,103,422.36,215.27,132.51,165.04,1,-1,-1,-1
1550,104,803.08,176.52,130.71,150.16,1,-1,-1,-1
1551,103,421.83,212.70,132.34,164.25,1,-1,-1,-1
1551,104,802.90,177.57,131.09,150.14,1,-1,-1,-1
1552,103,420.97,209.04,132.08,163.30,1,-1,-1,-1
1552,104,802.73,178.70,131.43,150.13,1,-1,-1,-1
1553,103,420.00,205.00,131.81,162.29,1,-1,-1,-1
1553,104,801.38,175.20,132.16,150.77,1,-1,-1,-1
1554,103,418.60,200.16,131.64,161.26,1,-1,-1,-1
1554,104,800.18,170.63,132.52,151.01,1,-1,-1,-1
1555,103,417.41,195.71,131.48,160.24,1,-1,-1,-1
1555,104,799.16,164.99,133.13,151.75,1,-1,-1,-1
1556,103,416.59,191.43,131.42,159.21,1,-1,-1,-1
1556,104,798.14,159.63,133.34,152.02,1,-1,-1,-1
1557,103,414.94,185.89,131.37,158.18,1,-1,-1,-1
1557,104,797.49,154.39,133.29,152.11,1,-1,-1,-1
1558,103,412.74,179.90,131.80,157.83,1,-1,-1,-1
1558,104,798.18,147.89,132.11,150.81,1,-1,-1,-1
1559,103,410.38,173.76,132.37,157.72,1,-1,-1,-1
1559,104,799.34,140.90,130.55,148.99,1,-1,-1,-1
1560,103,407.98,167.59,132.96,157.70,1,-1,-1,-1
1560,104,800.80,133.76,129.28,147.63,1,-1,-1,-1
1561,103,405.60,165.39,133.52,157.72,1,-1,-1,-1
1561,104,799.86,128.57,130.46,149.12,1,-1,-1,-1
1562,103,403.00,164.69,134.52,158.41,1,-1,-1,-1
1562,104,798.59,124.79,132.11,151.01,1,-1,-1,-1
1563,103,400.85,165.21,134.64,158.02,1,-1,-1,-1
1563,104,797.14,121.54,134.01,153.03,1,-1,-1,-1
1564,103,398.37,165.52,135.43,158.55,1,-1,-1,-1
1564,104,795.33,118.49,135.95,155.11,1,-1,-1,-1
1565,103,396.06,165.73,135.91,158.77,1,-1,-1,-1
1565,104,793.66,115.50,138.02,157.20,1,-1,-1,-1
1566,103,394.49,166.56,136.26,158.85,1,-1,-1,-1
1566,104,792.15,112.54,140.58,159.93,1,-1,-1,-1
1567,103,393.86,164.30,136.54,158.89,1,-1,-1,-1
1567,104,791.74,113.50,139.96,158.99,1,-1,-1,-1
1568,103,394.27,160.87,136.79,158.92,1,-1,-1,-1
1568,104,791.49,116.00,138.61,157.28,1,-1,-1,-1
1569,103,394.40,157.00,137.00,158.93,1,-1,-1,-1
1569,104,791.56,119.06,136.47,154.62,1,-1,-1,-1
1570,103,395.09,152.97,137.19,158.94,1,-1,-1,-1
1570,104,792.03,122.98,134.15,151.60,1,-1,-1,-1
1571,103,395.99,148.89,137.37,158.95,1,-1,-1,-1
1571,104,792.35,121.86,132.36,149.13,1,-1,-1,-1
1572,103,396.30,144.80,137.52,158.95,1,-1,-1,-1
1572,104,793.28,118.83,130.79,146.89,1,-1,-1,-1
1573,103,397.06,140.71,137.66,158.96,1,-1,-1,-1
1573,104,794.03,115.09,129.42,144.74,1,-1,-1,-1
1574,103,397.32,136.63,137.79,158.96,1,-1,-1,-1
1574,104,794.81,111.08,128.63,143.30,1,-1,-1,-1
1575,103,398.05,132.55,137.91,158.97,1,-1,-1,-1
1575,104,794.27,109.67,128.01,142.13,1,-1,-1,-1
1576,103,398.97,128.49,138.01,158.97,1,-1,-1,-1
1576,104,793.54,109.90,127.52,141.06,1,-1,-1,-1
1577,103,399.87,129.72,136.94,157.65,1,-1,-1,-1
1577,104,792.83,110.73,126.92,140.04,1,-1,-1,-1
1578,103,401.31,133.63,134.99,155.17,1,-1,-1,-1
1578,104,792.07,111.77,126.39,139.02,1,-1,-1,-1
1579,103,402.63,138.54,132.70,152.24,1,-1,-1,-1
1579,104,791.28,112.21,125.91,138.02,1,-1,-1,-1
1580,103,404.17,143.79,130.40,149.17,1,-1,-1,-1
1580,104,790.57,113.09,125.28,137.01,1,-1,-1,-1
1581,103,406.14,149.14,128.08,146.05,1,-1,-1,-1
1581,104,789.82,114.12,124.71,136.01,1,-1,-1,-1
1582,103,407.59,149.79,125.77,142.92,1,-1,-1,-1
1582,104,789.44,115.20,124.10,135.01,1,-1,-1,-1
1583,103,409.13,149.35,123.56,139.80,1,-1,-1,-1
1583,104,786.13,113.62,124.93,136.01,1,-1,-1,-1
1584,103,410.66,148.50,121.47,136.69,1,-1,-1,-1
1584,104,782.11,111.72,125.55,137.08,1,-1,-1,-1
1585,103,412.17,147.50,119.47,133.60,1,-1,-1,-1
1585,104,777.92,109.70,125.95,138.17,1,-1,-1,-1
1586,103,413.64,146.46,117.54,130.52,1,-1,-1,-1
1586,104,774.13,107.65,126.65,139.92,1,-1,-1,-1
1587,103,415.07,145.41,115.70,127.44,1,-1,-1,-1
1587,104,771.86,107.56,124.11,137.95,1,-1,-1,-1
1588,103,416.48,144.35,113.91,124.38,1,-1,-1,-1
1588,104,770.65,108.89,119.99,133.89,1,-1,-1,-1
1589,103,417.05,143.99,113.78,123.36,1,-1,-1,-1
1589,104,769.52,110.77,115.98,129.70,1,-1,-1,-1
1590,103,418.03,144.54,113.52,122.41,1,-1,-1,-1
1590,104,768.35,112.17,112.13,125.49,1,-1,-1,-1
1591,103,419.49,145.43,113.21,121.47,1,-1,-1,-1
1591,104,767.38,114.04,107.93,120.62,1,-1,-1,-1
1592,103,420.47,147.79,112.83,120.53,1,-1,-1,-1
1592,104,766.16,116.10,104.26,116.19,1,-1,-1,-1
1593,103,421.70,150.68,112.93,120.26,1,-1,-1,-1
1593,104,763.21,118.88,102.02,113.30,1,-1,-1,-1
1594,103,422.67,153.74,113.22,120.23,1,-1,-1,-1
1594,104,760.32,122.59,100.33,111.00,1,-1,-1,-1
1595,103,423.94,156.86,113.46,120.28,1,-1,-1,-1
1595,104,757.14,126.62,98.76,108.90,1,-1,-1,-1
