1941,25,515.39,239.15,31.15,31.23,1,-1,-1,-1
1941,27,273.83,267.71,30.03,29.83,1,-1,-1,-1
1942,21,891.62,267.72,30.86,30.72,1,-1,-1,-1
1942,24,695.40,263.09,29.88,29.98,1,-1,-1,-1
1942,25,515.75,239.67,30.14,30.21,1,-1,-1,-1
1942,27,273.97,267.96,30.01,29.83,1,-1,-1,-1
1943,21,889.89,267.24,31.50,31.55,1,-1,-1,-1
1943,24,695.22,263.10,29.85,29.93,1,-1,-1,-1
1943,25,515.56,241.31,30.13,29.88,1,-1,-1,-1
1943,27,273.43,267.38,31.16,31.18,1,-1,-1,-1
1944,21,889.92,267.73,30.49,30.54,1,-1,-1,-1
1944,24,693.91,262.43,30.99,31.25,1,-1,-1,-1
1944,25,515.50,241.87,30.01,29.80,1,-1,-1,-1
1944,27,275.07,269.13,30.55,30.37,1,-1,-1,-1
1945,21,890.05,269.26,30.11,30.15,1,-1,-1,-1
1945,24,694.03,262.83,30.21,30.44,1,-1,-1,-1
1945,25,515.55,242.75,31.11,31.18,1,-1,-1,-1
1945,27,279.66,269.80,30.41,30.06,1,-1,-1,-1
1946,21,890.16,269.82,29.97,30.01,1,-1,-1,-1
1946,24,693.97,264.32,30.10,30.12,1,-1,-1,-1
1946,25,516.03,243.72,30.53,30.33,1,-1,-1,-1
1946,27,280.05,271.38,30.27,29.95,1,-1,-1,-1
1947,21,890.16,270.02,30.12,29.96,1,-1,-1,-1
1947,24,693.90,264.86,30.18,30.00,1,-1,-1,-1
1947,25,516.23,245.43,30.20,30.02,1,-1,-1,-1
1947,27,281.51,273.28,30.21,29.92,1,-1,-1,-1
1948,21,889.69,269.42,31.24,31.28,1,-1,-1,-1
1948,24,693.34,264.39,31.27,31.29,1,-1,-1,-1
1948,25,515.70,245.35,31.21,31.27,1,-1,-1,-1
1948,27,284.03,273.97,30.17,29.92,1,-1,-1,-1
1949,21,890.15,269.85,30.43,30.46,1,-1,-1,-1
1949,24,693.65,264.86,30.64,30.47,1,-1,-1,-1
1949,25,516.77,245.31,31.68,31.73,1,-1,-1,-1
1949,27,283.62,274.21,30.15,29.92,1,-1,-1,-1
1950,21,891.73,270.01,30.11,30.14,1,-1,-1,-1
1950,24,693.25,264.37,31.45,31.47,1,-1,-1,-1
1950,25,517.70,245.93,30.76,30.59,1,-1,-1,-1
1950,27,285.42,270.95,31.47,31.25,1,-1,-1,-1
1951,21,892.26,270.06,30.18,30.02,1,-1,-1,-1
1951,24,694.28,264.84,30.71,30.54,1,-1,-1,-1
1951,25,517.40,245.47,31.65,31.49,1,-1,-1,-1
1951,27,288.03,270.39,30.64,30.45,1,-1,-1,-1
1952,21,892.42,268.74,30.32,29.98,1,-1,-1,-1
1952,24,694.73,266.34,30.32,30.17,1,-1,-1,-1
1952,25,517.39,245.29,31.76,31.82,1,-1,-1,-1
1952,27,290.33,268.83,30.30,30.13,1,-1,-1,-1
1953,21,892.56,268.25,30.27,29.97,1,-1,-1,-1
1953,24,696.23,266.89,30.17,30.03,1,-1,-1,-1
1953,25,516.55,247.19,30.79,30.63,1,-1,-1,-1
1953,27,292.48,268.25,30.17,30.01,1,-1,-1,-1
1954,21,893.86,268.06,30.43,29.97,1,-1,-1,-1
1954,24,696.78,267.09,30.11,29.98,1,-1,-1,-1
1954,25,515.58,247.23,31.66,31.51,1,-1,-1,-1
1954,27,294.47,268.03,30.31,29.97,1,-1,-1,-1
1955,21,894.42,267.99,30.39,29.97,1,-1,-1,-1
1955,24,698.22,267.14,30.27,29.97,1,-1,-1,-1
1955,25,515.22,247.23,31.97,31.84,1,-1,-1,-1
1955,27,295.21,266.63,31.60,31.29,1,-1,-1,-1
1956,21,894.65,267.97,30.35,29.97,1,-1,-1,-1
1956,24,698.70,267.15,30.43,29.97,1,-1,-1,-1
1956,25,515.64,247.87,30.96,30.64,1,-1,-1,-1
1956,27,297.32,266.77,30.94,30.47,1,-1,-1,-1
1957,21,896.07,267.97,30.32,29.97,1,-1,-1,-1
1957,24,698.24,266.48,31.73,31.29,1,-1,-1,-1
1957,25,515.85,248.10,30.46,30.18,1,-1,-1,-1
1957,27,299.46,266.84,30.57,30.15,1,-1,-1,-1
1958,21,896.52,267.97,30.48,29.98,1,-1,-1,-1
1958,24,698.74,266.88,30.87,30.48,1,-1,-1,-1
1958,25,515.93,248.17,30.27,30.01,1,-1,-1,-1
1958,27,300.21,266.87,30.41,30.03,1,-1,-1,-1
1959,21,896.74,267.97,30.44,29.98,1,-1,-1,-1
1959,24,698.34,265.03,31.67,31.49,1,-1,-1,-1
1959,25,517.29,248.18,30.18,29.96,1,-1,-1,-1
1959,27,301.68,266.89,30.52,29.99,1,-1,-1,-1
1960,21,896.83,267.97,30.40,29.98,1,-1,-1,-1
1960,24,698.72,265.00,30.90,30.56,1,-1,-1,-1
1960,25,519.03,246.84,30.34,29.94,1,-1,-1,-1
1960,27,300.90,266.91,30.46,29.98,1,-1,-1,-1
1961,21,896.30,267.31,31.51,31.31,1,-1,-1,-1
1961,24,698.81,264.99,30.69,30.18,1,-1,-1,-1
1961,25,519.63,246.32,30.49,29.94,1,-1,-1,-1
1961,27,300.48,266.92,30.60,29.97,1,-1,-1,-1
1962,21,898.02,269.02,30.68,30.50,1,-1,-1,-1
1962,24,697.55,264.99,30.50,30.05,1,-1,-1,-1
1962,25,521.12,246.13,30.64,29.95,1,-1,-1,-1
1962,27,301.65,266.93,30.54,29.97,1,-1,-1,-1
1963,21,898.70,269.70,30.34,30.18,1,-1,-1,-1
1963,24,696.51,264.32,31.57,31.32,1,-1,-1,-1
1963,25,522.36,246.71,31.93,31.28,1,-1,-1,-1
1963,27,302.72,266.28,31.84,31.30,1,-1,-1,-1
1964,21,898.85,269.95,30.39,30.05,1,-1,-1,-1
1964,24,694.89,264.08,31.83,31.80,1,-1,-1,-1
1964,25,524.80,247.58,31.05,30.47,1,-1,-1,-1
1964,27,304.41,266.04,32.29,31.79,1,-1,-1,-1
1965,21,898.95,271.36,30.31,30.01,1,-1,-1,-1
1965,24,694.78,265.95,30.89,30.67,1,-1,-1,-1
1965,25,525.73,249.25,30.66,30.15,1,-1,-1,-1
1965,27,306.44,265.95,32.24,31.98,1,-1,-1,-1
1966,21,898.88,271.88,30.46,29.99,1,-1,-1,-1
1966,24,693.46,266.02,31.77,31.56,1,-1,-1,-1
1966,25,524.73,251.19,30.50,30.03,1,-1,-1,-1
1966,27,308.36,266.58,31.16,30.74,1,-1,-1,-1
1967,21,898.90,272.07,30.41,29.99,1,-1,-1,-1
1967,24,692.24,266.69,30.95,30.57,1,-1,-1,-1
1967,25,524.34,253.23,30.41,29.99,1,-1,-1,-1
1967,27,309.75,264.83,31.97,31.58,1,-1,-1,-1
1968,21,898.82,272.13,30.56,29.99,1,-1,-1,-1
1968,24,691.26,266.28,31.68,31.52,1,-1,-1,-1
1968,25,522.85,253.97,30.36,29.98,1,-1,-1,-1
1968,27,312.22,264.85,30.92,30.58,1,-1,-1,-1
1969,21,898.16,271.48,31.85,31.31,1,-1,-1,-1
1969,24,691.53,266.78,30.70,30.56,1,-1,-1,-1
1969,25,520.96,254.22,30.32,29.97,1,-1,-1,-1
1969,27,313.11,264.87,30.49,30.19,1,-1,-1,-1
1970,21,897.29,271.88,30.98,30.50,1,-1,-1,-1
1970,24,691.67,267.64,30.31,30.18,1,-1,-1,-1
1970,25,520.25,254.95,30.28,29.97,1,-1,-1,-1
1970,27,314.73,264.89,30.32,30.04,1,-1,-1,-1
1971,21,899.64,274.02,27.24,26.86,1,-1,-1,-1
1971,24,691.07,267.29,31.49,31.37,1,-1,-1,-1
1971,25,519.99,255.21,30.26,29.98,1,-1,-1,-1
1971,27,316.62,264.90,30.24,29.99,1,-1,-1,-1
1972,21,900.55,274.83,25.78,25.45,1,-1,-1,-1
1972,24,691.51,267.81,30.61,30.50,1,-1,-1,-1
1972,25,519.80,254.61,30.42,29.98,1,-1,-1,-1
1972,27,318.61,264.91,30.20,29.97,1,-1,-1,-1
1973,21,897.99,274.40,28.94,28.43,1,-1,-1,-1
1973,24,691.14,267.33,31.40,31.49,1,-1,-1,-1
1973,25,521.11,255.03,30.38,29.98,1,-1,-1,-1
1973,27,319.97,265.59,31.51,31.30,1,-1,-1,-1
1974,21,898.50,274.91,26.63,26.21,1,-1,-1,-1
1974,24,692.93,267.81,30.47,30.55,1,-1,-1,-1
1974,25,521.62,254.51,30.35,29.98,1,-1,-1,-1
1974,27,321.84,265.84,31.79,31.79,1,-1,-1,-1
1975,21,898.72,275.08,25.66,25.29,1,-1,-1,-1
1975,24,693.07,267.32,31.25,31.51,1,-1,-1,-1
1975,25,522.56,253.63,31.47,31.31,1,-1,-1,-1
1975,27,323.02,265.29,30.87,30.67,1,-1,-1,-1
1976,21,895.47,273.77,29.96,29.74,1,-1,-1,-1
1976,24,693.07,267.14,31.62,31.86,1,-1,-1,-1
1976,25,522.88,253.30,31.95,31.80,1,-1,-1,-1
1976,27,323.54,265.74,31.56,31.56,1,-1,-1,-1
1977,21,894.42,272.08,31.27,31.25,1,-1,-1,-1
1977,24,694.38,267.72,30.47,30.68,1,-1,-1,-1
1977,25,523.55,253.81,31.00,30.68,1,-1,-1,-1
1977,27,325.53,266.56,30.77,30.57,1,-1,-1,-1
1978,21,892.79,271.36,31.70,31.87,1,-1,-1,-1
1978,24,694.88,267.95,30.03,30.22,1,-1,-1,-1
1978,25,523.28,253.34,31.68,31.57,1,-1,-1,-1
1978,27,327.03,266.21,31.51,31.52,1,-1,-1,-1
1979,21,892.76,271.73,30.66,30.81,1,-1,-1,-1
1979,24,695.06,268.02,29.88,30.05,1,-1,-1,-1
1979,25,523.79,253.81,30.68,30.59,1,-1,-1,-1
1979,27,328.16,266.74,30.55,30.56,1,-1,-1,-1
1980,21,893.98,273.86,27.16,27.07,1,-1,-1,-1
1980,24,695.88,267.38,30.97,31.32,1,-1,-1,-1
1980,25,525.31,254.66,30.29,30.20,1,-1,-1,-1
1980,27,329.76,266.94,30.36,30.18,1,-1,-1,-1
1981,21,893.07,274.69,25.87,25.60,1,-1,-1,-1
1981,24,696.13,267.14,31.47,31.79,1,-1,-1,-1
1981,25,525.21,254.30,31.47,31.38,1,-1,-1,-1
1981,27,333.02,267.01,26.86,26.71,1,-1,-1,-1
1982,21,892.13,274.97,25.34,25.10,1,-1,-1,-1
1982,24,696.30,267.05,31.49,31.97,1,-1,-1,-1
1982,25,525.26,254.16,31.71,31.82,1,-1,-1,-1
1982,27,335.56,267.03,25.51,25.38,1,-1,-1,-1
1983,21,890.46,275.06,25.15,24.93,1,-1,-1,-1
1983,24,698.17,267.67,30.50,30.72,1,-1,-1,-1
1983,25,527.18,254.76,30.58,30.68,1,-1,-1,-1
1983,27,334.98,267.04,28.53,28.40,1,-1,-1,-1
1984,21,887.76,275.09,25.27,24.88,1,-1,-1,-1
1984,24,700.25,267.91,30.03,30.23,1,-1,-1,-1
1984,25,527.91,254.98,30.14,30.22,1,-1,-1,-1
1984,27,336.11,267.04,29.53,29.41,1,-1,-1,-1
1985,21,884.91,274.42,26.40,26.22,1,-1,-1,-1
1985,24,697.00,268.00,29.88,30.05,1,-1,-1,-1
1985,25,528.16,254.39,29.98,30.06,1,-1,-1,-1
1985,27,337.05,267.04,30.12,29.82,1,-1,-1,-1
1986,21,883.77,274.82,25.76,25.40,1,-1,-1,-1
1986,24,699.86,267.36,30.97,31.32,1,-1,-1,-1
1986,25,528.99,253.50,31.07,31.33,1,-1,-1,-1
1986,27,337.40,267.03,30.24,29.97,1,-1,-1,-1
1987,21,882.10,274.98,25.40,25.08,1,-1,-1,-1
1987,24,698.14,269.08,30.37,30.48,1,-1,-1,-1
1987,25,529.89,253.82,30.26,30.49,1,-1,-1,-1
1987,27,338.23,266.37,31.41,31.34,1,-1,-1,-1
1988,21,880.29,274.36,26.43,26.31,1,-1,-1,-1
1988,24,701.67,270.42,28.35,28.15,1,-1,-1,-1
1988,25,530.21,253.95,29.95,30.16,1,-1,-1,-1
1988,27,340.43,267.42,30.62,30.56,1,-1,-1,-1
1989,21,875.61,274.14,29.01,28.72,1,-1,-1,-1
1989,24,698.60,270.23,29.52,29.33,1,-1,-1,-1
1989,25,530.97,254.00,29.85,30.04,1,-1,-1,-1
1989,27,340.56,266.51,31.62,31.56,1,-1,-1,-1
1990,21,873.06,270.87,32.85,32.82,1,-1,-1,-1
1990,24,698.87,270.17,29.91,29.73,1,-1,-1,-1
1990,25,531.22,254.01,29.83,29.99,1,-1,-1,-1
1990,27,343.84,268.12,27.42,27.38,1,-1,-1,-1
1991,21,873.58,273.30,28.25,28.23,1,-1,-1,-1
1991,24,698.87,270.13,30.24,29.89,1,-1,-1,-1
1991,25,530.73,253.35,30.96,31.31,1,-1,-1,-1
1991,27,343.67,268.08,29.17,29.13,1,-1,-1,-1
1992,21,869.37,273.07,30.70,30.86,1,-1,-1,-1
1992,24,700.23,271.43,30.27,29.96,1,-1,-1,-1
1992,25,531.89,253.11,31.29,31.79,1,-1,-1,-1
1992,27,346.25,268.73,26.47,26.43,1,-1,-1,-1
1993,21,869.77,274.26,27.16,27.29,1,-1,-1,-1
1993,24,698.86,271.25,31.41,31.30,1,-1,-1,-1
1993,25,532.36,253.01,31.33,31.98,1,-1,-1,-1
1993,27,347.87,268.97,25.38,25.35,1,-1,-1,-1
1994,21,869.45,276.13,25.64,25.75,1,-1,-1,-1
1994,24,702.86,273.78,27.34,27.26,1,-1,-1,-1
1994,25,532.46,251.67,31.45,32.04,1,-1,-1,-1
1994,27,348.39,269.05,25.01,24.98,1,-1,-1,-1
1995,21,865.98,274.75,28.50,28.60,1,-1,-1,-1
1995,24,701.69,272.69,29.15,29.07,1,-1,-1,-1
1995,25,533.88,251.16,31.34,32.06,1,-1,-1,-1
1995,27,349.79,269.07,25.08,24.87,1,-1,-1,-1
1996,21,866.04,276.20,26.29,26.38,1,-1,-1,-1
1996,24,700.67,271.69,31.05,30.97,1,-1,-1,-1
1996,25,534.89,251.63,30.32,30.75,1,-1,-1,-1
1996,27,350.30,269.08,25.03,24.84,1,-1,-1,-1
1997,21,864.87,276.80,25.36,25.44,1,-1,-1,-1
1997,24,700.82,271.95,30.67,30.41,1,-1,-1,-1
1997,25,535.28,251.83,29.85,30.24,1,-1,-1,-1
1997,27,351.11,269.07,25.02,24.84,1,-1,-1,-1
1998,21,863.82,277.01,25.03,25.10,1,-1,-1,-1
1998,24,699.60,272.04,30.41,30.17,1,-1,-1,-1
1998,25,536.73,251.90,29.71,30.05,1,-1,-1,-1
1998,27,352.70,269.73,25.02,24.86,1,-1,-1,-1
1999,21,863.49,277.08,24.92,24.98,1,-1,-1,-1
1999,24,699.61,272.20,30.47,30.23,1,-1,-1,-1
1999,25,539.32,253.27,27.50,27.99,1,-1,-1,-1
1999,27,353.26,269.97,25.02,24.87,1,-1,-1,-1
2000,21,862.09,277.10,24.89,24.94,1,-1,-1,-1
2000,25,540.20,253.34,27.19,27.67,1,-1,-1,-1
2000,27,354.38,270.16,24.81,24.66,1,-1,-1,-1
2001,21,860.94,277.09,24.88,24.93,1,-1,-1,-1
2002,21,859.14,277.09,25.08,24.94,1,-1,-1,-1
2003,21,858.56,277.08,25.07,24.94,1,-1,-1,-1
2004,21,857.31,277.20,24.98,24.85,1,-1,-1,-1
2004,28,435.41,207.21,340.38,323.78,1,-1,-1,-1
2005,28,424.94,215.23,317.49,301.76,1,-1,-1,-1
2006,28,407.10,209.83,325.96,310.92,1,-1,-1,-1
2007,28,398.60,210.99,322.27,308.16,1,-1,-1,-1
2008,28,393.80,215.57,311.88,298.99,1,-1,-1,-1
2009,28,373.52,212.20,318.58,305.86,1,-1,-1,-1
2010,28,366.62,217.12,321.32,309.74,1,-1,-1,-1
2011,28,358.73,218.89,321.94,311.29,1,-1,-1,-1
2012,28,350.29,213.43,320.72,310.61,1,-1,-1,-1
2013,28,350.98,220.73,313.54,305.05,1,-1,-1,-1
2014,28,352.65,224.76,309.02,300.35,1,-1,-1,-1
2015,28,348.65,213.40,317.36,310.82,1,-1,-1,-1
2016,28,358.66,214.50,311.02,304.12,1,-1,-1,-1
2017,28,359.98,210.91,314.44,309.60,1,-1,-1,-1
2018,28,362.75,212.22,311.45,306.37,1,-1,-1,-1
2019,28,361.03,202.09,316.26,313.15,1,-1,-1,-1
2020,28,371.22,204.26,308.45,303.85,1,-1,-1,-1
2021,28,371.88,201.14,312.34,308.29,1,-1,-1,-1
2022,28,373.65,200.69,310.82,308.62,1,-1,-1,-1
2023,28,382.46,202.54,307.33,304.79,1,-1,-1,-1
2024,28,382.99,194.64,311.75,308.68,1,-1,-1,-1
2025,28,381.43,189.75,316.93,314.09,1,-1,-1,-1
2026,28,394.18,195.18,305.33,301.71,1,-1,-1,-1
2027,28,387.76,185.99,310.16,306.27,1,-1,-1,-1
2028,28,361.55,169.49,358.98,356.12,1,-1,-1,-1
2029,28,369.75,177.17,329.44,326.26,1,-1,-1,-1
2030,28,371.47,178.89,320.27,316.70,1,-1,-1,-1
2031,28,371.11,184.92,306.95,302.51,1,-1,-1,-1
2032,28,370.98,200.73,302.07,295.84,1,-1,-1,-1
2033,28,357.24,192.42,314.35,309.56,1,-1,-1,-1
2034,28,358.66,201.84,306.06,301.45,1,-1,-1,-1
2035,28,366.45,200.86,301.99,295.60,1,-1,-1,-1
2036,28,365.49,195.79,308.37,302.82,1,-1,-1,-1
2037,28,344.99,180.75,359.64,356.20,1,-1,-1,-1
2038,28,360.50,184.56,335.43,334.11,1,-1,-1,-1
2039,28,378.47,191.03,315.75,314.63,1,-1,-1,-1
2040,28,385.33,196.88,305.46,304.48,1,-1,-1,-1
2041,28,370.43,184.28,338.46,334.93,1,-1,-1,-1
2042,28,362.93,177.88,354.61,349.60,1,-1,-1,-1
2043,28,367.73,177.30,333.17,330.28,1,-1,-1,-1
2044,28,368.36,175.86,327.01,324.82,1,-1,-1,-1
2045,28,374.78,182.02,312.35,309.49,1,-1,-1,-1
2046,28,375.57,175.00,310.08,309.01,1,-1,-1,-1
2047,28,379.85,169.82,314.60,314.18,1,-1,-1,-1
2048,28,373.98,167.29,318.00,317.43,1,-1,-1,-1
2049,28,372.27,166.40,318.23,318.66,1,-1,-1,-1
2050,28,346.48,161.53,349.45,348.79,1,-1,-1,-1
2051,28,347.82,169.30,320.79,321.04,1,-1,-1,-1
2052,28,342.69,172.73,308.34,309.14,1,-1,-1,-1
2053,28,333.68,174.01,304.86,304.81,1,-1,-1,-1
2054,28,312.18,175.84,338.25,336.02,1,-1,-1,-1
2055,28,302.41,168.19,354.32,349.79,1,-1,-1,-1
2056,28,295.29,168.99,367.56,361.63,1,-1,-1,-1
2057,28,282.79,165.48,378.27,373.85,1,-1,-1,-1
2058,28,269.47,170.56,368.74,365.61,1,-1,-1,-1
2059,28,249.79,172.64,379.77,377.78,1,-1,-1,-1
2060,28,230.16,177.29,377.64,374.51,1,-1,-1,-1
2061,28,218.57,182.40,370.78,366.46,1,-1,-1,-1
2062,28,212.51,189.63,372.03,368.48,1,-1,-1,-1
2063,28,205.40,196.25,366.94,361.27,1,-1,-1,-1
2064,28,190.66,184.81,375.18,370.31,1,-1,-1,-1
2065,28,172.08,181.83,373.51,371.00,1,-1,-1,-1
2066,28,153.83,193.14,365.53,361.96,1,-1,-1,-1
2067,28,138.72,196.80,363.69,359.72,1,-1,-1,-1
2068,28,115.36,194.15,368.76,366.79,1,-1,-1,-1
2069,28,101.27,203.61,366.34,362.85,1,-1,-1,-1
2070,28,92.61,210.50,358.50,354.64,1,-1,-1,-1
2071,28,79.84,213.05,358.39,354.53,1,-1,-1,-1
2114,28,724.15,178.18,181.88,179.22,1,-1,-1,-1
2115,28,743.45,181.27,181.70,181.81,1,-1,-1,-1
2116,28,760.80,193.59,172.94,174.33,1,-1,-1,-1
2117,28,765.63,203.04,176.29,178.17,1,-1,-1,-1
2118,28,762.77,210.24,177.67,179.58,1,-1,-1,-1
2119,28,759.21,211.06,180.47,183.01,1,-1,-1,-1
2120,28,755.95,216.62,170.91,173.26,1,-1,-1,-1
2121,28,743.42,210.64,173.58,176.68,1,-1,-1,-1
2122,28,726.70,205.08,173.34,176.54,1,-1,-1,-1
2123,28,716.50,197.47,174.35,177.89,1,-1,-1,-1
2124,28,708.45,192.60,171.32,174.40,1,-1,-1,-1
2125,28,691.17,187.38,170.59,171.78,1,-1,-1,-1
2126,28,671.19,180.75,174.95,176.25,1,-1,-1,-1
2127,28,653.56,178.37,175.00,176.58,1,-1,-1,-1
2128,28,637.26,179.53,173.58,175.40,1,-1,-1,-1
2129,28,619.61,178.04,176.78,177.63,1,-1,-1,-1
2130,28,600.36,175.55,174.87,175.84,1,-1,-1,-1
2131,28,585.54,174.01,174.10,175.16,1,-1,-1,-1
2132,28,564.93,174.81,172.91,172.27,1,-1,-1,-1
2133,28,543.82,175.85,177.51,177.87,1,-1,-1,-1
2134,28,529.86,180.85,172.55,172.07,1,-1,-1,-1
2135,28,512.67,181.51,178.29,177.85,1,-1,-1,-1
2136,28,499.86,182.41,178.28,178.64,1,-1,-1,-1
2137,28,488.21,186.71,178.42,178.95,1,-1,-1,-1
2138,28,476.84,191.64,178.93,180.37,1,-1,-1,-1
2139,28,465.44,197.44,178.48,179.59,1,-1,-1,-1
2140,28,453.18,202.25,180.71,181.91,1,-1,-1,-1
2141,28,447.21,210.57,177.25,177.53,1,-1,-1,-1
2142,28,435.36,210.35,181.65,182.47,1,-1,-1,-1
2143,28,429.17,212.18,179.63,180.37,1,-1,-1,-1
2144,28,421.39,213.45,184.14,184.82,1,-1,-1,-1
2145,28,420.93,215.82,181.55,182.55,1,-1,-1,-1
2146,28,413.42,216.64,180.36,181.65,1,-1,-1,-1
2147,28,402.05,219.52,175.27,176.00,1,-1,-1,-1
2148,28,393.68,215.17,170.34,171.18,1,-1,-1,-1
2149,28,381.45,214.15,174.20,174.78,1,-1,-1,-1
2150,28,380.64,208.46,175.40,174.79,1,-1,-1,-1
2151,28,368.89,198.31,179.74,180.11,1,-1,-1,-1
2152,28,371.74,197.79,172.62,172.95,1,-1,-1,-1
2153,28,372.65,190.27,179.40,179.51,1,-1,-1,-1
2154,28,372.38,183.00,181.96,183.20,1,-1,-1,-1
2155,28,379.44,178.96,176.98,178.07,1,-1,-1,-1
2156,28,386.76,180.17,173.17,174.71,1,-1,-1,-1
2157,28,394.24,174.71,169.27,169.46,1,-1,-1,-1
2158,28,401.17,176.80,171.93,171.55,1,-1,-1,-1
2159,28,416.74,175.63,169.47,168.36,1,-1,-1,-1
2160,28,432.11,168.59,175.12,175.19,1,-1,-1,-1
2161,28,439.83,166.71,178.19,179.01,1,-1,-1,-1
2162,28,453.92,166.74,177.85,179.17,1,-1,-1,-1
2163,28,473.77,170.80,170.96,171.31,1,-1,-1,-1
2164,28,489.77,171.13,176.55,176.32,1,-1,-1,-1
2165,28,500.99,169.30,181.91,182.07,1,-1,-1,-1
2166,28,516.31,168.65,183.53,184.25,1,-1,-1,-1
2167,28,532.99,172.37,176.40,177.22,1,-1,-1,-1
2168,28,544.10,171.21,179.40,179.77,1,-1,-1,-1
2169,28,556.06,175.41,173.46,172.81,1,-1,-1,-1
2170,28,559.50,172.38,177.83,178.16,1,-1,-1,-1
2171,28,565.91,169.32,177.92,178.79,1,-1,-1,-1
2172,28,569.17,164.87,180.85,182.97,1,-1,-1,-1
2173,28,572.21,162.57,179.10,180.62,1,-1,-1,-1
2174,28,578.42,166.37,174.18,175.71,1,-1,-1,-1
2175,28,579.87,167.86,173.43,173.84,1,-1,-1,-1
2176,28,577.58,170.44,171.65,171.82,1,-1,-1,-1
2177,28,579.25,174.08,172.07,171.08,1,-1,-1,-1
2178,28,577.92,173.45,175.73,174.82,1,-1,-1,-1
2179,28,573.26,177.16,177.25,176.22,1,-1,-1,-1
2180,28,568.91,179.22,182.61,182.03,1,-1,-1,-1
2181,28,565.43,181.94,181.59,180.30,1,-1,-1,-1
2182,28,561.80,184.93,178.87,176.96,1,-1,-1,-1
2183,28,553.22,186.03,182.78,182.31,1,-1,-1,-1
2184,28,553.41,194.25,177.44,176.45,1,-1,-1,-1
2185,28,551.23,194.72,179.81,179.46,1,-1,-1,-1
2186,28,546.94,194.84,181.07,180.57,1,-1,-1,-1
2187,28,547.81,196.80,183.13,183.61,1,-1,-1,-1
2188,28,545.14,200.76,178.12,179.51,1,-1,-1,-1
2189,28,548.64,206.19,179.09,180.55,1,-1,-1,-1
2190,28,552.87,210.79,176.26,176.97,1,-1,-1,-1
2191,28,549.18,214.43,180.45,180.93,1,-1,-1,-1
2192,28,545.87,217.68,178.03,178.45,1,-1,-1,-1
2193,28,544.21,218.80,180.51,181.46,1,-1,-1,-1
2194,28,541.78,224.40,178.52,179.95,1,-1,-1,-1
2195,28,542.51,226.43,178.45,179.36,1,-1,-1,-1
2196,28,535.13,226.42,180.57,181.78,1,-1,-1,-1
2197,28,529.66,219.76,181.57,184.00,1,-1,-1,-1
2198,28,523.04,220.42,180.60,182.21,1,-1,-1,-1
2199,28,525.87,225.90,180.24,181.50,1,-1,-1,-1
2200,28,523.89,229.23,178.42,178.58,1,-1,-1,-1
2201,28,523.04,229.74,178.08,178.80,1,-1,-1,-1
2202,28,517.41,222.59,196.66,196.10,1,-1,-1,-1
2203,28,515.41,219.96,203.34,202.43,1,-1,-1,-1
2204,28,521.64,224.66,184.36,183.00,1,-1,-1,-1
2205,28,513.75,217.04,205.76,204.75,1,-1,-1,-1
2206,28,509.84,212.56,215.44,215.97,1,-1,-1,-1
2207,28,504.74,212.67,195.88,196.82,1,-1,-1,-1
2208,28,514.10,209.39,206.62,206.77,1,-1,-1,-1
2209,28,516.05,206.30,213.07,214.15,1,-1,-1,-1
2210,28,518.29,206.41,212.61,214.36,1,-1,-1,-1
2211,28,516.09,213.02,209.44,210.41,1,-1,-1,-1
2212,28,512.43,220.22,194.03,192.32,1,-1,-1,-1
2213,28,518.32,223.00,203.43,200.88,1,-1,-1,-1
2214,28,516.62,219.38,214.16,213.01,1,-1,-1,-1
2215,28,523.61,221.85,210.70,209.87,1,-1,-1,-1
2216,28,521.30,217.54,219.44,219.03,1,-1,-1,-1
2217,28,505.62,213.34,219.97,221.12,1,-1,-1,-1
2218,28,523.16,214.95,214.39,214.03,1,-1,-1,-1
2219,28,510.31,214.27,214.50,215.13,1,-1,-1,-1
2220,28,507.29,216.65,212.31,212.87,1,-1,-1,-1
2221,28,510.80,219.55,211.45,211.95,1,-1,-1,-1
2222,28,508.55,221.95,209.06,208.93,1,-1,-1,-1
2223,28,500.27,224.84,213.75,213.07,1,-1,-1,-1
2224,28,495.67,223.93,218.60,218.53,1,-1,-1,-1
2225,28,489.67,222.90,221.19,221.89,1,-1,-1,-1
2226,28,492.33,228.36,212.35,211.38,1,-1,-1,-1
2227,28,490.64,227.11,214.58,213.88,1,-1,-1,-1
2228,28,490.42,226.63,214.66,214.79,1,-1,-1,-1
2229,28,491.38,227.74,212.74,212.47,1,-1,-1,-1
2230,28,493.12,230.13,209.38,207.59,1,-1,-1,-1
2231,28,489.90,226.99,215.98,213.76,1,-1,-1,-1
2232,28,491.47,228.45,212.95,210.77,1,-1,-1,-1
2233,28,488.87,225.01,218.29,217.57,1,-1,-1,-1
2234,28,490.22,230.91,215.69,214.85,1,-1,-1,-1
2235,28,491.62,233.85,213.00,212.44,1,-1,-1,-1
2236,28,490.92,233.61,214.49,214.17,1,-1,-1,-1
2237,28,489.43,232.17,217.55,217.45,1,-1,-1,-1
2238,28,491.67,229.63,213.13,213.42,1,-1,-1,-1
2239,28,492.76,228.63,211.01,211.85,1,-1,-1,-1
2240,28,494.35,230.23,207.89,207.28,1,-1,-1,-1
2241,28,496.98,228.16,210.71,210.91,1,-1,-1,-1
