2800,128,411.77,136.94,98.98,98.98,1,-1,-1,-1
2800,129,852.25,366.09,47.97,47.97,1,-1,-1,-1
2801,127,968.13,329.52,57.58,58.15,1,-1,-1,-1
2801,128,415.23,137.64,98.98,98.98,1,-1,-1,-1
2801,129,852.82,366.18,48.06,48.06,1,-1,-1,-1
2802,127,968.31,330.65,57.63,58.14,1,-1,-1,-1
2802,128,416.53,141.79,98.98,98.98,1,-1,-1,-1
2803,127,965.73,331.06,57.67,58.12,1,-1,-1,-1
2803,128,410.40,143.29,98.98,98.98,1,-1,-1,-1
2804,127,964.72,333.83,57.71,58.11,1,-1,-1,-1
2804,128,412.03,146.42,98.99,98.99,1,-1,-1,-1
2804,129,858.48,381.06,35.68,35.68,1,-1,-1,-1
2805,127,964.33,334.86,57.74,58.10,1,-1,-1,-1
2805,128,412.66,147.52,98.99,98.99,1,-1,-1,-1
2805,129,859.41,382.51,34.59,34.59,1,-1,-1,-1
2806,127,964.17,337.85,57.76,58.08,1,-1,-1,-1
2806,128,417.52,147.86,98.99,98.99,1,-1,-1,-1
2807,127,964.11,338.96,57.79,58.07,1,-1,-1,-1
2807,128,419.35,147.91,98.99,98.99,1,-1,-1,-1
2808,127,964.08,339.33,57.81,58.07,1,-1,-1,-1
2808,128,419.36,143.90,100.97,100.97,1,-1,-1,-1
2809,127,966.69,340.10,51.26,51.46,1,-1,-1,-1
2809,128,419.34,142.35,101.72,101.72,1,-1,-1,-1
2810,127,967.72,340.32,48.70,48.87,1,-1,-1,-1
2810,128,419.31,141.71,101.99,101.99,1,-1,-1,-1
2811,127,970.12,338.30,47.85,48.00,1,-1,-1,-1
2811,128,417.96,136.18,100.11,100.11,1,-1,-1,-1
2812,127,970.95,337.57,47.59,47.73,1,-1,-1,-1
2812,128,417.42,132.06,99.39,99.39,1,-1,-1,-1
2813,127,971.22,335.25,47.53,47.66,1,-1,-1,-1
2813,128,417.21,128.53,99.11,99.11,1,-1,-1,-1
2814,127,971.30,334.40,47.55,47.66,1,-1,-1,-1
2814,128,414.48,127.23,99.01,99.01,1,-1,-1,-1
2815,127,971.30,334.08,47.59,47.69,1,-1,-1,-1
2815,128,420.06,126.78,98.98,98.98,1,-1,-1,-1
2816,127,971.28,333.97,47.63,47.72,1,-1,-1,-1
2816,128,422.17,122.01,98.97,98.97,1,-1,-1,-1
2817,127,971.66,333.81,47.18,47.27,1,-1,-1,-1
2817,128,420.96,120.25,98.97,98.97,1,-1,-1,-1
2818,128,422.46,119.63,98.97,98.97,1,-1,-1,-1
2819,127,971.24,331.36,47.68,47.76,1,-1,-1,-1
2819,128,423.01,117.47,98.97,98.97,1,-1,-1,-1
2820,127,971.18,330.99,47.76,47.83,1,-1,-1,-1
2820,128,423.20,114.71,98.98,98.98,1,-1,-1,-1
2821,127,971.16,330.87,47.79,47.85,1,-1,-1,-1
2821,128,423.24,111.09,98.98,98.98,1,-1,-1,-1
2822,127,971.14,330.84,47.81,47.87,1,-1,-1,-1
2822,128,425.89,109.78,98.98,98.98,1,-1,-1,-1
2823,127,971.12,330.84,47.84,47.89,1,-1,-1,-1
2823,128,428.85,105.38,98.98,98.98,1,-1,-1,-1
2824,127,971.11,330.85,47.86,47.90,1,-1,-1,-1
2824,128,431.92,105.78,98.99,98.99,1,-1,-1,-1
2825,127,971.10,330.86,47.87,47.91,1,-1,-1,-1
2825,128,435.68,106.00,98.99,98.99,1,-1,-1,-1
2826,127,967.10,330.88,55.86,57.19,1,-1,-1,-1
2826,128,439.04,104.16,98.99,98.99,1,-1,-1,-1
2827,127,966.08,330.88,57.90,60.50,1,-1,-1,-1
2827,128,444.21,105.51,98.99,98.99,1,-1,-1,-1
2828,127,965.98,330.89,58.09,61.86,1,-1,-1,-1
2828,128,446.09,104.10,98.99,98.99,1,-1,-1,-1
2829,127,966.24,330.90,57.56,62.36,1,-1,-1,-1
2829,128,449.37,101.63,98.99,98.99,1,-1,-1,-1
2830,127,965.77,330.75,58.56,63.45,1,-1,-1,-1
2830,128,451.55,100.24,98.98,98.98,1,-1,-1,-1
2832,130,784.00,187.08,69.00,69.00,1,-1,-1,-1
2832,131,354.05,186.66,99.00,99.00,1,-1,-1,-1
2833,130,784.00,187.24,69.00,69.00,1,-1,-1,-1
2833,131,356.43,183.64,99.00,99.00,1,-1,-1,-1
2834,130,784.00,187.88,69.00,69.00,1,-1,-1,-1
2834,131,374.13,188.63,76.87,76.87,1,-1,-1,-1
2835,131,383.21,187.35,69.33,69.33,1,-1,-1,-1
2836,131,389.20,190.13,67.60,67.60,1,-1,-1,-1
2836,132,387.96,190.05,69.00,69.00,1,-1,-1,-1
2837,131,393.70,190.92,67.27,67.27,1,-1,-1,-1
2837,132,392.36,190.91,69.00,69.00,1,-1,-1,-1
2838,131,394.89,194.75,67.37,67.37,1,-1,-1,-1
2838,132,393.63,194.84,69.00,69.00,1,-1,-1,-1
2839,131,398.56,196.01,67.57,67.57,1,-1,-1,-1
2839,132,397.49,196.12,69.00,69.00,1,-1,-1,-1
2840,131,403.10,196.40,67.77,67.77,1,-1,-1,-1
2840,132,402.20,196.49,69.00,69.00,1,-1,-1,-1
2841,131,407.26,196.48,67.94,67.94,1,-1,-1,-1
2841,132,406.51,196.55,69.00,69.00,1,-1,-1,-1
2842,131,408.57,196.47,68.09,68.09,1,-1,-1,-1
2842,132,407.93,196.52,69.00,69.00,1,-1,-1,-1
2843,131,412.24,193.05,68.21,68.21,1,-1,-1,-1
2843,132,411.68,193.08,69.00,69.00,1,-1,-1,-1
2844,131,416.12,191.76,68.32,68.32,1,-1,-1,-1
2844,132,415.63,191.77,69.00,69.00,1,-1,-1,-1
2845,131,417.39,188.60,68.40,68.40,1,-1,-1,-1
2845,132,416.97,188.59,69.00,69.00,1,-1,-1,-1
2846,131,417.70,184.08,68.48,68.48,1,-1,-1,-1
2846,132,417.33,184.07,69.00,69.00,1,-1,-1,-1
2847,131,417.68,182.42,68.54,68.54,1,-1,-1,-1
2847,132,417.35,182.40,69.00,69.00,1,-1,-1,-1
2848,131,414.88,181.84,68.60,68.60,1,-1,-1,-1
2848,132,414.59,181.80,69.00,69.00,1,-1,-1,-1
2849,131,410.40,178.33,68.65,68.65,1,-1,-1,-1
2849,132,410.14,178.30,69.00,69.00,1,-1,-1,-1
2850,131,405.99,177.05,68.69,68.69,1,-1,-1,-1
2850,132,405.76,177.02,69.00,69.00,1,-1,-1,-1
2851,131,397.65,173.96,68.73,68.73,1,-1,-1,-1
2851,132,397.44,173.94,69.00,69.00,1,-1,-1,-1
2852,131,388.54,172.85,68.76,68.76,1,-1,-1,-1
2852,132,388.34,172.83,69.00,69.00,1,-1,-1,-1
2853,130,756.10,177.08,69.00,69.00,1,-1,-1,-1
2853,131,387.35,171.49,68.37,68.37,1,-1,-1,-1
2853,132,382.30,172.46,69.00,69.00,1,-1,-1,-1
2854,128,361.73,139.63,99.00,99.00,1,-1,-1,-1
2854,130,752.84,180.34,69.00,69.00,1,-1,-1,-1
2854,132,380.24,171.17,69.00,69.00,1,-1,-1,-1
2855,128,357.84,141.34,99.00,99.00,1,-1,-1,-1
2855,130,745.77,178.07,69.00,69.00,1,-1,-1,-1
2855,132,371.80,172.31,69.00,69.00,1,-1,-1,-1
2856,130,736.54,177.23,69.00,69.00,1,-1,-1,-1
2856,132,360.90,175.15,69.00,69.00,1,-1,-1,-1
2857,130,727.17,174.27,69.00,69.00,1,-1,-1,-1
2857,132,350.46,176.17,69.00,69.00,1,-1,-1,-1
2858,130,721.12,173.18,69.00,69.00,1,-1,-1,-1
2858,132,340.74,179.88,69.00,69.00,1,-1,-1,-1
2859,130,709.70,169.47,69.00,69.00,1,-1,-1,-1
2859,132,331.29,181.29,69.00,69.00,1,-1,-1,-1
2859,133,1159.96,143.83,92.39,92.39,1,-1,-1,-1
2860,130,699.61,165.46,69.00,69.00,1,-1,-1,-1
2860,132,321.98,185.12,69.00,69.00,1,-1,-1,-1
2860,133,1137.87,135.89,100.08,100.08,1,-1,-1,-1
2861,130,689.38,160.68,69.00,69.00,1,-1,-1,-1
2861,132,323.30,187.88,61.73,61.73,1,-1,-1,-1
2861,133,1134.45,157.34,82.53,82.53,1,-1,-1,-1
2862,130,686.41,160.93,61.71,61.71,1,-1,-1,-1
2862,132,318.76,188.91,58.90,58.90,1,-1,-1,-1
2862,133,1122.73,170.96,73.56,73.56,1,-1,-1,-1
2863,130,685.75,158.41,58.88,58.88,1,-1,-1,-1
2863,132,315.29,189.24,57.95,57.95,1,-1,-1,-1
2863,133,1092.01,148.46,92.40,92.40,1,-1,-1,-1
2864,130,680.21,157.59,57.94,57.94,1,-1,-1,-1
2864,132,308.79,186.61,57.65,57.65,1,-1,-1,-1
2864,133,1076.58,164.74,79.48,79.48,1,-1,-1,-1
2865,130,675.70,160.08,57.64,57.64,1,-1,-1,-1
2865,132,301.21,185.63,57.58,57.58,1,-1,-1,-1
2865,133,1062.54,172.97,72.74,72.74,1,-1,-1,-1
2866,130,669.53,161.04,57.57,57.57,1,-1,-1,-1
2866,132,295.95,185.25,57.59,57.59,1,-1,-1,-1
2866,133,1048.69,175.88,70.31,70.31,1,-1,-1,-1
2867,130,664.78,161.43,57.59,57.59,1,-1,-1,-1
2867,132,289.52,182.43,57.63,57.63,1,-1,-1,-1
2867,133,1035.54,176.87,69.45,69.45,1,-1,-1,-1
2868,130,657.86,164.29,57.62,57.62,1,-1,-1,-1
2868,132,284.68,179.38,57.67,57.67,1,-1,-1,-1
2868,133,1031.51,177.19,69.14,69.14,1,-1,-1,-1
2869,130,652.83,165.37,57.66,57.66,1,-1,-1,-1
2869,132,280.42,178.26,57.71,57.71,1,-1,-1,-1
2869,133,1023.93,177.28,69.03,69.03,1,-1,-1,-1
2870,130,648.50,168.44,57.70,57.70,1,-1,-1,-1
2870,132,276.38,177.86,57.74,57.74,1,-1,-1,-1
2870,133,1010.82,177.87,68.96,68.96,1,-1,-1,-1
2871,130,645.09,169.59,57.74,57.74,1,-1,-1,-1
2871,132,275.07,177.74,57.77,57.77,1,-1,-1,-1
2872,130,641.36,172.66,57.77,57.77,1,-1,-1,-1
2872,132,272.12,177.72,57.80,57.80,1,-1,-1,-1
2872,134,642.83,173.12,58.00,58.00,1,-1,-1,-1
2873,130,637.50,176.45,57.80,57.80,1,-1,-1,-1
2873,132,271.19,175.08,57.83,57.83,1,-1,-1,-1
2873,134,638.71,177.15,58.00,58.00,1,-1,-1,-1
2874,130,633.58,179.83,57.82,57.82,1,-1,-1,-1
2874,132,269.02,174.11,57.85,57.85,1,-1,-1,-1
2874,134,634.54,180.58,58.00,58.00,1,-1,-1,-1
2875,130,626.99,181.06,57.84,57.84,1,-1,-1,-1
2875,132,268.36,173.77,57.86,57.86,1,-1,-1,-1
2875,134,627.56,181.61,58.00,58.00,1,-1,-1,-1
2876,130,622.04,184.12,57.86,57.86,1,-1,-1,-1
2876,132,268.26,173.68,57.88,57.88,1,-1,-1,-1
2876,134,622.48,184.65,58.00,58.00,1,-1,-1,-1
2877,130,615.73,185.21,57.88,57.88,1,-1,-1,-1
2877,132,268.35,176.32,57.89,57.89,1,-1,-1,-1
2877,134,616.03,185.63,58.00,58.00,1,-1,-1,-1
2878,130,614.21,190.87,51.27,51.27,1,-1,-1,-1
2878,132,268.50,177.33,57.91,57.91,1,-1,-1,-1
2878,134,614.55,191.34,51.18,51.18,1,-1,-1,-1
2879,130,609.17,192.94,48.72,48.72,1,-1,-1,-1
2879,132,260.72,177.72,57.92,57.92,1,-1,-1,-1
2879,134,609.42,193.29,48.60,48.60,1,-1,-1,-1
2880,130,603.46,193.59,47.88,47.88,1,-1,-1,-1
2880,132,260.54,179.86,57.93,57.93,1,-1,-1,-1
2880,134,603.64,193.85,47.79,47.79,1,-1,-1,-1
2881,128,245.05,140.18,99.00,99.00,1,-1,-1,-1
2881,130,597.52,193.75,47.62,47.62,1,-1,-1,-1
2881,132,257.81,180.02,57.81,57.81,1,-1,-1,-1
2881,134,597.66,193.95,47.56,47.56,1,-1,-1,-1
2882,128,240.69,140.05,99.00,99.00,1,-1,-1,-1
2882,130,590.82,193.74,47.57,47.57,1,-1,-1,-1
2882,132,263.60,183.94,57.93,57.93,1,-1,-1,-1
2882,134,590.92,193.90,47.52,47.52,1,-1,-1,-1
2883,130,584.52,193.68,47.58,47.58,1,-1,-1,-1
2883,132,263.95,186.19,65.39,65.39,1,-1,-1,-1
2883,134,584.60,193.80,47.56,47.56,1,-1,-1,-1
2884,130,577.71,191.59,47.62,47.62,1,-1,-1,-1
2884,132,269.08,188.24,60.98,60.98,1,-1,-1,-1
2884,134,577.77,191.68,47.60,47.60,1,-1,-1,-1
2885,130,573.40,188.77,47.67,47.67,1,-1,-1,-1
2885,132,276.05,190.37,53.07,53.07,1,-1,-1,-1
2885,134,573.45,188.83,47.65,47.65,1,-1,-1,-1
2886,130,568.00,185.02,47.71,47.71,1,-1,-1,-1
2886,132,269.00,186.93,56.32,56.32,1,-1,-1,-1
2886,134,568.16,189.24,47.07,47.07,1,-1,-1,-1
2887,130,564.21,183.62,47.74,47.74,1,-1,-1,-1
2887,132,269.32,185.82,57.38,57.38,1,-1,-1,-1
2888,130,558.34,181.11,47.77,47.77,1,-1,-1,-1
2888,132,269.49,185.37,57.79,57.79,1,-1,-1,-1
2888,135,913.05,185.61,50.20,50.20,1,-1,-1,-1
2889,130,554.35,178.19,47.80,47.80,1,-1,-1,-1
2889,132,269.59,185.19,57.95,57.95,1,-1,-1,-1
2889,135,911.47,183.69,47.82,47.82,1,-1,-1,-1
2890,130,551.06,177.12,47.82,47.82,1,-1,-1,-1
2890,132,276.25,188.42,51.40,51.40,1,-1,-1,-1
2890,135,907.94,183.16,47.31,47.31,1,-1,-1,-1
2891,130,548.04,176.75,47.84,47.84,1,-1,-1,-1
2891,132,276.13,189.66,48.84,48.84,1,-1,-1,-1
2891,135,902.46,183.00,47.27,47.27,1,-1,-1,-1
2892,130,542.45,176.65,47.86,47.86,1,-1,-1,-1
2892,132,276.09,188.01,47.98,47.98,1,-1,-1,-1
2892,135,898.58,182.96,47.35,47.35,1,-1,-1,-1
2893,130,538.54,176.64,47.88,47.88,1,-1,-1,-1
2893,132,276.07,187.41,47.71,47.71,1,-1,-1,-1
2893,135,895.25,182.95,47.44,47.44,1,-1,-1,-1
2894,130,535.27,178.65,47.89,47.89,1,-1,-1,-1
2894,132,276.06,187.19,47.64,47.64,1,-1,-1,-1
2894,135,889.36,182.95,47.53,47.53,1,-1,-1,-1
2895,130,532.23,179.42,47.91,47.91,1,-1,-1,-1
2895,132,276.05,187.10,47.65,47.65,1,-1,-1,-1
2895,135,883.27,182.96,47.60,47.60,1,-1,-1,-1
2896,130,528.61,181.71,47.92,47.92,1,-1,-1,-1
2896,132,274.03,187.06,47.68,47.68,1,-1,-1,-1
2896,135,879.16,182.96,47.66,47.66,1,-1,-1,-1
2897,130,525.43,185.23,47.93,47.93,1,-1,-1,-1
2897,132,273.28,187.04,47.72,47.72,1,-1,-1,-1
2897,135,873.09,185.66,47.71,47.71,1,-1,-1,-1
2898,130,524.39,186.55,47.94,47.94,1,-1,-1,-1
2898,132,273.01,187.04,47.75,47.75,1,-1,-1,-1
2898,135,866.97,183.98,47.75,47.75,1,-1,-1,-1
2899,130,522.18,187.03,47.94,47.94,1,-1,-1,-1
2899,132,265.59,185.70,54.44,54.44,1,-1,-1,-1
2899,135,860.19,186.02,47.78,47.78,1,-1,-1,-1
2900,130,521.48,189.17,47.95,47.95,1,-1,-1,-1
2900,132,266.08,188.37,50.53,50.53,1,-1,-1,-1
2900,135,853.84,186.77,47.81,47.81,1,-1,-1,-1
2901,130,521.36,189.96,47.96,47.96,1,-1,-1,-1
2901,132,266.39,189.52,48.83,48.83,1,-1,-1,-1
2901,135,846.99,189.04,47.83,47.83,1,-1,-1,-1
2902,130,513.50,190.89,48.62,48.62,1,-1,-1,-1
2902,132,264.52,191.94,48.21,48.21,1,-1,-1,-1
2902,135,840.63,189.87,47.85,47.85,1,-1,-1,-1
2903,130,510.66,191.21,48.87,48.87,1,-1,-1,-1
2903,132,261.20,192.82,47.99,47.99,1,-1,-1,-1
2903,135,834.46,192.15,47.87,47.87,1,-1,-1,-1
2904,130,509.05,192.63,48.31,48.31,1,-1,-1,-1
2904,132,258.00,195.12,47.92,47.92,1,-1,-1,-1
2904,135,827.71,192.98,47.89,47.89,1,-1,-1,-1
2905,130,507.26,191.81,48.76,48.76,1,-1,-1,-1
2905,132,254.86,195.96,47.90,47.90,1,-1,-1,-1
2905,135,819.41,193.27,47.90,47.90,1,-1,-1,-1
2906,130,506.70,191.48,48.93,48.93,1,-1,-1,-1
2906,132,253.74,196.24,47.90,47.90,1,-1,-1,-1
2906,135,811.87,195.33,47.91,47.91,1,-1,-1,-1
2907,130,505.94,190.67,48.33,48.33,1,-1,-1,-1
2907,132,251.40,196.32,47.91,47.91,1,-1,-1,-1
2907,135,805.29,196.07,47.92,47.92,1,-1,-1,-1
2908,130,505.77,190.35,48.10,48.10,1,-1,-1,-1
2908,132,250.58,194.33,47.92,47.92,1,-1,-1,-1
2908,135,798.41,196.32,47.93,47.93,1,-1,-1,-1
2909,130,507.79,191.54,43.38,43.38,1,-1,-1,-1
2909,132,250.33,193.57,47.93,47.93,1,-1,-1,-1
2909,135,792.08,196.38,47.94,47.94,1,-1,-1,-1
2910,130,507.37,189.21,47.08,47.08,1,-1,-1,-1
2910,132,248.31,193.26,47.94,47.94,1,-1,-1,-1
2910,135,785.96,196.37,47.95,47.95,1,-1,-1,-1
2911,130,508.50,189.74,47.66,47.66,1,-1,-1,-1
2911,132,247.60,193.14,47.94,47.94,1,-1,-1,-1
2911,135,781.91,197.67,43.32,43.32,1,-1,-1,-1
2912,130,509.02,189.95,47.89,47.89,1,-1,-1,-1
2912,132,244.75,193.09,47.95,47.95,1,-1,-1,-1
2912,135,777.37,198.12,41.54,41.54,1,-1,-1,-1
2913,130,509.28,190.02,47.98,47.98,1,-1,-1,-1
2913,132,243.73,193.07,47.96,47.96,1,-1,-1,-1
2913,135,773.92,199.62,40.94,40.94,1,-1,-1,-1
2914,130,511.40,191.36,43.40,43.40,1,-1,-1,-1
2914,132,241.42,193.05,47.96,47.96,1,-1,-1,-1
2914,135,769.50,198.78,40.75,40.75,1,-1,-1,-1
2915,130,514.36,191.88,41.61,41.61,1,-1,-1,-1
2915,132,240.60,193.05,47.97,47.97,1,-1,-1,-1
2915,135,764.05,199.79,40.71,40.71,1,-1,-1,-1
2916,130,515.41,192.05,41.00,41.00,1,-1,-1,-1
2916,132,240.36,193.04,47.97,47.97,1,-1,-1,-1
2916,135,760.92,200.14,40.72,40.72,1,-1,-1,-1
2917,130,515.79,194.13,40.80,40.80,1,-1,-1,-1
2917,132,241.64,194.36,43.35,43.35,1,-1,-1,-1
2917,135,755.95,200.24,40.74,40.74,1,-1,-1,-1
2918,130,513.91,196.90,40.75,40.75,1,-1,-1,-1
2918,132,242.24,194.86,41.56,41.56,1,-1,-1,-1
2918,135,750.96,200.26,40.77,40.77,1,-1,-1,-1
2919,130,513.22,197.90,40.76,40.76,1,-1,-1,-1
2919,132,242.49,195.03,40.95,40.95,1,-1,-1,-1
2919,135,745.97,200.24,40.80,40.80,1,-1,-1,-1
2920,130,510.97,199.57,40.78,40.78,1,-1,-1,-1
2920,132,242.60,197.12,40.76,40.76,1,-1,-1,-1
2920,135,740.31,200.22,40.82,40.82,1,-1,-1,-1
2921,130,508.81,202.17,40.80,40.80,1,-1,-1,-1
2921,132,239.30,196.52,45.44,45.44,1,-1,-1,-1
2921,135,733.07,200.20,40.84,40.84,1,-1,-1,-1
2922,130,506.03,203.10,40.82,40.82,1,-1,-1,-1
2922,132,238.12,196.31,47.10,47.10,1,-1,-1,-1
2922,135,727.24,200.17,40.86,40.86,1,-1,-1,-1
2923,130,503.03,203.40,40.85,40.85,1,-1,-1,-1
2923,132,237.70,196.20,47.77,47.77,1,-1,-1,-1
2923,135,727.25,200.15,40.88,40.88,1,-1,-1,-1
2924,130,500.61,203.47,40.86,40.86,1,-1,-1,-1
2924,132,240.83,198.76,43.46,43.46,1,-1,-1,-1
2924,135,723.48,202.12,40.89,40.89,1,-1,-1,-1
2925,130,497.76,205.45,40.88,40.88,1,-1,-1,-1
2925,132,242.14,199.75,41.73,41.73,1,-1,-1,-1
2925,135,718.93,202.85,40.91,40.91,1,-1,-1,-1
2926,130,493.43,206.16,40.89,40.89,1,-1,-1,-1
2926,132,242.62,202.12,41.12,41.12,1,-1,-1,-1
2926,135,714.09,203.11,40.92,40.92,1,-1,-1,-1
2927,130,491.87,206.39,40.91,40.91,1,-1,-1,-1
2927,132,242.80,202.96,40.92,40.92,1,-1,-1,-1
2927,135,710.46,203.19,40.93,40.93,1,-1,-1,-1
2928,130,489.36,206.43,40.92,40.92,1,-1,-1,-1
2928,132,244.89,203.24,40.85,40.85,1,-1,-1,-1
2928,135,707.29,203.20,40.94,40.94,1,-1,-1,-1
2929,130,486.50,206.42,40.93,40.93,1,-1,-1,-1
2929,132,245.67,203.31,40.84,40.84,1,-1,-1,-1
2929,135,705.60,205.18,36.31,36.31,1,-1,-1,-1
2929,136,1210.11,196.00,48.00,48.00,1,-1,-1,-1
2930,130,484.17,206.38,40.94,40.94,1,-1,-1,-1
2930,132,245.95,203.31,40.85,40.85,1,-1,-1,-1
2930,135,702.54,203.83,39.39,39.39,1,-1,-1,-1
2930,136,1202.90,196.00,48.00,48.00,1,-1,-1,-1
2931,130,481.39,206.34,40.94,40.94,1,-1,-1,-1
2931,132,247.38,203.29,40.87,40.87,1,-1,-1,-1
2931,135,699.50,203.40,40.39,40.39,1,-1,-1,-1
2931,136,1193.46,196.00,48.00,48.00,1,-1,-1,-1
2932,130,480.42,206.30,36.32,36.32,1,-1,-1,-1
2932,132,247.91,203.26,40.88,40.88,1,-1,-1,-1
2932,135,698.49,203.87,36.20,36.20,1,-1,-1,-1
2932,136,1186.28,196.00,48.00,48.00,1,-1,-1,-1
2933,130,477.44,206.24,34.53,34.53,1,-1,-1,-1
2933,132,248.09,201.24,40.90,40.90,1,-1,-1,-1
2933,135,695.67,204.04,34.53,34.53,1,-1,-1,-1
2933,136,1177.09,196.00,48.00,48.00,1,-1,-1,-1
2934,130,473.04,206.21,33.93,33.93,1,-1,-1,-1
2934,132,248.15,200.47,40.91,40.91,1,-1,-1,-1
2934,135,690.69,201.35,38.77,38.77,1,-1,-1,-1
2934,136,1167.92,196.00,48.00,48.00,1,-1,-1,-1
2935,130,466.79,206.18,38.52,38.52,1,-1,-1,-1
2935,132,248.15,200.17,40.92,40.92,1,-1,-1,-1
2935,135,685.08,200.43,40.21,40.21,1,-1,-1,-1
2935,136,1162.18,198.73,43.23,43.23,1,-1,-1,-1
2936,130,461.39,206.18,40.11,40.11,1,-1,-1,-1
2936,132,254.77,202.71,36.29,36.29,1,-1,-1,-1
2936,135,681.72,202.67,36.24,36.24,1,-1,-1,-1
2936,136,1157.12,197.63,41.43,41.43,1,-1,-1,-1
2937,130,457.41,206.16,40.75,40.75,1,-1,-1,-1
2937,132,257.32,203.69,34.50,34.50,1,-1,-1,-1
2937,135,677.96,203.59,34.62,34.62,1,-1,-1,-1
2937,136,1145.88,201.44,40.85,40.85,1,-1,-1,-1
2938,130,454.04,208.09,36.43,36.43,1,-1,-1,-1
2938,132,253.33,203.33,38.74,38.74,1,-1,-1,-1
2938,135,672.00,203.91,34.06,34.06,1,-1,-1,-1
2938,136,1138.79,199.31,40.69,40.69,1,-1,-1,-1
2939,130,450.23,208.85,34.69,34.69,1,-1,-1,-1
2939,132,246.84,201.28,40.16,40.16,1,-1,-1,-1
2939,135,670.00,204.02,33.88,33.88,1,-1,-1,-1
2939,136,1127.68,203.97,40.66,40.66,1,-1,-1,-1
2940,130,445.60,209.09,34.09,34.09,1,-1,-1,-1
2940,132,242.27,202.40,40.73,40.73,1,-1,-1,-1
2940,135,664.71,204.06,33.83,33.83,1,-1,-1,-1
2940,136,1118.54,207.01,40.68,40.68,1,-1,-1,-1
2941,130,441.35,210.52,33.89,33.89,1,-1,-1,-1
2941,132,245.09,204.80,36.37,36.37,1,-1,-1,-1
2941,135,658.89,205.40,33.82,33.82,1,-1,-1,-1
2941,136,1109.44,208.08,40.72,40.72,1,-1,-1,-1
2942,130,436.57,211.02,33.83,33.83,1,-1,-1,-1
2942,132,235.95,203.67,39.45,39.45,1,-1,-1,-1
2942,135,652.22,205.90,33.84,33.84,1,-1,-1,-1
2942,136,1100.38,205.74,40.75,40.75,1,-1,-1,-1
2943,130,432.27,211.19,33.83,33.83,1,-1,-1,-1
2943,132,234.51,203.86,39.51,39.51,1,-1,-1,-1
2943,135,643.90,206.07,33.85,33.85,1,-1,-1,-1
2943,136,1092.66,207.51,40.78,40.78,1,-1,-1,-1
2944,130,429.48,211.23,33.84,33.84,1,-1,-1,-1
2944,135,637.64,208.12,33.87,33.87,1,-1,-1,-1
2944,136,1084.35,208.40,40.42,40.42,1,-1,-1,-1
2945,130,425.26,211.22,33.86,33.86,1,-1,-1,-1
2945,135,631.51,208.87,33.88,33.88,1,-1,-1,-1
2946,130,422.50,211.21,33.87,33.87,1,-1,-1,-1
2946,135,626.09,209.13,33.90,33.90,1,-1,-1,-1
2947,130,420.28,211.18,33.89,33.89,1,-1,-1,-1
2947,132,224.43,205.87,34.52,34.52,1,-1,-1,-1
2947,135,621.61,210.54,33.91,33.91,1,-1,-1,-1
2948,130,418.26,211.16,33.90,33.90,1,-1,-1,-1
2948,132,222.16,208.23,34.03,34.03,1,-1,-1,-1
2948,135,616.81,211.05,33.92,33.92,1,-1,-1,-1
2949,130,414.32,211.14,38.56,38.56,1,-1,-1,-1
2949,132,217.37,208.24,38.64,38.64,1,-1,-1,-1
2949,135,611.23,212.54,33.93,33.93,1,-1,-1,-1
2950,130,414.12,212.40,35.83,35.83,1,-1,-1,-1
2950,132,218.23,210.17,35.76,35.76,1,-1,-1,-1
2950,135,607.34,213.08,33.94,33.94,1,-1,-1,-1
2951,130,413.02,214.25,34.63,34.63,1,-1,-1,-1
2951,132,216.11,210.94,39.27,39.27,1,-1,-1,-1
2951,135,603.43,214.58,33.95,33.95,1,-1,-1,-1
2951,136,1047.16,206.33,40.88,40.88,1,-1,-1,-1
2952,130,411.39,214.91,34.19,34.19,1,-1,-1,-1
2952,132,214.71,212.49,35.99,35.99,1,-1,-1,-1
2952,135,598.84,215.12,33.95,33.95,1,-1,-1,-1
2952,136,1039.50,204.82,40.92,40.92,1,-1,-1,-1
2953,130,409.55,215.14,34.03,34.03,1,-1,-1,-1
2953,132,214.31,213.08,34.61,34.61,1,-1,-1,-1
2953,135,594.65,215.29,33.96,33.96,1,-1,-1,-1
2953,136,1038.88,208.92,36.31,36.31,1,-1,-1,-1
2954,130,406.97,217.20,33.98,33.98,1,-1,-1,-1
2954,132,211.52,213.94,38.86,38.86,1,-1,-1,-1
2954,135,593.26,215.33,33.96,33.96,1,-1,-1,-1
2954,136,1032.94,207.04,34.53,34.53,1,-1,-1,-1
2955,130,404.78,217.95,33.96,33.96,1,-1,-1,-1
2955,132,208.61,214.25,40.34,40.34,1,-1,-1,-1
2955,135,590.27,215.32,33.97,33.97,1,-1,-1,-1
2955,136,1027.65,208.45,33.94,33.94,1,-1,-1,-1
2956,130,402.73,218.21,33.96,33.96,1,-1,-1,-1
2956,132,207.53,215.62,40.92,40.92,1,-1,-1,-1
2956,135,586.00,217.27,33.97,33.97,1,-1,-1,-1
2956,136,1024.63,210.30,33.76,33.76,1,-1,-1,-1
2957,130,400.74,219.61,33.96,33.96,1,-1,-1,-1
2957,132,205.88,216.14,41.13,41.13,1,-1,-1,-1
2957,135,581.91,217.99,33.97,33.97,1,-1,-1,-1
