2395,60,493.61,183.13,148.94,189.84,1,-1,-1,-1
2396,60,495.86,181.60,149.83,191.22,1,-1,-1,-1
2397,60,500.75,182.88,147.51,187.78,1,-1,-1,-1
2398,60,505.34,177.91,146.04,185.81,1,-1,-1,-1
2399,60,512.88,171.96,143.90,183.10,1,-1,-1,-1
2400,60,520.77,164.99,140.36,178.10,1,-1,-1,-1
2401,60,527.02,152.94,139.81,176.94,1,-1,-1,-1
2402,60,537.38,147.86,134.10,169.21,1,-1,-1,-1
2403,60,542.24,136.53,131.90,166.38,1,-1,-1,-1
2404,60,549.06,127.79,130.28,164.08,1,-1,-1,-1
2405,60,555.49,115.28,129.72,164.00,1,-1,-1,-1
2406,60,561.58,110.17,127.86,162.04,1,-1,-1,-1
2407,60,567.71,107.80,123.87,157.36,1,-1,-1,-1
2408,60,574.74,105.12,119.99,153.01,1,-1,-1,-1
2409,60,582.02,105.01,116.30,148.81,1,-1,-1,-1
2410,60,587.13,104.48,114.48,146.71,1,-1,-1,-1
2411,60,596.09,107.80,108.76,139.97,1,-1,-1,-1
2412,60,603.94,110.58,103.30,133.51,1,-1,-1,-1
2413,60,608.15,113.06,98.84,127.91,1,-1,-1,-1
2414,60,611.90,115.40,93.72,121.25,1,-1,-1,-1
2415,60,614.54,113.51,91.69,119.09,1,-1,-1,-1
2416,60,617.39,112.19,89.61,117.11,1,-1,-1,-1
2417,60,620.50,112.44,85.79,112.45,1,-1,-1,-1
2418,60,623.64,113.27,83.49,110.27,1,-1,-1,-1
2419,60,629.00,118.39,78.76,104.16,1,-1,-1,-1
2419,68,-3.49,65.14,77.24,135.27,1,-1,-1,-1
2420,60,632.99,123.75,75.42,100.07,1,-1,-1,-1
2420,68,-19.86,63.50,73.98,129.55,1,-1,-1,-1
2421,60,636.48,128.38,73.99,98.12,1,-1,-1,-1
2422,60,638.57,132.70,73.59,98.27,1,-1,-1,-1
2423,60,641.21,139.63,72.19,97.09,1,-1,-1,-1
2424,60,643.72,146.82,69.05,93.39,1,-1,-1,-1
2425,60,647.75,156.86,64.16,87.38,1,-1,-1,-1
2426,60,650.43,163.07,61.77,84.70,1,-1,-1,-1
2427,60,652.18,169.90,59.83,82.51,1,-1,-1,-1
2428,60,652.77,178.33,55.57,77.05,1,-1,-1,-1
2429,60,653.50,183.87,53.50,74.58,1,-1,-1,-1
2430,60,652.21,191.13,50.90,71.08,1,-1,-1,-1
2431,60,651.28,200.41,45.92,64.43,1,-1,-1,-1
2432,60,651.37,208.30,42.56,59.45,1,-1,-1,-1
2433,60,648.50,212.04,41.50,58.00,1,-1,-1,-1
2434,60,648.45,218.70,37.98,52.71,1,-1,-1,-1
2435,60,646.89,223.49,36.35,50.41,1,-1,-1,-1
2436,60,647.04,229.35,33.75,46.80,1,-1,-1,-1
2438,60,646.23,241.01,31.47,43.60,1,-1,-1,-1
2439,60,646.22,246.85,29.28,40.57,1,-1,-1,-1
2454,70,459.53,269.89,177.93,168.84,1,-1,-1,-1
2455,70,456.77,259.78,188.01,179.06,1,-1,-1,-1
2456,70,456.83,247.27,192.22,184.49,1,-1,-1,-1
2457,70,458.01,233.28,195.50,189.69,1,-1,-1,-1
2458,70,462.48,222.35,191.92,188.00,1,-1,-1,-1
2459,70,464.14,207.81,193.17,191.17,1,-1,-1,-1
2460,70,466.51,195.42,192.00,192.21,1,-1,-1,-1
2461,70,469.48,184.50,193.91,196.45,1,-1,-1,-1
2462,70,472.60,177.44,189.82,194.64,1,-1,-1,-1
2463,70,475.76,174.55,186.13,193.12,1,-1,-1,-1
2464,70,476.31,172.53,186.52,196.42,1,-1,-1,-1
2465,70,476.85,172.05,185.88,198.24,1,-1,-1,-1
2466,70,477.71,172.84,184.86,200.16,1,-1,-1,-1
2467,70,477.13,174.06,183.54,201.47,1,-1,-1,-1
2468,70,477.73,176.08,180.63,200.57,1,-1,-1,-1
2469,70,475.39,175.76,179.95,202.12,1,-1,-1,-1
2470,70,470.18,175.14,179.76,204.61,1,-1,-1,-1
2471,70,466.71,177.02,177.38,203.53,1,-1,-1,-1
2472,70,465.83,181.85,172.28,198.43,1,-1,-1,-1
2473,70,463.69,184.50,169.35,195.75,1,-1,-1,-1
2474,70,457.80,188.23,172.53,200.05,1,-1,-1,-1
2475,70,454.52,196.88,171.37,199.00,1,-1,-1,-1
2476,70,453.21,202.89,171.82,199.88,1,-1,-1,-1
2477,70,450.78,213.06,170.73,198.21,1,-1,-1,-1
2478,70,450.61,224.18,170.29,197.55,1,-1,-1,-1
2479,70,448.00,237.56,172.69,199.93,1,-1,-1,-1
2480,70,448.92,248.40,170.58,196.87,1,-1,-1,-1
2481,70,447.36,253.08,170.69,197.00,1,-1,-1,-1
2483,71,561.10,214.52,157.51,197.55,1,-1,-1,-1
2484,71,560.11,204.30,161.78,203.33,1,-1,-1,-1
2485,71,561.46,190.81,163.33,205.90,1,-1,-1,-1
2486,71,560.83,172.89,164.54,208.08,1,-1,-1,-1
2487,71,558.96,144.69,168.81,214.28,1,-1,-1,-1
2488,71,560.59,117.93,170.40,217.11,1,-1,-1,-1
2489,71,562.31,89.68,173.38,222.05,1,-1,-1,-1
2490,71,566.96,76.99,167.72,215.19,1,-1,-1,-1
2491,71,571.15,62.30,169.33,218.39,1,-1,-1,-1
2492,71,578.58,52.74,169.28,218.85,1,-1,-1,-1
2493,71,584.77,49.12,169.66,219.60,1,-1,-1,-1
2494,71,593.77,53.63,167.49,216.50,1,-1,-1,-1
2495,71,602.47,63.28,165.83,213.25,1,-1,-1,-1
2496,71,608.52,74.04,164.64,209.98,1,-1,-1,-1
2497,71,607.93,82.43,166.89,211.40,1,-1,-1,-1
2498,71,608.26,96.36,167.01,209.27,1,-1,-1,-1
2499,71,605.72,109.83,166.73,205.79,1,-1,-1,-1
2500,71,597.07,126.35,170.36,207.82,1,-1,-1,-1
2501,71,588.58,142.40,173.54,209.24,1,-1,-1,-1
2502,71,580.62,156.99,176.19,209.78,1,-1,-1,-1
2503,71,571.39,170.33,179.04,210.64,1,-1,-1,-1
2504,71,563.10,177.83,183.13,212.28,1,-1,-1,-1
2505,71,552.14,181.14,189.89,217.50,1,-1,-1,-1
2506,71,540.06,185.48,194.72,220.76,1,-1,-1,-1
2507,71,532.20,190.22,198.60,223.94,1,-1,-1,-1
2508,71,528.22,195.34,199.83,225.32,1,-1,-1,-1
2629,72,619.21,219.33,139.12,193.38,1,-1,-1,-1
2630,72,621.41,220.82,139.70,194.21,1,-1,-1,-1
2631,72,624.13,222.52,139.36,193.67,1,-1,-1,-1
2632,72,629.53,220.08,140.76,194.84,1,-1,-1,-1
2633,72,632.79,214.24,141.79,195.91,1,-1,-1,-1
2634,72,636.17,210.01,142.95,197.63,1,-1,-1,-1
2635,72,639.48,207.11,142.34,196.86,1,-1,-1,-1
2636,72,641.50,204.03,142.93,197.21,1,-1,-1,-1
2637,72,645.00,203.60,143.40,197.30,1,-1,-1,-1
2638,72,645.99,203.49,143.95,197.31,1,-1,-1,-1
2639,72,646.63,202.83,143.36,196.62,1,-1,-1,-1
2640,72,649.76,207.95,139.78,191.68,1,-1,-1,-1
2641,72,648.79,211.27,140.47,193.15,1,-1,-1,-1
2642,72,648.49,210.50,142.45,196.36,1,-1,-1,-1
2643,72,648.49,211.52,140.84,194.26,1,-1,-1,-1
2644,72,647.85,209.25,140.67,194.11,1,-1,-1,-1
2645,72,645.54,204.41,141.31,195.38,1,-1,-1,-1
2646,72,646.21,197.32,142.36,196.51,1,-1,-1,-1
2647,72,646.38,195.33,139.54,192.31,1,-1,-1,-1
2648,72,648.21,195.30,137.51,188.70,1,-1,-1,-1
2649,72,646.29,189.34,139.22,191.38,1,-1,-1,-1
2650,72,643.73,183.22,142.20,196.34,1,-1,-1,-1
2651,72,639.56,172.45,147.07,204.76,1,-1,-1,-1
2652,72,635.38,171.02,147.62,206.65,1,-1,-1,-1
2653,72,630.31,173.22,145.55,204.07,1,-1,-1,-1
2654,72,627.48,178.15,145.89,204.34,1,-1,-1,-1
2655,72,620.92,179.43,147.20,207.04,1,-1,-1,-1
2656,72,616.87,185.21,147.63,208.03,1,-1,-1,-1
2657,72,614.69,184.55,148.37,209.07,1,-1,-1,-1
2659,73,932.19,175.67,57.86,83.37,1,-1,-1,-1
2659,74,643.46,215.66,66.70,84.37,1,-1,-1,-1
2660,73,932.09,180.98,55.39,79.71,1,-1,-1,-1
2660,74,644.66,217.27,64.09,81.33,1,-1,-1,-1
2661,73,931.88,181.72,55.81,80.19,1,-1,-1,-1
2661,74,646.18,214.86,61.87,78.77,1,-1,-1,-1
2662,73,933.13,183.30,55.52,79.69,1,-1,-1,-1
2662,74,642.25,206.07,65.70,84.50,1,-1,-1,-1
2663,73,933.08,182.30,56.43,81.00,1,-1,-1,-1
2663,74,644.98,197.05,63.69,81.63,1,-1,-1,-1
2664,73,933.72,177.72,58.89,84.95,1,-1,-1,-1
2664,74,644.70,193.32,63.66,81.59,1,-1,-1,-1
2665,73,935.96,174.70,59.11,85.72,1,-1,-1,-1
2666,73,938.94,172.86,58.24,84.66,1,-1,-1,-1
2667,73,941.74,170.15,58.53,84.92,1,-1,-1,-1
2668,73,950.01,168.50,56.77,81.68,1,-1,-1,-1
2669,73,955.19,166.56,55.95,79.77,1,-1,-1,-1
2670,73,955.38,163.18,56.86,80.43,1,-1,-1,-1
2671,73,953.53,160.64,57.54,80.69,1,-1,-1,-1
2672,73,954.29,157.75,58.72,82.13,1,-1,-1,-1
2673,73,953.69,152.75,60.17,84.00,1,-1,-1,-1
2673,77,257.40,160.80,60.98,69.76,1,-1,-1,-1
2674,73,954.11,148.30,61.27,85.37,1,-1,-1,-1
2674,77,258.53,160.31,61.77,70.70,1,-1,-1,-1
2674,78,639.67,209.14,72.16,79.77,1,-1,-1,-1
2675,73,954.15,144.05,62.47,87.19,1,-1,-1,-1
2675,77,259.41,160.86,63.05,72.47,1,-1,-1,-1
2675,78,634.79,205.71,71.94,79.91,1,-1,-1,-1
2676,73,955.04,141.20,61.76,85.92,1,-1,-1,-1
2676,77,259.23,162.45,65.04,75.17,1,-1,-1,-1
2676,78,632.36,203.74,71.91,79.88,1,-1,-1,-1
2677,73,956.17,138.69,61.95,86.19,1,-1,-1,-1
2677,77,259.81,164.37,67.08,78.16,1,-1,-1,-1
2677,78,623.62,195.08,75.25,84.28,1,-1,-1,-1
2678,77,263.57,169.08,65.99,77.21,1,-1,-1,-1
2678,78,619.67,191.56,76.14,85.27,1,-1,-1,-1
2679,73,967.09,139.84,60.01,83.59,1,-1,-1,-1
2679,77,267.87,172.18,65.77,77.43,1,-1,-1,-1
2679,78,613.36,186.38,74.01,83.60,1,-1,-1,-1
2680,73,972.57,137.98,60.49,83.86,1,-1,-1,-1
2680,77,273.56,174.62,65.41,77.47,1,-1,-1,-1
2680,78,608.98,182.59,74.51,84.16,1,-1,-1,-1
2681,73,974.93,136.07,60.49,83.86,1,-1,-1,-1
2681,77,277.74,168.14,69.00,82.77,1,-1,-1,-1
2682,77,284.77,162.48,68.33,82.78,1,-1,-1,-1
2683,77,293.75,153.63,67.86,83.36,1,-1,-1,-1
2684,77,301.70,148.94,66.89,82.88,1,-1,-1,-1
2685,73,1012.48,140.83,61.60,84.90,1,-1,-1,-1
2685,74,572.81,191.62,61.04,75.03,1,-1,-1,-1
2685,77,310.14,145.86,67.26,83.96,1,-1,-1,-1
2686,73,1017.41,140.05,61.67,84.99,1,-1,-1,-1
2686,74,569.56,191.41,60.80,74.73,1,-1,-1,-1
2686,77,314.55,144.26,68.07,84.97,1,-1,-1,-1
2709,72,876.26,285.83,36.74,52.26,1,-1,-1,-1
2710,72,882.72,286.06,35.56,50.93,1,-1,-1,-1
2711,72,886.25,283.56,37.76,55.07,1,-1,-1,-1
2712,72,892.88,282.87,38.23,54.63,1,-1,-1,-1
2713,72,898.45,281.93,38.80,55.45,1,-1,-1,-1
2714,72,903.24,281.88,39.70,56.03,1,-1,-1,-1
2715,72,909.05,282.49,41.22,56.94,1,-1,-1,-1
2716,72,913.23,284.08,42.49,57.92,1,-1,-1,-1
2716,77,594.70,282.02,46.28,60.29,1,-1,-1,-1
2717,72,915.15,285.36,43.72,58.92,1,-1,-1,-1
2717,77,593.77,284.51,45.28,59.88,1,-1,-1,-1
2718,72,919.62,283.83,44.90,59.92,1,-1,-1,-1
2718,77,593.00,284.04,43.30,58.25,1,-1,-1,-1
2719,72,922.73,281.26,47.38,62.92,1,-1,-1,-1
2719,77,589.26,279.16,44.10,60.67,1,-1,-1,-1
2720,72,925.70,278.99,49.63,65.98,1,-1,-1,-1
2720,74,574.97,267.87,53.70,69.99,1,-1,-1,-1
2720,77,592.68,280.65,43.92,60.43,1,-1,-1,-1
2721,72,930.59,276.19,50.45,67.12,1,-1,-1,-1
2721,74,574.33,267.41,52.08,69.28,1,-1,-1,-1
2722,72,935.13,271.87,52.25,69.46,1,-1,-1,-1
2722,74,573.60,265.16,51.83,69.70,1,-1,-1,-1
2723,72,941.78,269.58,53.15,70.33,1,-1,-1,-1
2723,74,574.26,257.53,53.21,72.55,1,-1,-1,-1
2724,72,949.12,268.09,55.95,74.49,1,-1,-1,-1
2724,74,575.25,255.31,52.88,72.29,1,-1,-1,-1
2725,72,956.82,268.18,57.22,76.06,1,-1,-1,-1
2725,74,575.08,252.44,53.84,74.17,1,-1,-1,-1
2725,81,176.02,325.72,47.85,72.35,1,-1,-1,-1
2726,72,964.10,272.12,57.22,75.33,1,-1,-1,-1
2726,74,576.50,249.39,55.15,76.84,1,-1,-1,-1
2726,81,170.45,325.04,48.10,72.42,1,-1,-1,-1
2727,72,973.75,274.38,57.44,75.62,1,-1,-1,-1
2727,74,576.56,246.95,57.25,80.44,1,-1,-1,-1
2727,81,163.90,324.84,50.56,76.00,1,-1,-1,-1
2728,72,979.89,273.98,60.69,79.58,1,-1,-1,-1
2728,74,577.94,244.74,59.18,83.74,1,-1,-1,-1
2728,81,157.18,324.80,52.30,78.58,1,-1,-1,-1
2729,72,988.73,275.75,63.37,82.98,1,-1,-1,-1
2729,74,580.72,244.54,60.55,85.64,1,-1,-1,-1
2729,81,150.16,328.20,52.90,79.45,1,-1,-1,-1
2730,72,997.04,277.74,65.85,85.54,1,-1,-1,-1
2730,74,581.42,243.22,62.47,88.92,1,-1,-1,-1
2730,81,140.45,336.91,53.56,80.36,1,-1,-1,-1
2731,72,1003.95,281.73,69.32,89.69,1,-1,-1,-1
2731,74,581.67,244.65,63.20,90.15,1,-1,-1,-1
2731,81,132.62,342.83,54.58,81.96,1,-1,-1,-1
2732,72,1011.47,284.56,69.58,90.00,1,-1,-1,-1
2732,74,579.81,244.61,65.38,93.80,1,-1,-1,-1
2732,81,126.35,345.01,55.61,83.51,1,-1,-1,-1
2733,72,1017.78,286.33,72.74,93.89,1,-1,-1,-1
2733,74,574.65,243.34,68.02,97.73,1,-1,-1,-1
2734,72,1023.18,287.63,74.71,95.99,1,-1,-1,-1
2734,74,571.98,239.03,69.64,99.86,1,-1,-1,-1
2735,72,1029.25,288.77,74.77,95.46,1,-1,-1,-1
2735,74,567.85,234.14,71.92,103.20,1,-1,-1,-1
2736,72,1034.92,288.54,77.99,99.70,1,-1,-1,-1
2736,74,563.32,227.15,73.51,105.08,1,-1,-1,-1
2737,72,1040.21,287.16,80.36,102.55,1,-1,-1,-1
2737,74,560.63,222.52,75.95,108.32,1,-1,-1,-1
2738,72,1046.79,287.87,81.40,103.61,1,-1,-1,-1
2738,74,557.74,219.50,77.42,110.16,1,-1,-1,-1
2739,72,1053.06,286.20,84.88,107.16,1,-1,-1,-1
2739,74,554.46,215.17,79.10,112.10,1,-1,-1,-1
2740,72,1056.40,284.26,87.83,110.40,1,-1,-1,-1
2740,74,550.70,211.63,82.19,116.64,1,-1,-1,-1
2741,72,1062.04,281.57,89.48,112.24,1,-1,-1,-1
2741,74,547.73,210.96,84.53,119.62,1,-1,-1,-1
2742,72,1066.00,281.14,94.50,118.03,1,-1,-1,-1
2742,74,545.06,212.71,87.24,123.28,1,-1,-1,-1
2743,72,1069.63,283.53,97.64,122.12,1,-1,-1,-1
2743,74,542.32,218.58,87.27,122.72,1,-1,-1,-1
2744,72,1075.28,283.58,99.79,124.82,1,-1,-1,-1
2744,74,540.35,217.31,88.85,124.93,1,-1,-1,-1
2786,74,803.25,259.65,40.43,54.59,1,-1,-1,-1
2787,74,812.21,261.39,38.26,51.67,1,-1,-1,-1
2791,72,1233.61,254.11,42.03,53.66,1,-1,-1,-1
2791,74,810.02,266.01,44.31,57.90,1,-1,-1,-1
2792,72,1232.17,253.98,43.77,56.80,1,-1,-1,-1
2792,74,811.50,265.75,46.52,59.29,1,-1,-1,-1
2793,72,1236.44,255.56,42.99,56.63,1,-1,-1,-1
2793,74,814.61,266.90,47.33,59.17,1,-1,-1,-1
2794,72,1241.07,260.91,41.35,56.75,1,-1,-1,-1
2794,74,820.12,267.25,48.34,59.81,1,-1,-1,-1
2795,72,1244.45,263.68,41.02,56.29,1,-1,-1,-1
2795,74,824.95,268.03,48.88,60.72,1,-1,-1,-1
2796,74,827.82,268.95,48.57,61.04,1,-1,-1,-1
2797,74,832.24,269.93,50.82,65.19,1,-1,-1,-1
2798,74,835.91,270.79,51.56,66.13,1,-1,-1,-1
2803,77,574.63,263.01,50.79,71.00,1,-1,-1,-1
2804,77,576.87,265.78,47.40,66.29,1,-1,-1,-1
2805,77,579.68,264.53,44.63,63.28,1,-1,-1,-1
2806,77,584.97,267.50,39.98,55.31,1,-1,-1,-1
2807,77,589.82,265.76,39.71,55.31,1,-1,-1,-1
2808,77,594.07,263.81,40.46,56.70,1,-1,-1,-1
2809,77,595.85,263.39,39.72,55.67,1,-1,-1,-1
2846,74,1194.37,227.19,92.45,134.95,1,-1,-1,-1
2846,77,608.74,147.02,98.52,136.98,1,-1,-1,-1
2847,74,1198.99,226.54,87.66,134.26,1,-1,-1,-1
2847,77,610.97,143.85,98.17,138.19,1,-1,-1,-1
2848,74,1202.88,221.12,85.40,138.50,1,-1,-1,-1
2848,77,612.65,140.22,98.65,140.23,1,-1,-1,-1
2849,74,1205.33,215.21,84.02,142.67,1,-1,-1,-1
2849,77,615.08,135.73,99.65,142.85,1,-1,-1,-1
2850,74,1205.18,209.09,85.78,152.00,1,-1,-1,-1
2850,77,617.49,134.63,100.22,143.84,1,-1,-1,-1
2851,74,1206.66,205.51,84.31,155.54,1,-1,-1,-1
2851,77,620.39,136.17,99.02,141.66,1,-1,-1,-1
2852,74,1211.32,204.84,78.24,148.47,1,-1,-1,-1
2852,77,618.91,136.89,100.50,143.91,1,-1,-1,-1
2853,74,1214.17,200.11,75.08,146.81,1,-1,-1,-1
2853,77,618.43,139.78,101.48,145.36,1,-1,-1,-1
2854,74,1214.94,198.43,72.83,145.48,1,-1,-1,-1
2854,77,616.72,141.63,102.29,147.15,1,-1,-1,-1
2855,74,1215.55,194.60,70.96,144.26,1,-1,-1,-1
2855,77,612.76,143.07,102.69,147.14,1,-1,-1,-1
2856,74,1215.77,191.27,69.92,144.41,1,-1,-1,-1
2856,77,608.62,141.76,104.10,149.00,1,-1,-1,-1
2856,86,-5.88,242.89,73.63,120.19,1,-1,-1,-1
2857,74,1214.23,187.48,72.48,153.01,1,-1,-1,-1
2857,77,604.26,139.37,104.98,150.95,1,-1,-1,-1
2857,86,-17.27,232.69,92.36,153.76,1,-1,-1,-1
2858,74,1212.89,183.54,74.22,160.06,1,-1,-1,-1
2858,77,598.27,137.21,105.51,152.29,1,-1,-1,-1
2858,86,-19.84,226.72,90.22,153.28,1,-1,-1,-1
2859,74,1211.91,182.74,73.65,161.48,1,-1,-1,-1
2859,77,591.24,135.14,104.77,150.80,1,-1,-1,-1
2859,86,-24.87,220.36,95.17,161.68,1,-1,-1,-1
2860,74,1210.25,185.16,73.79,163.24,1,-1,-1,-1
2860,77,586.27,135.07,103.80,148.83,1,-1,-1,-1
2861,74,1209.33,186.19,75.52,169.68,1,-1,-1,-1
2861,77,581.12,134.46,106.11,152.63,1,-1,-1,-1
2862,74,1209.24,188.57,73.65,166.31,1,-1,-1,-1
2862,77,571.77,136.22,108.90,156.62,1,-1,-1,-1
2863,74,1209.88,187.00,72.67,164.83,1,-1,-1,-1
2863,77,563.97,135.65,111.38,160.70,1,-1,-1,-1
2864,74,1211.40,187.77,69.65,157.63,1,-1,-1,-1
2864,77,554.83,131.59,114.40,166.11,1,-1,-1,-1
2865,74,1210.65,186.81,70.32,158.80,1,-1,-1,-1
2865,77,546.76,132.63,112.60,163.63,1,-1,-1,-1
2866,74,1210.68,184.52,69.26,155.25,1,-1,-1,-1
2866,77,538.81,127.88,114.56,167.12,1,-1,-1,-1
2867,74,1209.50,183.04,70.46,157.19,1,-1,-1,-1
2867,77,529.18,127.41,115.13,167.74,1,-1,-1,-1
2868,74,1209.84,184.51,69.98,155.26,1,-1,-1,-1
2868,77,524.41,125.34,114.52,166.60,1,-1,-1,-1
2869,74,1210.35,183.80,69.62,153.83,1,-1,-1,-1
2869,77,520.61,123.29,113.35,164.77,1,-1,-1,-1
2870,74,1211.84,185.58,68.83,151.96,1,-1,-1,-1
2870,77,512.75,120.59,113.59,164.67,1,-1,-1,-1
2871,74,1213.38,187.61,67.18,147.93,1,-1,-1,-1
2871,77,507.83,120.94,112.66,161.96,1,-1,-1,-1
2872,74,1217.19,191.76,64.74,143.75,1,-1,-1,-1
2872,77,504.18,121.81,111.67,159.56,1,-1,-1,-1
2873,74,1222.22,193.99,63.26,142.90,1,-1,-1,-1
2873,77,501.31,121.53,112.04,159.30,1,-1,-1,-1
2874,74,1229.43,202.83,58.62,135.94,1,-1,-1,-1
2874,77,497.74,120.81,111.57,157.86,1,-1,-1,-1
2875,74,1232.64,223.82,54.35,128.61,1,-1,-1,-1
2875,77,493.41,119.92,112.44,157.98,1,-1,-1,-1
2876,74,1234.82,227.71,53.31,126.17,1,-1,-1,-1
2876,77,494.71,131.54,108.59,149.41,1,-1,-1,-1
2877,77,495.08,146.88,107.23,144.10,1,-1,-1,-1
2878,77,496.07,159.19,108.73,142.21,1,-1,-1,-1
2879,77,498.48,164.23,114.86,146.30,1,-1,-1,-1
2880,77,504.36,166.63,120.44,151.13,1,-1,-1,-1
2881,77,513.96,171.36,125.61,155.60,1,-1,-1,-1
2882,77,525.01,170.43,131.15,161.22,1,-1,-1,-1
2883,77,535.25,168.01,137.42,167.91,1,-1,-1,-1
2884,77,549.89,161.18,146.68,178.83,1,-1,-1,-1
2885,77,553.78,162.84,148.71,181.30,1,-1,-1,-1
2886,77,577.94,158.07,142.68,174.11,1,-1,-1,-1
2887,77,593.59,152.97,146.86,179.96,1,-1,-1,-1
2888,77,604.48,147.98,144.53,177.45,1,-1,-1,-1
2889,77,613.17,138.79,147.18,180.98,1,-1,-1,-1
2890,77,616.95,129.49,151.95,188.77,1,-1,-1,-1
2891,77,624.85,127.89,148.82,185.91,1,-1,-1,-1
2892,77,627.12,119.48,151.78,192.51,1,-1,-1,-1
2893,77,633.18,116.37,151.20,194.95,1,-1,-1,-1
2894,77,636.10,115.25,148.65,194.51,1,-1,-1,-1
2895,77,639.55,118.19,147.02,195.55,1,-1,-1,-1
2896,77,643.38,119.39,146.15,197.84,1,-1,-1,-1
2897,77,646.48,121.86,146.03,200.60,1,-1,-1,-1
2898,77,656.27,127.42,142.06,197.68,1,-1,-1,-1
2899,77,658.67,122.38,143.45,201.72,1,-1,-1,-1
2900,77,664.16,120.51,142.33,201.89,1,-1,-1,-1
2901,77,669.93,113.93,141.99,203.19,1,-1,-1,-1
2902,77,674.85,106.22,139.29,200.35,1,-1,-1,-1
2903,77,675.47,98.05,139.00,199.85,1,-1,-1,-1
2904,77,673.72,92.42,139.18,198.97,1,-1,-1,-1
2905,77,673.46,87.77,138.76,197.93,1,-1,-1,-1
2906,77,671.32,86.13,139.04,198.17,1,-1,-1,-1
2907,77,664.98,89.60,140.75,199.56,1,-1,-1,-1
2908,77,657.34,93.65,144.43,204.02,1,-1,-1,-1
2909,77,652.85,99.83,145.64,206.33,1,-1,-1,-1
2910,77,645.67,105.53,147.11,208.49,1,-1,-1,-1
2911,77,637.98,109.05,147.72,209.92,1,-1,-1,-1
2912,77,628.81,111.71,147.31,209.12,1,-1,-1,-1
2913,77,619.93,110.09,148.11,211.38,1,-1,-1,-1
2914,77,610.93,108.15,146.08,206.96,1,-1,-1,-1
2915,77,604.91,101.43,147.34,209.19,1,-1,-1,-1
2916,77,600.66,103.53,145.45,206.05,1,-1,-1,-1
2917,77,595.76,101.72,146.96,208.13,1,-1,-1,-1
2918,77,591.83,101.16,147.35,208.68,1,-1,-1,-1
2918,86,406.03,105.11,94.97,146.74,1,-1,-1,-1
2919,86,399.68,108.90,95.06,141.96,1,-1,-1,-1
2920,86,398.51,112.60,96.57,141.19,1,-1,-1,-1
2921,86,390.97,113.44,99.48,143.81,1,-1,-1,-1
2922,86,386.83,116.60,97.16,139.34,1,-1,-1,-1
2923,86,383.22,119.73,95.88,137.18,1,-1,-1,-1
2924,86,381.29,120.63,95.74,137.27,1,-1,-1,-1
2925,86,382.29,122.94,96.86,139.48,1,-1,-1,-1
2926,86,385.56,127.10,97.08,140.31,1,-1,-1,-1
2927,86,390.31,131.24,96.35,139.29,1,-1,-1,-1
2928,86,394.38,134.00,94.23,136.90,1,-1,-1,-1
2929,86,400.06,134.89,92.57,134.68,1,-1,-1,-1
2930,86,407.38,135.10,91.60,133.91,1,-1,-1,-1
2931,86,414.45,137.77,89.11,130.30,1,-1,-1,-1
2932,86,422.21,137.98,89.27,131.71,1,-1,-1,-1
2933,86,431.65,144.67,85.92,127.58,1,-1,-1,-1
2934,86,441.16,155.88,83.27,123.37,1,-1,-1,-1
2935,86,447.98,161.89,84.79,126.65,1,-1,-1,-1
2936,86,454.59,169.94,83.45,125.20,1,-1,-1,-1
2937,86,461.25,176.81,81.55,122.69,1,-1,-1,-1
2938,86,466.73,180.52,81.15,121.81,1,-1,-1,-1
2939,86,471.27,183.71,80.27,120.19,1,-1,-1,-1
2940,86,475.46,186.04,79.22,118.97,1,-1,-1,-1
2941,86,479.45,188.07,78.93,119.24,1,-1,-1,-1
2942,86,483.24,190.00,77.85,118.05,1,-1,-1,-1
2943,86,485.76,191.90,76.18,115.65,1,-1,-1,-1
2944,86,488.91,194.45,75.46,114.13,1,-1,-1,-1
2945,74,1228.67,160.02,46.67,104.99,1,-1,-1,-1
2945,86,492.01,198.62,73.00,109.59,1,-1,-1,-1
2946,74,1224.27,162.15,48.09,105.48,1,-1,-1,-1
2946,86,495.42,204.07,70.57,105.26,1,-1,-1,-1
2947,74,1223.92,160.93,48.03,105.35,1,-1,-1,-1
2947,77,590.45,188.60,61.60,88.53,1,-1,-1,-1
2947,86,498.99,210.66,66.75,98.99,1,-1,-1,-1
2948,77,603.08,198.37,52.94,76.71,1,-1,-1,-1
2948,86,500.25,212.85,66.44,98.21,1,-1,-1,-1
2949,77,605.26,202.74,48.99,70.98,1,-1,-1,-1
2949,86,500.23,216.90,65.03,95.97,1,-1,-1,-1
2950,77,615.93,208.86,53.12,77.98,1,-1,-1,-1
2950,86,500.04,221.60,62.57,92.53,1,-1,-1,-1
2951,77,620.70,213.79,51.98,76.29,1,-1,-1,-1
2951,86,500.44,225.87,60.49,89.34,1,-1,-1,-1
2952,86,499.68,231.34,57.27,84.18,1,-1,-1,-1
2953,77,631.37,231.29,46.36,68.42,1,-1,-1,-1
2953,86,499.52,235.86,55.72,81.08,1,-1,-1,-1
2954,77,636.07,238.66,44.19,65.22,1,-1,-1,-1
2954,86,499.04,240.04,53.87,78.05,1,-1,-1,-1
2955,77,637.98,243.63,40.96,60.01,1,-1,-1,-1
2955,86,497.74,243.39,52.63,76.42,1,-1,-1,-1
