3501,100,418.98,80.30,393.12,432.91,1,-1,-1,-1
3501,143,970.15,31.48,265.35,403.37,1,-1,-1,-1
3501,157,340.66,88.31,782.53,440.58,1,-1,-1,-1
3502,100,411.12,75.07,384.37,423.51,1,-1,-1,-1
3502,143,960.21,38.80,264.09,398.49,1,-1,-1,-1
3502,157,337.61,74.34,775.48,431.68,1,-1,-1,-1
3503,100,412.07,66.37,375.56,412.62,1,-1,-1,-1
3503,143,950.51,30.96,261.99,387.33,1,-1,-1,-1
3503,157,351.03,62.89,752.41,416.26,1,-1,-1,-1
3504,100,414.93,63.13,367.67,401.93,1,-1,-1,-1
3504,143,952.40,31.37,255.38,368.43,1,-1,-1,-1
3504,157,358.40,58.60,749.36,407.84,1,-1,-1,-1
3505,100,414.35,65.35,364.39,396.76,1,-1,-1,-1
3505,143,952.25,26.13,268.83,385.27,1,-1,-1,-1
3505,157,339.42,52.36,766.09,416.31,1,-1,-1,-1
3506,100,412.74,65.53,365.61,396.35,1,-1,-1,-1
3506,143,953.29,26.26,266.25,377.44,1,-1,-1,-1
3506,157,330.77,54.77,757.81,410.85,1,-1,-1,-1
3507,100,403.14,60.94,367.66,397.00,1,-1,-1,-1
3507,143,956.87,24.38,269.40,377.15,1,-1,-1,-1
3507,157,319.68,49.76,767.08,410.87,1,-1,-1,-1
3508,100,401.10,58.60,362.97,387.37,1,-1,-1,-1
3508,143,965.41,24.39,261.04,358.48,1,-1,-1,-1
3508,157,318.14,47.89,763.39,408.90,1,-1,-1,-1
3509,100,394.07,48.37,360.70,382.55,1,-1,-1,-1
3509,143,972.29,21.75,259.70,351.52,1,-1,-1,-1
3510,100,374.62,33.26,359.72,381.59,1,-1,-1,-1
3510,143,963.57,19.49,269.60,361.96,1,-1,-1,-1
3511,100,361.06,29.12,349.12,368.68,1,-1,-1,-1
3511,143,956.25,18.70,278.26,373.09,1,-1,-1,-1
3512,100,357.95,26.42,325.66,343.07,1,-1,-1,-1
3512,143,953.95,18.45,280.69,374.74,1,-1,-1,-1
3513,100,357.68,20.82,320.34,333.90,1,-1,-1,-1
3513,143,959.66,17.75,275.15,364.86,1,-1,-1,-1
3514,100,374.65,28.56,307.46,313.17,1,-1,-1,-1
3514,143,965.85,19.54,263.83,347.08,1,-1,-1,-1
3515,100,396.63,30.20,322.73,324.12,1,-1,-1,-1
3515,143,973.81,22.30,253.81,329.02,1,-1,-1,-1
3516,100,420.41,34.14,325.67,321.93,1,-1,-1,-1
3516,143,981.66,23.34,247.16,316.47,1,-1,-1,-1
3517,100,425.25,41.10,332.95,323.45,1,-1,-1,-1
3517,143,984.20,19.62,254.90,322.44,1,-1,-1,-1
3518,100,421.61,55.08,346.24,333.59,1,-1,-1,-1
3518,143,993.64,20.32,259.29,324.69,1,-1,-1,-1
3519,100,418.02,62.85,336.96,321.60,1,-1,-1,-1
3519,143,997.64,18.61,271.88,339.72,1,-1,-1,-1
3520,100,415.91,55.64,335.78,322.56,1,-1,-1,-1
3520,143,997.20,14.71,284.81,357.79,1,-1,-1,-1
3521,100,419.20,56.88,332.20,319.07,1,-1,-1,-1
3521,141,638.78,257.95,88.74,115.02,1,-1,-1,-1
3521,143,1000.52,13.70,285.53,358.69,1,-1,-1,-1
3522,141,638.20,257.54,87.96,115.05,1,-1,-1,-1
3523,141,637.73,256.73,88.24,113.68,1,-1,-1,-1
3524,141,639.09,256.39,87.71,112.48,1,-1,-1,-1
3525,141,637.80,255.54,87.90,112.74,1,-1,-1,-1
3526,141,636.20,252.49,88.33,114.21,1,-1,-1,-1
3527,141,635.96,250.70,87.92,114.76,1,-1,-1,-1
3528,141,638.63,250.72,86.43,112.95,1,-1,-1,-1
3529,141,639.87,251.42,84.85,110.92,1,-1,-1,-1
3530,141,640.59,251.71,83.84,109.50,1,-1,-1,-1
3531,141,640.04,251.15,84.48,110.34,1,-1,-1,-1
3532,141,638.52,250.95,84.73,110.66,1,-1,-1,-1
3533,141,636.04,250.23,85.37,112.13,1,-1,-1,-1
3534,141,635.19,250.63,84.85,112.02,1,-1,-1,-1
3535,141,634.64,250.79,84.53,111.99,1,-1,-1,-1
3536,141,634.54,252.19,84.26,111.98,1,-1,-1,-1
3537,141,634.83,252.06,84.88,113.30,1,-1,-1,-1
3538,141,634.79,252.01,84.81,113.79,1,-1,-1,-1
3539,141,634.37,253.31,84.34,113.32,1,-1,-1,-1
3540,141,634.79,253.14,85.03,114.46,1,-1,-1,-1
3541,141,635.98,254.39,84.57,113.56,1,-1,-1,-1
3542,141,637.28,255.53,84.07,112.55,1,-1,-1,-1
3543,141,638.00,255.95,84.11,112.17,1,-1,-1,-1
3544,141,638.19,255.43,84.29,112.03,1,-1,-1,-1
3545,141,638.28,254.56,84.32,111.98,1,-1,-1,-1
3546,141,636.82,252.90,86.65,115.94,1,-1,-1,-1
3547,141,639.47,256.20,85.05,113.50,1,-1,-1,-1
3548,141,639.30,259.48,84.85,113.19,1,-1,-1,-1
3549,141,638.25,259.36,86.73,116.38,1,-1,-1,-1
3550,141,640.88,260.61,85.32,115.61,1,-1,-1,-1
3551,141,641.12,258.43,85.64,116.61,1,-1,-1,-1
3552,141,642.18,255.62,85.13,116.32,1,-1,-1,-1
3553,141,643.90,255.86,84.25,115.54,1,-1,-1,-1
3554,141,644.30,255.86,84.36,115.69,1,-1,-1,-1
3554,143,418.13,97.65,350.77,443.83,1,-1,-1,-1
3555,143,399.22,98.26,356.74,452.16,1,-1,-1,-1
3556,143,384.54,112.79,357.57,451.25,1,-1,-1,-1
3557,143,375.77,128.84,356.65,446.78,1,-1,-1,-1
3558,143,370.67,155.34,349.54,430.36,1,-1,-1,-1
3559,143,367.80,165.77,347.83,424.03,1,-1,-1,-1
3560,143,370.70,168.64,343.86,417.02,1,-1,-1,-1
3561,143,368.77,159.30,348.97,422.52,1,-1,-1,-1
3562,143,367.77,149.67,352.89,425.90,1,-1,-1,-1
3563,143,371.62,147.82,351.41,423.24,1,-1,-1,-1
3564,143,372.92,140.99,356.02,428.88,1,-1,-1,-1
3565,143,375.01,133.73,360.33,436.28,1,-1,-1,-1
3566,143,378.94,134.86,360.74,439.72,1,-1,-1,-1
3567,143,384.13,136.57,357.26,437.71,1,-1,-1,-1
3568,143,384.18,140.49,353.56,434.25,1,-1,-1,-1
3569,143,385.53,146.56,349.81,429.60,1,-1,-1,-1
3570,143,382.30,143.49,352.84,433.81,1,-1,-1,-1
3571,143,379.00,144.26,351.13,431.42,1,-1,-1,-1
3572,143,369.80,138.54,354.70,434.47,1,-1,-1,-1
3573,143,366.26,140.32,353.80,431.00,1,-1,-1,-1
3574,143,364.90,140.31,353.15,427.67,1,-1,-1,-1
3575,143,366.55,139.62,353.50,426.43,1,-1,-1,-1
3576,143,368.89,131.39,358.40,431.94,1,-1,-1,-1
3577,143,369.36,123.04,367.16,442.58,1,-1,-1,-1
3578,143,370.06,112.05,374.77,453.78,1,-1,-1,-1
3579,143,370.84,112.47,374.79,455.41,1,-1,-1,-1
3580,143,369.22,99.62,384.59,469.70,1,-1,-1,-1
3581,143,371.09,96.13,383.35,469.84,1,-1,-1,-1
3582,143,374.81,93.60,382.78,470.40,1,-1,-1,-1
3583,143,380.88,90.79,383.10,473.12,1,-1,-1,-1
3584,143,386.80,89.83,378.57,469.46,1,-1,-1,-1
3585,143,388.43,92.23,373.42,463.34,1,-1,-1,-1
3586,143,391.74,97.23,368.63,457.62,1,-1,-1,-1
3587,143,391.76,94.55,371.18,462.05,1,-1,-1,-1
3588,141,807.22,251.01,189.54,250.67,1,-1,-1,-1
3588,143,392.39,92.85,372.00,463.07,1,-1,-1,-1
3589,141,807.43,252.04,194.40,253.42,1,-1,-1,-1
3590,141,806.81,250.12,195.26,253.62,1,-1,-1,-1
3591,141,802.50,246.18,196.20,255.42,1,-1,-1,-1
3592,141,797.72,244.64,195.37,254.09,1,-1,-1,-1
3593,141,789.49,241.48,198.37,258.57,1,-1,-1,-1
3594,141,783.65,244.12,196.92,256.36,1,-1,-1,-1
3595,141,779.88,241.95,195.72,255.34,1,-1,-1,-1
3596,141,777.35,242.43,193.96,252.23,1,-1,-1,-1
3597,141,774.68,240.67,195.13,253.55,1,-1,-1,-1
3598,141,774.87,239.37,196.33,255.28,1,-1,-1,-1
3599,141,776.02,240.85,195.80,255.21,1,-1,-1,-1
3600,141,778.28,246.03,194.47,253.13,1,-1,-1,-1
3601,141,777.92,246.71,195.60,253.57,1,-1,-1,-1
3602,141,780.62,243.68,196.83,255.00,1,-1,-1,-1
3603,141,783.80,243.18,196.15,253.52,1,-1,-1,-1
3604,141,790.96,247.61,193.10,249.60,1,-1,-1,-1
3605,141,794.90,252.61,191.33,246.75,1,-1,-1,-1
3606,141,797.88,257.79,189.47,243.66,1,-1,-1,-1
3607,141,798.24,259.70,190.12,243.83,1,-1,-1,-1
3608,141,796.61,260.36,191.07,244.56,1,-1,-1,-1
3609,141,792.82,260.56,191.68,244.18,1,-1,-1,-1
3610,141,786.19,261.91,193.56,245.36,1,-1,-1,-1
3611,141,781.02,260.39,194.93,246.47,1,-1,-1,-1
3612,141,774.76,259.12,194.81,245.56,1,-1,-1,-1
3613,141,770.45,255.29,194.69,245.21,1,-1,-1,-1
3614,141,765.89,251.18,195.31,245.08,1,-1,-1,-1
3615,141,764.30,250.87,195.31,245.08,1,-1,-1,-1
3615,143,771.26,179.42,101.59,126.60,1,-1,-1,-1
3616,143,773.03,182.04,98.69,122.62,1,-1,-1,-1
3617,143,773.51,182.53,98.74,121.95,1,-1,-1,-1
3618,143,772.90,182.46,99.27,122.49,1,-1,-1,-1
3619,143,772.53,182.34,99.41,122.93,1,-1,-1,-1
3620,143,772.50,182.26,99.81,123.94,1,-1,-1,-1
3621,143,771.14,183.62,99.00,122.95,1,-1,-1,-1
3622,143,770.76,183.38,100.52,124.75,1,-1,-1,-1
3623,143,770.86,184.64,99.87,123.38,1,-1,-1,-1
3624,143,771.10,185.08,99.18,122.22,1,-1,-1,-1
3625,143,770.60,185.89,98.05,120.47,1,-1,-1,-1
3626,143,770.09,185.48,98.27,120.54,1,-1,-1,-1
3627,143,769.61,184.64,98.92,121.27,1,-1,-1,-1
3628,143,768.36,184.31,99.31,121.57,1,-1,-1,-1
3629,143,767.33,183.51,99.92,122.37,1,-1,-1,-1
3630,143,765.30,182.54,100.79,123.35,1,-1,-1,-1
3631,143,764.01,181.51,101.53,124.39,1,-1,-1,-1
3632,143,761.92,181.12,102.41,125.44,1,-1,-1,-1
3633,143,760.84,182.30,102.03,124.53,1,-1,-1,-1
3634,143,757.20,181.43,103.75,126.16,1,-1,-1,-1
3635,143,754.32,181.11,104.87,127.43,1,-1,-1,-1
3636,143,752.76,182.30,104.30,126.59,1,-1,-1,-1
3637,143,751.04,184.09,103.12,124.94,1,-1,-1,-1
3638,143,749.93,184.10,103.70,125.63,1,-1,-1,-1
3639,143,749.36,185.41,102.98,124.57,1,-1,-1,-1
3640,143,748.49,186.57,102.79,124.17,1,-1,-1,-1
3641,143,747.28,187.65,103.27,124.68,1,-1,-1,-1
3642,143,745.86,187.38,104.13,125.54,1,-1,-1,-1
3643,143,743.82,187.92,105.58,127.18,1,-1,-1,-1
3644,141,401.89,47.65,409.63,506.12,1,-1,-1,-1
3644,143,742.57,188.33,105.77,127.42,1,-1,-1,-1
3645,141,396.12,40.58,417.54,513.74,1,-1,-1,-1
3646,141,393.89,36.08,424.38,518.24,1,-1,-1,-1
3647,141,399.18,33.28,429.96,524.11,1,-1,-1,-1
3648,141,403.84,31.75,431.30,526.16,1,-1,-1,-1
3649,141,406.73,30.73,433.39,528.59,1,-1,-1,-1
3650,141,408.18,31.83,431.40,526.06,1,-1,-1,-1
3651,141,411.12,33.13,425.01,515.07,1,-1,-1,-1
3652,141,422.34,24.72,429.64,521.64,1,-1,-1,-1
3653,141,438.12,30.12,422.14,512.27,1,-1,-1,-1
3654,141,441.14,28.52,418.53,505.08,1,-1,-1,-1
3655,141,451.36,30.73,416.94,502.19,1,-1,-1,-1
3656,141,458.20,21.15,418.37,501.65,1,-1,-1,-1
3657,141,460.12,19.64,418.29,499.37,1,-1,-1,-1
3658,141,476.82,19.23,419.29,498.42,1,-1,-1,-1
3659,141,484.99,19.88,416.54,493.37,1,-1,-1,-1
3660,141,496.35,15.63,419.98,494.71,1,-1,-1,-1
3661,141,495.47,16.79,420.08,491.22,1,-1,-1,-1
3661,162,567.03,31.29,366.09,124.18,1,-1,-1,-1
3662,141,504.66,16.69,424.59,491.20,1,-1,-1,-1
3662,162,576.71,32.80,360.61,122.11,1,-1,-1,-1
3663,141,517.30,18.73,424.85,486.54,1,-1,-1,-1
3663,162,577.38,32.11,365.90,123.90,1,-1,-1,-1
3664,141,531.03,12.97,431.88,491.41,1,-1,-1,-1
3665,141,543.40,16.15,430.86,485.98,1,-1,-1,-1
3666,141,556.18,14.15,434.31,483.23,1,-1,-1,-1
3667,141,564.50,12.41,433.80,482.65,1,-1,-1,-1
3723,141,380.97,119.88,292.90,341.07,1,-1,-1,-1
3724,141,388.48,122.16,283.01,338.78,1,-1,-1,-1
3725,141,390.40,124.97,275.10,330.95,1,-1,-1,-1
3726,141,401.44,133.67,261.77,316.18,1,-1,-1,-1
3727,141,406.75,134.34,258.47,314.94,1,-1,-1,-1
3728,141,410.98,137.92,251.96,307.75,1,-1,-1,-1
3729,141,406.33,139.01,250.95,306.19,1,-1,-1,-1
3730,141,397.51,137.19,256.77,312.77,1,-1,-1,-1
3731,141,380.61,140.49,260.79,317.30,1,-1,-1,-1
3732,141,361.15,142.29,266.76,324.47,1,-1,-1,-1
3733,141,349.94,151.50,267.94,325.22,1,-1,-1,-1
3734,141,336.56,150.90,272.54,330.19,1,-1,-1,-1
3734,163,1216.57,103.63,54.78,267.95,1,-1,-1,-1
3735,141,321.32,141.99,278.69,336.69,1,-1,-1,-1
3735,163,1216.04,103.95,55.71,270.95,1,-1,-1,-1
3736,141,314.37,133.94,279.26,336.51,1,-1,-1,-1
3736,163,1215.83,102.60,56.86,274.68,1,-1,-1,-1
3737,141,303.27,125.52,283.83,337.73,1,-1,-1,-1
3737,163,1216.34,101.42,58.93,284.28,1,-1,-1,-1
3738,141,289.81,117.72,292.77,342.12,1,-1,-1,-1
3738,163,1216.13,101.01,59.87,288.80,1,-1,-1,-1
3739,141,282.85,112.83,299.76,345.72,1,-1,-1,-1
3740,141,284.31,110.36,298.70,344.42,1,-1,-1,-1
3741,141,282.58,115.42,295.57,339.91,1,-1,-1,-1
3742,141,283.94,122.72,287.58,330.21,1,-1,-1,-1
3743,141,278.99,119.50,288.03,329.87,1,-1,-1,-1
3743,164,698.83,98.15,285.96,324.82,1,-1,-1,-1
3744,141,273.03,109.69,290.18,331.10,1,-1,-1,-1
3744,164,694.20,92.68,296.94,337.29,1,-1,-1,-1
3745,141,266.36,98.11,298.30,340.18,1,-1,-1,-1
3746,141,266.82,91.20,304.26,346.20,1,-1,-1,-1
3746,164,768.30,87.37,262.90,301.83,1,-1,-1,-1
3747,141,277.72,85.39,304.44,347.17,1,-1,-1,-1
3747,164,770.58,84.51,264.32,305.19,1,-1,-1,-1
3748,141,278.75,80.00,306.58,350.12,1,-1,-1,-1
3748,164,760.44,71.11,270.24,312.40,1,-1,-1,-1
3749,141,278.68,74.15,308.47,352.50,1,-1,-1,-1
3749,164,749.74,61.75,268.35,309.51,1,-1,-1,-1
3750,141,265.50,70.08,312.70,354.01,1,-1,-1,-1
3750,164,733.85,55.82,273.71,314.40,1,-1,-1,-1
3751,141,271.22,75.91,304.14,345.34,1,-1,-1,-1
3751,164,727.09,53.20,273.92,314.13,1,-1,-1,-1
3752,141,262.73,79.65,303.21,344.60,1,-1,-1,-1
3752,164,717.03,54.50,275.53,315.95,1,-1,-1,-1
3753,141,250.19,91.71,301.31,342.33,1,-1,-1,-1
3753,164,704.05,68.49,275.94,317.22,1,-1,-1,-1
3754,141,245.95,91.11,301.36,342.38,1,-1,-1,-1
3754,164,700.99,65.98,277.39,318.89,1,-1,-1,-1
3756,167,1065.47,213.40,73.39,91.60,1,-1,-1,-1
3756,168,166.09,202.97,41.33,65.03,1,-1,-1,-1
3756,169,705.54,184.22,54.00,74.85,1,-1,-1,-1
3756,170,880.87,191.80,63.89,80.09,1,-1,-1,-1
3757,167,1063.23,213.51,73.23,91.49,1,-1,-1,-1
3757,168,164.67,204.42,40.82,64.34,1,-1,-1,-1
3757,169,700.66,183.19,53.96,74.64,1,-1,-1,-1
3757,170,878.35,188.95,65.53,82.11,1,-1,-1,-1
3757,171,455.22,208.95,75.62,72.52,1,-1,-1,-1
3758,167,1063.13,215.83,69.11,86.25,1,-1,-1,-1
3758,168,161.26,204.18,42.84,67.78,1,-1,-1,-1
3758,169,696.56,180.67,55.56,76.89,1,-1,-1,-1
3758,170,875.77,186.72,68.17,85.67,1,-1,-1,-1
3758,171,455.52,210.39,71.28,68.28,1,-1,-1,-1
3759,167,1062.48,214.49,67.72,84.40,1,-1,-1,-1
3759,168,162.10,204.09,41.69,66.13,1,-1,-1,-1
3759,169,695.67,180.57,55.36,76.23,1,-1,-1,-1
3759,170,879.47,183.99,70.42,88.98,1,-1,-1,-1
3759,171,451.45,206.33,73.89,70.75,1,-1,-1,-1
3760,167,1062.81,211.91,67.76,84.53,1,-1,-1,-1
3760,168,162.40,202.65,42.13,66.85,1,-1,-1,-1
3760,169,695.42,174.98,58.28,80.22,1,-1,-1,-1
3760,170,883.41,177.67,70.85,90.14,1,-1,-1,-1
3760,171,447.20,200.09,75.77,72.96,1,-1,-1,-1
3761,167,1064.19,212.43,66.74,83.23,1,-1,-1,-1
3761,168,162.66,200.77,42.72,67.78,1,-1,-1,-1
3761,169,695.95,174.40,57.49,78.92,1,-1,-1,-1
3761,170,883.76,173.41,70.51,90.51,1,-1,-1,-1
3761,171,439.22,190.35,83.35,81.35,1,-1,-1,-1
3762,167,1065.30,209.89,67.36,84.18,1,-1,-1,-1
3762,168,163.64,200.09,42.55,67.43,1,-1,-1,-1
3762,169,698.84,174.97,55.41,75.67,1,-1,-1,-1
3762,170,882.72,169.29,69.93,90.58,1,-1,-1,-1
3762,171,429.56,182.31,89.91,89.58,1,-1,-1,-1
3763,167,1063.42,200.18,72.18,90.66,1,-1,-1,-1
3763,168,165.74,199.86,41.75,65.92,1,-1,-1,-1
3763,169,702.35,172.53,56.07,76.51,1,-1,-1,-1
3763,170,881.72,167.23,66.83,87.21,1,-1,-1,-1
3763,171,424.37,177.98,91.60,93.40,1,-1,-1,-1
3764,167,1068.91,197.99,70.78,88.44,1,-1,-1,-1
3764,168,170.24,200.48,42.13,66.69,1,-1,-1,-1
3764,169,707.42,166.99,57.44,78.16,1,-1,-1,-1
3764,170,882.06,165.97,65.48,85.87,1,-1,-1,-1
3764,171,422.39,181.57,86.55,89.69,1,-1,-1,-1
3765,167,1077.37,195.93,69.76,86.85,1,-1,-1,-1
3765,168,175.47,200.71,43.10,68.30,1,-1,-1,-1
3765,169,713.93,172.96,52.01,69.47,1,-1,-1,-1
3765,170,883.99,165.64,65.40,86.04,1,-1,-1,-1
3765,171,422.04,184.64,84.05,87.99,1,-1,-1,-1
3766,167,1084.14,195.26,67.47,83.57,1,-1,-1,-1
3766,168,179.36,200.82,42.17,66.92,1,-1,-1,-1
3766,169,719.21,176.89,48.49,63.25,1,-1,-1,-1
3766,170,887.05,166.30,65.33,86.09,1,-1,-1,-1
3766,171,422.71,186.58,81.75,85.95,1,-1,-1,-1
3767,167,1085.87,193.76,67.38,83.03,1,-1,-1,-1
3767,168,180.18,198.20,43.70,69.70,1,-1,-1,-1
3767,169,720.89,176.17,48.87,62.57,1,-1,-1,-1
3767,170,888.21,167.32,66.56,88.10,1,-1,-1,-1
3767,171,420.41,188.10,82.28,87.09,1,-1,-1,-1
3768,167,1085.58,193.28,67.72,82.85,1,-1,-1,-1
3768,168,178.85,195.93,44.83,72.03,1,-1,-1,-1
3768,169,720.81,176.63,50.20,63.07,1,-1,-1,-1
3768,170,887.23,169.75,68.48,90.82,1,-1,-1,-1
3768,171,416.97,186.28,83.52,88.40,1,-1,-1,-1
3769,167,1084.45,194.52,68.43,83.47,1,-1,-1,-1
3769,168,179.73,197.68,43.68,70.30,1,-1,-1,-1
3769,169,720.62,176.80,53.61,66.70,1,-1,-1,-1
3769,170,888.94,175.96,67.60,89.22,1,-1,-1,-1
3770,167,1081.59,197.70,69.47,84.38,1,-1,-1,-1
3770,168,179.66,199.07,43.24,69.59,1,-1,-1,-1
3770,169,722.23,176.61,53.16,66.15,1,-1,-1,-1
3770,170,892.15,185.08,65.40,85.91,1,-1,-1,-1
3770,171,418.07,191.32,84.97,91.00,1,-1,-1,-1
3771,141,322.42,55.27,507.91,575.57,1,-1,-1,-1
3771,167,1082.49,196.86,69.33,84.22,1,-1,-1,-1
3771,168,180.63,198.83,43.44,69.90,1,-1,-1,-1
3771,170,893.12,185.61,65.42,85.94,1,-1,-1,-1
3771,171,415.39,190.38,86.19,92.31,1,-1,-1,-1
3772,141,323.11,50.23,519.49,586.21,1,-1,-1,-1
3773,141,325.76,51.77,521.10,586.35,1,-1,-1,-1
3774,141,327.28,52.49,522.69,587.17,1,-1,-1,-1
3775,141,324.13,56.02,527.08,590.33,1,-1,-1,-1
3776,141,325.84,58.09,520.51,580.34,1,-1,-1,-1
3777,141,331.53,58.95,519.61,577.96,1,-1,-1,-1
3778,141,330.62,62.57,525.66,583.28,1,-1,-1,-1
3779,141,327.16,62.67,529.88,588.32,1,-1,-1,-1
3780,141,330.27,58.83,524.79,581.55,1,-1,-1,-1
3781,141,327.53,56.06,525.00,581.25,1,-1,-1,-1
3782,141,326.99,53.06,523.73,579.62,1,-1,-1,-1
3783,141,325.77,51.96,524.96,581.43,1,-1,-1,-1
3784,141,323.26,50.27,525.98,583.27,1,-1,-1,-1
3785,141,325.02,49.67,525.29,583.15,1,-1,-1,-1
3786,141,328.16,47.52,525.81,584.93,1,-1,-1,-1
3787,141,332.85,50.69,523.41,582.84,1,-1,-1,-1
3788,141,335.89,50.62,523.74,584.55,1,-1,-1,-1
3789,141,334.59,53.26,522.63,583.78,1,-1,-1,-1
3790,141,339.49,62.20,515.17,574.82,1,-1,-1,-1
3791,141,328.42,64.95,522.74,583.26,1,-1,-1,-1
3792,141,321.94,64.63,517.68,575.19,1,-1,-1,-1
3793,141,307.95,61.15,522.08,579.31,1,-1,-1,-1
3794,141,306.11,61.44,523.15,580.47,1,-1,-1,-1
3817,141,222.96,33.21,541.62,603.03,1,-1,-1,-1
3818,141,225.82,34.76,540.47,601.92,1,-1,-1,-1
3819,141,225.26,37.26,539.71,600.23,1,-1,-1,-1
3820,141,224.78,50.91,534.18,592.23,1,-1,-1,-1
3821,141,221.85,53.39,536.51,594.56,1,-1,-1,-1
3822,141,226.11,52.26,530.86,588.12,1,-1,-1,-1
3823,141,229.83,51.11,532.75,590.38,1,-1,-1,-1
3824,141,231.88,51.97,532.24,592.59,1,-1,-1,-1
3825,141,228.96,48.29,536.86,598.08,1,-1,-1,-1
3826,141,232.73,50.18,532.22,595.53,1,-1,-1,-1
3827,141,233.60,46.90,534.97,600.51,1,-1,-1,-1
3828,141,236.45,48.96,530.98,597.09,1,-1,-1,-1
3829,141,242.51,48.42,526.15,593.12,1,-1,-1,-1
3830,141,245.97,48.86,523.98,591.62,1,-1,-1,-1
3831,141,245.26,46.37,527.14,596.37,1,-1,-1,-1
3832,141,247.46,45.44,527.99,598.82,1,-1,-1,-1
3833,141,249.09,45.08,525.35,596.44,1,-1,-1,-1
3834,141,251.87,48.27,521.27,591.55,1,-1,-1,-1
3835,141,257.45,54.12,514.60,585.07,1,-1,-1,-1
3836,141,256.11,50.98,517.56,587.97,1,-1,-1,-1
3837,141,257.66,50.45,515.84,585.78,1,-1,-1,-1
3838,141,257.72,49.58,518.14,589.62,1,-1,-1,-1
3839,141,257.91,47.92,520.61,593.07,1,-1,-1,-1
3840,141,257.98,48.61,522.13,594.38,1,-1,-1,-1
3841,141,263.45,48.21,518.36,589.59,1,-1,-1,-1
3842,141,264.78,48.18,518.09,589.28,1,-1,-1,-1
3842,170,569.75,128.04,231.74,315.92,1,-1,-1,-1
3843,170,569.24,127.95,229.13,313.32,1,-1,-1,-1
3844,170,571.37,129.35,225.76,307.98,1,-1,-1,-1
3845,170,573.32,131.25,223.30,303.06,1,-1,-1,-1
3846,170,573.92,128.19,224.82,304.23,1,-1,-1,-1
3847,170,574.90,125.76,226.65,306.52,1,-1,-1,-1
3848,170,575.59,123.57,228.87,309.24,1,-1,-1,-1
3849,170,575.82,122.76,231.31,311.48,1,-1,-1,-1
3850,170,574.85,120.54,233.93,314.83,1,-1,-1,-1
3851,170,575.09,119.73,235.17,316.02,1,-1,-1,-1
3852,170,575.56,119.46,237.03,318.32,1,-1,-1,-1
3853,170,574.10,118.10,238.55,320.41,1,-1,-1,-1
3854,170,574.01,117.62,239.64,322.41,1,-1,-1,-1
3855,170,572.19,116.83,240.50,324.38,1,-1,-1,-1
3856,170,572.66,117.22,240.55,325.04,1,-1,-1,-1
3857,170,573.21,118.06,240.59,325.85,1,-1,-1,-1
3858,170,573.24,117.76,241.07,327.38,1,-1,-1,-1
3859,170,573.31,119.64,240.55,327.23,1,-1,-1,-1
3860,170,572.97,119.73,241.83,329.72,1,-1,-1,-1
3861,170,572.14,119.12,243.10,332.56,1,-1,-1,-1
3862,170,571.69,118.90,243.93,334.88,1,-1,-1,-1
3863,170,571.11,118.83,244.46,337.00,1,-1,-1,-1
3864,141,883.76,207.04,90.89,110.85,1,-1,-1,-1
3864,170,569.74,118.48,245.99,339.11,1,-1,-1,-1
3865,141,891.41,208.11,84.68,107.67,1,-1,-1,-1
3866,141,894.75,208.64,81.74,106.96,1,-1,-1,-1
3867,141,896.35,207.71,80.56,107.52,1,-1,-1,-1
3868,141,897.32,208.09,79.35,107.23,1,-1,-1,-1
3869,141,899.24,208.92,77.57,105.80,1,-1,-1,-1
3870,141,901.35,208.44,75.96,103.99,1,-1,-1,-1
3871,141,902.00,207.54,75.33,103.46,1,-1,-1,-1
3872,141,902.68,206.52,74.75,102.66,1,-1,-1,-1
3873,141,902.39,205.46,75.45,103.13,1,-1,-1,-1
3874,141,902.88,203.72,76.44,104.03,1,-1,-1,-1
3875,141,903.84,203.09,77.85,105.75,1,-1,-1,-1
3876,141,903.97,202.21,79.39,107.75,1,-1,-1,-1
3877,141,903.42,202.56,79.10,107.20,1,-1,-1,-1
3878,141,902.84,202.05,78.95,106.99,1,-1,-1,-1
3879,141,902.73,200.55,79.93,108.25,1,-1,-1,-1
3880,141,901.58,198.02,81.16,110.05,1,-1,-1,-1
3881,141,901.80,197.09,81.57,110.73,1,-1,-1,-1
3882,141,901.23,196.10,81.68,110.98,1,-1,-1,-1
3883,141,901.18,194.44,81.99,111.73,1,-1,-1,-1
3884,141,901.42,193.18,81.56,111.34,1,-1,-1,-1
3885,141,901.48,189.44,82.75,113.17,1,-1,-1,-1
3886,141,901.53,187.41,83.11,113.84,1,-1,-1,-1
3887,141,901.15,186.69,82.06,112.78,1,-1,-1,-1
3888,141,899.10,187.13,80.80,111.69,1,-1,-1,-1
3889,141,898.43,186.68,80.11,111.93,1,-1,-1,-1
3890,141,897.35,185.23,80.20,113.34,1,-1,-1,-1
3891,141,895.76,182.74,80.63,115.18,1,-1,-1,-1
3892,141,897.60,183.15,78.55,112.59,1,-1,-1,-1
3893,141,898.80,183.36,76.82,110.91,1,-1,-1,-1
3894,141,900.74,182.82,75.18,108.95,1,-1,-1,-1
3895,141,901.94,182.65,73.64,106.88,1,-1,-1,-1
3896,141,902.02,181.29,73.81,107.47,1,-1,-1,-1
3897,141,902.97,180.81,73.36,107.03,1,-1,-1,-1
