619,6,376.46,165.64,89.09,125.21,1,-1,-1,-1
619,9,538.40,158.55,95.71,145.91,1,-1,-1,-1
619,10,776.67,119.93,91.30,118.61,1,-1,-1,-1
619,12,94.52,102.58,115.13,138.36,1,-1,-1,-1
620,5,1011.37,164.84,90.88,108.95,1,-1,-1,-1
620,6,369.34,169.53,85.76,119.61,1,-1,-1,-1
620,9,537.58,156.72,89.13,136.22,1,-1,-1,-1
620,10,768.55,120.49,92.88,120.19,1,-1,-1,-1
620,12,84.01,100.64,118.13,141.62,1,-1,-1,-1
621,5,1004.32,178.17,89.88,107.54,1,-1,-1,-1
621,6,355.41,165.65,90.82,126.31,1,-1,-1,-1
621,9,525.98,156.15,92.51,143.02,1,-1,-1,-1
621,10,759.95,121.42,95.59,123.41,1,-1,-1,-1
621,11,1221.63,203.19,71.12,121.90,1,-1,-1,-1
621,12,75.47,101.28,118.02,140.89,1,-1,-1,-1
622,5,996.89,192.51,85.32,101.70,1,-1,-1,-1
622,6,344.53,165.58,92.11,128.69,1,-1,-1,-1
622,9,518.95,157.25,87.88,136.38,1,-1,-1,-1
622,10,753.46,127.71,95.44,122.65,1,-1,-1,-1
622,11,1218.88,210.07,68.43,121.40,1,-1,-1,-1
622,12,64.31,104.27,120.74,143.84,1,-1,-1,-1
623,5,989.29,198.62,84.66,100.88,1,-1,-1,-1
623,6,336.77,168.21,90.10,126.34,1,-1,-1,-1
623,9,516.62,158.49,87.38,136.98,1,-1,-1,-1
623,10,745.01,132.21,96.36,123.66,1,-1,-1,-1
623,11,1215.80,218.48,65.72,117.92,1,-1,-1,-1
623,12,53.14,104.15,124.78,148.85,1,-1,-1,-1
624,5,982.28,194.04,87.86,105.33,1,-1,-1,-1
624,6,330.25,172.59,92.06,129.41,1,-1,-1,-1
624,9,518.96,166.25,84.26,133.23,1,-1,-1,-1
624,10,739.95,134.58,96.78,124.03,1,-1,-1,-1
624,11,1212.82,217.01,66.33,119.92,1,-1,-1,-1
624,12,45.34,105.45,127.13,152.02,1,-1,-1,-1
625,5,982.48,187.75,88.92,106.96,1,-1,-1,-1
625,6,330.82,174.87,88.99,125.30,1,-1,-1,-1
625,9,519.44,169.27,83.52,132.44,1,-1,-1,-1
625,10,739.41,133.53,97.78,125.47,1,-1,-1,-1
625,11,1213.26,210.53,64.18,116.05,1,-1,-1,-1
625,12,39.95,105.36,134.34,162.27,1,-1,-1,-1
626,5,984.84,180.69,90.40,109.58,1,-1,-1,-1
626,6,330.33,171.74,91.67,129.70,1,-1,-1,-1
626,9,518.78,165.09,89.74,142.11,1,-1,-1,-1
626,10,742.76,132.47,96.58,124.03,1,-1,-1,-1
626,11,1214.66,197.29,63.69,115.90,1,-1,-1,-1
626,12,44.22,103.44,130.97,159.16,1,-1,-1,-1
627,5,990.34,176.71,91.14,111.88,1,-1,-1,-1
627,6,331.44,165.37,93.47,132.62,1,-1,-1,-1
627,9,527.29,160.98,91.31,142.43,1,-1,-1,-1
627,10,749.34,130.75,96.44,123.46,1,-1,-1,-1
627,11,1218.13,189.12,61.64,113.19,1,-1,-1,-1
627,12,49.64,102.73,129.85,158.41,1,-1,-1,-1
628,5,999.97,178.48,89.61,110.80,1,-1,-1,-1
628,6,337.15,164.88,91.66,129.15,1,-1,-1,-1
628,9,538.03,161.99,87.88,135.96,1,-1,-1,-1
628,10,759.12,131.44,97.86,125.21,1,-1,-1,-1
628,11,1221.11,181.45,62.26,117.55,1,-1,-1,-1
628,12,58.49,103.81,131.79,161.33,1,-1,-1,-1
629,5,1011.80,180.53,90.80,113.00,1,-1,-1,-1
629,6,338.55,158.75,96.87,136.41,1,-1,-1,-1
629,9,540.60,169.79,97.83,151.45,1,-1,-1,-1
629,10,769.52,136.30,98.17,125.21,1,-1,-1,-1
629,11,1230.25,186.59,57.55,113.90,1,-1,-1,-1
629,12,69.26,109.45,132.12,163.04,1,-1,-1,-1
630,5,1022.67,182.63,92.10,115.12,1,-1,-1,-1
630,6,337.87,161.05,99.27,138.41,1,-1,-1,-1
630,9,549.46,178.25,94.33,144.89,1,-1,-1,-1
630,10,781.47,139.49,98.19,124.53,1,-1,-1,-1
630,11,1236.39,198.82,51.18,105.12,1,-1,-1,-1
630,12,78.49,118.16,131.31,162.33,1,-1,-1,-1
631,5,1034.37,184.75,91.81,113.96,1,-1,-1,-1
631,6,336.40,153.54,103.38,143.71,1,-1,-1,-1
631,9,550.95,179.29,95.03,145.96,1,-1,-1,-1
631,10,791.28,141.35,98.83,124.92,1,-1,-1,-1
631,11,1237.87,198.19,50.50,103.72,1,-1,-1,-1
631,12,86.69,122.85,132.87,165.91,1,-1,-1,-1
632,5,1042.92,180.31,92.71,114.80,1,-1,-1,-1
632,6,336.19,150.05,104.31,144.42,1,-1,-1,-1
632,10,802.42,144.00,98.54,123.74,1,-1,-1,-1
632,12,94.37,123.95,133.35,167.88,1,-1,-1,-1
633,5,1050.90,173.39,92.51,114.44,1,-1,-1,-1
633,6,337.27,141.59,105.02,143.98,1,-1,-1,-1
633,10,812.13,144.31,99.82,125.27,1,-1,-1,-1
633,12,105.70,122.39,129.07,163.36,1,-1,-1,-1
634,5,1061.61,166.82,90.01,111.00,1,-1,-1,-1
634,6,340.55,137.10,103.57,140.49,1,-1,-1,-1
634,10,821.49,141.77,102.40,128.47,1,-1,-1,-1
634,12,115.70,119.74,127.90,162.84,1,-1,-1,-1
635,5,1071.70,158.37,91.33,111.66,1,-1,-1,-1
635,6,344.67,128.21,105.93,143.06,1,-1,-1,-1
635,9,591.63,154.05,93.03,140.96,1,-1,-1,-1
635,10,831.93,137.52,104.99,132.28,1,-1,-1,-1
635,12,130.10,116.76,128.36,164.59,1,-1,-1,-1
636,5,1087.24,155.31,92.33,111.91,1,-1,-1,-1
636,6,355.00,128.25,104.26,139.42,1,-1,-1,-1
636,9,607.41,150.06,87.89,128.44,1,-1,-1,-1
636,10,847.71,135.88,105.47,133.07,1,-1,-1,-1
636,12,148.36,113.65,128.84,165.87,1,-1,-1,-1
637,5,1103.47,154.91,94.70,114.64,1,-1,-1,-1
637,6,364.81,125.11,105.87,140.62,1,-1,-1,-1
637,9,622.50,147.41,91.71,130.58,1,-1,-1,-1
637,10,870.84,137.20,103.19,129.42,1,-1,-1,-1
637,12,168.79,108.53,128.62,166.32,1,-1,-1,-1
638,5,1110.91,152.63,95.02,115.02,1,-1,-1,-1
638,6,379.79,118.76,108.07,143.69,1,-1,-1,-1
638,9,637.96,147.85,98.95,138.65,1,-1,-1,-1
638,10,897.43,131.09,104.77,130.61,1,-1,-1,-1
638,12,194.20,103.96,127.63,165.14,1,-1,-1,-1
639,6,397.72,107.97,113.61,152.67,1,-1,-1,-1
639,9,656.28,148.70,104.08,144.89,1,-1,-1,-1
639,10,923.48,123.57,107.31,133.02,1,-1,-1,-1
639,12,225.81,100.28,125.00,161.35,1,-1,-1,-1
640,6,402.67,103.85,114.87,154.35,1,-1,-1,-1
640,9,665.75,147.41,104.88,146.01,1,-1,-1,-1
640,10,935.34,122.17,107.89,133.74,1,-1,-1,-1
640,12,237.50,98.80,125.21,161.62,1,-1,-1,-1
642,17,428.01,71.79,308.35,403.28,1,-1,-1,-1
642,18,1071.80,135.68,196.06,323.97,1,-1,-1,-1
643,17,424.94,74.27,306.11,400.14,1,-1,-1,-1
643,18,1064.80,119.32,199.79,328.23,1,-1,-1,-1
644,17,421.56,74.86,303.65,396.34,1,-1,-1,-1
644,18,1058.28,100.24,203.25,330.98,1,-1,-1,-1
645,17,418.06,70.56,303.51,395.96,1,-1,-1,-1
645,18,1047.21,87.03,204.02,328.23,1,-1,-1,-1
646,17,416.53,68.29,305.79,399.48,1,-1,-1,-1
646,18,1034.44,84.32,208.46,329.91,1,-1,-1,-1
647,17,416.29,68.84,308.31,404.96,1,-1,-1,-1
647,18,1026.05,90.01,212.70,331.82,1,-1,-1,-1
648,17,418.28,69.03,310.68,411.07,1,-1,-1,-1
648,18,1015.33,105.38,217.26,334.49,1,-1,-1,-1
649,17,419.31,79.16,305.07,406.61,1,-1,-1,-1
649,18,999.11,126.12,221.81,336.75,1,-1,-1,-1
650,17,419.69,92.38,295.69,396.81,1,-1,-1,-1
650,18,978.68,148.03,224.09,335.52,1,-1,-1,-1
651,17,414.53,101.95,290.07,391.82,1,-1,-1,-1
651,18,956.58,167.63,224.44,330.97,1,-1,-1,-1
652,17,412.49,108.01,285.75,388.69,1,-1,-1,-1
652,18,937.56,183.56,222.07,322.51,1,-1,-1,-1
653,17,414.73,101.36,285.07,390.96,1,-1,-1,-1
653,18,918.36,190.62,219.48,313.93,1,-1,-1,-1
654,17,425.05,100.09,274.02,377.20,1,-1,-1,-1
654,18,901.98,180.80,220.64,312.15,1,-1,-1,-1
655,17,431.51,97.42,267.66,369.37,1,-1,-1,-1
655,18,888.37,173.64,219.82,307.52,1,-1,-1,-1
656,17,437.47,99.73,262.26,361.91,1,-1,-1,-1
656,18,876.74,167.44,218.38,302.51,1,-1,-1,-1
657,17,447.10,97.13,255.59,353.24,1,-1,-1,-1
657,18,868.46,161.67,216.19,296.71,1,-1,-1,-1
658,17,449.20,93.39,251.27,347.53,1,-1,-1,-1
658,18,855.68,154.07,217.77,295.34,1,-1,-1,-1
659,17,449.09,92.66,250.72,347.66,1,-1,-1,-1
659,18,840.31,159.98,217.88,293.60,1,-1,-1,-1
660,17,449.60,97.73,251.39,349.22,1,-1,-1,-1
660,18,825.16,169.54,220.46,295.73,1,-1,-1,-1
661,17,453.75,102.26,250.36,349.27,1,-1,-1,-1
661,18,815.71,183.03,220.04,293.94,1,-1,-1,-1
662,17,454.59,105.24,249.35,348.76,1,-1,-1,-1
662,18,800.85,194.69,218.29,290.02,1,-1,-1,-1
663,17,455.41,105.63,247.89,347.35,1,-1,-1,-1
663,18,783.65,208.27,215.25,283.28,1,-1,-1,-1
664,17,455.02,104.37,248.67,350.27,1,-1,-1,-1
664,18,760.15,210.46,215.22,281.54,1,-1,-1,-1
665,17,452.70,107.17,251.28,356.73,1,-1,-1,-1
665,18,730.55,204.38,219.36,287.02,1,-1,-1,-1
666,17,449.91,114.11,250.14,357.90,1,-1,-1,-1
666,18,707.82,203.34,219.66,286.47,1,-1,-1,-1
667,12,600.07,178.49,267.88,318.37,1,-1,-1,-1
667,17,449.30,118.67,246.12,354.42,1,-1,-1,-1
667,18,691.92,204.78,219.83,286.32,1,-1,-1,-1
668,12,613.83,181.74,273.08,324.54,1,-1,-1,-1
668,17,444.54,120.31,243.72,353.80,1,-1,-1,-1
668,18,678.39,209.85,219.74,285.66,1,-1,-1,-1
669,17,443.13,121.51,239.45,349.63,1,-1,-1,-1
669,18,672.22,218.94,217.25,281.48,1,-1,-1,-1
670,17,443.91,121.20,231.97,340.12,1,-1,-1,-1
670,18,666.59,224.90,219.00,283.97,1,-1,-1,-1
671,17,438.95,113.62,234.41,346.00,1,-1,-1,-1
671,18,664.44,230.95,216.79,280.96,1,-1,-1,-1
672,17,434.14,113.46,230.15,340.27,1,-1,-1,-1
672,18,666.10,231.73,213.58,277.88,1,-1,-1,-1
673,9,918.17,123.93,182.92,264.69,1,-1,-1,-1
673,17,428.94,111.36,228.75,338.15,1,-1,-1,-1
673,18,665.03,222.53,214.79,279.45,1,-1,-1,-1
674,9,932.28,127.37,175.93,260.98,1,-1,-1,-1
674,17,420.51,109.23,228.77,336.77,1,-1,-1,-1
674,18,668.96,205.08,218.61,284.72,1,-1,-1,-1
675,9,956.87,132.77,163.50,244.96,1,-1,-1,-1
675,17,424.12,108.42,230.09,336.99,1,-1,-1,-1
675,18,678.15,185.33,218.41,284.09,1,-1,-1,-1
676,9,973.95,131.63,159.45,241.69,1,-1,-1,-1
676,17,431.43,109.45,230.86,336.47,1,-1,-1,-1
676,18,693.00,168.53,216.86,281.23,1,-1,-1,-1
677,9,983.50,131.61,160.44,243.18,1,-1,-1,-1
677,17,429.77,103.20,239.46,347.62,1,-1,-1,-1
677,18,701.46,143.70,230.35,295.44,1,-1,-1,-1
678,17,413.88,85.83,262.15,380.58,1,-1,-1,-1
678,18,699.64,111.92,259.59,330.53,1,-1,-1,-1
678,24,464.53,88.27,442.60,374.06,1,-1,-1,-1
679,17,394.80,77.40,279.73,406.32,1,-1,-1,-1
679,18,699.57,101.80,280.77,354.50,1,-1,-1,-1
679,24,429.42,81.09,472.08,397.43,1,-1,-1,-1
680,17,379.16,77.93,293.38,427.89,1,-1,-1,-1
680,18,698.16,110.60,294.07,369.75,1,-1,-1,-1
680,24,389.36,85.38,502.31,424.63,1,-1,-1,-1
681,17,373.37,92.84,299.34,438.20,1,-1,-1,-1
681,18,709.09,146.81,288.46,361.10,1,-1,-1,-1
681,24,422.27,126.46,482.28,405.61,1,-1,-1,-1
682,17,367.77,113.60,302.75,443.31,1,-1,-1,-1
682,18,710.55,172.22,290.05,363.71,1,-1,-1,-1
682,24,408.38,142.38,496.31,415.84,1,-1,-1,-1
683,17,361.44,130.81,307.41,451.49,1,-1,-1,-1
683,18,706.70,178.10,295.50,371.67,1,-1,-1,-1
683,24,367.08,149.97,517.89,438.60,1,-1,-1,-1
684,17,361.34,152.26,307.24,453.79,1,-1,-1,-1
684,18,699.70,186.19,290.51,362.97,1,-1,-1,-1
684,24,387.87,170.96,507.82,429.81,1,-1,-1,-1
685,9,1051.11,67.81,194.41,282.78,1,-1,-1,-1
685,17,368.09,173.49,300.30,444.71,1,-1,-1,-1
685,18,680.52,186.78,293.73,365.82,1,-1,-1,-1
685,24,398.97,185.60,500.92,424.13,1,-1,-1,-1
686,9,1052.21,65.04,199.45,282.79,1,-1,-1,-1
686,17,370.94,184.20,298.69,444.15,1,-1,-1,-1
686,18,689.31,193.52,283.78,354.38,1,-1,-1,-1
686,24,390.44,186.79,496.22,420.20,1,-1,-1,-1
687,9,1050.95,63.45,204.98,286.65,1,-1,-1,-1
687,17,372.18,186.12,299.22,446.38,1,-1,-1,-1
687,18,695.66,192.80,277.47,347.09,1,-1,-1,-1
687,24,393.38,194.86,488.93,416.39,1,-1,-1,-1
688,9,1050.41,62.97,211.84,295.81,1,-1,-1,-1
688,17,370.97,186.64,299.62,449.02,1,-1,-1,-1
688,18,693.50,189.18,274.96,342.27,1,-1,-1,-1
688,24,402.86,196.25,484.87,411.35,1,-1,-1,-1
689,9,1044.85,63.55,222.10,310.18,1,-1,-1,-1
689,17,369.10,188.61,297.47,446.60,1,-1,-1,-1
689,18,691.84,187.14,273.12,338.41,1,-1,-1,-1
689,24,400.87,194.44,486.58,412.54,1,-1,-1,-1
690,9,1044.77,76.01,215.75,298.39,1,-1,-1,-1
690,17,366.64,191.79,293.00,438.27,1,-1,-1,-1
690,18,689.04,185.04,272.20,336.94,1,-1,-1,-1
690,24,395.46,194.18,482.46,408.20,1,-1,-1,-1
691,9,1044.12,83.88,212.16,291.36,1,-1,-1,-1
691,17,357.89,182.87,293.82,440.23,1,-1,-1,-1
691,18,685.38,190.23,267.86,330.40,1,-1,-1,-1
691,24,377.76,187.17,487.47,409.70,1,-1,-1,-1
692,9,1037.47,90.22,213.23,289.92,1,-1,-1,-1
692,17,356.14,178.74,287.93,429.04,1,-1,-1,-1
692,18,677.36,192.20,272.94,336.61,1,-1,-1,-1
692,24,378.11,186.35,479.17,402.23,1,-1,-1,-1
693,9,1033.26,93.28,215.38,290.62,1,-1,-1,-1
693,17,351.81,175.01,282.60,417.32,1,-1,-1,-1
693,18,680.70,200.17,272.22,336.93,1,-1,-1,-1
693,24,374.08,179.86,479.69,401.26,1,-1,-1,-1
694,6,7.86,70.69,209.39,279.94,1,-1,-1,-1
694,9,1031.74,98.39,211.81,284.25,1,-1,-1,-1
694,17,352.27,167.50,279.37,408.89,1,-1,-1,-1
694,18,685.73,209.79,266.60,332.42,1,-1,-1,-1
694,24,364.43,168.04,482.73,402.17,1,-1,-1,-1
695,6,-4.03,71.39,211.31,282.51,1,-1,-1,-1
695,9,1034.35,99.02,212.48,285.15,1,-1,-1,-1
695,17,349.74,168.05,278.38,407.45,1,-1,-1,-1
695,18,684.67,212.11,266.34,332.09,1,-1,-1,-1
695,24,356.97,168.50,484.18,403.38,1,-1,-1,-1
697,28,344.46,178.92,104.73,134.53,1,-1,-1,-1
698,28,342.74,185.08,103.65,133.23,1,-1,-1,-1
699,28,341.44,190.55,106.37,137.29,1,-1,-1,-1
700,28,343.19,200.68,102.97,133.01,1,-1,-1,-1
701,28,343.63,204.72,104.35,134.97,1,-1,-1,-1
702,28,343.86,210.05,106.07,137.72,1,-1,-1,-1
703,28,340.46,212.46,109.64,142.78,1,-1,-1,-1
704,28,339.40,216.48,108.56,141.32,1,-1,-1,-1
705,28,339.41,221.77,106.00,137.35,1,-1,-1,-1
706,28,338.21,224.20,104.14,134.47,1,-1,-1,-1
707,28,334.38,222.19,106.23,137.45,1,-1,-1,-1
708,28,336.30,223.33,103.69,135.23,1,-1,-1,-1
709,28,331.88,216.89,107.14,141.73,1,-1,-1,-1
710,28,331.74,217.08,104.81,140.19,1,-1,-1,-1
711,28,331.45,217.04,102.50,138.23,1,-1,-1,-1
712,28,330.83,216.94,101.40,138.13,1,-1,-1,-1
713,28,326.08,218.17,101.49,138.76,1,-1,-1,-1
714,28,321.49,221.22,100.63,137.00,1,-1,-1,-1
715,28,319.76,226.96,97.08,131.01,1,-1,-1,-1
716,28,315.00,227.68,96.75,130.10,1,-1,-1,-1
717,28,309.50,224.54,100.96,135.81,1,-1,-1,-1
718,28,309.40,224.66,100.07,135.30,1,-1,-1,-1
719,17,538.91,140.17,269.06,395.90,1,-1,-1,-1
719,28,307.10,225.89,100.06,135.28,1,-1,-1,-1
720,17,545.53,144.44,265.68,391.06,1,-1,-1,-1
721,17,548.94,146.60,264.05,387.38,1,-1,-1,-1
722,17,549.40,147.43,264.43,386.72,1,-1,-1,-1
723,17,550.93,151.10,262.63,383.85,1,-1,-1,-1
724,17,554.24,157.16,259.29,379.48,1,-1,-1,-1
725,17,561.48,165.44,252.95,370.54,1,-1,-1,-1
726,17,562.69,163.75,254.44,373.36,1,-1,-1,-1
727,17,561.12,162.41,257.39,377.80,1,-1,-1,-1
728,17,562.40,160.54,259.72,382.83,1,-1,-1,-1
729,17,565.55,162.43,256.97,379.49,1,-1,-1,-1
730,17,567.06,165.77,254.95,376.91,1,-1,-1,-1
731,17,566.01,164.99,255.83,377.97,1,-1,-1,-1
732,17,568.29,167.97,253.90,374.42,1,-1,-1,-1
733,17,569.59,173.71,249.40,366.47,1,-1,-1,-1
734,17,568.16,170.45,251.32,367.55,1,-1,-1,-1
735,17,570.70,173.19,247.75,360.70,1,-1,-1,-1
736,17,571.86,174.17,245.16,355.52,1,-1,-1,-1
737,17,574.05,176.49,243.88,351.67,1,-1,-1,-1
738,17,573.97,179.30,242.40,347.00,1,-1,-1,-1
739,17,571.58,182.30,242.43,344.04,1,-1,-1,-1
740,17,570.93,181.34,243.22,342.39,1,-1,-1,-1
741,17,571.42,180.91,244.65,342.55,1,-1,-1,-1
742,17,573.25,178.04,246.49,344.71,1,-1,-1,-1
743,17,574.83,178.92,244.66,340.96,1,-1,-1,-1
744,17,576.31,179.22,243.47,338.29,1,-1,-1,-1
745,17,577.28,181.30,243.43,336.71,1,-1,-1,-1
746,17,577.54,180.72,244.87,337.54,1,-1,-1,-1
747,17,577.20,180.47,244.91,336.59,1,-1,-1,-1
748,17,577.66,182.35,242.99,332.99,1,-1,-1,-1
749,6,1089.13,81.04,189.20,272.20,1,-1,-1,-1
749,17,544.42,142.38,273.72,369.01,1,-1,-1,-1
750,6,1119.67,81.05,188.44,271.11,1,-1,-1,-1
750,9,1097.99,89.04,192.21,276.05,1,-1,-1,-1
750,17,533.28,118.42,286.94,382.00,1,-1,-1,-1
751,9,1105.26,92.63,182.21,270.67,1,-1,-1,-1
751,17,531.53,99.29,290.78,381.32,1,-1,-1,-1
752,9,1115.35,105.61,168.95,257.18,1,-1,-1,-1
752,17,525.36,75.72,295.61,382.20,1,-1,-1,-1
753,9,1118.17,105.96,172.83,274.59,1,-1,-1,-1
753,17,530.33,58.48,299.89,381.77,1,-1,-1,-1
754,9,1123.04,111.46,168.32,277.81,1,-1,-1,-1
754,17,539.68,57.46,299.83,376.91,1,-1,-1,-1
755,9,1125.00,113.41,164.79,280.34,1,-1,-1,-1
755,17,546.99,56.80,304.27,376.28,1,-1,-1,-1
756,9,1130.70,114.69,158.05,274.51,1,-1,-1,-1
756,12,888.64,32.38,193.86,278.52,1,-1,-1,-1
756,17,547.80,56.86,305.87,374.66,1,-1,-1,-1
756,18,829.92,37.15,229.96,343.98,1,-1,-1,-1
757,9,1138.77,112.32,153.64,274.27,1,-1,-1,-1
757,12,883.37,27.15,190.15,273.21,1,-1,-1,-1
757,17,550.81,61.80,304.94,369.37,1,-1,-1,-1
757,18,832.77,32.90,230.18,344.32,1,-1,-1,-1
758,9,1141.12,114.14,153.78,274.53,1,-1,-1,-1
758,17,550.78,69.93,300.85,361.35,1,-1,-1,-1
759,9,1148.74,134.95,139.53,253.62,1,-1,-1,-1
759,12,944.13,103.91,181.35,242.48,1,-1,-1,-1
759,17,552.65,74.56,297.46,355.64,1,-1,-1,-1
760,9,1151.57,139.10,138.24,251.29,1,-1,-1,-1
760,12,944.02,101.73,196.31,258.03,1,-1,-1,-1
760,17,556.76,83.12,288.62,344.20,1,-1,-1,-1
761,12,952.89,117.22,199.41,260.25,1,-1,-1,-1
761,17,561.39,85.12,279.06,331.22,1,-1,-1,-1
762,12,946.20,119.10,206.47,269.74,1,-1,-1,-1
762,17,551.55,69.67,279.59,332.65,1,-1,-1,-1
762,30,528.10,83.98,584.49,325.13,1,-1,-1,-1
763,12,938.86,126.32,205.00,267.36,1,-1,-1,-1
763,17,534.55,50.79,283.26,338.61,1,-1,-1,-1
763,30,514.43,78.35,592.02,329.32,1,-1,-1,-1
764,12,927.03,122.22,210.28,273.26,1,-1,-1,-1
764,17,520.82,41.26,279.68,334.95,1,-1,-1,-1
765,12,913.58,130.65,210.10,270.55,1,-1,-1,-1
765,17,502.09,37.21,279.57,336.31,1,-1,-1,-1
766,12,895.42,141.66,210.48,269.40,1,-1,-1,-1
766,17,484.02,42.55,278.16,335.56,1,-1,-1,-1
767,12,875.45,140.06,216.43,276.99,1,-1,-1,-1
767,17,470.57,49.42,270.83,328.03,1,-1,-1,-1
768,12,864.70,155.16,213.79,271.13,1,-1,-1,-1
768,17,461.00,62.24,261.68,317.23,1,-1,-1,-1
769,12,850.09,163.34,217.62,273.44,1,-1,-1,-1
769,17,451.62,77.91,255.88,308.61,1,-1,-1,-1
770,12,844.85,178.75,212.54,265.63,1,-1,-1,-1
770,17,443.04,93.81,249.95,298.84,1,-1,-1,-1
771,12,838.21,186.93,216.66,269.31,1,-1,-1,-1
771,17,433.24,102.29,248.37,294.76,1,-1,-1,-1
772,12,838.51,199.63,216.43,267.33,1,-1,-1,-1
772,17,423.08,111.33,246.21,290.08,1,-1,-1,-1
773,12,832.06,208.24,216.70,267.66,1,-1,-1,-1
773,17,415.02,115.52,242.35,285.53,1,-1,-1,-1
773,18,526.53,162.26,258.92,344.05,1,-1,-1,-1
774,18,514.15,164.15,271.87,343.32,1,-1,-1,-1
775,18,507.85,165.50,277.63,341.09,1,-1,-1,-1
776,18,508.44,164.42,283.08,342.93,1,-1,-1,-1
777,18,513.68,162.48,287.38,344.29,1,-1,-1,-1
778,18,519.02,160.89,290.48,345.47,1,-1,-1,-1
779,18,522.10,161.46,290.89,343.25,1,-1,-1,-1
780,18,521.28,161.53,292.97,343.07,1,-1,-1,-1
781,18,524.65,160.11,296.14,345.00,1,-1,-1,-1
782,18,530.10,158.82,295.94,344.40,1,-1,-1,-1
783,18,536.22,157.59,298.01,346.81,1,-1,-1,-1
784,18,541.49,157.06,299.66,347.71,1,-1,-1,-1
785,18,542.69,156.14,300.70,348.04,1,-1,-1,-1
786,18,542.38,153.76,300.73,348.15,1,-1,-1,-1
787,18,542.80,150.85,299.73,346.86,1,-1,-1,-1
788,18,543.44,149.06,299.76,347.68,1,-1,-1,-1
789,18,542.99,145.73,302.52,351.94,1,-1,-1,-1
790,18,544.28,141.85,302.00,352.87,1,-1,-1,-1
791,18,546.07,141.05,301.19,353.20,1,-1,-1,-1
792,18,547.66,139.45,301.07,353.96,1,-1,-1,-1
793,18,548.61,140.19,300.98,354.88,1,-1,-1,-1
794,18,546.83,136.55,303.24,359.16,1,-1,-1,-1
795,18,549.02,137.83,300.33,356.15,1,-1,-1,-1
796,18,551.96,140.34,296.98,352.31,1,-1,-1,-1
797,18,553.81,144.62,294.21,348.85,1,-1,-1,-1
798,17,296.64,142.13,125.47,142.05,1,-1,-1,-1
798,18,554.23,144.76,294.02,348.62,1,-1,-1,-1
799,17,292.97,143.80,127.40,141.42,1,-1,-1,-1
800,17,290.77,144.27,125.04,136.85,1,-1,-1,-1
801,17,288.08,143.64,122.45,131.99,1,-1,-1,-1
802,17,283.56,143.37,122.26,130.61,1,-1,-1,-1
803,17,279.10,141.15,122.88,129.63,1,-1,-1,-1
804,17,276.69,138.97,124.56,128.78,1,-1,-1,-1
805,17,274.96,136.13,127.33,130.00,1,-1,-1,-1
806,17,271.10,135.13,133.08,134.62,1,-1,-1,-1
807,17,269.83,135.45,133.79,134.37,1,-1,-1,-1
808,17,269.53,134.94,134.70,134.35,1,-1,-1,-1
809,17,269.63,137.44,132.86,131.06,1,-1,-1,-1
810,17,268.84,136.39,133.41,130.55,1,-1,-1,-1
811,17,267.60,138.69,132.33,129.08,1,-1,-1,-1
812,17,266.88,138.22,134.65,131.27,1,-1,-1,-1
813,17,265.65,136.72,139.53,136.08,1,-1,-1,-1
814,17,266.86,138.78,139.45,135.94,1,-1,-1,-1
815,17,270.57,143.55,137.68,132.60,1,-1,-1,-1
816,17,273.26,147.36,136.57,130.67,1,-1,-1,-1
817,17,277.42,150.75,133.89,127.32,1,-1,-1,-1
818,17,280.62,153.32,131.65,124.75,1,-1,-1,-1
819,17,283.14,154.21,133.50,125.87,1,-1,-1,-1
820,17,284.84,157.16,133.28,124.98,1,-1,-1,-1
821,17,286.92,157.55,135.59,126.02,1,-1,-1,-1
822,17,289.66,155.65,138.44,127.76,1,-1,-1,-1
823,17,291.67,156.21,137.46,126.46,1,-1,-1,-1
824,17,292.35,155.06,139.81,128.64,1,-1,-1,-1
825,17,295.81,154.60,138.79,128.15,1,-1,-1,-1
826,17,299.33,153.73,136.51,125.98,1,-1,-1,-1
827,17,301.76,150.72,137.32,126.51,1,-1,-1,-1
828,17,303.41,148.93,139.31,128.70,1,-1,-1,-1
829,17,302.68,146.29,141.98,131.51,1,-1,-1,-1
830,17,303.38,143.98,142.89,132.57,1,-1,-1,-1
831,17,304.88,143.34,143.26,132.91,1,-1,-1,-1
831,18,491.73,81.16,383.67,442.76,1,-1,-1,-1
832,18,476.54,80.89,393.85,444.73,1,-1,-1,-1
833,18,468.95,82.85,396.40,442.76,1,-1,-1,-1
834,18,459.89,75.82,405.14,445.79,1,-1,-1,-1
835,18,449.06,69.28,408.29,444.22,1,-1,-1,-1
836,18,442.03,74.77,409.52,440.22,1,-1,-1,-1
837,18,438.09,68.37,414.12,441.92,1,-1,-1,-1
838,18,432.65,66.69,422.00,447.78,1,-1,-1,-1
839,18,425.40,68.75,419.19,442.72,1,-1,-1,-1
840,18,420.76,64.35,420.75,443.34,1,-1,-1,-1
841,18,418.75,57.49,418.84,440.22,1,-1,-1,-1
842,18,418.84,53.65,420.68,441.64,1,-1,-1,-1
843,18,421.00,60.22,422.65,443.47,1,-1,-1,-1
844,18,425.23,71.37,420.72,440.18,1,-1,-1,-1
845,18,433.73,79.64,415.67,433.59,1,-1,-1,-1
846,18,438.15,80.10,417.45,435.75,1,-1,-1,-1
