2847,900,256.32,188.59,68.54,96.26,1,-1,-1,-1
2847,913,752.43,38.35,50.53,64.24,1,-1,-1,-1
2848,816,362.79,69.47,42.09,62.82,1,-1,-1,-1
2848,891,148.72,68.28,43.44,61.44,1,-1,-1,-1
2848,896,430.17,180.07,83.19,115.76,1,-1,-1,-1
2848,900,256.12,189.24,67.85,94.78,1,-1,-1,-1
2848,913,753.05,33.14,50.02,63.59,1,-1,-1,-1
2849,816,363.45,65.73,41.23,61.65,1,-1,-1,-1
2849,891,146.69,63.04,43.72,61.96,1,-1,-1,-1
2849,900,255.67,190.33,67.77,94.68,1,-1,-1,-1
2849,913,751.90,27.99,54.88,70.66,1,-1,-1,-1
2850,816,365.51,60.25,42.56,63.20,1,-1,-1,-1
2850,891,143.13,59.71,44.16,62.79,1,-1,-1,-1
2850,913,750.20,27.02,55.45,71.89,1,-1,-1,-1
2851,816,366.05,60.49,42.65,63.33,1,-1,-1,-1
2851,891,142.51,59.27,44.50,63.28,1,-1,-1,-1
2851,913,750.03,22.54,56.26,72.94,1,-1,-1,-1
2853,926,598.10,28.77,93.15,122.32,1,-1,-1,-1
2854,926,602.91,22.44,87.95,115.40,1,-1,-1,-1
2854,930,417.76,267.60,143.50,209.95,1,-1,-1,-1
2855,926,602.16,26.11,87.55,114.61,1,-1,-1,-1
2855,930,415.45,269.62,141.28,206.89,1,-1,-1,-1
2856,926,600.16,25.99,93.71,122.43,1,-1,-1,-1
2856,930,415.56,270.80,139.04,203.61,1,-1,-1,-1
2857,926,605.05,34.21,90.09,117.54,1,-1,-1,-1
2857,930,416.30,265.04,152.81,224.37,1,-1,-1,-1
2858,926,608.99,43.09,87.16,113.54,1,-1,-1,-1
2858,930,416.51,264.59,154.42,226.74,1,-1,-1,-1
2859,926,609.95,49.72,86.16,112.15,1,-1,-1,-1
2859,933,505.43,99.00,112.81,151.18,1,-1,-1,-1
2860,926,617.82,52.00,85.02,110.32,1,-1,-1,-1
2860,933,510.19,102.49,110.73,147.80,1,-1,-1,-1
2861,926,625.73,57.50,79.13,102.20,1,-1,-1,-1
2861,933,515.93,93.95,120.20,160.35,1,-1,-1,-1
2862,926,629.99,54.48,83.05,106.98,1,-1,-1,-1
2862,933,513.94,94.10,124.18,164.99,1,-1,-1,-1
2863,926,636.76,52.11,83.70,107.27,1,-1,-1,-1
2863,933,509.73,84.43,141.58,187.46,1,-1,-1,-1
2864,926,644.11,52.46,83.43,106.77,1,-1,-1,-1
2864,933,510.94,79.68,148.80,196.79,1,-1,-1,-1
2865,926,653.71,54.55,82.70,105.28,1,-1,-1,-1
2865,933,513.30,77.56,153.24,202.66,1,-1,-1,-1
2866,926,657.98,54.60,87.35,110.82,1,-1,-1,-1
2866,930,513.82,295.91,124.70,181.03,1,-1,-1,-1
2867,926,664.56,59.84,87.97,111.53,1,-1,-1,-1
2867,930,521.97,298.33,122.66,178.07,1,-1,-1,-1
2868,926,668.07,61.81,93.74,119.07,1,-1,-1,-1
2869,926,673.49,66.38,94.57,119.94,1,-1,-1,-1
2870,926,678.96,69.42,93.60,118.95,1,-1,-1,-1
2871,926,679.61,68.53,98.28,125.10,1,-1,-1,-1
2871,933,481.78,71.50,149.56,199.85,1,-1,-1,-1
2871,938,333.71,89.24,78.24,107.46,1,-1,-1,-1
2872,926,681.73,66.24,97.39,124.17,1,-1,-1,-1
2872,933,487.03,72.15,139.55,186.26,1,-1,-1,-1
2872,938,343.89,80.79,80.19,110.28,1,-1,-1,-1
2873,926,685.80,57.39,97.27,124.39,1,-1,-1,-1
2873,933,489.41,64.75,140.41,187.14,1,-1,-1,-1
2873,938,344.49,63.74,91.52,126.34,1,-1,-1,-1
2874,926,688.78,50.71,95.33,122.48,1,-1,-1,-1
2874,933,506.42,79.58,136.38,181.41,1,-1,-1,-1
2874,938,346.44,59.91,92.50,127.87,1,-1,-1,-1
2874,940,81.36,33.87,68.07,108.22,1,-1,-1,-1
2875,926,685.06,46.82,93.99,121.05,1,-1,-1,-1
2875,933,508.39,79.66,136.57,181.67,1,-1,-1,-1
2875,938,351.47,62.33,88.75,122.71,1,-1,-1,-1
2875,940,87.92,26.04,64.40,101.53,1,-1,-1,-1
2876,926,683.51,45.37,96.12,123.79,1,-1,-1,-1
2876,938,355.89,56.74,90.86,125.63,1,-1,-1,-1
2876,940,82.79,21.73,70.92,110.03,1,-1,-1,-1
2877,926,686.36,44.55,96.62,124.44,1,-1,-1,-1
2877,940,77.85,19.06,76.17,117.47,1,-1,-1,-1
2878,940,74.57,19.66,80.97,124.29,1,-1,-1,-1
2879,933,541.16,75.40,130.00,171.93,1,-1,-1,-1
2879,940,70.56,16.07,90.96,139.45,1,-1,-1,-1
2880,933,543.00,74.30,132.06,173.87,1,-1,-1,-1
2880,940,69.41,12.61,93.68,143.62,1,-1,-1,-1
2881,926,703.65,66.42,78.56,100.70,1,-1,-1,-1
2881,933,532.93,67.26,140.78,183.15,1,-1,-1,-1
2881,938,384.74,87.64,80.09,109.29,1,-1,-1,-1
2882,926,704.37,59.70,89.09,114.02,1,-1,-1,-1
2882,933,528.38,69.92,137.11,177.42,1,-1,-1,-1
2882,938,386.43,85.64,77.31,106.07,1,-1,-1,-1
2882,940,73.74,19.99,78.15,119.77,1,-1,-1,-1
2883,926,704.31,55.50,88.26,112.74,1,-1,-1,-1
2883,933,525.09,62.36,146.31,188.48,1,-1,-1,-1
2883,938,386.30,80.28,80.27,110.73,1,-1,-1,-1
2883,940,75.59,22.40,75.36,115.04,1,-1,-1,-1
2884,926,700.71,47.81,101.34,130.85,1,-1,-1,-1
2884,933,514.63,58.33,153.26,197.02,1,-1,-1,-1
2884,938,384.46,74.45,85.44,118.33,1,-1,-1,-1
2884,940,80.93,20.29,75.93,115.77,1,-1,-1,-1
2885,926,693.89,42.53,100.89,131.74,1,-1,-1,-1
2885,933,507.79,67.14,146.55,188.05,1,-1,-1,-1
2885,938,385.53,73.57,84.30,117.28,1,-1,-1,-1
2885,940,81.82,21.59,75.41,114.68,1,-1,-1,-1
2886,926,694.86,41.07,102.42,133.74,1,-1,-1,-1
2886,933,507.13,66.37,147.25,188.95,1,-1,-1,-1
2886,938,386.72,73.99,83.20,116.12,1,-1,-1,-1
2886,940,79.26,25.52,72.19,109.55,1,-1,-1,-1
2887,933,498.07,69.03,146.14,187.63,1,-1,-1,-1
2887,938,386.51,75.54,83.84,117.63,1,-1,-1,-1
2887,940,74.33,28.42,70.67,106.94,1,-1,-1,-1
2888,933,502.25,64.14,146.24,188.10,1,-1,-1,-1
2888,938,385.97,75.50,84.82,119.48,1,-1,-1,-1
2888,940,73.86,28.39,70.09,106.07,1,-1,-1,-1
2889,926,702.59,49.12,93.41,123.46,1,-1,-1,-1
2889,933,501.32,63.25,146.75,188.75,1,-1,-1,-1
2889,938,387.36,75.52,81.82,115.57,1,-1,-1,-1
2890,926,707.20,51.04,90.36,121.19,1,-1,-1,-1
2890,938,385.48,72.91,79.90,112.66,1,-1,-1,-1
2891,926,708.80,50.87,90.60,121.51,1,-1,-1,-1
2891,938,386.94,71.92,79.94,112.72,1,-1,-1,-1
2892,940,99.09,75.28,57.36,85.36,1,-1,-1,-1
2893,940,102.23,80.01,57.43,84.44,1,-1,-1,-1
2893,947,370.70,36.85,61.85,96.12,1,-1,-1,-1
2893,949,613.35,38.01,68.58,87.30,1,-1,-1,-1
2893,950,219.07,122.01,78.68,113.56,1,-1,-1,-1
2894,940,104.25,84.23,57.27,83.40,1,-1,-1,-1
2894,947,370.13,32.78,65.04,100.89,1,-1,-1,-1
2894,949,613.92,37.23,69.68,88.69,1,-1,-1,-1
2894,950,215.77,120.50,79.67,114.88,1,-1,-1,-1
2895,933,519.35,63.65,97.60,124.19,1,-1,-1,-1
2895,940,105.22,89.65,57.27,82.44,1,-1,-1,-1
2895,947,372.00,36.65,64.70,100.28,1,-1,-1,-1
2895,949,613.17,40.06,71.14,90.58,1,-1,-1,-1
2895,950,217.10,121.62,78.99,113.62,1,-1,-1,-1
2896,933,520.39,63.22,93.76,119.30,1,-1,-1,-1
2896,940,107.37,94.14,56.25,80.13,1,-1,-1,-1
2896,947,374.66,41.87,63.24,97.77,1,-1,-1,-1
2896,949,615.66,44.65,71.03,90.48,1,-1,-1,-1
2896,950,214.77,120.11,80.27,115.46,1,-1,-1,-1
2896,954,737.63,231.61,121.61,143.82,1,-1,-1,-1
2897,933,522.18,64.74,92.15,118.45,1,-1,-1,-1
2897,940,107.45,96.21,58.48,82.83,1,-1,-1,-1
2897,947,377.59,40.35,64.91,100.28,1,-1,-1,-1
2897,949,619.60,49.13,72.47,92.48,1,-1,-1,-1
2897,954,740.38,232.79,118.49,140.48,1,-1,-1,-1
2898,933,521.19,64.88,91.98,119.76,1,-1,-1,-1
2898,940,106.97,99.52,58.88,83.15,1,-1,-1,-1
2898,947,378.72,39.84,66.55,102.50,1,-1,-1,-1
2898,949,623.94,52.77,73.85,94.52,1,-1,-1,-1
2898,954,740.90,231.47,118.26,140.20,1,-1,-1,-1
2898,955,297.76,367.22,38.68,51.20,1,-1,-1,-1
2899,933,521.78,64.77,89.40,116.40,1,-1,-1,-1
2899,940,105.75,103.92,56.96,79.99,1,-1,-1,-1
2899,947,381.53,47.72,62.89,96.57,1,-1,-1,-1
2899,949,626.35,58.76,72.64,93.23,1,-1,-1,-1
2899,955,297.70,366.89,38.29,50.69,1,-1,-1,-1
2900,940,104.15,107.37,56.33,78.86,1,-1,-1,-1
2900,947,379.93,54.25,61.75,94.20,1,-1,-1,-1
2900,949,628.42,60.28,72.33,93.35,1,-1,-1,-1
2900,954,749.85,243.54,105.90,127.23,1,-1,-1,-1
2900,956,216.59,225.54,82.56,105.46,1,-1,-1,-1
2901,933,521.42,65.83,88.96,117.04,1,-1,-1,-1
2901,940,101.54,109.14,56.74,79.19,1,-1,-1,-1
2901,947,377.86,61.33,61.49,92.66,1,-1,-1,-1
2901,949,634.33,63.44,73.79,95.36,1,-1,-1,-1
2901,954,751.67,244.90,103.79,124.70,1,-1,-1,-1
2901,956,212.13,214.49,97.05,124.19,1,-1,-1,-1
2902,933,521.72,65.91,87.18,114.70,1,-1,-1,-1
2902,940,98.55,109.65,58.25,81.36,1,-1,-1,-1
2902,947,370.35,65.87,66.67,99.57,1,-1,-1,-1
2902,949,637.51,60.59,76.21,98.73,1,-1,-1,-1
2902,956,210.65,210.93,101.92,130.42,1,-1,-1,-1
2902,958,521.00,179.73,69.80,104.47,1,-1,-1,-1
2903,940,97.19,111.71,58.00,80.87,1,-1,-1,-1
2903,947,368.32,74.65,63.95,94.22,1,-1,-1,-1
2903,949,634.57,60.75,67.63,88.23,1,-1,-1,-1
2903,958,531.02,182.94,69.16,103.07,1,-1,-1,-1
2903,960,166.77,372.79,47.65,62.03,1,-1,-1,-1
2904,940,96.77,114.33,57.07,79.38,1,-1,-1,-1
2904,947,361.95,82.72,65.16,95.40,1,-1,-1,-1
2904,949,632.52,58.60,74.33,96.30,1,-1,-1,-1
2904,958,527.11,172.96,80.23,119.43,1,-1,-1,-1
2904,960,166.48,372.31,47.16,61.34,1,-1,-1,-1
2905,940,98.59,113.82,56.81,78.86,1,-1,-1,-1
2905,947,357.61,88.19,63.09,91.18,1,-1,-1,-1
2905,949,631.22,55.32,70.77,92.54,1,-1,-1,-1
2905,950,219.86,118.70,80.29,114.43,1,-1,-1,-1
2905,958,526.69,169.70,83.54,124.14,1,-1,-1,-1
2905,960,166.61,371.39,48.08,62.57,1,-1,-1,-1
2906,940,100.10,113.53,56.38,78.03,1,-1,-1,-1
2906,947,352.80,90.73,62.63,89.56,1,-1,-1,-1
2906,949,632.16,59.27,58.11,76.25,1,-1,-1,-1
2906,950,219.63,118.16,80.60,114.87,1,-1,-1,-1
2906,958,528.57,167.52,86.86,129.08,1,-1,-1,-1
2906,960,167.43,371.07,46.86,60.85,1,-1,-1,-1
2906,963,445.52,122.11,65.64,98.30,1,-1,-1,-1
2907,940,101.87,111.97,55.83,77.08,1,-1,-1,-1
2907,947,349.41,91.51,61.84,87.65,1,-1,-1,-1
2907,949,627.25,48.54,77.16,100.77,1,-1,-1,-1
2907,950,226.69,130.14,71.44,101.21,1,-1,-1,-1
2907,958,529.27,172.11,83.11,123.07,1,-1,-1,-1
2907,960,170.06,371.68,45.31,58.80,1,-1,-1,-1
2907,963,444.57,121.03,65.92,98.72,1,-1,-1,-1
2908,933,525.56,67.94,89.23,119.28,1,-1,-1,-1
2908,940,104.26,109.29,56.83,78.10,1,-1,-1,-1
2908,947,346.41,84.88,66.59,94.39,1,-1,-1,-1
2908,949,632.07,55.84,77.60,100.49,1,-1,-1,-1
2908,950,229.50,128.11,73.26,103.63,1,-1,-1,-1
2908,958,531.00,170.88,85.41,126.48,1,-1,-1,-1
2908,960,170.83,370.49,47.86,62.30,1,-1,-1,-1
2909,933,525.98,68.15,88.75,118.63,1,-1,-1,-1
2909,940,106.01,108.25,56.76,77.84,1,-1,-1,-1
2909,947,352.30,76.00,68.67,97.45,1,-1,-1,-1
2909,949,639.63,59.22,69.44,89.81,1,-1,-1,-1
2909,950,231.95,129.52,70.64,99.64,1,-1,-1,-1
2909,960,174.35,370.76,48.25,62.84,1,-1,-1,-1
2910,940,108.15,105.80,56.40,77.10,1,-1,-1,-1
2910,947,360.89,66.56,67.52,96.69,1,-1,-1,-1
2910,949,649.08,63.30,60.62,77.84,1,-1,-1,-1
2910,950,233.65,132.08,70.07,98.86,1,-1,-1,-1
2910,958,535.39,174.86,77.17,113.50,1,-1,-1,-1
2910,960,177.49,370.20,46.08,59.68,1,-1,-1,-1
2910,963,438.26,123.69,72.54,107.60,1,-1,-1,-1
2911,933,542.33,74.85,78.36,105.23,1,-1,-1,-1
2911,940,111.17,104.17,55.76,76.17,1,-1,-1,-1
2911,947,365.40,58.22,66.83,96.37,1,-1,-1,-1
2911,949,653.34,61.23,59.78,76.99,1,-1,-1,-1
2911,950,234.84,132.92,69.33,97.83,1,-1,-1,-1
2911,958,535.30,177.70,74.33,109.15,1,-1,-1,-1
2911,960,178.81,369.99,45.92,59.47,1,-1,-1,-1
2911,963,435.36,116.28,80.50,118.79,1,-1,-1,-1
2912,933,544.19,75.65,77.03,103.44,1,-1,-1,-1
2912,940,114.12,101.54,56.50,77.19,1,-1,-1,-1
2912,947,362.36,47.82,70.78,102.17,1,-1,-1,-1
2912,949,657.06,59.18,65.71,84.21,1,-1,-1,-1
2912,950,237.45,128.36,74.02,104.14,1,-1,-1,-1
2912,958,536.92,177.61,74.68,109.66,1,-1,-1,-1
2912,963,432.28,120.85,75.76,111.67,1,-1,-1,-1
2913,940,117.07,99.89,56.27,76.92,1,-1,-1,-1
2913,947,367.01,44.63,69.06,100.45,1,-1,-1,-1
2913,949,662.56,55.85,67.21,86.12,1,-1,-1,-1
2913,950,242.30,129.51,74.62,105.35,1,-1,-1,-1
2913,958,531.70,180.29,69.49,102.06,1,-1,-1,-1
2913,963,438.80,122.83,75.18,109.81,1,-1,-1,-1
2914,940,123.81,97.94,56.78,77.50,1,-1,-1,-1
2914,947,371.54,42.81,67.59,99.06,1,-1,-1,-1
2914,949,664.28,51.91,71.06,91.45,1,-1,-1,-1
2914,950,243.69,132.57,71.59,100.51,1,-1,-1,-1
2914,958,529.47,176.64,70.14,103.27,1,-1,-1,-1
2914,963,448.35,131.59,69.40,100.38,1,-1,-1,-1
2915,940,126.01,97.62,56.56,77.20,1,-1,-1,-1
2915,947,372.32,40.68,67.88,99.48,1,-1,-1,-1
2915,949,667.19,51.17,71.86,92.48,1,-1,-1,-1
2915,950,245.45,133.16,71.24,100.01,1,-1,-1,-1
2915,958,529.80,176.37,69.94,102.99,1,-1,-1,-1
2915,963,448.91,132.56,69.44,100.44,1,-1,-1,-1
2917,972,319.81,113.00,26.36,33.22,1,-1,-1,-1
2917,973,706.02,83.33,29.58,39.47,1,-1,-1,-1
2917,976,351.96,99.87,53.28,76.28,1,-1,-1,-1
2917,977,640.47,26.33,60.29,75.63,1,-1,-1,-1
2917,979,425.61,80.20,27.37,38.76,1,-1,-1,-1
2918,972,320.67,113.00,26.16,32.98,1,-1,-1,-1
2918,973,703.94,84.88,29.78,39.78,1,-1,-1,-1
2918,976,350.96,98.89,54.76,78.41,1,-1,-1,-1
2918,977,639.98,27.03,60.29,75.66,1,-1,-1,-1
2918,979,424.33,79.97,26.93,38.13,1,-1,-1,-1
2919,933,587.60,86.82,30.04,40.64,1,-1,-1,-1
2919,972,320.66,113.00,26.66,33.66,1,-1,-1,-1
2919,973,702.92,83.83,31.42,42.11,1,-1,-1,-1
2919,977,640.77,27.20,59.16,74.24,1,-1,-1,-1
2919,979,424.30,79.92,26.85,37.94,1,-1,-1,-1
2919,983,497.68,250.02,51.48,69.14,1,-1,-1,-1
2920,933,591.95,88.08,25.64,34.68,1,-1,-1,-1
2920,958,497.06,174.06,54.21,79.41,1,-1,-1,-1
2920,972,321.44,113.00,27.37,34.61,1,-1,-1,-1
2920,973,703.61,82.74,29.97,40.10,1,-1,-1,-1
2920,977,641.22,27.94,57.69,72.36,1,-1,-1,-1
2920,979,424.50,80.64,25.77,36.45,1,-1,-1,-1
2920,983,491.84,246.16,56.50,75.79,1,-1,-1,-1
2920,985,359.99,173.26,53.00,76.53,1,-1,-1,-1
2921,958,494.17,173.70,52.60,77.04,1,-1,-1,-1
2921,972,321.59,113.69,26.48,33.56,1,-1,-1,-1
2921,973,703.44,80.16,29.74,40.02,1,-1,-1,-1
2921,976,350.50,98.81,56.82,81.23,1,-1,-1,-1
2921,977,640.18,27.45,58.89,73.92,1,-1,-1,-1
2921,979,425.04,80.18,25.98,36.68,1,-1,-1,-1
2921,983,493.44,247.09,54.75,73.61,1,-1,-1,-1
2921,985,360.25,173.11,53.21,76.92,1,-1,-1,-1
2922,972,322.02,113.25,26.72,33.86,1,-1,-1,-1
2922,973,704.62,76.50,32.08,43.45,1,-1,-1,-1
2922,976,351.97,98.81,56.13,80.07,1,-1,-1,-1
2922,977,640.21,27.84,58.41,73.32,1,-1,-1,-1
2922,979,425.21,80.72,26.10,36.78,1,-1,-1,-1
2922,983,492.71,246.40,55.25,74.29,1,-1,-1,-1
2922,985,360.71,172.32,53.28,77.03,1,-1,-1,-1
2923,972,322.47,113.77,26.19,33.28,1,-1,-1,-1
2923,973,705.84,76.53,30.00,40.71,1,-1,-1,-1
2923,976,351.74,98.40,56.90,81.17,1,-1,-1,-1
2923,979,425.64,80.23,26.12,36.83,1,-1,-1,-1
2923,983,494.98,250.11,52.49,70.83,1,-1,-1,-1
2923,985,360.79,174.91,51.30,74.20,1,-1,-1,-1
2924,933,590.30,84.02,27.44,36.95,1,-1,-1,-1
2924,972,322.03,113.28,26.51,33.75,1,-1,-1,-1
2924,973,708.89,77.99,29.55,40.25,1,-1,-1,-1
2924,979,425.90,80.73,26.63,37.54,1,-1,-1,-1
2924,983,492.25,248.63,53.91,73.08,1,-1,-1,-1
2924,985,361.33,175.82,49.55,71.78,1,-1,-1,-1
2924,987,487.26,94.78,66.81,88.13,1,-1,-1,-1
2925,933,597.11,85.80,21.71,28.84,1,-1,-1,-1
2925,972,322.11,113.77,26.12,33.25,1,-1,-1,-1
2925,973,710.53,79.88,28.96,39.40,1,-1,-1,-1
2925,976,353.24,98.80,54.53,77.91,1,-1,-1,-1
2925,979,425.69,82.26,26.75,37.81,1,-1,-1,-1
2925,983,490.01,248.83,50.32,68.38,1,-1,-1,-1
2925,985,361.52,176.38,48.94,70.88,1,-1,-1,-1
2925,987,486.62,91.13,71.15,93.94,1,-1,-1,-1
2926,933,599.77,86.11,19.20,25.51,1,-1,-1,-1
2926,972,320.92,114.63,26.37,33.74,1,-1,-1,-1
2926,973,712.25,81.96,29.20,39.77,1,-1,-1,-1
2926,976,354.05,100.27,52.99,75.29,1,-1,-1,-1
2926,979,426.56,84.17,28.24,39.92,1,-1,-1,-1
2926,983,487.78,250.31,50.39,68.67,1,-1,-1,-1
2926,987,486.99,90.73,71.33,94.31,1,-1,-1,-1
2927,972,320.91,116.93,24.93,31.92,1,-1,-1,-1
2927,973,712.63,84.05,28.41,38.57,1,-1,-1,-1
2927,976,354.53,101.43,52.75,74.43,1,-1,-1,-1
2927,979,427.17,86.17,28.22,40.05,1,-1,-1,-1
2927,983,488.20,249.47,48.79,66.74,1,-1,-1,-1
2927,987,487.76,91.37,70.71,93.65,1,-1,-1,-1
2928,972,320.46,120.53,23.90,30.54,1,-1,-1,-1
2928,973,712.59,84.83,30.43,41.50,1,-1,-1,-1
2928,976,353.92,101.85,52.86,74.12,1,-1,-1,-1
2928,979,427.72,88.25,27.57,39.43,1,-1,-1,-1
2928,983,486.90,250.52,50.55,69.46,1,-1,-1,-1
2928,987,488.22,90.81,71.15,94.24,1,-1,-1,-1
2929,972,319.07,123.17,23.95,30.74,1,-1,-1,-1
2929,973,712.10,85.11,30.15,41.25,1,-1,-1,-1
2929,976,353.60,102.00,53.08,74.01,1,-1,-1,-1
2929,979,428.44,89.68,28.27,40.51,1,-1,-1,-1
2929,983,487.46,249.56,48.51,67.13,1,-1,-1,-1
2930,972,318.17,124.76,23.45,30.15,1,-1,-1,-1
2930,973,710.94,83.21,30.58,41.80,1,-1,-1,-1
2930,976,353.60,102.72,52.91,73.30,1,-1,-1,-1
2930,979,429.29,90.84,28.01,40.25,1,-1,-1,-1
2930,983,488.12,249.18,47.63,66.23,1,-1,-1,-1
2931,972,316.37,124.62,22.17,28.59,1,-1,-1,-1
2931,973,708.81,79.85,30.16,41.34,1,-1,-1,-1
2931,976,352.51,101.64,54.37,75.05,1,-1,-1,-1
2931,977,631.43,73.17,56.45,69.96,1,-1,-1,-1
2931,979,429.62,89.93,27.86,40.14,1,-1,-1,-1
2931,983,487.14,249.72,49.82,69.29,1,-1,-1,-1
2931,987,489.49,94.48,65.69,86.88,1,-1,-1,-1
2931,995,356.28,248.78,51.59,66.20,1,-1,-1,-1
2932,972,313.89,122.45,23.33,30.09,1,-1,-1,-1
2932,973,705.68,76.57,31.28,43.14,1,-1,-1,-1
2932,976,350.80,101.90,52.89,72.40,1,-1,-1,-1
2932,977,630.78,76.87,56.10,69.52,1,-1,-1,-1
2932,979,429.93,90.63,27.96,40.28,1,-1,-1,-1
2932,983,487.38,250.57,50.12,69.75,1,-1,-1,-1
2932,985,358.44,173.19,54.10,78.63,1,-1,-1,-1
2932,987,493.06,97.07,59.65,78.82,1,-1,-1,-1
2932,995,356.72,249.03,52.65,67.47,1,-1,-1,-1
2932,996,491.52,20.00,62.95,83.00,1,-1,-1,-1
2933,972,312.30,122.35,23.20,29.95,1,-1,-1,-1
2933,973,702.75,74.06,30.69,42.51,1,-1,-1,-1
2933,976,348.54,102.00,51.50,70.03,1,-1,-1,-1
2933,979,430.67,84.07,27.55,40.09,1,-1,-1,-1
2933,983,497.14,255.52,44.18,61.34,1,-1,-1,-1
2933,985,360.93,169.77,54.30,78.35,1,-1,-1,-1
2933,987,492.81,99.28,59.06,78.48,1,-1,-1,-1
2933,995,357.50,249.09,52.49,67.16,1,-1,-1,-1
2933,996,491.52,20.00,62.92,83.00,1,-1,-1,-1
2934,972,309.96,122.95,22.70,29.25,1,-1,-1,-1
2934,973,700.12,72.44,31.47,43.56,1,-1,-1,-1
2934,976,347.70,102.03,51.70,69.84,1,-1,-1,-1
2934,979,431.01,84.01,27.63,40.20,1,-1,-1,-1
2934,983,494.31,251.18,48.29,67.10,1,-1,-1,-1
2934,985,360.98,169.36,54.53,78.68,1,-1,-1,-1
2934,987,492.73,100.00,56.80,75.65,1,-1,-1,-1
2934,995,357.70,249.32,52.49,67.16,1,-1,-1,-1
2934,996,491.54,20.00,62.88,83.00,1,-1,-1,-1
2935,972,307.83,125.16,23.09,29.66,1,-1,-1,-1
2935,973,699.25,71.59,31.69,43.87,1,-1,-1,-1
2935,976,347.63,102.70,51.34,69.12,1,-1,-1,-1
2935,983,494.06,249.78,49.60,68.96,1,-1,-1,-1
2935,987,492.53,100.92,55.60,74.01,1,-1,-1,-1
2935,995,358.65,250.76,51.57,66.19,1,-1,-1,-1
2935,996,491.49,20.00,62.88,83.00,1,-1,-1,-1
2936,972,306.12,128.61,23.18,29.82,1,-1,-1,-1
2936,973,693.16,70.94,29.49,40.95,1,-1,-1,-1
2936,976,347.31,102.28,55.21,74.23,1,-1,-1,-1
2936,979,429.96,77.20,26.86,39.21,1,-1,-1,-1
2936,983,494.79,249.88,50.41,70.35,1,-1,-1,-1
2936,985,362.88,168.09,55.46,79.06,1,-1,-1,-1
2936,987,492.65,101.21,54.80,72.81,1,-1,-1,-1
2936,995,358.98,251.22,51.43,66.01,1,-1,-1,-1
2937,972,304.55,132.53,23.83,30.55,1,-1,-1,-1
2937,973,692.99,71.42,28.41,39.60,1,-1,-1,-1
2937,976,346.15,101.48,56.76,76.09,1,-1,-1,-1
2937,979,428.94,76.15,26.39,38.37,1,-1,-1,-1
2937,983,494.98,249.77,50.61,70.64,1,-1,-1,-1
2937,985,359.85,167.88,56.83,80.47,1,-1,-1,-1
2937,987,493.18,103.34,53.55,71.08,1,-1,-1,-1
2937,996,492.75,21.79,61.36,81.21,1,-1,-1,-1
2938,972,302.45,139.22,24.57,31.49,1,-1,-1,-1
2938,973,690.78,72.94,30.35,42.52,1,-1,-1,-1
2938,976,344.31,101.16,58.88,78.77,1,-1,-1,-1
2938,979,430.04,76.47,24.69,36.08,1,-1,-1,-1
2938,985,361.76,176.33,51.41,72.44,1,-1,-1,-1
2938,987,493.61,104.23,52.36,69.48,1,-1,-1,-1
2938,996,492.91,22.08,61.14,80.92,1,-1,-1,-1
2939,972,301.26,147.58,24.41,31.19,1,-1,-1,-1
2939,973,689.32,76.07,30.46,42.90,1,-1,-1,-1
2939,976,343.37,101.04,60.16,80.43,1,-1,-1,-1
2939,979,428.79,77.99,26.01,37.96,1,-1,-1,-1
2939,985,359.07,177.62,52.05,72.69,1,-1,-1,-1
2940,972,298.48,155.35,25.81,33.05,1,-1,-1,-1
2940,973,689.91,77.98,29.62,41.73,1,-1,-1,-1
2940,976,343.53,101.64,59.65,79.75,1,-1,-1,-1
2940,979,429.10,79.18,25.63,37.30,1,-1,-1,-1
2940,985,356.24,175.39,54.73,76.11,1,-1,-1,-1
2940,995,359.95,250.19,50.19,65.02,1,-1,-1,-1
2940,1006,205.21,71.88,24.97,34.33,1,-1,-1,-1
2940,1007,339.85,23.55,69.88,87.69,1,-1,-1,-1
2941,972,298.56,162.70,25.44,32.45,1,-1,-1,-1
2941,973,687.81,80.71,30.09,42.60,1,-1,-1,-1
2941,976,343.62,101.23,59.42,79.46,1,-1,-1,-1
2941,979,428.26,81.00,25.41,37.05,1,-1,-1,-1
2941,985,355.07,176.52,55.34,76.72,1,-1,-1,-1
2941,995,358.64,249.40,50.75,66.34,1,-1,-1,-1
2941,1006,203.85,72.23,24.03,32.98,1,-1,-1,-1
2941,1007,338.94,23.27,69.89,87.75,1,-1,-1,-1
2941,1008,488.40,179.36,42.69,68.14,1,-1,-1,-1
2942,972,297.22,166.29,25.55,32.59,1,-1,-1,-1
2942,973,686.51,81.17,30.20,42.75,1,-1,-1,-1
2942,976,343.12,101.19,59.79,79.95,1,-1,-1,-1
2942,979,428.18,81.05,25.31,36.90,1,-1,-1,-1
2942,985,354.55,176.86,55.44,76.87,1,-1,-1,-1
2942,995,358.69,249.43,50.73,66.31,1,-1,-1,-1
2942,1006,203.45,73.13,23.01,31.59,1,-1,-1,-1
2942,1007,339.09,23.59,69.51,87.27,1,-1,-1,-1
2942,1008,489.14,181.35,41.28,65.89,1,-1,-1,-1
2944,1011,461.88,224.34,73.94,108.48,1,-1,-1,-1
2944,1012,134.42,32.41,92.60,124.76,1,-1,-1,-1
2945,1011,460.70,220.43,74.03,108.35,1,-1,-1,-1
