154,6,148.11,266.97,41.21,41.21,1,-1,-1,-1
154,7,438.65,205.66,54.81,54.81,1,-1,-1,-1
155,2,292.24,247.76,46.29,46.29,1,-1,-1,-1
155,6,150.03,267.05,45.68,45.68,1,-1,-1,-1
155,7,438.23,204.59,56.95,56.95,1,-1,-1,-1
156,2,294.78,249.70,43.02,43.02,1,-1,-1,-1
156,6,151.36,268.99,42.82,42.82,1,-1,-1,-1
156,7,438.06,204.16,57.80,57.80,1,-1,-1,-1
157,2,295.78,250.53,46.38,46.38,1,-1,-1,-1
157,6,151.89,269.79,41.60,41.60,1,-1,-1,-1
157,7,438.00,204.00,58.12,58.12,1,-1,-1,-1
158,2,296.14,250.82,47.56,47.56,1,-1,-1,-1
158,6,148.72,271.40,41.16,41.16,1,-1,-1,-1
158,7,437.98,203.94,58.22,58.22,1,-1,-1,-1
159,2,300.14,252.88,43.47,43.47,1,-1,-1,-1
159,6,150.89,271.98,41.00,41.00,1,-1,-1,-1
159,7,437.97,203.93,58.24,58.24,1,-1,-1,-1
160,2,299.67,253.70,46.54,46.54,1,-1,-1,-1
160,6,151.69,272.18,40.95,40.95,1,-1,-1,-1
160,7,437.97,203.93,58.23,58.23,1,-1,-1,-1
161,2,301.45,253.99,47.60,47.60,1,-1,-1,-1
161,6,151.99,272.23,40.93,40.93,1,-1,-1,-1
161,7,437.97,203.93,58.21,58.21,1,-1,-1,-1
162,2,300.17,255.39,43.46,43.46,1,-1,-1,-1
162,6,152.09,274.22,40.93,40.93,1,-1,-1,-1
162,7,437.97,203.94,58.19,58.19,1,-1,-1,-1
163,2,303.66,254.57,46.53,46.53,1,-1,-1,-1
163,6,152.11,274.95,40.94,40.94,1,-1,-1,-1
163,7,437.98,203.94,58.17,58.17,1,-1,-1,-1
164,2,302.93,254.29,43.06,43.06,1,-1,-1,-1
164,6,152.11,275.20,40.95,40.95,1,-1,-1,-1
164,7,437.98,203.95,58.15,58.15,1,-1,-1,-1
165,2,303.91,254.16,41.63,41.63,1,-1,-1,-1
165,6,152.11,275.27,40.95,40.95,1,-1,-1,-1
165,7,437.98,203.96,58.13,58.13,1,-1,-1,-1
166,2,304.24,252.08,41.12,41.12,1,-1,-1,-1
166,6,152.09,275.27,40.96,40.96,1,-1,-1,-1
166,7,434.69,209.23,51.52,51.52,1,-1,-1,-1
167,2,306.34,251.32,40.94,40.94,1,-1,-1,-1
167,6,152.08,275.25,40.96,40.96,1,-1,-1,-1
167,7,434.79,205.77,55.85,55.85,1,-1,-1,-1
168,2,307.26,251.12,40.67,40.67,1,-1,-1,-1
168,5,315.00,248.00,48.00,48.00,1,-1,-1,-1
168,6,148.77,275.23,40.97,40.97,1,-1,-1,-1
168,7,438.06,207.88,50.77,50.77,1,-1,-1,-1
169,5,314.31,247.87,44.74,44.74,1,-1,-1,-1
169,6,150.82,273.22,40.97,40.97,1,-1,-1,-1
169,7,435.99,205.30,55.57,55.57,1,-1,-1,-1
170,5,316.81,245.39,46.91,46.91,1,-1,-1,-1
170,6,151.60,272.45,40.97,40.97,1,-1,-1,-1
170,7,435.93,207.66,50.72,50.72,1,-1,-1,-1
171,5,315.94,245.65,43.44,43.44,1,-1,-1,-1
171,6,151.90,272.16,40.98,40.98,1,-1,-1,-1
171,7,435.93,208.64,48.72,48.72,1,-1,-1,-1
172,5,315.54,243.84,41.97,41.97,1,-1,-1,-1
172,6,153.99,272.05,40.98,40.98,1,-1,-1,-1
172,7,435.93,208.98,48.03,48.03,1,-1,-1,-1
173,5,317.32,243.17,41.42,41.42,1,-1,-1,-1
173,6,149.48,272.00,40.98,40.98,1,-1,-1,-1
173,7,435.94,209.09,47.80,47.80,1,-1,-1,-1
174,5,319.92,241.63,45.75,45.75,1,-1,-1,-1
174,6,147.77,271.99,40.98,40.98,1,-1,-1,-1
174,7,435.94,209.12,47.74,47.74,1,-1,-1,-1
175,5,322.76,241.06,47.34,47.34,1,-1,-1,-1
175,6,147.14,271.99,40.99,40.99,1,-1,-1,-1
175,7,435.95,209.12,47.75,47.75,1,-1,-1,-1
176,5,323.89,242.75,47.97,47.97,1,-1,-1,-1
176,6,150.22,271.99,40.99,40.99,1,-1,-1,-1
176,7,435.96,209.11,47.77,47.77,1,-1,-1,-1
177,3,772.17,192.27,58.47,58.47,1,-1,-1,-1
177,5,327.50,244.72,43.71,43.71,1,-1,-1,-1
177,6,146.10,273.97,40.99,40.99,1,-1,-1,-1
177,7,435.96,209.10,47.79,47.79,1,-1,-1,-1
178,3,771.64,193.17,57.95,57.95,1,-1,-1,-1
178,5,324.87,245.53,41.96,41.96,1,-1,-1,-1
178,6,144.56,274.72,40.99,40.99,1,-1,-1,-1
178,7,435.97,209.09,47.81,47.81,1,-1,-1,-1
179,3,771.22,190.61,57.78,57.78,1,-1,-1,-1
179,5,327.23,244.50,46.00,46.00,1,-1,-1,-1
179,6,143.99,276.97,40.99,40.99,1,-1,-1,-1
179,7,435.97,209.08,47.84,47.84,1,-1,-1,-1
180,3,771.24,189.63,57.77,57.77,1,-1,-1,-1
180,5,328.07,246.68,47.43,47.43,1,-1,-1,-1
180,6,147.10,277.81,40.99,40.99,1,-1,-1,-1
180,7,435.97,209.07,47.86,47.86,1,-1,-1,-1
181,3,774.22,192.11,57.80,57.80,1,-1,-1,-1
181,5,330.30,247.56,47.99,47.99,1,-1,-1,-1
181,6,147.64,272.83,45.62,45.62,1,-1,-1,-1
181,7,435.98,209.06,47.87,47.87,1,-1,-1,-1
182,3,775.33,192.96,57.84,57.84,1,-1,-1,-1
182,5,331.13,247.90,48.18,48.18,1,-1,-1,-1
182,6,147.83,274.80,47.31,47.31,1,-1,-1,-1
182,7,435.98,209.05,47.89,47.89,1,-1,-1,-1
183,3,775.75,193.23,57.87,57.87,1,-1,-1,-1
183,5,326.86,249.98,48.24,48.24,1,-1,-1,-1
183,6,147.91,275.61,47.97,47.97,1,-1,-1,-1
183,7,435.98,209.05,47.90,47.90,1,-1,-1,-1
184,3,775.91,196.02,57.89,57.89,1,-1,-1,-1
184,5,329.75,250.77,48.24,48.24,1,-1,-1,-1
184,6,147.95,275.93,48.21,48.21,1,-1,-1,-1
184,7,435.98,209.04,47.91,47.91,1,-1,-1,-1
185,3,775.96,197.02,57.90,57.90,1,-1,-1,-1
185,5,330.83,251.06,48.23,48.23,1,-1,-1,-1
185,6,147.32,275.39,43.74,43.74,1,-1,-1,-1
185,7,435.32,203.74,54.54,54.54,1,-1,-1,-1
186,3,775.99,197.34,57.92,57.92,1,-1,-1,-1
186,5,331.22,251.16,48.21,48.21,1,-1,-1,-1
186,6,149.78,273.81,46.66,46.66,1,-1,-1,-1
186,7,438.23,204.96,50.66,50.66,1,-1,-1,-1
187,3,776.00,200.10,57.93,57.93,1,-1,-1,-1
187,5,329.37,253.15,48.18,48.18,1,-1,-1,-1
187,6,148.04,274.56,43.15,43.15,1,-1,-1,-1
187,7,439.48,207.54,48.94,48.94,1,-1,-1,-1
188,3,773.33,201.09,57.94,57.94,1,-1,-1,-1
188,5,329.85,253.68,48.48,48.48,1,-1,-1,-1
188,6,152.74,273.51,46.43,46.43,1,-1,-1,-1
188,7,439.93,206.49,48.31,48.31,1,-1,-1,-1
189,3,772.33,203.41,57.95,57.95,1,-1,-1,-1
189,6,150.50,274.44,43.06,43.06,1,-1,-1,-1
189,7,440.08,206.11,48.08,48.08,1,-1,-1,-1
190,3,771.97,204.23,57.95,57.95,1,-1,-1,-1
190,6,149.56,272.80,41.66,41.66,1,-1,-1,-1
190,7,436.81,204.64,54.63,54.63,1,-1,-1,-1
191,3,771.85,207.15,57.96,57.96,1,-1,-1,-1
191,6,149.21,272.20,41.15,41.15,1,-1,-1,-1
191,7,435.63,204.11,57.00,57.00,1,-1,-1,-1
192,3,771.82,208.19,57.97,57.97,1,-1,-1,-1
192,5,336.52,251.45,48.15,48.15,1,-1,-1,-1
192,6,149.08,271.99,40.98,40.98,1,-1,-1,-1
192,7,435.15,203.91,57.94,57.94,1,-1,-1,-1
193,2,254.24,203.14,84.84,84.84,1,-1,-1,-1
193,3,771.49,209.58,57.91,57.91,1,-1,-1,-1
193,5,337.41,251.60,48.32,48.32,1,-1,-1,-1
193,6,149.09,271.77,40.76,40.76,1,-1,-1,-1
193,7,434.91,203.57,58.78,58.78,1,-1,-1,-1
194,1,847.94,186.04,98.96,98.96,1,-1,-1,-1
194,2,246.66,202.15,85.77,85.77,1,-1,-1,-1
195,1,843.61,184.10,99.46,99.46,1,-1,-1,-1
195,2,239.84,201.92,86.00,86.00,1,-1,-1,-1
196,1,836.83,183.20,99.57,99.57,1,-1,-1,-1
196,2,233.35,201.90,86.02,86.02,1,-1,-1,-1
197,1,829.55,182.86,99.56,99.56,1,-1,-1,-1
197,2,227.06,201.95,85.98,85.98,1,-1,-1,-1
198,1,824.75,182.75,99.53,99.53,1,-1,-1,-1
198,2,221.49,202.01,85.91,85.91,1,-1,-1,-1
199,1,816.41,184.67,99.48,99.48,1,-1,-1,-1
199,2,199.53,199.53,94.82,94.82,1,-1,-1,-1
200,1,811.26,185.43,99.44,99.44,1,-1,-1,-1
200,2,189.39,201.07,98.18,98.18,1,-1,-1,-1
201,1,804.76,187.69,99.39,99.39,1,-1,-1,-1
201,2,181.63,203.67,99.47,99.47,1,-1,-1,-1
202,1,795.78,191.17,99.35,99.35,1,-1,-1,-1
202,2,176.16,206.68,99.91,99.91,1,-1,-1,-1
203,1,788.50,194.46,99.31,99.31,1,-1,-1,-1
203,2,170.34,205.97,100.01,100.01,1,-1,-1,-1
204,1,781.23,197.67,99.28,99.28,1,-1,-1,-1
204,2,163.73,205.72,99.98,99.98,1,-1,-1,-1
205,1,772.00,201.49,99.25,99.25,1,-1,-1,-1
205,2,154.88,203.71,99.91,99.91,1,-1,-1,-1
206,1,764.69,202.91,99.22,99.22,1,-1,-1,-1
206,2,147.76,200.35,99.83,99.83,1,-1,-1,-1
207,1,755.49,203.40,99.19,99.19,1,-1,-1,-1
207,2,142.63,197.14,99.74,99.74,1,-1,-1,-1
208,1,745.58,203.53,99.17,99.17,1,-1,-1,-1
208,2,134.34,195.95,99.66,99.66,1,-1,-1,-1
209,1,735.42,203.54,99.15,99.15,1,-1,-1,-1
209,2,129.42,195.54,99.59,99.59,1,-1,-1,-1
210,1,725.20,200.87,99.13,99.13,1,-1,-1,-1
210,2,121.21,193.47,99.52,99.52,1,-1,-1,-1
211,1,714.96,199.82,99.12,99.12,1,-1,-1,-1
211,2,114.36,192.72,99.46,99.46,1,-1,-1,-1
212,1,702.76,197.43,99.10,99.10,1,-1,-1,-1
212,2,107.39,192.49,99.41,99.41,1,-1,-1,-1
213,1,691.81,194.53,99.09,99.09,1,-1,-1,-1
213,2,101.03,189.81,99.36,99.36,1,-1,-1,-1
214,1,679.37,190.79,99.08,99.08,1,-1,-1,-1
214,2,92.27,188.84,99.32,99.32,1,-1,-1,-1
215,1,668.37,187.41,99.07,99.07,1,-1,-1,-1
215,2,82.60,188.52,99.28,99.28,1,-1,-1,-1
215,3,667.56,186.31,98.75,98.75,1,-1,-1,-1
216,1,655.95,184.18,99.06,99.06,1,-1,-1,-1
216,2,74.57,188.44,99.25,99.25,1,-1,-1,-1
216,3,662.88,185.28,100.60,100.60,1,-1,-1,-1
217,1,644.99,183.00,99.05,99.05,1,-1,-1,-1
217,2,67.84,191.10,99.22,99.22,1,-1,-1,-1
218,1,632.61,182.60,99.05,99.05,1,-1,-1,-1
218,2,58.97,192.14,99.19,99.19,1,-1,-1,-1
218,9,1163.04,186.00,99.00,99.00,1,-1,-1,-1
219,1,621.68,182.49,99.04,99.04,1,-1,-1,-1
219,2,51.26,194.54,99.17,99.17,1,-1,-1,-1
219,9,1152.66,186.00,99.00,99.00,1,-1,-1,-1
220,1,609.34,182.49,99.04,99.04,1,-1,-1,-1
220,2,44.00,200.08,99.15,99.15,1,-1,-1,-1
220,9,1152.57,186.00,99.00,99.00,1,-1,-1,-1
221,1,596.46,184.51,99.03,99.03,1,-1,-1,-1
221,2,35.59,204.15,99.13,99.13,1,-1,-1,-1
221,9,1138.57,186.00,99.00,99.00,1,-1,-1,-1
222,1,585.38,187.29,99.03,99.03,1,-1,-1,-1
222,2,28.07,207.65,99.12,99.12,1,-1,-1,-1
222,9,1126.95,188.10,99.00,99.00,1,-1,-1,-1
223,1,570.36,190.99,99.03,99.03,1,-1,-1,-1
223,2,20.89,208.94,99.10,99.10,1,-1,-1,-1
223,9,1119.00,188.85,99.00,99.00,1,-1,-1,-1
224,1,558.49,194.38,99.02,99.02,1,-1,-1,-1
224,2,12.51,209.38,99.09,99.09,1,-1,-1,-1
224,9,1109.65,189.10,99.00,99.00,1,-1,-1,-1
225,1,545.83,195.65,99.02,99.02,1,-1,-1,-1
225,2,5.01,207.52,99.08,99.08,1,-1,-1,-1
225,9,1099.80,191.88,99.00,99.00,1,-1,-1,-1
226,1,532.89,198.09,99.02,99.02,1,-1,-1,-1
226,2,-4.15,204.80,99.07,99.07,1,-1,-1,-1
226,9,1091.80,194.90,99.00,99.00,1,-1,-1,-1
227,1,521.83,201.62,99.02,99.02,1,-1,-1,-1
227,2,-11.94,203.74,99.06,99.06,1,-1,-1,-1
227,9,1082.47,196.00,99.00,99.00,1,-1,-1,-1
228,1,509.50,202.92,99.01,99.01,1,-1,-1,-1
228,2,-20.53,200.69,99.05,99.05,1,-1,-1,-1
228,9,1075.33,198.36,99.00,99.00,1,-1,-1,-1
229,1,498.67,203.37,99.01,99.01,1,-1,-1,-1
229,2,-28.11,197.55,99.05,99.05,1,-1,-1,-1
229,9,1066.34,199.20,99.00,99.00,1,-1,-1,-1
230,1,486.43,203.49,99.01,99.01,1,-1,-1,-1
230,2,-20.10,197.03,89.79,89.79,1,-1,-1,-1
230,9,1056.65,202.13,99.00,99.00,1,-1,-1,-1
231,1,475.64,203.50,99.01,99.01,1,-1,-1,-1
231,2,-26.13,196.56,88.84,88.84,1,-1,-1,-1
231,9,1046.70,203.18,99.00,99.00,1,-1,-1,-1
232,1,463.42,200.82,99.01,99.01,1,-1,-1,-1
232,9,1038.66,203.52,99.00,99.00,1,-1,-1,-1
233,1,450.65,197.80,99.01,99.01,1,-1,-1,-1
233,9,1030.01,203.59,99.00,99.00,1,-1,-1,-1
234,1,439.66,194.66,99.01,99.01,1,-1,-1,-1
234,9,1020.46,203.57,99.00,99.00,1,-1,-1,-1
235,1,427.37,190.83,99.01,99.01,1,-1,-1,-1
235,9,1012.57,203.53,99.00,99.00,1,-1,-1,-1
236,1,413.92,187.42,99.01,99.01,1,-1,-1,-1
236,9,1005.96,200.82,99.00,99.00,1,-1,-1,-1
237,1,403.35,184.17,99.00,99.00,1,-1,-1,-1
237,9,994.54,199.77,99.00,99.00,1,-1,-1,-1
238,1,393.20,181.01,99.00,99.00,1,-1,-1,-1
238,9,986.59,197.38,99.00,99.00,1,-1,-1,-1
239,1,381.22,179.86,99.00,99.00,1,-1,-1,-1
239,9,977.31,196.47,99.00,99.00,1,-1,-1,-1
240,1,370.54,179.48,99.00,99.00,1,-1,-1,-1
240,9,965.55,194.14,99.00,99.00,1,-1,-1,-1
241,1,360.34,179.39,99.00,99.00,1,-1,-1,-1
241,9,954.84,195.25,99.00,99.00,1,-1,-1,-1
242,1,348.34,181.38,99.00,99.00,1,-1,-1,-1
242,9,953.13,195.68,99.00,99.00,1,-1,-1,-1
243,1,337.63,184.16,99.00,99.00,1,-1,-1,-1
243,9,944.24,193.87,99.00,99.00,1,-1,-1,-1
244,1,329.40,187.22,99.00,99.00,1,-1,-1,-1
244,9,934.60,193.19,99.00,99.00,1,-1,-1,-1
245,1,320.12,191.03,99.00,99.00,1,-1,-1,-1
245,9,924.68,194.93,99.00,99.00,1,-1,-1,-1
246,1,310.43,196.43,99.00,99.00,1,-1,-1,-1
246,9,912.67,195.60,99.00,99.00,1,-1,-1,-1
247,1,298.59,201.09,99.00,99.00,1,-1,-1,-1
247,9,899.89,193.87,99.00,99.00,1,-1,-1,-1
248,1,290.57,202.81,99.00,99.00,1,-1,-1,-1
248,9,884.18,193.22,99.00,99.00,1,-1,-1,-1
249,1,281.34,205.39,99.00,99.00,1,-1,-1,-1
249,9,870.03,194.97,99.00,99.00,1,-1,-1,-1
250,1,271.65,206.31,99.00,99.00,1,-1,-1,-1
250,9,856.49,195.63,99.00,99.00,1,-1,-1,-1
251,1,263.77,206.60,99.00,99.00,1,-1,-1,-1
251,9,843.20,195.89,99.00,99.00,1,-1,-1,-1
252,1,254.57,206.66,99.00,99.00,1,-1,-1,-1
252,3,827.08,198.71,99.39,99.39,1,-1,-1,-1
252,9,830.02,197.96,99.00,99.00,1,-1,-1,-1
253,1,244.88,204.64,99.00,99.00,1,-1,-1,-1
253,3,816.06,202.37,98.96,98.96,1,-1,-1,-1
253,9,814.23,201.39,99.00,99.00,1,-1,-1,-1
254,1,233.01,199.22,99.00,99.00,1,-1,-1,-1
254,3,821.08,203.53,98.39,98.39,1,-1,-1,-1
254,9,795.50,202.67,99.00,99.00,1,-1,-1,-1
255,1,224.94,195.16,99.00,99.00,1,-1,-1,-1
255,9,778.32,203.12,99.00,99.00,1,-1,-1,-1
256,1,215.68,190.98,99.00,99.00,1,-1,-1,-1
256,9,759.11,205.25,99.00,99.00,1,-1,-1,-1
256,10,1172.99,213.00,99.00,99.00,1,-1,-1,-1
257,1,203.97,187.44,99.00,99.00,1,-1,-1,-1
257,9,741.79,208.01,99.00,99.00,1,-1,-1,-1
257,10,1162.51,215.29,99.00,99.00,1,-1,-1,-1
258,1,193.32,184.15,99.00,99.00,1,-1,-1,-1
258,9,724.55,209.02,99.00,99.00,1,-1,-1,-1
258,10,1149.89,216.02,99.00,99.00,1,-1,-1,-1
259,1,183.07,180.97,99.00,99.00,1,-1,-1,-1
259,9,722.56,216.63,89.75,89.75,1,-1,-1,-1
259,10,1136.74,216.23,99.00,99.00,1,-1,-1,-1
260,1,172.98,177.17,99.00,99.00,1,-1,-1,-1
260,9,711.19,215.37,86.16,86.16,1,-1,-1,-1
260,10,1125.59,216.26,99.00,99.00,1,-1,-1,-1
261,1,162.96,175.80,99.00,99.00,1,-1,-1,-1
261,9,700.13,214.88,84.95,84.95,1,-1,-1,-1
261,10,1115.17,216.25,99.00,99.00,1,-1,-1,-1
262,1,152.95,175.35,99.00,99.00,1,-1,-1,-1
262,9,685.11,214.66,84.56,84.56,1,-1,-1,-1
262,10,1105.02,216.22,99.00,99.00,1,-1,-1,-1
263,1,142.95,177.89,99.00,99.00,1,-1,-1,-1
263,9,672.03,214.53,84.47,84.47,1,-1,-1,-1
263,10,1092.94,216.19,99.00,99.00,1,-1,-1,-1
264,1,132.95,180.89,99.00,99.00,1,-1,-1,-1
264,9,660.35,214.45,84.48,84.48,1,-1,-1,-1
264,10,1082.18,216.16,99.00,99.00,1,-1,-1,-1
265,1,123.62,184.04,99.00,99.00,1,-1,-1,-1
265,9,649.17,210.37,84.52,84.52,1,-1,-1,-1
265,10,1071.91,216.14,99.00,99.00,1,-1,-1,-1
266,1,115.86,189.88,99.00,99.00,1,-1,-1,-1
266,9,637.51,208.83,84.57,84.57,1,-1,-1,-1
266,10,1062.50,214.12,99.00,99.00,1,-1,-1,-1
267,1,104.72,194.07,99.00,99.00,1,-1,-1,-1
267,9,626.33,208.26,84.62,84.62,1,-1,-1,-1
267,10,1052.73,213.35,99.00,99.00,1,-1,-1,-1
268,1,94.28,197.61,99.00,99.00,1,-1,-1,-1
268,9,615.32,208.04,84.67,84.67,1,-1,-1,-1
268,10,1042.83,213.07,99.00,99.00,1,-1,-1,-1
269,1,84.11,201.56,99.00,99.00,1,-1,-1,-1
269,5,84.14,203.03,98.98,98.98,1,-1,-1,-1
269,9,607.69,207.97,84.71,84.71,1,-1,-1,-1
269,10,1034.87,212.97,99.00,99.00,1,-1,-1,-1
270,1,74.04,204.98,99.00,99.00,1,-1,-1,-1
270,5,76.11,204.43,99.34,99.34,1,-1,-1,-1
270,9,601.31,207.95,84.74,84.74,1,-1,-1,-1
270,10,1025.64,212.94,99.00,99.00,1,-1,-1,-1
271,1,64.02,206.22,99.00,99.00,1,-1,-1,-1
271,5,66.47,205.18,99.41,99.41,1,-1,-1,-1
271,9,592.06,207.94,84.77,84.77,1,-1,-1,-1
271,10,1022.56,221.55,99.00,99.00,1,-1,-1,-1
272,1,54.01,206.62,99.00,99.00,1,-1,-1,-1
272,5,56.38,205.51,99.40,99.40,1,-1,-1,-1
272,9,585.04,207.95,84.80,84.80,1,-1,-1,-1
272,10,1011.17,216.18,99.00,99.00,1,-1,-1,-1
273,1,44.00,206.71,99.00,99.00,1,-1,-1,-1
273,5,46.17,205.66,99.36,99.36,1,-1,-1,-1
273,9,579.50,207.95,84.83,84.83,1,-1,-1,-1
273,10,1007.24,222.73,99.00,99.00,1,-1,-1,-1
274,1,32.02,204.71,99.00,99.00,1,-1,-1,-1
274,5,33.97,203.76,99.33,99.33,1,-1,-1,-1
274,9,569.86,207.96,84.85,84.85,1,-1,-1,-1
274,10,999.50,222.54,99.00,99.00,1,-1,-1,-1
275,1,21.27,201.26,99.00,99.00,1,-1,-1,-1
275,5,23.00,200.43,99.29,99.29,1,-1,-1,-1
275,9,563.31,207.96,84.86,84.86,1,-1,-1,-1
275,10,990.30,225.09,99.00,99.00,1,-1,-1,-1
276,1,11.66,199.93,99.00,99.00,1,-1,-1,-1
276,5,13.19,199.19,99.26,99.26,1,-1,-1,-1
276,9,553.93,207.97,84.88,84.88,1,-1,-1,-1
276,10,982.53,226.01,99.00,99.00,1,-1,-1,-1
277,1,1.82,197.43,99.00,99.00,1,-1,-1,-1
277,5,3.16,196.77,99.23,99.23,1,-1,-1,-1
277,9,546.80,211.94,84.89,84.89,1,-1,-1,-1
277,10,975.97,228.31,99.00,99.00,1,-1,-1,-1
278,1,-8.12,191.85,99.00,99.00,1,-1,-1,-1
278,5,-6.93,191.28,99.20,99.20,1,-1,-1,-1
278,9,540.50,213.43,84.91,84.91,1,-1,-1,-1
278,10,969.19,229.14,99.00,99.00,1,-1,-1,-1
279,1,-18.26,191.21,99.00,99.00,1,-1,-1,-1
279,2,2.92,199.99,68.99,68.99,1,-1,-1,-1
279,5,-15.17,189.72,99.52,99.52,1,-1,-1,-1
279,6,3.01,200.00,69.00,69.00,1,-1,-1,-1
279,9,531.20,213.98,84.92,84.92,1,-1,-1,-1
279,10,962.99,229.41,99.00,99.00,1,-1,-1,-1
280,2,-2.00,197.59,68.87,68.87,1,-1,-1,-1
280,6,-2.79,197.41,69.21,69.21,1,-1,-1,-1
280,9,524.07,214.17,84.93,84.93,1,-1,-1,-1
280,10,956.33,229.47,99.00,99.00,1,-1,-1,-1
281,2,-7.71,193.17,68.85,68.85,1,-1,-1,-1
281,6,-8.77,193.01,69.25,69.25,1,-1,-1,-1
281,9,518.41,214.22,84.94,84.94,1,-1,-1,-1
281,10,950.16,229.46,99.00,99.00,1,-1,-1,-1
282,2,-12.63,191.48,68.86,68.86,1,-1,-1,-1
282,6,-13.67,191.27,69.24,69.24,1,-1,-1,-1
282,9,512.65,214.22,84.94,84.94,1,-1,-1,-1
282,10,943.50,229.42,99.00,99.00,1,-1,-1,-1
283,2,-17.80,194.22,68.87,68.87,1,-1,-1,-1
283,6,-18.71,193.85,69.22,69.22,1,-1,-1,-1
283,9,506.82,214.21,84.95,84.95,1,-1,-1,-1
283,10,936.65,227.39,99.00,99.00,1,-1,-1,-1
284,2,-19.11,193.84,68.67,68.67,1,-1,-1,-1
284,6,-21.59,192.85,69.58,69.58,1,-1,-1,-1
284,9,495.02,208.90,94.21,94.21,1,-1,-1,-1
284,10,932.37,223.96,99.00,99.00,1,-1,-1,-1
285,9,493.24,212.03,88.72,88.72,1,-1,-1,-1
285,10,926.41,220.67,99.00,99.00,1,-1,-1,-1
286,9,485.86,213.36,86.35,86.35,1,-1,-1,-1
286,10,922.45,217.45,99.00,99.00,1,-1,-1,-1
287,9,479.41,209.85,85.46,85.46,1,-1,-1,-1
287,10,917.26,216.25,99.00,99.00,1,-1,-1,-1
288,9,473.30,208.55,85.13,85.13,1,-1,-1,-1
288,10,912.90,213.85,99.00,99.00,1,-1,-1,-1
289,9,467.97,208.07,85.01,85.01,1,-1,-1,-1
289,10,909.53,212.97,99.00,99.00,1,-1,-1,-1
290,9,458.30,207.90,84.97,84.97,1,-1,-1,-1
290,10,903.86,212.67,99.00,99.00,1,-1,-1,-1
291,9,451.63,207.86,84.96,84.96,1,-1,-1,-1
291,10,899.97,212.60,99.00,99.00,1,-1,-1,-1
292,9,441.45,207.85,84.96,84.96,1,-1,-1,-1
292,10,894.76,214.58,99.00,99.00,1,-1,-1,-1
293,9,434.60,207.86,84.96,84.96,1,-1,-1,-1
293,10,888.38,215.36,99.00,99.00,1,-1,-1,-1
294,9,424.37,207.87,84.97,84.97,1,-1,-1,-1
294,10,874.96,217.65,99.00,99.00,1,-1,-1,-1
295,9,413.53,207.89,84.97,84.97,1,-1,-1,-1
295,10,866.15,218.53,99.00,99.00,1,-1,-1,-1
296,9,402.47,207.90,84.97,84.97,1,-1,-1,-1
296,10,861.10,218.86,99.00,99.00,1,-1,-1,-1
297,9,390.68,207.91,84.98,84.98,1,-1,-1,-1
297,10,856.81,218.98,99.00,99.00,1,-1,-1,-1
298,9,371.68,184.12,110.11,114.07,1,-1,-1,-1
298,10,853.46,217.04,99.00,99.00,1,-1,-1,-1
299,9,365.22,172.28,127.53,133.65,1,-1,-1,-1
299,10,847.81,216.31,99.00,99.00,1,-1,-1,-1
300,9,359.65,195.85,101.93,106.34,1,-1,-1,-1
300,10,845.90,211.41,99.00,99.00,1,-1,-1,-1
301,9,350.04,194.09,104.29,108.80,1,-1,-1,-1
301,10,843.43,207.59,99.00,99.00,1,-1,-1,-1
302,10,840.72,204.20,99.00,99.00,1,-1,-1,-1
303,10,835.80,202.88,99.00,99.00,1,-1,-1,-1
304,10,837.21,194.89,99.00,99.00,1,-1,-1,-1
305,9,318.13,169.10,122.21,132.39,1,-1,-1,-1
305,10,834.34,190.25,99.00,99.00,1,-1,-1,-1
306,9,303.93,167.92,123.61,139.21,1,-1,-1,-1
306,10,833.39,188.65,99.00,99.00,1,-1,-1,-1
307,9,306.49,192.11,95.84,106.38,1,-1,-1,-1
307,10,831.20,188.13,99.00,99.00,1,-1,-1,-1
308,9,305.39,203.15,83.40,91.46,1,-1,-1,-1
308,10,827.60,186.09,99.00,99.00,1,-1,-1,-1
309,9,300.83,206.71,79.84,86.65,1,-1,-1,-1
309,10,816.99,191.03,99.00,99.00,1,-1,-1,-1
310,9,300.31,212.05,68.75,73.94,1,-1,-1,-1
310,10,812.21,193.97,99.00,99.00,1,-1,-1,-1
311,9,291.52,209.49,76.10,81.21,1,-1,-1,-1
311,10,808.61,197.02,99.00,99.00,1,-1,-1,-1
312,9,288.50,208.76,78.62,83.33,1,-1,-1,-1
312,10,805.43,200.83,99.00,99.00,1,-1,-1,-1
313,9,283.54,208.44,79.92,84.21,1,-1,-1,-1
313,10,801.26,200.87,99.00,99.00,1,-1,-1,-1
313,12,283.32,208.00,85.00,85.00,1,-1,-1,-1
314,9,277.80,212.31,80.70,84.57,1,-1,-1,-1
314,10,798.58,204.88,99.00,99.00,1,-1,-1,-1
314,12,277.28,212.58,85.00,85.00,1,-1,-1,-1
315,9,275.78,213.73,81.23,84.72,1,-1,-1,-1
315,10,795.53,207.82,99.00,99.00,1,-1,-1,-1
315,12,275.45,214.05,85.00,85.00,1,-1,-1,-1
316,9,271.83,214.23,81.64,84.80,1,-1,-1,-1
316,10,791.87,208.85,99.00,99.00,1,-1,-1,-1
316,12,271.43,214.46,85.00,85.00,1,-1,-1,-1
317,9,270.46,214.38,81.99,84.84,1,-1,-1,-1
